1581481710.829,0.74,0.6546,0.7,0.7787,17
1581481711.101,0.75,0.6222,0.72,0.7877,17
1581481711.374,0.74,0.6553,0.74,0.7811,17
1581481711.649,0.74,0.6408,0.72,0.7829,17
1581481711.923,0.74,0.6634,0.7,0.8041,17
1581481712.202,0.73,0.6733,0.71,0.8168,17
1581481712.477,0.73,0.6576,0.71,0.7895,17
1581481712.749,0.73,0.6611,0.76,0.7777,17
1581481713.028,0.76,0.5997,0.76,0.78,17
1581481713.3,0.76,0.6431,0.71,0.7835,17
1581481713.575,0.76,0.6273,0.7,0.8101,17
1581481713.848,0.71,0.6878,0.67,0.8325,17
1581481714.122,0.72,0.6719,0.72,0.7599,17
1581481714.394,0.73,0.6768,0.72,0.794,17
1581481714.671,0.73,0.672,0.74,0.7726,17
1581481714.944,0.71,0.6759,0.72,0.7894,17
1581481715.232,0.71,0.6965,0.75,0.7672,17
1581481715.449,0.78,0.6114,0.72,0.788,17
1581481715.725,0.73,0.6551,0.73,0.7795,18
1581481715.997,0.73,0.7033,0.72,0.7372,18
1581481716.275,0.71,0.6971,0.73,0.7444,18
1581481716.548,0.73,0.6649,0.72,0.7708,18
1581481716.822,0.74,0.6255,0.75,0.768,18
1581481717.097,0.75,0.6461,0.76,0.7452,18
1581481717.374,0.74,0.6461,0.75,0.7423,18
1581481717.649,0.74,0.6448,0.72,0.7714,18
1581481717.929,0.75,0.6538,0.74,0.7879,18
1581481718.202,0.73,0.6702,0.71,0.7993,18
1581481718.48,0.7,0.6916,0.78,0.7277,18
1581481718.756,0.76,0.6201,0.76,0.7536,18
1581481719.03,0.75,0.642,0.7,0.769,18
1581481719.303,0.76,0.6021,0.72,0.7867,18
1581481719.58,0.75,0.646,0.75,0.7719,18
1581481719.854,0.75,0.6209,0.73,0.7764,18
1581481720.128,0.75,0.6537,0.7,0.7811,18
1581481720.406,0.73,0.6567,0.71,0.8028,18
1581481720.687,0.75,0.6408,0.71,0.798,18
1581481720.983,0.73,0.6511,0.75,0.7709,18
1581481721.272,0.78,0.5816,0.76,0.7696,18
1581481721.558,0.77,0.6239,0.74,0.7755,18
1581481721.833,0.77,0.6067,0.7,0.8085,18
1581481722.107,0.72,0.677,0.68,0.8295,18
1581481722.389,0.73,0.6598,0.74,0.7487,18
1581481722.665,0.73,0.6565,0.72,0.7854,18
1581481722.938,0.74,0.6551,0.74,0.7661,18
1581481723.216,0.73,0.6554,0.73,0.7852,18
1581481723.493,0.73,0.6845,0.73,0.7733,18
1581481723.712,0.79,0.5979,0.72,0.7789,18
1581481723.986,0.75,0.6366,0.75,0.7739,19
1581481724.26,0.73,0.6943,0.73,0.7301,19
1581481724.534,0.73,0.678,0.74,0.7418,19
1581481724.809,0.73,0.6499,0.72,0.7612,19
1581481725.083,0.76,0.6114,0.77,0.7545,19
1581481725.356,0.75,0.6277,0.76,0.7435,19
1581481725.638,0.75,0.635,0.76,0.7358,19
1581481725.913,0.75,0.6274,0.75,0.76,19
1581481726.186,0.74,0.6387,0.74,0.7842,19
1581481726.459,0.74,0.6527,0.7,0.8132,19
1581481726.732,0.71,0.6819,0.78,0.7265,19
1581481727.008,0.76,0.6075,0.76,0.745,19
1581481727.283,0.76,0.6303,0.72,0.7682,19
1581481727.565,0.77,0.5885,0.72,0.7862,19
1581481727.842,0.75,0.6349,0.74,0.7705,19
1581481728.116,0.76,0.6087,0.72,0.7799,19
1581481728.391,0.74,0.6443,0.72,0.7656,19
1581481728.664,0.75,0.6428,0.74,0.7837,19
1581481728.939,0.75,0.6266,0.71,0.8,19
1581481729.211,0.74,0.6395,0.73,0.7748,19
1581481729.483,0.77,0.568,0.77,0.7583,19
1581481729.755,0.77,0.6049,0.76,0.7655,19
1581481730.03,0.78,0.5925,0.71,0.802,19
1581481730.302,0.73,0.6639,0.66,0.8246,19
1581481730.576,0.73,0.6501,0.76,0.7354,19
1581481730.849,0.74,0.6283,0.74,0.775,19
1581481731.124,0.75,0.6424,0.75,0.7632,19
1581481731.396,0.74,0.646,0.74,0.7769,19
1581481731.675,0.74,0.6622,0.74,0.7776,19
1581481731.891,0.8,0.5769,0.73,0.8021,19
1581481732.171,0.75,0.6326,0.75,0.7753,20
1581481732.446,0.74,0.6793,0.74,0.7341,20
1581481732.719,0.73,0.6663,0.74,0.7407,20
1581481732.993,0.75,0.6285,0.71,0.7735,20
1581481733.273,0.76,0.6019,0.77,0.7507,20
1581481733.546,0.76,0.6099,0.77,0.7377,20
1581481733.819,0.76,0.6177,0.75,0.7418,20
1581481734.091,0.76,0.6118,0.74,0.756,20
1581481734.367,0.76,0.6224,0.75,0.7842,20
1581481734.639,0.74,0.6398,0.71,0.8265,20
1581481734.913,0.71,0.675,0.79,0.7316,20
1581481735.189,0.78,0.5847,0.75,0.7485,20
1581481735.463,0.76,0.6253,0.73,0.772,20
1581481735.743,0.77,0.5736,0.73,0.7909,20
1581481736.017,0.75,0.6157,0.77,0.7825,20
1581481736.291,0.76,0.6016,0.71,0.7863,20
1581481736.566,0.75,0.6301,0.73,0.7665,20
1581481736.844,0.75,0.6231,0.74,0.7673,20
1581481737.118,0.76,0.6052,0.73,0.7905,20
1581481737.393,0.74,0.6244,0.72,0.7919,20
1581481737.666,0.78,0.5597,0.77,0.7593,20
1581481737.939,0.77,0.5931,0.78,0.7639,20
1581481738.213,0.77,0.592,0.71,0.8,20
1581481738.489,0.75,0.6507,0.67,0.8544,20
1581481738.765,0.73,0.6401,0.76,0.7417,20
1581481739.055,0.74,0.6309,0.75,0.7767,20
1581481739.346,0.75,0.631,0.75,0.7828,20
1581481739.635,0.73,0.6448,0.74,0.7886,20
1581481739.908,0.74,0.6574,0.74,0.784,20
1581481740.127,0.79,0.5806,0.73,0.806,20
1581481740.402,0.75,0.6226,0.74,0.7729,21
1581481740.678,0.74,0.6641,0.76,0.7535,21
1581481740.952,0.72,0.6686,0.72,0.7255,21
1581481741.226,0.76,0.6157,0.69,0.8179,21
1581481741.5,0.74,0.6218,0.77,0.7499,21
1581481741.776,0.77,0.5901,0.75,0.7604,21
1581481742.052,0.75,0.6343,0.75,0.7372,21
1581481742.33,0.76,0.6038,0.71,0.77,21
1581481742.604,0.75,0.6308,0.75,0.7638,21
1581481742.891,0.74,0.6306,0.72,0.8064,21
1581481743.165,0.74,0.6504,0.75,0.7433,21
1581481743.437,0.78,0.5763,0.76,0.7315,21
1581481743.71,0.77,0.6053,0.8,0.7242,21
1581481743.986,0.77,0.562,0.73,0.7639,21
1581481744.259,0.76,0.5987,0.74,0.8139,21
1581481744.532,0.76,0.6051,0.73,0.7691,21
1581481744.806,0.76,0.6105,0.76,0.7476,21
1581481745.078,0.76,0.6249,0.75,0.7536,21
1581481745.352,0.76,0.6049,0.71,0.7988,21
1581481745.626,0.75,0.6132,0.74,0.8027,21
1581481745.917,0.79,0.5535,0.76,0.7598,21
1581481746.21,0.78,0.5789,0.76,0.7463,21
1581481746.496,0.78,0.5937,0.76,0.7526,21
1581481746.768,0.76,0.6252,0.69,0.814,21
1581481747.052,0.77,0.5953,0.76,0.7577,21
1581481747.324,0.76,0.5999,0.77,0.725,21
1581481747.597,0.77,0.6062,0.77,0.7187,21
1581481747.885,0.75,0.6145,0.76,0.7399,21
1581481748.158,0.76,0.6115,0.76,0.7676,21
1581481748.375,0.8,0.5426,0.75,0.7916,21
1581481748.649,0.76,0.5914,0.74,0.7569,22
1581481748.922,0.75,0.635,0.76,0.7435,22
1581481749.198,0.74,0.6415,0.76,0.7195,22
1581481749.471,0.77,0.5856,0.7,0.8111,22
1581481749.75,0.76,0.5872,0.76,0.7624,22
1581481750.04,0.78,0.5627,0.76,0.7578,22
1581481750.33,0.76,0.6049,0.75,0.7461,22
1581481750.618,0.77,0.5813,0.75,0.7647,22
1581481750.905,0.77,0.5953,0.76,0.7739,22
1581481751.182,0.76,0.6049,0.73,0.815,22
1581481751.458,0.74,0.615,0.74,0.7579,22
1581481751.732,0.8,0.5522,0.76,0.7625,22
1581481752.009,0.78,0.5857,0.76,0.7509,22
1581481752.286,0.79,0.5371,0.77,0.7709,22
1581481752.561,0.77,0.5826,0.74,0.8013,22
1581481752.836,0.76,0.5854,0.72,0.7875,22
1581481753.109,0.76,0.5972,0.74,0.7591,22
1581481753.385,0.76,0.5918,0.74,0.7436,22
1581481753.658,0.76,0.5741,0.76,0.7853,22
1581481753.941,0.77,0.5924,0.73,0.7979,22
1581481754.225,0.79,0.5315,0.75,0.754,22
1581481754.498,0.78,0.5625,0.77,0.7445,22
1581481754.771,0.79,0.5697,0.73,0.7667,22
1581481755.048,0.77,0.6171,0.69,0.8095,22
1581481755.322,0.77,0.5707,0.76,0.7463,22
1581481755.597,0.78,0.5775,0.78,0.7325,22
1581481755.871,0.78,0.5895,0.74,0.7318,22
1581481756.144,0.76,0.5936,0.75,0.7416,22
1581481756.416,0.77,0.5989,0.75,0.7545,22
1581481756.632,0.82,0.5225,0.73,0.7959,22
1581481756.906,0.77,0.5855,0.75,0.7565,23
1581481757.18,0.75,0.6186,0.76,0.7583,23
1581481757.453,0.74,0.6314,0.74,0.7362,23
1581481757.726,0.78,0.5701,0.71,0.8104,23
1581481757.999,0.77,0.5615,0.74,0.7679,23
1581481758.273,0.78,0.5531,0.77,0.7543,23
1581481758.547,0.77,0.583,0.72,0.758,23
1581481758.819,0.77,0.5745,0.76,0.7479,23
1581481759.092,0.78,0.5694,0.78,0.7626,23
1581481759.37,0.78,0.5909,0.73,0.8111,23
1581481759.643,0.75,0.6119,0.74,0.745,23
1581481759.918,0.81,0.5327,0.73,0.7676,23
1581481760.191,0.78,0.5814,0.75,0.7511,23
1581481760.465,0.8,0.5197,0.77,0.7646,23
1581481760.745,0.77,0.5728,0.77,0.7765,23
1581481761.017,0.78,0.5613,0.71,0.7826,23
1581481761.289,0.78,0.5816,0.74,0.7551,23
1581481761.561,0.78,0.5697,0.77,0.7351,23
1581481761.838,0.77,0.5545,0.76,0.7616,23
1581481762.11,0.77,0.571,0.71,0.7916,23
1581481762.385,0.8,0.5189,0.75,0.7558,23
1581481762.658,0.78,0.5502,0.78,0.7408,23
1581481762.936,0.79,0.5491,0.76,0.7525,23
1581481763.208,0.77,0.5997,0.7,0.7958,23
1581481763.484,0.77,0.5578,0.77,0.7426,23
1581481763.764,0.79,0.5534,0.78,0.7385,23
1581481764.039,0.78,0.5751,0.73,0.7285,23
1581481764.31,0.78,0.5703,0.75,0.7304,23
1581481764.583,0.77,0.5868,0.74,0.741,23
1581481764.8,0.81,0.5075,0.74,0.7869,23
1581481765.073,0.77,0.5647,0.76,0.7511,24
1581481765.348,0.77,0.6033,0.76,0.7413,24
1581481765.625,0.76,0.6112,0.73,0.7234,24
1581481765.899,0.78,0.5579,0.72,0.798,24
1581481766.172,0.78,0.537,0.77,0.7727,24
1581481766.45,0.8,0.539,0.77,0.7394,24
1581481766.735,0.77,0.5662,0.74,0.7435,24
1581481767.014,0.77,0.5615,0.74,0.737,24
1581481767.288,0.8,0.5403,0.76,0.7645,24
1581481767.565,0.79,0.5714,0.73,0.7957,24
1581481767.84,0.76,0.5972,0.74,0.7279,24
1581481768.112,0.82,0.5195,0.73,0.7676,24
1581481768.387,0.8,0.5638,0.75,0.7438,24
1581481768.66,0.8,0.5043,0.77,0.7638,24
1581481768.935,0.78,0.5689,0.76,0.7465,24
1581481769.211,0.78,0.5436,0.73,0.7603,24
1581481769.485,0.79,0.563,0.75,0.7462,24
1581481769.758,0.78,0.549,0.79,0.721,24
1581481770.031,0.78,0.539,0.8,0.7267,24
1581481770.312,0.78,0.5436,0.74,0.7581,24
1581481770.595,0.8,0.5029,0.73,0.7461,24
1581481770.871,0.78,0.5346,0.8,0.7342,24
1581481771.143,0.8,0.5342,0.78,0.7193,24
1581481771.418,0.77,0.5816,0.71,0.7592,24
1581481771.691,0.78,0.5434,0.77,0.7191,24
1581481771.963,0.8,0.5352,0.78,0.7294,24
1581481772.237,0.78,0.5691,0.75,0.706,24
1581481772.51,0.78,0.5541,0.74,0.7075,24
1581481772.782,0.78,0.5775,0.75,0.7218,24
1581481772.999,0.82,0.492,0.73,0.7823,24
1581481773.274,0.78,0.5491,0.76,0.7471,25
1581481773.546,0.78,0.5837,0.77,0.7367,25
1581481773.818,0.77,0.5879,0.75,0.7182,25
1581481774.09,0.79,0.5426,0.71,0.8004,25
1581481774.364,0.79,0.5275,0.77,0.7753,25
1581481774.642,0.8,0.5245,0.76,0.7419,25
1581481774.918,0.78,0.5551,0.74,0.7472,25
1581481775.192,0.77,0.5471,0.73,0.7406,25
1581481775.464,0.8,0.5249,0.77,0.761,25
1581481775.743,0.79,0.5546,0.74,0.7927,25
1581481776.015,0.76,0.5865,0.73,0.7232,25
1581481776.286,0.82,0.5043,0.7,0.7734,25
1581481776.559,0.8,0.5542,0.74,0.7467,25
1581481776.831,0.81,0.4872,0.77,0.7645,25
1581481777.103,0.78,0.5542,0.78,0.75,25
1581481777.377,0.79,0.5361,0.71,0.7752,25
1581481777.652,0.8,0.5487,0.74,0.7609,25
1581481777.93,0.79,0.5402,0.78,0.7277,25
1581481778.202,0.79,0.5273,0.8,0.7282,25
1581481778.476,0.79,0.5275,0.73,0.7617,25
1581481778.751,0.81,0.4948,0.73,0.7475,25
1581481779.025,0.79,0.5231,0.8,0.7314,25
1581481779.299,0.81,0.5222,0.78,0.7187,25
1581481779.574,0.78,0.564,0.73,0.7409,25
1581481779.862,0.79,0.5222,0.8,0.7056,25
1581481780.133,0.8,0.5238,0.79,0.7155,25
1581481780.405,0.78,0.5551,0.76,0.6887,25
1581481780.688,0.79,0.5364,0.74,0.6846,25
1581481780.98,0.78,0.5621,0.76,0.7039,25
1581481781.212,0.83,0.4759,0.74,0.7599,25
1581481781.496,0.8,0.5316,0.78,0.7366,26
1581481781.772,0.78,0.5717,0.77,0.7202,26
1581481782.046,0.78,0.5694,0.75,0.7078,26
1581481782.32,0.79,0.5337,0.71,0.7827,26
1581481782.595,0.79,0.5146,0.77,0.7594,26
1581481782.869,0.8,0.5094,0.79,0.7351,26
1581481783.141,0.78,0.5504,0.76,0.7352,26
1581481783.412,0.78,0.534,0.73,0.7374,26
1581481783.687,0.81,0.5111,0.78,0.7498,26
1581481783.967,0.8,0.5344,0.75,0.7819,26
1581481784.239,0.77,0.5674,0.74,0.7022,26
1581481784.513,0.82,0.4926,0.71,0.7586,26
1581481784.79,0.8,0.5365,0.73,0.7368,26
1581481785.062,0.82,0.4705,0.77,0.7531,26
1581481785.336,0.78,0.5375,0.77,0.7386,26
1581481785.611,0.79,0.5277,0.73,0.7546,26
1581481785.884,0.8,0.5335,0.75,0.7425,26
1581481786.158,0.81,0.5204,0.78,0.7211,26
1581481786.432,0.79,0.5147,0.77,0.7243,26
1581481786.704,0.79,0.5117,0.73,0.7512,26
1581481786.979,0.81,0.4863,0.75,0.7425,26
1581481787.261,0.79,0.5051,0.78,0.7318,26
1581481787.533,0.82,0.5054,0.77,0.7069,26
1581481787.811,0.79,0.5499,0.75,0.7161,26
1581481788.083,0.8,0.5001,0.77,0.7043,26
1581481788.354,0.81,0.5036,0.77,0.7108,26
1581481788.629,0.78,0.5463,0.8,0.6652,26
1581481788.902,0.8,0.5162,0.75,0.6648,26
1581481789.175,0.79,0.5481,0.76,0.6965,26
1581481789.392,0.84,0.4585,0.75,0.7573,26
1581481789.678,0.79,0.5238,0.78,0.7298,27
1581481789.958,0.79,0.5572,0.78,0.7069,27
1581481790.233,0.79,0.557,0.75,0.6994,27
1581481790.506,0.79,0.5237,0.73,0.7713,27
1581481790.781,0.8,0.505,0.75,0.7399,27
1581481791.053,0.81,0.4905,0.78,0.7231,27
1581481791.327,0.79,0.5438,0.74,0.7191,27
1581481791.602,0.79,0.5145,0.73,0.7458,27
1581481791.878,0.81,0.5018,0.78,0.7262,27
1581481792.162,0.81,0.5135,0.75,0.775,27
1581481792.436,0.78,0.5516,0.76,0.6968,27
1581481792.71,0.83,0.4816,0.71,0.7622,27
1581481792.988,0.79,0.5322,0.76,0.7213,27
1581481793.262,0.83,0.4498,0.76,0.7462,27
1581481793.537,0.79,0.524,0.75,0.7457,27
1581481793.81,0.79,0.5206,0.73,0.7561,27
1581481794.084,0.81,0.5181,0.75,0.7464,27
1581481794.359,0.82,0.5118,0.79,0.7238,27
1581481794.634,0.8,0.5046,0.77,0.7318,27
1581481794.909,0.8,0.5053,0.74,0.7511,27
1581481795.198,0.82,0.4799,0.71,0.7503,27
1581481795.474,0.8,0.4921,0.78,0.7387,27
1581481795.751,0.81,0.4967,0.78,0.7018,27
1581481796.027,0.8,0.5403,0.75,0.7018,27
1581481796.3,0.81,0.4775,0.79,0.6965,27
1581481796.58,0.82,0.4878,0.78,0.7005,27
1581481796.856,0.79,0.5328,0.78,0.6499,27
1581481797.132,0.81,0.5063,0.77,0.6454,27
1581481797.407,0.8,0.5352,0.74,0.695,27
1581481797.634,0.85,0.4372,0.75,0.7637,27
1581481797.911,0.79,0.5202,0.77,0.7218,28
1581481798.186,0.79,0.5492,0.77,0.6857,28
1581481798.463,0.79,0.5413,0.76,0.6923,28
1581481798.74,0.8,0.5064,0.73,0.7833,28
1581481799.03,0.8,0.5078,0.76,0.7118,28
1581481799.327,0.81,0.4699,0.79,0.7008,28
1581481799.616,0.79,0.5365,0.75,0.6991,28
1581481799.903,0.8,0.4965,0.71,0.7607,28
1581481800.188,0.81,0.489,0.78,0.7235,28
1581481800.462,0.81,0.5016,0.75,0.763,28
1581481800.744,0.78,0.5393,0.78,0.6823,28
1581481801.021,0.82,0.4776,0.7,0.7321,28
1581481801.295,0.81,0.5148,0.75,0.7309,28
1581481801.567,0.83,0.4406,0.78,0.7353,28
1581481801.84,0.8,0.5069,0.76,0.743,28
1581481802.119,0.78,0.5295,0.73,0.7534,28
1581481802.4,0.79,0.5153,0.74,0.7616,28
1581481802.674,0.81,0.511,0.79,0.7255,28
1581481802.949,0.81,0.4929,0.79,0.7238,28
1581481803.226,0.81,0.4961,0.76,0.7338,28
1581481803.5,0.82,0.4746,0.75,0.7388,28
1581481803.774,0.81,0.4742,0.78,0.7335,28
1581481804.055,0.82,0.4771,0.79,0.7071,28
1581481804.328,0.79,0.5313,0.78,0.6857,28
1581481804.601,0.82,0.4514,0.76,0.6907,28
1581481804.875,0.81,0.4769,0.79,0.7044,28
1581481805.149,0.79,0.5291,0.78,0.6491,28
1581481805.422,0.8,0.4983,0.77,0.6383,28
1581481805.709,0.81,0.5243,0.76,0.6867,28
1581481805.938,0.86,0.4202,0.73,0.7621,28
1581481806.227,0.8,0.5011,0.76,0.7204,29
1581481806.519,0.79,0.5253,0.77,0.7006,29
1581481806.791,0.8,0.5266,0.76,0.6902,29
1581481807.063,0.81,0.4851,0.71,0.7781,29
1581481807.338,0.8,0.4873,0.75,0.716,29
1581481807.612,0.82,0.4571,0.78,0.6868,29
1581481807.905,0.8,0.5095,0.77,0.6974,29
1581481808.177,0.81,0.4756,0.74,0.7591,29
1581481808.456,0.83,0.4593,0.77,0.7366,29
1581481808.733,0.8,0.4974,0.75,0.7722,29
1581481809.007,0.79,0.5116,0.78,0.7042,29
1581481809.28,0.82,0.4819,0.76,0.7001,29
1581481809.561,0.81,0.504,0.73,0.7167,29
1581481809.837,0.83,0.4384,0.78,0.7375,29
1581481810.125,0.81,0.4885,0.78,0.751,29
1581481810.419,0.79,0.5048,0.73,0.7878,29
1581481810.708,0.78,0.5301,0.76,0.7531,29
1581481810.988,0.81,0.4873,0.79,0.7142,29
1581481811.261,0.83,0.4604,0.78,0.7252,29
1581481811.548,0.81,0.4848,0.8,0.7174,29
1581481811.822,0.83,0.4739,0.79,0.7028,29
1581481812.097,0.82,0.4569,0.77,0.7178,29
1581481812.376,0.84,0.4429,0.77,0.7263,29
1581481812.659,0.8,0.5202,0.77,0.719,29
1581481812.933,0.81,0.4736,0.76,0.72,29
1581481813.206,0.81,0.4921,0.78,0.7024,29
1581481813.481,0.81,0.5011,0.77,0.6696,29
1581481813.76,0.82,0.4752,0.78,0.6726,29
1581481814.033,0.79,0.5265,0.8,0.6849,29
1581481814.249,0.87,0.413,0.77,0.7556,29
1581481814.528,0.82,0.4775,0.76,0.7414,30
1581481814.804,0.79,0.5219,0.75,0.7241,30
1581481815.075,0.79,0.5285,0.75,0.7049,30
1581481815.348,0.8,0.5006,0.72,0.7919,30
1581481815.625,0.81,0.4816,0.74,0.75,30
1581481815.897,0.81,0.4494,0.76,0.694,30
1581481816.169,0.81,0.4913,0.75,0.6886,30
1581481816.442,0.81,0.4828,0.73,0.73,30
1581481816.715,0.83,0.445,0.77,0.7629,30
1581481816.987,0.82,0.4814,0.75,0.7554,30
1581481817.26,0.81,0.4892,0.79,0.6838,30
1581481817.532,0.85,0.4481,0.76,0.6938,30
1581481817.816,0.83,0.4704,0.75,0.7168,30
1581481818.089,0.84,0.4199,0.79,0.7051,30
1581481818.363,0.81,0.4728,0.77,0.7042,30
1581481818.637,0.81,0.4787,0.72,0.7764,30
1581481818.911,0.8,0.4975,0.78,0.7403,30
1581481819.183,0.84,0.4553,0.77,0.7168,30
1581481819.455,0.82,0.4545,0.77,0.7051,30
1581481819.728,0.82,0.4609,0.78,0.7234,30
1581481819.999,0.83,0.4604,0.77,0.7136,30
1581481820.273,0.82,0.445,0.8,0.6884,30
1581481820.546,0.85,0.4347,0.79,0.6897,30
1581481820.82,0.8,0.4949,0.75,0.7361,30
1581481821.092,0.82,0.456,0.76,0.7251,30
1581481821.364,0.82,0.4921,0.77,0.6986,30
1581481821.637,0.81,0.4905,0.77,0.6693,30
1581481821.917,0.81,0.4679,0.78,0.6734,30
1581481822.19,0.8,0.5123,0.79,0.683,30
1581481822.407,0.86,0.418,0.8,0.7347,30
1581481822.682,0.82,0.4647,0.78,0.7195,31
1581481822.961,0.8,0.5051,0.75,0.7133,31
1581481823.24,0.81,0.4971,0.72,0.7188,31
1581481823.515,0.8,0.5064,0.72,0.8163,31
1581481823.787,0.8,0.4829,0.72,0.7809,31
1581481824.06,0.82,0.4355,0.79,0.7195,31
1581481824.337,0.81,0.4831,0.76,0.6978,31
1581481824.611,0.81,0.4803,0.74,0.7218,31
1581481824.884,0.83,0.4404,0.78,0.7857,31
1581481825.158,0.81,0.4832,0.75,0.7796,31
1581481825.43,0.8,0.4775,0.75,0.7073,31
1581481825.703,0.85,0.438,0.73,0.7348,31
1581481825.984,0.83,0.4702,0.75,0.7416,31
1581481826.259,0.85,0.4086,0.77,0.721,31
1581481826.533,0.82,0.4633,0.76,0.707,31
1581481826.812,0.82,0.4751,0.75,0.7462,31
1581481827.083,0.81,0.477,0.76,0.7544,31
1581481827.367,0.83,0.446,0.79,0.7422,31
1581481827.64,0.82,0.4536,0.78,0.6907,31
1581481827.913,0.82,0.4528,0.74,0.7341,31
1581481828.193,0.83,0.4516,0.77,0.7334,31
1581481828.469,0.83,0.4247,0.78,0.7151,31
1581481828.741,0.86,0.4359,0.75,0.6867,31
1581481829.015,0.8,0.4853,0.77,0.7062,31
1581481829.288,0.83,0.4357,0.76,0.7247,31
1581481829.561,0.83,0.4552,0.76,0.7104,31
1581481829.834,0.82,0.4788,0.8,0.6453,31
1581481830.114,0.82,0.4476,0.8,0.646,31
1581481830.387,0.81,0.4883,0.79,0.6903,31
1581481830.607,0.88,0.3936,0.76,0.7351,31
1581481830.881,0.81,0.458,0.77,0.6984,32
1581481831.158,0.8,0.495,0.74,0.6765,32
1581481831.431,0.81,0.4925,0.76,0.7127,32
1581481831.705,0.82,0.4575,0.74,0.7987,32
1581481831.977,0.82,0.4593,0.72,0.7884,32
1581481832.25,0.83,0.4299,0.79,0.7158,32
1581481832.523,0.82,0.465,0.75,0.6805,32
1581481832.8,0.83,0.4344,0.75,0.7138,32
1581481833.072,0.82,0.4435,0.78,0.743,32
1581481833.345,0.82,0.4616,0.75,0.7507,32
1581481833.616,0.83,0.4504,0.77,0.7045,32
1581481833.892,0.86,0.4203,0.74,0.7369,32
1581481834.171,0.83,0.4709,0.78,0.7328,32
1581481834.443,0.85,0.3971,0.75,0.7583,32
1581481834.717,0.83,0.4665,0.78,0.7252,32
1581481834.99,0.81,0.4699,0.75,0.738,32
1581481835.265,0.81,0.4635,0.71,0.8096,32
1581481835.537,0.82,0.4711,0.78,0.7626,32
1581481835.807,0.82,0.4581,0.77,0.7038,32
1581481836.08,0.82,0.4479,0.67,0.8246,32
1581481836.353,0.8,0.4941,0.77,0.7137,32
1581481836.626,0.84,0.4108,0.76,0.7775,32
1581481836.901,0.82,0.4804,0.76,0.7075,32
1581481837.174,0.8,0.4962,0.72,0.7104,32
1581481837.446,0.82,0.4362,0.78,0.7414,32
1581481837.722,0.82,0.4638,0.77,0.7132,32
1581481837.995,0.82,0.4736,0.75,0.6532,32
1581481838.275,0.81,0.4652,0.74,0.6626,32
1581481838.558,0.81,0.503,0.77,0.6772,32
1581481838.774,0.87,0.3797,0.75,0.7878,32
1581481839.048,0.8,0.5073,0.78,0.6959,33
1581481839.328,0.81,0.4913,0.72,0.7608,33
1581481839.602,0.8,0.5453,0.71,0.7297,33
1581481839.874,0.81,0.4653,0.71,0.8277,33
1581481840.15,0.81,0.4699,0.76,0.7752,33
1581481840.424,0.82,0.425,0.77,0.7237,33
1581481840.711,0.81,0.4842,0.76,0.6685,33
1581481841.002,0.83,0.4292,0.73,0.7279,33
1581481841.293,0.82,0.4488,0.76,0.7221,33
1581481841.583,0.83,0.4456,0.78,0.7265,33
1581481841.855,0.82,0.466,0.75,0.6576,33
1581481842.128,0.86,0.398,0.72,0.7314,33
1581481842.414,0.82,0.47,0.75,0.7038,33
1581481842.689,0.84,0.4073,0.78,0.7157,33
1581481842.964,0.82,0.4416,0.8,0.7237,33
1581481843.24,0.82,0.464,0.77,0.6989,33
1581481843.512,0.82,0.4385,0.77,0.7381,33
1581481843.786,0.83,0.4453,0.76,0.7083,33
1581481844.057,0.84,0.4122,0.78,0.7286,33
1581481844.333,0.79,0.4819,0.77,0.7083,33
1581481844.605,0.84,0.4406,0.71,0.761,33
1581481844.882,0.8,0.4797,0.74,0.7891,33
1581481845.155,0.82,0.4676,0.8,0.6925,33
1581481845.434,0.81,0.4581,0.77,0.6977,33
1581481845.708,0.82,0.436,0.77,0.6519,33
1581481845.979,0.84,0.4318,0.77,0.763,33
1581481846.253,0.79,0.5077,0.76,0.6499,33
1581481846.537,0.84,0.4202,0.76,0.6514,33
1581481846.808,0.8,0.5023,0.78,0.6111,33
1581481847.024,0.86,0.3866,0.77,0.7148,33
1581481847.299,0.83,0.4412,0.77,0.7118,34
1581481847.576,0.8,0.4864,0.77,0.639,34
1581481847.848,0.82,0.4666,0.74,0.7061,34
1581481848.12,0.81,0.4984,0.75,0.7673,34
1581481848.392,0.83,0.4137,0.71,0.9015,34
1581481848.67,0.8,0.486,0.76,0.7553,34
1581481848.943,0.82,0.4692,0.74,0.7136,34
1581481849.215,0.82,0.4753,0.74,0.6993,34
1581481849.488,0.84,0.4125,0.69,0.8331,34
1581481849.759,0.81,0.4865,0.75,0.8374,34
1581481850.034,0.8,0.4977,0.77,0.6696,34
1581481850.307,0.83,0.4457,0.72,0.6977,34
1581481850.585,0.81,0.4918,0.75,0.7673,34
1581481850.859,0.84,0.412,0.74,0.8259,34
1581481851.131,0.8,0.489,0.76,0.7004,34
1581481851.405,0.82,0.4501,0.81,0.6496,34
1581481851.679,0.81,0.4693,0.76,0.6904,34
1581481851.953,0.85,0.4163,0.72,0.8022,34
1581481852.226,0.81,0.4523,0.74,0.7071,34
1581481852.499,0.82,0.4293,0.79,0.6974,34
1581481852.772,0.83,0.4514,0.78,0.7005,34
1581481853.046,0.82,0.46,0.74,0.7006,34
1581481853.319,0.86,0.4084,0.74,0.8341,34
1581481853.596,0.78,0.5173,0.74,0.7251,34
