1580000310.129,0.72,1.0226,0.6,1.14,34
1580000310.322,0.72,1.0223,0.61,1.1382,34
1580000310.484,0.7,1.0466,0.6,1.1367,34
1580000310.68,0.7,1.0383,0.6,1.1374,35
1580000310.871,0.67,1.0714,0.59,1.1467,35
1580000311.064,0.68,1.0648,0.58,1.1498,35
1580000311.255,0.72,1.0201,0.58,1.1484,35
1580000311.449,0.71,1.0304,0.58,1.1506,35
1580000311.642,0.72,1.0255,0.58,1.1441,35
1580000311.836,0.7,1.0435,0.6,1.1371,35
1580000312.028,0.69,1.0535,0.58,1.1413,35
1580000312.222,0.68,1.066,0.59,1.1469,35
1580000312.418,0.71,1.0382,0.6,1.1425,35
1580000312.611,0.7,1.0438,0.58,1.1523,35
1580000312.803,0.7,1.0452,0.58,1.1578,35
1580000313.001,0.73,1.0167,0.59,1.1523,35
1580000313.196,0.72,1.0244,0.59,1.1428,35
1580000313.358,0.71,1.0388,0.6,1.1289,35
1580000313.556,0.7,1.0383,0.59,1.1373,36
1580000313.749,0.66,1.0707,0.56,1.1426,36
1580000313.944,0.68,1.0658,0.59,1.1436,36
1580000314.136,0.73,1.0104,0.59,1.1514,36
1580000314.331,0.71,1.0315,0.57,1.1613,36
1580000314.526,0.72,1.0242,0.58,1.1542,36
1580000314.721,0.7,1.0423,0.59,1.1376,36
1580000314.914,0.69,1.0489,0.59,1.1409,36
1580000315.106,0.67,1.0635,0.59,1.1494,36
1580000315.301,0.7,1.0425,0.55,1.1489,36
1580000315.496,0.7,1.0435,0.58,1.1458,36
1580000315.692,0.7,1.0447,0.57,1.1591,36
1580000315.889,0.73,1.0171,0.57,1.1618,36
1580000316.09,0.71,1.0279,0.58,1.1466,36
1580000316.251,0.72,1.0308,0.64,1.1268,36
1580000316.445,0.71,1.039,0.58,1.1429,37
1580000316.644,0.67,1.0735,0.54,1.156,37
1580000316.843,0.67,1.0711,0.55,1.1575,37
1580000317.038,0.72,1.0201,0.59,1.1468,37
1580000317.231,0.71,1.0292,0.57,1.1647,37
1580000317.427,0.71,1.0273,0.56,1.1675,37
1580000317.619,0.7,1.0472,0.59,1.1403,37
1580000317.813,0.69,1.0535,0.58,1.1459,37
1580000318.012,0.69,1.0575,0.6,1.1432,37
1580000318.208,0.7,1.0387,0.58,1.1426,37
1580000318.403,0.67,1.0639,0.55,1.1522,37
1580000318.6,0.7,1.0467,0.57,1.1554,37
1580000318.796,0.71,1.0314,0.59,1.1487,37
1580000318.991,0.69,1.0454,0.58,1.1452,37
1580000319.159,0.68,1.0549,0.6,1.1406,37
1580000319.353,0.7,1.0429,0.59,1.1378,38
1580000319.551,0.68,1.0631,0.58,1.1469,38
1580000319.745,0.65,1.0872,0.57,1.1539,38
1580000319.944,0.71,1.0231,0.6,1.1353,38
1580000320.14,0.67,1.0586,0.61,1.1335,38
1580000320.334,0.71,1.0297,0.56,1.1696,38
1580000320.532,0.69,1.0491,0.55,1.1773,38
1580000320.728,0.67,1.0729,0.58,1.1668,38
1580000320.921,0.68,1.0593,0.57,1.1541,38
1580000321.118,0.7,1.0386,0.57,1.146,38
1580000321.315,0.7,1.0428,0.58,1.1505,38
1580000321.507,0.69,1.0544,0.59,1.147,38
1580000321.711,0.71,1.0288,0.6,1.1386,38
1580000321.906,0.71,1.0263,0.61,1.1328,38
1580000322.067,0.72,1.03,0.59,1.1355,38
1580000322.266,0.71,1.0382,0.59,1.1332,39
1580000322.459,0.67,1.0701,0.59,1.1441,39
1580000322.653,0.68,1.063,0.59,1.1451,39
1580000322.848,0.73,1.0187,0.6,1.1343,39
1580000323.04,0.7,1.0419,0.62,1.1249,39
1580000323.24,0.71,1.0283,0.62,1.1357,39
1580000323.432,0.69,1.0498,0.62,1.1309,39
1580000323.625,0.7,1.0493,0.58,1.1426,39
1580000323.816,0.69,1.0597,0.53,1.1755,39
1580000324.013,0.69,1.0587,0.57,1.1569,39
1580000324.207,0.68,1.0595,0.6,1.1362,39
1580000324.401,0.69,1.048,0.62,1.1375,39
1580000324.596,0.71,1.0292,0.58,1.1407,39
1580000324.787,0.71,1.0274,0.6,1.1288,39
1580000324.947,0.69,1.0475,0.6,1.1378,39
1580000325.146,0.71,1.0408,0.6,1.1329,40
1580000325.347,0.68,1.0627,0.59,1.1311,40
1580000325.539,0.67,1.0652,0.58,1.145,40
1580000325.733,0.72,1.0168,0.59,1.1502,40
1580000325.927,0.71,1.0353,0.59,1.1353,40
1580000326.123,0.73,1.012,0.61,1.133,40
1580000326.322,0.69,1.0458,0.6,1.129,40
1580000326.515,0.69,1.0529,0.59,1.1388,40
1580000326.709,0.68,1.0574,0.59,1.1472,40
1580000326.904,0.71,1.0365,0.57,1.1398,40
1580000327.096,0.71,1.0301,0.61,1.1281,40
1580000327.293,0.7,1.0447,0.59,1.1327,40
1580000327.49,0.73,1.0048,0.6,1.134,40
1580000327.686,0.73,1.0113,0.61,1.127,40
1580000327.847,0.73,1.0234,0.62,1.1173,40
1580000328.042,0.71,1.0295,0.63,1.1118,41
1580000328.243,0.68,1.0596,0.6,1.1262,41
1580000328.445,0.69,1.0538,0.62,1.1266,41
1580000328.643,0.72,1.0142,0.61,1.1281,41
1580000328.837,0.71,1.0291,0.61,1.1216,41
1580000329.034,0.73,1.0107,0.62,1.1283,41
1580000329.228,0.71,1.0307,0.58,1.1356,41
1580000329.428,0.69,1.0529,0.59,1.1272,41
1580000329.623,0.69,1.0497,0.61,1.1307,41
1580000329.817,0.71,1.0285,0.59,1.1401,41
1580000330.009,0.7,1.0384,0.6,1.1255,41
1580000330.204,0.71,1.0378,0.61,1.1251,41
1580000330.397,0.74,1.0045,0.61,1.1284,41
1580000330.594,0.72,1.0111,0.6,1.1344,41
1580000330.763,0.72,1.0244,0.61,1.1327,41
1580000330.96,0.71,1.0354,0.61,1.1253,42
1580000331.152,0.69,1.0516,0.6,1.1244,42
1580000331.354,0.69,1.0475,0.6,1.1275,42
1580000331.55,0.75,0.9963,0.62,1.1316,42
1580000331.744,0.71,1.0274,0.59,1.1315,42
1580000331.935,0.74,1.0022,0.63,1.1196,42
1580000332.129,0.72,1.0262,0.58,1.1383,42
1580000332.322,0.69,1.0542,0.59,1.1314,42
1580000332.526,0.69,1.0564,0.59,1.1277,42
1580000332.722,0.71,1.0293,0.59,1.1489,42
1580000332.913,0.7,1.0395,0.6,1.1356,42
1580000333.107,0.7,1.0419,0.61,1.1355,42
1580000333.301,0.73,1.0135,0.59,1.1399,42
1580000333.498,0.71,1.0229,0.61,1.1254,42
1580000333.659,0.73,1.0174,0.59,1.145,42
1580000333.857,0.7,1.0403,0.61,1.1439,43
1580000334.051,0.68,1.0591,0.6,1.1313,43
1580000334.244,0.71,1.0368,0.6,1.1387,43
1580000334.445,0.73,1.0045,0.58,1.1442,43
1580000334.637,0.71,1.0264,0.58,1.1408,43
1580000334.833,0.73,1.0132,0.57,1.1496,43
1580000335.028,0.71,1.0354,0.6,1.13,43
1580000335.221,0.7,1.0397,0.6,1.1425,43
1580000335.417,0.69,1.0511,0.59,1.1414,43
1580000335.621,0.69,1.0427,0.6,1.141,43
1580000335.814,0.71,1.0272,0.56,1.1632,43
1580000336.009,0.68,1.0613,0.58,1.146,43
1580000336.203,0.71,1.029,0.61,1.1303,43
1580000336.396,0.73,1.0128,0.59,1.1405,43
1580000336.558,0.68,1.0566,0.62,1.1285,43
1580000336.753,0.7,1.0338,0.59,1.155,44
1580000336.946,0.69,1.0568,0.54,1.1848,44
1580000337.147,0.67,1.0695,0.58,1.1758,44
1580000337.344,0.72,1.0219,0.62,1.1295,44
1580000337.543,0.72,1.0215,0.61,1.1363,44
1580000337.748,0.71,1.035,0.6,1.1386,44
1580000337.949,0.7,1.0413,0.6,1.1294,44
1580000338.144,0.72,1.0303,0.57,1.1619,44
1580000338.351,0.68,1.0608,0.56,1.1646,44
1580000338.548,0.7,1.035,0.61,1.1309,44
1580000338.743,0.72,1.023,0.59,1.135,44
1580000338.938,0.7,1.0397,0.59,1.1355,44
1580000339.133,0.74,1.0058,0.6,1.1308,44
1580000339.328,0.73,1.0117,0.62,1.125,44
1580000339.491,0.73,1.0162,0.61,1.1247,44
1580000339.697,0.71,1.0249,0.62,1.1268,45
1580000339.892,0.69,1.0538,0.59,1.136,45
1580000340.099,0.72,1.0318,0.59,1.1396,45
1580000340.303,0.74,1.0025,0.59,1.1308,45
1580000340.499,0.73,1.016,0.6,1.1283,45
1580000340.696,0.74,1.003,0.6,1.1267,45
1580000340.894,0.72,1.022,0.61,1.1288,45
1580000341.089,0.7,1.0373,0.6,1.1368,45
1580000341.284,0.7,1.0421,0.59,1.1502,45
1580000341.479,0.71,1.0299,0.58,1.1581,45
1580000341.676,0.71,1.0288,0.61,1.141,45
1580000341.868,0.71,1.0307,0.58,1.1388,45
1580000342.064,0.73,1.0178,0.6,1.1444,45
1580000342.26,0.72,1.0187,0.61,1.1346,45
1580000342.421,0.71,1.0323,0.59,1.1385,45
1580000342.617,0.72,1.027,0.57,1.1559,46
1580000342.815,0.68,1.0601,0.53,1.1843,46
1580000343.014,0.69,1.0537,0.59,1.1642,46
1580000343.21,0.74,1.0077,0.59,1.1448,46
1580000343.404,0.73,1.0079,0.58,1.1483,46
1580000343.6,0.71,1.0275,0.6,1.1395,46
1580000343.801,0.69,1.054,0.61,1.1297,46
1580000343.995,0.71,1.0323,0.57,1.1594,46
1580000344.192,0.7,1.0437,0.54,1.1836,46
1580000344.39,0.69,1.0484,0.57,1.1635,46
1580000344.585,0.7,1.0409,0.61,1.1299,46
1580000344.781,0.71,1.0329,0.57,1.1512,46
1580000344.984,0.74,1.0041,0.57,1.148,46
1580000345.18,0.72,1.0237,0.57,1.1494,46
1580000345.345,0.71,1.0348,0.59,1.1345,46
1580000345.541,0.73,1.0172,0.6,1.1321,47
1580000345.737,0.68,1.0568,0.6,1.1423,47
1580000345.931,0.67,1.0564,0.54,1.1675,47
1580000346.139,0.74,1.0043,0.6,1.1532,47
1580000346.348,0.71,1.0317,0.6,1.1403,47
1580000346.556,0.74,1.0058,0.57,1.1475,47
1580000346.764,0.71,1.0309,0.61,1.1335,47
1580000346.961,0.66,1.0717,0.62,1.127,47
1580000347.155,0.66,1.0813,0.59,1.1375,47
1580000347.352,0.72,1.02,0.57,1.1636,47
1580000347.549,0.7,1.0376,0.55,1.18,47
1580000347.741,0.67,1.0638,0.55,1.1924,47
1580000347.95,0.69,1.0509,0.54,1.1711,47
1580000348.143,0.72,1.0239,0.58,1.1476,47
1580000348.305,0.72,1.0226,0.6,1.1375,47
1580000348.502,0.71,1.0309,0.61,1.1467,48
1580000348.701,0.67,1.0726,0.59,1.1478,48
1580000348.896,0.66,1.0681,0.58,1.1527,48
1580000349.089,0.73,1.0092,0.59,1.1443,48
1580000349.283,0.72,1.02,0.58,1.1623,48
1580000349.476,0.72,1.013,0.56,1.1643,48
1580000349.671,0.71,1.036,0.6,1.1372,48
1580000349.863,0.7,1.0419,0.62,1.1253,48
1580000350.058,0.68,1.0545,0.62,1.1285,48
1580000350.251,0.71,1.0314,0.6,1.1364,48
1580000350.446,0.71,1.036,0.59,1.1431,48
1580000350.643,0.7,1.0312,0.6,1.1411,48
1580000350.838,0.72,1.0162,0.63,1.132,48
1580000351.034,0.72,1.0227,0.58,1.1509,48
1580000351.194,0.7,1.0422,0.63,1.1175,48
1580000351.394,0.72,1.0292,0.6,1.138,49
1580000351.589,0.68,1.063,0.59,1.1589,49
1580000351.784,0.67,1.0701,0.57,1.18,49
1580000351.988,0.71,1.0234,0.57,1.1674,49
1580000352.183,0.68,1.0531,0.59,1.1463,49
1580000352.376,0.73,1.0151,0.62,1.1308,49
1580000352.57,0.72,1.0187,0.6,1.1368,49
1580000352.766,0.69,1.0496,0.59,1.1483,49
1580000352.961,0.69,1.0449,0.58,1.1697,49
1580000353.156,0.68,1.0534,0.56,1.1765,49
1580000353.349,0.72,1.0272,0.58,1.161,49
1580000353.549,0.71,1.0306,0.59,1.1438,49
1580000353.742,0.73,1.0054,0.62,1.1311,49
1580000353.939,0.73,1.0083,0.59,1.1393,49
1580000354.101,0.72,1.0267,0.6,1.135,49
1580000354.298,0.73,1.0189,0.58,1.139,50
1580000354.493,0.7,1.0353,0.59,1.1483,50
1580000354.687,0.7,1.0361,0.56,1.1554,50
1580000354.883,0.75,0.9933,0.6,1.1461,50
1580000355.085,0.73,1.0157,0.62,1.1324,50
1580000355.277,0.75,0.9991,0.61,1.1253,50
1580000355.473,0.72,1.0172,0.61,1.1198,50
1580000355.667,0.71,1.0357,0.61,1.1247,50
1580000355.862,0.7,1.0451,0.59,1.1319,50
1580000356.056,0.73,1.0172,0.58,1.1464,50
1580000356.249,0.72,1.0192,0.55,1.17,50
1580000356.443,0.7,1.0369,0.58,1.1627,50
1580000356.634,0.73,1.0142,0.59,1.1303,50
1580000356.828,0.75,0.9968,0.61,1.1271,50
1580000356.989,0.74,1.0101,0.6,1.1304,50
1580000357.186,0.71,1.0334,0.61,1.1252,51
1580000357.381,0.69,1.0433,0.61,1.1246,51
1580000357.574,0.72,1.0296,0.61,1.1354,51
1580000357.77,0.76,0.9892,0.59,1.1516,51
1580000357.966,0.73,1.0147,0.55,1.1586,51
1580000358.167,0.73,1.01,0.59,1.1375,51
1580000358.368,0.74,1.0118,0.6,1.1387,51
1580000358.562,0.7,1.0389,0.6,1.1375,51
1580000358.767,0.69,1.0548,0.6,1.1342,51
1580000358.964,0.72,1.0239,0.61,1.1302,51
1580000359.163,0.73,1.0125,0.58,1.1491,51
1580000359.357,0.72,1.0241,0.58,1.1551,51
1580000359.55,0.74,1.0049,0.58,1.1446,51
1580000359.744,0.74,1.0007,0.61,1.1273,51
1580000359.906,0.73,1.0109,0.61,1.1241,51
1580000360.103,0.72,1.0231,0.62,1.122,52
1580000360.298,0.7,1.0459,0.61,1.1274,52
1580000360.501,0.68,1.0553,0.61,1.1256,52
1580000360.693,0.74,0.9997,0.63,1.1229,52
1580000360.887,0.73,1.0138,0.6,1.1404,52
1580000361.08,0.75,0.9966,0.61,1.1341,52
1580000361.28,0.71,1.0272,0.61,1.1373,52
1580000361.474,0.69,1.0464,0.61,1.1346,52
1580000361.667,0.7,1.0407,0.62,1.1234,52
1580000361.861,0.71,1.0246,0.63,1.1146,52
1580000362.057,0.71,1.0255,0.59,1.1377,52
1580000362.255,0.72,1.0211,0.55,1.1707,52
1580000362.448,0.7,1.0445,0.6,1.1428,52
1580000362.642,0.74,1.0095,0.6,1.1302,52
1580000362.804,0.73,1.009,0.59,1.1481,52
1580000362.998,0.69,1.0443,0.58,1.1691,53
1580000363.196,0.65,1.0881,0.59,1.1451,53
1580000363.389,0.66,1.0748,0.61,1.1303,53
1580000363.583,0.76,0.9839,0.58,1.1559,53
1580000363.777,0.71,1.0255,0.54,1.191,53
1580000363.97,0.69,1.0507,0.61,1.1417,53
1580000364.165,0.69,1.0486,0.59,1.1518,53
1580000364.367,0.71,1.0337,0.57,1.164,53
1580000364.56,0.68,1.0535,0.56,1.182,53
1580000364.754,0.69,1.0588,0.58,1.1494,53
1580000364.945,0.66,1.0789,0.61,1.1305,53
1580000365.139,0.69,1.046,0.58,1.1543,53
1580000365.335,0.72,1.019,0.56,1.1778,53
1580000365.528,0.7,1.0315,0.59,1.1544,53
1580000365.689,0.67,1.0644,0.6,1.1341,53
1580000365.886,0.71,1.0316,0.59,1.1358,54
1580000366.079,0.7,1.0421,0.6,1.1356,54
1580000366.275,0.68,1.0607,0.62,1.135,54
1580000366.469,0.72,1.0158,0.62,1.1248,54
1580000366.664,0.69,1.0462,0.6,1.1368,54
1580000366.861,0.74,1.0104,0.59,1.1581,54
1580000367.053,0.71,1.0321,0.59,1.1514,54
1580000367.247,0.69,1.0527,0.59,1.1432,54
1580000367.449,0.69,1.0414,0.58,1.1483,54
1580000367.644,0.7,1.0416,0.57,1.1537,54
1580000367.84,0.7,1.0368,0.58,1.1498,54
1580000368.035,0.71,1.0324,0.6,1.1472,54
1580000368.253,0.74,0.9957,0.55,1.1687,54
1580000368.452,0.73,1.0102,0.55,1.1776,54
1580000368.612,0.71,1.0315,0.57,1.1645,54
1580000368.808,0.73,1.0156,0.58,1.1549,55
1580000369.001,0.71,1.0296,0.58,1.1546,55
1580000369.195,0.7,1.0398,0.58,1.15,55
1580000369.392,0.73,1.0066,0.59,1.1478,55
1580000369.585,0.73,1.0121,0.56,1.1543,55
1580000369.78,0.76,0.9869,0.55,1.1667,55
1580000369.971,0.72,1.0272,0.56,1.1715,55
1580000370.166,0.69,1.0524,0.61,1.1377,55
1580000370.358,0.69,1.0409,0.62,1.1274,55
1580000370.551,0.72,1.0222,0.62,1.1294,55
1580000370.742,0.69,1.045,0.61,1.1306,55
1580000370.935,0.7,1.0412,0.6,1.1388,55
1580000371.128,0.75,0.9939,0.59,1.1436,55
1580000371.322,0.73,1.011,0.58,1.1425,55
1580000371.489,0.73,1.0187,0.57,1.1478,55
1580000371.684,0.73,1.009,0.59,1.139,56
1580000371.876,0.7,1.0411,0.61,1.1341,56
1580000372.071,0.7,1.0386,0.6,1.134,56
1580000372.263,0.76,0.9884,0.59,1.1381,56
1580000372.457,0.72,1.0195,0.59,1.1396,56
1580000372.65,0.76,0.992,0.58,1.1453,56
1580000372.844,0.71,1.0273,0.59,1.1487,56
1580000373.037,0.68,1.0561,0.6,1.1422,56
1580000373.229,0.7,1.0386,0.58,1.1457,56
1580000373.422,0.73,1.0144,0.62,1.1299,56
1580000373.618,0.71,1.0322,0.61,1.1301,56
1580000373.812,0.69,1.0413,0.6,1.1299,56
1580000374.003,0.74,0.9979,0.59,1.1394,56
1580000374.2,0.75,0.9911,0.58,1.1441,56
1580000374.364,0.73,1.0159,0.59,1.1451,56
1580000374.562,0.7,1.0322,0.61,1.13,57
1580000374.757,0.69,1.0484,0.59,1.1401,57
1580000374.951,0.71,1.0292,0.59,1.1395,57
1580000375.146,0.76,0.9819,0.6,1.1359,57
1580000375.338,0.73,1.0113,0.6,1.1356,57
1580000375.532,0.75,0.9948,0.6,1.1468,57
1580000375.725,0.73,1.0121,0.59,1.1494,57
1580000375.919,0.73,1.0189,0.61,1.1371,57
1580000376.11,0.73,1.0149,0.61,1.132,57
1580000376.304,0.72,1.0178,0.59,1.1342,57
1580000376.497,0.74,1.0049,0.6,1.1375,57
1580000376.692,0.73,1.0154,0.59,1.1407,57
1580000376.886,0.77,0.9774,0.59,1.1423,57
1580000377.08,0.74,0.9992,0.59,1.1445,57
1580000377.241,0.74,1.0048,0.59,1.1369,57
1580000377.438,0.75,0.9964,0.62,1.1296,58
1580000377.63,0.71,1.0287,0.61,1.1302,58
1580000377.825,0.73,1.018,0.6,1.1343,58
1580000378.019,0.77,0.9731,0.61,1.1352,58
1580000378.215,0.75,0.9927,0.59,1.1357,58
1580000378.43,0.77,0.979,0.57,1.1414,58
1580000378.632,0.73,1.0101,0.59,1.1432,58
1580000378.825,0.73,1.0147,0.59,1.1382,58
1580000379.022,0.74,1.0085,0.6,1.1349,58
1580000379.221,0.73,1.0094,0.6,1.1349,58
1580000379.415,0.72,1.012,0.62,1.1248,58
1580000379.614,0.73,1.0099,0.62,1.1287,58
1580000379.809,0.77,0.9769,0.6,1.1402,58
1580000380.002,0.76,0.9863,0.59,1.1434,58
1580000380.167,0.74,1.004,0.6,1.1368,58
1580000380.362,0.75,0.996,0.61,1.1289,59
1580000380.558,0.73,1.0179,0.61,1.1308,59
1580000380.759,0.72,1.018,0.59,1.1341,59
1580000380.95,0.78,0.9635,0.59,1.1363,59
1580000381.146,0.74,0.9984,0.6,1.1296,59
1580000381.34,0.77,0.9759,0.62,1.1272,59
1580000381.537,0.75,1.0042,0.6,1.135,59
1580000381.742,0.74,1.0074,0.59,1.1312,59
1580000381.936,0.74,1.0099,0.6,1.1315,59
1580000382.129,0.74,1.0019,0.6,1.1324,59
1580000382.329,0.74,1.0089,0.61,1.1345,59
1580000382.524,0.73,1.0152,0.6,1.1372,59
1580000382.719,0.77,0.9787,0.59,1.1439,59
1580000382.915,0.76,0.9837,0.59,1.1415,59
1580000383.077,0.74,1.0056,0.59,1.1426,59
1580000383.276,0.74,1.0003,0.59,1.1309,60
1580000383.474,0.73,1.0149,0.6,1.1319,60
1580000383.668,0.73,1.0178,0.61,1.1316,60
1580000383.867,0.77,0.9733,0.6,1.1348,60
1580000384.063,0.73,1.0054,0.6,1.1441,60
1580000384.255,0.76,0.9816,0.59,1.1427,60
1580000384.456,0.72,1.0142,0.59,1.1436,60
1580000384.651,0.72,1.0296,0.6,1.1364,60
1580000384.853,0.73,1.0093,0.61,1.1314,60
1580000385.045,0.74,1.0032,0.62,1.1259,60
1580000385.241,0.72,1.0188,0.6,1.1337,60
1580000385.435,0.71,1.0304,0.6,1.1384,60
1580000385.629,0.74,0.9985,0.59,1.1384,60
1580000385.828,0.75,0.9917,0.61,1.1299,60
1580000385.989,0.74,1.0056,0.61,1.1275,60
1580000386.186,0.74,1.0006,0.6,1.1288,61
1580000386.379,0.72,1.0257,0.6,1.1318,61
1580000386.575,0.73,1.0147,0.6,1.1272,61
1580000386.767,0.77,0.9707,0.61,1.1222,61
1580000386.965,0.72,1.0123,0.61,1.1263,61
1580000387.161,0.74,1.0002,0.59,1.1306,61
1580000387.357,0.72,1.0174,0.61,1.1268,61
1580000387.553,0.72,1.0187,0.61,1.1261,61
1580000387.748,0.74,1.0032,0.61,1.133,61
1580000387.948,0.72,1.0171,0.61,1.1415,61
1580000388.141,0.69,1.0435,0.62,1.1286,61
1580000388.337,0.72,1.0253,0.6,1.1372,61
1580000388.541,0.76,0.9787,0.6,1.1398,61
1580000388.744,0.75,0.9888,0.59,1.1397,61
1580000388.906,0.72,1.0135,0.6,1.1386,61
1580000389.108,0.74,1.0054,0.59,1.1449,62
1580000389.302,0.73,1.0122,0.57,1.1431,62
1580000389.496,0.74,1.0049,0.61,1.1313,62
1580000389.693,0.77,0.9738,0.6,1.1274,62
1580000389.887,0.73,1.0064,0.62,1.1246,62
1580000390.081,0.77,0.9766,0.61,1.1244,62
1580000390.274,0.75,0.9923,0.62,1.125,62
1580000390.477,0.72,1.0164,0.61,1.1247,62
1580000390.669,0.73,1.0113,0.6,1.1214,62
1580000390.865,0.74,1.0076,0.62,1.1188,62
1580000391.058,0.74,1.0008,0.61,1.126,62
1580000391.254,0.73,1.0122,0.61,1.1348,62
1580000391.448,0.77,0.9783,0.6,1.1309,62
1580000391.64,0.76,0.9816,0.61,1.1318,62
1580000391.804,0.75,0.9976,0.6,1.1355,62
1580000392.0,0.75,0.9911,0.58,1.1469,63
1580000392.192,0.73,1.0139,0.59,1.1493,63
1580000392.386,0.72,1.0185,0.59,1.1373,63
1580000392.578,0.78,0.9604,0.64,1.116,63
1580000392.772,0.75,0.99,0.62,1.1276,63
1580000392.965,0.76,0.9804,0.61,1.1369,63
1580000393.161,0.75,0.992,0.6,1.1314,63
1580000393.357,0.74,1.0022,0.59,1.1375,63
1580000393.549,0.75,0.9972,0.59,1.1435,63
1580000393.745,0.73,1.011,0.59,1.1426,63
1580000393.942,0.73,1.0064,0.61,1.13,63
1580000394.137,0.74,1.0001,0.6,1.1446,63
1580000394.332,0.77,0.973,0.57,1.1595,63
1580000394.525,0.75,0.9908,0.6,1.1426,63
1580000394.686,0.74,0.999,0.59,1.13,63
1580000394.882,0.76,0.9863,0.61,1.1365,64
1580000395.076,0.72,1.0167,0.58,1.1551,64
1580000395.275,0.72,1.0207,0.59,1.1553,64
1580000395.468,0.78,0.965,0.6,1.1373,64
1580000395.661,0.76,0.9857,0.6,1.136,64
1580000395.855,0.77,0.9731,0.59,1.1345,64
1580000396.051,0.75,0.9914,0.61,1.1202,64
1580000396.245,0.74,1.0108,0.63,1.1117,64
1580000396.44,0.75,1.0001,0.62,1.1178,64
1580000396.633,0.74,1.0016,0.61,1.1271,64
1580000396.829,0.74,1.001,0.61,1.1167,64
1580000397.023,0.73,1.005,0.6,1.1353,64
1580000397.222,0.75,0.9938,0.6,1.1362,64
1580000397.416,0.77,0.9808,0.61,1.13,64
1580000397.577,0.74,1.0013,0.61,1.1225,64
1580000397.78,0.74,1.0044,0.6,1.1267,65
1580000397.975,0.72,1.0241,0.62,1.1277,65
1580000398.174,0.74,1.0029,0.58,1.1532,65
1580000398.381,0.77,0.9712,0.58,1.1513,65
1580000398.576,0.76,0.9893,0.59,1.139,65
1580000398.771,0.75,0.9866,0.6,1.1371,65
1580000398.966,0.75,0.9901,0.6,1.131,65
1580000399.161,0.74,1.0064,0.61,1.1319,65
1580000399.356,0.73,1.0125,0.62,1.1415,65
1580000399.548,0.72,1.0204,0.61,1.1251,65
1580000399.742,0.74,1.0018,0.6,1.1333,65
1580000399.936,0.74,1.0012,0.57,1.1639,65
1580000400.147,0.75,0.9965,0.58,1.1573,65
1580000400.339,0.75,0.9968,0.6,1.1332,65
1580000400.5,0.76,0.9866,0.61,1.1259,65
1580000400.698,0.76,0.9876,0.59,1.1323,66
1580000400.89,0.72,1.021,0.6,1.1343,66
1580000401.085,0.75,1.0059,0.61,1.1349,66
1580000401.287,0.79,0.9604,0.61,1.1318,66
1580000401.481,0.77,0.9769,0.59,1.1373,66
1580000401.673,0.76,0.9816,0.59,1.1419,66
1580000401.868,0.74,1.001,0.61,1.1302,66
1580000402.061,0.74,1.0024,0.61,1.1252,66
1580000402.255,0.75,0.9947,0.59,1.1393,66
1580000402.448,0.75,1.0001,0.58,1.1533,66
1580000402.642,0.71,1.0331,0.58,1.1468,66
1580000402.835,0.72,1.0169,0.57,1.1508,66
1580000403.028,0.78,0.9617,0.57,1.1724,66
1580000403.225,0.76,0.9823,0.56,1.1731,66
1580000403.386,0.73,1.0157,0.59,1.1559,66
1580000403.58,0.74,1.0025,0.59,1.1482,67
1580000403.776,0.73,1.0091,0.57,1.1588,67
1580000403.969,0.74,1.0011,0.56,1.1531,67
1580000404.163,0.78,0.9705,0.6,1.139,67
1580000404.368,0.75,0.9927,0.59,1.1379,67
1580000404.562,0.77,0.9689,0.6,1.1342,67
1580000404.754,0.75,0.9876,0.6,1.1343,67
1580000404.949,0.72,1.0142,0.59,1.1335,67
1580000405.14,0.73,1.0136,0.61,1.1282,67
1580000405.336,0.74,1.0019,0.61,1.1266,67
1580000405.532,0.74,1.0003,0.6,1.123,67
1580000405.724,0.73,1.0117,0.6,1.1346,67
1580000405.918,0.76,0.9874,0.57,1.1613,67
1580000406.121,0.76,0.9837,0.59,1.1459,67
1580000406.296,0.74,1.0041,0.59,1.1396,67
1580000406.512,0.73,1.0019,0.58,1.1507,68
1580000406.718,0.72,1.0218,0.56,1.1638,68
1580000406.913,0.71,1.0267,0.59,1.1601,68
1580000407.105,0.78,0.9674,0.61,1.136,68
1580000407.3,0.76,0.9835,0.59,1.1461,68
1580000407.499,0.75,0.9889,0.56,1.1628,68
1580000407.695,0.74,1.0091,0.6,1.1325,68
1580000407.891,0.74,1.0111,0.63,1.1206,68
1580000408.088,0.76,0.9921,0.6,1.1332,68
1580000408.281,0.72,1.017,0.62,1.1308,68
1580000408.487,0.74,1.002,0.62,1.123,68
1580000408.69,0.74,0.9998,0.58,1.1523,68
1580000408.899,0.75,0.9834,0.57,1.1602,68
1580000409.092,0.76,0.9853,0.56,1.1523,68
1580000409.255,0.74,1.0033,0.57,1.1362,68
1580000409.453,0.74,1.0022,0.63,1.126,69
1580000409.649,0.72,1.024,0.6,1.1395,69
1580000409.846,0.72,1.0239,0.58,1.1504,69
1580000410.039,0.76,0.9844,0.61,1.1364,69
1580000410.237,0.74,1.0027,0.61,1.1387,69
1580000410.434,0.77,0.9738,0.59,1.1419,69
1580000410.627,0.74,0.9959,0.61,1.1267,69
1580000410.825,0.73,1.021,0.65,1.1027,69
1580000411.022,0.72,1.0182,0.62,1.1099,69
