1580003349.167,0.71,1.0329,0.61,1.1339,76
1580003349.347,0.75,0.9955,0.59,1.1556,76
1580003349.528,0.74,0.9954,0.58,1.1657,76
1580003349.709,0.7,1.0399,0.55,1.176,76
1580003349.891,0.71,1.0285,0.61,1.1282,76
1580003350.073,0.75,0.9955,0.64,1.1006,76
1580003350.238,0.78,0.9647,0.61,1.1128,76
1580003350.422,0.72,1.0207,0.64,1.0958,77
1580003350.605,0.73,1.0126,0.63,1.1098,77
1580003350.788,0.74,0.9959,0.61,1.1197,77
1580003350.97,0.75,0.9865,0.62,1.1226,77
1580003351.151,0.77,0.9683,0.61,1.1376,77
1580003351.334,0.74,0.9992,0.64,1.1141,77
1580003351.515,0.76,0.9822,0.64,1.1008,77
1580003351.705,0.74,0.9993,0.64,1.1053,77
1580003351.888,0.73,1.0073,0.62,1.1095,77
1580003352.072,0.74,0.9972,0.63,1.1195,77
1580003352.263,0.76,0.9822,0.57,1.1485,77
1580003352.446,0.74,1.0047,0.6,1.1481,77
1580003352.626,0.72,1.0205,0.62,1.1214,77
1580003352.808,0.74,0.9973,0.62,1.1141,77
1580003352.969,0.78,0.9616,0.61,1.1209,77
1580003353.154,0.75,0.9867,0.61,1.1314,78
1580003353.336,0.74,1.0034,0.64,1.1178,78
1580003353.518,0.73,1.0074,0.62,1.1142,78
1580003353.699,0.75,0.9886,0.62,1.1083,78
1580003353.88,0.79,0.9528,0.62,1.1223,78
1580003354.063,0.76,0.9843,0.6,1.1344,78
1580003354.245,0.76,0.9842,0.61,1.1365,78
1580003354.426,0.75,0.9892,0.61,1.1314,78
1580003354.61,0.76,0.9823,0.63,1.1148,78
1580003354.792,0.77,0.9746,0.64,1.1062,78
1580003354.975,0.76,0.9792,0.63,1.1109,78
1580003355.158,0.76,0.9868,0.62,1.1247,78
1580003355.348,0.77,0.9749,0.61,1.1282,78
1580003355.528,0.77,0.9747,0.61,1.1266,78
1580003355.692,0.78,0.9588,0.63,1.116,78
1580003355.877,0.77,0.9732,0.63,1.1113,79
1580003356.063,0.76,0.9807,0.63,1.1095,79
1580003356.246,0.76,0.9834,0.63,1.1071,79
1580003356.43,0.78,0.9688,0.63,1.103,79
1580003356.612,0.81,0.9414,0.63,1.1149,79
1580003356.794,0.78,0.962,0.62,1.126,79
1580003356.976,0.78,0.9636,0.62,1.1285,79
1580003357.159,0.77,0.9759,0.61,1.1351,79
1580003357.343,0.76,0.9811,0.59,1.1473,79
1580003357.526,0.77,0.9715,0.58,1.1508,79
1580003357.707,0.76,0.9796,0.6,1.1422,79
1580003357.893,0.75,0.989,0.61,1.1263,79
1580003358.073,0.78,0.967,0.63,1.1084,79
1580003358.256,0.77,0.972,0.64,1.0989,79
1580003358.427,0.79,0.9607,0.64,1.0945,79
1580003358.612,0.76,0.9823,0.64,1.1077,80
1580003358.793,0.78,0.9701,0.63,1.1159,80
1580003358.972,0.77,0.9798,0.63,1.1234,80
1580003359.153,0.78,0.9683,0.63,1.1115,80
1580003359.335,0.8,0.9474,0.64,1.1041,80
1580003359.52,0.78,0.9638,0.65,1.0981,80
1580003359.7,0.78,0.9672,0.62,1.1092,80
1580003359.88,0.76,0.9899,0.62,1.1184,80
1580003360.06,0.75,0.9908,0.61,1.1343,80
1580003360.24,0.77,0.9724,0.59,1.1408,80
1580003360.422,0.75,0.9886,0.61,1.136,80
1580003360.603,0.73,1.012,0.6,1.132,80
1580003360.788,0.75,0.9875,0.63,1.1188,80
1580003360.968,0.78,0.965,0.61,1.1252,80
1580003361.128,0.78,0.9669,0.61,1.1318,80
1580003361.309,0.72,1.0236,0.6,1.1326,81
1580003361.497,0.74,1.0077,0.62,1.1308,81
1580003361.677,0.76,0.9873,0.62,1.1274,81
1580003361.857,0.78,0.9623,0.6,1.1308,81
1580003362.038,0.77,0.9706,0.61,1.1221,81
1580003362.219,0.76,0.9815,0.63,1.1128,81
1580003362.401,0.79,0.9593,0.63,1.1089,81
1580003362.585,0.76,0.9787,0.62,1.1073,81
1580003362.765,0.74,1.0037,0.64,1.1038,81
1580003362.948,0.75,0.9928,0.63,1.12,81
1580003363.129,0.76,0.9809,0.62,1.122,81
1580003363.312,0.75,0.9943,0.63,1.1199,81
1580003363.495,0.74,0.9981,0.63,1.1126,81
1580003363.676,0.75,0.9932,0.62,1.1121,81
1580003363.838,0.76,0.9787,0.57,1.1448,81
1580003364.022,0.73,1.0118,0.59,1.1417,82
1580003364.204,0.75,0.9948,0.61,1.1152,82
1580003364.386,0.76,0.9908,0.64,1.1158,82
1580003364.571,0.75,0.9948,0.61,1.1249,82
1580003364.753,0.75,0.9893,0.61,1.1342,82
1580003364.934,0.73,1.0021,0.59,1.143,82
1580003365.115,0.78,0.968,0.59,1.1511,82
1580003365.298,0.75,0.9923,0.58,1.146,82
1580003365.48,0.72,1.0176,0.59,1.1438,82
1580003365.663,0.74,0.996,0.62,1.1235,82
1580003365.846,0.77,0.9762,0.62,1.1177,82
1580003366.026,0.77,0.9796,0.6,1.1401,82
1580003366.208,0.74,0.9979,0.6,1.1349,82
1580003366.39,0.73,1.007,0.62,1.1178,82
1580003366.552,0.76,0.9762,0.6,1.1202,82
1580003366.735,0.76,0.9824,0.61,1.1212,83
1580003366.92,0.75,0.9873,0.6,1.1435,83
1580003367.1,0.73,1.0085,0.58,1.1533,83
1580003367.28,0.76,0.9787,0.6,1.1375,83
1580003367.464,0.78,0.9634,0.6,1.1343,83
1580003367.649,0.76,0.9807,0.6,1.1474,83
1580003367.831,0.78,0.9666,0.58,1.1588,83
1580003368.03,0.75,0.9922,0.58,1.1519,83
1580003368.212,0.76,0.9902,0.6,1.1427,83
1580003368.393,0.77,0.9718,0.61,1.1276,83
1580003368.574,0.78,0.9692,0.63,1.1175,83
1580003368.755,0.76,0.9793,0.62,1.1241,83
1580003368.938,0.76,0.9838,0.63,1.1191,83
1580003369.123,0.76,0.9875,0.63,1.1094,83
1580003369.285,0.8,0.9432,0.63,1.1019,83
1580003369.468,0.77,0.9702,0.64,1.0977,84
1580003369.649,0.76,0.9795,0.64,1.0921,84
1580003369.831,0.76,0.9841,0.66,1.0879,84
1580003370.01,0.78,0.9628,0.63,1.1021,84
1580003370.19,0.8,0.9442,0.61,1.1238,84
1580003370.371,0.77,0.9754,0.6,1.1308,84
1580003370.551,0.78,0.9603,0.62,1.125,84
1580003370.736,0.78,0.9685,0.58,1.1435,84
1580003370.923,0.77,0.9714,0.61,1.1422,84
1580003371.105,0.76,0.9799,0.6,1.1404,84
1580003371.287,0.76,0.9799,0.6,1.1353,84
1580003371.471,0.76,0.9811,0.61,1.1243,84
1580003371.651,0.78,0.9641,0.62,1.1167,84
1580003371.832,0.78,0.9634,0.63,1.1231,84
1580003371.992,0.8,0.9436,0.61,1.1328,84
1580003372.177,0.77,0.9797,0.6,1.1251,85
1580003372.359,0.76,0.9809,0.62,1.1106,85
1580003372.539,0.76,0.9801,0.64,1.0979,85
1580003372.719,0.79,0.9524,0.63,1.1099,85
1580003372.902,0.8,0.9438,0.63,1.1129,85
1580003373.081,0.79,0.9571,0.61,1.124,85
1580003373.263,0.79,0.9569,0.61,1.1294,85
1580003373.445,0.77,0.9687,0.62,1.1261,85
1580003373.625,0.77,0.9674,0.61,1.1234,85
1580003373.808,0.78,0.9663,0.62,1.1233,85
1580003373.99,0.77,0.9722,0.62,1.1325,85
1580003374.171,0.78,0.9651,0.59,1.1437,85
1580003374.353,0.78,0.9602,0.6,1.135,85
1580003374.534,0.78,0.966,0.63,1.118,85
1580003374.695,0.81,0.9341,0.64,1.1051,85
1580003374.887,0.78,0.9612,0.63,1.0981,86
1580003375.079,0.78,0.9643,0.64,1.0966,86
1580003375.271,0.77,0.9738,0.64,1.0988,86
1580003375.462,0.79,0.9544,0.63,1.1062,86
1580003375.653,0.81,0.933,0.64,1.11,86
1580003375.833,0.79,0.9539,0.63,1.1126,86
1580003376.015,0.8,0.9475,0.62,1.1208,86
1580003376.196,0.78,0.9653,0.62,1.1242,86
1580003376.38,0.78,0.9631,0.62,1.1238,86
1580003376.561,0.79,0.9529,0.62,1.1215,86
1580003376.744,0.78,0.9614,0.62,1.1202,86
1580003376.933,0.78,0.9627,0.61,1.1256,86
1580003377.115,0.79,0.9536,0.61,1.1244,86
1580003377.296,0.79,0.9593,0.63,1.1177,86
1580003377.463,0.82,0.9291,0.64,1.1024,86
1580003377.649,0.78,0.9583,0.64,1.099,87
1580003377.833,0.79,0.955,0.64,1.1002,87
1580003378.015,0.78,0.9716,0.63,1.1083,87
1580003378.208,0.79,0.953,0.63,1.1074,87
1580003378.389,0.81,0.9302,0.63,1.1128,87
1580003378.572,0.79,0.9557,0.62,1.1176,87
1580003378.753,0.8,0.9463,0.62,1.1237,87
1580003378.934,0.78,0.9612,0.62,1.1284,87
1580003379.114,0.78,0.9668,0.62,1.1288,87
1580003379.296,0.79,0.9586,0.62,1.1296,87
1580003379.479,0.78,0.9573,0.61,1.1296,87
1580003379.661,0.78,0.9683,0.62,1.1187,87
1580003379.845,0.79,0.9596,0.62,1.1147,87
1580003380.029,0.79,0.9553,0.62,1.1146,87
1580003380.19,0.82,0.9258,0.63,1.1116,87
1580003380.372,0.79,0.9588,0.63,1.0981,88
1580003380.552,0.79,0.9573,0.67,1.0831,88
1580003380.732,0.78,0.9677,0.66,1.0885,88
1580003380.917,0.79,0.9536,0.64,1.1057,88
1580003381.099,0.82,0.9313,0.62,1.1135,88
1580003381.281,0.79,0.9593,0.62,1.1224,88
1580003381.464,0.8,0.9414,0.61,1.1361,88
1580003381.647,0.78,0.9613,0.59,1.1465,88
1580003381.83,0.78,0.9671,0.6,1.1364,88
1580003382.009,0.77,0.973,0.61,1.1343,88
1580003382.192,0.78,0.9599,0.62,1.1309,88
1580003382.375,0.78,0.9636,0.61,1.1309,88
1580003382.557,0.79,0.9589,0.6,1.1309,88
1580003382.742,0.78,0.9695,0.62,1.1216,88
1580003382.903,0.8,0.936,0.63,1.1091,88
1580003383.094,0.8,0.9511,0.62,1.1086,89
1580003383.277,0.78,0.9613,0.65,1.0995,89
1580003383.457,0.76,0.9813,0.66,1.0836,89
1580003383.636,0.79,0.9584,0.64,1.1004,89
1580003383.819,0.82,0.929,0.61,1.1214,89
1580003384.0,0.77,0.9778,0.61,1.1297,89
1580003384.181,0.77,0.9692,0.6,1.1335,89
1580003384.362,0.76,0.979,0.61,1.1346,89
1580003384.543,0.78,0.9627,0.6,1.1449,89
1580003384.725,0.78,0.9701,0.58,1.1451,89
1580003384.906,0.77,0.977,0.58,1.146,89
1580003385.088,0.76,0.9828,0.61,1.1379,89
1580003385.271,0.78,0.9655,0.61,1.1395,89
1580003385.454,0.79,0.9583,0.57,1.1574,89
1580003385.617,0.81,0.9412,0.59,1.1554,89
1580003385.801,0.75,0.9904,0.58,1.1503,90
1580003385.982,0.77,0.9749,0.61,1.1226,90
1580003386.17,0.78,0.9675,0.61,1.1172,90
1580003386.443,0.77,0.9723,0.61,1.1325,90
1580003386.627,0.8,0.948,0.6,1.1413,90
1580003386.809,0.79,0.9558,0.58,1.1501,90
1580003386.994,0.78,0.9607,0.6,1.1461,90
1580003387.182,0.75,0.9862,0.6,1.145,90
1580003387.363,0.76,0.9818,0.59,1.1344,90
1580003387.544,0.78,0.959,0.63,1.1197,90
1580003387.724,0.78,0.9643,0.62,1.113,90
1580003387.904,0.78,0.9689,0.64,1.1048,90
1580003388.086,0.77,0.9685,0.65,1.1028,90
1580003388.271,0.77,0.9767,0.63,1.1128,90
1580003388.432,0.8,0.9393,0.61,1.128,90
1580003388.615,0.78,0.9664,0.61,1.131,91
1580003388.796,0.77,0.9744,0.59,1.1372,91
1580003388.98,0.75,0.9865,0.61,1.1278,91
1580003389.164,0.78,0.9594,0.63,1.1063,91
1580003389.344,0.82,0.9285,0.64,1.0974,91
1580003389.524,0.78,0.9667,0.61,1.1255,91
1580003389.706,0.79,0.9527,0.58,1.158,91
1580003389.888,0.77,0.9762,0.55,1.172,91
1580003390.072,0.75,0.9873,0.59,1.1585,91
1580003390.261,0.77,0.9695,0.58,1.147,91
1580003390.447,0.77,0.9682,0.61,1.1207,91
1580003390.629,0.77,0.9754,0.62,1.1113,91
1580003390.813,0.79,0.9532,0.63,1.1035,91
1580003390.995,0.77,0.9701,0.63,1.1085,91
1580003391.158,0.82,0.9287,0.62,1.1156,91
1580003391.344,0.79,0.957,0.62,1.1186,92
1580003391.528,0.79,0.9545,0.62,1.1148,92
1580003391.709,0.78,0.9643,0.63,1.1132,92
1580003391.89,0.79,0.9487,0.64,1.1055,92
1580003392.075,0.82,0.9298,0.63,1.104,92
1580003392.259,0.79,0.9591,0.62,1.1185,92
1580003392.441,0.8,0.9459,0.62,1.1273,92
1580003392.624,0.78,0.9592,0.6,1.141,92
1580003392.806,0.77,0.9682,0.59,1.1418,92
1580003392.987,0.79,0.9567,0.6,1.1394,92
1580003393.169,0.78,0.965,0.6,1.1352,92
1580003393.358,0.77,0.9713,0.62,1.1241,92
1580003393.54,0.8,0.9508,0.6,1.1213,92
1580003393.72,0.78,0.9573,0.63,1.1066,92
1580003393.88,0.82,0.928,0.64,1.1055,92
1580003394.064,0.79,0.9564,0.62,1.1214,93
1580003394.25,0.79,0.9589,0.61,1.1327,93
1580003394.433,0.78,0.9631,0.61,1.1274,93
1580003394.615,0.8,0.9433,0.62,1.1305,93
1580003394.796,0.81,0.9324,0.6,1.1366,93
1580003394.975,0.79,0.9577,0.62,1.1227,93
1580003395.156,0.81,0.9371,0.61,1.1278,93
1580003395.339,0.79,0.9583,0.6,1.1377,93
1580003395.521,0.77,0.9681,0.6,1.1436,93
1580003395.703,0.79,0.9554,0.6,1.144,93
1580003395.884,0.78,0.9627,0.6,1.1384,93
1580003396.065,0.78,0.9622,0.62,1.1193,93
1580003396.247,0.79,0.9559,0.64,1.1084,93
1580003396.438,0.77,0.9672,0.65,1.0985,93
1580003396.6,0.81,0.9326,0.64,1.0951,93
1580003396.782,0.8,0.9499,0.61,1.1221,94
1580003396.963,0.77,0.9712,0.62,1.121,94
1580003397.153,0.77,0.9767,0.63,1.1123,94
1580003397.336,0.81,0.9392,0.62,1.1188,94
1580003397.521,0.82,0.9222,0.6,1.1351,94
1580003397.704,0.78,0.9624,0.61,1.1354,94
1580003397.887,0.79,0.9575,0.6,1.1376,94
1580003398.07,0.77,0.9684,0.6,1.1401,94
1580003398.264,0.78,0.9621,0.58,1.1536,94
1580003398.482,0.77,0.9736,0.58,1.1497,94
1580003398.662,0.76,0.9853,0.63,1.1253,94
1580003398.843,0.78,0.9642,0.62,1.1184,94
1580003399.023,0.8,0.9473,0.62,1.1231,94
1580003399.205,0.78,0.9631,0.6,1.1308,94
1580003399.371,0.8,0.9425,0.64,1.1057,94
1580003399.561,0.79,0.958,0.61,1.1204,95
1580003399.742,0.79,0.9528,0.61,1.1346,95
1580003399.925,0.76,0.9838,0.61,1.1316,95
1580003400.116,0.76,0.9835,0.62,1.1075,95
1580003400.309,0.79,0.9536,0.65,1.0922,95
1580003400.491,0.79,0.9546,0.62,1.1222,95
1580003400.677,0.79,0.9565,0.61,1.1237,95
1580003400.862,0.76,0.987,0.59,1.1474,95
1580003401.045,0.74,0.9961,0.61,1.1449,95
1580003401.227,0.78,0.9645,0.6,1.1466,95
1580003401.418,0.78,0.9609,0.61,1.1315,95
1580003401.61,0.78,0.9691,0.61,1.1258,95
1580003401.795,0.76,0.9833,0.64,1.0888,95
1580003401.977,0.76,0.982,0.64,1.0972,95
1580003402.141,0.79,0.9506,0.62,1.1134,95
1580003402.324,0.77,0.9726,0.61,1.1106,96
1580003402.508,0.76,0.9794,0.63,1.1125,96
1580003402.691,0.76,0.982,0.58,1.1505,96
1580003402.874,0.78,0.9613,0.62,1.1289,96
1580003403.054,0.8,0.9496,0.64,1.0963,96
1580003403.235,0.77,0.9716,0.67,1.0771,96
1580003403.419,0.77,0.9726,0.65,1.0805,96
1580003403.604,0.76,0.9886,0.62,1.1086,96
1580003403.786,0.77,0.9778,0.6,1.1316,96
1580003403.974,0.77,0.9692,0.56,1.1716,96
1580003404.16,0.74,1.0018,0.55,1.1845,96
1580003404.348,0.71,1.026,0.61,1.1344,96
1580003404.53,0.75,0.9912,0.63,1.1066,96
1580003404.712,0.77,0.9743,0.7,1.0558,96
1580003404.878,0.79,0.9514,0.67,1.076,96
1580003405.064,0.72,1.015,0.66,1.078,97
1580003405.25,0.74,0.9969,0.66,1.0861,97
1580003405.437,0.77,0.9734,0.62,1.1147,97
1580003405.621,0.79,0.9522,0.61,1.1369,97
1580003405.808,0.78,0.9614,0.6,1.1391,97
1580003406.0,0.77,0.9666,0.6,1.1334,97
1580003406.194,0.8,0.9468,0.61,1.124,97
1580003406.391,0.77,0.9683,0.63,1.1157,97
1580003406.586,0.76,0.9831,0.64,1.1076,97
1580003406.782,0.77,0.9684,0.61,1.1262,97
1580003406.977,0.79,0.9533,0.62,1.1248,97
1580003407.167,0.77,0.9749,0.6,1.1328,97
1580003407.35,0.74,0.998,0.62,1.1235,97
1580003407.534,0.76,0.986,0.62,1.1186,97
1580003407.705,0.82,0.9298,0.64,1.0991,97
1580003407.891,0.77,0.9724,0.64,1.0977,98
1580003408.077,0.76,0.984,0.67,1.0812,98
1580003408.263,0.78,0.9623,0.65,1.0907,98
1580003408.449,0.8,0.9448,0.63,1.1207,98
1580003408.661,0.78,0.957,0.6,1.1275,98
1580003408.848,0.77,0.9764,0.63,1.111,98
1580003409.034,0.81,0.941,0.61,1.1284,98
1580003409.221,0.78,0.9617,0.6,1.1371,98
1580003409.407,0.76,0.9799,0.6,1.1393,98
1580003409.597,0.77,0.9725,0.62,1.1253,98
1580003409.79,0.78,0.9677,0.64,1.1026,98
1580003409.974,0.79,0.9613,0.62,1.1141,98
1580003410.156,0.79,0.9572,0.62,1.1204,98
1580003410.337,0.78,0.9664,0.62,1.1074,98
1580003410.499,0.81,0.9391,0.64,1.0978,98
1580003410.681,0.79,0.953,0.64,1.0959,99
1580003410.866,0.78,0.9652,0.66,1.0898,99
1580003411.046,0.77,0.9766,0.64,1.0877,99
1580003411.228,0.79,0.9533,0.65,1.0945,99
1580003411.412,0.82,0.9225,0.61,1.1227,99
1580003411.594,0.8,0.9493,0.59,1.1465,99
1580003411.774,0.79,0.9546,0.58,1.1555,99
1580003411.955,0.77,0.98,0.59,1.1556,99
1580003412.137,0.77,0.9706,0.6,1.1498,99
1580003412.322,0.79,0.9507,0.59,1.1447,99
1580003412.503,0.79,0.9567,0.58,1.1379,99
1580003412.684,0.78,0.9673,0.61,1.1306,99
1580003412.872,0.8,0.952,0.61,1.1264,99
1580003413.05,0.78,0.9571,0.62,1.1186,99
1580003413.212,0.82,0.9216,0.63,1.1094,99
1580003413.396,0.8,0.9493,0.63,1.1081,100
1580003413.577,0.79,0.953,0.64,1.0982,100
1580003413.759,0.78,0.9621,0.66,1.0858,100
1580003413.943,0.8,0.9425,0.66,1.0826,100
1580003414.125,0.8,0.938,0.63,1.1079,100
1580003414.307,0.8,0.9467,0.6,1.1341,100
1580003414.489,0.81,0.9338,0.59,1.1459,100
1580003414.671,0.78,0.9664,0.6,1.1342,100
1580003414.853,0.78,0.9633,0.62,1.1267,100
1580003415.035,0.79,0.9568,0.6,1.1335,100
1580003415.218,0.8,0.9487,0.61,1.1269,100
1580003415.4,0.79,0.955,0.62,1.1183,100
1580003415.581,0.79,0.9471,0.65,1.0914,100
1580003415.764,0.79,0.953,0.65,1.0857,100
1580003415.928,0.83,0.9179,0.64,1.0921,100
1580003416.11,0.8,0.9441,0.64,1.0915,101
1580003416.292,0.79,0.9534,0.65,1.0878,101
1580003416.474,0.78,0.9608,0.67,1.0671,101
1580003416.656,0.81,0.9361,0.67,1.0688,101
1580003416.84,0.82,0.9243,0.66,1.0742,101
1580003417.023,0.79,0.958,0.62,1.1149,101
1580003417.202,0.81,0.9332,0.6,1.1494,101
1580003417.385,0.79,0.9571,0.58,1.1612,101
1580003417.567,0.77,0.9731,0.57,1.1644,101
1580003417.747,0.77,0.9721,0.59,1.1472,101
1580003417.93,0.78,0.9587,0.61,1.1286,101
1580003418.111,0.79,0.9583,0.64,1.1017,101
1580003418.294,0.8,0.9461,0.65,1.0861,101
1580003418.479,0.79,0.9525,0.65,1.0821,101
1580003418.648,0.83,0.9162,0.65,1.0865,101
1580003418.845,0.8,0.9448,0.65,1.0897,102
1580003419.035,0.8,0.9424,0.67,1.0844,102
1580003419.217,0.79,0.9591,0.66,1.0799,102
1580003419.4,0.81,0.9363,0.66,1.073,102
1580003419.581,0.82,0.9279,0.66,1.0768,102
1580003419.764,0.8,0.9483,0.63,1.1032,102
1580003419.946,0.81,0.9351,0.62,1.1256,102
1580003420.129,0.78,0.9632,0.59,1.1425,102
1580003420.31,0.78,0.9665,0.59,1.153,102
1580003420.501,0.79,0.9541,0.6,1.149,102
1580003420.682,0.77,0.97,0.59,1.1435,102
1580003420.864,0.76,0.9809,0.62,1.1271,102
1580003421.045,0.8,0.9454,0.65,1.0919,102
1580003421.228,0.8,0.949,0.66,1.0757,102
1580003421.39,0.81,0.9314,0.67,1.0722,102
1580003421.573,0.78,0.9625,0.65,1.0852,103
1580003421.754,0.81,0.9432,0.63,1.1152,103
1580003421.936,0.8,0.954,0.61,1.1231,103
1580003422.123,0.8,0.9439,0.65,1.0917,103
1580003422.305,0.81,0.9326,0.65,1.086,103
1580003422.484,0.8,0.9491,0.65,1.0891,103
1580003422.666,0.8,0.949,0.64,1.101,103
1580003422.85,0.77,0.9762,0.61,1.1306,103
1580003423.034,0.77,0.9721,0.57,1.1556,103
1580003423.216,0.79,0.9551,0.58,1.1661,103
1580003423.397,0.78,0.9607,0.57,1.1597,103
1580003423.579,0.73,1.0078,0.6,1.14,103
1580003423.759,0.75,0.9933,0.63,1.1114,103
1580003423.943,0.8,0.9506,0.67,1.0747,103
1580003424.105,0.82,0.9191,0.67,1.0851,103
1580003424.288,0.76,0.9813,0.65,1.0894,104
1580003424.468,0.75,0.9938,0.67,1.0787,104
1580003424.651,0.76,0.9822,0.65,1.1002,104
1580003424.833,0.81,0.9355,0.58,1.1455,104
1580003425.015,0.8,0.9501,0.6,1.1326,104
1580003425.202,0.76,0.9837,0.62,1.1173,104
1580003425.382,0.79,0.9576,0.63,1.1069,104
1580003425.563,0.78,0.9655,0.63,1.1121,104
1580003425.744,0.77,0.974,0.64,1.1125,104
1580003425.926,0.76,0.985,0.62,1.1284,104
1580003426.106,0.76,0.9857,0.59,1.1451,104
1580003426.289,0.76,0.9795,0.62,1.127,104
1580003426.472,0.78,0.9678,0.64,1.1064,104
1580003426.654,0.79,0.9547,0.63,1.1163,104
1580003426.816,0.81,0.9364,0.6,1.1372,104
1580003426.999,0.76,0.9839,0.65,1.0976,105
1580003427.181,0.77,0.9681,0.66,1.0757,105
1580003427.363,0.78,0.9611,0.66,1.0815,105
1580003427.545,0.79,0.9512,0.68,1.0771,105
1580003427.727,0.78,0.9574,0.66,1.0884,105
1580003427.907,0.78,0.9633,0.64,1.101,105
1580003428.091,0.8,0.9428,0.62,1.1219,105
1580003428.28,0.79,0.9587,0.57,1.1575,105
1580003428.459,0.78,0.9661,0.57,1.1632,105
1580003428.64,0.78,0.9621,0.58,1.154,105
1580003428.822,0.77,0.968,0.62,1.1286,105
1580003429.01,0.78,0.9671,0.61,1.1268,105
1580003429.193,0.78,0.9659,0.6,1.1299,105
1580003429.373,0.79,0.9601,0.62,1.1129,105
1580003429.534,0.82,0.9216,0.64,1.0859,105
1580003429.716,0.79,0.9562,0.68,1.0748,106
1580003429.895,0.78,0.9635,0.65,1.0838,106
1580003430.077,0.78,0.9622,0.62,1.106,106
1580003430.26,0.81,0.9349,0.61,1.1195,106
1580003430.443,0.83,0.9159,0.62,1.1189,106
1580003430.624,0.8,0.9444,0.61,1.1216,106
1580003430.807,0.8,0.9383,0.62,1.1241,106
1580003430.988,0.79,0.9527,0.62,1.1258,106
1580003431.17,0.78,0.9605,0.61,1.132,106
1580003431.366,0.8,0.9453,0.61,1.1312,106
1580003431.547,0.79,0.9531,0.6,1.1375,106
1580003431.729,0.78,0.9589,0.59,1.1432,106
1580003431.911,0.79,0.954,0.61,1.1283,106
1580003432.091,0.8,0.9445,0.6,1.1335,106
1580003432.254,0.82,0.9212,0.59,1.1419,106
1580003432.443,0.8,0.9482,0.65,1.0951,107
1580003432.624,0.8,0.953,0.65,1.0839,107
1580003432.805,0.78,0.9631,0.65,1.0844,107
1580003432.986,0.8,0.9415,0.65,1.095,107
1580003433.166,0.83,0.9173,0.63,1.1146,107
1580003433.349,0.8,0.9434,0.62,1.122,107
1580003433.529,0.81,0.9397,0.61,1.1272,107
1580003433.711,0.79,0.9535,0.6,1.129,107
1580003433.891,0.78,0.9583,0.6,1.1373,107
1580003434.07,0.79,0.9532,0.59,1.1417,107
1580003434.251,0.8,0.9444,0.6,1.1414,107
1580003434.436,0.79,0.9512,0.58,1.1551,107
1580003434.614,0.8,0.9458,0.58,1.153,107
1580003434.797,0.79,0.9496,0.6,1.1322,107
1580003434.96,0.82,0.9175,0.65,1.1002,107
1580003435.159,0.8,0.9472,0.65,1.0884,108
1580003435.353,0.8,0.9464,0.64,1.0828,108
1580003435.546,0.79,0.9532,0.68,1.0766,108
1580003435.729,0.81,0.9315,0.65,1.0941,108
1580003435.912,0.83,0.9169,0.63,1.1111,108
1580003436.093,0.81,0.9337,0.61,1.1265,108
1580003436.276,0.81,0.9305,0.61,1.1348,108
1580003436.459,0.79,0.9548,0.58,1.1454,108
1580003436.642,0.78,0.963,0.59,1.1433,108
1580003436.824,0.8,0.9468,0.62,1.1159,108
1580003437.005,0.8,0.9439,0.61,1.1114,108
1580003437.187,0.78,0.9626,0.62,1.1056,108
1580003437.373,0.81,0.9371,0.65,1.1017,108
1580003437.562,0.81,0.9378,0.62,1.1151,108
1580003437.724,0.83,0.9101,0.61,1.1245,108
1580003437.91,0.8,0.9447,0.61,1.118,109
1580003438.097,0.81,0.94,0.63,1.111,109
1580003438.28,0.8,0.9465,0.67,1.0837,109
1580003438.466,0.81,0.9259,0.65,1.0867,109
1580003438.656,0.82,0.9228,0.65,1.0869,109
1580003438.839,0.79,0.9535,0.62,1.1132,109
1580003439.024,0.81,0.9309,0.63,1.1225,109
1580003439.206,0.79,0.949,0.58,1.1526,109
1580003439.387,0.78,0.9622,0.58,1.1541,109
1580003439.572,0.79,0.9559,0.59,1.1485,109
1580003439.758,0.79,0.9566,0.61,1.1318,109
1580003439.942,0.78,0.9652,0.62,1.1203,109
1580003440.125,0.8,0.9455,0.64,1.1043,109
1580003440.307,0.8,0.9414,0.62,1.1159,109
1580003440.47,0.83,0.9112,0.63,1.1116,109
1580003440.656,0.8,0.9484,0.65,1.1003,110
1580003440.842,0.81,0.9394,0.64,1.0982,110
1580003441.024,0.8,0.9455,0.64,1.0932,110
1580003441.204,0.82,0.9198,0.65,1.089,110
1580003441.388,0.83,0.9142,0.65,1.0969,110
1580003441.569,0.8,0.9434,0.61,1.1231,110
1580003441.749,0.82,0.9262,0.61,1.124,110
1580003441.934,0.78,0.958,0.61,1.1293,110
1580003442.115,0.78,0.9644,0.61,1.1333,110
1580003442.295,0.8,0.9438,0.6,1.1386,110
1580003442.477,0.79,0.9535,0.61,1.1364,110
1580003442.666,0.78,0.9618,0.61,1.1324,110
1580003442.85,0.79,0.9597,0.64,1.1034,110
1580003443.029,0.79,0.9495,0.63,1.1069,110
1580003443.189,0.82,0.9184,0.65,1.0985,110
1580003443.37,0.79,0.9522,0.64,1.0988,111
1580003443.551,0.8,0.9481,0.65,1.0936,111
1580003443.734,0.79,0.9605,0.64,1.0976,111
1580003443.918,0.82,0.9239,0.64,1.1055,111
1580003444.098,0.83,0.9135,0.63,1.1144,111
