1579409883.641,0.65,0.8838,0.61,0.877,43
1579409884.439,0.64,0.8625,0.62,0.9023,43
1579409885.237,0.64,0.8687,0.66,0.8724,43
1579409886.023,0.66,0.8306,0.64,0.8837,43
1579409886.815,0.66,0.8455,0.63,0.8861,43
1579409887.523,0.66,0.8247,0.61,0.9066,43
1579409888.322,0.64,0.851,0.62,0.9142,44
1579409889.123,0.65,0.8419,0.59,0.9369,44
1579409889.922,0.65,0.8637,0.61,0.8979,44
1579409890.711,0.65,0.8578,0.6,0.8635,44
1579409891.51,0.66,0.8337,0.65,0.8401,44
1579409892.305,0.66,0.8323,0.64,0.837,44
1579409893.095,0.66,0.8461,0.6,0.8386,44
1579409893.89,0.64,0.8546,0.62,0.8409,44
1579409894.688,0.66,0.8337,0.64,0.8456,44
1579409895.486,0.66,0.8147,0.65,0.8327,44
1579409896.275,0.67,0.8164,0.69,0.8473,44
1579409896.972,0.68,0.7952,0.66,0.8754,44
1579409897.779,0.66,0.8114,0.65,0.8816,45
1579409898.581,0.66,0.8268,0.62,0.898,45
1579409899.368,0.66,0.8469,0.62,0.8735,45
1579409900.159,0.66,0.8402,0.61,0.8549,45
1579409900.952,0.67,0.8168,0.63,0.8368,45
1579409901.751,0.67,0.8182,0.65,0.8205,45
1579409902.538,0.67,0.8248,0.65,0.8299,45
1579409903.333,0.65,0.838,0.65,0.8307,45
1579409904.127,0.66,0.8284,0.61,0.8101,45
1579409904.924,0.67,0.7955,0.69,0.8101,45
1579409905.713,0.69,0.7934,0.66,0.8397,45
1579409906.413,0.69,0.7799,0.65,0.8946,45
1579409907.22,0.66,0.8163,0.62,0.9164,46
1579409908.019,0.65,0.8467,0.62,0.8501,46
1579409908.815,0.65,0.8354,0.65,0.8664,46
1579409909.612,0.66,0.8308,0.59,0.8831,46
1579409910.401,0.67,0.8034,0.61,0.8829,46
1579409911.211,0.67,0.8022,0.64,0.8596,46
1579409912.005,0.67,0.8165,0.63,0.833,46
1579409912.801,0.66,0.8195,0.69,0.8038,46
1579409913.594,0.67,0.8124,0.68,0.8185,46
1579409914.387,0.68,0.7895,0.67,0.8188,46
1579409915.182,0.69,0.7775,0.66,0.8528,46
1579409915.88,0.7,0.7606,0.62,0.8775,46
1579409916.677,0.67,0.7852,0.65,0.8728,47
1579409917.481,0.68,0.7972,0.66,0.9061,47
1579409918.39,0.65,0.8499,0.62,0.9319,47
1579409919.209,0.64,0.9012,0.59,0.8994,47
1579409920.017,0.65,0.8351,0.63,0.9021,47
1579409920.819,0.67,0.8093,0.62,0.9429,47
1579409921.634,0.64,0.8633,0.62,0.8888,47
1579409922.448,0.65,0.8332,0.6,0.8555,47
1579409923.258,0.66,0.833,0.58,0.8119,47
1579409924.065,0.67,0.7997,0.63,0.8347,47
1579409924.87,0.67,0.8306,0.63,0.8619,47
1579409925.565,0.67,0.799,0.6,0.8737,47
1579409926.363,0.68,0.7867,0.57,0.9467,48
1579409927.155,0.65,0.8521,0.59,0.9388,48
1579409927.947,0.65,0.8404,0.58,0.9328,48
1579409928.738,0.64,0.8658,0.62,0.9153,48
1579409929.544,0.66,0.8183,0.59,0.9001,48
1579409930.345,0.65,0.8397,0.63,0.8779,48
1579409931.135,0.67,0.8159,0.61,0.9059,48
1579409931.926,0.65,0.8204,0.6,0.9026,48
1579409932.723,0.66,0.8135,0.57,0.9054,48
1579409933.522,0.67,0.7966,0.59,0.8817,48
1579409934.313,0.68,0.8037,0.62,0.8709,48
1579409935.008,0.69,0.7706,0.61,0.8779,48
1579409935.81,0.67,0.7988,0.58,0.8959,49
1579409936.608,0.67,0.7889,0.61,0.9003,49
1579409937.419,0.67,0.8105,0.59,0.8758,49
1579409938.232,0.67,0.8142,0.65,0.8648,49
1579409939.025,0.68,0.7937,0.67,0.8397,49
1579409939.826,0.69,0.7739,0.71,0.8293,49
1579409940.625,0.68,0.7913,0.72,0.8405,49
1579409941.436,0.67,0.8063,0.66,0.7953,49
1579409942.233,0.68,0.794,0.7,0.7655,49
1579409943.024,0.69,0.7607,0.66,0.7798,49
1579409943.825,0.7,0.7589,0.68,0.8312,49
1579409944.521,0.7,0.7484,0.67,0.8915,49
1579409945.319,0.67,0.7817,0.66,0.8564,50
1579409946.106,0.69,0.7692,0.67,0.8557,50
1579409946.902,0.68,0.7829,0.61,0.8605,50
1579409947.697,0.68,0.7942,0.62,0.8806,50
1579409948.493,0.69,0.773,0.63,0.8615,50
1579409949.299,0.69,0.7532,0.66,0.8639,50
1579409950.095,0.69,0.7733,0.66,0.8914,50
1579409950.892,0.68,0.7833,0.69,0.8171,50
1579409951.685,0.69,0.7618,0.67,0.8004,50
1579409952.477,0.7,0.7424,0.68,0.8099,50
1579409953.272,0.7,0.7538,0.66,0.8088,50
1579409953.984,0.72,0.7205,0.65,0.8736,50
1579409954.779,0.69,0.7457,0.64,0.9392,51
1579409955.579,0.69,0.7653,0.59,0.9511,51
1579409956.371,0.66,0.8453,0.63,0.8929,51
1579409957.174,0.68,0.811,0.59,0.9568,51
1579409957.969,0.66,0.8157,0.67,0.8901,51
1579409958.767,0.68,0.778,0.62,0.9239,51
1579409959.675,0.67,0.8021,0.64,0.9534,51
1579409960.468,0.68,0.7896,0.66,0.8926,51
1579409961.268,0.68,0.7845,0.68,0.8192,51
1579409962.064,0.69,0.7565,0.68,0.8039,51
1579409962.861,0.69,0.772,0.62,0.8317,51
1579409963.559,0.7,0.7358,0.65,0.8123,51
1579409964.365,0.69,0.7564,0.59,0.9094,52
1579409965.157,0.68,0.7708,0.63,0.8979,52
1579409965.946,0.68,0.7817,0.66,0.8607,52
1579409966.733,0.69,0.7775,0.6,0.8801,52
1579409967.537,0.69,0.7489,0.58,0.9103,52
1579409968.362,0.68,0.7717,0.62,0.9447,52
1579409969.152,0.67,0.8116,0.61,0.9035,52
1579409969.941,0.68,0.7753,0.62,0.9304,52
1579409970.74,0.68,0.7907,0.64,0.8753,52
1579409971.543,0.68,0.7747,0.69,0.8101,52
1579409972.336,0.72,0.7176,0.67,0.869,52
1579409973.032,0.71,0.7282,0.64,0.8492,52
1579409973.828,0.68,0.772,0.66,0.8595,53
1579409974.63,0.69,0.7613,0.6,0.883,53
1579409975.419,0.69,0.7514,0.61,0.8659,53
1579409976.211,0.69,0.7652,0.65,0.855,53
1579409977.0,0.7,0.7394,0.64,0.8645,53
1579409977.8,0.7,0.7325,0.65,0.8645,53
1579409978.593,0.7,0.7566,0.62,0.8999,53
1579409979.388,0.68,0.7654,0.62,0.9595,53
1579409980.182,0.69,0.7614,0.64,0.8789,53
1579409980.996,0.71,0.7099,0.65,0.8956,53
1579409981.815,0.7,0.7541,0.61,0.9871,53
1579409982.514,0.71,0.7072,0.64,0.875,53
1579409983.314,0.7,0.7124,0.63,0.9448,54
1579409984.132,0.69,0.7738,0.62,0.8698,54
1579409984.938,0.7,0.7307,0.59,0.8826,54
1579409985.732,0.69,0.7783,0.65,0.8479,54
1579409986.521,0.71,0.7296,0.65,0.8579,54
1579409987.316,0.7,0.7417,0.67,0.8673,54
1579409988.101,0.71,0.7358,0.63,0.9313,54
1579409988.9,0.69,0.7438,0.63,0.9242,54
1579409989.694,0.7,0.7298,0.66,0.9091,54
1579409990.489,0.71,0.7054,0.62,0.8625,54
1579409991.28,0.71,0.7245,0.66,0.8788,54
1579409991.985,0.73,0.6658,0.65,1.0503,54
1579409992.777,0.69,0.7597,0.54,1.0408,55
1579409993.567,0.64,0.8694,0.61,0.8936,55
1579409994.357,0.69,0.7474,0.59,1.0413,55
1579409995.156,0.65,0.8888,0.57,0.901,55
1579409995.947,0.69,0.7786,0.59,0.8816,55
1579409996.738,0.68,0.7822,0.65,0.8797,55
1579409997.529,0.67,0.8019,0.62,0.8634,55
1579409998.355,0.69,0.7488,0.62,0.9824,55
1579409999.151,0.67,0.8137,0.63,0.908,55
1579409999.943,0.72,0.7097,0.6,0.9167,55
1579410000.733,0.69,0.7793,0.63,0.8761,55
1579410001.535,0.73,0.6931,0.58,0.9476,55
1579410002.344,0.69,0.7568,0.59,0.9889,56
1579410003.137,0.68,0.7719,0.58,0.9528,56
1579410003.926,0.68,0.7713,0.64,0.907,56
1579410004.722,0.67,0.8065,0.63,0.8426,56
1579410005.518,0.72,0.6995,0.62,0.9321,56
1579410006.317,0.66,0.8131,0.64,0.8138,56
1579410007.103,0.69,0.7539,0.64,0.822,56
1579410007.902,0.69,0.7547,0.64,0.8769,56
1579410008.697,0.68,0.7662,0.61,0.9226,56
1579410009.495,0.71,0.7126,0.6,0.9272,56
1579410010.281,0.71,0.7311,0.58,0.8529,56
1579410011.004,0.74,0.6556,0.59,0.879,56
1579410011.813,0.71,0.6995,0.63,0.9378,57
1579410012.613,0.72,0.7084,0.62,0.9812,57
1579410013.406,0.71,0.7155,0.59,0.9663,57
1579410014.206,0.71,0.7171,0.63,0.9046,57
1579410015.0,0.72,0.6868,0.66,0.8814,57
1579410015.791,0.72,0.6979,0.63,0.8401,57
1579410016.583,0.72,0.7092,0.65,0.8404,57
1579410017.382,0.71,0.703,0.64,0.8512,57
1579410018.169,0.72,0.695,0.64,0.886,57
1579410018.962,0.74,0.6549,0.64,0.8596,57
1579410019.764,0.74,0.659,0.66,0.8681,57
1579410020.468,0.77,0.6063,0.66,0.9423,57
1579410021.258,0.74,0.6549,0.66,0.922,58
1579410022.05,0.73,0.6663,0.62,0.9476,58
1579410022.844,0.73,0.679,0.64,0.9569,58
1579410023.646,0.73,0.6731,0.61,1.0128,58
1579410024.437,0.73,0.6664,0.59,0.907,58
1579410025.226,0.73,0.6637,0.67,0.8501,58
1579410026.016,0.73,0.6674,0.65,0.8466,58
1579410026.817,0.72,0.6651,0.63,0.8996,58
1579410027.604,0.74,0.6611,0.63,0.9352,58
1579410028.437,0.75,0.6327,0.66,0.888,58
1579410029.225,0.76,0.6217,0.6,0.9444,58
1579410029.93,0.76,0.6001,0.6,1.1139,58
1579410030.722,0.72,0.6654,0.62,0.9866,59
1579410031.519,0.72,0.672,0.64,0.9718,59
1579410032.306,0.73,0.6663,0.63,0.9735,59
1579410033.104,0.74,0.6608,0.6,1.0143,59
1579410033.908,0.74,0.6555,0.64,0.9349,59
1579410034.702,0.73,0.6634,0.67,0.8548,59
1579410035.496,0.72,0.6837,0.69,0.8263,59
1579410036.292,0.73,0.6663,0.61,0.9133,59
1579410037.09,0.72,0.6833,0.61,0.9252,59
1579410037.887,0.77,0.6031,0.63,0.9653,59
1579410038.682,0.72,0.7001,0.6,0.9643,59
1579410039.394,0.77,0.5927,0.56,1.0664,59
1579410040.197,0.72,0.6693,0.6,1.0908,60
1579410041.006,0.71,0.717,0.6,1.0249,60
1579410041.814,0.73,0.6789,0.59,1.0084,60
1579410042.718,0.73,0.6757,0.58,1.0397,60
1579410043.518,0.73,0.668,0.62,0.9737,60
1579410044.351,0.73,0.6607,0.64,0.9696,60
1579410045.142,0.71,0.6929,0.65,0.9178,60
1579410045.938,0.72,0.6799,0.67,0.9299,60
1579410046.737,0.72,0.689,0.67,0.9563,60
1579410047.555,0.73,0.6568,0.61,0.9744,60
1579410048.358,0.74,0.633,0.61,0.9985,60
1579410049.058,0.74,0.6276,0.61,1.0885,60
1579410049.858,0.73,0.6618,0.59,1.0495,61
1579410050.654,0.73,0.6765,0.6,0.9674,61
1579410051.45,0.73,0.6699,0.57,1.0056,61
1579410052.241,0.72,0.691,0.6,1.0908,61
1579410053.028,0.74,0.6664,0.6,1.0538,61
1579410053.819,0.73,0.6646,0.6,0.8918,61
1579410054.617,0.73,0.6821,0.62,0.887,61
1579410055.409,0.7,0.7107,0.6,1.0278,61
1579410056.197,0.72,0.6823,0.56,1.027,61
1579410056.986,0.75,0.6379,0.59,0.9183,61
1579410057.783,0.76,0.6113,0.63,0.9595,61
1579410058.487,0.75,0.6127,0.63,0.9511,61
1579410059.286,0.75,0.608,0.58,1.0438,62
1579410060.076,0.72,0.6876,0.61,0.9618,62
1579410060.869,0.73,0.6786,0.57,0.989,62
1579410061.678,0.7,0.7278,0.61,1.06,62
1579410062.466,0.74,0.6463,0.54,1.0928,62
1579410063.262,0.72,0.7056,0.59,0.9942,62
1579410064.047,0.71,0.7073,0.64,0.893,62
1579410064.845,0.71,0.6968,0.65,0.8904,62
1579410065.633,0.72,0.7036,0.61,0.9383,62
1579410066.431,0.73,0.6709,0.59,0.9973,62
1579410067.225,0.73,0.6684,0.61,0.953,62
1579410067.933,0.76,0.579,0.62,1.0002,62
1579410068.744,0.74,0.6231,0.57,1.0507,63
1579410069.559,0.75,0.6228,0.59,1.0394,63
1579410070.352,0.73,0.6799,0.57,1.001,63
1579410071.163,0.72,0.6904,0.64,1.0334,63
1579410071.987,0.73,0.6489,0.59,1.0708,63
1579410072.792,0.73,0.6807,0.63,0.8903,63
1579410073.588,0.72,0.6741,0.64,0.9061,63
1579410074.403,0.7,0.7092,0.65,0.8883,63
1579410075.209,0.73,0.6563,0.63,1.0428,63
1579410076.008,0.73,0.6497,0.62,0.9711,63
1579410076.801,0.76,0.6067,0.6,0.9466,63
1579410077.499,0.76,0.6027,0.59,1.0317,63
1579410078.299,0.75,0.6038,0.63,1.1234,64
1579410079.095,0.76,0.6114,0.61,1.0079,64
1579410079.887,0.75,0.6039,0.64,0.9828,64
1579410080.682,0.73,0.6512,0.64,1.0155,64
1579410081.469,0.75,0.6262,0.58,1.1462,64
1579410082.267,0.74,0.6469,0.62,1.0413,64
1579410083.054,0.74,0.6458,0.56,1.0522,64
1579410083.945,0.72,0.6894,0.61,1.0008,64
1579410084.734,0.73,0.6618,0.59,1.03,64
1579410085.535,0.77,0.5761,0.6,1.1079,64
1579410086.329,0.75,0.6375,0.61,0.9622,64
1579410087.029,0.79,0.5467,0.59,1.0239,64
1579410087.824,0.73,0.6373,0.58,1.1007,65
1579410088.617,0.76,0.5991,0.56,1.2162,65
1579410089.414,0.71,0.7235,0.64,0.9805,65
1579410090.204,0.74,0.6297,0.64,0.9854,65
1579410090.99,0.71,0.7029,0.59,0.9824,65
1579410091.78,0.75,0.6217,0.57,1.1269,65
1579410092.575,0.69,0.7393,0.57,1.0404,65
1579410093.374,0.69,0.7141,0.57,1.0568,65
1579410094.159,0.7,0.7017,0.62,1.047,65
1579410094.95,0.73,0.6784,0.61,1.0313,65
1579410095.739,0.75,0.6229,0.6,1.1013,65
1579410096.444,0.76,0.587,0.57,1.0397,65
1579410097.238,0.75,0.6171,0.57,1.038,66
1579410098.024,0.75,0.5965,0.51,1.1816,66
1579410098.814,0.75,0.6271,0.55,1.2464,66
1579410099.612,0.74,0.6519,0.6,1.1277,66
1579410100.403,0.75,0.6201,0.61,1.0067,66
1579410101.208,0.75,0.6034,0.61,0.993,66
1579410102.013,0.73,0.6494,0.61,0.9791,66
1579410102.814,0.74,0.6409,0.64,0.9719,66
1579410103.614,0.75,0.6433,0.64,0.9846,66
1579410104.425,0.77,0.5975,0.63,1.0183,66
1579410105.214,0.77,0.5746,0.63,1.0802,66
1579410105.921,0.8,0.5105,0.65,1.0951,66
1579410106.732,0.77,0.5602,0.64,1.1024,67
1579410107.534,0.77,0.5735,0.58,1.1466,67
1579410108.326,0.76,0.5903,0.55,1.2103,67
1579410109.123,0.76,0.6112,0.58,1.1996,67
1579410109.928,0.75,0.6115,0.61,1.1677,67
1579410110.727,0.76,0.5744,0.57,1.1885,67
1579410111.516,0.75,0.6083,0.57,1.0509,67
1579410112.308,0.74,0.6176,0.6,1.0004,67
1579410113.105,0.74,0.646,0.6,1.0053,67
1579410113.901,0.76,0.6011,0.63,1.0742,67
1579410114.692,0.77,0.6007,0.6,1.0465,67
1579410115.393,0.79,0.5385,0.58,1.0369,67
1579410116.198,0.78,0.5562,0.58,1.1005,68
1579410117.01,0.78,0.5464,0.57,1.1328,68
1579410117.808,0.77,0.5653,0.56,1.09,68
1579410118.6,0.76,0.5995,0.58,1.0604,68
1579410119.401,0.76,0.6078,0.62,1.0888,68
1579410120.205,0.76,0.6054,0.6,1.1099,68
1579410120.995,0.75,0.6292,0.61,1.011,68
1579410121.79,0.75,0.608,0.62,1.0166,68
1579410122.583,0.76,0.6102,0.6,1.0475,68
1579410123.391,0.76,0.6009,0.67,1.0759,68
1579410124.187,0.76,0.6134,0.63,1.06,68
1579410124.983,0.78,0.5551,0.61,1.0615,68
1579410125.775,0.76,0.5906,0.62,1.1278,69
1579410126.565,0.75,0.6196,0.57,1.1013,69
1579410127.364,0.77,0.5767,0.58,1.0516,69
1579410128.149,0.76,0.5797,0.61,1.0601,69
1579410128.938,0.78,0.5601,0.59,1.095,69
1579410129.729,0.77,0.585,0.55,1.1307,69
1579410130.526,0.76,0.5983,0.57,1.1034,69
1579410131.32,0.73,0.653,0.6,0.9527,69
1579410132.118,0.73,0.6496,0.64,0.9195,69
1579410132.916,0.74,0.6392,0.65,1.0276,69
1579410133.705,0.75,0.6165,0.64,1.1163,69
1579410134.407,0.78,0.5408,0.61,1.0659,69
1579410135.209,0.77,0.5723,0.64,1.1032,70
1579410135.994,0.77,0.5708,0.59,1.2462,70
1579410136.791,0.76,0.5849,0.56,1.2916,70
1579410137.587,0.75,0.6155,0.59,1.1735,70
1579410138.382,0.77,0.5784,0.53,1.1484,70
1579410139.171,0.76,0.5933,0.58,1.0942,70
1579410139.966,0.75,0.6157,0.61,1.0961,70
1579410140.762,0.74,0.6223,0.59,0.9949,70
1579410141.559,0.73,0.6417,0.61,0.9291,70
1579410142.355,0.75,0.619,0.65,0.97,70
1579410143.143,0.73,0.6725,0.65,1.025,70
1579410143.839,0.77,0.5626,0.61,1.184,70
1579410144.64,0.74,0.6333,0.53,1.1389,71
1579410145.428,0.76,0.5888,0.6,1.1907,71
1579410146.216,0.75,0.6522,0.5,1.2237,71
1579410147.002,0.77,0.6017,0.54,1.2297,71
1579410147.802,0.74,0.6454,0.58,1.1003,71
1579410148.592,0.76,0.5987,0.59,1.0341,71
1579410149.386,0.74,0.623,0.61,0.9987,71
1579410150.18,0.73,0.6476,0.56,0.999,71
1579410150.976,0.72,0.6755,0.54,0.9573,71
1579410151.762,0.73,0.6579,0.58,0.9249,71
1579410152.554,0.76,0.6187,0.6,0.9955,71
1579410153.251,0.77,0.5923,0.65,1.0749,71
1579410154.052,0.75,0.6005,0.55,1.1334,72
1579410154.845,0.76,0.589,0.52,1.2311,72
1579410155.631,0.75,0.6388,0.53,1.2865,72
1579410156.42,0.75,0.6311,0.56,1.3812,72
1579410157.213,0.74,0.6386,0.56,1.1865,72
1579410158.007,0.74,0.6233,0.58,1.0814,72
1579410158.794,0.74,0.6431,0.6,1.0034,72
1579410159.603,0.76,0.5977,0.58,1.0396,72
1579410160.395,0.75,0.6084,0.56,1.0573,72
1579410161.209,0.75,0.6237,0.59,0.9787,72
1579410162.016,0.76,0.6136,0.62,0.9143,72
1579410162.714,0.79,0.5507,0.62,0.9249,72
1579410163.511,0.76,0.5798,0.6,0.9415,73
1579410164.333,0.78,0.5411,0.61,0.9928,73
1579410165.13,0.78,0.5388,0.6,1.1002,73
1579410165.919,0.77,0.566,0.56,1.2479,73
1579410166.715,0.78,0.5509,0.55,1.3242,73
1579410167.613,0.76,0.5853,0.6,1.164,73
1579410168.416,0.77,0.5597,0.61,1.0714,73
1579410169.219,0.77,0.5637,0.6,1.0405,73
1579410170.017,0.77,0.5528,0.59,1.0719,73
1579410170.81,0.79,0.5317,0.57,1.1219,73
1579410171.609,0.79,0.5394,0.61,1.1156,73
1579410172.309,0.81,0.4884,0.58,1.1148,73
1579410173.109,0.77,0.5458,0.56,1.1311,74
1579410173.903,0.79,0.5279,0.6,1.1333,74
1579410174.695,0.79,0.5279,0.6,1.155,74
1579410175.487,0.79,0.5275,0.54,1.2416,74
1579410176.277,0.8,0.5031,0.53,1.3194,74
1579410177.066,0.79,0.5059,0.59,1.1978,74
1579410177.855,0.79,0.519,0.6,1.0914,74
1579410178.653,0.78,0.5306,0.61,1.1011,74
1579410179.448,0.77,0.5541,0.58,1.1551,74
1579410180.25,0.78,0.5328,0.61,1.1008,74
1579410181.039,0.79,0.5211,0.6,1.1017,74
1579410181.748,0.81,0.4722,0.59,1.2237,74
1579410182.551,0.8,0.4973,0.57,1.2473,75
1579410183.349,0.81,0.4816,0.61,1.1657,75
1579410184.141,0.8,0.482,0.56,1.2344,75
1579410184.93,0.79,0.5158,0.54,1.3595,75
1579410185.725,0.79,0.5123,0.54,1.3885,75
1579410186.518,0.8,0.4994,0.54,1.3157,75
1579410187.306,0.8,0.4995,0.56,1.2053,75
1579410188.095,0.79,0.5039,0.57,1.1512,75
1579410188.892,0.79,0.5181,0.54,1.1973,75
1579410189.7,0.8,0.4925,0.54,1.2758,75
1579410190.485,0.79,0.5195,0.53,1.2264,75
1579410191.188,0.81,0.4752,0.57,1.2602,75
1579410192.004,0.78,0.5116,0.56,1.3846,76
1579410192.798,0.8,0.4898,0.55,1.4737,76
1579410193.586,0.8,0.4975,0.56,1.3762,76
1579410194.395,0.79,0.5296,0.56,1.3378,76
1579410195.195,0.8,0.5,0.44,1.5023,76
1579410195.993,0.78,0.5429,0.49,1.3506,76
1579410196.787,0.78,0.5378,0.58,1.2213,76
1579410197.582,0.79,0.5085,0.57,1.1713,76
1579410198.378,0.79,0.5278,0.56,1.1238,76
1579410199.183,0.78,0.5339,0.58,1.1241,76
1579410199.986,0.79,0.5387,0.58,1.1805,76
1579410200.691,0.8,0.4883,0.6,1.2413,76
1579410201.488,0.77,0.5464,0.6,1.2849,77
1579410202.288,0.79,0.5353,0.52,1.3651,77
1579410203.09,0.79,0.5272,0.55,1.484,77
1579410203.882,0.79,0.5344,0.55,1.387,77
1579410204.671,0.79,0.5224,0.57,1.3155,77
1579410205.459,0.79,0.509,0.52,1.4662,77
1579410206.251,0.77,0.5759,0.54,1.0708,77
1579410207.039,0.78,0.5299,0.58,1.047,77
1579410207.83,0.77,0.5562,0.56,1.0313,77
1579410208.73,0.8,0.5185,0.59,1.1208,77
1579410209.526,0.79,0.5207,0.62,1.1081,77
1579410210.232,0.81,0.4727,0.62,1.1248,77
1579410211.037,0.79,0.5274,0.6,1.2162,78
1579410211.826,0.8,0.4997,0.56,1.3306,78
1579410212.618,0.8,0.4983,0.62,1.3601,78
1579410213.416,0.8,0.4965,0.63,1.3451,78
1579410214.207,0.8,0.4996,0.6,1.3252,78
1579410214.998,0.81,0.4861,0.62,1.3916,78
1579410215.785,0.8,0.4948,0.59,1.3565,78
1579410216.584,0.79,0.5099,0.57,1.1635,78
1579410217.372,0.8,0.4945,0.59,1.1321,78
1579410218.161,0.78,0.5297,0.59,1.0855,78
1579410218.945,0.81,0.4805,0.6,1.2145,78
1579410219.66,0.79,0.5215,0.58,1.0784,78
1579410220.449,0.79,0.5172,0.58,1.0485,79
1579410221.257,0.8,0.4949,0.6,1.1108,79
1579410222.059,0.82,0.4602,0.54,1.2986,79
1579410222.862,0.81,0.4814,0.56,1.3884,79
1579410223.665,0.8,0.4819,0.63,1.3259,79
1579410224.475,0.79,0.5096,0.58,1.3741,79
1579410225.275,0.8,0.5119,0.6,1.4785,79
1579410226.069,0.78,0.52,0.6,1.2441,79
1579410226.875,0.81,0.4807,0.57,1.1951,79
1579410227.679,0.8,0.5051,0.57,1.1753,79
1579410228.474,0.81,0.4747,0.56,1.2684,79
1579410229.176,0.8,0.4808,0.55,1.2401,79
1579410229.986,0.78,0.5261,0.62,1.071,80
1579410230.784,0.79,0.505,0.67,1.0218,80
1579410231.576,0.8,0.5031,0.63,1.0538,80
1579410232.374,0.81,0.4533,0.59,1.2307,80
1579410233.164,0.8,0.4901,0.57,1.2479,80
1579410233.968,0.78,0.5267,0.59,1.1925,80
1579410234.76,0.78,0.5402,0.64,1.2093,80
1579410235.56,0.8,0.4893,0.61,1.2289,80
1579410236.358,0.79,0.5212,0.61,1.0796,80
1579410237.166,0.81,0.4602,0.63,1.102,80
1579410237.957,0.8,0.5072,0.64,1.1163,80
1579410238.657,0.82,0.4453,0.56,1.2602,80
1579410239.453,0.76,0.5843,0.59,1.1576,81
1579410240.256,0.77,0.5688,0.67,1.0898,81
1579410241.046,0.78,0.5562,0.62,1.0744,81
1579410241.836,0.79,0.5392,0.57,1.1823,81
1579410242.623,0.81,0.4716,0.53,1.2915,81
1579410243.419,0.81,0.4821,0.61,1.2564,81
1579410244.213,0.79,0.5217,0.61,1.3137,81
1579410244.998,0.77,0.5774,0.68,1.3195,81
1579410245.783,0.78,0.5488,0.62,1.2355,81
1579410246.572,0.8,0.5023,0.57,1.1462,81
1579410247.364,0.81,0.4787,0.57,1.134,81
1579410248.061,0.82,0.4456,0.59,1.1514,81
1579410248.855,0.79,0.4966,0.63,1.1433,82
1579410249.65,0.79,0.5217,0.58,1.1686,82
1579410250.444,0.79,0.5186,0.59,1.2038,82
1579410251.358,0.79,0.5392,0.55,1.1936,82
1579410252.147,0.79,0.5141,0.57,1.2004,82
1579410252.938,0.81,0.4751,0.57,1.2291,82
1579410253.729,0.8,0.4854,0.57,1.2706,82
1579410254.528,0.78,0.5164,0.55,1.2683,82
1579410255.322,0.79,0.518,0.6,1.297,82
1579410256.111,0.8,0.5201,0.56,1.2756,82
1579410256.902,0.81,0.4739,0.59,1.2913,82
1579410257.61,0.84,0.4093,0.61,1.293,82
1579410258.411,0.81,0.4543,0.61,1.139,83
1579410259.206,0.81,0.4622,0.62,1.0881,83
1579410260.0,0.8,0.4816,0.6,1.1229,83
1579410260.799,0.81,0.4792,0.56,1.3046,83
1579410261.593,0.82,0.4644,0.53,1.3444,83
1579410262.385,0.81,0.4651,0.55,1.2502,83
1579410263.175,0.82,0.4398,0.61,1.2421,83
1579410263.967,0.82,0.4478,0.59,1.2625,83
1579410264.766,0.81,0.4493,0.61,1.2771,83
1579410265.557,0.82,0.4499,0.6,1.2468,83
1579410266.344,0.82,0.4567,0.6,1.2871,83
1579410267.04,0.84,0.4009,0.56,1.4004,83
1579410267.849,0.82,0.4305,0.57,1.4722,84
1579410268.639,0.83,0.4132,0.53,1.3379,84
1579410269.426,0.84,0.4076,0.57,1.2884,84
1579410270.213,0.82,0.4437,0.59,1.3663,84
1579410271.009,0.84,0.4034,0.57,1.6562,84
1579410271.807,0.83,0.4257,0.58,1.4678,84
1579410272.596,0.84,0.402,0.57,1.3439,84
1579410273.391,0.82,0.4355,0.56,1.3831,84
1579410274.177,0.82,0.4306,0.56,1.5614,84
1579410274.978,0.83,0.4119,0.54,1.6862,84
1579410275.769,0.83,0.4333,0.52,1.5478,84
1579410276.48,0.85,0.3707,0.51,1.5502,84
1579410277.276,0.81,0.4444,0.53,1.5193,85
1579410278.072,0.84,0.404,0.57,1.4791,85
1579410278.868,0.83,0.4217,0.56,1.3661,85
1579410279.671,0.85,0.3853,0.58,1.3987,85
1579410280.466,0.83,0.4224,0.55,1.5748,85
1579410281.277,0.85,0.3632,0.57,1.7819,85
1579410282.091,0.81,0.4541,0.54,1.4448,85
1579410282.887,0.84,0.387,0.61,1.2731,85
1579410283.691,0.81,0.468,0.64,1.2341,85
1579410284.494,0.83,0.4152,0.64,1.4149,85
1579410285.297,0.83,0.4276,0.57,1.5046,85
1579410285.994,0.85,0.374,0.56,1.5349,85
1579410286.793,0.82,0.4199,0.56,1.5102,86
1579410287.58,0.82,0.4463,0.6,1.41,86
1579410288.383,0.83,0.4242,0.58,1.4887,86
1579410289.179,0.83,0.4313,0.57,1.4302,86
1579410289.976,0.84,0.3943,0.53,1.5019,86
1579410290.769,0.83,0.4151,0.56,1.558,86
1579410291.562,0.85,0.3739,0.63,1.6056,86
1579410292.463,0.83,0.4148,0.59,1.4736,86
1579410293.249,0.84,0.399,0.58,1.3739,86
1579410294.042,0.83,0.4217,0.63,1.3729,86
1579410294.83,0.84,0.4072,0.53,1.5075,86
