1579049838.436,0.62,0.9378,0.57,1.0041,40
1579049839.186,0.6,0.934,0.55,1.0288,40
1579049839.921,0.6,0.9412,0.55,1.0077,40
1579049840.667,0.6,0.931,0.57,0.996,40
1579049841.412,0.6,0.9524,0.57,0.9952,40
1579049842.162,0.61,0.9456,0.57,1.0172,40
1579049842.897,0.62,0.9099,0.57,0.9977,40
1579049843.636,0.6,0.952,0.58,1.0082,40
1579049844.371,0.6,0.953,0.57,0.9995,40
1579049845.105,0.6,0.9427,0.58,1.0025,40
1579049845.863,0.6,0.9664,0.56,1.0013,40
1579049846.234,0.63,0.8863,0.56,1.0381,40
1579049847.014,0.6,0.9535,0.6,0.994,41
1579049847.761,0.62,0.9388,0.59,1.0069,41
1579049848.504,0.6,0.9338,0.54,1.0305,41
1579049849.245,0.6,0.9396,0.57,1.0052,41
1579049849.985,0.6,0.9293,0.59,0.9943,41
1579049850.716,0.6,0.9513,0.58,0.9926,41
1579049851.649,0.61,0.9452,0.58,1.025,41
1579049852.396,0.62,0.9098,0.57,0.9982,41
1579049853.127,0.6,0.9505,0.59,1.0072,41
1579049853.861,0.6,0.9502,0.58,1.0029,41
1579049854.587,0.6,0.9379,0.57,0.9953,41
1579049855.328,0.6,0.9614,0.56,1.0082,41
1579049855.69,0.63,0.8797,0.55,1.0331,41
1579049856.426,0.6,0.9499,0.59,0.9959,42
1579049857.172,0.62,0.9319,0.59,1.0015,42
1579049857.904,0.61,0.9272,0.54,1.0336,42
1579049858.656,0.6,0.9361,0.55,1.0021,42
1579049859.384,0.61,0.9252,0.58,0.9932,42
1579049860.116,0.6,0.9462,0.56,0.9997,42
1579049860.851,0.61,0.9382,0.58,1.0199,42
1579049861.579,0.62,0.9026,0.58,0.9975,42
1579049862.307,0.61,0.9454,0.57,1.01,42
1579049863.039,0.6,0.9468,0.58,1.0065,42
1579049863.771,0.6,0.9369,0.57,0.9954,42
1579049864.501,0.6,0.9591,0.58,1.0051,42
1579049864.863,0.64,0.8755,0.56,1.045,42
1579049865.597,0.6,0.9487,0.59,0.9962,43
1579049866.331,0.62,0.9367,0.56,1.0204,43
1579049867.067,0.6,0.9359,0.53,1.0361,43
1579049867.794,0.6,0.9404,0.56,1.0158,43
1579049868.52,0.61,0.9274,0.58,0.9842,43
1579049869.262,0.6,0.9438,0.58,1.0007,43
1579049870.036,0.61,0.9363,0.58,1.0255,43
1579049870.781,0.63,0.9029,0.57,0.9982,43
1579049871.519,0.6,0.9465,0.58,1.0139,43
1579049872.28,0.6,0.9484,0.6,1.0066,43
1579049873.014,0.61,0.9341,0.57,1.0045,43
1579049873.749,0.61,0.9584,0.58,1.0078,43
1579049874.115,0.64,0.869,0.53,1.0398,43
1579049874.854,0.6,0.9446,0.59,1.0018,44
1579049875.597,0.62,0.9264,0.57,1.0044,44
1579049876.335,0.61,0.9215,0.53,1.0399,44
1579049877.066,0.6,0.931,0.58,1.0017,44
1579049877.823,0.61,0.9194,0.58,0.9961,44
1579049878.564,0.61,0.9403,0.58,0.9988,44
1579049879.306,0.61,0.9327,0.57,1.0227,44
1579049880.039,0.63,0.8955,0.58,0.9941,44
1579049880.772,0.61,0.9414,0.56,1.0113,44
1579049881.529,0.6,0.94,0.59,1.0121,44
1579049882.259,0.61,0.9299,0.57,0.9964,44
1579049882.992,0.61,0.9527,0.61,1.011,44
1579049883.362,0.64,0.8634,0.56,1.0563,44
1579049884.096,0.6,0.9431,0.59,1.0013,45
1579049884.821,0.62,0.9262,0.57,1.0169,45
1579049885.555,0.61,0.9225,0.51,1.0494,45
1579049886.29,0.6,0.932,0.58,1.0101,45
1579049887.02,0.61,0.9179,0.58,0.9871,45
1579049887.766,0.6,0.9385,0.59,1.0102,45
1579049888.493,0.62,0.9277,0.57,1.026,45
1579049889.224,0.63,0.8938,0.56,0.9957,45
1579049889.952,0.61,0.937,0.57,1.0162,45
1579049890.686,0.6,0.9413,0.57,1.0178,45
1579049891.42,0.6,0.9317,0.57,1.0074,45
1579049892.145,0.61,0.9523,0.6,1.0071,45
1579049892.509,0.64,0.8654,0.56,1.0669,45
1579049893.24,0.6,0.9444,0.58,1.0064,46
1579049893.972,0.62,0.9345,0.58,1.031,46
1579049894.716,0.6,0.9349,0.52,1.0427,46
1579049895.443,0.61,0.9308,0.57,1.0131,46
1579049896.171,0.61,0.916,0.59,0.9937,46
1579049896.933,0.61,0.938,0.63,0.9945,46
1579049897.664,0.61,0.9363,0.57,1.0483,46
1579049898.392,0.63,0.9001,0.57,1.0032,46
1579049899.134,0.61,0.9399,0.57,1.0096,46
1579049899.869,0.6,0.9387,0.57,1.0231,46
1579049900.603,0.61,0.9268,0.57,0.9997,46
1579049901.343,0.61,0.9504,0.59,1.0133,46
1579049901.71,0.65,0.8558,0.55,1.0491,46
1579049902.442,0.6,0.9382,0.6,1.0036,47
1579049903.179,0.62,0.9195,0.58,1.0178,47
1579049903.912,0.61,0.9203,0.52,1.0398,47
1579049904.643,0.6,0.9216,0.57,1.0111,47
1579049905.374,0.62,0.913,0.57,1.0103,47
1579049906.111,0.61,0.9399,0.58,0.9901,47
1579049906.844,0.62,0.9263,0.54,1.026,47
1579049907.573,0.64,0.8833,0.57,1.0095,47
1579049908.319,0.61,0.9322,0.57,0.9997,47
1579049909.06,0.6,0.9388,0.58,1.0277,47
1579049909.796,0.61,0.9274,0.59,0.9965,47
1579049910.544,0.61,0.9411,0.61,1.0026,47
1579049910.92,0.65,0.8499,0.55,1.0651,47
1579049911.677,0.6,0.9402,0.58,1.0075,48
1579049912.43,0.63,0.9246,0.59,1.0216,48
1579049913.17,0.61,0.9171,0.53,1.0576,48
1579049913.899,0.6,0.9214,0.57,1.0158,48
1579049914.639,0.62,0.9216,0.61,1.0177,48
1579049915.399,0.61,0.9437,0.6,0.9954,48
1579049916.136,0.62,0.9187,0.58,1.0213,48
1579049916.869,0.63,0.8922,0.56,1.039,48
1579049917.599,0.6,0.9496,0.62,0.9969,48
1579049918.35,0.6,0.9382,0.58,1.0157,48
1579049919.084,0.61,0.9304,0.58,1.0588,48
1579049919.818,0.59,0.9628,0.62,1.0026,48
1579049920.185,0.65,0.8491,0.56,1.0338,48
1579049920.927,0.61,0.9391,0.58,1.0356,49
1579049921.662,0.62,0.9162,0.61,1.0147,49
1579049922.404,0.62,0.9091,0.59,1.0179,49
1579049923.139,0.61,0.9193,0.57,1.0271,49
1579049923.873,0.62,0.9038,0.58,1.0145,49
1579049924.614,0.61,0.9233,0.59,0.9864,49
1579049925.356,0.62,0.919,0.57,1.008,49
1579049926.093,0.65,0.8753,0.55,1.0269,49
1579049926.853,0.61,0.9279,0.58,0.999,49
1579049927.595,0.61,0.9243,0.57,0.9972,49
1579049928.333,0.61,0.9171,0.61,1.0257,49
1579049929.061,0.61,0.9408,0.6,1.0174,49
1579049929.418,0.65,0.8369,0.56,1.0376,49
1579049930.145,0.61,0.927,0.59,1.0149,50
1579049930.876,0.63,0.9079,0.57,1.0183,50
1579049931.616,0.62,0.9028,0.53,1.0419,50
1579049932.363,0.61,0.9144,0.59,1.0123,50
1579049933.092,0.63,0.8989,0.62,1.0057,50
1579049933.837,0.61,0.9208,0.58,1.0072,50
1579049934.569,0.62,0.9113,0.57,1.0217,50
1579049935.296,0.64,0.8771,0.6,1.0107,50
1579049936.043,0.61,0.9216,0.61,1.0037,50
1579049936.784,0.61,0.9218,0.57,1.0153,50
1579049937.513,0.61,0.9202,0.62,1.0189,50
1579049938.245,0.61,0.9332,0.59,1.0212,50
1579049938.603,0.65,0.8362,0.54,1.0552,50
1579049939.336,0.61,0.9273,0.6,1.0165,51
1579049940.068,0.63,0.9035,0.56,1.0327,51
1579049940.836,0.6,0.9131,0.56,1.0465,51
1579049941.592,0.61,0.9117,0.56,1.0145,51
1579049942.326,0.62,0.9026,0.58,1.0283,51
1579049943.057,0.61,0.9291,0.58,1.0018,51
1579049943.794,0.63,0.9077,0.55,1.0308,51
1579049944.524,0.63,0.8856,0.56,1.0412,51
1579049945.278,0.61,0.9225,0.6,1.0021,51
1579049946.019,0.6,0.9325,0.6,1.0173,51
1579049946.757,0.61,0.921,0.58,1.0547,51
1579049947.492,0.61,0.9371,0.59,1.0207,51
1579049947.853,0.65,0.8386,0.59,1.0325,51
1579049948.589,0.62,0.9165,0.56,1.0276,52
1579049949.316,0.62,0.9055,0.58,1.0257,52
1579049950.048,0.62,0.8983,0.59,1.0226,52
1579049950.787,0.61,0.9058,0.58,1.0046,52
1579049951.519,0.62,0.8965,0.58,1.0241,52
1579049952.247,0.62,0.9117,0.6,1.0037,52
1579049952.982,0.62,0.9088,0.58,0.9978,52
1579049953.713,0.65,0.8689,0.53,1.0326,52
1579049954.445,0.61,0.917,0.59,1.0125,52
1579049955.185,0.62,0.9162,0.58,0.9836,52
1579049956.103,0.61,0.9097,0.58,1.0268,52
1579049956.864,0.61,0.9302,0.57,1.0452,52
1579049957.221,0.66,0.822,0.59,1.0294,52
1579049957.955,0.62,0.9137,0.59,1.0108,53
1579049958.687,0.63,0.9004,0.54,1.0451,53
1579049959.419,0.62,0.8962,0.59,1.0321,53
1579049960.161,0.61,0.9023,0.56,0.9897,53
1579049960.889,0.62,0.8936,0.6,1.0334,53
1579049961.615,0.62,0.9132,0.58,1.0053,53
1579049962.376,0.63,0.9014,0.58,1.0036,53
1579049963.106,0.64,0.8689,0.54,1.0353,53
1579049963.834,0.62,0.9138,0.62,1.0069,53
1579049964.567,0.62,0.9128,0.6,1.003,53
1579049965.303,0.61,0.9113,0.61,1.0333,53
1579049966.051,0.61,0.9248,0.58,1.0372,53
1579049966.42,0.67,0.8186,0.55,1.047,53
1579049967.156,0.62,0.9151,0.61,1.0187,54
1579049967.886,0.63,0.895,0.58,1.0446,54
1579049968.619,0.62,0.8995,0.58,1.0323,54
1579049969.373,0.61,0.8992,0.56,1.0055,54
1579049970.111,0.63,0.8897,0.61,1.0357,54
1579049970.847,0.62,0.9146,0.59,1.0015,54
1579049971.602,0.63,0.901,0.55,1.0356,54
1579049972.334,0.64,0.8751,0.55,1.0343,54
1579049973.081,0.61,0.9112,0.61,1.0085,54
1579049973.811,0.61,0.917,0.59,1.0193,54
1579049974.551,0.62,0.9118,0.57,1.0379,54
1579049975.295,0.61,0.9215,0.58,1.0445,54
1579049975.652,0.66,0.8207,0.57,1.047,54
1579049976.399,0.62,0.9098,0.59,1.024,55
1579049977.138,0.63,0.8981,0.58,1.0446,55
1579049977.879,0.62,0.8949,0.59,1.0283,55
1579049978.622,0.62,0.8941,0.57,1.0055,55
1579049979.383,0.62,0.8918,0.58,1.0365,55
1579049980.11,0.62,0.9038,0.61,1.0078,55
1579049980.842,0.63,0.9028,0.55,1.0284,55
1579049981.58,0.64,0.8693,0.54,1.036,55
1579049982.311,0.62,0.9083,0.62,1.0171,55
1579049983.037,0.61,0.9163,0.58,1.0016,55
1579049983.774,0.62,0.9014,0.58,1.038,55
1579049984.51,0.61,0.9226,0.57,1.0508,55
1579049984.867,0.68,0.8084,0.58,1.0496,55
1579049985.602,0.62,0.9071,0.57,1.0195,56
1579049986.332,0.63,0.896,0.57,1.0513,56
1579049987.066,0.63,0.886,0.59,1.038,56
1579049987.808,0.62,0.8935,0.56,0.9904,56
1579049988.536,0.63,0.8882,0.58,1.0476,56
1579049989.261,0.62,0.903,0.59,1.0101,56
1579049990.005,0.63,0.8991,0.56,1.0214,56
1579049990.741,0.64,0.8628,0.55,1.0315,56
1579049991.473,0.62,0.9049,0.61,1.0263,56
1579049992.224,0.62,0.9059,0.57,0.993,56
1579049992.983,0.62,0.8974,0.6,1.0306,56
1579049993.712,0.62,0.9161,0.57,1.0608,56
1579049994.072,0.68,0.8007,0.57,1.0435,56
1579049994.807,0.62,0.9031,0.56,1.0201,57
1579049995.533,0.63,0.8897,0.53,1.0616,57
1579049996.272,0.63,0.8848,0.58,1.034,57
1579049997.006,0.62,0.8891,0.57,0.996,57
1579049997.736,0.63,0.8825,0.56,1.0602,57
1579049998.472,0.62,0.9017,0.59,1.0045,57
1579049999.225,0.63,0.8949,0.53,1.035,57
1579049999.982,0.65,0.8623,0.55,1.0442,57
1579050000.719,0.62,0.9062,0.63,1.0207,57
1579050001.465,0.62,0.9071,0.58,1.0049,57
1579050002.208,0.62,0.9029,0.6,1.0533,57
1579050002.943,0.61,0.9186,0.57,1.038,57
1579050003.309,0.67,0.7991,0.56,1.0708,57
1579050004.072,0.62,0.9045,0.56,1.0184,58
1579050004.812,0.64,0.888,0.56,1.0436,58
1579050005.548,0.63,0.8836,0.55,1.0624,58
1579050006.288,0.62,0.8913,0.57,0.9923,58
1579050007.021,0.63,0.8866,0.58,1.0427,58
1579050007.759,0.63,0.899,0.57,1.038,58
1579050008.497,0.63,0.8923,0.57,1.0215,58
1579050009.244,0.64,0.8624,0.55,1.0279,58
1579050009.997,0.63,0.8963,0.59,1.0477,58
1579050010.725,0.62,0.9084,0.6,1.0122,58
1579050011.458,0.62,0.8984,0.59,1.0121,58
1579050012.203,0.62,0.9132,0.55,1.1023,58
1579050012.563,0.68,0.8041,0.58,1.0402,58
1579050013.317,0.62,0.9026,0.57,1.0269,59
1579050014.055,0.63,0.893,0.53,1.0729,59
1579050014.796,0.63,0.8861,0.6,1.0356,59
1579050015.535,0.62,0.8839,0.58,0.9977,59
1579050016.267,0.63,0.8825,0.58,1.041,59
1579050017.011,0.63,0.8916,0.58,1.0392,59
1579050017.741,0.63,0.8889,0.59,1.01,59
1579050018.48,0.64,0.8558,0.53,1.0395,59
1579050019.232,0.63,0.8984,0.57,1.0515,59
1579050019.962,0.62,0.9075,0.57,1.0088,59
1579050020.704,0.63,0.8872,0.59,1.0199,59
1579050021.456,0.62,0.9152,0.56,1.0871,59
1579050021.811,0.68,0.7904,0.56,1.0753,59
1579050022.552,0.62,0.8983,0.58,1.0206,60
1579050023.281,0.63,0.8967,0.55,1.0709,60
1579050024.015,0.64,0.8776,0.53,1.0673,60
1579050024.752,0.62,0.8879,0.58,0.9812,60
1579050025.485,0.63,0.8814,0.57,1.0333,60
1579050026.215,0.63,0.8911,0.57,1.0453,60
1579050026.946,0.63,0.8899,0.56,1.0167,60
1579050027.681,0.65,0.8528,0.56,1.0158,60
1579050028.41,0.62,0.9014,0.52,1.0747,60
1579050029.149,0.63,0.9007,0.59,0.9928,60
1579050029.886,0.63,0.8885,0.6,1.0225,60
1579050030.622,0.62,0.9146,0.56,1.0791,60
1579050030.977,0.68,0.7857,0.55,1.0765,60
1579050031.745,0.62,0.8962,0.58,1.0247,61
1579050032.483,0.64,0.8923,0.53,1.072,61
1579050033.218,0.64,0.8782,0.53,1.0895,61
1579050033.955,0.62,0.8874,0.58,0.9876,61
1579050034.71,0.61,0.8883,0.57,1.0422,61
1579050035.444,0.63,0.8944,0.57,1.0531,61
1579050036.185,0.64,0.8885,0.6,1.0186,61
1579050036.927,0.66,0.8484,0.56,1.0153,61
1579050037.671,0.63,0.8979,0.51,1.0747,61
1579050038.411,0.63,0.9008,0.59,1.0206,61
1579050039.151,0.63,0.8827,0.56,0.9914,61
1579050039.901,0.62,0.9162,0.58,1.0907,61
1579050040.279,0.68,0.7865,0.53,1.0954,61
1579050041.027,0.62,0.8989,0.58,1.03,62
1579050041.769,0.63,0.9011,0.53,1.067,62
1579050042.496,0.63,0.8788,0.53,1.1276,62
1579050043.227,0.62,0.9018,0.58,1.0021,62
1579050043.968,0.63,0.8742,0.57,0.9937,62
1579050044.697,0.63,0.8872,0.55,1.0743,62
1579050045.426,0.63,0.8895,0.55,1.0365,62
1579050046.167,0.66,0.8371,0.6,0.9944,62
1579050046.933,0.63,0.9128,0.51,1.0562,62
1579050047.661,0.63,0.8959,0.55,1.0704,62
1579050048.397,0.63,0.8896,0.58,0.9895,62
1579050049.135,0.62,0.9153,0.59,1.0229,62
1579050049.492,0.7,0.781,0.51,1.1474,62
1579050050.235,0.61,0.9202,0.57,1.0316,63
1579050050.965,0.64,0.877,0.56,1.0478,63
1579050051.7,0.61,0.9138,0.53,1.1052,63
1579050052.441,0.62,0.8891,0.57,1.0828,63
1579050053.176,0.64,0.8747,0.6,1.0074,63
1579050053.906,0.63,0.9007,0.59,0.9863,63
1579050054.641,0.63,0.8833,0.53,1.084,63
1579050055.38,0.65,0.8516,0.52,1.0791,63
1579050056.112,0.63,0.8988,0.63,0.9998,63
1579050056.852,0.6,0.9248,0.54,1.0287,63
1579050057.762,0.63,0.8823,0.55,1.0795,63
1579050058.499,0.62,0.9063,0.56,1.027,63
1579050058.862,0.69,0.7779,0.59,1.045,63
1579050059.61,0.63,0.8907,0.56,1.0385,64
1579050060.376,0.64,0.8748,0.54,1.0712,64
1579050061.112,0.64,0.8715,0.55,1.0782,64
1579050061.868,0.63,0.8796,0.58,1.0231,64
1579050062.608,0.63,0.8669,0.56,1.044,64
1579050063.346,0.64,0.8776,0.58,1.0208,64
1579050064.079,0.64,0.8702,0.58,1.0131,64
1579050064.81,0.66,0.8335,0.54,1.054,64
1579050065.552,0.63,0.8995,0.58,1.0331,64
1579050066.291,0.62,0.8995,0.56,1.0332,64
1579050067.025,0.64,0.8756,0.58,1.0294,64
1579050067.754,0.63,0.8976,0.58,1.0221,64
1579050068.12,0.7,0.7703,0.58,1.0964,64
1579050068.856,0.62,0.8902,0.53,1.03,65
1579050069.603,0.64,0.8729,0.57,1.0525,65
1579050070.336,0.63,0.8771,0.54,1.1159,65
1579050071.097,0.62,0.881,0.58,1.0515,65
1579050071.835,0.64,0.8668,0.57,1.0389,65
1579050072.579,0.64,0.8847,0.58,1.0205,65
1579050073.316,0.65,0.8684,0.56,1.0555,65
1579050074.051,0.66,0.8371,0.55,1.0668,65
1579050074.804,0.63,0.8984,0.63,1.0125,65
1579050075.535,0.61,0.9071,0.54,1.0487,65
1579050076.267,0.64,0.8793,0.56,1.0787,65
1579050077.016,0.62,0.9033,0.56,1.0128,65
1579050077.373,0.69,0.7775,0.58,1.0681,65
1579050078.108,0.63,0.8766,0.58,1.0686,66
1579050078.863,0.64,0.8646,0.56,1.047,66
1579050079.597,0.63,0.8745,0.56,1.0866,66
1579050080.334,0.63,0.8748,0.57,1.0722,66
1579050081.072,0.64,0.8568,0.59,1.0362,66
1579050081.816,0.64,0.869,0.54,1.0315,66
1579050082.551,0.64,0.8732,0.56,1.0282,66
1579050083.286,0.66,0.8287,0.56,1.0584,66
1579050084.03,0.63,0.8818,0.58,1.0279,66
1579050084.777,0.63,0.8905,0.59,1.0162,66
1579050085.514,0.64,0.8855,0.55,1.0769,66
1579050086.25,0.62,0.9049,0.56,1.0306,66
1579050086.617,0.7,0.7576,0.58,1.0513,66
1579050087.358,0.63,0.8744,0.58,1.0698,67
1579050088.095,0.64,0.8666,0.54,1.0558,67
1579050088.837,0.63,0.8738,0.53,1.0945,67
1579050089.574,0.63,0.8706,0.55,1.0771,67
1579050090.329,0.65,0.8529,0.6,1.0422,67
1579050091.065,0.63,0.8754,0.57,1.0507,67
1579050091.823,0.64,0.8631,0.56,1.0503,67
1579050092.558,0.66,0.8243,0.58,1.0359,67
1579050093.297,0.63,0.8779,0.54,1.0444,67
1579050094.038,0.63,0.8909,0.58,1.0311,67
1579050094.77,0.63,0.8839,0.57,1.0492,67
1579050095.497,0.63,0.8891,0.57,1.0473,67
1579050095.862,0.71,0.7577,0.58,1.0575,67
1579050096.594,0.63,0.8796,0.59,1.0672,68
1579050097.332,0.65,0.8593,0.54,1.0717,68
1579050098.07,0.62,0.8771,0.53,1.0926,68
1579050098.817,0.63,0.8706,0.57,1.0882,68
1579050099.545,0.64,0.8541,0.55,1.0631,68
1579050100.288,0.63,0.8781,0.57,1.0525,68
1579050101.033,0.65,0.8576,0.56,1.0718,68
1579050101.777,0.66,0.8276,0.59,1.0555,68
1579050102.518,0.64,0.876,0.59,1.0393,68
1579050103.26,0.63,0.8886,0.58,1.04,68
1579050103.991,0.64,0.8784,0.57,1.0554,68
1579050104.727,0.63,0.8857,0.58,1.0491,68
1579050105.098,0.7,0.7586,0.58,1.0526,68
1579050105.837,0.63,0.8684,0.6,1.0603,69
1579050106.568,0.65,0.8557,0.56,1.0826,69
1579050107.308,0.63,0.872,0.57,1.0753,69
1579050108.037,0.63,0.8618,0.58,1.0795,69
1579050108.767,0.64,0.8539,0.61,1.0779,69
1579050109.506,0.64,0.8677,0.57,1.041,69
1579050110.236,0.65,0.8582,0.56,1.0707,69
1579050110.969,0.66,0.823,0.5,1.0806,69
1579050111.717,0.64,0.8731,0.6,1.0346,69
1579050112.457,0.63,0.8884,0.58,1.0347,69
1579050113.191,0.64,0.8694,0.55,1.0637,69
1579050113.945,0.63,0.8858,0.58,1.0499,69
1579050114.31,0.71,0.7508,0.59,1.0481,69
1579050115.044,0.64,0.8612,0.6,1.0565,70
1579050115.797,0.65,0.8538,0.54,1.0886,70
1579050116.528,0.64,0.8624,0.57,1.0665,70
1579050117.259,0.63,0.8588,0.57,1.0741,70
1579050117.997,0.64,0.8496,0.59,1.0857,70
1579050118.731,0.64,0.8627,0.56,1.04,70
1579050119.462,0.65,0.8571,0.53,1.0767,70
1579050120.214,0.66,0.8169,0.51,1.0888,70
1579050120.983,0.63,0.8712,0.62,1.0348,70
1579050121.752,0.63,0.881,0.57,1.0329,70
1579050122.487,0.65,0.8636,0.56,1.0636,70
1579050123.22,0.63,0.8827,0.57,1.0473,70
1579050123.579,0.72,0.7436,0.57,1.0503,70
1579050124.32,0.64,0.8596,0.6,1.0528,71
1579050125.052,0.65,0.8481,0.55,1.0854,71
1579050125.792,0.64,0.8578,0.57,1.0687,71
1579050126.526,0.63,0.8561,0.57,1.0736,71
1579050127.256,0.65,0.8443,0.59,1.0845,71
1579050127.998,0.64,0.8591,0.57,1.0468,71
1579050128.731,0.65,0.8516,0.55,1.0828,71
1579050129.463,0.66,0.8127,0.53,1.0801,71
1579050130.206,0.64,0.8666,0.61,1.0363,71
1579050130.943,0.64,0.8747,0.58,1.0412,71
1579050131.676,0.64,0.8623,0.56,1.0651,71
1579050132.408,0.64,0.8795,0.59,1.0379,71
1579050132.768,0.72,0.7381,0.53,1.0758,71
1579050133.499,0.64,0.8606,0.56,1.0397,72
1579050134.234,0.65,0.8478,0.54,1.0884,72
1579050134.999,0.64,0.8623,0.57,1.0769,72
1579050135.733,0.63,0.8556,0.57,1.0697,72
1579050136.472,0.65,0.8406,0.59,1.0816,72
1579050137.214,0.64,0.8608,0.61,1.0554,72
1579050137.954,0.65,0.8463,0.55,1.0837,72
1579050138.694,0.66,0.8124,0.58,1.0762,72
1579050139.428,0.64,0.8651,0.58,1.0456,72
1579050140.17,0.64,0.8687,0.58,1.0499,72
1579050140.903,0.64,0.8635,0.57,1.0677,72
1579050141.636,0.64,0.8757,0.58,1.0431,72
1579050142.027,0.72,0.7345,0.56,1.0887,72
1579050142.764,0.64,0.8617,0.57,1.0392,73
1579050143.499,0.65,0.8444,0.53,1.0896,73
1579050144.242,0.63,0.8634,0.58,1.0844,73
1579050144.976,0.63,0.8536,0.57,1.0654,73
1579050145.71,0.65,0.8386,0.58,1.0936,73
1579050146.448,0.64,0.865,0.58,1.0456,73
1579050147.197,0.65,0.8467,0.55,1.1044,73
1579050147.925,0.66,0.8184,0.58,1.0728,73
1579050148.657,0.63,0.8664,0.59,1.0437,73
1579050149.394,0.64,0.8724,0.58,1.0544,73
1579050150.139,0.64,0.8657,0.57,1.0731,73
1579050150.872,0.64,0.872,0.6,1.0445,73
1579050151.229,0.72,0.7354,0.53,1.0777,73
1579050151.976,0.64,0.8549,0.57,1.049,74
1579050152.716,0.66,0.8431,0.56,1.0742,74
1579050153.462,0.63,0.8587,0.58,1.0897,74
1579050154.194,0.64,0.8499,0.55,1.0626,74
1579050154.927,0.64,0.8558,0.55,1.1282,74
1579050155.662,0.65,0.8761,0.57,1.0437,74
1579050156.4,0.63,0.8696,0.53,1.142,74
1579050157.132,0.65,0.8338,0.53,1.1065,74
1579050157.864,0.63,0.8657,0.61,1.0353,74
1579050158.781,0.62,0.8937,0.55,1.0737,74
1579050159.53,0.65,0.8598,0.55,1.0766,74
1579050160.285,0.62,0.8918,0.56,1.062,74
1579050160.647,0.73,0.7396,0.57,1.0528,74
1579050161.394,0.63,0.8594,0.57,1.0521,75
1579050162.129,0.64,0.8614,0.56,1.1005,75
1579050162.886,0.64,0.8593,0.57,1.0674,75
1579050163.631,0.63,0.8596,0.56,1.0433,75
1579050164.374,0.64,0.8431,0.56,1.1132,75
1579050165.134,0.64,0.8707,0.59,1.0628,75
1579050165.886,0.66,0.8392,0.59,1.0406,75
1579050166.642,0.66,0.8078,0.55,1.1031,75
1579050167.389,0.63,0.882,0.56,1.0774,75
1579050168.126,0.64,0.8689,0.6,1.0192,75
1579050168.874,0.65,0.8563,0.58,1.0528,75
1579050169.614,0.63,0.8842,0.59,1.0703,75
1579050169.975,0.72,0.7229,0.54,1.0696,75
1579050170.718,0.64,0.8577,0.57,1.03,76
1579050171.457,0.65,0.8466,0.54,1.0613,76
1579050172.2,0.65,0.8387,0.55,1.0894,76
1579050172.956,0.63,0.8511,0.55,1.0307,76
1579050173.697,0.65,0.8357,0.64,1.0518,76
1579050174.425,0.65,0.8478,0.56,1.0789,76
1579050175.156,0.66,0.8346,0.58,1.0477,76
1579050175.914,0.66,0.8072,0.55,1.0654,76
1579050176.647,0.64,0.8533,0.54,1.0805,76
1579050177.38,0.64,0.8672,0.55,1.0273,76
1579050178.115,0.65,0.8573,0.58,1.0665,76
1579050178.85,0.64,0.8638,0.53,1.0986,76
1579050179.206,0.73,0.722,0.55,1.0437,76
1579050179.946,0.65,0.8476,0.57,1.0523,77
1579050180.717,0.66,0.8346,0.55,1.1,77
1579050181.457,0.65,0.8428,0.58,1.0449,77
1579050182.208,0.65,0.8425,0.58,1.0482,77
1579050182.959,0.65,0.8297,0.56,1.0922,77
1579050183.698,0.65,0.8438,0.58,1.0349,77
1579050184.435,0.66,0.8384,0.56,1.0558,77
1579050185.189,0.67,0.7909,0.53,1.0997,77
1579050185.923,0.64,0.8539,0.62,1.0311,77
1579050186.669,0.65,0.8587,0.58,1.0411,77
1579050187.411,0.65,0.8396,0.56,1.078,77
1579050188.156,0.64,0.8594,0.56,1.065,77
1579050188.515,0.73,0.7048,0.54,1.078,77
1579050189.261,0.64,0.8448,0.57,1.039,78
1579050190.001,0.66,0.8282,0.54,1.0806,78
1579050190.755,0.66,0.8309,0.58,1.0663,78
1579050191.485,0.65,0.8367,0.56,1.0352,78
1579050192.223,0.66,0.8234,0.58,1.09,78
1579050192.955,0.66,0.836,0.61,1.0434,78
1579050193.687,0.66,0.8291,0.55,1.0609,78
1579050194.43,0.68,0.785,0.54,1.073,78
1579050195.173,0.64,0.8429,0.6,1.0438,78
1579050195.909,0.65,0.8522,0.57,1.0494,78
1579050196.645,0.66,0.8354,0.6,1.048,78
1579050197.384,0.64,0.8526,0.54,1.0915,78
1579050197.741,0.74,0.7002,0.55,1.0641,78
1579050198.491,0.65,0.8373,0.57,1.0379,79
1579050199.266,0.66,0.8234,0.55,1.1049,79
1579050200.001,0.65,0.8351,0.57,1.0471,79
1579050200.745,0.65,0.833,0.57,1.0684,79
1579050201.497,0.67,0.8144,0.57,1.0938,79
1579050202.247,0.66,0.8318,0.57,1.0362,79
1579050202.976,0.66,0.8276,0.54,1.0964,79
1579050203.711,0.68,0.7828,0.55,1.0571,79
1579050204.449,0.65,0.8381,0.59,1.047,79
1579050205.179,0.65,0.8474,0.55,1.0828,79
1579050205.928,0.65,0.8359,0.57,1.0507,79
1579050206.673,0.65,0.8511,0.55,1.0863,79
1579050207.032,0.74,0.6933,0.53,1.1026,79
1579050207.769,0.65,0.8363,0.55,1.0246,80
1579050208.505,0.66,0.8389,0.54,1.145,80
1579050209.245,0.64,0.8488,0.56,1.0504,80
