1580053458.072,0.71,1.0307,0.6,1.1287,65
1580053458.253,0.74,1.0065,0.63,1.1235,65
1580053458.431,0.73,1.0102,0.6,1.1207,65
1580053458.611,0.71,1.0325,0.6,1.1297,65
1580053458.79,0.75,0.9983,0.6,1.1452,65
1580053458.966,0.71,1.0293,0.62,1.1248,65
1580053459.046,0.82,0.9368,0.63,1.1044,65
1580053459.23,0.71,1.0294,0.61,1.1097,66
1580053459.413,0.68,1.0537,0.64,1.1134,66
1580053459.594,0.73,1.0079,0.61,1.1236,66
1580053459.774,0.7,1.0436,0.61,1.1249,66
1580053459.952,0.7,1.0422,0.62,1.1021,66
1580053460.131,0.73,1.0138,0.64,1.1021,66
1580053460.311,0.71,1.0306,0.65,1.1113,66
1580053460.391,0.8,0.9446,0.64,1.1148,66
1580053460.569,0.73,1.009,0.65,1.1042,67
1580053460.755,0.72,1.0162,0.63,1.1012,67
1580053460.934,0.73,1.0093,0.62,1.1212,67
1580053461.111,0.74,1.0091,0.62,1.1249,67
1580053461.301,0.71,1.0325,0.6,1.1251,67
1580053461.479,0.74,1.0055,0.62,1.1175,67
1580053461.656,0.74,1.0064,0.63,1.1094,67
1580053461.736,0.81,0.9381,0.63,1.1113,67
1580053461.917,0.74,1.008,0.62,1.1151,68
1580053462.099,0.73,1.0155,0.62,1.1197,68
1580053462.276,0.75,0.9943,0.62,1.1267,68
1580053462.455,0.73,1.0067,0.61,1.1262,68
1580053462.631,0.71,1.0387,0.6,1.1251,68
1580053462.81,0.75,0.9982,0.6,1.1459,68
1580053462.992,0.74,1.0077,0.58,1.1539,68
1580053463.071,0.81,0.9408,0.63,1.1144,68
1580053463.254,0.73,1.0076,0.64,1.1084,69
1580053463.434,0.7,1.0385,0.6,1.1306,69
1580053463.613,0.76,0.9867,0.6,1.1386,69
1580053463.793,0.74,1.0104,0.59,1.1408,69
1580053463.972,0.7,1.0385,0.59,1.1344,69
1580053464.151,0.74,1.0032,0.6,1.1233,69
1580053464.328,0.74,1.0102,0.63,1.1217,69
1580053464.409,0.83,0.9235,0.59,1.1386,69
1580053464.592,0.73,1.0148,0.61,1.1257,70
1580053464.772,0.7,1.0343,0.62,1.1037,70
1580053464.951,0.72,1.0241,0.61,1.1162,70
1580053465.131,0.73,1.0141,0.6,1.1366,70
1580053465.313,0.72,1.0269,0.58,1.1361,70
1580053465.491,0.7,1.0309,0.59,1.1325,70
1580053465.683,0.71,1.0445,0.6,1.1304,70
1580053465.769,0.79,0.9549,0.63,1.1134,70
1580053465.963,0.74,0.9973,0.61,1.1154,71
1580053466.153,0.72,1.0245,0.6,1.1392,71
1580053466.345,0.72,1.0232,0.58,1.1455,71
1580053466.522,0.7,1.0373,0.6,1.1307,71
1580053466.708,0.72,1.0232,0.59,1.1373,71
1580053466.885,0.74,1.0036,0.59,1.1311,71
1580053467.065,0.74,1.0078,0.59,1.1271,71
1580053467.144,0.79,0.9661,0.59,1.1309,71
1580053467.329,0.75,0.9959,0.62,1.1128,72
1580053467.508,0.72,1.0222,0.62,1.1117,72
1580053467.689,0.72,1.0181,0.58,1.1441,72
1580053467.866,0.71,1.0269,0.58,1.1559,72
1580053468.047,0.69,1.0512,0.6,1.1457,72
1580053468.225,0.74,1.0076,0.58,1.1395,72
1580053468.404,0.73,1.0123,0.6,1.1308,72
1580053468.482,0.8,0.9441,0.6,1.124,72
1580053468.666,0.75,0.9993,0.62,1.1196,73
1580053468.858,0.7,1.0337,0.62,1.1213,73
1580053469.038,0.74,1.0012,0.62,1.128,73
1580053469.217,0.73,1.0072,0.62,1.1232,73
1580053469.403,0.73,1.0209,0.6,1.1271,73
1580053469.581,0.74,0.9973,0.59,1.1374,73
1580053469.76,0.73,1.008,0.59,1.1421,73
1580053469.84,0.8,0.9442,0.61,1.1172,73
1580053470.02,0.75,0.9957,0.63,1.1077,74
1580053470.204,0.69,1.0483,0.61,1.122,74
1580053470.389,0.71,1.0229,0.61,1.1304,74
1580053470.569,0.75,0.9987,0.6,1.14,74
1580053470.748,0.71,1.033,0.59,1.144,74
1580053470.93,0.75,0.9947,0.61,1.1348,74
1580053471.114,0.73,1.0147,0.64,1.1176,74
1580053471.194,0.81,0.9403,0.62,1.1231,74
1580053471.381,0.76,0.9901,0.63,1.1196,75
1580053471.563,0.72,1.0181,0.61,1.1234,75
1580053471.742,0.76,0.9916,0.62,1.1217,75
1580053471.928,0.74,1.0012,0.61,1.127,75
1580053472.112,0.72,1.0251,0.59,1.1416,75
1580053472.295,0.76,0.9863,0.58,1.1508,75
1580053472.476,0.75,0.9923,0.6,1.1441,75
1580053472.563,0.81,0.9377,0.6,1.128,75
1580053472.743,0.75,0.994,0.62,1.1174,76
1580053472.923,0.73,1.0133,0.61,1.1352,76
1580053473.105,0.75,0.9928,0.6,1.1386,76
1580053473.284,0.76,0.9902,0.6,1.1392,76
1580053473.469,0.71,1.0319,0.61,1.1371,76
1580053473.651,0.76,0.9857,0.59,1.1423,76
1580053473.834,0.74,1.0028,0.6,1.136,76
1580053473.917,0.83,0.919,0.58,1.1437,76
1580053474.11,0.76,0.9889,0.6,1.1278,77
1580053474.291,0.72,1.0249,0.61,1.1239,77
1580053474.477,0.75,0.9942,0.61,1.1254,77
1580053474.659,0.74,1.0017,0.6,1.133,77
1580053474.855,0.72,1.0205,0.6,1.1415,77
1580053475.049,0.75,0.9939,0.58,1.1487,77
1580053475.245,0.75,1.0061,0.59,1.1426,77
1580053475.33,0.82,0.9291,0.62,1.1208,77
1580053475.518,0.76,0.9825,0.62,1.113,78
1580053475.7,0.72,1.0272,0.6,1.1462,78
1580053475.88,0.75,0.9973,0.55,1.1725,78
1580053476.063,0.73,1.0125,0.58,1.1593,78
1580053476.243,0.73,1.0165,0.6,1.1403,78
1580053476.425,0.75,0.9954,0.55,1.1613,78
1580053476.609,0.73,1.0059,0.58,1.159,78
1580053476.688,0.8,0.937,0.59,1.157,78
1580053476.867,0.75,0.9953,0.58,1.1432,79
1580053477.048,0.73,1.01,0.61,1.1334,79
1580053477.232,0.71,1.0246,0.62,1.1313,79
1580053477.413,0.73,1.013,0.59,1.149,79
1580053477.596,0.72,1.0203,0.59,1.1451,79
1580053477.777,0.75,0.9933,0.58,1.1444,79
1580053477.957,0.74,1.0053,0.62,1.1193,79
1580053478.037,0.8,0.9428,0.6,1.1309,79
1580053478.215,0.77,0.9844,0.6,1.1358,80
1580053478.393,0.75,1.0006,0.6,1.1406,80
1580053478.576,0.73,1.0059,0.59,1.1338,80
1580053478.754,0.74,1.0009,0.6,1.1333,80
1580053478.932,0.72,1.0254,0.6,1.1316,80
1580053479.115,0.73,1.0054,0.58,1.1447,80
1580053479.298,0.76,0.9872,0.59,1.1537,80
1580053479.381,0.81,0.9421,0.59,1.1403,80
1580053479.566,0.75,0.9948,0.61,1.1236,81
1580053479.746,0.71,1.0319,0.61,1.1199,81
1580053479.926,0.76,0.9906,0.6,1.1445,81
1580053480.108,0.75,0.9946,0.57,1.1584,81
1580053480.289,0.72,1.0252,0.59,1.1433,81
1580053480.467,0.77,0.9754,0.62,1.1211,81
1580053480.647,0.75,0.9945,0.62,1.1219,81
1580053480.728,0.84,0.9082,0.59,1.1297,81
1580053480.907,0.76,0.9881,0.59,1.1284,82
1580053481.084,0.73,1.0078,0.62,1.1193,82
1580053481.264,0.77,0.9781,0.64,1.1019,82
1580053481.444,0.74,0.999,0.64,1.1003,82
1580053481.648,0.71,1.0252,0.6,1.1322,82
1580053481.828,0.77,0.9749,0.58,1.1604,82
1580053482.007,0.75,0.9966,0.59,1.1511,82
1580053482.085,0.82,0.9317,0.62,1.1136,82
1580053482.265,0.77,0.9738,0.63,1.1058,83
1580053482.443,0.71,1.0274,0.63,1.1089,83
1580053482.627,0.72,1.0145,0.59,1.1212,83
1580053482.806,0.76,0.983,0.58,1.1341,83
1580053482.987,0.72,1.0183,0.56,1.1611,83
1580053483.169,0.74,1.0013,0.57,1.1414,83
1580053483.35,0.76,0.9857,0.63,1.1186,83
1580053483.43,0.83,0.9144,0.62,1.1137,83
1580053483.612,0.76,0.9844,0.62,1.1181,84
1580053483.794,0.75,0.9939,0.6,1.1285,84
1580053483.976,0.77,0.9718,0.59,1.1329,84
1580053484.158,0.77,0.9779,0.6,1.1348,84
1580053484.337,0.73,1.0126,0.59,1.1384,84
1580053484.521,0.78,0.9719,0.58,1.1468,84
1580053484.706,0.77,0.9765,0.6,1.1488,84
1580053484.785,0.85,0.9061,0.59,1.144,84
1580053484.969,0.76,0.9886,0.59,1.1326,85
1580053485.147,0.75,0.9941,0.64,1.1083,85
1580053485.324,0.78,0.9719,0.63,1.1073,85
1580053485.502,0.76,0.9896,0.61,1.1225,85
1580053485.685,0.74,1.0106,0.58,1.1417,85
1580053485.862,0.77,0.9772,0.59,1.1526,85
1580053486.043,0.75,0.9961,0.6,1.1441,85
1580053486.121,0.84,0.9069,0.6,1.1319,85
1580053486.302,0.77,0.9713,0.63,1.1126,86
1580053486.481,0.74,1.0075,0.62,1.1191,86
1580053486.66,0.78,0.9719,0.6,1.1385,86
1580053486.837,0.78,0.974,0.58,1.1529,86
1580053487.016,0.74,1.0005,0.57,1.154,86
1580053487.197,0.78,0.972,0.58,1.153,86
1580053487.375,0.77,0.9808,0.58,1.1586,86
1580053487.454,0.85,0.903,0.57,1.1582,86
1580053487.632,0.75,0.9954,0.61,1.124,87
1580053487.812,0.76,0.988,0.63,1.1029,87
1580053487.991,0.74,0.9983,0.64,1.1022,87
1580053488.172,0.77,0.9789,0.59,1.1388,87
1580053488.352,0.74,1.004,0.58,1.1523,87
1580053488.53,0.77,0.9803,0.59,1.1441,87
1580053488.708,0.76,0.9878,0.6,1.132,87
1580053488.787,0.84,0.911,0.62,1.1204,87
1580053488.966,0.78,0.9666,0.62,1.118,88
1580053489.145,0.74,0.9991,0.61,1.1215,88
1580053489.326,0.76,0.9886,0.63,1.1208,88
1580053489.506,0.78,0.9739,0.62,1.1259,88
1580053489.691,0.73,1.0107,0.61,1.1401,88
1580053489.87,0.78,0.9717,0.58,1.1529,88
1580053490.047,0.76,0.9857,0.58,1.1506,88
1580053490.128,0.85,0.9067,0.61,1.1403,88
1580053490.306,0.78,0.9666,0.63,1.1187,89
1580053490.484,0.76,0.9852,0.63,1.1124,89
1580053490.662,0.76,0.9797,0.64,1.113,89
1580053490.845,0.76,0.9836,0.63,1.1252,89
1580053491.022,0.74,0.9987,0.58,1.152,89
1580053491.2,0.79,0.9571,0.56,1.1591,89
1580053491.376,0.77,0.9793,0.58,1.153,89
1580053491.454,0.85,0.9035,0.61,1.132,89
1580053491.632,0.78,0.9677,0.62,1.1113,90
1580053491.82,0.75,0.991,0.63,1.1055,90
1580053492.0,0.77,0.9734,0.62,1.117,90
1580053492.18,0.77,0.9784,0.6,1.135,90
1580053492.36,0.75,0.9983,0.59,1.1429,90
1580053492.537,0.79,0.9612,0.59,1.1469,90
1580053492.714,0.79,0.9633,0.57,1.1498,90
1580053492.795,0.85,0.9056,0.61,1.1404,90
1580053492.976,0.78,0.9701,0.61,1.1112,91
1580053493.154,0.75,0.9912,0.63,1.1032,91
1580053493.332,0.78,0.9684,0.64,1.1109,91
1580053493.509,0.77,0.983,0.57,1.1387,91
1580053493.687,0.74,1.0031,0.6,1.1435,91
1580053493.875,0.77,0.9808,0.6,1.1381,91
1580053494.054,0.76,0.9845,0.59,1.1356,91
1580053494.132,0.85,0.899,0.59,1.1353,91
1580053494.312,0.75,0.9883,0.59,1.1393,92
1580053494.492,0.72,1.0184,0.63,1.1091,92
1580053494.673,0.75,0.9899,0.63,1.1017,92
1580053494.85,0.76,0.9841,0.61,1.127,92
1580053495.028,0.73,1.0092,0.55,1.1847,92
1580053495.208,0.73,1.0078,0.54,1.1926,92
1580053495.386,0.72,1.0249,0.58,1.1562,92
1580053495.466,0.8,0.941,0.6,1.1276,92
1580053495.642,0.77,0.9728,0.62,1.1156,93
1580053495.822,0.72,1.0202,0.64,1.1013,93
1580053495.999,0.7,1.0389,0.64,1.0961,93
1580053496.177,0.69,1.0455,0.65,1.0847,93
1580053496.364,0.69,1.0527,0.62,1.099,93
1580053496.544,0.73,1.005,0.59,1.1323,93
1580053496.721,0.75,0.9963,0.59,1.1441,93
1580053496.802,0.75,0.9812,0.6,1.1368,93
1580053496.989,0.71,1.0262,0.61,1.1243,94
1580053497.166,0.72,1.018,0.62,1.1153,94
1580053497.346,0.71,1.0269,0.66,1.1004,94
1580053497.524,0.71,1.027,0.66,1.0905,94
1580053497.702,0.69,1.0478,0.62,1.1147,94
1580053497.881,0.75,0.9968,0.59,1.1362,94
1580053498.059,0.74,1.007,0.6,1.1362,94
1580053498.139,0.77,0.9685,0.59,1.1428,94
1580053498.316,0.73,1.0127,0.61,1.1247,95
1580053498.495,0.74,1.0043,0.6,1.1326,95
1580053498.675,0.73,1.0097,0.62,1.126,95
1580053498.852,0.71,1.0287,0.6,1.1338,95
1580053499.033,0.68,1.062,0.62,1.1264,95
1580053499.213,0.72,1.0247,0.6,1.1429,95
1580053499.395,0.73,1.0049,0.56,1.1758,95
1580053499.473,0.83,0.9157,0.59,1.1584,95
1580053499.656,0.71,1.0261,0.58,1.1514,96
1580053499.834,0.69,1.0502,0.58,1.1597,96
1580053500.018,0.74,1.0127,0.57,1.1622,96
1580053500.195,0.74,1.0024,0.6,1.1363,96
1580053500.374,0.72,1.019,0.63,1.1119,96
1580053500.555,0.74,1.003,0.63,1.1148,96
1580053500.736,0.73,1.0138,0.62,1.1216,96
1580053500.815,0.81,0.9391,0.57,1.167,96
1580053500.992,0.75,0.9928,0.59,1.1627,97
1580053501.169,0.73,1.0142,0.59,1.1466,97
1580053501.345,0.72,1.0159,0.57,1.1491,97
1580053501.525,0.74,1.0077,0.58,1.1546,97
1580053501.705,0.71,1.0338,0.57,1.1636,97
1580053501.889,0.73,1.0015,0.57,1.162,97
1580053502.073,0.73,1.0094,0.59,1.1471,97
1580053502.152,0.84,0.9137,0.61,1.1344,97
1580053502.333,0.76,0.9819,0.62,1.1179,98
1580053502.511,0.72,1.0258,0.59,1.1322,98
1580053502.69,0.73,1.0089,0.62,1.1394,98
1580053502.869,0.73,1.0071,0.6,1.1373,98
1580053503.047,0.75,0.9979,0.6,1.134,98
1580053503.225,0.76,0.9809,0.58,1.1461,98
1580053503.406,0.76,0.9861,0.58,1.159,98
1580053503.487,0.81,0.931,0.58,1.1579,98
1580053503.671,0.76,0.9867,0.58,1.1523,99
1580053503.853,0.75,1.0007,0.61,1.1205,99
1580053504.043,0.74,1.0052,0.59,1.1272,99
1580053504.22,0.72,1.0127,0.61,1.1244,99
1580053504.4,0.75,0.9982,0.61,1.1477,99
1580053504.581,0.75,0.9895,0.55,1.1684,99
1580053504.76,0.74,0.9988,0.56,1.1574,99
1580053504.839,0.85,0.9008,0.58,1.1424,99
