1578182667.772,0.74,0.6493,0.66,0.895,80
1578182668.762,0.77,0.6139,0.7,0.853,80
1578182669.743,0.76,0.6349,0.71,0.8123,80
1578182670.784,0.76,0.6198,0.67,0.8568,80
1578182671.842,0.75,0.6351,0.68,0.8623,80
1578182672.838,0.74,0.6483,0.65,0.8756,80
1578182674.042,0.76,0.6294,0.62,0.8786,80
1578182675.185,0.75,0.636,0.68,0.8338,80
1578182675.689,0.85,0.4222,0.68,0.8419,80
1578182676.831,0.76,0.618,0.68,0.8699,81
1578182677.906,0.76,0.6117,0.64,0.8456,81
1578182679.008,0.77,0.6037,0.66,0.9027,81
1578182680.002,0.75,0.6343,0.65,0.8353,81
1578182681.006,0.74,0.648,0.69,0.9034,81
1578182682.298,0.77,0.6063,0.7,0.8432,81
1578182683.421,0.76,0.6239,0.73,0.824,81
1578182684.473,0.76,0.6124,0.7,0.8487,81
1578182685.552,0.76,0.6286,0.66,0.8765,81
1578182686.644,0.75,0.6419,0.65,0.8433,81
1578182687.709,0.76,0.6258,0.69,0.9153,81
1578182688.764,0.74,0.6491,0.66,0.847,81
1578182689.264,0.83,0.4526,0.72,0.9095,81
1578182690.436,0.74,0.6462,0.65,0.8704,82
1578182691.467,0.74,0.6402,0.68,0.9055,82
1578182692.556,0.75,0.621,0.67,0.9012,82
1578182693.559,0.74,0.6446,0.65,0.8653,82
1578182694.605,0.73,0.661,0.65,0.9058,82
1578182695.681,0.76,0.6106,0.69,0.8753,82
1578182696.713,0.76,0.6277,0.67,0.7998,82
1578182697.755,0.75,0.622,0.66,0.8483,82
1578182698.816,0.76,0.6357,0.68,0.8884,82
1578182699.831,0.74,0.6464,0.62,0.8452,82
1578182700.986,0.75,0.6416,0.63,0.9429,82
1578182702.188,0.75,0.6519,0.69,0.8359,82
1578182702.596,0.85,0.4187,0.7,0.8266,82
1578182703.77,0.77,0.6173,0.65,0.9267,83
1578182704.81,0.75,0.6362,0.66,0.8342,83
1578182705.814,0.76,0.62,0.67,0.8994,83
1578182706.815,0.74,0.6343,0.63,0.864,83
1578182707.828,0.74,0.6517,0.69,0.8535,83
1578182708.826,0.77,0.6103,0.68,0.9193,83
1578182709.832,0.76,0.6346,0.71,0.8225,83
1578182711.009,0.76,0.6162,0.65,0.8127,83
1578182712.124,0.74,0.6485,0.66,0.9819,83
1578182713.244,0.71,0.7068,0.64,0.8398,83
1578182714.434,0.75,0.6369,0.67,0.8309,83
1578182715.643,0.76,0.625,0.62,0.9665,83
1578182716.056,0.83,0.4568,0.68,0.8431,83
1578182717.23,0.77,0.6118,0.67,0.8496,84
1578182718.325,0.74,0.6497,0.64,0.9637,84
1578182719.472,0.73,0.6721,0.65,0.904,84
1578182720.458,0.74,0.6438,0.63,0.9071,84
1578182721.539,0.7,0.7367,0.6,0.994,84
1578182722.602,0.71,0.7379,0.69,1.0598,84
1578182723.781,0.73,0.7213,0.63,0.9117,84
1578182724.822,0.69,0.7312,0.6,0.8848,84
1578182726.019,0.69,0.7627,0.62,1.1173,84
1578182726.989,0.67,0.8039,0.64,1.0466,84
1578182728.006,0.69,0.7584,0.6,0.9439,84
1578182728.986,0.68,0.7766,0.57,0.9505,84
1578182729.515,0.8,0.5428,0.63,0.9762,84
1578182730.704,0.73,0.6918,0.65,0.9797,85
1578182731.711,0.7,0.7464,0.63,0.8603,85
1578182732.771,0.72,0.6943,0.68,0.8533,85
1578182733.766,0.73,0.6869,0.6,0.9182,85
1578182734.85,0.71,0.7279,0.67,0.873,85
1578182735.882,0.75,0.635,0.67,0.9414,85
1578182736.872,0.72,0.7178,0.7,0.8502,85
1578182737.932,0.74,0.6454,0.66,0.8497,85
1578182738.939,0.72,0.6906,0.64,0.8328,85
1578182739.94,0.72,0.7033,0.71,0.8294,85
1578182740.908,0.74,0.65,0.66,0.9087,85
1578182742.095,0.72,0.6967,0.66,0.8388,85
1578182742.493,0.85,0.4451,0.6,0.8819,85
1578182743.5,0.73,0.6877,0.68,0.8329,86
1578182744.501,0.75,0.6273,0.69,0.8807,86
1578182745.533,0.74,0.6569,0.73,0.8257,86
1578182746.524,0.73,0.6559,0.62,0.7855,86
1578182747.526,0.74,0.6527,0.65,0.795,86
1578182748.737,0.76,0.6422,0.7,0.8175,86
1578182749.904,0.76,0.6286,0.7,0.931,86
1578182751.035,0.73,0.6897,0.7,0.8075,86
1578182752.246,0.76,0.6307,0.65,0.8199,86
1578182753.4,0.73,0.6891,0.68,0.814,86
1578182754.548,0.76,0.6278,0.72,0.8836,86
1578182755.623,0.75,0.6441,0.71,0.8817,86
1578182756.023,0.85,0.4363,0.67,0.8611,86
1578182757.09,0.76,0.6188,0.66,0.8627,87
1578182758.132,0.76,0.6238,0.71,0.8726,87
1578182759.17,0.76,0.6072,0.71,0.871,87
1578182760.203,0.74,0.6365,0.7,0.8094,87
1578182761.312,0.76,0.6197,0.72,0.8088,87
1578182762.442,0.77,0.6097,0.7,0.8419,87
1578182763.448,0.76,0.6178,0.71,0.9088,87
1578182764.535,0.75,0.6459,0.71,0.8134,87
1578182765.509,0.76,0.627,0.68,0.8214,87
1578182766.547,0.74,0.657,0.67,0.8466,87
1578182767.672,0.76,0.6109,0.7,0.8956,87
1578182768.815,0.76,0.6302,0.66,0.8597,87
1578182769.223,0.86,0.4126,0.64,0.864,87
1578182770.294,0.76,0.617,0.69,0.8643,88
1578182771.497,0.77,0.6047,0.69,0.8635,88
1578182772.61,0.77,0.6036,0.71,0.835,88
1578182773.64,0.76,0.612,0.69,0.8276,88
1578182774.707,0.75,0.6295,0.73,0.8077,88
1578182775.691,0.78,0.5888,0.7,0.8677,88
1578182776.769,0.76,0.6204,0.72,0.8823,88
1578182777.793,0.75,0.6219,0.69,0.7887,88
1578182778.805,0.76,0.6269,0.65,0.8203,88
1578182779.876,0.75,0.6403,0.71,0.8849,88
1578182780.842,0.76,0.6121,0.7,0.8878,88
1578182782.064,0.77,0.6151,0.65,0.8504,88
1578182782.465,0.86,0.4098,0.66,0.863,88
1578182783.536,0.77,0.6129,0.69,0.8748,89
1578182784.775,0.76,0.6054,0.7,0.8565,89
1578182785.777,0.77,0.5988,0.69,0.8413,89
1578182786.94,0.76,0.6049,0.68,0.8336,89
1578182788.108,0.75,0.6279,0.71,0.8365,89
1578182789.071,0.78,0.5843,0.7,0.9129,89
1578182790.232,0.76,0.6209,0.7,0.8424,89
1578182791.44,0.77,0.5944,0.69,0.7792,89
1578182792.433,0.75,0.6335,0.69,0.8251,89
1578182793.607,0.76,0.6178,0.69,0.8839,89
1578182794.794,0.76,0.6094,0.67,0.8479,89
1578182795.784,0.77,0.6016,0.65,0.845,89
1578182796.187,0.87,0.4033,0.67,0.8533,89
1578182797.184,0.77,0.5925,0.69,0.8674,90
1578182798.201,0.76,0.6067,0.72,0.8345,90
1578182799.198,0.78,0.5845,0.66,0.8433,90
1578182800.283,0.76,0.6067,0.65,0.8307,90
1578182801.345,0.75,0.6143,0.71,0.8505,90
1578182802.464,0.78,0.5783,0.7,0.8921,90
1578182803.477,0.77,0.6066,0.72,0.821,90
1578182804.528,0.77,0.5866,0.7,0.7804,90
1578182805.74,0.76,0.6176,0.68,0.8513,90
1578182806.839,0.76,0.6165,0.71,0.8617,90
1578182808.006,0.77,0.5922,0.65,0.8456,90
1578182809.137,0.77,0.5998,0.65,0.8617,90
1578182809.632,0.87,0.39,0.69,0.8623,90
1578182810.631,0.78,0.5842,0.69,0.8506,91
1578182811.661,0.77,0.5971,0.71,0.8444,91
1578182812.683,0.78,0.579,0.69,0.8501,91
1578182813.839,0.77,0.5968,0.66,0.8392,91
1578182814.802,0.75,0.6169,0.7,0.8512,91
1578182815.835,0.78,0.5739,0.69,0.9024,91
1578182816.816,0.77,0.6053,0.72,0.8132,91
1578182817.793,0.77,0.5848,0.72,0.7822,91
1578182818.772,0.77,0.6082,0.68,0.8765,91
1578182819.8,0.75,0.6237,0.7,0.8491,91
1578182820.943,0.77,0.5907,0.65,0.8568,91
1578182822.175,0.77,0.5961,0.66,0.8788,91
1578182822.576,0.87,0.3896,0.67,0.85,91
1578182823.655,0.78,0.5792,0.67,0.8708,92
1578182824.713,0.76,0.6047,0.69,0.8634,92
1578182825.757,0.78,0.5813,0.7,0.8636,92
1578182826.785,0.77,0.5922,0.66,0.8508,92
1578182827.858,0.75,0.6244,0.68,0.8744,92
1578182828.906,0.77,0.5819,0.68,0.9317,92
1578182830.0,0.76,0.6168,0.74,0.8029,92
1578182831.0,0.77,0.587,0.72,0.7871,92
1578182832.204,0.77,0.6044,0.67,0.9057,92
1578182833.254,0.74,0.6336,0.7,0.8425,92
1578182834.305,0.77,0.5903,0.63,0.8598,92
1578182835.386,0.77,0.5983,0.68,0.8926,92
1578182835.888,0.87,0.3873,0.7,0.8548,92
1578182836.994,0.78,0.5782,0.64,0.8671,93
1578182837.964,0.75,0.6104,0.68,0.8606,93
1578182838.944,0.78,0.5804,0.69,0.8813,93
1578182840.144,0.77,0.5965,0.67,0.8559,93
1578182841.112,0.74,0.6289,0.67,0.8667,93
1578182842.284,0.77,0.5864,0.69,0.9752,93
1578182843.259,0.75,0.6362,0.74,0.8039,93
1578182844.394,0.77,0.5803,0.69,0.784,93
1578182845.627,0.76,0.6268,0.69,0.9259,93
1578182846.65,0.74,0.6467,0.69,0.8545,93
1578182847.616,0.77,0.5853,0.65,0.8458,93
1578182848.64,0.76,0.6129,0.67,0.8785,93
1578182849.143,0.88,0.3836,0.68,0.9048,93
1578182850.3,0.77,0.5944,0.67,0.8379,94
1578182851.415,0.77,0.5919,0.7,0.8635,94
1578182852.368,0.77,0.598,0.65,0.9225,94
1578182853.326,0.74,0.6468,0.69,0.859,94
1578182854.359,0.76,0.5947,0.7,0.8341,94
1578182855.421,0.78,0.5866,0.65,0.9044,94
1578182856.413,0.76,0.6234,0.7,0.9458,94
1578182857.405,0.75,0.6288,0.62,0.8013,94
1578182858.459,0.74,0.6504,0.66,0.8203,94
1578182859.555,0.74,0.6519,0.68,1.043,94
1578182860.586,0.72,0.7023,0.67,0.8476,94
1578182861.756,0.77,0.5824,0.62,0.9207,94
1578182862.158,0.8,0.4986,0.69,0.9179,94
1578182863.333,0.77,0.5996,0.68,1.0081,95
1578182864.442,0.74,0.6367,0.7,0.8351,95
1578182865.621,0.77,0.6038,0.65,0.8161,95
1578182866.645,0.75,0.6185,0.69,0.8716,95
1578182867.655,0.75,0.6159,0.71,0.8958,95
1578182868.668,0.78,0.5789,0.69,0.8494,95
1578182869.66,0.76,0.6149,0.7,0.8372,95
1578182870.725,0.76,0.5998,0.71,0.8093,95
1578182871.789,0.77,0.5996,0.7,0.8022,95
1578182872.743,0.76,0.6168,0.69,0.8353,95
1578182873.715,0.76,0.6024,0.69,0.8565,95
1578182874.728,0.78,0.577,0.67,0.8781,95
1578182875.195,0.86,0.3906,0.65,0.8541,95
1578182876.3,0.78,0.5771,0.7,0.9045,96
1578182877.343,0.76,0.6007,0.7,0.8544,96
1578182878.5,0.78,0.5708,0.65,0.8502,96
1578182879.514,0.76,0.597,0.67,0.8546,96
1578182880.697,0.75,0.6139,0.71,0.8403,96
1578182881.791,0.79,0.5574,0.68,0.9088,96
1578182882.801,0.77,0.6025,0.7,0.8574,96
1578182884.005,0.77,0.5846,0.72,0.774,96
1578182884.958,0.77,0.5986,0.68,0.823,96
1578182886.075,0.76,0.6093,0.7,0.9125,96
1578182887.086,0.76,0.6021,0.68,0.8437,96
1578182888.245,0.78,0.5699,0.63,0.8563,96
1578182888.794,0.86,0.3934,0.65,0.8688,96
1578182889.76,0.78,0.5693,0.72,0.9215,97
1578182890.781,0.77,0.5864,0.7,0.8322,97
1578182891.755,0.79,0.5675,0.71,0.8319,97
1578182892.78,0.77,0.5777,0.72,0.8704,97
1578182893.838,0.76,0.5989,0.72,0.8537,97
1578182894.825,0.79,0.5534,0.71,0.8505,97
1578182895.997,0.78,0.5821,0.7,0.872,97
1578182897.196,0.77,0.5863,0.71,0.7832,97
1578182898.407,0.77,0.5769,0.69,0.7947,97
1578182899.568,0.77,0.5972,0.69,0.8805,97
1578182900.593,0.76,0.5909,0.7,0.8745,97
1578182901.548,0.78,0.5664,0.64,0.8517,97
1578182902.009,0.87,0.3684,0.66,0.8523,97
1578182903.025,0.79,0.5659,0.7,0.9092,98
1578182904.026,0.77,0.5704,0.7,0.8531,98
1578182905.062,0.79,0.5563,0.7,0.8316,98
1578182906.05,0.78,0.5732,0.69,0.8468,98
1578182907.028,0.77,0.5748,0.73,0.8735,98
1578182908.223,0.8,0.5437,0.72,0.8552,98
1578182909.276,0.78,0.5713,0.72,0.8296,98
1578182910.37,0.78,0.5616,0.73,0.7824,98
1578182911.413,0.78,0.5714,0.71,0.8131,98
1578182912.395,0.77,0.5821,0.69,0.8614,98
1578182913.394,0.78,0.5703,0.69,0.8583,98
1578182914.361,0.78,0.5594,0.68,0.8548,98
1578182914.754,0.89,0.3505,0.66,0.8597,98
1578182915.921,0.8,0.5526,0.69,0.8849,99
1578182917.161,0.78,0.5553,0.7,0.8598,99
1578182918.313,0.79,0.5508,0.69,0.8375,99
1578182919.488,0.78,0.5616,0.68,0.8411,99
1578182920.46,0.77,0.568,0.72,0.8591,99
1578182921.662,0.8,0.5361,0.71,0.8625,99
1578182922.663,0.79,0.5638,0.72,0.8336,99
1578182923.672,0.78,0.5549,0.73,0.7839,99
1578182924.641,0.78,0.5702,0.7,0.834,99
1578182925.849,0.78,0.5742,0.68,0.8645,99
1578182926.825,0.78,0.5591,0.67,0.8608,99
1578182927.854,0.78,0.5547,0.68,0.8645,99
1578182928.29,0.9,0.3421,0.67,0.8637,99
