1580060048.938,0.79,0.9559,0.81,0.9359,22
1580060049.114,0.81,0.9427,0.81,0.9281,22
1580060049.292,0.78,0.9557,0.79,0.9421,22
1580060049.471,0.79,0.9535,0.79,0.9419,22
1580060049.648,0.78,0.9572,0.81,0.9339,22
1580060049.831,0.79,0.9455,0.8,0.9392,22
1580060050.009,0.77,0.9719,0.8,0.9389,22
1580060050.188,0.79,0.9523,0.82,0.9334,22
1580060050.365,0.8,0.9409,0.82,0.9318,22
1580060050.542,0.8,0.945,0.82,0.9261,22
1580060050.718,0.79,0.9471,0.81,0.9339,22
1580060050.899,0.8,0.9492,0.79,0.9518,22
1580060051.076,0.8,0.9497,0.79,0.9522,22
1580060051.253,0.79,0.9575,0.79,0.9459,22
1580060051.429,0.82,0.9301,0.81,0.9368,22
1580060051.606,0.79,0.9507,0.78,0.9603,22
1580060051.785,0.78,0.9625,0.8,0.9477,22
1580060051.961,0.79,0.9522,0.82,0.9294,22
1580060052.137,0.79,0.9524,0.81,0.9278,22
1580060052.314,0.83,0.9183,0.8,0.9335,22
1580060052.489,0.8,0.9403,0.82,0.9298,22
1580060052.664,0.8,0.9447,0.82,0.9272,22
1580060052.842,0.8,0.9467,0.81,0.9286,22
1580060053.022,0.79,0.9494,0.81,0.9297,22
1580060053.197,0.82,0.9253,0.83,0.9239,22
1580060053.372,0.78,0.9588,0.82,0.928,22
1580060053.551,0.82,0.9212,0.79,0.9418,22
1580060053.73,0.81,0.931,0.8,0.9476,22
1580060053.935,0.82,0.9272,0.81,0.9402,22
1580060054.112,0.81,0.934,0.81,0.9368,22
1580060054.287,0.8,0.9502,0.8,0.9357,22
1580060054.462,0.81,0.9369,0.82,0.9306,22
1580060054.639,0.79,0.9473,0.81,0.9302,22
1580060054.816,0.8,0.9451,0.81,0.9321,22
1580060054.995,0.81,0.9343,0.81,0.9316,22
1580060055.172,0.82,0.9284,0.81,0.9319,22
1580060055.351,0.81,0.9375,0.81,0.9298,22
1580060055.526,0.79,0.9519,0.82,0.9242,22
1580060055.701,0.8,0.9448,0.82,0.9221,22
1580060055.884,0.8,0.9474,0.82,0.922,22
1580060056.06,0.8,0.9418,0.82,0.9245,22
1580060056.237,0.81,0.9339,0.82,0.926,22
1580060056.414,0.79,0.9574,0.82,0.9231,22
1580060056.589,0.8,0.9464,0.82,0.9243,22
1580060056.765,0.8,0.9416,0.82,0.9193,22
1580060056.943,0.81,0.9377,0.83,0.9162,22
1580060057.12,0.8,0.9453,0.81,0.9297,22
1580060057.297,0.79,0.9525,0.81,0.9228,22
1580060057.475,0.8,0.945,0.81,0.9243,22
1580060057.653,0.8,0.9481,0.82,0.9266,22
1580060057.831,0.82,0.927,0.81,0.9253,22
1580060058.013,0.8,0.9489,0.82,0.9187,22
1580060058.19,0.8,0.9473,0.81,0.9336,22
1580060058.371,0.8,0.9385,0.8,0.9449,22
1580060058.555,0.79,0.9517,0.8,0.9376,22
1580060058.733,0.8,0.9375,0.83,0.9218,22
1580060058.913,0.81,0.9333,0.81,0.9242,23
1580060059.095,0.8,0.9461,0.83,0.9214,23
1580060059.272,0.81,0.9326,0.82,0.9257,23
1580060059.447,0.8,0.9412,0.82,0.9217,23
1580060059.634,0.81,0.9391,0.83,0.9188,23
1580060059.811,0.81,0.9364,0.81,0.936,23
1580060059.994,0.8,0.9455,0.8,0.941,23
1580060060.175,0.8,0.9403,0.8,0.9454,23
1580060060.353,0.82,0.9268,0.8,0.9481,23
1580060060.53,0.8,0.9408,0.79,0.9524,23
1580060060.715,0.79,0.9502,0.78,0.9513,23
1580060060.894,0.82,0.9287,0.8,0.9484,23
1580060061.076,0.8,0.9411,0.76,0.9715,23
1580060061.253,0.8,0.9462,0.76,0.9728,23
1580060061.432,0.79,0.9536,0.77,0.9691,23
1580060061.609,0.79,0.9554,0.77,0.9721,23
1580060061.786,0.79,0.9558,0.76,0.9731,23
1580060061.963,0.79,0.9498,0.77,0.9683,23
1580060062.149,0.82,0.9311,0.77,0.9622,23
1580060062.326,0.8,0.9382,0.78,0.9562,23
1580060062.503,0.82,0.9254,0.81,0.9353,23
1580060062.68,0.8,0.9447,0.82,0.9244,23
1580060062.857,0.8,0.9507,0.82,0.9268,23
1580060063.036,0.78,0.9604,0.8,0.9431,23
1580060063.214,0.8,0.9492,0.8,0.945,23
1580060063.392,0.77,0.9663,0.81,0.9341,23
1580060063.57,0.8,0.9439,0.83,0.9196,23
1580060063.748,0.82,0.9268,0.82,0.9218,23
1580060063.924,0.8,0.9406,0.82,0.9234,23
1580060064.104,0.8,0.9411,0.81,0.9331,23
1580060064.288,0.8,0.9503,0.79,0.9444,23
1580060064.469,0.8,0.94,0.8,0.9368,23
1580060064.646,0.78,0.9645,0.83,0.9234,23
1580060064.824,0.8,0.9431,0.81,0.9321,23
1580060065.0,0.8,0.9392,0.82,0.9299,23
1580060065.185,0.81,0.9389,0.83,0.9207,23
1580060065.363,0.8,0.942,0.83,0.9138,23
1580060065.545,0.79,0.9517,0.83,0.915,23
1580060065.735,0.81,0.9369,0.83,0.9193,23
1580060065.927,0.81,0.9333,0.83,0.9214,23
1580060066.119,0.82,0.9253,0.82,0.9248,23
1580060066.305,0.79,0.9481,0.83,0.9244,23
1580060066.483,0.81,0.9407,0.82,0.9291,23
1580060066.66,0.81,0.9344,0.82,0.9326,23
1580060066.84,0.8,0.9451,0.81,0.9348,23
1580060067.02,0.83,0.912,0.82,0.9326,23
1580060067.198,0.8,0.9471,0.81,0.9344,23
1580060067.378,0.81,0.9392,0.81,0.9325,23
1580060067.556,0.79,0.9463,0.8,0.9345,23
1580060067.733,0.8,0.9415,0.81,0.9342,23
1580060067.911,0.82,0.9259,0.81,0.9286,23
1580060068.088,0.79,0.9528,0.81,0.9253,23
1580060068.272,0.82,0.9235,0.82,0.9277,23
1580060068.452,0.81,0.9326,0.81,0.9281,23
1580060068.631,0.83,0.918,0.82,0.9255,23
1580060068.822,0.82,0.925,0.8,0.9422,23
1580060069.009,0.8,0.9484,0.81,0.935,23
1580060069.193,0.82,0.9267,0.8,0.9341,23
1580060069.378,0.8,0.9356,0.82,0.9276,23
1580060069.555,0.79,0.9494,0.83,0.9227,23
1580060069.732,0.8,0.9429,0.83,0.919,23
1580060069.908,0.82,0.9247,0.81,0.9375,23
1580060070.084,0.8,0.9426,0.8,0.9427,23
1580060070.263,0.78,0.9602,0.8,0.9425,23
1580060070.442,0.8,0.9494,0.79,0.9397,23
1580060070.618,0.8,0.9442,0.8,0.9389,23
1580060070.795,0.8,0.9456,0.79,0.9442,23
1580060070.972,0.81,0.9349,0.8,0.936,23
1580060071.147,0.8,0.9474,0.81,0.932,23
1580060071.329,0.81,0.9386,0.8,0.9374,23
1580060071.505,0.81,0.9376,0.81,0.9319,23
1580060071.681,0.81,0.9349,0.82,0.933,23
1580060071.859,0.8,0.9432,0.79,0.9362,23
1580060072.037,0.8,0.9534,0.81,0.943,23
1580060072.213,0.79,0.9484,0.8,0.9336,23
1580060072.396,0.8,0.9444,0.81,0.9263,23
1580060072.573,0.82,0.9193,0.82,0.9221,23
1580060072.75,0.82,0.9334,0.82,0.9207,23
1580060072.927,0.8,0.9412,0.83,0.9277,23
1580060073.102,0.81,0.9338,0.81,0.9334,23
1580060073.283,0.8,0.9453,0.82,0.9247,23
1580060073.448,0.81,0.9384,0.82,0.9233,23
1580060073.626,0.83,0.9196,0.81,0.9224,24
1580060073.806,0.81,0.9343,0.8,0.927,24
1580060073.992,0.82,0.9239,0.81,0.9306,24
1580060074.171,0.81,0.9319,0.81,0.932,24
1580060074.347,0.81,0.9297,0.81,0.9257,24
1580060074.525,0.81,0.9337,0.82,0.9274,24
1580060074.704,0.8,0.9436,0.8,0.9359,24
1580060074.895,0.81,0.9297,0.8,0.94,24
1580060075.087,0.81,0.9256,0.8,0.9427,24
1580060075.278,0.8,0.9417,0.8,0.9405,24
1580060075.468,0.8,0.9435,0.83,0.9292,24
1580060075.647,0.82,0.9256,0.81,0.9321,24
1580060075.827,0.81,0.9328,0.81,0.9411,24
1580060076.005,0.8,0.9465,0.8,0.9403,24
1580060076.182,0.79,0.9573,0.81,0.9334,24
1580060076.36,0.78,0.9575,0.8,0.9432,24
1580060076.537,0.8,0.942,0.79,0.9524,24
1580060076.714,0.79,0.9473,0.79,0.9489,24
1580060076.892,0.81,0.9266,0.81,0.9352,24
1580060077.068,0.82,0.9202,0.81,0.9335,24
1580060077.246,0.82,0.9199,0.81,0.928,24
1580060077.422,0.81,0.9331,0.82,0.9223,24
1580060077.599,0.8,0.9378,0.8,0.9293,24
1580060077.777,0.81,0.9401,0.8,0.9339,24
1580060077.958,0.81,0.9415,0.8,0.9341,24
1580060078.137,0.79,0.9564,0.81,0.9303,24
1580060078.314,0.8,0.9432,0.81,0.9309,24
1580060078.495,0.82,0.9269,0.81,0.9332,24
1580060078.67,0.81,0.9327,0.81,0.931,24
1580060078.849,0.8,0.9417,0.82,0.925,24
1580060079.035,0.8,0.9401,0.82,0.9211,24
1580060079.223,0.81,0.9365,0.81,0.9215,24
1580060079.412,0.8,0.9487,0.81,0.9268,24
1580060079.587,0.81,0.9321,0.8,0.9352,24
1580060079.764,0.81,0.9342,0.81,0.9292,24
1580060079.944,0.81,0.9359,0.81,0.9323,24
1580060080.12,0.79,0.9547,0.83,0.9268,24
1580060080.295,0.79,0.9515,0.83,0.9131,24
1580060080.471,0.81,0.9368,0.82,0.9165,24
1580060080.649,0.8,0.9413,0.83,0.9116,24
1580060080.824,0.82,0.9237,0.84,0.9065,24
1580060081.003,0.8,0.9409,0.82,0.9251,24
1580060081.179,0.8,0.9387,0.8,0.9354,24
1580060081.357,0.8,0.9356,0.81,0.9354,24
1580060081.533,0.8,0.9368,0.82,0.9194,24
1580060081.71,0.84,0.9061,0.83,0.9199,24
1580060081.887,0.8,0.9436,0.84,0.9128,24
1580060082.064,0.8,0.9447,0.83,0.9145,24
1580060082.242,0.81,0.9321,0.82,0.9224,24
1580060082.418,0.8,0.9412,0.82,0.9271,24
1580060082.601,0.83,0.919,0.82,0.9294,24
1580060082.778,0.79,0.9474,0.8,0.9371,24
1580060082.954,0.82,0.9229,0.79,0.9445,24
1580060083.133,0.81,0.9301,0.82,0.9274,24
1580060083.309,0.83,0.9156,0.82,0.9249,24
1580060083.486,0.81,0.936,0.83,0.924,24
1580060083.664,0.8,0.9441,0.83,0.9196,24
1580060083.84,0.81,0.9341,0.83,0.9195,24
1580060084.016,0.81,0.9349,0.83,0.9206,24
1580060084.194,0.8,0.9426,0.83,0.9215,24
1580060084.37,0.82,0.9266,0.83,0.916,24
1580060084.549,0.83,0.9165,0.83,0.9163,24
1580060084.727,0.81,0.9317,0.82,0.9201,24
1580060084.905,0.8,0.9426,0.82,0.9181,24
1580060085.081,0.81,0.9325,0.83,0.9181,24
1580060085.259,0.8,0.9407,0.82,0.9241,24
1580060085.434,0.8,0.943,0.82,0.9192,24
1580060085.61,0.81,0.9316,0.83,0.9132,24
1580060085.788,0.79,0.9508,0.83,0.9158,24
1580060085.964,0.79,0.9504,0.83,0.9133,24
1580060086.142,0.8,0.9366,0.83,0.9153,24
1580060086.321,0.83,0.9172,0.8,0.9316,24
1580060086.496,0.81,0.9345,0.8,0.9394,24
1580060086.677,0.8,0.9462,0.8,0.9409,24
1580060086.853,0.81,0.933,0.8,0.935,24
1580060087.031,0.8,0.9394,0.83,0.9202,24
1580060087.211,0.83,0.9148,0.83,0.9157,24
1580060087.388,0.81,0.934,0.81,0.9173,24
1580060087.564,0.8,0.9446,0.82,0.9251,24
1580060087.745,0.81,0.9389,0.82,0.9284,24
1580060087.926,0.8,0.9423,0.82,0.9287,24
1580060088.091,0.81,0.9394,0.82,0.9249,24
1580060088.269,0.8,0.9347,0.8,0.9295,25
1580060088.447,0.8,0.9417,0.82,0.9315,25
1580060088.628,0.82,0.9221,0.79,0.9409,25
1580060088.804,0.81,0.9317,0.81,0.9381,25
1580060088.98,0.83,0.9165,0.81,0.9342,25
1580060089.159,0.81,0.9289,0.82,0.9263,25
1580060089.337,0.81,0.9366,0.82,0.9202,25
1580060089.519,0.82,0.9221,0.83,0.9212,25
1580060089.704,0.83,0.907,0.81,0.9322,25
1580060089.881,0.81,0.9349,0.81,0.9362,25
1580060090.059,0.79,0.9535,0.83,0.915,25
1580060090.235,0.83,0.9128,0.81,0.9246,25
1580060090.414,0.82,0.9285,0.78,0.9525,25
1580060090.596,0.8,0.9453,0.78,0.9507,25
1580060090.78,0.8,0.9471,0.82,0.9316,25
1580060090.963,0.79,0.9482,0.81,0.9352,25
1580060091.145,0.79,0.9488,0.82,0.9251,25
1580060091.323,0.81,0.9363,0.81,0.922,25
1580060091.501,0.83,0.9144,0.82,0.9188,25
1580060091.686,0.82,0.9208,0.8,0.938,25
1580060091.866,0.81,0.9277,0.81,0.9362,25
1580060092.045,0.8,0.9434,0.82,0.9229,25
1580060092.221,0.81,0.9375,0.82,0.9251,25
1580060092.4,0.8,0.9433,0.82,0.9252,25
1580060092.576,0.8,0.9435,0.81,0.9227,25
1580060092.759,0.8,0.9482,0.82,0.9237,25
1580060092.938,0.81,0.9329,0.81,0.9334,25
1580060093.115,0.82,0.9283,0.81,0.9328,25
1580060093.294,0.81,0.9344,0.82,0.9238,25
1580060093.474,0.81,0.9295,0.81,0.9295,25
1580060093.651,0.8,0.9433,0.81,0.9294,25
1580060093.838,0.81,0.933,0.82,0.9199,25
1580060094.02,0.79,0.9487,0.82,0.9217,25
1580060094.202,0.81,0.9355,0.83,0.9186,25
1580060094.385,0.81,0.9299,0.81,0.9264,25
1580060094.564,0.8,0.9398,0.83,0.9203,25
1580060094.741,0.81,0.9368,0.83,0.9142,25
1580060094.92,0.79,0.9513,0.84,0.9084,25
1580060095.096,0.81,0.9374,0.83,0.9147,25
1580060095.274,0.81,0.9319,0.83,0.9155,25
1580060095.456,0.82,0.9196,0.83,0.9119,25
1580060095.633,0.81,0.9365,0.83,0.9153,25
1580060095.809,0.81,0.9315,0.81,0.9307,25
1580060095.985,0.83,0.9222,0.81,0.9312,25
1580060096.163,0.81,0.9316,0.81,0.9262,25
1580060096.35,0.84,0.9065,0.83,0.9122,25
1580060096.528,0.8,0.9391,0.82,0.9139,25
1580060096.703,0.81,0.9299,0.83,0.9165,25
1580060096.88,0.81,0.9314,0.83,0.9148,25
1580060097.059,0.81,0.9332,0.83,0.9178,25
1580060097.239,0.83,0.9138,0.83,0.9187,25
1580060097.417,0.79,0.9514,0.83,0.9197,25
1580060097.594,0.82,0.9218,0.83,0.9177,25
1580060097.769,0.82,0.9211,0.83,0.9168,25
1580060097.953,0.83,0.9119,0.83,0.9157,25
1580060098.132,0.8,0.937,0.81,0.9317,25
1580060098.308,0.81,0.9389,0.8,0.937,25
1580060098.484,0.82,0.9232,0.81,0.9314,25
1580060098.661,0.81,0.9359,0.82,0.9205,25
1580060098.839,0.81,0.9319,0.83,0.9155,25
1580060099.015,0.82,0.9206,0.81,0.923,25
1580060099.19,0.83,0.9152,0.83,0.9136,25
1580060099.383,0.81,0.9309,0.82,0.9198,25
1580060099.559,0.81,0.9374,0.83,0.9129,25
1580060099.734,0.81,0.9367,0.83,0.9115,25
1580060099.913,0.8,0.9441,0.83,0.9133,25
1580060100.094,0.81,0.9372,0.82,0.9222,25
1580060100.271,0.82,0.9266,0.81,0.9287,25
1580060100.447,0.79,0.9503,0.82,0.9218,25
1580060100.624,0.8,0.9395,0.82,0.919,25
1580060100.804,0.82,0.9242,0.82,0.9204,25
1580060100.98,0.82,0.922,0.84,0.9116,25
1580060101.158,0.81,0.9324,0.81,0.9266,25
1580060101.334,0.81,0.9406,0.8,0.9385,25
1580060101.512,0.81,0.9386,0.8,0.9329,25
1580060101.687,0.8,0.9423,0.84,0.912,25
1580060101.861,0.83,0.9155,0.83,0.9104,25
1580060102.046,0.81,0.9352,0.84,0.9053,25
1580060102.227,0.81,0.9392,0.85,0.9014,25
1580060102.408,0.81,0.9361,0.83,0.9219,25
1580060102.585,0.8,0.9411,0.8,0.9413,25
1580060102.749,0.81,0.9366,0.81,0.9295,25
1580060102.929,0.82,0.9194,0.82,0.9228,26
1580060103.106,0.81,0.9343,0.81,0.93,26
1580060103.285,0.81,0.9243,0.81,0.9282,26
1580060103.461,0.81,0.9384,0.83,0.9126,26
1580060103.639,0.82,0.9217,0.84,0.9072,26
1580060103.819,0.82,0.9222,0.82,0.9241,26
1580060104.008,0.81,0.9387,0.83,0.9236,26
1580060104.186,0.83,0.916,0.83,0.924,26
1580060104.362,0.84,0.9066,0.81,0.9346,26
1580060104.539,0.82,0.9252,0.81,0.9385,26
1580060104.721,0.82,0.9304,0.81,0.9357,26
1580060104.9,0.82,0.9183,0.82,0.9245,26
1580060105.079,0.82,0.919,0.81,0.9387,26
1580060105.256,0.8,0.9382,0.8,0.9455,26
1580060105.433,0.79,0.9493,0.8,0.9407,26
1580060105.611,0.79,0.9508,0.82,0.9289,26
1580060105.789,0.81,0.936,0.81,0.9404,26
1580060105.965,0.8,0.9427,0.79,0.9471,26
1580060106.151,0.83,0.9173,0.8,0.9386,26
1580060106.329,0.82,0.9119,0.81,0.9351,26
1580060106.505,0.82,0.9228,0.82,0.9247,26
1580060106.685,0.81,0.9339,0.84,0.9132,26
1580060106.863,0.81,0.9387,0.82,0.9154,26
1580060107.04,0.8,0.9421,0.81,0.9344,26
1580060107.217,0.8,0.9443,0.81,0.9404,26
1580060107.399,0.78,0.9592,0.8,0.942,26
1580060107.582,0.82,0.9264,0.8,0.9451,26
1580060107.76,0.82,0.9269,0.8,0.9472,26
1580060107.945,0.8,0.9429,0.81,0.9364,26
1580060108.124,0.81,0.9378,0.83,0.9245,26
1580060108.303,0.81,0.9346,0.8,0.9447,26
1580060108.481,0.82,0.9273,0.78,0.9508,26
1580060108.659,0.79,0.949,0.82,0.9236,26
1580060108.836,0.81,0.9349,0.82,0.9207,26
1580060109.016,0.82,0.9234,0.82,0.9215,26
1580060109.199,0.82,0.924,0.84,0.9172,26
1580060109.385,0.81,0.9361,0.83,0.9148,26
1580060109.576,0.8,0.9493,0.82,0.9209,26
1580060109.758,0.82,0.9289,0.81,0.9288,26
1580060109.934,0.82,0.9261,0.81,0.9308,26
1580060110.111,0.84,0.9107,0.81,0.9353,26
1580060110.287,0.81,0.9321,0.8,0.9354,26
1580060110.462,0.81,0.9295,0.81,0.9262,26
1580060110.638,0.81,0.9302,0.83,0.9209,26
1580060110.816,0.81,0.9274,0.84,0.9132,26
1580060110.994,0.83,0.9088,0.84,0.9148,26
1580060111.17,0.81,0.931,0.82,0.9218,26
1580060111.349,0.81,0.9364,0.83,0.917,26
1580060111.527,0.81,0.9405,0.83,0.9151,26
1580060111.705,0.82,0.927,0.83,0.9137,26
1580060111.881,0.84,0.9094,0.83,0.9166,26
1580060112.057,0.8,0.9386,0.83,0.9147,26
1580060112.236,0.83,0.9124,0.84,0.9145,26
1580060112.414,0.82,0.9194,0.83,0.9237,26
1580060112.591,0.83,0.9145,0.84,0.9151,26
1580060112.771,0.82,0.9281,0.83,0.9195,26
1580060112.948,0.82,0.9284,0.83,0.9181,26
1580060113.125,0.82,0.9197,0.83,0.9162,26
1580060113.309,0.81,0.9356,0.83,0.9139,26
1580060113.486,0.81,0.9301,0.84,0.9073,26
1580060113.662,0.82,0.9254,0.84,0.9025,26
1580060113.854,0.84,0.9053,0.84,0.902,26
1580060114.05,0.83,0.9188,0.84,0.9071,26
1580060114.23,0.81,0.9327,0.83,0.9081,26
1580060114.41,0.82,0.9255,0.83,0.9111,26
1580060114.589,0.82,0.9246,0.83,0.911,26
1580060114.767,0.82,0.927,0.83,0.9106,26
1580060114.945,0.82,0.9212,0.83,0.9183,26
1580060115.122,0.8,0.9406,0.83,0.917,26
1580060115.298,0.81,0.93,0.83,0.917,26
1580060115.475,0.82,0.9187,0.83,0.9117,26
1580060115.653,0.84,0.9097,0.84,0.9099,26
1580060115.829,0.82,0.9294,0.83,0.9212,26
1580060116.01,0.81,0.9392,0.82,0.9288,26
1580060116.188,0.81,0.93,0.81,0.9287,26
1580060116.373,0.81,0.9385,0.81,0.9242,26
1580060116.552,0.83,0.915,0.83,0.9198,26
1580060116.729,0.81,0.933,0.81,0.9259,26
1580060116.906,0.8,0.9389,0.82,0.9241,26
1580060117.084,0.81,0.9386,0.82,0.9273,26
1580060117.263,0.79,0.9482,0.84,0.9082,26
1580060117.428,0.81,0.9314,0.82,0.9282,26
1580060117.606,0.82,0.9233,0.83,0.9143,27
1580060117.784,0.81,0.9394,0.84,0.9116,27
1580060117.961,0.83,0.9145,0.79,0.9365,27
1580060118.139,0.8,0.9462,0.82,0.9174,27
1580060118.32,0.82,0.9239,0.84,0.9029,27
1580060118.497,0.82,0.9248,0.82,0.923,27
1580060118.676,0.8,0.9425,0.82,0.9241,27
1580060118.854,0.81,0.9325,0.83,0.9067,27
1580060119.032,0.84,0.9006,0.82,0.9159,27
1580060119.211,0.81,0.9237,0.81,0.9278,27
1580060119.39,0.81,0.9371,0.82,0.9208,27
1580060119.574,0.83,0.914,0.83,0.9158,27
1580060119.753,0.83,0.9133,0.82,0.926,27
1580060119.932,0.81,0.9316,0.8,0.9402,27
1580060120.11,0.8,0.948,0.8,0.9417,27
1580060120.286,0.8,0.9444,0.82,0.9216,27
1580060120.467,0.81,0.9314,0.84,0.9136,27
1580060120.646,0.81,0.9354,0.84,0.9109,27
1580060120.825,0.82,0.9218,0.83,0.9152,27
1580060121.003,0.83,0.9142,0.82,0.9275,27
1580060121.182,0.83,0.9191,0.83,0.9219,27
1580060121.358,0.81,0.938,0.81,0.9244,27
1580060121.536,0.8,0.9421,0.83,0.9185,27
1580060121.713,0.81,0.9359,0.83,0.9143,27
1580060121.889,0.82,0.926,0.84,0.9242,27
1580060122.065,0.79,0.9519,0.83,0.9218,27
1580060122.245,0.81,0.93,0.82,0.9209,27
1580060122.424,0.82,0.9211,0.82,0.9236,27
1580060122.599,0.82,0.9263,0.83,0.9239,27
1580060122.776,0.81,0.9329,0.83,0.9178,27
1580060122.956,0.81,0.9324,0.84,0.9096,27
1580060123.135,0.82,0.9213,0.81,0.9278,27
1580060123.314,0.79,0.9518,0.81,0.9404,27
1580060123.492,0.83,0.918,0.8,0.9313,27
1580060123.669,0.83,0.9182,0.83,0.9224,27
1580060123.848,0.81,0.9341,0.82,0.9249,27
1580060124.026,0.82,0.9281,0.83,0.923,27
1580060124.203,0.8,0.9413,0.83,0.9185,27
1580060124.383,0.81,0.9351,0.83,0.9126,27
1580060124.566,0.82,0.9207,0.83,0.9219,27
1580060124.742,0.84,0.9034,0.81,0.9335,27
1580060124.92,0.81,0.9295,0.81,0.9357,27
1580060125.098,0.82,0.9292,0.82,0.928,27
1580060125.274,0.82,0.9235,0.83,0.92,27
1580060125.453,0.82,0.9216,0.83,0.9169,27
1580060125.642,0.84,0.9047,0.83,0.915,27
1580060125.835,0.81,0.9299,0.82,0.9226,27
1580060126.026,0.82,0.9272,0.82,0.929,27
1580060126.218,0.81,0.9334,0.84,0.9122,27
1580060126.399,0.82,0.9256,0.84,0.9089,27
1580060126.583,0.84,0.9024,0.83,0.9137,27
1580060126.763,0.8,0.9469,0.84,0.9092,27
1580060126.949,0.83,0.9074,0.83,0.9128,27
1580060127.127,0.83,0.9101,0.8,0.9359,27
1580060127.304,0.83,0.9103,0.81,0.9339,27
1580060127.479,0.82,0.9212,0.82,0.9211,27
1580060127.66,0.82,0.9279,0.83,0.9082,27
1580060127.835,0.83,0.9145,0.84,0.9044,27
1580060128.011,0.82,0.9217,0.83,0.9087,27
1580060128.189,0.82,0.927,0.83,0.9133,27
1580060128.365,0.83,0.9183,0.84,0.9078,27
1580060128.546,0.85,0.8961,0.84,0.9079,27
1580060128.735,0.82,0.9262,0.84,0.9101,27
1580060128.923,0.8,0.9422,0.83,0.9176,27
1580060129.1,0.82,0.9255,0.84,0.9104,27
1580060129.277,0.82,0.9263,0.84,0.906,27
1580060129.456,0.82,0.922,0.84,0.9046,27
1580060129.633,0.82,0.9182,0.84,0.905,27
1580060129.811,0.81,0.9315,0.84,0.9062,27
1580060129.989,0.82,0.9229,0.84,0.9099,27
1580060130.166,0.82,0.9174,0.84,0.9111,27
1580060130.344,0.84,0.9055,0.84,0.9053,27
1580060130.524,0.82,0.9234,0.84,0.9034,27
1580060130.71,0.82,0.9243,0.84,0.9046,27
1580060130.887,0.82,0.9213,0.83,0.9151,27
1580060131.064,0.82,0.9278,0.82,0.9217,27
1580060131.24,0.83,0.9126,0.82,0.9212,27
1580060131.419,0.83,0.9177,0.83,0.9152,27
1580060131.596,0.82,0.9228,0.84,0.905,27
1580060131.775,0.82,0.9242,0.84,0.9053,27
1580060131.953,0.81,0.9352,0.83,0.9172,27
1580060132.122,0.83,0.9162,0.82,0.924,27
1580060132.302,0.84,0.9008,0.81,0.9245,28
1580060132.479,0.81,0.9293,0.83,0.9148,28
1580060132.655,0.84,0.9095,0.84,0.902,28
1580060132.835,0.82,0.9202,0.83,0.9091,28
1580060133.012,0.83,0.9179,0.84,0.9038,28
1580060133.189,0.83,0.9152,0.84,0.904,28
1580060133.369,0.82,0.9257,0.84,0.9102,28
1580060133.55,0.83,0.9161,0.83,0.9134,28
1580060133.728,0.83,0.9092,0.83,0.913,28
1580060133.911,0.82,0.9217,0.83,0.9235,28
1580060134.099,0.8,0.9422,0.83,0.9125,28
1580060134.275,0.83,0.9138,0.84,0.9064,28
1580060134.452,0.83,0.914,0.84,0.9162,28
1580060134.633,0.81,0.9333,0.83,0.9164,28
1580060134.831,0.79,0.9512,0.84,0.9058,28
1580060135.024,0.81,0.937,0.82,0.9184,28
1580060135.213,0.81,0.9268,0.8,0.9432,28
1580060135.401,0.79,0.9441,0.81,0.9325,28
1580060135.577,0.83,0.9115,0.83,0.9129,28
1580060135.755,0.84,0.9059,0.83,0.9136,28
1580060135.933,0.82,0.9217,0.83,0.9152,28
1580060136.112,0.81,0.9358,0.84,0.9084,28
1580060136.29,0.81,0.9362,0.83,0.9195,28
1580060136.467,0.81,0.9295,0.8,0.9455,28
1580060136.643,0.81,0.9353,0.8,0.9447,28
1580060136.826,0.78,0.9554,0.83,0.9169,28
1580060137.003,0.81,0.9332,0.81,0.9202,28
1580060137.18,0.81,0.9275,0.83,0.9114,28
1580060137.358,0.81,0.9279,0.83,0.9149,28
1580060137.534,0.82,0.9244,0.84,0.9057,28
1580060137.716,0.81,0.9296,0.84,0.9086,28
1580060137.896,0.82,0.92,0.82,0.9244,28
1580060138.071,0.8,0.9445,0.81,0.9346,28
1580060138.258,0.82,0.9242,0.84,0.9119,28
1580060138.436,0.82,0.9236,0.85,0.901,28
1580060138.612,0.83,0.9217,0.85,0.9056,28
1580060138.792,0.82,0.9225,0.83,0.9172,28
1580060138.97,0.82,0.9294,0.83,0.9128,28
1580060139.149,0.82,0.929,0.83,0.9133,28
1580060139.326,0.83,0.9159,0.83,0.9182,28
1580060139.503,0.84,0.9102,0.83,0.9181,28
1580060139.683,0.81,0.9335,0.83,0.911,28
1580060139.86,0.82,0.9259,0.85,0.9006,28
1580060140.056,0.83,0.9162,0.84,0.9072,28
1580060140.236,0.82,0.9201,0.83,0.9106,28
1580060140.413,0.84,0.9048,0.84,0.9077,28
1580060140.593,0.8,0.9387,0.84,0.9046,28
1580060140.771,0.81,0.9349,0.81,0.9273,28
1580060140.956,0.81,0.9316,0.82,0.9223,28
1580060141.136,0.82,0.9226,0.82,0.9211,28
1580060141.315,0.83,0.9137,0.84,0.9103,28
1580060141.492,0.81,0.9324,0.84,0.9096,28
1580060141.669,0.84,0.9044,0.83,0.9139,28
1580060141.849,0.84,0.9073,0.82,0.9229,28
1580060142.029,0.83,0.9092,0.82,0.9163,28
1580060142.207,0.82,0.9214,0.82,0.9155,28
