1581697000.436,0.75,0.6508,0.69,0.7349,13
1581697000.635,0.75,0.6225,0.72,0.7585,13
1581697000.833,0.75,0.6385,0.71,0.7469,13
1581697001.053,0.75,0.6544,0.69,0.7478,13
1581697001.257,0.77,0.6122,0.67,0.754,13
1581697001.454,0.73,0.6493,0.64,0.8237,13
1581697001.652,0.73,0.6759,0.68,0.7623,13
1581697001.851,0.75,0.6204,0.69,0.768,13
1581697002.055,0.76,0.6371,0.69,0.7725,13
1581697002.112,0.81,0.5279,0.67,0.7738,13
1581697002.335,0.74,0.6273,0.67,0.773,14
1581697002.534,0.74,0.6285,0.67,0.7748,14
1581697002.734,0.73,0.6494,0.74,0.7979,14
1581697002.932,0.76,0.6287,0.71,0.7741,14
1581697003.15,0.74,0.6604,0.67,0.7968,14
1581697003.35,0.74,0.6565,0.64,0.7717,14
1581697003.551,0.75,0.624,0.7,0.7909,14
1581697003.799,0.72,0.6626,0.74,0.7415,14
1581697004.049,0.73,0.6867,0.68,0.7608,14
1581697004.301,0.74,0.6781,0.67,0.7149,14
1581697004.555,0.76,0.6122,0.68,0.72,14
1581697004.778,0.74,0.63,0.67,0.719,14
1581697004.978,0.76,0.6222,0.66,0.7301,14
1581697005.184,0.75,0.644,0.71,0.726,14
1581697005.395,0.75,0.6509,0.69,0.727,14
1581697005.593,0.77,0.5984,0.67,0.7384,14
1581697005.791,0.75,0.638,0.71,0.7178,14
1581697005.989,0.73,0.6915,0.72,0.7194,14
1581697006.192,0.75,0.6226,0.73,0.69,14
1581697006.411,0.77,0.6172,0.71,0.714,14
1581697006.657,0.73,0.6639,0.7,0.7045,14
1581697006.861,0.72,0.6903,0.7,0.7293,14
1581697007.06,0.72,0.6939,0.68,0.7146,14
1581697007.259,0.75,0.6355,0.7,0.7304,14
1581697007.481,0.74,0.6664,0.72,0.7345,14
1581697007.685,0.76,0.649,0.71,0.7506,14
1581697007.891,0.73,0.6793,0.68,0.7086,14
1581697008.09,0.78,0.6002,0.69,0.7244,14
1581697008.294,0.76,0.6241,0.7,0.7104,14
1581697008.512,0.76,0.6015,0.72,0.7322,14
1581697008.712,0.76,0.6204,0.72,0.7218,14
1581697008.921,0.76,0.6271,0.72,0.7271,14
1581697009.16,0.76,0.5935,0.72,0.736,14
1581697009.361,0.74,0.6322,0.66,0.7848,14
1581697009.578,0.74,0.6451,0.7,0.7482,14
1581697009.787,0.76,0.6139,0.69,0.7404,14
1581697010.048,0.76,0.6109,0.7,0.7643,14
1581697010.125,0.79,0.5122,0.69,0.7466,14
1581697010.383,0.74,0.608,0.67,0.7553,15
1581697010.637,0.74,0.6103,0.69,0.7641,15
1581697010.876,0.74,0.6334,0.72,0.7862,15
1581697011.075,0.77,0.609,0.71,0.7652,15
1581697011.28,0.74,0.6455,0.66,0.7824,15
1581697011.478,0.76,0.6359,0.64,0.7547,15
1581697011.695,0.75,0.6072,0.71,0.7603,15
1581697011.894,0.75,0.624,0.74,0.7294,15
1581697012.093,0.74,0.6726,0.66,0.7403,15
1581697012.291,0.75,0.6587,0.66,0.6997,15
1581697012.49,0.77,0.5945,0.69,0.7008,15
1581697012.722,0.75,0.611,0.67,0.6973,15
1581697012.921,0.76,0.596,0.66,0.723,15
1581697013.121,0.75,0.6338,0.74,0.7068,15
1581697013.336,0.76,0.6308,0.7,0.7003,15
1581697013.549,0.77,0.5838,0.68,0.7081,15
1581697013.767,0.75,0.6206,0.71,0.696,15
1581697013.969,0.73,0.6748,0.75,0.6926,15
1581697014.169,0.76,0.6069,0.74,0.6687,15
1581697014.37,0.77,0.6045,0.73,0.6947,15
1581697014.57,0.73,0.6472,0.71,0.6938,15
1581697014.784,0.73,0.6804,0.69,0.714,15
1581697014.983,0.73,0.6706,0.68,0.7131,15
1581697015.183,0.74,0.6318,0.7,0.7155,15
1581697015.381,0.74,0.6516,0.73,0.7208,15
1581697015.58,0.76,0.6273,0.72,0.7333,15
1581697015.778,0.73,0.6655,0.68,0.6927,15
1581697015.976,0.77,0.5874,0.7,0.718,15
1581697016.202,0.76,0.6126,0.69,0.7131,15
1581697016.408,0.77,0.5827,0.71,0.7326,15
1581697016.613,0.76,0.6075,0.73,0.718,15
1581697016.826,0.76,0.602,0.7,0.7312,15
1581697017.024,0.77,0.5801,0.72,0.7321,15
1581697017.221,0.75,0.6137,0.68,0.783,15
1581697017.425,0.74,0.633,0.71,0.7479,15
1581697017.671,0.76,0.5982,0.71,0.7364,15
1581697017.874,0.78,0.594,0.71,0.7735,15
1581697017.935,0.82,0.489,0.68,0.7552,15
1581697018.143,0.75,0.5987,0.69,0.7621,16
1581697018.343,0.75,0.6045,0.67,0.7687,16
1581697018.553,0.75,0.6215,0.73,0.8039,16
1581697018.757,0.76,0.6079,0.72,0.7649,16
1581697018.958,0.74,0.6359,0.67,0.7834,16
1581697019.279,0.76,0.6282,0.68,0.7435,16
1581697019.477,0.76,0.6035,0.75,0.7655,16
1581697019.674,0.73,0.6326,0.73,0.7177,16
1581697019.871,0.74,0.6569,0.67,0.746,16
1581697020.092,0.75,0.6475,0.68,0.6945,16
1581697020.29,0.78,0.5849,0.7,0.7025,16
1581697020.487,0.75,0.6078,0.69,0.6804,16
1581697020.685,0.76,0.5886,0.66,0.7279,16
1581697020.882,0.75,0.6275,0.73,0.7065,16
1581697021.082,0.78,0.6106,0.72,0.689,16
1581697021.28,0.77,0.5767,0.73,0.6796,16
1581697021.478,0.77,0.6031,0.68,0.7119,16
1581697021.676,0.72,0.6867,0.74,0.6683,16
1581697021.874,0.77,0.5745,0.75,0.6841,16
1581697022.072,0.76,0.6209,0.72,0.672,16
1581697022.3,0.74,0.6289,0.72,0.6931,16
1581697022.497,0.74,0.6853,0.71,0.6861,16
1581697022.709,0.75,0.6386,0.71,0.6906,16
1581697022.906,0.75,0.6213,0.71,0.6976,16
1581697023.104,0.75,0.6369,0.71,0.7125,16
1581697023.327,0.76,0.637,0.71,0.737,16
1581697023.525,0.73,0.6717,0.72,0.7101,16
1581697023.727,0.77,0.6023,0.69,0.7159,16
1581697023.931,0.75,0.6264,0.71,0.7346,16
1581697024.178,0.76,0.6054,0.69,0.7322,16
1581697024.395,0.76,0.6093,0.71,0.7217,16
1581697024.597,0.73,0.633,0.72,0.7141,16
1581697024.795,0.79,0.5812,0.69,0.7217,16
1581697024.997,0.75,0.6179,0.64,0.7961,16
1581697025.2,0.73,0.6443,0.71,0.7272,16
1581697025.409,0.78,0.5683,0.72,0.7079,16
1581697025.607,0.79,0.5872,0.7,0.7046,16
1581697025.665,0.85,0.4564,0.7,0.6989,16
1581697025.865,0.78,0.5598,0.7,0.713,17
1581697026.066,0.78,0.5818,0.7,0.731,17
1581697026.272,0.77,0.6052,0.73,0.714,17
1581697026.474,0.8,0.5461,0.71,0.7416,17
1581697026.673,0.75,0.6298,0.72,0.716,17
1581697026.871,0.78,0.5885,0.65,0.7454,17
1581697027.069,0.76,0.6106,0.7,0.6957,17
1581697027.271,0.77,0.5657,0.72,0.691,17
1581697027.508,0.75,0.6318,0.72,0.6783,17
1581697027.706,0.76,0.6201,0.69,0.7189,17
1581697027.905,0.76,0.598,0.71,0.6741,17
1581697028.103,0.77,0.5803,0.73,0.6886,17
1581697028.308,0.75,0.6125,0.74,0.6689,17
1581697028.534,0.77,0.5971,0.71,0.737,17
1581697028.732,0.77,0.6271,0.73,0.71,17
1581697028.931,0.78,0.5738,0.75,0.6832,17
1581697029.13,0.76,0.625,0.74,0.6601,17
1581697029.349,0.76,0.64,0.72,0.6731,17
1581697029.569,0.77,0.5713,0.74,0.6668,17
1581697029.821,0.79,0.5837,0.74,0.6625,17
1581697030.058,0.76,0.6098,0.72,0.6644,17
1581697030.311,0.75,0.6311,0.69,0.6668,17
1581697030.545,0.77,0.6089,0.72,0.667,17
1581697030.753,0.78,0.5872,0.69,0.6777,17
1581697030.951,0.76,0.6186,0.72,0.6809,17
1581697031.155,0.77,0.6089,0.71,0.7096,17
1581697031.375,0.74,0.6466,0.7,0.6899,17
1581697031.581,0.78,0.5747,0.69,0.6902,17
1581697031.816,0.75,0.5996,0.68,0.6896,17
1581697032.018,0.77,0.5674,0.68,0.721,17
1581697032.219,0.77,0.5905,0.7,0.6978,17
1581697032.429,0.75,0.5905,0.75,0.7027,17
1581697032.627,0.79,0.5587,0.71,0.703,17
1581697032.829,0.75,0.6082,0.67,0.7982,17
1581697033.028,0.75,0.6276,0.7,0.7302,17
1581697033.23,0.8,0.5511,0.71,0.7071,17
1581697033.434,0.79,0.5732,0.7,0.7114,17
1581697033.492,0.87,0.4232,0.69,0.7219,17
1581697033.708,0.78,0.5582,0.71,0.7163,18
1581697033.941,0.79,0.5592,0.69,0.7547,18
1581697034.141,0.77,0.6169,0.72,0.7152,18
1581697034.34,0.8,0.5308,0.74,0.763,18
1581697034.538,0.74,0.6369,0.72,0.7077,18
1581697034.738,0.78,0.5684,0.67,0.7778,18
1581697034.953,0.74,0.6372,0.72,0.6842,18
1581697035.153,0.79,0.5439,0.75,0.7066,18
1581697035.351,0.73,0.6426,0.72,0.653,18
1581697035.549,0.78,0.5967,0.72,0.7278,18
1581697035.747,0.77,0.5945,0.73,0.6598,18
1581697035.992,0.78,0.5703,0.73,0.6718,18
1581697036.245,0.75,0.605,0.74,0.6565,18
1581697036.508,0.78,0.5857,0.71,0.7189,18
1581697036.752,0.78,0.601,0.69,0.7268,18
1581697036.956,0.78,0.5773,0.74,0.6768,18
1581697037.156,0.76,0.6083,0.77,0.661,18
1581697037.356,0.76,0.6344,0.73,0.6609,18
1581697037.568,0.78,0.5491,0.72,0.6822,18
1581697037.783,0.79,0.5809,0.72,0.6669,18
1581697037.993,0.77,0.5879,0.72,0.6673,18
1581697038.212,0.75,0.6179,0.73,0.6682,18
1581697038.413,0.77,0.5982,0.72,0.6652,18
1581697038.611,0.79,0.5648,0.68,0.6822,18
1581697038.809,0.76,0.6103,0.7,0.6874,18
1581697039.01,0.77,0.6027,0.73,0.6957,18
1581697039.222,0.77,0.6162,0.71,0.6939,18
1581697039.45,0.78,0.5635,0.71,0.6758,18
1581697039.649,0.78,0.5645,0.72,0.6861,18
1581697039.85,0.77,0.5572,0.71,0.6903,18
1581697040.05,0.8,0.5535,0.72,0.7079,18
1581697040.26,0.76,0.5919,0.76,0.6791,18
1581697040.458,0.8,0.5212,0.73,0.7,18
1581697040.656,0.76,0.6134,0.68,0.7445,18
1581697040.855,0.76,0.5774,0.68,0.7647,18
1581697041.058,0.79,0.5581,0.7,0.6897,18
1581697041.271,0.79,0.5533,0.7,0.7072,18
1581697041.329,0.87,0.4034,0.68,0.7405,18
1581697041.534,0.77,0.5817,0.71,0.7177,19
1581697041.733,0.79,0.5535,0.67,0.7849,19
1581697041.93,0.74,0.6575,0.73,0.7019,19
1581697042.128,0.8,0.5243,0.74,0.7858,19
1581697042.351,0.74,0.6748,0.74,0.7106,19
1581697042.55,0.78,0.5765,0.66,0.7849,19
1581697042.749,0.75,0.6515,0.71,0.6822,19
1581697042.946,0.79,0.5316,0.73,0.7072,19
1581697043.144,0.74,0.6398,0.74,0.6643,19
1581697043.374,0.77,0.6296,0.74,0.679,19
1581697043.602,0.78,0.5561,0.68,0.7296,19
1581697043.8,0.75,0.6459,0.75,0.6444,19
1581697043.997,0.78,0.5662,0.77,0.6844,19
1581697044.208,0.76,0.6219,0.73,0.6686,19
1581697044.416,0.77,0.5982,0.71,0.7389,19
1581697044.62,0.78,0.5842,0.68,0.7372,19
1581697044.817,0.74,0.6396,0.74,0.6583,19
1581697045.017,0.76,0.6155,0.77,0.6513,19
1581697045.215,0.77,0.5748,0.73,0.6433,19
1581697045.435,0.79,0.5823,0.74,0.6659,19
1581697045.643,0.75,0.6024,0.69,0.6926,19
1581697045.842,0.73,0.667,0.73,0.6489,19
1581697046.04,0.75,0.6099,0.76,0.6444,19
1581697046.238,0.77,0.5772,0.7,0.6698,19
1581697046.46,0.76,0.6206,0.68,0.6762,19
1581697046.664,0.77,0.6067,0.69,0.7288,19
1581697046.862,0.74,0.6651,0.73,0.6992,19
1581697047.061,0.77,0.5627,0.68,0.6691,19
1581697047.261,0.77,0.5688,0.71,0.6968,19
1581697047.464,0.76,0.5903,0.72,0.6712,19
1581697047.706,0.8,0.5538,0.68,0.7374,19
1581697047.904,0.73,0.6477,0.76,0.6557,19
1581697048.102,0.8,0.493,0.71,0.7151,19
1581697048.307,0.75,0.6395,0.71,0.6884,19
1581697048.525,0.77,0.571,0.67,0.7445,19
1581697048.74,0.79,0.5452,0.69,0.7993,19
1581697048.937,0.73,0.6446,0.71,0.6906,19
1581697048.994,0.86,0.3919,0.68,0.7789,19
1581697049.215,0.74,0.6588,0.69,0.7139,20
1581697049.414,0.76,0.6137,0.71,0.721,20
1581697049.616,0.75,0.5947,0.7,0.7823,20
1581697049.828,0.74,0.6321,0.72,0.6772,20
1581697050.026,0.76,0.5689,0.74,0.7237,20
1581697050.225,0.75,0.6203,0.74,0.7275,20
1581697050.423,0.76,0.6096,0.71,0.6816,20
1581697050.627,0.78,0.5362,0.72,0.7282,20
1581697050.838,0.75,0.6492,0.73,0.6963,20
1581697051.041,0.76,0.6187,0.7,0.661,20
1581697051.243,0.78,0.5558,0.72,0.6693,20
1581697051.442,0.78,0.5852,0.75,0.6485,20
1581697051.644,0.78,0.5683,0.74,0.6477,20
1581697051.855,0.78,0.5777,0.73,0.6754,20
1581697052.054,0.77,0.5949,0.72,0.6791,20
1581697052.256,0.78,0.5365,0.74,0.6394,20
1581697052.48,0.78,0.5752,0.77,0.6555,20
1581697052.678,0.77,0.6145,0.74,0.6636,20
1581697052.91,0.77,0.556,0.76,0.632,20
1581697053.114,0.79,0.5591,0.77,0.6381,20
1581697053.319,0.76,0.6068,0.74,0.6064,20
1581697053.523,0.76,0.5923,0.74,0.6353,20
1581697053.727,0.76,0.6082,0.75,0.6166,20
1581697053.946,0.77,0.5834,0.75,0.6185,20
1581697054.181,0.76,0.5864,0.74,0.6298,20
1581697054.379,0.77,0.5971,0.73,0.6819,20
1581697054.584,0.76,0.6221,0.75,0.7001,20
1581697054.817,0.77,0.573,0.73,0.6486,20
1581697055.04,0.8,0.562,0.7,0.6869,20
1581697055.238,0.78,0.5699,0.74,0.6477,20
1581697055.449,0.81,0.533,0.73,0.6815,20
1581697055.653,0.78,0.5709,0.73,0.6634,20
1581697055.866,0.81,0.5053,0.74,0.6688,20
1581697056.111,0.78,0.5565,0.71,0.6799,20
1581697056.318,0.77,0.5505,0.72,0.659,20
1581697056.523,0.8,0.515,0.71,0.7002,20
1581697056.727,0.78,0.5413,0.72,0.6989,20
1581697056.792,0.87,0.4152,0.74,0.6692,20
1581697057.007,0.8,0.5212,0.71,0.6764,21
1581697057.233,0.77,0.5666,0.74,0.6796,21
1581697057.449,0.81,0.5213,0.72,0.7347,21
1581697057.65,0.79,0.5252,0.73,0.7137,21
1581697057.85,0.76,0.5719,0.73,0.6833,21
1581697058.048,0.79,0.5449,0.72,0.6932,21
1581697058.274,0.8,0.5478,0.74,0.6794,21
1581697058.473,0.79,0.5199,0.74,0.6853,21
1581697058.671,0.77,0.5821,0.75,0.6841,21
1581697058.871,0.78,0.5859,0.73,0.6532,21
1581697059.11,0.79,0.5317,0.74,0.6405,21
1581697059.323,0.79,0.5329,0.75,0.6394,21
1581697059.522,0.79,0.5229,0.76,0.6233,21
1581697059.723,0.8,0.5324,0.73,0.6543,21
1581697059.936,0.8,0.5578,0.75,0.648,21
1581697060.15,0.8,0.5034,0.78,0.6191,21
1581697060.367,0.79,0.5439,0.75,0.649,21
1581697060.566,0.78,0.5918,0.77,0.6392,21
1581697060.777,0.79,0.5215,0.74,0.627,21
1581697060.982,0.8,0.539,0.74,0.638,21
1581697061.183,0.77,0.5692,0.74,0.6178,21
1581697061.385,0.78,0.5619,0.77,0.6492,21
1581697061.584,0.77,0.5828,0.78,0.6188,21
1581697061.783,0.79,0.547,0.73,0.6236,21
1581697061.986,0.78,0.5618,0.73,0.6373,21
1581697062.186,0.78,0.5763,0.74,0.6625,21
1581697062.396,0.77,0.5856,0.73,0.6747,21
1581697062.594,0.8,0.5359,0.71,0.6397,21
1581697062.797,0.8,0.5329,0.71,0.6593,21
1581697063.001,0.8,0.5297,0.76,0.6414,21
1581697063.211,0.81,0.5194,0.75,0.6689,21
1581697063.413,0.79,0.5432,0.74,0.6498,21
1581697063.618,0.81,0.4813,0.76,0.6538,21
1581697063.866,0.79,0.5368,0.74,0.65,21
1581697064.127,0.78,0.5271,0.76,0.655,21
1581697064.381,0.83,0.4837,0.72,0.7012,21
1581697064.643,0.79,0.535,0.74,0.6706,21
1581697064.702,0.89,0.3536,0.72,0.6788,21
1581697064.905,0.8,0.5217,0.75,0.6716,22
1581697065.11,0.79,0.5414,0.73,0.7047,22
1581697065.318,0.8,0.5247,0.74,0.735,22
1581697065.53,0.79,0.5217,0.72,0.6928,22
1581697065.729,0.78,0.5394,0.75,0.7015,22
1581697065.926,0.79,0.5529,0.73,0.6815,22
1581697066.13,0.8,0.5218,0.7,0.6826,22
1581697066.329,0.79,0.5056,0.73,0.6837,22
1581697066.545,0.78,0.563,0.77,0.6616,22
1581697066.749,0.79,0.5643,0.74,0.6518,22
1581697066.949,0.78,0.54,0.78,0.6364,22
1581697067.176,0.79,0.5304,0.74,0.6396,22
1581697067.403,0.79,0.5295,0.78,0.6129,22
1581697067.636,0.81,0.5162,0.71,0.6609,22
1581697067.835,0.79,0.5597,0.71,0.6331,22
1581697068.034,0.8,0.4979,0.77,0.6147,22
1581697068.233,0.78,0.5485,0.76,0.6296,22
1581697068.431,0.78,0.574,0.78,0.6097,22
1581697068.628,0.81,0.4959,0.78,0.6002,22
1581697068.84,0.81,0.5217,0.78,0.6053,22
1581697069.045,0.78,0.5446,0.78,0.6013,22
1581697069.244,0.79,0.5474,0.76,0.618,22
1581697069.482,0.78,0.5549,0.8,0.5966,22
1581697069.682,0.8,0.5233,0.74,0.5961,22
1581697069.929,0.79,0.5443,0.73,0.6165,22
1581697070.19,0.78,0.5628,0.75,0.6363,22
1581697070.444,0.78,0.5651,0.73,0.6705,22
1581697070.689,0.8,0.5277,0.74,0.6096,22
1581697070.897,0.81,0.5062,0.73,0.6352,22
1581697071.095,0.79,0.5126,0.76,0.6154,22
1581697071.294,0.82,0.5126,0.75,0.6288,22
1581697071.491,0.79,0.511,0.76,0.6393,22
1581697071.693,0.81,0.4725,0.78,0.6329,22
1581697071.915,0.8,0.5114,0.75,0.6288,22
1581697072.113,0.79,0.5081,0.75,0.6353,22
1581697072.311,0.82,0.4734,0.73,0.6835,22
1581697072.508,0.8,0.513,0.73,0.661,22
1581697072.566,0.9,0.3294,0.73,0.6633,22
1581697072.774,0.8,0.4958,0.74,0.6588,23
1581697072.977,0.81,0.5083,0.75,0.6987,23
1581697073.176,0.8,0.5112,0.73,0.6976,23
1581697073.382,0.81,0.4793,0.74,0.6739,23
1581697073.582,0.8,0.519,0.74,0.6766,23
1581697073.781,0.81,0.5166,0.72,0.6647,23
1581697073.997,0.81,0.4989,0.76,0.666,23
1581697074.197,0.81,0.4789,0.76,0.6584,23
1581697074.394,0.79,0.5377,0.74,0.6233,23
1581697074.6,0.81,0.5287,0.7,0.6441,23
1581697074.8,0.78,0.5218,0.76,0.6057,23
1581697075.002,0.8,0.503,0.78,0.6287,23
1581697075.203,0.8,0.5254,0.77,0.6004,23
1581697075.402,0.81,0.4938,0.72,0.651,23
1581697075.601,0.79,0.5408,0.75,0.6039,23
1581697075.826,0.82,0.4693,0.77,0.6251,23
1581697076.025,0.78,0.5518,0.79,0.6264,23
1581697076.241,0.78,0.5624,0.77,0.6081,23
1581697076.451,0.81,0.4817,0.77,0.599,23
1581697076.65,0.81,0.5128,0.77,0.6006,23
1581697076.853,0.79,0.5277,0.76,0.6062,23
1581697077.052,0.8,0.5401,0.77,0.6203,23
1581697077.26,0.79,0.545,0.79,0.5915,23
1581697077.475,0.8,0.5088,0.78,0.5982,23
1581697077.719,0.8,0.5287,0.73,0.6106,23
1581697077.917,0.78,0.5514,0.75,0.6447,23
1581697078.117,0.78,0.5619,0.74,0.682,23
1581697078.326,0.81,0.5226,0.76,0.6079,23
1581697078.524,0.82,0.4941,0.73,0.6431,23
1581697078.722,0.8,0.5128,0.77,0.6036,23
1581697078.919,0.83,0.4964,0.73,0.6261,23
1581697079.122,0.8,0.5054,0.76,0.6313,23
1581697079.358,0.81,0.4561,0.8,0.6119,23
1581697079.557,0.81,0.4978,0.76,0.611,23
1581697079.756,0.8,0.498,0.76,0.6199,23
1581697079.954,0.83,0.4554,0.74,0.6857,23
1581697080.153,0.8,0.5128,0.75,0.6482,23
1581697080.217,0.92,0.305,0.73,0.6511,23
1581697080.43,0.81,0.4835,0.74,0.6512,24
1581697080.629,0.8,0.5087,0.74,0.6938,24
1581697080.828,0.81,0.5002,0.73,0.7029,24
1581697081.028,0.81,0.4814,0.74,0.6732,24
1581697081.228,0.8,0.507,0.75,0.6714,24
1581697081.472,0.81,0.5118,0.75,0.6552,24
1581697081.67,0.82,0.4943,0.76,0.6542,24
1581697081.868,0.81,0.4684,0.77,0.6535,24
1581697082.069,0.79,0.5313,0.76,0.6076,24
1581697082.272,0.81,0.5116,0.73,0.6355,24
1581697082.475,0.78,0.5222,0.78,0.5844,24
1581697082.674,0.81,0.4863,0.78,0.6224,24
1581697082.872,0.81,0.5164,0.77,0.6002,24
1581697083.072,0.82,0.4871,0.71,0.6458,24
1581697083.293,0.8,0.5289,0.73,0.5981,24
1581697083.521,0.81,0.4702,0.77,0.6069,24
1581697083.723,0.78,0.5395,0.79,0.6168,24
1581697083.927,0.79,0.5503,0.79,0.597,24
1581697084.162,0.81,0.4735,0.77,0.578,24
1581697084.373,0.81,0.4957,0.76,0.5923,24
1581697084.583,0.79,0.5255,0.76,0.5823,24
1581697084.782,0.8,0.5201,0.75,0.6141,24
1581697084.988,0.79,0.5342,0.79,0.5877,24
1581697085.196,0.8,0.4989,0.74,0.5897,24
1581697085.426,0.8,0.5131,0.71,0.6173,24
1581697085.647,0.78,0.5593,0.74,0.6179,24
1581697085.846,0.79,0.5382,0.72,0.6919,24
1581697086.045,0.81,0.5219,0.74,0.6201,24
1581697086.244,0.82,0.486,0.73,0.6436,24
1581697086.442,0.8,0.4936,0.74,0.6253,24
1581697086.647,0.82,0.5112,0.75,0.6134,24
1581697086.845,0.81,0.4781,0.73,0.6409,24
1581697087.045,0.82,0.4521,0.76,0.6032,24
1581697087.245,0.82,0.4786,0.77,0.6008,24
1581697087.467,0.81,0.4756,0.78,0.6083,24
1581697087.665,0.83,0.4495,0.73,0.6498,24
1581697087.887,0.81,0.4766,0.74,0.6467,24
1581697087.945,0.9,0.2946,0.75,0.6227,24
1581697088.15,0.84,0.442,0.75,0.6431,25
1581697088.356,0.8,0.4979,0.76,0.669,25
1581697088.568,0.83,0.4672,0.75,0.6912,25
1581697088.776,0.81,0.4662,0.76,0.6786,25
1581697088.977,0.8,0.4995,0.72,0.6636,25
1581697089.176,0.82,0.4789,0.72,0.677,25
1581697089.383,0.81,0.4954,0.78,0.6619,25
1581697089.629,0.81,0.4557,0.77,0.6566,25
1581697089.882,0.8,0.5158,0.75,0.6278,25
1581697090.137,0.81,0.518,0.74,0.6427,25
1581697090.385,0.8,0.5114,0.77,0.5804,25
1581697090.616,0.8,0.4864,0.81,0.5989,25
1581697090.816,0.8,0.4934,0.79,0.6083,25
1581697091.041,0.81,0.4968,0.72,0.6228,25
1581697091.246,0.81,0.5079,0.76,0.5777,25
1581697091.448,0.82,0.4616,0.8,0.5859,25
1581697091.654,0.78,0.5406,0.79,0.5951,25
1581697091.86,0.79,0.5388,0.78,0.6197,25
1581697092.075,0.81,0.4954,0.77,0.5661,25
1581697092.275,0.83,0.4752,0.74,0.5834,25
1581697092.5,0.8,0.5195,0.75,0.5725,25
1581697092.7,0.8,0.5157,0.78,0.6062,25
1581697092.903,0.8,0.524,0.79,0.6099,25
1581697093.138,0.8,0.517,0.75,0.5741,25
1581697093.338,0.81,0.4968,0.71,0.6181,25
1581697093.541,0.78,0.5577,0.75,0.6119,25
1581697093.743,0.8,0.544,0.72,0.6714,25
1581697093.946,0.82,0.5004,0.7,0.6431,25
1581697094.158,0.82,0.5055,0.74,0.6178,25
1581697094.357,0.83,0.4604,0.75,0.623,25
1581697094.556,0.81,0.5138,0.76,0.594,25
1581697094.755,0.82,0.4694,0.76,0.6323,25
1581697094.954,0.83,0.4423,0.77,0.6388,25
1581697095.187,0.81,0.4906,0.78,0.5806,25
1581697095.398,0.81,0.4589,0.79,0.5795,25
1581697095.597,0.82,0.4694,0.77,0.5965,25
1581697095.803,0.83,0.4588,0.78,0.6256,25
1581697095.88,0.9,0.2903,0.76,0.6105,25
1581697096.139,0.84,0.4364,0.75,0.6124,26
1581697096.391,0.81,0.4737,0.77,0.6434,26
1581697096.646,0.83,0.4508,0.75,0.6873,26
1581697096.903,0.82,0.4546,0.77,0.6709,26
1581697097.102,0.8,0.4858,0.74,0.67,26
1581697097.3,0.81,0.4746,0.71,0.6704,26
1581697097.498,0.81,0.4833,0.77,0.6723,26
1581697097.709,0.81,0.4501,0.76,0.6777,26
1581697097.919,0.79,0.529,0.77,0.6192,26
1581697098.122,0.81,0.5085,0.75,0.6548,26
1581697098.332,0.8,0.4967,0.78,0.573,26
1581697098.531,0.82,0.4689,0.8,0.5999,26
1581697098.733,0.81,0.4887,0.79,0.5766,26
1581697098.935,0.82,0.4578,0.71,0.6285,26
1581697099.15,0.81,0.4872,0.76,0.577,26
1581697099.368,0.82,0.4383,0.8,0.5908,26
1581697099.576,0.78,0.5321,0.78,0.59,26
1581697099.78,0.8,0.5211,0.8,0.5877,26
1581697099.978,0.82,0.4608,0.79,0.5771,26
1581697100.18,0.82,0.4761,0.75,0.5732,26
1581697100.385,0.82,0.481,0.76,0.5769,26
1581697100.606,0.81,0.5031,0.79,0.5851,26
1581697100.811,0.8,0.507,0.8,0.5821,26
1581697101.009,0.81,0.4844,0.77,0.5781,26
1581697101.209,0.81,0.4837,0.71,0.6088,26
1581697101.423,0.8,0.528,0.77,0.6134,26
1581697101.631,0.79,0.5338,0.76,0.6534,26
1581697101.837,0.82,0.4844,0.74,0.6345,26
1581697102.038,0.83,0.4862,0.76,0.6241,26
1581697102.237,0.83,0.4537,0.77,0.5868,26
1581697102.438,0.83,0.4721,0.76,0.5862,26
1581697102.665,0.81,0.4676,0.76,0.6146,26
1581697102.868,0.84,0.4194,0.78,0.6178,26
1581697103.068,0.82,0.4666,0.79,0.5726,26
1581697103.273,0.81,0.4539,0.8,0.5664,26
1581697103.501,0.83,0.434,0.8,0.6011,26
1581697103.719,0.84,0.4427,0.79,0.6101,26
1581697103.779,0.94,0.2604,0.78,0.5908,26
1581697103.982,0.84,0.4188,0.79,0.5888,27
1581697104.182,0.82,0.4505,0.76,0.6437,27
1581697104.381,0.83,0.4474,0.76,0.655,27
1581697104.58,0.83,0.431,0.77,0.6523,27
1581697104.805,0.81,0.4725,0.78,0.634,27
1581697105.003,0.83,0.4443,0.74,0.6621,27
1581697105.211,0.82,0.4797,0.76,0.6395,27
1581697105.419,0.82,0.4251,0.76,0.6648,27
1581697105.639,0.8,0.5044,0.79,0.6017,27
1581697105.846,0.82,0.4904,0.75,0.6583,27
1581697106.045,0.79,0.4862,0.77,0.5763,27
1581697106.247,0.83,0.4594,0.82,0.5994,27
1581697106.469,0.81,0.4815,0.79,0.5701,27
1581697106.668,0.82,0.4505,0.72,0.6419,27
1581697106.887,0.81,0.4784,0.76,0.5924,27
1581697107.085,0.83,0.4292,0.79,0.5817,27
1581697107.285,0.79,0.5101,0.78,0.5649,27
1581697107.49,0.81,0.4947,0.76,0.601,27
1581697107.718,0.83,0.4538,0.76,0.5728,27
