1579997302.556,0.74,1.0053,0.66,1.0801,52
1579997302.824,0.73,1.0154,0.68,1.0617,52
1579997303.093,0.73,1.0046,0.66,1.0733,52
1579997303.359,0.75,0.9961,0.66,1.0779,52
1579997303.624,0.75,0.9988,0.66,1.0704,52
1579997303.902,0.74,0.9998,0.65,1.082,52
1579997304.168,0.72,1.0229,0.65,1.0743,52
1579997304.345,0.75,0.9825,0.65,1.0811,52
1579997304.614,0.74,0.999,0.67,1.0771,53
1579997304.881,0.69,1.0467,0.67,1.0673,53
1579997305.15,0.74,1.0008,0.67,1.0651,53
1579997305.418,0.72,1.0202,0.63,1.0909,53
1579997305.687,0.72,1.0181,0.62,1.1048,53
1579997305.959,0.73,1.0095,0.64,1.0994,53
1579997306.228,0.73,1.0114,0.64,1.0937,53
1579997306.498,0.75,0.9971,0.66,1.0762,53
1579997306.765,0.74,1.0026,0.69,1.057,53
1579997306.947,0.78,0.963,0.7,1.0556,53
1579997307.216,0.74,0.9994,0.68,1.0642,54
1579997307.488,0.74,1.0024,0.67,1.0731,54
1579997307.755,0.75,0.9921,0.67,1.0739,54
1579997308.022,0.75,0.998,0.66,1.0776,54
1579997308.292,0.74,1.0024,0.64,1.0848,54
1579997308.559,0.73,1.0099,0.64,1.0839,54
1579997308.828,0.75,0.9932,0.65,1.0889,54
1579997309.094,0.76,0.9872,0.65,1.0951,54
1579997309.362,0.74,1.0054,0.66,1.0798,54
1579997309.542,0.79,0.9535,0.68,1.0706,54
1579997309.814,0.76,0.99,0.67,1.0767,55
1579997310.085,0.73,1.0068,0.66,1.0742,55
1579997310.351,0.76,0.9871,0.67,1.0747,55
1579997310.615,0.74,1.0002,0.65,1.0879,55
1579997310.881,0.74,0.9991,0.64,1.087,55
1579997311.146,0.76,0.9884,0.65,1.0824,55
1579997311.415,0.76,0.9861,0.69,1.0719,55
1579997311.685,0.77,0.9746,0.66,1.0755,55
1579997311.952,0.76,0.984,0.64,1.0904,55
1579997312.13,0.79,0.9631,0.68,1.0693,55
1579997312.399,0.75,0.9916,0.68,1.0604,56
1579997312.664,0.75,0.9943,0.67,1.0754,56
1579997312.928,0.76,0.9863,0.66,1.0816,56
1579997313.195,0.74,1.0026,0.68,1.0704,56
1579997313.463,0.75,0.9926,0.66,1.0805,56
1579997313.732,0.76,0.9848,0.65,1.0855,56
1579997314.0,0.76,0.9884,0.66,1.0787,56
1579997314.265,0.75,0.9936,0.67,1.0771,56
1579997314.529,0.75,0.9902,0.68,1.0735,56
1579997314.707,0.8,0.9467,0.68,1.0627,56
1579997314.975,0.74,1.0032,0.7,1.0578,57
1579997315.241,0.74,1.0009,0.65,1.0826,57
1579997315.509,0.76,0.9909,0.66,1.0792,57
1579997315.778,0.74,1.0053,0.65,1.0847,57
1579997316.046,0.73,1.0066,0.65,1.0759,57
1579997316.312,0.77,0.9789,0.66,1.0784,57
1579997316.565,0.75,0.9941,0.67,1.0719,57
1579997316.839,0.77,0.9789,0.66,1.0757,57
1579997317.106,0.77,0.9816,0.67,1.0857,57
1579997317.289,0.79,0.9607,0.66,1.0808,57
1579997317.563,0.75,0.9929,0.67,1.064,58
1579997317.831,0.74,1.0056,0.67,1.0624,58
1579997318.097,0.74,1.0083,0.67,1.0608,58
1579997318.367,0.72,1.0202,0.68,1.0741,58
1579997318.641,0.75,0.9972,0.64,1.0925,58
1579997318.914,0.72,1.019,0.64,1.1008,58
1579997319.188,0.74,1.0031,0.66,1.0834,58
1579997319.461,0.76,0.9852,0.67,1.0712,58
1579997319.735,0.74,1.003,0.66,1.073,58
1579997319.916,0.8,0.9494,0.66,1.0782,58
1579997320.184,0.74,0.9994,0.67,1.0658,59
1579997320.454,0.75,0.9936,0.68,1.065,59
1579997320.728,0.75,0.993,0.67,1.0739,59
1579997321.001,0.75,0.9983,0.67,1.0672,59
1579997321.274,0.75,0.9894,0.67,1.0692,59
1579997321.543,0.75,0.992,0.65,1.0783,59
1579997321.824,0.75,0.9865,0.65,1.0767,59
1579997322.107,0.78,0.9676,0.65,1.0809,59
1579997322.389,0.74,1.0043,0.64,1.0809,59
1579997322.57,0.78,0.9614,0.68,1.0641,59
1579997322.844,0.77,0.9786,0.65,1.0887,60
1579997323.119,0.71,1.032,0.67,1.0703,60
1579997323.404,0.75,0.9972,0.68,1.0674,60
1579997323.673,0.75,0.998,0.66,1.0744,60
1579997323.948,0.75,0.9959,0.66,1.0739,60
1579997324.216,0.77,0.9782,0.64,1.086,60
1579997324.49,0.76,0.9885,0.67,1.0726,60
1579997324.761,0.77,0.9723,0.69,1.0594,60
1579997325.038,0.76,0.9837,0.67,1.0656,60
1579997325.219,0.81,0.9379,0.67,1.0764,60
1579997325.492,0.76,0.9816,0.67,1.0766,61
1579997325.765,0.74,0.9995,0.68,1.064,61
1579997326.037,0.77,0.9771,0.64,1.0862,61
1579997326.309,0.74,1.0023,0.65,1.0844,61
1579997326.585,0.75,1.0015,0.66,1.0903,61
1579997326.859,0.77,0.9804,0.65,1.0947,61
1579997327.13,0.77,0.9787,0.64,1.0966,61
1579997327.415,0.77,0.9788,0.65,1.0739,61
1579997327.688,0.76,0.9822,0.68,1.0611,61
1579997327.869,0.81,0.9351,0.67,1.0745,61
1579997328.144,0.77,0.9789,0.66,1.0815,62
1579997328.425,0.73,1.0068,0.67,1.0708,62
1579997328.698,0.75,0.9888,0.67,1.0702,62
1579997328.973,0.74,1.0047,0.65,1.0933,62
1579997329.246,0.73,1.0125,0.67,1.0794,62
1579997329.52,0.74,1.0012,0.66,1.0965,62
1579997329.79,0.72,1.0149,0.61,1.1249,62
1579997330.065,0.71,1.0295,0.65,1.0856,62
1579997330.336,0.76,0.9867,0.66,1.0746,62
1579997330.526,0.76,0.9834,0.67,1.0648,62
1579997330.808,0.74,0.9947,0.68,1.0663,63
1579997331.081,0.76,0.9863,0.67,1.0838,63
1579997331.353,0.74,0.9992,0.67,1.0779,63
1579997331.635,0.72,1.0219,0.67,1.0741,63
1579997331.911,0.74,0.9974,0.65,1.0819,63
1579997332.181,0.74,1.0052,0.62,1.094,63
1579997332.46,0.74,1.0004,0.64,1.0956,63
1579997332.737,0.76,0.9853,0.62,1.1146,63
1579997333.008,0.73,1.0094,0.64,1.0956,63
1579997333.192,0.8,0.9438,0.64,1.0868,63
1579997333.472,0.75,0.9875,0.63,1.0935,64
1579997333.747,0.74,1.0061,0.65,1.0866,64
1579997334.019,0.77,0.9807,0.65,1.0915,64
1579997334.288,0.76,0.9893,0.64,1.0998,64
1579997334.565,0.76,0.9881,0.66,1.0939,64
1579997334.837,0.77,0.9731,0.66,1.0895,64
1579997335.111,0.77,0.9718,0.66,1.0878,64
1579997335.379,0.79,0.9647,0.64,1.0944,64
1579997335.648,0.78,0.9716,0.65,1.0927,64
1579997335.829,0.82,0.9363,0.64,1.0891,64
1579997336.103,0.78,0.9658,0.66,1.0798,65
1579997336.371,0.77,0.9804,0.67,1.0709,65
1579997336.64,0.77,0.9736,0.67,1.0691,65
1579997336.915,0.76,0.9881,0.67,1.0749,65
1579997337.182,0.76,0.9801,0.67,1.082,65
1579997337.457,0.77,0.9749,0.64,1.0974,65
1579997337.729,0.75,0.9892,0.64,1.1027,65
1579997338.001,0.78,0.9654,0.64,1.0933,65
1579997338.275,0.76,0.9861,0.67,1.0695,65
1579997338.455,0.81,0.9345,0.67,1.067,65
1579997338.725,0.78,0.9695,0.68,1.0677,66
1579997338.997,0.74,1.0008,0.67,1.0686,66
1579997339.269,0.77,0.9711,0.66,1.0719,66
1579997339.538,0.76,0.98,0.65,1.0798,66
1579997339.815,0.77,0.9753,0.65,1.0838,66
1579997340.094,0.78,0.9654,0.65,1.0934,66
1579997340.376,0.78,0.9639,0.63,1.1028,66
1579997340.647,0.79,0.9615,0.65,1.0968,66
1579997340.916,0.78,0.9675,0.65,1.0916,66
1579997341.098,0.81,0.9412,0.66,1.0739,66
1579997341.371,0.76,0.985,0.67,1.0632,67
1579997341.643,0.76,0.9821,0.68,1.0698,67
1579997341.918,0.77,0.9771,0.64,1.0849,67
1579997342.189,0.74,0.9972,0.65,1.0915,67
1579997342.459,0.75,0.9941,0.66,1.0847,67
1579997342.733,0.78,0.9684,0.66,1.0647,67
1579997342.999,0.77,0.977,0.66,1.0787,67
1579997343.27,0.79,0.9631,0.65,1.0914,67
1579997343.542,0.79,0.9606,0.64,1.0865,67
1579997343.723,0.81,0.9358,0.67,1.0707,67
1579997343.993,0.79,0.9598,0.68,1.0659,68
1579997344.274,0.77,0.98,0.67,1.069,68
1579997344.541,0.78,0.9692,0.66,1.0735,68
1579997344.816,0.77,0.9783,0.66,1.086,68
1579997345.086,0.75,0.9893,0.65,1.0886,68
1579997345.358,0.78,0.9712,0.67,1.0807,68
1579997345.631,0.78,0.9654,0.68,1.0671,68
1579997345.898,0.78,0.9625,0.65,1.0757,68
1579997346.179,0.78,0.9695,0.66,1.08,68
1579997346.367,0.82,0.9289,0.67,1.0707,68
1579997346.65,0.78,0.9651,0.68,1.0606,69
1579997346.929,0.78,0.9739,0.68,1.0563,69
1579997347.211,0.77,0.9753,0.69,1.053,69
1579997347.491,0.76,0.9808,0.66,1.0653,69
1579997347.766,0.77,0.9723,0.66,1.0882,69
1579997348.048,0.78,0.9661,0.63,1.1078,69
1579997348.326,0.76,0.9871,0.67,1.0847,69
1579997348.602,0.79,0.9573,0.65,1.0834,69
1579997348.877,0.77,0.9847,0.64,1.0983,69
1579997349.063,0.78,0.965,0.68,1.0554,69
1579997349.341,0.78,0.9696,0.68,1.0653,70
1579997349.62,0.74,1.0055,0.66,1.071,70
1579997349.897,0.75,0.998,0.65,1.0694,70
1579997350.173,0.76,0.9888,0.67,1.0595,70
1579997350.452,0.77,0.974,0.66,1.0609,70
1579997350.728,0.78,0.9624,0.66,1.0725,70
1579997351.002,0.78,0.9666,0.66,1.0794,70
1579997351.287,0.8,0.9541,0.66,1.0824,70
1579997351.579,0.79,0.9598,0.65,1.0891,70
1579997351.776,0.82,0.9333,0.67,1.0763,70
1579997352.078,0.79,0.9586,0.67,1.0686,71
1579997352.375,0.77,0.9789,0.67,1.0714,71
1579997352.664,0.77,0.9781,0.66,1.0763,71
1579997352.942,0.76,0.9849,0.64,1.0959,71
1579997353.231,0.75,0.9948,0.63,1.1093,71
1579997353.51,0.77,0.9711,0.65,1.0981,71
1579997353.789,0.79,0.9603,0.65,1.0954,71
1579997354.067,0.78,0.9623,0.68,1.0655,71
1579997354.348,0.79,0.961,0.68,1.0651,71
1579997354.532,0.82,0.9227,0.67,1.0665,71
1579997354.812,0.8,0.9524,0.68,1.0622,72
1579997355.092,0.77,0.9749,0.66,1.0679,72
1579997355.366,0.78,0.9647,0.64,1.082,72
1579997355.645,0.75,0.9882,0.67,1.072,72
1579997355.926,0.77,0.9765,0.64,1.0922,72
1579997356.198,0.78,0.9659,0.63,1.1132,72
1579997356.475,0.79,0.9652,0.63,1.097,72
1579997356.743,0.78,0.9631,0.66,1.0707,72
1579997357.019,0.78,0.9657,0.65,1.0819,72
1579997357.204,0.81,0.9334,0.69,1.0519,72
1579997357.477,0.78,0.967,0.68,1.0659,73
1579997357.753,0.77,0.9746,0.67,1.0671,73
1579997358.031,0.77,0.9745,0.68,1.0658,73
1579997358.302,0.77,0.9749,0.68,1.0628,73
1579997358.583,0.77,0.9724,0.65,1.0815,73
1579997358.867,0.79,0.955,0.63,1.1094,73
1579997359.134,0.79,0.9583,0.63,1.1059,73
1579997359.415,0.79,0.9551,0.67,1.0627,73
1579997359.69,0.79,0.9575,0.69,1.0486,73
1579997359.873,0.82,0.9283,0.68,1.0631,73
1579997360.148,0.79,0.9571,0.67,1.073,74
1579997360.434,0.76,0.9879,0.68,1.0742,74
1579997360.711,0.79,0.9609,0.63,1.0958,74
1579997361.063,0.75,0.9899,0.64,1.0918,74
1579997361.339,0.77,0.9731,0.65,1.0953,74
1579997361.624,0.8,0.9513,0.6,1.1316,74
1579997361.907,0.8,0.9568,0.64,1.0971,74
1579997362.19,0.81,0.9417,0.68,1.0534,74
1579997362.477,0.8,0.9535,0.69,1.0542,74
1579997362.665,0.82,0.924,0.66,1.0648,74
1579997362.943,0.79,0.9563,0.68,1.0656,75
1579997363.22,0.76,0.9855,0.67,1.0718,75
1579997363.508,0.78,0.9682,0.65,1.085,75
1579997363.786,0.77,0.9739,0.66,1.0828,75
1579997364.059,0.76,0.986,0.64,1.1015,75
1579997364.336,0.79,0.9539,0.6,1.1388,75
1579997364.61,0.79,0.9599,0.61,1.1269,75
1579997364.886,0.8,0.9558,0.7,1.0546,75
1579997365.16,0.81,0.948,0.7,1.0396,75
1579997365.341,0.8,0.9426,0.68,1.0599,75
1579997365.617,0.8,0.9497,0.66,1.0761,76
1579997365.89,0.72,1.0207,0.66,1.0742,76
1579997366.164,0.77,0.9744,0.65,1.0814,76
1579997366.434,0.75,0.994,0.67,1.0673,76
1579997366.709,0.74,1.0054,0.64,1.0896,76
1579997366.981,0.77,0.9775,0.6,1.1403,76
1579997367.255,0.75,0.9873,0.63,1.1183,76
1579997367.525,0.76,0.9847,0.68,1.0645,76
1579997367.801,0.79,0.9628,0.7,1.0421,76
1579997367.985,0.81,0.9374,0.69,1.0482,76
1579997368.261,0.77,0.975,0.68,1.0691,77
1579997368.532,0.78,0.966,0.66,1.0785,77
1579997368.806,0.74,0.9995,0.65,1.0836,77
1579997369.077,0.74,1.0064,0.65,1.0866,77
1579997369.345,0.75,0.989,0.66,1.0725,77
1579997369.616,0.72,1.0177,0.66,1.068,77
1579997369.889,0.72,1.0196,0.66,1.09,77
1579997370.158,0.77,0.9742,0.61,1.1281,77
1579997370.432,0.72,1.0138,0.56,1.168,77
1579997370.617,0.69,1.0399,0.64,1.0998,77
1579997370.897,0.74,0.9949,0.69,1.0461,78
1579997371.168,0.75,0.9901,0.68,1.0645,78
1579997371.444,0.72,1.0138,0.67,1.0646,78
1579997371.724,0.73,1.0149,0.66,1.0861,78
1579997371.996,0.71,1.0292,0.64,1.0936,78
1579997372.268,0.71,1.0293,0.67,1.0746,78
1579997372.541,0.73,1.0082,0.65,1.0875,78
1579997372.814,0.75,0.9889,0.67,1.066,78
1579997373.088,0.76,0.979,0.69,1.0577,78
1579997373.269,0.78,0.9704,0.67,1.0661,78
1579997373.541,0.73,1.0086,0.69,1.0459,79
1579997373.816,0.74,1.0048,0.68,1.0564,79
1579997374.089,0.76,0.9838,0.65,1.0827,79
1579997374.365,0.71,1.0232,0.64,1.0797,79
1579997374.637,0.73,1.0166,0.68,1.0647,79
1579997374.913,0.71,1.0264,0.65,1.0913,79
1579997375.183,0.72,1.0293,0.64,1.1079,79
1579997375.459,0.7,1.0404,0.61,1.1276,79
1579997375.727,0.71,1.0348,0.64,1.0982,79
1579997375.909,0.74,0.9978,0.66,1.0734,79
1579997376.189,0.76,0.9858,0.66,1.078,80
1579997376.463,0.7,1.0348,0.67,1.0712,80
1579997376.735,0.67,1.0659,0.66,1.0826,80
1579997377.003,0.65,1.0952,0.65,1.0754,80
1579997377.28,0.68,1.0648,0.68,1.0669,80
1579997377.549,0.69,1.0533,0.7,1.0454,80
1579997377.818,0.75,0.9944,0.69,1.0556,80
1579997378.09,0.77,0.976,0.61,1.1273,80
1579997378.359,0.73,1.0187,0.57,1.1666,80
1579997378.541,0.67,1.0714,0.59,1.1548,80
1579997378.817,0.67,1.0723,0.6,1.1377,81
1579997379.089,0.67,1.0746,0.61,1.1117,81
1579997379.366,0.72,1.0181,0.68,1.0623,81
1579997379.637,0.71,1.0255,0.69,1.0461,81
1579997379.916,0.74,0.997,0.71,1.0276,81
1579997380.185,0.7,1.0345,0.71,1.0268,81
1579997380.462,0.7,1.0383,0.71,1.0372,81
1579997380.73,0.71,1.0329,0.67,1.0624,81
1579997381.001,0.73,1.0093,0.7,1.0549,81
1579997381.181,0.8,0.9502,0.65,1.0869,81
1579997381.458,0.76,0.9809,0.62,1.1095,82
1579997381.74,0.69,1.047,0.64,1.1016,82
1579997382.014,0.72,1.0215,0.63,1.0843,82
1579997382.286,0.71,1.0284,0.64,1.0919,82
1579997382.559,0.74,1.0005,0.64,1.0882,82
1579997382.835,0.77,0.9768,0.67,1.0772,82
1579997383.102,0.74,0.994,0.67,1.075,82
1579997383.377,0.73,1.0128,0.68,1.0618,82
1579997383.647,0.75,0.9957,0.67,1.0628,82
1579997383.83,0.82,0.9302,0.64,1.084,82
1579997384.11,0.76,0.9802,0.65,1.094,83
1579997384.378,0.71,1.0269,0.65,1.0867,83
1579997384.656,0.73,1.0063,0.67,1.0631,83
1579997384.93,0.72,1.0178,0.69,1.0654,83
1579997385.206,0.76,0.9822,0.67,1.0664,83
1579997385.482,0.76,0.9809,0.69,1.0524,83
1579997385.755,0.76,0.9824,0.68,1.0552,83
1579997386.027,0.75,0.994,0.67,1.0728,83
1579997386.299,0.75,0.9943,0.66,1.0853,83
1579997386.479,0.78,0.9608,0.67,1.0773,83
1579997386.764,0.76,0.9783,0.67,1.0669,84
1579997387.038,0.72,1.0132,0.66,1.0839,84
1579997387.312,0.75,0.9946,0.67,1.0728,84
1579997387.586,0.71,1.0334,0.66,1.078,84
1579997387.861,0.72,1.0204,0.67,1.0638,84
1579997388.155,0.7,1.0393,0.67,1.0668,84
1579997388.439,0.73,1.004,0.7,1.0581,84
1579997388.724,0.76,0.9856,0.67,1.06,84
1579997388.999,0.76,0.9842,0.65,1.0908,84
1579997389.182,0.77,0.9789,0.61,1.1353,84
1579997389.463,0.71,1.0246,0.58,1.146,85
1579997389.743,0.67,1.0664,0.64,1.1138,85
1579997390.025,0.71,1.0238,0.69,1.0593,85
1579997390.295,0.72,1.0179,0.69,1.0463,85
1579997390.574,0.76,0.9847,0.68,1.0564,85
1579997390.856,0.77,0.9801,0.69,1.0556,85
1579997391.124,0.75,0.9939,0.66,1.0711,85
1579997391.4,0.73,1.0089,0.66,1.0767,85
1579997391.67,0.74,0.9969,0.67,1.0693,85
1579997391.853,0.8,0.9444,0.68,1.0594,85
1579997392.131,0.78,0.9603,0.7,1.0447,86
1579997392.403,0.75,0.9914,0.68,1.055,86
1579997392.68,0.75,0.9877,0.67,1.0615,86
1579997392.948,0.73,1.0093,0.68,1.0612,86
1579997393.219,0.75,0.9887,0.67,1.0636,86
1579997393.495,0.79,0.9579,0.68,1.057,86
1579997393.763,0.78,0.9613,0.67,1.0662,86
1579997394.038,0.77,0.9775,0.67,1.0661,86
1579997394.318,0.77,0.9761,0.69,1.0571,86
1579997394.5,0.82,0.9274,0.69,1.06,86
1579997394.773,0.79,0.9527,0.66,1.0697,87
1579997395.049,0.76,0.9806,0.68,1.0561,87
1579997395.327,0.78,0.9695,0.69,1.0415,87
1579997395.598,0.76,0.9854,0.68,1.0512,87
1579997395.869,0.77,0.9694,0.68,1.0554,87
1579997396.141,0.79,0.9552,0.69,1.0512,87
1579997396.414,0.78,0.9589,0.68,1.0554,87
1579997396.687,0.79,0.9566,0.68,1.0596,87
1579997396.958,0.79,0.9546,0.65,1.0698,87
1579997397.139,0.83,0.9145,0.68,1.0591,87
1579997397.422,0.81,0.9426,0.67,1.0654,88
1579997397.695,0.78,0.9659,0.67,1.0659,88
1579997397.969,0.78,0.9617,0.68,1.0601,88
1579997398.239,0.77,0.9753,0.67,1.068,88
1579997398.518,0.78,0.9644,0.67,1.0709,88
1579997398.791,0.79,0.9575,0.67,1.0632,88
1579997399.064,0.78,0.9638,0.71,1.0494,88
1579997399.338,0.79,0.9612,0.66,1.076,88
1579997399.61,0.79,0.9593,0.65,1.0853,88
1579997399.791,0.83,0.9157,0.64,1.0767,88
1579997400.075,0.79,0.9501,0.66,1.0696,89
1579997400.36,0.76,0.9786,0.66,1.0725,89
1579997400.629,0.79,0.9526,0.67,1.0634,89
1579997400.903,0.77,0.9739,0.66,1.0739,89
1579997401.174,0.78,0.9664,0.67,1.0734,89
1579997401.446,0.79,0.9553,0.67,1.0691,89
1579997401.72,0.78,0.963,0.7,1.0553,89
1579997401.996,0.78,0.9692,0.64,1.0824,89
1579997402.267,0.78,0.9679,0.64,1.1009,89
1579997402.452,0.81,0.9301,0.64,1.0909,89
1579997402.729,0.79,0.9604,0.66,1.0903,90
1579997402.999,0.75,0.9894,0.66,1.0713,90
1579997403.271,0.77,0.9745,0.67,1.0637,90
1579997403.547,0.77,0.9748,0.66,1.0711,90
1579997403.816,0.78,0.9638,0.66,1.0776,90
1579997404.089,0.77,0.9687,0.66,1.072,90
1579997404.364,0.79,0.9543,0.66,1.072,90
1579997404.635,0.78,0.9615,0.66,1.0847,90
1579997404.906,0.76,0.9825,0.61,1.111,90
1579997405.087,0.81,0.9366,0.62,1.1065,90
1579997405.359,0.79,0.9547,0.62,1.106,91
1579997405.634,0.75,0.994,0.64,1.0977,91
1579997405.903,0.76,0.9838,0.68,1.0583,91
1579997406.183,0.74,0.9955,0.67,1.0623,91
1579997406.469,0.73,1.0047,0.66,1.0776,91
1579997406.748,0.76,0.982,0.68,1.0612,91
1579997407.019,0.78,0.9608,0.66,1.0767,91
1579997407.292,0.74,0.9953,0.66,1.0884,91
1579997407.562,0.74,0.9986,0.65,1.1011,91
1579997407.743,0.77,0.9737,0.63,1.116,91
1579997408.016,0.75,0.987,0.65,1.0798,92
1579997408.289,0.76,0.9852,0.65,1.0864,92
1579997408.558,0.78,0.9702,0.63,1.0894,92
1579997408.829,0.71,1.0302,0.65,1.0785,92
1579997409.1,0.74,1.0038,0.66,1.0684,92
1579997409.369,0.73,1.0097,0.69,1.0475,92
1579997409.647,0.74,1.0101,0.65,1.0686,92
1579997409.914,0.75,0.9922,0.65,1.0776,92
1579997410.183,0.77,0.9718,0.66,1.083,92
1579997410.364,0.81,0.9362,0.62,1.1133,92
1579997410.64,0.76,0.981,0.6,1.124,93
1579997410.911,0.71,1.0274,0.62,1.1118,93
1579997411.183,0.74,1.004,0.65,1.0782,93
1579997411.456,0.74,1.001,0.68,1.0475,93
1579997411.736,0.75,0.9919,0.7,1.0456,93
1579997412.005,0.77,0.9696,0.68,1.0505,93
1579997412.279,0.77,0.9748,0.68,1.0619,93
1579997412.548,0.74,0.9992,0.67,1.0724,93
1579997412.827,0.74,0.9961,0.64,1.0814,93
1579997413.009,0.78,0.9626,0.68,1.0661,93
1579997413.286,0.77,0.9645,0.67,1.0662,94
1579997413.561,0.78,0.9694,0.63,1.1018,94
1579997413.846,0.77,0.9745,0.62,1.1093,94
1579997414.127,0.73,1.0106,0.64,1.1023,94
1579997414.404,0.72,1.0171,0.63,1.0956,94
1579997414.681,0.76,0.9803,0.65,1.0729,94
1579997414.959,0.78,0.9615,0.66,1.0722,94
1579997415.24,0.78,0.9599,0.67,1.076,94
1579997415.518,0.77,0.976,0.64,1.0856,94
1579997415.705,0.8,0.9514,0.64,1.0946,94
1579997415.991,0.76,0.9863,0.65,1.0832,95
1579997416.268,0.78,0.9689,0.67,1.0638,95
1579997416.543,0.79,0.952,0.67,1.0654,95
1579997416.824,0.75,0.9913,0.66,1.0724,95
1579997417.102,0.74,0.9995,0.67,1.0753,95
1579997417.378,0.79,0.9586,0.63,1.1012,95
1579997417.655,0.79,0.9525,0.63,1.1026,95
1579997417.939,0.79,0.957,0.64,1.0935,95
1579997418.217,0.76,0.9803,0.64,1.0888,95
1579997418.405,0.79,0.9535,0.67,1.0821,95
1579997418.688,0.77,0.9774,0.67,1.0856,96
1579997418.973,0.76,0.9809,0.64,1.0801,96
1579997419.254,0.78,0.9593,0.66,1.0753,96
1579997419.534,0.78,0.9646,0.64,1.0838,96
1579997419.809,0.77,0.9732,0.69,1.0672,96
1579997420.085,0.74,1.0005,0.66,1.0737,96
1579997420.365,0.73,1.0075,0.64,1.089,96
1579997420.643,0.79,0.9567,0.63,1.1087,96
1579997420.92,0.79,0.9518,0.65,1.1072,96
1579997421.105,0.8,0.9464,0.64,1.1046,96
1579997421.385,0.75,0.9906,0.66,1.0932,97
1579997421.667,0.73,1.0157,0.65,1.0886,97
1579997421.949,0.75,0.986,0.64,1.092,97
1579997422.231,0.77,0.9762,0.68,1.0705,97
1579997422.511,0.79,0.9566,0.68,1.0492,97
1579997422.792,0.8,0.9496,0.67,1.0567,97
1579997423.077,0.75,0.9869,0.66,1.0724,97
1579997423.357,0.75,0.9922,0.65,1.0843,97
1579997423.634,0.76,0.9797,0.65,1.0867,97
1579997423.821,0.81,0.9347,0.63,1.0994,97
1579997424.108,0.81,0.9391,0.64,1.0866,98
1579997424.384,0.76,0.978,0.65,1.0864,98
1579997424.663,0.78,0.967,0.66,1.0803,98
1579997424.939,0.78,0.9693,0.68,1.0611,98
1579997425.215,0.77,0.9733,0.67,1.0555,98
1579997425.495,0.8,0.9505,0.67,1.0591,98
1579997425.775,0.79,0.9494,0.67,1.0632,98
1579997426.052,0.79,0.951,0.66,1.0699,98
1579997426.328,0.8,0.9475,0.65,1.093,98
1579997426.514,0.84,0.9138,0.62,1.1014,98
1579997426.792,0.81,0.9313,0.63,1.099,99
1579997427.075,0.78,0.9612,0.64,1.0835,99
1579997427.353,0.8,0.9437,0.67,1.0695,99
1579997427.624,0.79,0.9543,0.67,1.0616,99
1579997427.902,0.79,0.9479,0.69,1.0623,99
1579997428.178,0.81,0.9352,0.68,1.0657,99
1579997428.454,0.8,0.9435,0.67,1.067,99
1579997428.733,0.8,0.9432,0.67,1.0719,99
1579997429.009,0.81,0.9359,0.66,1.082,99
1579997429.197,0.84,0.9035,0.65,1.0942,99
