1580052983.103,0.69,1.0473,0.66,1.0875,34
1580052983.279,0.65,1.0801,0.65,1.0867,34
1580052983.43,0.69,1.0528,0.65,1.0914,34
1580052983.603,0.7,1.0454,0.61,1.1309,35
1580052983.774,0.68,1.0639,0.6,1.123,35
1580052983.943,0.67,1.0693,0.64,1.0917,35
1580052984.113,0.67,1.0719,0.63,1.1005,35
1580052984.287,0.65,1.0906,0.66,1.0856,35
1580052984.457,0.67,1.0675,0.66,1.0844,35
1580052984.626,0.69,1.0533,0.62,1.1161,35
1580052984.821,0.66,1.0758,0.62,1.1063,35
1580052985.011,0.69,1.0464,0.65,1.0875,35
1580052985.182,0.67,1.0695,0.65,1.0811,35
1580052985.352,0.67,1.0584,0.66,1.0873,35
1580052985.525,0.69,1.0474,0.65,1.0914,35
1580052985.714,0.67,1.0654,0.65,1.0852,35
1580052985.882,0.66,1.0815,0.65,1.0829,35
1580052986.034,0.71,1.0325,0.64,1.0835,35
1580052986.208,0.69,1.0459,0.65,1.0968,36
1580052986.378,0.69,1.0517,0.63,1.1048,36
1580052986.549,0.68,1.0626,0.62,1.0952,36
1580052986.718,0.66,1.0714,0.68,1.0801,36
1580052986.904,0.68,1.0625,0.64,1.0825,36
1580052987.074,0.68,1.0585,0.67,1.0811,36
1580052987.246,0.68,1.0528,0.65,1.089,36
1580052987.415,0.69,1.0519,0.6,1.1099,36
1580052987.586,0.7,1.0363,0.6,1.1165,36
1580052987.764,0.69,1.0561,0.6,1.1184,36
1580052987.943,0.67,1.0586,0.61,1.117,36
1580052988.129,0.69,1.0507,0.61,1.104,36
1580052988.33,0.7,1.0453,0.66,1.0826,36
1580052988.528,0.66,1.0724,0.68,1.076,36
1580052988.697,0.7,1.0387,0.66,1.0848,36
1580052988.895,0.71,1.0384,0.63,1.1056,37
1580052989.066,0.71,1.038,0.6,1.115,37
1580052989.241,0.69,1.0553,0.63,1.1022,37
1580052989.417,0.68,1.0637,0.62,1.0958,37
1580052989.588,0.68,1.0644,0.64,1.088,37
1580052989.757,0.68,1.0522,0.66,1.0887,37
1580052989.928,0.69,1.0508,0.65,1.0929,37
1580052990.122,0.69,1.0522,0.62,1.0932,37
1580052990.295,0.71,1.0314,0.66,1.0883,37
1580052990.465,0.69,1.0557,0.65,1.0927,37
1580052990.638,0.69,1.0437,0.58,1.1179,37
1580052990.808,0.69,1.0464,0.62,1.1109,37
1580052990.979,0.7,1.0415,0.62,1.0922,37
1580052991.149,0.67,1.068,0.65,1.085,37
1580052991.302,0.71,1.0339,0.66,1.0831,37
1580052991.476,0.7,1.035,0.64,1.094,38
1580052991.647,0.71,1.038,0.63,1.1011,38
1580052991.823,0.7,1.0467,0.65,1.0892,38
1580052991.994,0.69,1.0597,0.65,1.0899,38
1580052992.181,0.68,1.0607,0.63,1.0917,38
1580052992.354,0.7,1.0447,0.62,1.1037,38
1580052992.524,0.7,1.0418,0.64,1.1018,38
1580052992.695,0.7,1.0483,0.64,1.0944,38
1580052992.865,0.71,1.0282,0.65,1.0856,38
1580052993.037,0.7,1.0483,0.65,1.0862,38
1580052993.216,0.71,1.0325,0.59,1.1124,38
1580052993.389,0.71,1.0374,0.61,1.1222,38
1580052993.563,0.7,1.0445,0.61,1.1001,38
1580052993.734,0.69,1.0615,0.65,1.0849,38
1580052993.886,0.72,1.0232,0.66,1.0796,38
1580052994.058,0.71,1.0339,0.63,1.09,39
1580052994.236,0.72,1.0317,0.61,1.0987,39
1580052994.438,0.69,1.0513,0.62,1.0951,39
1580052994.632,0.7,1.0502,0.63,1.0902,39
1580052994.802,0.68,1.0565,0.65,1.0893,39
1580052994.973,0.69,1.0491,0.62,1.1024,39
1580052995.143,0.71,1.0317,0.63,1.1087,39
1580052995.332,0.69,1.0537,0.63,1.0944,39
1580052995.528,0.72,1.027,0.63,1.0958,39
1580052995.699,0.69,1.0502,0.65,1.0955,39
1580052995.868,0.7,1.0409,0.62,1.1057,39
1580052996.039,0.71,1.0329,0.6,1.1319,39
1580052996.21,0.69,1.0488,0.59,1.1137,39
1580052996.383,0.69,1.0562,0.64,1.0928,39
1580052996.54,0.72,1.0177,0.67,1.0788,39
1580052996.713,0.71,1.0378,0.63,1.0827,40
1580052996.883,0.72,1.0287,0.66,1.091,40
1580052997.054,0.68,1.058,0.62,1.0936,40
1580052997.246,0.7,1.0489,0.66,1.0763,40
1580052997.419,0.7,1.0486,0.65,1.0806,40
1580052997.592,0.68,1.0511,0.64,1.0954,40
1580052997.762,0.71,1.0319,0.63,1.1074,40
1580052997.934,0.7,1.0457,0.64,1.0939,40
1580052998.107,0.71,1.0343,0.63,1.1004,40
1580052998.282,0.7,1.0502,0.61,1.1208,40
1580052998.472,0.68,1.0595,0.65,1.1018,40
1580052998.643,0.69,1.0459,0.6,1.1173,40
1580052998.828,0.71,1.0362,0.61,1.1339,40
1580052999.019,0.66,1.0783,0.62,1.1056,40
1580052999.171,0.71,1.0294,0.63,1.1025,40
1580052999.343,0.69,1.0483,0.6,1.1266,41
1580052999.514,0.68,1.0587,0.64,1.0931,41
1580052999.685,0.67,1.0661,0.63,1.0847,41
1580052999.855,0.69,1.0481,0.58,1.1202,41
1580053000.027,0.69,1.0554,0.61,1.1154,41
1580053000.198,0.7,1.0434,0.64,1.0918,41
1580053000.367,0.71,1.0331,0.65,1.0749,41
1580053000.539,0.68,1.0526,0.63,1.0776,41
1580053000.712,0.72,1.0275,0.63,1.0899,41
1580053000.905,0.68,1.0621,0.64,1.0893,41
1580053001.098,0.72,1.0262,0.63,1.0899,41
1580053001.277,0.69,1.048,0.65,1.0867,41
1580053001.447,0.7,1.0423,0.65,1.0918,41
1580053001.624,0.69,1.0533,0.63,1.1254,41
1580053001.799,0.67,1.0623,0.63,1.0962,41
1580053002.002,0.71,1.0312,0.65,1.09,42
1580053002.199,0.71,1.0317,0.62,1.1077,42
1580053002.394,0.67,1.0742,0.62,1.0964,42
1580053002.588,0.67,1.071,0.67,1.0835,42
1580053002.759,0.69,1.0524,0.58,1.1336,42
1580053002.929,0.69,1.0537,0.57,1.1562,42
1580053003.1,0.68,1.0552,0.61,1.0988,42
1580053003.272,0.7,1.0427,0.63,1.0969,42
1580053003.442,0.7,1.0367,0.64,1.0961,42
1580053003.613,0.69,1.0477,0.63,1.0964,42
1580053003.81,0.72,1.0189,0.6,1.1092,42
1580053003.996,0.72,1.0326,0.6,1.1073,42
1580053004.167,0.71,1.0367,0.64,1.0939,42
1580053004.336,0.69,1.0509,0.66,1.0851,42
1580053004.489,0.71,1.0262,0.65,1.0819,42
1580053004.66,0.71,1.0272,0.65,1.0792,43
1580053004.844,0.72,1.0214,0.69,1.0666,43
1580053005.035,0.7,1.044,0.67,1.0696,43
1580053005.206,0.7,1.0391,0.64,1.081,43
1580053005.376,0.71,1.0347,0.64,1.0901,43
1580053005.547,0.71,1.0298,0.63,1.0934,43
1580053005.722,0.73,1.0176,0.64,1.0824,43
1580053005.895,0.72,1.0308,0.63,1.089,43
1580053006.065,0.72,1.0259,0.65,1.0797,43
1580053006.234,0.7,1.0444,0.66,1.0754,43
1580053006.405,0.72,1.0219,0.67,1.0733,43
1580053006.576,0.7,1.0328,0.64,1.0867,43
1580053006.751,0.72,1.0251,0.62,1.1088,43
1580053006.923,0.7,1.0489,0.64,1.0983,43
1580053007.09,0.72,1.023,0.65,1.0848,43
1580053007.287,0.73,1.0199,0.66,1.0809,44
1580053007.48,0.73,1.0193,0.65,1.0808,44
1580053007.674,0.7,1.0457,0.63,1.0841,44
1580053007.844,0.71,1.0323,0.63,1.0972,44
1580053008.03,0.71,1.0354,0.63,1.0975,44
1580053008.201,0.72,1.0246,0.61,1.1009,44
1580053008.371,0.73,1.0175,0.65,1.0948,44
1580053008.542,0.73,1.0219,0.63,1.0886,44
1580053008.712,0.73,1.0177,0.66,1.0823,44
1580053008.884,0.7,1.0437,0.68,1.0709,44
1580053009.059,0.73,1.0126,0.67,1.0652,44
1580053009.238,0.71,1.0241,0.67,1.0717,44
1580053009.432,0.71,1.0259,0.61,1.0999,44
1580053009.625,0.71,1.0407,0.63,1.1142,44
1580053009.803,0.72,1.0219,0.63,1.0973,44
1580053010.0,0.71,1.03,0.64,1.0807,45
1580053010.174,0.71,1.0221,0.65,1.0756,45
1580053010.349,0.69,1.0537,0.66,1.0759,45
1580053010.519,0.69,1.049,0.64,1.1034,45
1580053010.689,0.7,1.0414,0.61,1.1203,45
1580053010.86,0.71,1.0368,0.64,1.0916,45
1580053011.031,0.73,1.0227,0.65,1.0801,45
1580053011.203,0.7,1.0357,0.65,1.0799,45
1580053011.377,0.72,1.0254,0.65,1.0849,45
1580053011.551,0.7,1.042,0.65,1.0893,45
1580053011.721,0.74,1.0123,0.66,1.089,45
1580053011.893,0.71,1.0286,0.64,1.0875,45
1580053012.064,0.73,1.0174,0.63,1.1054,45
1580053012.247,0.71,1.0386,0.6,1.1197,45
1580053012.399,0.7,1.0339,0.66,1.0765,45
1580053012.57,0.73,1.0164,0.66,1.0806,46
1580053012.742,0.72,1.0179,0.64,1.0853,46
1580053012.914,0.68,1.0587,0.67,1.0663,46
1580053013.084,0.71,1.035,0.65,1.0756,46
1580053013.257,0.7,1.0466,0.62,1.096,46
1580053013.453,0.7,1.0427,0.63,1.1018,46
1580053013.647,0.71,1.0321,0.61,1.0956,46
1580053013.818,0.71,1.0326,0.64,1.0917,46
1580053013.989,0.71,1.0303,0.65,1.0809,46
1580053014.159,0.69,1.0528,0.66,1.0825,46
1580053014.333,0.7,1.0316,0.66,1.0745,46
1580053014.504,0.72,1.0253,0.66,1.0735,46
1580053014.674,0.72,1.023,0.65,1.0952,46
1580053014.85,0.7,1.0442,0.63,1.1146,46
1580053015.002,0.72,1.0239,0.67,1.0836,46
1580053015.173,0.71,1.0292,0.69,1.0688,47
1580053015.344,0.73,1.0117,0.66,1.0786,47
1580053015.513,0.69,1.0514,0.67,1.0688,47
1580053015.683,0.7,1.042,0.67,1.0585,47
1580053015.853,0.71,1.0304,0.64,1.0977,47
1580053016.023,0.7,1.0388,0.62,1.1066,47
1580053016.194,0.71,1.0301,0.65,1.0725,47
1580053016.365,0.71,1.038,0.69,1.0533,47
1580053016.535,0.72,1.0167,0.66,1.0678,47
1580053016.707,0.7,1.0446,0.66,1.0683,47
1580053016.876,0.72,1.0166,0.67,1.0687,47
1580053017.05,0.72,1.0231,0.66,1.0673,47
1580053017.245,0.72,1.0195,0.66,1.0718,47
1580053017.436,0.69,1.0425,0.61,1.1359,47
1580053017.592,0.71,1.0347,0.58,1.1543,47
1580053017.768,0.68,1.0584,0.64,1.0867,48
1580053017.945,0.7,1.0321,0.65,1.0899,48
1580053018.115,0.69,1.0533,0.61,1.1183,48
1580053018.287,0.67,1.066,0.63,1.0939,48
1580053018.457,0.68,1.0637,0.68,1.072,48
1580053018.651,0.7,1.0417,0.67,1.0764,48
1580053018.822,0.71,1.0259,0.66,1.0916,48
1580053018.997,0.72,1.0326,0.66,1.0825,48
1580053019.19,0.69,1.045,0.67,1.0591,48
1580053019.385,0.68,1.0605,0.69,1.0494,48
1580053019.578,0.73,1.0126,0.68,1.0642,48
1580053019.77,0.71,1.0291,0.66,1.0729,48
1580053019.961,0.69,1.0504,0.67,1.0694,48
1580053020.155,0.66,1.0712,0.67,1.067,48
1580053020.328,0.72,1.0158,0.66,1.0729,48
1580053020.524,0.72,1.022,0.62,1.0868,49
1580053020.706,0.72,1.021,0.64,1.0819,49
1580053020.9,0.69,1.0503,0.69,1.0531,49
1580053021.07,0.71,1.0318,0.66,1.0625,49
1580053021.242,0.69,1.0452,0.66,1.0722,49
1580053021.413,0.7,1.041,0.67,1.0708,49
1580053021.584,0.71,1.0315,0.69,1.0626,49
1580053021.757,0.7,1.0412,0.66,1.0708,49
1580053021.951,0.73,1.013,0.64,1.0891,49
1580053022.147,0.7,1.0403,0.66,1.0832,49
1580053022.33,0.69,1.0434,0.65,1.0756,49
1580053022.501,0.72,1.0208,0.67,1.0676,49
1580053022.672,0.73,1.0125,0.65,1.0795,49
1580053022.868,0.69,1.0478,0.64,1.0862,49
1580053023.025,0.73,1.0142,0.66,1.0771,49
1580053023.198,0.72,1.0165,0.65,1.0772,50
1580053023.369,0.74,1.001,0.66,1.0651,50
1580053023.539,0.71,1.033,0.67,1.0684,50
1580053023.71,0.7,1.0431,0.64,1.0874,50
1580053023.883,0.73,1.0206,0.64,1.0933,50
1580053024.056,0.72,1.0246,0.65,1.0932,50
1580053024.228,0.74,1.0091,0.64,1.0751,50
1580053024.399,0.73,1.0154,0.66,1.0637,50
1580053024.569,0.74,1.0091,0.66,1.0651,50
1580053024.74,0.72,1.0294,0.64,1.0878,50
1580053024.914,0.73,1.0111,0.63,1.0903,50
1580053025.089,0.74,1.0064,0.66,1.0713,50
1580053025.263,0.74,1.0073,0.67,1.0657,50
1580053025.434,0.7,1.0389,0.68,1.0725,50
1580053025.587,0.74,0.998,0.64,1.0896,50
1580053025.759,0.73,1.0115,0.65,1.0935,51
1580053025.932,0.73,1.0139,0.65,1.0668,51
1580053026.105,0.72,1.0244,0.64,1.0756,51
1580053026.277,0.69,1.0492,0.69,1.0545,51
1580053026.447,0.7,1.0405,0.62,1.1002,51
1580053026.618,0.72,1.0169,0.6,1.1411,51
1580053026.789,0.68,1.0522,0.6,1.1146,51
1580053026.963,0.72,1.0271,0.69,1.0634,51
1580053027.16,0.73,1.0229,0.67,1.0621,51
1580053027.331,0.68,1.0605,0.67,1.0751,51
1580053027.501,0.73,1.0164,0.66,1.0747,51
1580053027.671,0.71,1.0284,0.62,1.1038,51
1580053027.842,0.7,1.0378,0.62,1.0991,51
1580053028.013,0.68,1.0611,0.66,1.0607,51
1580053028.197,0.73,1.011,0.7,1.055,51
1580053028.369,0.72,1.0199,0.66,1.0707,52
1580053028.54,0.7,1.0372,0.68,1.0599,52
1580053028.711,0.7,1.0358,0.67,1.0555,52
1580053028.882,0.7,1.0398,0.69,1.0576,52
1580053029.055,0.69,1.0572,0.68,1.0524,52
1580053029.248,0.71,1.0332,0.68,1.0555,52
1580053029.419,0.73,1.0096,0.62,1.1063,52
1580053029.588,0.68,1.0598,0.64,1.097,52
1580053029.76,0.7,1.0349,0.66,1.0662,52
1580053029.932,0.71,1.0303,0.65,1.0684,52
1580053030.105,0.72,1.0203,0.65,1.0729,52
1580053030.277,0.7,1.0367,0.67,1.0559,52
1580053030.447,0.72,1.0192,0.65,1.077,52
1580053030.618,0.71,1.0368,0.62,1.1183,52
1580053030.771,0.72,1.0298,0.65,1.0967,52
1580053030.943,0.73,1.0142,0.64,1.0695,53
1580053031.116,0.74,1.0061,0.7,1.0523,53
1580053031.293,0.71,1.029,0.64,1.061,53
1580053031.463,0.72,1.0274,0.66,1.0614,53
1580053031.634,0.72,1.0266,0.66,1.0705,53
1580053031.804,0.72,1.0209,0.66,1.0821,53
1580053031.975,0.74,1.0018,0.61,1.098,53
1580053032.147,0.73,1.0169,0.61,1.0902,53
1580053032.322,0.73,1.0106,0.67,1.0616,53
1580053032.493,0.71,1.0261,0.7,1.0476,53
1580053032.663,0.74,1.0049,0.68,1.0609,53
1580053032.835,0.73,1.0168,0.66,1.0742,53
1580053033.007,0.73,1.0194,0.63,1.0979,53
1580053033.195,0.71,1.0342,0.66,1.0837,53
1580053033.35,0.73,1.0053,0.65,1.0905,53
1580053033.521,0.73,1.0162,0.67,1.0659,54
1580053033.692,0.74,1.0074,0.69,1.0499,54
1580053033.863,0.72,1.0252,0.67,1.0667,54
1580053034.036,0.7,1.0379,0.67,1.0646,54
1580053034.231,0.71,1.0368,0.66,1.0706,54
1580053034.418,0.71,1.0297,0.66,1.0745,54
1580053034.588,0.72,1.0175,0.62,1.0972,54
1580053034.758,0.73,1.018,0.65,1.0925,54
1580053034.935,0.71,1.0313,0.68,1.0563,54
1580053035.118,0.7,1.0445,0.67,1.0677,54
1580053035.295,0.73,1.0099,0.67,1.065,54
1580053035.49,0.72,1.0178,0.66,1.0861,54
1580053035.68,0.7,1.0337,0.64,1.1001,54
1580053035.853,0.68,1.061,0.63,1.1078,54
1580053036.017,0.73,1.0106,0.65,1.0785,54
1580053036.189,0.74,1.0057,0.64,1.0944,55
1580053036.38,0.72,1.0191,0.64,1.104,55
1580053036.574,0.68,1.0593,0.68,1.0631,55
1580053036.757,0.69,1.0544,0.7,1.0449,55
1580053036.928,0.71,1.0295,0.64,1.0749,55
1580053037.114,0.72,1.0284,0.67,1.0733,55
1580053037.287,0.71,1.0255,0.66,1.0699,55
1580053037.458,0.7,1.0448,0.69,1.0529,55
1580053037.63,0.72,1.0272,0.7,1.0464,55
1580053037.801,0.71,1.0308,0.7,1.0507,55
1580053037.972,0.73,1.0192,0.7,1.0547,55
1580053038.144,0.7,1.0386,0.68,1.0587,55
1580053038.317,0.72,1.0181,0.66,1.0738,55
1580053038.487,0.71,1.0274,0.65,1.0872,55
1580053038.644,0.72,1.0215,0.65,1.0856,55
1580053038.817,0.7,1.0412,0.68,1.0604,56
1580053038.993,0.71,1.0274,0.66,1.0726,56
1580053039.188,0.7,1.0431,0.66,1.0578,56
1580053039.394,0.7,1.0357,0.7,1.0486,56
1580053039.587,0.73,1.0166,0.66,1.0913,56
1580053039.763,0.7,1.0333,0.62,1.1233,56
1580053039.957,0.71,1.0349,0.63,1.1031,56
1580053040.131,0.71,1.0306,0.65,1.0585,56
1580053040.305,0.74,1.0052,0.67,1.0539,56
1580053040.476,0.7,1.0449,0.68,1.06,56
1580053040.648,0.74,1.0072,0.7,1.0572,56
1580053040.843,0.73,1.0108,0.65,1.0753,56
1580053041.024,0.74,1.0076,0.63,1.0978,56
1580053041.195,0.72,1.0246,0.63,1.1101,56
1580053041.35,0.75,0.9931,0.63,1.1001,56
1580053041.549,0.73,1.0107,0.67,1.0767,57
1580053041.742,0.75,0.9985,0.66,1.066,57
1580053041.936,0.72,1.0213,0.67,1.0621,57
1580053042.131,0.71,1.0318,0.68,1.048,57
1580053042.325,0.72,1.0233,0.69,1.059,57
1580053042.517,0.73,1.0187,0.63,1.109,57
1580053042.71,0.74,1.002,0.62,1.123,57
1580053042.89,0.71,1.0298,0.64,1.1039,57
1580053043.06,0.73,1.0123,0.7,1.0497,57
1580053043.231,0.72,1.0224,0.7,1.051,57
1580053043.403,0.72,1.0181,0.69,1.0556,57
1580053043.574,0.73,1.0127,0.67,1.0749,57
1580053043.746,0.74,1.0039,0.63,1.0963,57
1580053043.919,0.72,1.026,0.65,1.1076,57
1580053044.073,0.74,1.0044,0.63,1.0961,57
1580053044.246,0.74,1.0021,0.68,1.0492,58
1580053044.415,0.75,0.9906,0.7,1.0377,58
1580053044.587,0.72,1.0207,0.71,1.0405,58
1580053044.757,0.73,1.0204,0.72,1.03,58
1580053044.932,0.73,1.0181,0.69,1.0584,58
1580053045.113,0.73,1.0098,0.66,1.0795,58
1580053045.299,0.75,0.996,0.63,1.0952,58
1580053045.474,0.75,1.0049,0.63,1.1054,58
1580053045.667,0.74,1.0038,0.68,1.056,58
1580053045.843,0.73,1.0131,0.69,1.0404,58
1580053046.017,0.74,1.0083,0.72,1.0368,58
1580053046.21,0.73,1.0147,0.66,1.0567,58
1580053046.381,0.74,1.0065,0.65,1.085,58
1580053046.556,0.72,1.0207,0.65,1.0992,58
1580053046.71,0.75,0.9968,0.65,1.091,58
1580053046.883,0.75,0.9991,0.65,1.0664,59
1580053047.055,0.75,0.9888,0.69,1.0528,59
1580053047.228,0.73,1.0156,0.68,1.0596,59
1580053047.399,0.71,1.0352,0.69,1.0445,59
1580053047.573,0.73,1.0136,0.7,1.0543,59
1580053047.745,0.73,1.0118,0.64,1.0859,59
1580053047.917,0.75,0.9974,0.65,1.0846,59
1580053048.092,0.74,1.011,0.66,1.0764,59
1580053048.29,0.76,0.9915,0.67,1.0576,59
1580053048.492,0.73,1.0185,0.66,1.0704,59
1580053048.689,0.73,1.0085,0.68,1.0653,59
1580053048.886,0.73,1.0122,0.69,1.0558,59
1580053049.078,0.73,1.0096,0.63,1.1045,59
1580053049.252,0.72,1.0197,0.63,1.1192,59
1580053049.407,0.74,1.0019,0.65,1.12,59
1580053049.584,0.73,1.0176,0.64,1.0997,60
1580053049.755,0.75,0.9952,0.68,1.0547,60
1580053049.933,0.72,1.0261,0.65,1.0775,60
1580053050.127,0.67,1.0682,0.66,1.06,60
1580053050.303,0.71,1.0389,0.66,1.0703,60
1580053050.475,0.74,1.0062,0.61,1.1131,60
1580053050.657,0.74,1.0042,0.57,1.1403,60
1580053050.829,0.69,1.05,0.6,1.1103,60
1580053051.001,0.71,1.028,0.66,1.0708,60
1580053051.174,0.72,1.0214,0.7,1.0462,60
1580053051.367,0.74,1.0079,0.66,1.0661,60
1580053051.565,0.69,1.0475,0.66,1.0739,60
1580053051.761,0.66,1.0756,0.66,1.0647,60
1580053051.949,0.7,1.037,0.69,1.0653,60
1580053052.103,0.77,0.9791,0.62,1.129,60
1580053052.281,0.7,1.0394,0.57,1.1519,61
1580053052.453,0.66,1.0795,0.58,1.1439,61
1580053052.629,0.64,1.0942,0.62,1.1185,61
1580053052.801,0.65,1.0812,0.63,1.0926,61
1580053052.974,0.67,1.0662,0.66,1.0724,61
1580053053.151,0.71,1.0284,0.66,1.0754,61
1580053053.324,0.73,1.0134,0.64,1.0967,61
1580053053.497,0.69,1.0451,0.59,1.1427,61
1580053053.674,0.7,1.0442,0.62,1.1133,61
1580053053.847,0.69,1.048,0.67,1.0527,61
1580053054.02,0.72,1.0215,0.69,1.0516,61
1580053054.194,0.72,1.0154,0.66,1.0662,61
1580053054.375,0.72,1.0298,0.64,1.0852,61
1580053054.572,0.68,1.055,0.66,1.0733,61
1580053054.747,0.7,1.0308,0.66,1.0807,61
1580053054.947,0.72,1.0215,0.66,1.0924,62
1580053055.125,0.73,1.0154,0.66,1.0817,62
1580053055.311,0.69,1.0544,0.67,1.0726,62
1580053055.51,0.68,1.0616,0.69,1.0517,62
1580053055.732,0.72,1.0234,0.71,1.0392,62
1580053055.925,0.71,1.0306,0.68,1.0526,62
1580053056.097,0.7,1.035,0.67,1.0581,62
1580053056.268,0.69,1.0492,0.66,1.075,62
1580053056.441,0.72,1.0197,0.65,1.1011,62
1580053056.631,0.71,1.0326,0.63,1.1044,62
1580053056.802,0.72,1.0262,0.67,1.0889,62
1580053056.974,0.7,1.0397,0.65,1.0799,62
1580053057.145,0.72,1.0251,0.64,1.0903,62
1580053057.324,0.72,1.0247,0.67,1.0656,62
1580053057.506,0.73,1.0171,0.68,1.0702,62
1580053057.688,0.7,1.0384,0.68,1.0616,63
1580053057.859,0.73,1.0139,0.67,1.0625,63
1580053058.03,0.72,1.0221,0.72,1.032,63
1580053058.224,0.7,1.0395,0.7,1.0385,63
1580053058.396,0.71,1.0313,0.7,1.046,63
1580053058.566,0.72,1.0171,0.67,1.0679,63
1580053058.744,0.74,1.0022,0.65,1.0781,63
1580053058.938,0.72,1.0213,0.67,1.0677,63
1580053059.118,0.74,1.0062,0.67,1.0679,63
1580053059.291,0.72,1.0203,0.68,1.0615,63
1580053059.462,0.75,0.9948,0.67,1.0652,63
1580053059.633,0.73,1.0041,0.67,1.0674,63
1580053059.812,0.74,1.0062,0.63,1.0957,63
1580053059.983,0.73,1.016,0.66,1.0835,63
1580053060.137,0.75,0.9893,0.67,1.0799,63
1580053060.308,0.75,0.9979,0.6,1.1155,64
1580053060.478,0.74,1.004,0.64,1.0943,64
1580053060.65,0.71,1.0265,0.65,1.0859,64
1580053060.839,0.72,1.0198,0.68,1.0678,64
1580053061.01,0.73,1.0148,0.67,1.0719,64
1580053061.199,0.72,1.0211,0.64,1.0877,64
1580053061.369,0.74,1.0006,0.62,1.1121,64
1580053061.549,0.73,1.0072,0.62,1.1078,64
1580053061.748,0.74,1.0111,0.63,1.0995,64
1580053061.948,0.72,1.0258,0.66,1.0815,64
1580053062.146,0.75,0.9961,0.64,1.0796,64
1580053062.34,0.74,1.0026,0.68,1.0529,64
1580053062.537,0.72,1.0222,0.68,1.0593,64
1580053062.733,0.72,1.0242,0.67,1.0735,64
1580053062.889,0.75,0.9982,0.63,1.1009,64
1580053063.061,0.72,1.0168,0.66,1.0988,65
1580053063.234,0.73,1.0083,0.65,1.0916,65
1580053063.406,0.71,1.0344,0.63,1.102,65
1580053063.577,0.7,1.0421,0.66,1.0722,65
1580053063.749,0.71,1.0347,0.64,1.0822,65
1580053063.923,0.71,1.0309,0.65,1.0711,65
1580053064.094,0.73,1.0102,0.65,1.0834,65
1580053064.274,0.73,1.0171,0.6,1.1275,65
1580053064.469,0.71,1.025,0.62,1.1118,65
1580053064.661,0.71,1.0302,0.64,1.0837,65
1580053064.837,0.74,1.0014,0.66,1.0713,65
1580053065.028,0.73,1.0138,0.66,1.0623,65
1580053065.2,0.72,1.0248,0.71,1.0449,65
1580053065.371,0.68,1.0597,0.65,1.0662,65
1580053065.525,0.7,1.0352,0.69,1.0562,65
1580053065.697,0.71,1.03,0.67,1.0605,66
1580053065.869,0.73,1.007,0.65,1.072,66
1580053066.043,0.71,1.0313,0.68,1.07,66
1580053066.217,0.69,1.0544,0.66,1.08,66
1580053066.388,0.68,1.0582,0.66,1.0728,66
1580053066.56,0.71,1.0304,0.69,1.0493,66
1580053066.732,0.73,1.0031,0.68,1.0633,66
1580053066.904,0.7,1.0428,0.66,1.0865,66
1580053067.074,0.69,1.0549,0.66,1.0774,66
1580053067.264,0.68,1.0586,0.69,1.054,66
1580053067.436,0.74,1.0017,0.67,1.0593,66
1580053067.608,0.73,1.0106,0.66,1.0833,66
1580053067.78,0.69,1.0511,0.65,1.087,66
1580053067.958,0.67,1.0644,0.66,1.0799,66
1580053068.111,0.75,0.9942,0.65,1.0987,66
1580053068.282,0.74,1.0035,0.61,1.1189,67
1580053068.453,0.69,1.0483,0.65,1.0835,67
1580053068.624,0.68,1.0545,0.66,1.0798,67
1580053068.796,0.7,1.0328,0.64,1.0862,67
1580053068.972,0.69,1.0463,0.63,1.1023,67
1580053069.146,0.65,1.0867,0.63,1.104,67
1580053069.344,0.66,1.0794,0.67,1.0714,67
1580053069.537,0.67,1.0676,0.64,1.0972,67
1580053069.727,0.72,1.0228,0.61,1.1405,67
1580053069.901,0.68,1.0556,0.57,1.1501,67
1580053070.075,0.67,1.064,0.65,1.0987,67
1580053070.268,0.68,1.0528,0.69,1.0573,67
1580053070.461,0.73,1.0139,0.66,1.073,67
1580053070.654,0.69,1.0522,0.62,1.1037,67
1580053070.807,0.69,1.0486,0.64,1.0895,67
1580053070.98,0.69,1.0473,0.66,1.0788,68
1580053071.151,0.73,1.007,0.68,1.0613,68
1580053071.324,0.71,1.0314,0.66,1.0799,68
1580053071.522,0.68,1.0596,0.66,1.0803,68
1580053071.717,0.69,1.0486,0.68,1.0501,68
1580053071.913,0.73,1.0131,0.7,1.0374,68
1580053072.086,0.72,1.0189,0.69,1.0426,68
1580053072.257,0.68,1.0597,0.7,1.0499,68
1580053072.432,0.71,1.0233,0.67,1.0685,68
1580053072.626,0.72,1.0274,0.67,1.0667,68
1580053072.821,0.75,0.9988,0.66,1.0775,68
1580053073.009,0.71,1.0304,0.66,1.069,68
1580053073.181,0.73,1.0117,0.71,1.0489,68
1580053073.351,0.72,1.0187,0.7,1.0424,68
1580053073.507,0.73,1.0021,0.69,1.0491,68
1580053073.682,0.72,1.0139,0.66,1.0636,69
1580053073.852,0.76,0.9885,0.66,1.0679,69
1580053074.024,0.72,1.0172,0.65,1.0811,69
1580053074.196,0.71,1.0265,0.66,1.0792,69
1580053074.367,0.72,1.0183,0.69,1.0595,69
1580053074.538,0.74,1.0014,0.67,1.0563,69
1580053074.711,0.74,0.9932,0.65,1.0685,69
1580053074.881,0.71,1.0274,0.63,1.0979,69
1580053075.054,0.75,0.9959,0.61,1.1155,69
