1580239369.212,0.88,0.3401,0.78,0.6702,15
1580239369.384,0.86,0.3844,0.77,0.6709,15
1580239369.557,0.87,0.3604,0.76,0.7119,15
1580239369.733,0.83,0.4162,0.82,0.623,15
1580239369.928,0.86,0.3571,0.82,0.605,15
1580239370.099,0.86,0.3757,0.82,0.6072,15
1580239370.289,0.86,0.3513,0.81,0.5842,15
1580239370.466,0.89,0.3081,0.77,0.6114,15
1580239370.643,0.87,0.3325,0.76,0.6307,15
1580239370.813,0.89,0.3309,0.76,0.6104,15
1580239370.985,0.85,0.3699,0.8,0.6004,15
1580239371.175,0.85,0.4075,0.81,0.5721,15
1580239371.346,0.87,0.3292,0.77,0.5961,15
1580239371.517,0.86,0.3773,0.79,0.5737,15
1580239371.708,0.87,0.3717,0.77,0.5683,15
1580239371.902,0.87,0.339,0.8,0.5731,15
1580239372.094,0.87,0.3625,0.81,0.5585,15
1580239372.269,0.86,0.3317,0.81,0.5731,15
1580239372.439,0.89,0.3463,0.8,0.5585,15
1580239372.611,0.87,0.3427,0.82,0.5639,15
1580239372.781,0.86,0.3464,0.79,0.632,15
1580239372.951,0.87,0.3501,0.75,0.6552,15
1580239373.121,0.86,0.391,0.8,0.6405,15
1580239373.319,0.86,0.3646,0.79,0.6235,15
1580239373.489,0.86,0.3461,0.8,0.6429,15
1580239373.67,0.89,0.3224,0.83,0.6046,15
1580239373.851,0.88,0.3313,0.8,0.6219,15
1580239374.048,0.87,0.3405,0.78,0.6489,16
1580239374.22,0.88,0.3619,0.79,0.6603,16
1580239374.389,0.87,0.3551,0.78,0.6407,16
1580239374.56,0.87,0.3293,0.76,0.612,16
1580239374.73,0.88,0.3282,0.78,0.6035,16
1580239374.9,0.86,0.3691,0.82,0.5814,16
1580239375.095,0.87,0.3289,0.82,0.5834,16
1580239375.289,0.87,0.3487,0.78,0.6132,16
1580239375.487,0.87,0.3512,0.79,0.6407,16
1580239375.682,0.85,0.3714,0.81,0.5978,16
1580239375.877,0.86,0.3769,0.81,0.5704,16
1580239376.048,0.87,0.3349,0.8,0.5582,16
1580239376.219,0.85,0.3632,0.8,0.6047,16
1580239376.397,0.89,0.3317,0.78,0.5869,16
1580239376.568,0.86,0.3789,0.78,0.5903,16
1580239376.738,0.86,0.3449,0.77,0.6104,16
1580239376.912,0.88,0.3306,0.81,0.5949,16
1580239377.104,0.87,0.3898,0.81,0.5677,16
1580239377.274,0.87,0.3206,0.82,0.5448,16
1580239377.451,0.86,0.3536,0.84,0.5575,16
1580239377.645,0.88,0.3499,0.82,0.559,16
1580239377.838,0.88,0.3145,0.81,0.5905,16
1580239378.011,0.87,0.354,0.79,0.6061,16
1580239378.199,0.88,0.343,0.79,0.5957,16
1580239378.382,0.88,0.3304,0.78,0.5888,16
1580239378.578,0.88,0.3291,0.81,0.5765,16
1580239378.774,0.87,0.3449,0.74,0.6284,16
1580239378.955,0.84,0.3962,0.8,0.6093,16
1580239379.126,0.87,0.3477,0.79,0.6528,16
1580239379.296,0.85,0.3781,0.78,0.5953,16
1580239379.47,0.87,0.3414,0.78,0.6104,16
1580239379.641,0.88,0.318,0.76,0.6355,16
1580239379.816,0.88,0.3513,0.81,0.5872,16
1580239380.011,0.86,0.3442,0.83,0.5867,16
1580239380.204,0.86,0.3487,0.81,0.595,16
1580239380.375,0.88,0.3256,0.77,0.6849,16
1580239380.55,0.86,0.353,0.83,0.5782,16
1580239380.745,0.87,0.3458,0.84,0.5906,16
1580239380.941,0.85,0.3907,0.83,0.5732,16
1580239381.135,0.87,0.3536,0.75,0.6988,16
1580239381.309,0.84,0.3993,0.79,0.5935,16
1580239381.509,0.88,0.31,0.78,0.5801,16
1580239381.69,0.85,0.3973,0.81,0.5665,16
1580239381.884,0.86,0.3741,0.75,0.6537,16
1580239382.078,0.86,0.3699,0.79,0.6039,16
1580239382.252,0.88,0.3565,0.81,0.6038,16
1580239382.423,0.84,0.4059,0.83,0.5902,16
1580239382.622,0.85,0.3702,0.76,0.6365,16
1580239382.819,0.86,0.3443,0.74,0.6397,16
1580239383.016,0.86,0.3662,0.8,0.6023,16
1580239383.21,0.87,0.3517,0.79,0.5985,16
1580239383.381,0.86,0.3442,0.78,0.6124,16
1580239383.555,0.86,0.349,0.78,0.625,16
1580239383.725,0.86,0.3758,0.82,0.6037,16
1580239383.894,0.88,0.3112,0.83,0.608,16
1580239384.069,0.88,0.3293,0.8,0.6379,16
1580239384.263,0.85,0.3698,0.78,0.6541,16
1580239384.438,0.88,0.3292,0.76,0.709,16
1580239384.609,0.85,0.3964,0.8,0.6369,16
1580239384.781,0.88,0.3433,0.82,0.5936,16
1580239384.952,0.87,0.3499,0.79,0.5942,16
1580239385.123,0.86,0.3459,0.81,0.5717,16
1580239385.293,0.89,0.3178,0.8,0.5813,16
1580239385.472,0.87,0.3133,0.79,0.6136,16
1580239385.643,0.89,0.3135,0.79,0.6094,16
1580239385.815,0.87,0.344,0.77,0.6106,16
1580239386.012,0.86,0.4026,0.78,0.5705,16
1580239386.19,0.88,0.3085,0.74,0.6258,16
1580239386.365,0.86,0.3748,0.8,0.576,16
1580239386.567,0.86,0.3628,0.8,0.5568,16
1580239386.763,0.87,0.3321,0.79,0.5672,16
1580239386.958,0.89,0.3346,0.76,0.5899,16
1580239387.158,0.87,0.328,0.81,0.5923,16
1580239387.348,0.88,0.3324,0.83,0.5537,16
1580239387.525,0.87,0.3269,0.84,0.5711,16
1580239387.722,0.87,0.349,0.8,0.61,16
1580239387.918,0.88,0.3307,0.76,0.6541,16
1580239388.088,0.87,0.3664,0.76,0.6566,16
1580239388.259,0.86,0.3669,0.79,0.6386,16
1580239388.429,0.86,0.3435,0.83,0.6364,16
1580239388.611,0.9,0.2985,0.82,0.5976,16
1580239388.77,0.89,0.3161,0.81,0.6058,16
1580239388.942,0.87,0.3281,0.81,0.622,17
1580239389.14,0.88,0.3401,0.79,0.64,17
1580239389.336,0.88,0.3264,0.75,0.6591,17
1580239389.506,0.89,0.3137,0.76,0.6421,17
1580239389.704,0.89,0.3218,0.77,0.6165,17
1580239389.898,0.88,0.3398,0.8,0.5911,17
1580239390.088,0.88,0.3252,0.85,0.5555,17
1580239390.258,0.88,0.3277,0.78,0.5857,17
1580239390.428,0.86,0.3421,0.78,0.614,17
1580239390.599,0.86,0.3515,0.79,0.5997,17
1580239390.77,0.86,0.3628,0.81,0.5706,17
1580239390.939,0.87,0.319,0.79,0.5611,17
1580239391.116,0.86,0.3452,0.77,0.6073,17
1580239391.287,0.89,0.3141,0.8,0.5825,17
1580239391.457,0.86,0.3616,0.78,0.5628,17
1580239391.629,0.87,0.3248,0.79,0.5725,17
1580239391.803,0.88,0.318,0.82,0.5625,17
1580239391.974,0.88,0.3563,0.82,0.5652,17
1580239392.147,0.88,0.315,0.84,0.5242,17
1580239392.334,0.87,0.3434,0.84,0.5383,17
1580239392.505,0.88,0.337,0.81,0.5461,17
1580239392.675,0.88,0.3047,0.81,0.5714,17
1580239392.874,0.87,0.3429,0.78,0.5949,17
1580239393.069,0.88,0.3392,0.78,0.5805,17
1580239393.265,0.87,0.3161,0.77,0.5967,17
1580239393.459,0.88,0.3298,0.82,0.5488,17
1580239393.655,0.89,0.3059,0.79,0.6081,17
1580239393.847,0.85,0.3931,0.83,0.5731,17
1580239394.018,0.88,0.3246,0.8,0.6572,17
1580239394.188,0.86,0.3696,0.79,0.6065,17
1580239394.368,0.86,0.3295,0.78,0.6003,17
1580239394.538,0.87,0.3192,0.77,0.6312,17
1580239394.726,0.87,0.3418,0.77,0.6101,17
1580239394.899,0.86,0.3382,0.82,0.5815,17
1580239395.093,0.88,0.3268,0.83,0.5656,17
1580239395.286,0.89,0.3194,0.75,0.6596,17
1580239395.482,0.88,0.3321,0.77,0.6312,17
1580239395.682,0.87,0.3708,0.85,0.5612,17
1580239395.857,0.88,0.3358,0.82,0.6051,17
1580239396.034,0.86,0.357,0.77,0.6618,17
1580239396.205,0.87,0.3416,0.71,0.7206,17
1580239396.375,0.85,0.344,0.82,0.5472,17
1580239396.568,0.89,0.3209,0.78,0.5882,17
1580239396.74,0.84,0.4115,0.76,0.5753,17
1580239396.914,0.88,0.3284,0.7,0.6593,17
1580239397.112,0.86,0.3889,0.82,0.5803,17
1580239397.306,0.87,0.3852,0.79,0.6209,17
1580239397.479,0.83,0.3871,0.8,0.5791,17
1580239397.676,0.88,0.3128,0.75,0.6768,17
1580239397.876,0.84,0.3967,0.79,0.5854,17
1580239398.069,0.86,0.3513,0.78,0.6026,17
1580239398.256,0.86,0.3632,0.83,0.5783,17
1580239398.446,0.85,0.3698,0.73,0.6374,17
1580239398.623,0.86,0.3851,0.77,0.6724,17
1580239398.794,0.85,0.344,0.8,0.5862,17
1580239398.967,0.89,0.3003,0.83,0.6449,17
1580239399.14,0.84,0.4151,0.82,0.6268,17
1580239399.311,0.86,0.3645,0.74,0.7771,17
1580239399.483,0.84,0.408,0.77,0.7344,17
1580239399.657,0.86,0.3533,0.75,0.6596,17
1580239399.829,0.86,0.412,0.79,0.5824,17
1580239400.0,0.89,0.3316,0.79,0.5692,17
1580239400.175,0.88,0.3198,0.79,0.6071,17
1580239400.346,0.86,0.3352,0.81,0.6058,17
1580239400.518,0.88,0.3261,0.8,0.6051,17
1580239400.69,0.87,0.3473,0.8,0.6207,17
1580239400.865,0.84,0.4188,0.79,0.6283,17
1580239401.036,0.85,0.3614,0.78,0.6297,17
1580239401.212,0.87,0.3335,0.78,0.5893,17
1580239401.383,0.87,0.3732,0.81,0.533,17
1580239401.553,0.86,0.3518,0.84,0.5396,17
1580239401.724,0.86,0.3462,0.83,0.5275,17
1580239401.9,0.89,0.289,0.77,0.6167,17
1580239402.072,0.87,0.3336,0.78,0.615,17
1580239402.252,0.85,0.3694,0.84,0.5335,17
1580239402.423,0.88,0.3055,0.81,0.5342,17
1580239402.595,0.87,0.3297,0.83,0.5618,17
1580239402.767,0.87,0.3617,0.8,0.6135,17
1580239402.947,0.87,0.3495,0.79,0.6248,17
1580239403.118,0.86,0.3337,0.82,0.6147,17
1580239403.297,0.89,0.3051,0.81,0.6169,17
1580239403.455,0.88,0.3118,0.79,0.6035,17
1580239403.628,0.89,0.3021,0.8,0.6061,18
1580239403.799,0.89,0.3336,0.78,0.5821,18
1580239403.978,0.86,0.3384,0.78,0.5757,18
1580239404.149,0.88,0.3123,0.78,0.5539,18
1580239404.321,0.88,0.287,0.77,0.5823,18
1580239404.496,0.88,0.3357,0.79,0.5813,18
1580239404.668,0.89,0.3091,0.82,0.5734,18
1580239404.841,0.88,0.3146,0.83,0.56,18
1580239405.014,0.88,0.3186,0.8,0.5704,18
1580239405.185,0.89,0.2855,0.8,0.5944,18
1580239405.357,0.85,0.3675,0.81,0.5889,18
1580239405.549,0.88,0.3313,0.8,0.5754,18
1580239405.745,0.88,0.3168,0.82,0.5782,18
1580239405.939,0.89,0.297,0.79,0.5707,18
1580239406.11,0.87,0.359,0.79,0.5613,18
1580239406.306,0.87,0.3218,0.81,0.552,18
1580239406.498,0.89,0.3081,0.79,0.5524,18
1580239406.671,0.89,0.3304,0.8,0.5475,18
1580239406.845,0.89,0.2855,0.84,0.5277,18
1580239407.025,0.87,0.3374,0.85,0.5213,18
1580239407.221,0.89,0.323,0.81,0.5307,18
1580239407.398,0.89,0.2873,0.81,0.5422,18
1580239407.577,0.89,0.3139,0.77,0.5596,18
1580239407.753,0.89,0.316,0.81,0.5515,18
1580239407.936,0.89,0.2988,0.84,0.5613,18
1580239408.115,0.89,0.3003,0.83,0.5712,18
1580239408.309,0.9,0.2952,0.78,0.5948,18
1580239408.48,0.87,0.3445,0.82,0.5717,18
1580239408.654,0.88,0.3117,0.83,0.5912,18
1580239408.829,0.88,0.323,0.83,0.609,18
1580239409.002,0.88,0.3285,0.82,0.5793,18
1580239409.183,0.89,0.2789,0.79,0.611,18
1580239409.355,0.88,0.3144,0.77,0.5991,18
1580239409.527,0.87,0.3224,0.84,0.5603,18
1580239409.698,0.88,0.2998,0.8,0.5911,18
1580239409.876,0.87,0.3324,0.78,0.5554,18
1580239410.049,0.9,0.2869,0.78,0.5975,18
1580239410.233,0.88,0.3426,0.85,0.5423,18
1580239410.427,0.88,0.3184,0.84,0.5617,18
1580239410.623,0.9,0.2927,0.8,0.6085,18
1580239410.817,0.88,0.3002,0.77,0.6457,18
1580239410.995,0.89,0.2965,0.8,0.5784,18
1580239411.172,0.89,0.3011,0.81,0.5664,18
1580239411.345,0.88,0.3396,0.79,0.576,18
1580239411.515,0.88,0.2998,0.8,0.5861,18
1580239411.687,0.88,0.3194,0.8,0.5685,18
1580239411.871,0.88,0.3426,0.85,0.5903,18
1580239412.042,0.87,0.3122,0.83,0.5787,18
1580239412.215,0.88,0.3019,0.75,0.6088,18
1580239412.388,0.89,0.3187,0.78,0.5719,18
1580239412.573,0.89,0.3151,0.78,0.5671,18
1580239412.766,0.88,0.3195,0.82,0.5528,18
1580239412.953,0.86,0.3393,0.82,0.5694,18
1580239413.128,0.89,0.3122,0.76,0.6882,18
1580239413.302,0.87,0.3236,0.81,0.5736,18
1580239413.501,0.9,0.2806,0.83,0.5846,18
1580239413.699,0.86,0.3581,0.85,0.5931,18
1580239413.897,0.86,0.3595,0.74,0.7116,18
1580239414.097,0.87,0.3731,0.74,0.7188,18
1580239414.294,0.86,0.3561,0.8,0.5987,18
1580239414.484,0.88,0.3333,0.8,0.605,18
1580239414.685,0.87,0.3481,0.81,0.5403,18
1580239414.864,0.91,0.2723,0.81,0.5676,18
1580239415.05,0.89,0.2947,0.82,0.5788,18
1580239415.226,0.87,0.3282,0.81,0.5587,18
1580239415.402,0.88,0.3253,0.79,0.5924,18
1580239415.598,0.86,0.3914,0.8,0.5845,18
1580239415.795,0.88,0.3157,0.78,0.6302,18
1580239415.995,0.87,0.3386,0.8,0.5755,18
1580239416.195,0.88,0.3441,0.82,0.5154,18
1580239416.389,0.88,0.3133,0.84,0.536,18
1580239416.588,0.88,0.3245,0.8,0.5203,18
1580239416.785,0.9,0.2837,0.8,0.5455,18
1580239416.982,0.88,0.3039,0.78,0.5756,18
1580239417.166,0.86,0.345,0.81,0.528,18
1580239417.337,0.88,0.297,0.84,0.5093,18
1580239417.51,0.88,0.2973,0.83,0.537,18
1580239417.688,0.88,0.3359,0.81,0.5789,18
1580239417.859,0.88,0.3237,0.8,0.6043,18
1580239418.031,0.87,0.3103,0.8,0.6377,18
1580239418.215,0.9,0.2676,0.79,0.6302,18
1580239418.375,0.88,0.289,0.81,0.6297,18
1580239418.548,0.89,0.3091,0.81,0.6125,19
1580239418.744,0.9,0.2996,0.79,0.5811,19
1580239418.922,0.88,0.3085,0.78,0.5589,19
1580239419.092,0.89,0.2877,0.78,0.5453,19
1580239419.271,0.89,0.2865,0.77,0.5622,19
1580239419.442,0.88,0.3061,0.79,0.5566,19
1580239419.612,0.9,0.2786,0.82,0.5637,19
1580239419.786,0.89,0.3039,0.82,0.5462,19
1580239419.956,0.89,0.302,0.8,0.5641,19
1580239420.127,0.9,0.2725,0.81,0.5636,19
1580239420.309,0.86,0.3462,0.82,0.5703,19
1580239420.48,0.88,0.3096,0.84,0.5502,19
1580239420.65,0.88,0.2995,0.82,0.5568,19
1580239420.842,0.9,0.2817,0.8,0.5477,19
1580239421.034,0.88,0.3442,0.82,0.5248,19
1580239421.205,0.9,0.2692,0.81,0.5411,19
1580239421.379,0.9,0.2935,0.8,0.5365,19
1580239421.549,0.9,0.3056,0.82,0.5392,19
1580239421.721,0.91,0.2746,0.83,0.5149,19
1580239421.896,0.89,0.3017,0.86,0.514,19
1580239422.067,0.89,0.3045,0.82,0.5181,19
1580239422.243,0.9,0.2609,0.81,0.541,19
1580239422.42,0.89,0.2962,0.78,0.5448,19
1580239422.615,0.89,0.2905,0.81,0.5128,19
1580239422.796,0.9,0.2723,0.84,0.5146,19
1580239422.991,0.9,0.2751,0.82,0.5289,19
1580239423.186,0.91,0.2701,0.8,0.57,19
1580239423.377,0.88,0.3181,0.81,0.535,19
1580239423.554,0.88,0.2838,0.82,0.5455,19
1580239423.726,0.88,0.3024,0.83,0.5581,19
1580239423.897,0.89,0.3064,0.82,0.5462,19
1580239424.067,0.9,0.2587,0.83,0.5654,19
1580239424.241,0.9,0.2886,0.81,0.5696,19
1580239424.417,0.88,0.2957,0.85,0.5183,19
1580239424.592,0.89,0.2827,0.83,0.5401,19
1580239424.775,0.88,0.302,0.79,0.5715,19
1580239424.947,0.89,0.2874,0.77,0.5637,19
1580239425.118,0.89,0.3252,0.85,0.5198,19
1580239425.289,0.88,0.3078,0.85,0.5208,19
1580239425.46,0.9,0.2663,0.78,0.6138,19
1580239425.646,0.88,0.2979,0.8,0.6009,19
1580239425.84,0.9,0.261,0.84,0.5313,19
1580239426.036,0.9,0.2753,0.82,0.5405,19
1580239426.207,0.88,0.329,0.8,0.5481,19
1580239426.377,0.89,0.2767,0.78,0.5816,19
1580239426.547,0.89,0.3059,0.79,0.5491,19
1580239426.724,0.89,0.308,0.81,0.5956,19
1580239426.897,0.88,0.2969,0.82,0.5651,19
1580239427.071,0.89,0.278,0.78,0.5938,19
1580239427.269,0.89,0.2884,0.78,0.5709,19
1580239427.469,0.89,0.2922,0.81,0.5781,19
1580239427.666,0.9,0.2838,0.81,0.565,19
1580239427.861,0.87,0.3301,0.8,0.542,19
1580239428.054,0.9,0.2783,0.76,0.6662,19
1580239428.244,0.88,0.3079,0.81,0.5524,19
1580239428.444,0.91,0.2614,0.85,0.5597,19
1580239428.639,0.88,0.327,0.87,0.5675,19
1580239428.82,0.87,0.3456,0.77,0.6349,19
1580239429.015,0.88,0.3279,0.75,0.7069,19
1580239429.209,0.86,0.3507,0.8,0.5818,19
1580239429.38,0.9,0.3001,0.81,0.5895,19
1580239429.551,0.88,0.3309,0.82,0.5407,19
1580239429.725,0.91,0.2668,0.8,0.5488,19
1580239429.902,0.9,0.2693,0.83,0.572,19
1580239430.073,0.87,0.3283,0.81,0.5113,19
1580239430.27,0.88,0.3081,0.82,0.5633,19
1580239430.443,0.86,0.39,0.78,0.548,19
1580239430.612,0.88,0.2951,0.77,0.6172,19
1580239430.808,0.88,0.3305,0.8,0.5918,19
1580239431.003,0.88,0.3467,0.85,0.4842,19
1580239431.183,0.89,0.2852,0.85,0.5234,19
1580239431.355,0.87,0.3225,0.79,0.5383,19
1580239431.529,0.89,0.2958,0.81,0.5271,19
1580239431.7,0.89,0.2794,0.76,0.5933,19
1580239431.87,0.87,0.3303,0.78,0.5587,19
1580239432.041,0.88,0.2923,0.82,0.4929,19
1580239432.215,0.89,0.2816,0.83,0.532,19
1580239432.41,0.88,0.3275,0.82,0.5585,19
1580239432.611,0.88,0.3166,0.8,0.569,19
1580239432.806,0.88,0.3002,0.81,0.6057,19
1580239432.995,0.9,0.2575,0.81,0.5738,19
1580239433.155,0.9,0.2669,0.8,0.6046,19
1580239433.332,0.89,0.2986,0.81,0.6015,20
1580239433.52,0.9,0.2997,0.8,0.5622,20
1580239433.697,0.88,0.2925,0.8,0.5312,20
1580239433.868,0.89,0.2782,0.78,0.501,20
1580239434.045,0.9,0.2678,0.8,0.5255,20
1580239434.217,0.89,0.2884,0.82,0.4929,20
1580239434.387,0.92,0.2495,0.84,0.5158,20
1580239434.562,0.88,0.2924,0.85,0.5048,20
1580239434.732,0.89,0.2811,0.81,0.5311,20
1580239434.904,0.9,0.2647,0.81,0.5337,20
1580239435.104,0.87,0.3418,0.83,0.5322,20
1580239435.299,0.89,0.2817,0.83,0.5426,20
1580239435.495,0.89,0.2945,0.81,0.5439,20
1580239435.698,0.9,0.2773,0.82,0.5305,20
1580239435.879,0.89,0.3246,0.8,0.5143,20
1580239436.05,0.9,0.2581,0.82,0.5101,20
1580239436.238,0.91,0.266,0.81,0.5009,20
1580239436.409,0.9,0.2921,0.82,0.5063,20
1580239436.58,0.9,0.2666,0.83,0.4712,20
1580239436.75,0.9,0.2909,0.84,0.472,20
1580239436.921,0.89,0.2838,0.82,0.4773,20
1580239437.092,0.91,0.2526,0.8,0.5323,20
1580239437.276,0.9,0.2895,0.8,0.5483,20
1580239437.447,0.9,0.281,0.83,0.507,20
1580239437.62,0.9,0.2545,0.84,0.5049,20
1580239437.794,0.91,0.257,0.83,0.5227,20
1580239437.965,0.91,0.2587,0.81,0.5752,20
1580239438.136,0.88,0.309,0.83,0.5347,20
1580239438.326,0.89,0.2761,0.82,0.5143,20
1580239438.497,0.9,0.2879,0.83,0.5389,20
1580239438.671,0.89,0.3035,0.83,0.5293,20
1580239438.862,0.91,0.2559,0.79,0.5556,20
1580239439.032,0.9,0.2899,0.78,0.5378,20
1580239439.202,0.89,0.2732,0.82,0.5271,20
1580239439.376,0.88,0.2933,0.84,0.5139,20
1580239439.546,0.89,0.2823,0.81,0.5863,20
1580239439.724,0.89,0.3052,0.8,0.5617,20
1580239439.901,0.89,0.319,0.85,0.53,20
1580239440.071,0.89,0.3136,0.85,0.533,20
1580239440.265,0.88,0.3018,0.79,0.5749,20
1580239440.449,0.89,0.2794,0.75,0.689,20
1580239440.619,0.87,0.2975,0.83,0.5249,20
1580239440.791,0.91,0.2591,0.79,0.5474,20
1580239440.965,0.86,0.378,0.85,0.5057,20
1580239441.16,0.89,0.2704,0.75,0.5775,20
1580239441.353,0.9,0.307,0.78,0.5713,20
1580239441.551,0.87,0.3351,0.8,0.6062,20
1580239441.748,0.88,0.2965,0.8,0.6039,20
1580239441.944,0.87,0.3161,0.84,0.5539,20
1580239442.136,0.89,0.2963,0.74,0.6018,20
1580239442.307,0.88,0.3153,0.79,0.5639,20
1580239442.482,0.89,0.2965,0.8,0.5394,20
1580239442.669,0.89,0.2977,0.83,0.5285,20
1580239442.871,0.87,0.3362,0.79,0.5349,20
1580239443.068,0.92,0.2236,0.79,0.6515,20
1580239443.262,0.88,0.3313,0.82,0.567,20
1580239443.434,0.88,0.3214,0.84,0.528,20
1580239443.63,0.88,0.3031,0.86,0.5351,20
1580239443.83,0.85,0.3481,0.8,0.5442,20
1580239444.022,0.89,0.287,0.73,0.6751,20
1580239444.223,0.86,0.3702,0.82,0.5613,20
1580239444.393,0.9,0.266,0.85,0.4934,20
1580239444.566,0.91,0.2686,0.83,0.5018,20
1580239444.738,0.88,0.3325,0.85,0.4954,20
1580239444.909,0.91,0.2606,0.79,0.6039,20
1580239445.08,0.86,0.3555,0.8,0.5478,20
1580239445.251,0.89,0.3165,0.81,0.5002,20
1580239445.422,0.9,0.274,0.82,0.5045,20
1580239445.593,0.89,0.298,0.8,0.4969,20
1580239445.766,0.91,0.2936,0.79,0.5506,20
1580239445.941,0.89,0.2863,0.82,0.5174,20
1580239446.111,0.88,0.3067,0.85,0.4594,20
1580239446.281,0.9,0.2428,0.84,0.5055,20
1580239446.469,0.88,0.3139,0.83,0.4852,20
1580239446.663,0.89,0.295,0.8,0.5397,20
1580239446.864,0.9,0.27,0.8,0.5485,20
1580239447.059,0.89,0.2924,0.83,0.4583,20
1580239447.251,0.9,0.2836,0.82,0.5147,20
1580239447.421,0.87,0.3271,0.85,0.5059,20
1580239447.592,0.87,0.3227,0.83,0.5632,20
1580239447.765,0.91,0.2413,0.76,0.6715,20
1580239447.928,0.87,0.3388,0.78,0.6035,20
1580239448.099,0.89,0.2641,0.78,0.6464,21
1580239448.272,0.88,0.3223,0.79,0.6089,21
1580239448.445,0.89,0.3008,0.77,0.554,21
1580239448.616,0.9,0.2638,0.8,0.5438,21
1580239448.789,0.89,0.2798,0.8,0.5269,21
1580239448.961,0.89,0.2886,0.81,0.4762,21
1580239449.131,0.91,0.2562,0.81,0.4882,21
1580239449.312,0.88,0.2976,0.83,0.4871,21
1580239449.483,0.89,0.2882,0.81,0.5125,21
1580239449.652,0.89,0.2716,0.82,0.5171,21
1580239449.827,0.89,0.2999,0.81,0.5185,21
1580239449.998,0.9,0.2826,0.83,0.5258,21
1580239450.17,0.89,0.2963,0.81,0.5293,21
1580239450.343,0.91,0.2605,0.79,0.5548,21
1580239450.534,0.88,0.3252,0.82,0.5461,21
1580239450.706,0.91,0.2528,0.82,0.5465,21
1580239450.883,0.91,0.275,0.83,0.5082,21
1580239451.053,0.91,0.2717,0.82,0.5221,21
1580239451.225,0.91,0.246,0.82,0.5068,21
1580239451.4,0.9,0.2734,0.84,0.5006,21
1580239451.594,0.9,0.2822,0.83,0.4883,21
1580239451.788,0.9,0.2589,0.81,0.5159,21
1580239451.986,0.91,0.2628,0.8,0.5691,21
1580239452.16,0.89,0.2834,0.81,0.544,21
1580239452.346,0.9,0.2645,0.83,0.5317,21
1580239452.52,0.92,0.2493,0.85,0.5209,21
1580239452.69,0.91,0.26,0.82,0.5713,21
1580239452.86,0.88,0.3075,0.84,0.5266,21
1580239453.041,0.89,0.2703,0.81,0.5246,21
1580239453.236,0.89,0.2742,0.8,0.5597,21
1580239453.431,0.89,0.2921,0.81,0.5256,21
1580239453.627,0.9,0.2622,0.83,0.5332,21
1580239453.822,0.9,0.2756,0.82,0.544,21
1580239454.021,0.88,0.2869,0.87,0.4648,21
1580239454.213,0.91,0.243,0.83,0.527,21
1580239454.383,0.89,0.297,0.79,0.5153,21
1580239454.554,0.9,0.2699,0.79,0.5421,21
1580239454.745,0.88,0.3255,0.84,0.5127,21
1580239454.915,0.9,0.2867,0.85,0.5359,21
1580239455.09,0.88,0.3157,0.84,0.5168,21
1580239455.266,0.9,0.2525,0.75,0.6351,21
1580239455.442,0.89,0.2638,0.81,0.5691,21
1580239455.613,0.9,0.2782,0.84,0.5162,21
1580239455.786,0.87,0.3441,0.85,0.4901,21
1580239455.983,0.87,0.3217,0.81,0.4962,21
1580239456.172,0.89,0.2898,0.73,0.5987,21
1580239456.353,0.87,0.3432,0.79,0.5958,21
1580239456.524,0.89,0.2932,0.82,0.5772,21
1580239456.695,0.89,0.2725,0.86,0.5522,21
1580239456.866,0.88,0.3058,0.8,0.5595,21
1580239457.037,0.89,0.294,0.8,0.549,21
1580239457.209,0.91,0.2672,0.84,0.549,21
1580239457.382,0.89,0.2867,0.85,0.4871,21
1580239457.553,0.91,0.2557,0.83,0.5059,21
1580239457.724,0.92,0.227,0.83,0.5047,21
1580239457.895,0.91,0.2367,0.82,0.5275,21
1580239458.067,0.89,0.2654,0.84,0.5497,21
1580239458.24,0.9,0.2581,0.83,0.5363,21
1580239458.43,0.89,0.2915,0.84,0.5349,21
1580239458.613,0.89,0.2798,0.85,0.5357,21
1580239458.785,0.91,0.2616,0.81,0.5633,21
1580239458.955,0.9,0.242,0.82,0.5339,21
1580239459.132,0.92,0.2348,0.85,0.517,21
1580239459.304,0.92,0.2385,0.83,0.4972,21
1580239459.479,0.91,0.2467,0.84,0.4935,21
1580239459.65,0.9,0.2563,0.81,0.4915,21
1580239459.822,0.91,0.2738,0.81,0.5147,21
1580239459.993,0.92,0.2228,0.8,0.5293,21
1580239460.17,0.91,0.2378,0.82,0.5023,21
1580239460.342,0.91,0.2757,0.84,0.4787,21
1580239460.516,0.91,0.2385,0.83,0.4831,21
1580239460.689,0.91,0.2483,0.83,0.4974,21
1580239460.88,0.91,0.2354,0.83,0.4737,21
1580239461.051,0.92,0.2404,0.88,0.4681,21
1580239461.224,0.9,0.2479,0.83,0.4984,21
1580239461.421,0.91,0.2293,0.82,0.5141,21
1580239461.597,0.91,0.2453,0.81,0.5084,21
1580239461.768,0.91,0.2656,0.87,0.5095,21
1580239461.939,0.9,0.2572,0.85,0.5225,21
1580239462.114,0.9,0.2698,0.8,0.5707,21
1580239462.286,0.93,0.2106,0.8,0.615,21
1580239462.445,0.9,0.2581,0.8,0.5779,21
1580239462.639,0.91,0.2239,0.8,0.6092,22
1580239462.835,0.91,0.2733,0.81,0.5679,22
1580239463.033,0.91,0.2648,0.77,0.5602,22
