1581698669.683,0.85,0.4022,0.81,0.4892,25
1581698669.901,0.82,0.4522,0.81,0.4829,25
1581698670.101,0.83,0.4227,0.8,0.4894,25
1581698670.316,0.82,0.4487,0.81,0.4226,25
1581698670.52,0.84,0.406,0.81,0.4282,25
1581698670.744,0.83,0.4354,0.85,0.399,25
1581698670.956,0.83,0.4325,0.83,0.3941,25
1581698671.164,0.84,0.4091,0.79,0.4063,25
1581698671.377,0.83,0.4329,0.86,0.4015,25
1581698671.58,0.83,0.4165,0.81,0.4702,25
1581698671.784,0.82,0.4465,0.8,0.4924,25
1581698671.986,0.85,0.4095,0.8,0.4802,25
1581698672.189,0.82,0.4505,0.83,0.4796,25
1581698672.399,0.84,0.4229,0.79,0.4777,25
1581698672.597,0.86,0.384,0.79,0.4881,25
1581698672.82,0.84,0.4068,0.8,0.4711,25
1581698673.039,0.82,0.4365,0.79,0.4509,25
1581698673.24,0.82,0.4359,0.79,0.4394,25
1581698673.444,0.85,0.3945,0.81,0.4632,25
1581698673.643,0.84,0.3895,0.81,0.4636,25
1581698673.868,0.83,0.4265,0.81,0.4477,25
1581698674.105,0.82,0.4271,0.84,0.4145,25
1581698674.309,0.83,0.4327,0.82,0.4541,25
1581698674.522,0.82,0.4419,0.82,0.446,25
1581698674.755,0.83,0.4224,0.82,0.4218,25
1581698674.974,0.87,0.3947,0.8,0.465,25
1581698675.183,0.83,0.4424,0.78,0.4578,25
1581698675.393,0.84,0.432,0.82,0.4668,25
1581698675.624,0.85,0.4036,0.8,0.4178,25
1581698675.828,0.85,0.3912,0.81,0.4233,25
1581698676.055,0.82,0.4357,0.8,0.4375,25
1581698676.256,0.85,0.4212,0.79,0.4835,25
1581698676.458,0.85,0.4343,0.8,0.478,25
1581698676.662,0.84,0.4305,0.8,0.4612,25
1581698676.865,0.83,0.4237,0.79,0.4671,25
1581698677.082,0.82,0.4347,0.77,0.4412,25
1581698677.285,0.84,0.4019,0.78,0.4397,25
1581698677.527,0.82,0.4047,0.83,0.4422,25
1581698677.737,0.83,0.421,0.83,0.4231,25
1581698677.879,0.86,0.407,0.85,0.432,25
1581698678.114,0.82,0.4318,0.84,0.4464,26
1581698678.338,0.83,0.4144,0.82,0.4456,26
1581698678.537,0.84,0.4262,0.81,0.4643,26
1581698678.744,0.86,0.3875,0.79,0.5516,26
1581698678.942,0.82,0.4351,0.8,0.4823,26
1581698679.163,0.86,0.3676,0.83,0.4577,26
1581698679.369,0.84,0.4326,0.79,0.4412,26
1581698679.568,0.84,0.4142,0.8,0.441,26
1581698679.769,0.83,0.4223,0.84,0.4004,26
1581698679.971,0.85,0.3887,0.82,0.3865,26
1581698680.2,0.85,0.4012,0.85,0.3736,26
1581698680.413,0.84,0.4091,0.84,0.3723,26
1581698680.611,0.84,0.3913,0.84,0.3826,26
1581698680.844,0.84,0.4141,0.85,0.3772,26
1581698681.044,0.83,0.4088,0.82,0.425,26
1581698681.259,0.83,0.4345,0.81,0.4301,26
1581698681.475,0.86,0.3726,0.81,0.4303,26
1581698681.674,0.83,0.4298,0.83,0.4388,26
1581698681.874,0.85,0.3943,0.8,0.4478,26
1581698682.077,0.87,0.36,0.82,0.4431,26
1581698682.298,0.87,0.3744,0.8,0.4591,26
1581698682.521,0.84,0.4165,0.79,0.436,26
1581698682.72,0.84,0.4087,0.84,0.4186,26
1581698682.924,0.85,0.3706,0.83,0.4209,26
1581698683.124,0.86,0.3693,0.82,0.4314,26
1581698683.328,0.84,0.4072,0.79,0.4486,26
1581698683.539,0.82,0.4135,0.84,0.414,26
1581698683.775,0.83,0.4183,0.84,0.4374,26
1581698684.023,0.83,0.4128,0.84,0.4592,26
1581698684.279,0.84,0.4101,0.82,0.4313,26
1581698684.538,0.87,0.3759,0.8,0.4794,26
1581698684.789,0.84,0.4165,0.8,0.4413,26
1581698684.992,0.84,0.4105,0.83,0.4595,26
1581698685.204,0.86,0.384,0.84,0.4211,26
1581698685.428,0.85,0.3745,0.81,0.4145,26
1581698685.627,0.84,0.3987,0.81,0.4395,26
1581698685.827,0.86,0.4065,0.81,0.4683,26
1581698686.031,0.86,0.4109,0.8,0.4774,26
1581698686.232,0.84,0.4149,0.81,0.4469,26
1581698686.442,0.85,0.3961,0.82,0.439,26
1581698686.675,0.83,0.4043,0.79,0.4257,26
1581698686.874,0.85,0.3891,0.81,0.4206,26
1581698687.078,0.83,0.3834,0.83,0.4174,26
1581698687.295,0.85,0.3891,0.83,0.4157,26
1581698687.445,0.86,0.3934,0.84,0.4149,26
1581698687.688,0.84,0.4037,0.85,0.4372,27
1581698687.902,0.84,0.395,0.82,0.4494,27
1581698688.102,0.85,0.4027,0.81,0.4864,27
1581698688.326,0.86,0.3762,0.79,0.5287,27
1581698688.53,0.82,0.3996,0.81,0.4786,27
1581698688.736,0.86,0.3493,0.82,0.4405,27
1581698688.941,0.85,0.393,0.82,0.4317,27
1581698689.174,0.85,0.3889,0.79,0.4239,27
1581698689.386,0.85,0.3921,0.88,0.372,27
1581698689.609,0.86,0.3722,0.85,0.3625,27
1581698689.831,0.86,0.381,0.86,0.3619,27
1581698690.087,0.85,0.386,0.83,0.3724,27
1581698690.342,0.85,0.37,0.8,0.3938,27
1581698690.601,0.84,0.4002,0.86,0.3802,27
1581698690.855,0.84,0.3939,0.81,0.4241,27
1581698691.058,0.84,0.4181,0.83,0.4206,27
1581698691.266,0.86,0.3588,0.84,0.42,27
1581698691.493,0.84,0.4131,0.84,0.4322,27
1581698691.708,0.85,0.3768,0.83,0.4278,27
1581698691.926,0.86,0.3455,0.82,0.4136,27
1581698692.135,0.87,0.3528,0.79,0.443,27
1581698692.34,0.84,0.3963,0.82,0.4196,27
1581698692.546,0.84,0.3988,0.86,0.3956,27
1581698692.757,0.86,0.3555,0.82,0.4078,27
1581698692.99,0.86,0.3522,0.82,0.4369,27
1581698693.196,0.85,0.3974,0.8,0.4631,27
1581698693.424,0.83,0.4141,0.86,0.4047,27
1581698693.638,0.84,0.3945,0.86,0.4535,27
1581698693.849,0.84,0.4117,0.85,0.4612,27
1581698694.077,0.85,0.3971,0.79,0.432,27
1581698694.277,0.87,0.3696,0.78,0.4807,27
1581698694.479,0.84,0.4031,0.83,0.442,27
1581698694.682,0.84,0.395,0.76,0.4842,27
1581698694.884,0.85,0.384,0.84,0.4304,27
1581698695.114,0.86,0.3646,0.84,0.4063,27
1581698695.315,0.83,0.3828,0.81,0.4282,27
1581698695.516,0.86,0.3909,0.79,0.4509,27
1581698695.736,0.86,0.4039,0.79,0.4728,27
1581698695.943,0.84,0.4047,0.8,0.4472,27
1581698696.159,0.84,0.3903,0.82,0.4223,27
1581698696.37,0.84,0.3922,0.81,0.4107,27
1581698696.573,0.84,0.3833,0.79,0.4107,27
1581698696.814,0.84,0.3734,0.81,0.3984,27
1581698697.018,0.86,0.3699,0.83,0.4071,27
1581698697.164,0.87,0.3789,0.85,0.4135,27
1581698697.387,0.85,0.3916,0.85,0.4229,28
1581698697.624,0.85,0.3801,0.82,0.4474,28
1581698697.869,0.85,0.3893,0.82,0.4862,28
1581698698.076,0.87,0.3682,0.81,0.5284,28
1581698698.287,0.84,0.3841,0.82,0.4858,28
1581698698.488,0.88,0.3477,0.83,0.427,28
1581698698.691,0.86,0.3806,0.85,0.4151,28
1581698698.943,0.85,0.3729,0.82,0.4114,28
1581698699.149,0.85,0.3794,0.85,0.3661,28
1581698699.369,0.86,0.3615,0.84,0.3537,28
1581698699.578,0.86,0.3811,0.88,0.3548,28
1581698699.786,0.84,0.3816,0.85,0.3718,28
1581698699.993,0.86,0.3539,0.79,0.427,28
1581698700.203,0.84,0.4005,0.87,0.3924,28
1581698700.426,0.84,0.3817,0.82,0.4208,28
1581698700.627,0.85,0.3958,0.79,0.4351,28
1581698700.833,0.87,0.3414,0.82,0.4278,28
1581698701.06,0.85,0.3928,0.82,0.4381,28
1581698701.267,0.86,0.3623,0.83,0.4291,28
1581698701.484,0.88,0.328,0.85,0.4114,28
1581698701.693,0.87,0.3404,0.81,0.4296,28
1581698701.904,0.84,0.3788,0.83,0.4009,28
1581698702.11,0.86,0.3732,0.86,0.3784,28
1581698702.314,0.86,0.3441,0.86,0.3785,28
1581698702.517,0.87,0.337,0.86,0.3948,28
1581698702.741,0.85,0.3773,0.81,0.4539,28
1581698702.951,0.85,0.3924,0.84,0.4176,28
1581698703.178,0.85,0.3879,0.87,0.4398,28
1581698703.397,0.84,0.3802,0.84,0.4546,28
1581698703.605,0.85,0.3949,0.84,0.4288,28
1581698703.808,0.87,0.3778,0.8,0.4513,28
1581698704.02,0.84,0.3875,0.83,0.4229,28
1581698704.221,0.85,0.3928,0.74,0.4968,28
1581698704.431,0.85,0.3839,0.81,0.4519,28
1581698704.671,0.85,0.3675,0.81,0.4088,28
1581698704.87,0.85,0.3639,0.8,0.4409,28
1581698705.073,0.86,0.3898,0.8,0.4628,28
1581698705.289,0.85,0.4068,0.79,0.464,28
1581698705.529,0.84,0.4073,0.79,0.438,28
1581698705.732,0.85,0.3785,0.83,0.4222,28
1581698705.932,0.85,0.3806,0.82,0.4099,28
1581698706.137,0.85,0.3689,0.79,0.4316,28
1581698706.339,0.83,0.3851,0.81,0.3868,28
1581698706.54,0.85,0.3645,0.84,0.3767,28
1581698706.693,0.87,0.3601,0.86,0.396,28
1581698706.909,0.85,0.3765,0.87,0.4042,29
1581698707.109,0.85,0.3847,0.85,0.4133,29
1581698707.321,0.86,0.3799,0.82,0.4542,29
1581698707.562,0.87,0.3513,0.84,0.4908,29
1581698707.775,0.85,0.3624,0.85,0.4717,29
1581698708.002,0.87,0.3473,0.84,0.4037,29
1581698708.207,0.87,0.3669,0.83,0.3878,29
1581698708.419,0.86,0.3581,0.83,0.3922,29
1581698708.622,0.85,0.3827,0.85,0.3498,29
1581698708.849,0.87,0.3508,0.84,0.3613,29
1581698709.058,0.86,0.3816,0.88,0.3555,29
1581698709.258,0.86,0.3671,0.86,0.3847,29
1581698709.483,0.85,0.353,0.8,0.4132,29
1581698709.735,0.85,0.3893,0.88,0.3811,29
1581698709.983,0.85,0.379,0.83,0.405,29
1581698710.237,0.86,0.3831,0.79,0.4308,29
1581698710.481,0.88,0.3259,0.84,0.4295,29
1581698710.724,0.86,0.3844,0.83,0.4397,29
1581698710.954,0.87,0.3414,0.83,0.4471,29
1581698711.163,0.88,0.3193,0.84,0.4185,29
1581698711.362,0.88,0.3357,0.8,0.4584,29
1581698711.573,0.85,0.3752,0.81,0.4104,29
1581698711.773,0.86,0.3652,0.87,0.3768,29
1581698711.987,0.86,0.3401,0.87,0.3693,29
1581698712.219,0.87,0.3252,0.84,0.3889,29
1581698712.421,0.86,0.3617,0.81,0.4357,29
1581698712.635,0.86,0.3634,0.83,0.4261,29
1581698712.839,0.86,0.4008,0.86,0.4141,29
1581698713.056,0.86,0.3591,0.85,0.4471,29
1581698713.296,0.85,0.3926,0.83,0.4046,29
1581698713.504,0.88,0.3586,0.78,0.4614,29
1581698713.728,0.84,0.3899,0.83,0.4259,29
1581698713.932,0.85,0.3887,0.73,0.4974,29
1581698714.175,0.86,0.3658,0.79,0.4817,29
1581698714.376,0.85,0.3753,0.81,0.4324,29
1581698714.577,0.85,0.3685,0.8,0.4458,29
1581698714.804,0.87,0.3747,0.8,0.475,29
1581698715.005,0.85,0.3992,0.82,0.4802,29
1581698715.23,0.84,0.4038,0.82,0.4463,29
1581698715.431,0.85,0.3706,0.83,0.4176,29
1581698715.631,0.86,0.3712,0.84,0.4026,29
1581698715.843,0.87,0.3477,0.81,0.4293,29
1581698716.044,0.84,0.3835,0.83,0.4049,29
1581698716.274,0.85,0.3764,0.83,0.3799,29
1581698716.422,0.86,0.3678,0.86,0.373,29
1581698716.674,0.85,0.3687,0.85,0.4055,30
1581698716.898,0.83,0.4088,0.87,0.4228,30
1581698717.101,0.86,0.3961,0.81,0.4732,30
1581698717.32,0.86,0.3679,0.82,0.453,30
1581698717.555,0.86,0.3447,0.83,0.4407,30
1581698717.786,0.88,0.3262,0.85,0.4141,30
1581698717.987,0.86,0.3538,0.85,0.4024,30
1581698718.192,0.87,0.3503,0.86,0.3684,30
1581698718.398,0.86,0.3608,0.85,0.3429,30
1581698718.598,0.87,0.3495,0.85,0.3603,30
1581698718.796,0.87,0.368,0.83,0.3609,30
1581698719.018,0.86,0.3599,0.85,0.3866,30
1581698719.222,0.84,0.3612,0.81,0.4364,30
1581698719.452,0.85,0.3892,0.8,0.4997,30
1581698719.667,0.84,0.402,0.85,0.4347,30
1581698719.869,0.86,0.3759,0.82,0.454,30
1581698720.073,0.88,0.3267,0.79,0.4486,30
1581698720.28,0.84,0.4086,0.8,0.4374,30
1581698720.506,0.88,0.3308,0.79,0.4727,30
1581698720.706,0.89,0.3271,0.82,0.4337,30
1581698720.909,0.87,0.3517,0.8,0.4663,30
1581698721.129,0.86,0.3644,0.82,0.4462,30
1581698721.336,0.86,0.3689,0.85,0.3963,30
1581698721.54,0.86,0.327,0.84,0.3924,30
1581698721.761,0.87,0.3185,0.88,0.4026,30
1581698721.96,0.88,0.3386,0.84,0.4594,30
1581698722.168,0.85,0.3586,0.82,0.4152,30
1581698722.388,0.86,0.3687,0.87,0.3882,30
1581698722.603,0.87,0.3314,0.86,0.433,30
1581698722.807,0.86,0.3652,0.85,0.421,30
1581698723.006,0.88,0.347,0.83,0.4422,30
1581698723.216,0.86,0.3482,0.82,0.4257,30
1581698723.426,0.87,0.357,0.79,0.4502,30
1581698723.668,0.88,0.3423,0.76,0.4866,30
1581698723.883,0.86,0.3659,0.84,0.4274,30
1581698724.083,0.84,0.3798,0.82,0.4348,30
1581698724.287,0.86,0.3842,0.78,0.4863,30
1581698724.491,0.86,0.3788,0.79,0.532,30
1581698724.699,0.84,0.4082,0.8,0.5051,30
1581698724.93,0.84,0.395,0.81,0.4738,30
1581698725.13,0.84,0.399,0.82,0.4128,30
1581698725.359,0.88,0.3228,0.83,0.4255,30
1581698725.562,0.86,0.3509,0.83,0.4297,30
1581698725.794,0.84,0.3981,0.78,0.4183,30
1581698725.945,0.86,0.3745,0.83,0.3972,30
1581698726.157,0.85,0.3873,0.84,0.3998,31
1581698726.364,0.85,0.3696,0.83,0.449,31
1581698726.565,0.83,0.4178,0.8,0.4947,31
1581698726.783,0.86,0.354,0.77,0.6171,31
1581698727.016,0.83,0.3947,0.82,0.4983,31
1581698727.216,0.87,0.3544,0.84,0.4446,31
1581698727.426,0.85,0.4206,0.81,0.4318,31
1581698727.675,0.86,0.3666,0.8,0.4659,31
1581698727.903,0.84,0.4005,0.82,0.3869,31
1581698728.114,0.86,0.3685,0.89,0.3624,31
1581698728.313,0.85,0.3672,0.87,0.3712,31
1581698728.543,0.85,0.3791,0.87,0.3509,31
1581698728.744,0.87,0.3296,0.84,0.3929,31
1581698728.947,0.85,0.3798,0.84,0.4267,31
1581698729.184,0.86,0.3749,0.83,0.5053,31
1581698729.39,0.83,0.4019,0.83,0.4482,31
1581698729.608,0.88,0.3206,0.84,0.483,31
1581698729.835,0.83,0.4577,0.83,0.4189,31
1581698730.051,0.88,0.328,0.81,0.509,31
1581698730.253,0.86,0.3551,0.83,0.4353,31
1581698730.477,0.87,0.355,0.82,0.4638,31
1581698730.7,0.86,0.3602,0.79,0.4491,31
1581698730.901,0.86,0.3728,0.83,0.4154,31
1581698731.113,0.86,0.3267,0.86,0.4294,31
1581698731.325,0.87,0.3216,0.84,0.4184,31
1581698731.543,0.87,0.3473,0.86,0.4484,31
1581698731.746,0.85,0.3543,0.81,0.4342,31
1581698731.948,0.86,0.3612,0.86,0.3995,31
1581698732.173,0.88,0.3233,0.86,0.4071,31
1581698732.377,0.88,0.3396,0.85,0.4207,31
1581698732.587,0.88,0.3464,0.83,0.4319,31
1581698732.786,0.87,0.3253,0.82,0.4705,31
1581698732.985,0.86,0.3655,0.81,0.4342,31
1581698733.198,0.88,0.3231,0.8,0.4689,31
1581698733.407,0.86,0.3601,0.83,0.3942,31
1581698733.618,0.85,0.3702,0.83,0.409,31
1581698733.837,0.85,0.3866,0.81,0.4091,31
1581698734.056,0.88,0.3435,0.8,0.5063,31
1581698734.269,0.85,0.398,0.81,0.4887,31
1581698734.497,0.85,0.3728,0.79,0.5135,31
1581698734.742,0.85,0.4131,0.86,0.4482,31
1581698734.949,0.88,0.3206,0.83,0.4239,31
1581698735.161,0.85,0.344,0.85,0.4212,31
1581698735.386,0.85,0.367,0.81,0.4165,31
1581698735.553,0.88,0.35,0.84,0.4137,31
1581698735.762,0.86,0.3884,0.85,0.3792,32
1581698735.967,0.87,0.3395,0.81,0.3962,32
1581698736.205,0.86,0.3777,0.85,0.3892,32
1581698736.418,0.87,0.3511,0.84,0.4555,32
1581698736.62,0.86,0.3224,0.8,0.48,32
1581698736.825,0.87,0.3194,0.84,0.463,32
1581698737.044,0.85,0.3764,0.81,0.4655,32
1581698737.251,0.86,0.37,0.81,0.463,32
1581698737.489,0.86,0.3559,0.83,0.4168,32
1581698737.694,0.87,0.3223,0.89,0.3642,32
1581698737.894,0.85,0.3508,0.88,0.355,32
1581698738.092,0.87,0.3463,0.89,0.3476,32
1581698738.291,0.85,0.3474,0.87,0.3781,32
1581698738.499,0.87,0.3556,0.82,0.4215,32
1581698738.705,0.87,0.3576,0.84,0.4355,32
1581698738.909,0.86,0.3584,0.83,0.4532,32
1581698739.134,0.88,0.318,0.82,0.4607,32
1581698739.338,0.85,0.3891,0.83,0.422,32
1581698739.57,0.88,0.3233,0.77,0.4653,32
1581698739.778,0.86,0.3244,0.82,0.4165,32
1581698739.982,0.88,0.3287,0.84,0.4389,32
1581698740.183,0.86,0.3507,0.83,0.4518,32
1581698740.385,0.86,0.3698,0.84,0.3971,32
1581698740.592,0.87,0.3163,0.84,0.3947,32
1581698740.796,0.87,0.3139,0.85,0.393,32
1581698740.996,0.86,0.3532,0.84,0.4453,32
1581698741.215,0.85,0.3439,0.83,0.4334,32
1581698741.416,0.86,0.3624,0.83,0.3894,32
1581698741.641,0.87,0.336,0.82,0.4167,32
1581698741.86,0.87,0.3495,0.81,0.4195,32
1581698742.058,0.88,0.3377,0.81,0.4504,32
1581698742.262,0.87,0.3337,0.8,0.5298,32
1581698742.461,0.85,0.3665,0.79,0.4905,32
1581698742.672,0.88,0.324,0.78,0.5458,32
1581698742.877,0.84,0.3839,0.82,0.4018,32
1581698743.092,0.86,0.3518,0.85,0.4503,32
1581698743.3,0.85,0.4053,0.84,0.3763,32
1581698743.499,0.88,0.3313,0.8,0.4694,32
1581698743.736,0.85,0.378,0.81,0.461,32
1581698743.993,0.86,0.3579,0.83,0.4484,32
1581698744.247,0.85,0.3848,0.86,0.4042,32
1581698744.501,0.88,0.3175,0.84,0.3686,32
1581698744.751,0.86,0.3225,0.85,0.3917,32
1581698744.954,0.86,0.3496,0.85,0.3817,32
1581698745.096,0.88,0.3421,0.85,0.3845,32
1581698745.3,0.86,0.364,0.88,0.3628,33
1581698745.501,0.88,0.3189,0.84,0.3818,33
1581698745.707,0.86,0.372,0.89,0.3623,33
1581698745.924,0.88,0.3371,0.85,0.4066,33
1581698746.125,0.87,0.3137,0.82,0.4502,33
1581698746.35,0.88,0.3243,0.84,0.4293,33
1581698746.592,0.88,0.3357,0.84,0.4605,33
1581698746.792,0.85,0.3735,0.83,0.4177,33
1581698747.015,0.87,0.3387,0.83,0.3825,33
1581698747.219,0.89,0.3042,0.87,0.3456,33
1581698747.424,0.87,0.3399,0.87,0.3395,33
1581698747.625,0.87,0.3325,0.87,0.3445,33
1581698747.823,0.86,0.3501,0.88,0.3535,33
1581698748.033,0.87,0.3474,0.83,0.4167,33
1581698748.234,0.86,0.3745,0.85,0.4302,33
1581698748.433,0.86,0.3446,0.84,0.4712,33
1581698748.661,0.88,0.3272,0.83,0.4558,33
1581698748.86,0.87,0.3751,0.83,0.4389,33
1581698749.065,0.87,0.3356,0.8,0.4525,33
1581698749.27,0.87,0.3271,0.83,0.4159,33
1581698749.518,0.87,0.3514,0.82,0.4195,33
1581698749.728,0.87,0.3267,0.82,0.4769,33
1581698749.991,0.83,0.3915,0.82,0.4085,33
1581698750.242,0.87,0.3316,0.81,0.4199,33
1581698750.497,0.88,0.3286,0.83,0.392,33
1581698750.742,0.85,0.3608,0.84,0.4615,33
1581698750.971,0.84,0.353,0.82,0.4715,33
1581698751.179,0.86,0.3561,0.81,0.4311,33
1581698751.409,0.87,0.3363,0.82,0.4277,33
1581698751.607,0.86,0.3534,0.8,0.4413,33
1581698751.819,0.87,0.3398,0.83,0.4705,33
1581698752.035,0.88,0.344,0.8,0.5099,33
1581698752.237,0.86,0.3691,0.78,0.4701,33
1581698752.436,0.88,0.3221,0.79,0.5671,33
1581698752.634,0.84,0.3736,0.83,0.4129,33
1581698752.855,0.85,0.3547,0.83,0.4441,33
1581698753.063,0.85,0.3794,0.85,0.408,33
1581698753.295,0.88,0.3309,0.82,0.4018,33
1581698753.509,0.86,0.355,0.83,0.4837,33
1581698753.709,0.85,0.3899,0.83,0.4553,33
1581698753.918,0.86,0.3721,0.8,0.4695,33
1581698754.122,0.86,0.3599,0.86,0.3981,33
1581698754.334,0.86,0.3447,0.83,0.4287,33
1581698754.543,0.85,0.3696,0.83,0.4088,33
1581698754.688,0.86,0.3562,0.84,0.3868,33
1581698754.895,0.86,0.3635,0.85,0.4148,34
1581698755.098,0.86,0.3574,0.86,0.4103,34
1581698755.301,0.86,0.3642,0.85,0.4224,34
1581698755.504,0.86,0.3685,0.85,0.4084,34
1581698755.703,0.88,0.3334,0.82,0.4219,34
1581698755.902,0.87,0.3282,0.83,0.3629,34
1581698756.105,0.89,0.3136,0.82,0.4036,34
1581698756.309,0.87,0.3439,0.81,0.415,34
1581698756.534,0.85,0.3747,0.85,0.3565,34
1581698756.745,0.88,0.318,0.85,0.3517,34
1581698756.951,0.86,0.3604,0.87,0.3188,34
1581698757.156,0.88,0.3278,0.85,0.3447,34
1581698757.361,0.86,0.3396,0.86,0.3708,34
1581698757.585,0.86,0.3803,0.83,0.3903,34
1581698757.815,0.86,0.3572,0.79,0.4438,34
1581698758.014,0.86,0.3696,0.84,0.4736,34
1581698758.215,0.89,0.3031,0.85,0.5046,34
1581698758.415,0.85,0.3997,0.83,0.4169,34
1581698758.615,0.89,0.3225,0.75,0.5658,34
1581698758.815,0.84,0.4092,0.83,0.447,34
1581698759.017,0.87,0.3551,0.81,0.4566,34
1581698759.239,0.84,0.4037,0.84,0.4358,34
1581698759.44,0.85,0.3807,0.84,0.4057,34
1581698759.639,0.87,0.3561,0.8,0.4575,34
1581698759.838,0.87,0.3382,0.79,0.4446,34
1581698760.037,0.84,0.4014,0.82,0.4237,34
1581698760.264,0.86,0.3373,0.78,0.505,34
1581698760.469,0.83,0.4093,0.84,0.3997,34
1581698760.672,0.87,0.3306,0.85,0.4156,34
1581698760.903,0.86,0.3815,0.85,0.4616,34
1581698761.102,0.86,0.3739,0.84,0.4734,34
1581698761.326,0.88,0.3158,0.78,0.5848,34
1581698761.531,0.85,0.3957,0.82,0.5426,34
1581698761.752,0.87,0.3579,0.8,0.4763,34
1581698761.961,0.88,0.3131,0.77,0.5048,34
1581698762.165,0.83,0.4199,0.8,0.4249,34
1581698762.379,0.87,0.3477,0.84,0.5116,34
1581698762.582,0.86,0.3763,0.81,0.4775,34
1581698762.786,0.83,0.4265,0.86,0.3939,34
1581698763.014,0.84,0.38,0.81,0.4899,34
1581698763.224,0.81,0.4553,0.8,0.5085,34
1581698763.44,0.83,0.4177,0.81,0.4469,34
1581698763.643,0.83,0.4219,0.84,0.4026,34
1581698763.865,0.87,0.3418,0.81,0.5041,34
1581698764.043,0.84,0.4206,0.85,0.4375,34
1581698764.267,0.84,0.449,0.88,0.392,35
1581698764.485,0.84,0.4156,0.84,0.4078,35
1581698764.706,0.82,0.4365,0.82,0.4089,35
1581698764.906,0.86,0.3559,0.82,0.4931,35
1581698765.134,0.84,0.4185,0.8,0.5154,35
1581698765.341,0.81,0.4557,0.81,0.4755,35
1581698765.576,0.84,0.3934,0.85,0.4034,35
1581698765.796,0.84,0.3943,0.81,0.401,35
1581698766.009,0.85,0.3731,0.77,0.3964,35
1581698766.21,0.86,0.3509,0.84,0.3906,35
1581698766.414,0.85,0.3944,0.86,0.3817,35
1581698766.639,0.83,0.4123,0.85,0.3535,35
1581698766.839,0.83,0.4222,0.87,0.3109,35
1581698767.047,0.85,0.3846,0.85,0.3363,35
1581698767.251,0.85,0.4087,0.82,0.4028,35
1581698767.472,0.83,0.4312,0.82,0.3711,35
1581698767.681,0.88,0.3261,0.85,0.4419,35
1581698767.882,0.84,0.3976,0.8,0.5218,35
1581698768.084,0.81,0.4728,0.82,0.4162,35
1581698768.305,0.87,0.3398,0.81,0.4768,35
1581698768.523,0.86,0.3769,0.81,0.498,35
1581698768.741,0.83,0.4218,0.83,0.4045,35
1581698768.944,0.86,0.3487,0.83,0.4094,35
1581698769.171,0.85,0.3781,0.84,0.3986,35
1581698769.389,0.86,0.3533,0.84,0.3754,35
1581698769.626,0.86,0.3701,0.87,0.3502,35
1581698769.873,0.86,0.3444,0.83,0.41,35
1581698770.122,0.84,0.3823,0.82,0.4115,35
1581698770.375,0.85,0.3883,0.83,0.3468,35
1581698770.613,0.87,0.3569,0.82,0.3882,35
1581698770.834,0.87,0.3439,0.81,0.4152,35
1581698771.039,0.86,0.3767,0.86,0.3658,35
1581698771.26,0.86,0.3528,0.84,0.4566,35
1581698771.481,0.87,0.3437,0.8,0.4957,35
1581698771.68,0.87,0.3277,0.8,0.4548,35
1581698771.904,0.86,0.3551,0.84,0.4298,35
1581698772.115,0.85,0.3831,0.83,0.424,35
1581698772.334,0.88,0.3294,0.84,0.5118,35
1581698772.562,0.85,0.3999,0.84,0.4584,35
1581698772.761,0.84,0.3857,0.84,0.4308,35
1581698772.982,0.84,0.3839,0.82,0.4767,35
1581698773.187,0.85,0.367,0.81,0.455,35
1581698773.405,0.84,0.3894,0.88,0.3462,35
1581698773.615,0.87,0.3406,0.83,0.4376,35
1581698773.757,0.83,0.4016,0.85,0.4421,35
1581698773.966,0.84,0.4415,0.9,0.3567,36
1581698774.174,0.86,0.3583,0.85,0.3445,36
1581698774.391,0.86,0.385,0.83,0.3767,36
1581698774.622,0.86,0.3652,0.84,0.3884,36
1581698774.842,0.83,0.398,0.86,0.3819,36
1581698775.061,0.86,0.3506,0.83,0.4234,36
1581698775.264,0.87,0.3442,0.82,0.4793,36
1581698775.5,0.81,0.451,0.82,0.3977,36
1581698775.717,0.87,0.3468,0.85,0.4261,36
1581698775.919,0.85,0.3586,0.79,0.475,36
1581698776.127,0.84,0.4276,0.85,0.3517,36
1581698776.333,0.86,0.3482,0.88,0.3604,36
1581698776.58,0.85,0.3821,0.87,0.3275,36
1581698776.787,0.84,0.4073,0.85,0.321,36
1581698776.991,0.85,0.4059,0.87,0.3284,36
1581698777.215,0.85,0.4149,0.87,0.3113,36
1581698777.429,0.87,0.3391,0.84,0.3811,36
1581698777.64,0.84,0.3868,0.84,0.4377,36
1581698777.844,0.85,0.383,0.85,0.4147,36
1581698778.046,0.86,0.3375,0.78,0.4926,36
1581698778.268,0.85,0.3643,0.8,0.4903,36
1581698778.469,0.85,0.3909,0.86,0.4018,36
1581698778.671,0.86,0.333,0.82,0.4147,36
1581698778.888,0.85,0.3796,0.83,0.3771,36
1581698779.111,0.87,0.3428,0.86,0.3618,36
1581698779.333,0.87,0.3346,0.86,0.3795,36
1581698779.551,0.84,0.3898,0.88,0.3622,36
1581698779.761,0.85,0.3532,0.82,0.3941,36
1581698779.965,0.87,0.3253,0.79,0.432,36
1581698780.169,0.82,0.4371,0.84,0.3619,36
1581698780.388,0.9,0.3022,0.84,0.3976,36
1581698780.596,0.87,0.3583,0.81,0.4372,36
