1580233275.964,0.93,0.2342,0.84,0.3392,49
1580233276.154,0.92,0.2171,0.85,0.3736,49
1580233276.351,0.92,0.1966,0.85,0.4141,49
1580233276.524,0.94,0.1768,0.84,0.4393,49
1580233276.699,0.93,0.1839,0.86,0.4697,49
1580233276.871,0.94,0.1831,0.87,0.4467,49
1580233277.049,0.91,0.2205,0.87,0.4418,49
1580233277.223,0.94,0.1673,0.86,0.4453,49
1580233277.396,0.94,0.1824,0.87,0.4168,49
1580233277.569,0.94,0.1735,0.85,0.4145,49
1580233277.742,0.93,0.1883,0.84,0.4333,49
1580233277.915,0.91,0.2187,0.84,0.4501,49
1580233278.093,0.92,0.2092,0.86,0.4615,49
1580233278.265,0.95,0.1534,0.83,0.4837,49
1580233278.456,0.93,0.1608,0.82,0.5032,49
1580233278.629,0.93,0.1877,0.8,0.5087,49
1580233278.808,0.92,0.206,0.86,0.3692,49
1580233278.983,0.93,0.179,0.86,0.2881,49
1580233279.157,0.93,0.1753,0.88,0.2863,49
1580233279.33,0.91,0.2157,0.91,0.2998,49
1580233279.506,0.94,0.1989,0.9,0.3574,49
1580233279.685,0.92,0.1939,0.84,0.3771,49
1580233279.863,0.92,0.2027,0.84,0.3752,49
1580233280.036,0.93,0.1725,0.84,0.4426,49
1580233280.209,0.94,0.1924,0.86,0.4752,49
1580233280.381,0.92,0.2151,0.81,0.5255,49
1580233280.558,0.93,0.1953,0.82,0.4511,49
1580233280.735,0.94,0.173,0.81,0.3903,49
1580233280.907,0.94,0.1608,0.87,0.3405,49
1580233281.08,0.93,0.1865,0.89,0.3605,49
1580233281.254,0.94,0.1974,0.88,0.3692,49
1580233281.448,0.91,0.2337,0.9,0.2812,49
1580233281.63,0.92,0.1996,0.84,0.3656,49
1580233281.803,0.93,0.2323,0.84,0.4182,49
1580233281.976,0.94,0.1638,0.85,0.4728,49
1580233282.154,0.93,0.2114,0.84,0.4907,49
1580233282.326,0.94,0.1777,0.8,0.48,49
1580233282.5,0.92,0.2043,0.84,0.372,49
1580233282.683,0.92,0.2082,0.89,0.3759,49
1580233282.857,0.93,0.1951,0.88,0.3709,49
1580233283.049,0.94,0.1725,0.86,0.3021,49
1580233283.223,0.94,0.1598,0.88,0.346,49
1580233283.398,0.92,0.2074,0.86,0.3508,49
1580233283.574,0.93,0.1958,0.85,0.4263,49
1580233283.766,0.93,0.1955,0.85,0.4611,49
1580233283.943,0.92,0.2196,0.83,0.4978,49
1580233283.975,1.0,0.0294,0.75,0.6798,49
1580233284.148,0.9,0.2341,0.76,0.6499,50
1580233284.344,0.92,0.2308,0.8,0.5258,50
1580233284.518,0.91,0.2342,0.8,0.5086,50
1580233284.691,0.9,0.2416,0.83,0.4129,50
1580233284.873,0.91,0.205,0.82,0.4913,50
1580233285.051,0.9,0.2474,0.86,0.4309,50
1580233285.224,0.92,0.2451,0.83,0.3934,50
1580233285.397,0.92,0.2355,0.83,0.4022,50
1580233285.573,0.91,0.2116,0.85,0.4112,50
1580233285.749,0.93,0.1854,0.86,0.3937,50
1580233285.943,0.93,0.1826,0.87,0.4171,50
1580233286.117,0.94,0.1735,0.85,0.4458,50
1580233286.291,0.9,0.2383,0.86,0.4386,50
1580233286.482,0.94,0.1774,0.84,0.4253,50
1580233286.655,0.93,0.1882,0.85,0.4008,50
1580233286.835,0.94,0.1551,0.85,0.3687,50
1580233287.025,0.95,0.163,0.85,0.3774,50
1580233287.237,0.92,0.2046,0.86,0.4066,50
1580233287.446,0.93,0.2138,0.86,0.4222,50
1580233287.65,0.95,0.1578,0.86,0.444,50
1580233287.827,0.94,0.1464,0.84,0.4638,50
1580233288.026,0.94,0.1702,0.83,0.5245,50
1580233288.2,0.93,0.1914,0.81,0.464,50
1580233288.372,0.92,0.1977,0.87,0.3353,50
1580233288.545,0.94,0.1695,0.89,0.3124,50
1580233288.718,0.92,0.2034,0.88,0.3026,50
1580233288.893,0.94,0.1713,0.9,0.3263,50
1580233289.072,0.93,0.1758,0.89,0.3871,50
1580233289.245,0.9,0.2375,0.88,0.3833,50
1580233289.42,0.93,0.1874,0.86,0.3878,50
1580233289.593,0.93,0.1831,0.86,0.469,50
1580233289.766,0.9,0.2535,0.82,0.5105,50
1580233289.944,0.93,0.1902,0.82,0.5297,50
1580233290.121,0.91,0.2324,0.8,0.4595,50
1580233290.293,0.94,0.1768,0.86,0.3858,50
1580233290.466,0.92,0.1888,0.88,0.3314,50
1580233290.638,0.94,0.18,0.88,0.3523,50
1580233290.811,0.91,0.2355,0.87,0.3426,50
1580233290.987,0.92,0.2209,0.81,0.411,50
1580233291.17,0.9,0.283,0.82,0.4072,50
1580233291.342,0.93,0.1676,0.84,0.466,50
1580233291.515,0.91,0.2251,0.83,0.4532,50
1580233291.69,0.93,0.1913,0.82,0.4643,50
1580233291.865,0.93,0.1925,0.81,0.4778,50
1580233292.04,0.87,0.2996,0.9,0.3598,50
1580233292.217,0.93,0.1782,0.88,0.4299,50
1580233292.389,0.91,0.2169,0.87,0.3371,50
1580233292.562,0.94,0.1718,0.87,0.3559,50
1580233292.734,0.93,0.1932,0.86,0.3665,50
1580233292.908,0.9,0.2709,0.87,0.3541,50
1580233293.096,0.93,0.1723,0.87,0.4526,50
1580233293.269,0.91,0.2222,0.85,0.4576,50
1580233293.301,0.99,0.0384,0.84,0.4884,50
1580233293.476,0.91,0.2074,0.8,0.5448,51
1580233293.677,0.93,0.1945,0.81,0.5307,51
1580233293.884,0.9,0.256,0.87,0.4037,51
1580233294.057,0.93,0.1694,0.9,0.3781,51
1580233294.242,0.92,0.2304,0.84,0.3586,51
1580233294.423,0.93,0.1922,0.81,0.4514,51
1580233294.596,0.91,0.238,0.85,0.381,51
1580233294.769,0.91,0.2557,0.84,0.3618,51
1580233294.943,0.92,0.2163,0.84,0.428,51
1580233295.118,0.89,0.2634,0.87,0.4206,51
1580233295.31,0.91,0.2421,0.83,0.5173,51
1580233295.516,0.91,0.2498,0.86,0.5243,51
1580233295.727,0.9,0.2649,0.83,0.4778,51
1580233295.939,0.93,0.1851,0.83,0.4686,51
1580233296.149,0.91,0.2447,0.86,0.4779,51
1580233296.352,0.91,0.2247,0.85,0.4362,51
1580233296.536,0.93,0.1769,0.85,0.4218,51
1580233296.718,0.93,0.214,0.85,0.4197,51
1580233296.891,0.91,0.2463,0.88,0.4008,51
1580233297.104,0.93,0.2063,0.87,0.4492,51
1580233297.317,0.93,0.1917,0.84,0.4451,51
1580233297.528,0.91,0.236,0.85,0.4151,51
1580233297.723,0.94,0.1641,0.83,0.4437,51
1580233297.896,0.92,0.2134,0.83,0.3623,51
1580233298.069,0.91,0.2265,0.88,0.2813,51
1580233298.248,0.93,0.1999,0.9,0.3157,51
1580233298.432,0.91,0.2107,0.89,0.2929,51
1580233298.62,0.91,0.2455,0.89,0.2758,51
1580233298.793,0.93,0.1872,0.84,0.4152,51
1580233298.966,0.89,0.2592,0.83,0.4157,51
1580233299.139,0.91,0.2516,0.83,0.4476,51
1580233299.313,0.91,0.2422,0.84,0.5208,51
1580233299.489,0.91,0.244,0.85,0.4452,51
1580233299.687,0.92,0.1997,0.84,0.4554,51
1580233299.86,0.93,0.1969,0.81,0.5351,51
1580233300.032,0.89,0.285,0.85,0.3937,51
1580233300.206,0.93,0.1969,0.86,0.359,51
1580233300.378,0.93,0.1879,0.87,0.4393,51
1580233300.559,0.9,0.2325,0.85,0.4093,51
1580233300.741,0.91,0.261,0.81,0.3899,51
1580233300.914,0.92,0.2149,0.85,0.3862,51
1580233301.089,0.88,0.2894,0.87,0.337,51
1580233301.267,0.94,0.178,0.87,0.42,51
1580233301.44,0.92,0.2289,0.87,0.3635,51
1580233301.616,0.92,0.2061,0.87,0.3623,51
1580233301.809,0.92,0.2259,0.86,0.376,51
1580233301.982,0.93,0.1991,0.87,0.3671,51
1580233302.164,0.92,0.1823,0.87,0.3438,51
1580233302.339,0.95,0.1515,0.84,0.3588,51
1580233302.529,0.92,0.2058,0.85,0.3791,51
1580233302.726,0.93,0.1858,0.86,0.4034,51
1580233302.9,0.93,0.1942,0.87,0.4725,51
1580233302.934,0.96,0.0593,0.84,0.5083,51
1580233303.109,0.9,0.2352,0.86,0.4392,52
1580233303.284,0.92,0.1988,0.84,0.4165,52
1580233303.46,0.93,0.2108,0.87,0.4021,52
1580233303.642,0.94,0.1596,0.88,0.3947,52
1580233303.818,0.93,0.1869,0.87,0.3861,52
1580233303.991,0.92,0.215,0.87,0.3565,52
1580233304.164,0.93,0.1867,0.9,0.3459,52
1580233304.343,0.93,0.2059,0.88,0.3532,52
1580233304.531,0.93,0.1878,0.88,0.3621,52
1580233304.707,0.92,0.1888,0.87,0.3691,52
1580233304.89,0.9,0.2537,0.87,0.3663,52
1580233305.069,0.94,0.179,0.85,0.3807,52
1580233305.266,0.92,0.216,0.83,0.3989,52
1580233305.466,0.94,0.1683,0.84,0.4433,52
1580233305.64,0.92,0.2065,0.83,0.4587,52
1580233305.816,0.91,0.2089,0.86,0.3929,52
1580233305.993,0.94,0.1764,0.87,0.3967,52
1580233306.177,0.93,0.2053,0.85,0.3988,52
1580233306.353,0.91,0.2221,0.83,0.4015,52
1580233306.525,0.95,0.1635,0.83,0.4389,52
1580233306.698,0.92,0.1905,0.83,0.4321,52
1580233306.873,0.91,0.2202,0.83,0.4129,52
1580233307.073,0.94,0.1792,0.83,0.3954,52
1580233307.246,0.94,0.1614,0.85,0.3398,52
1580233307.424,0.92,0.1877,0.86,0.2725,52
1580233307.596,0.93,0.1737,0.87,0.343,52
1580233307.77,0.92,0.2038,0.89,0.3169,52
1580233307.954,0.93,0.224,0.86,0.3077,52
1580233308.155,0.94,0.1719,0.82,0.4088,52
1580233308.331,0.94,0.1667,0.8,0.4656,52
1580233308.504,0.94,0.194,0.8,0.4648,52
1580233308.678,0.93,0.2435,0.79,0.4556,52
1580233308.851,0.93,0.1916,0.82,0.4402,52
1580233309.043,0.93,0.174,0.84,0.3909,52
1580233309.217,0.94,0.1585,0.84,0.4443,52
1580233309.391,0.93,0.1719,0.81,0.4996,52
1580233309.569,0.93,0.2051,0.82,0.4715,52
1580233309.743,0.91,0.2199,0.82,0.4452,52
1580233309.916,0.94,0.1882,0.85,0.4948,52
1580233310.116,0.92,0.2366,0.84,0.4937,52
1580233310.289,0.93,0.2009,0.84,0.4933,52
1580233310.468,0.91,0.2418,0.85,0.426,52
1580233310.641,0.92,0.209,0.86,0.3763,52
1580233310.815,0.94,0.17,0.86,0.3735,52
1580233310.989,0.93,0.1842,0.87,0.3406,52
1580233311.172,0.93,0.1799,0.86,0.3229,52
1580233311.355,0.94,0.1684,0.87,0.3367,52
1580233311.535,0.93,0.1707,0.89,0.3616,52
1580233311.715,0.94,0.1548,0.87,0.406,52
1580233311.891,0.94,0.1883,0.86,0.4172,52
1580233312.073,0.94,0.1557,0.85,0.4328,52
1580233312.249,0.94,0.1692,0.85,0.4523,52
1580233312.281,1.0,0.0387,0.84,0.4763,52
1580233312.454,0.9,0.2146,0.87,0.439,53
1580233312.628,0.92,0.19,0.88,0.4055,53
1580233312.801,0.94,0.1927,0.84,0.3922,53
1580233312.975,0.94,0.1498,0.85,0.3945,53
1580233313.161,0.94,0.1576,0.82,0.4359,53
1580233313.34,0.92,0.2149,0.84,0.3868,53
1580233313.52,0.93,0.1877,0.89,0.3412,53
1580233313.695,0.93,0.2059,0.85,0.3577,53
1580233313.87,0.93,0.1854,0.85,0.3433,53
1580233314.044,0.94,0.1658,0.85,0.3977,53
1580233314.221,0.93,0.2235,0.84,0.4589,53
1580233314.4,0.92,0.1842,0.82,0.4608,53
1580233314.575,0.91,0.2133,0.82,0.405,53
1580233314.762,0.94,0.162,0.85,0.3661,53
1580233314.94,0.93,0.186,0.87,0.3888,53
1580233315.116,0.94,0.1669,0.89,0.3729,53
1580233315.292,0.93,0.1857,0.87,0.3922,53
1580233315.476,0.93,0.2092,0.87,0.3815,53
1580233315.65,0.92,0.1965,0.86,0.3841,53
1580233315.824,0.95,0.1559,0.86,0.4512,53
1580233315.999,0.95,0.1362,0.85,0.4994,53
1580233316.174,0.92,0.1974,0.85,0.4695,53
1580233316.352,0.94,0.1713,0.86,0.4472,53
1580233316.552,0.95,0.1592,0.86,0.3898,53
1580233316.728,0.93,0.1766,0.87,0.3161,53
1580233316.904,0.93,0.191,0.89,0.3424,53
1580233317.083,0.93,0.1853,0.88,0.3674,53
1580233317.272,0.93,0.1896,0.86,0.3227,53
1580233317.451,0.94,0.1698,0.88,0.347,53
1580233317.65,0.95,0.1386,0.82,0.4419,53
1580233317.827,0.94,0.1735,0.82,0.4932,53
1580233318.001,0.93,0.2218,0.83,0.4564,53
1580233318.181,0.95,0.1659,0.84,0.4379,53
1580233318.354,0.95,0.1391,0.84,0.4193,53
1580233318.551,0.94,0.1561,0.85,0.4531,53
1580233318.724,0.94,0.1592,0.85,0.4664,53
1580233318.897,0.93,0.1866,0.83,0.4538,53
1580233319.069,0.93,0.1877,0.81,0.4743,53
1580233319.242,0.94,0.1879,0.81,0.4989,53
1580233319.417,0.92,0.2414,0.85,0.4571,53
1580233319.6,0.95,0.1555,0.83,0.4895,53
1580233319.782,0.93,0.1962,0.85,0.4769,53
1580233319.958,0.94,0.1563,0.83,0.4435,53
1580233320.134,0.95,0.147,0.85,0.4152,53
1580233320.306,0.94,0.1626,0.86,0.3733,53
1580233320.479,0.95,0.1474,0.87,0.3146,53
1580233320.677,0.95,0.147,0.9,0.3054,53
1580233320.887,0.95,0.1514,0.9,0.3228,53
1580233321.098,0.95,0.1331,0.9,0.3542,53
1580233321.306,0.94,0.1798,0.88,0.3674,53
1580233321.487,0.94,0.1492,0.85,0.43,53
1580233321.669,0.94,0.1557,0.85,0.4857,53
1580233321.707,1.0,0.0222,0.82,0.5711,53
1580233321.89,0.91,0.2033,0.82,0.5125,54
1580233322.063,0.93,0.1668,0.81,0.4293,54
1580233322.235,0.94,0.164,0.82,0.4502,54
1580233322.407,0.94,0.1536,0.85,0.4134,54
1580233322.582,0.93,0.1626,0.83,0.4517,54
1580233322.777,0.93,0.1736,0.84,0.4461,54
1580233322.953,0.93,0.2046,0.87,0.3326,54
1580233323.126,0.94,0.1675,0.84,0.384,54
1580233323.301,0.94,0.1651,0.83,0.3987,54
1580233323.477,0.94,0.1722,0.87,0.3869,54
1580233323.674,0.94,0.185,0.83,0.4688,54
1580233323.878,0.93,0.1985,0.85,0.4247,54
1580233324.053,0.93,0.1965,0.84,0.4185,54
1580233324.234,0.94,0.161,0.84,0.379,54
1580233324.406,0.92,0.1907,0.85,0.4156,54
1580233324.582,0.95,0.1438,0.86,0.4554,54
1580233324.763,0.93,0.1825,0.86,0.3977,54
1580233324.94,0.94,0.1689,0.88,0.4259,54
1580233325.121,0.92,0.209,0.84,0.3953,54
1580233325.294,0.94,0.1638,0.89,0.4769,54
1580233325.467,0.95,0.1335,0.87,0.5349,54
1580233325.641,0.93,0.2103,0.83,0.4998,54
1580233325.814,0.95,0.1519,0.85,0.54,54
1580233325.987,0.92,0.1929,0.87,0.4251,54
1580233326.164,0.93,0.1752,0.88,0.3723,54
1580233326.365,0.93,0.1805,0.89,0.3939,54
1580233326.538,0.94,0.1928,0.87,0.3644,54
1580233326.711,0.93,0.1818,0.89,0.3401,54
1580233326.886,0.93,0.1943,0.87,0.3547,54
1580233327.082,0.95,0.1376,0.83,0.4594,54
1580233327.255,0.95,0.1551,0.83,0.5495,54
1580233327.427,0.91,0.2243,0.83,0.5118,54
1580233327.598,0.94,0.1722,0.85,0.4687,54
1580233327.773,0.95,0.136,0.84,0.3937,54
1580233327.946,0.94,0.1514,0.84,0.3669,54
1580233328.126,0.93,0.1515,0.86,0.3894,54
1580233328.302,0.94,0.1812,0.85,0.4078,54
1580233328.478,0.94,0.1645,0.82,0.4495,54
1580233328.652,0.95,0.1572,0.79,0.518,54
1580233328.832,0.92,0.2333,0.84,0.4653,54
1580233329.008,0.95,0.1506,0.86,0.4494,54
1580233329.186,0.94,0.1756,0.84,0.4355,54
1580233329.36,0.95,0.1482,0.85,0.4177,54
1580233329.532,0.95,0.1413,0.84,0.4077,54
1580233329.705,0.94,0.1577,0.87,0.4009,54
1580233329.879,0.94,0.1528,0.86,0.3522,54
1580233330.055,0.95,0.1391,0.9,0.318,54
1580233330.231,0.95,0.1409,0.89,0.3229,54
1580233330.403,0.95,0.1396,0.87,0.3549,54
1580233330.576,0.94,0.1656,0.89,0.3694,54
1580233330.751,0.94,0.1497,0.87,0.3829,54
1580233330.923,0.95,0.1415,0.86,0.4291,54
1580233330.956,1.0,0.0189,0.83,0.5239,54
1580233331.145,0.92,0.1912,0.82,0.5311,55
1580233331.332,0.94,0.1675,0.84,0.4554,55
1580233331.505,0.93,0.1768,0.84,0.4575,55
1580233331.678,0.95,0.1352,0.83,0.4599,55
1580233331.853,0.93,0.1853,0.86,0.3892,55
1580233332.032,0.95,0.1479,0.84,0.5068,55
1580233332.21,0.91,0.241,0.87,0.3698,55
1580233332.385,0.94,0.1811,0.87,0.3462,55
1580233332.561,0.95,0.1618,0.82,0.4783,55
1580233332.745,0.91,0.2476,0.87,0.3792,55
1580233332.923,0.94,0.1865,0.85,0.4937,55
1580233333.095,0.91,0.2298,0.86,0.4559,55
1580233333.272,0.92,0.2215,0.85,0.4487,55
1580233333.451,0.94,0.1705,0.84,0.4638,55
1580233333.65,0.9,0.2265,0.86,0.4445,55
1580233333.83,0.93,0.1779,0.85,0.4709,55
1580233334.002,0.93,0.1886,0.83,0.4564,55
1580233334.176,0.93,0.1912,0.8,0.4623,55
1580233334.37,0.92,0.228,0.86,0.3764,55
1580233334.546,0.93,0.1867,0.85,0.4252,55
1580233334.719,0.95,0.1452,0.85,0.5004,55
1580233334.908,0.91,0.2645,0.84,0.4646,55
1580233335.088,0.93,0.1662,0.82,0.5438,55
1580233335.299,0.92,0.2029,0.86,0.5106,55
1580233335.497,0.9,0.2524,0.9,0.3442,55
1580233335.671,0.94,0.1656,0.85,0.4737,55
1580233335.847,0.91,0.2437,0.88,0.3932,55
1580233336.031,0.92,0.203,0.9,0.2927,55
1580233336.205,0.93,0.1823,0.87,0.3633,55
1580233336.381,0.92,0.1837,0.85,0.3908,55
1580233336.554,0.94,0.1666,0.83,0.4954,55
1580233336.727,0.92,0.215,0.83,0.5643,55
1580233336.9,0.91,0.2182,0.84,0.4775,55
1580233337.097,0.95,0.1397,0.81,0.4341,55
1580233337.271,0.95,0.1454,0.8,0.3939,55
1580233337.444,0.94,0.1532,0.85,0.3726,55
1580233337.624,0.94,0.1799,0.85,0.389,55
1580233337.795,0.94,0.1581,0.85,0.4424,55
1580233337.97,0.95,0.1549,0.82,0.4963,55
1580233338.163,0.92,0.2006,0.84,0.4837,55
1580233338.337,0.94,0.1609,0.87,0.4412,55
1580233338.519,0.95,0.1645,0.87,0.3968,55
1580233338.695,0.95,0.1412,0.89,0.3607,55
1580233338.867,0.95,0.1406,0.9,0.3294,55
1580233339.042,0.94,0.1611,0.89,0.3266,55
1580233339.215,0.95,0.155,0.9,0.312,55
1580233339.388,0.95,0.137,0.9,0.295,55
1580233339.564,0.95,0.1348,0.9,0.3063,55
1580233339.755,0.95,0.13,0.91,0.3488,55
1580233339.93,0.94,0.1553,0.9,0.379,55
1580233340.103,0.94,0.1504,0.89,0.3989,55
1580233340.277,0.95,0.147,0.89,0.4248,55
1580233340.309,1.0,0.0234,0.87,0.4699,55
1580233340.483,0.93,0.1577,0.87,0.4822,56
1580233340.66,0.94,0.1368,0.84,0.475,56
1580233340.846,0.94,0.1735,0.87,0.4054,56
1580233341.03,0.96,0.1136,0.86,0.3912,56
1580233341.226,0.96,0.1213,0.87,0.4025,56
1580233341.398,0.95,0.1522,0.87,0.4179,56
1580233341.571,0.95,0.1539,0.86,0.4133,56
1580233341.749,0.95,0.1651,0.85,0.3805,56
1580233341.938,0.95,0.1579,0.87,0.3959,56
1580233342.111,0.94,0.1602,0.85,0.3869,56
1580233342.283,0.94,0.1744,0.85,0.4567,56
1580233342.456,0.93,0.1743,0.86,0.4322,56
1580233342.631,0.93,0.1905,0.85,0.396,56
1580233342.823,0.95,0.1415,0.84,0.4629,56
1580233342.999,0.89,0.2556,0.87,0.3825,56
1580233343.172,0.95,0.1322,0.85,0.5087,56
1580233343.344,0.91,0.2114,0.85,0.4637,56
1580233343.516,0.93,0.1872,0.81,0.4988,56
1580233343.689,0.91,0.2231,0.83,0.4727,56
1580233343.868,0.91,0.2341,0.87,0.4059,56
1580233344.051,0.96,0.1166,0.85,0.5633,56
1580233344.233,0.88,0.3009,0.87,0.4494,56
1580233344.405,0.92,0.1829,0.8,0.5401,56
1580233344.578,0.93,0.1872,0.78,0.6694,56
1580233344.751,0.87,0.3187,0.89,0.3675,56
1580233344.941,0.92,0.1949,0.89,0.3796,56
1580233345.117,0.94,0.1951,0.84,0.5142,56
1580233345.291,0.87,0.3419,0.89,0.3045,56
1580233345.463,0.93,0.1822,0.81,0.4032,56
1580233345.639,0.91,0.2012,0.82,0.5117,56
1580233345.811,0.89,0.2836,0.78,0.4976,56
1580233346.008,0.92,0.2297,0.83,0.5497,56
1580233346.19,0.9,0.2448,0.85,0.5025,56
1580233346.376,0.91,0.2295,0.82,0.4052,56
1580233346.554,0.95,0.1484,0.8,0.4137,56
1580233346.726,0.92,0.1949,0.83,0.449,56
1580233346.899,0.92,0.2317,0.85,0.4013,56
1580233347.108,0.92,0.1991,0.84,0.4225,56
1580233347.318,0.94,0.1703,0.82,0.5292,56
1580233347.529,0.89,0.2889,0.82,0.4991,56
1580233347.739,0.93,0.1922,0.84,0.5089,56
1580233347.944,0.93,0.1886,0.86,0.5261,56
1580233348.145,0.92,0.196,0.89,0.4841,56
1580233348.319,0.94,0.1705,0.88,0.3947,56
1580233348.492,0.95,0.1583,0.87,0.3795,56
1580233348.665,0.93,0.1913,0.88,0.3676,56
1580233348.838,0.93,0.1897,0.9,0.3161,56
1580233349.012,0.94,0.1533,0.89,0.3193,56
1580233349.192,0.95,0.1522,0.88,0.3731,56
1580233349.366,0.94,0.1851,0.86,0.4261,56
1580233349.538,0.93,0.1689,0.87,0.4318,56
1580233349.711,0.94,0.1585,0.86,0.4816,56
1580233349.744,1.0,0.036,0.85,0.5703,56
1580233349.924,0.9,0.2499,0.85,0.473,57
1580233350.101,0.94,0.1546,0.84,0.4525,57
1580233350.29,0.94,0.1847,0.83,0.4695,57
1580233350.464,0.93,0.1935,0.86,0.3892,57
1580233350.656,0.95,0.1555,0.87,0.3766,57
1580233350.83,0.95,0.1428,0.87,0.454,57
1580233351.004,0.94,0.1876,0.88,0.425,57
1580233351.178,0.94,0.1791,0.86,0.371,57
1580233351.359,0.95,0.1465,0.86,0.3899,57
1580233351.531,0.93,0.1686,0.86,0.4075,57
1580233351.703,0.93,0.1987,0.85,0.447,57
1580233351.876,0.94,0.1497,0.88,0.4413,57
1580233352.048,0.93,0.2023,0.87,0.3877,57
1580233352.224,0.95,0.1377,0.84,0.3615,57
1580233352.402,0.94,0.1616,0.87,0.3712,57
1580233352.574,0.94,0.1613,0.89,0.3608,57
1580233352.746,0.95,0.1548,0.88,0.3679,57
1580233352.919,0.94,0.1596,0.85,0.3877,57
1580233353.102,0.93,0.1954,0.87,0.3982,57
1580233353.278,0.95,0.1497,0.84,0.4615,57
1580233353.453,0.95,0.152,0.85,0.4474,57
1580233353.652,0.95,0.1395,0.87,0.4672,57
1580233353.855,0.95,0.1403,0.88,0.4667,57
1580233354.032,0.93,0.1763,0.88,0.3889,57
1580233354.206,0.95,0.1481,0.87,0.3753,57
1580233354.38,0.93,0.2012,0.88,0.3204,57
1580233354.557,0.95,0.1355,0.86,0.342,57
1580233354.73,0.94,0.1568,0.88,0.3967,57
1580233354.903,0.92,0.2159,0.9,0.3247,57
1580233355.076,0.94,0.182,0.86,0.3468,57
1580233355.262,0.94,0.1731,0.83,0.4558,57
1580233355.44,0.92,0.24,0.79,0.52,57
1580233355.653,0.93,0.1967,0.83,0.5343,57
1580233355.864,0.93,0.1803,0.86,0.423,57
1580233356.07,0.92,0.2137,0.83,0.4473,57
1580233356.268,0.91,0.2142,0.9,0.3389,57
1580233356.441,0.94,0.1669,0.86,0.3677,57
1580233356.624,0.9,0.2442,0.86,0.3596,57
1580233356.796,0.92,0.2047,0.84,0.4192,57
1580233356.976,0.94,0.1918,0.81,0.5292,57
1580233357.187,0.91,0.2224,0.86,0.485,57
1580233357.407,0.93,0.1961,0.87,0.46,57
1580233357.617,0.94,0.1615,0.82,0.5654,57
1580233357.801,0.91,0.2168,0.85,0.4893,57
1580233357.975,0.92,0.1973,0.87,0.3561,57
1580233358.164,0.95,0.1483,0.86,0.4337,57
1580233358.347,0.92,0.2168,0.87,0.3697,57
1580233358.519,0.93,0.1838,0.88,0.2912,57
1580233358.711,0.95,0.1369,0.86,0.374,57
1580233358.882,0.92,0.2206,0.87,0.3833,57
1580233359.055,0.91,0.2284,0.86,0.3355,57
1580233359.227,0.94,0.1635,0.86,0.3979,57
1580233359.259,1.0,0.0337,0.84,0.5478,57
1580233359.439,0.89,0.2738,0.87,0.4355,58
1580233359.611,0.94,0.1589,0.87,0.4203,58
1580233359.79,0.92,0.2211,0.84,0.4285,58
1580233359.963,0.91,0.2184,0.88,0.3311,58
1580233360.135,0.93,0.1776,0.87,0.3223,58
1580233360.307,0.95,0.1428,0.87,0.4158,58
1580233360.482,0.92,0.1935,0.87,0.3839,58
1580233360.659,0.93,0.1918,0.86,0.3511,58
1580233360.832,0.95,0.151,0.87,0.39,58
1580233361.006,0.93,0.1869,0.84,0.3947,58
1580233361.179,0.92,0.1929,0.86,0.5047,58
1580233361.353,0.94,0.166,0.84,0.5154,58
1580233361.526,0.93,0.1931,0.85,0.4421,58
1580233361.7,0.95,0.1312,0.8,0.4668,58
1580233361.873,0.93,0.1868,0.83,0.4266,58
1580233362.045,0.94,0.1481,0.88,0.4084,58
1580233362.219,0.95,0.1367,0.84,0.4584,58
1580233362.411,0.94,0.1759,0.84,0.4321,58
1580233362.586,0.93,0.2104,0.87,0.3943,58
1580233362.764,0.95,0.1487,0.81,0.4435,58
1580233362.935,0.93,0.1599,0.85,0.4519,58
1580233363.108,0.95,0.156,0.87,0.4545,58
1580233363.303,0.95,0.139,0.88,0.5019,58
1580233363.48,0.93,0.1872,0.85,0.4512,58
1580233363.653,0.94,0.16,0.82,0.421,58
1580233363.826,0.94,0.1922,0.85,0.3775,58
1580233364.002,0.94,0.146,0.86,0.384,58
1580233364.178,0.94,0.1568,0.86,0.448,58
1580233364.355,0.92,0.205,0.88,0.4129,58
1580233364.537,0.93,0.1987,0.87,0.3376,58
1580233364.71,0.94,0.1633,0.85,0.4881,58
1580233364.89,0.91,0.2455,0.83,0.5032,58
1580233365.065,0.93,0.184,0.82,0.5554,58
1580233365.26,0.94,0.1579,0.83,0.4893,58
1580233365.461,0.91,0.2081,0.84,0.4753,58
1580233365.639,0.92,0.2062,0.86,0.4207,58
1580233365.814,0.93,0.1917,0.89,0.3216,58
1580233365.998,0.94,0.1694,0.85,0.3677,58
1580233366.184,0.91,0.2299,0.86,0.4132,58
1580233366.358,0.92,0.216,0.82,0.464,58
1580233366.532,0.95,0.1535,0.78,0.5732,58
1580233366.706,0.89,0.2789,0.78,0.5325,58
1580233366.879,0.91,0.2376,0.85,0.44,58
1580233367.07,0.94,0.174,0.79,0.6157,58
1580233367.248,0.89,0.2729,0.8,0.536,58
1580233367.426,0.89,0.2828,0.85,0.3796,58
1580233367.612,0.94,0.1533,0.82,0.5444,58
1580233367.787,0.87,0.3176,0.87,0.4185,58
1580233367.961,0.91,0.216,0.87,0.3558,58
1580233368.148,0.95,0.1404,0.84,0.483,58
1580233368.334,0.91,0.2283,0.85,0.5067,58
