1579986593.83,0.46,1.2754,0.4,1.3009,47
1579986595.209,0.46,1.2682,0.41,1.3012,47
1579986596.733,0.46,1.2688,0.41,1.3,47
1579986598.122,0.46,1.2662,0.41,1.298,47
1579986599.511,0.45,1.2726,0.42,1.2957,47
1579986600.875,0.46,1.2734,0.42,1.294,47
1579986602.254,0.45,1.2725,0.41,1.292,48
1579986603.643,0.45,1.2705,0.4,1.2914,48
1579986605.06,0.45,1.2777,0.4,1.2907,48
1579986606.59,0.46,1.2645,0.4,1.2928,48
1579986608.018,0.45,1.2773,0.41,1.2958,48
1579986609.466,0.46,1.2732,0.41,1.2978,48
1579986610.908,0.46,1.2656,0.42,1.2984,48
1579986612.318,0.46,1.2665,0.42,1.2977,48
1579986613.708,0.46,1.264,0.42,1.296,48
1579986615.096,0.45,1.2704,0.43,1.2938,48
1579986616.384,0.46,1.2713,0.43,1.292,48
1579986617.775,0.45,1.2705,0.41,1.2899,49
1579986619.201,0.46,1.2684,0.41,1.2891,49
1579986620.587,0.45,1.2756,0.41,1.2882,49
1579986621.986,0.46,1.2625,0.41,1.2899,49
1579986623.374,0.45,1.2755,0.41,1.2926,49
1579986624.757,0.46,1.271,0.42,1.2945,49
1579986626.154,0.46,1.2633,0.42,1.2952,49
1579986627.557,0.46,1.2644,0.42,1.2949,49
1579986628.952,0.46,1.262,0.42,1.2935,49
1579986630.386,0.46,1.2684,0.43,1.2915,49
1579986631.692,0.46,1.2694,0.42,1.2899,49
1579986633.106,0.45,1.2687,0.42,1.2878,50
1579986634.526,0.46,1.2665,0.42,1.287,50
1579986635.939,0.45,1.2737,0.42,1.2858,50
1579986637.352,0.47,1.2606,0.42,1.2872,50
1579986638.782,0.45,1.2738,0.42,1.2896,50
1579986640.186,0.46,1.2691,0.42,1.2914,50
1579986641.589,0.46,1.261,0.42,1.2921,50
1579986642.973,0.46,1.2624,0.43,1.292,50
1579986644.362,0.47,1.2602,0.44,1.2909,50
1579986645.755,0.46,1.2665,0.44,1.2893,50
1579986647.071,0.46,1.2677,0.43,1.2877,50
1579986648.455,0.45,1.2671,0.42,1.2857,51
1579986649.869,0.46,1.2648,0.42,1.2848,51
1579986651.27,0.45,1.2719,0.42,1.2835,51
1579986652.66,0.47,1.2587,0.42,1.2847,51
1579986654.038,0.45,1.2722,0.42,1.287,51
1579986655.411,0.46,1.2672,0.43,1.2887,51
1579986656.797,0.46,1.259,0.43,1.2894,51
1579986658.172,0.46,1.2605,0.43,1.2895,51
1579986659.548,0.47,1.2585,0.44,1.2885,51
1579986661.038,0.46,1.2647,0.44,1.2869,51
1579986662.352,0.46,1.266,0.44,1.2854,51
1579986663.759,0.46,1.2655,0.44,1.2834,52
1579986665.181,0.47,1.2632,0.45,1.2824,52
1579986666.677,0.45,1.2702,0.45,1.2811,52
1579986668.068,0.47,1.2569,0.45,1.2821,52
1579986669.476,0.45,1.2707,0.44,1.2844,52
1579986670.898,0.46,1.2655,0.43,1.2859,52
1579986672.323,0.47,1.257,0.44,1.2867,52
1579986673.741,0.46,1.2589,0.43,1.287,52
1579986675.15,0.47,1.2569,0.43,1.2862,52
1579986676.551,0.46,1.263,0.44,1.2848,52
1579986677.843,0.46,1.2644,0.44,1.2834,52
1579986679.272,0.46,1.2641,0.44,1.2815,53
1579986680.678,0.47,1.2617,0.46,1.2805,53
1579986682.058,0.45,1.2686,0.46,1.279,53
1579986683.467,0.47,1.2553,0.46,1.2799,53
1579986684.854,0.45,1.2693,0.46,1.282,53
1579986686.248,0.46,1.2638,0.45,1.2834,53
1579986687.671,0.47,1.2552,0.44,1.284,53
1579986689.071,0.47,1.2573,0.44,1.2843,53
1579986690.466,0.47,1.2554,0.42,1.2836,53
1579986691.868,0.46,1.2614,0.42,1.2824,53
1579986693.15,0.46,1.2628,0.44,1.2812,53
1579986694.531,0.46,1.2627,0.46,1.2794,54
1579986695.91,0.47,1.2602,0.46,1.2785,54
1579986697.288,0.46,1.2671,0.46,1.277,54
1579986698.692,0.47,1.2537,0.46,1.2779,54
1579986700.087,0.45,1.268,0.46,1.2798,54
1579986701.487,0.46,1.2622,0.45,1.2811,54
1579986702.923,0.47,1.2534,0.44,1.2817,54
1579986704.357,0.47,1.2558,0.43,1.282,54
1579986705.786,0.47,1.254,0.42,1.2814,54
1579986707.212,0.47,1.26,0.42,1.2802,54
1579986708.491,0.46,1.2613,0.44,1.279,54
1579986709.905,0.46,1.2613,0.46,1.2773,55
1579986711.322,0.47,1.2588,0.46,1.2766,55
1579986712.706,0.46,1.2656,0.46,1.2751,55
1579986714.083,0.47,1.2521,0.46,1.2759,55
1579986715.465,0.45,1.2668,0.46,1.2778,55
1579986716.856,0.46,1.2608,0.46,1.279,55
1579986718.256,0.47,1.2518,0.46,1.2797,55
1579986719.654,0.47,1.2544,0.43,1.28,55
1579986721.253,0.47,1.2527,0.42,1.2793,55
1579986722.639,0.47,1.2586,0.42,1.2781,55
1579986723.919,0.47,1.2599,0.43,1.2768,55
1579986725.328,0.46,1.2601,0.46,1.2751,56
1579986726.821,0.47,1.2575,0.46,1.2743,56
1579986728.206,0.46,1.2642,0.46,1.2728,56
1579986729.621,0.47,1.2507,0.46,1.2737,56
1579986731.016,0.45,1.2656,0.46,1.2756,56
1579986732.43,0.46,1.2593,0.47,1.2768,56
1579986733.836,0.47,1.2502,0.45,1.2775,56
1579986735.245,0.47,1.253,0.43,1.2779,56
1579986736.659,0.47,1.2514,0.43,1.2773,56
1579986738.062,0.47,1.2572,0.43,1.276,56
1579986739.387,0.47,1.2585,0.45,1.2748,56
1579986740.795,0.46,1.2588,0.46,1.273,57
1579986742.198,0.47,1.2563,0.46,1.2722,57
1579986743.592,0.46,1.2628,0.46,1.2707,57
1579986744.98,0.48,1.2493,0.46,1.2714,57
1579986746.364,0.45,1.2644,0.47,1.2734,57
1579986747.758,0.47,1.258,0.47,1.2746,57
1579986749.156,0.48,1.2487,0.46,1.2753,57
1579986750.538,0.47,1.2516,0.45,1.2758,57
1579986751.941,0.47,1.2501,0.45,1.2753,57
1579986753.331,0.47,1.2559,0.44,1.2741,57
1579986754.606,0.47,1.2571,0.45,1.273,57
1579986755.994,0.46,1.2577,0.46,1.2713,58
1579986757.385,0.47,1.2551,0.47,1.2704,58
1579986758.783,0.46,1.2616,0.46,1.2688,58
1579986760.178,0.48,1.248,0.47,1.2693,58
1579986761.562,0.45,1.2633,0.47,1.2709,58
1579986762.967,0.47,1.2566,0.47,1.2719,58
1579986764.398,0.48,1.2473,0.46,1.2724,58
1579986765.844,0.48,1.2504,0.46,1.2729,58
1579986767.313,0.47,1.2489,0.45,1.2726,58
1579986768.793,0.47,1.2547,0.45,1.2717,58
1579986770.104,0.47,1.2558,0.45,1.2709,58
1579986771.534,0.46,1.2565,0.46,1.2695,59
1579986772.95,0.47,1.2539,0.47,1.2688,59
1579986774.326,0.47,1.2604,0.47,1.2672,59
1579986775.698,0.48,1.2467,0.47,1.2675,59
1579986777.074,0.45,1.2622,0.47,1.269,59
1579986778.451,0.47,1.2554,0.46,1.2697,59
1579986779.837,0.48,1.2459,0.46,1.27,59
1579986781.307,0.48,1.2492,0.45,1.2704,59
1579986782.688,0.47,1.2477,0.46,1.27,59
1579986784.066,0.47,1.2535,0.46,1.2691,59
1579986785.369,0.48,1.2545,0.46,1.2682,59
1579986786.918,0.47,1.2554,0.46,1.2669,60
1579986788.31,0.47,1.2528,0.47,1.2663,60
1579986789.722,0.47,1.2592,0.47,1.2648,60
1579986791.115,0.48,1.2455,0.47,1.2653,60
1579986792.504,0.46,1.2611,0.47,1.2668,60
1579986793.899,0.47,1.2541,0.46,1.2676,60
1579986795.305,0.48,1.2446,0.46,1.268,60
1579986796.701,0.48,1.2481,0.45,1.2685,60
1579986798.097,0.48,1.2466,0.46,1.2682,60
1579986799.526,0.47,1.2524,0.46,1.2674,60
1579986800.82,0.48,1.2533,0.46,1.2665,60
1579986802.214,0.47,1.2542,0.45,1.265,61
1579986803.596,0.48,1.2517,0.46,1.2642,61
1579986804.976,0.47,1.258,0.48,1.2626,61
1579986806.356,0.48,1.2443,0.46,1.2629,61
1579986807.764,0.46,1.2601,0.46,1.2641,61
1579986809.155,0.47,1.2529,0.45,1.2649,61
1579986810.53,0.48,1.2432,0.45,1.2654,61
1579986811.928,0.48,1.2471,0.46,1.2661,61
1579986813.309,0.48,1.2454,0.46,1.2661,61
1579986814.698,0.47,1.2513,0.46,1.2655,61
1579986815.974,0.48,1.252,0.45,1.2648,61
1579986817.37,0.47,1.2531,0.46,1.2635,62
1579986818.771,0.48,1.2506,0.46,1.2627,62
1579986820.155,0.47,1.2569,0.48,1.261,62
1579986821.537,0.49,1.243,0.47,1.2611,62
1579986822.934,0.46,1.259,0.47,1.2621,62
1579986824.321,0.47,1.2518,0.47,1.2627,62
1579986825.724,0.48,1.2419,0.47,1.2631,62
1579986827.201,0.49,1.246,0.47,1.2638,62
1579986828.653,0.48,1.2443,0.47,1.2638,62
1579986830.076,0.47,1.2503,0.47,1.2633,62
1579986831.411,0.48,1.2507,0.46,1.2627,62
1579986832.813,0.47,1.252,0.47,1.2616,63
1579986834.202,0.48,1.2495,0.47,1.2609,63
1579986835.598,0.47,1.2558,0.48,1.2593,63
1579986836.984,0.49,1.2419,0.49,1.2593,63
1579986838.363,0.46,1.258,0.47,1.2602,63
1579986839.748,0.47,1.2506,0.48,1.2606,63
1579986841.228,0.49,1.2407,0.48,1.2609,63
1579986842.616,0.49,1.2449,0.48,1.2616,63
1579986844.009,0.48,1.2432,0.48,1.2618,63
1579986845.419,0.48,1.2492,0.48,1.2614,63
1579986846.812,0.48,1.2495,0.48,1.2608,63
1579986848.235,0.47,1.2509,0.48,1.2598,64
1579986849.822,0.48,1.2484,0.49,1.2592,64
1579986851.217,0.48,1.2547,0.49,1.2576,64
1579986852.629,0.49,1.2407,0.5,1.2576,64
1579986854.017,0.46,1.257,0.48,1.2584,64
1579986855.414,0.47,1.2495,0.47,1.2587,64
1579986856.825,0.49,1.2394,0.48,1.2589,64
1579986858.222,0.49,1.2438,0.48,1.2596,64
1579986859.639,0.48,1.2421,0.48,1.2599,64
1579986861.05,0.48,1.2481,0.48,1.2596,64
1579986862.347,0.48,1.2483,0.48,1.2592,64
1579986863.743,0.47,1.2499,0.47,1.2584,65
1579986865.119,0.48,1.2473,0.49,1.2579,65
1579986866.499,0.48,1.2537,0.51,1.2564,65
1579986867.897,0.49,1.2396,0.49,1.2562,65
1579986869.284,0.46,1.256,0.48,1.2569,65
1579986870.664,0.48,1.2484,0.47,1.257,65
1579986872.055,0.49,1.2382,0.48,1.2569,65
1579986873.441,0.49,1.2428,0.48,1.2575,65
1579986874.827,0.49,1.2411,0.48,1.2577,65
1579986876.23,0.48,1.2471,0.48,1.2574,65
1579986877.516,0.48,1.2471,0.48,1.2571,65
1579986878.934,0.47,1.2488,0.47,1.2563,66
1579986880.322,0.48,1.2463,0.48,1.256,66
1579986881.709,0.48,1.2526,0.5,1.2546,66
1579986883.092,0.49,1.2385,0.49,1.2545,66
1579986884.489,0.46,1.255,0.48,1.2551,66
1579986885.881,0.48,1.2474,0.48,1.2553,66
1579986887.334,0.49,1.237,0.49,1.2552,66
1579986888.755,0.49,1.2418,0.49,1.2558,66
1579986890.17,0.49,1.2401,0.49,1.2559,66
1579986891.633,0.48,1.2461,0.49,1.2556,66
1579986892.956,0.48,1.246,0.48,1.2553,66
1579986894.381,0.48,1.2478,0.47,1.2545,67
1579986895.786,0.48,1.2453,0.49,1.2541,67
1579986897.173,0.48,1.2515,0.49,1.2528,67
1579986898.558,0.49,1.2374,0.48,1.2526,67
1579986899.948,0.47,1.254,0.47,1.2533,67
1579986901.422,0.48,1.2464,0.48,1.2535,67
1579986902.805,0.49,1.2359,0.49,1.2535,67
1579986904.204,0.49,1.2408,0.49,1.254,67
1579986905.603,0.49,1.2391,0.49,1.2542,67
1579986907.112,0.48,1.2451,0.49,1.2539,67
1579986908.395,0.48,1.2449,0.49,1.2535,67
1579986909.823,0.48,1.2468,0.48,1.2528,68
1579986911.21,0.48,1.2442,0.48,1.2524,68
1579986912.618,0.48,1.2505,0.48,1.2511,68
1579986913.999,0.49,1.2363,0.48,1.2509,68
1579986915.402,0.47,1.2531,0.48,1.2515,68
1579986916.797,0.48,1.2454,0.49,1.2516,68
1579986918.187,0.49,1.2347,0.49,1.2516,68
1579986919.606,0.49,1.2399,0.49,1.2523,68
1579986921.022,0.49,1.2381,0.49,1.2525,68
1579986922.419,0.48,1.2442,0.49,1.2523,68
1579986923.699,0.48,1.2438,0.49,1.2519,68
1579986925.11,0.48,1.2458,0.48,1.251,69
1579986926.531,0.48,1.2432,0.48,1.2505,69
1579986927.941,0.48,1.2495,0.49,1.2491,69
1579986929.346,0.5,1.2353,0.48,1.2488,69
1579986930.752,0.47,1.2522,0.49,1.2493,69
1579986932.16,0.48,1.2445,0.49,1.2494,69
1579986933.562,0.5,1.2336,0.49,1.2495,69
1579986934.956,0.49,1.239,0.49,1.2503,69
1579986936.343,0.49,1.2371,0.49,1.2507,69
1579986937.743,0.48,1.2432,0.49,1.2506,69
1579986939.053,0.48,1.2427,0.49,1.2503,69
1579986940.475,0.48,1.2448,0.49,1.2496,70
1579986941.891,0.49,1.2422,0.48,1.249,70
1579986943.297,0.48,1.2485,0.48,1.2476,70
1579986944.704,0.5,1.2342,0.49,1.2473,70
1579986946.111,0.47,1.2512,0.49,1.2478,70
1579986947.595,0.48,1.2435,0.49,1.2479,70
1579986949.037,0.5,1.2325,0.49,1.2479,70
1579986950.454,0.49,1.2381,0.49,1.2487,70
1579986951.87,0.49,1.2361,0.49,1.249,70
1579986953.287,0.49,1.2422,0.49,1.2489,70
1579986954.598,0.48,1.2416,0.49,1.2485,70
1579986956.009,0.48,1.2438,0.5,1.2477,71
1579986957.414,0.49,1.2413,0.48,1.2472,71
1579986958.795,0.48,1.2475,0.49,1.2458,71
1579986960.196,0.5,1.2331,0.49,1.2456,71
1579986961.625,0.47,1.2503,0.49,1.2461,71
1579986963.006,0.48,1.2425,0.5,1.2462,71
1579986964.403,0.5,1.2314,0.49,1.2463,71
1579986965.792,0.5,1.2372,0.49,1.2471,71
1579986967.283,0.49,1.2351,0.49,1.2475,71
1579986968.68,0.49,1.2412,0.49,1.2473,71
1579986969.973,0.49,1.2405,0.49,1.247,71
1579986971.494,0.48,1.2428,0.5,1.2461,72
1579986972.893,0.49,1.2403,0.49,1.2455,72
1579986974.279,0.48,1.2465,0.5,1.244,72
1579986975.696,0.5,1.232,0.49,1.2438,72
1579986977.106,0.47,1.2493,0.49,1.2443,72
1579986978.522,0.48,1.2416,0.5,1.2444,72
1579986979.95,0.5,1.2303,0.49,1.2445,72
1579986981.368,0.49,1.2363,0.49,1.2454,72
1579986982.751,0.49,1.2341,0.49,1.2458,72
1579986984.158,0.49,1.2403,0.49,1.2457,72
1579986985.459,0.49,1.2394,0.49,1.2454,72
1579986986.867,0.48,1.2418,0.5,1.2446,73
1579986988.272,0.49,1.2393,0.49,1.244,73
1579986989.654,0.49,1.2456,0.51,1.2425,73
1579986991.042,0.5,1.231,0.5,1.2422,73
1579986992.425,0.47,1.2484,0.5,1.2427,73
1579986993.808,0.48,1.2406,0.5,1.2428,73
1579986995.213,0.5,1.2292,0.49,1.2429,73
1579986996.6,0.5,1.2354,0.48,1.2437,73
1579986997.99,0.49,1.2331,0.48,1.2441,73
1579986999.412,0.49,1.2393,0.49,1.244,73
1579987000.686,0.49,1.2383,0.5,1.2437,73
1579987002.085,0.48,1.2409,0.5,1.243,74
1579987003.482,0.49,1.2383,0.5,1.2424,74
1579987004.89,0.48,1.2446,0.51,1.2409,74
1579987006.301,0.5,1.2299,0.51,1.2406,74
1579987007.767,0.48,1.2475,0.49,1.241,74
1579987009.189,0.48,1.2397,0.5,1.2412,74
1579987010.596,0.5,1.2281,0.5,1.2413,74
1579987012.007,0.5,1.2346,0.48,1.2421,74
1579987013.422,0.5,1.2321,0.48,1.2425,74
1579987014.817,0.49,1.2384,0.48,1.2424,74
1579987016.112,0.49,1.2373,0.5,1.2421,74
1579987017.533,0.49,1.2399,0.49,1.2414,75
1579987018.943,0.49,1.2373,0.5,1.2409,75
1579987020.4,0.49,1.2437,0.51,1.2396,75
1579987021.831,0.5,1.2289,0.51,1.2392,75
1579987023.205,0.48,1.2465,0.5,1.2396,75
1579987024.607,0.48,1.2387,0.5,1.2398,75
1579987026.016,0.5,1.227,0.49,1.2398,75
1579987027.492,0.5,1.2337,0.49,1.2406,75
1579987028.874,0.5,1.2312,0.48,1.241,75
1579987030.275,0.49,1.2374,0.49,1.2408,75
1579987031.562,0.49,1.2363,0.5,1.2405,75
1579987032.964,0.49,1.2389,0.5,1.2399,76
1579987034.357,0.49,1.2363,0.5,1.2395,76
1579987035.749,0.49,1.2428,0.51,1.2381,76
1579987037.142,0.5,1.2278,0.51,1.2377,76
1579987038.558,0.48,1.2456,0.5,1.2381,76
1579987039.968,0.49,1.2378,0.5,1.2383,76
1579987041.385,0.5,1.226,0.49,1.2383,76
1579987042.769,0.5,1.2328,0.49,1.2391,76
1579987044.152,0.5,1.2302,0.49,1.2394,76
1579987045.543,0.49,1.2365,0.49,1.2393,76
1579987046.845,0.5,1.2353,0.49,1.2389,76
1579987048.239,0.49,1.238,0.5,1.2383,77
1579987049.644,0.49,1.2353,0.5,1.2379,77
1579987051.037,0.49,1.2418,0.52,1.2365,77
1579987052.435,0.51,1.2268,0.51,1.2362,77
1579987053.822,0.48,1.2447,0.5,1.2365,77
1579987055.217,0.49,1.2369,0.5,1.2367,77
1579987056.603,0.5,1.225,0.49,1.2368,77
1579987058.004,0.5,1.232,0.49,1.2375,77
1579987059.411,0.5,1.2293,0.49,1.2378,77
1579987060.792,0.49,1.2356,0.49,1.2377,77
1579987062.088,0.5,1.2343,0.5,1.2373,77
1579987063.491,0.49,1.2371,0.5,1.2368,78
1579987064.892,0.49,1.2344,0.51,1.2363,78
1579987066.291,0.49,1.2409,0.52,1.235,78
1579987067.737,0.51,1.2259,0.52,1.2346,78
1579987069.163,0.48,1.2438,0.5,1.235,78
1579987070.549,0.49,1.236,0.5,1.2351,78
1579987071.948,0.5,1.2239,0.49,1.2352,78
1579987073.354,0.5,1.2311,0.49,1.236,78
1579987074.73,0.5,1.2283,0.49,1.2362,78
1579987076.107,0.49,1.2347,0.49,1.2361,78
1579987077.388,0.5,1.2333,0.5,1.2358,78
1579987078.802,0.49,1.2361,0.5,1.2353,79
1579987080.266,0.5,1.2335,0.51,1.2351,79
1579987081.746,0.49,1.2401,0.52,1.2338,79
1579987083.196,0.51,1.2249,0.52,1.2335,79
1579987084.621,0.48,1.2429,0.5,1.2338,79
1579987086.052,0.49,1.2352,0.5,1.2339,79
1579987087.561,0.51,1.2229,0.49,1.234,79
1579987088.989,0.5,1.2303,0.49,1.2347,79
1579987090.441,0.5,1.2274,0.49,1.235,79
1579987091.88,0.49,1.2338,0.5,1.2348,79
1579987093.188,0.5,1.2323,0.5,1.2345,79
1579987094.651,0.49,1.2352,0.51,1.2341,80
1579987096.176,0.5,1.2326,0.51,1.2339,80
1579987097.576,0.49,1.2392,0.52,1.2326,80
1579987098.998,0.51,1.224,0.52,1.2323,80
1579987100.4,0.48,1.242,0.51,1.2326,80
1579987101.816,0.49,1.2343,0.5,1.2327,80
1579987103.203,0.51,1.2219,0.5,1.2328,80
1579987104.583,0.5,1.2294,0.5,1.2336,80
1579987105.976,0.5,1.2264,0.51,1.2339,80
1579987107.374,0.49,1.233,0.51,1.2338,80
1579987108.654,0.5,1.2314,0.51,1.2334,80
1579987110.061,0.49,1.2343,0.52,1.233,81
1579987111.452,0.5,1.2317,0.51,1.2328,81
1579987112.858,0.49,1.2384,0.52,1.2315,81
1579987114.263,0.51,1.2231,0.52,1.231,81
1579987115.645,0.48,1.2411,0.52,1.2312,81
1579987117.029,0.5,1.2335,0.52,1.2313,81
1579987118.411,0.51,1.2209,0.51,1.2313,81
1579987119.819,0.5,1.2286,0.51,1.2321,81
1579987121.199,0.51,1.2255,0.51,1.2324,81
1579987122.603,0.5,1.2321,0.51,1.2322,81
1579987123.886,0.5,1.2304,0.52,1.232,81
1579987125.303,0.49,1.2334,0.52,1.2317,82
1579987126.708,0.5,1.2308,0.52,1.2316,82
1579987128.142,0.49,1.2376,0.53,1.2303,82
1579987129.568,0.51,1.2222,0.53,1.2299,82
1579987130.971,0.48,1.2402,0.51,1.23,82
1579987132.358,0.5,1.2326,0.52,1.2301,82
1579987133.748,0.51,1.2199,0.51,1.2301,82
1579987135.13,0.5,1.2277,0.51,1.2308,82
1579987136.515,0.5,1.2246,0.51,1.231,82
1579987137.9,0.5,1.2313,0.52,1.2308,82
1579987139.181,0.5,1.2295,0.52,1.2305,82
1579987140.655,0.5,1.2325,0.51,1.2303,83
1579987142.076,0.5,1.23,0.52,1.2303,83
1579987143.481,0.49,1.2368,0.53,1.229,83
1579987144.923,0.51,1.2213,0.53,1.2285,83
1579987146.427,0.49,1.2393,0.51,1.2287,83
1579987147.854,0.5,1.2318,0.52,1.2287,83
1579987149.267,0.51,1.2189,0.52,1.2288,83
1579987150.672,0.5,1.227,0.51,1.2295,83
1579987152.085,0.51,1.2237,0.52,1.2297,83
1579987153.469,0.5,1.2305,0.52,1.2295,83
1579987154.754,0.5,1.2286,0.52,1.2292,83
1579987156.159,0.5,1.2317,0.51,1.2291,84
1579987157.555,0.5,1.2291,0.52,1.229,84
1579987158.96,0.49,1.236,0.53,1.2278,84
1579987160.358,0.52,1.2205,0.53,1.2272,84
1579987161.755,0.49,1.2385,0.51,1.2273,84
1579987163.149,0.5,1.2309,0.52,1.2274,84
1579987164.535,0.51,1.2179,0.52,1.2274,84
1579987165.943,0.5,1.2262,0.52,1.2281,84
1579987167.359,0.51,1.2228,0.52,1.2283,84
1579987168.785,0.5,1.2297,0.52,1.2282,84
1579987170.078,0.5,1.2277,0.52,1.228,84
1579987171.512,0.5,1.2308,0.51,1.2279,85
1579987172.922,0.5,1.2283,0.52,1.2279,85
1579987174.337,0.49,1.2353,0.53,1.2266,85
1579987175.728,0.52,1.2196,0.52,1.226,85
1579987177.125,0.49,1.2377,0.51,1.2261,85
1579987178.536,0.5,1.2301,0.52,1.2261,85
1579987179.94,0.52,1.2169,0.52,1.2262,85
1579987181.32,0.5,1.2254,0.52,1.2269,85
1579987182.706,0.51,1.2219,0.52,1.2271,85
1579987184.093,0.5,1.2288,0.52,1.227,85
1579987185.388,0.51,1.2268,0.51,1.2269,85
1579987186.795,0.5,1.2299,0.51,1.2268,86
1579987188.222,0.51,1.2275,0.52,1.2268,86
1579987189.637,0.49,1.2345,0.53,1.2253,86
1579987191.039,0.52,1.2188,0.52,1.2246,86
1579987192.425,0.5,1.2369,0.51,1.2247,86
1579987193.81,0.5,1.2292,0.52,1.2247,86
1579987195.201,0.52,1.216,0.53,1.2248,86
1579987196.577,0.5,1.2247,0.53,1.2255,86
1579987197.95,0.51,1.221,0.52,1.2257,86
1579987199.323,0.5,1.228,0.52,1.2256,86
1579987200.665,0.51,1.226,0.51,1.2255,86
1579987202.066,0.5,1.2291,0.51,1.2256,87
1579987203.446,0.51,1.2268,0.51,1.2256,87
1579987204.874,0.5,1.2338,0.52,1.2241,87
1579987206.348,0.52,1.218,0.52,1.2234,87
1579987207.799,0.5,1.2361,0.51,1.2234,87
1579987209.222,0.5,1.2284,0.52,1.2234,87
1579987210.666,0.52,1.2151,0.54,1.2234,87
1579987212.065,0.5,1.224,0.53,1.2241,87
1579987213.463,0.51,1.2201,0.53,1.2243,87
1579987214.859,0.5,1.2273,0.52,1.2242,87
1579987216.15,0.51,1.2251,0.51,1.2242,87
1579987217.546,0.5,1.2283,0.51,1.2243,88
1579987218.947,0.51,1.226,0.51,1.2244,88
1579987220.334,0.5,1.2331,0.51,1.223,88
1579987221.75,0.52,1.2173,0.52,1.2222,88
1579987223.262,0.5,1.2353,0.52,1.2222,88
1579987224.648,0.5,1.2276,0.52,1.2221,88
1579987226.033,0.52,1.2142,0.55,1.2221,88
1579987227.434,0.51,1.2233,0.53,1.2227,88
1579987228.813,0.51,1.2193,0.53,1.223,88
1579987230.194,0.5,1.2265,0.52,1.2229,88
1579987231.473,0.51,1.2243,0.51,1.2229,88
1579987232.872,0.5,1.2275,0.51,1.2231,89
1579987234.269,0.51,1.2253,0.51,1.2231,89
1579987235.668,0.5,1.2325,0.51,1.2217,89
1579987237.067,0.52,1.2166,0.52,1.2208,89
1579987238.472,0.5,1.2346,0.52,1.2208,89
1579987239.883,0.5,1.2269,0.53,1.2206,89
1579987241.292,0.52,1.2133,0.55,1.2206,89
1579987242.69,0.51,1.2226,0.54,1.2213,89
1579987244.089,0.51,1.2185,0.53,1.2215,89
1579987245.497,0.5,1.2258,0.52,1.2215,89
1579987246.819,0.51,1.2236,0.51,1.2215,89
1579987248.254,0.5,1.2267,0.51,1.2217,90
1579987249.687,0.51,1.2246,0.51,1.2218,90
1579987251.151,0.5,1.2319,0.51,1.2204,90
1579987252.573,0.52,1.2159,0.52,1.2195,90
1579987253.973,0.5,1.2338,0.52,1.2194,90
1579987255.374,0.5,1.2262,0.53,1.2192,90
1579987256.783,0.52,1.2125,0.55,1.2192,90
1579987258.179,0.51,1.2219,0.54,1.2199,90
1579987259.587,0.51,1.2177,0.54,1.2201,90
1579987261.088,0.5,1.2251,0.52,1.22,90
1579987262.366,0.51,1.2228,0.51,1.22,90
1579987263.769,0.5,1.2259,0.51,1.2202,91
1579987265.162,0.51,1.2239,0.51,1.2203,91
1579987266.638,0.5,1.2312,0.52,1.2189,91
1579987268.067,0.52,1.2153,0.51,1.2181,91
1579987269.508,0.5,1.2331,0.52,1.2179,91
1579987270.93,0.5,1.2255,0.53,1.2178,91
1579987272.367,0.52,1.2117,0.55,1.2178,91
1579987273.76,0.51,1.2213,0.55,1.2185,91
1579987275.157,0.51,1.217,0.54,1.2188,91
1579987276.557,0.5,1.2244,0.52,1.2186,91
1579987277.839,0.51,1.2221,0.51,1.2186,91
1579987279.261,0.5,1.2252,0.51,1.2188,92
1579987280.677,0.51,1.2232,0.51,1.219,92
1579987282.084,0.5,1.2306,0.52,1.2176,92
1579987283.492,0.52,1.2146,0.51,1.2167,92
1579987284.886,0.5,1.2324,0.52,1.2166,92
1579987286.294,0.5,1.2248,0.53,1.2164,92
1579987287.686,0.52,1.2109,0.55,1.2165,92
1579987289.083,0.51,1.2205,0.55,1.2172,92
1579987290.475,0.51,1.2163,0.55,1.2174,92
1579987291.868,0.5,1.2237,0.52,1.2172,92
1579987293.148,0.51,1.2214,0.52,1.2172,92
1579987294.552,0.51,1.2244,0.51,1.2175,93
1579987295.935,0.51,1.2226,0.52,1.2176,93
1579987297.322,0.5,1.23,0.53,1.2163,93
1579987298.728,0.52,1.2139,0.51,1.2154,93
1579987300.126,0.5,1.2317,0.52,1.2153,93
1579987301.508,0.5,1.2241,0.53,1.2151,93
1579987302.914,0.52,1.2101,0.54,1.2152,93
1579987304.315,0.51,1.2199,0.54,1.2159,93
1579987305.721,0.51,1.2156,0.54,1.2161,93
1579987307.135,0.51,1.2231,0.52,1.2159,93
1579987308.415,0.51,1.2207,0.52,1.2159,93
1579987309.849,0.51,1.2237,0.51,1.2162,94
1579987311.258,0.51,1.2219,0.53,1.2163,94
1579987312.647,0.5,1.2294,0.53,1.215,94
1579987314.034,0.52,1.2133,0.52,1.2141,94
1579987315.416,0.5,1.231,0.52,1.214,94
1579987316.798,0.5,1.2234,0.53,1.2139,94
1579987318.181,0.52,1.2094,0.54,1.214,94
1579987319.561,0.51,1.2192,0.54,1.2147,94
1579987321.032,0.52,1.2148,0.53,1.2148,94
1579987322.418,0.51,1.2224,0.53,1.2145,94
