1579992509.363,0.71,1.0322,0.66,1.0841,20
1579992509.494,0.74,1.0051,0.65,1.0848,20
1579992509.625,0.71,1.0318,0.66,1.0897,20
1579992509.707,0.74,1.0028,0.66,1.0933,20
1579992509.845,0.7,1.0417,0.65,1.0967,21
1579992509.978,0.71,1.0285,0.65,1.0996,21
1579992510.11,0.69,1.0548,0.64,1.1002,21
1579992510.241,0.69,1.0532,0.66,1.0917,21
1579992510.375,0.68,1.06,0.64,1.0971,21
1579992510.505,0.69,1.0535,0.65,1.0927,21
1579992510.636,0.69,1.0509,0.65,1.0899,21
1579992510.768,0.66,1.071,0.66,1.0734,21
1579992510.899,0.67,1.0685,0.68,1.0635,21
1579992511.03,0.74,1.0031,0.66,1.0731,21
1579992511.162,0.72,1.0292,0.66,1.0646,21
1579992511.297,0.75,0.9943,0.63,1.0924,21
1579992511.429,0.73,1.0118,0.63,1.1009,21
1579992511.56,0.7,1.0435,0.62,1.1052,21
1579992511.693,0.7,1.0426,0.63,1.0997,21
1579992511.828,0.7,1.0399,0.64,1.0899,21
1579992511.96,0.7,1.0459,0.64,1.0656,21
1579992512.092,0.66,1.0802,0.69,1.0449,21
1579992512.223,0.69,1.0462,0.69,1.0442,21
1579992512.363,0.67,1.0687,0.67,1.0473,21
1579992512.496,0.7,1.038,0.68,1.0501,21
1579992512.627,0.68,1.0542,0.68,1.0539,21
1579992512.758,0.71,1.0256,0.66,1.0577,21
1579992512.889,0.7,1.0378,0.66,1.0757,21
1579992512.971,0.75,0.9924,0.66,1.0863,21
1579992513.109,0.72,1.023,0.65,1.1048,22
1579992513.244,0.72,1.0195,0.64,1.1053,22
1579992513.385,0.68,1.062,0.63,1.1052,22
1579992513.519,0.7,1.0442,0.64,1.1018,22
1579992513.653,0.68,1.0628,0.65,1.088,22
1579992513.783,0.68,1.0643,0.67,1.0827,22
1579992513.915,0.69,1.0508,0.67,1.084,22
1579992514.046,0.68,1.0646,0.66,1.0735,22
1579992514.178,0.69,1.0569,0.66,1.0664,22
1579992514.311,0.71,1.0302,0.67,1.0659,22
1579992514.447,0.68,1.0616,0.66,1.06,22
1579992514.582,0.72,1.0275,0.68,1.0454,22
1579992514.713,0.71,1.0256,0.69,1.0472,22
1579992514.845,0.69,1.0508,0.69,1.0509,22
1579992514.976,0.7,1.0345,0.67,1.0673,22
1579992515.107,0.71,1.0316,0.67,1.0754,22
1579992515.237,0.7,1.0419,0.66,1.0795,22
1579992515.371,0.66,1.0875,0.66,1.0784,22
1579992515.502,0.68,1.0569,0.68,1.0682,22
1579992515.638,0.67,1.0671,0.67,1.0631,22
1579992515.773,0.71,1.0298,0.68,1.0494,22
1579992515.903,0.69,1.0556,0.68,1.0526,22
1579992516.035,0.71,1.0273,0.68,1.0544,22
1579992516.166,0.69,1.0529,0.68,1.0482,22
1579992516.248,0.74,1.0044,0.68,1.0578,22
1579992516.395,0.72,1.0152,0.63,1.0891,23
1579992516.53,0.74,0.9992,0.67,1.086,23
1579992516.664,0.7,1.0386,0.65,1.0972,23
1579992516.797,0.71,1.0287,0.65,1.1021,23
1579992516.929,0.69,1.0467,0.65,1.1069,23
1579992517.061,0.67,1.0717,0.65,1.1038,23
1579992517.194,0.69,1.0553,0.65,1.0939,23
1579992517.324,0.67,1.0631,0.67,1.0798,23
1579992517.461,0.64,1.0922,0.67,1.0701,23
1579992517.607,0.72,1.0195,0.67,1.0676,23
1579992517.742,0.7,1.0424,0.68,1.0636,23
1579992517.873,0.73,1.0097,0.68,1.0597,23
1579992518.008,0.73,1.0135,0.68,1.0601,23
1579992518.145,0.71,1.0361,0.69,1.0465,23
1579992518.276,0.71,1.0278,0.7,1.0409,23
1579992518.408,0.72,1.0233,0.69,1.0526,23
1579992518.545,0.71,1.0294,0.68,1.0595,23
1579992518.678,0.66,1.0778,0.67,1.0712,23
1579992518.813,0.7,1.0484,0.66,1.0843,23
1579992518.945,0.67,1.0673,0.64,1.0951,23
1579992519.079,0.7,1.0411,0.63,1.1019,23
1579992519.21,0.68,1.0666,0.65,1.1001,23
1579992519.343,0.72,1.0244,0.66,1.0786,23
1579992519.473,0.7,1.0412,0.66,1.0659,23
1579992519.556,0.75,0.9961,0.65,1.087,23
1579992519.694,0.73,1.0131,0.63,1.0882,24
1579992519.834,0.73,1.0119,0.65,1.0887,24
1579992519.967,0.69,1.0543,0.64,1.0922,24
1579992520.102,0.71,1.0242,0.63,1.0986,24
1579992520.236,0.7,1.0369,0.63,1.1111,24
1579992520.369,0.71,1.0298,0.61,1.1262,24
1579992520.5,0.71,1.0297,0.61,1.1291,24
1579992520.631,0.69,1.0483,0.62,1.1223,24
1579992520.767,0.65,1.0835,0.63,1.1074,24
1579992520.902,0.72,1.0165,0.64,1.0995,24
1579992521.033,0.7,1.0397,0.65,1.0981,24
1579992521.165,0.72,1.0179,0.65,1.0892,24
1579992521.296,0.72,1.0208,0.67,1.0791,24
1579992521.427,0.71,1.0342,0.66,1.0701,24
1579992521.563,0.72,1.0226,0.66,1.0643,24
1579992521.702,0.71,1.0246,0.67,1.0682,24
1579992521.835,0.73,1.0173,0.67,1.0658,24
1579992521.969,0.69,1.0489,0.69,1.0612,24
1579992522.1,0.72,1.0234,0.68,1.0591,24
1579992522.231,0.71,1.0357,0.68,1.0596,24
1579992522.364,0.73,1.0135,0.69,1.0615,24
1579992522.494,0.71,1.0348,0.68,1.0582,24
1579992522.634,0.74,1.0044,0.68,1.056,24
1579992522.766,0.7,1.0376,0.68,1.0588,24
1579992522.847,0.75,0.9961,0.68,1.0568,24
1579992522.992,0.72,1.0193,0.68,1.0548,25
1579992523.126,0.74,1.0047,0.69,1.0618,25
1579992523.256,0.71,1.0293,0.67,1.0665,25
1579992523.392,0.73,1.0143,0.67,1.0626,25
1579992523.525,0.7,1.0397,0.67,1.068,25
1579992523.662,0.72,1.0153,0.65,1.0806,25
1579992523.794,0.73,1.0183,0.63,1.0882,25
1579992523.927,0.7,1.0357,0.65,1.0833,25
1579992524.062,0.7,1.0434,0.63,1.0864,25
1579992524.194,0.74,0.9998,0.64,1.0875,25
1579992524.327,0.73,1.0151,0.64,1.0867,25
1579992524.459,0.75,0.9954,0.65,1.0906,25
1579992524.593,0.76,0.993,0.64,1.097,25
1579992524.725,0.72,1.0203,0.63,1.105,25
1579992524.857,0.73,1.0126,0.63,1.1049,25
1579992524.989,0.73,1.01,0.63,1.1,25
1579992525.126,0.74,1.005,0.63,1.0929,25
1579992525.258,0.72,1.0264,0.65,1.088,25
1579992525.39,0.72,1.0186,0.67,1.0711,25
1579992525.521,0.71,1.0283,0.68,1.0595,25
1579992525.656,0.73,1.0087,0.69,1.0605,25
1579992525.79,0.7,1.0342,0.69,1.0644,25
1579992525.922,0.73,1.0114,0.66,1.0808,25
1579992526.053,0.71,1.0304,0.66,1.0832,25
1579992526.14,0.76,0.9833,0.65,1.0833,25
1579992526.286,0.73,1.0136,0.66,1.0812,26
1579992526.424,0.75,0.9917,0.68,1.0807,26
1579992526.555,0.71,1.033,0.67,1.0767,26
1579992526.693,0.73,1.0102,0.66,1.0803,26
1579992526.834,0.72,1.0223,0.66,1.0821,26
1579992526.978,0.73,1.0101,0.66,1.0846,26
1579992527.116,0.72,1.0197,0.66,1.0844,26
1579992527.257,0.71,1.0367,0.66,1.0844,26
1579992527.388,0.7,1.0431,0.66,1.0839,26
1579992527.523,0.74,1.006,0.66,1.0813,26
1579992527.661,0.74,1.0111,0.66,1.0734,26
1579992527.793,0.76,0.9846,0.67,1.0707,26
1579992527.925,0.75,0.9902,0.66,1.0731,26
1579992528.054,0.73,1.0176,0.64,1.094,26
1579992528.185,0.74,1.0049,0.64,1.0987,26
1579992528.322,0.73,1.0124,0.64,1.0982,26
1579992528.455,0.73,1.0113,0.63,1.0955,26
1579992528.587,0.7,1.0395,0.65,1.0845,26
1579992528.727,0.74,1.012,0.65,1.0862,26
1579992528.861,0.71,1.0356,0.66,1.0736,26
1579992528.996,0.75,0.9961,0.66,1.0614,26
1579992529.13,0.7,1.0373,0.67,1.0601,26
1579992529.265,0.76,0.9877,0.63,1.0756,26
1579992529.396,0.72,1.0196,0.67,1.0747,26
1579992529.479,0.77,0.9745,0.65,1.0854,26
1579992529.619,0.74,0.9998,0.64,1.0892,27
1579992529.758,0.78,0.9726,0.64,1.0902,27
1579992529.893,0.73,1.0213,0.63,1.0912,27
1579992530.025,0.74,1.0028,0.65,1.0863,27
1579992530.163,0.73,1.0123,0.66,1.0826,27
1579992530.302,0.74,1.0056,0.67,1.0749,27
1579992530.446,0.74,1.0036,0.68,1.0641,27
1579992530.58,0.72,1.0235,0.68,1.063,27
1579992530.725,0.71,1.033,0.68,1.0661,27
1579992530.861,0.75,0.9958,0.67,1.0656,27
1579992530.994,0.74,1.0087,0.67,1.0605,27
1579992531.129,0.76,0.985,0.68,1.0569,27
1579992531.264,0.75,0.9955,0.67,1.0607,27
1579992531.398,0.73,1.0089,0.66,1.0741,27
1579992531.536,0.76,0.986,0.65,1.0842,27
1579992531.668,0.76,0.9882,0.63,1.1097,27
1579992531.802,0.75,0.9971,0.61,1.1237,27
1579992531.937,0.7,1.0375,0.62,1.1139,27
1579992532.069,0.72,1.025,0.64,1.0999,27
1579992532.206,0.71,1.0295,0.63,1.083,27
1579992532.34,0.75,0.9928,0.66,1.0718,27
1579992532.476,0.72,1.0213,0.69,1.0623,27
1579992532.613,0.74,0.9976,0.66,1.0844,27
1579992532.75,0.72,1.0225,0.67,1.0765,27
1579992532.842,0.75,0.9855,0.65,1.0872,27
1579992532.996,0.74,0.9968,0.62,1.1096,28
1579992533.132,0.76,0.9799,0.59,1.132,28
1579992533.264,0.73,1.012,0.6,1.1303,28
1579992533.4,0.74,1.0067,0.6,1.1335,28
1579992533.533,0.72,1.0152,0.6,1.1311,28
