1580052413.539,0.7,1.0444,0.72,1.0462,34
1580052413.713,0.7,1.0422,0.67,1.06,34
1580052413.868,0.68,1.0575,0.66,1.0661,34
1580052414.046,0.68,1.0537,0.66,1.0664,35
1580052414.226,0.68,1.0579,0.7,1.0466,35
1580052414.401,0.71,1.027,0.7,1.0502,35
1580052414.577,0.72,1.0295,0.69,1.0568,35
1580052414.754,0.67,1.0707,0.71,1.0457,35
1580052414.928,0.67,1.0718,0.7,1.0438,35
1580052415.104,0.7,1.0439,0.66,1.0745,35
1580052415.284,0.7,1.0397,0.64,1.0828,35
1580052415.46,0.69,1.0513,0.66,1.0779,35
1580052415.637,0.67,1.0654,0.68,1.0635,35
1580052415.812,0.68,1.0559,0.7,1.0466,35
1580052415.987,0.71,1.0357,0.7,1.0493,35
1580052416.165,0.69,1.0517,0.69,1.0516,35
1580052416.351,0.69,1.047,0.69,1.0462,35
1580052416.506,0.7,1.0469,0.68,1.0517,35
1580052416.682,0.7,1.0446,0.65,1.0628,36
1580052416.858,0.69,1.0599,0.67,1.058,36
1580052417.033,0.7,1.0388,0.69,1.0482,36
1580052417.212,0.7,1.033,0.69,1.038,36
1580052417.387,0.69,1.0518,0.71,1.041,36
1580052417.561,0.68,1.0622,0.7,1.0515,36
1580052417.744,0.68,1.0566,0.73,1.034,36
1580052417.92,0.7,1.0463,0.71,1.0347,36
1580052418.095,0.71,1.0345,0.67,1.0645,36
1580052418.271,0.68,1.0563,0.66,1.069,36
1580052418.447,0.67,1.0695,0.66,1.0756,36
1580052418.621,0.68,1.0614,0.67,1.0631,36
1580052418.796,0.7,1.0398,0.71,1.0385,36
1580052418.972,0.71,1.0329,0.69,1.0519,36
1580052419.129,0.69,1.0575,0.71,1.044,36
1580052419.31,0.68,1.0629,0.71,1.0467,37
1580052419.487,0.7,1.0389,0.7,1.048,37
1580052419.662,0.72,1.0247,0.69,1.0502,37
1580052419.839,0.71,1.0273,0.69,1.0432,37
1580052420.017,0.69,1.0501,0.7,1.0298,37
1580052420.192,0.69,1.0488,0.71,1.0413,37
1580052420.387,0.69,1.0466,0.68,1.0548,37
1580052420.562,0.7,1.0432,0.7,1.0517,37
1580052420.743,0.71,1.0303,0.69,1.0521,37
1580052420.92,0.7,1.0466,0.68,1.059,37
1580052421.096,0.69,1.0512,0.68,1.0556,37
1580052421.271,0.7,1.0345,0.67,1.0605,37
1580052421.448,0.71,1.0316,0.68,1.0551,37
1580052421.625,0.71,1.0256,0.68,1.0516,37
1580052421.783,0.7,1.0431,0.71,1.0409,37
1580052421.961,0.7,1.0423,0.7,1.0526,38
1580052422.139,0.71,1.0342,0.68,1.0601,38
1580052422.319,0.71,1.0292,0.7,1.0525,38
1580052422.497,0.72,1.0165,0.7,1.0394,38
1580052422.672,0.7,1.0461,0.72,1.0326,38
1580052422.847,0.7,1.0464,0.7,1.0571,38
1580052423.023,0.69,1.0521,0.67,1.0612,38
1580052423.199,0.71,1.0336,0.68,1.0525,38
1580052423.379,0.72,1.0251,0.69,1.0606,38
1580052423.561,0.7,1.0433,0.66,1.0675,38
1580052423.739,0.68,1.0578,0.7,1.0495,38
1580052423.916,0.71,1.0355,0.7,1.0401,38
1580052424.102,0.72,1.0258,0.63,1.0749,38
1580052424.278,0.71,1.0346,0.64,1.0733,38
1580052424.44,0.69,1.0524,0.71,1.03,38
1580052424.618,0.7,1.0434,0.72,1.0324,39
1580052424.794,0.71,1.0326,0.68,1.0554,39
1580052424.969,0.71,1.03,0.67,1.0639,39
1580052425.145,0.72,1.0239,0.7,1.0421,39
1580052425.32,0.7,1.0477,0.7,1.0348,39
1580052425.501,0.7,1.047,0.65,1.0824,39
1580052425.677,0.67,1.0709,0.62,1.0884,39
1580052425.853,0.68,1.0518,0.66,1.0645,39
1580052426.029,0.71,1.0334,0.67,1.0646,39
1580052426.203,0.7,1.0443,0.65,1.0831,39
1580052426.379,0.67,1.0711,0.66,1.0695,39
1580052426.555,0.67,1.0579,0.7,1.0371,39
1580052426.732,0.69,1.0477,0.68,1.0488,39
1580052426.908,0.71,1.0285,0.63,1.0986,39
1580052427.064,0.68,1.0641,0.63,1.0938,39
1580052427.242,0.67,1.0683,0.66,1.0696,40
1580052427.423,0.7,1.043,0.71,1.0321,40
1580052427.602,0.72,1.02,0.69,1.0482,40
1580052427.782,0.72,1.0258,0.66,1.0638,40
1580052427.959,0.66,1.0764,0.7,1.0507,40
1580052428.133,0.67,1.0632,0.68,1.0575,40
1580052428.309,0.71,1.0375,0.65,1.0851,40
1580052428.483,0.71,1.0324,0.64,1.0874,40
1580052428.661,0.69,1.0505,0.66,1.076,40
1580052428.836,0.66,1.0757,0.66,1.0615,40
1580052429.011,0.71,1.0379,0.7,1.0517,40
1580052429.188,0.71,1.0281,0.67,1.0655,40
1580052429.368,0.68,1.063,0.69,1.0617,40
1580052429.552,0.7,1.0451,0.71,1.0449,40
1580052429.71,0.7,1.0436,0.7,1.044,40
1580052429.889,0.71,1.0414,0.65,1.0797,41
1580052430.064,0.69,1.0467,0.64,1.0856,41
1580052430.244,0.71,1.0304,0.67,1.0709,41
1580052430.422,0.71,1.0303,0.7,1.053,41
1580052430.606,0.7,1.0466,0.71,1.0381,41
1580052430.783,0.69,1.0494,0.7,1.0398,41
1580052430.963,0.7,1.0413,0.68,1.043,41
1580052431.142,0.71,1.0324,0.7,1.0453,41
1580052431.318,0.72,1.0252,0.7,1.056,41
1580052431.499,0.69,1.05,0.66,1.06,41
1580052431.679,0.7,1.0345,0.69,1.0389,41
1580052431.855,0.71,1.0305,0.72,1.0238,41
1580052432.033,0.72,1.026,0.71,1.0356,41
1580052432.211,0.73,1.0208,0.67,1.0489,41
1580052432.37,0.71,1.0347,0.68,1.0477,41
1580052432.55,0.71,1.0329,0.71,1.0354,42
1580052432.729,0.71,1.027,0.72,1.0278,42
1580052432.906,0.72,1.0137,0.72,1.0344,42
1580052433.083,0.73,1.0066,0.69,1.0472,42
1580052433.262,0.7,1.0422,0.7,1.0405,42
1580052433.441,0.72,1.029,0.7,1.0352,42
1580052433.622,0.71,1.0297,0.71,1.0396,42
1580052433.812,0.73,1.0142,0.71,1.0443,42
1580052434.0,0.72,1.0219,0.69,1.0531,42
1580052434.176,0.71,1.0347,0.68,1.0506,42
1580052434.353,0.72,1.0288,0.7,1.0438,42
1580052434.532,0.72,1.019,0.71,1.0326,42
1580052434.713,0.72,1.0209,0.73,1.0218,42
1580052434.889,0.73,1.0124,0.72,1.0298,42
1580052435.047,0.72,1.0274,0.7,1.0381,42
1580052435.226,0.71,1.0304,0.7,1.0444,43
1580052435.405,0.72,1.0223,0.72,1.0316,43
1580052435.585,0.74,0.9999,0.72,1.0297,43
1580052435.765,0.75,0.9986,0.7,1.0358,43
1580052435.942,0.71,1.0358,0.71,1.0376,43
1580052436.119,0.72,1.0276,0.68,1.0609,43
1580052436.298,0.71,1.0343,0.66,1.0635,43
1580052436.48,0.73,1.019,0.68,1.0473,43
1580052436.659,0.72,1.0187,0.72,1.034,43
1580052436.838,0.7,1.0374,0.68,1.0532,43
1580052437.015,0.72,1.0264,0.68,1.0582,43
1580052437.193,0.72,1.0232,0.7,1.0468,43
1580052437.37,0.72,1.0221,0.7,1.0298,43
1580052437.549,0.73,1.0139,0.71,1.0291,43
1580052437.715,0.7,1.0356,0.73,1.0289,43
1580052437.896,0.7,1.0404,0.7,1.043,44
1580052438.089,0.72,1.0263,0.7,1.0447,44
1580052438.268,0.74,1.0025,0.69,1.0441,44
1580052438.447,0.74,1.0003,0.69,1.038,44
1580052438.626,0.7,1.048,0.72,1.0225,44
1580052438.807,0.71,1.0332,0.68,1.0464,44
1580052438.984,0.71,1.0288,0.68,1.0594,44
1580052439.164,0.72,1.0252,0.7,1.042,44
1580052439.344,0.74,1.0121,0.7,1.0333,44
1580052439.522,0.71,1.0314,0.69,1.054,44
1580052439.704,0.71,1.0327,0.66,1.0658,44
1580052439.882,0.72,1.027,0.67,1.0642,44
1580052440.062,0.71,1.0302,0.69,1.0451,44
1580052440.241,0.73,1.0163,0.66,1.0591,44
1580052440.401,0.7,1.0414,0.68,1.0455,44
1580052440.58,0.7,1.04,0.71,1.0385,45
1580052440.768,0.73,1.0178,0.68,1.0658,45
1580052440.949,0.73,1.0089,0.67,1.0691,45
1580052441.125,0.72,1.0176,0.67,1.0579,45
1580052441.302,0.69,1.0511,0.71,1.0443,45
1580052441.482,0.67,1.0671,0.69,1.0466,45
1580052441.659,0.69,1.0484,0.68,1.0612,45
1580052441.843,0.72,1.0209,0.63,1.0995,45
1580052442.019,0.69,1.055,0.64,1.0963,45
1580052442.196,0.67,1.0689,0.68,1.0647,45
1580052442.373,0.72,1.0217,0.68,1.0661,45
1580052442.553,0.71,1.0289,0.66,1.0761,45
1580052442.739,0.69,1.0502,0.66,1.0636,45
1580052442.917,0.71,1.0291,0.71,1.0436,45
1580052443.075,0.72,1.0283,0.68,1.0545,45
1580052443.252,0.71,1.0321,0.66,1.0707,46
1580052443.429,0.7,1.0407,0.65,1.0715,46
1580052443.607,0.72,1.0229,0.68,1.0495,46
1580052443.785,0.73,1.0078,0.7,1.0422,46
1580052443.961,0.7,1.0409,0.69,1.0476,46
1580052444.138,0.71,1.0344,0.7,1.0481,46
1580052444.314,0.71,1.0351,0.7,1.045,46
1580052444.491,0.72,1.0293,0.71,1.0455,46
1580052444.669,0.73,1.0147,0.67,1.0662,46
1580052444.845,0.7,1.0404,0.65,1.0832,46
1580052445.021,0.7,1.0338,0.67,1.0691,46
1580052445.197,0.71,1.0257,0.67,1.057,46
1580052445.375,0.73,1.0177,0.71,1.0414,46
1580052445.552,0.74,1.0077,0.68,1.0424,46
1580052445.722,0.72,1.0258,0.7,1.0432,46
1580052445.92,0.7,1.0379,0.69,1.0441,47
1580052446.107,0.72,1.0208,0.7,1.0482,47
1580052446.289,0.74,0.9939,0.65,1.0726,47
1580052446.464,0.73,1.0103,0.67,1.0729,47
1580052446.642,0.69,1.0462,0.7,1.0448,47
1580052446.824,0.72,1.0231,0.69,1.0391,47
1580052447.002,0.7,1.035,0.7,1.0492,47
1580052447.178,0.71,1.0401,0.68,1.0514,47
1580052447.355,0.7,1.043,0.69,1.0496,47
1580052447.532,0.72,1.0188,0.68,1.0613,47
1580052447.711,0.73,1.0154,0.63,1.088,47
1580052447.887,0.71,1.0318,0.66,1.0823,47
1580052448.063,0.69,1.0458,0.7,1.0455,47
1580052448.254,0.73,1.0092,0.72,1.0279,47
1580052448.414,0.71,1.0319,0.72,1.0275,47
1580052448.594,0.7,1.0491,0.71,1.0338,48
1580052448.784,0.7,1.0461,0.69,1.0477,48
1580052448.975,0.73,1.012,0.69,1.0531,48
1580052449.153,0.74,0.9985,0.67,1.0671,48
1580052449.339,0.68,1.0531,0.65,1.0783,48
1580052449.52,0.68,1.0551,0.68,1.0535,48
1580052449.697,0.72,1.0234,0.7,1.0378,48
1580052449.876,0.74,1.0092,0.68,1.0597,48
1580052450.052,0.7,1.0369,0.67,1.069,48
1580052450.228,0.69,1.0413,0.68,1.0624,48
1580052450.408,0.71,1.0341,0.69,1.0541,48
1580052450.584,0.72,1.0167,0.65,1.0925,48
1580052450.761,0.7,1.0435,0.63,1.097,48
1580052450.937,0.69,1.0469,0.68,1.0647,48
1580052451.096,0.7,1.0358,0.66,1.0607,48
1580052451.273,0.72,1.0247,0.7,1.0569,49
1580052451.45,0.7,1.0397,0.69,1.0457,49
1580052451.629,0.71,1.03,0.69,1.0466,49
1580052451.807,0.72,1.014,0.71,1.0367,49
1580052451.987,0.71,1.0339,0.69,1.044,49
1580052452.164,0.72,1.0201,0.68,1.0631,49
1580052452.341,0.71,1.0347,0.68,1.061,49
1580052452.518,0.7,1.039,0.69,1.0442,49
1580052452.698,0.74,1.0108,0.69,1.0433,49
1580052452.874,0.72,1.0223,0.71,1.041,49
1580052453.056,0.7,1.0409,0.71,1.0346,49
1580052453.233,0.7,1.0362,0.72,1.0335,49
1580052453.41,0.73,1.0163,0.67,1.0573,49
1580052453.589,0.73,1.0081,0.65,1.0724,49
1580052453.747,0.71,1.0277,0.65,1.0769,49
1580052453.927,0.7,1.0395,0.68,1.0681,50
1580052454.119,0.72,1.0204,0.69,1.0573,50
1580052454.298,0.75,0.9942,0.68,1.0488,50
1580052454.474,0.75,0.9869,0.71,1.0422,50
1580052454.651,0.72,1.0278,0.69,1.039,50
1580052454.841,0.71,1.0276,0.7,1.0449,50
1580052455.032,0.71,1.0261,0.67,1.0648,50
1580052455.223,0.74,1.0044,0.67,1.0701,50
1580052455.408,0.73,1.0125,0.67,1.0594,50
1580052455.585,0.71,1.0257,0.7,1.0536,50
1580052455.763,0.74,1.0108,0.69,1.0537,50
1580052455.945,0.73,1.0115,0.68,1.0551,50
1580052456.128,0.73,1.0127,0.7,1.0401,50
1580052456.307,0.74,0.9996,0.69,1.0375,50
1580052456.467,0.73,1.0155,0.71,1.0436,50
1580052456.645,0.72,1.0232,0.69,1.0509,51
1580052456.821,0.74,1.007,0.68,1.0565,51
1580052456.999,0.75,0.9882,0.69,1.0524,51
1580052457.181,0.76,0.9817,0.7,1.0436,51
1580052457.361,0.73,1.0178,0.71,1.0337,51
1580052457.541,0.73,1.0209,0.68,1.0495,51
1580052457.717,0.72,1.0223,0.66,1.0724,51
1580052457.894,0.74,1.0025,0.67,1.0699,51
1580052458.073,0.74,1.0074,0.69,1.0547,51
1580052458.257,0.73,1.0111,0.68,1.0561,51
1580052458.436,0.74,1.0137,0.69,1.0533,51
1580052458.614,0.74,1.0053,0.7,1.0513,51
1580052458.791,0.74,1.0033,0.67,1.0485,51
1580052458.968,0.75,0.9954,0.7,1.0403,51
1580052459.129,0.73,1.0121,0.71,1.0359,51
1580052459.312,0.72,1.0269,0.7,1.0365,52
1580052459.493,0.74,1.0016,0.68,1.0553,52
1580052459.672,0.76,0.9825,0.68,1.0617,52
1580052459.848,0.75,0.9921,0.69,1.0491,52
1580052460.027,0.72,1.0247,0.72,1.0248,52
1580052460.209,0.72,1.0299,0.72,1.0313,52
1580052460.388,0.73,1.0239,0.66,1.0698,52
1580052460.565,0.73,1.0076,0.67,1.0794,52
1580052460.743,0.73,1.0149,0.68,1.063,52
1580052460.92,0.72,1.0199,0.68,1.0562,52
1580052461.098,0.73,1.0117,0.67,1.0696,52
1580052461.277,0.71,1.0322,0.69,1.0442,52
1580052461.455,0.73,1.0088,0.67,1.0624,52
1580052461.633,0.74,1.0016,0.66,1.0836,52
1580052461.792,0.69,1.0447,0.64,1.082,52
1580052461.97,0.7,1.0404,0.69,1.0505,53
1580052462.152,0.71,1.0305,0.71,1.0308,53
1580052462.329,0.72,1.0139,0.7,1.0409,53
1580052462.509,0.76,0.9857,0.67,1.0658,53
1580052462.687,0.68,1.0579,0.69,1.0538,53
1580052462.866,0.72,1.0249,0.71,1.0322,53
1580052463.043,0.74,1.0094,0.71,1.0334,53
1580052463.224,0.73,1.0147,0.69,1.0447,53
1580052463.402,0.72,1.021,0.66,1.0653,53
1580052463.582,0.71,1.0318,0.65,1.075,53
1580052463.761,0.7,1.0295,0.67,1.0593,53
1580052463.939,0.72,1.0218,0.71,1.0363,53
1580052464.117,0.74,1.001,0.69,1.0412,53
1580052464.304,0.72,1.0258,0.7,1.0398,53
1580052464.463,0.71,1.0318,0.71,1.0301,53
1580052464.642,0.72,1.0228,0.69,1.0507,54
1580052464.821,0.73,1.0148,0.67,1.0605,54
1580052465.002,0.74,0.9943,0.7,1.0472,54
1580052465.178,0.75,0.9911,0.7,1.0367,54
1580052465.366,0.73,1.0162,0.68,1.0452,54
1580052465.544,0.72,1.0275,0.69,1.0505,54
1580052465.732,0.72,1.0188,0.69,1.0476,54
1580052465.912,0.73,1.0102,0.69,1.0562,54
1580052466.09,0.73,1.0152,0.69,1.0569,54
1580052466.27,0.72,1.0261,0.69,1.0428,54
1580052466.448,0.72,1.0194,0.72,1.0278,54
1580052466.626,0.72,1.0237,0.68,1.0402,54
1580052466.809,0.72,1.0245,0.7,1.0474,54
1580052466.988,0.74,1.0102,0.67,1.0537,54
1580052467.148,0.73,1.0138,0.68,1.0718,54
1580052467.331,0.71,1.0289,0.66,1.0734,55
1580052467.513,0.72,1.0226,0.72,1.0385,55
1580052467.694,0.76,0.9855,0.71,1.0343,55
1580052467.878,0.77,0.9762,0.69,1.0457,55
1580052468.056,0.71,1.0309,0.7,1.0403,55
1580052468.236,0.72,1.0246,0.7,1.0329,55
1580052468.425,0.74,1.0059,0.7,1.0431,55
1580052468.609,0.73,1.0083,0.66,1.0713,55
1580052468.79,0.74,1.0096,0.65,1.0819,55
1580052468.966,0.7,1.0352,0.68,1.0621,55
1580052469.145,0.74,1.007,0.69,1.0439,55
1580052469.324,0.73,1.005,0.69,1.0504,55
1580052469.502,0.72,1.0196,0.68,1.0469,55
1580052469.686,0.73,1.016,0.68,1.0376,55
1580052469.845,0.73,1.0158,0.7,1.0419,55
1580052470.026,0.74,1.0084,0.66,1.0739,56
1580052470.205,0.74,1.0034,0.64,1.0891,56
1580052470.383,0.74,0.9992,0.66,1.0788,56
1580052470.561,0.74,0.9983,0.68,1.0572,56
1580052470.738,0.74,1.006,0.68,1.0527,56
1580052470.918,0.73,1.0117,0.68,1.0562,56
1580052471.098,0.73,1.0193,0.67,1.0536,56
1580052471.275,0.73,1.0134,0.69,1.0462,56
1580052471.46,0.74,1.0017,0.67,1.0674,56
1580052471.639,0.73,1.0095,0.65,1.0794,56
1580052471.817,0.73,1.0101,0.65,1.0774,56
1580052471.993,0.74,1.0069,0.65,1.0669,56
1580052472.171,0.73,1.0124,0.71,1.0475,56
1580052472.35,0.75,0.9934,0.7,1.0403,56
1580052472.51,0.73,1.0074,0.71,1.0353,56
1580052472.691,0.7,1.0321,0.71,1.0418,57
1580052472.872,0.72,1.026,0.7,1.0444,57
1580052473.051,0.75,0.9955,0.71,1.0439,57
1580052473.231,0.78,0.9733,0.68,1.0575,57
1580052473.411,0.73,1.0195,0.68,1.0608,57
1580052473.59,0.72,1.0242,0.68,1.0511,57
1580052473.773,0.73,1.0078,0.7,1.0436,57
1580052473.954,0.76,0.9888,0.65,1.0663,57
1580052474.135,0.73,1.0065,0.67,1.0752,57
1580052474.315,0.72,1.017,0.67,1.0598,57
1580052474.498,0.73,1.0057,0.69,1.058,57
1580052474.678,0.74,1.0023,0.65,1.0739,57
1580052474.86,0.74,1.0104,0.66,1.0746,57
1580052475.038,0.74,1.0107,0.69,1.056,57
1580052475.199,0.74,1.0069,0.72,1.0339,57
1580052475.377,0.74,1.0074,0.72,1.0296,58
1580052475.561,0.74,1.0085,0.72,1.0299,58
1580052475.739,0.75,0.9905,0.68,1.0466,58
1580052475.92,0.76,0.9795,0.66,1.0581,58
1580052476.101,0.73,1.0146,0.68,1.0607,58
1580052476.284,0.74,1.0029,0.68,1.062,58
1580052476.467,0.74,1.0079,0.68,1.0593,58
1580052476.647,0.74,1.0102,0.67,1.0612,58
1580052476.829,0.75,0.9918,0.68,1.0648,58
1580052477.013,0.72,1.0234,0.67,1.0642,58
1580052477.193,0.72,1.0148,0.7,1.0444,58
1580052477.376,0.73,1.0082,0.69,1.0485,58
1580052477.559,0.75,0.9955,0.67,1.0629,58
1580052477.74,0.76,0.9907,0.67,1.0622,58
1580052477.901,0.75,1.0006,0.67,1.0577,58
1580052478.084,0.73,1.009,0.68,1.0548,59
1580052478.265,0.74,0.9951,0.71,1.0425,59
1580052478.447,0.77,0.9731,0.72,1.0394,59
1580052478.632,0.77,0.9725,0.67,1.0521,59
1580052478.812,0.75,0.9979,0.67,1.0658,59
1580052478.992,0.74,1.0075,0.65,1.0697,59
1580052479.168,0.74,0.9981,0.67,1.0701,59
1580052479.347,0.75,0.9952,0.66,1.0714,59
1580052479.528,0.76,0.9898,0.65,1.077,59
1580052479.698,0.72,1.0169,0.65,1.0781,59
1580052479.88,0.74,1.0027,0.68,1.0685,59
1580052480.057,0.75,0.9869,0.67,1.0677,59
1580052480.237,0.75,0.9924,0.68,1.0691,59
1580052480.415,0.74,0.9999,0.69,1.0538,59
1580052480.581,0.74,1.0044,0.69,1.0532,59
1580052480.763,0.73,1.0065,0.68,1.0598,60
1580052480.941,0.76,0.9908,0.69,1.062,60
1580052481.121,0.78,0.9709,0.66,1.0686,60
1580052481.3,0.76,0.9784,0.69,1.0534,60
1580052481.477,0.74,0.9998,0.68,1.0572,60
1580052481.66,0.75,0.9937,0.68,1.0594,60
1580052481.837,0.75,0.9963,0.68,1.0637,60
1580052482.016,0.75,0.9954,0.69,1.0571,60
1580052482.199,0.76,0.9908,0.67,1.0641,60
1580052482.38,0.74,1.0003,0.66,1.0774,60
1580052482.56,0.74,1.0055,0.66,1.0759,60
1580052482.741,0.75,0.9945,0.64,1.0837,60
1580052482.918,0.76,0.9888,0.68,1.0683,60
1580052483.096,0.74,0.9964,0.66,1.0726,60
1580052483.26,0.74,1.0043,0.68,1.0615,60
1580052483.442,0.71,1.0244,0.67,1.0676,61
1580052483.622,0.74,1.0,0.63,1.0877,61
1580052483.802,0.76,0.9815,0.65,1.0956,61
1580052483.988,0.73,1.0046,0.67,1.0691,61
1580052484.167,0.74,1.0041,0.68,1.0624,61
1580052484.347,0.73,1.0114,0.65,1.0821,61
1580052484.526,0.73,1.0129,0.64,1.0783,61
1580052484.708,0.74,1.007,0.7,1.0543,61
1580052484.887,0.75,0.9966,0.66,1.0729,61
1580052485.066,0.73,1.0129,0.63,1.0832,61
1580052485.244,0.73,1.0108,0.64,1.0796,61
1580052485.425,0.72,1.0251,0.69,1.0499,61
1580052485.603,0.74,1.0027,0.69,1.0517,61
1580052485.784,0.76,0.9844,0.66,1.0722,61
1580052485.943,0.73,1.0149,0.65,1.0794,61
1580052486.124,0.71,1.0391,0.68,1.0503,62
1580052486.303,0.73,1.0163,0.72,1.0302,62
1580052486.484,0.75,0.9899,0.7,1.0495,62
1580052486.665,0.75,0.9877,0.67,1.0737,62
1580052486.842,0.69,1.0474,0.69,1.0647,62
1580052487.019,0.7,1.0395,0.67,1.0608,62
1580052487.197,0.74,1.0002,0.65,1.0879,62
1580052487.378,0.73,1.016,0.64,1.0957,62
1580052487.564,0.69,1.0446,0.62,1.0906,62
1580052487.744,0.7,1.0365,0.65,1.0854,62
1580052487.926,0.7,1.0358,0.68,1.0656,62
1580052488.106,0.75,0.9952,0.68,1.0621,62
1580052488.288,0.74,1.0061,0.67,1.0745,62
1580052488.466,0.72,1.0176,0.66,1.0745,62
1580052488.626,0.71,1.0288,0.66,1.058,62
1580052488.812,0.73,1.01,0.68,1.0591,63
1580052488.991,0.74,1.0038,0.67,1.0756,63
1580052489.169,0.73,1.0046,0.67,1.0694,63
1580052489.346,0.73,1.0072,0.7,1.0372,63
1580052489.526,0.72,1.0163,0.7,1.0386,63
1580052489.707,0.73,1.0141,0.67,1.0548,63
1580052489.888,0.72,1.0243,0.68,1.0584,63
1580052490.069,0.73,1.0062,0.67,1.0775,63
1580052490.25,0.74,1.0037,0.68,1.0674,63
1580052490.43,0.73,1.0077,0.68,1.0635,63
1580052490.607,0.74,1.0023,0.69,1.0607,63
1580052490.786,0.75,0.9908,0.68,1.0543,63
1580052490.966,0.75,0.9945,0.7,1.0435,63
1580052491.146,0.76,0.9865,0.7,1.0508,63
1580052491.31,0.75,0.9972,0.68,1.0549,63
1580052491.489,0.75,0.9981,0.67,1.0553,64
1580052491.67,0.75,0.9974,0.7,1.0545,64
1580052491.852,0.77,0.97,0.68,1.0451,64
1580052492.03,0.78,0.9656,0.71,1.0393,64
1580052492.208,0.74,1.0041,0.69,1.0507,64
1580052492.387,0.74,0.9969,0.69,1.0381,64
1580052492.564,0.73,1.0078,0.71,1.0349,64
1580052492.743,0.74,0.9978,0.7,1.0413,64
1580052492.928,0.76,0.985,0.7,1.0445,64
1580052493.109,0.75,0.9965,0.69,1.0657,64
1580052493.287,0.72,1.0204,0.69,1.05,64
1580052493.466,0.75,0.9931,0.7,1.0322,64
1580052493.644,0.77,0.9781,0.71,1.0395,64
1580052493.835,0.75,0.9947,0.69,1.045,64
1580052494.004,0.75,0.9954,0.72,1.0441,64
1580052494.183,0.74,0.999,0.68,1.058,65
1580052494.363,0.76,0.9874,0.67,1.0627,65
1580052494.541,0.78,0.9697,0.7,1.0511,65
1580052494.719,0.78,0.9668,0.68,1.0535,65
1580052494.898,0.75,0.9991,0.69,1.0512,65
1580052495.077,0.74,1.0048,0.69,1.0555,65
1580052495.256,0.73,1.0086,0.67,1.0508,65
1580052495.434,0.76,0.9889,0.67,1.0589,65
1580052495.612,0.76,0.9851,0.67,1.0688,65
1580052495.792,0.74,0.9997,0.68,1.0646,65
1580052495.981,0.74,1.0035,0.71,1.0403,65
1580052496.16,0.76,0.9831,0.69,1.0535,65
1580052496.338,0.77,0.9839,0.69,1.0572,65
1580052496.515,0.74,1.0042,0.69,1.0508,65
1580052496.676,0.74,1.0013,0.7,1.044,65
1580052496.856,0.75,0.9949,0.67,1.0553,66
1580052497.036,0.76,0.9833,0.69,1.0616,66
1580052497.218,0.77,0.9791,0.67,1.0663,66
1580052497.398,0.76,0.983,0.69,1.0524,66
1580052497.575,0.76,0.9916,0.67,1.0608,66
1580052497.754,0.75,0.9899,0.66,1.0758,66
1580052497.932,0.72,1.0182,0.67,1.0701,66
1580052498.114,0.74,1.0011,0.68,1.0537,66
1580052498.293,0.76,0.9857,0.68,1.0584,66
1580052498.477,0.76,0.9883,0.66,1.0783,66
1580052498.654,0.73,1.014,0.66,1.0711,66
1580052498.833,0.75,0.9969,0.69,1.0484,66
1580052499.017,0.76,0.9797,0.68,1.0564,66
1580052499.199,0.75,0.9915,0.67,1.0704,66
1580052499.361,0.72,1.0154,0.67,1.0705,66
1580052499.543,0.72,1.0215,0.7,1.053,67
1580052499.722,0.73,0.9999,0.69,1.0529,67
1580052499.898,0.79,0.9634,0.67,1.073,67
1580052500.08,0.74,1.0005,0.66,1.0743,67
1580052500.261,0.71,1.031,0.67,1.0772,67
1580052500.441,0.73,1.0158,0.68,1.0641,67
1580052500.624,0.74,1.0008,0.67,1.0619,67
1580052500.803,0.76,0.9886,0.66,1.083,67
1580052500.986,0.74,1.0001,0.65,1.0832,67
1580052501.164,0.72,1.0229,0.65,1.0744,67
1580052501.342,0.75,0.9974,0.69,1.0489,67
1580052501.52,0.75,0.9885,0.72,1.034,67
1580052501.7,0.76,0.9904,0.7,1.0531,67
1580052501.878,0.75,0.9922,0.69,1.0493,67
1580052502.037,0.73,1.01,0.7,1.0363,67
1580052502.216,0.73,1.0055,0.7,1.0386,68
1580052502.396,0.77,0.9831,0.68,1.0628,68
1580052502.572,0.77,0.9713,0.64,1.08,68
1580052502.754,0.75,0.9896,0.66,1.0724,68
1580052502.931,0.72,1.0162,0.69,1.0429,68
1580052503.116,0.76,0.9871,0.7,1.0357,68
1580052503.294,0.76,0.9919,0.67,1.0582,68
1580052503.472,0.72,1.0195,0.68,1.0436,68
1580052503.652,0.74,0.9967,0.68,1.0473,68
1580052503.83,0.75,0.9931,0.68,1.0622,68
1580052504.011,0.75,0.9925,0.66,1.0806,68
1580052504.191,0.73,1.0104,0.67,1.0639,68
1580052504.372,0.73,1.0053,0.7,1.0385,68
1580052504.549,0.77,0.9788,0.69,1.048,68
1580052504.71,0.74,0.9951,0.68,1.055,68
1580052504.889,0.72,1.0238,0.68,1.0494,69
1580052505.066,0.75,0.9963,0.68,1.0601,69
1580052505.245,0.77,0.9754,0.65,1.0817,69
1580052505.426,0.76,0.9855,0.65,1.0714,69
1580052505.609,0.73,1.0185,0.66,1.0645,69
1580052505.807,0.74,1.0024,0.69,1.0455,69
1580052505.999,0.73,1.0123,0.68,1.0573,69
1580052506.196,0.73,1.0076,0.68,1.0577,69
1580052506.382,0.74,1.0023,0.69,1.0556,69
