1581179204.575,0.86,0.3752,0.75,0.6007,14
1581179204.791,0.85,0.3692,0.76,0.6334,14
1581179205.007,0.88,0.3377,0.78,0.5647,14
1581179205.229,0.83,0.4312,0.81,0.5023,14
1581179205.419,0.86,0.3616,0.77,0.5243,14
1581179205.632,0.88,0.3419,0.77,0.5783,14
1581179205.851,0.86,0.3646,0.8,0.5601,14
1581179206.075,0.86,0.3726,0.82,0.4962,14
1581179206.262,0.87,0.3509,0.82,0.4937,14
1581179206.446,0.85,0.3838,0.8,0.5288,14
1581179206.664,0.86,0.4172,0.77,0.5736,14
1581179206.878,0.86,0.3564,0.81,0.5228,14
1581179207.09,0.86,0.3839,0.84,0.5043,14
1581179207.277,0.88,0.3254,0.84,0.4818,14
1581179207.462,0.86,0.3792,0.82,0.4817,14
1581179207.666,0.84,0.4158,0.81,0.5116,14
1581179207.886,0.84,0.3751,0.81,0.4996,14
1581179208.103,0.83,0.4064,0.82,0.4879,14
1581179208.29,0.84,0.4139,0.84,0.5034,14
1581179208.476,0.85,0.3825,0.81,0.5331,14
1581179208.667,0.86,0.3476,0.78,0.5436,14
1581179208.883,0.85,0.3669,0.78,0.5712,14
1581179209.093,0.87,0.3493,0.77,0.6305,14
1581179209.279,0.87,0.3627,0.79,0.6338,14
1581179209.464,0.85,0.3688,0.8,0.5398,14
1581179209.656,0.86,0.3573,0.79,0.5209,14
1581179209.87,0.85,0.3643,0.79,0.5485,14
1581179210.089,0.86,0.3612,0.79,0.5935,14
1581179210.291,0.86,0.3541,0.78,0.5688,14
1581179210.477,0.87,0.3461,0.8,0.5609,14
1581179210.662,0.85,0.3805,0.79,0.583,14
1581179210.88,0.85,0.3857,0.76,0.5868,14
1581179211.103,0.86,0.3745,0.77,0.5985,14
1581179211.321,0.84,0.386,0.77,0.579,14
1581179211.529,0.85,0.3773,0.77,0.5457,14
1581179211.756,0.85,0.3761,0.77,0.5281,14
1581179211.986,0.86,0.3643,0.81,0.493,14
1581179212.214,0.87,0.3489,0.8,0.5274,14
1581179212.44,0.85,0.4051,0.78,0.5712,14
1581179212.636,0.88,0.352,0.8,0.6548,14
1581179212.853,0.84,0.4527,0.82,0.5019,15
1581179213.068,0.86,0.3672,0.82,0.5001,15
1581179213.254,0.85,0.3705,0.8,0.5821,15
1581179213.439,0.86,0.3303,0.74,0.6479,15
1581179213.626,0.84,0.4204,0.78,0.5275,15
1581179213.812,0.87,0.3428,0.77,0.5134,15
1581179214.027,0.83,0.4048,0.78,0.532,15
1581179214.226,0.86,0.3797,0.77,0.5834,15
1581179214.437,0.86,0.3832,0.78,0.5514,15
1581179214.622,0.85,0.3909,0.78,0.4874,15
1581179214.848,0.86,0.379,0.82,0.4553,15
1581179215.069,0.85,0.3613,0.75,0.5236,15
1581179215.278,0.88,0.3461,0.75,0.5998,15
1581179215.464,0.89,0.3225,0.81,0.5582,15
1581179215.65,0.87,0.3624,0.8,0.5177,15
1581179215.836,0.87,0.3428,0.85,0.4686,15
1581179216.025,0.84,0.3745,0.79,0.544,15
1581179216.214,0.84,0.4469,0.79,0.5008,15
1581179216.399,0.84,0.4269,0.8,0.477,15
1581179216.585,0.86,0.3628,0.82,0.4761,15
1581179216.772,0.84,0.4043,0.83,0.5424,15
1581179216.984,0.87,0.3377,0.81,0.5261,15
1581179217.209,0.87,0.3836,0.85,0.4665,15
1581179217.399,0.84,0.4179,0.87,0.4358,15
1581179217.612,0.85,0.3838,0.83,0.5153,15
1581179217.825,0.88,0.3243,0.78,0.5603,15
1581179218.04,0.86,0.351,0.78,0.5244,15
1581179218.261,0.87,0.3483,0.81,0.4936,15
1581179218.448,0.86,0.3634,0.81,0.5319,15
1581179218.633,0.86,0.3816,0.78,0.5712,15
1581179218.821,0.87,0.3332,0.77,0.5277,15
1581179219.006,0.85,0.3918,0.78,0.5126,15
1581179219.225,0.88,0.339,0.82,0.4926,15
1581179219.411,0.85,0.3773,0.77,0.5519,15
1581179219.595,0.87,0.3532,0.77,0.5462,15
1581179219.781,0.87,0.345,0.78,0.5229,15
1581179219.968,0.88,0.3133,0.79,0.5084,15
1581179220.156,0.85,0.4225,0.79,0.5149,15
1581179220.356,0.86,0.3722,0.8,0.5412,15
1581179220.541,0.88,0.3375,0.81,0.4825,15
1581179220.731,0.87,0.3432,0.81,0.4859,15
1581179220.948,0.88,0.3068,0.8,0.5188,15
1581179221.166,0.87,0.3509,0.77,0.5724,15
1581179221.369,0.87,0.3386,0.75,0.5866,15
1581179221.554,0.9,0.3045,0.78,0.5506,15
1581179221.738,0.85,0.3945,0.8,0.5246,15
1581179221.921,0.87,0.3343,0.8,0.5255,15
1581179222.127,0.88,0.3072,0.78,0.5725,15
1581179222.32,0.86,0.3432,0.78,0.5279,15
1581179222.508,0.88,0.3348,0.85,0.4749,15
1581179222.694,0.88,0.3292,0.84,0.4576,15
1581179222.879,0.86,0.3575,0.78,0.5165,15
1581179223.066,0.87,0.3916,0.77,0.5281,15
1581179223.252,0.88,0.3251,0.82,0.5182,15
1581179223.441,0.86,0.3749,0.8,0.5522,15
1581179223.65,0.88,0.3207,0.83,0.4754,15
1581179223.836,0.88,0.3416,0.78,0.5122,15
1581179224.022,0.83,0.433,0.78,0.5717,15
1581179224.208,0.85,0.3725,0.83,0.5444,15
1581179224.393,0.85,0.3896,0.79,0.4848,15
1581179224.612,0.84,0.4149,0.82,0.5048,15
1581179224.826,0.86,0.3785,0.82,0.5255,15
1581179225.041,0.87,0.3316,0.81,0.5157,15
1581179225.261,0.86,0.3527,0.77,0.5535,15
1581179225.466,0.88,0.3248,0.79,0.5917,15
1581179225.686,0.87,0.3411,0.78,0.5907,15
1581179225.901,0.87,0.3394,0.79,0.5297,15
1581179226.118,0.87,0.3356,0.81,0.5113,15
1581179226.342,0.87,0.3183,0.79,0.569,15
1581179226.528,0.87,0.3461,0.8,0.5884,15
1581179226.748,0.87,0.3314,0.79,0.5571,15
1581179226.971,0.87,0.3362,0.8,0.5341,15
1581179227.188,0.86,0.3486,0.77,0.5937,15
1581179227.384,0.85,0.3789,0.8,0.5767,15
1581179227.569,0.86,0.3694,0.81,0.5796,15
1581179227.795,0.86,0.3653,0.77,0.5716,15
1581179228.012,0.86,0.3581,0.8,0.5211,15
1581179228.205,0.86,0.3528,0.79,0.502,15
1581179228.393,0.86,0.3423,0.8,0.4673,15
1581179228.578,0.87,0.3312,0.81,0.4941,15
1581179228.782,0.86,0.38,0.79,0.5745,15
1581179228.981,0.89,0.329,0.81,0.6575,15
1581179229.19,0.84,0.4329,0.81,0.5026,16
1581179229.379,0.87,0.3582,0.82,0.4941,16
1581179229.565,0.86,0.3427,0.79,0.5682,16
1581179229.796,0.87,0.3094,0.75,0.6029,16
1581179230.023,0.85,0.386,0.8,0.4969,16
1581179230.248,0.87,0.3313,0.79,0.4952,16
1581179230.469,0.85,0.3838,0.8,0.5122,16
1581179230.684,0.86,0.3501,0.77,0.5648,16
1581179230.893,0.87,0.3602,0.78,0.5231,16
1581179231.078,0.86,0.3653,0.82,0.4787,16
1581179231.265,0.86,0.3623,0.82,0.4439,16
1581179231.454,0.87,0.3275,0.79,0.5187,16
1581179231.64,0.88,0.3244,0.76,0.5638,16
1581179231.835,0.89,0.2885,0.82,0.5396,16
1581179232.02,0.88,0.3387,0.78,0.5003,16
1581179232.239,0.89,0.3185,0.84,0.4469,16
1581179232.466,0.85,0.3527,0.79,0.5138,16
1581179232.694,0.85,0.4227,0.8,0.449,16
1581179232.926,0.85,0.402,0.82,0.4238,16
1581179233.148,0.86,0.3489,0.82,0.4328,16
1581179233.352,0.85,0.3854,0.82,0.5019,16
1581179233.544,0.88,0.3178,0.83,0.4641,16
1581179233.765,0.87,0.3612,0.86,0.4067,16
1581179233.98,0.86,0.3866,0.84,0.401,16
1581179234.196,0.85,0.3591,0.8,0.4981,16
1581179234.422,0.89,0.2985,0.79,0.5347,16
1581179234.635,0.87,0.3264,0.79,0.52,16
1581179234.85,0.88,0.3345,0.81,0.4881,16
1581179235.066,0.87,0.3492,0.79,0.5352,16
1581179235.288,0.86,0.3669,0.8,0.5577,16
1581179235.481,0.88,0.3186,0.76,0.5226,16
1581179235.695,0.86,0.3682,0.8,0.477,16
1581179235.91,0.88,0.3201,0.79,0.4867,16
1581179236.13,0.86,0.3612,0.77,0.5602,16
1581179236.34,0.86,0.3472,0.81,0.4959,16
1581179236.528,0.89,0.3128,0.79,0.5159,16
1581179236.714,0.89,0.3095,0.8,0.4896,16
1581179236.903,0.86,0.3923,0.81,0.48,16
1581179237.089,0.86,0.361,0.81,0.4879,16
1581179237.32,0.89,0.3098,0.83,0.4587,16
1581179237.549,0.87,0.3273,0.85,0.464,16
1581179237.779,0.9,0.2846,0.83,0.4805,16
1581179238.005,0.88,0.3278,0.81,0.5178,16
1581179238.205,0.88,0.3161,0.77,0.5554,16
1581179238.393,0.9,0.2902,0.79,0.5307,16
1581179238.578,0.86,0.362,0.81,0.5032,16
1581179238.799,0.88,0.31,0.83,0.4983,16
1581179239.002,0.89,0.29,0.8,0.5652,16
1581179239.189,0.87,0.3368,0.81,0.5027,16
1581179239.409,0.89,0.3143,0.86,0.4429,16
1581179239.6,0.88,0.3062,0.84,0.4335,16
1581179239.79,0.87,0.3366,0.82,0.4767,16
1581179239.977,0.89,0.3572,0.81,0.5462,16
1581179240.171,0.88,0.326,0.83,0.5004,16
1581179240.376,0.87,0.3496,0.8,0.5172,16
1581179240.564,0.89,0.2841,0.83,0.4812,16
1581179240.751,0.88,0.3362,0.83,0.4869,16
1581179240.938,0.86,0.3785,0.8,0.4865,16
1581179241.14,0.87,0.3204,0.82,0.5153,16
1581179241.352,0.86,0.3664,0.79,0.4831,16
1581179241.539,0.85,0.3887,0.83,0.4779,16
1581179241.735,0.87,0.3413,0.82,0.5191,16
1581179241.922,0.87,0.3144,0.8,0.5134,16
1581179242.11,0.87,0.323,0.8,0.553,16
1581179242.297,0.89,0.3037,0.77,0.6235,16
1581179242.492,0.87,0.331,0.76,0.6037,16
1581179242.712,0.86,0.3189,0.79,0.5057,16
1581179242.931,0.89,0.3085,0.82,0.4695,16
1581179243.142,0.87,0.3097,0.77,0.5414,16
1581179243.329,0.88,0.3149,0.79,0.6135,16
1581179243.522,0.88,0.3267,0.79,0.5408,16
1581179243.746,0.88,0.3188,0.82,0.4845,16
1581179243.963,0.85,0.342,0.77,0.5745,16
1581179244.173,0.85,0.358,0.8,0.5444,16
1581179244.362,0.87,0.3315,0.81,0.5588,16
1581179244.554,0.87,0.3556,0.81,0.5312,16
1581179244.779,0.88,0.3254,0.79,0.577,16
1581179244.996,0.85,0.3563,0.8,0.5014,16
1581179245.211,0.87,0.32,0.8,0.4503,16
1581179245.397,0.87,0.3297,0.82,0.4618,16
1581179245.589,0.87,0.3432,0.77,0.579,16
1581179245.797,0.88,0.3166,0.81,0.6112,16
1581179246.017,0.86,0.3961,0.84,0.475,17
1581179246.217,0.87,0.3515,0.81,0.4661,17
1581179246.404,0.87,0.3289,0.79,0.5431,17
1581179246.592,0.89,0.2874,0.76,0.5814,17
1581179246.817,0.85,0.3625,0.8,0.4934,17
1581179247.031,0.89,0.2952,0.79,0.4906,17
1581179247.245,0.86,0.3565,0.8,0.4949,17
1581179247.435,0.87,0.3292,0.8,0.5469,17
1581179247.648,0.89,0.3358,0.79,0.5369,17
1581179247.873,0.86,0.3422,0.79,0.477,17
1581179248.085,0.88,0.3348,0.83,0.4127,17
1581179248.269,0.88,0.3205,0.81,0.5007,17
1581179248.462,0.89,0.3127,0.76,0.5803,17
1581179248.646,0.9,0.2832,0.81,0.5315,17
1581179248.856,0.89,0.3194,0.82,0.4512,17
1581179249.071,0.9,0.2914,0.84,0.4069,17
1581179249.283,0.86,0.3373,0.78,0.5086,17
1581179249.477,0.84,0.4265,0.81,0.4477,17
1581179249.661,0.86,0.3921,0.85,0.3944,17
1581179249.852,0.87,0.3248,0.86,0.387,17
1581179250.067,0.86,0.3655,0.83,0.4691,17
1581179250.269,0.9,0.2972,0.81,0.4358,17
1581179250.455,0.88,0.3282,0.85,0.3796,17
1581179250.642,0.87,0.367,0.87,0.3778,17
1581179250.859,0.85,0.336,0.79,0.4765,17
1581179251.079,0.89,0.2777,0.79,0.5155,17
1581179251.29,0.88,0.3043,0.81,0.4937,17
1581179251.489,0.88,0.3194,0.83,0.4701,17
1581179251.676,0.87,0.3236,0.82,0.5216,17
1581179251.888,0.87,0.3498,0.81,0.5451,17
1581179252.108,0.88,0.3068,0.8,0.4692,17
1581179252.297,0.87,0.3298,0.83,0.4816,17
1581179252.493,0.89,0.3137,0.83,0.4689,17
1581179252.685,0.88,0.3338,0.77,0.578,17
1581179252.899,0.87,0.3312,0.79,0.4828,17
1581179253.103,0.88,0.303,0.8,0.4746,17
1581179253.288,0.9,0.2761,0.78,0.5272,17
1581179253.474,0.86,0.3854,0.82,0.4766,17
1581179253.659,0.87,0.3288,0.85,0.4621,17
1581179253.845,0.9,0.2885,0.85,0.45,17
1581179254.036,0.88,0.31,0.83,0.4647,17
1581179254.227,0.91,0.2567,0.81,0.4881,17
1581179254.441,0.88,0.3217,0.84,0.5047,17
1581179254.658,0.89,0.2871,0.82,0.5437,17
1581179254.875,0.91,0.2767,0.83,0.5072,17
1581179255.092,0.87,0.3374,0.82,0.5293,17
1581179255.306,0.89,0.2932,0.83,0.5147,17
1581179255.492,0.89,0.2775,0.82,0.5305,17
1581179255.684,0.89,0.313,0.85,0.4717,17
1581179255.902,0.89,0.2896,0.85,0.4428,17
1581179256.113,0.89,0.2835,0.86,0.4327,17
1581179256.332,0.87,0.3189,0.83,0.4483,17
1581179256.516,0.89,0.3269,0.83,0.531,17
1581179256.701,0.88,0.3085,0.8,0.5117,17
1581179256.887,0.86,0.3396,0.82,0.5284,17
1581179257.075,0.9,0.2702,0.84,0.4998,17
1581179257.264,0.88,0.3232,0.84,0.4573,17
1581179257.449,0.87,0.3359,0.83,0.4937,17
1581179257.64,0.88,0.3106,0.8,0.4874,17
1581179257.856,0.87,0.34,0.83,0.4691,17
1581179258.073,0.85,0.3746,0.84,0.4488,17
1581179258.263,0.88,0.3159,0.8,0.5222,17
1581179258.477,0.87,0.3169,0.83,0.5028,17
1581179258.69,0.87,0.3183,0.81,0.5438,17
1581179258.909,0.9,0.2845,0.77,0.6569,17
1581179259.128,0.87,0.329,0.75,0.6338,17
1581179259.34,0.86,0.3202,0.79,0.4872,17
1581179259.525,0.89,0.2965,0.82,0.4612,17
1581179259.712,0.86,0.3162,0.77,0.5107,17
1581179259.895,0.89,0.2916,0.8,0.6438,17
1581179260.084,0.88,0.318,0.79,0.5552,17
1581179260.274,0.89,0.2879,0.82,0.4799,17
1581179260.488,0.87,0.3354,0.81,0.5002,17
1581179260.702,0.87,0.3168,0.82,0.5179,17
1581179260.914,0.89,0.3064,0.78,0.5521,17
1581179261.132,0.87,0.3322,0.8,0.5356,17
1581179261.341,0.89,0.3124,0.79,0.5461,17
1581179261.552,0.86,0.3326,0.79,0.4984,17
1581179261.765,0.88,0.3045,0.8,0.4369,17
1581179261.979,0.88,0.3017,0.82,0.4456,17
1581179262.185,0.87,0.331,0.79,0.5466,17
1581179262.36,0.88,0.3152,0.82,0.6068,17
1581179262.557,0.87,0.3821,0.85,0.4626,18
1581179262.774,0.88,0.3429,0.84,0.4266,18
1581179262.989,0.87,0.3322,0.78,0.5504,18
1581179263.215,0.88,0.2999,0.77,0.5844,18
1581179263.4,0.85,0.366,0.8,0.4891,18
1581179263.594,0.88,0.2879,0.82,0.4647,18
1581179263.811,0.85,0.3586,0.79,0.4906,18
1581179264.026,0.86,0.343,0.78,0.5331,18
1581179264.245,0.89,0.3137,0.78,0.573,18
1581179264.431,0.85,0.3684,0.79,0.4991,18
1581179264.623,0.88,0.3277,0.84,0.4331,18
1581179264.838,0.87,0.3159,0.79,0.4777,18
1581179265.054,0.87,0.3444,0.81,0.5412,18
1581179265.281,0.91,0.2691,0.75,0.6253,18
1581179265.467,0.87,0.3365,0.81,0.4995,18
1581179265.655,0.89,0.292,0.85,0.3854,18
1581179265.87,0.86,0.3277,0.82,0.4363,18
1581179266.09,0.83,0.4224,0.84,0.4285,18
1581179266.278,0.86,0.3471,0.82,0.4507,18
1581179266.465,0.89,0.3088,0.83,0.427,18
1581179266.65,0.85,0.3619,0.83,0.4175,18
1581179266.869,0.9,0.2903,0.82,0.4694,18
1581179267.079,0.87,0.3215,0.88,0.4111,18
1581179267.27,0.87,0.3576,0.85,0.3647,18
1581179267.457,0.87,0.3357,0.82,0.4218,18
1581179267.642,0.92,0.255,0.8,0.5399,18
1581179267.835,0.89,0.3035,0.83,0.4961,18
1581179268.021,0.88,0.3072,0.82,0.4516,18
1581179268.226,0.88,0.3162,0.84,0.4859,18
1581179268.412,0.89,0.3325,0.82,0.5189,18
1581179268.597,0.89,0.2912,0.78,0.5025,18
1581179268.782,0.87,0.3493,0.82,0.4441,18
1581179268.976,0.91,0.2744,0.81,0.4751,18
1581179269.161,0.88,0.3269,0.8,0.5318,18
1581179269.349,0.89,0.2957,0.78,0.5422,18
1581179269.534,0.89,0.3049,0.79,0.4879,18
1581179269.72,0.89,0.2728,0.8,0.5043,18
1581179269.913,0.87,0.3515,0.8,0.5056,18
1581179270.128,0.87,0.3164,0.79,0.4908,18
1581179270.332,0.9,0.2873,0.82,0.4704,18
1581179270.518,0.88,0.307,0.84,0.4693,18
1581179270.704,0.9,0.2631,0.8,0.4975,18
1581179270.889,0.89,0.2947,0.79,0.5417,18
1581179271.11,0.89,0.2878,0.77,0.582,18
1581179271.333,0.91,0.2574,0.8,0.5583,18
1581179271.526,0.88,0.3271,0.85,0.4929,18
1581179271.752,0.88,0.3006,0.82,0.4911,18
1581179271.978,0.9,0.2471,0.81,0.5666,18
1581179272.206,0.89,0.2997,0.86,0.462,18
1581179272.441,0.9,0.2695,0.88,0.3972,18
1581179272.657,0.89,0.2749,0.89,0.4028,18
1581179272.872,0.89,0.2868,0.85,0.438,18
1581179273.085,0.9,0.3124,0.85,0.4723,18
1581179273.273,0.9,0.2712,0.84,0.4605,18
1581179273.462,0.89,0.3009,0.82,0.4992,18
1581179273.675,0.92,0.2324,0.83,0.4861,18
1581179273.89,0.89,0.2871,0.84,0.4721,18
1581179274.103,0.87,0.311,0.83,0.4856,18
1581179274.32,0.89,0.2785,0.82,0.4692,18
1581179274.534,0.88,0.3184,0.81,0.4725,18
1581179274.75,0.87,0.3493,0.82,0.4791,18
1581179274.964,0.88,0.3051,0.83,0.4876,18
1581179275.179,0.89,0.2774,0.81,0.4686,18
1581179275.373,0.89,0.2844,0.79,0.5167,18
1581179275.557,0.91,0.2631,0.78,0.6147,18
1581179275.743,0.88,0.3022,0.77,0.6179,18
1581179275.926,0.87,0.3251,0.81,0.4562,18
1581179276.11,0.9,0.2748,0.83,0.4351,18
1581179276.306,0.86,0.3159,0.82,0.4269,18
1581179276.495,0.89,0.279,0.78,0.5435,18
1581179276.68,0.9,0.2948,0.78,0.551,18
1581179276.865,0.89,0.279,0.83,0.4555,18
1581179277.052,0.89,0.3031,0.82,0.4445,18
1581179277.239,0.87,0.3269,0.83,0.4232,18
1581179277.462,0.89,0.2817,0.84,0.4911,18
1581179277.672,0.89,0.2935,0.84,0.5139,18
1581179277.858,0.89,0.2954,0.83,0.4871,18
1581179278.045,0.88,0.3177,0.84,0.4263,18
1581179278.232,0.89,0.2785,0.8,0.4303,18
1581179278.435,0.89,0.2969,0.8,0.4302,18
1581179278.619,0.89,0.2961,0.8,0.5217,18
1581179278.791,0.89,0.2919,0.79,0.6041,18
1581179278.982,0.88,0.3657,0.82,0.4772,19
1581179279.202,0.89,0.3077,0.86,0.4516,19
1581179279.387,0.86,0.3351,0.77,0.5597,19
1581179279.601,0.87,0.3236,0.79,0.5153,19
1581179279.816,0.87,0.3262,0.8,0.5008,19
1581179280.03,0.89,0.2783,0.79,0.4958,19
1581179280.242,0.86,0.3378,0.8,0.5303,19
1581179280.436,0.86,0.3485,0.78,0.5295,19
1581179280.648,0.88,0.3152,0.78,0.5448,19
1581179280.865,0.87,0.3613,0.81,0.494,19
1581179281.081,0.88,0.3091,0.8,0.4649,19
1581179281.293,0.89,0.2914,0.86,0.4283,19
1581179281.493,0.88,0.3072,0.86,0.3978,19
1581179281.709,0.89,0.269,0.82,0.4815,19
1581179281.922,0.88,0.3087,0.77,0.6295,19
1581179282.134,0.87,0.3458,0.83,0.3995,19
1581179282.339,0.89,0.2876,0.84,0.3724,19
1581179282.53,0.85,0.3926,0.82,0.4127,19
1581179282.749,0.87,0.3388,0.81,0.4515,19
1581179282.963,0.87,0.2942,0.83,0.4079,19
1581179283.178,0.87,0.335,0.84,0.3854,19
1581179283.376,0.89,0.3002,0.85,0.4194,19
1581179283.56,0.88,0.3092,0.83,0.4591,19
1581179283.779,0.87,0.3817,0.89,0.343,19
1581179283.995,0.88,0.3183,0.88,0.358,19
1581179284.206,0.89,0.2705,0.83,0.4857,19
1581179284.391,0.9,0.2679,0.79,0.577,19
1581179284.576,0.87,0.3113,0.84,0.4288,19
1581179284.789,0.86,0.3343,0.85,0.4176,19
1581179285.003,0.87,0.3314,0.81,0.5568,19
1581179285.222,0.87,0.3083,0.8,0.5125,19
1581179285.423,0.87,0.359,0.85,0.4363,19
1581179285.608,0.89,0.3067,0.85,0.3945,19
1581179285.827,0.88,0.3214,0.81,0.5618,19
1581179286.04,0.87,0.336,0.79,0.5309,19
1581179286.234,0.9,0.2898,0.81,0.4925,19
1581179286.431,0.88,0.3106,0.82,0.4405,19
1581179286.615,0.88,0.3583,0.79,0.5658,19
1581179286.805,0.84,0.3577,0.8,0.5566,19
1581179287.027,0.88,0.321,0.82,0.4848,19
1581179287.23,0.87,0.3441,0.82,0.4459,19
1581179287.415,0.88,0.3022,0.83,0.533,19
1581179287.608,0.88,0.3159,0.77,0.6653,19
1581179287.826,0.87,0.3405,0.74,0.5771,19
1581179288.041,0.91,0.2732,0.81,0.5021,19
1581179288.227,0.86,0.3497,0.82,0.4745,19
1581179288.413,0.9,0.2651,0.78,0.5695,19
1581179288.615,0.87,0.3016,0.85,0.5012,19
1581179288.814,0.89,0.2808,0.81,0.5069,19
1581179289.034,0.88,0.2896,0.86,0.4159,19
1581179289.224,0.91,0.2644,0.86,0.3935,19
1581179289.41,0.88,0.3005,0.88,0.3685,19
1581179289.598,0.89,0.3096,0.9,0.4158,19
1581179289.83,0.91,0.2594,0.88,0.4422,19
1581179290.06,0.88,0.311,0.82,0.4278,19
1581179290.288,0.92,0.2291,0.85,0.4372,19
1581179290.513,0.89,0.3137,0.86,0.3854,19
1581179290.73,0.89,0.2935,0.82,0.4481,19
1581179290.942,0.88,0.2875,0.84,0.3946,19
1581179291.155,0.89,0.2949,0.84,0.4131,19
1581179291.34,0.88,0.3302,0.85,0.4352,19
1581179291.523,0.9,0.2885,0.87,0.4548,19
1581179291.709,0.9,0.2618,0.84,0.4857,19
1581179291.92,0.89,0.2855,0.86,0.4574,19
1581179292.138,0.9,0.2606,0.8,0.5395,19
1581179292.366,0.88,0.297,0.81,0.5823,19
1581179292.593,0.87,0.3064,0.79,0.5134,19
1581179292.829,0.89,0.2895,0.81,0.44,19
1581179293.057,0.9,0.2737,0.8,0.4615,19
1581179293.277,0.87,0.3173,0.83,0.4531,19
1581179293.461,0.9,0.2631,0.81,0.5293,19
1581179293.648,0.9,0.2763,0.81,0.5422,19
1581179293.869,0.87,0.3258,0.84,0.4524,19
1581179294.081,0.9,0.2737,0.82,0.4397,19
1581179294.292,0.88,0.3366,0.86,0.3917,19
1581179294.515,0.89,0.275,0.82,0.5251,19
1581179294.733,0.87,0.319,0.79,0.5338,19
1581179294.946,0.89,0.3078,0.82,0.4315,19
1581179295.172,0.91,0.2585,0.84,0.4493,19
1581179295.378,0.86,0.3345,0.82,0.4333,19
1581179295.592,0.88,0.3172,0.82,0.4977,19
1581179295.791,0.9,0.2635,0.76,0.6563,19
1581179296.014,0.86,0.3786,0.84,0.4491,20
1581179296.206,0.9,0.2866,0.83,0.4218,20
1581179296.419,0.85,0.3458,0.82,0.4706,20
1581179296.605,0.89,0.2789,0.81,0.5101,20
1581179296.79,0.87,0.3166,0.82,0.4618,20
1581179296.975,0.9,0.2532,0.86,0.4494,20
1581179297.167,0.88,0.3097,0.87,0.4123,20
1581179297.393,0.88,0.3196,0.79,0.4986,20
1581179297.619,0.85,0.3661,0.82,0.5002,20
1581179297.846,0.88,0.2961,0.79,0.5174,20
1581179298.072,0.87,0.3324,0.82,0.449,20
1581179298.259,0.91,0.2594,0.84,0.436,20
1581179298.472,0.92,0.2666,0.87,0.4075,20
1581179298.687,0.9,0.2647,0.89,0.3755,20
1581179298.904,0.88,0.3056,0.79,0.5431,20
1581179299.114,0.89,0.292,0.81,0.528,20
1581179299.299,0.87,0.2982,0.84,0.3827,20
1581179299.49,0.88,0.3104,0.85,0.379,20
1581179299.705,0.88,0.3475,0.84,0.399,20
1581179299.917,0.87,0.3065,0.85,0.402,20
1581179300.127,0.87,0.3199,0.87,0.3989,20
1581179300.34,0.9,0.2853,0.87,0.411,20
1581179300.533,0.89,0.3147,0.86,0.412,20
1581179300.747,0.87,0.3505,0.87,0.3665,20
1581179300.969,0.86,0.3364,0.87,0.3406,20
1581179301.194,0.9,0.2612,0.86,0.3641,20
1581179301.383,0.91,0.2543,0.78,0.5026,20
1581179301.57,0.89,0.2998,0.8,0.4308,20
1581179301.784,0.88,0.3195,0.88,0.3503,20
1581179302.005,0.88,0.3218,0.84,0.4039,20
1581179302.2,0.89,0.2886,0.83,0.4198,20
1581179302.388,0.9,0.3045,0.83,0.4418,20
1581179302.576,0.91,0.2728,0.85,0.4237,20
1581179302.8,0.87,0.3489,0.81,0.4933,20
1581179303.025,0.88,0.3045,0.85,0.4771,20
1581179303.24,0.89,0.2997,0.82,0.4331,20
1581179303.426,0.89,0.2744,0.82,0.4319,20
1581179303.643,0.88,0.3438,0.81,0.5254,20
1581179303.862,0.85,0.3221,0.79,0.5473,20
1581179304.083,0.87,0.3442,0.84,0.4056,20
1581179304.278,0.89,0.2912,0.84,0.4602,20
1581179304.463,0.88,0.3097,0.81,0.4885,20
1581179304.649,0.89,0.2759,0.79,0.5792,20
1581179304.86,0.89,0.2953,0.78,0.6126,20
1581179305.081,0.91,0.2609,0.77,0.567,20
1581179305.294,0.88,0.3185,0.82,0.4855,20
1581179305.509,0.91,0.2621,0.85,0.4979,20
1581179305.711,0.9,0.2484,0.81,0.5387,20
1581179305.924,0.89,0.3021,0.83,0.5124,20
1581179306.14,0.92,0.2442,0.81,0.5295,20
1581179306.346,0.9,0.2881,0.84,0.473,20
1581179306.534,0.87,0.3155,0.86,0.4188,20
1581179306.745,0.91,0.2933,0.82,0.4823,20
1581179306.963,0.89,0.3106,0.88,0.4146,20
1581179307.178,0.88,0.2881,0.9,0.4145,20
1581179307.379,0.91,0.2644,0.84,0.4464,20
1581179307.564,0.89,0.2992,0.83,0.4396,20
1581179307.753,0.88,0.3166,0.86,0.3751,20
1581179307.942,0.91,0.2523,0.88,0.381,20
1581179308.163,0.87,0.3099,0.88,0.3831,20
1581179308.374,0.89,0.2947,0.82,0.4155,20
1581179308.571,0.9,0.2893,0.82,0.4402,20
1581179308.792,0.89,0.2724,0.85,0.4055,20
1581179309.008,0.91,0.2576,0.87,0.4339,20
1581179309.223,0.89,0.2864,0.84,0.4403,20
1581179309.407,0.9,0.2563,0.81,0.5086,20
1581179309.592,0.86,0.3224,0.84,0.4337,20
1581179309.778,0.91,0.2631,0.86,0.4138,20
1581179309.963,0.92,0.2528,0.84,0.4329,20
1581179310.177,0.89,0.2904,0.85,0.3941,20
1581179310.366,0.88,0.2993,0.84,0.3896,20
1581179310.552,0.91,0.2363,0.83,0.456,20
