1579063013.569,0.59,0.9461,0.57,1.0228,40
1579063014.368,0.6,0.9461,0.51,1.0476,40
1579063015.176,0.61,0.9396,0.56,1.0174,40
1579063016.017,0.59,0.9598,0.57,0.9978,40
1579063016.831,0.6,0.9582,0.58,1.0002,40
1579063017.635,0.62,0.9143,0.53,1.0041,40
1579063018.442,0.6,0.9506,0.55,0.9957,40
1579063019.256,0.6,0.9491,0.57,0.9839,40
1579063020.064,0.61,0.9467,0.56,0.9786,40
1579063020.873,0.59,0.9643,0.53,0.9836,40
1579063021.271,0.63,0.9125,0.5,1.0291,40
1579063022.089,0.59,0.9527,0.57,0.994,41
1579063022.898,0.61,0.9285,0.52,1.0019,41
1579063023.705,0.6,0.9414,0.57,1.0234,41
1579063024.519,0.6,0.9445,0.53,1.0399,41
1579063025.331,0.61,0.9365,0.57,1.0216,41
1579063026.149,0.59,0.9568,0.55,1.0083,41
1579063026.964,0.6,0.9566,0.57,0.9984,41
1579063027.775,0.62,0.9136,0.53,1.0079,41
1579063028.58,0.6,0.9505,0.54,1.0061,41
1579063029.384,0.6,0.948,0.57,0.9827,41
1579063030.193,0.61,0.9435,0.57,0.9754,41
1579063031.011,0.59,0.9614,0.52,0.9893,41
1579063031.403,0.63,0.9093,0.5,1.0319,41
1579063032.226,0.59,0.954,0.57,0.9852,42
1579063033.097,0.6,0.9312,0.5,1.0053,42
1579063033.898,0.59,0.9417,0.55,1.0188,42
1579063034.71,0.6,0.9456,0.51,1.0409,42
1579063035.518,0.6,0.9381,0.52,1.0257,42
1579063036.359,0.59,0.9563,0.53,1.0121,42
1579063037.194,0.6,0.9536,0.57,0.9967,42
1579063038.0,0.62,0.9135,0.55,1.005,42
1579063038.825,0.6,0.947,0.52,1.0131,42
1579063039.646,0.6,0.9462,0.59,0.9807,42
1579063040.469,0.6,0.9451,0.57,0.986,42
1579063041.282,0.59,0.9667,0.54,0.9874,42
1579063041.677,0.63,0.9062,0.5,1.0155,42
1579063042.512,0.6,0.9484,0.57,0.9885,43
1579063043.322,0.61,0.9289,0.55,0.9899,43
1579063044.135,0.6,0.9394,0.54,1.0251,43
1579063044.948,0.6,0.9461,0.54,1.0131,43
1579063045.784,0.61,0.9324,0.49,1.0519,43
1579063046.621,0.59,0.9575,0.58,0.9956,43
1579063047.434,0.61,0.9507,0.54,1.0041,43
1579063048.251,0.62,0.9126,0.56,1.0155,43
1579063049.09,0.6,0.9444,0.55,1.0044,43
1579063049.9,0.6,0.9427,0.57,0.9973,43
1579063050.723,0.61,0.9395,0.55,0.9994,43
1579063051.535,0.59,0.9547,0.56,0.9785,43
1579063051.934,0.63,0.8985,0.52,0.9972,43
1579063052.785,0.6,0.94,0.54,0.9939,44
1579063053.605,0.61,0.9262,0.56,0.9859,44
1579063054.413,0.6,0.9297,0.56,1.0025,44
1579063055.229,0.61,0.9384,0.53,1.0165,44
1579063056.042,0.61,0.9217,0.5,1.034,44
1579063056.927,0.6,0.9511,0.6,1.0021,44
1579063057.738,0.61,0.943,0.55,0.9963,44
1579063058.552,0.62,0.9086,0.57,1.021,44
1579063059.365,0.6,0.9459,0.57,1.0103,44
1579063060.171,0.6,0.9482,0.58,1.0123,44
1579063060.984,0.61,0.9446,0.57,1.0019,44
1579063061.796,0.6,0.9498,0.57,0.9871,44
1579063062.197,0.64,0.8909,0.52,1.0051,44
1579063063.028,0.6,0.9352,0.56,0.9866,45
1579063063.842,0.61,0.9227,0.54,0.9971,45
1579063064.655,0.6,0.9284,0.56,1.0008,45
1579063065.47,0.61,0.9345,0.51,1.025,45
1579063066.286,0.61,0.9214,0.52,1.0291,45
1579063067.14,0.6,0.946,0.59,0.9946,45
1579063067.966,0.61,0.9429,0.59,1.0129,45
1579063068.777,0.62,0.9073,0.56,1.02,45
1579063069.59,0.6,0.9456,0.58,1.012,45
1579063070.406,0.6,0.9443,0.58,1.0026,45
1579063071.222,0.61,0.9444,0.58,1.0174,45
1579063072.025,0.6,0.9516,0.56,0.9941,45
1579063072.419,0.64,0.8843,0.52,1.0117,45
1579063073.242,0.6,0.9402,0.58,1.0028,46
1579063074.055,0.61,0.93,0.57,0.9868,46
1579063074.871,0.6,0.9284,0.56,1.0033,46
1579063075.68,0.61,0.93,0.49,1.0398,46
1579063076.503,0.62,0.9279,0.54,1.022,46
1579063077.334,0.6,0.9457,0.57,0.9986,46
1579063078.146,0.6,0.9384,0.59,1.0077,46
1579063078.959,0.63,0.9022,0.55,1.0187,46
1579063079.774,0.61,0.9397,0.59,1.0109,46
1579063080.591,0.61,0.9347,0.57,0.9929,46
1579063081.405,0.61,0.9324,0.56,1.0067,46
1579063082.21,0.6,0.944,0.55,1.0006,46
1579063082.664,0.65,0.8791,0.51,1.0095,46
1579063083.488,0.6,0.9316,0.56,0.99,47
1579063084.293,0.62,0.912,0.51,0.9944,47
1579063085.111,0.6,0.9239,0.55,0.9998,47
1579063085.926,0.61,0.9288,0.51,1.0313,47
1579063086.745,0.61,0.9231,0.54,1.0236,47
1579063087.576,0.6,0.9402,0.57,0.9882,47
1579063088.387,0.6,0.9425,0.58,1.0175,47
1579063089.195,0.63,0.8999,0.53,1.0207,47
1579063090.003,0.61,0.9381,0.58,1.0056,47
1579063090.821,0.61,0.9307,0.57,1.0001,47
1579063091.636,0.61,0.93,0.56,1.0034,47
1579063092.448,0.61,0.9389,0.55,1.0029,47
1579063092.843,0.65,0.8748,0.51,1.0206,47
1579063093.676,0.6,0.9291,0.59,0.9806,48
1579063094.495,0.62,0.9102,0.51,1.0008,48
1579063095.307,0.6,0.9201,0.54,1.012,48
1579063096.109,0.61,0.9276,0.53,1.0265,48
1579063096.952,0.61,0.9237,0.51,1.0353,48
1579063097.791,0.6,0.9423,0.58,0.9853,48
1579063098.602,0.6,0.9464,0.59,1.0213,48
1579063099.417,0.63,0.9008,0.5,1.0354,48
1579063100.242,0.61,0.9381,0.57,0.9973,48
1579063101.069,0.6,0.9298,0.53,1.0132,48
1579063101.898,0.61,0.9311,0.56,1.004,48
1579063102.708,0.61,0.9379,0.53,0.9985,48
1579063103.102,0.65,0.8717,0.5,1.0308,48
1579063103.924,0.6,0.9285,0.62,0.9774,49
1579063104.737,0.62,0.9111,0.52,1.003,49
1579063105.553,0.6,0.9229,0.54,1.0194,49
1579063106.368,0.61,0.9255,0.53,1.0192,49
1579063107.249,0.61,0.9213,0.51,1.0452,49
1579063108.079,0.6,0.9427,0.58,0.9922,49
1579063108.892,0.6,0.9459,0.59,1.005,49
1579063109.717,0.63,0.8951,0.5,1.0437,49
1579063110.534,0.61,0.9352,0.56,1.0045,49
1579063111.36,0.6,0.9364,0.55,1.0128,49
1579063112.176,0.61,0.9331,0.55,1.0123,49
1579063112.982,0.6,0.9377,0.56,0.9946,49
1579063113.381,0.65,0.8701,0.49,1.0398,49
1579063114.199,0.6,0.9337,0.59,0.9856,50
1579063115.011,0.62,0.9055,0.53,0.9923,50
1579063115.834,0.6,0.9191,0.53,1.0218,50
1579063116.655,0.61,0.923,0.53,1.0166,50
1579063117.475,0.61,0.9159,0.53,1.0353,50
1579063118.307,0.61,0.9355,0.57,0.998,50
1579063119.126,0.61,0.9281,0.56,0.9877,50
1579063119.949,0.63,0.8907,0.57,1.0192,50
1579063120.765,0.61,0.9264,0.55,1.0111,50
1579063121.584,0.61,0.9251,0.58,0.9916,50
1579063122.395,0.62,0.924,0.51,1.0233,50
1579063123.22,0.6,0.9429,0.59,0.9891,50
1579063123.618,0.66,0.8594,0.53,1.0159,50
1579063124.436,0.6,0.9248,0.58,1.007,51
1579063125.263,0.62,0.9087,0.53,0.9955,51
1579063126.089,0.61,0.9134,0.57,1.0026,51
1579063126.938,0.61,0.9175,0.51,1.036,51
1579063127.77,0.62,0.9131,0.51,1.0339,51
1579063128.604,0.6,0.9337,0.58,0.9928,51
1579063129.481,0.61,0.9244,0.57,1.0034,51
1579063130.306,0.64,0.8871,0.57,1.0146,51
1579063131.135,0.62,0.92,0.57,1.0064,51
1579063131.949,0.61,0.9217,0.57,1.0077,51
1579063132.767,0.62,0.9162,0.56,1.0046,51
1579063133.588,0.61,0.9295,0.61,0.9917,51
1579063133.985,0.66,0.8538,0.52,1.0283,51
1579063134.814,0.6,0.922,0.6,0.9864,52
1579063135.624,0.62,0.9024,0.53,1.0101,52
1579063136.433,0.61,0.9105,0.58,0.9998,52
1579063137.261,0.62,0.9146,0.5,1.0295,52
1579063138.087,0.62,0.9107,0.51,1.0524,52
1579063138.923,0.6,0.935,0.58,0.9827,52
1579063139.751,0.61,0.9353,0.53,1.0208,52
1579063140.583,0.64,0.8841,0.58,1.0116,52
1579063141.402,0.62,0.9182,0.57,0.9997,52
1579063142.24,0.61,0.9199,0.55,1.029,52
1579063143.079,0.62,0.9175,0.58,0.994,52
1579063143.895,0.61,0.9281,0.55,1.0017,52
1579063144.298,0.66,0.8478,0.49,1.0387,52
1579063145.144,0.6,0.9215,0.61,0.9816,53
1579063145.96,0.62,0.9045,0.54,1.0168,53
1579063146.77,0.6,0.9106,0.55,1.0034,53
1579063147.588,0.61,0.9124,0.56,1.0211,53
1579063148.42,0.61,0.9175,0.51,1.0654,53
1579063149.237,0.6,0.9399,0.59,0.9791,53
1579063150.046,0.61,0.9357,0.58,1.0089,53
1579063150.92,0.64,0.8854,0.52,1.0516,53
1579063151.744,0.61,0.9292,0.58,0.9921,53
1579063152.563,0.61,0.925,0.55,1.0166,53
1579063153.391,0.62,0.9161,0.54,1.0216,53
1579063154.209,0.61,0.9299,0.59,0.9899,53
1579063154.623,0.65,0.8515,0.5,1.0353,53
1579063155.462,0.61,0.9157,0.57,0.9938,54
1579063156.273,0.62,0.8948,0.52,0.9971,54
1579063157.105,0.6,0.91,0.54,1.0142,54
1579063157.931,0.61,0.9106,0.53,1.0198,54
1579063158.764,0.63,0.902,0.54,1.0232,54
1579063159.584,0.61,0.9241,0.56,0.9945,54
1579063160.398,0.61,0.9238,0.58,1.0001,54
1579063161.22,0.64,0.8758,0.58,1.0118,54
1579063162.023,0.62,0.9155,0.58,1.0175,54
1579063162.839,0.62,0.9208,0.56,1.0085,54
1579063163.657,0.62,0.9154,0.56,1.0027,54
1579063164.468,0.61,0.9223,0.55,1.0072,54
1579063164.858,0.66,0.8417,0.54,1.0237,54
1579063165.688,0.61,0.9144,0.58,0.9888,55
1579063166.508,0.63,0.8904,0.51,1.0177,55
1579063167.316,0.61,0.9036,0.57,1.0057,55
1579063168.121,0.62,0.9056,0.52,1.0271,55
1579063168.959,0.63,0.901,0.51,1.047,55
1579063169.779,0.61,0.9226,0.58,0.9785,55
1579063170.587,0.61,0.9271,0.56,1.0152,55
1579063171.396,0.64,0.8738,0.58,1.0185,55
1579063172.203,0.62,0.913,0.59,0.9997,55
1579063173.03,0.62,0.9146,0.51,1.0302,55
1579063173.849,0.62,0.9118,0.57,0.9985,55
1579063174.661,0.61,0.9189,0.57,1.0027,55
1579063175.057,0.67,0.8351,0.52,1.039,55
1579063175.882,0.61,0.9106,0.6,0.981,56
1579063176.746,0.62,0.8912,0.51,1.0226,56
1579063177.553,0.61,0.9016,0.56,1.017,56
1579063178.37,0.62,0.9045,0.55,1.0293,56
1579063179.217,0.62,0.9068,0.51,1.0633,56
1579063180.039,0.61,0.9272,0.58,0.9816,56
1579063180.863,0.61,0.9301,0.56,1.0206,56
1579063181.707,0.64,0.8765,0.5,1.0417,56
1579063182.531,0.62,0.9196,0.6,0.9947,56
1579063183.362,0.62,0.9128,0.5,1.0264,56
1579063184.193,0.62,0.9089,0.55,1.02,56
1579063185.027,0.62,0.918,0.57,0.9985,56
1579063185.431,0.66,0.8373,0.51,1.0456,56
1579063186.273,0.61,0.9106,0.61,0.9824,57
1579063187.101,0.63,0.8845,0.53,0.9988,57
1579063187.91,0.61,0.9003,0.53,1.0304,57
1579063188.73,0.61,0.9077,0.54,1.0237,57
1579063189.552,0.62,0.9025,0.52,1.0339,57
1579063190.39,0.61,0.9141,0.55,0.9987,57
1579063191.218,0.61,0.9235,0.59,1.014,57
1579063192.033,0.64,0.8834,0.53,1.0276,57
1579063192.872,0.62,0.9131,0.57,1.013,57
1579063193.696,0.62,0.9078,0.53,1.0086,57
1579063194.515,0.62,0.9133,0.53,1.0163,57
1579063195.325,0.62,0.9162,0.55,1.0093,57
1579063195.734,0.67,0.8282,0.54,1.0238,57
1579063196.561,0.61,0.9092,0.57,0.9958,58
1579063197.377,0.63,0.8821,0.52,1.0122,58
1579063198.197,0.61,0.8965,0.6,1.0075,58
1579063199.023,0.62,0.8976,0.52,1.0288,58
1579063199.847,0.63,0.895,0.53,1.0445,58
1579063200.734,0.61,0.9141,0.58,0.9785,58
1579063201.574,0.61,0.9208,0.54,1.0144,58
1579063202.385,0.65,0.8664,0.56,1.0192,58
1579063203.206,0.62,0.9069,0.58,1.0053,58
1579063204.027,0.62,0.9088,0.5,1.0349,58
1579063204.858,0.62,0.906,0.57,0.9961,58
1579063205.682,0.62,0.9137,0.55,1.0098,58
1579063206.079,0.67,0.8216,0.52,1.0375,58
1579063206.904,0.61,0.9046,0.6,0.9822,59
1579063207.731,0.63,0.8823,0.49,1.0265,59
1579063208.546,0.61,0.8979,0.59,1.005,59
1579063209.355,0.62,0.8965,0.53,1.0355,59
1579063210.169,0.63,0.8971,0.52,1.0533,59
1579063210.997,0.62,0.9137,0.57,0.9807,59
1579063211.838,0.61,0.9205,0.52,1.0237,59
1579063212.649,0.64,0.8701,0.54,1.0182,59
1579063213.458,0.62,0.9068,0.57,1.006,59
1579063214.28,0.62,0.9021,0.52,1.0291,59
1579063215.125,0.62,0.8997,0.53,1.0075,59
1579063215.94,0.62,0.9106,0.57,1.0025,59
1579063216.34,0.68,0.8178,0.53,1.0387,59
1579063217.167,0.61,0.9026,0.58,0.9847,60
1579063217.981,0.63,0.877,0.49,1.0139,60
1579063218.802,0.61,0.8925,0.56,1.0144,60
1579063219.615,0.62,0.896,0.55,1.0356,60
1579063220.433,0.62,0.8987,0.51,1.0507,60
1579063221.259,0.62,0.9118,0.57,0.9883,60
1579063222.083,0.62,0.9085,0.57,1.0036,60
1579063222.901,0.65,0.8584,0.55,1.0335,60
1579063223.724,0.63,0.9043,0.57,1.0,60
1579063224.541,0.62,0.9032,0.52,1.0398,60
1579063225.372,0.62,0.8988,0.56,1.0085,60
1579063226.215,0.62,0.9078,0.56,1.0085,60
1579063226.682,0.68,0.8125,0.54,1.0514,60
1579063227.513,0.62,0.9016,0.59,0.9835,61
1579063228.341,0.63,0.8774,0.49,1.029,61
1579063229.167,0.62,0.8951,0.57,1.0075,61
1579063230.0,0.62,0.8961,0.55,1.0428,61
1579063230.822,0.63,0.8988,0.52,1.0521,61
1579063231.654,0.62,0.9073,0.58,0.9903,61
1579063232.48,0.62,0.9142,0.52,1.0378,61
1579063233.311,0.64,0.8747,0.54,1.0199,61
1579063234.115,0.62,0.9082,0.57,1.021,61
1579063234.925,0.63,0.897,0.57,1.0148,61
1579063235.743,0.63,0.8935,0.52,1.0218,61
1579063236.569,0.62,0.9078,0.57,1.0033,61
1579063236.964,0.69,0.8097,0.53,1.0269,61
1579063237.792,0.61,0.8967,0.56,1.0071,62
1579063238.617,0.63,0.8695,0.53,1.0016,62
1579063239.432,0.61,0.8869,0.54,1.0199,62
1579063240.25,0.62,0.8927,0.56,1.0251,62
1579063241.054,0.63,0.8873,0.53,1.0344,62
1579063241.879,0.62,0.9004,0.55,0.9973,62
1579063242.701,0.63,0.905,0.54,1.0205,62
1579063243.509,0.64,0.8657,0.55,1.0162,62
1579063244.318,0.63,0.8992,0.56,1.0212,62
1579063245.138,0.62,0.8938,0.56,1.0212,62
1579063245.964,0.63,0.892,0.52,1.0268,62
1579063246.798,0.62,0.9041,0.58,1.001,62
1579063247.191,0.69,0.8034,0.54,1.0353,62
1579063248.018,0.62,0.8922,0.56,0.9959,63
1579063248.83,0.63,0.8686,0.49,1.0274,63
1579063249.635,0.62,0.8856,0.57,1.0041,63
1579063250.459,0.62,0.8898,0.55,1.0415,63
1579063251.333,0.64,0.8839,0.53,1.0217,63
1579063252.16,0.62,0.8952,0.54,0.9915,63
1579063252.982,0.62,0.9018,0.53,1.0215,63
1579063253.807,0.65,0.8596,0.56,1.0025,63
1579063254.619,0.63,0.8971,0.55,1.0434,63
1579063255.446,0.62,0.894,0.59,1.0076,63
1579063256.264,0.63,0.8965,0.52,1.0654,63
1579063257.088,0.62,0.9104,0.6,0.9905,63
1579063257.482,0.68,0.8078,0.53,1.0613,63
1579063258.303,0.62,0.8955,0.6,0.9915,64
1579063259.125,0.63,0.8731,0.5,1.0384,64
1579063259.935,0.62,0.8829,0.57,1.0192,64
1579063260.761,0.62,0.886,0.54,1.0245,64
1579063261.572,0.63,0.882,0.52,1.0739,64
1579063262.384,0.62,0.9092,0.58,0.9835,64
1579063263.193,0.61,0.9283,0.52,1.0487,64
1579063264.001,0.64,0.8677,0.56,1.0084,64
1579063264.811,0.63,0.8915,0.59,1.0014,64
1579063265.615,0.62,0.9016,0.49,1.0692,64
1579063266.428,0.62,0.9007,0.56,1.0033,64
1579063267.25,0.62,0.9014,0.56,1.0089,64
1579063267.641,0.68,0.7992,0.52,1.0541,64
1579063268.466,0.62,0.8957,0.58,0.9853,65
1579063269.29,0.63,0.8711,0.52,1.0251,65
1579063270.097,0.62,0.8776,0.53,1.0264,65
1579063270.927,0.63,0.8862,0.57,1.0157,65
1579063271.734,0.63,0.8854,0.51,1.0916,65
1579063272.552,0.62,0.9099,0.6,0.9825,65
1579063273.429,0.63,0.901,0.54,1.0036,65
1579063274.236,0.65,0.8545,0.54,1.0643,65
1579063275.063,0.62,0.9175,0.56,0.9973,65
1579063275.87,0.61,0.9096,0.55,1.0486,65
1579063276.692,0.63,0.8917,0.53,1.0717,65
1579063277.51,0.61,0.9277,0.61,0.9939,65
1579063277.903,0.69,0.8015,0.52,1.0633,65
1579063278.732,0.61,0.9068,0.58,1.0423,66
1579063279.547,0.62,0.8963,0.54,1.0017,66
1579063280.357,0.63,0.8695,0.57,1.0535,66
1579063281.185,0.61,0.9275,0.6,1.0569,66
1579063282.003,0.62,0.9042,0.52,1.0749,66
1579063282.83,0.61,0.9167,0.57,1.0552,66
1579063283.652,0.62,0.9338,0.6,0.9875,66
1579063284.463,0.65,0.8529,0.53,1.0508,66
1579063285.28,0.62,0.9285,0.55,1.0154,66
1579063286.113,0.63,0.8905,0.59,1.0127,66
1579063286.94,0.61,0.9292,0.56,1.0473,66
1579063287.756,0.62,0.9093,0.51,1.0788,66
1579063288.159,0.67,0.8356,0.61,0.9956,66
1579063288.988,0.62,0.8916,0.62,1.0054,67
1579063289.811,0.62,0.8932,0.51,1.0627,67
1579063290.622,0.63,0.8902,0.55,1.0388,67
1579063291.445,0.62,0.9035,0.6,1.0029,67
1579063292.25,0.63,0.8858,0.51,1.0371,67
1579063293.066,0.62,0.9021,0.54,1.0337,67
1579063293.871,0.63,0.901,0.6,0.9956,67
1579063294.739,0.65,0.8576,0.55,1.0047,67
1579063295.543,0.63,0.8906,0.54,1.0176,67
1579063296.349,0.62,0.8932,0.59,0.9773,67
1579063297.162,0.63,0.8892,0.56,1.0187,67
1579063297.972,0.63,0.8913,0.54,1.0394,67
1579063298.367,0.68,0.7954,0.58,0.9898,67
1579063299.19,0.62,0.8816,0.58,0.9941,68
1579063300.001,0.64,0.8592,0.5,1.0633,68
1579063300.805,0.63,0.8768,0.58,1.0024,68
1579063301.618,0.63,0.8777,0.58,1.0121,68
1579063302.43,0.64,0.8696,0.52,1.0848,68
1579063303.251,0.62,0.8964,0.57,1.0035,68
1579063304.057,0.63,0.8852,0.56,0.9985,68
1579063304.873,0.65,0.8487,0.54,1.0573,68
1579063305.683,0.63,0.8897,0.57,1.0018,68
1579063306.505,0.64,0.882,0.58,1.0037,68
1579063307.323,0.63,0.8868,0.5,1.0508,68
1579063308.128,0.63,0.8906,0.57,1.0165,68
1579063308.523,0.7,0.7922,0.56,1.0141,68
1579063309.342,0.63,0.8733,0.58,1.0173,69
1579063310.151,0.63,0.8657,0.54,1.0263,69
1579063310.96,0.63,0.8706,0.55,1.0392,69
1579063311.784,0.63,0.8753,0.56,1.028,69
1579063312.607,0.64,0.8754,0.54,1.0324,69
1579063313.419,0.63,0.8805,0.57,1.0327,69
1579063314.228,0.64,0.8863,0.57,0.9992,69
1579063315.041,0.65,0.8451,0.55,1.0225,69
1579063315.88,0.63,0.8783,0.56,1.0255,69
1579063316.702,0.63,0.8817,0.6,0.9914,69
1579063317.521,0.64,0.8805,0.53,1.0382,69
1579063318.328,0.63,0.8862,0.57,1.0244,69
1579063318.736,0.71,0.7784,0.58,1.0116,69
1579063319.572,0.63,0.8711,0.57,1.0235,70
1579063320.458,0.64,0.8598,0.53,1.0273,70
1579063321.272,0.63,0.8672,0.56,1.0313,70
1579063322.089,0.63,0.8707,0.57,1.0273,70
1579063322.922,0.64,0.8713,0.55,1.0306,70
1579063323.749,0.63,0.8776,0.55,1.0162,70
1579063324.578,0.63,0.8845,0.59,1.0101,70
1579063325.402,0.66,0.8401,0.55,1.0315,70
1579063326.22,0.63,0.879,0.58,1.0139,70
1579063327.046,0.64,0.8757,0.58,1.0088,70
1579063327.875,0.63,0.8784,0.54,1.0357,70
1579063328.701,0.64,0.8793,0.56,1.0254,70
1579063329.106,0.7,0.775,0.56,1.0308,70
1579063329.935,0.63,0.8672,0.53,1.0025,71
1579063330.752,0.65,0.8545,0.53,1.0394,71
1579063331.57,0.64,0.8625,0.56,1.0303,71
1579063332.381,0.64,0.8666,0.57,1.0217,71
1579063333.197,0.64,0.867,0.53,1.0543,71
1579063334.013,0.64,0.8828,0.55,1.0007,71
1579063334.832,0.63,0.8815,0.53,1.0292,71
1579063335.643,0.65,0.8454,0.55,1.0301,71
1579063336.447,0.63,0.8803,0.58,1.0069,71
1579063337.257,0.63,0.8756,0.58,1.0312,71
1579063338.076,0.63,0.8839,0.55,1.0274,71
1579063338.904,0.63,0.8785,0.55,1.0456,71
1579063339.295,0.71,0.7747,0.56,1.0261,71
1579063340.125,0.64,0.8676,0.55,0.9986,72
1579063340.939,0.65,0.8517,0.53,1.0568,72
1579063341.745,0.64,0.8641,0.56,1.0127,72
1579063342.567,0.64,0.8663,0.54,1.0324,72
1579063343.388,0.64,0.8639,0.53,1.0472,72
1579063344.266,0.63,0.8798,0.56,1.01,72
1579063345.074,0.64,0.8762,0.53,1.0335,72
1579063345.907,0.65,0.8462,0.55,1.0178,72
1579063346.72,0.64,0.8749,0.56,1.023,72
1579063347.545,0.63,0.877,0.59,1.0205,72
1579063348.351,0.64,0.8808,0.54,1.0322,72
1579063349.168,0.64,0.8741,0.56,1.0407,72
1579063349.561,0.71,0.7733,0.55,1.0215,72
1579063350.398,0.64,0.8588,0.58,1.0103,73
1579063351.2,0.64,0.8556,0.52,1.0475,73
1579063352.027,0.64,0.8586,0.57,1.023,73
1579063352.836,0.64,0.8652,0.56,1.0246,73
1579063353.652,0.64,0.8665,0.55,1.0349,73
1579063354.489,0.64,0.873,0.56,1.0209,73
1579063355.302,0.64,0.8764,0.55,1.0177,73
1579063356.118,0.66,0.8376,0.56,1.0111,73
1579063356.933,0.64,0.868,0.55,1.0193,73
1579063357.754,0.63,0.8762,0.58,1.0185,73
1579063358.576,0.64,0.8669,0.53,1.0262,73
1579063359.39,0.64,0.8728,0.56,1.0285,73
1579063359.786,0.71,0.7646,0.54,1.0308,73
1579063360.612,0.64,0.8546,0.56,1.0119,74
1579063361.431,0.64,0.8586,0.53,1.0504,74
1579063362.244,0.64,0.8508,0.58,1.0234,74
1579063363.056,0.64,0.8661,0.55,1.0271,74
1579063363.879,0.64,0.8567,0.53,1.0282,74
1579063364.696,0.64,0.8677,0.57,1.0228,74
1579063365.515,0.64,0.8741,0.54,1.0248,74
1579063366.332,0.66,0.8277,0.58,0.9952,74
1579063367.153,0.64,0.8652,0.54,1.0359,74
1579063367.97,0.63,0.8727,0.61,0.9965,74
1579063368.781,0.64,0.8677,0.54,1.0752,74
1579063369.586,0.63,0.8833,0.61,0.9942,74
1579063370.034,0.71,0.7733,0.53,1.0963,74
1579063370.864,0.63,0.873,0.59,0.9994,75
1579063371.676,0.63,0.8773,0.53,1.0593,75
1579063372.491,0.64,0.8487,0.58,1.0476,75
1579063373.306,0.64,0.8642,0.58,0.9969,75
1579063374.13,0.64,0.8674,0.52,1.1091,75
1579063374.939,0.63,0.8983,0.6,1.0117,75
1579063375.747,0.64,0.8828,0.56,1.0171,75
1579063376.554,0.66,0.8241,0.55,1.075,75
1579063377.366,0.63,0.8845,0.62,0.9803,75
1579063378.187,0.62,0.8846,0.55,1.0365,75
1579063379.001,0.64,0.857,0.56,1.0559,75
1579063379.826,0.64,0.8731,0.62,0.9933,75
1579063380.224,0.71,0.7563,0.56,1.0515,75
1579063381.04,0.64,0.8548,0.57,1.013,76
1579063381.87,0.65,0.8365,0.57,1.0032,76
1579063382.694,0.64,0.8445,0.53,1.0698,76
1579063383.52,0.63,0.8625,0.55,1.0074,76
1579063384.341,0.65,0.8519,0.54,1.0374,76
1579063385.156,0.64,0.8661,0.56,1.041,76
1579063385.959,0.65,0.8609,0.6,1.0046,76
1579063386.771,0.66,0.8364,0.54,1.0782,76
1579063387.586,0.63,0.8736,0.6,0.9915,76
1579063388.4,0.63,0.8677,0.57,1.0155,76
1579063389.203,0.65,0.8529,0.55,1.0778,76
1579063390.015,0.64,0.8721,0.62,0.9949,76
1579063390.407,0.71,0.7487,0.56,1.0442,76
1579063391.223,0.64,0.8478,0.58,1.0124,77
1579063392.032,0.65,0.831,0.57,1.0026,77
1579063392.84,0.64,0.8394,0.56,1.0528,77
1579063393.656,0.64,0.8541,0.57,1.0082,77
1579063394.521,0.65,0.8463,0.54,1.043,77
1579063395.336,0.64,0.8599,0.54,1.0314,77
1579063396.142,0.65,0.8564,0.59,1.0035,77
1579063396.97,0.66,0.8272,0.54,1.0732,77
1579063397.788,0.64,0.8683,0.6,0.9911,77
1579063398.603,0.63,0.8665,0.53,1.0302,77
1579063399.417,0.65,0.8525,0.56,1.0598,77
1579063400.222,0.64,0.865,0.6,1.0005,77
1579063400.617,0.71,0.7394,0.54,1.0465,77
1579063401.443,0.64,0.8481,0.61,0.998,78
1579063402.265,0.65,0.8291,0.55,1.0186,78
1579063403.07,0.65,0.8352,0.57,1.0378,78
1579063403.885,0.64,0.8476,0.55,1.0163,78
1579063404.7,0.65,0.8408,0.54,1.0654,78
1579063405.507,0.64,0.8623,0.57,1.004,78
1579063406.312,0.65,0.8573,0.54,1.0219,78
1579063407.123,0.67,0.8159,0.56,1.0485,78
1579063407.939,0.64,0.8585,0.6,1.0035,78
1579063408.742,0.63,0.8649,0.54,1.0547,78
1579063409.55,0.65,0.8511,0.57,1.0331,78
1579063410.387,0.64,0.8619,0.57,1.0244,78
1579063410.799,0.71,0.7315,0.55,1.0239,78
1579063411.621,0.65,0.8444,0.61,1.0013,79
1579063412.434,0.65,0.8259,0.56,1.0318,79
1579063413.26,0.65,0.8328,0.56,1.0152,79
1579063414.07,0.64,0.8452,0.54,1.0573,79
1579063414.883,0.66,0.8346,0.53,1.0366,79
1579063415.699,0.65,0.8524,0.57,1.0215,79
1579063416.564,0.65,0.8515,0.55,1.0262,79
1579063417.382,0.66,0.8134,0.54,1.0418,79
1579063418.192,0.65,0.8497,0.57,1.023,79
1579063418.996,0.64,0.858,0.55,1.0385,79
1579063419.803,0.65,0.8454,0.56,1.0505,79
1579063420.614,0.64,0.8555,0.57,1.0034,79
1579063421.013,0.71,0.7263,0.56,1.057,79
1579063421.826,0.64,0.8451,0.58,0.9851,80
1579063422.638,0.65,0.8301,0.55,1.0695,80
1579063423.455,0.64,0.841,0.57,1.0178,80
