1579054830.787,0.57,0.9931,0.51,0.9913,40
1579054831.477,0.58,0.9858,0.55,1.0161,40
1579054832.147,0.58,0.9727,0.52,1.0174,40
1579054832.814,0.57,0.9979,0.53,0.9882,40
1579054833.485,0.57,1.0079,0.54,1.0251,40
1579054834.15,0.59,0.9693,0.54,0.9942,40
1579054834.812,0.58,1.0014,0.55,1.0296,40
1579054835.498,0.57,1.0038,0.52,0.9803,40
1579054836.164,0.58,0.995,0.55,0.9861,40
1579054836.823,0.58,1.0053,0.54,1.0051,40
1579054837.149,0.59,0.9685,0.55,0.988,40
1579054837.801,0.57,0.9983,0.55,0.9871,41
1579054838.501,0.58,0.9822,0.56,0.9954,41
1579054839.167,0.57,0.991,0.52,0.9856,41
1579054839.827,0.58,0.9854,0.56,1.0114,41
1579054840.491,0.58,0.9695,0.54,1.0238,41
1579054841.162,0.57,0.9984,0.54,0.9865,41
1579054841.817,0.57,1.0089,0.54,1.0297,41
1579054842.48,0.59,0.971,0.55,0.99,41
1579054843.147,0.58,0.9984,0.54,1.0226,41
1579054843.802,0.58,1.0003,0.55,0.9863,41
1579054844.46,0.58,0.9919,0.55,0.9809,41
1579054845.123,0.58,1.0042,0.54,1.0059,41
1579054845.451,0.59,0.9682,0.57,0.9872,41
1579054846.119,0.58,0.9945,0.55,0.9812,42
1579054846.808,0.58,0.982,0.57,1.0022,42
1579054847.477,0.57,0.9901,0.54,0.9834,42
1579054848.136,0.58,0.9844,0.56,1.0033,42
1579054848.797,0.59,0.9669,0.54,1.0324,42
1579054849.457,0.57,1.0005,0.55,0.9854,42
1579054850.109,0.57,1.0124,0.54,1.031,42
1579054850.76,0.59,0.9698,0.55,0.9921,42
1579054851.424,0.59,0.9932,0.56,1.006,42
1579054852.091,0.58,0.9949,0.54,0.9973,42
1579054852.747,0.58,0.9904,0.55,0.9769,42
1579054853.406,0.58,1.0039,0.52,1.0016,42
1579054853.731,0.59,0.965,0.56,0.9942,42
1579054854.388,0.57,0.9926,0.57,0.9746,43
1579054855.037,0.58,0.9853,0.56,1.0063,43
1579054855.716,0.57,0.9907,0.52,0.9844,43
1579054856.368,0.58,0.9818,0.55,0.9912,43
1579054857.064,0.58,0.9681,0.55,1.044,43
1579054857.724,0.57,1.0062,0.55,0.9825,43
1579054858.378,0.57,1.012,0.54,1.0137,43
1579054859.035,0.6,0.9621,0.57,1.0083,43
1579054859.695,0.59,0.9895,0.53,0.9889,43
1579054860.358,0.58,0.9958,0.55,1.0048,43
1579054861.013,0.58,0.9907,0.54,0.9826,43
1579054861.706,0.58,1.0006,0.55,0.9834,43
1579054862.027,0.59,0.9612,0.59,1.0152,43
1579054862.701,0.57,0.9974,0.57,0.9744,44
1579054863.361,0.58,0.9861,0.54,0.989,44
1579054864.015,0.57,0.9852,0.53,1.0073,44
1579054864.672,0.57,0.9846,0.55,0.984,44
1579054865.333,0.57,0.9746,0.55,1.0287,44
1579054865.995,0.57,0.9997,0.54,0.9907,44
1579054866.654,0.58,0.9961,0.55,0.9903,44
1579054867.353,0.6,0.9588,0.54,1.0184,44
1579054868.02,0.58,0.9909,0.53,0.9912,44
1579054868.682,0.58,0.9902,0.54,0.9855,44
1579054869.328,0.58,0.9874,0.55,0.9966,44
1579054869.984,0.58,0.9993,0.55,0.9801,44
1579054870.315,0.59,0.9587,0.57,1.0063,44
1579054870.981,0.58,0.9921,0.55,0.9786,45
1579054871.632,0.58,0.9788,0.57,0.9837,45
1579054872.285,0.58,0.9839,0.53,1.0031,45
1579054872.942,0.58,0.9811,0.54,0.9876,45
1579054873.595,0.58,0.9677,0.54,1.0175,45
1579054874.302,0.58,0.9944,0.52,0.988,45
1579054874.978,0.58,0.996,0.55,0.9959,45
1579054875.632,0.6,0.9564,0.57,1.0082,45
1579054876.289,0.59,0.9879,0.55,1.0019,45
1579054876.96,0.58,0.9912,0.54,0.9831,45
1579054877.616,0.58,0.9877,0.54,0.9966,45
1579054878.275,0.58,0.9978,0.56,0.9849,45
1579054878.607,0.59,0.9567,0.58,1.0028,45
1579054879.277,0.58,0.9913,0.56,0.979,46
1579054879.933,0.59,0.977,0.58,0.9873,46
1579054880.59,0.57,0.9837,0.53,0.9987,46
1579054881.256,0.58,0.9788,0.55,0.9927,46
1579054881.912,0.58,0.967,0.54,1.0222,46
1579054882.565,0.58,0.9947,0.52,0.983,46
1579054883.223,0.57,1.0,0.54,1.0099,46
1579054883.879,0.6,0.9574,0.57,0.9984,46
1579054884.535,0.59,0.9896,0.55,1.0105,46
1579054885.193,0.58,0.9915,0.53,0.9779,46
1579054885.883,0.58,0.9873,0.55,0.992,46
1579054886.542,0.58,0.9963,0.54,0.9932,46
1579054886.863,0.59,0.9542,0.56,0.9919,46
1579054887.526,0.58,0.9886,0.53,0.9813,47
1579054888.181,0.59,0.9737,0.58,0.9883,47
1579054888.829,0.57,0.9837,0.54,0.9918,47
1579054889.484,0.58,0.9765,0.56,1.0009,47
1579054890.157,0.59,0.9643,0.54,1.016,47
1579054890.808,0.58,0.9911,0.52,0.9813,47
1579054891.527,0.57,1.0018,0.54,1.0225,47
1579054892.176,0.59,0.9603,0.55,0.9922,47
1579054892.842,0.59,0.9951,0.56,1.0325,47
1579054893.507,0.57,1.0009,0.55,0.9722,47
1579054894.159,0.58,0.9919,0.55,0.9892,47
1579054894.811,0.58,0.9951,0.57,1.0007,47
1579054895.132,0.59,0.9554,0.55,0.985,47
1579054895.81,0.58,0.9919,0.54,0.9857,48
1579054896.468,0.59,0.9736,0.59,0.9874,48
1579054897.13,0.57,0.9842,0.53,0.9871,48
1579054897.797,0.58,0.9775,0.55,1.0119,48
1579054898.476,0.59,0.9648,0.54,1.0113,48
1579054899.139,0.58,0.9881,0.53,0.9833,48
1579054899.799,0.57,1.0009,0.54,1.023,48
1579054900.452,0.6,0.9602,0.55,0.9911,48
1579054901.105,0.59,0.9931,0.53,1.0235,48
1579054901.766,0.58,0.9932,0.54,0.976,48
1579054902.423,0.58,0.9846,0.54,0.9804,48
1579054903.081,0.58,0.9952,0.56,1.0052,48
1579054903.401,0.59,0.9541,0.55,0.9842,48
1579054904.057,0.58,0.9887,0.55,0.9812,49
1579054904.725,0.59,0.9715,0.58,0.9942,49
1579054905.375,0.57,0.9837,0.52,0.9813,49
1579054906.03,0.58,0.9754,0.57,1.0059,49
1579054906.719,0.59,0.9609,0.54,1.023,49
1579054907.374,0.58,0.9898,0.53,0.981,49
1579054908.047,0.58,1.0032,0.55,1.028,49
1579054908.707,0.59,0.9617,0.56,0.9898,49
1579054909.416,0.59,0.9865,0.56,1.0121,49
1579054910.08,0.58,0.9892,0.53,0.991,49
1579054910.739,0.58,0.9827,0.56,0.9732,49
1579054911.4,0.58,0.9951,0.52,1.0016,49
1579054911.734,0.6,0.9524,0.56,0.9899,49
1579054912.393,0.58,0.9859,0.56,0.9758,50
1579054913.057,0.59,0.9744,0.57,1.0018,50
1579054913.716,0.57,0.9829,0.52,0.9814,50
1579054914.368,0.58,0.975,0.54,0.9953,50
1579054915.035,0.59,0.9592,0.56,1.0353,50
1579054915.708,0.58,0.9939,0.53,0.9809,50
1579054916.381,0.57,1.0042,0.54,1.02,50
1579054917.047,0.6,0.9575,0.55,0.9944,50
1579054917.704,0.59,0.9817,0.55,0.9966,50
1579054918.358,0.58,0.9864,0.55,1.0006,50
1579054919.021,0.58,0.9818,0.54,0.9741,50
1579054919.673,0.58,0.9946,0.55,0.9917,50
1579054920.019,0.6,0.9496,0.57,0.9993,50
1579054920.675,0.58,0.9847,0.56,0.9726,51
1579054921.34,0.59,0.9781,0.58,0.9995,51
1579054921.997,0.58,0.9798,0.53,0.9901,51
1579054922.659,0.58,0.9733,0.55,0.9836,51
1579054923.318,0.58,0.9627,0.56,1.0418,51
1579054923.97,0.57,0.9968,0.53,0.9825,51
1579054924.63,0.58,0.9971,0.56,1.0036,51
1579054925.299,0.6,0.9501,0.55,1.0106,51
1579054925.951,0.59,0.9802,0.54,0.9872,51
1579054926.622,0.58,0.9861,0.55,1.002,51
1579054927.288,0.59,0.9803,0.53,0.9828,51
1579054927.992,0.58,0.9907,0.55,0.98,51
1579054928.312,0.6,0.9464,0.58,1.0111,51
1579054928.976,0.58,0.9867,0.56,0.9724,52
1579054929.628,0.59,0.9765,0.59,0.9873,52
1579054930.29,0.58,0.9754,0.53,1.0023,52
1579054930.949,0.58,0.9746,0.55,0.9812,52
1579054931.61,0.58,0.9646,0.56,1.0272,52
1579054932.262,0.58,0.9901,0.53,0.987,52
1579054932.911,0.59,0.988,0.54,0.994,52
1579054933.571,0.6,0.9484,0.55,1.0171,52
1579054934.227,0.59,0.9805,0.53,0.9924,52
1579054934.902,0.58,0.983,0.53,0.9903,52
1579054935.556,0.59,0.9777,0.54,0.9953,52
1579054936.205,0.58,0.9896,0.55,0.9804,52
1579054936.565,0.6,0.9451,0.57,1.0085,52
1579054937.225,0.58,0.9837,0.57,0.9756,53
1579054937.874,0.59,0.9705,0.59,0.986,53
1579054938.541,0.58,0.9747,0.53,1.0037,53
1579054939.198,0.58,0.9725,0.55,0.9857,53
1579054939.849,0.58,0.9609,0.54,1.023,53
1579054940.514,0.58,0.9871,0.52,0.987,53
1579054941.173,0.59,0.9885,0.55,1.0001,53
1579054941.828,0.6,0.947,0.57,1.013,53
1579054942.481,0.59,0.9788,0.55,0.999,53
1579054943.129,0.58,0.9821,0.54,0.9881,53
1579054943.788,0.59,0.9774,0.55,0.9949,53
1579054944.438,0.59,0.9879,0.54,0.9856,53
1579054944.755,0.6,0.9422,0.55,1.0052,53
1579054945.413,0.58,0.982,0.55,0.9773,54
1579054946.121,0.59,0.9685,0.58,0.99,54
1579054946.784,0.58,0.9755,0.52,1.0001,54
1579054947.437,0.58,0.97,0.53,0.991,54
1579054948.083,0.59,0.9596,0.55,1.0257,54
1579054948.735,0.58,0.9876,0.52,0.9836,54
1579054949.385,0.58,0.9923,0.55,1.0087,54
1579054950.052,0.6,0.9469,0.55,1.0084,54
1579054950.71,0.59,0.9799,0.54,1.0081,54
1579054951.358,0.58,0.9841,0.56,0.9856,54
1579054952.013,0.59,0.9791,0.53,0.9938,54
1579054952.662,0.59,0.987,0.55,0.9898,54
1579054952.987,0.6,0.941,0.53,1.0025,54
1579054953.643,0.58,0.9824,0.53,0.9804,55
1579054954.293,0.59,0.9673,0.58,0.9907,55
1579054954.953,0.58,0.9759,0.53,0.9995,55
1579054955.601,0.59,0.9685,0.54,0.9974,55
1579054956.27,0.59,0.9593,0.54,1.0242,55
1579054956.929,0.58,0.9856,0.53,0.9847,55
1579054957.585,0.58,0.9921,0.55,1.0126,55
1579054958.264,0.6,0.9471,0.53,1.006,55
1579054958.939,0.59,0.9836,0.56,1.0248,55
1579054959.594,0.58,0.9887,0.56,0.9782,55
1579054960.263,0.59,0.9822,0.53,0.9996,55
1579054960.921,0.59,0.9877,0.55,0.9928,55
1579054961.255,0.61,0.9407,0.54,0.9963,55
1579054961.914,0.58,0.9817,0.55,0.9867,56
1579054962.572,0.59,0.9644,0.59,0.9864,56
1579054963.24,0.57,0.9756,0.53,0.9983,56
1579054963.893,0.59,0.968,0.56,1.006,56
1579054964.592,0.59,0.9567,0.54,1.0135,56
1579054965.251,0.59,0.9796,0.53,0.9884,56
1579054965.907,0.58,0.9886,0.55,1.0123,56
1579054966.57,0.6,0.9463,0.55,0.9994,56
1579054967.241,0.59,0.9824,0.54,1.0342,56
1579054967.896,0.58,0.9897,0.56,0.9737,56
1579054968.552,0.59,0.9838,0.55,1.0002,56
1579054969.207,0.59,0.9881,0.55,0.9931,56
1579054969.528,0.61,0.9381,0.54,0.9896,56
1579054970.189,0.58,0.9802,0.54,0.9917,57
1579054970.844,0.59,0.9632,0.58,0.9863,57
1579054971.502,0.57,0.9751,0.53,0.9936,57
1579054972.169,0.59,0.9661,0.56,1.0114,57
1579054972.823,0.59,0.9544,0.55,1.0119,57
1579054973.481,0.59,0.9776,0.53,0.988,57
1579054974.13,0.58,0.9875,0.55,1.0174,57
1579054974.78,0.6,0.9472,0.53,0.9939,57
1579054975.446,0.59,0.9816,0.54,1.0385,57
1579054976.098,0.58,0.9906,0.54,0.9751,57
1579054976.751,0.59,0.9808,0.54,0.9923,57
1579054977.414,0.59,0.9854,0.52,0.999,57
1579054977.738,0.6,0.9376,0.55,0.9857,57
1579054978.398,0.58,0.9809,0.54,0.9934,58
1579054979.052,0.59,0.9626,0.59,0.9897,58
1579054979.711,0.58,0.9727,0.52,0.9872,58
1579054980.377,0.59,0.9664,0.55,1.0162,58
1579054981.025,0.6,0.9529,0.54,1.011,58
1579054981.763,0.59,0.9764,0.53,0.9871,58
1579054982.426,0.59,0.9862,0.54,1.0248,58
1579054983.073,0.6,0.9501,0.55,0.9867,58
1579054983.738,0.59,0.9837,0.56,1.0424,58
1579054984.391,0.58,0.9915,0.55,0.9745,58
1579054985.051,0.59,0.9773,0.55,0.9846,58
1579054985.71,0.59,0.9843,0.52,1.0081,58
1579054986.034,0.6,0.9404,0.56,0.9797,58
1579054986.703,0.58,0.9801,0.53,0.989,59
1579054987.363,0.59,0.9607,0.59,0.9971,59
1579054988.022,0.58,0.9715,0.52,0.9824,59
1579054988.696,0.59,0.9676,0.54,1.0165,59
1579054989.358,0.6,0.9501,0.55,1.0131,59
1579054990.013,0.59,0.9754,0.52,0.9853,59
1579054990.685,0.58,0.9882,0.53,1.0349,59
1579054991.349,0.6,0.953,0.57,0.9848,59
1579054992.013,0.59,0.9813,0.53,1.0229,59
1579054992.674,0.59,0.9814,0.53,0.9819,59
1579054993.339,0.59,0.9703,0.55,0.9749,59
1579054994.012,0.58,0.9839,0.52,1.0105,59
1579054994.34,0.6,0.9383,0.57,0.979,59
1579054995.028,0.58,0.9753,0.55,0.9805,60
1579054995.691,0.59,0.9601,0.58,1.003,60
1579054996.357,0.58,0.9716,0.51,0.9801,60
1579054997.023,0.59,0.9663,0.54,1.0068,60
1579054997.682,0.6,0.9487,0.54,1.0266,60
1579054998.339,0.59,0.9795,0.53,0.9837,60
1579054999.074,0.58,0.9951,0.54,1.035,60
1579054999.725,0.6,0.9528,0.56,0.993,60
1579055000.378,0.59,0.9731,0.54,1.002,60
1579055001.036,0.59,0.9754,0.53,0.9991,60
1579055001.684,0.59,0.9721,0.55,0.9716,60
1579055002.347,0.59,0.9849,0.53,0.9995,60
1579055002.672,0.61,0.9319,0.53,0.9924,60
1579055003.329,0.58,0.9727,0.56,0.9736,61
1579055003.987,0.59,0.9654,0.58,1.0063,61
1579055004.642,0.58,0.9735,0.53,0.9852,61
1579055005.297,0.59,0.9634,0.54,0.9914,61
1579055005.966,0.59,0.9499,0.53,1.0414,61
1579055006.622,0.58,0.9862,0.53,0.9844,61
1579055007.282,0.58,0.9947,0.54,1.0145,61
1579055007.939,0.61,0.9422,0.54,1.0124,61
1579055008.59,0.59,0.9706,0.55,0.9961,61
1579055009.251,0.59,0.9816,0.54,1.0075,61
1579055009.901,0.59,0.9739,0.56,0.9817,61
1579055010.556,0.59,0.9801,0.55,0.9863,61
1579055010.875,0.62,0.9321,0.56,1.0195,61
1579055011.549,0.58,0.9829,0.55,0.9751,62
1579055012.211,0.59,0.9676,0.57,0.9903,62
1579055012.86,0.58,0.967,0.54,1.009,62
1579055013.52,0.59,0.9677,0.53,0.9846,62
1579055014.168,0.58,0.9584,0.53,1.0243,62
1579055014.818,0.59,0.9783,0.52,0.9936,62
1579055015.474,0.59,0.9776,0.53,0.9903,62
1579055016.174,0.6,0.9386,0.54,1.0121,62
1579055016.836,0.59,0.9697,0.53,1.0018,62
1579055017.499,0.59,0.9722,0.55,0.9842,62
1579055018.17,0.59,0.9701,0.52,0.9998,62
1579055018.825,0.59,0.9824,0.52,0.9887,62
1579055019.149,0.61,0.9274,0.55,0.9944,62
1579055019.812,0.59,0.9703,0.56,0.9847,63
1579055020.478,0.59,0.9583,0.58,0.9887,63
1579055021.131,0.58,0.9663,0.54,0.9926,63
1579055021.787,0.59,0.9605,0.53,0.9962,63
1579055022.45,0.59,0.9472,0.53,1.0169,63
1579055023.118,0.59,0.9748,0.52,0.9838,63
1579055023.79,0.59,0.9821,0.54,1.0155,63
1579055024.441,0.61,0.9407,0.55,0.9974,63
1579055025.132,0.59,0.9692,0.54,1.0069,63
1579055025.809,0.59,0.9734,0.55,0.9876,63
1579055026.458,0.59,0.9683,0.53,0.9851,63
1579055027.108,0.59,0.9776,0.54,0.994,63
1579055027.436,0.61,0.9251,0.53,0.9933,63
1579055028.091,0.58,0.9694,0.54,0.9782,64
1579055028.757,0.59,0.957,0.58,0.9974,64
1579055029.409,0.58,0.9679,0.51,0.9881,64
1579055030.059,0.59,0.9599,0.53,0.9956,64
1579055030.714,0.59,0.9459,0.53,1.0243,64
1579055031.374,0.59,0.9771,0.52,0.9821,64
1579055032.039,0.58,0.9907,0.53,1.0252,64
1579055032.702,0.61,0.9426,0.52,0.9986,64
1579055033.351,0.59,0.973,0.57,1.0224,64
1579055034.014,0.58,0.9825,0.56,0.9909,64
1579055034.665,0.59,0.9764,0.53,0.9867,64
1579055035.368,0.59,0.9768,0.55,0.9959,64
1579055035.699,0.61,0.9264,0.56,0.9998,64
1579055036.354,0.58,0.978,0.54,0.9834,65
1579055037.011,0.6,0.9589,0.57,0.9931,65
1579055037.661,0.58,0.9667,0.55,0.9941,65
1579055038.311,0.59,0.9593,0.56,1.0037,65
1579055038.973,0.59,0.9506,0.55,1.0216,65
1579055039.624,0.59,0.9744,0.53,0.9863,65
1579055040.296,0.58,0.9835,0.55,1.0173,65
1579055040.954,0.61,0.9405,0.52,1.0021,65
1579055041.621,0.59,0.9786,0.54,1.0291,65
1579055042.276,0.58,0.9807,0.55,0.9748,65
1579055042.928,0.59,0.9702,0.54,0.9953,65
1579055043.584,0.59,0.9808,0.55,1.0025,65
1579055043.912,0.61,0.9262,0.55,0.9862,65
1579055044.578,0.58,0.971,0.54,0.9895,66
1579055045.253,0.6,0.9535,0.58,0.9924,66
1579055045.904,0.58,0.967,0.51,0.9899,66
1579055046.559,0.59,0.9576,0.54,1.0097,66
1579055047.212,0.59,0.9453,0.54,1.0139,66
1579055047.864,0.59,0.9691,0.53,0.9853,66
1579055048.518,0.58,0.982,0.55,1.024,66
1579055049.175,0.61,0.9406,0.53,0.9928,66
1579055049.822,0.59,0.9716,0.55,1.0245,66
1579055050.485,0.59,0.9758,0.55,0.9801,66
1579055051.151,0.6,0.966,0.54,0.9835,66
1579055051.802,0.59,0.9758,0.51,1.0029,66
1579055052.127,0.61,0.9233,0.54,0.9863,66
1579055052.787,0.58,0.9699,0.54,0.9859,67
1579055053.44,0.6,0.9516,0.57,0.996,67
1579055054.092,0.58,0.9648,0.51,0.9858,67
1579055054.809,0.59,0.9576,0.54,1.009,67
1579055055.469,0.6,0.9432,0.54,1.0168,67
1579055056.113,0.59,0.9689,0.54,0.9848,67
1579055056.801,0.58,0.9829,0.54,1.0298,67
1579055057.454,0.61,0.9422,0.54,0.9897,67
1579055058.103,0.59,0.9737,0.54,1.0352,67
1579055058.769,0.58,0.9813,0.56,0.9803,67
1579055059.427,0.6,0.9674,0.55,0.9831,67
1579055060.079,0.59,0.9747,0.53,1.007,67
1579055060.407,0.61,0.9246,0.55,0.9847,67
1579055061.068,0.58,0.9716,0.54,0.9881,68
1579055061.723,0.6,0.9513,0.58,0.9987,68
1579055062.386,0.58,0.9632,0.52,0.9847,68
1579055063.03,0.59,0.9583,0.53,1.0138,68
1579055063.687,0.6,0.9428,0.54,1.017,68
1579055064.338,0.59,0.9678,0.53,0.9848,68
1579055064.992,0.59,0.9826,0.52,1.0328,68
1579055065.664,0.6,0.943,0.54,0.9876,68
1579055066.314,0.59,0.9735,0.54,1.03,68
1579055066.965,0.59,0.9779,0.54,0.9798,68
1579055067.626,0.6,0.9629,0.56,0.978,68
1579055068.271,0.59,0.9756,0.53,1.0134,68
1579055068.594,0.61,0.9262,0.56,0.9816,68
1579055069.272,0.58,0.969,0.54,0.9838,69
1579055069.925,0.59,0.9497,0.57,1.0043,69
1579055070.591,0.58,0.9639,0.54,0.9843,69
1579055071.249,0.59,0.9578,0.54,1.009,69
1579055071.921,0.6,0.9405,0.52,1.0264,69
1579055072.583,0.59,0.9698,0.53,0.9854,69
1579055073.246,0.58,0.9853,0.54,1.032,69
1579055073.913,0.61,0.9414,0.54,0.9906,69
1579055074.57,0.59,0.9652,0.54,1.0056,69
1579055075.233,0.59,0.9673,0.53,0.9932,69
1579055075.945,0.6,0.9606,0.57,0.9731,69
1579055076.601,0.59,0.9769,0.53,1.0067,69
1579055076.926,0.61,0.9204,0.55,0.9881,69
1579055077.59,0.58,0.964,0.54,0.9772,70
1579055078.256,0.59,0.9516,0.56,1.0075,70
1579055078.917,0.58,0.9634,0.53,0.9859,70
1579055079.581,0.59,0.9565,0.54,1.002,70
1579055080.23,0.59,0.941,0.53,1.0357,70
1579055080.888,0.59,0.9735,0.52,0.986,70
1579055081.542,0.58,0.989,0.56,1.0319,70
1579055082.216,0.61,0.9417,0.55,0.9987,70
1579055082.885,0.6,0.9615,0.56,0.9984,70
1579055083.538,0.59,0.9677,0.54,1.0071,70
1579055084.205,0.59,0.9657,0.56,0.9737,70
1579055084.881,0.59,0.977,0.51,0.9988,70
1579055085.204,0.61,0.9161,0.52,0.9988,70
1579055085.87,0.59,0.9647,0.55,0.9752,71
1579055086.53,0.59,0.9577,0.56,1.0096,71
1579055087.194,0.58,0.9651,0.53,0.9894,71
1579055087.856,0.59,0.9546,0.53,0.9904,71
1579055088.505,0.59,0.9424,0.54,1.045,71
1579055089.169,0.58,0.9788,0.52,0.9855,71
1579055089.833,0.59,0.9857,0.54,1.0097,71
1579055090.485,0.61,0.9308,0.53,1.0172,71
1579055091.143,0.6,0.9625,0.54,0.9947,71
1579055091.798,0.59,0.9754,0.55,1.0081,71
1579055092.462,0.59,0.9643,0.56,0.9844,71
1579055093.19,0.59,0.9714,0.55,0.9853,71
1579055093.51,0.62,0.9181,0.57,1.0226,71
1579055094.179,0.59,0.9749,0.55,0.9753,72
1579055094.828,0.59,0.9577,0.56,0.9912,72
1579055095.481,0.58,0.9579,0.55,1.0134,72
1579055096.136,0.59,0.9604,0.54,0.9853,72
1579055096.793,0.59,0.9507,0.53,1.0242,72
1579055097.449,0.59,0.9688,0.54,0.9948,72
1579055098.104,0.59,0.9686,0.52,0.989,72
1579055098.757,0.61,0.9294,0.53,1.015,72
1579055099.418,0.6,0.9608,0.55,1.0022,72
1579055100.086,0.59,0.9636,0.56,0.9853,72
1579055100.739,0.6,0.9612,0.53,1.0047,72
1579055101.402,0.59,0.9748,0.55,0.9898,72
1579055101.722,0.62,0.9128,0.54,0.9962,72
1579055102.399,0.59,0.9617,0.56,0.9876,73
1579055103.051,0.6,0.9497,0.55,0.9899,73
1579055103.712,0.58,0.9575,0.54,0.9941,73
1579055104.367,0.59,0.9521,0.54,0.9973,73
1579055105.025,0.59,0.9383,0.54,1.0149,73
1579055105.683,0.59,0.9651,0.53,0.9854,73
1579055106.336,0.59,0.9727,0.54,1.0136,73
1579055106.985,0.61,0.9298,0.54,0.9981,73
1579055107.652,0.6,0.9594,0.55,1.009,73
1579055108.304,0.59,0.9647,0.56,0.9876,73
1579055108.95,0.6,0.9583,0.53,0.9873,73
1579055109.611,0.59,0.9688,0.52,0.9956,73
1579055109.933,0.62,0.9107,0.54,0.993,73
1579055110.594,0.59,0.9601,0.54,0.9786,74
1579055111.305,0.6,0.9458,0.57,0.9969,74
1579055111.962,0.58,0.9576,0.51,0.99,74
1579055112.626,0.6,0.9518,0.54,0.9957,74
1579055113.282,0.6,0.9374,0.53,1.023,74
1579055113.942,0.59,0.9674,0.54,0.9824,74
1579055114.615,0.58,0.9831,0.54,1.0271,74
1579055115.278,0.61,0.9345,0.53,0.9968,74
1579055115.946,0.6,0.9621,0.56,1.0141,74
1579055116.617,0.59,0.9694,0.56,0.9944,74
1579055117.273,0.6,0.9658,0.55,0.9836,74
1579055117.935,0.59,0.9695,0.52,0.9977,74
1579055118.257,0.61,0.9096,0.54,0.9936,74
1579055118.948,0.59,0.9627,0.55,0.9808,75
1579055119.611,0.6,0.9491,0.57,1.0013,75
1579055120.284,0.58,0.9617,0.53,0.9912,75
1579055120.947,0.6,0.9506,0.55,0.9972,75
1579055121.601,0.6,0.9389,0.56,1.0276,75
1579055122.273,0.59,0.9703,0.53,0.9837,75
1579055122.938,0.58,0.982,0.54,1.0162,75
1579055123.594,0.61,0.9291,0.54,1.0065,75
1579055124.251,0.6,0.9671,0.56,1.0234,75
1579055124.907,0.59,0.9763,0.57,0.9891,75
1579055125.563,0.6,0.9661,0.55,0.9902,75
1579055126.219,0.6,0.9677,0.55,0.9941,75
1579055126.543,0.62,0.9131,0.55,1.004,75
1579055127.212,0.59,0.9698,0.53,0.9807,76
1579055127.862,0.6,0.9456,0.57,0.9904,76
1579055128.516,0.59,0.9575,0.54,1.0004,76
1579055129.18,0.59,0.9526,0.55,0.9987,76
1579055129.883,0.6,0.9414,0.54,1.0199,76
1579055130.543,0.59,0.9635,0.53,0.9879,76
1579055131.201,0.59,0.974,0.54,1.0108,76
1579055131.85,0.61,0.9283,0.54,1.0008,76
1579055132.505,0.6,0.963,0.55,1.017,76
1579055133.164,0.59,0.9654,0.54,0.9776,76
1579055133.822,0.6,0.9578,0.55,0.9938,76
1579055134.472,0.59,0.9714,0.54,0.9975,76
1579055134.797,0.62,0.9088,0.55,0.989,76
1579055135.46,0.59,0.9607,0.55,0.9881,77
1579055136.115,0.6,0.9432,0.57,0.9917,77
1579055136.765,0.58,0.9573,0.53,0.9913,77
1579055137.422,0.59,0.9485,0.54,1.0029,77
1579055138.076,0.6,0.9353,0.54,1.0136,77
1579055138.729,0.59,0.9606,0.53,0.9843,77
1579055139.384,0.59,0.9722,0.56,1.0201,77
1579055140.037,0.61,0.9296,0.54,0.9905,77
1579055140.713,0.6,0.9609,0.55,1.0276,77
1579055141.369,0.59,0.9687,0.55,0.9788,77
1579055142.019,0.6,0.9587,0.56,0.9899,77
1579055142.669,0.6,0.9664,0.5,0.9967,77
1579055142.995,0.62,0.9066,0.54,0.9863,77
1579055143.655,0.59,0.9601,0.54,0.9894,78
1579055144.313,0.6,0.9418,0.56,0.9902,78
1579055144.986,0.59,0.9543,0.54,0.9893,78
1579055145.647,0.6,0.9477,0.53,1.0044,78
1579055146.306,0.6,0.9331,0.54,1.0087,78
1579055147.026,0.59,0.9587,0.53,0.9845,78
1579055147.69,0.59,0.9704,0.55,1.0185,78
1579055148.341,0.61,0.9283,0.53,0.9881,78
1579055148.994,0.6,0.9629,0.53,1.0432,78
1579055149.672,0.59,0.9774,0.54,0.9774,78
1579055150.338,0.6,0.9652,0.54,0.9944,78
1579055151.0,0.6,0.9663,0.52,0.9967,78
1579055151.346,0.62,0.9063,0.56,0.9854,78
1579055152.02,0.59,0.9622,0.53,0.9934,79
1579055152.691,0.6,0.9427,0.56,0.9906,79
1579055153.351,0.59,0.9531,0.52,0.9885,79
1579055154.009,0.6,0.9473,0.53,1.0116,79
1579055154.679,0.6,0.9338,0.55,1.0082,79
1579055155.341,0.59,0.9581,0.52,0.9853,79
1579055156.011,0.59,0.9694,0.54,1.0202,79
1579055156.69,0.61,0.9287,0.54,0.9866,79
1579055157.344,0.6,0.9654,0.54,1.0444,79
1579055158.006,0.59,0.9775,0.55,0.9735,79
1579055158.677,0.6,0.9598,0.55,0.9882,79
1579055159.338,0.6,0.9657,0.53,1.0073,79
1579055159.666,0.62,0.9099,0.57,0.9822,79
1579055160.339,0.59,0.9627,0.54,0.9916,80
1579055161.014,0.61,0.9397,0.55,0.9951,80
1579055161.688,0.59,0.9528,0.53,0.9883,80
1579055162.353,0.6,0.9483,0.53,1.0119,80
