1579387108.108,0.64,0.8726,0.56,0.9857,43
1579387108.839,0.63,0.8888,0.58,0.9801,43
1579387109.576,0.63,0.8973,0.53,0.9865,43
1579387110.306,0.63,0.8927,0.53,0.9812,43
1579387111.03,0.63,0.8832,0.56,0.9738,43
1579387111.765,0.63,0.8829,0.57,0.9831,43
1579387112.403,0.63,0.8736,0.57,0.9851,43
1579387113.143,0.63,0.8962,0.55,1.0007,44
1579387113.878,0.62,0.8921,0.57,0.9886,44
1579387114.605,0.62,0.9005,0.59,1.0,44
1579387115.347,0.62,0.9026,0.55,1.0116,44
1579387116.071,0.63,0.8767,0.56,0.9846,44
1579387116.816,0.64,0.8694,0.55,0.9819,44
1579387117.539,0.63,0.885,0.59,0.9748,44
1579387118.271,0.62,0.8928,0.53,0.9763,44
1579387119.014,0.63,0.8872,0.54,0.9807,44
1579387119.762,0.63,0.8793,0.59,0.9697,44
1579387120.663,0.64,0.8845,0.56,0.9943,44
1579387121.322,0.63,0.8762,0.55,0.9977,44
1579387122.072,0.63,0.9052,0.56,1.004,45
1579387122.802,0.62,0.8893,0.57,0.9934,45
1579387123.55,0.62,0.8958,0.54,1.006,45
1579387124.283,0.63,0.9069,0.57,1.0376,45
1579387125.022,0.63,0.8845,0.59,0.9918,45
1579387125.748,0.64,0.8641,0.55,0.9812,45
1579387126.476,0.63,0.8821,0.55,0.9929,45
1579387127.208,0.62,0.8948,0.56,0.9722,45
1579387127.938,0.63,0.8908,0.54,0.9746,45
1579387128.688,0.63,0.8753,0.57,0.9686,45
1579387129.417,0.64,0.8774,0.58,0.9611,45
1579387130.065,0.64,0.8633,0.59,0.9862,45
1579387130.8,0.63,0.8851,0.55,0.9818,46
1579387131.524,0.63,0.8771,0.58,0.989,46
1579387132.268,0.62,0.8907,0.57,1.0013,46
1579387133.006,0.63,0.8953,0.57,1.0174,46
1579387133.736,0.64,0.8689,0.58,0.9992,46
1579387134.46,0.64,0.8584,0.55,0.9814,46
1579387135.192,0.62,0.8826,0.57,0.9834,46
1579387135.922,0.62,0.8845,0.56,0.9748,46
1579387136.651,0.64,0.8782,0.55,0.9642,46
1579387137.388,0.63,0.8701,0.58,0.9694,46
1579387138.118,0.64,0.8729,0.56,0.9632,46
1579387138.757,0.64,0.8568,0.59,0.9787,46
1579387139.511,0.63,0.8781,0.54,0.9795,47
1579387140.243,0.63,0.8702,0.56,0.9891,47
1579387140.971,0.62,0.8846,0.59,1.01,47
1579387141.694,0.62,0.8902,0.57,1.0229,47
1579387142.427,0.64,0.8609,0.56,0.9992,47
1579387143.168,0.65,0.8506,0.55,0.9879,47
1579387143.909,0.63,0.874,0.58,0.99,47
1579387144.639,0.63,0.8804,0.56,0.9771,47
1579387145.458,0.64,0.8726,0.58,0.9672,47
1579387146.187,0.64,0.8657,0.57,0.9643,47
1579387146.917,0.64,0.865,0.57,0.968,47
1579387147.564,0.64,0.8504,0.58,0.9723,47
1579387148.302,0.64,0.8709,0.55,0.9781,48
1579387149.028,0.64,0.8662,0.55,0.9866,48
1579387149.776,0.63,0.879,0.57,1.0105,48
1579387150.511,0.62,0.8849,0.57,1.0161,48
1579387151.266,0.65,0.8554,0.57,0.9945,48
1579387152.08,0.65,0.8471,0.56,0.9874,48
1579387152.829,0.64,0.8648,0.57,0.997,48
1579387153.587,0.63,0.878,0.55,0.9805,48
1579387154.322,0.64,0.8679,0.58,0.9686,48
1579387155.053,0.63,0.8616,0.58,0.9704,48
1579387155.795,0.65,0.8591,0.56,0.9756,48
1579387156.434,0.64,0.8473,0.55,0.9674,48
1579387157.17,0.64,0.8606,0.56,0.9765,49
1579387157.911,0.64,0.8624,0.53,0.9858,49
1579387158.662,0.63,0.8729,0.57,1.0129,49
1579387159.389,0.63,0.8801,0.57,1.008,49
1579387160.117,0.65,0.8487,0.55,0.9943,49
1579387160.858,0.65,0.846,0.56,0.9863,49
1579387161.643,0.64,0.8593,0.57,0.9998,49
1579387162.368,0.63,0.8745,0.57,0.9744,49
1579387163.1,0.64,0.8643,0.55,0.9796,49
1579387163.841,0.63,0.86,0.55,0.9672,49
1579387164.568,0.65,0.8585,0.57,1.0176,49
1579387165.212,0.63,0.8719,0.53,1.0472,49
1579387165.975,0.6,0.953,0.56,1.0395,50
1579387166.703,0.62,0.9105,0.53,0.9849,50
1579387167.441,0.63,0.8834,0.57,1.0121,50
1579387168.177,0.63,0.8944,0.6,1.0333,50
1579387168.915,0.64,0.8719,0.57,0.9904,50
1579387169.648,0.65,0.8448,0.53,0.9845,50
1579387170.38,0.63,0.8701,0.55,0.9889,50
1579387171.115,0.63,0.8758,0.57,0.9977,50
1579387171.851,0.64,0.8718,0.57,0.9671,50
1579387172.581,0.64,0.8572,0.59,0.971,50
1579387173.312,0.65,0.8586,0.56,0.9746,50
1579387173.956,0.65,0.8388,0.58,0.9853,50
1579387174.712,0.64,0.8693,0.56,0.9749,51
1579387175.463,0.64,0.8593,0.55,0.9931,51
1579387176.202,0.62,0.8821,0.54,0.9876,51
1579387176.956,0.63,0.879,0.57,1.0226,51
1579387177.693,0.65,0.8537,0.6,1.0175,51
1579387178.421,0.64,0.845,0.57,0.9903,51
1579387179.166,0.63,0.8684,0.56,0.9752,51
1579387179.901,0.64,0.8668,0.57,0.9897,51
1579387180.633,0.64,0.8677,0.57,0.9699,51
1579387181.401,0.64,0.8537,0.58,0.9408,51
1579387182.134,0.65,0.8493,0.61,0.9629,51
1579387182.783,0.64,0.8423,0.59,0.9654,51
1579387183.552,0.64,0.8609,0.58,0.9587,52
1579387184.297,0.64,0.8492,0.6,0.9913,52
1579387185.041,0.63,0.8714,0.59,0.9902,52
1579387185.77,0.63,0.8681,0.58,1.0137,52
1579387186.517,0.66,0.8392,0.58,1.0295,52
1579387187.244,0.65,0.8405,0.56,0.9946,52
1579387187.971,0.65,0.8521,0.6,0.9864,52
1579387188.719,0.64,0.8644,0.55,1.006,52
1579387189.45,0.64,0.8612,0.58,0.9784,52
1579387190.17,0.65,0.8391,0.58,0.9536,52
1579387190.9,0.66,0.8438,0.6,0.9692,52
1579387191.546,0.64,0.8297,0.57,0.9689,52
1579387192.284,0.65,0.8483,0.6,0.965,53
1579387193.014,0.64,0.8418,0.57,0.9951,53
1579387193.749,0.64,0.8646,0.57,0.9949,53
1579387194.475,0.64,0.8647,0.56,1.0162,53
1579387195.2,0.66,0.8319,0.59,1.0275,53
1579387195.927,0.65,0.8333,0.55,0.9977,53
1579387196.656,0.64,0.8501,0.57,0.9931,53
1579387197.383,0.64,0.8542,0.56,1.0125,53
1579387198.113,0.64,0.8547,0.56,0.9745,53
1579387198.845,0.65,0.8371,0.57,0.9643,53
1579387199.584,0.66,0.8308,0.58,0.9717,53
1579387200.222,0.65,0.8181,0.55,0.9781,53
1579387200.951,0.64,0.8472,0.57,0.9728,54
1579387201.679,0.65,0.8333,0.57,0.9925,54
1579387202.408,0.64,0.8559,0.55,1.0005,54
1579387203.129,0.65,0.8636,0.59,1.023,54
1579387203.868,0.66,0.8284,0.58,1.0112,54
1579387204.599,0.66,0.8217,0.54,0.9934,54
1579387205.404,0.64,0.8486,0.55,0.9949,54
1579387206.127,0.64,0.8497,0.59,0.9919,54
1579387206.859,0.65,0.8456,0.58,0.9614,54
1579387207.589,0.65,0.8332,0.58,0.9692,54
1579387208.318,0.67,0.8285,0.57,0.9635,54
1579387208.962,0.66,0.81,0.55,0.9725,54
1579387209.712,0.65,0.8361,0.56,0.9734,55
1579387210.431,0.65,0.8318,0.57,0.985,55
1579387211.159,0.64,0.8492,0.56,1.0094,55
1579387211.941,0.65,0.8532,0.59,1.0112,55
1579387212.666,0.66,0.8189,0.58,0.995,55
1579387213.429,0.66,0.8148,0.56,0.9884,55
1579387214.169,0.66,0.8358,0.6,0.9912,55
1579387214.899,0.64,0.8468,0.57,0.9809,55
1579387215.625,0.66,0.8383,0.58,0.9649,55
1579387216.355,0.65,0.8289,0.58,0.965,55
1579387217.094,0.67,0.8179,0.57,0.9746,55
1579387217.736,0.67,0.8048,0.55,0.9727,55
1579387218.474,0.65,0.8272,0.55,0.971,56
1579387219.212,0.65,0.8267,0.56,0.9887,56
1579387219.935,0.65,0.8365,0.56,1.006,56
1579387220.662,0.65,0.8461,0.59,1.0045,56
1579387221.641,0.67,0.814,0.58,0.9942,56
1579387222.373,0.66,0.8084,0.57,0.993,56
1579387223.111,0.66,0.8291,0.58,0.9911,56
1579387223.843,0.64,0.8409,0.57,0.9766,56
1579387224.571,0.66,0.8331,0.57,0.973,56
1579387225.306,0.66,0.821,0.57,0.9778,56
1579387226.045,0.67,0.8139,0.57,0.9765,56
1579387226.687,0.67,0.7974,0.56,0.9737,56
1579387227.434,0.66,0.8215,0.56,0.9764,57
1579387228.156,0.65,0.8188,0.56,0.9944,57
1579387228.889,0.65,0.8309,0.58,1.0068,57
1579387229.611,0.65,0.84,0.59,1.0107,57
1579387230.344,0.67,0.8134,0.55,0.9937,57
1579387231.072,0.66,0.8071,0.57,0.9977,57
1579387231.803,0.65,0.8298,0.56,0.9835,57
1579387232.531,0.65,0.8446,0.57,0.9945,57
1579387233.256,0.66,0.8365,0.57,0.9657,57
1579387233.985,0.66,0.8195,0.59,0.9967,57
1579387234.707,0.67,0.8158,0.56,0.9796,57
1579387235.38,0.67,0.8009,0.58,0.9993,57
1579387236.118,0.65,0.8259,0.56,0.9814,58
1579387236.857,0.66,0.8235,0.56,1.003,58
1579387237.589,0.65,0.8296,0.59,1.0004,58
1579387238.316,0.65,0.8331,0.56,1.0032,58
1579387239.04,0.66,0.8062,0.58,0.9973,58
1579387239.784,0.66,0.8,0.55,0.9903,58
1579387240.517,0.66,0.8234,0.57,0.9995,58
1579387241.25,0.65,0.8344,0.61,0.9706,58
1579387241.977,0.65,0.8309,0.58,1.003,58
1579387242.714,0.66,0.8219,0.54,0.9752,58
1579387243.46,0.67,0.832,0.58,1.0341,58
1579387244.107,0.65,0.8311,0.55,1.0306,58
1579387244.855,0.64,0.8831,0.59,0.988,59
1579387245.592,0.66,0.8183,0.59,1.0178,59
1579387246.323,0.64,0.8484,0.54,1.0391,59
1579387247.057,0.63,0.8928,0.59,1.0025,59
1579387247.797,0.67,0.8088,0.58,1.0649,59
1579387248.542,0.64,0.8534,0.59,1.0069,59
1579387249.274,0.63,0.867,0.56,1.0093,59
1579387250.018,0.64,0.8611,0.57,1.0544,59
1579387250.752,0.64,0.867,0.59,0.9844,59
1579387251.485,0.65,0.8247,0.54,0.9757,59
1579387252.214,0.66,0.8441,0.57,0.9709,59
1579387252.876,0.67,0.7931,0.57,1.0141,59
1579387253.617,0.64,0.8535,0.55,0.9676,60
1579387254.345,0.66,0.8211,0.57,0.9707,60
1579387255.084,0.64,0.8479,0.57,1.0081,60
1579387255.811,0.66,0.8363,0.54,1.0276,60
1579387256.537,0.66,0.8129,0.58,0.9832,60
1579387257.266,0.67,0.8025,0.57,0.98,60
1579387258.005,0.66,0.8228,0.56,0.9931,60
1579387258.726,0.65,0.8308,0.6,0.9777,60
1579387259.466,0.66,0.8303,0.6,0.9534,60
1579387260.197,0.67,0.8103,0.59,0.9635,60
1579387260.924,0.67,0.8182,0.6,0.9384,60
1579387261.568,0.68,0.7828,0.56,0.9777,60
1579387262.31,0.66,0.8244,0.55,0.9951,61
1579387263.04,0.66,0.8176,0.57,0.9877,61
1579387263.773,0.64,0.8436,0.54,1.006,61
1579387264.499,0.67,0.8217,0.54,1.0378,61
1579387265.305,0.66,0.81,0.6,1.0111,61
1579387266.026,0.67,0.8032,0.57,0.9932,61
1579387266.755,0.66,0.8183,0.56,1.0195,61
1579387267.485,0.65,0.838,0.58,1.0205,61
1579387268.216,0.65,0.8364,0.58,1.0002,61
1579387268.948,0.66,0.8164,0.55,0.9955,61
1579387269.69,0.66,0.8235,0.6,0.9547,61
1579387270.335,0.69,0.7771,0.56,1.0089,61
1579387271.077,0.65,0.8311,0.58,1.0087,62
1579387271.837,0.66,0.8164,0.57,0.9831,62
1579387272.591,0.64,0.836,0.61,1.0068,62
1579387273.349,0.66,0.8206,0.54,1.0687,62
1579387274.082,0.66,0.8163,0.59,1.0113,62
1579387274.809,0.67,0.7861,0.62,1.0082,62
1579387275.539,0.65,0.8257,0.55,1.0165,62
1579387276.267,0.66,0.8287,0.58,1.0017,62
1579387276.994,0.67,0.8179,0.6,1.0063,62
1579387277.722,0.66,0.8179,0.58,0.9897,62
1579387278.462,0.67,0.8042,0.55,0.9756,62
1579387279.101,0.67,0.78,0.56,0.9966,62
1579387279.836,0.65,0.8266,0.56,0.9943,63
1579387280.584,0.66,0.7975,0.56,1.0055,63
1579387281.398,0.65,0.8244,0.56,0.9982,63
1579387282.126,0.65,0.8316,0.56,1.0467,63
1579387282.857,0.67,0.7985,0.56,1.0523,63
1579387283.592,0.66,0.8022,0.61,1.0051,63
1579387284.321,0.65,0.8201,0.6,0.9933,63
1579387285.048,0.66,0.8086,0.54,1.0208,63
1579387285.795,0.66,0.8193,0.57,1.0046,63
1579387286.522,0.66,0.805,0.6,0.9796,63
1579387287.262,0.68,0.7893,0.56,0.9984,63
1579387287.907,0.67,0.7799,0.56,0.9807,63
1579387288.644,0.67,0.7978,0.56,1.0004,64
1579387289.381,0.67,0.7993,0.58,1.014,64
1579387290.108,0.66,0.8084,0.55,1.0094,64
1579387290.838,0.65,0.817,0.56,1.0184,64
1579387291.559,0.68,0.7873,0.57,1.0458,64
1579387292.286,0.66,0.7921,0.6,0.9985,64
1579387293.02,0.67,0.7971,0.59,0.9975,64
1579387293.75,0.66,0.811,0.57,1.0282,64
1579387294.474,0.67,0.8081,0.57,1.0064,64
1579387295.209,0.67,0.7917,0.61,0.9723,64
1579387295.938,0.68,0.7812,0.61,0.9791,64
1579387296.576,0.68,0.7647,0.6,0.9779,64
1579387297.312,0.67,0.7914,0.56,0.9828,65
1579387298.043,0.67,0.7858,0.59,1.0043,65
1579387298.768,0.66,0.8018,0.58,1.0038,65
1579387299.512,0.66,0.8058,0.54,1.0209,65
1579387300.238,0.68,0.781,0.57,1.0498,65
1579387300.97,0.67,0.7856,0.6,1.0052,65
1579387301.698,0.67,0.7935,0.6,1.0024,65
1579387302.423,0.67,0.8003,0.57,1.0325,65
1579387303.154,0.67,0.8026,0.59,0.9959,65
1579387303.883,0.68,0.784,0.56,0.9784,65
1579387304.607,0.68,0.7764,0.59,0.9798,65
1579387305.251,0.69,0.7524,0.55,0.9825,65
1579387305.992,0.67,0.7922,0.57,0.9776,66
1579387306.769,0.68,0.7745,0.58,0.9933,66
1579387307.509,0.67,0.7971,0.56,0.9985,66
1579387308.241,0.67,0.7965,0.55,1.0257,66
1579387308.974,0.68,0.7765,0.6,1.0271,66
1579387309.702,0.67,0.7748,0.59,1.0006,66
1579387310.438,0.67,0.7939,0.57,1.0176,66
1579387311.177,0.67,0.7963,0.58,1.0329,66
1579387311.907,0.67,0.7984,0.61,0.9951,66
1579387312.64,0.68,0.778,0.53,1.0118,66
1579387313.381,0.68,0.7793,0.58,0.9829,66
1579387314.032,0.69,0.7501,0.57,0.9915,66
1579387314.767,0.67,0.7842,0.56,0.9848,67
1579387315.507,0.68,0.7733,0.58,0.9876,67
1579387316.234,0.67,0.7983,0.54,1.0191,67
1579387316.97,0.68,0.7928,0.55,1.0118,67
1579387317.695,0.69,0.7696,0.6,1.0092,67
1579387318.591,0.68,0.7675,0.6,1.0,67
1579387319.329,0.68,0.7827,0.58,1.0149,67
1579387320.052,0.67,0.7923,0.6,1.0273,67
1579387320.78,0.68,0.7889,0.58,1.0003,67
1579387321.513,0.68,0.7727,0.55,1.0112,67
1579387322.239,0.69,0.7647,0.6,0.9982,67
1579387322.879,0.7,0.7395,0.55,0.9925,67
1579387323.623,0.68,0.7753,0.57,0.9845,68
1579387324.356,0.68,0.7659,0.61,0.9927,68
1579387325.12,0.68,0.782,0.55,1.0138,68
1579387325.886,0.68,0.7852,0.58,1.0048,68
1579387326.625,0.69,0.7642,0.6,1.0087,68
1579387327.357,0.68,0.7602,0.58,0.9985,68
1579387328.093,0.68,0.7784,0.57,1.0066,68
1579387328.835,0.67,0.7811,0.61,1.0187,68
1579387329.588,0.68,0.7809,0.56,1.0088,68
1579387330.324,0.68,0.7657,0.56,1.0136,68
1579387331.056,0.7,0.7574,0.58,0.9899,68
1579387331.721,0.7,0.7331,0.56,1.0087,68
1579387332.521,0.68,0.7729,0.58,0.9861,69
1579387333.27,0.69,0.7588,0.57,1.0044,69
1579387334.004,0.68,0.7722,0.57,1.0138,69
1579387334.737,0.68,0.7777,0.57,1.0091,69
1579387335.464,0.69,0.7605,0.59,1.0108,69
1579387336.187,0.68,0.7551,0.56,0.9953,69
1579387336.922,0.68,0.7779,0.56,1.0135,69
1579387337.645,0.68,0.7784,0.61,1.0187,69
1579387338.368,0.68,0.7848,0.55,1.0287,69
1579387339.114,0.68,0.767,0.56,1.0011,69
1579387339.85,0.7,0.7518,0.56,1.0065,69
1579387340.493,0.71,0.7257,0.57,1.0066,69
1579387341.333,0.68,0.7677,0.59,0.9967,70
1579387342.069,0.69,0.7528,0.56,1.0193,70
1579387342.807,0.68,0.7662,0.55,1.0186,70
1579387343.533,0.68,0.7744,0.56,1.0235,70
1579387344.267,0.69,0.7583,0.6,0.9996,70
1579387345.008,0.69,0.7548,0.59,1.0269,70
1579387345.742,0.68,0.7884,0.59,1.0232,70
1579387346.466,0.66,0.8146,0.59,1.0934,70
1579387347.198,0.66,0.8204,0.56,1.0141,70
1579387347.93,0.67,0.7966,0.57,1.0372,70
1579387348.652,0.69,0.7589,0.57,1.0095,70
1579387349.303,0.71,0.7224,0.58,1.0012,70
1579387350.039,0.67,0.7833,0.55,1.0265,71
1579387350.764,0.68,0.7669,0.54,1.0028,71
1579387351.489,0.68,0.7701,0.57,1.0128,71
1579387352.221,0.68,0.7771,0.57,1.0412,71
1579387352.946,0.68,0.7633,0.62,1.0104,71
1579387353.671,0.68,0.7607,0.56,1.005,71
1579387354.406,0.68,0.7757,0.59,1.0059,71
1579387355.135,0.68,0.768,0.6,1.0057,71
1579387355.861,0.68,0.7756,0.57,1.0133,71
1579387356.592,0.68,0.761,0.59,0.9804,71
1579387357.32,0.7,0.7424,0.59,0.9832,71
1579387357.959,0.71,0.7167,0.57,1.0121,71
1579387358.694,0.68,0.7628,0.59,0.9901,72
1579387359.431,0.7,0.7489,0.58,1.0213,72
1579387360.152,0.68,0.7607,0.54,1.0231,72
1579387360.887,0.69,0.7636,0.59,1.007,72
1579387361.612,0.7,0.747,0.59,1.0168,72
1579387362.342,0.69,0.7447,0.58,0.9842,72
1579387363.072,0.67,0.7742,0.58,1.0173,72
1579387363.8,0.68,0.7781,0.58,1.0417,72
1579387364.533,0.67,0.7912,0.57,1.0224,72
1579387365.262,0.68,0.7542,0.58,1.0228,72
1579387365.993,0.7,0.7442,0.6,0.9918,72
1579387366.681,0.7,0.7299,0.57,1.0379,72
1579387367.418,0.68,0.7669,0.55,1.0137,73
1579387368.144,0.69,0.7389,0.56,1.027,73
1579387368.883,0.68,0.7643,0.55,1.0759,73
1579387369.617,0.68,0.7725,0.59,1.0136,73
1579387370.35,0.7,0.7489,0.61,1.0109,73
1579387371.078,0.69,0.7372,0.6,0.9994,73
1579387371.81,0.69,0.7586,0.57,0.9966,73
1579387372.549,0.69,0.7579,0.59,1.0142,73
1579387373.272,0.69,0.7626,0.55,0.9976,73
1579387374.003,0.69,0.7437,0.58,1.0355,73
1579387374.74,0.71,0.7359,0.59,0.9925,73
1579387375.382,0.72,0.7053,0.59,0.9989,73
1579387376.121,0.69,0.747,0.56,1.0272,74
1579387376.863,0.69,0.7369,0.56,1.0294,74
1579387377.595,0.69,0.7549,0.53,1.0647,74
1579387378.317,0.69,0.7557,0.55,1.0328,74
1579387379.041,0.7,0.7405,0.59,1.04,74
1579387379.777,0.69,0.7419,0.56,1.0192,74
1579387380.503,0.68,0.7684,0.6,1.0183,74
1579387381.229,0.68,0.7548,0.57,0.9975,74
1579387381.963,0.69,0.7503,0.58,1.0169,74
1579387382.689,0.69,0.7372,0.58,1.0051,74
1579387383.415,0.72,0.7276,0.6,1.0082,74
1579387384.062,0.72,0.7024,0.58,0.996,74
1579387384.809,0.69,0.7482,0.57,1.0303,75
1579387385.613,0.7,0.7315,0.54,1.0275,75
1579387386.348,0.69,0.7477,0.56,1.046,75
1579387387.084,0.7,0.7492,0.57,1.0424,75
1579387387.809,0.7,0.7327,0.6,1.014,75
1579387388.534,0.7,0.7381,0.63,1.046,75
1579387389.271,0.68,0.7875,0.53,1.0888,75
1579387390.004,0.65,0.8668,0.59,1.1095,75
1579387390.73,0.67,0.8027,0.58,1.0104,75
1579387391.478,0.68,0.7456,0.55,1.0052,75
1579387392.285,0.7,0.7497,0.6,1.0548,75
1579387392.93,0.7,0.7284,0.57,0.9972,75
1579387393.662,0.69,0.7476,0.54,0.9946,76
1579387394.402,0.69,0.7576,0.56,1.0573,76
1579387395.128,0.68,0.7692,0.57,1.0268,76
1579387395.851,0.7,0.7502,0.57,1.027,76
1579387396.578,0.69,0.7531,0.59,1.0383,76
1579387397.311,0.69,0.7378,0.59,1.0159,76
1579387398.034,0.69,0.7494,0.54,1.012,76
1579387398.785,0.69,0.7788,0.6,1.0171,76
1579387399.512,0.68,0.7707,0.59,1.042,76
1579387400.242,0.68,0.7505,0.55,0.9925,76
1579387400.995,0.69,0.7599,0.61,0.9685,76
1579387401.666,0.7,0.7118,0.59,1.0465,76
1579387402.418,0.67,0.7702,0.55,1.0113,77
1579387403.159,0.69,0.7546,0.6,1.0027,77
1579387403.896,0.68,0.7599,0.53,1.0921,77
1579387404.634,0.68,0.7823,0.53,1.0708,77
1579387405.379,0.7,0.7583,0.59,1.0028,77
1579387406.117,0.7,0.7271,0.6,1.0753,77
1579387406.853,0.67,0.8145,0.53,1.0527,77
1579387407.61,0.67,0.8104,0.57,0.9833,77
1579387408.35,0.67,0.7942,0.56,1.1863,77
1579387409.08,0.63,0.8736,0.54,1.0093,77
1579387409.811,0.7,0.7531,0.55,1.0666,77
1579387410.463,0.7,0.7685,0.57,1.0201,77
1579387411.198,0.68,0.7574,0.56,1.0821,78
1579387411.926,0.67,0.8109,0.57,0.9981,78
1579387412.663,0.69,0.7624,0.53,1.0403,78
1579387413.395,0.68,0.7965,0.54,1.053,78
1579387414.121,0.69,0.7508,0.55,1.0497,78
1579387414.851,0.68,0.7584,0.6,0.9886,78
1579387415.586,0.68,0.7581,0.56,1.0376,78
1579387416.308,0.67,0.7892,0.61,1.0101,78
1579387417.047,0.68,0.7755,0.59,1.0413,78
1579387417.955,0.68,0.7691,0.56,1.0098,78
1579387418.683,0.69,0.7538,0.55,0.9866,78
1579387419.326,0.71,0.7195,0.61,1.0179,78
1579387420.067,0.67,0.7937,0.56,0.9912,79
1579387420.795,0.69,0.741,0.54,1.0287,79
1579387421.531,0.66,0.7952,0.59,1.0129,79
1579387422.255,0.68,0.7718,0.56,1.0903,79
1579387422.987,0.7,0.7595,0.55,1.0576,79
1579387423.719,0.7,0.7293,0.59,1.0228,79
1579387424.448,0.67,0.7773,0.57,0.9885,79
1579387425.173,0.7,0.7422,0.58,1.0324,79
1579387425.905,0.67,0.7908,0.59,1.0082,79
1579387426.665,0.69,0.7408,0.59,1.0205,79
1579387427.394,0.68,0.7738,0.57,0.9727,79
1579387428.027,0.7,0.7115,0.58,1.0414,79
1579387428.79,0.67,0.7772,0.57,1.0316,80
1579387429.519,0.69,0.7338,0.55,1.0479,80
1579387430.242,0.67,0.7799,0.56,1.0252,80
1579387430.971,0.67,0.7794,0.57,1.0611,80
1579387431.697,0.71,0.7372,0.54,1.1043,80
1579387432.422,0.68,0.7535,0.6,1.0116,80
1579387433.156,0.7,0.7299,0.55,1.0031,80
1579387433.889,0.68,0.7643,0.59,0.9881,80
1579387434.619,0.7,0.7375,0.54,1.0409,80
1579387435.346,0.69,0.7425,0.58,1.0071,80
1579387436.076,0.71,0.7201,0.58,0.9627,80
1579387436.719,0.7,0.7048,0.6,0.9648,80
1579387437.46,0.7,0.7223,0.58,1.0269,81
1579387438.19,0.69,0.7283,0.6,1.01,81
1579387438.92,0.69,0.7316,0.6,1.0159,81
1579387439.648,0.68,0.7569,0.54,1.0501,81
1579387440.376,0.7,0.7246,0.58,1.0744,81
1579387441.11,0.69,0.7233,0.59,1.0271,81
1579387441.834,0.71,0.7224,0.54,1.0059,81
1579387442.555,0.7,0.7363,0.57,0.9954,81
1579387443.295,0.71,0.725,0.58,1.0262,81
1579387444.033,0.71,0.716,0.59,1.0213,81
1579387444.761,0.72,0.7141,0.6,0.9721,81
1579387445.477,0.71,0.6837,0.61,0.9837,81
1579387446.216,0.7,0.7159,0.6,1.0042,82
1579387446.943,0.71,0.7073,0.56,0.9901,82
1579387447.676,0.7,0.7243,0.57,1.0107,82
1579387448.411,0.7,0.7265,0.53,1.0399,82
1579387449.143,0.71,0.7114,0.57,1.0343,82
1579387449.874,0.71,0.7039,0.6,1.0167,82
1579387450.61,0.71,0.71,0.57,1.0066,82
1579387451.361,0.71,0.7214,0.6,1.0029,82
1579387452.163,0.7,0.726,0.57,1.0445,82
1579387452.893,0.71,0.7081,0.55,1.0173,82
1579387453.636,0.72,0.7014,0.58,0.9899,82
1579387454.281,0.72,0.6748,0.58,1.0418,82
1579387455.017,0.7,0.7222,0.61,0.9997,83
1579387455.745,0.71,0.6958,0.57,1.0032,83
1579387456.474,0.7,0.7253,0.56,1.0574,83
1579387457.199,0.71,0.7224,0.58,1.0561,83
1579387457.926,0.72,0.7129,0.52,1.0429,83
1579387458.678,0.7,0.7008,0.58,1.0123,83
1579387459.407,0.71,0.7166,0.58,1.0212,83
1579387460.137,0.7,0.7166,0.58,1.0037,83
1579387460.874,0.71,0.7238,0.58,1.0421,83
1579387461.665,0.71,0.7034,0.56,1.0458,83
1579387462.39,0.72,0.7028,0.59,1.0107,83
1579387463.034,0.73,0.6783,0.57,1.0297,83
1579387463.786,0.71,0.7068,0.59,1.0236,84
1579387464.51,0.71,0.7031,0.58,1.0083,84
1579387465.252,0.7,0.7277,0.55,1.1038,84
1579387465.998,0.7,0.7359,0.58,1.0546,84
1579387466.737,0.72,0.7069,0.56,1.0201,84
1579387467.496,0.71,0.6947,0.57,1.0151,84
1579387468.224,0.71,0.7003,0.56,1.0349,84
1579387468.959,0.7,0.7194,0.58,1.0003,84
1579387469.699,0.71,0.7163,0.59,1.0425,84
1579387470.434,0.71,0.7018,0.55,1.0384,84
1579387471.167,0.73,0.6839,0.54,1.0294,84
1579387471.811,0.74,0.6656,0.6,1.0052,84
1579387472.54,0.71,0.7007,0.61,1.057,85
1579387473.262,0.7,0.7111,0.59,1.0179,85
1579387473.995,0.7,0.7233,0.53,1.0802,85
1579387474.732,0.71,0.717,0.56,1.0551,85
1579387475.48,0.72,0.6932,0.6,1.0181,85
1579387476.203,0.72,0.6853,0.58,1.0564,85
1579387476.953,0.71,0.7042,0.6,1.0256,85
1579387477.679,0.7,0.7104,0.59,0.9877,85
1579387478.401,0.72,0.7063,0.57,1.0452,85
1579387479.143,0.71,0.69,0.56,1.0173,85
1579387479.868,0.73,0.6821,0.54,1.0414,85
1579387480.506,0.73,0.6638,0.58,1.0232,85
1579387481.262,0.7,0.7121,0.59,1.048,86
1579387481.997,0.71,0.6922,0.58,1.0173,86
1579387482.719,0.72,0.7001,0.59,1.0504,86
1579387483.461,0.72,0.7049,0.53,1.113,86
1579387484.194,0.71,0.7091,0.61,1.0615,86
1579387484.926,0.71,0.7133,0.58,1.0773,86
1579387485.656,0.71,0.7083,0.6,1.0235,86
1579387486.393,0.72,0.6974,0.6,1.0149,86
1579387487.159,0.71,0.7196,0.57,1.0897,86
1579387487.892,0.7,0.717,0.56,1.0005,86
