1580172039.88,0.83,0.4412,0.75,0.5582,21
1580172040.055,0.81,0.4957,0.77,0.556,21
1580172040.229,0.81,0.47,0.78,0.4933,21
1580172040.403,0.85,0.4005,0.81,0.4981,21
1580172040.579,0.82,0.4433,0.8,0.4724,21
1580172040.75,0.86,0.3999,0.78,0.5289,21
1580172041.072,0.83,0.4235,0.78,0.4863,21
1580172041.248,0.82,0.4546,0.78,0.5169,21
1580172041.423,0.82,0.4591,0.8,0.5326,21
1580172041.598,0.85,0.4157,0.79,0.5382,21
1580172041.772,0.84,0.4032,0.78,0.5183,21
1580172041.944,0.83,0.4297,0.79,0.4728,21
1580172042.118,0.85,0.3981,0.81,0.4682,21
1580172042.151,0.96,0.2572,0.81,0.463,21
1580172042.327,0.82,0.4448,0.8,0.5081,22
1580172042.501,0.85,0.398,0.8,0.5114,22
1580172042.676,0.83,0.4232,0.81,0.4849,22
1580172042.855,0.83,0.4284,0.78,0.5163,22
1580172043.034,0.83,0.423,0.76,0.5037,22
1580172043.216,0.84,0.4224,0.77,0.5461,22
1580172043.393,0.82,0.4551,0.79,0.5131,22
1580172043.566,0.83,0.4232,0.82,0.4855,22
1580172043.74,0.83,0.406,0.77,0.5232,22
1580172043.914,0.83,0.4405,0.78,0.5532,22
1580172044.087,0.85,0.4116,0.76,0.5637,22
1580172044.262,0.86,0.3891,0.75,0.5219,22
1580172044.436,0.82,0.4284,0.82,0.4947,22
1580172044.61,0.84,0.416,0.8,0.4939,22
1580172044.781,0.85,0.3789,0.79,0.5347,22
1580172044.958,0.86,0.3486,0.73,0.5718,22
1580172045.132,0.84,0.4333,0.78,0.5381,22
1580172045.307,0.84,0.4144,0.8,0.5353,22
1580172045.483,0.83,0.4619,0.78,0.51,22
1580172045.659,0.85,0.4012,0.71,0.5921,22
1580172045.835,0.81,0.4568,0.72,0.6257,22
1580172046.008,0.83,0.4526,0.78,0.5626,22
1580172046.18,0.85,0.4256,0.78,0.5235,22
1580172046.355,0.83,0.4414,0.76,0.593,22
1580172046.529,0.82,0.4494,0.74,0.6028,22
1580172046.706,0.83,0.4331,0.75,0.5369,22
1580172046.88,0.81,0.4736,0.76,0.5605,22
1580172047.052,0.84,0.4278,0.78,0.5625,22
1580172047.228,0.82,0.4693,0.78,0.5754,22
1580172047.412,0.83,0.4484,0.71,0.6858,22
1580172047.588,0.81,0.471,0.71,0.6396,22
1580172047.761,0.82,0.4662,0.76,0.5863,22
1580172047.935,0.82,0.4556,0.75,0.5823,22
1580172048.114,0.8,0.476,0.77,0.5449,22
1580172048.287,0.81,0.4725,0.7,0.6553,22
1580172048.461,0.85,0.3942,0.67,0.7121,22
1580172048.636,0.81,0.4866,0.81,0.4984,22
1580172048.811,0.83,0.4094,0.77,0.5533,22
1580172048.986,0.8,0.4938,0.78,0.4929,22
1580172049.164,0.84,0.4431,0.8,0.5171,22
1580172049.339,0.83,0.4486,0.75,0.5951,22
1580172049.513,0.82,0.4669,0.79,0.5136,22
1580172049.687,0.86,0.3795,0.79,0.4932,22
1580172049.861,0.84,0.4207,0.79,0.4779,22
1580172050.033,0.85,0.3999,0.81,0.4913,22
1580172050.208,0.85,0.3706,0.76,0.5102,22
1580172050.383,0.82,0.4558,0.79,0.4856,22
1580172050.557,0.84,0.4181,0.79,0.4949,22
1580172050.73,0.86,0.3896,0.81,0.4954,22
1580172050.904,0.84,0.3822,0.82,0.4947,22
1580172051.085,0.85,0.4058,0.78,0.4771,22
1580172051.26,0.87,0.3814,0.79,0.4601,22
1580172051.292,0.95,0.2241,0.8,0.4586,22
1580172051.466,0.84,0.4309,0.82,0.455,23
1580172051.641,0.86,0.3721,0.82,0.4671,23
1580172051.815,0.84,0.3932,0.8,0.4799,23
1580172051.99,0.84,0.4071,0.78,0.5036,23
1580172052.164,0.86,0.3836,0.78,0.5144,23
1580172052.338,0.83,0.4143,0.77,0.5171,23
1580172052.512,0.84,0.4103,0.79,0.5091,23
1580172052.685,0.85,0.3999,0.8,0.4829,23
1580172052.859,0.85,0.3771,0.8,0.5063,23
1580172053.04,0.84,0.4099,0.81,0.5257,23
1580172053.219,0.85,0.3956,0.75,0.5372,23
1580172053.393,0.87,0.3594,0.74,0.5145,23
1580172053.566,0.83,0.4041,0.79,0.4928,23
1580172053.75,0.85,0.3908,0.83,0.4855,23
1580172053.924,0.86,0.3607,0.8,0.5043,23
1580172054.111,0.88,0.3264,0.77,0.5426,23
1580172054.298,0.84,0.4103,0.78,0.525,23
1580172054.485,0.85,0.39,0.78,0.5295,23
1580172054.671,0.84,0.4325,0.77,0.5174,23
1580172054.856,0.86,0.3793,0.71,0.5712,23
1580172055.041,0.83,0.4167,0.74,0.6347,23
1580172055.215,0.83,0.4367,0.75,0.5557,23
1580172055.39,0.86,0.3903,0.79,0.5368,23
1580172055.563,0.83,0.4275,0.79,0.5722,23
1580172055.737,0.83,0.4253,0.75,0.5991,23
1580172055.91,0.84,0.411,0.74,0.562,23
1580172056.087,0.83,0.4681,0.73,0.5662,23
1580172056.264,0.85,0.4021,0.79,0.5749,23
1580172056.444,0.83,0.4702,0.78,0.5514,23
1580172056.62,0.84,0.4269,0.72,0.6689,23
1580172056.799,0.82,0.4519,0.7,0.6858,23
1580172056.976,0.81,0.4747,0.73,0.5731,23
1580172057.156,0.83,0.4251,0.78,0.5646,23
1580172057.341,0.81,0.4704,0.79,0.5265,23
1580172057.52,0.81,0.474,0.71,0.6092,23
1580172057.698,0.86,0.364,0.67,0.727,23
1580172057.874,0.82,0.4809,0.81,0.509,23
1580172058.05,0.85,0.391,0.73,0.5546,23
1580172058.227,0.81,0.4807,0.8,0.5005,23
1580172058.402,0.85,0.4342,0.8,0.5114,23
1580172058.579,0.83,0.4381,0.72,0.5913,23
1580172058.752,0.82,0.449,0.75,0.5474,23
1580172058.927,0.85,0.3876,0.82,0.479,23
1580172059.103,0.86,0.3884,0.8,0.4694,23
1580172059.28,0.86,0.3871,0.83,0.4655,23
1580172059.454,0.86,0.3562,0.81,0.4678,23
1580172059.633,0.83,0.421,0.81,0.4971,23
1580172059.811,0.83,0.4175,0.83,0.4759,23
1580172059.986,0.87,0.366,0.81,0.4682,23
1580172060.161,0.85,0.3672,0.84,0.4602,23
1580172060.34,0.86,0.3942,0.84,0.442,23
1580172060.52,0.87,0.3671,0.82,0.465,23
1580172060.553,0.96,0.2109,0.78,0.4969,23
1580172060.728,0.85,0.4217,0.82,0.4668,24
1580172060.909,0.87,0.3592,0.82,0.4618,24
1580172061.088,0.84,0.3889,0.82,0.4577,24
1580172061.265,0.85,0.3995,0.77,0.5008,24
1580172061.44,0.87,0.3761,0.74,0.5463,24
1580172061.616,0.84,0.4166,0.78,0.5455,24
1580172061.791,0.84,0.408,0.8,0.5188,24
1580172061.966,0.85,0.3894,0.83,0.4949,24
1580172062.141,0.85,0.3758,0.8,0.5135,24
1580172062.318,0.84,0.4003,0.81,0.5469,24
1580172062.493,0.86,0.3879,0.77,0.548,24
1580172062.668,0.87,0.3526,0.78,0.5109,24
1580172062.842,0.84,0.3955,0.8,0.4882,24
1580172063.015,0.85,0.3837,0.82,0.4765,24
1580172063.187,0.86,0.3575,0.8,0.4965,24
1580172063.363,0.88,0.3195,0.77,0.5452,24
1580172063.538,0.85,0.3997,0.78,0.529,24
1580172063.713,0.85,0.383,0.78,0.5261,24
1580172063.887,0.85,0.4119,0.78,0.5184,24
1580172064.064,0.86,0.3713,0.75,0.5548,24
1580172064.241,0.83,0.3991,0.73,0.6377,24
1580172064.424,0.83,0.4275,0.72,0.5606,24
1580172064.605,0.87,0.3791,0.78,0.518,24
1580172064.785,0.84,0.4028,0.77,0.5643,24
1580172064.965,0.84,0.4271,0.74,0.5875,24
1580172065.144,0.85,0.3958,0.76,0.5755,24
1580172065.325,0.82,0.4522,0.69,0.5953,24
1580172065.511,0.85,0.4011,0.79,0.5483,24
1580172065.691,0.84,0.4215,0.78,0.5306,24
1580172065.873,0.84,0.4475,0.75,0.5965,24
1580172066.052,0.84,0.4071,0.71,0.6969,24
1580172066.233,0.81,0.4717,0.7,0.6267,24
1580172066.418,0.83,0.4309,0.77,0.5336,24
1580172066.598,0.84,0.4171,0.75,0.5485,24
1580172066.772,0.81,0.506,0.8,0.5266,24
1580172066.948,0.88,0.3302,0.68,0.7394,24
1580172067.121,0.82,0.4666,0.77,0.6052,24
1580172067.296,0.84,0.4249,0.73,0.5572,24
1580172067.47,0.83,0.4517,0.78,0.5303,24
1580172067.642,0.84,0.4435,0.81,0.5149,24
1580172067.817,0.82,0.4666,0.75,0.5434,24
1580172067.994,0.84,0.4196,0.75,0.6169,24
1580172068.169,0.84,0.423,0.78,0.5489,24
1580172068.345,0.86,0.3997,0.82,0.4705,24
1580172068.52,0.87,0.363,0.81,0.5005,24
1580172068.695,0.85,0.3815,0.81,0.4434,24
1580172068.87,0.83,0.4179,0.78,0.4792,24
1580172069.047,0.84,0.4058,0.79,0.5299,24
1580172069.22,0.83,0.405,0.8,0.5038,24
1580172069.395,0.85,0.3771,0.84,0.4514,24
1580172069.574,0.86,0.3822,0.83,0.4592,24
1580172069.749,0.85,0.4077,0.81,0.4469,24
1580172069.783,0.96,0.2213,0.78,0.5012,24
1580172069.96,0.85,0.3943,0.77,0.5494,25
1580172070.137,0.85,0.387,0.84,0.4704,25
1580172070.313,0.86,0.3742,0.82,0.4548,25
1580172070.49,0.86,0.3936,0.81,0.4816,25
1580172070.663,0.84,0.4019,0.8,0.5103,25
1580172070.836,0.84,0.4059,0.77,0.5673,25
1580172071.017,0.84,0.4069,0.77,0.5561,25
1580172071.196,0.84,0.3972,0.82,0.4854,25
1580172071.371,0.86,0.3599,0.82,0.4942,25
1580172071.544,0.84,0.411,0.82,0.4954,25
1580172071.718,0.85,0.3783,0.77,0.5254,25
1580172071.893,0.89,0.3379,0.77,0.5507,25
1580172072.066,0.84,0.4053,0.81,0.5151,25
1580172072.243,0.85,0.3747,0.81,0.4928,25
1580172072.416,0.86,0.3531,0.83,0.4866,25
1580172072.601,0.87,0.3308,0.81,0.4993,25
1580172072.788,0.86,0.372,0.8,0.5376,25
1580172072.972,0.85,0.3924,0.78,0.5303,25
1580172073.158,0.85,0.4018,0.8,0.4996,25
1580172073.345,0.87,0.3563,0.75,0.5223,25
1580172073.532,0.82,0.4373,0.77,0.5159,25
1580172073.705,0.86,0.3669,0.74,0.6063,25
1580172073.88,0.85,0.4056,0.75,0.5406,25
1580172074.056,0.85,0.4063,0.74,0.5316,25
1580172074.232,0.85,0.402,0.75,0.5892,25
1580172074.408,0.82,0.448,0.78,0.4772,25
1580172074.584,0.85,0.4039,0.66,0.6756,25
1580172074.76,0.83,0.4325,0.67,0.639,25
1580172074.934,0.83,0.4297,0.8,0.4931,25
1580172075.111,0.85,0.3882,0.78,0.5582,25
1580172075.287,0.83,0.4278,0.78,0.5285,25
1580172075.463,0.84,0.3966,0.75,0.536,25
1580172075.638,0.85,0.3954,0.73,0.5793,25
1580172075.813,0.81,0.4401,0.79,0.5194,25
1580172075.988,0.84,0.4265,0.78,0.4841,25
1580172076.166,0.87,0.3229,0.73,0.6124,25
1580172076.34,0.84,0.4277,0.8,0.5242,25
1580172076.515,0.85,0.4088,0.75,0.5409,25
1580172076.699,0.84,0.4186,0.77,0.5256,25
1580172076.874,0.83,0.4295,0.81,0.5041,25
1580172077.048,0.84,0.4381,0.82,0.5011,25
1580172077.227,0.84,0.4061,0.8,0.5412,25
1580172077.412,0.84,0.3818,0.77,0.5178,25
1580172077.589,0.85,0.3997,0.79,0.5202,25
1580172077.767,0.86,0.3616,0.75,0.5815,25
1580172077.945,0.85,0.3826,0.78,0.5046,25
1580172078.122,0.83,0.4257,0.81,0.4772,25
1580172078.3,0.83,0.4152,0.78,0.5195,25
1580172078.477,0.84,0.3965,0.82,0.4794,25
1580172078.658,0.86,0.3486,0.79,0.5141,25
1580172078.834,0.85,0.3998,0.84,0.4827,25
1580172079.011,0.86,0.3857,0.84,0.4348,25
1580172079.044,0.96,0.2063,0.79,0.5006,25
1580172079.219,0.83,0.4212,0.8,0.5205,26
1580172079.395,0.85,0.3837,0.84,0.472,26
1580172079.569,0.86,0.373,0.84,0.4826,26
1580172079.746,0.85,0.4018,0.78,0.4953,26
1580172079.918,0.85,0.3997,0.78,0.492,26
1580172080.095,0.85,0.3773,0.77,0.5924,26
1580172080.27,0.82,0.42,0.78,0.5128,26
1580172080.446,0.87,0.3632,0.81,0.4975,26
1580172080.62,0.86,0.369,0.83,0.4963,26
1580172080.8,0.85,0.4019,0.79,0.4942,26
1580172080.976,0.87,0.3503,0.75,0.6185,26
1580172081.152,0.86,0.3739,0.82,0.5299,26
1580172081.341,0.86,0.3721,0.8,0.4932,26
1580172081.527,0.86,0.3721,0.82,0.5032,26
1580172081.718,0.86,0.3684,0.84,0.4882,26
1580172081.905,0.88,0.3139,0.8,0.5279,26
1580172082.09,0.86,0.3859,0.77,0.5306,26
1580172082.277,0.84,0.4129,0.8,0.4768,26
1580172082.451,0.87,0.3693,0.73,0.5549,26
1580172082.625,0.85,0.3843,0.74,0.5519,26
1580172082.802,0.84,0.4003,0.76,0.5409,26
1580172082.982,0.85,0.3739,0.75,0.5584,26
1580172083.16,0.85,0.3795,0.79,0.4873,26
1580172083.335,0.86,0.3623,0.78,0.5567,26
1580172083.509,0.84,0.4127,0.78,0.5282,26
1580172083.696,0.86,0.3682,0.78,0.4997,26
1580172083.88,0.85,0.3832,0.75,0.5614,26
1580172084.067,0.85,0.3712,0.78,0.534,26
1580172084.245,0.88,0.3598,0.76,0.5256,26
1580172084.422,0.85,0.3944,0.81,0.4802,26
1580172084.598,0.88,0.3362,0.78,0.498,26
1580172084.775,0.86,0.3594,0.75,0.5155,26
1580172084.954,0.86,0.3614,0.79,0.5027,26
1580172085.129,0.86,0.3632,0.81,0.5016,26
1580172085.306,0.86,0.3802,0.8,0.4972,26
1580172085.482,0.89,0.315,0.79,0.4935,26
1580172085.659,0.88,0.3327,0.81,0.5167,26
1580172085.833,0.85,0.3913,0.79,0.4959,26
1580172086.015,0.86,0.3754,0.84,0.4689,26
1580172086.192,0.86,0.3623,0.83,0.4963,26
1580172086.367,0.84,0.4098,0.85,0.4559,26
1580172086.542,0.85,0.3723,0.77,0.5038,26
1580172086.727,0.88,0.3338,0.75,0.5671,26
1580172086.906,0.86,0.39,0.82,0.4782,26
1580172087.086,0.88,0.3265,0.8,0.4969,26
1580172087.261,0.88,0.3288,0.8,0.4812,26
1580172087.436,0.83,0.4197,0.82,0.4386,26
1580172087.612,0.87,0.363,0.79,0.5284,26
1580172087.791,0.86,0.3629,0.77,0.5304,26
1580172087.979,0.86,0.3588,0.85,0.4552,26
1580172088.156,0.86,0.3538,0.82,0.443,26
1580172088.332,0.86,0.3722,0.85,0.4096,26
1580172088.366,0.96,0.1861,0.83,0.4634,26
1580172088.543,0.86,0.3642,0.8,0.508,27
1580172088.718,0.87,0.3483,0.81,0.4543,27
1580172088.892,0.88,0.3354,0.83,0.4502,27
1580172089.07,0.86,0.3688,0.84,0.4514,27
1580172089.25,0.86,0.35,0.8,0.4667,27
1580172089.426,0.86,0.3614,0.76,0.525,27
1580172089.602,0.86,0.3564,0.76,0.5192,27
1580172089.778,0.87,0.35,0.82,0.4856,27
1580172089.955,0.89,0.3219,0.85,0.4911,27
1580172090.131,0.87,0.3528,0.82,0.4908,27
1580172090.31,0.88,0.339,0.79,0.5392,27
1580172090.488,0.89,0.3135,0.8,0.5266,27
1580172090.665,0.86,0.3528,0.83,0.4939,27
1580172090.839,0.86,0.3321,0.82,0.4968,27
1580172091.022,0.88,0.3267,0.82,0.4803,27
1580172091.197,0.88,0.3012,0.81,0.4934,27
1580172091.374,0.88,0.3389,0.8,0.5126,27
1580172091.549,0.86,0.3716,0.82,0.479,27
1580172091.723,0.88,0.3523,0.79,0.517,27
1580172091.9,0.87,0.3312,0.76,0.5427,27
1580172092.077,0.85,0.4031,0.79,0.5086,27
1580172092.256,0.87,0.3428,0.77,0.5861,27
1580172092.434,0.87,0.3711,0.75,0.5156,27
1580172092.611,0.86,0.3631,0.76,0.5253,27
1580172092.789,0.85,0.378,0.76,0.5209,27
1580172092.966,0.84,0.3889,0.78,0.4537,27
1580172093.144,0.85,0.373,0.73,0.6305,27
1580172093.321,0.85,0.3889,0.76,0.5688,27
1580172093.498,0.86,0.3641,0.8,0.4604,27
1580172093.674,0.87,0.3623,0.79,0.4764,27
1580172093.859,0.86,0.3601,0.76,0.486,27
1580172094.037,0.86,0.3471,0.75,0.5234,27
1580172094.216,0.86,0.3538,0.77,0.5351,27
1580172094.394,0.84,0.4039,0.81,0.4711,27
1580172094.575,0.87,0.362,0.76,0.5279,27
1580172094.75,0.88,0.3198,0.75,0.5766,27
1580172094.926,0.86,0.3735,0.77,0.5219,27
1580172095.107,0.86,0.3755,0.73,0.5502,27
1580172095.285,0.85,0.4093,0.82,0.4729,27
1580172095.463,0.86,0.3531,0.81,0.5156,27
1580172095.644,0.84,0.4079,0.83,0.467,27
1580172095.824,0.84,0.389,0.77,0.481,27
1580172096.007,0.88,0.3257,0.72,0.5889,27
1580172096.187,0.85,0.3935,0.77,0.5397,27
1580172096.372,0.88,0.3379,0.82,0.4936,27
1580172096.554,0.88,0.3165,0.78,0.4974,27
1580172096.734,0.83,0.4458,0.83,0.4264,27
1580172096.915,0.86,0.3719,0.8,0.5259,27
1580172097.097,0.86,0.3628,0.77,0.5776,27
1580172097.279,0.85,0.3891,0.81,0.4776,27
1580172097.459,0.86,0.359,0.83,0.4535,27
1580172097.642,0.87,0.3589,0.86,0.4476,27
1580172097.677,0.96,0.1914,0.82,0.496,27
1580172097.853,0.86,0.372,0.81,0.4971,28
1580172098.029,0.86,0.3319,0.81,0.4863,28
1580172098.207,0.87,0.3589,0.8,0.4802,28
1580172098.387,0.86,0.355,0.81,0.4565,28
1580172098.563,0.88,0.3283,0.78,0.4858,28
1580172098.746,0.85,0.3638,0.81,0.4993,28
1580172098.92,0.86,0.3415,0.81,0.5044,28
1580172099.102,0.87,0.3314,0.81,0.5001,28
1580172099.281,0.88,0.3284,0.82,0.478,28
1580172099.457,0.88,0.3349,0.8,0.4919,28
1580172099.631,0.88,0.3277,0.8,0.5393,28
1580172099.807,0.89,0.3101,0.81,0.5022,28
1580172099.981,0.88,0.3366,0.81,0.5067,28
1580172100.156,0.87,0.3302,0.83,0.4955,28
1580172100.331,0.89,0.3017,0.8,0.4905,28
1580172100.507,0.9,0.2802,0.81,0.4901,28
1580172100.682,0.88,0.3278,0.8,0.4812,28
1580172100.861,0.88,0.3346,0.81,0.4849,28
1580172101.047,0.88,0.3487,0.78,0.4922,28
1580172101.226,0.88,0.3031,0.73,0.5393,28
1580172101.401,0.85,0.376,0.8,0.4948,28
1580172101.579,0.88,0.3222,0.74,0.5425,28
1580172101.751,0.88,0.3276,0.75,0.5238,28
1580172101.926,0.86,0.3608,0.77,0.5004,28
1580172102.1,0.87,0.333,0.75,0.5412,28
1580172102.278,0.85,0.3774,0.79,0.442,28
1580172102.453,0.86,0.3528,0.76,0.5698,28
1580172102.63,0.87,0.3381,0.76,0.5924,28
1580172102.804,0.86,0.3654,0.8,0.4785,28
1580172102.98,0.88,0.3417,0.76,0.4995,28
1580172103.162,0.87,0.3288,0.76,0.5275,28
1580172103.337,0.85,0.3669,0.8,0.4742,28
1580172103.511,0.88,0.3324,0.75,0.5468,28
1580172103.688,0.84,0.3968,0.8,0.5099,28
1580172103.863,0.87,0.3551,0.75,0.5343,28
1580172104.054,0.9,0.2888,0.74,0.572,28
1580172104.229,0.86,0.3585,0.77,0.5207,28
1580172104.405,0.85,0.3864,0.77,0.5035,28
1580172104.579,0.88,0.346,0.8,0.4924,28
1580172104.755,0.87,0.3529,0.84,0.477,28
1580172104.929,0.87,0.3613,0.8,0.4742,28
1580172105.104,0.85,0.3545,0.78,0.4957,28
1580172105.281,0.88,0.3117,0.73,0.5374,28
1580172105.456,0.86,0.3495,0.78,0.5169,28
1580172105.628,0.89,0.3188,0.81,0.5072,28
1580172105.803,0.88,0.3075,0.8,0.4685,28
1580172105.979,0.86,0.3867,0.81,0.4504,28
1580172106.153,0.86,0.3668,0.82,0.5006,28
1580172106.331,0.86,0.3415,0.8,0.5009,28
1580172106.508,0.87,0.3348,0.82,0.4712,28
1580172106.687,0.88,0.3467,0.83,0.4447,28
1580172106.864,0.89,0.3247,0.84,0.4249,28
1580172106.897,0.96,0.1577,0.8,0.4735,28
1580172107.072,0.85,0.375,0.8,0.4716,29
1580172107.261,0.87,0.3224,0.83,0.4471,29
1580172107.446,0.88,0.3312,0.84,0.4744,29
1580172107.62,0.86,0.3801,0.84,0.4374,29
1580172107.795,0.88,0.3233,0.82,0.4586,29
1580172107.97,0.87,0.3373,0.77,0.5347,29
1580172108.146,0.85,0.3592,0.79,0.4878,29
1580172108.323,0.89,0.3191,0.8,0.4773,29
1580172108.498,0.88,0.3221,0.82,0.4751,29
1580172108.672,0.86,0.3446,0.81,0.4788,29
1580172108.848,0.88,0.316,0.8,0.5467,29
1580172109.023,0.88,0.3062,0.81,0.5016,29
1580172109.198,0.88,0.3383,0.83,0.486,29
1580172109.378,0.88,0.3064,0.78,0.5404,29
1580172109.55,0.88,0.3294,0.83,0.5026,29
1580172109.723,0.9,0.2704,0.82,0.503,29
1580172109.896,0.88,0.3261,0.81,0.5033,29
1580172110.071,0.85,0.3548,0.82,0.4759,29
1580172110.246,0.89,0.3251,0.75,0.5328,29
1580172110.428,0.88,0.3134,0.77,0.5084,29
1580172110.602,0.88,0.318,0.79,0.4973,29
1580172110.777,0.87,0.3346,0.79,0.5026,29
1580172110.951,0.9,0.288,0.78,0.5124,29
1580172111.126,0.88,0.3226,0.78,0.4935,29
1580172111.302,0.88,0.3318,0.79,0.4787,29
1580172111.476,0.89,0.3067,0.79,0.4795,29
1580172111.651,0.87,0.3359,0.77,0.5187,29
1580172111.825,0.89,0.2999,0.82,0.5099,29
1580172112.002,0.87,0.3312,0.8,0.5007,29
1580172112.174,0.88,0.3425,0.79,0.4848,29
1580172112.353,0.9,0.2857,0.77,0.5642,29
1580172112.527,0.86,0.3494,0.81,0.4671,29
1580172112.701,0.89,0.3117,0.81,0.4871,29
1580172112.874,0.86,0.3479,0.84,0.4949,29
1580172113.05,0.88,0.3347,0.74,0.5744,29
1580172113.224,0.9,0.2891,0.8,0.5373,29
1580172113.4,0.89,0.3041,0.76,0.5369,29
1580172113.574,0.85,0.3747,0.83,0.4829,29
1580172113.758,0.89,0.3079,0.84,0.4818,29
1580172113.933,0.88,0.3099,0.83,0.46,29
1580172114.12,0.87,0.3327,0.83,0.4572,29
1580172114.307,0.88,0.3164,0.75,0.5045,29
1580172114.5,0.9,0.2892,0.75,0.5499,29
1580172114.687,0.87,0.3212,0.8,0.4717,29
1580172114.872,0.9,0.2894,0.84,0.4582,29
1580172115.057,0.9,0.2729,0.82,0.4534,29
1580172115.231,0.87,0.3494,0.81,0.457,29
1580172115.406,0.88,0.3277,0.83,0.4867,29
1580172115.58,0.89,0.3057,0.78,0.5021,29
1580172115.755,0.87,0.3187,0.83,0.4575,29
1580172115.933,0.88,0.3121,0.84,0.4331,29
1580172116.107,0.89,0.2999,0.85,0.4066,29
1580172116.141,0.96,0.1392,0.83,0.4186,29
1580172116.315,0.88,0.3303,0.81,0.4587,30
1580172116.489,0.88,0.2984,0.82,0.4394,30
1580172116.666,0.89,0.2971,0.84,0.4378,30
1580172116.842,0.89,0.3298,0.85,0.4323,30
1580172117.018,0.88,0.3143,0.78,0.4768,30
1580172117.192,0.87,0.3195,0.79,0.5376,30
1580172117.368,0.87,0.3175,0.8,0.4916,30
1580172117.548,0.9,0.3007,0.81,0.4844,30
1580172117.723,0.89,0.2955,0.83,0.4917,30
1580172117.899,0.88,0.3167,0.81,0.5008,30
1580172118.074,0.88,0.3043,0.82,0.5311,30
1580172118.251,0.9,0.28,0.8,0.4995,30
1580172118.427,0.88,0.3207,0.83,0.4994,30
1580172118.607,0.88,0.2864,0.8,0.5415,30
1580172118.784,0.89,0.3045,0.8,0.5121,30
1580172118.959,0.9,0.2568,0.79,0.5398,30
1580172119.135,0.89,0.3115,0.81,0.5106,30
1580172119.31,0.88,0.3268,0.82,0.4814,30
1580172119.491,0.9,0.3117,0.8,0.5041,30
1580172119.671,0.9,0.2864,0.76,0.5284,30
1580172119.851,0.88,0.3165,0.77,0.5363,30
1580172120.03,0.88,0.3225,0.75,0.5313,30
1580172120.205,0.89,0.291,0.78,0.5142,30
1580172120.386,0.89,0.315,0.77,0.5224,30
1580172120.563,0.87,0.3302,0.77,0.5193,30
1580172120.737,0.88,0.3228,0.78,0.4455,30
1580172120.916,0.86,0.3433,0.77,0.5572,30
1580172121.095,0.88,0.3141,0.81,0.5514,30
1580172121.273,0.87,0.3368,0.81,0.4767,30
1580172121.447,0.87,0.3449,0.79,0.4741,30
1580172121.629,0.9,0.2813,0.74,0.6084,30
1580172121.805,0.86,0.3546,0.78,0.493,30
1580172121.986,0.89,0.3119,0.76,0.5417,30
1580172122.164,0.85,0.3832,0.81,0.4966,30
1580172122.339,0.88,0.3141,0.73,0.61,30
1580172122.519,0.89,0.2987,0.77,0.5553,30
1580172122.704,0.89,0.311,0.79,0.5226,30
1580172122.885,0.85,0.3808,0.82,0.4607,30
1580172123.067,0.9,0.3035,0.8,0.4908,30
1580172123.247,0.87,0.3204,0.84,0.4549,30
1580172123.424,0.87,0.3225,0.82,0.4548,30
1580172123.602,0.87,0.3191,0.78,0.4999,30
1580172123.783,0.91,0.2794,0.76,0.5467,30
1580172123.96,0.89,0.3132,0.81,0.4743,30
1580172124.14,0.9,0.2793,0.81,0.4605,30
1580172124.318,0.9,0.2663,0.81,0.44,30
1580172124.497,0.87,0.3401,0.81,0.457,30
1580172124.681,0.88,0.3193,0.81,0.4757,30
1580172124.864,0.89,0.3009,0.81,0.4602,30
1580172125.042,0.88,0.298,0.84,0.446,30
1580172125.22,0.89,0.3009,0.87,0.444,30
1580172125.4,0.9,0.2856,0.86,0.4161,30
1580172125.434,0.97,0.1219,0.83,0.4228,30
1580172125.61,0.89,0.3132,0.83,0.4332,31
1580172125.788,0.89,0.2742,0.85,0.4178,31
1580172125.963,0.9,0.2836,0.86,0.4036,31
1580172126.14,0.89,0.3129,0.84,0.3911,31
1580172126.326,0.89,0.2964,0.8,0.4246,31
1580172126.502,0.88,0.308,0.77,0.4951,31
1580172126.679,0.87,0.2996,0.81,0.4709,31
1580172126.855,0.9,0.2893,0.81,0.463,31
1580172127.034,0.9,0.2834,0.83,0.4651,31
1580172127.21,0.89,0.299,0.8,0.5054,31
1580172127.393,0.89,0.2881,0.8,0.5235,31
1580172127.568,0.9,0.2682,0.81,0.476,31
1580172127.746,0.88,0.3122,0.82,0.4696,31
1580172127.923,0.89,0.2726,0.81,0.5287,31
1580172128.099,0.9,0.2887,0.79,0.5029,31
1580172128.275,0.9,0.2445,0.78,0.5138,31
1580172128.454,0.89,0.302,0.81,0.4878,31
1580172128.631,0.88,0.3137,0.8,0.4832,31
1580172128.82,0.9,0.303,0.82,0.5092,31
1580172128.999,0.9,0.2739,0.77,0.5161,31
1580172129.176,0.89,0.3088,0.74,0.5238,31
1580172129.352,0.88,0.3151,0.73,0.553,31
1580172129.53,0.9,0.2805,0.79,0.525,31
1580172129.71,0.89,0.3026,0.79,0.521,31
1580172129.887,0.89,0.3103,0.78,0.521,31
1580172130.064,0.89,0.3015,0.79,0.4569,31
1580172130.239,0.87,0.3269,0.77,0.5607,31
1580172130.415,0.89,0.3021,0.8,0.5361,31
1580172130.593,0.88,0.3222,0.84,0.4783,31
1580172130.769,0.89,0.3312,0.78,0.4894,31
1580172130.947,0.9,0.2764,0.72,0.6107,31
