1581278721.134,0.85,0.3895,0.84,0.4046,15
1581278721.359,0.83,0.4402,0.86,0.4243,15
1581278721.567,0.87,0.3527,0.82,0.4412,15
1581278721.762,0.86,0.3842,0.81,0.4514,15
1581278721.958,0.86,0.3756,0.83,0.4408,15
1581278722.153,0.86,0.3839,0.81,0.4489,15
1581278722.354,0.87,0.3487,0.79,0.453,15
1581278722.55,0.86,0.3764,0.82,0.4432,15
1581278722.745,0.88,0.3413,0.83,0.4421,15
1581278722.94,0.86,0.3856,0.84,0.4143,15
1581278723.136,0.86,0.3703,0.85,0.4182,15
1581278723.335,0.82,0.4363,0.86,0.42,15
1581278723.532,0.86,0.3698,0.81,0.4766,15
1581278723.728,0.86,0.3705,0.8,0.526,15
1581278723.928,0.86,0.3644,0.83,0.4708,15
1581278724.124,0.87,0.3512,0.86,0.4433,15
1581278724.32,0.84,0.4143,0.84,0.4315,15
1581278724.516,0.84,0.3975,0.83,0.4827,15
1581278724.711,0.86,0.3741,0.84,0.4901,15
1581278724.909,0.86,0.3674,0.82,0.4816,15
1581278725.105,0.85,0.3798,0.84,0.4438,15
1581278725.301,0.86,0.3718,0.84,0.4195,15
1581278725.497,0.86,0.3571,0.85,0.4279,15
1581278725.696,0.86,0.3591,0.82,0.4295,15
1581278725.893,0.85,0.3967,0.84,0.3983,15
1581278726.089,0.85,0.4056,0.88,0.3623,15
1581278726.285,0.86,0.384,0.86,0.3642,15
1581278726.492,0.85,0.3812,0.84,0.3983,15
1581278726.71,0.86,0.3733,0.86,0.4169,15
1581278726.93,0.82,0.4327,0.85,0.4024,15
1581278727.145,0.85,0.3934,0.88,0.4082,15
1581278727.345,0.86,0.3483,0.8,0.4654,15
1581278727.541,0.84,0.4098,0.87,0.4062,15
1581278727.737,0.86,0.3937,0.88,0.3806,15
1581278727.933,0.84,0.39,0.86,0.3649,15
1581278728.132,0.87,0.346,0.83,0.38,15
1581278728.331,0.84,0.3865,0.86,0.4233,15
1581278728.529,0.86,0.3777,0.85,0.369,15
1581278728.724,0.83,0.4208,0.86,0.3962,15
1581278728.919,0.85,0.3821,0.85,0.4257,15
1581278729.119,0.84,0.3882,0.84,0.4538,15
1581278729.316,0.84,0.4283,0.84,0.4371,15
1581278729.529,0.84,0.4163,0.86,0.4034,15
1581278729.725,0.86,0.3613,0.87,0.3779,15
1581278729.909,0.84,0.4233,0.87,0.3849,15
1581278730.108,0.84,0.3884,0.88,0.4086,16
1581278730.307,0.85,0.4078,0.86,0.3801,16
1581278730.506,0.85,0.3758,0.87,0.3777,16
1581278730.703,0.86,0.3709,0.86,0.3966,16
1581278730.901,0.83,0.4217,0.85,0.3994,16
1581278731.109,0.83,0.4074,0.85,0.3825,16
1581278731.31,0.86,0.3636,0.86,0.3867,16
1581278731.506,0.86,0.3392,0.84,0.3863,16
1581278731.706,0.87,0.3448,0.84,0.3697,16
1581278731.916,0.84,0.4028,0.87,0.3483,16
1581278732.112,0.85,0.3733,0.85,0.3446,16
1581278732.309,0.83,0.4268,0.87,0.3556,16
1581278732.511,0.84,0.4104,0.85,0.4172,16
1581278732.708,0.86,0.3655,0.86,0.4681,16
1581278732.907,0.86,0.3884,0.85,0.3972,16
1581278733.109,0.88,0.3507,0.86,0.3683,16
1581278733.307,0.84,0.4043,0.85,0.348,16
1581278733.504,0.85,0.4036,0.84,0.4248,16
1581278733.701,0.85,0.3876,0.84,0.4657,16
1581278733.898,0.83,0.4124,0.83,0.4388,16
1581278734.094,0.87,0.3539,0.85,0.3575,16
1581278734.291,0.86,0.4057,0.85,0.3596,16
1581278734.492,0.85,0.4081,0.84,0.3763,16
1581278734.694,0.85,0.3961,0.82,0.4501,16
1581278734.891,0.86,0.3696,0.82,0.4719,16
1581278735.087,0.84,0.4127,0.84,0.4016,16
1581278735.284,0.86,0.3695,0.83,0.3924,16
1581278735.484,0.84,0.4061,0.86,0.3761,16
1581278735.683,0.83,0.4171,0.86,0.4186,16
1581278735.881,0.86,0.3879,0.79,0.5597,16
1581278736.076,0.81,0.4331,0.87,0.42,16
1581278736.274,0.86,0.3605,0.86,0.3852,16
1581278736.474,0.82,0.432,0.86,0.3886,16
1581278736.678,0.86,0.4022,0.88,0.3796,16
1581278736.89,0.85,0.3801,0.8,0.4653,16
1581278737.086,0.88,0.3385,0.82,0.4942,16
1581278737.283,0.85,0.3972,0.84,0.4243,16
1581278737.48,0.85,0.3814,0.86,0.3747,16
1581278737.685,0.84,0.4137,0.86,0.4036,16
1581278737.884,0.87,0.3487,0.86,0.4348,16
1581278738.081,0.85,0.3805,0.83,0.46,16
1581278738.278,0.87,0.3625,0.82,0.4678,16
1581278738.475,0.87,0.3659,0.8,0.4659,16
1581278738.675,0.87,0.342,0.83,0.4345,16
1581278738.884,0.86,0.364,0.83,0.4214,16
1581278739.081,0.89,0.3359,0.82,0.4282,16
1581278739.291,0.87,0.3618,0.82,0.4379,16
1581278739.487,0.86,0.3685,0.84,0.4302,16
1581278739.686,0.84,0.3992,0.86,0.4382,16
1581278739.886,0.86,0.3585,0.84,0.4511,16
1581278740.082,0.86,0.3498,0.8,0.5141,16
1581278740.28,0.86,0.3505,0.81,0.4797,16
1581278740.477,0.88,0.3324,0.85,0.4651,16
1581278740.68,0.84,0.4124,0.83,0.4213,16
1581278740.88,0.86,0.3676,0.82,0.4774,16
1581278741.077,0.86,0.3636,0.83,0.4535,16
1581278741.273,0.88,0.3453,0.8,0.4611,16
1581278741.468,0.86,0.3696,0.84,0.4285,16
1581278741.664,0.87,0.3472,0.87,0.4056,16
1581278741.86,0.86,0.3352,0.85,0.4093,16
1581278742.055,0.87,0.3441,0.85,0.3912,16
1581278742.251,0.86,0.3826,0.86,0.3599,16
1581278742.448,0.85,0.3838,0.87,0.3569,16
1581278742.645,0.86,0.3719,0.85,0.3753,16
1581278742.842,0.87,0.3574,0.87,0.3967,16
1581278743.038,0.87,0.3596,0.86,0.3883,16
1581278743.234,0.84,0.4091,0.87,0.3816,16
1581278743.429,0.86,0.3764,0.88,0.3894,16
1581278743.624,0.88,0.3163,0.84,0.4555,16
1581278743.826,0.86,0.3816,0.87,0.3939,16
1581278744.025,0.86,0.369,0.88,0.3593,16
1581278744.221,0.86,0.3657,0.87,0.3445,16
1581278744.417,0.88,0.3168,0.84,0.3826,16
1581278744.613,0.86,0.3574,0.86,0.4168,16
1581278744.814,0.87,0.3493,0.87,0.3507,16
1581278745.011,0.85,0.3892,0.88,0.3678,16
1581278745.206,0.86,0.3506,0.87,0.4013,16
1581278745.401,0.86,0.3545,0.83,0.4432,16
1581278745.602,0.84,0.4125,0.84,0.4048,16
1581278745.797,0.86,0.3782,0.88,0.3866,16
1581278745.994,0.87,0.3412,0.88,0.3654,16
1581278746.179,0.85,0.4012,0.9,0.3776,16
1581278746.378,0.85,0.3638,0.87,0.4075,17
1581278746.573,0.86,0.3801,0.85,0.3898,17
1581278746.769,0.86,0.3499,0.87,0.3721,17
1581278746.964,0.86,0.3609,0.89,0.3678,17
1581278747.16,0.83,0.3944,0.89,0.3771,17
1581278747.356,0.85,0.3782,0.89,0.3642,17
1581278747.551,0.86,0.341,0.85,0.3682,17
1581278747.75,0.88,0.3165,0.84,0.3802,17
1581278747.946,0.88,0.3297,0.85,0.3658,17
1581278748.141,0.85,0.3855,0.88,0.3345,17
1581278748.338,0.85,0.3562,0.87,0.3281,17
1581278748.534,0.84,0.3997,0.89,0.3461,17
1581278748.73,0.85,0.3907,0.84,0.4295,17
1581278748.931,0.88,0.341,0.84,0.4731,17
1581278749.129,0.88,0.3676,0.84,0.3679,17
1581278749.332,0.89,0.323,0.87,0.3385,17
1581278749.528,0.85,0.3723,0.87,0.3346,17
1581278749.724,0.86,0.3783,0.85,0.4205,17
1581278749.925,0.86,0.369,0.84,0.4482,17
1581278750.12,0.85,0.3825,0.86,0.4087,17
1581278750.317,0.89,0.3217,0.86,0.3431,17
1581278750.512,0.86,0.3894,0.85,0.3474,17
1581278750.707,0.86,0.3779,0.84,0.362,17
1581278750.903,0.87,0.3602,0.82,0.4379,17
1581278751.099,0.87,0.344,0.84,0.4415,17
1581278751.296,0.84,0.3856,0.86,0.3598,17
1581278751.492,0.87,0.3469,0.86,0.355,17
1581278751.687,0.85,0.38,0.89,0.3374,17
1581278751.883,0.85,0.3893,0.86,0.3867,17
1581278752.078,0.86,0.373,0.81,0.4993,17
1581278752.274,0.83,0.3924,0.87,0.3775,17
1581278752.474,0.87,0.3382,0.84,0.3793,17
1581278752.67,0.83,0.4183,0.86,0.3617,17
1581278752.866,0.87,0.3623,0.87,0.3699,17
1581278753.062,0.86,0.364,0.85,0.4537,17
1581278753.258,0.89,0.3172,0.83,0.4598,17
1581278753.455,0.86,0.366,0.86,0.3839,17
1581278753.651,0.85,0.3563,0.86,0.3614,17
1581278753.846,0.84,0.4137,0.87,0.3827,17
1581278754.047,0.88,0.3134,0.85,0.4519,17
1581278754.242,0.87,0.3601,0.83,0.4553,17
1581278754.439,0.87,0.3444,0.83,0.431,17
1581278754.637,0.86,0.3501,0.82,0.425,17
1581278754.834,0.87,0.3169,0.82,0.422,17
1581278755.035,0.87,0.3359,0.83,0.4295,17
1581278755.231,0.89,0.3152,0.86,0.4159,17
1581278755.427,0.88,0.3381,0.84,0.4058,17
1581278755.624,0.87,0.3561,0.83,0.4159,17
1581278755.82,0.84,0.3923,0.84,0.4249,17
1581278756.019,0.86,0.3446,0.82,0.4508,17
1581278756.214,0.87,0.3354,0.83,0.4879,17
1581278756.414,0.88,0.3213,0.85,0.4492,17
1581278756.612,0.88,0.3114,0.87,0.429,17
1581278756.808,0.86,0.382,0.82,0.3997,17
1581278757.004,0.88,0.3405,0.83,0.4596,17
1581278757.2,0.88,0.3302,0.84,0.4468,17
1581278757.396,0.88,0.3345,0.82,0.4374,17
1581278757.593,0.87,0.3368,0.86,0.4064,17
1581278757.792,0.88,0.327,0.82,0.3904,17
1581278757.988,0.88,0.3116,0.83,0.3999,17
1581278758.183,0.87,0.3226,0.83,0.3773,17
1581278758.379,0.87,0.3592,0.88,0.3411,17
1581278758.58,0.86,0.3632,0.88,0.3283,17
1581278758.775,0.87,0.3557,0.89,0.3459,17
1581278758.972,0.87,0.3389,0.88,0.3791,17
1581278759.17,0.87,0.336,0.89,0.3786,17
1581278759.374,0.85,0.3845,0.87,0.3704,17
1581278759.57,0.87,0.345,0.88,0.3769,17
1581278759.766,0.88,0.3015,0.87,0.4323,17
1581278759.962,0.86,0.365,0.87,0.3944,17
1581278760.165,0.87,0.346,0.89,0.3653,17
1581278760.362,0.87,0.3464,0.87,0.3398,17
1581278760.558,0.89,0.2987,0.87,0.3524,17
1581278760.758,0.86,0.3431,0.87,0.3984,17
1581278760.957,0.88,0.3245,0.87,0.366,17
1581278761.159,0.85,0.377,0.88,0.3605,17
1581278761.356,0.88,0.3277,0.87,0.3923,17
1581278761.552,0.86,0.3519,0.85,0.3975,17
1581278761.749,0.86,0.3815,0.88,0.395,17
1581278761.945,0.86,0.3714,0.87,0.3647,17
1581278762.144,0.88,0.3093,0.9,0.3456,17
1581278762.328,0.87,0.3779,0.9,0.3414,17
1581278762.527,0.86,0.3452,0.87,0.3799,18
1581278762.724,0.87,0.3654,0.86,0.3659,18
1581278762.921,0.88,0.3297,0.89,0.359,18
1581278763.123,0.88,0.3418,0.88,0.3556,18
1581278763.321,0.85,0.3756,0.87,0.3642,18
1581278763.517,0.86,0.361,0.89,0.3605,18
1581278763.712,0.87,0.3236,0.85,0.3659,18
1581278763.91,0.89,0.3048,0.85,0.3773,18
1581278764.111,0.89,0.3133,0.88,0.3605,18
1581278764.309,0.86,0.3648,0.88,0.3238,18
1581278764.505,0.86,0.336,0.87,0.3153,18
1581278764.71,0.85,0.3872,0.87,0.3366,18
1581278764.907,0.86,0.368,0.84,0.4069,18
1581278765.105,0.88,0.3265,0.83,0.4537,18
1581278765.303,0.88,0.357,0.85,0.3558,18
1581278765.501,0.9,0.3108,0.86,0.3704,18
1581278765.698,0.85,0.3837,0.86,0.3236,18
1581278765.894,0.86,0.3615,0.84,0.4157,18
1581278766.09,0.86,0.3637,0.86,0.41,18
1581278766.293,0.86,0.3607,0.86,0.3881,18
1581278766.489,0.89,0.3125,0.88,0.3104,18
1581278766.685,0.87,0.3631,0.87,0.3345,18
1581278766.897,0.86,0.3666,0.86,0.3357,18
1581278767.093,0.87,0.3441,0.82,0.4187,18
1581278767.299,0.88,0.3212,0.84,0.4495,18
1581278767.497,0.85,0.372,0.87,0.3392,18
1581278767.693,0.89,0.3201,0.87,0.3324,18
1581278767.891,0.86,0.3713,0.88,0.3143,18
1581278768.087,0.84,0.3832,0.9,0.3606,18
1581278768.289,0.87,0.3506,0.81,0.5206,18
1581278768.487,0.84,0.3942,0.85,0.3858,18
1581278768.683,0.87,0.3363,0.86,0.3605,18
1581278768.892,0.84,0.398,0.86,0.348,18
1581278769.088,0.86,0.3571,0.9,0.3362,18
1581278769.302,0.87,0.3489,0.84,0.4281,18
1581278769.498,0.89,0.3115,0.86,0.4503,18
1581278769.693,0.87,0.3633,0.86,0.375,18
1581278769.889,0.86,0.3468,0.85,0.3405,18
1581278770.084,0.84,0.3945,0.86,0.3603,18
1581278770.281,0.88,0.3101,0.86,0.4185,18
1581278770.479,0.87,0.3482,0.82,0.436,18
1581278770.683,0.87,0.3333,0.85,0.4283,18
1581278770.88,0.87,0.3385,0.84,0.421,18
1581278771.075,0.89,0.3069,0.84,0.4045,18
1581278771.271,0.87,0.3259,0.83,0.4096,18
1581278771.467,0.9,0.3052,0.85,0.4092,18
1581278771.662,0.89,0.3215,0.86,0.401,18
1581278771.858,0.88,0.3432,0.86,0.4112,18
1581278772.054,0.84,0.3792,0.85,0.4095,18
1581278772.251,0.87,0.3245,0.84,0.4196,18
1581278772.448,0.88,0.3228,0.82,0.4681,18
1581278772.643,0.88,0.3112,0.84,0.4373,18
1581278772.838,0.89,0.2953,0.86,0.4326,18
1581278773.034,0.85,0.3759,0.84,0.3906,18
1581278773.229,0.88,0.3259,0.84,0.4571,18
1581278773.431,0.88,0.3217,0.82,0.4213,18
1581278773.63,0.88,0.3169,0.83,0.4233,18
1581278773.825,0.87,0.3264,0.88,0.3904,18
1581278774.02,0.88,0.3194,0.86,0.3802,18
1581278774.216,0.87,0.2963,0.83,0.399,18
1581278774.417,0.88,0.3125,0.83,0.3607,18
1581278774.612,0.87,0.3481,0.86,0.3204,18
1581278774.807,0.86,0.3543,0.91,0.3118,18
1581278775.005,0.87,0.3424,0.86,0.3399,18
1581278775.2,0.87,0.3255,0.87,0.3685,18
1581278775.397,0.87,0.3236,0.9,0.3465,18
1581278775.599,0.86,0.3618,0.89,0.3389,18
1581278775.795,0.88,0.3283,0.89,0.3568,18
1581278775.991,0.9,0.281,0.87,0.4185,18
1581278776.186,0.87,0.346,0.88,0.367,18
1581278776.381,0.89,0.3302,0.9,0.3357,18
1581278776.577,0.88,0.3325,0.9,0.314,18
1581278776.776,0.9,0.2845,0.88,0.3322,18
1581278776.972,0.87,0.315,0.87,0.4008,18
1581278777.167,0.89,0.3112,0.88,0.3498,18
1581278777.365,0.87,0.3509,0.9,0.3441,18
1581278777.56,0.89,0.3053,0.87,0.3718,18
1581278777.756,0.88,0.3361,0.86,0.3808,18
1581278777.951,0.87,0.361,0.87,0.3847,18
1581278778.146,0.87,0.3494,0.89,0.3561,18
1581278778.342,0.89,0.2928,0.9,0.3362,18
1581278778.53,0.86,0.3727,0.9,0.3132,18
1581278778.732,0.88,0.326,0.87,0.3577,19
1581278778.933,0.89,0.3354,0.89,0.3727,19
1581278779.132,0.88,0.3206,0.88,0.3524,19
1581278779.329,0.89,0.3283,0.87,0.3577,19
1581278779.529,0.84,0.3751,0.85,0.358,19
1581278779.725,0.85,0.3546,0.88,0.3626,19
1581278779.92,0.87,0.3201,0.86,0.378,19
1581278780.116,0.89,0.2925,0.86,0.3867,19
1581278780.311,0.89,0.3049,0.88,0.342,19
1581278780.507,0.86,0.3502,0.88,0.3099,19
1581278780.705,0.86,0.3235,0.87,0.3033,19
1581278780.922,0.86,0.3642,0.9,0.3186,19
1581278781.139,0.87,0.3465,0.85,0.403,19
1581278781.355,0.88,0.3229,0.85,0.4137,19
1581278781.571,0.89,0.3205,0.88,0.3425,19
1581278781.767,0.89,0.3028,0.88,0.3181,19
1581278781.962,0.88,0.3251,0.87,0.3274,19
1581278782.158,0.86,0.3516,0.86,0.3743,19
1581278782.355,0.88,0.331,0.85,0.4095,19
1581278782.55,0.86,0.347,0.86,0.3909,19
1581278782.745,0.89,0.288,0.89,0.3271,19
1581278782.941,0.86,0.3622,0.88,0.3119,19
1581278783.141,0.87,0.3343,0.87,0.3423,19
1581278783.336,0.87,0.3363,0.86,0.3997,19
1581278783.548,0.9,0.306,0.82,0.4425,19
1581278783.747,0.86,0.3556,0.87,0.3474,19
1581278783.944,0.88,0.3138,0.87,0.3203,19
1581278784.147,0.86,0.3469,0.87,0.3226,19
1581278784.347,0.85,0.3833,0.9,0.3292,19
1581278784.542,0.87,0.3431,0.81,0.4896,19
1581278784.737,0.85,0.3711,0.85,0.3775,19
1581278784.933,0.88,0.3224,0.85,0.3749,19
1581278785.128,0.85,0.3796,0.87,0.3391,19
1581278785.323,0.87,0.3367,0.91,0.3205,19
1581278785.522,0.87,0.3505,0.87,0.3978,19
1581278785.723,0.9,0.2892,0.85,0.4535,19
1581278785.919,0.87,0.3485,0.85,0.3616,19
1581278786.114,0.87,0.3267,0.84,0.3391,19
1581278786.313,0.85,0.3946,0.85,0.3502,19
1581278786.516,0.89,0.2932,0.86,0.4235,19
1581278786.741,0.88,0.3289,0.84,0.4383,19
1581278786.958,0.88,0.3175,0.82,0.4143,19
1581278787.167,0.88,0.3207,0.82,0.4174,19
1581278787.369,0.89,0.2989,0.84,0.3905,19
1581278787.567,0.88,0.3069,0.83,0.4191,19
1581278787.765,0.9,0.2901,0.85,0.4039,19
1581278787.964,0.89,0.314,0.87,0.3738,19
1581278788.16,0.88,0.3216,0.86,0.3922,19
1581278788.356,0.85,0.3595,0.84,0.4081,19
1581278788.551,0.89,0.3028,0.84,0.4342,19
1581278788.753,0.88,0.3051,0.81,0.4631,19
1581278788.948,0.88,0.2971,0.86,0.4105,19
1581278789.143,0.89,0.2801,0.87,0.4257,19
1581278789.341,0.86,0.3773,0.86,0.371,19
1581278789.536,0.89,0.3017,0.84,0.4382,19
1581278789.736,0.9,0.3039,0.84,0.395,19
1581278789.933,0.89,0.305,0.84,0.3933,19
1581278790.128,0.88,0.3104,0.86,0.3642,19
1581278790.323,0.89,0.2995,0.84,0.358,19
1581278790.523,0.89,0.2843,0.86,0.3828,19
1581278790.719,0.89,0.3041,0.86,0.3461,19
1581278790.914,0.87,0.3327,0.87,0.3002,19
1581278791.11,0.87,0.3432,0.89,0.2887,19
1581278791.306,0.88,0.3324,0.9,0.3128,19
1581278791.502,0.89,0.3108,0.89,0.361,19
1581278791.699,0.89,0.3091,0.89,0.3437,19
1581278791.904,0.86,0.3485,0.87,0.3374,19
1581278792.099,0.88,0.3133,0.89,0.3503,19
1581278792.294,0.9,0.268,0.87,0.4197,19
1581278792.489,0.88,0.3292,0.88,0.3655,19
1581278792.689,0.9,0.3111,0.92,0.3241,19
1581278792.884,0.89,0.3101,0.91,0.3005,19
1581278793.082,0.9,0.2682,0.9,0.309,19
1581278793.279,0.88,0.3006,0.87,0.3853,19
1581278793.475,0.89,0.2942,0.9,0.349,19
1581278793.671,0.88,0.3343,0.89,0.3417,19
1581278793.872,0.9,0.294,0.89,0.3676,19
1581278794.067,0.87,0.326,0.87,0.3466,19
1581278794.264,0.89,0.3313,0.88,0.3619,19
1581278794.459,0.87,0.3343,0.89,0.3317,19
1581278794.656,0.9,0.2728,0.9,0.3277,19
1581278794.847,0.87,0.3566,0.92,0.3009,19
1581278795.046,0.88,0.316,0.87,0.3397,20
1581278795.241,0.89,0.3193,0.86,0.3541,20
1581278795.438,0.89,0.3011,0.9,0.3287,20
1581278795.633,0.89,0.3142,0.91,0.3445,20
1581278795.832,0.84,0.3818,0.88,0.3252,20
1581278796.027,0.87,0.3311,0.89,0.3506,20
1581278796.223,0.88,0.3047,0.87,0.3651,20
1581278796.419,0.9,0.2758,0.86,0.3545,20
1581278796.615,0.89,0.2934,0.89,0.3104,20
1581278796.811,0.88,0.3298,0.89,0.2912,20
1581278797.007,0.86,0.3119,0.88,0.2805,20
1581278797.202,0.86,0.3466,0.9,0.2931,20
1581278797.398,0.87,0.3379,0.83,0.4093,20
1581278797.593,0.88,0.3166,0.84,0.4122,20
1581278797.792,0.9,0.299,0.89,0.3519,20
1581278797.988,0.89,0.3012,0.89,0.2898,20
1581278798.184,0.89,0.3034,0.86,0.3244,20
1581278798.379,0.86,0.3505,0.88,0.3406,20
1581278798.575,0.88,0.3023,0.84,0.414,20
1581278798.773,0.87,0.3425,0.87,0.3714,20
1581278798.99,0.91,0.2678,0.87,0.3324,20
1581278799.185,0.86,0.3621,0.91,0.2896,20
1581278799.381,0.88,0.3166,0.87,0.3376,20
1581278799.576,0.87,0.3253,0.87,0.4149,20
1581278799.771,0.89,0.3003,0.83,0.4266,20
1581278799.972,0.87,0.3292,0.86,0.3582,20
1581278800.168,0.88,0.3161,0.88,0.3163,20
1581278800.364,0.87,0.3346,0.88,0.3471,20
1581278800.562,0.85,0.3726,0.88,0.3463,20
1581278800.757,0.88,0.3432,0.79,0.4946,20
1581278800.954,0.84,0.366,0.88,0.3481,20
1581278801.154,0.88,0.3227,0.89,0.3503,20
1581278801.35,0.85,0.3758,0.87,0.3666,20
1581278801.549,0.87,0.348,0.89,0.3172,20
1581278801.744,0.88,0.3265,0.84,0.3825,20
1581278801.94,0.89,0.2974,0.85,0.4015,20
1581278802.139,0.88,0.3219,0.86,0.3649,20
1581278802.334,0.87,0.328,0.87,0.3168,20
1581278802.53,0.86,0.3498,0.88,0.3359,20
1581278802.726,0.89,0.2882,0.87,0.3669,20
1581278802.921,0.88,0.3102,0.85,0.4196,20
1581278803.116,0.88,0.3028,0.87,0.4115,20
1581278803.312,0.89,0.3005,0.84,0.398,20
1581278803.512,0.89,0.2878,0.84,0.3643,20
1581278803.707,0.86,0.3249,0.83,0.389,20
1581278803.905,0.91,0.2754,0.81,0.447,20
1581278804.104,0.88,0.325,0.85,0.374,20
1581278804.315,0.88,0.3031,0.86,0.3734,20
1581278804.511,0.87,0.3464,0.85,0.4043,20
1581278804.706,0.88,0.2937,0.84,0.4316,20
1581278804.901,0.9,0.2888,0.81,0.5218,20
1581278805.103,0.87,0.3242,0.84,0.3981,20
1581278805.299,0.9,0.2744,0.88,0.4224,20
1581278805.495,0.85,0.3843,0.84,0.3602,20
1581278805.69,0.89,0.2954,0.85,0.471,20
1581278805.886,0.89,0.2994,0.83,0.4505,20
1581278806.087,0.88,0.3201,0.87,0.3777,20
1581278806.282,0.89,0.2934,0.87,0.3809,20
1581278806.478,0.87,0.34,0.87,0.339,20
1581278806.674,0.88,0.2813,0.82,0.4311,20
1581278806.869,0.88,0.3238,0.85,0.3741,20
1581278807.065,0.87,0.3275,0.85,0.3138,20
1581278807.261,0.87,0.3507,0.88,0.2785,20
1581278807.461,0.88,0.3295,0.91,0.2976,20
1581278807.656,0.89,0.3049,0.88,0.3698,20
1581278807.852,0.88,0.3225,0.9,0.3443,20
1581278808.047,0.86,0.3505,0.87,0.317,20
1581278808.243,0.89,0.3098,0.89,0.3237,20
1581278808.439,0.89,0.2671,0.85,0.4005,20
1581278808.634,0.88,0.3195,0.85,0.4082,20
1581278808.83,0.88,0.3248,0.92,0.3129,20
1581278809.029,0.89,0.3008,0.91,0.3003,20
1581278809.23,0.89,0.2823,0.89,0.2964,20
1581278809.428,0.88,0.3144,0.85,0.3936,20
1581278809.623,0.88,0.3069,0.86,0.3947,20
1581278809.818,0.86,0.3625,0.92,0.3178,20
1581278810.014,0.9,0.2878,0.88,0.385,20
1581278810.214,0.86,0.3565,0.91,0.3079,20
1581278810.41,0.89,0.3198,0.86,0.3644,20
1581278810.617,0.85,0.3549,0.88,0.3417,20
1581278810.813,0.89,0.2808,0.91,0.3216,20
1581278810.995,0.87,0.3701,0.92,0.2871,20
1581278811.205,0.88,0.3169,0.89,0.3174,21
1581278811.4,0.89,0.3254,0.87,0.3794,21
1581278811.596,0.88,0.3083,0.89,0.3372,21
1581278811.792,0.88,0.3256,0.91,0.3115,21
1581278811.987,0.86,0.3594,0.91,0.2985,21
1581278812.183,0.87,0.3313,0.91,0.3146,21
1581278812.379,0.89,0.2932,0.86,0.3866,21
1581278812.575,0.89,0.2897,0.86,0.3532,21
1581278812.773,0.9,0.2763,0.9,0.2869,21
1581278812.969,0.88,0.3317,0.89,0.2764,21
1581278813.164,0.86,0.3116,0.88,0.2805,21
1581278813.359,0.87,0.3371,0.89,0.2972,21
1581278813.555,0.87,0.3454,0.86,0.3656,21
1581278813.75,0.9,0.286,0.81,0.425,21
1581278813.946,0.88,0.3097,0.89,0.3283,21
1581278814.14,0.9,0.2856,0.9,0.2783,21
1581278814.335,0.88,0.2948,0.88,0.277,21
1581278814.531,0.88,0.3213,0.88,0.3643,21
1581278814.728,0.87,0.3153,0.85,0.3642,21
1581278814.929,0.88,0.3241,0.85,0.3541,21
1581278815.125,0.9,0.2783,0.87,0.3062,21
1581278815.343,0.89,0.316,0.89,0.3018,21
1581278815.54,0.86,0.3246,0.87,0.3069,21
1581278815.736,0.9,0.2876,0.82,0.4315,21
1581278815.936,0.87,0.3194,0.84,0.412,21
1581278816.13,0.89,0.3097,0.89,0.3518,21
1581278816.333,0.89,0.3102,0.88,0.3245,21
1581278816.529,0.85,0.3495,0.87,0.3097,21
1581278816.724,0.88,0.3313,0.89,0.3503,21
1581278816.92,0.87,0.3523,0.86,0.4449,21
1581278817.115,0.86,0.3258,0.87,0.3643,21
1581278817.315,0.87,0.3239,0.87,0.3036,21
1581278817.51,0.87,0.3239,0.85,0.3852,21
1581278817.706,0.88,0.3329,0.87,0.3705,21
1581278817.904,0.87,0.349,0.87,0.3587,21
1581278818.099,0.9,0.2678,0.82,0.4093,21
1581278818.295,0.86,0.3528,0.86,0.3373,21
1581278818.491,0.88,0.3097,0.9,0.3217,21
1581278818.686,0.86,0.3712,0.89,0.3426,21
1581278818.882,0.89,0.2767,0.84,0.4139,21
1581278819.081,0.88,0.3247,0.85,0.4066,21
1581278819.277,0.89,0.2916,0.85,0.4353,21
1581278819.48,0.89,0.2924,0.86,0.4187,21
1581278819.678,0.89,0.2934,0.86,0.3539,21
1581278819.875,0.88,0.2997,0.87,0.3377,21
1581278820.071,0.91,0.2739,0.86,0.3572,21
1581278820.267,0.9,0.2906,0.87,0.3708,21
1581278820.463,0.89,0.2868,0.86,0.3715,21
1581278820.658,0.86,0.3347,0.86,0.3557,21
1581278820.854,0.89,0.2757,0.83,0.3918,21
1581278821.053,0.9,0.2916,0.82,0.4803,21
1581278821.248,0.89,0.2895,0.83,0.4537,21
1581278821.449,0.89,0.2773,0.85,0.3993,21
1581278821.644,0.87,0.3278,0.86,0.3549,21
1581278821.855,0.88,0.3063,0.84,0.3934,21
1581278822.051,0.91,0.2725,0.86,0.4472,21
1581278822.25,0.88,0.3109,0.89,0.3397,21
1581278822.453,0.9,0.26,0.87,0.3597,21
1581278822.648,0.89,0.3215,0.9,0.3197,21
1581278822.843,0.89,0.2912,0.88,0.3274,21
1581278823.039,0.9,0.2718,0.86,0.3883,21
1581278823.235,0.87,0.3199,0.86,0.299,21
1581278823.434,0.87,0.3441,0.88,0.2831,21
1581278823.628,0.87,0.335,0.9,0.2899,21
1581278823.824,0.89,0.3048,0.91,0.3192,21
1581278824.02,0.9,0.2803,0.91,0.3395,21
1581278824.216,0.85,0.353,0.89,0.31,21
