1579055772.177,0.62,0.8969,0.56,1.0052,40
1579055772.939,0.61,0.9113,0.58,0.9651,40
1579055773.686,0.62,0.8999,0.58,0.9864,40
1579055774.44,0.62,0.9115,0.59,0.9694,40
1579055775.203,0.63,0.9053,0.57,0.973,40
1579055775.962,0.64,0.8797,0.55,0.995,40
1579055776.738,0.62,0.9151,0.57,0.9798,40
1579055777.548,0.61,0.9231,0.6,0.9834,40
1579055778.31,0.62,0.9096,0.59,0.9945,40
1579055779.061,0.61,0.9276,0.57,0.9878,40
1579055779.437,0.65,0.8344,0.54,1.0161,40
1579055780.2,0.61,0.9168,0.58,0.9717,41
1579055780.957,0.62,0.9038,0.58,1.0033,41
1579055781.723,0.62,0.8915,0.57,1.0193,41
1579055782.51,0.62,0.9109,0.57,0.963,41
1579055783.264,0.62,0.9003,0.61,0.9833,41
1579055784.018,0.62,0.9027,0.61,0.9869,41
1579055784.767,0.63,0.9039,0.57,0.9684,41
1579055785.511,0.64,0.8742,0.57,0.9895,41
1579055786.258,0.62,0.9105,0.54,0.9949,41
1579055787.001,0.61,0.9192,0.58,0.9683,41
1579055787.753,0.63,0.9009,0.58,0.9937,41
1579055788.496,0.61,0.9263,0.54,1.0041,41
1579055788.866,0.65,0.8238,0.56,0.9984,41
1579055789.617,0.61,0.909,0.57,0.9727,42
1579055790.391,0.63,0.8969,0.57,1.0103,42
1579055791.141,0.63,0.8834,0.56,0.9958,42
1579055791.893,0.62,0.9049,0.6,0.9607,42
1579055792.651,0.63,0.8893,0.6,0.986,42
1579055793.418,0.63,0.8975,0.62,0.9623,42
1579055794.168,0.64,0.8963,0.6,0.9775,42
1579055794.916,0.65,0.8632,0.56,0.9925,42
1579055795.661,0.62,0.9063,0.54,0.9784,42
1579055796.418,0.62,0.9113,0.6,0.9839,42
1579055797.164,0.63,0.8935,0.61,0.9779,42
1579055797.912,0.62,0.9143,0.56,0.9842,42
1579055798.283,0.66,0.8109,0.53,1.0303,42
1579055799.032,0.61,0.912,0.62,0.9613,43
1579055799.83,0.62,0.9056,0.58,1.0218,43
1579055800.59,0.63,0.8824,0.59,1.0009,43
1579055801.338,0.62,0.8994,0.59,0.9471,43
1579055802.082,0.63,0.8927,0.61,1.0126,43
1579055802.845,0.63,0.899,0.6,0.959,43
1579055803.596,0.64,0.891,0.58,0.9661,43
1579055804.341,0.65,0.8621,0.55,1.0104,43
1579055805.11,0.62,0.9056,0.53,0.9661,43
1579055805.866,0.62,0.9089,0.59,0.9866,43
1579055806.622,0.63,0.8923,0.6,0.9938,43
1579055807.366,0.62,0.9113,0.58,0.9771,43
1579055807.731,0.66,0.8116,0.53,1.0454,43
1579055808.477,0.61,0.916,0.59,0.9706,44
1579055809.221,0.63,0.8934,0.56,0.998,44
1579055809.966,0.63,0.8829,0.53,1.0525,44
1579055810.714,0.61,0.9115,0.57,0.9468,44
1579055811.459,0.62,0.8978,0.59,0.9884,44
1579055812.22,0.63,0.8985,0.61,1.0174,44
1579055812.974,0.63,0.8998,0.55,0.9578,44
1579055813.724,0.63,0.8761,0.58,0.9744,44
1579055814.467,0.63,0.8973,0.52,1.0347,44
1579055815.209,0.62,0.921,0.56,0.9669,44
1579055815.986,0.62,0.9052,0.62,0.9844,44
1579055816.75,0.61,0.9302,0.52,1.0745,44
1579055817.117,0.65,0.8254,0.58,0.9885,44
1579055817.868,0.61,0.9001,0.59,0.9744,45
1579055818.617,0.62,0.9078,0.55,1.043,45
1579055819.359,0.63,0.8921,0.59,1.0338,45
1579055820.121,0.61,0.911,0.61,0.9554,45
1579055820.923,0.64,0.8798,0.58,0.9851,45
1579055821.687,0.62,0.9078,0.6,1.0034,45
1579055822.433,0.63,0.904,0.59,0.9682,45
1579055823.192,0.65,0.8547,0.57,0.9856,45
1579055823.947,0.62,0.9147,0.58,1.0013,45
1579055824.692,0.62,0.9121,0.57,0.9978,45
1579055825.432,0.63,0.8864,0.57,0.9676,45
1579055826.182,0.62,0.9136,0.61,0.9951,45
1579055826.548,0.66,0.8097,0.55,1.0568,45
1579055827.299,0.61,0.912,0.6,0.9737,46
1579055828.054,0.62,0.8991,0.61,0.9731,46
1579055828.796,0.63,0.8799,0.52,1.0836,46
1579055829.535,0.61,0.9185,0.59,0.9691,46
1579055830.289,0.64,0.8717,0.58,0.9437,46
1579055831.036,0.62,0.9038,0.61,0.9998,46
1579055831.78,0.64,0.8865,0.56,1.0216,46
1579055832.524,0.64,0.861,0.59,0.948,46
1579055833.298,0.63,0.9016,0.54,0.9843,46
1579055834.042,0.62,0.9016,0.56,1.0316,46
1579055834.795,0.63,0.8914,0.59,0.9678,46
1579055835.54,0.62,0.9124,0.58,0.9645,46
1579055835.902,0.67,0.7971,0.52,1.057,46
1579055836.66,0.61,0.9113,0.61,0.9713,47
1579055837.41,0.64,0.8734,0.59,0.9602,47
1579055838.153,0.63,0.8783,0.58,1.0213,47
1579055838.919,0.62,0.8892,0.6,1.0204,47
1579055839.681,0.64,0.8761,0.63,0.9504,47
1579055840.443,0.63,0.883,0.58,0.9555,47
1579055841.191,0.63,0.8856,0.57,1.0267,47
1579055841.935,0.64,0.8643,0.55,0.9896,47
1579055842.73,0.63,0.8874,0.53,0.9883,47
1579055843.482,0.62,0.9056,0.58,0.9989,47
1579055844.245,0.63,0.8817,0.6,1.015,47
1579055845.004,0.62,0.902,0.56,0.9808,47
1579055845.369,0.67,0.7907,0.61,1.0039,47
1579055846.127,0.63,0.8859,0.62,0.9996,48
1579055846.875,0.64,0.865,0.57,0.9906,48
1579055847.622,0.64,0.8676,0.61,0.988,48
1579055848.367,0.63,0.8794,0.6,1.0073,48
1579055849.121,0.64,0.8678,0.61,0.9723,48
1579055849.865,0.63,0.8777,0.6,0.9515,48
1579055850.611,0.64,0.8764,0.57,1.0134,48
1579055851.358,0.65,0.849,0.55,1.0147,48
1579055852.102,0.63,0.8849,0.51,0.9731,48
1579055852.851,0.62,0.897,0.59,0.9926,48
1579055853.601,0.64,0.8705,0.6,1.0088,48
1579055854.345,0.62,0.8999,0.57,0.974,48
1579055854.708,0.68,0.7752,0.57,1.0263,48
1579055855.454,0.62,0.8871,0.61,0.9913,49
1579055856.195,0.63,0.8703,0.55,1.0001,49
1579055856.945,0.64,0.8598,0.59,1.0125,49
1579055857.699,0.63,0.8783,0.58,0.9909,49
1579055858.437,0.64,0.8716,0.61,0.9864,49
1579055859.177,0.64,0.8709,0.57,0.9711,49
1579055859.931,0.64,0.8706,0.6,1.005,49
1579055860.676,0.65,0.8537,0.55,1.0236,49
1579055861.417,0.63,0.8813,0.54,0.9836,49
1579055862.16,0.62,0.8909,0.61,0.9836,49
1579055862.909,0.64,0.867,0.59,1.0138,49
1579055863.651,0.63,0.8939,0.58,0.9837,49
1579055864.012,0.68,0.7653,0.57,1.0246,49
1579055864.826,0.62,0.8791,0.6,0.9923,50
1579055865.57,0.64,0.8597,0.59,0.9952,50
1579055866.32,0.65,0.8519,0.59,1.0099,50
1579055867.093,0.63,0.8733,0.6,0.9823,50
1579055867.837,0.64,0.8602,0.6,0.9827,50
1579055868.585,0.64,0.8621,0.58,0.9767,50
1579055869.332,0.65,0.864,0.6,1.0081,50
1579055870.08,0.65,0.8428,0.58,1.0136,50
1579055870.839,0.63,0.8727,0.56,0.981,50
1579055871.596,0.63,0.8819,0.6,0.9939,50
1579055872.364,0.64,0.8623,0.6,1.0006,50
1579055873.109,0.63,0.8852,0.6,0.9946,50
1579055873.48,0.69,0.7563,0.56,1.0494,50
1579055874.253,0.62,0.8807,0.59,0.98,51
1579055875.0,0.64,0.8636,0.6,1.0177,51
1579055875.763,0.64,0.8538,0.59,1.0174,51
1579055876.508,0.63,0.8701,0.59,0.9688,51
1579055877.264,0.64,0.8604,0.59,1.017,51
1579055878.02,0.65,0.8669,0.61,0.972,51
1579055878.771,0.65,0.8585,0.6,1.0012,51
1579055879.515,0.65,0.837,0.55,1.0232,51
1579055880.288,0.64,0.8699,0.56,0.9722,51
1579055881.04,0.63,0.883,0.57,1.0233,51
1579055881.82,0.64,0.8709,0.59,1.0117,51
1579055882.571,0.63,0.8864,0.6,0.9988,51
1579055882.94,0.69,0.7578,0.54,1.0779,51
1579055883.698,0.62,0.8931,0.58,0.9996,52
1579055884.475,0.63,0.8776,0.57,1.0197,52
1579055885.228,0.64,0.8571,0.58,1.0515,52
1579055885.968,0.63,0.8856,0.56,1.0005,52
1579055886.709,0.63,0.8903,0.6,1.002,52
1579055887.462,0.65,0.8557,0.55,1.0425,52
1579055888.259,0.63,0.9027,0.61,1.0345,52
1579055889.001,0.64,0.8762,0.59,1.0204,52
1579055889.747,0.64,0.886,0.51,1.0831,52
1579055890.498,0.61,0.9272,0.61,0.9886,52
1579055891.245,0.63,0.8715,0.58,1.0221,52
1579055891.987,0.61,0.9158,0.59,1.0264,52
1579055892.362,0.68,0.7602,0.55,1.057,52
1579055893.104,0.61,0.8929,0.57,1.0194,53
1579055893.852,0.63,0.8714,0.6,1.0188,53
1579055894.621,0.64,0.857,0.59,1.0525,53
1579055895.365,0.63,0.8891,0.62,0.9841,53
1579055896.109,0.65,0.8487,0.61,0.9776,53
1579055896.896,0.62,0.8819,0.63,0.9926,53
1579055897.643,0.65,0.8577,0.58,1.0286,53
1579055898.383,0.65,0.842,0.61,1.0009,53
1579055899.142,0.64,0.8717,0.6,1.0248,53
1579055899.894,0.62,0.8843,0.54,1.0386,53
1579055900.643,0.63,0.8785,0.59,1.0004,53
1579055901.395,0.63,0.8827,0.58,1.0236,53
1579055901.761,0.69,0.7728,0.57,1.0369,53
1579055902.541,0.63,0.8682,0.53,1.0231,54
1579055903.295,0.63,0.8827,0.6,1.0108,54
1579055904.05,0.64,0.8521,0.59,1.077,54
1579055904.812,0.63,0.8896,0.6,0.9942,54
1579055905.569,0.65,0.8462,0.59,0.9792,54
1579055906.328,0.64,0.8698,0.59,1.0047,54
1579055907.08,0.65,0.8607,0.56,1.0225,54
1579055907.84,0.65,0.8306,0.57,1.0027,54
1579055908.59,0.64,0.8793,0.54,1.0324,54
1579055909.39,0.63,0.8738,0.58,1.0272,54
1579055910.158,0.63,0.8722,0.61,0.9926,54
1579055910.907,0.64,0.8767,0.59,1.0359,54
1579055911.27,0.69,0.7591,0.59,1.0501,54
1579055912.022,0.63,0.8676,0.55,1.0109,55
1579055912.766,0.63,0.8748,0.59,1.007,55
1579055913.505,0.65,0.8399,0.59,1.0854,55
1579055914.255,0.63,0.8836,0.61,0.9914,55
1579055915.031,0.65,0.847,0.59,0.9739,55
1579055915.772,0.64,0.8608,0.58,1.0204,55
1579055916.51,0.64,0.867,0.58,1.016,55
1579055917.263,0.66,0.8201,0.59,1.0096,55
1579055918.008,0.63,0.8917,0.57,1.0389,55
1579055918.749,0.64,0.8624,0.57,1.0427,55
1579055919.492,0.62,0.8872,0.62,0.9835,55
1579055920.243,0.64,0.871,0.59,1.0582,55
1579055920.605,0.69,0.7619,0.56,1.0704,55
1579055921.361,0.63,0.8789,0.56,1.0078,56
1579055922.103,0.64,0.8655,0.53,1.028,56
1579055922.843,0.62,0.8664,0.58,1.0918,56
1579055923.609,0.63,0.8726,0.61,1.0242,56
1579055924.36,0.63,0.8745,0.63,0.9713,56
1579055925.134,0.65,0.8508,0.59,1.0328,56
1579055925.881,0.63,0.8839,0.55,1.027,56
1579055926.631,0.66,0.8243,0.59,1.0065,56
1579055927.377,0.63,0.8876,0.57,1.0369,56
1579055928.117,0.64,0.8808,0.56,1.042,56
1579055928.864,0.64,0.8552,0.61,1.006,56
1579055929.611,0.61,0.9061,0.59,1.005,56
1579055929.973,0.71,0.7354,0.57,1.1107,56
1579055930.721,0.62,0.9081,0.59,1.0072,57
1579055931.524,0.64,0.8533,0.57,1.0089,57
1579055932.286,0.62,0.8647,0.56,1.0777,57
1579055933.032,0.62,0.8852,0.57,1.0432,57
1579055933.794,0.65,0.8376,0.6,0.9979,57
1579055934.544,0.63,0.8825,0.61,0.9867,57
1579055935.314,0.65,0.8505,0.54,1.0707,57
1579055936.074,0.66,0.8335,0.56,1.0141,57
1579055936.823,0.64,0.8633,0.59,0.9823,57
1579055937.571,0.64,0.8615,0.58,1.0388,57
1579055938.316,0.65,0.8504,0.59,1.0241,57
1579055939.06,0.64,0.8652,0.59,0.9859,57
1579055939.43,0.7,0.7429,0.58,1.0326,57
1579055940.196,0.63,0.8548,0.59,1.0214,58
1579055940.94,0.65,0.8314,0.59,0.9962,58
1579055941.727,0.65,0.8364,0.55,1.0251,58
1579055942.473,0.64,0.8448,0.58,1.0382,58
1579055943.216,0.65,0.8317,0.61,0.9773,58
1579055943.961,0.65,0.8395,0.58,0.9731,58
1579055944.725,0.66,0.8437,0.57,1.0536,58
1579055945.483,0.66,0.809,0.57,1.0116,58
1579055946.227,0.65,0.8462,0.57,0.9952,58
1579055946.982,0.65,0.8533,0.55,1.0563,58
1579055947.731,0.65,0.8441,0.59,1.0012,58
1579055948.472,0.64,0.857,0.61,1.0012,58
1579055948.84,0.72,0.7213,0.55,1.0889,58
1579055949.587,0.63,0.8641,0.57,1.0013,59
1579055950.327,0.66,0.8329,0.55,1.0269,59
1579055951.089,0.64,0.8424,0.55,1.1086,59
1579055951.836,0.64,0.86,0.61,0.9976,59
1579055952.63,0.65,0.8352,0.62,0.9875,59
1579055953.38,0.64,0.8497,0.59,1.0355,59
1579055954.134,0.65,0.8478,0.56,1.011,59
1579055954.908,0.67,0.8017,0.61,1.0067,59
1579055955.667,0.64,0.8654,0.57,1.0388,59
1579055956.424,0.65,0.8478,0.54,1.0394,59
1579055957.177,0.63,0.8645,0.6,0.9955,59
1579055957.926,0.64,0.8619,0.6,1.0533,59
1579055958.302,0.72,0.7213,0.56,1.0621,59
1579055959.094,0.63,0.863,0.59,1.0153,60
1579055959.843,0.66,0.8329,0.54,1.0538,60
1579055960.598,0.62,0.8577,0.53,1.0769,60
1579055961.353,0.65,0.8453,0.61,1.0186,60
1579055962.114,0.64,0.8513,0.62,0.9945,60
1579055962.866,0.66,0.8366,0.62,1.0285,60
1579055963.613,0.65,0.8516,0.55,1.0416,60
1579055964.367,0.66,0.8101,0.58,1.0277,60
1579055965.118,0.65,0.8607,0.58,1.0444,60
1579055965.899,0.65,0.8638,0.57,1.0367,60
1579055966.646,0.65,0.8405,0.57,1.0192,60
1579055967.393,0.63,0.8747,0.6,1.0393,60
1579055967.758,0.73,0.7132,0.57,1.0898,60
1579055968.522,0.63,0.8796,0.59,1.0163,61
1579055969.28,0.65,0.8338,0.55,1.0467,61
1579055970.027,0.63,0.8513,0.57,1.0795,61
1579055970.779,0.64,0.8526,0.6,1.0241,61
1579055971.541,0.65,0.8318,0.61,1.005,61
1579055972.292,0.65,0.8463,0.61,1.013,61
1579055973.034,0.66,0.8338,0.58,1.0503,61
1579055973.78,0.66,0.8163,0.59,1.0155,61
1579055974.586,0.66,0.8377,0.58,1.0301,61
1579055975.342,0.65,0.8573,0.61,1.0338,61
1579055976.098,0.66,0.8233,0.56,1.0091,61
1579055976.841,0.63,0.8656,0.6,1.0174,61
1579055977.212,0.72,0.7028,0.56,1.0944,61
1579055977.964,0.64,0.8581,0.59,1.0059,62
1579055978.719,0.65,0.8354,0.58,1.0322,62
1579055979.463,0.66,0.8232,0.57,1.1037,62
1579055980.203,0.64,0.8531,0.62,1.0007,62
1579055980.948,0.67,0.8132,0.61,0.9969,62
1579055981.699,0.65,0.8407,0.6,1.0365,62
1579055982.438,0.67,0.8252,0.57,1.0395,62
1579055983.186,0.67,0.7995,0.56,1.0109,62
1579055983.935,0.66,0.8349,0.57,1.0519,62
1579055984.682,0.65,0.8412,0.59,1.0259,62
1579055985.426,0.66,0.8186,0.6,0.9963,62
1579055986.199,0.64,0.8512,0.58,1.0397,62
1579055986.597,0.73,0.6902,0.57,1.0802,62
1579055987.343,0.64,0.8421,0.58,1.0084,63
1579055988.086,0.65,0.826,0.56,1.0613,63
1579055988.838,0.66,0.8161,0.58,1.0923,63
1579055989.576,0.65,0.8362,0.61,0.9884,63
1579055990.323,0.66,0.8164,0.61,1.0119,63
1579055991.066,0.66,0.825,0.62,1.0347,63
1579055991.814,0.67,0.8183,0.58,1.0175,63
1579055992.562,0.68,0.7916,0.58,1.0309,63
1579055993.307,0.66,0.8275,0.58,1.0549,63
1579055994.059,0.66,0.8347,0.6,1.0119,63
1579055994.81,0.66,0.8176,0.59,1.0214,63
1579055995.555,0.64,0.8447,0.6,1.0556,63
1579055995.918,0.74,0.6745,0.57,1.0677,63
1579055996.727,0.65,0.8391,0.58,1.0305,64
1579055997.47,0.67,0.8059,0.56,1.0803,64
1579055998.218,0.65,0.8158,0.61,1.0676,64
1579055998.972,0.65,0.8213,0.61,1.0132,64
1579055999.717,0.66,0.8149,0.62,1.0293,64
1579056000.467,0.68,0.8124,0.63,1.0185,64
1579056001.22,0.66,0.8227,0.57,1.036,64
1579056001.974,0.68,0.7786,0.57,1.0474,64
1579056002.719,0.66,0.8291,0.61,1.0281,64
1579056003.464,0.66,0.822,0.56,1.0514,64
1579056004.225,0.66,0.8222,0.58,1.027,64
1579056004.978,0.65,0.8348,0.59,1.0534,64
1579056005.34,0.74,0.6689,0.55,1.1011,64
1579056006.089,0.65,0.8346,0.58,1.023,65
1579056006.833,0.66,0.8187,0.57,1.1064,65
1579056007.58,0.67,0.8081,0.6,1.052,65
1579056008.331,0.67,0.8173,0.6,1.0244,65
1579056009.07,0.67,0.806,0.61,1.0615,65
1579056009.814,0.67,0.8075,0.64,1.0033,65
1579056010.564,0.66,0.8217,0.58,1.0697,65
1579056011.317,0.68,0.7782,0.57,1.047,65
1579056012.056,0.66,0.8263,0.58,1.0183,65
1579056012.807,0.66,0.8184,0.53,1.0874,65
1579056013.556,0.66,0.8257,0.64,1.0129,65
1579056014.304,0.65,0.8299,0.59,1.0786,65
1579056014.694,0.73,0.6653,0.55,1.1151,65
1579056015.446,0.65,0.8272,0.59,1.023,66
1579056016.185,0.65,0.8326,0.56,1.1261,66
1579056016.977,0.67,0.8059,0.6,1.0566,66
1579056017.721,0.66,0.8172,0.6,1.0149,66
1579056018.467,0.67,0.8,0.6,1.0924,66
1579056019.218,0.67,0.8111,0.65,1.005,66
1579056020.02,0.67,0.8143,0.57,1.0646,66
1579056020.77,0.68,0.7763,0.56,1.0748,66
1579056021.523,0.66,0.8185,0.64,0.9964,66
1579056022.292,0.66,0.8227,0.56,1.0882,66
1579056023.038,0.66,0.8149,0.63,1.0245,66
1579056023.781,0.66,0.8233,0.59,1.038,66
1579056024.153,0.75,0.6571,0.54,1.172,66
1579056024.907,0.64,0.84,0.61,1.0099,67
1579056025.657,0.65,0.8344,0.59,1.0816,67
1579056026.406,0.68,0.79,0.55,1.1437,67
1579056027.163,0.66,0.8268,0.58,0.9873,67
1579056027.91,0.66,0.8249,0.62,1.0767,67
1579056028.673,0.68,0.8011,0.59,1.0719,67
1579056029.421,0.68,0.8052,0.64,0.9958,67
1579056030.193,0.68,0.787,0.55,1.0857,67
1579056030.946,0.66,0.8165,0.57,1.0562,67
1579056031.732,0.67,0.8094,0.63,1.0039,67
1579056032.49,0.66,0.8194,0.6,1.0903,67
1579056033.243,0.65,0.8256,0.59,1.0597,67
1579056033.624,0.75,0.653,0.6,1.0665,67
1579056034.381,0.66,0.8116,0.57,1.0789,68
1579056035.136,0.67,0.7928,0.61,1.0454,68
1579056035.891,0.67,0.7945,0.55,1.1064,68
1579056036.638,0.66,0.8261,0.59,1.0602,68
1579056037.388,0.68,0.7913,0.6,1.0164,68
1579056038.144,0.67,0.8006,0.55,1.1263,68
1579056038.9,0.66,0.8384,0.58,1.0819,68
1579056039.646,0.67,0.7981,0.6,1.0212,68
1579056040.396,0.66,0.8226,0.53,1.1316,68
1579056041.203,0.65,0.8336,0.62,1.0238,68
1579056041.953,0.65,0.8227,0.6,1.0484,68
1579056042.697,0.66,0.818,0.56,1.1107,68
1579056043.07,0.74,0.6547,0.63,1.0585,68
1579056043.829,0.65,0.8098,0.62,1.0503,69
1579056044.577,0.67,0.7981,0.59,1.0793,69
1579056045.322,0.68,0.7848,0.6,1.0597,69
1579056046.067,0.67,0.8066,0.6,1.0437,69
1579056046.846,0.68,0.7826,0.64,1.0478,69
1579056047.609,0.68,0.7913,0.58,1.0557,69
1579056048.351,0.67,0.8027,0.56,1.0816,69
1579056049.098,0.68,0.7686,0.58,1.0425,69
1579056049.841,0.67,0.81,0.57,1.0644,69
1579056050.583,0.67,0.8034,0.58,1.0465,69
1579056051.336,0.66,0.8047,0.63,1.0376,69
1579056052.097,0.66,0.8117,0.58,1.0873,69
1579056052.46,0.75,0.6419,0.58,1.1016,69
1579056053.208,0.66,0.8074,0.61,1.0407,70
1579056053.957,0.66,0.8022,0.57,1.1054,70
1579056054.698,0.68,0.7826,0.59,1.0659,70
1579056055.45,0.67,0.8041,0.6,1.0396,70
1579056056.2,0.69,0.7772,0.6,1.073,70
1579056056.944,0.69,0.7858,0.6,1.0387,70
1579056057.705,0.68,0.794,0.57,1.0966,70
1579056058.457,0.68,0.7648,0.6,1.0341,70
1579056059.209,0.68,0.8004,0.58,1.0589,70
1579056059.96,0.67,0.7981,0.59,1.0551,70
1579056060.703,0.67,0.7947,0.64,1.0392,70
1579056061.461,0.66,0.807,0.58,1.1002,70
1579056061.824,0.76,0.6268,0.59,1.0905,70
1579056062.584,0.66,0.7984,0.62,1.0387,71
1579056063.382,0.67,0.7875,0.56,1.1282,71
1579056064.122,0.68,0.7811,0.58,1.0368,71
1579056064.879,0.68,0.7993,0.62,1.0937,71
1579056065.648,0.68,0.774,0.62,1.056,71
1579056066.388,0.69,0.7759,0.59,1.04,71
1579056067.13,0.69,0.7828,0.55,1.124,71
1579056067.886,0.69,0.7616,0.62,0.9951,71
1579056068.636,0.68,0.8044,0.53,1.1343,71
1579056069.377,0.67,0.8111,0.61,1.0085,71
1579056070.123,0.66,0.8035,0.62,1.1004,71
1579056070.867,0.67,0.8063,0.59,1.0831,71
1579056071.229,0.77,0.6183,0.58,1.0786,71
1579056071.983,0.67,0.7982,0.61,1.0675,72
1579056072.73,0.68,0.775,0.61,1.0741,72
1579056073.471,0.68,0.7684,0.59,1.0773,72
1579056074.222,0.68,0.788,0.62,1.0746,72
1579056074.991,0.69,0.7735,0.6,1.0668,72
1579056075.738,0.69,0.7736,0.62,1.037,72
1579056076.48,0.68,0.7794,0.57,1.1068,72
1579056077.225,0.69,0.755,0.61,1.0119,72
1579056077.99,0.68,0.7947,0.58,1.101,72
1579056078.756,0.67,0.8002,0.57,1.037,72
1579056079.499,0.67,0.7943,0.62,1.0839,72
1579056080.243,0.67,0.802,0.59,1.1067,72
1579056080.641,0.77,0.6122,0.59,1.0874,72
1579056081.402,0.67,0.796,0.63,1.0753,73
1579056082.164,0.68,0.7744,0.56,1.1242,73
1579056082.916,0.68,0.7677,0.6,1.0574,73
1579056083.67,0.68,0.7863,0.6,1.1361,73
1579056084.496,0.69,0.7731,0.62,1.0412,73
1579056085.245,0.69,0.7705,0.61,1.0699,73
1579056086.039,0.69,0.7708,0.6,1.1027,73
1579056086.803,0.69,0.7487,0.63,1.0068,73
1579056087.549,0.68,0.792,0.53,1.1461,73
1579056088.309,0.67,0.8026,0.62,1.0036,73
1579056089.082,0.67,0.8009,0.56,1.1458,73
1579056089.836,0.66,0.8063,0.64,1.0485,73
1579056090.202,0.78,0.6261,0.52,1.1884,73
1579056090.962,0.65,0.8207,0.63,1.0338,74
1579056091.733,0.68,0.7772,0.58,1.1265,74
1579056092.479,0.69,0.7638,0.56,1.1357,74
1579056093.238,0.67,0.7925,0.62,1.0574,74
1579056093.981,0.68,0.7829,0.56,1.1636,74
1579056094.725,0.68,0.7833,0.59,1.0144,74
1579056095.47,0.67,0.8029,0.54,1.1265,74
1579056096.218,0.69,0.7596,0.56,1.0987,74
1579056096.958,0.68,0.7855,0.61,1.0156,74
1579056097.707,0.67,0.7962,0.56,1.1574,74
1579056098.481,0.67,0.7952,0.6,1.0147,74
1579056099.226,0.66,0.7982,0.58,1.0838,74
1579056099.591,0.78,0.6024,0.56,1.1687,74
1579056100.341,0.66,0.7985,0.6,1.0225,75
1579056101.082,0.66,0.8158,0.58,1.1167,75
1579056101.826,0.68,0.7713,0.53,1.2282,75
1579056102.573,0.66,0.8147,0.56,1.0096,75
1579056103.322,0.66,0.8152,0.62,1.1105,75
1579056104.068,0.68,0.7819,0.5,1.1813,75
1579056104.826,0.67,0.8012,0.6,1.0089,75
1579056105.579,0.66,0.8023,0.58,1.0894,75
1579056106.379,0.68,0.7834,0.54,1.2021,75
1579056107.125,0.66,0.8171,0.62,1.0068,75
1579056107.869,0.66,0.8086,0.61,1.0495,75
1579056108.638,0.67,0.7951,0.55,1.2229,75
1579056109.008,0.73,0.6423,0.63,1.0169,75
1579056109.754,0.66,0.797,0.62,1.0342,76
1579056110.502,0.68,0.7695,0.53,1.2061,76
1579056111.25,0.67,0.7889,0.59,1.0177,76
1579056111.989,0.68,0.7867,0.58,1.0357,76
1579056112.737,0.69,0.7539,0.63,1.1266,76
1579056113.478,0.68,0.7783,0.56,1.0376,76
1579056114.23,0.68,0.7735,0.59,1.0547,76
1579056114.969,0.7,0.7365,0.55,1.1453,76
1579056115.736,0.68,0.7911,0.58,1.0537,76
1579056116.49,0.68,0.7758,0.56,1.0623,76
1579056117.236,0.68,0.7771,0.59,1.1106,76
1579056117.986,0.67,0.7982,0.56,1.0806,76
1579056118.354,0.78,0.5963,0.59,1.0844,76
1579056119.106,0.67,0.7791,0.58,1.0741,77
1579056119.861,0.68,0.7649,0.59,1.0832,77
1579056120.608,0.69,0.749,0.56,1.1039,77
1579056121.356,0.68,0.7795,0.64,1.0558,77
1579056122.103,0.7,0.7505,0.63,1.067,77
1579056122.862,0.7,0.7508,0.6,1.0644,77
1579056123.625,0.69,0.7589,0.6,1.0738,77
1579056124.373,0.7,0.7319,0.6,1.0688,77
1579056125.143,0.69,0.7607,0.6,1.0705,77
1579056125.903,0.68,0.7694,0.61,1.0591,77
1579056126.643,0.69,0.7536,0.62,1.0635,77
1579056127.387,0.68,0.7719,0.6,1.0781,77
1579056127.773,0.79,0.5768,0.58,1.1073,77
1579056128.571,0.68,0.7682,0.65,1.028,78
1579056129.324,0.69,0.7508,0.57,1.1142,78
1579056130.077,0.7,0.7452,0.57,1.1138,78
1579056130.82,0.69,0.7614,0.65,1.0387,78
1579056131.563,0.69,0.7484,0.6,1.1358,78
1579056132.306,0.69,0.75,0.63,1.0214,78
1579056133.051,0.69,0.7609,0.58,1.1148,78
1579056133.798,0.7,0.7233,0.59,1.0621,78
1579056134.551,0.7,0.7575,0.6,1.0633,78
1579056135.302,0.69,0.7603,0.57,1.1085,78
1579056136.049,0.69,0.753,0.63,1.0487,78
1579056136.824,0.68,0.774,0.55,1.1559,78
1579056137.187,0.77,0.576,0.62,1.0783,78
1579056137.932,0.68,0.7599,0.63,1.0626,79
1579056138.687,0.69,0.7425,0.56,1.1415,79
1579056139.427,0.7,0.74,0.59,1.0824,79
1579056140.178,0.69,0.7551,0.65,1.1023,79
1579056140.927,0.7,0.7357,0.64,1.0585,79
1579056141.67,0.71,0.7318,0.62,1.076,79
1579056142.444,0.7,0.7503,0.61,1.0918,79
1579056143.193,0.71,0.7256,0.58,1.0765,79
1579056143.941,0.69,0.7574,0.62,1.094,79
1579056144.682,0.69,0.7695,0.55,1.135,79
1579056145.431,0.68,0.7737,0.64,1.0677,79
1579056146.177,0.67,0.79,0.54,1.2394,79
1579056146.544,0.75,0.5927,0.62,1.0351,79
1579056147.298,0.67,0.7793,0.59,1.1457,80
1579056148.04,0.69,0.7553,0.56,1.1337,80
1579056148.782,0.69,0.7449,0.58,1.0558,80
1579056149.548,0.69,0.7639,0.6,1.1842,80
