1579997827.555,0.67,1.0644,0.7,1.0419,34
1579997827.753,0.69,1.0551,0.7,1.0447,34
1579997827.914,0.69,1.0514,0.67,1.0464,34
1579997828.123,0.68,1.0588,0.7,1.0569,35
1579997828.321,0.66,1.0804,0.69,1.0436,35
1579997828.518,0.67,1.0693,0.7,1.0393,35
1579997828.721,0.69,1.0511,0.69,1.0544,35
1579997828.917,0.69,1.0502,0.69,1.0534,35
1579997829.116,0.66,1.0793,0.7,1.0355,35
1579997829.317,0.67,1.0652,0.72,1.0254,35
1579997829.516,0.65,1.0879,0.72,1.0394,35
1579997829.712,0.66,1.0811,0.73,1.0265,35
1579997829.907,0.68,1.0625,0.72,1.0175,35
1579997830.106,0.69,1.0503,0.72,1.023,35
1579997830.307,0.67,1.0777,0.71,1.034,35
1579997830.508,0.69,1.046,0.71,1.0292,35
1579997830.701,0.69,1.0532,0.71,1.0178,35
1579997830.867,0.7,1.041,0.72,1.0127,35
1579997831.064,0.68,1.054,0.72,1.0285,36
1579997831.267,0.67,1.0701,0.71,1.0218,36
1579997831.464,0.68,1.0616,0.71,1.0285,36
1579997831.664,0.7,1.043,0.66,1.0634,36
1579997831.861,0.69,1.0533,0.68,1.0609,36
1579997832.056,0.67,1.0761,0.7,1.0304,36
1579997832.259,0.68,1.0555,0.69,1.0419,36
1579997832.455,0.65,1.091,0.65,1.0746,36
1579997832.654,0.64,1.0911,0.73,1.0184,36
1579997832.847,0.69,1.0504,0.71,1.0307,36
1579997833.042,0.68,1.0542,0.71,1.036,36
1579997833.239,0.66,1.081,0.71,1.0277,36
1579997833.434,0.71,1.0316,0.73,1.019,36
1579997833.63,0.68,1.0514,0.73,1.0184,36
1579997833.792,0.72,1.0337,0.74,1.0156,36
1579997833.993,0.68,1.0586,0.75,1.0054,37
1579997834.199,0.69,1.0537,0.76,1.0004,37
1579997834.397,0.69,1.0499,0.74,0.9995,37
1579997834.595,0.69,1.0514,0.71,1.0225,37
1579997834.789,0.71,1.034,0.67,1.0535,37
1579997834.985,0.67,1.0728,0.68,1.0425,37
1579997835.18,0.67,1.0674,0.71,1.0283,37
1579997835.378,0.66,1.0825,0.69,1.0673,37
1579997835.574,0.64,1.0977,0.71,1.0365,37
1579997835.787,0.68,1.0627,0.71,1.0265,37
1579997835.982,0.69,1.045,0.68,1.0633,37
1579997836.18,0.64,1.0983,0.68,1.0576,37
1579997836.384,0.69,1.0515,0.74,1.0188,37
1579997836.576,0.7,1.0384,0.72,1.0209,37
1579997836.739,0.71,1.0311,0.72,1.0242,37
1579997836.937,0.68,1.0606,0.73,1.0234,38
1579997837.133,0.68,1.0618,0.73,1.0099,38
1579997837.327,0.7,1.0433,0.71,1.0114,38
1579997837.526,0.7,1.0446,0.72,1.0321,38
1579997837.72,0.7,1.0431,0.7,1.0408,38
1579997837.917,0.67,1.0663,0.72,1.0261,38
1579997838.111,0.69,1.0528,0.7,1.0289,38
1579997838.312,0.66,1.0847,0.71,1.039,38
1579997838.508,0.66,1.0849,0.72,1.034,38
1579997838.709,0.66,1.0747,0.73,1.0125,38
1579997838.903,0.7,1.0447,0.7,1.0348,38
1579997839.099,0.67,1.0703,0.68,1.0725,38
1579997839.297,0.68,1.0669,0.69,1.055,38
1579997839.494,0.68,1.0603,0.71,1.0232,38
1579997839.662,0.72,1.0276,0.73,1.023,38
1579997839.856,0.69,1.0522,0.71,1.0603,39
1579997840.052,0.65,1.0868,0.71,1.0473,39
1579997840.247,0.66,1.0817,0.7,1.0352,39
1579997840.452,0.68,1.059,0.68,1.0566,39
1579997840.646,0.69,1.0466,0.66,1.0684,39
1579997840.844,0.66,1.0778,0.68,1.0548,39
1579997841.038,0.65,1.0857,0.72,1.0137,39
1579997841.233,0.65,1.0842,0.7,1.0342,39
1579997841.438,0.65,1.0898,0.75,1.006,39
1579997841.645,0.7,1.0494,0.71,1.0308,39
1579997841.853,0.69,1.0497,0.68,1.0617,39
1579997842.057,0.65,1.0943,0.65,1.0714,39
1579997842.249,0.69,1.0557,0.69,1.0521,39
1579997842.446,0.69,1.0541,0.73,1.021,39
1579997842.61,0.72,1.0286,0.73,1.0123,39
1579997842.809,0.7,1.0402,0.72,1.0298,40
1579997843.004,0.68,1.0655,0.72,1.0199,40
1579997843.2,0.68,1.0588,0.73,1.0223,40
1579997843.395,0.69,1.0445,0.71,1.0406,40
1579997843.599,0.7,1.0375,0.69,1.0547,40
1579997843.793,0.68,1.0668,0.67,1.0463,40
1579997843.987,0.68,1.0536,0.72,1.0288,40
1579997844.191,0.66,1.0752,0.71,1.039,40
1579997844.386,0.68,1.0646,0.65,1.0621,40
1579997844.59,0.68,1.0622,0.72,1.0214,40
1579997844.782,0.69,1.051,0.7,1.0313,40
1579997844.978,0.68,1.0611,0.67,1.0695,40
1579997845.176,0.68,1.0567,0.67,1.065,40
1579997845.368,0.68,1.0575,0.71,1.0373,40
1579997845.53,0.7,1.0388,0.75,1.01,40
1579997845.727,0.7,1.0428,0.63,1.0894,41
1579997845.938,0.66,1.0846,0.68,1.0707,41
1579997846.133,0.66,1.0864,0.74,1.0196,41
1579997846.33,0.69,1.0527,0.69,1.0493,41
1579997846.525,0.7,1.0368,0.66,1.0744,41
1579997846.719,0.65,1.0872,0.64,1.0756,41
1579997846.917,0.63,1.1063,0.69,1.0524,41
1579997847.109,0.64,1.0902,0.68,1.0307,41
1579997847.308,0.68,1.0659,0.64,1.0675,41
1579997847.506,0.66,1.0767,0.68,1.0643,41
1579997847.705,0.65,1.0882,0.71,1.0162,41
1579997847.898,0.65,1.0903,0.7,1.0269,41
1579997848.093,0.71,1.0349,0.66,1.0628,41
1579997848.286,0.68,1.0545,0.68,1.0605,41
1579997848.452,0.67,1.0684,0.69,1.0443,41
1579997848.651,0.66,1.0779,0.71,1.0282,42
1579997848.846,0.67,1.0688,0.69,1.0344,42
1579997849.041,0.68,1.061,0.72,1.0381,42
1579997849.236,0.67,1.0745,0.69,1.0273,42
1579997849.434,0.69,1.0503,0.72,1.015,42
1579997849.628,0.69,1.0543,0.7,1.0484,42
1579997849.824,0.66,1.0798,0.69,1.0523,42
1579997850.021,0.63,1.1003,0.71,1.0458,42
1579997850.213,0.64,1.086,0.7,1.03,42
1579997850.41,0.68,1.0582,0.72,1.0263,42
1579997850.607,0.69,1.0483,0.68,1.0453,42
1579997850.799,0.65,1.091,0.71,1.0481,42
1579997850.995,0.67,1.0635,0.67,1.0329,42
1579997851.19,0.67,1.0623,0.71,1.0336,42
1579997851.354,0.7,1.0449,0.68,1.0589,42
1579997851.549,0.66,1.0762,0.67,1.0616,43
1579997851.75,0.65,1.0903,0.69,1.052,43
1579997851.945,0.65,1.0862,0.72,1.0345,43
1579997852.138,0.69,1.0482,0.72,1.0265,43
1579997852.332,0.71,1.0315,0.7,1.0285,43
1579997852.528,0.68,1.0537,0.7,1.0348,43
1579997852.724,0.67,1.0679,0.71,1.0274,43
1579997852.919,0.67,1.068,0.72,1.0207,43
1579997853.117,0.67,1.0623,0.74,1.0211,43
1579997853.311,0.68,1.0602,0.72,1.0187,43
1579997853.507,0.7,1.039,0.74,1.0152,43
1579997853.704,0.68,1.0661,0.74,1.0133,43
1579997853.898,0.7,1.0302,0.73,1.0103,43
1579997854.094,0.7,1.0442,0.74,1.0066,43
1579997854.262,0.72,1.0247,0.74,1.0145,43
1579997854.461,0.69,1.0444,0.72,1.0222,44
1579997854.661,0.68,1.0586,0.74,1.0154,44
1579997854.864,0.69,1.0484,0.72,1.0104,44
1579997855.058,0.7,1.0393,0.75,1.0103,44
1579997855.257,0.71,1.0294,0.74,1.0125,44
1579997855.452,0.7,1.0437,0.74,1.0204,44
1579997855.644,0.7,1.0442,0.73,1.0246,44
1579997855.845,0.67,1.0748,0.74,1.0126,44
1579997856.046,0.69,1.0501,0.72,1.0095,44
1579997856.241,0.69,1.045,0.7,1.0258,44
1579997856.44,0.69,1.0431,0.69,1.026,44
1579997856.633,0.67,1.0677,0.73,1.0109,44
1579997856.833,0.72,1.0223,0.73,1.0149,44
1579997857.031,0.72,1.027,0.71,1.0415,44
1579997857.191,0.7,1.039,0.73,1.0312,44
1579997857.395,0.69,1.0533,0.73,1.01,45
1579997857.589,0.7,1.0439,0.73,1.0073,45
1579997857.784,0.7,1.0467,0.71,1.0246,45
1579997857.984,0.68,1.0471,0.68,1.0387,45
1579997858.186,0.72,1.0309,0.71,1.0278,45
1579997858.381,0.69,1.0461,0.73,1.0147,45
1579997858.578,0.71,1.0363,0.71,1.0251,45
1579997858.773,0.67,1.0712,0.72,1.0249,45
1579997858.983,0.68,1.0596,0.73,1.0162,45
1579997859.186,0.7,1.0426,0.73,1.0095,45
1579997859.387,0.7,1.0351,0.71,1.0185,45
1579997859.587,0.68,1.0635,0.67,1.0357,45
1579997859.786,0.71,1.0294,0.66,1.0512,45
1579997859.995,0.7,1.0315,0.7,1.0457,45
1579997860.163,0.71,1.0248,0.73,1.0364,45
1579997860.365,0.68,1.0549,0.7,1.0329,46
1579997860.565,0.68,1.0528,0.73,1.016,46
1579997860.765,0.69,1.0534,0.74,1.0057,46
1579997860.965,0.68,1.0511,0.73,1.0077,46
1579997861.169,0.71,1.0265,0.69,1.0399,46
1579997861.372,0.69,1.0402,0.66,1.0663,46
1579997861.571,0.69,1.0492,0.67,1.055,46
1579997861.774,0.67,1.0687,0.73,1.0305,46
1579997861.974,0.68,1.0543,0.72,1.0183,46
1579997862.177,0.69,1.0467,0.74,1.0095,46
1579997862.378,0.69,1.0513,0.75,1.0091,46
1579997862.583,0.67,1.0675,0.73,1.0102,46
1579997862.785,0.71,1.0291,0.73,1.012,46
1579997862.985,0.71,1.0271,0.68,1.0504,46
1579997863.153,0.72,1.0278,0.68,1.0711,46
1579997863.354,0.67,1.0662,0.68,1.0714,47
1579997863.555,0.67,1.0699,0.69,1.0477,47
1579997863.756,0.71,1.0357,0.73,1.0105,47
1579997863.958,0.71,1.0363,0.72,1.0155,47
1579997864.158,0.69,1.0439,0.76,1.0038,47
1579997864.359,0.68,1.0517,0.74,1.0199,47
1579997864.557,0.69,1.0545,0.67,1.0533,47
1579997864.755,0.68,1.0637,0.68,1.0627,47
1579997864.954,0.68,1.0583,0.67,1.0706,47
1579997865.162,0.68,1.0653,0.65,1.0592,47
1579997865.362,0.7,1.0353,0.72,1.0187,47
1579997865.561,0.68,1.0598,0.73,1.0159,47
1579997865.76,0.71,1.0277,0.74,1.0143,47
1579997865.961,0.67,1.062,0.73,1.0156,47
1579997866.135,0.68,1.0549,0.69,1.0328,47
1579997866.338,0.69,1.0479,0.71,1.0281,48
1579997866.538,0.68,1.0551,0.71,1.0401,48
1579997866.738,0.68,1.0588,0.67,1.0627,48
1579997866.94,0.7,1.0465,0.64,1.0656,48
1579997867.138,0.71,1.0302,0.71,1.0327,48
1579997867.338,0.69,1.0489,0.73,1.0079,48
1579997867.54,0.68,1.0529,0.74,1.0047,48
1579997867.749,0.66,1.0705,0.71,1.0111,48
1579997867.95,0.68,1.0553,0.73,1.0184,48
1579997868.154,0.7,1.0429,0.72,1.0257,48
1579997868.359,0.7,1.038,0.71,1.0294,48
1579997868.564,0.67,1.0699,0.7,1.0363,48
1579997868.768,0.71,1.0281,0.7,1.0401,48
1579997868.975,0.71,1.0299,0.67,1.0526,48
1579997869.152,0.71,1.028,0.69,1.0554,48
1579997869.359,0.68,1.0577,0.7,1.0357,49
1579997869.558,0.69,1.0521,0.73,1.0116,49
1579997869.757,0.7,1.0342,0.72,1.0174,49
1579997869.956,0.7,1.0405,0.72,1.0232,49
1579997870.166,0.71,1.034,0.71,1.0272,49
1579997870.366,0.7,1.0349,0.71,1.0306,49
1579997870.568,0.7,1.0346,0.69,1.0371,49
1579997870.772,0.69,1.0545,0.68,1.0428,49
1579997870.973,0.69,1.0484,0.7,1.0268,49
1579997871.173,0.7,1.043,0.73,1.0117,49
1579997871.374,0.72,1.0212,0.74,1.0119,49
1579997871.574,0.67,1.0639,0.73,1.0109,49
1579997871.776,0.72,1.0209,0.71,1.0235,49
1579997871.976,0.71,1.037,0.68,1.0449,49
1579997872.141,0.72,1.0284,0.67,1.0561,49
1579997872.353,0.69,1.0497,0.68,1.0543,50
1579997872.554,0.69,1.0499,0.68,1.0399,50
1579997872.754,0.7,1.0375,0.73,1.0286,50
1579997872.954,0.7,1.0327,0.73,1.0223,50
1579997873.155,0.73,1.0219,0.74,1.0144,50
1579997873.36,0.71,1.0294,0.71,1.0313,50
1579997873.56,0.71,1.0271,0.7,1.0411,50
1579997873.761,0.68,1.0598,0.7,1.0367,50
1579997873.96,0.7,1.0403,0.73,1.0308,50
1579997874.158,0.71,1.0337,0.71,1.0311,50
1579997874.364,0.72,1.0216,0.72,1.0205,50
1579997874.568,0.69,1.0561,0.75,1.0074,50
1579997874.766,0.71,1.0244,0.73,1.0109,50
1579997874.968,0.72,1.0255,0.67,1.0518,50
1579997875.134,0.7,1.0311,0.68,1.0478,50
1579997875.334,0.69,1.0513,0.71,1.043,51
1579997875.535,0.68,1.0588,0.7,1.038,51
1579997875.734,0.7,1.0403,0.68,1.0442,51
1579997875.934,0.72,1.0245,0.68,1.0537,51
1579997876.134,0.71,1.0354,0.72,1.0225,51
1579997876.336,0.69,1.0427,0.73,1.0039,51
1579997876.536,0.71,1.0322,0.73,1.0232,51
1579997876.733,0.69,1.0507,0.7,1.0365,51
1579997876.933,0.7,1.0468,0.71,1.039,51
1579997877.133,0.68,1.0638,0.73,1.0244,51
1579997877.331,0.71,1.0298,0.74,1.0018,51
1579997877.533,0.7,1.0443,0.71,1.021,51
1579997877.733,0.7,1.0379,0.72,1.0187,51
1579997877.933,0.67,1.0611,0.73,1.0109,51
1579997878.099,0.71,1.0274,0.69,1.0374,51
1579997878.299,0.7,1.0386,0.71,1.047,52
1579997878.501,0.68,1.0587,0.72,1.046,52
1579997878.694,0.66,1.0739,0.71,1.0369,52
1579997878.889,0.71,1.0344,0.71,1.0281,52
1579997879.083,0.73,1.0092,0.73,1.0116,52
1579997879.277,0.71,1.0278,0.71,1.0199,52
1579997879.483,0.69,1.0551,0.72,1.0198,52
1579997879.679,0.67,1.0707,0.71,1.0168,52
1579997879.871,0.7,1.0426,0.7,1.0203,52
1579997880.08,0.71,1.0316,0.7,1.039,52
1579997880.288,0.72,1.0235,0.67,1.0476,52
1579997880.485,0.67,1.069,0.72,1.0285,52
1579997880.679,0.71,1.0197,0.75,1.0088,52
1579997880.874,0.71,1.0282,0.75,0.9986,52
1579997881.035,0.72,1.018,0.73,1.0047,52
1579997881.232,0.7,1.0381,0.74,1.0114,53
1579997881.428,0.69,1.0495,0.74,1.0113,53
1579997881.626,0.71,1.0294,0.71,1.0251,53
1579997881.819,0.72,1.0178,0.69,1.0502,53
1579997882.012,0.71,1.0256,0.72,1.0308,53
1579997882.206,0.7,1.0413,0.76,1.0,53
1579997882.401,0.73,1.0191,0.77,0.9926,53
1579997882.602,0.69,1.0501,0.74,0.9937,53
1579997882.798,0.7,1.0338,0.76,0.9887,53
1579997882.993,0.7,1.0385,0.75,0.9928,53
1579997883.188,0.73,1.0154,0.73,1.0147,53
1579997883.386,0.69,1.0538,0.72,1.0271,53
1579997883.579,0.72,1.0203,0.73,1.018,53
1579997883.774,0.72,1.0223,0.72,1.0189,53
1579997883.934,0.74,1.0084,0.7,1.037,53
1579997884.129,0.7,1.0382,0.71,1.0345,54
1579997884.325,0.7,1.0459,0.73,1.0092,54
1579997884.523,0.71,1.0292,0.74,1.0138,54
1579997884.716,0.73,1.0143,0.73,1.0362,54
1579997884.912,0.72,1.0235,0.71,1.0315,54
1579997885.107,0.72,1.0266,0.72,1.0165,54
1579997885.304,0.72,1.019,0.75,1.0037,54
1579997885.501,0.7,1.0425,0.75,1.0069,54
1579997885.701,0.72,1.029,0.74,1.0034,54
1579997885.897,0.71,1.0325,0.75,0.9935,54
1579997886.096,0.73,1.0155,0.76,0.995,54
1579997886.308,0.7,1.0391,0.73,1.0094,54
1579997886.52,0.73,1.0082,0.74,1.0043,54
1579997886.736,0.72,1.0229,0.72,1.0166,54
1579997886.9,0.75,1.001,0.71,1.0321,54
1579997887.099,0.71,1.0302,0.72,1.041,55
1579997887.296,0.69,1.0449,0.72,1.0348,55
1579997887.492,0.69,1.0436,0.73,1.0262,55
1579997887.688,0.72,1.0217,0.71,1.0315,55
1579997887.885,0.75,0.9937,0.67,1.0581,55
1579997888.077,0.72,1.0255,0.67,1.0623,55
1579997888.273,0.7,1.0408,0.7,1.033,55
1579997888.47,0.7,1.0414,0.71,1.0175,55
1579997888.676,0.72,1.0226,0.72,1.0246,55
1579997888.867,0.71,1.035,0.72,1.0318,55
1579997889.063,0.71,1.0295,0.73,1.0168,55
1579997889.256,0.68,1.0539,0.74,1.0056,55
1579997889.452,0.74,1.0029,0.74,0.9997,55
1579997889.65,0.72,1.0181,0.75,0.9982,55
1579997889.818,0.73,1.011,0.7,1.0341,55
1579997890.015,0.71,1.0245,0.67,1.057,56
1579997890.209,0.7,1.0429,0.69,1.0472,56
1579997890.406,0.72,1.0246,0.71,1.0263,56
1579997890.601,0.73,1.0127,0.72,1.0197,56
1579997890.801,0.74,1.0006,0.72,1.0186,56
1579997890.995,0.73,1.016,0.72,1.0228,56
1579997891.192,0.72,1.0199,0.69,1.0337,56
1579997891.393,0.71,1.0353,0.68,1.0565,56
1579997891.587,0.72,1.0231,0.68,1.0545,56
1579997891.784,0.72,1.0255,0.7,1.0369,56
1579997891.98,0.74,1.0073,0.69,1.0271,56
1579997892.174,0.7,1.0395,0.74,1.0177,56
1579997892.372,0.74,0.9999,0.74,1.0126,56
1579997892.568,0.72,1.0252,0.73,1.0112,56
1579997892.729,0.74,1.0004,0.71,1.034,56
1579997892.936,0.72,1.0213,0.67,1.0591,57
1579997893.132,0.71,1.0411,0.67,1.0557,57
1579997893.327,0.72,1.0244,0.7,1.0311,57
1579997893.525,0.74,1.0059,0.71,1.0183,57
1579997893.724,0.75,0.9984,0.74,1.0039,57
1579997893.927,0.73,1.013,0.73,1.004,57
1579997894.122,0.73,1.0131,0.73,1.0143,57
1579997894.316,0.71,1.033,0.72,1.0346,57
1579997894.514,0.73,1.0161,0.71,1.0388,57
1579997894.708,0.73,1.0176,0.68,1.0328,57
1579997894.908,0.73,1.0086,0.73,1.0109,57
1579997895.105,0.7,1.0339,0.75,1.0011,57
1579997895.302,0.76,0.9867,0.75,1.0021,57
1579997895.497,0.72,1.0236,0.73,1.0106,57
1579997895.659,0.73,1.0082,0.72,1.0201,57
1579997895.856,0.72,1.0192,0.68,1.0497,58
1579997896.054,0.7,1.0364,0.65,1.0759,58
1579997896.248,0.7,1.0345,0.67,1.0533,58
1579997896.445,0.73,1.0158,0.7,1.0411,58
1579997896.642,0.75,0.9939,0.74,1.0197,58
1579997896.853,0.72,1.0201,0.75,1.0083,58
1579997897.049,0.7,1.0306,0.7,1.0253,58
1579997897.246,0.7,1.0425,0.7,1.0405,58
1579997897.439,0.72,1.023,0.67,1.0501,58
1579997897.635,0.7,1.0365,0.68,1.055,58
1579997897.83,0.73,1.0126,0.7,1.0285,58
1579997898.032,0.7,1.0404,0.72,1.0158,58
1579997898.228,0.74,1.0054,0.74,0.9961,58
1579997898.429,0.72,1.0261,0.76,0.9913,58
1579997898.595,0.73,1.0139,0.71,1.0268,58
1579997898.799,0.71,1.0323,0.69,1.036,59
1579997898.995,0.7,1.039,0.68,1.0495,59
1579997899.192,0.72,1.0261,0.66,1.0587,59
1579997899.384,0.72,1.0196,0.68,1.0494,59
1579997899.578,0.73,1.011,0.74,1.0094,59
1579997899.771,0.73,1.0109,0.74,1.0023,59
1579997899.969,0.71,1.0305,0.74,0.9998,59
1579997900.165,0.69,1.0549,0.74,1.004,59
1579997900.359,0.71,1.0268,0.71,1.0238,59
1579997900.554,0.71,1.0286,0.71,1.031,59
1579997900.757,0.71,1.0273,0.72,1.0337,59
1579997900.951,0.69,1.0513,0.68,1.0396,59
1579997901.146,0.74,1.0021,0.71,1.0205,59
1579997901.344,0.72,1.0197,0.74,1.0048,59
1579997901.516,0.73,1.0114,0.74,0.994,59
1579997901.732,0.72,1.0189,0.73,1.0048,60
1579997901.935,0.71,1.0318,0.73,1.0162,60
1579997902.145,0.71,1.0296,0.69,1.0359,60
1579997902.341,0.72,1.0182,0.68,1.0513,60
1579997902.535,0.73,1.0098,0.67,1.052,60
1579997902.727,0.71,1.0273,0.71,1.028,60
1579997902.924,0.73,1.0113,0.71,1.0291,60
1579997903.123,0.7,1.0451,0.7,1.0258,60
1579997903.318,0.71,1.0345,0.71,1.008,60
1579997903.513,0.73,1.0171,0.69,1.0208,60
1579997903.71,0.74,1.0006,0.67,1.0434,60
1579997903.903,0.71,1.039,0.67,1.0587,60
1579997904.098,0.73,1.0034,0.7,1.0413,60
1579997904.304,0.74,1.0049,0.74,1.0129,60
1579997904.469,0.76,0.9867,0.74,0.9993,60
1579997904.667,0.74,1.0105,0.76,0.9896,61
1579997904.864,0.71,1.0371,0.76,0.9874,61
1579997905.059,0.72,1.021,0.75,1.0002,61
1579997905.257,0.72,1.0134,0.7,1.0352,61
1579997905.453,0.75,0.9962,0.64,1.0656,61
1579997905.647,0.71,1.027,0.69,1.0393,61
1579997905.841,0.73,1.0134,0.76,1.005,61
1579997906.034,0.71,1.0302,0.74,0.9949,61
1579997906.236,0.73,1.0137,0.76,0.9887,61
1579997906.431,0.72,1.0269,0.75,0.9954,61
1579997906.627,0.73,1.0141,0.75,1.0067,61
1579997906.822,0.71,1.0294,0.67,1.0491,61
1579997907.034,0.75,0.9935,0.69,1.0559,61
1579997907.236,0.73,1.0128,0.7,1.0458,61
1579997907.402,0.74,0.9985,0.68,1.0443,61
1579997907.599,0.72,1.0156,0.7,1.026,62
1579997907.792,0.71,1.0292,0.7,1.0248,62
1579997907.985,0.72,1.0186,0.7,1.0205,62
1579997908.181,0.73,1.0113,0.71,1.0227,62
1579997908.375,0.75,0.9904,0.68,1.0427,62
1579997908.57,0.74,1.0035,0.69,1.0527,62
1579997908.767,0.75,1.0003,0.7,1.0455,62
1579997908.963,0.72,1.0267,0.69,1.0331,62
1579997909.158,0.73,1.0089,0.72,1.0085,62
1579997909.356,0.74,1.0103,0.72,0.9982,62
1579997909.549,0.75,0.9967,0.73,0.9987,62
1579997909.748,0.72,1.0265,0.76,0.9985,62
1579997909.944,0.76,0.9818,0.74,1.0048,62
1579997910.137,0.75,0.9969,0.7,1.0216,62
1579997910.301,0.76,0.9829,0.71,1.035,62
1579997910.503,0.73,1.0145,0.7,1.0471,63
1579997910.699,0.71,1.0284,0.7,1.0398,63
1579997910.894,0.74,1.0116,0.72,1.0261,63
1579997911.088,0.75,1.0,0.71,1.0316,63
1579997911.285,0.76,0.9873,0.68,1.0318,63
1579997911.48,0.75,0.9985,0.72,1.0164,63
1579997911.672,0.75,0.9983,0.72,1.0127,63
1579997911.871,0.72,1.0193,0.73,1.0187,63
1579997912.063,0.75,0.9968,0.71,1.0295,63
1579997912.257,0.74,1.0059,0.69,1.029,63
1579997912.452,0.76,0.9907,0.71,1.0145,63
1579997912.645,0.72,1.0235,0.76,0.9985,63
1579997912.841,0.77,0.9753,0.76,0.9968,63
1579997913.033,0.74,1.0053,0.72,1.0039,63
1579997913.195,0.75,0.9958,0.73,1.0227,63
1579997913.395,0.73,1.0113,0.67,1.052,64
1579997913.59,0.72,1.0272,0.66,1.0647,64
1579997913.782,0.73,1.0108,0.69,1.0441,64
1579997913.978,0.74,0.9985,0.72,1.0352,64
1579997914.169,0.77,0.9823,0.72,1.0203,64
1579997914.366,0.74,0.9993,0.74,1.0103,64
1579997914.561,0.74,1.0086,0.72,1.0164,64
1579997914.755,0.72,1.0269,0.71,1.0274,64
1579997914.952,0.74,1.0069,0.68,1.0473,64
1579997915.144,0.73,1.0147,0.67,1.0526,64
1579997915.339,0.75,0.994,0.69,1.0329,64
1579997915.535,0.72,1.0237,0.71,1.015,64
1579997915.728,0.76,0.9828,0.74,1.0017,64
1579997915.924,0.75,1.0026,0.72,1.0176,64
1579997916.089,0.75,0.9992,0.71,1.0293,64
1579997916.289,0.72,1.0206,0.7,1.0402,65
1579997916.489,0.72,1.0237,0.66,1.0663,65
1579997916.681,0.74,1.0058,0.67,1.0658,65
1579997916.875,0.73,1.0115,0.68,1.0523,65
1579997917.071,0.76,0.9886,0.72,1.0255,65
1579997917.264,0.75,0.9966,0.73,1.0143,65
1579997917.461,0.73,1.0166,0.74,1.0135,65
1579997917.655,0.71,1.0363,0.7,1.037,65
1579997917.85,0.74,1.0041,0.7,1.0409,65
1579997918.042,0.71,1.03,0.68,1.0484,65
1579997918.239,0.74,0.9996,0.68,1.0545,65
1579997918.438,0.73,1.0225,0.72,1.0413,65
1579997918.639,0.73,1.0059,0.71,1.017,65
1579997918.832,0.73,1.0182,0.77,0.9822,65
1579997918.994,0.74,1.0039,0.73,1.0044,65
1579997919.19,0.73,1.0147,0.7,1.0359,66
1579997919.389,0.71,1.0356,0.68,1.049,66
1579997919.589,0.71,1.0332,0.68,1.0535,66
1579997919.784,0.72,1.018,0.67,1.0478,66
1579997919.984,0.75,0.9957,0.71,1.0363,66
1579997920.18,0.74,1.0059,0.71,1.037,66
1579997920.382,0.72,1.0269,0.7,1.0334,66
1579997920.574,0.69,1.0559,0.76,0.9976,66
1579997920.769,0.72,1.0196,0.72,1.0073,66
1579997920.968,0.73,1.0097,0.71,1.0281,66
1579997921.161,0.72,1.0218,0.7,1.0402,66
1579997921.359,0.68,1.0564,0.7,1.039,66
1579997921.559,0.75,0.9948,0.71,1.0312,66
1579997921.761,0.73,1.0074,0.74,1.0112,66
1579997921.928,0.74,1.0014,0.73,1.0115,66
1579997922.125,0.72,1.0203,0.72,1.0067,67
1579997922.325,0.71,1.0324,0.75,0.9882,67
1579997922.529,0.71,1.0283,0.74,0.9998,67
1579997922.723,0.71,1.028,0.68,1.0425,67
1579997922.919,0.74,0.9978,0.66,1.0656,67
1579997923.118,0.71,1.0243,0.69,1.0503,67
1579997923.313,0.73,1.0088,0.69,1.0287,67
1579997923.516,0.71,1.0307,0.73,1.012,67
1579997923.719,0.73,1.0112,0.72,1.0062,67
1579997923.914,0.72,1.0204,0.76,0.9852,67
1579997924.112,0.73,1.0135,0.74,0.9936,67
1579997924.307,0.71,1.0341,0.71,1.0266,67
1579997924.51,0.75,0.9859,0.72,1.0375,67
1579997924.719,0.73,1.0057,0.72,1.024,67
1579997924.883,0.75,0.9926,0.73,1.0118,67
1579997925.09,0.73,1.0098,0.71,1.0087,68
1579997925.286,0.71,1.0282,0.72,1.0023,68
1579997925.48,0.73,1.0129,0.74,0.9859,68
1579997925.676,0.72,1.0187,0.74,0.9942,68
1579997925.873,0.75,0.9924,0.73,1.0171,68
1579997926.068,0.74,1.0031,0.7,1.0426,68
1579997926.265,0.74,1.0024,0.65,1.0595,68
1579997926.461,0.7,1.0421,0.68,1.0451,68
1579997926.661,0.7,1.0322,0.74,1.0059,68
1579997926.855,0.74,1.0043,0.72,1.0054,68
1579997927.049,0.74,1.0051,0.74,1.0044,68
1579997927.244,0.68,1.0583,0.74,1.0003,68
1579997927.438,0.73,1.0046,0.74,0.9976,68
1579997927.633,0.75,0.9961,0.71,1.0182,68
1579997927.802,0.74,1.0014,0.7,1.0303,68
1579997928.009,0.71,1.0347,0.69,1.0328,69
1579997928.216,0.69,1.0511,0.68,1.0428,69
1579997928.423,0.69,1.041,0.71,1.0236,69
1579997928.629,0.74,0.998,0.72,1.0215,69
1579997928.831,0.74,0.9995,0.73,1.0101,69
1579997929.025,0.7,1.0421,0.77,0.9764,69
1579997929.221,0.72,1.0221,0.76,0.9847,69
1579997929.418,0.72,1.026,0.75,0.9981,69
1579997929.613,0.72,1.0164,0.71,1.0189,69
