1580053501.667,0.65,1.0942,0.52,1.2087,34
1580053501.842,0.66,1.0787,0.54,1.2063,34
1580053501.994,0.69,1.0539,0.53,1.1926,34
1580053502.166,0.65,1.0835,0.55,1.1836,35
1580053502.336,0.68,1.0627,0.56,1.1804,35
1580053502.509,0.67,1.0698,0.55,1.1821,35
1580053502.7,0.7,1.0439,0.54,1.1906,35
1580053502.869,0.69,1.0495,0.55,1.1878,35
1580053503.039,0.65,1.0833,0.56,1.17,35
1580053503.213,0.69,1.0422,0.56,1.1576,35
1580053503.382,0.67,1.0676,0.57,1.1547,35
1580053503.574,0.7,1.0427,0.56,1.1618,35
1580053503.744,0.67,1.0648,0.58,1.1722,35
1580053503.914,0.64,1.0904,0.55,1.1823,35
1580053504.083,0.67,1.0615,0.53,1.1859,35
1580053504.256,0.68,1.0627,0.53,1.1927,35
1580053504.451,0.68,1.0653,0.52,1.1926,35
1580053504.622,0.68,1.0641,0.54,1.1806,35
1580053504.8,0.64,1.0915,0.57,1.166,36
1580053504.97,0.69,1.0465,0.55,1.1828,36
1580053505.138,0.65,1.082,0.52,1.1932,36
1580053505.308,0.68,1.0602,0.53,1.1815,36
1580053505.477,0.68,1.0528,0.54,1.1783,36
1580053505.651,0.67,1.0728,0.54,1.1917,36
1580053505.827,0.69,1.0544,0.53,1.1938,36
1580053505.997,0.64,1.092,0.55,1.1868,36
1580053506.167,0.67,1.0588,0.55,1.1853,36
1580053506.336,0.68,1.0587,0.55,1.1828,36
1580053506.505,0.66,1.078,0.55,1.1917,36
1580053506.677,0.67,1.0622,0.51,1.2059,36
1580053506.877,0.66,1.077,0.52,1.2126,36
1580053507.071,0.68,1.0662,0.5,1.2089,36
1580053507.232,0.69,1.0461,0.53,1.1916,36
1580053507.403,0.66,1.0792,0.53,1.191,37
1580053507.573,0.68,1.0601,0.55,1.1826,37
1580053507.747,0.68,1.0638,0.56,1.1726,37
1580053507.917,0.71,1.0354,0.54,1.1853,37
1580053508.09,0.7,1.0427,0.53,1.1835,37
1580053508.281,0.66,1.0817,0.55,1.1658,37
1580053508.452,0.71,1.0347,0.54,1.1706,37
1580053508.621,0.68,1.0647,0.52,1.1804,37
1580053508.797,0.7,1.045,0.56,1.1736,37
1580053508.991,0.68,1.0572,0.57,1.1665,37
1580053509.163,0.67,1.0693,0.52,1.1923,37
1580053509.332,0.68,1.0594,0.53,1.1886,37
1580053509.502,0.68,1.0595,0.56,1.1767,37
1580053509.671,0.69,1.052,0.56,1.1738,37
1580053509.824,0.7,1.0421,0.56,1.1763,37
1580053509.999,0.67,1.0676,0.55,1.1732,38
1580053510.172,0.7,1.0425,0.58,1.165,38
1580053510.34,0.67,1.0656,0.59,1.1598,38
1580053510.51,0.71,1.0373,0.55,1.1706,38
1580053510.68,0.71,1.0283,0.55,1.172,38
1580053510.852,0.67,1.0682,0.56,1.1711,38
1580053511.028,0.71,1.0392,0.57,1.1669,38
1580053511.219,0.68,1.0598,0.56,1.1686,38
1580053511.387,0.71,1.0336,0.55,1.1708,38
1580053511.556,0.67,1.0642,0.56,1.1667,38
1580053511.742,0.67,1.0709,0.55,1.1757,38
1580053511.913,0.7,1.0421,0.51,1.195,38
1580053512.086,0.68,1.0607,0.53,1.1988,38
1580053512.256,0.68,1.061,0.55,1.1825,38
1580053512.407,0.71,1.0389,0.54,1.1875,38
1580053512.577,0.66,1.0787,0.52,1.1746,39
1580053512.748,0.69,1.0482,0.56,1.1752,39
1580053512.917,0.66,1.0783,0.56,1.1663,39
1580053513.09,0.7,1.045,0.55,1.1735,39
1580053513.261,0.7,1.0362,0.53,1.1757,39
1580053513.43,0.67,1.0712,0.55,1.1767,39
1580053513.598,0.7,1.0432,0.55,1.1759,39
1580053513.768,0.68,1.0661,0.54,1.1772,39
1580053513.938,0.71,1.0356,0.54,1.1753,39
1580053514.111,0.68,1.0581,0.56,1.1769,39
1580053514.28,0.66,1.0794,0.55,1.1802,39
1580053514.45,0.68,1.0551,0.54,1.1913,39
1580053514.619,0.68,1.058,0.51,1.2014,39
1580053514.788,0.67,1.0653,0.53,1.193,39
1580053514.945,0.68,1.0509,0.55,1.1852,39
1580053515.118,0.63,1.0937,0.57,1.1777,40
1580053515.292,0.69,1.0502,0.55,1.1749,40
1580053515.487,0.68,1.0644,0.54,1.1863,40
1580053515.677,0.69,1.0545,0.51,1.1873,40
1580053515.85,0.68,1.0549,0.55,1.1794,40
1580053516.052,0.65,1.08,0.58,1.1679,40
1580053516.228,0.68,1.0596,0.58,1.1658,40
1580053516.398,0.66,1.0794,0.57,1.1739,40
1580053516.568,0.69,1.0495,0.56,1.1792,40
1580053516.738,0.68,1.0608,0.5,1.1849,40
1580053516.907,0.65,1.0871,0.57,1.1727,40
1580053517.091,0.69,1.0539,0.54,1.1933,40
1580053517.264,0.68,1.0602,0.53,1.1855,40
1580053517.458,0.66,1.0744,0.56,1.1732,40
1580053517.634,0.67,1.0693,0.54,1.1711,40
1580053517.804,0.64,1.0912,0.56,1.1763,41
1580053517.976,0.69,1.0513,0.56,1.1842,41
1580053518.147,0.68,1.0617,0.51,1.1927,41
1580053518.318,0.66,1.075,0.52,1.1825,41
1580053518.488,0.69,1.0564,0.54,1.1783,41
1580053518.658,0.65,1.0857,0.57,1.1714,41
1580053518.831,0.7,1.0454,0.55,1.1758,41
1580053519.007,0.64,1.0952,0.52,1.1927,41
1580053519.187,0.66,1.0759,0.53,1.1898,41
1580053519.379,0.67,1.0694,0.58,1.1571,41
1580053519.548,0.66,1.0824,0.6,1.1537,41
1580053519.718,0.7,1.0444,0.58,1.1689,41
1580053519.891,0.67,1.0665,0.57,1.1641,41
1580053520.062,0.67,1.0681,0.57,1.1737,41
1580053520.224,0.7,1.0422,0.52,1.1919,41
1580053520.42,0.66,1.077,0.53,1.1786,42
1580053520.589,0.7,1.0425,0.59,1.1498,42
1580053520.771,0.68,1.0613,0.6,1.143,42
1580053520.963,0.7,1.0382,0.6,1.1481,42
1580053521.139,0.71,1.0336,0.58,1.1616,42
1580053521.309,0.67,1.0693,0.53,1.1781,42
1580053521.504,0.7,1.0345,0.54,1.1814,42
1580053521.696,0.68,1.0598,0.56,1.1626,42
1580053521.891,0.72,1.0286,0.57,1.1625,42
1580053522.083,0.69,1.0436,0.56,1.166,42
1580053522.254,0.67,1.0713,0.6,1.1614,42
1580053522.422,0.69,1.0386,0.55,1.1716,42
1580053522.597,0.7,1.0486,0.51,1.1859,42
1580053522.776,0.69,1.0476,0.51,1.1937,42
1580053522.93,0.7,1.0348,0.52,1.183,42
1580053523.105,0.68,1.0613,0.59,1.1608,43
1580053523.283,0.72,1.0239,0.57,1.1694,43
1580053523.452,0.69,1.0519,0.57,1.1699,43
1580053523.623,0.69,1.0474,0.57,1.1683,43
1580053523.793,0.72,1.0216,0.52,1.1956,43
1580053523.963,0.68,1.0624,0.51,1.2042,43
1580053524.133,0.7,1.0452,0.56,1.1724,43
1580053524.305,0.68,1.0617,0.58,1.1606,43
1580053524.501,0.71,1.0293,0.55,1.174,43
1580053524.693,0.69,1.051,0.53,1.1755,43
1580053524.863,0.68,1.0659,0.58,1.1675,43
1580053525.033,0.7,1.0401,0.54,1.1829,43
1580053525.209,0.69,1.0582,0.55,1.1899,43
1580053525.379,0.68,1.0552,0.53,1.1849,43
1580053525.534,0.69,1.0482,0.55,1.169,43
1580053525.708,0.68,1.0551,0.58,1.1605,44
1580053525.879,0.72,1.0262,0.59,1.1714,44
1580053526.049,0.69,1.0582,0.57,1.175,44
1580053526.224,0.69,1.0503,0.59,1.1579,44
1580053526.395,0.72,1.022,0.55,1.1706,44
1580053526.565,0.69,1.0548,0.53,1.1923,44
1580053526.739,0.69,1.0469,0.53,1.179,44
1580053526.911,0.67,1.0706,0.57,1.1567,44
1580053527.081,0.7,1.0345,0.58,1.1595,44
1580053527.264,0.69,1.0514,0.55,1.1735,44
1580053527.458,0.66,1.0796,0.58,1.1656,44
1580053527.652,0.7,1.0412,0.57,1.1727,44
1580053527.828,0.69,1.0489,0.52,1.1954,44
1580053528.024,0.69,1.0511,0.54,1.1996,44
1580053528.201,0.67,1.0552,0.53,1.1892,44
1580053528.398,0.67,1.0674,0.58,1.1549,45
1580053528.592,0.71,1.0297,0.54,1.1642,45
1580053528.784,0.69,1.0544,0.55,1.179,45
1580053528.959,0.68,1.0597,0.56,1.1748,45
1580053529.13,0.69,1.0459,0.56,1.1626,45
1580053529.306,0.67,1.0737,0.53,1.1684,45
1580053529.477,0.72,1.0226,0.54,1.1797,45
1580053529.648,0.67,1.0691,0.57,1.1726,45
1580053529.819,0.69,1.0432,0.59,1.153,45
1580053529.993,0.69,1.0446,0.58,1.1463,45
1580053530.163,0.68,1.0601,0.58,1.153,45
1580053530.339,0.71,1.0322,0.57,1.1679,45
1580053530.513,0.68,1.0633,0.57,1.165,45
1580053530.688,0.69,1.0538,0.57,1.1623,45
1580053530.84,0.72,1.0231,0.54,1.1861,45
1580053531.014,0.67,1.0639,0.54,1.1883,46
1580053531.184,0.69,1.0478,0.57,1.1711,46
1580053531.384,0.68,1.0613,0.56,1.1562,46
1580053531.577,0.73,1.0191,0.58,1.1529,46
1580053531.756,0.72,1.0177,0.59,1.1492,46
1580053531.944,0.68,1.0624,0.59,1.1504,46
1580053532.12,0.71,1.0267,0.57,1.1589,46
1580053532.312,0.7,1.0512,0.58,1.1611,46
1580053532.482,0.71,1.027,0.58,1.1574,46
1580053532.653,0.71,1.0334,0.58,1.151,46
1580053532.823,0.68,1.061,0.58,1.1576,46
1580053532.993,0.71,1.0367,0.56,1.1672,46
1580053533.164,0.7,1.0441,0.58,1.1685,46
1580053533.335,0.71,1.0367,0.56,1.1649,46
1580053533.488,0.71,1.0251,0.57,1.1614,46
1580053533.66,0.68,1.0583,0.58,1.1596,47
1580053533.832,0.72,1.0234,0.59,1.153,47
1580053534.004,0.7,1.0461,0.58,1.1553,47
1580053534.175,0.72,1.0235,0.58,1.1539,47
1580053534.349,0.73,1.0127,0.55,1.1598,47
1580053534.519,0.69,1.0497,0.54,1.1789,47
1580053534.69,0.72,1.022,0.53,1.1851,47
1580053534.86,0.7,1.0419,0.55,1.172,47
1580053535.032,0.73,1.0162,0.57,1.1542,47
1580053535.207,0.72,1.0261,0.58,1.1525,47
1580053535.41,0.69,1.0595,0.59,1.1499,47
1580053535.607,0.71,1.0282,0.61,1.1514,47
1580053535.804,0.71,1.0337,0.55,1.1717,47
1580053536.002,0.72,1.0291,0.54,1.1863,47
1580053536.155,0.71,1.0277,0.53,1.1809,47
1580053536.334,0.68,1.0596,0.57,1.1665,48
1580053536.528,0.72,1.0247,0.57,1.1584,48
1580053536.719,0.7,1.0414,0.56,1.1595,48
1580053536.891,0.71,1.0293,0.58,1.1598,48
1580053537.062,0.72,1.026,0.56,1.1517,48
1580053537.233,0.7,1.0453,0.54,1.172,48
1580053537.412,0.72,1.0197,0.54,1.1895,48
1580053537.608,0.69,1.053,0.53,1.1864,48
1580053537.777,0.72,1.0222,0.58,1.165,48
1580053537.948,0.72,1.0226,0.58,1.1531,48
1580053538.129,0.69,1.0506,0.57,1.163,48
1580053538.323,0.7,1.0384,0.59,1.1529,48
1580053538.526,0.7,1.0431,0.6,1.1546,48
1580053538.719,0.71,1.0309,0.54,1.1852,48
1580053538.871,0.73,1.0161,0.52,1.1987,48
1580053539.043,0.67,1.0717,0.52,1.1946,49
1580053539.213,0.69,1.0504,0.57,1.1678,49
1580053539.383,0.7,1.042,0.61,1.1481,49
1580053539.557,0.74,1.0118,0.58,1.1579,49
1580053539.727,0.72,1.0247,0.57,1.1575,49
1580053539.897,0.68,1.0627,0.59,1.1483,49
1580053540.068,0.71,1.0232,0.58,1.1593,49
1580053540.238,0.71,1.0337,0.56,1.1755,49
1580053540.408,0.73,1.0178,0.53,1.1759,49
1580053540.591,0.71,1.0339,0.58,1.1679,49
1580053540.772,0.69,1.0545,0.58,1.1533,49
1580053540.965,0.7,1.0374,0.6,1.1392,49
1580053541.135,0.71,1.0345,0.59,1.1426,49
1580053541.305,0.7,1.0434,0.54,1.17,49
1580053541.459,0.69,1.044,0.55,1.1835,49
1580053541.637,0.68,1.0567,0.53,1.186,50
1580053541.811,0.71,1.0259,0.53,1.1737,50
1580053542.009,0.69,1.0471,0.6,1.1474,50
1580053542.207,0.71,1.0352,0.58,1.1475,50
1580053542.402,0.72,1.0218,0.6,1.1395,50
1580053542.608,0.69,1.054,0.57,1.1514,50
1580053542.782,0.72,1.0196,0.55,1.1801,50
1580053542.976,0.69,1.0477,0.48,1.2174,50
1580053543.146,0.7,1.0389,0.49,1.2081,50
1580053543.316,0.69,1.05,0.56,1.1532,50
1580053543.487,0.69,1.046,0.61,1.1482,50
1580053543.659,0.7,1.0384,0.58,1.1593,50
1580053543.83,0.66,1.0698,0.58,1.1504,50
1580053544.0,0.7,1.0456,0.55,1.1537,50
1580053544.153,0.73,1.0151,0.6,1.1576,50
1580053544.326,0.68,1.0602,0.56,1.1772,51
1580053544.496,0.71,1.0273,0.56,1.1712,51
1580053544.667,0.71,1.0331,0.58,1.1433,51
1580053544.842,0.73,1.014,0.58,1.1444,51
1580053545.013,0.73,1.0148,0.58,1.1405,51
1580053545.183,0.7,1.0472,0.6,1.1446,51
1580053545.354,0.72,1.0159,0.56,1.1724,51
1580053545.524,0.71,1.034,0.54,1.1873,51
1580053545.695,0.72,1.0217,0.53,1.1909,51
1580053545.877,0.71,1.0312,0.55,1.1698,51
1580053546.071,0.68,1.0558,0.6,1.1428,51
1580053546.265,0.72,1.027,0.61,1.139,51
1580053546.458,0.7,1.0357,0.62,1.1383,51
1580053546.654,0.7,1.0399,0.58,1.1526,51
1580053546.807,0.73,1.0116,0.55,1.1684,51
1580053546.977,0.68,1.0559,0.55,1.1738,52
1580053547.168,0.69,1.0445,0.56,1.1651,52
1580053547.338,0.71,1.04,0.59,1.1436,52
1580053547.509,0.74,1.003,0.61,1.1404,52
1580053547.684,0.73,1.0104,0.59,1.1519,52
1580053547.854,0.69,1.0534,0.6,1.1467,52
1580053548.025,0.72,1.0214,0.57,1.1517,52
1580053548.195,0.71,1.0321,0.54,1.195,52
1580053548.364,0.72,1.0172,0.53,1.1947,52
1580053548.534,0.69,1.0492,0.53,1.1939,52
1580053548.71,0.68,1.0562,0.57,1.1636,52
1580053548.882,0.72,1.0238,0.58,1.1556,52
1580053549.057,0.7,1.0452,0.59,1.149,52
1580053549.254,0.69,1.0496,0.59,1.1446,52
1580053549.407,0.71,1.0291,0.57,1.154,52
1580053549.577,0.7,1.0382,0.55,1.1725,53
1580053549.75,0.73,1.015,0.55,1.174,53
1580053549.921,0.69,1.0529,0.55,1.1673,53
1580053550.093,0.71,1.0239,0.6,1.14,53
1580053550.265,0.74,1.0092,0.59,1.1464,53
1580053550.436,0.68,1.058,0.57,1.1593,53
1580053550.612,0.7,1.0329,0.55,1.1679,53
1580053550.783,0.68,1.0528,0.55,1.1872,53
1580053550.954,0.71,1.0277,0.48,1.234,53
1580053551.126,0.68,1.06,0.52,1.2151,53
1580053551.297,0.65,1.0818,0.5,1.2186,53
1580053551.483,0.7,1.0396,0.56,1.1842,53
1580053551.656,0.7,1.0407,0.58,1.1639,53
1580053551.85,0.7,1.0465,0.56,1.1665,53
1580053552.024,0.7,1.0408,0.57,1.1565,53
1580053552.22,0.67,1.066,0.57,1.1623,54
1580053552.413,0.73,1.0161,0.52,1.2067,54
1580053552.608,0.69,1.0509,0.51,1.2199,54
1580053552.809,0.71,1.0357,0.53,1.2077,54
1580053553.002,0.71,1.0346,0.53,1.1799,54
1580053553.173,0.68,1.0553,0.57,1.1578,54
1580053553.343,0.71,1.0266,0.58,1.149,54
1580053553.514,0.7,1.0491,0.57,1.1612,54
1580053553.684,0.7,1.0364,0.57,1.1599,54
1580053553.855,0.7,1.0408,0.58,1.1599,54
1580053554.025,0.69,1.0467,0.55,1.1659,54
1580053554.195,0.72,1.0242,0.53,1.1838,54
1580053554.365,0.71,1.0369,0.53,1.1823,54
1580053554.536,0.69,1.0482,0.59,1.1558,54
1580053554.688,0.71,1.0252,0.59,1.139,54
1580053554.861,0.7,1.0413,0.61,1.1429,55
1580053555.031,0.73,1.0187,0.59,1.1544,55
1580053555.202,0.7,1.0425,0.61,1.1438,55
1580053555.384,0.72,1.0285,0.58,1.1403,55
1580053555.569,0.74,0.9984,0.59,1.1483,55
1580053555.741,0.71,1.0388,0.57,1.1634,55
1580053555.912,0.7,1.032,0.6,1.1478,55
1580053556.083,0.7,1.0412,0.59,1.1451,55
1580053556.254,0.74,1.0051,0.57,1.1547,55
1580053556.427,0.71,1.0293,0.59,1.1493,55
1580053556.597,0.68,1.0581,0.57,1.1438,55
1580053556.773,0.72,1.0202,0.59,1.1548,55
1580053556.944,0.72,1.0241,0.56,1.1663,55
1580053557.119,0.69,1.0485,0.58,1.161,55
1580053557.277,0.72,1.0288,0.57,1.155,55
1580053557.449,0.69,1.0431,0.58,1.1509,56
1580053557.623,0.74,1.0049,0.59,1.1689,56
1580053557.794,0.69,1.05,0.57,1.1676,56
1580053557.965,0.69,1.0434,0.6,1.1464,56
1580053558.136,0.73,1.0049,0.57,1.152,56
1580053558.306,0.71,1.0342,0.56,1.1735,56
1580053558.477,0.69,1.0456,0.56,1.1678,56
1580053558.647,0.67,1.0698,0.59,1.1491,56
1580053558.818,0.73,1.0073,0.58,1.1512,56
1580053558.989,0.73,1.0145,0.57,1.1722,56
1580053559.16,0.66,1.0784,0.58,1.1622,56
1580053559.335,0.68,1.0572,0.58,1.1537,56
1580053559.512,0.72,1.0282,0.59,1.1473,56
1580053559.706,0.72,1.024,0.58,1.1529,56
1580053559.88,0.71,1.035,0.58,1.1687,56
1580053560.077,0.64,1.0886,0.58,1.175,57
1580053560.271,0.69,1.0517,0.55,1.1779,57
1580053560.441,0.71,1.0326,0.53,1.1972,57
1580053560.616,0.71,1.0305,0.52,1.2127,57
1580053560.788,0.68,1.058,0.56,1.186,57
1580053560.966,0.64,1.0926,0.58,1.1816,57
1580053561.137,0.68,1.0561,0.53,1.1982,57
1580053561.307,0.66,1.0833,0.54,1.1678,57
1580053561.479,0.7,1.0364,0.59,1.1466,57
1580053561.649,0.71,1.027,0.54,1.2009,57
1580053561.824,0.67,1.0723,0.51,1.2265,57
1580053561.996,0.67,1.0685,0.52,1.2159,57
1580053562.167,0.67,1.0668,0.57,1.1645,57
1580053562.337,0.7,1.0339,0.58,1.1565,57
1580053562.49,0.73,1.0171,0.57,1.1717,57
1580053562.662,0.67,1.0727,0.57,1.1584,58
1580053562.862,0.71,1.0297,0.56,1.154,58
1580053563.054,0.7,1.04,0.55,1.1855,58
1580053563.235,0.72,1.0143,0.54,1.1941,58
1580053563.407,0.71,1.0283,0.54,1.188,58
1580053563.577,0.68,1.0623,0.57,1.1576,58
1580053563.748,0.74,1.0041,0.59,1.1471,58
1580053563.917,0.69,1.0454,0.59,1.151,58
1580053564.088,0.71,1.0241,0.58,1.157,58
1580053564.263,0.71,1.0313,0.57,1.1638,58
1580053564.455,0.7,1.043,0.55,1.1703,58
1580053564.647,0.72,1.0238,0.57,1.1797,58
1580053564.818,0.7,1.0337,0.56,1.1787,58
1580053564.989,0.7,1.0342,0.54,1.1694,58
1580053565.141,0.74,1.0049,0.56,1.1617,58
1580053565.313,0.7,1.0399,0.58,1.1565,59
1580053565.483,0.71,1.0284,0.6,1.1495,59
1580053565.655,0.71,1.0298,0.59,1.1595,59
1580053565.826,0.75,1.0023,0.56,1.1839,59
1580053566.003,0.73,1.0096,0.55,1.1857,59
1580053566.175,0.7,1.0442,0.55,1.1745,59
1580053566.346,0.74,1.001,0.56,1.1654,59
1580053566.517,0.71,1.0321,0.59,1.1584,59
1580053566.687,0.73,1.0058,0.57,1.1592,59
1580053566.858,0.72,1.0147,0.58,1.1622,59
1580053567.034,0.71,1.0302,0.57,1.1658,59
1580053567.206,0.73,1.021,0.57,1.1632,59
1580053567.375,0.72,1.0248,0.57,1.1658,59
1580053567.546,0.72,1.0239,0.53,1.174,59
1580053567.699,0.74,1.0053,0.57,1.1671,59
1580053567.879,0.71,1.0317,0.58,1.1505,60
1580053568.058,0.74,1.0026,0.59,1.1531,60
1580053568.251,0.72,1.0192,0.57,1.1619,60
1580053568.446,0.74,1.0022,0.56,1.1682,60
1580053568.639,0.75,0.9949,0.58,1.1667,60
1580053568.809,0.71,1.0363,0.6,1.1635,60
1580053568.978,0.73,1.0015,0.57,1.1607,60
1580053569.15,0.7,1.036,0.56,1.1593,60
1580053569.32,0.74,1.005,0.6,1.1469,60
1580053569.489,0.72,1.0149,0.6,1.1452,60
1580053569.66,0.7,1.0318,0.59,1.1501,60
1580053569.832,0.73,1.0143,0.59,1.1497,60
1580053570.004,0.72,1.0236,0.61,1.146,60
1580053570.177,0.72,1.0212,0.6,1.1511,60
1580053570.329,0.74,1.0035,0.56,1.1682,60
1580053570.501,0.71,1.0325,0.58,1.1607,61
1580053570.671,0.73,1.0102,0.6,1.1419,61
1580053570.842,0.72,1.0224,0.59,1.1485,61
1580053571.028,0.73,1.0148,0.58,1.1578,61
1580053571.201,0.75,0.9981,0.57,1.1597,61
1580053571.394,0.71,1.0322,0.57,1.1649,61
1580053571.587,0.74,0.9984,0.57,1.1665,61
1580053571.757,0.7,1.0389,0.58,1.1633,61
1580053571.927,0.71,1.0252,0.57,1.1621,61
1580053572.098,0.71,1.0221,0.59,1.1533,61
1580053572.279,0.72,1.0314,0.58,1.1557,61
1580053572.474,0.73,1.0097,0.56,1.1685,61
1580053572.665,0.72,1.0243,0.57,1.1762,61
1580053572.836,0.72,1.026,0.55,1.1732,61
1580053572.988,0.75,0.9943,0.56,1.1837,61
1580053573.163,0.7,1.0339,0.53,1.1891,62
1580053573.337,0.73,1.0102,0.55,1.1676,62
1580053573.508,0.72,1.0202,0.57,1.16,62
1580053573.678,0.75,0.9991,0.57,1.1597,62
1580053573.848,0.76,0.9966,0.57,1.1587,62
1580053574.019,0.71,1.0357,0.56,1.1694,62
1580053574.195,0.76,0.9917,0.54,1.1766,62
1580053574.365,0.72,1.0193,0.54,1.184,62
1580053574.535,0.74,1.006,0.56,1.1758,62
1580053574.705,0.73,1.0128,0.58,1.1591,62
1580053574.876,0.7,1.0438,0.6,1.1442,62
1580053575.047,0.73,1.0108,0.61,1.1354,62
1580053575.222,0.73,1.0075,0.57,1.1588,62
1580053575.393,0.73,1.018,0.59,1.1553,62
1580053575.546,0.73,1.0105,0.56,1.1639,62
1580053575.718,0.7,1.0412,0.51,1.2008,63
1580053575.891,0.71,1.0262,0.54,1.1791,63
1580053576.087,0.71,1.0312,0.59,1.1492,63
1580053576.286,0.76,0.9909,0.57,1.1583,63
1580053576.476,0.74,1.0036,0.57,1.1673,63
1580053576.647,0.68,1.06,0.57,1.1533,63
1580053576.817,0.74,1.0035,0.59,1.1514,63
1580053576.99,0.73,1.0137,0.52,1.1928,63
1580053577.179,0.74,1.0005,0.52,1.2117,63
1580053577.349,0.7,1.0346,0.52,1.2089,63
1580053577.521,0.68,1.0599,0.55,1.1813,63
1580053577.712,0.72,1.0198,0.57,1.1554,63
1580053577.883,0.73,1.0116,0.59,1.1588,63
1580053578.054,0.7,1.0405,0.57,1.1663,63
1580053578.207,0.71,1.0344,0.57,1.1557,63
1580053578.379,0.68,1.0609,0.58,1.165,64
1580053578.553,0.73,1.0072,0.52,1.1971,64
1580053578.745,0.7,1.0382,0.53,1.2024,64
1580053578.938,0.7,1.0337,0.54,1.1883,64
1580053579.133,0.73,1.0137,0.54,1.1748,64
1580053579.336,0.71,1.0327,0.55,1.1666,64
1580053579.53,0.74,1.0017,0.6,1.158,64
1580053579.724,0.69,1.0503,0.58,1.1598,64
1580053579.898,0.72,1.0207,0.58,1.1607,64
1580053580.078,0.72,1.0203,0.58,1.159,64
1580053580.249,0.71,1.0294,0.55,1.1686,64
1580053580.42,0.73,1.0109,0.58,1.1678,64
1580053580.59,0.72,1.0216,0.58,1.171,64
1580053580.767,0.71,1.0284,0.58,1.1616,64
1580053580.92,0.75,0.9929,0.59,1.148,64
1580053581.095,0.71,1.0278,0.6,1.1464,65
1580053581.269,0.75,0.998,0.6,1.1467,65
1580053581.45,0.72,1.0213,0.59,1.1473,65
1580053581.645,0.74,1.0005,0.59,1.1479,65
1580053581.842,0.76,0.9875,0.58,1.1507,65
1580053582.037,0.72,1.0221,0.57,1.1577,65
1580053582.232,0.75,0.9964,0.56,1.1655,65
1580053582.427,0.72,1.0198,0.55,1.1684,65
1580053582.621,0.75,0.9956,0.57,1.1617,65
1580053582.817,0.73,1.0005,0.57,1.1577,65
1580053583.01,0.72,1.0238,0.56,1.1519,65
1580053583.181,0.75,0.997,0.61,1.1414,65
1580053583.351,0.75,0.9972,0.6,1.1419,65
1580053583.522,0.74,1.0032,0.6,1.1407,65
1580053583.674,0.76,0.9862,0.61,1.1408,65
1580053583.845,0.72,1.017,0.59,1.1563,66
1580053584.016,0.76,0.9866,0.55,1.1628,66
1580053584.186,0.73,1.0117,0.57,1.1607,66
1580053584.355,0.75,0.9908,0.58,1.153,66
1580053584.526,0.77,0.9784,0.59,1.1456,66
1580053584.696,0.72,1.0232,0.58,1.1495,66
1580053584.868,0.75,0.9895,0.58,1.1558,66
1580053585.038,0.73,1.0084,0.57,1.1722,66
1580053585.21,0.76,0.9862,0.56,1.1819,66
1580053585.38,0.74,1.0024,0.55,1.1824,66
1580053585.556,0.7,1.0337,0.56,1.1738,66
1580053585.727,0.74,1.0062,0.6,1.1448,66
1580053585.898,0.75,0.9949,0.6,1.1445,66
1580053586.092,0.75,1.0001,0.59,1.1553,66
1580053586.265,0.74,1.0073,0.6,1.146,66
1580053586.466,0.71,1.0289,0.6,1.1482,67
1580053586.659,0.76,0.9849,0.56,1.1721,67
1580053586.854,0.74,1.011,0.55,1.1821,67
1580053587.045,0.75,0.9966,0.58,1.1675,67
1580053587.224,0.76,0.9864,0.59,1.149,67
1580053587.418,0.73,1.0149,0.58,1.146,67
1580053587.612,0.76,0.9877,0.57,1.1486,67
1580053587.783,0.72,1.0259,0.59,1.1489,67
1580053587.953,0.75,0.9939,0.58,1.1538,67
1580053588.137,0.75,0.9894,0.54,1.1806,67
1580053588.334,0.72,1.0258,0.52,1.1936,67
1580053588.538,0.71,1.0239,0.56,1.169,67
1580053588.736,0.73,1.0099,0.57,1.1468,67
1580053588.91,0.74,1.0056,0.59,1.1455,67
1580053589.061,0.75,0.9981,0.56,1.1716,67
1580053589.233,0.67,1.0669,0.59,1.1577,68
1580053589.407,0.73,1.0152,0.61,1.1499,68
1580053589.578,0.74,1.0082,0.51,1.2017,68
1580053589.749,0.74,1.0012,0.51,1.2029,68
1580053589.92,0.72,1.0242,0.55,1.1906,68
1580053590.091,0.7,1.0463,0.54,1.1905,68
1580053590.283,0.74,1.0075,0.54,1.1819,68
1580053590.477,0.71,1.0274,0.57,1.1648,68
1580053590.669,0.74,0.999,0.57,1.1575,68
1580053590.84,0.73,1.0149,0.58,1.1561,68
1580053591.012,0.71,1.0357,0.58,1.1555,68
1580053591.205,0.73,1.0147,0.56,1.1608,68
1580053591.384,0.72,1.0155,0.57,1.1695,68
1580053591.56,0.72,1.0181,0.56,1.1754,68
1580053591.712,0.74,0.9982,0.58,1.1639,68
1580053591.894,0.71,1.0253,0.58,1.1624,69
1580053592.065,0.75,0.989,0.58,1.1653,69
1580053592.236,0.74,1.0063,0.59,1.1626,69
1580053592.432,0.74,1.0015,0.6,1.1515,69
1580053592.632,0.76,0.987,0.58,1.1572,69
1580053592.802,0.73,1.0122,0.58,1.1606,69
1580053592.971,0.76,0.9847,0.56,1.1642,69
1580053593.143,0.73,1.0126,0.56,1.1671,69
1580053593.316,0.76,0.9897,0.57,1.1653,69
