1580014589.185,0.7,1.0476,0.72,1.0319,34
1580014589.367,0.68,1.0501,0.68,1.0409,34
1580014589.534,0.68,1.056,0.69,1.0404,34
1580014589.726,0.69,1.0494,0.72,1.0282,35
1580014589.907,0.68,1.062,0.71,1.0388,35
1580014590.087,0.69,1.0512,0.7,1.0431,35
1580014590.269,0.69,1.0511,0.72,1.0359,35
1580014590.455,0.67,1.0705,0.72,1.0242,35
1580014590.639,0.68,1.0572,0.73,1.0232,35
1580014590.823,0.67,1.0618,0.72,1.0282,35
1580014591.006,0.69,1.0561,0.72,1.0341,35
1580014591.203,0.68,1.0604,0.7,1.041,35
1580014591.384,0.65,1.0841,0.68,1.0543,35
1580014591.567,0.68,1.0573,0.68,1.0506,35
1580014591.748,0.68,1.0599,0.69,1.0428,35
1580014591.932,0.72,1.0302,0.72,1.0365,35
1580014592.118,0.69,1.0478,0.69,1.0357,35
1580014592.281,0.7,1.0473,0.71,1.0425,35
1580014592.467,0.7,1.038,0.67,1.053,36
1580014592.651,0.69,1.0535,0.7,1.0481,36
1580014592.833,0.67,1.0616,0.67,1.0477,36
1580014593.017,0.69,1.0502,0.71,1.0346,36
1580014593.203,0.68,1.0653,0.72,1.0304,36
1580014593.384,0.67,1.0627,0.71,1.0308,36
1580014593.566,0.68,1.0654,0.69,1.0272,36
1580014593.747,0.68,1.0585,0.71,1.0309,36
1580014593.928,0.69,1.0517,0.69,1.0458,36
1580014594.109,0.66,1.0825,0.68,1.0488,36
1580014594.292,0.68,1.0612,0.7,1.0401,36
1580014594.475,0.68,1.0568,0.72,1.0284,36
1580014594.657,0.72,1.0285,0.72,1.0259,36
1580014594.841,0.69,1.0482,0.72,1.0348,36
1580014595.003,0.67,1.0637,0.72,1.0317,36
1580014595.187,0.71,1.0364,0.66,1.0567,37
1580014595.37,0.68,1.0602,0.66,1.0587,37
1580014595.552,0.67,1.0704,0.67,1.0481,37
1580014595.734,0.69,1.0538,0.69,1.0452,37
1580014595.919,0.65,1.0821,0.7,1.0434,37
1580014596.102,0.69,1.0572,0.68,1.0502,37
1580014596.288,0.67,1.0669,0.7,1.0434,37
1580014596.472,0.66,1.0792,0.72,1.0335,37
1580014596.652,0.69,1.0515,0.68,1.0489,37
1580014596.832,0.66,1.0792,0.7,1.0543,37
1580014597.013,0.67,1.0691,0.69,1.0532,37
1580014597.195,0.67,1.0689,0.68,1.0489,37
1580014597.378,0.72,1.0296,0.72,1.0359,37
1580014597.559,0.7,1.0468,0.7,1.0365,37
1580014597.721,0.69,1.0525,0.69,1.05,37
1580014597.903,0.68,1.0575,0.68,1.0555,38
1580014598.084,0.69,1.0563,0.67,1.0615,38
1580014598.269,0.68,1.0564,0.7,1.0506,38
1580014598.45,0.69,1.0508,0.69,1.0393,38
1580014598.632,0.67,1.0752,0.7,1.05,38
1580014598.822,0.67,1.0667,0.69,1.0488,38
1580014599.003,0.68,1.0609,0.69,1.038,38
1580014599.182,0.67,1.0633,0.69,1.0445,38
1580014599.369,0.67,1.0708,0.73,1.028,38
1580014599.551,0.66,1.0768,0.72,1.0292,38
1580014599.732,0.69,1.0448,0.7,1.039,38
1580014599.911,0.68,1.0612,0.71,1.0335,38
1580014600.091,0.71,1.0318,0.7,1.0333,38
1580014600.276,0.69,1.0493,0.71,1.028,38
1580014600.437,0.69,1.0496,0.72,1.0205,38
1580014600.617,0.7,1.0374,0.71,1.0278,39
1580014600.799,0.69,1.0512,0.7,1.0395,39
1580014600.979,0.69,1.0485,0.67,1.0477,39
1580014601.161,0.7,1.0403,0.69,1.0388,39
1580014601.344,0.67,1.0691,0.69,1.0354,39
1580014601.526,0.7,1.0442,0.7,1.0418,39
1580014601.707,0.69,1.0554,0.69,1.0479,39
1580014601.893,0.69,1.0534,0.7,1.0415,39
1580014602.073,0.68,1.0584,0.69,1.0421,39
1580014602.256,0.66,1.0807,0.71,1.0438,39
1580014602.441,0.7,1.0405,0.69,1.0422,39
1580014602.621,0.7,1.0473,0.7,1.0402,39
1580014602.802,0.72,1.0256,0.7,1.0423,39
1580014602.983,0.7,1.0401,0.71,1.0381,39
1580014603.144,0.7,1.0473,0.7,1.0309,39
1580014603.331,0.72,1.0285,0.7,1.0299,40
1580014603.512,0.71,1.0408,0.71,1.0383,40
1580014603.693,0.69,1.0469,0.72,1.0394,40
1580014603.876,0.7,1.0412,0.71,1.0392,40
1580014604.056,0.69,1.0606,0.69,1.0408,40
1580014604.237,0.7,1.0412,0.7,1.0452,40
1580014604.417,0.68,1.0544,0.69,1.0539,40
1580014604.597,0.69,1.0532,0.68,1.0546,40
1580014604.777,0.69,1.0542,0.67,1.0552,40
1580014604.958,0.66,1.083,0.69,1.0537,40
1580014605.143,0.69,1.0494,0.72,1.0468,40
1580014605.323,0.69,1.0508,0.71,1.0407,40
1580014605.509,0.71,1.0302,0.69,1.0451,40
1580014605.692,0.71,1.0317,0.69,1.0476,40
1580014605.852,0.71,1.0404,0.69,1.0512,40
1580014606.033,0.7,1.0431,0.7,1.0349,41
1580014606.213,0.7,1.042,0.74,1.0357,41
1580014606.395,0.7,1.0445,0.73,1.0454,41
1580014606.575,0.69,1.0453,0.72,1.036,41
1580014606.756,0.68,1.0608,0.69,1.0328,41
1580014606.935,0.7,1.0395,0.7,1.0391,41
1580014607.116,0.69,1.0493,0.7,1.0446,41
1580014607.297,0.69,1.0488,0.68,1.0481,41
1580014607.478,0.7,1.0465,0.7,1.0475,41
1580014607.66,0.67,1.0763,0.71,1.0428,41
1580014607.841,0.7,1.0371,0.7,1.0385,41
1580014608.02,0.7,1.0427,0.7,1.0363,41
1580014608.201,0.72,1.0206,0.69,1.0413,41
1580014608.401,0.71,1.0319,0.7,1.0394,41
1580014608.591,0.71,1.0312,0.71,1.0402,41
1580014608.787,0.72,1.0285,0.7,1.039,42
1580014608.977,0.7,1.045,0.71,1.0342,42
1580014609.157,0.7,1.04,0.69,1.0429,42
1580014609.337,0.7,1.0338,0.68,1.0589,42
1580014609.514,0.67,1.0663,0.67,1.0535,42
1580014609.692,0.69,1.054,0.7,1.0368,42
1580014609.87,0.69,1.0488,0.68,1.048,42
1580014610.05,0.69,1.0446,0.68,1.0555,42
1580014610.231,0.69,1.0547,0.69,1.0584,42
1580014610.41,0.67,1.0782,0.69,1.0555,42
1580014610.599,0.7,1.0412,0.67,1.0439,42
1580014610.78,0.7,1.0451,0.71,1.0365,42
1580014610.962,0.73,1.0141,0.69,1.0404,42
1580014611.144,0.69,1.0477,0.72,1.0258,42
1580014611.304,0.7,1.0373,0.7,1.0369,42
1580014611.493,0.72,1.0263,0.71,1.0399,43
1580014611.676,0.69,1.0466,0.7,1.0396,43
1580014611.859,0.69,1.0448,0.69,1.0452,43
1580014612.042,0.71,1.0374,0.69,1.0474,43
1580014612.222,0.67,1.0617,0.66,1.0519,43
1580014612.405,0.68,1.0533,0.69,1.0491,43
1580014612.584,0.69,1.0584,0.68,1.0349,43
1580014612.765,0.7,1.0433,0.71,1.0417,43
1580014612.95,0.69,1.0489,0.71,1.0485,43
1580014613.132,0.67,1.0748,0.68,1.0579,43
1580014613.315,0.69,1.0494,0.67,1.0537,43
1580014613.496,0.69,1.0535,0.69,1.0351,43
1580014613.68,0.73,1.0159,0.7,1.0422,43
1580014613.864,0.69,1.0478,0.68,1.0544,43
1580014614.03,0.68,1.0629,0.71,1.0306,43
1580014614.212,0.7,1.0349,0.71,1.0283,44
1580014614.392,0.7,1.0416,0.68,1.0494,44
1580014614.571,0.67,1.0619,0.71,1.0364,44
1580014614.75,0.69,1.0468,0.69,1.04,44
1580014614.933,0.68,1.063,0.7,1.0387,44
1580014615.114,0.68,1.0562,0.7,1.0299,44
1580014615.293,0.69,1.0522,0.68,1.0428,44
1580014615.476,0.68,1.0623,0.69,1.0438,44
1580014615.653,0.68,1.0601,0.74,1.0209,44
1580014615.83,0.67,1.07,0.71,1.0343,44
1580014616.013,0.7,1.0364,0.71,1.0407,44
1580014616.192,0.68,1.0547,0.71,1.041,44
1580014616.372,0.71,1.0296,0.7,1.0347,44
1580014616.552,0.7,1.0392,0.72,1.0245,44
1580014616.711,0.72,1.0266,0.74,1.0283,44
1580014616.89,0.71,1.0335,0.71,1.0368,45
1580014617.073,0.69,1.0437,0.7,1.0371,45
1580014617.253,0.69,1.0419,0.7,1.033,45
1580014617.436,0.7,1.036,0.71,1.0317,45
1580014617.615,0.68,1.0566,0.7,1.0391,45
1580014617.802,0.7,1.0411,0.7,1.0383,45
1580014617.981,0.68,1.0542,0.71,1.0324,45
1580014618.16,0.7,1.0391,0.7,1.0427,45
1580014618.341,0.7,1.0417,0.69,1.0514,45
1580014618.526,0.66,1.0781,0.7,1.0362,45
1580014618.707,0.71,1.0343,0.71,1.0231,45
1580014618.886,0.7,1.0364,0.72,1.0235,45
1580014619.065,0.73,1.0129,0.72,1.0296,45
1580014619.246,0.72,1.0259,0.71,1.0328,45
1580014619.408,0.71,1.0293,0.72,1.0262,45
1580014619.597,0.73,1.0141,0.72,1.0267,46
1580014619.777,0.72,1.0278,0.73,1.0255,46
1580014619.957,0.71,1.0319,0.72,1.0294,46
1580014620.136,0.71,1.0284,0.73,1.0238,46
1580014620.315,0.69,1.0529,0.73,1.0255,46
1580014620.495,0.71,1.0288,0.7,1.0354,46
1580014620.676,0.71,1.0343,0.68,1.05,46
1580014620.864,0.7,1.0371,0.65,1.0583,46
1580014621.055,0.7,1.0412,0.67,1.0623,46
1580014621.244,0.67,1.0677,0.67,1.0627,46
1580014621.424,0.72,1.0232,0.65,1.0559,46
1580014621.603,0.72,1.0299,0.67,1.0472,46
1580014621.783,0.75,1.0046,0.69,1.0407,46
1580014621.965,0.72,1.0236,0.72,1.0293,46
1580014622.125,0.72,1.0255,0.7,1.0383,46
1580014622.309,0.73,1.0122,0.7,1.0465,47
1580014622.491,0.71,1.0332,0.69,1.0403,47
1580014622.67,0.71,1.0309,0.71,1.0262,47
1580014622.848,0.72,1.0198,0.72,1.0269,47
1580014623.026,0.7,1.0511,0.71,1.0326,47
1580014623.204,0.71,1.0307,0.69,1.0429,47
1580014623.385,0.71,1.0357,0.7,1.0347,47
1580014623.565,0.72,1.0302,0.71,1.0346,47
1580014623.745,0.71,1.0359,0.7,1.0477,47
1580014623.93,0.68,1.0621,0.68,1.0549,47
1580014624.109,0.72,1.0279,0.7,1.0461,47
1580014624.287,0.71,1.0314,0.7,1.0332,47
1580014624.466,0.74,1.0022,0.7,1.0398,47
1580014624.643,0.71,1.0281,0.71,1.0373,47
1580014624.804,0.71,1.0381,0.72,1.0253,47
1580014624.986,0.73,1.0132,0.69,1.0383,48
1580014625.166,0.71,1.0316,0.71,1.0449,48
1580014625.347,0.7,1.0416,0.72,1.0322,48
1580014625.527,0.71,1.0248,0.7,1.0243,48
1580014625.705,0.7,1.047,0.74,1.0179,48
1580014625.884,0.71,1.034,0.7,1.0458,48
1580014626.062,0.7,1.041,0.69,1.0454,48
1580014626.24,0.7,1.0456,0.69,1.0248,48
1580014626.422,0.71,1.0314,0.7,1.0412,48
1580014626.604,0.69,1.055,0.68,1.0542,48
1580014626.786,0.71,1.0341,0.68,1.0489,48
1580014626.972,0.69,1.0453,0.71,1.031,48
1580014627.151,0.73,1.0071,0.69,1.0391,48
1580014627.331,0.73,1.0182,0.67,1.0591,48
1580014627.491,0.68,1.0466,0.7,1.0405,48
1580014627.672,0.71,1.0275,0.69,1.037,49
1580014627.852,0.72,1.0262,0.66,1.0531,49
1580014628.037,0.69,1.0418,0.7,1.0396,49
1580014628.218,0.71,1.0315,0.68,1.0561,49
1580014628.396,0.68,1.0696,0.7,1.0365,49
1580014628.583,0.7,1.0397,0.71,1.0234,49
1580014628.773,0.71,1.0307,0.68,1.0502,49
1580014628.955,0.68,1.0581,0.69,1.049,49
1580014629.137,0.7,1.0439,0.68,1.0433,49
1580014629.318,0.68,1.0631,0.7,1.0484,49
1580014629.499,0.71,1.0328,0.69,1.0488,49
1580014629.682,0.7,1.0426,0.68,1.0535,49
1580014629.862,0.72,1.0197,0.68,1.0474,49
1580014630.047,0.7,1.043,0.7,1.0355,49
1580014630.209,0.71,1.0267,0.71,1.0327,49
1580014630.402,0.72,1.0172,0.67,1.0684,50
1580014630.597,0.7,1.0395,0.66,1.077,50
1580014630.789,0.7,1.0367,0.69,1.0389,50
1580014630.984,0.72,1.0268,0.71,1.0297,50
1580014631.163,0.69,1.0499,0.68,1.0454,50
1580014631.344,0.7,1.0448,0.7,1.0365,50
1580014631.522,0.7,1.0441,0.67,1.0454,50
1580014631.703,0.7,1.0397,0.67,1.0465,50
1580014631.887,0.71,1.0339,0.69,1.0408,50
1580014632.073,0.68,1.0607,0.71,1.0253,50
1580014632.251,0.72,1.0243,0.71,1.0274,50
1580014632.431,0.71,1.0306,0.69,1.0342,50
1580014632.609,0.74,1.0054,0.69,1.0381,50
1580014632.787,0.72,1.0238,0.7,1.0318,50
1580014632.945,0.72,1.0216,0.72,1.0239,50
1580014633.137,0.74,1.0072,0.72,1.0329,51
1580014633.315,0.72,1.0185,0.69,1.0455,51
1580014633.495,0.73,1.0191,0.66,1.0586,51
1580014633.675,0.72,1.0258,0.72,1.0253,51
1580014633.855,0.7,1.0402,0.72,1.0204,51
1580014634.037,0.71,1.03,0.73,1.0212,51
1580014634.218,0.71,1.0274,0.69,1.0446,51
1580014634.399,0.71,1.0318,0.69,1.0567,51
1580014634.578,0.72,1.0266,0.65,1.0623,51
1580014634.754,0.68,1.0583,0.71,1.0354,51
1580014634.932,0.74,1.0111,0.72,1.0235,51
1580014635.113,0.72,1.0258,0.72,1.0237,51
1580014635.295,0.75,0.9973,0.71,1.0382,51
1580014635.474,0.72,1.021,0.7,1.0385,51
1580014635.632,0.72,1.0162,0.71,1.0284,51
1580014635.812,0.74,1.0026,0.7,1.0342,52
1580014635.99,0.73,1.0181,0.7,1.0343,52
1580014636.171,0.73,1.0164,0.72,1.0426,52
1580014636.352,0.72,1.0196,0.69,1.048,52
1580014636.544,0.7,1.0427,0.72,1.029,52
1580014636.721,0.71,1.0266,0.73,1.0199,52
1580014636.9,0.72,1.0216,0.67,1.0455,52
1580014637.082,0.72,1.0261,0.66,1.0616,52
1580014637.262,0.72,1.0212,0.66,1.0747,52
1580014637.441,0.69,1.0552,0.67,1.0537,52
1580014637.62,0.74,1.0087,0.69,1.038,52
1580014637.799,0.72,1.0198,0.68,1.0364,52
1580014637.977,0.75,0.9968,0.65,1.0664,52
1580014638.159,0.72,1.0236,0.67,1.0548,52
1580014638.324,0.73,1.012,0.7,1.0331,52
1580014638.503,0.74,1.0029,0.69,1.0352,53
1580014638.682,0.72,1.0162,0.71,1.0396,53
1580014638.864,0.73,1.0124,0.69,1.0565,53
1580014639.043,0.72,1.0248,0.67,1.0486,53
1580014639.229,0.71,1.0369,0.7,1.0316,53
1580014639.409,0.72,1.0249,0.72,1.0272,53
1580014639.587,0.71,1.0279,0.69,1.04,53
1580014639.765,0.72,1.0275,0.67,1.0571,53
1580014639.943,0.72,1.0285,0.65,1.0586,53
1580014640.121,0.69,1.0461,0.69,1.0425,53
1580014640.308,0.74,1.0074,0.73,1.0275,53
1580014640.486,0.73,1.0149,0.7,1.0212,53
1580014640.666,0.75,0.994,0.69,1.0435,53
1580014640.847,0.73,1.0077,0.67,1.058,53
1580014641.005,0.74,1.0087,0.7,1.0418,53
1580014641.184,0.75,0.9956,0.7,1.0338,54
1580014641.364,0.73,1.0142,0.7,1.0341,54
1580014641.543,0.73,1.0146,0.69,1.0584,54
1580014641.721,0.72,1.0194,0.64,1.0737,54
1580014641.901,0.7,1.0427,0.71,1.0405,54
1580014642.082,0.72,1.0175,0.71,1.0334,54
1580014642.262,0.7,1.039,0.69,1.0474,54
1580014642.441,0.72,1.0231,0.65,1.0765,54
1580014642.621,0.71,1.0345,0.63,1.0849,54
1580014642.801,0.69,1.0521,0.68,1.0547,54
1580014642.983,0.72,1.0245,0.69,1.0573,54
1580014643.16,0.71,1.0292,0.66,1.0718,54
1580014643.345,0.74,0.9969,0.67,1.0584,54
1580014643.524,0.71,1.0209,0.68,1.0513,54
1580014643.687,0.73,1.0136,0.7,1.0519,54
1580014643.867,0.74,1.0006,0.69,1.0526,55
1580014644.049,0.72,1.0257,0.69,1.0423,55
1580014644.23,0.74,1.0076,0.68,1.0409,55
1580014644.413,0.72,1.0165,0.71,1.032,55
1580014644.595,0.7,1.0406,0.7,1.0367,55
1580014644.777,0.73,1.0146,0.69,1.0483,55
1580014644.957,0.7,1.0359,0.7,1.0433,55
1580014645.135,0.69,1.0482,0.69,1.0442,55
1580014645.315,0.72,1.0243,0.64,1.0887,55
1580014645.499,0.63,1.1026,0.65,1.0768,55
1580014645.679,0.72,1.0214,0.72,1.0413,55
1580014645.861,0.72,1.0216,0.68,1.0576,55
1580014646.055,0.72,1.0216,0.64,1.0877,55
1580014646.247,0.72,1.0275,0.64,1.0857,55
1580014646.439,0.71,1.0311,0.71,1.042,55
1580014646.631,0.73,1.0153,0.7,1.0344,56
1580014646.81,0.7,1.0375,0.71,1.0408,56
1580014646.987,0.71,1.0283,0.68,1.046,56
1580014647.168,0.72,1.0184,0.69,1.0544,56
1580014647.353,0.71,1.0418,0.7,1.0514,56
1580014647.534,0.72,1.0194,0.7,1.0442,56
1580014647.716,0.71,1.0341,0.71,1.0325,56
1580014647.902,0.7,1.0406,0.73,1.0249,56
1580014648.079,0.72,1.0253,0.67,1.0659,56
1580014648.261,0.68,1.0579,0.66,1.0676,56
1580014648.445,0.71,1.0244,0.68,1.0568,56
1580014648.625,0.71,1.0316,0.69,1.0388,56
1580014648.807,0.72,1.0168,0.7,1.0434,56
1580014648.99,0.72,1.0139,0.66,1.0827,56
1580014649.154,0.71,1.0327,0.65,1.0901,56
1580014649.336,0.7,1.0345,0.66,1.0683,57
1580014649.531,0.72,1.0232,0.67,1.0453,57
1580014649.71,0.7,1.0308,0.7,1.039,57
1580014649.89,0.71,1.028,0.69,1.0547,57
1580014650.071,0.69,1.0524,0.67,1.0631,57
1580014650.248,0.71,1.0301,0.68,1.0476,57
1580014650.429,0.72,1.0272,0.69,1.0441,57
1580014650.609,0.7,1.0381,0.7,1.0489,57
1580014650.792,0.68,1.0545,0.66,1.0562,57
1580014650.973,0.66,1.0768,0.65,1.0557,57
1580014651.156,0.72,1.015,0.66,1.0687,57
1580014651.336,0.71,1.034,0.64,1.0759,57
1580014651.52,0.72,1.0205,0.66,1.0698,57
1580014651.701,0.69,1.0461,0.71,1.0401,57
1580014651.864,0.69,1.0472,0.7,1.0324,57
1580014652.05,0.74,1.0032,0.64,1.093,58
1580014652.23,0.69,1.0482,0.63,1.1034,58
1580014652.412,0.69,1.0561,0.66,1.0683,58
1580014652.596,0.7,1.038,0.69,1.0387,58
1580014652.777,0.68,1.0597,0.7,1.0346,58
1580014652.96,0.72,1.0266,0.7,1.0427,58
1580014653.142,0.69,1.0477,0.69,1.0416,58
1580014653.322,0.7,1.046,0.67,1.0555,58
1580014653.501,0.72,1.0248,0.66,1.0584,58
1580014653.69,0.68,1.059,0.69,1.0369,58
1580014653.872,0.72,1.0185,0.7,1.0266,58
1580014654.05,0.7,1.0412,0.68,1.0375,58
1580014654.233,0.73,1.0119,0.68,1.0539,58
1580014654.412,0.73,1.0143,0.64,1.0802,58
1580014654.573,0.71,1.0335,0.65,1.0727,58
1580014654.758,0.72,1.0179,0.67,1.0551,59
1580014654.938,0.72,1.0185,0.69,1.0495,59
1580014655.119,0.73,1.0224,0.68,1.0521,59
1580014655.299,0.71,1.0361,0.68,1.0474,59
1580014655.478,0.71,1.0352,0.69,1.0483,59
1580014655.662,0.72,1.0258,0.69,1.0507,59
1580014655.841,0.71,1.0291,0.71,1.0383,59
1580014656.021,0.7,1.0415,0.72,1.0247,59
1580014656.201,0.7,1.0413,0.69,1.0384,59
1580014656.384,0.68,1.0572,0.7,1.0381,59
1580014656.565,0.74,1.0094,0.69,1.0496,59
1580014656.748,0.68,1.0566,0.69,1.0525,59
1580014656.928,0.73,1.0112,0.7,1.0393,59
1580014657.109,0.74,1.0065,0.69,1.0664,59
1580014657.268,0.68,1.0498,0.64,1.0738,59
1580014657.457,0.71,1.0319,0.63,1.0854,60
1580014657.638,0.72,1.0237,0.66,1.0711,60
1580014657.817,0.71,1.0358,0.69,1.051,60
1580014657.996,0.7,1.0373,0.68,1.0533,60
1580014658.179,0.68,1.0563,0.71,1.0406,60
1580014658.358,0.7,1.0403,0.69,1.0411,60
1580014658.538,0.71,1.033,0.69,1.0398,60
1580014658.726,0.71,1.0378,0.67,1.0646,60
1580014658.907,0.71,1.0365,0.64,1.0844,60
1580014659.086,0.66,1.0803,0.65,1.0788,60
1580014659.28,0.73,1.0173,0.66,1.055,60
1580014659.46,0.71,1.0263,0.69,1.0425,60
1580014659.638,0.7,1.0355,0.71,1.0405,60
1580014659.819,0.7,1.0345,0.69,1.0514,60
1580014659.979,0.72,1.0173,0.64,1.0794,60
1580014660.157,0.73,1.0132,0.63,1.0877,61
1580014660.338,0.69,1.0544,0.67,1.0567,61
1580014660.52,0.7,1.0392,0.7,1.0349,61
1580014660.705,0.71,1.0248,0.69,1.0464,61
1580014660.884,0.69,1.0449,0.67,1.0641,61
1580014661.064,0.69,1.0487,0.66,1.0649,61
1580014661.242,0.68,1.0559,0.68,1.0515,61
1580014661.422,0.68,1.0563,0.71,1.0291,61
1580014661.604,0.72,1.0204,0.72,1.0241,61
1580014661.792,0.7,1.0458,0.69,1.0465,61
1580014661.976,0.71,1.025,0.69,1.0442,61
1580014662.156,0.7,1.0397,0.73,1.018,61
1580014662.336,0.73,1.0079,0.73,1.0164,61
1580014662.517,0.74,1.0089,0.74,1.0155,61
1580014662.682,0.71,1.0277,0.73,1.017,61
1580014662.863,0.74,1.0002,0.66,1.0728,62
1580014663.042,0.71,1.0302,0.65,1.0726,62
1580014663.221,0.72,1.0209,0.73,1.0161,62
1580014663.405,0.73,1.0101,0.75,1.0072,62
1580014663.589,0.71,1.0339,0.75,1.0056,62
1580014663.769,0.72,1.0227,0.76,1.0074,62
1580014663.948,0.71,1.0278,0.74,1.0124,62
1580014664.128,0.71,1.028,0.71,1.0232,62
1580014664.309,0.73,1.01,0.69,1.0457,62
1580014664.489,0.7,1.0384,0.67,1.0767,62
1580014664.67,0.72,1.0173,0.7,1.0389,62
1580014664.858,0.72,1.0211,0.68,1.0446,62
1580014665.038,0.76,0.9919,0.69,1.0507,62
1580014665.22,0.73,1.0151,0.7,1.0456,62
1580014665.381,0.73,1.0139,0.69,1.0401,62
1580014665.565,0.75,0.9886,0.66,1.0732,63
1580014665.746,0.73,1.0144,0.64,1.0879,63
1580014665.93,0.72,1.0205,0.65,1.068,63
1580014666.112,0.74,1.005,0.73,1.0283,63
1580014666.292,0.72,1.0267,0.7,1.0325,63
1580014666.471,0.72,1.0186,0.71,1.028,63
1580014666.657,0.71,1.0232,0.73,1.0242,63
1580014666.838,0.72,1.0231,0.69,1.0441,63
1580014667.017,0.74,1.0056,0.66,1.0686,63
1580014667.197,0.7,1.0369,0.64,1.0802,63
1580014667.376,0.74,1.0059,0.68,1.0431,63
1580014667.554,0.74,1.0076,0.72,1.0237,63
1580014667.734,0.75,0.9927,0.69,1.0405,63
1580014667.921,0.74,1.0039,0.7,1.0436,63
1580014668.081,0.74,1.0069,0.67,1.0554,63
1580014668.267,0.76,0.985,0.65,1.0726,64
1580014668.463,0.73,1.0145,0.64,1.0826,64
1580014668.657,0.73,1.0127,0.67,1.0563,64
1580014668.85,0.74,1.0033,0.67,1.0501,64
1580014669.029,0.72,1.0237,0.71,1.0295,64
1580014669.211,0.72,1.012,0.72,1.0214,64
1580014669.393,0.73,1.0119,0.73,1.0272,64
1580014669.575,0.71,1.0271,0.71,1.0403,64
1580014669.762,0.74,1.0096,0.65,1.0766,64
1580014669.947,0.71,1.0355,0.66,1.0768,64
1580014670.127,0.73,1.0095,0.68,1.0572,64
1580014670.306,0.73,1.0111,0.73,1.0271,64
1580014670.486,0.75,0.9905,0.7,1.037,64
1580014670.665,0.74,1.0027,0.69,1.0422,64
1580014670.826,0.73,1.0108,0.67,1.0547,64
1580014671.017,0.77,0.9856,0.65,1.0772,65
1580014671.199,0.73,1.0134,0.64,1.0748,65
1580014671.381,0.73,1.019,0.69,1.0498,65
1580014671.562,0.74,1.0057,0.69,1.0439,65
1580014671.743,0.71,1.0324,0.71,1.0332,65
1580014671.926,0.72,1.0145,0.72,1.0231,65
1580014672.108,0.73,1.0135,0.73,1.0246,65
1580014672.29,0.73,1.0211,0.7,1.0349,65
1580014672.472,0.74,1.0055,0.65,1.0611,65
1580014672.653,0.71,1.0362,0.66,1.08,65
1580014672.836,0.72,1.0174,0.68,1.0522,65
1580014673.025,0.72,1.0161,0.7,1.0345,65
1580014673.205,0.75,0.9934,0.69,1.0469,65
1580014673.387,0.73,1.0127,0.69,1.0497,65
1580014673.547,0.74,1.0098,0.66,1.0742,65
1580014673.729,0.77,0.9811,0.66,1.0771,66
1580014673.91,0.72,1.0202,0.65,1.0796,66
1580014674.094,0.73,1.0209,0.67,1.0586,66
1580014674.274,0.74,1.0107,0.69,1.0582,66
1580014674.459,0.72,1.0265,0.66,1.0693,66
1580014674.653,0.71,1.0353,0.68,1.0508,66
1580014674.84,0.72,1.0256,0.68,1.047,66
1580014675.02,0.72,1.0203,0.68,1.0497,66
1580014675.2,0.74,1.0039,0.66,1.0658,66
1580014675.381,0.7,1.0471,0.67,1.0563,66
1580014675.563,0.75,0.9977,0.69,1.0435,66
1580014675.743,0.74,1.0101,0.73,1.0275,66
1580014675.924,0.76,0.9893,0.68,1.0422,66
1580014676.111,0.73,1.0162,0.7,1.0489,66
1580014676.272,0.7,1.0404,0.66,1.0623,66
1580014676.456,0.71,1.0245,0.64,1.0852,67
1580014676.638,0.73,1.0164,0.66,1.0873,67
1580014676.819,0.71,1.0286,0.65,1.0778,67
1580014676.999,0.69,1.0487,0.7,1.0424,67
1580014677.181,0.69,1.0481,0.65,1.0635,67
1580014677.363,0.7,1.0351,0.63,1.093,67
1580014677.548,0.66,1.0674,0.66,1.0732,67
1580014677.733,0.68,1.0614,0.71,1.0304,67
1580014677.92,0.7,1.0363,0.67,1.0601,67
1580014678.102,0.68,1.0547,0.65,1.0842,67
1580014678.285,0.69,1.0473,0.63,1.0936,67
1580014678.465,0.66,1.0778,0.66,1.0576,67
1580014678.649,0.72,1.0272,0.71,1.0408,67
1580014678.835,0.71,1.03,0.68,1.0552,67
1580014679.002,0.68,1.0591,0.66,1.0806,67
1580014679.195,0.66,1.0745,0.69,1.0537,68
1580014679.38,0.68,1.0599,0.69,1.0513,68
1580014679.574,0.72,1.0189,0.66,1.0672,68
1580014679.754,0.7,1.0343,0.68,1.0579,68
1580014679.933,0.66,1.0804,0.71,1.0369,68
1580014680.114,0.69,1.0516,0.7,1.0281,68
1580014680.294,0.7,1.0382,0.71,1.0284,68
1580014680.474,0.7,1.0381,0.69,1.0424,68
1580014680.657,0.67,1.0654,0.68,1.0538,68
1580014680.84,0.65,1.0863,0.7,1.0401,68
1580014681.033,0.68,1.0552,0.7,1.0374,68
1580014681.228,0.72,1.0249,0.7,1.0409,68
1580014681.409,0.73,1.0095,0.69,1.0565,68
1580014681.589,0.69,1.0489,0.66,1.0731,68
1580014681.751,0.69,1.0495,0.65,1.08,68
1580014681.931,0.74,0.9977,0.67,1.0655,69
1580014682.114,0.7,1.0356,0.68,1.0629,69
1580014682.296,0.69,1.0401,0.68,1.0549,69
1580014682.48,0.71,1.0352,0.7,1.0432,69
1580014682.661,0.7,1.0399,0.7,1.0531,69
1580014682.843,0.72,1.0147,0.68,1.0568,69
1580014683.025,0.7,1.0356,0.67,1.0608,69
1580014683.207,0.7,1.038,0.7,1.0592,69
