1579053626.718,0.61,0.9222,0.52,1.0459,40
1579053627.446,0.61,0.9315,0.55,1.0151,40
1579053628.174,0.61,0.9212,0.53,1.0008,40
1579053628.905,0.6,0.9427,0.56,1.0108,40
1579053629.636,0.61,0.939,0.55,1.0314,40
1579053630.39,0.63,0.9092,0.61,1.0022,40
1579053631.126,0.61,0.9432,0.51,1.0171,40
1579053631.874,0.6,0.9563,0.55,1.0344,40
1579053632.615,0.6,0.9485,0.54,1.0483,40
1579053633.353,0.59,0.9957,0.51,1.0166,40
1579053633.712,0.62,0.8827,0.51,1.0455,40
1579053634.444,0.6,0.9376,0.55,1.0243,41
1579053635.196,0.62,0.9271,0.57,1.0093,41
1579053635.923,0.6,0.9302,0.54,1.0362,41
1579053636.655,0.61,0.929,0.54,1.026,41
1579053637.411,0.61,0.9198,0.57,0.9967,41
1579053638.149,0.6,0.942,0.53,1.0007,41
1579053638.882,0.61,0.9376,0.51,1.0158,41
1579053639.604,0.63,0.8965,0.54,1.0087,41
1579053640.334,0.61,0.9379,0.54,0.9991,41
1579053641.054,0.61,0.9403,0.58,0.9983,41
1579053641.774,0.61,0.9246,0.56,1.0055,41
1579053642.503,0.6,0.9529,0.56,1.0113,41
1579053642.857,0.65,0.8592,0.53,1.0319,41
1579053643.589,0.6,0.935,0.5,1.0232,42
1579053644.315,0.62,0.9216,0.56,1.0153,42
1579053645.052,0.61,0.9146,0.54,1.0396,42
1579053645.784,0.61,0.9265,0.54,1.0282,42
1579053646.52,0.61,0.9206,0.58,1.0023,42
1579053647.293,0.6,0.9392,0.56,1.0117,42
1579053648.014,0.62,0.9309,0.52,1.0242,42
1579053648.739,0.63,0.8963,0.56,1.0038,42
1579053649.468,0.61,0.9337,0.51,1.0146,42
1579053650.188,0.6,0.9376,0.56,1.0149,42
1579053650.926,0.62,0.9221,0.54,1.0028,42
1579053651.657,0.61,0.9484,0.51,1.0214,42
1579053652.029,0.65,0.8572,0.52,1.0507,42
1579053652.766,0.6,0.9333,0.53,1.02,43
1579053653.495,0.63,0.9174,0.5,1.0237,43
1579053654.226,0.61,0.9146,0.52,1.0556,43
1579053654.95,0.61,0.9245,0.55,1.0207,43
1579053655.687,0.61,0.9164,0.52,1.008,43
1579053656.407,0.6,0.9361,0.51,1.0277,43
1579053657.126,0.62,0.9304,0.55,1.0258,43
1579053657.855,0.63,0.8974,0.56,1.0027,43
1579053658.583,0.62,0.9286,0.5,1.0298,43
1579053659.315,0.6,0.9418,0.56,1.0143,43
1579053660.044,0.62,0.919,0.54,1.0066,43
1579053660.776,0.61,0.9532,0.5,1.025,43
1579053661.139,0.64,0.8519,0.51,1.058,43
1579053661.882,0.6,0.9298,0.54,1.0105,44
1579053662.615,0.63,0.9154,0.54,1.0145,44
1579053663.34,0.62,0.9069,0.49,1.0635,44
1579053664.066,0.61,0.9245,0.55,1.0058,44
1579053664.801,0.62,0.9107,0.57,0.9968,44
1579053665.525,0.61,0.9278,0.52,1.035,44
1579053666.301,0.62,0.9288,0.52,1.025,44
1579053667.029,0.64,0.8877,0.58,0.9959,44
1579053667.76,0.62,0.9302,0.51,1.0328,44
1579053668.487,0.61,0.9315,0.56,1.022,44
1579053669.217,0.62,0.9147,0.56,0.9915,44
1579053669.953,0.61,0.9493,0.53,1.019,44
1579053670.309,0.65,0.8424,0.53,1.0759,44
1579053671.052,0.6,0.9326,0.52,1.011,45
1579053671.774,0.63,0.9124,0.54,1.0137,45
1579053672.498,0.62,0.9059,0.49,1.0788,45
1579053673.231,0.6,0.9286,0.55,1.0148,45
1579053673.955,0.62,0.9057,0.57,0.9913,45
1579053674.69,0.61,0.9297,0.53,1.0319,45
1579053675.41,0.62,0.9235,0.51,1.038,45
1579053676.143,0.63,0.8859,0.57,0.994,45
1579053676.898,0.62,0.928,0.51,1.0219,45
1579053677.618,0.61,0.9276,0.51,1.0431,45
1579053678.35,0.62,0.9168,0.56,0.995,45
1579053679.094,0.61,0.9435,0.55,1.0063,45
1579053679.449,0.65,0.8407,0.51,1.084,45
1579053680.186,0.6,0.9326,0.54,1.016,46
1579053680.912,0.63,0.9031,0.52,1.0144,46
1579053681.649,0.61,0.9121,0.5,1.0641,46
1579053682.393,0.61,0.9219,0.54,1.0503,46
1579053683.115,0.62,0.909,0.58,0.9922,46
1579053683.838,0.6,0.9358,0.54,1.0154,46
1579053684.562,0.62,0.9237,0.5,1.0588,46
1579053685.288,0.63,0.8924,0.55,1.0172,46
1579053686.077,0.62,0.9268,0.55,1.0195,46
1579053686.804,0.6,0.9446,0.53,1.0441,46
1579053687.54,0.62,0.9204,0.56,1.0262,46
1579053688.261,0.6,0.9461,0.56,1.0133,46
1579053688.617,0.66,0.8367,0.51,1.0409,46
1579053689.35,0.61,0.9156,0.51,1.0262,47
1579053690.088,0.63,0.8978,0.55,1.0299,47
1579053690.812,0.62,0.9058,0.57,1.0276,47
1579053691.572,0.62,0.9152,0.53,1.0441,47
1579053692.298,0.62,0.9037,0.58,1.0033,47
1579053693.021,0.62,0.9151,0.58,0.9972,47
1579053693.758,0.62,0.9211,0.51,1.0484,47
1579053694.517,0.63,0.8914,0.51,1.0304,47
1579053695.258,0.62,0.9267,0.54,1.019,47
1579053695.98,0.62,0.9261,0.58,1.0186,47
1579053696.709,0.62,0.9063,0.56,1.0226,47
1579053697.442,0.61,0.9316,0.54,1.0224,47
1579053697.808,0.66,0.8262,0.51,1.039,47
1579053698.551,0.61,0.9135,0.54,1.033,48
1579053699.282,0.64,0.8971,0.53,1.0258,48
1579053700.013,0.63,0.8964,0.54,1.0456,48
1579053700.77,0.62,0.9062,0.56,1.032,48
1579053701.504,0.62,0.8945,0.55,1.0123,48
1579053702.233,0.62,0.9143,0.56,1.0127,48
1579053702.969,0.63,0.912,0.55,1.0316,48
1579053703.706,0.64,0.8756,0.52,1.0177,48
1579053704.432,0.63,0.9111,0.53,1.023,48
1579053705.16,0.61,0.92,0.55,1.0236,48
1579053705.903,0.63,0.9027,0.56,1.0218,48
1579053706.699,0.61,0.9286,0.53,1.0333,48
1579053707.059,0.66,0.8239,0.53,1.059,48
1579053707.802,0.61,0.911,0.55,1.0201,49
1579053708.537,0.64,0.8938,0.53,1.0427,49
1579053709.267,0.62,0.8981,0.5,1.0565,49
1579053710.01,0.61,0.912,0.56,1.0318,49
1579053710.744,0.62,0.899,0.52,1.0232,49
1579053711.482,0.61,0.9163,0.52,1.0322,49
1579053712.229,0.63,0.9097,0.55,1.0386,49
1579053712.972,0.63,0.8825,0.51,1.0229,49
1579053713.695,0.62,0.9117,0.51,1.0423,49
1579053714.425,0.62,0.9274,0.56,1.031,49
1579053715.155,0.62,0.9182,0.55,1.053,49
1579053715.893,0.6,0.9518,0.52,1.0502,49
1579053716.254,0.65,0.8347,0.53,1.062,49
1579053716.988,0.61,0.9087,0.56,1.0233,50
1579053717.714,0.64,0.897,0.56,1.0276,50
1579053718.442,0.62,0.8951,0.49,1.0628,50
1579053719.177,0.62,0.9068,0.59,1.0064,50
1579053719.902,0.63,0.8948,0.55,1.0084,50
1579053720.628,0.63,0.903,0.53,1.0353,50
1579053721.357,0.62,0.9131,0.55,1.0186,50
1579053722.098,0.64,0.8668,0.55,1.0107,50
1579053722.822,0.63,0.9145,0.54,1.0453,50
1579053723.543,0.61,0.9238,0.57,1.0253,50
1579053724.27,0.63,0.9029,0.59,1.0023,50
1579053724.992,0.61,0.9358,0.54,1.0398,50
1579053725.348,0.66,0.8085,0.54,1.0782,50
1579053726.108,0.61,0.9119,0.55,1.0168,51
1579053726.889,0.64,0.896,0.56,1.037,51
1579053727.615,0.63,0.8896,0.49,1.0772,51
1579053728.352,0.61,0.9096,0.55,1.0148,51
1579053729.09,0.62,0.8892,0.57,1.009,51
1579053729.817,0.62,0.9044,0.52,1.0477,51
1579053730.554,0.63,0.913,0.51,1.0447,51
1579053731.291,0.64,0.8688,0.58,1.0006,51
1579053732.018,0.63,0.9093,0.52,1.0425,51
1579053732.741,0.62,0.9087,0.52,1.0384,51
1579053733.473,0.63,0.8978,0.61,0.9877,51
1579053734.206,0.61,0.9316,0.54,1.0346,51
1579053734.571,0.67,0.805,0.5,1.0901,51
1579053735.304,0.61,0.9127,0.56,1.0163,52
1579053736.026,0.64,0.8906,0.55,1.0329,52
1579053736.784,0.63,0.8898,0.51,1.0968,52
1579053737.517,0.61,0.9181,0.57,1.0246,52
1579053738.239,0.63,0.8857,0.55,1.0013,52
1579053738.979,0.62,0.9096,0.51,1.044,52
1579053739.715,0.63,0.9111,0.51,1.0725,52
1579053740.439,0.63,0.8807,0.59,0.9961,52
1579053741.169,0.63,0.913,0.51,1.0326,52
1579053741.906,0.62,0.9102,0.51,1.0638,52
1579053742.651,0.63,0.8992,0.57,0.9969,52
1579053743.37,0.61,0.9303,0.56,1.0137,52
1579053743.73,0.68,0.8065,0.5,1.1053,52
1579053744.464,0.6,0.9171,0.55,1.0201,53
1579053745.187,0.64,0.8815,0.57,1.0221,53
1579053745.986,0.62,0.8983,0.52,1.067,53
1579053746.723,0.62,0.902,0.53,1.057,53
1579053747.447,0.63,0.8824,0.56,0.9966,53
1579053748.169,0.62,0.9039,0.59,1.0008,53
1579053748.898,0.62,0.9069,0.51,1.0877,53
1579053749.624,0.64,0.8748,0.54,1.0122,53
1579053750.372,0.63,0.8982,0.57,1.0054,53
1579053751.104,0.62,0.9111,0.54,1.0484,53
1579053751.852,0.63,0.8935,0.53,1.0298,53
1579053752.583,0.62,0.917,0.58,1.0061,53
1579053752.944,0.67,0.798,0.54,1.0495,53
1579053753.679,0.62,0.8943,0.52,1.0423,54
1579053754.399,0.64,0.878,0.55,1.0341,54
1579053755.136,0.63,0.8834,0.55,1.035,54
1579053755.862,0.62,0.888,0.53,1.0476,54
1579053756.586,0.63,0.8749,0.56,1.0265,54
1579053757.315,0.63,0.8949,0.59,1.0018,54
1579053758.059,0.63,0.9063,0.52,1.0514,54
1579053758.793,0.65,0.8578,0.51,1.0398,54
1579053759.518,0.63,0.892,0.57,1.0229,54
1579053760.251,0.61,0.9091,0.54,1.0389,54
1579053760.979,0.63,0.8978,0.55,1.0336,54
1579053761.713,0.62,0.9146,0.56,1.0243,54
1579053762.071,0.68,0.7877,0.54,1.0468,54
1579053762.825,0.62,0.8929,0.55,1.0342,55
1579053763.565,0.64,0.8793,0.54,1.0551,55
1579053764.297,0.64,0.8838,0.57,1.0456,55
1579053765.093,0.62,0.8881,0.55,1.0297,55
1579053765.817,0.63,0.8701,0.55,1.0432,55
1579053766.539,0.63,0.8993,0.57,1.0194,55
1579053767.269,0.63,0.9032,0.52,1.0511,55
1579053767.987,0.65,0.8587,0.51,1.034,55
1579053768.712,0.64,0.8895,0.57,1.0391,55
1579053769.444,0.61,0.9109,0.52,1.0527,55
1579053770.165,0.63,0.9028,0.59,1.023,55
1579053770.891,0.62,0.9069,0.54,1.0364,55
1579053771.254,0.67,0.7898,0.51,1.0794,55
1579053771.98,0.62,0.907,0.58,1.0216,56
1579053772.708,0.65,0.8773,0.53,1.0323,56
1579053773.439,0.64,0.8748,0.52,1.0704,56
1579053774.165,0.62,0.8902,0.61,1.018,56
1579053774.895,0.63,0.8768,0.55,1.0282,56
1579053775.629,0.63,0.8914,0.54,1.0348,56
1579053776.354,0.64,0.8888,0.54,1.0358,56
1579053777.074,0.64,0.8607,0.53,1.0337,56
1579053777.8,0.63,0.904,0.52,1.0474,56
1579053778.54,0.62,0.907,0.58,1.0219,56
1579053779.27,0.63,0.8788,0.56,1.0446,56
1579053779.995,0.61,0.9257,0.54,1.0507,56
1579053780.357,0.66,0.7882,0.53,1.065,56
1579053781.083,0.62,0.8882,0.54,1.0376,57
1579053781.831,0.64,0.8803,0.57,1.0302,57
1579053782.573,0.64,0.8723,0.51,1.0555,57
1579053783.324,0.63,0.8811,0.58,1.0212,57
1579053784.105,0.63,0.8727,0.6,1.0137,57
1579053784.841,0.64,0.88,0.55,1.0365,57
1579053785.584,0.64,0.8876,0.55,1.0273,57
1579053786.325,0.65,0.8463,0.53,1.0181,57
1579053787.052,0.64,0.8842,0.54,1.044,57
1579053787.788,0.63,0.8929,0.59,1.0191,57
1579053788.528,0.64,0.8734,0.59,1.0276,57
1579053789.267,0.62,0.9079,0.53,1.0604,57
1579053789.631,0.68,0.7723,0.54,1.0745,57
1579053790.361,0.62,0.8856,0.55,1.0327,58
1579053791.093,0.65,0.8702,0.55,1.0437,58
1579053791.828,0.65,0.8629,0.53,1.0599,58
1579053792.557,0.63,0.8782,0.58,1.0084,58
1579053793.283,0.63,0.8691,0.56,1.0295,58
1579053794.013,0.64,0.875,0.54,1.0373,58
1579053794.754,0.64,0.8828,0.55,1.0139,58
1579053795.479,0.65,0.8421,0.51,1.0301,58
1579053796.202,0.64,0.8798,0.53,1.0388,58
1579053796.959,0.63,0.8869,0.6,1.01,58
1579053797.678,0.64,0.8712,0.58,1.0337,58
1579053798.393,0.63,0.8992,0.53,1.0631,58
1579053798.767,0.68,0.7666,0.51,1.0702,58
1579053799.493,0.62,0.8826,0.55,1.0291,59
1579053800.23,0.65,0.8615,0.53,1.0526,59
1579053800.958,0.65,0.8598,0.56,1.0494,59
1579053801.683,0.63,0.8739,0.59,1.0135,59
1579053802.416,0.64,0.8609,0.54,1.0595,59
1579053803.2,0.64,0.874,0.57,1.0227,59
1579053803.934,0.64,0.8811,0.54,1.033,59
1579053804.66,0.66,0.8364,0.52,1.0442,59
1579053805.391,0.64,0.8765,0.58,1.0149,59
1579053806.114,0.63,0.8835,0.55,1.0367,59
1579053806.837,0.64,0.8711,0.57,1.0314,59
1579053807.56,0.63,0.8919,0.55,1.0519,59
1579053807.919,0.69,0.7565,0.5,1.0871,59
1579053808.648,0.62,0.8846,0.58,1.022,60
1579053809.377,0.65,0.8632,0.55,1.0541,60
1579053810.113,0.65,0.8569,0.59,1.0574,60
1579053810.839,0.63,0.8776,0.57,1.0272,60
1579053811.575,0.63,0.864,0.54,1.0725,60
1579053812.305,0.64,0.8724,0.57,1.0234,60
1579053813.025,0.64,0.8806,0.54,1.0319,60
1579053813.778,0.66,0.8304,0.52,1.0471,60
1579053814.515,0.64,0.8732,0.58,1.0085,60
1579053815.243,0.63,0.8787,0.57,1.0399,60
1579053815.965,0.64,0.8627,0.57,1.0385,60
1579053816.688,0.63,0.8868,0.53,1.0472,60
1579053817.044,0.69,0.7512,0.5,1.0928,60
1579053817.771,0.63,0.8801,0.57,1.0179,61
1579053818.504,0.65,0.8614,0.53,1.0541,61
1579053819.237,0.65,0.8537,0.56,1.0645,61
1579053819.955,0.63,0.8712,0.55,1.0299,61
1579053820.712,0.63,0.8668,0.52,1.0903,61
1579053821.449,0.64,0.8762,0.56,1.0274,61
1579053822.189,0.64,0.8793,0.55,1.0258,61
1579053822.919,0.66,0.8308,0.52,1.0675,61
1579053823.707,0.64,0.8814,0.61,1.016,61
1579053824.436,0.62,0.8922,0.54,1.056,61
1579053825.165,0.64,0.8772,0.56,1.0418,61
1579053825.909,0.63,0.8916,0.54,1.0447,61
1579053826.27,0.7,0.7496,0.52,1.0841,61
1579053827.032,0.63,0.8763,0.58,1.0123,62
1579053827.768,0.66,0.8549,0.55,1.0451,62
1579053828.489,0.65,0.8606,0.55,1.0787,62
1579053829.209,0.62,0.8805,0.57,1.0262,62
1579053829.943,0.64,0.8576,0.54,1.0574,62
1579053830.671,0.65,0.861,0.55,1.0538,62
1579053831.402,0.65,0.8776,0.57,1.0356,62
1579053832.133,0.66,0.8395,0.54,1.0392,62
1579053832.863,0.64,0.8739,0.56,1.0349,62
1579053833.582,0.64,0.8709,0.6,1.0056,62
1579053834.318,0.64,0.8654,0.54,1.0696,62
1579053835.048,0.63,0.8917,0.53,1.0585,62
1579053835.412,0.7,0.7442,0.53,1.0633,62
1579053836.148,0.63,0.8739,0.56,1.048,63
1579053836.878,0.65,0.8528,0.57,1.0423,63
1579053837.598,0.65,0.8511,0.55,1.0638,63
1579053838.323,0.63,0.8751,0.56,1.0491,63
1579053839.054,0.64,0.8568,0.55,1.0636,63
1579053839.776,0.65,0.8579,0.57,1.028,63
1579053840.505,0.64,0.8798,0.55,1.0567,63
1579053841.23,0.66,0.8266,0.56,1.0292,63
1579053841.953,0.64,0.8711,0.58,1.0379,63
1579053842.733,0.63,0.8824,0.53,1.057,63
1579053843.458,0.64,0.8641,0.59,1.0156,63
1579053844.185,0.63,0.8821,0.5,1.0731,63
1579053844.539,0.69,0.7409,0.52,1.085,63
1579053845.283,0.63,0.874,0.58,1.0255,64
1579053846.012,0.64,0.8736,0.5,1.1293,64
1579053846.738,0.63,0.8722,0.59,1.0271,64
1579053847.46,0.64,0.862,0.56,1.0464,64
1579053848.192,0.63,0.8665,0.5,1.1222,64
1579053848.913,0.63,0.8775,0.6,1.0113,64
1579053849.633,0.63,0.8941,0.57,1.0464,64
1579053850.361,0.65,0.8337,0.51,1.0922,64
1579053851.088,0.64,0.8768,0.6,1.0095,64
1579053851.816,0.63,0.8962,0.56,1.0284,64
1579053852.541,0.64,0.8556,0.5,1.1006,64
1579053853.271,0.63,0.895,0.59,1.0157,64
1579053853.627,0.69,0.7631,0.55,1.0645,64
1579053854.376,0.63,0.8667,0.56,1.0873,65
1579053855.117,0.65,0.8534,0.6,1.0111,65
1579053855.84,0.65,0.8551,0.55,1.0587,65
1579053856.57,0.63,0.8712,0.52,1.0936,65
1579053857.299,0.64,0.852,0.61,1.0213,65
1579053858.024,0.63,0.8679,0.59,1.0286,65
1579053858.769,0.65,0.8702,0.52,1.0895,65
1579053859.507,0.66,0.833,0.56,1.0226,65
1579053860.241,0.64,0.8683,0.58,1.0225,65
1579053860.964,0.64,0.8601,0.55,1.053,65
1579053861.704,0.65,0.8599,0.56,1.0351,65
1579053862.447,0.63,0.8847,0.57,1.0474,65
1579053862.806,0.7,0.7391,0.5,1.08,65
1579053863.544,0.63,0.8677,0.55,1.0465,66
1579053864.323,0.66,0.8496,0.54,1.0618,66
1579053865.052,0.63,0.863,0.54,1.075,66
1579053865.802,0.64,0.8549,0.59,1.0326,66
1579053866.535,0.64,0.8509,0.59,1.0541,66
1579053867.259,0.64,0.8684,0.56,1.036,66
1579053867.988,0.65,0.8616,0.57,1.0399,66
1579053868.723,0.65,0.8474,0.54,1.0474,66
1579053869.452,0.65,0.8573,0.58,1.0471,66
1579053870.199,0.62,0.8858,0.6,1.0346,66
1579053870.929,0.64,0.8637,0.54,1.0872,66
1579053871.676,0.61,0.919,0.54,1.068,66
1579053872.03,0.7,0.7369,0.57,1.0632,66
1579053872.765,0.63,0.873,0.56,1.0734,67
1579053873.484,0.64,0.8788,0.57,1.0496,67
1579053874.207,0.65,0.8405,0.58,1.042,67
1579053874.946,0.64,0.8609,0.59,1.0426,67
1579053875.672,0.64,0.864,0.58,1.0454,67
1579053876.395,0.65,0.853,0.57,1.0357,67
1579053877.116,0.64,0.8711,0.57,1.0353,67
1579053877.842,0.66,0.843,0.51,1.0467,67
1579053878.572,0.65,0.859,0.54,1.0624,67
1579053879.3,0.63,0.8763,0.57,1.0169,67
1579053880.026,0.65,0.8657,0.56,1.0442,67
1579053880.754,0.64,0.8721,0.54,1.065,67
1579053881.111,0.7,0.7353,0.55,1.054,67
1579053881.846,0.64,0.856,0.56,1.047,68
1579053882.571,0.66,0.8412,0.55,1.0527,68
1579053883.296,0.65,0.8396,0.56,1.0514,68
1579053884.03,0.64,0.8504,0.57,1.0296,68
1579053884.772,0.65,0.8383,0.6,1.0441,68
1579053885.558,0.65,0.8464,0.55,1.0354,68
1579053886.291,0.65,0.8527,0.57,1.0309,68
1579053887.05,0.66,0.8179,0.55,1.0389,68
1579053887.782,0.65,0.8505,0.55,1.0504,68
1579053888.512,0.64,0.8607,0.58,1.0093,68
1579053889.274,0.65,0.842,0.54,1.0432,68
1579053890.04,0.64,0.8679,0.55,1.069,68
1579053890.405,0.71,0.7163,0.55,1.0588,68
1579053891.155,0.64,0.8528,0.56,1.0503,69
1579053891.885,0.67,0.8353,0.57,1.0657,69
1579053892.628,0.66,0.8327,0.59,1.0509,69
1579053893.376,0.64,0.8464,0.59,1.0458,69
1579053894.11,0.65,0.8397,0.55,1.0652,69
1579053894.841,0.65,0.8415,0.56,1.0358,69
1579053895.58,0.65,0.8594,0.57,1.0591,69
1579053896.31,0.66,0.8285,0.53,1.0419,69
1579053897.033,0.66,0.8432,0.59,1.0485,69
1579053897.756,0.64,0.8646,0.55,1.039,69
1579053898.49,0.65,0.8441,0.55,1.038,69
1579053899.216,0.64,0.8621,0.56,1.069,69
1579053899.571,0.71,0.7138,0.52,1.0802,69
1579053900.325,0.64,0.8504,0.55,1.0244,70
1579053901.046,0.67,0.8337,0.57,1.0652,70
1579053901.79,0.66,0.8311,0.57,1.0548,70
1579053902.527,0.65,0.8372,0.61,1.0197,70
1579053903.25,0.65,0.8318,0.54,1.0875,70
1579053903.982,0.65,0.8427,0.58,1.0199,70
1579053904.716,0.65,0.8535,0.58,1.0457,70
1579053905.462,0.66,0.8121,0.53,1.0562,70
1579053906.195,0.65,0.8425,0.62,1.0254,70
1579053906.917,0.64,0.8616,0.56,1.0569,70
1579053907.661,0.65,0.8368,0.54,1.044,70
1579053908.391,0.64,0.8596,0.56,1.0612,70
1579053908.804,0.71,0.7062,0.5,1.1123,70
1579053909.558,0.64,0.8556,0.56,1.0263,71
1579053910.294,0.66,0.8418,0.57,1.0683,71
1579053911.036,0.66,0.8278,0.55,1.0769,71
1579053911.778,0.65,0.84,0.58,1.0214,71
1579053912.519,0.64,0.8432,0.54,1.1078,71
1579053913.25,0.65,0.8421,0.56,1.0385,71
1579053913.987,0.65,0.8505,0.56,1.0376,71
1579053914.738,0.66,0.8136,0.51,1.0717,71
1579053915.475,0.66,0.8423,0.61,1.0251,71
1579053916.21,0.64,0.8582,0.55,1.037,71
1579053916.983,0.66,0.8338,0.53,1.0565,71
1579053917.724,0.65,0.8567,0.59,1.0531,71
1579053918.081,0.71,0.7017,0.53,1.1082,71
1579053918.834,0.64,0.8498,0.54,1.0281,72
1579053919.561,0.67,0.8251,0.56,1.0473,72
1579053920.288,0.66,0.8202,0.53,1.0869,72
1579053921.035,0.65,0.8398,0.58,1.0146,72
1579053921.781,0.65,0.8324,0.55,1.0872,72
1579053922.507,0.66,0.831,0.54,1.0549,72
1579053923.231,0.66,0.8439,0.57,1.0277,72
1579053923.965,0.67,0.8055,0.51,1.066,72
1579053924.695,0.66,0.8381,0.61,1.0298,72
1579053925.424,0.64,0.8492,0.58,1.0275,72
1579053926.176,0.66,0.8287,0.53,1.0668,72
1579053926.903,0.65,0.8533,0.55,1.0631,72
1579053927.26,0.72,0.6945,0.54,1.11,72
1579053927.997,0.64,0.8461,0.53,1.0334,73
1579053928.729,0.67,0.8185,0.56,1.054,73
1579053929.51,0.66,0.8169,0.56,1.0794,73
1579053930.264,0.65,0.8328,0.59,1.0242,73
1579053930.991,0.65,0.8227,0.54,1.1006,73
1579053931.739,0.66,0.8292,0.55,1.0448,73
1579053932.475,0.66,0.8406,0.55,1.0453,73
1579053933.208,0.67,0.7962,0.51,1.0541,73
1579053933.936,0.66,0.8312,0.61,1.0234,73
1579053934.669,0.65,0.841,0.58,1.0402,73
1579053935.404,0.66,0.8223,0.53,1.0553,73
1579053936.148,0.65,0.8461,0.56,1.079,73
1579053936.508,0.72,0.6853,0.52,1.1039,73
1579053937.248,0.65,0.8411,0.57,1.0373,74
1579053937.98,0.67,0.8199,0.55,1.0798,74
1579053938.71,0.66,0.8203,0.58,1.0588,74
1579053939.466,0.66,0.8232,0.57,1.0449,74
1579053940.19,0.66,0.8117,0.52,1.1233,74
1579053940.92,0.66,0.8311,0.56,1.0309,74
1579053941.648,0.65,0.8443,0.53,1.0798,74
1579053942.388,0.68,0.7915,0.56,1.0352,74
1579053943.124,0.67,0.8284,0.6,1.0283,74
1579053943.857,0.65,0.8337,0.56,1.0566,74
1579053944.601,0.66,0.8178,0.58,1.0479,74
1579053945.335,0.65,0.8488,0.55,1.1049,74
1579053945.696,0.73,0.6822,0.53,1.0811,74
1579053946.462,0.65,0.8324,0.56,1.0404,75
1579053947.2,0.67,0.8169,0.55,1.1006,75
1579053947.935,0.66,0.8273,0.56,1.0469,75
1579053948.685,0.66,0.8213,0.57,1.0577,75
1579053949.426,0.67,0.8016,0.53,1.1155,75
1579053950.21,0.66,0.8235,0.57,1.0251,75
1579053950.96,0.66,0.842,0.52,1.0986,75
1579053951.715,0.67,0.7919,0.61,1.0266,75
1579053952.459,0.66,0.8284,0.57,1.0421,75
1579053953.196,0.66,0.8269,0.56,1.0567,75
1579053953.933,0.66,0.8128,0.58,1.0551,75
1579053954.685,0.65,0.8465,0.53,1.114,75
1579053955.041,0.73,0.6775,0.53,1.0748,75
1579053955.8,0.65,0.8269,0.56,1.042,76
1579053956.542,0.67,0.8127,0.56,1.1105,76
1579053957.269,0.66,0.8251,0.56,1.0471,76
1579053958.002,0.66,0.8187,0.56,1.0693,76
1579053958.738,0.67,0.7987,0.53,1.1161,76
1579053959.463,0.66,0.8206,0.58,1.0218,76
1579053960.21,0.66,0.8388,0.53,1.1018,76
1579053960.943,0.67,0.7898,0.6,1.0259,76
1579053961.686,0.67,0.8252,0.59,1.0434,76
1579053962.416,0.66,0.8218,0.53,1.066,76
1579053963.143,0.66,0.8105,0.58,1.0628,76
1579053963.882,0.65,0.8472,0.52,1.1124,76
1579053964.245,0.73,0.6726,0.52,1.088,76
1579053964.983,0.66,0.8244,0.58,1.0354,77
1579053965.715,0.67,0.8194,0.54,1.1462,77
1579053966.472,0.65,0.8322,0.57,1.0324,77
1579053967.203,0.66,0.8197,0.59,1.102,77
1579053967.939,0.66,0.8115,0.54,1.1285,77
1579053968.669,0.65,0.844,0.58,1.0573,77
1579053969.46,0.66,0.8503,0.56,1.0464,77
1579053970.191,0.68,0.7919,0.52,1.1182,77
1579053970.917,0.65,0.847,0.61,1.0026,77
1579053971.651,0.63,0.8671,0.49,1.1424,77
1579053972.374,0.66,0.8338,0.57,1.0348,77
1579053973.105,0.65,0.8388,0.57,1.0568,77
1579053973.466,0.74,0.6702,0.5,1.1669,77
1579053974.211,0.63,0.8628,0.59,1.0157,78
1579053974.958,0.67,0.8302,0.6,1.0538,78
1579053975.689,0.66,0.8124,0.53,1.1901,78
1579053976.425,0.63,0.8826,0.57,1.0409,78
1579053977.18,0.65,0.8307,0.55,1.0809,78
1579053977.908,0.65,0.8393,0.5,1.2096,78
1579053978.649,0.63,0.9011,0.57,1.0699,78
1579053979.384,0.65,0.8228,0.57,1.0409,78
1579053980.117,0.62,0.8946,0.51,1.181,78
1579053980.845,0.63,0.8952,0.56,1.0765,78
1579053981.581,0.65,0.8501,0.59,1.0253,78
1579053982.331,0.63,0.886,0.57,1.0633,78
1579053982.688,0.73,0.6863,0.5,1.1741,78
1579053983.433,0.62,0.8907,0.57,1.03,79
1579053984.167,0.67,0.8163,0.57,1.0552,79
1579053984.89,0.61,0.8885,0.56,1.0597,79
1579053985.631,0.65,0.8266,0.54,1.1269,79
1579053986.364,0.64,0.8499,0.56,1.0343,79
1579053987.105,0.67,0.8197,0.56,1.044,79
1579053987.831,0.62,0.8773,0.54,1.0474,79
1579053988.572,0.67,0.789,0.53,1.1243,79
1579053989.355,0.63,0.8698,0.6,1.0013,79
1579053990.093,0.66,0.8259,0.58,1.0192,79
1579053990.834,0.62,0.8657,0.53,1.0775,79
1579053991.585,0.65,0.847,0.56,1.0882,79
1579053991.943,0.72,0.7006,0.53,1.0629,79
1579053992.693,0.63,0.8488,0.54,1.0954,80
1579053993.424,0.66,0.8236,0.61,1.0485,80
1579053994.15,0.66,0.8198,0.6,1.0471,80
1579053994.883,0.64,0.8554,0.57,1.0916,80
1579053995.622,0.65,0.8161,0.59,1.0773,80
