1580074720.308,0.98,0.0419,0.89,0.3018,118
1580074720.491,0.99,0.0188,0.89,0.3225,118
1580074720.668,0.99,0.046,0.9,0.3846,118
1580074720.846,0.99,0.03,0.9,0.4265,118
1580074720.88,1.0,0.0096,0.9,0.4734,118
1580074721.055,0.99,0.0307,0.91,0.5113,119
1580074721.229,0.99,0.0417,0.9,0.4851,119
1580074721.407,0.99,0.0265,0.9,0.4482,119
1580074721.584,0.99,0.0338,0.9,0.3568,119
1580074721.761,0.99,0.0364,0.9,0.2587,119
1580074721.939,0.99,0.0192,0.91,0.2466,119
1580074722.114,0.99,0.0145,0.91,0.2787,119
1580074722.291,0.99,0.0237,0.91,0.3227,119
1580074722.474,0.99,0.0289,0.89,0.3522,119
1580074722.652,0.99,0.0228,0.9,0.362,119
1580074722.827,0.99,0.0277,0.9,0.3514,119
1580074723.002,0.98,0.0374,0.93,0.324,119
1580074723.18,0.99,0.0257,0.91,0.3219,119
1580074723.357,0.99,0.0253,0.89,0.3805,119
1580074723.532,0.99,0.0298,0.89,0.4198,119
1580074723.709,0.98,0.0442,0.91,0.3905,119
1580074723.886,0.99,0.0271,0.9,0.4307,119
1580074724.061,0.99,0.0252,0.88,0.4689,119
1580074724.238,0.99,0.0166,0.88,0.5139,119
1580074724.414,0.98,0.0336,0.87,0.4821,119
1580074724.598,0.98,0.0509,0.88,0.3412,119
1580074724.774,0.99,0.036,0.92,0.302,119
1580074724.951,1.0,0.0202,0.92,0.3509,119
1580074725.129,0.99,0.0372,0.94,0.3733,119
1580074725.305,0.98,0.0388,0.92,0.3727,119
1580074725.481,0.99,0.0238,0.93,0.3924,119
1580074725.659,0.99,0.034,0.9,0.4132,119
1580074725.836,0.99,0.0297,0.92,0.4107,119
1580074726.013,0.97,0.076,0.93,0.3229,119
1580074726.192,0.99,0.0237,0.91,0.3016,119
1580074726.368,0.99,0.0308,0.89,0.3073,119
1580074726.547,0.98,0.0579,0.92,0.2406,119
1580074726.724,0.99,0.0258,0.91,0.296,119
1580074726.901,0.99,0.0345,0.87,0.4045,119
1580074727.078,0.99,0.0356,0.86,0.5031,119
1580074727.258,0.99,0.0323,0.88,0.5672,119
1580074727.437,0.99,0.02,0.87,0.5904,119
1580074727.612,0.99,0.0378,0.87,0.5549,119
1580074727.789,0.99,0.0342,0.89,0.4786,119
1580074727.967,0.99,0.0355,0.9,0.3815,119
1580074728.143,0.99,0.0194,0.91,0.3581,119
1580074728.322,0.99,0.0194,0.9,0.379,119
1580074728.498,0.98,0.0482,0.9,0.3916,119
1580074728.677,0.99,0.0416,0.93,0.3748,119
1580074728.856,0.98,0.0563,0.92,0.3464,119
1580074729.031,0.98,0.0451,0.92,0.3113,119
1580074729.21,0.99,0.0256,0.92,0.3322,119
1580074729.388,0.99,0.047,0.94,0.3354,119
1580074729.565,0.98,0.0543,0.89,0.3076,119
1580074729.748,0.99,0.0351,0.89,0.3768,119
1580074729.924,0.99,0.0392,0.91,0.3674,119
1580074730.1,0.98,0.0409,0.92,0.3255,119
1580074730.133,1.0,0.0061,0.9,0.3263,119
1580074730.309,0.98,0.052,0.93,0.2786,120
1580074730.488,0.99,0.0265,0.91,0.3253,120
1580074730.664,0.99,0.0232,0.89,0.3727,120
1580074730.841,0.98,0.0427,0.91,0.2836,120
1580074731.018,0.98,0.0595,0.94,0.2332,120
1580074731.194,0.99,0.0269,0.91,0.2948,120
1580074731.372,0.99,0.0274,0.9,0.352,120
1580074731.549,0.98,0.0489,0.9,0.326,120
1580074731.724,0.98,0.0483,0.89,0.3041,120
1580074731.899,0.99,0.0222,0.9,0.3675,120
1580074732.075,0.98,0.0439,0.9,0.4084,120
1580074732.251,0.99,0.0373,0.91,0.4184,120
1580074732.427,0.99,0.0238,0.92,0.4743,120
1580074732.604,0.98,0.0375,0.91,0.5192,120
1580074732.788,0.99,0.0368,0.9,0.5023,120
1580074732.966,0.99,0.0296,0.91,0.4874,120
1580074733.142,0.99,0.0336,0.9,0.447,120
1580074733.319,0.98,0.0404,0.89,0.4115,120
1580074733.498,1.0,0.0164,0.88,0.4181,120
1580074733.675,0.99,0.032,0.87,0.4284,120
1580074733.857,0.99,0.0516,0.89,0.3354,120
1580074734.033,0.99,0.0348,0.93,0.2708,120
1580074734.208,0.99,0.0365,0.93,0.254,120
1580074734.386,0.99,0.0197,0.92,0.2893,120
1580074734.565,0.99,0.0365,0.92,0.3372,120
1580074734.749,0.99,0.0252,0.9,0.3598,120
1580074734.928,0.99,0.0557,0.93,0.3729,120
1580074735.104,1.0,0.0154,0.91,0.3871,120
1580074735.281,0.98,0.0441,0.91,0.342,120
1580074735.459,0.98,0.0344,0.95,0.2672,120
1580074735.639,0.99,0.0239,0.93,0.2767,120
1580074735.816,0.99,0.0284,0.93,0.304,120
1580074735.993,0.98,0.0352,0.94,0.3068,120
1580074736.169,0.98,0.0574,0.93,0.3064,120
1580074736.356,0.99,0.0182,0.9,0.3826,120
1580074736.533,0.99,0.0219,0.86,0.4607,120
1580074736.712,0.98,0.0499,0.87,0.4301,120
1580074736.896,0.99,0.0235,0.9,0.3552,120
1580074737.076,0.99,0.0229,0.92,0.3205,120
1580074737.254,0.99,0.0249,0.9,0.3108,120
1580074737.431,0.98,0.0413,0.91,0.3148,120
1580074737.607,0.99,0.0302,0.92,0.3209,120
1580074737.785,0.99,0.0402,0.91,0.3412,120
1580074737.967,0.98,0.0289,0.89,0.3916,120
1580074738.144,0.98,0.0405,0.9,0.4134,120
1580074738.32,0.98,0.0405,0.9,0.3922,120
1580074738.496,0.99,0.0176,0.92,0.3879,120
1580074738.674,0.99,0.0247,0.92,0.3871,120
1580074738.853,0.99,0.0247,0.91,0.356,120
1580074739.029,0.98,0.0567,0.9,0.3046,120
1580074739.205,0.99,0.0258,0.89,0.3461,120
1580074739.384,0.99,0.0328,0.88,0.4153,120
1580074739.417,1.0,0.0039,0.89,0.485,120
1580074739.591,0.95,0.1256,0.91,0.3592,121
1580074739.769,0.99,0.024,0.9,0.3246,121
1580074739.951,0.98,0.0425,0.86,0.5132,121
1580074740.129,0.95,0.1338,0.88,0.4151,121
1580074740.308,0.99,0.049,0.89,0.3918,121
1580074740.486,0.99,0.0339,0.89,0.3984,121
1580074740.662,0.98,0.0536,0.89,0.3409,121
1580074740.844,0.98,0.0541,0.89,0.2946,121
1580074741.029,0.97,0.0894,0.93,0.2477,121
1580074741.206,0.99,0.0331,0.9,0.2948,121
1580074741.382,0.98,0.0717,0.91,0.327,121
1580074741.558,0.97,0.0627,0.93,0.3671,121
1580074741.735,0.99,0.0234,0.94,0.4445,121
1580074741.916,0.99,0.0339,0.91,0.5267,121
1580074742.094,0.98,0.0725,0.89,0.4573,121
1580074742.275,0.98,0.042,0.92,0.3808,121
1580074742.453,0.99,0.0364,0.93,0.3327,121
1580074742.628,0.98,0.0589,0.92,0.2956,121
1580074742.812,0.99,0.0319,0.88,0.3367,121
1580074742.994,0.99,0.0304,0.87,0.4521,121
1580074743.172,0.98,0.0576,0.88,0.4632,121
1580074743.354,0.97,0.0809,0.91,0.372,121
1580074743.533,0.99,0.0414,0.92,0.3459,121
1580074743.71,0.99,0.0334,0.92,0.3835,121
1580074743.888,0.98,0.0595,0.94,0.3517,121
1580074744.085,0.98,0.0642,0.94,0.2902,121
1580074744.264,0.99,0.0314,0.93,0.2442,121
1580074744.44,0.99,0.022,0.92,0.2994,121
1580074744.617,0.98,0.0494,0.93,0.2673,121
1580074744.792,0.98,0.0596,0.95,0.2155,121
1580074744.969,0.99,0.0266,0.94,0.2413,121
1580074745.151,0.99,0.0266,0.94,0.2855,121
1580074745.327,0.99,0.0262,0.93,0.3235,121
1580074745.503,0.99,0.0427,0.91,0.3413,121
1580074745.682,0.99,0.0265,0.88,0.4272,121
1580074745.863,0.99,0.0332,0.87,0.4849,121
1580074746.041,0.98,0.0594,0.87,0.4027,121
1580074746.219,0.99,0.0338,0.91,0.268,121
1580074746.396,0.99,0.021,0.93,0.2249,121
1580074746.574,0.99,0.0175,0.93,0.2401,121
1580074746.751,0.98,0.0566,0.9,0.2565,121
1580074746.927,0.98,0.0532,0.94,0.2065,121
1580074747.108,0.99,0.036,0.95,0.2731,121
1580074747.285,0.99,0.024,0.93,0.3822,121
1580074747.463,0.99,0.0376,0.93,0.4416,121
1580074747.642,0.98,0.0367,0.93,0.441,121
1580074747.82,0.99,0.0253,0.92,0.4194,121
1580074747.996,0.99,0.0255,0.93,0.4247,121
1580074748.177,0.99,0.0357,0.92,0.4444,121
1580074748.357,0.98,0.0485,0.93,0.4373,121
1580074748.535,0.98,0.0371,0.94,0.4125,121
1580074748.713,0.99,0.0406,0.92,0.3773,121
1580074748.746,1.0,0.0064,0.9,0.3905,121
1580074748.924,0.98,0.0695,0.9,0.387,122
1580074749.1,0.99,0.0454,0.9,0.4284,122
1580074749.278,0.99,0.0216,0.89,0.4694,122
1580074749.456,0.98,0.0585,0.89,0.4779,122
1580074749.633,0.97,0.0524,0.9,0.4561,122
1580074749.808,0.98,0.0467,0.91,0.4891,122
1580074749.986,0.99,0.0283,0.89,0.5745,122
1580074750.161,0.99,0.0372,0.88,0.6418,122
1580074750.342,0.98,0.0686,0.88,0.4989,122
1580074750.521,0.97,0.0719,0.9,0.3235,122
1580074750.697,0.99,0.0184,0.87,0.3541,122
1580074750.873,0.98,0.06,0.87,0.3952,122
1580074751.049,0.97,0.0682,0.89,0.3891,122
1580074751.227,0.99,0.0358,0.9,0.4011,122
1580074751.405,0.98,0.0473,0.92,0.3624,122
1580074751.582,0.99,0.0261,0.91,0.457,122
1580074751.76,0.98,0.0701,0.9,0.4562,122
1580074751.936,0.97,0.0762,0.9,0.3376,122
1580074752.113,0.98,0.0406,0.9,0.3242,122
1580074752.294,0.96,0.1099,0.93,0.3175,122
1580074752.47,0.98,0.0595,0.9,0.3728,122
1580074752.647,0.97,0.0714,0.89,0.3148,122
1580074752.821,0.96,0.0911,0.92,0.1977,122
1580074753.013,0.97,0.0768,0.95,0.144,122
1580074753.19,0.98,0.0376,0.92,0.2626,122
1580074753.368,0.98,0.0438,0.9,0.3358,122
1580074753.545,0.96,0.0951,0.91,0.3018,122
1580074753.724,0.98,0.0534,0.9,0.3021,122
1580074753.915,0.98,0.048,0.91,0.3462,122
1580074754.091,0.98,0.0668,0.9,0.2919,122
1580074754.268,0.97,0.0649,0.91,0.2541,122
1580074754.443,0.98,0.0377,0.92,0.2898,122
1580074754.621,0.98,0.0644,0.9,0.3851,122
1580074754.798,0.97,0.0761,0.91,0.3847,122
1580074754.977,0.98,0.058,0.93,0.3444,122
1580074755.154,0.99,0.0203,0.9,0.4125,122
1580074755.341,0.98,0.0394,0.89,0.4728,122
1580074755.518,0.98,0.0588,0.92,0.3531,122
1580074755.698,0.97,0.091,0.93,0.2271,122
1580074755.875,0.99,0.0324,0.92,0.2384,122
1580074756.052,0.98,0.0561,0.9,0.2749,122
1580074756.231,0.96,0.1071,0.91,0.2432,122
1580074756.417,0.98,0.0512,0.93,0.2465,122
1580074756.597,0.98,0.0455,0.93,0.2252,122
1580074756.776,0.97,0.0698,0.93,0.2456,122
1580074756.954,0.98,0.0558,0.93,0.2757,122
1580074757.131,0.98,0.0417,0.92,0.2925,122
1580074757.307,0.99,0.0435,0.93,0.288,122
1580074757.486,0.98,0.0529,0.93,0.2772,122
1580074757.662,0.97,0.0763,0.92,0.2888,122
1580074757.838,0.97,0.0664,0.93,0.2804,122
1580074758.016,0.98,0.0451,0.89,0.3762,122
1580074758.05,1.0,0.0056,0.88,0.5434,122
1580074758.228,0.96,0.1076,0.88,0.4649,123
1580074758.405,0.97,0.0888,0.91,0.311,123
1580074758.588,0.98,0.0503,0.89,0.3065,123
1580074758.767,0.99,0.0402,0.9,0.3777,123
1580074758.949,0.97,0.0818,0.9,0.4286,123
1580074759.133,0.98,0.0679,0.87,0.5254,123
1580074759.312,0.97,0.0774,0.87,0.6806,123
1580074759.498,0.98,0.0647,0.85,0.6781,123
1580074759.687,0.97,0.0894,0.89,0.3962,123
1580074759.863,0.99,0.0325,0.92,0.3376,123
1580074760.043,0.98,0.0699,0.92,0.35,123
1580074760.224,0.97,0.0742,0.89,0.3413,123
1580074760.404,0.98,0.0569,0.9,0.4395,123
1580074760.581,0.98,0.0547,0.89,0.5569,123
1580074760.769,0.98,0.0565,0.92,0.4787,123
1580074760.952,0.98,0.052,0.91,0.378,123
1580074761.128,0.98,0.05,0.91,0.4054,123
1580074761.305,0.99,0.0447,0.91,0.4191,123
1580074761.483,0.98,0.0573,0.89,0.3756,123
1580074761.662,0.98,0.0365,0.9,0.3524,123
1580074761.839,0.99,0.0223,0.88,0.4026,123
1580074762.019,0.98,0.0389,0.86,0.4942,123
1580074762.195,0.98,0.0515,0.87,0.4607,123
1580074762.374,0.98,0.0535,0.88,0.3822,123
1580074762.558,0.98,0.0514,0.9,0.3793,123
1580074762.736,0.98,0.0531,0.89,0.3691,123
1580074762.914,0.99,0.0509,0.89,0.3738,123
1580074763.098,0.99,0.0355,0.9,0.374,123
1580074763.275,0.99,0.0366,0.89,0.3823,123
1580074763.454,0.99,0.0278,0.91,0.3296,123
1580074763.633,0.98,0.0356,0.91,0.2568,123
1580074763.81,1.0,0.0204,0.9,0.2286,123
1580074763.988,0.99,0.0241,0.91,0.2351,123
1580074764.168,0.99,0.0399,0.91,0.2531,123
1580074764.345,0.99,0.0262,0.91,0.2994,123
1580074764.524,0.99,0.0197,0.89,0.3628,123
1580074764.703,0.98,0.0512,0.89,0.3943,123
1580074764.883,0.98,0.057,0.88,0.3502,123
1580074765.06,0.99,0.031,0.9,0.3141,123
1580074765.239,0.98,0.0558,0.9,0.2506,123
1580074765.421,0.99,0.034,0.92,0.1974,123
1580074765.599,0.99,0.0375,0.95,0.1933,123
1580074765.79,0.99,0.025,0.95,0.2128,123
1580074765.981,0.98,0.05,0.95,0.3054,123
1580074766.169,0.99,0.045,0.93,0.3847,123
1580074766.355,0.99,0.0424,0.92,0.4092,123
1580074766.531,0.98,0.0491,0.92,0.3027,123
1580074766.71,0.99,0.0321,0.94,0.2286,123
1580074766.887,0.99,0.0325,0.92,0.1991,123
1580074767.066,0.99,0.0455,0.93,0.2017,123
1580074767.242,0.99,0.0385,0.93,0.24,123
1580074767.42,0.98,0.0399,0.91,0.3185,123
1580074767.454,1.0,0.0048,0.89,0.4072,123
1580074767.632,0.99,0.0316,0.89,0.4145,124
1580074767.807,0.99,0.0421,0.94,0.337,124
1580074767.983,0.99,0.039,0.94,0.297,124
1580074768.159,0.99,0.0237,0.91,0.2954,124
1580074768.334,0.99,0.035,0.91,0.2939,124
1580074768.512,0.98,0.0579,0.94,0.2674,124
1580074768.698,0.98,0.0534,0.93,0.2891,124
1580074768.886,0.98,0.0337,0.9,0.408,124
1580074769.061,0.98,0.0414,0.88,0.4573,124
1580074769.24,0.96,0.0764,0.93,0.2969,124
1580074769.418,0.98,0.0658,0.92,0.2198,124
1580074769.593,0.99,0.0189,0.92,0.277,124
1580074769.775,0.98,0.036,0.89,0.3596,124
1580074769.951,0.99,0.0256,0.91,0.4735,124
1580074770.127,0.99,0.0339,0.93,0.3321,124
1580074770.304,0.99,0.0307,0.92,0.3267,124
1580074770.483,0.99,0.0349,0.91,0.4438,124
1580074770.657,0.99,0.031,0.88,0.5261,124
1580074770.834,0.99,0.0185,0.87,0.5193,124
1580074771.009,0.98,0.0405,0.87,0.5244,124
1580074771.186,0.98,0.0512,0.85,0.4568,124
1580074771.365,0.99,0.0328,0.87,0.4164,124
1580074771.544,0.99,0.0218,0.87,0.3702,124
1580074771.722,0.99,0.0297,0.89,0.3487,124
1580074771.899,0.98,0.0568,0.93,0.3016,124
1580074772.077,0.99,0.0383,0.93,0.3124,124
1580074772.255,0.99,0.0261,0.93,0.3117,124
1580074772.432,0.98,0.0543,0.93,0.238,124
1580074772.61,0.99,0.0302,0.94,0.1693,124
1580074772.788,0.99,0.0192,0.91,0.1906,124
1580074772.967,0.99,0.0315,0.9,0.2201,124
1580074773.142,0.98,0.0377,0.94,0.2204,124
1580074773.317,0.99,0.0293,0.93,0.3014,124
1580074773.494,0.99,0.0166,0.92,0.4257,124
1580074773.673,1.0,0.0192,0.89,0.5216,124
1580074773.859,0.97,0.0545,0.91,0.4332,124
1580074774.045,0.99,0.0396,0.92,0.3062,124
1580074774.223,0.99,0.0332,0.93,0.2064,124
1580074774.397,0.99,0.0341,0.93,0.213,124
1580074774.573,1.0,0.0166,0.93,0.2427,124
1580074774.757,0.98,0.0438,0.92,0.2493,124
1580074774.949,0.99,0.0258,0.95,0.2268,124
1580074775.142,0.98,0.0295,0.95,0.2562,124
1580074775.329,0.99,0.0248,0.94,0.2981,124
1580074775.505,0.99,0.0341,0.94,0.3135,124
1580074775.685,0.99,0.0373,0.95,0.3193,124
1580074775.87,0.99,0.0174,0.93,0.3405,124
1580074776.052,0.99,0.0264,0.93,0.3599,124
1580074776.231,1.0,0.0177,0.92,0.3635,124
1580074776.411,0.99,0.0296,0.92,0.3177,124
1580074776.587,0.99,0.027,0.94,0.2696,124
1580074776.766,0.99,0.02,0.94,0.2447,124
1580074776.8,1.0,0.0015,0.94,0.2508,124
1580074776.979,0.99,0.0192,0.94,0.2404,125
1580074777.156,0.99,0.032,0.94,0.2328,125
1580074777.333,0.99,0.018,0.93,0.2422,125
1580074777.51,0.99,0.0188,0.94,0.2702,125
1580074777.687,0.99,0.0332,0.95,0.231,125
1580074777.867,0.99,0.0183,0.96,0.2104,125
1580074778.044,0.99,0.0209,0.95,0.2243,125
1580074778.223,0.99,0.0364,0.93,0.2764,125
1580074778.402,0.99,0.0243,0.91,0.355,125
1580074778.58,0.99,0.0202,0.88,0.4048,125
1580074778.757,0.98,0.037,0.91,0.3266,125
1580074778.938,0.99,0.026,0.94,0.2257,125
1580074779.12,0.99,0.0278,0.93,0.1805,125
1580074779.303,0.98,0.0363,0.92,0.211,125
1580074779.482,0.99,0.0247,0.91,0.2468,125
1580074779.659,0.99,0.0293,0.93,0.3075,125
1580074779.837,0.99,0.048,0.92,0.3763,125
1580074780.025,0.98,0.0489,0.92,0.3931,125
1580074780.205,1.0,0.0187,0.92,0.3852,125
1580074780.383,0.98,0.0679,0.89,0.3644,125
1580074780.563,0.99,0.0367,0.88,0.3566,125
1580074780.742,0.98,0.0364,0.92,0.316,125
1580074780.919,0.99,0.0259,0.9,0.3445,125
1580074781.1,0.99,0.0247,0.88,0.4451,125
1580074781.276,0.99,0.0313,0.87,0.4651,125
1580074781.455,0.98,0.0578,0.93,0.3211,125
1580074781.632,0.99,0.016,0.94,0.3067,125
1580074781.81,0.99,0.0204,0.92,0.3154,125
1580074781.986,0.98,0.0439,0.92,0.2871,125
1580074782.165,0.98,0.0593,0.96,0.2097,125
1580074782.341,0.99,0.0297,0.92,0.2204,125
1580074782.517,0.99,0.032,0.89,0.299,125
1580074782.694,0.98,0.056,0.89,0.3131,125
1580074782.873,0.99,0.0355,0.91,0.369,125
1580074783.047,1.0,0.0109,0.93,0.4841,125
1580074783.225,0.99,0.0172,0.92,0.5703,125
1580074783.407,0.98,0.0441,0.9,0.5444,125
1580074783.585,0.98,0.0371,0.91,0.4095,125
1580074783.765,0.99,0.0148,0.93,0.29,125
1580074783.941,0.99,0.0199,0.94,0.2096,125
1580074784.126,0.99,0.0283,0.92,0.1835,125
1580074784.305,0.99,0.0235,0.91,0.2083,125
1580074784.481,0.99,0.0309,0.92,0.2653,125
1580074784.658,0.99,0.0201,0.92,0.3336,125
1580074784.835,0.99,0.0262,0.91,0.369,125
1580074785.011,0.99,0.0192,0.9,0.3829,125
1580074785.188,0.99,0.0295,0.9,0.3804,125
1580074785.37,0.99,0.0348,0.92,0.3456,125
1580074785.548,0.99,0.0184,0.93,0.3313,125
1580074785.724,1.0,0.0132,0.93,0.3508,125
1580074785.902,0.99,0.0365,0.91,0.3469,125
1580074786.079,0.99,0.0473,0.91,0.3301,125
1580074786.113,1.0,0.0013,0.93,0.3705,125
1580074786.291,0.99,0.017,0.92,0.4231,126
1580074786.468,1.0,0.0155,0.91,0.4868,126
1580074786.644,0.99,0.0252,0.92,0.4677,126
1580074786.82,0.99,0.0259,0.92,0.423,126
1580074786.997,0.98,0.0387,0.92,0.3492,126
1580074787.176,0.99,0.0229,0.92,0.2751,126
1580074787.352,0.99,0.0236,0.92,0.2066,126
1580074787.533,0.99,0.0271,0.93,0.1657,126
1580074787.708,0.99,0.0228,0.95,0.1983,126
1580074787.885,0.99,0.0171,0.93,0.2762,126
1580074788.062,0.99,0.0365,0.93,0.3176,126
1580074788.247,0.99,0.0293,0.93,0.3082,126
1580074788.427,1.0,0.0197,0.92,0.2945,126
1580074788.607,1.0,0.0101,0.9,0.3139,126
1580074788.783,0.99,0.0272,0.91,0.3044,126
1580074788.958,0.99,0.0259,0.93,0.2843,126
1580074789.138,0.99,0.0401,0.91,0.2899,126
1580074789.315,0.99,0.0282,0.92,0.3414,126
1580074789.493,0.99,0.0276,0.9,0.3713,126
1580074789.675,0.98,0.0441,0.89,0.382,126
1580074789.85,0.99,0.0368,0.87,0.3976,126
1580074790.027,0.99,0.0299,0.89,0.3741,126
1580074790.202,0.99,0.0229,0.9,0.3522,126
1580074790.379,0.99,0.0243,0.9,0.3272,126
1580074790.557,0.99,0.0283,0.92,0.298,126
1580074790.736,0.97,0.0691,0.93,0.2734,126
1580074790.912,0.99,0.0258,0.92,0.3162,126
1580074791.088,1.0,0.0142,0.92,0.3703,126
1580074791.268,0.99,0.0267,0.89,0.3824,126
1580074791.445,0.99,0.0327,0.91,0.3344,126
1580074791.623,0.98,0.0628,0.93,0.1977,126
1580074791.8,0.99,0.0349,0.94,0.175,126
1580074791.976,0.99,0.0267,0.92,0.2594,126
1580074792.152,0.98,0.0557,0.9,0.3139,126
1580074792.337,0.99,0.0309,0.9,0.3775,126
1580074792.514,0.99,0.0351,0.88,0.4511,126
1580074792.693,0.98,0.0382,0.88,0.518,126
1580074792.869,0.98,0.0502,0.88,0.5044,126
1580074793.044,0.99,0.0377,0.9,0.4488,126
1580074793.22,0.99,0.0408,0.91,0.3217,126
1580074793.398,0.99,0.0299,0.92,0.2613,126
1580074793.573,0.99,0.0202,0.89,0.3094,126
1580074793.756,0.98,0.0591,0.88,0.2887,126
1580074793.933,0.98,0.0419,0.91,0.2977,126
1580074794.109,0.99,0.0306,0.91,0.3525,126
1580074794.287,0.99,0.0275,0.92,0.3811,126
1580074794.464,0.98,0.0554,0.92,0.3609,126
1580074794.64,0.99,0.0292,0.93,0.3659,126
1580074794.82,0.99,0.0315,0.92,0.3937,126
1580074794.996,0.99,0.0297,0.93,0.4051,126
1580074795.171,0.99,0.0347,0.93,0.3901,126
1580074795.348,0.99,0.0428,0.93,0.3348,126
1580074795.382,1.0,0.0018,0.93,0.3068,126
1580074795.56,0.99,0.0303,0.95,0.278,127
1580074795.738,0.99,0.027,0.94,0.2916,127
1580074795.914,0.99,0.0277,0.93,0.3262,127
1580074796.091,0.99,0.0241,0.91,0.3557,127
1580074796.269,0.99,0.03,0.91,0.3308,127
1580074796.453,1.0,0.0136,0.91,0.2935,127
1580074796.631,1.0,0.0183,0.93,0.2656,127
1580074796.806,0.99,0.0265,0.94,0.2504,127
1580074796.989,0.99,0.0211,0.92,0.2614,127
1580074797.165,0.99,0.0169,0.92,0.2808,127
1580074797.345,0.99,0.0263,0.92,0.282,127
1580074797.524,0.99,0.02,0.92,0.2673,127
1580074797.703,0.99,0.0201,0.91,0.2645,127
1580074797.878,0.99,0.0147,0.91,0.3125,127
1580074798.055,0.99,0.0177,0.92,0.3517,127
1580074798.233,0.99,0.031,0.93,0.3302,127
1580074798.411,0.99,0.025,0.93,0.3069,127
1580074798.588,0.99,0.0207,0.93,0.2957,127
1580074798.766,0.99,0.0175,0.92,0.3009,127
1580074798.941,0.99,0.0222,0.91,0.3076,127
1580074799.12,0.98,0.0415,0.91,0.3291,127
1580074799.296,0.99,0.0198,0.91,0.3969,127
1580074799.473,0.99,0.0162,0.9,0.4646,127
1580074799.648,0.99,0.0172,0.89,0.5165,127
1580074799.826,0.99,0.0215,0.91,0.5215,127
1580074800.001,0.99,0.0352,0.9,0.4105,127
1580074800.176,0.99,0.0315,0.92,0.3085,127
1580074800.354,0.99,0.0256,0.93,0.3051,127
1580074800.542,0.99,0.031,0.91,0.3476,127
1580074800.724,0.99,0.0346,0.92,0.3349,127
1580074800.901,0.98,0.0456,0.92,0.2838,127
1580074801.076,0.99,0.0317,0.94,0.2931,127
1580074801.252,0.99,0.0162,0.91,0.3653,127
1580074801.428,0.98,0.056,0.91,0.3304,127
1580074801.604,0.98,0.0385,0.91,0.277,127
1580074801.782,1.0,0.0182,0.91,0.3014,127
1580074801.958,0.99,0.0351,0.88,0.4061,127
1580074802.136,1.0,0.0184,0.87,0.5413,127
1580074802.317,0.99,0.0312,0.85,0.5822,127
1580074802.495,0.98,0.064,0.88,0.4506,127
1580074802.67,0.99,0.0294,0.91,0.3526,127
1580074802.845,1.0,0.021,0.9,0.366,127
1580074803.021,0.99,0.0364,0.89,0.3957,127
1580074803.195,0.97,0.0683,0.9,0.3301,127
1580074803.377,0.99,0.0197,0.92,0.4373,127
1580074803.558,0.98,0.0445,0.9,0.5308,127
1580074803.734,0.98,0.0509,0.9,0.4696,127
1580074803.919,0.99,0.0301,0.91,0.345,127
1580074804.107,0.99,0.0204,0.91,0.3045,127
1580074804.286,0.98,0.0407,0.92,0.3442,127
1580074804.462,0.98,0.0608,0.92,0.3991,127
1580074804.643,0.99,0.0325,0.91,0.5112,127
1580074804.678,1.0,0.0035,0.89,0.6689,127
1580074804.853,0.97,0.076,0.89,0.6013,128
1580074805.028,0.98,0.0545,0.93,0.4113,128
1580074805.204,0.99,0.0249,0.92,0.3565,128
1580074805.382,0.99,0.0232,0.88,0.405,128
1580074805.561,0.97,0.0681,0.89,0.3697,128
1580074805.738,0.98,0.0362,0.9,0.3382,128
1580074805.914,0.99,0.0338,0.9,0.3593,128
1580074806.089,0.98,0.0397,0.91,0.3495,128
1580074806.263,0.98,0.0391,0.91,0.3125,128
1580074806.441,0.99,0.0443,0.94,0.2783,128
1580074806.616,0.99,0.0265,0.94,0.2805,128
1580074806.792,0.99,0.0188,0.93,0.309,128
1580074806.967,0.99,0.0402,0.92,0.342,128
1580074807.142,0.98,0.0406,0.92,0.4006,128
1580074807.32,0.99,0.0281,0.91,0.4414,128
1580074807.505,0.99,0.0323,0.91,0.4586,128
1580074807.682,0.99,0.0218,0.91,0.4131,128
1580074807.857,0.99,0.0322,0.93,0.3548,128
1580074808.033,0.99,0.018,0.92,0.2961,128
1580074808.208,0.99,0.031,0.94,0.2462,128
1580074808.385,0.99,0.045,0.95,0.2386,128
1580074808.562,0.98,0.0436,0.93,0.2673,128
1580074808.747,0.99,0.0203,0.92,0.2844,128
1580074808.923,0.99,0.0212,0.91,0.2716,128
1580074809.099,0.99,0.0185,0.91,0.2641,128
1580074809.277,0.99,0.0181,0.92,0.2592,128
1580074809.455,0.99,0.0324,0.93,0.2003,128
1580074809.635,0.99,0.0186,0.95,0.1584,128
1580074809.813,0.99,0.0193,0.94,0.121,128
1580074809.99,0.99,0.0219,0.95,0.1157,128
1580074810.166,1.0,0.0151,0.95,0.1257,128
1580074810.345,0.98,0.055,0.95,0.1573,128
1580074810.522,0.99,0.0175,0.95,0.2676,128
1580074810.704,1.0,0.0109,0.91,0.374,128
1580074810.881,0.99,0.0176,0.91,0.4451,128
1580074811.056,0.99,0.0288,0.92,0.4157,128
1580074811.234,0.97,0.0702,0.94,0.3177,128
1580074811.412,0.99,0.0324,0.91,0.2917,128
1580074811.589,0.99,0.0477,0.9,0.3574,128
1580074811.768,0.98,0.0703,0.93,0.2782,128
