1580014454.976,0.7,1.036,0.66,1.0678,34
1580014455.157,0.65,1.0878,0.66,1.0671,34
1580014455.324,0.69,1.0487,0.69,1.0565,34
1580014455.523,0.69,1.0549,0.67,1.0788,35
1580014455.711,0.67,1.0625,0.65,1.0881,35
1580014455.898,0.67,1.0704,0.67,1.0592,35
1580014456.086,0.68,1.0538,0.66,1.0695,35
1580014456.274,0.7,1.0451,0.67,1.0686,35
1580014456.454,0.67,1.0731,0.68,1.0574,35
1580014456.635,0.69,1.0533,0.66,1.0672,35
1580014456.816,0.68,1.0611,0.66,1.071,35
1580014456.994,0.67,1.0809,0.67,1.0641,35
1580014457.173,0.69,1.0542,0.67,1.0606,35
1580014457.353,0.7,1.0443,0.65,1.0771,35
1580014457.538,0.71,1.0268,0.64,1.094,35
1580014457.718,0.68,1.0587,0.65,1.0686,35
1580014457.896,0.66,1.0816,0.68,1.0705,35
1580014458.055,0.72,1.0269,0.65,1.0932,35
1580014458.24,0.67,1.0672,0.63,1.0997,36
1580014458.42,0.67,1.0667,0.65,1.0896,36
1580014458.602,0.68,1.0579,0.66,1.0785,36
1580014458.782,0.7,1.0447,0.65,1.0952,36
1580014458.962,0.68,1.0615,0.65,1.0805,36
1580014459.142,0.67,1.0673,0.66,1.071,36
1580014459.321,0.69,1.0527,0.67,1.0712,36
1580014459.502,0.68,1.0571,0.66,1.0776,36
1580014459.683,0.66,1.0787,0.67,1.069,36
1580014459.862,0.7,1.0427,0.69,1.0596,36
1580014460.04,0.7,1.039,0.69,1.0551,36
1580014460.219,0.73,1.0145,0.68,1.0698,36
1580014460.408,0.7,1.0389,0.68,1.0635,36
1580014460.603,0.65,1.0834,0.69,1.0548,36
1580014460.771,0.71,1.0244,0.66,1.0709,36
1580014460.972,0.7,1.0446,0.64,1.0961,37
1580014461.163,0.68,1.0613,0.63,1.1005,37
1580014461.345,0.67,1.0696,0.66,1.0768,37
1580014461.529,0.68,1.0624,0.66,1.0614,37
1580014461.708,0.7,1.0358,0.67,1.0781,37
1580014461.892,0.66,1.0805,0.65,1.0845,37
1580014462.072,0.65,1.0822,0.68,1.0601,37
1580014462.251,0.69,1.0455,0.66,1.0746,37
1580014462.437,0.68,1.0617,0.62,1.1021,37
1580014462.621,0.64,1.0959,0.67,1.0786,37
1580014462.801,0.66,1.072,0.68,1.0658,37
1580014462.979,0.72,1.018,0.68,1.0643,37
1580014463.16,0.7,1.0359,0.65,1.0884,37
1580014463.339,0.62,1.1183,0.65,1.0862,37
1580014463.5,0.66,1.081,0.67,1.061,37
1580014463.691,0.67,1.0616,0.67,1.0636,38
1580014463.873,0.69,1.0444,0.65,1.0818,38
1580014464.051,0.68,1.065,0.66,1.0959,38
1580014464.23,0.62,1.1129,0.66,1.0797,38
1580014464.41,0.65,1.0837,0.68,1.0687,38
1580014464.595,0.67,1.0666,0.65,1.0714,38
1580014464.777,0.68,1.0628,0.67,1.0861,38
1580014464.957,0.64,1.0964,0.66,1.0926,38
1580014465.136,0.62,1.1154,0.65,1.0807,38
1580014465.317,0.69,1.0544,0.67,1.0656,38
1580014465.494,0.7,1.0447,0.68,1.0696,38
1580014465.676,0.71,1.026,0.68,1.0686,38
1580014465.858,0.68,1.0588,0.69,1.0646,38
1580014466.039,0.66,1.0839,0.68,1.0629,38
1580014466.199,0.72,1.0239,0.7,1.0564,38
1580014466.381,0.7,1.048,0.7,1.0494,39
1580014466.561,0.7,1.0448,0.69,1.0556,39
1580014466.746,0.7,1.0395,0.68,1.06,39
1580014466.929,0.7,1.0426,0.68,1.0623,39
1580014467.108,0.7,1.0366,0.69,1.0586,39
1580014467.287,0.71,1.0421,0.69,1.0588,39
1580014467.469,0.71,1.0426,0.68,1.0614,39
1580014467.65,0.7,1.0413,0.67,1.0631,39
1580014467.831,0.68,1.0593,0.69,1.0642,39
1580014468.014,0.7,1.044,0.67,1.0666,39
1580014468.196,0.71,1.0353,0.66,1.0689,39
1580014468.377,0.72,1.0148,0.68,1.0651,39
1580014468.56,0.71,1.0222,0.7,1.0612,39
1580014468.743,0.68,1.0621,0.67,1.0649,39
1580014468.906,0.72,1.0228,0.66,1.0661,39
1580014469.09,0.7,1.0439,0.66,1.0653,40
1580014469.271,0.71,1.0312,0.68,1.0626,40
1580014469.451,0.71,1.0344,0.68,1.0681,40
1580014469.633,0.69,1.0518,0.68,1.0639,40
1580014469.821,0.7,1.0385,0.68,1.0653,40
1580014470.002,0.7,1.04,0.65,1.0795,40
1580014470.183,0.69,1.0533,0.63,1.0831,40
1580014470.365,0.69,1.0528,0.67,1.067,40
1580014470.546,0.69,1.0538,0.68,1.0601,40
1580014470.729,0.71,1.0302,0.68,1.0615,40
1580014470.91,0.71,1.0344,0.68,1.0682,40
1580014471.104,0.7,1.0356,0.68,1.0671,40
1580014471.283,0.7,1.0368,0.68,1.0611,40
1580014471.468,0.69,1.0554,0.68,1.0635,40
1580014471.629,0.72,1.0219,0.66,1.0795,40
1580014471.812,0.69,1.0551,0.68,1.0606,41
1580014471.99,0.69,1.0438,0.68,1.0591,41
1580014472.169,0.73,1.0224,0.68,1.0648,41
1580014472.348,0.7,1.0405,0.67,1.0719,41
1580014472.527,0.71,1.0364,0.67,1.0723,41
1580014472.709,0.71,1.0396,0.69,1.0575,41
1580014472.896,0.71,1.0361,0.67,1.0695,41
1580014473.084,0.7,1.045,0.66,1.0739,41
1580014473.276,0.67,1.0656,0.65,1.0667,41
1580014473.465,0.71,1.0272,0.67,1.0701,41
1580014473.652,0.73,1.0166,0.67,1.0687,41
1580014473.839,0.73,1.0165,0.67,1.0712,41
1580014474.028,0.71,1.0353,0.67,1.0657,41
1580014474.209,0.69,1.0557,0.69,1.0554,41
1580014474.375,0.73,1.0042,0.7,1.0492,41
1580014474.56,0.7,1.0409,0.71,1.0588,42
1580014474.747,0.71,1.0375,0.7,1.0496,42
1580014474.942,0.72,1.0264,0.7,1.0498,42
1580014475.128,0.71,1.031,0.67,1.0666,42
1580014475.315,0.72,1.0247,0.66,1.0761,42
1580014475.499,0.7,1.041,0.66,1.076,42
1580014475.685,0.7,1.0443,0.67,1.0669,42
1580014475.872,0.72,1.0246,0.67,1.0721,42
1580014476.057,0.71,1.0439,0.67,1.0725,42
1580014476.247,0.71,1.0333,0.66,1.0659,42
1580014476.435,0.72,1.0205,0.67,1.065,42
1580014476.625,0.74,1.0032,0.67,1.0649,42
1580014476.807,0.72,1.0274,0.67,1.0669,42
1580014476.994,0.69,1.0585,0.68,1.0641,42
1580014477.157,0.73,1.0118,0.66,1.0589,42
1580014477.34,0.7,1.0375,0.7,1.0504,43
1580014477.523,0.72,1.0237,0.68,1.0565,43
1580014477.705,0.73,1.0171,0.69,1.0587,43
1580014477.889,0.7,1.0351,0.69,1.0514,43
1580014478.07,0.72,1.0192,0.67,1.0599,43
1580014478.25,0.72,1.0248,0.68,1.073,43
1580014478.43,0.69,1.0506,0.67,1.0714,43
1580014478.614,0.71,1.0306,0.67,1.0671,43
1580014478.794,0.71,1.0353,0.66,1.073,43
1580014478.973,0.71,1.0325,0.67,1.0695,43
1580014479.154,0.72,1.0266,0.7,1.0585,43
1580014479.334,0.74,1.0012,0.7,1.0574,43
1580014479.517,0.71,1.0284,0.71,1.0502,43
1580014479.701,0.69,1.0484,0.68,1.0556,43
1580014479.863,0.75,0.9981,0.68,1.0603,43
1580014480.053,0.71,1.0364,0.68,1.0606,44
1580014480.233,0.71,1.0328,0.69,1.0564,44
1580014480.413,0.72,1.0175,0.7,1.0525,44
1580014480.595,0.72,1.0247,0.68,1.0667,44
1580014480.778,0.71,1.0326,0.68,1.0612,44
1580014480.965,0.71,1.0289,0.68,1.0616,44
1580014481.149,0.71,1.0312,0.67,1.0677,44
1580014481.333,0.73,1.0181,0.67,1.0701,44
1580014481.506,0.71,1.0381,0.66,1.0674,44
1580014481.689,0.7,1.0342,0.67,1.0629,44
1580014481.87,0.72,1.0167,0.67,1.0615,44
1580014482.052,0.74,1.0007,0.68,1.0592,44
1580014482.236,0.73,1.0192,0.69,1.0583,44
1580014482.419,0.68,1.0593,0.69,1.0551,44
1580014482.586,0.73,1.0103,0.68,1.0643,44
1580014482.769,0.72,1.0225,0.69,1.0613,45
1580014482.951,0.71,1.0343,0.68,1.0667,45
1580014483.137,0.7,1.0358,0.66,1.0749,45
1580014483.318,0.71,1.0342,0.68,1.0609,45
1580014483.499,0.73,1.0145,0.66,1.0773,45
1580014483.683,0.69,1.0509,0.63,1.0855,45
1580014483.867,0.7,1.0499,0.68,1.0587,45
1580014484.051,0.72,1.0195,0.67,1.0614,45
1580014484.232,0.72,1.0332,0.68,1.0597,45
1580014484.415,0.7,1.0406,0.68,1.0538,45
1580014484.595,0.72,1.024,0.69,1.0537,45
1580014484.777,0.74,0.9994,0.69,1.0539,45
1580014484.962,0.73,1.01,0.7,1.063,45
1580014485.152,0.69,1.0558,0.67,1.0753,45
1580014485.323,0.72,1.0207,0.67,1.0656,45
1580014485.508,0.71,1.0262,0.67,1.0537,46
1580014485.688,0.73,1.0117,0.68,1.0524,46
1580014485.87,0.71,1.0307,0.69,1.0541,46
1580014486.051,0.68,1.0563,0.68,1.0559,46
1580014486.231,0.72,1.0215,0.67,1.0674,46
1580014486.415,0.73,1.0172,0.65,1.0975,46
1580014486.594,0.69,1.0561,0.63,1.1067,46
1580014486.775,0.68,1.0591,0.67,1.0803,46
1580014486.958,0.69,1.0537,0.68,1.0687,46
1580014487.139,0.73,1.0203,0.66,1.0848,46
1580014487.323,0.7,1.0399,0.68,1.0723,46
1580014487.503,0.72,1.0266,0.69,1.0632,46
1580014487.687,0.71,1.0263,0.68,1.0689,46
1580014487.869,0.7,1.0469,0.7,1.0554,46
1580014488.033,0.74,1.0086,0.65,1.0776,46
1580014488.223,0.7,1.0478,0.65,1.0817,47
1580014488.403,0.7,1.0375,0.67,1.0799,47
1580014488.583,0.72,1.0189,0.66,1.0798,47
1580014488.765,0.7,1.0382,0.67,1.0705,47
1580014488.947,0.71,1.0352,0.68,1.0659,47
1580014489.128,0.7,1.0384,0.67,1.067,47
1580014489.309,0.7,1.0366,0.67,1.0685,47
1580014489.49,0.73,1.0144,0.67,1.0719,47
1580014489.673,0.7,1.0371,0.65,1.0774,47
1580014489.854,0.72,1.0283,0.66,1.071,47
1580014490.039,0.71,1.0278,0.65,1.0727,47
1580014490.222,0.74,1.001,0.66,1.081,47
1580014490.404,0.73,1.0095,0.64,1.0805,47
1580014490.585,0.7,1.0447,0.67,1.0707,47
1580014490.764,0.74,1.0043,0.68,1.0621,47
1580014490.949,0.72,1.0184,0.66,1.0636,48
1580014491.133,0.73,1.0151,0.66,1.0567,48
1580014491.324,0.72,1.0099,0.68,1.0546,48
1580014491.502,0.72,1.0203,0.69,1.0536,48
1580014491.681,0.73,1.012,0.68,1.057,48
1580014491.862,0.72,1.017,0.66,1.0744,48
1580014492.044,0.71,1.0313,0.65,1.0814,48
1580014492.229,0.74,1.0136,0.66,1.0712,48
1580014492.415,0.73,1.0191,0.66,1.0743,48
1580014492.599,0.73,1.0137,0.66,1.0781,48
1580014492.779,0.73,1.0111,0.65,1.081,48
1580014492.959,0.75,0.9935,0.67,1.0812,48
1580014493.14,0.75,0.9999,0.67,1.0835,48
1580014493.33,0.71,1.0334,0.67,1.0782,48
1580014493.492,0.76,0.9905,0.67,1.0683,48
1580014493.678,0.73,1.0146,0.68,1.0577,49
1580014493.858,0.74,1.0042,0.69,1.0517,49
1580014494.04,0.74,1.0064,0.69,1.0537,49
1580014494.221,0.73,1.0143,0.68,1.0531,49
1580014494.409,0.74,1.0053,0.68,1.0478,49
1580014494.588,0.72,1.017,0.69,1.0628,49
1580014494.77,0.71,1.0307,0.66,1.0752,49
1580014494.95,0.74,1.0145,0.66,1.0731,49
1580014495.134,0.72,1.0237,0.68,1.0622,49
1580014495.315,0.73,1.0113,0.65,1.0873,49
1580014495.498,0.72,1.0194,0.65,1.0904,49
1580014495.678,0.71,1.0203,0.66,1.0837,49
1580014495.863,0.74,0.9999,0.66,1.0867,49
1580014496.045,0.69,1.0475,0.63,1.0994,49
1580014496.207,0.72,1.0177,0.65,1.0846,49
1580014496.394,0.72,1.0243,0.67,1.0689,50
1580014496.577,0.74,0.9998,0.66,1.0776,50
1580014496.76,0.72,1.0139,0.65,1.0721,50
1580014496.943,0.72,1.0257,0.67,1.0619,50
1580014497.127,0.74,1.0064,0.66,1.0751,50
1580014497.31,0.73,1.0117,0.63,1.1,50
1580014497.495,0.7,1.0394,0.65,1.0867,50
1580014497.682,0.71,1.0328,0.68,1.062,50
1580014497.862,0.7,1.0426,0.7,1.0479,50
1580014498.042,0.74,1.0041,0.67,1.0705,50
1580014498.225,0.73,1.01,0.63,1.0952,50
1580014498.406,0.7,1.0393,0.64,1.09,50
1580014498.587,0.71,1.0323,0.65,1.0802,50
1580014498.773,0.71,1.0368,0.65,1.079,50
1580014498.94,0.74,1.0021,0.65,1.1006,50
1580014499.128,0.68,1.0576,0.64,1.0984,51
1580014499.31,0.69,1.0496,0.68,1.0733,51
1580014499.497,0.73,1.0087,0.65,1.0747,51
1580014499.681,0.72,1.0242,0.64,1.0839,51
1580014499.866,0.69,1.0392,0.67,1.0689,51
1580014500.047,0.7,1.0442,0.67,1.0633,51
1580014500.23,0.71,1.0339,0.69,1.0587,51
1580014500.413,0.73,1.0197,0.66,1.0766,51
1580014500.592,0.71,1.0377,0.63,1.1032,51
1580014500.776,0.68,1.061,0.64,1.0804,51
1580014500.961,0.71,1.0238,0.7,1.0502,51
1580014501.14,0.74,1.0013,0.66,1.0639,51
1580014501.322,0.73,1.0144,0.66,1.0747,51
1580014501.512,0.69,1.0487,0.67,1.076,51
1580014501.673,0.73,1.0065,0.63,1.0852,51
1580014501.861,0.72,1.0254,0.66,1.0844,52
1580014502.047,0.71,1.0248,0.65,1.0867,52
1580014502.231,0.72,1.0205,0.64,1.081,52
1580014502.42,0.71,1.0288,0.69,1.0632,52
1580014502.603,0.72,1.0201,0.67,1.0634,52
1580014502.782,0.71,1.0306,0.68,1.0598,52
1580014502.961,0.72,1.0239,0.66,1.0746,52
1580014503.142,0.72,1.0146,0.64,1.0796,52
1580014503.324,0.71,1.0287,0.65,1.0831,52
1580014503.507,0.69,1.0409,0.65,1.077,52
1580014503.688,0.72,1.0138,0.66,1.0757,52
1580014503.869,0.76,0.9877,0.68,1.0687,52
1580014504.047,0.74,1.0047,0.65,1.0646,52
1580014504.227,0.67,1.0709,0.68,1.0585,52
1580014504.388,0.71,1.0243,0.67,1.0653,52
1580014504.574,0.71,1.0253,0.63,1.1038,53
1580014504.76,0.72,1.0203,0.59,1.1264,53
1580014504.938,0.68,1.061,0.63,1.1111,53
1580014505.12,0.69,1.056,0.64,1.076,53
1580014505.299,0.74,1.0049,0.67,1.0616,53
1580014505.475,0.7,1.0356,0.66,1.0671,53
1580014505.659,0.67,1.0628,0.67,1.064,53
1580014505.838,0.69,1.0584,0.67,1.068,53
1580014506.018,0.67,1.0741,0.68,1.0672,53
1580014506.2,0.7,1.044,0.69,1.0623,53
1580014506.38,0.72,1.0211,0.66,1.0731,53
1580014506.562,0.72,1.0122,0.65,1.0798,53
1580014506.743,0.71,1.0271,0.67,1.0791,53
1580014506.92,0.68,1.057,0.65,1.0813,53
1580014507.082,0.75,0.9906,0.67,1.0679,53
1580014507.264,0.72,1.0145,0.67,1.0602,54
1580014507.444,0.71,1.0282,0.67,1.064,54
1580014507.635,0.71,1.0313,0.64,1.0781,54
1580014507.815,0.71,1.0272,0.65,1.0863,54
1580014507.994,0.7,1.031,0.66,1.0847,54
1580014508.176,0.69,1.0456,0.65,1.0746,54
1580014508.361,0.71,1.0307,0.66,1.0741,54
1580014508.54,0.73,1.016,0.66,1.0758,54
1580014508.737,0.7,1.0342,0.66,1.0701,54
1580014508.916,0.73,1.012,0.67,1.0648,54
1580014509.098,0.74,1.0053,0.67,1.0671,54
1580014509.291,0.75,0.9961,0.69,1.0658,54
1580014509.483,0.73,1.0116,0.68,1.0667,54
1580014509.673,0.7,1.0429,0.65,1.0737,54
1580014509.839,0.75,0.9946,0.65,1.0743,54
1580014510.024,0.73,1.0131,0.66,1.074,55
1580014510.207,0.73,1.0084,0.66,1.0744,55
1580014510.391,0.74,1.0046,0.66,1.0745,55
1580014510.572,0.71,1.0265,0.67,1.0797,55
1580014510.76,0.72,1.0201,0.65,1.0801,55
1580014510.95,0.7,1.036,0.67,1.0654,55
1580014511.142,0.71,1.0275,0.67,1.0708,55
1580014511.327,0.72,1.0249,0.65,1.0774,55
1580014511.512,0.71,1.0332,0.66,1.0823,55
1580014511.712,0.72,1.0219,0.67,1.071,55
1580014511.895,0.72,1.0117,0.69,1.0618,55
1580014512.082,0.76,0.9811,0.65,1.0761,55
1580014512.267,0.73,1.0073,0.65,1.0793,55
1580014512.458,0.67,1.0629,0.67,1.0708,55
1580014512.624,0.73,1.0078,0.68,1.057,55
1580014512.817,0.73,1.0158,0.68,1.0617,56
1580014513.001,0.73,1.011,0.67,1.0658,56
1580014513.185,0.72,1.0245,0.64,1.0762,56
1580014513.366,0.72,1.0254,0.62,1.1022,56
1580014513.55,0.74,1.0062,0.65,1.0874,56
1580014513.734,0.71,1.0284,0.66,1.0723,56
1580014513.914,0.71,1.0286,0.68,1.0596,56
1580014514.097,0.72,1.0241,0.67,1.0608,56
1580014514.276,0.7,1.0337,0.68,1.0615,56
1580014514.457,0.74,1.0071,0.66,1.0696,56
1580014514.639,0.74,1.008,0.65,1.0758,56
1580014514.826,0.76,0.9873,0.63,1.0786,56
1580014515.008,0.74,0.9985,0.67,1.0715,56
1580014515.189,0.7,1.0398,0.66,1.0755,56
1580014515.358,0.76,0.9877,0.66,1.0773,56
1580014515.552,0.71,1.0291,0.67,1.0706,57
1580014515.745,0.73,1.0099,0.67,1.0664,57
1580014515.931,0.73,1.0152,0.66,1.0716,57
1580014516.119,0.73,1.02,0.63,1.0983,57
1580014516.307,0.73,1.0069,0.63,1.1115,57
1580014516.486,0.72,1.0265,0.63,1.0906,57
1580014516.67,0.72,1.0189,0.68,1.0641,57
1580014516.854,0.75,0.995,0.66,1.0718,57
1580014517.034,0.72,1.0231,0.66,1.0729,57
1580014517.215,0.73,1.0084,0.67,1.0698,57
1580014517.397,0.74,0.997,0.65,1.0733,57
1580014517.58,0.77,0.9771,0.65,1.0803,57
1580014517.768,0.76,0.9857,0.65,1.0878,57
1580014517.947,0.71,1.0302,0.66,1.078,57
1580014518.109,0.76,0.9832,0.67,1.0703,57
1580014518.292,0.74,0.9992,0.67,1.0702,58
1580014518.473,0.75,0.9912,0.66,1.0694,58
1580014518.654,0.75,0.9987,0.66,1.0669,58
1580014518.837,0.73,1.009,0.68,1.0627,58
1580014519.018,0.76,0.9854,0.65,1.0832,58
1580014519.198,0.75,0.9971,0.63,1.0974,58
1580014519.379,0.73,1.0123,0.64,1.0874,58
1580014519.557,0.75,0.999,0.65,1.0785,58
1580014519.738,0.74,1.0093,0.67,1.0726,58
1580014519.918,0.75,0.998,0.68,1.0658,58
1580014520.097,0.75,0.9918,0.68,1.0651,58
1580014520.283,0.75,0.9888,0.67,1.064,58
1580014520.473,0.74,0.9946,0.68,1.0658,58
1580014520.661,0.72,1.0242,0.64,1.076,58
1580014520.829,0.77,0.9752,0.66,1.0896,58
1580014521.022,0.75,0.9947,0.65,1.1031,59
1580014521.21,0.75,0.9945,0.62,1.1046,59
1580014521.39,0.75,0.9969,0.65,1.0929,59
1580014521.569,0.74,1.0052,0.66,1.074,59
1580014521.75,0.76,0.9859,0.64,1.0764,59
1580014521.94,0.74,1.0051,0.65,1.0741,59
1580014522.122,0.74,1.0079,0.67,1.0749,59
1580014522.301,0.75,0.9984,0.66,1.0804,59
1580014522.483,0.74,1.0105,0.64,1.0885,59
1580014522.664,0.73,1.0108,0.65,1.0798,59
1580014522.848,0.75,0.9957,0.66,1.0679,59
1580014523.039,0.76,0.9852,0.68,1.0566,59
1580014523.218,0.75,0.9958,0.71,1.0518,59
1580014523.396,0.69,1.046,0.7,1.0464,59
1580014523.561,0.75,0.992,0.68,1.0569,59
1580014523.745,0.76,0.9888,0.65,1.0842,60
1580014523.928,0.75,0.9958,0.66,1.0947,60
1580014524.109,0.72,1.0186,0.64,1.0944,60
1580014524.289,0.72,1.0232,0.67,1.076,60
1580014524.469,0.76,0.9807,0.67,1.0631,60
1580014524.651,0.74,1.0057,0.68,1.0705,60
1580014524.831,0.71,1.0336,0.65,1.0731,60
1580014525.01,0.72,1.0188,0.69,1.0692,60
1580014525.191,0.73,1.0101,0.66,1.0855,60
1580014525.374,0.75,0.9938,0.62,1.1032,60
1580014525.552,0.73,1.011,0.63,1.0976,60
1580014525.731,0.75,0.9896,0.66,1.0786,60
1580014525.909,0.76,0.9833,0.65,1.0807,60
1580014526.094,0.72,1.0249,0.67,1.064,60
1580014526.253,0.75,1.0038,0.66,1.0695,60
1580014526.434,0.73,1.0125,0.69,1.0663,61
1580014526.614,0.76,0.9868,0.65,1.086,61
1580014526.795,0.74,0.9987,0.62,1.1141,61
1580014526.975,0.71,1.0343,0.59,1.1313,61
1580014527.154,0.72,1.0201,0.63,1.1132,61
1580014527.332,0.73,1.0158,0.66,1.0721,61
1580014527.51,0.75,1.0014,0.68,1.0616,61
1580014527.69,0.74,1.0116,0.7,1.0527,61
1580014527.87,0.69,1.042,0.68,1.0599,61
1580014528.047,0.74,1.0118,0.69,1.0567,61
1580014528.227,0.75,0.9937,0.68,1.0576,61
1580014528.405,0.76,0.9786,0.68,1.0694,61
1580014528.583,0.74,0.9993,0.67,1.08,61
1580014528.765,0.72,1.0279,0.64,1.0937,61
1580014528.927,0.76,0.9861,0.66,1.0848,61
1580014529.111,0.75,0.9933,0.67,1.0726,62
1580014529.292,0.76,0.9882,0.67,1.0757,62
1580014529.472,0.75,0.9955,0.64,1.0875,62
1580014529.651,0.72,1.0193,0.63,1.091,62
1580014529.83,0.74,0.9975,0.62,1.104,62
1580014530.009,0.76,0.9946,0.62,1.1168,62
1580014530.193,0.72,1.0184,0.62,1.1161,62
1580014530.374,0.73,1.0099,0.68,1.0698,62
1580014530.552,0.74,1.008,0.69,1.0601,62
1580014530.731,0.75,0.9941,0.68,1.0632,62
1580014530.911,0.76,0.9862,0.67,1.0671,62
1580014531.094,0.76,0.9807,0.67,1.0693,62
1580014531.275,0.74,0.9937,0.68,1.0584,62
1580014531.458,0.72,1.0256,0.68,1.0592,62
1580014531.622,0.77,0.9774,0.68,1.0625,62
1580014531.805,0.75,0.9934,0.69,1.0623,63
1580014531.984,0.76,0.9858,0.67,1.0776,63
1580014532.166,0.76,0.9854,0.63,1.0963,63
1580014532.348,0.73,1.0134,0.62,1.107,63
1580014532.528,0.73,1.0087,0.64,1.0884,63
1580014532.707,0.76,0.991,0.64,1.0926,63
1580014532.889,0.74,1.0033,0.63,1.0897,63
1580014533.077,0.71,1.0286,0.67,1.071,63
1580014533.274,0.71,1.0344,0.69,1.0564,63
1580014533.462,0.76,0.9881,0.68,1.0663,63
1580014533.651,0.76,0.9886,0.65,1.0824,63
1580014533.836,0.75,0.9945,0.65,1.0793,63
1580014534.02,0.74,1.0021,0.66,1.0756,63
1580014534.199,0.73,1.0141,0.67,1.085,63
1580014534.358,0.76,0.986,0.63,1.0865,63
1580014534.542,0.73,1.006,0.65,1.0745,64
1580014534.724,0.74,1.0004,0.66,1.0721,64
1580014534.905,0.76,0.988,0.65,1.0868,64
1580014535.085,0.74,1.0064,0.61,1.1141,64
1580014535.27,0.74,1.0,0.62,1.1137,64
1580014535.449,0.74,1.0015,0.62,1.1006,64
1580014535.632,0.74,1.005,0.65,1.1018,64
1580014535.812,0.73,1.0141,0.65,1.0813,64
1580014535.991,0.69,1.0493,0.71,1.0407,64
1580014536.173,0.73,1.0084,0.68,1.0615,64
1580014536.354,0.75,0.9983,0.66,1.0842,64
1580014536.532,0.73,1.0088,0.66,1.0871,64
1580014536.711,0.72,1.0215,0.62,1.103,64
1580014536.89,0.69,1.0443,0.62,1.1127,64
1580014537.05,0.71,1.0248,0.59,1.1345,64
1580014537.235,0.69,1.0386,0.63,1.0944,65
1580014537.416,0.73,1.0075,0.68,1.0661,65
1580014537.601,0.71,1.029,0.66,1.0745,65
1580014537.78,0.69,1.048,0.65,1.084,65
1580014537.962,0.7,1.034,0.65,1.0864,65
1580014538.143,0.7,1.0409,0.63,1.0897,65
1580014538.326,0.72,1.0211,0.63,1.1007,65
1580014538.506,0.75,0.9998,0.62,1.1163,65
1580014538.692,0.7,1.0409,0.62,1.1114,65
1580014538.873,0.69,1.0477,0.64,1.086,65
1580014539.056,0.74,1.0018,0.68,1.0634,65
1580014539.235,0.76,0.9786,0.67,1.0647,65
1580014539.419,0.74,1.0037,0.66,1.074,65
1580014539.6,0.69,1.0497,0.67,1.0709,65
1580014539.761,0.73,1.0092,0.67,1.0666,65
1580014539.947,0.72,1.0207,0.69,1.0657,66
1580014540.129,0.75,0.9828,0.65,1.0904,66
1580014540.31,0.74,1.0009,0.64,1.1108,66
1580014540.493,0.71,1.0212,0.61,1.1195,66
1580014540.673,0.74,1.0003,0.61,1.1143,66
1580014540.854,0.76,0.9856,0.64,1.1033,66
1580014541.042,0.73,1.0111,0.62,1.0991,66
1580014541.221,0.74,1.003,0.64,1.0915,66
1580014541.404,0.73,1.0108,0.67,1.0745,66
1580014541.591,0.76,0.9861,0.67,1.0676,66
1580014541.771,0.76,0.9845,0.67,1.0691,66
1580014541.95,0.77,0.9758,0.66,1.0704,66
1580014542.132,0.77,0.9721,0.68,1.0676,66
1580014542.312,0.73,1.0145,0.67,1.0693,66
1580014542.476,0.77,0.9737,0.66,1.0722,66
1580014542.657,0.76,0.9869,0.66,1.0811,67
1580014542.838,0.77,0.9755,0.65,1.0827,67
1580014543.02,0.76,0.9824,0.67,1.0788,67
1580014543.201,0.74,1.0009,0.66,1.0747,67
1580014543.383,0.77,0.9788,0.67,1.0676,67
1580014543.563,0.75,0.9854,0.66,1.0748,67
1580014543.743,0.75,1.0001,0.66,1.0873,67
1580014543.924,0.76,0.9875,0.64,1.0906,67
1580014544.106,0.75,0.9943,0.65,1.0822,67
1580014544.285,0.77,0.9815,0.66,1.0681,67
1580014544.467,0.76,0.9784,0.68,1.0629,67
1580014544.645,0.77,0.9669,0.67,1.0706,67
1580014544.823,0.78,0.9708,0.66,1.0705,67
1580014545.004,0.72,1.0191,0.7,1.061,67
1580014545.165,0.79,0.957,0.64,1.0808,67
1580014545.347,0.77,0.9786,0.61,1.1096,68
1580014545.535,0.76,0.982,0.62,1.1087,68
1580014545.715,0.76,0.988,0.64,1.0888,68
1580014545.896,0.75,0.9949,0.65,1.077,68
1580014546.078,0.77,0.9759,0.66,1.0747,68
1580014546.26,0.76,0.9836,0.66,1.0743,68
1580014546.445,0.75,0.9982,0.65,1.089,68
1580014546.626,0.75,0.9884,0.61,1.1107,68
1580014546.808,0.76,0.9875,0.63,1.1052,68
1580014546.994,0.76,0.9869,0.65,1.0801,68
1580014547.178,0.76,0.9835,0.67,1.0695,68
1580014547.364,0.79,0.9624,0.66,1.0659,68
1580014547.556,0.78,0.9609,0.69,1.0571,68
1580014547.743,0.72,1.0249,0.69,1.0548,68
1580014547.91,0.77,0.9769,0.69,1.0534,68
1580014548.095,0.76,0.9881,0.69,1.0647,69
1580014548.279,0.78,0.9677,0.62,1.1026,69
1580014548.467,0.75,0.9924,0.62,1.1041,69
1580014548.653,0.73,1.016,0.64,1.1014,69
1580014548.838,0.74,0.9938,0.65,1.0957,69
1580014549.018,0.77,0.9778,0.65,1.084,69
1580014549.196,0.75,0.9902,0.64,1.0879,69
1580014549.378,0.74,1.0009,0.64,1.0947,69
1580014549.559,0.74,1.0075,0.61,1.1131,69
