1579994785.357,0.73,1.0171,0.66,1.0841,27
1579994785.531,0.71,1.0284,0.65,1.0852,27
1579994785.705,0.7,1.0388,0.67,1.0838,27
1579994785.883,0.73,1.0133,0.66,1.0874,27
1579994786.056,0.73,1.0141,0.66,1.0931,27
1579994786.229,0.72,1.027,0.62,1.1066,27
1579994786.412,0.73,1.0088,0.63,1.1042,27
1579994786.588,0.73,1.0218,0.65,1.0955,27
1579994786.762,0.73,1.008,0.65,1.0914,27
1579994786.939,0.71,1.0296,0.65,1.0901,27
1579994787.111,0.71,1.038,0.64,1.0914,27
1579994787.284,0.69,1.049,0.65,1.0946,27
1579994787.455,0.69,1.0421,0.64,1.0935,27
1579994787.629,0.7,1.0363,0.63,1.1017,27
1579994787.803,0.71,1.0277,0.63,1.1054,27
1579994787.976,0.76,0.989,0.63,1.1076,27
1579994788.15,0.75,0.9932,0.64,1.0994,27
1579994788.322,0.75,0.9896,0.66,1.0982,27
1579994788.495,0.71,1.0354,0.62,1.1171,27
1579994788.669,0.71,1.027,0.61,1.1308,27
1579994788.845,0.72,1.0261,0.62,1.1155,27
1579994789.018,0.69,1.0484,0.67,1.0859,27
1579994789.196,0.7,1.0413,0.63,1.0976,27
1579994789.37,0.68,1.058,0.62,1.113,27
1579994789.542,0.7,1.0404,0.62,1.1101,27
1579994789.716,0.7,1.047,0.64,1.0947,27
1579994789.888,0.71,1.0324,0.63,1.1057,27
1579994790.061,0.71,1.0361,0.61,1.1289,27
1579994790.238,0.7,1.0366,0.62,1.1323,27
1579994790.412,0.69,1.047,0.61,1.13,27
1579994790.585,0.71,1.0312,0.61,1.1273,27
1579994790.758,0.7,1.0394,0.61,1.1302,27
1579994790.931,0.69,1.0448,0.61,1.1328,27
1579994791.103,0.69,1.0552,0.59,1.1317,27
1579994791.22,0.7,1.0451,0.61,1.1259,27
1579994791.397,0.7,1.0436,0.62,1.123,28
1579994791.57,0.7,1.0352,0.63,1.1149,28
1579994791.744,0.68,1.0611,0.61,1.1267,28
1579994791.92,0.69,1.0577,0.6,1.1401,28
1579994792.093,0.71,1.0337,0.6,1.1392,28
1579994792.265,0.7,1.0419,0.61,1.1241,28
1579994792.438,0.68,1.0619,0.62,1.1082,28
1579994792.611,0.72,1.0266,0.63,1.0982,28
1579994792.784,0.69,1.047,0.63,1.1061,28
1579994792.959,0.73,1.0071,0.63,1.1086,28
1579994793.13,0.67,1.0664,0.62,1.1108,28
1579994793.304,0.69,1.0539,0.63,1.1067,28
1579994793.475,0.67,1.0659,0.63,1.1052,28
1579994793.648,0.7,1.0415,0.63,1.1078,28
1579994793.819,0.69,1.0459,0.64,1.1108,28
1579994793.994,0.68,1.0562,0.64,1.1171,28
1579994794.167,0.7,1.0373,0.61,1.1275,28
1579994794.344,0.71,1.0351,0.61,1.1336,28
1579994794.518,0.72,1.0224,0.6,1.1368,28
1579994794.698,0.7,1.0358,0.59,1.138,28
1579994794.871,0.7,1.0409,0.58,1.1333,28
1579994795.045,0.71,1.0358,0.63,1.1196,28
1579994795.22,0.69,1.0437,0.63,1.1055,28
1579994795.397,0.68,1.0621,0.64,1.1008,28
1579994795.57,0.7,1.0391,0.64,1.1012,28
1579994795.743,0.69,1.0528,0.64,1.111,28
1579994795.918,0.7,1.0413,0.62,1.1165,28
1579994796.091,0.7,1.0401,0.62,1.1106,28
1579994796.267,0.7,1.0319,0.64,1.0992,28
1579994796.441,0.7,1.0392,0.64,1.0912,28
1579994796.616,0.73,1.017,0.65,1.0829,28
1579994796.792,0.72,1.0234,0.64,1.0827,28
1579994796.966,0.7,1.0401,0.66,1.0828,28
1579994797.147,0.72,1.022,0.65,1.0807,28
1579994797.322,0.73,1.016,0.65,1.0887,28
1579994797.495,0.72,1.0261,0.62,1.1114,28
1579994797.666,0.72,1.0112,0.65,1.1087,28
1579994797.84,0.71,1.0326,0.64,1.1006,28
1579994798.013,0.74,1.0016,0.65,1.1024,28
1579994798.196,0.7,1.0374,0.64,1.1009,28
1579994798.37,0.7,1.0439,0.65,1.0949,28
1579994798.545,0.69,1.052,0.63,1.1089,28
1579994798.719,0.69,1.0549,0.62,1.1125,28
1579994798.893,0.7,1.043,0.63,1.0997,28
1579994799.066,0.71,1.0323,0.62,1.1131,28
1579994799.247,0.74,1.0026,0.62,1.122,28
1579994799.424,0.72,1.0209,0.6,1.12,28
1579994799.599,0.74,1.0081,0.63,1.1016,28
1579994799.776,0.7,1.0453,0.64,1.1072,28
1579994799.954,0.72,1.0248,0.6,1.1349,28
1579994800.131,0.71,1.0307,0.6,1.1336,28
1579994800.306,0.67,1.0698,0.62,1.1187,28
1579994800.481,0.68,1.0647,0.63,1.1028,28
1579994800.655,0.69,1.0575,0.63,1.1107,28
1579994800.835,0.71,1.0328,0.62,1.1207,28
1579994801.013,0.68,1.0652,0.61,1.1178,28
1579994801.192,0.69,1.0511,0.63,1.1072,28
1579994801.372,0.69,1.0429,0.61,1.1226,28
1579994801.547,0.71,1.0343,0.58,1.1523,28
1579994801.73,0.68,1.0586,0.58,1.1501,28
1579994801.907,0.68,1.0553,0.61,1.1348,28
1579994802.085,0.67,1.0618,0.61,1.1269,28
1579994802.274,0.68,1.0601,0.64,1.1071,28
1579994802.448,0.68,1.0555,0.6,1.1275,28
1579994802.566,0.69,1.0523,0.61,1.1322,28
1579994802.744,0.67,1.0681,0.6,1.1446,29
1579994802.926,0.69,1.0576,0.59,1.1505,29
1579994803.103,0.65,1.0836,0.57,1.1505,29
1579994803.278,0.67,1.0657,0.58,1.1525,29
1579994803.453,0.7,1.0395,0.59,1.1564,29
1579994803.627,0.7,1.0424,0.57,1.1587,29
1579994803.803,0.68,1.0641,0.59,1.1431,29
1579994803.981,0.7,1.0456,0.61,1.1239,29
1579994804.156,0.65,1.0853,0.64,1.1058,29
1579994804.338,0.7,1.0285,0.64,1.0989,29
1579994804.519,0.71,1.0352,0.61,1.1172,29
1579994804.695,0.7,1.0434,0.6,1.1338,29
1579994804.87,0.66,1.0768,0.61,1.1349,29
1579994805.046,0.64,1.0946,0.63,1.1166,29
1579994805.227,0.68,1.0575,0.65,1.0919,29
1579994805.408,0.69,1.0552,0.64,1.0991,29
1579994805.583,0.72,1.0264,0.58,1.1442,29
1579994805.757,0.7,1.0449,0.55,1.1584,29
1579994805.93,0.68,1.0603,0.6,1.1405,29
1579994806.103,0.68,1.0556,0.62,1.1275,29
1579994806.276,0.67,1.058,0.62,1.1128,29
1579994806.456,0.69,1.0457,0.62,1.112,29
1579994806.628,0.68,1.054,0.61,1.1072,29
1579994806.811,0.68,1.0607,0.63,1.1104,29
1579994806.994,0.71,1.0341,0.62,1.1184,29
1579994807.174,0.66,1.0785,0.64,1.1093,29
1579994807.348,0.69,1.0512,0.64,1.105,29
1579994807.525,0.69,1.0477,0.64,1.1063,29
1579994807.698,0.71,1.0358,0.62,1.1138,29
1579994807.873,0.69,1.0473,0.62,1.1148,29
1579994808.046,0.72,1.0292,0.61,1.1184,29
1579994808.22,0.71,1.0285,0.61,1.1181,29
1579994808.404,0.7,1.0391,0.62,1.1111,29
1579994808.579,0.72,1.0196,0.64,1.1088,29
1579994808.759,0.7,1.0316,0.63,1.1118,29
1579994808.933,0.7,1.0402,0.63,1.1115,29
1579994809.109,0.73,1.0073,0.62,1.1142,29
1579994809.284,0.72,1.021,0.59,1.1303,29
1579994809.461,0.74,1.0048,0.59,1.1353,29
1579994809.635,0.7,1.049,0.62,1.1223,29
1579994809.807,0.69,1.0539,0.63,1.108,29
1579994809.982,0.68,1.0501,0.67,1.0894,29
1579994810.155,0.71,1.0269,0.66,1.095,29
1579994810.328,0.7,1.0397,0.64,1.1049,29
1579994810.515,0.68,1.0498,0.63,1.1039,29
1579994810.703,0.72,1.0145,0.64,1.1016,29
1579994810.875,0.74,0.9983,0.65,1.1044,29
1579994811.047,0.74,0.9939,0.64,1.112,29
1579994811.22,0.69,1.0461,0.61,1.1255,29
1579994811.395,0.69,1.0451,0.62,1.1288,29
1579994811.575,0.71,1.0359,0.62,1.1202,29
1579994811.748,0.68,1.0617,0.63,1.1061,29
1579994811.922,0.69,1.0497,0.63,1.1133,29
1579994812.094,0.69,1.0507,0.61,1.1222,29
1579994812.268,0.72,1.0207,0.63,1.1164,29
1579994812.442,0.69,1.0462,0.65,1.1087,29
1579994812.618,0.7,1.041,0.63,1.1108,29
1579994812.796,0.7,1.0346,0.63,1.115,29
1579994812.969,0.7,1.0386,0.63,1.111,29
1579994813.141,0.69,1.0519,0.65,1.1043,29
1579994813.315,0.72,1.0239,0.63,1.1029,29
1579994813.492,0.7,1.0376,0.66,1.1002,29
1579994813.665,0.68,1.0565,0.64,1.0938,29
1579994813.839,0.67,1.0644,0.65,1.0961,29
1579994813.954,0.7,1.0388,0.63,1.1102,29
1579994814.128,0.71,1.03,0.64,1.118,30
1579994814.306,0.69,1.0488,0.62,1.128,30
1579994814.479,0.66,1.084,0.6,1.1353,30
1579994814.658,0.69,1.0583,0.61,1.1238,30
1579994814.833,0.7,1.0429,0.6,1.1353,30
1579994815.005,0.7,1.0391,0.57,1.1688,30
1579994815.179,0.67,1.0666,0.56,1.1738,30
1579994815.352,0.69,1.046,0.58,1.1565,30
1579994815.525,0.65,1.0947,0.63,1.1158,30
1579994815.699,0.7,1.0318,0.63,1.104,30
1579994815.875,0.7,1.0345,0.61,1.1215,30
1579994816.049,0.7,1.0383,0.61,1.1311,30
1579994816.222,0.66,1.071,0.6,1.1347,30
1579994816.396,0.66,1.081,0.6,1.1338,30
1579994816.572,0.68,1.0591,0.61,1.118,30
1579994816.746,0.7,1.0464,0.61,1.1114,30
1579994816.918,0.73,1.021,0.58,1.1409,30
1579994817.091,0.71,1.0341,0.57,1.1557,30
1579994817.265,0.7,1.0405,0.58,1.1489,30
1579994817.437,0.71,1.039,0.62,1.1336,30
1579994817.615,0.7,1.0399,0.58,1.1281,30
1579994817.79,0.7,1.0358,0.61,1.1203,30
1579994817.962,0.7,1.0414,0.63,1.111,30
1579994818.135,0.69,1.0517,0.63,1.1168,30
1579994818.308,0.71,1.0274,0.62,1.1165,30
1579994818.482,0.68,1.0584,0.62,1.1081,30
1579994818.654,0.69,1.0476,0.64,1.0985,30
1579994818.829,0.7,1.0341,0.65,1.0945,30
1579994819.002,0.72,1.024,0.66,1.0968,30
1579994819.177,0.7,1.0352,0.65,1.1001,30
1579994819.348,0.72,1.015,0.65,1.1011,30
1579994819.521,0.72,1.0247,0.65,1.1034,30
1579994819.696,0.71,1.029,0.63,1.1054,30
1579994819.869,0.73,1.0098,0.63,1.1037,30
1579994820.053,0.72,1.0188,0.63,1.1014,30
1579994820.238,0.72,1.0291,0.63,1.1031,30
1579994820.42,0.74,1.0019,0.61,1.1142,30
1579994820.603,0.73,1.017,0.63,1.1169,30
1579994820.784,0.75,0.9965,0.64,1.1182,30
1579994820.956,0.7,1.0353,0.62,1.1161,30
1579994821.128,0.68,1.0568,0.62,1.1109,30
1579994821.302,0.68,1.0535,0.65,1.0966,30
1579994821.474,0.73,1.0165,0.61,1.0991,30
1579994821.646,0.7,1.0339,0.62,1.1102,30
1579994821.828,0.69,1.047,0.63,1.1146,30
1579994822.002,0.71,1.0313,0.62,1.1106,30
1579994822.173,0.73,1.0062,0.63,1.0955,30
1579994822.346,0.74,0.9939,0.62,1.1057,30
1579994822.518,0.7,1.0415,0.62,1.1267,30
1579994822.692,0.7,1.0413,0.58,1.1434,30
1579994822.868,0.7,1.0408,0.59,1.1422,30
1579994823.042,0.67,1.0695,0.62,1.1269,30
1579994823.214,0.68,1.0507,0.62,1.1163,30
1579994823.387,0.69,1.0437,0.64,1.1052,30
1579994823.558,0.73,1.0124,0.62,1.1143,30
1579994823.731,0.69,1.0429,0.62,1.1126,30
1579994823.903,0.69,1.0476,0.63,1.1059,30
1579994824.078,0.7,1.0416,0.65,1.0964,30
1579994824.263,0.7,1.0363,0.64,1.1034,30
1579994824.436,0.7,1.0354,0.64,1.1116,30
1579994824.609,0.72,1.0189,0.63,1.1173,30
1579994824.786,0.7,1.036,0.64,1.1105,30
1579994824.958,0.7,1.0431,0.64,1.0986,30
1579994825.132,0.7,1.0455,0.65,1.0914,30
1579994825.249,0.72,1.022,0.64,1.0986,30
1579994825.427,0.71,1.0243,0.63,1.1027,31
1579994825.611,0.71,1.0349,0.65,1.1001,31
1579994825.786,0.68,1.0574,0.64,1.0979,31
1579994825.962,0.7,1.0397,0.64,1.1022,31
1579994826.15,0.73,1.0112,0.63,1.1189,31
1579994826.335,0.71,1.0243,0.6,1.1365,31
1579994826.519,0.69,1.047,0.6,1.1392,31
1579994826.703,0.73,1.0124,0.6,1.1306,31
1579994826.875,0.68,1.0563,0.65,1.1011,31
1579994827.05,0.74,0.9949,0.65,1.0908,31
1579994827.225,0.71,1.0296,0.65,1.0943,31
1579994827.397,0.71,1.0288,0.63,1.1023,31
1579994827.569,0.69,1.0499,0.61,1.1079,31
1579994827.741,0.7,1.0433,0.64,1.0988,31
1579994827.913,0.71,1.032,0.65,1.0922,31
1579994828.086,0.7,1.04,0.64,1.096,31
1579994828.26,0.72,1.0228,0.63,1.1137,31
1579994828.433,0.71,1.0311,0.61,1.1446,31
1579994828.612,0.72,1.0256,0.59,1.1479,31
1579994828.785,0.71,1.0291,0.59,1.1343,31
1579994828.96,0.71,1.033,0.61,1.1172,31
1579994829.134,0.71,1.0307,0.64,1.1101,31
1579994829.31,0.69,1.0424,0.64,1.1075,31
1579994829.482,0.7,1.0456,0.63,1.1031,31
1579994829.655,0.71,1.0276,0.64,1.1068,31
1579994829.827,0.69,1.0521,0.63,1.1088,31
1579994830.008,0.71,1.032,0.64,1.103,31
1579994830.182,0.71,1.0287,0.64,1.1029,31
1579994830.357,0.71,1.0313,0.62,1.1068,31
1579994830.529,0.71,1.0316,0.65,1.0926,31
1579994830.7,0.73,1.016,0.66,1.0844,31
1579994830.874,0.72,1.0203,0.67,1.0854,31
1579994831.056,0.72,1.0288,0.66,1.0867,31
1579994831.229,0.73,1.0071,0.64,1.0913,31
1579994831.407,0.73,1.0113,0.65,1.096,31
1579994831.584,0.71,1.031,0.64,1.102,31
1579994831.755,0.75,0.9965,0.62,1.1096,31
1579994831.928,0.73,1.0126,0.62,1.1204,31
1579994832.107,0.76,0.9941,0.62,1.1252,31
1579994832.28,0.71,1.0319,0.63,1.1163,31
1579994832.457,0.71,1.0366,0.63,1.1019,31
1579994832.631,0.7,1.042,0.66,1.0869,31
1579994832.805,0.72,1.0143,0.63,1.095,31
1579994832.982,0.71,1.0303,0.62,1.1141,31
1579994833.156,0.7,1.0366,0.6,1.1205,31
1579994833.329,0.73,1.0159,0.61,1.1035,31
1579994833.504,0.74,0.998,0.65,1.0875,31
1579994833.677,0.75,0.9958,0.62,1.1003,31
1579994833.85,0.69,1.0417,0.61,1.1155,31
1579994834.025,0.7,1.0356,0.62,1.121,31
1579994834.202,0.71,1.027,0.62,1.1183,31
1579994834.376,0.68,1.0562,0.63,1.1216,31
1579994834.551,0.69,1.0473,0.62,1.1235,31
1579994834.726,0.68,1.0594,0.62,1.1133,31
1579994834.899,0.74,1.0097,0.62,1.1139,31
1579994835.073,0.71,1.0264,0.61,1.1231,31
1579994835.245,0.7,1.0378,0.63,1.1182,31
1579994835.42,0.69,1.0479,0.61,1.12,31
1579994835.595,0.68,1.0535,0.64,1.1147,31
1579994835.769,0.7,1.0396,0.65,1.1048,31
1579994835.943,0.73,1.0084,0.64,1.1091,31
1579994836.116,0.71,1.0305,0.62,1.1205,31
1579994836.289,0.69,1.054,0.63,1.1238,31
1579994836.46,0.68,1.0657,0.63,1.1139,31
1579994836.576,0.71,1.0277,0.65,1.1127,31
1579994836.754,0.71,1.0245,0.62,1.1141,32
1579994836.929,0.71,1.0249,0.62,1.1149,32
1579994837.107,0.69,1.0547,0.64,1.1016,32
1579994837.294,0.69,1.0451,0.65,1.0912,32
1579994837.468,0.73,1.0152,0.64,1.0886,32
1579994837.643,0.72,1.0228,0.64,1.0995,32
1579994837.816,0.71,1.0358,0.61,1.1193,32
1579994837.99,0.74,1.0057,0.62,1.1234,32
1579994838.163,0.69,1.0528,0.61,1.1161,32
1579994838.34,0.74,0.9972,0.61,1.1029,32
1579994838.515,0.69,1.0462,0.65,1.0829,32
1579994838.7,0.72,1.0271,0.68,1.0689,32
1579994838.872,0.7,1.0443,0.66,1.0769,32
1579994839.044,0.71,1.0386,0.66,1.086,32
1579994839.218,0.7,1.0413,0.64,1.0909,32
1579994839.395,0.68,1.0531,0.65,1.0892,32
1579994839.568,0.7,1.0354,0.66,1.0855,32
1579994839.742,0.7,1.0375,0.63,1.1037,32
1579994839.917,0.73,1.0118,0.59,1.1408,32
1579994840.09,0.71,1.033,0.58,1.1602,32
1579994840.271,0.69,1.0456,0.57,1.1657,32
1579994840.451,0.69,1.0491,0.6,1.1454,32
1579994840.624,0.68,1.0551,0.62,1.1247,32
1579994840.8,0.69,1.048,0.6,1.1223,32
1579994840.972,0.71,1.0268,0.62,1.1184,32
1579994841.147,0.69,1.0466,0.63,1.1065,32
1579994841.329,0.71,1.0266,0.64,1.0976,32
1579994841.502,0.72,1.0207,0.62,1.1019,32
1579994841.674,0.71,1.0318,0.63,1.1047,32
1579994841.846,0.71,1.0336,0.64,1.1018,32
1579994842.019,0.72,1.024,0.63,1.1051,32
1579994842.192,0.71,1.0294,0.65,1.1012,32
1579994842.369,0.71,1.0254,0.65,1.0938,32
1579994842.542,0.73,1.0077,0.65,1.0929,32
1579994842.715,0.73,1.0116,0.64,1.0985,32
1579994842.889,0.71,1.0317,0.64,1.1013,32
1579994843.063,0.74,0.9991,0.64,1.101,32
1579994843.234,0.71,1.0292,0.64,1.1025,32
1579994843.407,0.74,1.0038,0.63,1.0942,32
1579994843.577,0.72,1.0181,0.65,1.0858,32
1579994843.75,0.71,1.0341,0.63,1.099,32
1579994843.921,0.69,1.051,0.64,1.0923,32
1579994844.096,0.73,1.0217,0.68,1.0763,32
1579994844.268,0.72,1.022,0.65,1.0731,32
1579994844.443,0.72,1.0217,0.66,1.0785,32
1579994844.616,0.74,1.0015,0.63,1.0866,32
1579994844.788,0.75,0.9935,0.64,1.0851,32
1579994844.967,0.74,0.9975,0.67,1.0761,32
1579994845.141,0.71,1.0333,0.66,1.0785,32
1579994845.318,0.71,1.0285,0.66,1.089,32
1579994845.49,0.73,1.0143,0.64,1.1026,32
1579994845.662,0.69,1.0546,0.64,1.1082,32
1579994845.834,0.7,1.0392,0.63,1.111,32
1579994846.006,0.69,1.0536,0.62,1.1026,32
1579994846.182,0.73,1.0079,0.64,1.0946,32
1579994846.356,0.71,1.031,0.63,1.0938,32
1579994846.527,0.71,1.0324,0.65,1.0875,32
1579994846.699,0.71,1.0264,0.65,1.0854,32
1579994846.872,0.69,1.0409,0.65,1.0883,32
1579994847.044,0.7,1.0405,0.65,1.0894,32
1579994847.218,0.72,1.0216,0.66,1.0891,32
1579994847.395,0.71,1.0277,0.65,1.0857,32
1579994847.569,0.71,1.033,0.66,1.0844,32
1579994847.742,0.7,1.044,0.65,1.086,32
1579994847.857,0.73,1.0139,0.66,1.0901,32
1579994848.03,0.73,1.0121,0.66,1.095,33
1579994848.205,0.72,1.0214,0.64,1.1009,33
1579994848.375,0.69,1.0525,0.62,1.102,33
1579994848.549,0.71,1.0338,0.64,1.096,33
1579994848.722,0.73,1.0146,0.64,1.0953,33
1579994848.893,0.72,1.0172,0.64,1.0981,33
1579994849.065,0.7,1.0335,0.63,1.104,33
1579994849.238,0.74,1.0001,0.63,1.1049,33
1579994849.413,0.7,1.0387,0.64,1.0949,33
1579994849.585,0.76,0.9843,0.65,1.0867,33
1579994849.755,0.7,1.0396,0.65,1.0869,33
1579994849.926,0.71,1.0349,0.65,1.0886,33
1579994850.098,0.69,1.051,0.66,1.0867,33
1579994850.27,0.7,1.0449,0.66,1.083,33
1579994850.447,0.71,1.025,0.68,1.0762,33
1579994850.619,0.71,1.0354,0.67,1.0765,33
1579994850.79,0.71,1.0315,0.66,1.084,33
1579994850.962,0.72,1.0257,0.63,1.101,33
1579994851.132,0.73,1.013,0.63,1.1128,33
1579994851.304,0.72,1.0252,0.61,1.1248,33
1579994851.482,0.71,1.0272,0.61,1.128,33
1579994851.657,0.71,1.0304,0.63,1.1266,33
1579994851.831,0.69,1.0462,0.64,1.1187,33
1579994852.003,0.69,1.0459,0.63,1.1117,33
1579994852.174,0.71,1.0262,0.63,1.1095,33
1579994852.345,0.7,1.0412,0.63,1.1099,33
1579994852.52,0.7,1.0325,0.63,1.1068,33
1579994852.692,0.72,1.0255,0.65,1.0926,33
1579994852.865,0.7,1.0337,0.65,1.0874,33
1579994853.038,0.71,1.0298,0.64,1.0917,33
1579994853.21,0.73,1.0176,0.65,1.0937,33
1579994853.382,0.72,1.0185,0.63,1.1075,33
1579994853.556,0.72,1.0275,0.62,1.1149,33
1579994853.728,0.72,1.0173,0.6,1.108,33
1579994853.9,0.73,1.0168,0.67,1.0846,33
1579994854.071,0.71,1.0301,0.64,1.0958,33
1579994854.243,0.75,0.9907,0.64,1.1026,33
1579994854.415,0.71,1.0278,0.63,1.1016,33
1579994854.587,0.73,1.0059,0.65,1.0938,33
1579994854.759,0.71,1.0245,0.64,1.0874,33
1579994854.931,0.71,1.0282,0.66,1.0812,33
1579994855.102,0.7,1.0358,0.65,1.0961,33
1579994855.274,0.72,1.0233,0.61,1.1082,33
1579994855.448,0.7,1.0368,0.62,1.1089,33
1579994855.621,0.72,1.0214,0.64,1.0875,33
1579994855.794,0.76,0.988,0.66,1.0756,33
1579994855.969,0.75,0.9837,0.68,1.0679,33
1579994856.141,0.77,0.9761,0.67,1.0689,33
1579994856.314,0.71,1.0317,0.66,1.069,33
1579994856.487,0.71,1.0261,0.67,1.0692,33
1579994856.66,0.73,1.0077,0.67,1.079,33
1579994856.835,0.71,1.034,0.65,1.0889,33
1579994857.007,0.7,1.0318,0.64,1.1013,33
1579994857.179,0.7,1.0452,0.62,1.109,33
1579994857.351,0.72,1.0189,0.62,1.1038,33
1579994857.526,0.72,1.0255,0.63,1.0932,33
1579994857.699,0.71,1.0281,0.66,1.0795,33
1579994857.873,0.71,1.0264,0.65,1.0786,33
1579994858.046,0.7,1.0357,0.65,1.0773,33
1579994858.221,0.71,1.0323,0.68,1.0743,33
1579994858.394,0.72,1.0182,0.67,1.0796,33
1579994858.568,0.72,1.0251,0.66,1.0808,33
1579994858.748,0.71,1.0265,0.67,1.0861,33
1579994858.922,0.7,1.0419,0.65,1.0933,33
1579994859.037,0.74,1.0093,0.63,1.1041,33
1579994859.212,0.72,1.0173,0.64,1.1,34
1579994859.383,0.72,1.0211,0.67,1.0948,34
1579994859.556,0.68,1.0523,0.65,1.0967,34
1579994859.728,0.72,1.03,0.63,1.1071,34
1579994859.904,0.73,1.0113,0.64,1.1072,34
1579994860.077,0.73,1.0142,0.65,1.1047,34
1579994860.249,0.71,1.0329,0.63,1.109,34
1579994860.423,0.73,1.0052,0.63,1.1075,34
1579994860.594,0.7,1.045,0.65,1.0964,34
1579994860.766,0.76,0.9837,0.63,1.0933,34
1579994860.938,0.71,1.0324,0.65,1.0923,34
1579994861.112,0.71,1.0287,0.64,1.0936,34
1579994861.283,0.69,1.0512,0.65,1.0936,34
1579994861.456,0.69,1.0423,0.64,1.0936,34
1579994861.629,0.71,1.0239,0.65,1.0903,34
1579994861.802,0.72,1.0258,0.64,1.0962,34
1579994861.974,0.72,1.0269,0.62,1.1031,34
1579994862.148,0.7,1.0331,0.63,1.1057,34
1579994862.319,0.72,1.0161,0.63,1.108,34
1579994862.496,0.71,1.025,0.59,1.1349,34
1579994862.671,0.73,1.016,0.59,1.1419,34
1579994862.851,0.71,1.0266,0.6,1.1384,34
1579994863.025,0.7,1.0426,0.62,1.1261,34
1579994863.198,0.69,1.0459,0.63,1.1143,34
1579994863.372,0.72,1.0264,0.64,1.1067,34
1579994863.546,0.7,1.0449,0.64,1.1094,34
1579994863.719,0.71,1.0227,0.63,1.1083,34
1579994863.899,0.72,1.0164,0.64,1.1015,34
1579994864.073,0.71,1.0304,0.65,1.0947,34
1579994864.245,0.7,1.0419,0.66,1.087,34
1579994864.423,0.71,1.0244,0.65,1.0912,34
1579994864.597,0.73,1.0085,0.61,1.1129,34
1579994864.77,0.73,1.0136,0.59,1.1352,34
1579994864.952,0.73,1.0114,0.58,1.1399,34
1579994865.13,0.72,1.0197,0.61,1.1201,34
1579994865.306,0.71,1.0301,0.66,1.0929,34
1579994865.479,0.76,0.987,0.66,1.0869,34
1579994865.652,0.72,1.0149,0.65,1.0959,34
1579994865.833,0.75,0.9902,0.64,1.0979,34
1579994866.008,0.72,1.0198,0.65,1.0939,34
1579994866.181,0.71,1.0338,0.66,1.0834,34
1579994866.355,0.69,1.0414,0.67,1.079,34
1579994866.534,0.73,1.0139,0.65,1.0863,34
1579994866.708,0.73,1.018,0.64,1.091,34
1579994866.896,0.71,1.023,0.65,1.0908,34
1579994867.085,0.76,0.9824,0.65,1.0815,34
1579994867.271,0.76,0.9873,0.68,1.0618,34
1579994867.445,0.78,0.9702,0.68,1.0601,34
1579994867.62,0.72,1.028,0.68,1.0614,34
1579994867.809,0.72,1.0197,0.69,1.0608,34
1579994867.996,0.73,1.0069,0.67,1.0667,34
1579994868.169,0.71,1.0327,0.66,1.078,34
1579994868.351,0.7,1.0416,0.65,1.0847,34
1579994868.533,0.7,1.0403,0.65,1.0874,34
1579994868.717,0.74,1.0026,0.65,1.0913,34
1579994868.892,0.71,1.0249,0.65,1.0953,34
1579994869.072,0.72,1.0206,0.64,1.0983,34
1579994869.248,0.71,1.0291,0.65,1.0956,34
1579994869.425,0.71,1.0271,0.65,1.0913,34
1579994869.597,0.71,1.0306,0.65,1.0855,34
1579994869.769,0.73,1.0183,0.66,1.0849,34
1579994869.944,0.71,1.0243,0.64,1.0882,34
1579994870.117,0.71,1.0273,0.64,1.0915,34
1579994870.29,0.71,1.0334,0.63,1.1011,34
1579994870.411,0.74,1.0065,0.63,1.1089,34
1579994870.586,0.73,1.0094,0.63,1.1108,35
1579994870.777,0.72,1.0214,0.63,1.1175,35
1579994870.951,0.69,1.0483,0.64,1.1157,35
1579994871.126,0.71,1.0311,0.63,1.1105,35
1579994871.3,0.73,1.0086,0.63,1.1125,35
1579994871.472,0.73,1.0085,0.61,1.1156,35
1579994871.645,0.72,1.0296,0.62,1.1102,35
1579994871.818,0.74,1.005,0.63,1.1108,35
1579994871.99,0.7,1.0415,0.63,1.1064,35
1579994872.163,0.75,0.9915,0.65,1.1009,35
1579994872.334,0.72,1.0193,0.63,1.1096,35
1579994872.51,0.72,1.0213,0.61,1.1152,35
1579994872.686,0.69,1.0462,0.62,1.1072,35
1579994872.858,0.7,1.0429,0.63,1.099,35
1579994873.034,0.7,1.03,0.64,1.0931,35
1579994873.206,0.71,1.0322,0.64,1.0958,35
1579994873.378,0.73,1.0185,0.64,1.1051,35
1579994873.55,0.72,1.0259,0.61,1.1205,35
1579994873.722,0.71,1.035,0.61,1.1219,35
1579994873.894,0.7,1.0375,0.64,1.1146,35
1579994874.068,0.71,1.0225,0.63,1.1069,35
1579994874.241,0.73,1.0162,0.62,1.139,35
1579994874.413,0.7,1.0395,0.6,1.147,35
1579994874.588,0.68,1.0582,0.62,1.1384,35
1579994874.76,0.71,1.0319,0.65,1.1121,35
1579994874.936,0.7,1.0474,0.64,1.1084,35
1579994875.115,0.71,1.0295,0.62,1.1156,35
1579994875.287,0.73,1.0134,0.62,1.1175,35
1579994875.46,0.72,1.0231,0.61,1.1254,35
1579994875.633,0.7,1.0423,0.61,1.1288,35
1579994875.806,0.69,1.0474,0.62,1.1194,35
1579994875.979,0.71,1.0308,0.63,1.1202,35
1579994876.152,0.73,1.0159,0.6,1.1318,35
