1580068027.911,0.82,0.9235,0.76,0.9864,28
1580068028.088,0.84,0.9023,0.74,0.9898,28
1580068028.264,0.83,0.9154,0.76,0.9826,28
1580068028.439,0.8,0.94,0.78,0.9664,28
1580068028.625,0.82,0.9231,0.77,0.9667,28
1580068028.806,0.83,0.9082,0.74,0.9841,28
1580068028.983,0.8,0.9398,0.78,0.9579,28
1580068029.159,0.83,0.9181,0.79,0.9424,28
1580068029.338,0.82,0.9228,0.77,0.9551,28
1580068029.514,0.83,0.9088,0.77,0.9625,28
1580068029.693,0.8,0.9425,0.78,0.9617,28
1580068029.87,0.82,0.9185,0.75,0.9859,28
1580068030.047,0.83,0.9159,0.79,0.9566,28
1580068030.222,0.82,0.9221,0.79,0.9537,28
1580068030.402,0.83,0.9143,0.8,0.9432,28
1580068030.58,0.83,0.9084,0.82,0.9377,28
1580068030.757,0.82,0.917,0.75,0.9783,28
1580068030.933,0.81,0.9311,0.7,1.033,28
1580068031.11,0.82,0.9267,0.66,1.0691,28
1580068031.291,0.81,0.9412,0.68,1.0547,28
1580068031.479,0.79,0.9512,0.72,1.013,28
1580068031.657,0.83,0.9188,0.79,0.9637,28
1580068031.834,0.84,0.9068,0.76,0.9743,28
1580068032.012,0.83,0.9175,0.78,0.9668,28
1580068032.188,0.83,0.9171,0.76,0.9766,28
1580068032.365,0.81,0.9278,0.75,0.9876,28
1580068032.543,0.81,0.9282,0.74,0.9981,28
1580068032.73,0.83,0.9132,0.73,1.0065,28
1580068032.907,0.82,0.9248,0.76,0.9907,28
1580068033.085,0.82,0.9263,0.76,0.9786,28
1580068033.262,0.83,0.9104,0.78,0.9616,28
1580068033.44,0.82,0.9311,0.75,0.9805,28
1580068033.618,0.81,0.9337,0.72,1.0174,28
1580068033.808,0.82,0.9242,0.67,1.0485,28
1580068034.0,0.81,0.9348,0.68,1.0548,28
1580068034.179,0.83,0.9176,0.7,1.0366,28
1580068034.354,0.82,0.9209,0.73,0.9946,28
1580068034.533,0.82,0.9195,0.78,0.971,28
1580068034.714,0.84,0.9015,0.77,0.9713,28
1580068034.891,0.83,0.9152,0.73,1.006,28
1580068035.068,0.84,0.9028,0.73,1.0195,28
1580068035.246,0.84,0.9078,0.71,1.0215,28
1580068035.423,0.82,0.9244,0.72,1.0171,28
1580068035.602,0.83,0.9143,0.71,1.0208,28
1580068035.789,0.81,0.9341,0.71,1.0226,28
1580068035.969,0.81,0.9285,0.73,1.016,28
1580068036.147,0.83,0.9088,0.73,1.0037,28
1580068036.326,0.82,0.9163,0.76,0.9809,28
1580068036.505,0.82,0.9175,0.76,0.9787,28
1580068036.681,0.84,0.9083,0.76,0.9716,28
1580068036.865,0.84,0.9003,0.78,0.969,28
1580068037.044,0.82,0.9241,0.79,0.9698,28
1580068037.226,0.83,0.9185,0.78,0.963,28
1580068037.405,0.83,0.9133,0.79,0.9602,28
1580068037.583,0.85,0.8934,0.78,0.9646,28
1580068037.762,0.84,0.9094,0.77,0.9795,28
1580068037.939,0.85,0.8935,0.75,0.9895,28
1580068038.115,0.84,0.8986,0.74,0.9962,28
1580068038.293,0.83,0.9137,0.74,1.0019,28
1580068038.471,0.83,0.9157,0.75,0.9794,28
1580068038.646,0.85,0.8941,0.8,0.9447,28
1580068038.823,0.84,0.9036,0.81,0.948,28
1580068038.999,0.83,0.912,0.79,0.9529,28
1580068039.165,0.82,0.9225,0.78,0.9804,28
1580068039.343,0.84,0.9076,0.72,1.025,29
1580068039.522,0.83,0.9155,0.74,1.004,29
1580068039.701,0.83,0.9078,0.79,0.9532,29
1580068039.882,0.84,0.9066,0.78,0.9575,29
1580068040.061,0.82,0.9208,0.78,0.9519,29
1580068040.239,0.82,0.9224,0.79,0.9542,29
1580068040.417,0.83,0.9146,0.74,0.9854,29
1580068040.595,0.84,0.9046,0.72,1.0103,29
1580068040.78,0.82,0.9169,0.73,1.0093,29
1580068040.966,0.85,0.8976,0.77,0.9815,29
1580068041.143,0.84,0.9061,0.79,0.9578,29
1580068041.32,0.83,0.9127,0.78,0.9591,29
1580068041.502,0.82,0.9208,0.78,0.9667,29
1580068041.68,0.81,0.9284,0.72,1.0094,29
1580068041.86,0.83,0.9155,0.69,1.0334,29
1580068042.036,0.82,0.9216,0.75,0.9927,29
1580068042.213,0.83,0.9154,0.81,0.9415,29
1580068042.391,0.83,0.9073,0.8,0.9405,29
1580068042.57,0.82,0.918,0.79,0.9474,29
1580068042.749,0.82,0.9228,0.82,0.9385,29
1580068042.931,0.82,0.9167,0.78,0.9599,29
1580068043.109,0.82,0.9238,0.76,0.9806,29
1580068043.287,0.82,0.9229,0.76,0.9723,29
1580068043.465,0.83,0.9144,0.81,0.9463,29
1580068043.644,0.83,0.9088,0.8,0.9334,29
1580068043.822,0.83,0.9124,0.81,0.9384,29
1580068044.01,0.82,0.9267,0.84,0.9174,29
1580068044.187,0.85,0.9001,0.82,0.9315,29
1580068044.365,0.83,0.9132,0.75,0.9856,29
1580068044.542,0.82,0.9231,0.75,0.9962,29
1580068044.72,0.85,0.9044,0.75,0.9919,29
1580068044.9,0.84,0.9048,0.78,0.9639,29
1580068045.084,0.84,0.9076,0.79,0.9405,29
1580068045.265,0.85,0.8951,0.82,0.9218,29
1580068045.445,0.84,0.8994,0.84,0.9139,29
1580068045.633,0.82,0.9263,0.82,0.9257,29
1580068045.823,0.84,0.9052,0.81,0.9441,29
1580068046.013,0.84,0.9052,0.79,0.9633,29
1580068046.202,0.8,0.944,0.75,0.9818,29
1580068046.393,0.83,0.9183,0.75,0.9807,29
1580068046.573,0.84,0.906,0.78,0.9522,29
1580068046.751,0.84,0.909,0.8,0.9424,29
1580068046.934,0.83,0.9108,0.8,0.9443,29
1580068047.12,0.81,0.929,0.79,0.9525,29
1580068047.297,0.82,0.9182,0.78,0.961,29
1580068047.475,0.84,0.9051,0.76,0.993,29
1580068047.656,0.82,0.9187,0.72,1.0108,29
1580068047.835,0.81,0.9324,0.76,0.9897,29
1580068048.017,0.83,0.9161,0.8,0.9536,29
1580068048.196,0.83,0.9155,0.8,0.9454,29
1580068048.372,0.8,0.9406,0.81,0.9368,29
1580068048.549,0.82,0.9238,0.81,0.9389,29
1580068048.741,0.82,0.9208,0.75,0.9802,29
1580068048.931,0.83,0.9104,0.74,1.0089,29
1580068049.109,0.82,0.9262,0.7,1.0337,29
1580068049.291,0.82,0.9229,0.7,1.0219,29
1580068049.468,0.85,0.8964,0.79,0.9665,29
1580068049.646,0.84,0.9018,0.8,0.9447,29
1580068049.825,0.83,0.9096,0.8,0.9424,29
1580068050.001,0.82,0.9228,0.79,0.9504,29
1580068050.187,0.83,0.9194,0.75,0.9823,29
1580068050.369,0.84,0.9054,0.71,1.0257,29
1580068050.548,0.8,0.9444,0.71,1.017,29
1580068050.725,0.82,0.9253,0.76,0.9867,29
1580068050.902,0.83,0.9138,0.79,0.9584,29
1580068051.08,0.83,0.9112,0.78,0.9573,29
1580068051.26,0.82,0.9225,0.78,0.9627,29
1580068051.44,0.83,0.9105,0.78,0.965,29
1580068051.619,0.84,0.9017,0.79,0.9532,29
1580068051.807,0.84,0.9067,0.75,0.9821,29
1580068051.987,0.83,0.9108,0.76,0.971,29
1580068052.164,0.83,0.9165,0.81,0.9342,29
1580068052.342,0.85,0.8988,0.8,0.9521,29
1580068052.525,0.85,0.8996,0.75,0.9985,29
1580068052.701,0.84,0.9053,0.73,1.0068,29
1580068052.88,0.83,0.9134,0.78,0.9758,29
1580068053.057,0.83,0.9145,0.79,0.9549,29
1580068053.239,0.83,0.9181,0.8,0.9459,29
1580068053.418,0.84,0.9075,0.81,0.9372,29
1580068053.595,0.83,0.9125,0.79,0.9516,29
1580068053.774,0.83,0.9143,0.78,0.9642,29
1580068053.943,0.82,0.9281,0.78,0.9632,29
1580068054.127,0.82,0.9231,0.76,0.9747,30
1580068054.311,0.84,0.9063,0.74,0.991,30
1580068054.489,0.85,0.897,0.75,0.9911,30
1580068054.668,0.83,0.9163,0.76,0.9834,30
1580068054.86,0.8,0.9383,0.76,0.9626,30
1580068055.052,0.84,0.9067,0.78,0.9518,30
1580068055.243,0.82,0.9242,0.78,0.948,30
1580068055.425,0.82,0.9172,0.78,0.9647,30
1580068055.6,0.82,0.9176,0.75,0.9843,30
1580068055.779,0.84,0.8988,0.76,0.9715,30
1580068055.956,0.84,0.9086,0.79,0.962,30
1580068056.132,0.84,0.9062,0.77,0.9639,30
1580068056.312,0.82,0.9204,0.79,0.947,30
1580068056.487,0.82,0.926,0.79,0.9416,30
1580068056.666,0.83,0.9153,0.81,0.9364,30
1580068056.842,0.84,0.9093,0.77,0.9563,30
1580068057.017,0.83,0.917,0.77,0.9644,30
1580068057.194,0.84,0.9024,0.79,0.9558,30
1580068057.379,0.83,0.9164,0.78,0.9568,30
1580068057.56,0.84,0.9036,0.77,0.9786,30
1580068057.739,0.81,0.931,0.74,0.9924,30
1580068057.917,0.8,0.9468,0.8,0.9517,30
1580068058.095,0.82,0.9208,0.8,0.9388,30
1580068058.271,0.83,0.9161,0.8,0.9433,30
1580068058.451,0.82,0.9179,0.75,0.9796,30
1580068058.627,0.81,0.9278,0.76,0.9798,30
1580068058.806,0.82,0.9264,0.72,1.0029,30
1580068058.983,0.85,0.8917,0.74,1.0058,30
1580068059.166,0.83,0.9195,0.73,1.0034,30
1580068059.344,0.81,0.9301,0.76,0.9845,30
1580068059.523,0.84,0.9086,0.78,0.9693,30
1580068059.699,0.85,0.8962,0.78,0.956,30
1580068059.878,0.85,0.8931,0.79,0.9497,30
1580068060.055,0.85,0.8941,0.8,0.9528,30
1580068060.234,0.84,0.8969,0.78,0.9624,30
1580068060.412,0.82,0.9261,0.76,0.9793,30
1580068060.589,0.83,0.9097,0.75,0.9949,30
1580068060.764,0.82,0.9197,0.74,1.0013,30
1580068060.943,0.81,0.9383,0.75,0.99,30
1580068061.122,0.83,0.9099,0.75,0.9769,30
1580068061.298,0.86,0.8906,0.77,0.9724,30
1580068061.482,0.83,0.9119,0.75,0.9814,30
1580068061.659,0.82,0.9216,0.75,0.9878,30
1580068061.837,0.81,0.9304,0.72,1.0149,30
1580068062.016,0.82,0.9219,0.71,1.0202,30
1580068062.194,0.83,0.9089,0.73,1.0091,30
1580068062.372,0.82,0.924,0.78,0.9635,30
1580068062.55,0.81,0.9248,0.82,0.9396,30
1580068062.728,0.84,0.9002,0.81,0.9421,30
1580068062.911,0.82,0.92,0.8,0.9491,30
1580068063.093,0.81,0.9345,0.8,0.9438,30
1580068063.273,0.83,0.9076,0.77,0.9542,30
1580068063.454,0.83,0.9174,0.78,0.966,30
1580068063.632,0.83,0.9139,0.76,0.9865,30
1580068063.814,0.82,0.9269,0.76,0.9917,30
1580068063.992,0.84,0.908,0.77,0.9715,30
1580068064.17,0.86,0.889,0.8,0.9434,30
1580068064.35,0.83,0.9101,0.81,0.9416,30
1580068064.532,0.85,0.8981,0.8,0.9388,30
1580068064.711,0.83,0.9187,0.82,0.9354,30
1580068064.89,0.83,0.9124,0.77,0.9674,30
1580068065.069,0.84,0.9058,0.72,1.01,30
1580068065.247,0.81,0.9356,0.73,1.0166,30
1580068065.424,0.82,0.9272,0.76,0.9894,30
1580068065.609,0.84,0.9027,0.78,0.9651,30
1580068065.786,0.84,0.8971,0.8,0.9563,30
1580068065.967,0.82,0.9157,0.79,0.9515,30
1580068066.145,0.83,0.9086,0.78,0.9546,30
1580068066.323,0.84,0.8986,0.8,0.9493,30
1580068066.503,0.84,0.9107,0.79,0.956,30
1580068066.68,0.84,0.8974,0.75,0.9837,30
1580068066.857,0.83,0.9142,0.74,0.9963,30
1580068067.036,0.85,0.8931,0.77,0.9776,30
1580068067.219,0.84,0.9035,0.78,0.9648,30
1580068067.399,0.86,0.8857,0.77,0.9761,30
1580068067.578,0.84,0.9064,0.79,0.9628,30
1580068067.756,0.82,0.922,0.76,0.9792,30
1580068067.936,0.83,0.9101,0.73,1.0043,30
1580068068.115,0.84,0.9004,0.73,1.0077,30
1580068068.3,0.84,0.9002,0.71,1.0101,30
1580068068.478,0.84,0.9002,0.76,0.98,30
1580068068.652,0.82,0.9179,0.8,0.9508,30
1580068068.831,0.84,0.9044,0.81,0.9424,31
1580068069.008,0.84,0.9059,0.8,0.9475,31
1580068069.19,0.83,0.9085,0.81,0.9417,31
1580068069.372,0.83,0.9163,0.78,0.9559,31
1580068069.553,0.85,0.8983,0.76,0.9821,31
1580068069.731,0.85,0.8976,0.74,0.987,31
1580068069.908,0.82,0.9232,0.76,0.9782,31
1580068070.085,0.83,0.907,0.78,0.9607,31
1580068070.262,0.85,0.8963,0.77,0.9643,31
1580068070.442,0.85,0.8942,0.77,0.9655,31
1580068070.622,0.83,0.9099,0.8,0.9467,31
1580068070.799,0.85,0.8962,0.8,0.9392,31
1580068070.979,0.84,0.9097,0.78,0.9449,31
1580068071.156,0.83,0.9202,0.81,0.9341,31
1580068071.335,0.84,0.9056,0.81,0.9238,31
1580068071.511,0.84,0.901,0.82,0.9253,31
1580068071.688,0.83,0.9088,0.83,0.9276,31
1580068071.865,0.84,0.8999,0.8,0.9334,31
1580068072.053,0.83,0.9128,0.8,0.94,31
1580068072.23,0.84,0.8996,0.78,0.9627,31
1580068072.411,0.84,0.9051,0.75,0.9913,31
1580068072.588,0.81,0.9306,0.72,1.0059,31
1580068072.773,0.84,0.9084,0.78,0.9663,31
1580068072.95,0.84,0.8999,0.8,0.9459,31
1580068073.127,0.83,0.9106,0.81,0.9483,31
1580068073.305,0.83,0.9103,0.77,0.9604,31
1580068073.484,0.82,0.9287,0.78,0.9617,31
1580068073.661,0.84,0.903,0.77,0.9751,31
1580068073.839,0.84,0.9031,0.76,0.9912,31
1580068074.016,0.83,0.918,0.74,1.0035,31
1580068074.193,0.83,0.917,0.75,0.9868,31
1580068074.371,0.83,0.9108,0.79,0.9558,31
1580068074.549,0.85,0.8953,0.79,0.9538,31
1580068074.727,0.85,0.8922,0.78,0.9574,31
1580068074.905,0.84,0.9034,0.78,0.9547,31
1580068075.083,0.81,0.9351,0.78,0.9662,31
1580068075.26,0.84,0.9054,0.75,0.9856,31
1580068075.438,0.82,0.9187,0.7,1.0233,31
1580068075.615,0.8,0.9435,0.7,1.0355,31
1580068075.795,0.82,0.9291,0.74,0.9887,31
1580068075.973,0.83,0.9105,0.75,0.9757,31
1580068076.15,0.84,0.9075,0.75,0.9727,31
1580068076.335,0.82,0.9217,0.77,0.9622,31
1580068076.511,0.81,0.9334,0.81,0.9462,31
1580068076.687,0.83,0.9146,0.77,0.9862,31
1580068076.873,0.83,0.9093,0.76,0.993,31
1580068077.053,0.82,0.9181,0.75,0.9941,31
1580068077.232,0.81,0.9319,0.76,0.9766,31
1580068077.409,0.82,0.9171,0.78,0.9595,31
1580068077.586,0.82,0.9192,0.8,0.9508,31
1580068077.763,0.82,0.9253,0.82,0.9244,31
1580068077.942,0.83,0.9095,0.82,0.93,31
1580068078.119,0.81,0.9348,0.77,0.9684,31
1580068078.297,0.83,0.9185,0.78,0.9613,31
1580068078.473,0.83,0.9159,0.77,0.9679,31
1580068078.65,0.82,0.9147,0.78,0.963,31
1580068078.83,0.85,0.8902,0.8,0.9513,31
1580068079.007,0.84,0.9024,0.8,0.9402,31
1580068079.183,0.85,0.8964,0.81,0.9299,31
1580068079.359,0.84,0.9039,0.82,0.9299,31
1580068079.536,0.83,0.9143,0.82,0.9335,31
1580068079.714,0.84,0.8985,0.82,0.9327,31
1580068079.892,0.81,0.9309,0.81,0.9412,31
1580068080.07,0.83,0.9146,0.78,0.9598,31
1580068080.25,0.85,0.8956,0.76,0.9741,31
1580068080.428,0.83,0.9065,0.79,0.9567,31
1580068080.607,0.83,0.9094,0.82,0.939,31
1580068080.789,0.84,0.9086,0.8,0.9461,31
1580068080.979,0.85,0.8968,0.8,0.945,31
1580068081.157,0.83,0.9126,0.8,0.9459,31
1580068081.334,0.85,0.8954,0.8,0.9485,31
1580068081.511,0.84,0.9028,0.81,0.9387,31
1580068081.689,0.85,0.8886,0.81,0.9357,31
1580068081.869,0.84,0.9045,0.83,0.9209,31
1580068082.052,0.85,0.894,0.82,0.9257,31
1580068082.246,0.85,0.8957,0.8,0.9445,31
1580068082.424,0.85,0.8985,0.78,0.9696,31
1580068082.601,0.83,0.9119,0.79,0.9547,31
1580068082.78,0.85,0.8925,0.82,0.9311,31
1580068082.958,0.85,0.8978,0.82,0.9267,31
1580068083.138,0.84,0.8976,0.82,0.9223,31
1580068083.304,0.83,0.9097,0.81,0.9366,31
1580068083.483,0.84,0.9036,0.78,0.9574,32
1580068083.662,0.84,0.9054,0.77,0.9564,32
1580068083.841,0.85,0.8904,0.81,0.9386,32
1580068084.036,0.83,0.9068,0.82,0.9265,32
1580068084.215,0.84,0.9034,0.81,0.9417,32
1580068084.395,0.84,0.8983,0.8,0.9459,32
1580068084.572,0.83,0.9111,0.8,0.9502,32
1580068084.749,0.85,0.8959,0.76,0.971,32
1580068084.926,0.84,0.9003,0.79,0.9551,32
1580068085.111,0.87,0.88,0.81,0.9318,32
1580068085.29,0.85,0.8955,0.83,0.9212,32
1580068085.466,0.86,0.8848,0.81,0.9321,32
1580068085.643,0.84,0.9048,0.8,0.9387,32
1580068085.82,0.83,0.9094,0.81,0.9344,32
1580068086.002,0.85,0.8977,0.8,0.9413,32
1580068086.179,0.84,0.9003,0.79,0.9499,32
1580068086.357,0.84,0.8995,0.81,0.9432,32
1580068086.534,0.85,0.8929,0.8,0.9371,32
1580068086.711,0.83,0.91,0.8,0.9332,32
1580068086.889,0.84,0.9023,0.8,0.9393,32
1580068087.066,0.83,0.9101,0.77,0.9624,32
1580068087.243,0.8,0.9387,0.8,0.9543,32
1580068087.423,0.84,0.9011,0.77,0.9684,32
1580068087.603,0.84,0.9056,0.79,0.9533,32
1580068087.783,0.84,0.9046,0.82,0.9332,32
1580068087.961,0.84,0.9029,0.82,0.9305,32
1580068088.143,0.83,0.9135,0.82,0.9239,32
1580068088.32,0.86,0.886,0.81,0.9409,32
1580068088.498,0.84,0.8981,0.75,0.9761,32
1580068088.674,0.83,0.9142,0.73,0.994,32
1580068088.851,0.83,0.9071,0.77,0.9735,32
1580068089.028,0.85,0.8962,0.79,0.9545,32
1580068089.214,0.85,0.8896,0.8,0.9337,32
1580068089.403,0.86,0.8796,0.81,0.925,32
1580068089.581,0.86,0.8812,0.8,0.936,32
1580068089.758,0.82,0.9228,0.81,0.9377,32
1580068089.934,0.84,0.9037,0.8,0.9449,32
1580068090.115,0.84,0.8962,0.79,0.9517,32
1580068090.294,0.81,0.9341,0.79,0.9473,32
1580068090.475,0.84,0.9037,0.83,0.9223,32
1580068090.653,0.86,0.8899,0.82,0.926,32
1580068090.829,0.84,0.9001,0.8,0.9435,32
1580068091.005,0.85,0.8976,0.78,0.956,32
1580068091.185,0.82,0.9257,0.79,0.9538,32
1580068091.362,0.83,0.9162,0.8,0.9431,32
1580068091.544,0.85,0.8904,0.8,0.9468,32
1580068091.722,0.83,0.9132,0.81,0.9411,32
1580068091.899,0.83,0.9141,0.81,0.9361,32
1580068092.078,0.85,0.8953,0.8,0.9383,32
1580068092.262,0.83,0.9095,0.81,0.9343,32
1580068092.446,0.82,0.9214,0.84,0.9128,32
1580068092.628,0.84,0.9052,0.84,0.9017,32
1580068092.806,0.82,0.9225,0.86,0.8969,32
1580068092.984,0.84,0.8997,0.85,0.9041,32
1580068093.164,0.84,0.9044,0.83,0.924,32
1580068093.343,0.83,0.9113,0.79,0.9554,32
1580068093.521,0.86,0.889,0.79,0.9606,32
1580068093.705,0.85,0.8985,0.8,0.9468,32
1580068093.896,0.85,0.8914,0.8,0.9439,32
1580068094.077,0.84,0.9085,0.8,0.9414,32
1580068094.256,0.84,0.9027,0.8,0.9462,32
1580068094.436,0.85,0.8907,0.79,0.9515,32
1580068094.613,0.82,0.9228,0.78,0.9542,32
1580068094.794,0.83,0.9171,0.79,0.9588,32
1580068094.972,0.85,0.8892,0.77,0.9646,32
1580068095.148,0.84,0.9019,0.79,0.947,32
1580068095.329,0.84,0.9033,0.8,0.9374,32
1580068095.505,0.84,0.9008,0.82,0.9293,32
1580068095.684,0.86,0.8851,0.84,0.9184,32
1580068095.863,0.84,0.9046,0.85,0.918,32
1580068096.042,0.86,0.8863,0.85,0.9157,32
1580068096.219,0.85,0.8964,0.84,0.919,32
1580068096.408,0.85,0.8891,0.83,0.9225,32
1580068096.586,0.85,0.8965,0.82,0.9285,32
1580068096.765,0.86,0.8835,0.8,0.9342,32
1580068096.944,0.86,0.8916,0.78,0.9446,32
1580068097.125,0.84,0.8989,0.79,0.9475,32
1580068097.306,0.85,0.8976,0.81,0.9318,32
1580068097.486,0.86,0.8815,0.82,0.92,32
1580068097.664,0.84,0.8961,0.83,0.9145,32
1580068097.845,0.85,0.893,0.83,0.9202,32
1580068098.011,0.83,0.9138,0.81,0.9289,32
1580068098.192,0.84,0.8994,0.82,0.9322,33
1580068098.371,0.84,0.9017,0.8,0.9571,33
1580068098.551,0.85,0.8912,0.78,0.9544,33
1580068098.73,0.84,0.9017,0.8,0.9375,33
1580068098.911,0.86,0.8886,0.81,0.9316,33
1580068099.092,0.85,0.8886,0.81,0.9332,33
1580068099.272,0.83,0.9128,0.8,0.9379,33
1580068099.456,0.85,0.8936,0.82,0.9368,33
1580068099.643,0.85,0.896,0.82,0.9454,33
1580068099.821,0.86,0.8844,0.81,0.9439,33
1580068099.999,0.85,0.8894,0.83,0.9163,33
1580068100.18,0.86,0.8882,0.84,0.9073,33
1580068100.357,0.84,0.9045,0.82,0.9186,33
1580068100.536,0.83,0.9151,0.84,0.9093,33
1580068100.723,0.83,0.9107,0.84,0.9037,33
1580068100.9,0.83,0.9081,0.81,0.9227,33
1580068101.079,0.84,0.905,0.77,0.9624,33
1580068101.256,0.84,0.9059,0.79,0.9399,33
1580068101.437,0.83,0.9151,0.82,0.9227,33
1580068101.615,0.84,0.9071,0.81,0.932,33
1580068101.793,0.84,0.905,0.78,0.9614,33
1580068101.972,0.8,0.9398,0.75,0.9817,33
1580068102.15,0.81,0.9322,0.76,0.9776,33
1580068102.329,0.82,0.921,0.81,0.9418,33
1580068102.516,0.84,0.9049,0.76,0.979,33
1580068102.693,0.81,0.9288,0.75,0.9717,33
1580068102.872,0.81,0.9298,0.82,0.9246,33
1580068103.048,0.85,0.891,0.79,0.9498,33
1580068103.227,0.83,0.912,0.76,0.9714,33
1580068103.403,0.81,0.9361,0.77,0.984,33
1580068103.588,0.82,0.9244,0.77,0.9762,33
1580068103.767,0.84,0.9059,0.74,0.9948,33
1580068103.944,0.84,0.8998,0.76,0.9784,33
1580068104.12,0.86,0.8864,0.78,0.9654,33
1580068104.298,0.85,0.8932,0.76,0.9573,33
1580068104.475,0.8,0.9361,0.79,0.944,33
1580068104.654,0.84,0.9051,0.81,0.9344,33
1580068104.831,0.85,0.8967,0.79,0.9533,33
1580068105.006,0.82,0.9242,0.75,0.9841,33
1580068105.185,0.84,0.9033,0.76,0.992,33
1580068105.367,0.84,0.9016,0.79,0.959,33
1580068105.546,0.84,0.9028,0.79,0.9457,33
1580068105.738,0.85,0.8916,0.77,0.9706,33
1580068105.931,0.81,0.935,0.79,0.9512,33
1580068106.121,0.82,0.9189,0.83,0.9169,33
1580068106.308,0.86,0.8881,0.81,0.937,33
1580068106.484,0.83,0.9105,0.79,0.9537,33
1580068106.67,0.82,0.9262,0.79,0.95,33
1580068106.848,0.83,0.9143,0.8,0.9419,33
1580068107.025,0.83,0.9061,0.82,0.9326,33
1580068107.202,0.84,0.9044,0.8,0.9449,33
1580068107.379,0.84,0.9069,0.8,0.9428,33
1580068107.556,0.82,0.925,0.8,0.9373,33
1580068107.735,0.84,0.8994,0.83,0.9227,33
1580068107.912,0.85,0.8959,0.83,0.9275,33
1580068108.088,0.85,0.8934,0.79,0.945,33
1580068108.266,0.85,0.8944,0.79,0.9475,33
1580068108.445,0.84,0.9017,0.8,0.9421,33
1580068108.624,0.85,0.8906,0.79,0.9426,33
1580068108.815,0.84,0.9023,0.82,0.9275,33
1580068108.996,0.83,0.9101,0.83,0.9217,33
1580068109.175,0.85,0.897,0.8,0.9367,33
1580068109.363,0.83,0.9195,0.8,0.9424,33
1580068109.541,0.83,0.9126,0.8,0.9448,33
1580068109.724,0.85,0.8953,0.81,0.9343,33
1580068109.903,0.84,0.898,0.81,0.9361,33
1580068110.079,0.84,0.9033,0.81,0.9496,33
1580068110.256,0.84,0.9064,0.78,0.969,33
1580068110.434,0.85,0.8921,0.79,0.9504,33
1580068110.612,0.85,0.896,0.8,0.9476,33
1580068110.795,0.86,0.8856,0.79,0.9511,33
1580068110.976,0.85,0.8975,0.79,0.9541,33
1580068111.152,0.86,0.8861,0.79,0.9556,33
1580068111.329,0.84,0.9002,0.77,0.9596,33
1580068111.506,0.86,0.8842,0.79,0.9634,33
1580068111.689,0.86,0.8862,0.78,0.9583,33
1580068111.866,0.85,0.8899,0.8,0.944,33
1580068112.044,0.84,0.8981,0.79,0.952,33
1580068112.221,0.86,0.8794,0.8,0.9535,33
1580068112.399,0.85,0.8883,0.79,0.9527,33
1580068112.579,0.86,0.8848,0.8,0.9485,33
1580068112.753,0.84,0.9006,0.81,0.9352,33
1580068112.932,0.85,0.8945,0.81,0.9285,34
1580068113.109,0.85,0.8948,0.82,0.9276,34
1580068113.286,0.86,0.8825,0.81,0.9343,34
1580068113.464,0.85,0.8924,0.79,0.9378,34
1580068113.641,0.85,0.8899,0.8,0.935,34
1580068113.825,0.87,0.8789,0.82,0.9276,34
1580068114.014,0.85,0.899,0.82,0.9307,34
1580068114.192,0.85,0.892,0.81,0.9402,34
1580068114.371,0.86,0.8901,0.8,0.9433,34
1580068114.547,0.87,0.8768,0.8,0.9457,34
1580068114.727,0.86,0.8851,0.8,0.9375,34
1580068114.926,0.86,0.8853,0.8,0.9408,34
1580068115.117,0.85,0.8971,0.79,0.9463,34
1580068115.304,0.84,0.907,0.82,0.9352,34
1580068115.481,0.85,0.8952,0.82,0.9241,34
1580068115.656,0.85,0.8939,0.82,0.9217,34
1580068115.836,0.85,0.8951,0.82,0.9241,34
1580068116.013,0.86,0.8795,0.82,0.9189,34
1580068116.191,0.85,0.8948,0.82,0.9225,34
1580068116.367,0.86,0.8892,0.81,0.9346,34
1580068116.546,0.85,0.8945,0.8,0.936,34
1580068116.722,0.83,0.9159,0.81,0.9296,34
1580068116.903,0.84,0.8985,0.82,0.9265,34
1580068117.079,0.85,0.8964,0.83,0.9185,34
1580068117.256,0.85,0.8929,0.81,0.928,34
1580068117.438,0.84,0.8966,0.81,0.9409,34
1580068117.614,0.84,0.8983,0.81,0.9336,34
1580068117.793,0.86,0.8842,0.83,0.925,34
1580068117.98,0.85,0.897,0.8,0.9335,34
1580068118.156,0.84,0.906,0.8,0.9354,34
1580068118.331,0.85,0.8931,0.79,0.9507,34
1580068118.509,0.85,0.8972,0.78,0.9549,34
1580068118.685,0.85,0.8898,0.8,0.9372,34
1580068118.862,0.87,0.8749,0.8,0.9489,34
1580068119.04,0.87,0.8747,0.79,0.9493,34
1580068119.229,0.83,0.9104,0.8,0.9392,34
1580068119.415,0.85,0.8909,0.8,0.9454,34
1580068119.592,0.85,0.8956,0.8,0.9554,34
1580068119.768,0.82,0.9219,0.78,0.9608,34
1580068119.945,0.85,0.8943,0.76,0.971,34
1580068120.123,0.86,0.8863,0.78,0.9653,34
1580068120.299,0.84,0.9045,0.79,0.953,34
1580068120.477,0.86,0.8862,0.81,0.9303,34
1580068120.655,0.84,0.9031,0.81,0.9324,34
1580068120.831,0.84,0.8984,0.8,0.9398,34
1580068121.009,0.86,0.8838,0.79,0.9531,34
1580068121.187,0.84,0.9061,0.78,0.9728,34
1580068121.366,0.84,0.9098,0.78,0.9681,34
