1581704335.351,0.9,0.2181,0.82,0.5434,47
1581704335.557,0.91,0.2163,0.85,0.4886,47
1581704335.767,0.93,0.2249,0.88,0.4596,47
1581704335.968,0.93,0.1822,0.89,0.3836,47
1581704335.993,1.0,0.0179,0.89,0.3978,47
1581704336.204,0.92,0.2348,0.88,0.396,48
1581704336.412,0.92,0.2137,0.9,0.3851,48
1581704336.617,0.94,0.1605,0.88,0.4303,48
1581704336.829,0.94,0.1731,0.86,0.4626,48
1581704337.033,0.92,0.2046,0.85,0.475,48
1581704337.243,0.9,0.2721,0.88,0.4227,48
1581704337.475,0.92,0.1969,0.86,0.4452,48
1581704337.725,0.93,0.1979,0.88,0.447,48
1581704337.938,0.92,0.2193,0.9,0.3823,48
1581704338.144,0.94,0.1648,0.89,0.3853,48
1581704338.349,0.93,0.1769,0.88,0.4265,48
1581704338.575,0.92,0.2138,0.86,0.4434,48
1581704338.773,0.93,0.2038,0.86,0.419,48
1581704338.972,0.93,0.1806,0.87,0.3922,48
1581704339.184,0.94,0.1603,0.87,0.3811,48
1581704339.403,0.93,0.1904,0.9,0.3638,48
1581704339.638,0.9,0.2434,0.89,0.3189,48
1581704339.84,0.93,0.175,0.92,0.3083,48
1581704340.044,0.94,0.1672,0.91,0.3277,48
1581704340.256,0.94,0.1642,0.88,0.3656,48
1581704340.465,0.93,0.1712,0.87,0.3929,48
1581704340.688,0.94,0.174,0.85,0.4406,48
1581704340.901,0.92,0.2208,0.85,0.4628,48
1581704341.101,0.94,0.17,0.84,0.4628,48
1581704341.305,0.94,0.1813,0.87,0.4399,48
1581704341.529,0.93,0.1792,0.88,0.4064,48
1581704341.765,0.91,0.2031,0.89,0.3398,48
1581704341.978,0.94,0.1671,0.89,0.3714,48
1581704342.178,0.93,0.1797,0.86,0.4213,48
1581704342.385,0.9,0.2639,0.9,0.3186,48
1581704342.585,0.94,0.1709,0.86,0.362,48
1581704342.789,0.92,0.1797,0.86,0.4158,48
1581704342.995,0.91,0.219,0.89,0.3942,48
1581704343.222,0.94,0.1895,0.88,0.3883,48
1581704343.428,0.91,0.2091,0.9,0.3258,48
1581704343.65,0.93,0.2039,0.89,0.2943,48
1581704343.884,0.94,0.1831,0.9,0.3306,48
1581704344.123,0.94,0.1747,0.88,0.3527,48
1581704344.32,0.92,0.208,0.86,0.3559,48
1581704344.523,0.93,0.1952,0.86,0.3624,48
1581704344.751,0.92,0.208,0.87,0.3668,48
1581704344.97,0.92,0.2011,0.89,0.3399,48
1581704345.169,0.92,0.1886,0.9,0.4005,48
1581704345.373,0.93,0.196,0.87,0.4733,48
1581704345.603,0.89,0.2635,0.87,0.4051,48
1581704345.814,0.93,0.1957,0.91,0.3571,48
1581704346.025,0.92,0.2061,0.88,0.4133,48
1581704346.227,0.93,0.2071,0.84,0.5031,48
1581704346.431,0.89,0.2678,0.86,0.4446,48
1581704346.629,0.92,0.2397,0.87,0.3734,48
1581704346.83,0.93,0.2005,0.88,0.3656,48
1581704347.062,0.93,0.1859,0.86,0.3905,48
1581704347.26,0.93,0.1942,0.88,0.4197,48
1581704347.487,0.93,0.1952,0.86,0.4533,48
1581704347.688,0.93,0.1926,0.83,0.5024,48
1581704347.916,0.91,0.2253,0.88,0.4442,48
1581704348.142,0.91,0.2066,0.9,0.3645,48
1581704348.339,0.95,0.1404,0.86,0.3706,48
1581704348.537,0.93,0.1908,0.86,0.3703,48
1581704348.735,0.9,0.243,0.92,0.3295,48
1581704348.934,0.93,0.1863,0.9,0.3636,48
1581704349.165,0.93,0.1815,0.9,0.3966,48
1581704349.362,0.91,0.1961,0.89,0.4267,48
1581704349.589,0.93,0.2148,0.83,0.4776,48
1581704349.843,0.93,0.1856,0.85,0.4832,48
1581704350.105,0.93,0.2316,0.88,0.4413,48
1581704350.359,0.94,0.1641,0.9,0.3637,48
1581704350.386,1.0,0.0077,0.9,0.329,48
1581704350.636,0.94,0.1895,0.89,0.3244,49
1581704350.837,0.94,0.1922,0.88,0.3626,49
1581704351.039,0.94,0.169,0.88,0.4064,49
1581704351.27,0.93,0.211,0.9,0.3487,49
1581704351.467,0.94,0.1614,0.89,0.3583,49
1581704351.664,0.92,0.2136,0.88,0.3688,49
1581704351.87,0.93,0.1814,0.87,0.4005,49
1581704352.092,0.93,0.1879,0.86,0.3951,49
1581704352.306,0.93,0.1814,0.9,0.3817,49
1581704352.503,0.95,0.1555,0.9,0.3826,49
1581704352.7,0.94,0.1661,0.89,0.3734,49
1581704352.899,0.94,0.1699,0.87,0.3833,49
1581704353.131,0.95,0.1755,0.88,0.401,49
1581704353.346,0.93,0.1744,0.89,0.3863,49
1581704353.543,0.94,0.152,0.92,0.3525,49
1581704353.74,0.94,0.1715,0.91,0.3524,49
1581704353.938,0.92,0.226,0.91,0.3371,49
1581704354.161,0.92,0.1899,0.93,0.3031,49
1581704354.358,0.95,0.1573,0.92,0.2989,49
1581704354.555,0.95,0.1557,0.88,0.3387,49
1581704354.753,0.94,0.166,0.89,0.3644,49
1581704354.95,0.94,0.1701,0.89,0.4066,49
1581704355.153,0.92,0.2116,0.85,0.4291,49
1581704355.377,0.94,0.1624,0.86,0.4161,49
1581704355.599,0.95,0.1554,0.86,0.403,49
1581704355.797,0.94,0.1462,0.87,0.4077,49
1581704355.994,0.92,0.1855,0.9,0.3503,49
1581704356.195,0.93,0.1693,0.9,0.3366,49
1581704356.409,0.95,0.1582,0.87,0.3918,49
1581704356.652,0.93,0.1889,0.91,0.3208,49
1581704356.85,0.94,0.1763,0.91,0.2826,49
1581704357.049,0.94,0.1593,0.89,0.3154,49
1581704357.253,0.93,0.1942,0.86,0.3548,49
1581704357.473,0.93,0.1726,0.86,0.3605,49
1581704357.702,0.94,0.1752,0.89,0.3671,49
1581704357.907,0.93,0.2011,0.87,0.4007,49
1581704358.106,0.91,0.2235,0.89,0.3457,49
1581704358.328,0.93,0.1781,0.92,0.3432,49
1581704358.538,0.93,0.1787,0.86,0.3771,49
1581704358.746,0.93,0.1753,0.86,0.4451,49
1581704358.955,0.91,0.2273,0.87,0.3932,49
1581704359.162,0.9,0.2341,0.89,0.2937,49
1581704359.374,0.93,0.1705,0.89,0.3786,49
1581704359.6,0.94,0.1816,0.87,0.4821,49
1581704359.821,0.9,0.245,0.86,0.4945,49
1581704360.021,0.92,0.2279,0.89,0.4383,49
1581704360.221,0.9,0.2491,0.89,0.4274,49
1581704360.421,0.92,0.2226,0.88,0.4721,49
1581704360.644,0.92,0.1905,0.86,0.5074,49
1581704360.859,0.92,0.2315,0.84,0.4926,49
1581704361.057,0.9,0.2564,0.86,0.4255,49
1581704361.271,0.92,0.2174,0.87,0.3843,49
1581704361.474,0.93,0.1867,0.89,0.3992,49
1581704361.691,0.93,0.2016,0.88,0.4209,49
1581704361.917,0.93,0.1872,0.82,0.5026,49
1581704362.115,0.91,0.246,0.82,0.5192,49
1581704362.313,0.91,0.2399,0.88,0.4257,49
1581704362.515,0.94,0.1554,0.9,0.4038,49
1581704362.754,0.94,0.1569,0.87,0.4113,49
1581704362.964,0.91,0.2433,0.91,0.3666,49
1581704363.164,0.91,0.219,0.89,0.3586,49
1581704363.384,0.91,0.2134,0.9,0.3548,49
1581704363.616,0.91,0.2107,0.93,0.36,49
1581704363.839,0.91,0.2081,0.9,0.414,49
1581704364.054,0.94,0.1592,0.83,0.4997,49
1581704364.251,0.92,0.2476,0.86,0.5068,49
1581704364.453,0.93,0.1904,0.88,0.4557,49
1581704364.472,1.0,0.0103,0.87,0.423,49
1581704364.677,0.93,0.1749,0.86,0.367,50
1581704364.911,0.94,0.1754,0.87,0.3535,50
1581704365.109,0.94,0.1414,0.85,0.398,50
1581704365.308,0.93,0.172,0.89,0.3759,50
1581704365.512,0.93,0.1823,0.91,0.3395,50
1581704365.71,0.93,0.199,0.93,0.3046,50
1581704365.923,0.93,0.1669,0.92,0.3034,50
1581704366.152,0.95,0.1458,0.9,0.3553,50
1581704366.357,0.94,0.1618,0.89,0.3925,50
1581704366.56,0.94,0.1569,0.89,0.384,50
1581704366.772,0.94,0.169,0.89,0.348,50
1581704367.006,0.94,0.1695,0.89,0.3518,50
1581704367.208,0.94,0.171,0.89,0.3589,50
1581704367.407,0.94,0.1573,0.88,0.3893,50
1581704367.654,0.95,0.1443,0.88,0.3954,50
1581704367.852,0.93,0.188,0.91,0.3299,50
1581704368.064,0.93,0.2072,0.93,0.2922,50
1581704368.262,0.93,0.1805,0.93,0.2927,50
1581704368.465,0.94,0.1644,0.93,0.3077,50
1581704368.662,0.94,0.1694,0.9,0.3601,50
1581704368.866,0.95,0.1527,0.86,0.4277,50
1581704369.088,0.95,0.1487,0.89,0.4145,50
1581704369.297,0.93,0.1882,0.87,0.3775,50
1581704369.496,0.95,0.1509,0.86,0.3814,50
1581704369.695,0.94,0.1667,0.88,0.3808,50
1581704369.895,0.95,0.1461,0.86,0.378,50
1581704370.101,0.93,0.163,0.86,0.3525,50
1581704370.308,0.95,0.149,0.88,0.3381,50
1581704370.505,0.94,0.1581,0.89,0.3361,50
1581704370.703,0.94,0.159,0.92,0.3109,50
1581704370.901,0.95,0.1534,0.91,0.2624,50
1581704371.115,0.95,0.1272,0.91,0.2706,50
1581704371.317,0.94,0.1686,0.87,0.3319,50
1581704371.515,0.92,0.1849,0.89,0.3135,50
1581704371.714,0.93,0.1684,0.89,0.2711,50
1581704371.913,0.94,0.1614,0.86,0.3616,50
1581704372.111,0.94,0.182,0.87,0.4147,50
1581704372.321,0.92,0.1971,0.91,0.3473,50
1581704372.526,0.93,0.1808,0.88,0.332,50
1581704372.725,0.95,0.1536,0.85,0.4283,50
1581704372.922,0.92,0.189,0.84,0.4515,50
1581704373.123,0.91,0.2501,0.91,0.2866,50
1581704373.334,0.93,0.168,0.88,0.3134,50
1581704373.563,0.93,0.1821,0.86,0.4197,50
1581704373.76,0.92,0.2236,0.87,0.427,50
1581704373.964,0.93,0.2204,0.89,0.3856,50
1581704374.196,0.91,0.239,0.88,0.409,50
1581704374.425,0.91,0.2507,0.85,0.4025,50
1581704374.63,0.93,0.1929,0.87,0.3519,50
1581704374.827,0.94,0.1674,0.87,0.3444,50
1581704375.028,0.92,0.2107,0.88,0.3387,50
1581704375.235,0.92,0.209,0.9,0.3044,50
1581704375.443,0.93,0.1713,0.89,0.3022,50
1581704375.676,0.94,0.1838,0.91,0.3244,50
1581704375.928,0.94,0.1634,0.85,0.3955,50
1581704376.179,0.93,0.1844,0.82,0.4738,50
1581704376.433,0.91,0.2143,0.84,0.4845,50
1581704376.686,0.92,0.1966,0.86,0.3944,50
1581704376.912,0.95,0.1486,0.88,0.3883,50
1581704377.113,0.94,0.1776,0.9,0.3925,50
1581704377.318,0.92,0.2072,0.89,0.3478,50
1581704377.566,0.93,0.1968,0.86,0.3992,50
1581704377.799,0.91,0.237,0.86,0.4008,50
1581704377.998,0.91,0.2093,0.87,0.3821,50
1581704378.197,0.95,0.1237,0.88,0.4268,50
1581704378.397,0.94,0.1913,0.86,0.4755,50
1581704378.63,0.93,0.184,0.87,0.4587,50
1581704378.658,1.0,0.0116,0.87,0.4529,50
1581704378.863,0.93,0.2078,0.87,0.4196,51
1581704379.064,0.93,0.1794,0.85,0.4379,51
1581704379.262,0.95,0.1475,0.82,0.4589,51
1581704379.465,0.93,0.1748,0.85,0.382,51
1581704379.675,0.94,0.1671,0.9,0.3434,51
1581704379.877,0.93,0.203,0.89,0.3222,51
1581704380.099,0.93,0.1745,0.92,0.302,51
1581704380.299,0.95,0.1536,0.91,0.2971,51
1581704380.501,0.94,0.1544,0.88,0.312,51
1581704380.73,0.94,0.1456,0.9,0.3333,51
1581704380.938,0.93,0.1888,0.9,0.2986,51
1581704381.143,0.94,0.1777,0.89,0.3131,51
1581704381.355,0.94,0.1649,0.88,0.3428,51
1581704381.557,0.92,0.1863,0.87,0.3362,51
1581704381.792,0.94,0.161,0.89,0.3399,51
1581704382.014,0.94,0.1653,0.88,0.3547,51
1581704382.213,0.91,0.2103,0.89,0.3105,51
1581704382.412,0.92,0.1915,0.93,0.2598,51
1581704382.616,0.94,0.1476,0.93,0.2963,51
1581704382.858,0.93,0.1862,0.91,0.3155,51
1581704383.061,0.94,0.1681,0.85,0.3957,51
1581704383.262,0.96,0.1432,0.87,0.4641,51
1581704383.469,0.92,0.21,0.87,0.4098,51
1581704383.671,0.95,0.1468,0.88,0.4183,51
1581704383.934,0.94,0.1596,0.9,0.4035,51
1581704384.187,0.95,0.154,0.89,0.3693,51
1581704384.431,0.94,0.159,0.86,0.3342,51
1581704384.674,0.94,0.1615,0.87,0.3454,51
1581704384.92,0.95,0.1567,0.88,0.3587,51
1581704385.125,0.94,0.166,0.89,0.3174,51
1581704385.323,0.95,0.1495,0.91,0.2954,51
1581704385.522,0.96,0.1244,0.89,0.3016,51
1581704385.72,0.95,0.1539,0.89,0.3497,51
1581704385.939,0.93,0.1768,0.9,0.309,51
1581704386.137,0.94,0.1711,0.9,0.243,51
1581704386.335,0.94,0.163,0.89,0.2747,51
1581704386.545,0.94,0.1756,0.89,0.3434,51
1581704386.744,0.93,0.1704,0.89,0.3232,51
1581704386.952,0.94,0.1653,0.88,0.3105,51
1581704387.17,0.95,0.1415,0.87,0.3972,51
1581704387.368,0.93,0.1818,0.84,0.4671,51
1581704387.592,0.91,0.2189,0.9,0.3225,51
1581704387.795,0.94,0.1739,0.9,0.3062,51
1581704388.003,0.94,0.162,0.87,0.4,51
1581704388.211,0.93,0.1958,0.87,0.4224,51
1581704388.413,0.93,0.2094,0.87,0.3779,51
1581704388.611,0.91,0.225,0.85,0.3988,51
1581704388.808,0.92,0.2136,0.85,0.4666,51
1581704389.018,0.92,0.2186,0.88,0.4018,51
1581704389.236,0.93,0.1776,0.88,0.3632,51
1581704389.464,0.93,0.1738,0.86,0.3588,51
1581704389.661,0.93,0.1932,0.87,0.3276,51
1581704389.862,0.93,0.1811,0.87,0.3018,51
1581704390.071,0.93,0.2027,0.87,0.3201,51
1581704390.294,0.94,0.1788,0.83,0.4,51
1581704390.505,0.93,0.1762,0.82,0.518,51
1581704390.704,0.93,0.1835,0.82,0.5721,51
1581704390.909,0.94,0.1808,0.85,0.4966,51
1581704391.118,0.95,0.1437,0.86,0.4211,51
1581704391.341,0.94,0.167,0.88,0.392,51
1581704391.57,0.93,0.1822,0.9,0.3572,51
1581704391.79,0.94,0.1883,0.92,0.3302,51
1581704391.988,0.93,0.1839,0.86,0.3642,51
1581704392.191,0.92,0.2086,0.85,0.38,51
1581704392.411,0.95,0.1372,0.89,0.3774,51
1581704392.618,0.94,0.1616,0.9,0.4164,51
1581704392.816,0.94,0.1531,0.87,0.4263,51
1581704392.835,1.0,0.0066,0.88,0.4543,51
1581704393.042,0.92,0.2183,0.89,0.4209,52
1581704393.242,0.94,0.1814,0.85,0.4661,52
1581704393.48,0.95,0.137,0.82,0.5515,52
1581704393.7,0.93,0.1873,0.84,0.4565,52
1581704393.897,0.93,0.1624,0.89,0.3613,52
1581704394.095,0.94,0.1809,0.9,0.3416,52
1581704394.292,0.93,0.1665,0.9,0.3396,52
1581704394.528,0.94,0.1775,0.89,0.3336,52
1581704394.726,0.94,0.1631,0.89,0.3253,52
1581704394.923,0.95,0.1347,0.88,0.3312,52
1581704395.125,0.94,0.1699,0.89,0.3031,52
1581704395.331,0.93,0.1803,0.91,0.2975,52
1581704395.564,0.96,0.146,0.89,0.3365,52
1581704395.792,0.94,0.1634,0.88,0.3684,52
1581704395.989,0.94,0.1614,0.87,0.3519,52
1581704396.196,0.94,0.1688,0.89,0.3109,52
1581704396.398,0.94,0.1842,0.88,0.3081,52
1581704396.635,0.93,0.1947,0.91,0.2659,52
1581704396.838,0.94,0.1474,0.93,0.2537,52
1581704397.037,0.94,0.1508,0.92,0.3131,52
1581704397.24,0.94,0.1711,0.9,0.3677,52
1581704397.443,0.95,0.1545,0.88,0.4183,52
1581704397.674,0.93,0.1935,0.87,0.389,52
1581704397.905,0.95,0.1561,0.88,0.4019,52
1581704398.123,0.94,0.1623,0.89,0.397,52
1581704398.332,0.95,0.1422,0.85,0.4074,52
1581704398.543,0.93,0.1611,0.84,0.395,52
1581704398.776,0.94,0.1693,0.86,0.3767,52
1581704398.976,0.94,0.173,0.88,0.3998,52
1581704399.182,0.94,0.1583,0.89,0.3623,52
1581704399.38,0.93,0.1825,0.89,0.2937,52
1581704399.581,0.95,0.1355,0.88,0.3426,52
1581704399.813,0.94,0.1637,0.88,0.4076,52
1581704400.032,0.92,0.1975,0.88,0.3557,52
1581704400.235,0.93,0.187,0.89,0.2973,52
1581704400.432,0.94,0.1692,0.87,0.3818,52
1581704400.636,0.92,0.1983,0.86,0.449,52
1581704400.852,0.93,0.195,0.87,0.4064,52
1581704401.059,0.92,0.2129,0.88,0.3567,52
1581704401.259,0.95,0.1513,0.86,0.4903,52
1581704401.46,0.92,0.2069,0.83,0.5487,52
1581704401.66,0.91,0.2429,0.89,0.3664,52
1581704401.896,0.93,0.1658,0.9,0.3624,52
1581704402.118,0.94,0.1644,0.85,0.4722,52
1581704402.336,0.92,0.2041,0.86,0.504,52
1581704402.535,0.92,0.2548,0.89,0.4168,52
1581704402.755,0.92,0.2241,0.88,0.3752,52
1581704402.992,0.93,0.2008,0.84,0.4524,52
1581704403.195,0.92,0.2202,0.88,0.4142,52
1581704403.401,0.93,0.2005,0.88,0.357,52
1581704403.599,0.93,0.1793,0.88,0.3383,52
1581704403.799,0.93,0.1823,0.88,0.3228,52
1581704404.033,0.94,0.1811,0.9,0.322,52
1581704404.242,0.92,0.2131,0.88,0.3403,52
1581704404.44,0.94,0.1843,0.86,0.3988,52
1581704404.646,0.93,0.1762,0.83,0.5024,52
1581704404.845,0.91,0.2012,0.85,0.5317,52
1581704405.059,0.94,0.1814,0.85,0.4621,52
1581704405.264,0.95,0.1421,0.87,0.4225,52
1581704405.488,0.94,0.1644,0.86,0.3771,52
1581704405.687,0.93,0.1798,0.88,0.3379,52
1581704405.885,0.93,0.1901,0.89,0.3648,52
1581704406.107,0.93,0.1822,0.86,0.4143,52
1581704406.308,0.92,0.2185,0.87,0.3858,52
1581704406.508,0.95,0.141,0.89,0.3496,52
1581704406.71,0.94,0.1592,0.9,0.3928,52
1581704406.91,0.95,0.1473,0.88,0.4043,52
1581704406.929,1.0,0.0084,0.88,0.4337,52
1581704407.142,0.93,0.2065,0.88,0.3997,53
1581704407.354,0.94,0.1799,0.88,0.4077,53
1581704407.571,0.95,0.1333,0.8,0.496,53
1581704407.774,0.93,0.1852,0.83,0.4647,53
1581704407.981,0.93,0.1753,0.84,0.3885,53
1581704408.192,0.94,0.1791,0.9,0.3326,53
1581704408.401,0.94,0.1493,0.91,0.337,53
1581704408.602,0.95,0.1672,0.88,0.3716,53
1581704408.799,0.93,0.1724,0.87,0.3606,53
1581704408.997,0.96,0.1315,0.88,0.3502,53
1581704409.207,0.95,0.1591,0.87,0.3365,53
1581704409.409,0.95,0.1701,0.88,0.3159,53
1581704409.664,0.96,0.1422,0.87,0.3305,53
1581704409.917,0.95,0.1413,0.87,0.3619,53
1581704410.169,0.94,0.1469,0.88,0.3599,53
1581704410.421,0.94,0.1736,0.89,0.3235,53
1581704410.67,0.94,0.184,0.9,0.3045,53
1581704410.867,0.93,0.1776,0.88,0.2819,53
1581704411.065,0.95,0.1534,0.93,0.2414,53
1581704411.278,0.95,0.1468,0.94,0.2666,53
1581704411.493,0.96,0.1246,0.89,0.3518,53
1581704411.699,0.95,0.1494,0.86,0.402,53
1581704411.913,0.93,0.1953,0.88,0.3858,53
1581704412.114,0.95,0.1423,0.85,0.4326,53
1581704412.332,0.94,0.1586,0.87,0.4426,53
1581704412.564,0.94,0.1504,0.86,0.4084,53
1581704412.762,0.94,0.1489,0.85,0.3985,53
1581704412.96,0.95,0.1511,0.87,0.404,53
1581704413.17,0.93,0.1765,0.87,0.3999,53
1581704413.372,0.94,0.1488,0.88,0.3631,53
1581704413.599,0.93,0.1795,0.89,0.2819,53
1581704413.804,0.95,0.1431,0.87,0.3003,53
1581704414.001,0.94,0.1835,0.87,0.3724,53
1581704414.2,0.92,0.1843,0.88,0.3799,53
1581704414.398,0.93,0.1783,0.88,0.3519,53
1581704414.628,0.93,0.1856,0.87,0.3983,53
1581704414.858,0.93,0.2023,0.86,0.4418,53
1581704415.058,0.94,0.1682,0.86,0.4398,53
1581704415.26,0.91,0.2196,0.86,0.3732,53
1581704415.46,0.94,0.1661,0.85,0.4628,53
1581704415.691,0.92,0.1967,0.85,0.5252,53
1581704415.902,0.9,0.2406,0.9,0.3904,53
1581704416.099,0.92,0.2021,0.89,0.384,53
1581704416.297,0.94,0.1716,0.87,0.4722,53
1581704416.499,0.92,0.1804,0.86,0.5135,53
1581704416.737,0.92,0.2582,0.88,0.4324,53
1581704416.935,0.91,0.2397,0.9,0.3747,53
1581704417.159,0.93,0.2047,0.85,0.4565,53
1581704417.363,0.92,0.2196,0.87,0.4707,53
1581704417.576,0.9,0.2191,0.87,0.4134,53
1581704417.805,0.93,0.1991,0.85,0.4113,53
1581704418.016,0.93,0.1975,0.85,0.3427,53
1581704418.217,0.94,0.172,0.88,0.3167,53
1581704418.416,0.93,0.1862,0.86,0.354,53
1581704418.615,0.94,0.1909,0.86,0.3903,53
1581704418.828,0.93,0.1766,0.84,0.4794,53
1581704419.037,0.92,0.1962,0.84,0.5594,53
1581704419.242,0.93,0.1898,0.86,0.5221,53
1581704419.479,0.94,0.1487,0.86,0.4406,53
1581704419.678,0.95,0.1493,0.85,0.3821,53
1581704419.899,0.95,0.1569,0.88,0.3566,53
1581704420.119,0.92,0.1972,0.87,0.3438,53
1581704420.316,0.93,0.1824,0.86,0.3984,53
1581704420.514,0.92,0.2156,0.86,0.4746,53
1581704420.713,0.93,0.1558,0.87,0.4619,53
1581704420.932,0.94,0.1585,0.89,0.4456,53
1581704421.137,0.94,0.1471,0.88,0.4145,53
1581704421.157,1.0,0.0058,0.87,0.4338,53
1581704421.364,0.93,0.2029,0.86,0.3928,54
1581704421.561,0.93,0.1833,0.87,0.3988,54
1581704421.764,0.94,0.1497,0.84,0.4601,54
1581704421.972,0.93,0.1802,0.85,0.4402,54
1581704422.175,0.94,0.1707,0.85,0.3785,54
1581704422.373,0.95,0.1581,0.88,0.349,54
1581704422.571,0.94,0.1492,0.89,0.357,54
1581704422.772,0.95,0.1727,0.89,0.3723,54
1581704422.97,0.93,0.1677,0.87,0.3881,54
1581704423.17,0.95,0.1291,0.84,0.3882,54
1581704423.388,0.94,0.1598,0.88,0.3516,54
1581704423.586,0.95,0.1678,0.9,0.313,54
1581704423.787,0.95,0.1438,0.9,0.3181,54
1581704423.993,0.95,0.1388,0.87,0.3583,54
1581704424.212,0.95,0.1381,0.85,0.3803,54
1581704424.409,0.94,0.1673,0.89,0.3435,54
1581704424.606,0.93,0.1717,0.9,0.335,54
1581704424.805,0.93,0.1705,0.89,0.3123,54
1581704425.003,0.94,0.1514,0.91,0.2745,54
1581704425.228,0.95,0.1436,0.9,0.2605,54
1581704425.431,0.96,0.1128,0.89,0.327,54
1581704425.628,0.96,0.1319,0.87,0.3962,54
1581704425.827,0.94,0.1891,0.88,0.3695,54
1581704426.025,0.95,0.1497,0.87,0.389,54
1581704426.231,0.96,0.1234,0.85,0.4647,54
1581704426.463,0.94,0.157,0.88,0.4437,54
1581704426.664,0.93,0.1553,0.87,0.367,54
1581704426.867,0.95,0.1275,0.86,0.3651,54
1581704427.066,0.94,0.1485,0.87,0.4058,54
1581704427.276,0.94,0.159,0.86,0.3655,54
1581704427.502,0.93,0.1615,0.89,0.2767,54
1581704427.732,0.96,0.1253,0.88,0.324,54
1581704427.936,0.94,0.1932,0.87,0.3803,54
1581704428.135,0.92,0.1921,0.88,0.3409,54
1581704428.344,0.95,0.1444,0.91,0.3539,54
1581704428.554,0.93,0.174,0.87,0.4114,54
1581704428.78,0.92,0.2106,0.87,0.4113,54
1581704428.984,0.94,0.147,0.88,0.3786,54
1581704429.192,0.93,0.1858,0.84,0.3629,54
1581704429.401,0.93,0.1909,0.85,0.4216,54
1581704429.622,0.91,0.1913,0.84,0.5156,54
1581704429.822,0.91,0.219,0.86,0.4655,54
1581704430.02,0.91,0.2473,0.86,0.376,54
1581704430.219,0.94,0.1901,0.88,0.4225,54
1581704430.417,0.95,0.1463,0.87,0.4908,54
1581704430.619,0.93,0.2171,0.87,0.479,54
1581704430.817,0.91,0.2683,0.87,0.4122,54
1581704431.021,0.93,0.212,0.84,0.4805,54
1581704431.221,0.92,0.2009,0.83,0.541,54
1581704431.419,0.91,0.2565,0.87,0.3956,54
1581704431.617,0.92,0.1942,0.86,0.3161,54
1581704431.816,0.94,0.1723,0.84,0.3475,54
1581704432.02,0.92,0.1988,0.86,0.3155,54
1581704432.219,0.93,0.199,0.85,0.3314,54
1581704432.436,0.95,0.1598,0.83,0.4598,54
1581704432.657,0.94,0.1772,0.83,0.5141,54
1581704432.867,0.91,0.2029,0.84,0.4799,54
1581704433.07,0.94,0.1584,0.85,0.4458,54
1581704433.267,0.94,0.1574,0.84,0.3909,54
1581704433.465,0.94,0.1518,0.88,0.3529,54
1581704433.676,0.95,0.1397,0.91,0.3598,54
1581704433.878,0.95,0.1446,0.9,0.4023,54
1581704434.122,0.93,0.1649,0.89,0.4183,54
1581704434.32,0.93,0.1981,0.88,0.4135,54
1581704434.519,0.95,0.1286,0.9,0.4137,54
1581704434.751,0.94,0.1549,0.89,0.4049,54
1581704434.965,0.95,0.1285,0.89,0.3836,54
1581704434.985,1.0,0.0061,0.88,0.4073,54
1581704435.203,0.95,0.1719,0.88,0.3919,55
1581704435.414,0.94,0.1664,0.89,0.3838,55
1581704435.647,0.94,0.1278,0.88,0.4362,55
1581704435.9,0.93,0.1623,0.87,0.4107,55
1581704436.166,0.95,0.1479,0.85,0.3791,55
1581704436.42,0.95,0.1521,0.86,0.3775,55
1581704436.665,0.95,0.1402,0.89,0.3932,55
1581704436.885,0.96,0.1455,0.88,0.4037,55
1581704437.095,0.94,0.1481,0.85,0.3984,55
1581704437.296,0.95,0.1324,0.88,0.3737,55
1581704437.54,0.95,0.1448,0.88,0.3381,55
1581704437.743,0.95,0.1372,0.92,0.3187,55
1581704437.964,0.96,0.1316,0.91,0.3066,55
1581704438.171,0.95,0.1496,0.91,0.2888,55
1581704438.369,0.97,0.116,0.9,0.2979,55
1581704438.567,0.95,0.1435,0.89,0.3313,55
1581704438.765,0.95,0.1656,0.92,0.2958,55
1581704438.982,0.94,0.1427,0.91,0.2817,55
1581704439.224,0.95,0.126,0.91,0.2636,55
1581704439.45,0.95,0.1241,0.92,0.2417,55
1581704439.668,0.96,0.1162,0.92,0.2536,55
1581704439.867,0.96,0.107,0.9,0.3473,55
1581704440.085,0.95,0.1698,0.89,0.3634,55
1581704440.284,0.95,0.142,0.89,0.3173,55
1581704440.488,0.97,0.1194,0.89,0.3645,55
1581704440.695,0.96,0.1152,0.87,0.4382,55
1581704440.895,0.94,0.1585,0.89,0.3826,55
1581704441.136,0.96,0.1247,0.87,0.3258,55
1581704441.366,0.96,0.1221,0.85,0.3761,55
1581704441.565,0.94,0.1633,0.86,0.336,55
1581704441.767,0.92,0.1777,0.91,0.2318,55
1581704441.966,0.96,0.1128,0.89,0.3015,55
1581704442.195,0.94,0.1708,0.86,0.4166,55
1581704442.395,0.92,0.1998,0.89,0.3319,55
1581704442.594,0.95,0.1362,0.9,0.2908,55
1581704442.794,0.95,0.14,0.87,0.354,55
1581704442.992,0.94,0.1719,0.89,0.3524,55
1581704443.207,0.95,0.1335,0.88,0.3204,55
1581704443.406,0.94,0.1444,0.9,0.3079,55
1581704443.611,0.94,0.1499,0.87,0.3933,55
1581704443.865,0.93,0.1691,0.88,0.4768,55
