1579407438.677,0.74,0.6374,0.64,0.9504,87
1579407439.413,0.73,0.662,0.59,0.9571,87
1579407440.129,0.73,0.6765,0.57,0.9742,87
1579407440.852,0.73,0.6581,0.61,0.989,87
1579407441.573,0.74,0.6442,0.59,0.9584,87
1579407442.293,0.74,0.6481,0.6,0.9981,87
1579407443.002,0.71,0.6868,0.64,0.9515,87
1579407443.711,0.72,0.667,0.63,0.9926,87
1579407444.421,0.74,0.6435,0.58,1.0168,87
1579407445.14,0.73,0.6916,0.63,1.0013,87
1579407445.763,0.77,0.6036,0.64,1.0662,87
1579407446.476,0.75,0.6078,0.62,1.1121,88
1579407447.218,0.74,0.6381,0.67,0.9377,88
1579407447.938,0.73,0.6435,0.63,0.8846,88
1579407448.664,0.74,0.6407,0.59,0.9258,88
1579407449.395,0.73,0.6566,0.58,0.9075,88
1579407450.113,0.73,0.6644,0.62,0.9234,88
1579407450.822,0.74,0.6391,0.61,0.9911,88
1579407451.556,0.74,0.6235,0.62,1.0011,88
1579407452.271,0.74,0.6448,0.68,0.9429,88
1579407452.98,0.73,0.6336,0.63,0.9689,88
1579407453.712,0.75,0.635,0.62,0.9626,88
1579407454.337,0.75,0.602,0.57,1.1111,88
1579407455.055,0.75,0.6205,0.62,1.1509,89
1579407455.78,0.76,0.6004,0.64,0.9637,89
1579407456.502,0.74,0.6347,0.64,0.9791,89
1579407457.204,0.73,0.6551,0.59,0.9881,89
1579407457.928,0.76,0.5857,0.59,1.0063,89
1579407458.668,0.74,0.6245,0.55,1.0103,89
1579407459.388,0.72,0.6687,0.59,1.0123,89
1579407460.1,0.73,0.665,0.52,1.0216,89
1579407460.826,0.72,0.6825,0.58,1.0268,89
1579407461.538,0.75,0.6102,0.59,1.0867,89
1579407462.261,0.73,0.6678,0.56,1.0748,89
1579407462.899,0.77,0.5607,0.57,1.1713,89
1579407463.622,0.76,0.5969,0.58,1.2653,90
1579407464.359,0.73,0.6851,0.65,0.9409,90
1579407465.09,0.77,0.5869,0.64,1.0294,90
1579407465.801,0.72,0.6867,0.65,0.9753,90
1579407466.508,0.74,0.6289,0.61,1.0057,90
1579407467.238,0.75,0.6186,0.63,1.031,90
1579407467.96,0.76,0.6054,0.61,1.0199,90
1579407468.68,0.75,0.607,0.6,1.0045,90
1579407469.505,0.75,0.6354,0.58,1.0067,90
1579407470.224,0.75,0.6248,0.59,1.0313,90
1579407470.933,0.75,0.6238,0.61,1.0841,90
1579407471.564,0.78,0.5666,0.59,1.2279,90
1579407472.285,0.77,0.5794,0.57,1.3317,91
1579407473.022,0.77,0.5811,0.57,1.3458,91
1579407473.735,0.71,0.7424,0.62,0.9982,91
1579407474.44,0.74,0.6387,0.62,1.114,91
1579407475.147,0.69,0.7618,0.59,1.0523,91
1579407475.882,0.71,0.6976,0.57,1.0822,91
1579407476.588,0.7,0.7187,0.6,1.1655,91
1579407477.334,0.67,0.8035,0.55,1.0875,91
1579407478.081,0.7,0.7466,0.58,1.0361,91
1579407478.804,0.73,0.6829,0.52,1.1141,91
1579407479.543,0.68,0.7531,0.54,1.1108,91
1579407480.188,0.68,0.772,0.57,1.0347,91
1579407480.91,0.73,0.6729,0.56,1.199,92
1579407481.635,0.71,0.7098,0.58,1.2464,92
1579407482.356,0.67,0.8416,0.59,1.0254,92
1579407483.076,0.69,0.7658,0.67,0.8682,92
1579407483.793,0.73,0.6903,0.72,0.8633,92
1579407484.509,0.71,0.7274,0.63,0.926,92
1579407485.215,0.67,0.7874,0.62,0.9498,92
1579407485.919,0.67,0.7966,0.67,0.9133,92
1579407486.635,0.69,0.7549,0.65,0.9389,92
1579407487.375,0.67,0.804,0.64,0.9278,92
1579407488.092,0.68,0.7991,0.69,0.876,92
1579407488.707,0.72,0.6982,0.65,0.8702,92
1579407489.421,0.72,0.6818,0.64,0.8935,93
1579407490.12,0.73,0.6849,0.6,0.927,93
1579407490.844,0.72,0.6771,0.62,0.9943,93
1579407491.57,0.72,0.6947,0.61,1.0099,93
1579407492.281,0.73,0.6537,0.62,0.9699,93
1579407493.0,0.74,0.6343,0.6,0.9618,93
1579407493.73,0.74,0.6429,0.56,0.992,93
1579407494.453,0.74,0.6249,0.61,1.0425,93
1579407495.171,0.74,0.638,0.62,1.0098,93
1579407495.886,0.73,0.6496,0.65,0.9573,93
1579407496.597,0.74,0.6364,0.67,0.8904,93
1579407497.219,0.76,0.5877,0.7,0.8674,93
1579407497.941,0.75,0.6214,0.68,0.9185,94
1579407498.68,0.77,0.5657,0.59,1.0848,94
1579407499.399,0.76,0.6101,0.59,1.1569,94
1579407500.108,0.74,0.6459,0.59,1.0794,94
1579407500.821,0.76,0.5918,0.6,0.9884,94
1579407501.524,0.75,0.6085,0.58,1.0064,94
1579407502.254,0.71,0.6783,0.62,0.9694,94
1579407502.983,0.76,0.5869,0.66,1.0176,94
1579407503.703,0.74,0.6279,0.61,1.0652,94
1579407504.42,0.72,0.6852,0.62,0.9858,94
1579407505.151,0.75,0.6321,0.65,0.9356,94
1579407505.774,0.78,0.5598,0.66,0.9944,94
1579407506.5,0.73,0.6449,0.68,0.9401,95
1579407507.345,0.76,0.5907,0.57,1.0291,95
1579407508.072,0.77,0.5803,0.61,1.1796,95
1579407508.779,0.73,0.6624,0.6,1.1535,95
1579407509.499,0.75,0.6365,0.65,0.9403,95
1579407510.205,0.78,0.5506,0.66,0.9074,95
1579407510.913,0.73,0.6396,0.66,0.889,95
1579407511.637,0.73,0.6447,0.65,0.9146,95
1579407512.347,0.75,0.6054,0.65,0.9336,95
1579407513.061,0.76,0.6121,0.6,0.9979,95
1579407513.784,0.73,0.6592,0.6,0.9127,95
1579407514.405,0.78,0.5472,0.67,0.9201,95
1579407515.13,0.78,0.5474,0.63,1.036,96
1579407515.837,0.76,0.5958,0.64,1.0853,96
1579407516.544,0.75,0.6051,0.64,1.0552,96
1579407517.271,0.78,0.5612,0.57,1.1191,96
1579407517.983,0.76,0.5982,0.58,1.0536,96
1579407518.683,0.77,0.5662,0.62,1.0163,96
1579407519.426,0.78,0.5628,0.62,0.9725,96
1579407520.13,0.78,0.5507,0.67,0.9439,96
1579407520.839,0.76,0.6025,0.67,0.9033,96
1579407521.56,0.79,0.5527,0.68,0.9257,96
1579407522.292,0.78,0.5565,0.65,0.9414,96
1579407522.915,0.8,0.5076,0.64,0.9979,96
1579407523.638,0.79,0.5261,0.64,1.011,97
1579407524.39,0.8,0.5194,0.67,1.0512,97
1579407525.116,0.79,0.5342,0.65,1.0938,97
1579407525.837,0.78,0.5397,0.65,1.1446,97
1579407526.563,0.78,0.5295,0.59,1.1442,97
1579407527.274,0.8,0.5154,0.59,1.1006,97
1579407527.998,0.79,0.5433,0.61,1.02,97
1579407528.725,0.79,0.5201,0.67,0.9738,97
1579407529.447,0.79,0.5393,0.67,0.8966,97
1579407530.166,0.8,0.5231,0.63,0.9399,97
1579407530.886,0.79,0.5336,0.64,1.0154,97
1579407531.509,0.8,0.5058,0.64,1.0105,97
1579407532.218,0.8,0.5045,0.58,1.0935,98
1579407532.93,0.79,0.5239,0.59,1.1688,98
1579407533.645,0.79,0.5361,0.65,1.156,98
1579407534.376,0.79,0.539,0.64,1.1754,98
1579407535.089,0.8,0.4954,0.61,1.2256,98
1579407535.804,0.78,0.5474,0.59,1.2059,98
1579407536.528,0.78,0.5455,0.58,1.2143,98
1579407537.259,0.77,0.582,0.6,1.1396,98
1579407537.988,0.76,0.5908,0.7,1.0012,98
1579407538.716,0.77,0.5748,0.68,0.8982,98
1579407539.431,0.78,0.5532,0.6,0.9529,98
1579407540.055,0.78,0.5419,0.68,0.9275,98
1579407540.765,0.8,0.4997,0.59,1.1091,99
1579407541.51,0.77,0.5797,0.58,1.1578,99
1579407542.242,0.78,0.5443,0.56,1.3148,99
1579407543.069,0.74,0.6339,0.6,1.0698,99
1579407543.782,0.78,0.5415,0.56,1.1458,99
1579407544.51,0.74,0.6497,0.59,1.1385,99
1579407545.22,0.76,0.5981,0.62,1.1347,99
1579407545.936,0.77,0.5698,0.63,1.1685,99
1579407546.648,0.73,0.6676,0.62,1.0954,99
1579407547.376,0.76,0.5978,0.64,0.9767,99
1579407548.094,0.75,0.6278,0.68,0.898,99
1579407548.716,0.79,0.5641,0.65,0.9046,99
