1578289402.658,0.73,0.6397,0.64,0.9383,48
1578289403.576,0.71,0.6804,0.65,0.9354,48
1578289404.509,0.72,0.6612,0.61,0.9388,48
1578289405.458,0.73,0.656,0.63,0.9205,48
1578289406.401,0.72,0.6743,0.65,0.9034,48
1578289407.423,0.73,0.6322,0.64,0.8808,48
1578289408.385,0.73,0.6403,0.66,0.8839,48
1578289409.35,0.73,0.6587,0.65,0.8993,48
1578289410.424,0.72,0.6622,0.65,0.9209,48
1578289411.425,0.72,0.6532,0.64,0.9232,48
1578289412.409,0.73,0.6551,0.64,0.9143,48
1578289413.389,0.72,0.6577,0.67,0.9171,48
1578289414.346,0.73,0.6382,0.66,0.9208,48
1578289415.36,0.73,0.644,0.63,0.9384,48
1578289416.361,0.72,0.6381,0.65,0.9424,48
1578289417.337,0.73,0.6424,0.67,0.9215,48
1578289418.295,0.73,0.6543,0.67,0.8711,48
1578289419.253,0.72,0.6485,0.69,0.8539,48
1578289420.187,0.73,0.6427,0.7,0.8619,48
1578289421.134,0.72,0.6342,0.69,0.8812,48
1578289422.054,0.73,0.6317,0.69,0.8823,48
1578289422.961,0.74,0.6389,0.69,0.875,48
1578289423.89,0.71,0.6673,0.7,0.8703,48
1578289424.846,0.72,0.6422,0.7,0.8703,48
1578289425.759,0.72,0.6648,0.69,0.8788,48
1578289426.748,0.72,0.6568,0.68,0.8845,48
1578289427.713,0.73,0.6558,0.68,0.8906,48
1578289428.665,0.73,0.6558,0.63,0.8949,48
1578289429.607,0.72,0.6538,0.63,0.9033,48
1578289430.613,0.73,0.649,0.66,0.8929,48
1578289431.578,0.71,0.6715,0.69,0.8735,48
1578289432.515,0.72,0.653,0.69,0.8692,48
1578289433.489,0.72,0.6562,0.68,0.8704,48
1578289434.455,0.73,0.6456,0.69,0.873,48
1578289435.462,0.72,0.6536,0.67,0.8805,48
1578289436.423,0.72,0.6511,0.67,0.8823,48
1578289437.347,0.72,0.6632,0.68,0.8782,48
1578289438.33,0.73,0.6445,0.67,0.867,48
1578289439.313,0.72,0.6554,0.67,0.873,48
1578289440.241,0.73,0.6463,0.65,0.8888,48
1578289441.233,0.74,0.6246,0.65,0.9092,48
1578289442.186,0.73,0.6497,0.65,0.9128,48
1578289443.265,0.73,0.6342,0.66,0.9115,48
1578289444.209,0.73,0.6456,0.66,0.9045,48
1578289445.344,0.74,0.6365,0.66,0.9044,48
1578289446.3,0.73,0.6326,0.65,0.9173,48
1578289447.324,0.74,0.6298,0.64,0.9233,48
1578289448.27,0.73,0.6396,0.65,0.9106,48
1578289449.236,0.73,0.6464,0.65,0.9024,48
1578289450.234,0.73,0.653,0.65,0.8871,48
1578289451.198,0.73,0.6399,0.64,0.8851,48
1578289452.26,0.73,0.6497,0.62,0.8883,48
1578289453.204,0.73,0.6406,0.64,0.8977,48
1578289454.198,0.74,0.6437,0.62,0.8847,48
1578289455.225,0.73,0.6418,0.65,0.8642,48
1578289456.165,0.72,0.6487,0.66,0.8617,48
1578289456.273,0.95,0.2658,0.67,0.8714,48
1578289457.233,0.72,0.6613,0.64,0.8807,49
1578289458.316,0.73,0.6501,0.64,0.8982,49
1578289459.255,0.73,0.645,0.64,0.902,49
1578289460.189,0.72,0.6585,0.65,0.8815,49
1578289461.144,0.72,0.649,0.66,0.8671,49
1578289462.265,0.72,0.671,0.62,0.8894,49
1578289463.195,0.73,0.6492,0.65,0.9142,49
1578289464.28,0.72,0.6756,0.64,0.93,49
1578289465.201,0.72,0.6615,0.63,0.9205,49
1578289466.176,0.73,0.6434,0.65,0.9055,49
1578289467.231,0.72,0.661,0.69,0.8946,49
1578289468.158,0.72,0.6636,0.67,0.8981,49
1578289469.216,0.72,0.6532,0.66,0.9034,49
1578289470.143,0.72,0.6705,0.61,0.9213,49
1578289471.116,0.71,0.6642,0.58,0.9228,49
1578289472.084,0.72,0.6707,0.58,0.9246,49
1578289473.103,0.71,0.6708,0.63,0.9234,49
1578289474.089,0.72,0.662,0.61,0.9214,49
1578289475.058,0.71,0.6921,0.62,0.9072,49
1578289476.144,0.71,0.6836,0.61,0.8906,49
1578289477.092,0.73,0.6487,0.64,0.8948,49
1578289478.212,0.72,0.657,0.63,0.8998,49
1578289479.172,0.71,0.6734,0.64,0.9043,49
1578289480.1,0.72,0.6574,0.67,0.8909,49
1578289481.238,0.72,0.6593,0.65,0.8857,49
1578289482.164,0.73,0.6452,0.63,0.8708,49
1578289483.096,0.72,0.669,0.61,0.879,49
1578289484.035,0.72,0.6523,0.62,0.899,49
1578289484.976,0.73,0.6484,0.62,0.9054,49
1578289486.029,0.72,0.6619,0.64,0.8847,49
1578289487.121,0.73,0.6641,0.64,0.8582,49
1578289488.069,0.72,0.6575,0.64,0.852,49
1578289489.218,0.73,0.6458,0.66,0.8587,49
1578289490.156,0.73,0.6488,0.66,0.8725,49
1578289491.147,0.73,0.652,0.63,0.8702,49
1578289492.21,0.72,0.6463,0.63,0.8627,49
1578289493.182,0.73,0.6652,0.66,0.8513,49
1578289494.155,0.74,0.6503,0.65,0.8492,49
1578289495.106,0.72,0.6573,0.66,0.8524,49
1578289496.044,0.72,0.6555,0.66,0.8732,49
1578289497.223,0.72,0.6531,0.66,0.8833,49
1578289498.182,0.72,0.6523,0.67,0.8787,49
1578289499.125,0.73,0.6528,0.65,0.8733,49
1578289500.228,0.71,0.6714,0.64,0.8837,49
1578289501.164,0.73,0.6576,0.66,0.9116,49
1578289502.098,0.72,0.6532,0.66,0.9169,49
1578289503.127,0.74,0.6383,0.63,0.9102,49
1578289504.052,0.72,0.654,0.64,0.8817,49
1578289505.135,0.73,0.6452,0.66,0.8653,49
1578289506.178,0.73,0.6419,0.68,0.8728,49
1578289507.156,0.74,0.6251,0.67,0.8864,49
1578289508.261,0.73,0.6543,0.68,0.8787,49
1578289509.442,0.72,0.6476,0.66,0.8868,49
1578289510.496,0.73,0.6304,0.64,0.9123,49
1578289511.519,0.72,0.6596,0.63,0.9169,49
1578289512.511,0.73,0.6458,0.63,0.8888,49
1578289513.548,0.73,0.6472,0.68,0.8596,49
1578289514.635,0.73,0.641,0.69,0.8453,49
1578289515.657,0.73,0.6436,0.7,0.8579,49
1578289516.749,0.73,0.6475,0.69,0.8642,49
1578289517.686,0.72,0.6639,0.68,0.8595,49
1578289518.63,0.72,0.6551,0.68,0.8676,49
1578289519.686,0.73,0.6431,0.66,0.8804,49
1578289520.662,0.72,0.6763,0.66,0.8853,49
1578289521.636,0.73,0.6503,0.68,0.8837,49
1578289522.597,0.73,0.6449,0.66,0.9002,49
1578289523.522,0.73,0.6432,0.65,0.9256,49
1578289524.475,0.73,0.6348,0.64,0.9422,49
1578289525.524,0.72,0.6724,0.61,0.9423,49
1578289526.522,0.72,0.6601,0.61,0.9388,49
1578289527.587,0.73,0.6491,0.65,0.9304,49
1578289528.587,0.72,0.6739,0.66,0.9156,49
1578289529.709,0.74,0.627,0.63,0.8959,49
1578289530.651,0.73,0.6362,0.64,0.8941,49
1578289531.795,0.73,0.6514,0.62,0.9023,49
1578289532.722,0.72,0.6565,0.62,0.9204,49
1578289533.649,0.73,0.6471,0.65,0.9237,49
1578289534.586,0.73,0.6515,0.64,0.9195,49
1578289535.511,0.72,0.6526,0.66,0.9235,49
1578289536.513,0.73,0.6338,0.66,0.9314,49
1578289537.486,0.73,0.6427,0.63,0.9528,49
1578289538.444,0.72,0.6346,0.64,0.9614,49
1578289539.546,0.73,0.639,0.64,0.9463,49
1578289540.67,0.73,0.6487,0.68,0.8999,49
1578289541.66,0.72,0.6429,0.68,0.8765,49
1578289542.73,0.73,0.6416,0.69,0.8761,49
1578289543.683,0.73,0.6328,0.71,0.8949,49
1578289544.721,0.73,0.6295,0.69,0.897,49
1578289545.894,0.74,0.6363,0.7,0.8929,49
1578289546.841,0.72,0.6649,0.71,0.8891,49
1578289547.927,0.73,0.6386,0.69,0.8906,49
1578289548.835,0.72,0.662,0.68,0.8958,49
1578289549.794,0.72,0.6532,0.66,0.9023,49
1578289550.894,0.73,0.6527,0.64,0.9038,49
1578289551.869,0.73,0.6532,0.61,0.9067,49
1578289552.81,0.72,0.655,0.64,0.9183,49
1578289553.862,0.73,0.6461,0.65,0.9032,49
1578289554.807,0.71,0.6678,0.67,0.8718,49
1578289555.89,0.72,0.6543,0.64,0.8946,49
1578289556.952,0.72,0.6621,0.67,0.8974,49
1578289558.048,0.73,0.6419,0.7,0.8853,49
1578289559.049,0.72,0.6512,0.68,0.8688,49
1578289560.022,0.72,0.6499,0.69,0.8662,49
1578289561.002,0.72,0.6607,0.69,0.876,49
1578289562.049,0.73,0.641,0.68,0.8876,49
1578289563.093,0.72,0.6526,0.66,0.8989,49
1578289564.12,0.72,0.6479,0.64,0.9025,49
1578289565.124,0.74,0.6257,0.66,0.9039,49
1578289566.203,0.73,0.6453,0.64,0.9123,49
1578289567.177,0.73,0.6303,0.67,0.9215,49
1578289568.145,0.73,0.643,0.66,0.9145,49
1578289569.11,0.74,0.634,0.66,0.9082,49
1578289570.2,0.73,0.6308,0.68,0.9198,49
1578289571.134,0.74,0.6268,0.65,0.9342,49
1578289572.214,0.73,0.636,0.64,0.9261,49
1578289573.176,0.73,0.6436,0.65,0.909,49
1578289574.175,0.72,0.6539,0.64,0.8883,49
1578289575.133,0.73,0.6394,0.64,0.8948,49
1578289576.087,0.73,0.6504,0.6,0.9102,49
1578289577.086,0.74,0.6365,0.6,0.9324,49
1578289578.192,0.73,0.6443,0.62,0.9154,49
1578289579.139,0.73,0.6427,0.64,0.8795,49
1578289580.223,0.72,0.6475,0.67,0.8649,49
1578289580.334,0.94,0.2645,0.66,0.8698,49
1578289581.351,0.72,0.659,0.64,0.8836,50
1578289582.328,0.73,0.6471,0.62,0.9086,50
1578289583.406,0.73,0.6447,0.64,0.9113,50
1578289584.46,0.72,0.6599,0.65,0.8812,50
1578289585.476,0.72,0.6442,0.63,0.8733,50
1578289586.506,0.72,0.6731,0.64,0.893,50
1578289587.5,0.73,0.6457,0.63,0.9327,50
1578289588.514,0.72,0.6727,0.63,0.9489,50
1578289589.471,0.72,0.661,0.62,0.9269,50
1578289590.516,0.73,0.6394,0.66,0.9011,50
1578289591.564,0.72,0.6582,0.68,0.8895,50
1578289592.572,0.72,0.6585,0.68,0.8969,50
1578289593.533,0.72,0.6491,0.67,0.9049,50
1578289594.612,0.72,0.6685,0.62,0.9205,50
1578289595.557,0.71,0.6627,0.57,0.9237,50
1578289596.506,0.72,0.6703,0.61,0.9286,50
1578289597.464,0.72,0.6668,0.63,0.9345,50
1578289598.499,0.72,0.6593,0.62,0.9367,50
1578289599.514,0.71,0.6891,0.63,0.9235,50
1578289600.557,0.71,0.6833,0.62,0.9006,50
1578289601.531,0.73,0.6448,0.62,0.9028,50
1578289602.599,0.72,0.654,0.6,0.9101,50
1578289603.656,0.72,0.6666,0.64,0.9166,50
1578289604.592,0.73,0.6537,0.67,0.9001,50
1578289605.688,0.72,0.6566,0.64,0.8895,50
1578289606.699,0.73,0.6419,0.62,0.8751,50
1578289607.659,0.72,0.6639,0.61,0.8857,50
1578289608.702,0.73,0.6486,0.61,0.9101,50
1578289609.803,0.73,0.6458,0.6,0.9209,50
1578289610.74,0.73,0.6604,0.64,0.901,50
1578289611.732,0.73,0.6607,0.63,0.8712,50
1578289612.715,0.72,0.653,0.63,0.863,50
1578289613.766,0.73,0.6423,0.65,0.8699,50
1578289614.741,0.73,0.6463,0.66,0.8859,50
1578289615.773,0.73,0.6474,0.63,0.8849,50
1578289616.713,0.73,0.6439,0.61,0.8759,50
1578289617.642,0.73,0.6621,0.66,0.8597,50
1578289618.615,0.74,0.648,0.65,0.8537,50
1578289619.649,0.72,0.6565,0.66,0.8512,50
1578289620.594,0.73,0.6524,0.67,0.8724,50
1578289621.649,0.72,0.6498,0.67,0.8879,50
1578289622.673,0.72,0.6502,0.66,0.8866,50
1578289623.681,0.73,0.6495,0.67,0.878,50
1578289624.75,0.71,0.6664,0.64,0.8896,50
1578289625.741,0.73,0.6558,0.65,0.9221,50
1578289626.705,0.72,0.6508,0.65,0.9332,50
1578289627.757,0.74,0.6341,0.63,0.9272,50
1578289628.884,0.72,0.6497,0.65,0.8975,50
1578289629.998,0.73,0.6406,0.65,0.8778,50
1578289631.107,0.73,0.6395,0.67,0.8806,50
1578289632.204,0.74,0.6223,0.66,0.8888,50
1578289633.173,0.73,0.6498,0.67,0.8804,50
1578289634.124,0.72,0.6446,0.66,0.8918,50
1578289635.229,0.73,0.6271,0.63,0.9193,50
1578289636.264,0.73,0.6567,0.62,0.9289,50
1578289637.267,0.73,0.642,0.63,0.9085,50
1578289638.339,0.73,0.6443,0.64,0.8822,50
1578289639.325,0.73,0.6402,0.68,0.8618,50
1578289640.319,0.73,0.6399,0.7,0.864,50
1578289641.364,0.73,0.6425,0.68,0.8704,50
1578289642.312,0.72,0.6617,0.69,0.8636,50
1578289643.266,0.72,0.6503,0.67,0.8749,50
1578289644.53,0.73,0.6431,0.66,0.8824,50
1578289645.489,0.72,0.6708,0.67,0.8945,50
1578289646.422,0.72,0.6493,0.67,0.8883,50
1578289647.378,0.74,0.6405,0.66,0.9054,50
1578289648.347,0.73,0.6386,0.64,0.9274,50
1578289649.483,0.73,0.6321,0.64,0.9506,50
1578289650.423,0.72,0.6699,0.63,0.949,50
1578289651.622,0.72,0.6546,0.62,0.9536,50
1578289652.548,0.73,0.6487,0.65,0.9417,50
1578289653.491,0.72,0.6699,0.66,0.9289,50
1578289654.465,0.74,0.6256,0.65,0.9046,50
1578289655.475,0.73,0.634,0.65,0.9027,50
1578289656.497,0.73,0.6496,0.64,0.9086,50
1578289657.539,0.72,0.6534,0.66,0.9254,50
1578289658.554,0.73,0.6444,0.66,0.9261,50
1578289659.544,0.73,0.6475,0.64,0.9212,50
1578289660.485,0.73,0.65,0.65,0.922,50
1578289661.455,0.73,0.6325,0.66,0.9283,50
1578289662.467,0.73,0.6421,0.63,0.9503,50
1578289663.423,0.73,0.6328,0.66,0.9659,50
1578289664.396,0.73,0.6379,0.65,0.9554,50
1578289665.419,0.73,0.6477,0.68,0.912,50
1578289666.508,0.73,0.6397,0.7,0.8873,50
1578289667.538,0.73,0.636,0.69,0.885,50
1578289668.576,0.73,0.6308,0.71,0.9003,50
1578289669.561,0.74,0.6258,0.71,0.9,50
1578289670.663,0.74,0.6341,0.7,0.8934,50
1578289671.664,0.72,0.6649,0.71,0.887,50
1578289672.671,0.72,0.6362,0.69,0.8836,50
1578289673.626,0.72,0.6591,0.67,0.8836,50
1578289674.691,0.72,0.6514,0.66,0.887,50
1578289675.792,0.73,0.6482,0.65,0.893,50
1578289676.743,0.73,0.6497,0.61,0.9002,50
1578289677.723,0.72,0.6527,0.63,0.9106,50
1578289678.669,0.73,0.6464,0.63,0.9077,50
1578289679.676,0.71,0.6691,0.68,0.8929,50
1578289680.626,0.72,0.6498,0.68,0.8941,50
1578289681.613,0.72,0.6529,0.69,0.8945,50
1578289682.588,0.73,0.6405,0.71,0.8952,50
1578289683.524,0.73,0.6512,0.68,0.8923,50
1578289684.468,0.73,0.6464,0.68,0.8869,50
1578289685.442,0.73,0.6586,0.66,0.8776,50
1578289686.494,0.73,0.6381,0.67,0.8689,50
1578289687.444,0.73,0.6503,0.65,0.8766,50
1578289688.506,0.73,0.6436,0.65,0.8901,50
1578289689.456,0.74,0.6221,0.65,0.9116,50
1578289690.411,0.73,0.6448,0.65,0.922,50
1578289691.388,0.74,0.6287,0.64,0.9232,50
1578289692.52,0.73,0.6436,0.68,0.9175,50
1578289693.558,0.74,0.634,0.68,0.9173,50
1578289694.518,0.73,0.6281,0.66,0.9261,50
1578289695.627,0.74,0.624,0.63,0.9334,50
1578289696.593,0.73,0.6345,0.64,0.9263,50
1578289697.668,0.73,0.6409,0.64,0.9171,50
1578289698.623,0.73,0.6518,0.62,0.9006,50
1578289699.657,0.73,0.6405,0.63,0.8985,50
1578289700.788,0.73,0.6479,0.62,0.9091,50
1578289701.802,0.74,0.6364,0.61,0.9245,50
1578289702.864,0.74,0.6364,0.6,0.9163,50
1578289703.862,0.74,0.6362,0.62,0.8921,50
1578289704.832,0.73,0.6437,0.64,0.8798,50
1578289704.941,0.95,0.2583,0.63,0.8792,50
1578289706.003,0.72,0.6556,0.65,0.8808,51
1578289707.131,0.73,0.6483,0.64,0.8938,51
1578289708.123,0.73,0.6429,0.64,0.8977,51
1578289709.184,0.72,0.657,0.66,0.8799,51
1578289710.28,0.72,0.6418,0.64,0.8763,51
1578289711.252,0.72,0.6649,0.63,0.9026,51
1578289712.356,0.73,0.6442,0.62,0.9332,51
1578289713.296,0.73,0.6686,0.62,0.9493,51
1578289714.37,0.72,0.66,0.6,0.9349,51
1578289715.434,0.73,0.6352,0.63,0.9077,51
1578289716.395,0.72,0.6552,0.68,0.8935,51
1578289717.406,0.72,0.6586,0.69,0.8977,51
1578289718.47,0.72,0.6466,0.65,0.9046,51
1578289719.453,0.72,0.666,0.62,0.9148,51
1578289720.388,0.71,0.6623,0.6,0.9162,51
1578289721.325,0.72,0.6688,0.59,0.9222,51
1578289722.264,0.72,0.6629,0.63,0.9298,51
1578289723.207,0.72,0.6589,0.65,0.9358,51
1578289724.153,0.71,0.6878,0.62,0.9331,51
1578289725.192,0.71,0.685,0.64,0.9164,51
1578289726.161,0.73,0.6431,0.63,0.9157,51
1578289727.15,0.72,0.6515,0.63,0.9162,51
1578289728.128,0.72,0.6641,0.63,0.9215,51
1578289729.199,0.73,0.6502,0.66,0.9141,51
1578289730.158,0.72,0.6558,0.63,0.9074,51
1578289731.119,0.73,0.6419,0.63,0.8867,51
1578289732.1,0.72,0.661,0.6,0.8922,51
1578289733.038,0.73,0.6488,0.59,0.9077,51
1578289733.974,0.73,0.6426,0.62,0.9196,51
1578289735.041,0.73,0.6571,0.65,0.9089,51
1578289736.1,0.72,0.6585,0.63,0.8793,51
1578289737.043,0.72,0.6478,0.64,0.8703,51
1578289737.974,0.73,0.6397,0.65,0.8756,51
1578289738.98,0.73,0.6448,0.66,0.892,51
1578289739.92,0.73,0.645,0.63,0.8969,51
1578289740.976,0.72,0.6437,0.61,0.8914,51
1578289741.97,0.73,0.6621,0.66,0.8711,51
1578289742.931,0.74,0.6459,0.65,0.8617,51
1578289743.895,0.72,0.6555,0.65,0.8534,51
1578289744.989,0.73,0.6519,0.65,0.8703,51
1578289745.929,0.72,0.6479,0.68,0.8855,51
1578289746.845,0.72,0.6491,0.66,0.8869,51
1578289747.927,0.73,0.6484,0.66,0.8773,51
1578289748.914,0.72,0.6626,0.65,0.8875,51
1578289749.931,0.73,0.6538,0.66,0.9198,51
1578289750.877,0.73,0.6482,0.63,0.9371,51
1578289751.906,0.74,0.632,0.62,0.9379,51
1578289752.958,0.72,0.6475,0.63,0.9101,51
1578289754.015,0.73,0.6369,0.64,0.886,51
1578289755.086,0.73,0.6366,0.67,0.8835,51
1578289756.097,0.74,0.6204,0.68,0.8914,51
1578289757.051,0.73,0.6478,0.68,0.8787,51
1578289758.111,0.72,0.6413,0.67,0.8878,51
1578289759.065,0.73,0.6263,0.62,0.9125,51
1578289760.062,0.73,0.6512,0.62,0.9238,51
1578289761.082,0.74,0.6372,0.64,0.9076,51
1578289762.159,0.73,0.642,0.66,0.8896,51
1578289763.169,0.73,0.6388,0.68,0.8733,51
1578289764.258,0.73,0.6366,0.69,0.8784,51
1578289765.25,0.74,0.6392,0.68,0.8783,51
1578289766.305,0.72,0.6574,0.69,0.8663,51
1578289767.392,0.72,0.6478,0.67,0.8729,51
1578289768.513,0.73,0.6413,0.69,0.8814,51
1578289769.462,0.72,0.6672,0.68,0.8963,51
1578289770.415,0.72,0.647,0.68,0.8871,51
1578289771.376,0.74,0.6382,0.66,0.9013,51
1578289772.331,0.73,0.6359,0.64,0.924,51
1578289773.545,0.73,0.6284,0.67,0.9499,51
1578289774.512,0.72,0.6664,0.63,0.9523,51
1578289775.463,0.73,0.6493,0.62,0.964,51
1578289776.444,0.73,0.6454,0.64,0.9559,51
1578289777.584,0.72,0.6679,0.66,0.9429,51
1578289778.67,0.74,0.6237,0.66,0.9172,51
1578289779.78,0.73,0.6316,0.65,0.915,51
1578289780.721,0.73,0.6467,0.64,0.9201,51
1578289781.713,0.72,0.6488,0.65,0.9338,51
1578289782.917,0.73,0.6411,0.65,0.9307,51
1578289783.88,0.73,0.6435,0.63,0.9277,51
1578289784.989,0.73,0.6478,0.64,0.9314,51
1578289785.923,0.73,0.6289,0.65,0.9399,51
1578289787.078,0.73,0.6401,0.63,0.9589,51
1578289788.005,0.73,0.6298,0.62,0.9734,51
1578289789.028,0.73,0.6362,0.63,0.9646,51
1578289790.075,0.72,0.645,0.66,0.9258,51
1578289791.058,0.73,0.636,0.68,0.9026,51
1578289792.015,0.74,0.632,0.69,0.8982,51
1578289793.126,0.73,0.629,0.7,0.9088,51
1578289794.061,0.74,0.6241,0.71,0.9048,51
1578289795.123,0.74,0.6326,0.7,0.8995,51
1578289796.187,0.72,0.6643,0.7,0.896,51
1578289797.232,0.72,0.6348,0.69,0.8926,51
1578289798.164,0.72,0.6578,0.67,0.8901,51
1578289799.11,0.73,0.6474,0.65,0.8897,51
1578289800.109,0.73,0.6444,0.64,0.8901,51
1578289801.102,0.73,0.6472,0.62,0.8962,51
1578289802.208,0.72,0.6518,0.62,0.9087,51
1578289803.3,0.73,0.6442,0.64,0.9095,51
1578289804.365,0.71,0.6671,0.66,0.8954,51
1578289805.44,0.72,0.6458,0.68,0.8963,51
1578289806.53,0.72,0.6485,0.69,0.8969,51
1578289807.565,0.73,0.6374,0.68,0.9008,51
1578289808.602,0.73,0.6495,0.69,0.902,51
1578289809.649,0.73,0.6445,0.67,0.8956,51
1578289810.711,0.73,0.6586,0.68,0.8818,51
1578289811.647,0.73,0.6358,0.67,0.8716,51
1578289812.643,0.73,0.6453,0.66,0.8786,51
1578289813.651,0.73,0.6411,0.66,0.8919,51
1578289814.666,0.74,0.619,0.67,0.9136,51
1578289815.604,0.73,0.643,0.66,0.9222,51
1578289816.615,0.74,0.6251,0.64,0.9248,51
1578289817.66,0.73,0.6411,0.69,0.9225,51
1578289818.722,0.74,0.6326,0.68,0.9233,51
1578289819.8,0.73,0.6275,0.64,0.9327,51
1578289820.852,0.74,0.6241,0.64,0.9366,51
1578289821.792,0.73,0.629,0.64,0.9274,51
1578289822.73,0.74,0.6351,0.63,0.9204,51
1578289823.771,0.73,0.6476,0.61,0.9057,51
1578289824.783,0.74,0.6381,0.62,0.9002,51
1578289825.902,0.74,0.6466,0.63,0.9058,51
1578289826.929,0.74,0.6345,0.6,0.923,51
1578289827.93,0.74,0.6317,0.6,0.9195,51
1578289829.027,0.74,0.6344,0.6,0.8973,51
1578289830.015,0.73,0.6405,0.62,0.885,51
1578289830.122,0.95,0.2531,0.62,0.8848,51
1578289831.204,0.72,0.6533,0.63,0.8878,52
1578289832.211,0.73,0.647,0.64,0.8992,52
1578289833.195,0.74,0.6404,0.62,0.9063,52
1578289834.269,0.72,0.6586,0.67,0.8912,52
1578289835.211,0.72,0.6437,0.63,0.8814,52
1578289836.166,0.72,0.6609,0.58,0.9051,52
1578289837.111,0.73,0.644,0.62,0.9253,52
1578289838.043,0.73,0.6619,0.62,0.9528,52
1578289839.01,0.72,0.6598,0.6,0.9494,52
1578289839.946,0.73,0.6358,0.63,0.9236,52
1578289841.018,0.72,0.6557,0.67,0.899,52
1578289842.133,0.72,0.6594,0.68,0.8942,52
1578289843.176,0.73,0.6445,0.66,0.903,52
1578289844.361,0.72,0.663,0.64,0.9164,52
1578289845.407,0.71,0.6616,0.59,0.9138,52
1578289846.398,0.72,0.6686,0.61,0.9201,52
1578289847.415,0.71,0.663,0.61,0.933,52
1578289848.435,0.72,0.6584,0.63,0.9441,52
1578289849.501,0.71,0.6855,0.62,0.9487,52
1578289850.515,0.71,0.6852,0.61,0.9341,52
1578289851.53,0.73,0.6415,0.64,0.9211,52
1578289852.474,0.73,0.6488,0.63,0.9117,52
1578289853.608,0.72,0.6604,0.62,0.9104,52
1578289854.543,0.73,0.6454,0.65,0.9038,52
1578289855.537,0.73,0.6499,0.65,0.9032,52
1578289856.595,0.73,0.6412,0.61,0.8803,52
1578289857.768,0.72,0.6578,0.62,0.8828,52
1578289858.71,0.73,0.6486,0.6,0.8919,52
1578289859.74,0.73,0.6413,0.62,0.9031,52
1578289860.716,0.73,0.6538,0.65,0.9011,52
1578289861.77,0.72,0.6572,0.64,0.8765,52
1578289862.717,0.73,0.6432,0.64,0.8691,52
1578289863.765,0.73,0.6359,0.65,0.8758,52
1578289864.783,0.73,0.6441,0.64,0.892,52
1578289865.742,0.73,0.6412,0.61,0.905,52
1578289866.754,0.72,0.6422,0.62,0.9103,52
1578289867.717,0.72,0.6615,0.62,0.8928,52
1578289868.815,0.74,0.6461,0.64,0.8777,52
1578289869.77,0.73,0.6531,0.65,0.8664,52
1578289870.74,0.72,0.6513,0.62,0.8756,52
1578289871.855,0.72,0.6459,0.67,0.8874,52
1578289872.807,0.72,0.6475,0.67,0.8864,52
1578289873.901,0.73,0.647,0.68,0.8764,52
1578289875.002,0.72,0.6604,0.65,0.8876,52
1578289875.934,0.73,0.6497,0.65,0.9215,52
1578289876.888,0.73,0.6446,0.65,0.9423,52
1578289877.943,0.74,0.6277,0.64,0.9503,52
1578289878.901,0.72,0.6433,0.62,0.9289,52
1578289879.847,0.73,0.6341,0.63,0.9074,52
1578289880.884,0.73,0.6343,0.65,0.9033,52
1578289881.935,0.74,0.6201,0.67,0.9074,52
1578289882.954,0.73,0.6447,0.64,0.8907,52
1578289883.973,0.73,0.6394,0.63,0.8939,52
1578289885.06,0.73,0.6225,0.62,0.9155,52
1578289886.079,0.73,0.648,0.64,0.9239,52
1578289887.048,0.74,0.6344,0.66,0.9064,52
1578289888.074,0.73,0.6401,0.66,0.8897,52
1578289889.029,0.73,0.637,0.66,0.8769,52
1578289890.001,0.73,0.6349,0.69,0.8844,52
1578289890.938,0.74,0.6384,0.69,0.8889,52
1578289892.102,0.72,0.6557,0.66,0.8721,52
1578289893.284,0.73,0.6436,0.66,0.8769,52
1578289894.337,0.73,0.6385,0.68,0.8861,52
1578289895.433,0.72,0.665,0.66,0.9045,52
1578289896.484,0.72,0.6447,0.67,0.8938,52
1578289897.457,0.74,0.6357,0.67,0.9031,52
1578289898.591,0.73,0.632,0.65,0.9213,52
1578289899.55,0.73,0.6274,0.66,0.9426,52
1578289900.516,0.72,0.6623,0.64,0.9416,52
1578289901.706,0.73,0.6472,0.64,0.9549,52
1578289902.676,0.73,0.643,0.64,0.9507,52
1578289903.619,0.72,0.6654,0.66,0.9441,52
1578289904.565,0.74,0.6219,0.65,0.9207,52
1578289905.509,0.73,0.6304,0.64,0.9181,52
1578289906.46,0.73,0.6444,0.63,0.9215,52
1578289907.527,0.73,0.6457,0.63,0.9335,52
1578289908.717,0.73,0.6385,0.65,0.9305,52
1578289909.664,0.73,0.641,0.63,0.9255,52
1578289910.675,0.73,0.6456,0.64,0.9271,52
1578289911.804,0.73,0.6269,0.65,0.9336,52
1578289912.842,0.73,0.6405,0.63,0.9541,52
1578289913.792,0.73,0.6296,0.62,0.9706,52
1578289914.884,0.73,0.6357,0.62,0.9655,52
1578289916.009,0.73,0.6444,0.67,0.9314,52
1578289917.05,0.73,0.6328,0.69,0.9088,52
1578289918.07,0.74,0.627,0.7,0.9076,52
1578289919.081,0.73,0.6271,0.69,0.9168,52
1578289920.14,0.74,0.6196,0.7,0.9131,52
1578289921.125,0.74,0.6304,0.71,0.9077,52
1578289922.196,0.72,0.6633,0.7,0.9041,52
1578289923.197,0.72,0.6346,0.69,0.8994,52
1578289924.231,0.72,0.6567,0.69,0.8957,52
1578289925.34,0.73,0.6442,0.7,0.8938,52
