1580052525.581,0.69,1.0508,0.6,1.1289,34
1580052525.759,0.67,1.0716,0.59,1.1227,34
1580052525.912,0.64,1.0995,0.62,1.1031,34
1580052526.089,0.66,1.0745,0.63,1.1004,35
1580052526.26,0.68,1.0622,0.62,1.1039,35
1580052526.431,0.68,1.0588,0.65,1.1028,35
1580052526.602,0.69,1.0557,0.61,1.1192,35
1580052526.776,0.69,1.0493,0.59,1.1408,35
1580052526.947,0.67,1.0671,0.61,1.1353,35
1580052527.135,0.67,1.0769,0.57,1.1416,35
1580052527.307,0.68,1.0571,0.57,1.1566,35
1580052527.477,0.67,1.0653,0.61,1.1319,35
1580052527.649,0.68,1.0573,0.64,1.1141,35
1580052527.824,0.68,1.0539,0.63,1.1195,35
1580052528.019,0.66,1.0821,0.59,1.1214,35
1580052528.213,0.69,1.0486,0.6,1.1256,35
1580052528.384,0.69,1.0561,0.61,1.1307,35
1580052528.537,0.62,1.1137,0.61,1.1241,35
1580052528.712,0.66,1.0796,0.62,1.1139,36
1580052528.903,0.69,1.0545,0.63,1.1009,36
1580052529.09,0.69,1.0504,0.64,1.1043,36
1580052529.286,0.69,1.0548,0.63,1.1089,36
1580052529.456,0.68,1.0598,0.64,1.1128,36
1580052529.627,0.67,1.0678,0.61,1.1256,36
1580052529.799,0.68,1.0639,0.58,1.1399,36
1580052529.97,0.69,1.0546,0.59,1.1458,36
1580052530.141,0.68,1.0631,0.61,1.1355,36
1580052530.338,0.69,1.047,0.61,1.1247,36
1580052530.532,0.71,1.0314,0.62,1.1188,36
1580052530.721,0.68,1.062,0.62,1.1163,36
1580052530.893,0.69,1.0531,0.64,1.1091,36
1580052531.064,0.68,1.0516,0.61,1.113,36
1580052531.217,0.64,1.0952,0.62,1.1227,36
1580052531.394,0.66,1.072,0.62,1.1272,37
1580052531.567,0.69,1.0561,0.62,1.13,37
1580052531.742,0.68,1.0656,0.6,1.1338,37
1580052531.917,0.69,1.0491,0.6,1.121,37
1580052532.089,0.69,1.0437,0.63,1.1096,37
1580052532.27,0.69,1.0556,0.62,1.1111,37
1580052532.465,0.68,1.0598,0.6,1.1279,37
1580052532.662,0.71,1.041,0.58,1.1366,37
1580052532.857,0.69,1.0533,0.59,1.1271,37
1580052533.05,0.69,1.0428,0.62,1.1146,37
1580052533.225,0.72,1.029,0.62,1.1266,37
1580052533.4,0.68,1.0582,0.61,1.1326,37
1580052533.595,0.69,1.044,0.63,1.1102,37
1580052533.767,0.7,1.0404,0.64,1.0997,37
1580052533.922,0.65,1.0908,0.65,1.0933,37
1580052534.095,0.68,1.0648,0.65,1.0994,38
1580052534.283,0.7,1.0471,0.62,1.1141,38
1580052534.478,0.69,1.0527,0.6,1.1268,38
1580052534.668,0.7,1.0465,0.63,1.1303,38
1580052534.839,0.7,1.0408,0.61,1.1292,38
1580052535.013,0.69,1.0522,0.62,1.1188,38
1580052535.185,0.69,1.0535,0.59,1.1394,38
1580052535.356,0.7,1.0412,0.56,1.1581,38
1580052535.529,0.69,1.055,0.6,1.1394,38
1580052535.701,0.7,1.0398,0.62,1.1306,38
1580052535.872,0.72,1.0248,0.61,1.1381,38
1580052536.047,0.68,1.0565,0.59,1.1348,38
1580052536.218,0.7,1.0363,0.62,1.1131,38
1580052536.39,0.7,1.0377,0.64,1.107,38
1580052536.542,0.66,1.0837,0.62,1.1118,38
1580052536.716,0.68,1.0622,0.63,1.1131,39
1580052536.888,0.69,1.047,0.62,1.1155,39
1580052537.064,0.7,1.0423,0.62,1.1206,39
1580052537.237,0.7,1.042,0.61,1.1212,39
1580052537.408,0.71,1.0364,0.62,1.1219,39
1580052537.579,0.71,1.0373,0.63,1.1204,39
1580052537.754,0.7,1.0502,0.59,1.1302,39
1580052537.925,0.71,1.0335,0.57,1.1441,39
1580052538.102,0.69,1.0503,0.59,1.1343,39
1580052538.297,0.71,1.0403,0.62,1.1282,39
1580052538.489,0.73,1.0188,0.6,1.1477,39
1580052538.682,0.68,1.0587,0.59,1.1348,39
1580052538.876,0.71,1.0299,0.62,1.1108,39
1580052539.066,0.71,1.0339,0.64,1.1021,39
1580052539.22,0.66,1.0836,0.64,1.1004,39
1580052539.397,0.67,1.0651,0.63,1.1114,40
1580052539.568,0.7,1.0427,0.61,1.1222,40
1580052539.738,0.7,1.0456,0.62,1.1287,40
1580052539.91,0.71,1.0407,0.6,1.1263,40
1580052540.108,0.71,1.0345,0.61,1.1151,40
1580052540.305,0.71,1.0397,0.62,1.1125,40
1580052540.499,0.7,1.0484,0.58,1.1368,40
1580052540.678,0.71,1.0328,0.57,1.1478,40
1580052540.861,0.7,1.0437,0.6,1.1388,40
1580052541.033,0.7,1.0413,0.62,1.1172,40
1580052541.205,0.71,1.0274,0.58,1.1404,40
1580052541.376,0.7,1.0461,0.57,1.1627,40
1580052541.547,0.69,1.0462,0.59,1.1426,40
1580052541.718,0.7,1.0376,0.62,1.1183,40
1580052541.887,0.66,1.0842,0.6,1.1197,40
1580052542.068,0.67,1.072,0.65,1.1014,41
1580052542.239,0.69,1.0456,0.62,1.1104,41
1580052542.41,0.72,1.0345,0.62,1.1228,41
1580052542.588,0.71,1.0403,0.62,1.1319,41
1580052542.76,0.7,1.0402,0.59,1.1379,41
1580052542.931,0.71,1.0374,0.61,1.1209,41
1580052543.105,0.69,1.0576,0.64,1.1038,41
1580052543.277,0.71,1.0362,0.58,1.1476,41
1580052543.451,0.69,1.0566,0.57,1.1531,41
1580052543.622,0.69,1.0499,0.57,1.1526,41
1580052543.798,0.72,1.0241,0.54,1.1845,41
1580052543.969,0.66,1.0714,0.58,1.1628,41
1580052544.141,0.69,1.056,0.62,1.1154,41
1580052544.314,0.71,1.0307,0.64,1.0969,41
1580052544.466,0.65,1.0844,0.59,1.1312,41
1580052544.641,0.66,1.0786,0.64,1.1109,42
1580052544.813,0.7,1.0401,0.62,1.1336,42
1580052544.986,0.69,1.046,0.58,1.1364,42
1580052545.157,0.7,1.0427,0.62,1.115,42
1580052545.329,0.71,1.0279,0.64,1.1089,42
1580052545.5,0.71,1.0321,0.64,1.1093,42
1580052545.671,0.7,1.0502,0.63,1.1122,42
1580052545.841,0.71,1.0307,0.63,1.1147,42
1580052546.013,0.69,1.0424,0.6,1.1224,42
1580052546.184,0.71,1.0341,0.58,1.1313,42
1580052546.355,0.7,1.0419,0.62,1.1246,42
1580052546.525,0.7,1.0458,0.56,1.1663,42
1580052546.696,0.7,1.041,0.56,1.1771,42
1580052546.866,0.66,1.0742,0.61,1.1245,42
1580052547.019,0.63,1.1051,0.65,1.0992,42
1580052547.201,0.67,1.0686,0.59,1.1534,43
1580052547.372,0.61,1.1158,0.57,1.1368,43
1580052547.544,0.66,1.0727,0.61,1.1397,43
1580052547.715,0.69,1.0488,0.51,1.2009,43
1580052547.886,0.67,1.0727,0.5,1.2201,43
1580052548.062,0.61,1.1179,0.53,1.1883,43
1580052548.24,0.62,1.1113,0.6,1.137,43
1580052548.41,0.69,1.0481,0.57,1.1466,43
1580052548.581,0.69,1.0552,0.56,1.1918,43
1580052548.754,0.64,1.0956,0.57,1.163,43
1580052548.925,0.66,1.0762,0.62,1.1199,43
1580052549.098,0.68,1.0576,0.57,1.1637,43
1580052549.281,0.71,1.0383,0.52,1.2021,43
1580052549.477,0.63,1.0979,0.55,1.1908,43
1580052549.65,0.59,1.1509,0.56,1.1605,43
1580052549.85,0.61,1.1226,0.59,1.1344,44
1580052550.048,0.67,1.0724,0.62,1.1187,44
1580052550.245,0.68,1.0639,0.58,1.1537,44
1580052550.438,0.65,1.0852,0.56,1.1774,44
1580052550.633,0.65,1.0817,0.57,1.1735,44
1580052550.803,0.67,1.0799,0.57,1.172,44
1580052550.974,0.64,1.0866,0.53,1.1877,44
1580052551.155,0.67,1.0642,0.53,1.1854,44
1580052551.35,0.64,1.0882,0.58,1.154,44
1580052551.522,0.66,1.076,0.61,1.133,44
1580052551.698,0.69,1.038,0.61,1.1192,44
1580052551.87,0.68,1.0603,0.63,1.109,44
1580052552.041,0.68,1.0515,0.62,1.1145,44
1580052552.214,0.69,1.0455,0.64,1.1176,44
1580052552.373,0.65,1.091,0.63,1.1188,44
1580052552.547,0.67,1.0625,0.63,1.1224,45
1580052552.725,0.69,1.0549,0.62,1.1235,45
1580052552.906,0.69,1.0399,0.61,1.119,45
1580052553.078,0.69,1.0514,0.62,1.1063,45
1580052553.253,0.71,1.0365,0.61,1.1076,45
1580052553.434,0.7,1.0383,0.61,1.1158,45
1580052553.639,0.68,1.0644,0.61,1.1192,45
1580052553.811,0.7,1.0413,0.61,1.1208,45
1580052553.983,0.71,1.0387,0.61,1.1253,45
1580052554.153,0.71,1.0355,0.61,1.1219,45
1580052554.325,0.69,1.0509,0.63,1.1118,45
1580052554.5,0.68,1.0567,0.64,1.1095,45
1580052554.69,0.71,1.0308,0.61,1.1248,45
1580052554.862,0.7,1.0452,0.62,1.1232,45
1580052555.016,0.62,1.1143,0.63,1.1164,45
1580052555.189,0.63,1.103,0.61,1.1157,46
1580052555.383,0.69,1.0575,0.63,1.1109,46
1580052555.579,0.71,1.0393,0.59,1.1253,46
1580052555.755,0.68,1.0606,0.62,1.1214,46
1580052555.937,0.7,1.0429,0.59,1.1251,46
1580052556.131,0.69,1.0509,0.63,1.1268,46
1580052556.324,0.68,1.0583,0.62,1.1337,46
1580052556.496,0.7,1.0394,0.61,1.13,46
1580052556.666,0.7,1.0449,0.63,1.1072,46
1580052556.84,0.7,1.0427,0.65,1.0997,46
1580052557.018,0.7,1.0412,0.64,1.0976,46
1580052557.212,0.67,1.0692,0.63,1.1051,46
1580052557.385,0.71,1.03,0.6,1.1356,46
1580052557.559,0.71,1.03,0.59,1.1498,46
1580052557.713,0.62,1.109,0.56,1.1522,46
1580052557.886,0.67,1.0734,0.59,1.144,47
1580052558.059,0.68,1.0547,0.63,1.1094,47
1580052558.235,0.72,1.0292,0.64,1.098,47
1580052558.412,0.69,1.0494,0.64,1.1019,47
1580052558.584,0.67,1.0586,0.64,1.1068,47
1580052558.755,0.7,1.0377,0.6,1.128,47
1580052558.928,0.69,1.0492,0.56,1.1652,47
1580052559.113,0.68,1.0529,0.55,1.1669,47
1580052559.31,0.68,1.0535,0.6,1.1367,47
1580052559.511,0.71,1.0383,0.62,1.1202,47
1580052559.708,0.71,1.0291,0.62,1.1148,47
1580052559.897,0.67,1.0662,0.64,1.1015,47
1580052560.099,0.7,1.0388,0.6,1.1216,47
1580052560.277,0.72,1.0259,0.59,1.146,47
1580052560.432,0.64,1.1015,0.59,1.1514,47
1580052560.613,0.65,1.0911,0.57,1.1499,48
1580052560.811,0.68,1.0674,0.59,1.1303,48
1580052560.983,0.71,1.0311,0.63,1.1161,48
1580052561.155,0.69,1.0495,0.57,1.1373,48
1580052561.326,0.68,1.0676,0.62,1.1183,48
1580052561.523,0.68,1.0644,0.65,1.1024,48
1580052561.72,0.69,1.0495,0.61,1.1195,48
1580052561.906,0.7,1.0412,0.58,1.1475,48
1580052562.101,0.67,1.06,0.57,1.1591,48
1580052562.296,0.69,1.0544,0.59,1.1346,48
1580052562.496,0.74,1.0102,0.64,1.1079,48
1580052562.691,0.69,1.0465,0.65,1.0983,48
1580052562.887,0.69,1.0404,0.65,1.0946,48
1580052563.079,0.69,1.049,0.64,1.0896,48
1580052563.233,0.66,1.0786,0.61,1.1086,48
1580052563.412,0.68,1.0586,0.6,1.1366,49
1580052563.589,0.68,1.0594,0.6,1.1353,49
1580052563.768,0.68,1.0551,0.61,1.1203,49
1580052563.94,0.7,1.0397,0.65,1.1002,49
1580052564.118,0.7,1.03,0.64,1.1021,49
1580052564.29,0.7,1.0391,0.64,1.1023,49
1580052564.463,0.69,1.0506,0.65,1.1049,49
1580052564.641,0.72,1.0245,0.63,1.1164,49
1580052564.813,0.72,1.0246,0.59,1.1274,49
1580052564.986,0.72,1.0255,0.59,1.1293,49
1580052565.161,0.73,1.0063,0.6,1.1231,49
1580052565.333,0.7,1.0356,0.64,1.1076,49
1580052565.506,0.73,1.0149,0.63,1.0981,49
1580052565.68,0.72,1.0171,0.64,1.0941,49
1580052565.834,0.66,1.0751,0.65,1.089,49
1580052566.009,0.68,1.0532,0.65,1.0988,50
1580052566.184,0.7,1.0446,0.62,1.1076,50
1580052566.356,0.72,1.0289,0.63,1.117,50
1580052566.528,0.71,1.0316,0.59,1.1293,50
1580052566.703,0.71,1.0251,0.59,1.1295,50
1580052566.875,0.71,1.0314,0.63,1.1227,50
1580052567.052,0.7,1.0384,0.63,1.113,50
1580052567.225,0.72,1.0217,0.6,1.1202,50
1580052567.396,0.71,1.0393,0.63,1.1126,50
1580052567.567,0.71,1.0304,0.64,1.1128,50
1580052567.748,0.74,1.0066,0.59,1.1358,50
1580052567.922,0.7,1.0343,0.6,1.1435,50
1580052568.109,0.72,1.0179,0.58,1.1379,50
1580052568.305,0.72,1.0224,0.62,1.1184,50
1580052568.483,0.67,1.0745,0.63,1.1,50
1580052568.7,0.67,1.0606,0.66,1.0925,51
1580052568.875,0.7,1.0432,0.63,1.1127,51
1580052569.046,0.7,1.0412,0.61,1.1141,51
1580052569.219,0.71,1.0359,0.62,1.1195,51
1580052569.402,0.72,1.0216,0.61,1.1253,51
1580052569.573,0.71,1.0334,0.61,1.1233,51
1580052569.749,0.68,1.0632,0.64,1.1079,51
1580052569.922,0.72,1.0224,0.61,1.117,51
1580052570.094,0.72,1.0275,0.58,1.1546,51
1580052570.268,0.69,1.0497,0.57,1.1524,51
1580052570.464,0.71,1.027,0.59,1.1343,51
1580052570.653,0.71,1.0381,0.59,1.1365,51
1580052570.825,0.72,1.0226,0.6,1.1383,51
1580052570.998,0.71,1.0403,0.59,1.1299,51
1580052571.151,0.64,1.0975,0.62,1.1188,51
1580052571.331,0.66,1.0788,0.64,1.1049,52
1580052571.507,0.69,1.0449,0.62,1.0992,52
1580052571.704,0.72,1.0258,0.61,1.127,52
1580052571.902,0.69,1.0535,0.61,1.1287,52
1580052572.098,0.71,1.0395,0.63,1.1194,52
1580052572.293,0.7,1.0377,0.62,1.1227,52
1580052572.486,0.69,1.0413,0.6,1.1396,52
1580052572.68,0.71,1.0284,0.6,1.1397,52
1580052572.852,0.7,1.0396,0.61,1.1256,52
1580052573.024,0.7,1.0379,0.64,1.1126,52
1580052573.277,0.72,1.0168,0.63,1.1152,52
1580052573.449,0.69,1.0466,0.62,1.1185,52
1580052573.621,0.7,1.0307,0.62,1.1284,52
1580052573.802,0.72,1.0222,0.59,1.1419,52
1580052573.961,0.64,1.0948,0.59,1.1438,52
1580052574.137,0.68,1.0618,0.57,1.154,53
1580052574.309,0.69,1.0516,0.57,1.1428,53
1580052574.481,0.7,1.0344,0.63,1.1119,53
1580052574.652,0.69,1.0429,0.63,1.1167,53
1580052574.828,0.69,1.0534,0.61,1.1274,53
1580052574.999,0.69,1.0493,0.64,1.1152,53
1580052575.172,0.69,1.0496,0.62,1.1203,53
1580052575.369,0.72,1.0218,0.59,1.147,53
1580052575.566,0.7,1.0423,0.58,1.1649,53
1580052575.759,0.69,1.0502,0.57,1.1521,53
1580052575.953,0.75,1.0003,0.62,1.1086,53
1580052576.148,0.7,1.0384,0.64,1.0993,53
1580052576.32,0.71,1.0319,0.64,1.1053,53
1580052576.492,0.71,1.0342,0.6,1.119,53
1580052576.645,0.67,1.0666,0.6,1.1294,53
1580052576.827,0.69,1.045,0.59,1.1456,54
1580052577.003,0.7,1.0428,0.57,1.1483,54
1580052577.199,0.7,1.04,0.58,1.1304,54
1580052577.393,0.71,1.0339,0.62,1.11,54
1580052577.587,0.71,1.0219,0.6,1.1118,54
1580052577.762,0.72,1.0237,0.61,1.1201,54
1580052577.937,0.71,1.0385,0.61,1.1209,54
1580052578.114,0.72,1.0216,0.62,1.1217,54
1580052578.304,0.71,1.035,0.59,1.1359,54
1580052578.474,0.71,1.0258,0.57,1.1545,54
1580052578.646,0.73,1.0074,0.57,1.1384,54
1580052578.838,0.7,1.0383,0.65,1.0998,54
1580052579.01,0.73,1.01,0.65,1.0991,54
1580052579.183,0.71,1.0286,0.65,1.097,54
1580052579.34,0.67,1.0705,0.64,1.101,54
1580052579.541,0.7,1.0444,0.61,1.1263,55
1580052579.732,0.7,1.0378,0.6,1.1347,55
1580052579.905,0.72,1.0197,0.6,1.1202,55
1580052580.076,0.72,1.026,0.62,1.1106,55
1580052580.249,0.72,1.0221,0.63,1.111,55
1580052580.421,0.73,1.0144,0.64,1.1108,55
1580052580.594,0.71,1.0329,0.64,1.1056,55
1580052580.765,0.74,1.0079,0.62,1.1125,55
1580052580.941,0.71,1.0265,0.62,1.1202,55
1580052581.137,0.71,1.0264,0.6,1.121,55
1580052581.312,0.73,1.0109,0.63,1.1196,55
1580052581.484,0.71,1.0298,0.62,1.1262,55
1580052581.657,0.74,1.0053,0.63,1.1204,55
1580052581.833,0.72,1.0157,0.62,1.1165,55
1580052582.016,0.67,1.0747,0.63,1.1016,55
1580052582.228,0.69,1.0467,0.62,1.109,56
1580052582.43,0.7,1.035,0.59,1.1382,56
1580052582.601,0.7,1.0403,0.61,1.1299,56
1580052582.772,0.7,1.0359,0.61,1.1313,56
1580052582.943,0.73,1.0101,0.6,1.1426,56
1580052583.114,0.72,1.0233,0.57,1.1465,56
1580052583.286,0.67,1.0644,0.59,1.1374,56
1580052583.459,0.73,1.0166,0.63,1.1121,56
1580052583.629,0.72,1.0175,0.58,1.1429,56
1580052583.801,0.71,1.0317,0.56,1.1636,56
1580052583.975,0.71,1.0308,0.59,1.1443,56
1580052584.146,0.69,1.0475,0.59,1.1424,56
1580052584.318,0.73,1.013,0.61,1.1258,56
1580052584.49,0.72,1.0193,0.62,1.1182,56
1580052584.644,0.65,1.0952,0.61,1.1204,56
1580052584.824,0.63,1.1024,0.63,1.1119,57
1580052585.025,0.69,1.0578,0.61,1.1258,57
1580052585.197,0.71,1.0315,0.58,1.1512,57
1580052585.368,0.69,1.0572,0.59,1.1555,57
1580052585.54,0.7,1.0392,0.6,1.1435,57
1580052585.711,0.69,1.0496,0.58,1.1534,57
1580052585.882,0.69,1.0535,0.6,1.1464,57
1580052586.057,0.71,1.0302,0.62,1.1295,57
1580052586.231,0.7,1.037,0.62,1.1221,57
1580052586.403,0.72,1.0328,0.6,1.1276,57
1580052586.575,0.72,1.0177,0.61,1.1238,57
1580052586.746,0.68,1.0577,0.65,1.0949,57
1580052586.919,0.7,1.0334,0.64,1.0984,57
1580052587.114,0.72,1.0212,0.62,1.1109,57
1580052587.268,0.67,1.0712,0.64,1.1149,57
1580052587.444,0.67,1.0625,0.61,1.123,58
1580052587.615,0.69,1.0487,0.59,1.138,58
1580052587.787,0.72,1.0219,0.61,1.1271,58
1580052587.957,0.7,1.0351,0.61,1.1278,58
1580052588.134,0.69,1.0469,0.61,1.1198,58
1580052588.33,0.68,1.0551,0.65,1.1007,58
1580052588.502,0.69,1.0554,0.65,1.0951,58
1580052588.673,0.72,1.02,0.61,1.1289,58
1580052588.855,0.7,1.0413,0.61,1.1192,58
1580052589.029,0.69,1.0496,0.64,1.1127,58
1580052589.204,0.73,1.0148,0.57,1.1537,58
1580052589.383,0.69,1.0494,0.56,1.1613,58
1580052589.555,0.71,1.0336,0.6,1.1289,58
1580052589.726,0.71,1.0313,0.65,1.0972,58
1580052589.879,0.68,1.0602,0.63,1.1055,58
1580052590.056,0.66,1.0755,0.63,1.1043,59
1580052590.229,0.68,1.062,0.65,1.0962,59
1580052590.402,0.7,1.0379,0.59,1.1284,59
1580052590.577,0.71,1.03,0.57,1.1595,59
1580052590.75,0.71,1.0244,0.56,1.1682,59
1580052590.923,0.68,1.0557,0.56,1.1645,59
1580052591.096,0.67,1.0654,0.58,1.1403,59
1580052591.267,0.72,1.0227,0.62,1.115,59
1580052591.446,0.71,1.0296,0.63,1.11,59
1580052591.633,0.71,1.0325,0.64,1.0947,59
1580052591.83,0.73,1.0081,0.65,1.096,59
1580052592.023,0.71,1.0308,0.65,1.103,59
1580052592.201,0.72,1.02,0.61,1.1209,59
1580052592.395,0.7,1.0436,0.64,1.1071,59
1580052592.57,0.67,1.0667,0.65,1.0935,59
1580052592.747,0.69,1.0439,0.64,1.0898,60
1580052592.92,0.7,1.0411,0.65,1.0967,60
1580052593.094,0.7,1.0387,0.65,1.0902,60
1580052593.265,0.7,1.036,0.65,1.0903,60
1580052593.436,0.72,1.0219,0.61,1.1279,60
1580052593.608,0.73,1.015,0.57,1.147,60
1580052593.78,0.69,1.051,0.58,1.1495,60
1580052593.951,0.71,1.0301,0.59,1.1377,60
1580052594.129,0.72,1.0194,0.6,1.1189,60
1580052594.325,0.73,1.0149,0.61,1.118,60
1580052594.519,0.72,1.022,0.61,1.1105,60
1580052594.714,0.7,1.0436,0.6,1.1182,60
1580052594.9,0.74,1.0023,0.59,1.1474,60
1580052595.088,0.73,1.0084,0.6,1.1409,60
1580052595.247,0.68,1.0673,0.61,1.1295,60
1580052595.422,0.68,1.0545,0.63,1.1061,61
1580052595.593,0.69,1.0464,0.66,1.0866,61
1580052595.765,0.72,1.0315,0.63,1.0906,61
1580052595.937,0.71,1.0254,0.64,1.0991,61
1580052596.109,0.73,1.0175,0.62,1.1165,61
1580052596.307,0.72,1.0246,0.62,1.1285,61
1580052596.502,0.69,1.0458,0.61,1.1323,61
1580052596.696,0.72,1.024,0.59,1.1275,61
1580052596.886,0.72,1.0236,0.62,1.113,61
1580052597.058,0.73,1.0119,0.61,1.1114,61
1580052597.231,0.74,0.9978,0.64,1.1018,61
1580052597.403,0.7,1.0343,0.65,1.1003,61
1580052597.575,0.74,1.003,0.61,1.1193,61
1580052597.747,0.74,1.0017,0.6,1.1352,61
1580052597.9,0.68,1.0597,0.59,1.138,61
1580052598.072,0.7,1.0457,0.59,1.1337,62
1580052598.244,0.72,1.0254,0.6,1.1212,62
1580052598.416,0.73,1.0091,0.62,1.1247,62
1580052598.587,0.72,1.0207,0.61,1.1217,62
1580052598.758,0.73,1.0132,0.65,1.1113,62
1580052598.934,0.73,1.0151,0.62,1.1175,62
1580052599.115,0.72,1.0251,0.59,1.1305,62
1580052599.286,0.73,1.0125,0.59,1.1309,62
1580052599.458,0.73,1.0209,0.63,1.1194,62
1580052599.63,0.74,1.0052,0.62,1.1223,62
1580052599.802,0.75,0.9935,0.62,1.1213,62
1580052599.978,0.7,1.0339,0.62,1.1075,62
1580052600.177,0.73,1.0036,0.62,1.111,62
1580052600.38,0.75,0.9946,0.6,1.1176,62
1580052600.555,0.68,1.0606,0.62,1.1231,62
1580052600.742,0.69,1.0596,0.61,1.1236,63
1580052600.916,0.71,1.0374,0.62,1.1201,63
1580052601.092,0.73,1.0105,0.61,1.1205,63
1580052601.275,0.72,1.0214,0.6,1.135,63
1580052601.446,0.73,1.0168,0.63,1.1252,63
1580052601.618,0.72,1.0221,0.61,1.1218,63
1580052601.792,0.71,1.0247,0.59,1.1307,63
1580052601.969,0.75,0.9999,0.6,1.1338,63
1580052602.141,0.73,1.0166,0.61,1.1254,63
1580052602.313,0.73,1.0135,0.61,1.1241,63
1580052602.485,0.76,0.9798,0.63,1.1134,63
1580052602.659,0.71,1.031,0.64,1.101,63
1580052602.831,0.72,1.0212,0.64,1.1032,63
1580052603.002,0.74,1.003,0.64,1.1102,63
1580052603.159,0.69,1.0527,0.62,1.1155,63
1580052603.333,0.69,1.0528,0.62,1.1217,64
1580052603.506,0.69,1.0418,0.58,1.1354,64
1580052603.677,0.74,1.0095,0.61,1.1344,64
1580052603.854,0.71,1.026,0.63,1.1264,64
1580052604.028,0.71,1.0273,0.61,1.1385,64
1580052604.201,0.71,1.0327,0.61,1.1294,64
1580052604.383,0.71,1.0351,0.61,1.1467,64
1580052604.556,0.72,1.0182,0.59,1.1482,64
1580052604.727,0.71,1.0397,0.6,1.1385,64
1580052604.899,0.7,1.0416,0.59,1.1374,64
1580052605.072,0.74,0.9994,0.55,1.1581,64
1580052605.244,0.69,1.042,0.6,1.1275,64
1580052605.443,0.71,1.0295,0.65,1.0883,64
1580052605.638,0.71,1.0322,0.66,1.0961,64
1580052605.792,0.66,1.0712,0.61,1.1127,64
1580052605.966,0.69,1.0532,0.6,1.1267,65
1580052606.138,0.7,1.0424,0.61,1.1259,65
1580052606.33,0.69,1.0399,0.6,1.1351,65
1580052606.504,0.71,1.0298,0.6,1.1436,65
1580052606.676,0.72,1.0247,0.59,1.154,65
1580052606.848,0.69,1.0485,0.55,1.1669,65
1580052607.022,0.67,1.0723,0.58,1.1541,65
1580052607.214,0.7,1.04,0.62,1.1203,65
1580052607.388,0.71,1.0273,0.63,1.1197,65
1580052607.561,0.72,1.0232,0.62,1.1217,65
1580052607.734,0.73,1.0102,0.62,1.1269,65
1580052607.906,0.67,1.059,0.62,1.1357,65
1580052608.082,0.71,1.0233,0.61,1.1271,65
1580052608.257,0.7,1.0304,0.64,1.1031,65
1580052608.434,0.68,1.059,0.64,1.0961,65
1580052608.633,0.7,1.0474,0.65,1.0978,66
1580052608.805,0.68,1.0551,0.63,1.1001,66
1580052608.978,0.7,1.037,0.67,1.0793,66
1580052609.149,0.72,1.0263,0.66,1.084,66
1580052609.321,0.73,1.0087,0.64,1.1096,66
1580052609.516,0.72,1.0163,0.61,1.1271,66
1580052609.689,0.7,1.0428,0.62,1.1279,66
1580052609.861,0.72,1.0167,0.63,1.1177,66
1580052610.035,0.72,1.018,0.64,1.1051,66
1580052610.207,0.74,1.0086,0.64,1.0992,66
1580052610.378,0.75,0.9957,0.66,1.0872,66
1580052610.553,0.7,1.0315,0.65,1.0926,66
1580052610.725,0.74,1.002,0.66,1.0923,66
1580052610.897,0.74,1.0012,0.64,1.1002,66
1580052611.049,0.68,1.0564,0.63,1.1,66
1580052611.226,0.71,1.0349,0.64,1.102,67
1580052611.401,0.73,1.0165,0.63,1.1021,67
1580052611.58,0.73,1.0075,0.63,1.1085,67
1580052611.753,0.73,1.0147,0.6,1.1161,67
1580052611.925,0.74,1.0045,0.61,1.1211,67
1580052612.096,0.74,1.0096,0.61,1.1262,67
1580052612.267,0.72,1.0175,0.6,1.134,67
1580052612.439,0.74,1.0031,0.61,1.1351,67
1580052612.615,0.72,1.0181,0.62,1.1215,67
1580052612.789,0.75,0.9971,0.64,1.1126,67
1580052612.962,0.77,0.9779,0.63,1.1069,67
1580052613.134,0.72,1.0208,0.65,1.0963,67
1580052613.312,0.73,1.001,0.66,1.0918,67
1580052613.506,0.74,0.998,0.64,1.0993,67
1580052613.682,0.71,1.0379,0.63,1.1103,67
1580052613.861,0.71,1.0321,0.62,1.1103,68
1580052614.035,0.71,1.0328,0.63,1.1034,68
1580052614.207,0.73,1.015,0.65,1.0963,68
1580052614.38,0.74,1.0051,0.62,1.1195,68
1580052614.561,0.74,0.998,0.6,1.1306,68
1580052614.734,0.73,1.0152,0.59,1.1285,68
1580052614.926,0.73,1.0206,0.61,1.1232,68
1580052615.101,0.74,0.999,0.62,1.1245,68
1580052615.273,0.73,1.0087,0.62,1.1205,68
1580052615.445,0.74,1.0014,0.61,1.1308,68
1580052615.618,0.77,0.9733,0.58,1.1307,68
1580052615.791,0.74,1.0042,0.62,1.1123,68
1580052615.987,0.76,0.995,0.63,1.1037,68
1580052616.181,0.75,0.99,0.64,1.1001,68
1580052616.359,0.71,1.0386,0.63,1.1013,68
1580052616.562,0.72,1.0235,0.64,1.1025,69
1580052616.759,0.72,1.0176,0.65,1.0978,69
1580052616.934,0.75,0.9969,0.64,1.1027,69
1580052617.128,0.74,1.0061,0.61,1.1147,69
1580052617.3,0.73,1.0062,0.63,1.1194,69
1580052617.472,0.72,1.0194,0.64,1.1123,69
1580052617.644,0.73,1.0121,0.6,1.1283,69
1580052617.817,0.75,0.9995,0.6,1.1406,69
1580052617.989,0.71,1.0262,0.6,1.135,69
