1580000844.7,0.67,1.0642,0.63,1.106,34
1580000844.864,0.73,1.0123,0.62,1.1134,34
1580000845.059,0.7,1.0354,0.6,1.1272,35
1580000845.256,0.69,1.0509,0.62,1.1224,35
1580000845.451,0.68,1.0661,0.65,1.1035,35
1580000845.644,0.71,1.0388,0.64,1.1021,35
1580000845.841,0.72,1.021,0.63,1.1069,35
1580000846.033,0.71,1.0309,0.61,1.1121,35
1580000846.229,0.69,1.0523,0.64,1.1103,35
1580000846.424,0.66,1.0719,0.63,1.1074,35
1580000846.62,0.69,1.0489,0.64,1.0916,35
1580000846.815,0.72,1.0262,0.65,1.0912,35
1580000847.015,0.7,1.0422,0.67,1.0879,35
1580000847.21,0.68,1.0577,0.67,1.0763,35
1580000847.406,0.69,1.0446,0.63,1.0971,35
1580000847.6,0.7,1.0385,0.62,1.1185,35
1580000847.762,0.72,1.0178,0.64,1.1091,35
1580000847.959,0.71,1.0263,0.64,1.1075,36
1580000848.154,0.71,1.0354,0.61,1.1187,36
1580000848.354,0.69,1.0556,0.61,1.1237,36
1580000848.548,0.7,1.0414,0.62,1.116,36
1580000848.744,0.73,1.0183,0.64,1.1097,36
1580000848.946,0.72,1.0209,0.61,1.1236,36
1580000849.141,0.68,1.0578,0.59,1.1274,36
1580000849.334,0.66,1.0798,0.61,1.1205,36
1580000849.529,0.7,1.0413,0.64,1.1021,36
1580000849.72,0.72,1.0183,0.63,1.0989,36
1580000849.915,0.72,1.0254,0.63,1.1051,36
1580000850.111,0.7,1.0525,0.63,1.0985,36
1580000850.305,0.69,1.0501,0.65,1.0895,36
1580000850.5,0.71,1.0287,0.66,1.0976,36
1580000850.66,0.74,1.0076,0.63,1.1016,36
1580000850.857,0.71,1.0313,0.64,1.0911,37
1580000851.057,0.69,1.0441,0.68,1.0754,37
1580000851.253,0.68,1.0564,0.67,1.0853,37
1580000851.447,0.71,1.0402,0.65,1.0929,37
1580000851.64,0.72,1.0177,0.63,1.0996,37
1580000851.836,0.7,1.0327,0.65,1.0964,37
1580000852.028,0.69,1.0499,0.64,1.1052,37
1580000852.224,0.68,1.061,0.62,1.1138,37
1580000852.42,0.71,1.0348,0.63,1.1031,37
1580000852.613,0.72,1.0199,0.65,1.0913,37
1580000852.807,0.71,1.0293,0.64,1.0973,37
1580000853.002,0.69,1.0502,0.64,1.0907,37
1580000853.198,0.7,1.046,0.65,1.0917,37
1580000853.394,0.72,1.0262,0.64,1.0886,37
1580000853.555,0.74,1.0014,0.64,1.0893,37
1580000853.751,0.72,1.0217,0.65,1.0858,38
1580000853.946,0.7,1.0408,0.66,1.0691,38
1580000854.144,0.68,1.0564,0.69,1.0571,38
1580000854.338,0.71,1.0309,0.68,1.0692,38
1580000854.532,0.71,1.0289,0.65,1.0764,38
1580000854.727,0.71,1.0318,0.66,1.0828,38
1580000854.921,0.69,1.0494,0.64,1.0932,38
1580000855.127,0.68,1.0676,0.65,1.1007,38
1580000855.334,0.69,1.0496,0.62,1.106,38
1580000855.539,0.69,1.0499,0.65,1.0883,38
1580000855.747,0.69,1.0524,0.67,1.0783,38
1580000855.94,0.7,1.0409,0.64,1.107,38
1580000856.14,0.66,1.0754,0.6,1.1149,38
1580000856.335,0.67,1.0667,0.68,1.0809,38
1580000856.497,0.73,1.0085,0.63,1.1013,38
1580000856.692,0.7,1.0377,0.6,1.1326,39
1580000856.887,0.68,1.0576,0.58,1.1467,39
1580000857.081,0.64,1.0954,0.59,1.1372,39
1580000857.279,0.66,1.0763,0.61,1.121,39
1580000857.473,0.7,1.0378,0.63,1.098,39
1580000857.667,0.7,1.0349,0.66,1.0831,39
1580000857.86,0.69,1.0462,0.63,1.0862,39
1580000858.055,0.67,1.0729,0.62,1.0934,39
1580000858.255,0.7,1.0431,0.65,1.0866,39
1580000858.448,0.7,1.0383,0.66,1.0798,39
1580000858.651,0.73,1.0173,0.64,1.0799,39
1580000858.846,0.71,1.0333,0.64,1.0842,39
1580000859.038,0.7,1.0335,0.64,1.0907,39
1580000859.232,0.71,1.0293,0.63,1.1008,39
1580000859.394,0.75,0.9946,0.64,1.1044,39
1580000859.591,0.73,1.0222,0.64,1.1019,40
1580000859.783,0.7,1.0398,0.63,1.104,40
1580000859.978,0.7,1.0464,0.63,1.1036,40
1580000860.17,0.71,1.0297,0.62,1.0993,40
1580000860.37,0.74,1.007,0.65,1.0921,40
1580000860.565,0.73,1.0171,0.66,1.0815,40
1580000860.756,0.71,1.0393,0.68,1.0755,40
1580000860.95,0.69,1.0546,0.66,1.0755,40
1580000861.144,0.72,1.0206,0.67,1.0738,40
1580000861.346,0.71,1.0215,0.68,1.0712,40
1580000861.541,0.73,1.0101,0.65,1.076,40
1580000861.742,0.71,1.0312,0.66,1.076,40
1580000861.934,0.7,1.0394,0.68,1.0742,40
1580000862.128,0.72,1.0196,0.67,1.0781,40
1580000862.288,0.75,0.9948,0.65,1.0872,40
1580000862.483,0.73,1.0117,0.65,1.0914,41
1580000862.677,0.72,1.0245,0.65,1.0954,41
1580000862.869,0.68,1.0618,0.66,1.099,41
1580000863.063,0.71,1.0325,0.63,1.0982,41
1580000863.259,0.73,1.0055,0.66,1.0835,41
1580000863.453,0.72,1.021,0.64,1.0867,41
1580000863.648,0.69,1.0443,0.66,1.0778,41
1580000863.842,0.68,1.0657,0.66,1.0797,41
1580000864.035,0.71,1.0245,0.66,1.0811,41
1580000864.23,0.73,1.0154,0.63,1.1014,41
1580000864.43,0.69,1.0549,0.64,1.0866,41
1580000864.623,0.71,1.0241,0.64,1.1087,41
1580000864.816,0.69,1.0521,0.63,1.1069,41
1580000865.008,0.7,1.0419,0.63,1.1012,41
1580000865.171,0.74,0.9958,0.64,1.0952,41
1580000865.368,0.68,1.06,0.66,1.0937,42
1580000865.559,0.71,1.028,0.63,1.1025,42
1580000865.754,0.69,1.0503,0.62,1.1141,42
1580000865.946,0.69,1.0503,0.61,1.1079,42
1580000866.14,0.74,1.0082,0.64,1.0979,42
1580000866.332,0.73,1.0065,0.65,1.0924,42
1580000866.533,0.7,1.0383,0.65,1.0886,42
1580000866.729,0.68,1.0674,0.64,1.0927,42
1580000866.921,0.73,1.0146,0.63,1.0884,42
1580000867.114,0.74,1.0086,0.66,1.0867,42
1580000867.309,0.73,1.0093,0.64,1.0904,42
1580000867.511,0.72,1.0251,0.64,1.0914,42
1580000867.702,0.7,1.0351,0.66,1.0805,42
1580000867.896,0.71,1.03,0.64,1.0813,42
1580000868.06,0.76,0.985,0.65,1.0909,42
1580000868.253,0.7,1.0376,0.66,1.0928,43
1580000868.449,0.69,1.0414,0.64,1.0876,43
1580000868.645,0.71,1.0371,0.66,1.0845,43
1580000868.841,0.73,1.0182,0.64,1.0927,43
1580000869.035,0.74,1.0007,0.65,1.0902,43
1580000869.23,0.73,1.008,0.66,1.0851,43
1580000869.424,0.71,1.0318,0.67,1.0815,43
1580000869.615,0.7,1.0455,0.65,1.0868,43
1580000869.808,0.74,1.0035,0.65,1.0872,43
1580000870.0,0.74,1.003,0.65,1.0863,43
1580000870.197,0.73,0.9994,0.66,1.0806,43
1580000870.392,0.72,1.016,0.66,1.0764,43
1580000870.589,0.72,1.0205,0.66,1.0772,43
1580000870.788,0.73,1.0153,0.66,1.0778,43
1580000870.949,0.76,0.9872,0.65,1.0895,43
1580000871.145,0.74,1.0044,0.63,1.1007,44
1580000871.339,0.72,1.0165,0.62,1.1075,44
1580000871.53,0.71,1.0357,0.63,1.1004,44
1580000871.724,0.73,1.0086,0.67,1.0791,44
1580000871.916,0.75,0.9929,0.67,1.077,44
1580000872.108,0.74,1.0086,0.64,1.0868,44
1580000872.301,0.72,1.0264,0.64,1.0977,44
1580000872.495,0.69,1.0477,0.64,1.0966,44
1580000872.702,0.74,1.0027,0.66,1.0872,44
1580000872.892,0.75,0.9975,0.63,1.0805,44
1580000873.088,0.73,1.0111,0.65,1.0801,44
1580000873.284,0.73,1.0094,0.66,1.0823,44
1580000873.478,0.71,1.0249,0.64,1.0881,44
1580000873.677,0.74,1.0118,0.65,1.0825,44
1580000873.839,0.77,0.9776,0.66,1.0806,44
1580000874.034,0.73,1.0098,0.63,1.0974,45
1580000874.227,0.73,1.0103,0.64,1.0964,45
1580000874.424,0.7,1.0384,0.64,1.0938,45
1580000874.615,0.74,1.0064,0.66,1.0782,45
1580000874.808,0.76,0.9896,0.66,1.0731,45
1580000874.999,0.74,1.0087,0.66,1.0807,45
1580000875.193,0.72,1.0216,0.64,1.1098,45
1580000875.384,0.69,1.057,0.63,1.12,45
1580000875.577,0.71,1.0333,0.66,1.0778,45
1580000875.769,0.75,0.9929,0.66,1.0703,45
1580000875.963,0.7,1.0316,0.63,1.0917,45
1580000876.153,0.71,1.0352,0.64,1.0885,45
1580000876.347,0.72,1.0262,0.66,1.0905,45
1580000876.54,0.72,1.0212,0.62,1.1058,45
1580000876.703,0.75,0.9916,0.64,1.1014,45
1580000876.897,0.74,1.0074,0.65,1.096,46
1580000877.092,0.72,1.0229,0.63,1.0983,46
1580000877.287,0.71,1.0376,0.63,1.1056,46
1580000877.48,0.74,1.0083,0.63,1.108,46
1580000877.674,0.73,1.0135,0.62,1.1064,46
1580000877.866,0.71,1.0244,0.62,1.1013,46
1580000878.057,0.71,1.0313,0.65,1.096,46
1580000878.26,0.69,1.0523,0.62,1.109,46
1580000878.465,0.73,1.0083,0.62,1.1217,46
1580000878.66,0.7,1.0344,0.65,1.1005,46
1580000878.856,0.74,1.0059,0.65,1.0921,46
1580000879.048,0.73,1.0105,0.63,1.0907,46
1580000879.244,0.71,1.0271,0.65,1.0839,46
1580000879.435,0.71,1.0262,0.65,1.0823,46
1580000879.597,0.75,0.9862,0.63,1.0962,46
1580000879.791,0.74,1.0022,0.65,1.101,47
1580000879.984,0.72,1.0164,0.62,1.11,47
1580000880.188,0.69,1.0518,0.62,1.109,47
1580000880.38,0.71,1.0308,0.61,1.1122,47
1580000880.572,0.74,0.9948,0.64,1.0991,47
1580000880.767,0.73,1.0045,0.65,1.0859,47
1580000880.961,0.72,1.0257,0.64,1.0879,47
1580000881.152,0.7,1.0448,0.64,1.0905,47
1580000881.345,0.73,1.0108,0.65,1.082,47
1580000881.536,0.75,0.9965,0.65,1.0904,47
1580000881.73,0.76,0.9889,0.64,1.095,47
1580000881.924,0.73,1.009,0.65,1.0932,47
1580000882.119,0.73,1.0136,0.67,1.0825,47
1580000882.31,0.75,0.9923,0.66,1.0793,47
1580000882.474,0.76,0.9811,0.66,1.0725,47
1580000882.671,0.74,1.0005,0.67,1.0685,48
1580000882.87,0.74,1.0047,0.66,1.0811,48
1580000883.061,0.72,1.0282,0.65,1.0916,48
1580000883.256,0.74,1.0039,0.63,1.0965,48
1580000883.449,0.75,0.9904,0.64,1.0893,48
1580000883.645,0.75,0.9955,0.65,1.0707,48
1580000883.842,0.73,1.0124,0.68,1.0711,48
1580000884.038,0.71,1.0341,0.66,1.0792,48
1580000884.24,0.75,1.0009,0.67,1.0777,48
1580000884.437,0.76,0.9857,0.64,1.0884,48
1580000884.633,0.76,0.9888,0.62,1.1029,48
1580000884.826,0.74,1.0069,0.64,1.1038,48
1580000885.02,0.72,1.0174,0.64,1.0866,48
1580000885.219,0.76,0.9893,0.65,1.0805,48
1580000885.38,0.77,0.9741,0.65,1.0782,48
1580000885.573,0.74,0.9995,0.65,1.0764,49
1580000885.774,0.75,0.9973,0.67,1.0773,49
1580000885.97,0.72,1.027,0.67,1.0804,49
1580000886.178,0.75,0.9932,0.67,1.0829,49
1580000886.386,0.76,0.9834,0.67,1.0793,49
1580000886.608,0.75,0.9948,0.65,1.0766,49
1580000886.808,0.74,1.0064,0.66,1.0745,49
1580000887.011,0.72,1.0276,0.65,1.0759,49
1580000887.205,0.76,0.9849,0.66,1.0765,49
1580000887.398,0.76,0.9833,0.64,1.0807,49
1580000887.591,0.75,0.9912,0.63,1.1015,49
1580000887.791,0.75,0.9994,0.62,1.1119,49
1580000887.983,0.73,1.0124,0.63,1.1082,49
1580000888.179,0.76,0.9893,0.63,1.0862,49
1580000888.34,0.78,0.9635,0.67,1.0642,49
1580000888.537,0.76,0.9883,0.7,1.0595,50
1580000888.73,0.75,0.9955,0.67,1.0716,50
1580000888.923,0.74,1.0156,0.64,1.0889,50
1580000889.115,0.76,0.9898,0.65,1.0947,50
1580000889.309,0.77,0.9764,0.64,1.0912,50
1580000889.501,0.75,1.0005,0.68,1.0743,50
1580000889.695,0.73,1.013,0.64,1.0842,50
1580000889.886,0.72,1.0236,0.63,1.1109,50
1580000890.085,0.73,1.0105,0.64,1.0859,50
1580000890.28,0.77,0.9789,0.67,1.0716,50
1580000890.472,0.74,1.0069,0.66,1.0824,50
1580000890.664,0.74,0.9993,0.62,1.1115,50
1580000890.857,0.73,1.0149,0.62,1.1097,50
1580000891.051,0.75,0.9937,0.63,1.0974,50
1580000891.214,0.78,0.9679,0.67,1.0613,50
1580000891.414,0.75,0.9932,0.69,1.0552,51
1580000891.608,0.75,0.9976,0.66,1.0716,51
1580000891.804,0.72,1.0228,0.64,1.0894,51
1580000891.996,0.75,0.9954,0.63,1.0984,51
1580000892.192,0.77,0.9788,0.65,1.1002,51
1580000892.388,0.75,0.9989,0.64,1.1,51
1580000892.58,0.71,1.0321,0.65,1.0888,51
1580000892.774,0.7,1.0396,0.62,1.1092,51
1580000892.965,0.75,0.9944,0.59,1.137,51
1580000893.167,0.7,1.0368,0.64,1.0931,51
1580000893.362,0.74,0.9986,0.66,1.0781,51
1580000893.557,0.73,1.009,0.62,1.0884,51
1580000893.752,0.69,1.044,0.66,1.0816,51
1580000893.944,0.75,0.993,0.63,1.1055,51
1580000894.106,0.77,0.9709,0.62,1.1121,51
1580000894.305,0.71,1.0223,0.64,1.0888,52
1580000894.502,0.72,1.0187,0.68,1.0676,52
1580000894.694,0.72,1.0222,0.65,1.0768,52
1580000894.893,0.71,1.0301,0.68,1.0633,52
1580000895.087,0.77,0.9737,0.64,1.0815,52
1580000895.281,0.74,1.002,0.65,1.0812,52
1580000895.474,0.72,1.0209,0.66,1.0713,52
1580000895.665,0.72,1.0228,0.67,1.0763,52
1580000895.86,0.74,1.0035,0.66,1.0783,52
1580000896.052,0.77,0.9814,0.66,1.0854,52
1580000896.254,0.76,0.9797,0.64,1.0864,52
1580000896.449,0.73,1.0132,0.64,1.095,52
1580000896.64,0.73,1.0084,0.65,1.091,52
1580000896.836,0.76,0.9898,0.66,1.0893,52
1580000896.998,0.78,0.9633,0.63,1.0959,52
1580000897.196,0.76,0.9823,0.65,1.0885,53
1580000897.389,0.74,0.9963,0.65,1.0753,53
1580000897.584,0.74,1.007,0.67,1.0646,53
1580000897.777,0.75,0.995,0.66,1.0746,53
1580000897.973,0.78,0.9683,0.66,1.0813,53
1580000898.167,0.76,0.9869,0.66,1.0842,53
1580000898.374,0.73,1.0135,0.65,1.0861,53
1580000898.568,0.72,1.0226,0.66,1.0767,53
1580000898.768,0.76,0.9877,0.67,1.0705,53
1580000898.963,0.77,0.9785,0.67,1.0802,53
1580000899.159,0.76,0.9828,0.64,1.081,53
1580000899.36,0.74,1.0003,0.65,1.0831,53
1580000899.554,0.74,1.0037,0.63,1.0936,53
1580000899.749,0.77,0.977,0.63,1.0972,53
1580000899.912,0.79,0.9595,0.64,1.0964,53
1580000900.107,0.76,0.9853,0.64,1.0897,54
1580000900.302,0.75,0.9871,0.67,1.0726,54
1580000900.505,0.74,1.0089,0.67,1.0704,54
1580000900.702,0.75,0.9904,0.66,1.0764,54
1580000900.895,0.78,0.9656,0.66,1.0795,54
1580000901.091,0.76,0.9864,0.67,1.0693,54
1580000901.285,0.74,1.0019,0.67,1.0682,54
1580000901.479,0.72,1.0223,0.67,1.0701,54
1580000901.674,0.77,0.98,0.67,1.0751,54
1580000901.868,0.77,0.9747,0.65,1.079,54
1580000902.063,0.78,0.9665,0.66,1.0838,54
1580000902.256,0.75,0.9948,0.65,1.0833,54
1580000902.456,0.75,1.0008,0.63,1.0906,54
1580000902.652,0.75,0.9915,0.63,1.1062,54
1580000902.814,0.79,0.9618,0.63,1.1108,54
1580000903.009,0.75,0.9935,0.63,1.105,55
1580000903.202,0.76,0.9871,0.65,1.0872,55
1580000903.399,0.74,1.0052,0.66,1.0788,55
1580000903.592,0.75,0.9949,0.64,1.0864,55
1580000903.787,0.77,0.9767,0.66,1.0859,55
1580000903.986,0.75,0.9871,0.67,1.0755,55
1580000904.179,0.74,1.0032,0.66,1.0754,55
1580000904.376,0.71,1.0277,0.67,1.0714,55
1580000904.57,0.74,1.0017,0.67,1.0647,55
1580000904.763,0.78,0.968,0.64,1.0834,55
1580000904.96,0.76,0.9822,0.65,1.0848,55
1580000905.153,0.74,1.0031,0.67,1.0695,55
1580000905.348,0.74,0.999,0.65,1.0882,55
1580000905.546,0.73,1.0162,0.64,1.1014,55
1580000905.709,0.77,0.9716,0.63,1.1098,55
1580000905.912,0.74,0.9986,0.63,1.1151,56
1580000906.106,0.72,1.0179,0.63,1.1078,56
1580000906.3,0.73,1.0151,0.61,1.1059,56
1580000906.498,0.75,1.0016,0.64,1.0872,56
1580000906.692,0.76,0.9823,0.66,1.0771,56
1580000906.899,0.76,0.984,0.65,1.0858,56
1580000907.094,0.73,1.0109,0.65,1.0875,56
1580000907.291,0.71,1.028,0.66,1.0794,56
1580000907.486,0.75,0.9951,0.68,1.067,56
1580000907.679,0.74,0.9985,0.67,1.0656,56
1580000907.877,0.76,0.9838,0.65,1.0798,56
1580000908.069,0.75,0.9937,0.65,1.0872,56
1580000908.266,0.72,1.0167,0.68,1.0695,56
1580000908.467,0.75,0.9942,0.66,1.0853,56
1580000908.626,0.77,0.9686,0.64,1.0966,56
1580000908.82,0.74,0.996,0.64,1.1021,57
1580000909.015,0.74,0.9989,0.63,1.1088,57
1580000909.213,0.7,1.0402,0.62,1.1082,57
1580000909.405,0.75,0.9924,0.66,1.0846,57
1580000909.604,0.76,0.9809,0.65,1.0788,57
1580000909.798,0.74,0.9977,0.66,1.0783,57
1580000909.992,0.73,1.0101,0.63,1.102,57
1580000910.188,0.74,1.0102,0.64,1.1014,57
1580000910.38,0.73,1.0057,0.63,1.0962,57
1580000910.574,0.75,0.9964,0.65,1.0772,57
1580000910.766,0.77,0.9795,0.68,1.0656,57
1580000910.96,0.73,1.0035,0.68,1.0692,57
1580000911.153,0.73,1.0118,0.65,1.0772,57
1580000911.347,0.75,0.9976,0.65,1.0749,57
1580000911.509,0.77,0.9747,0.66,1.086,57
1580000911.708,0.77,0.9735,0.63,1.1047,58
1580000911.9,0.76,0.9868,0.63,1.1091,58
1580000912.094,0.71,1.0269,0.63,1.1067,58
1580000912.286,0.75,0.9896,0.62,1.1053,58
1580000912.481,0.78,0.9662,0.64,1.082,58
1580000912.681,0.75,0.9939,0.66,1.0765,58
1580000912.873,0.72,1.0194,0.65,1.0806,58
1580000913.067,0.72,1.0223,0.65,1.0884,58
1580000913.26,0.76,0.9835,0.65,1.0891,58
1580000913.453,0.77,0.9774,0.66,1.0855,58
1580000913.647,0.78,0.9696,0.65,1.0855,58
1580000913.839,0.76,0.9841,0.65,1.0817,58
1580000914.038,0.75,0.9994,0.66,1.0852,58
1580000914.233,0.77,0.9791,0.65,1.0849,58
1580000914.397,0.78,0.9662,0.66,1.08,58
1580000914.592,0.75,0.9877,0.64,1.0939,59
1580000914.791,0.75,0.9893,0.62,1.1153,59
1580000914.986,0.73,1.0187,0.62,1.1208,59
1580000915.194,0.74,1.0065,0.62,1.114,59
1580000915.4,0.77,0.9713,0.64,1.1066,59
1580000915.609,0.77,0.9757,0.67,1.0791,59
1580000915.823,0.74,1.0043,0.67,1.0692,59
1580000916.028,0.73,1.0151,0.68,1.066,59
1580000916.225,0.77,0.9754,0.66,1.0767,59
1580000916.418,0.79,0.9616,0.66,1.0849,59
1580000916.612,0.78,0.9662,0.64,1.0905,59
1580000916.817,0.76,0.983,0.65,1.0847,59
1580000917.019,0.75,0.9897,0.67,1.0777,59
1580000917.217,0.78,0.9701,0.66,1.0839,59
1580000917.383,0.79,0.9534,0.65,1.0907,59
1580000917.583,0.77,0.9729,0.67,1.0843,60
1580000917.775,0.75,0.9913,0.63,1.1012,60
1580000917.969,0.73,1.0107,0.65,1.0915,60
1580000918.172,0.75,0.9944,0.64,1.1014,60
1580000918.367,0.77,0.9718,0.65,1.1007,60
1580000918.564,0.76,0.9804,0.65,1.1001,60
1580000918.762,0.74,0.9986,0.65,1.0881,60
1580000918.959,0.73,1.0095,0.67,1.068,60
1580000919.153,0.77,0.9728,0.67,1.0706,60
1580000919.353,0.79,0.961,0.68,1.0659,60
1580000919.549,0.78,0.9657,0.65,1.0777,60
1580000919.743,0.77,0.9723,0.63,1.0973,60
1580000919.937,0.76,0.9863,0.65,1.0896,60
1580000920.135,0.78,0.9678,0.66,1.0822,60
1580000920.296,0.8,0.9465,0.66,1.0835,60
1580000920.49,0.76,0.9804,0.65,1.0852,61
1580000920.684,0.76,0.9799,0.67,1.0749,61
1580000920.885,0.73,1.0134,0.67,1.0733,61
1580000921.078,0.77,0.976,0.67,1.0789,61
1580000921.274,0.78,0.9622,0.66,1.0911,61
1580000921.471,0.75,0.9931,0.64,1.099,61
1580000921.673,0.74,1.0045,0.64,1.0941,61
1580000921.868,0.73,1.0118,0.63,1.0986,61
1580000922.064,0.76,0.9883,0.66,1.0843,61
1580000922.26,0.77,0.9779,0.65,1.0822,61
1580000922.455,0.74,0.9947,0.65,1.0813,61
1580000922.65,0.73,1.0072,0.67,1.0834,61
1580000922.846,0.75,0.9919,0.63,1.1094,61
1580000923.042,0.76,0.9828,0.62,1.1181,61
1580000923.205,0.76,0.9783,0.64,1.1013,61
1580000923.406,0.76,0.9825,0.64,1.0982,62
1580000923.608,0.77,0.978,0.65,1.084,62
1580000923.804,0.73,1.007,0.65,1.0796,62
1580000924.007,0.76,0.9815,0.65,1.089,62
1580000924.203,0.78,0.9626,0.65,1.0977,62
1580000924.399,0.77,0.9723,0.63,1.1001,62
1580000924.594,0.76,0.988,0.64,1.1035,62
1580000924.792,0.73,1.018,0.62,1.111,62
1580000924.993,0.75,0.9849,0.63,1.0878,62
1580000925.188,0.77,0.969,0.68,1.07,62
1580000925.387,0.76,0.9791,0.67,1.0675,62
1580000925.585,0.77,0.9856,0.67,1.0644,62
1580000925.779,0.75,0.9957,0.67,1.062,62
1580000925.973,0.75,0.9907,0.65,1.0815,62
1580000926.138,0.8,0.9416,0.63,1.1079,62
1580000926.337,0.75,0.9913,0.64,1.1054,63
1580000926.53,0.71,1.026,0.63,1.1066,63
1580000926.724,0.71,1.0311,0.65,1.1019,63
1580000926.921,0.76,0.9889,0.62,1.1072,63
1580000927.114,0.76,0.9789,0.64,1.0995,63
1580000927.309,0.74,0.9977,0.64,1.1002,63
1580000927.505,0.75,0.9912,0.62,1.114,63
1580000927.697,0.73,1.0138,0.63,1.1102,63
1580000927.891,0.76,0.9841,0.64,1.1035,63
1580000928.089,0.75,0.9872,0.63,1.0891,63
1580000928.29,0.77,0.9748,0.68,1.0656,63
1580000928.484,0.78,0.971,0.69,1.0562,63
1580000928.688,0.74,0.996,0.67,1.0633,63
1580000928.882,0.73,1.012,0.69,1.0468,63
1580000929.048,0.77,0.9709,0.69,1.048,63
1580000929.251,0.77,0.9734,0.65,1.0853,64
1580000929.448,0.77,0.9762,0.65,1.096,64
1580000929.641,0.71,1.0313,0.63,1.1042,64
1580000929.836,0.74,0.997,0.64,1.1063,64
1580000930.029,0.77,0.9742,0.64,1.0931,64
1580000930.225,0.77,0.9773,0.66,1.0801,64
1580000930.423,0.72,1.0175,0.64,1.0803,64
1580000930.616,0.73,1.0171,0.65,1.075,64
1580000930.814,0.75,0.9882,0.67,1.0742,64
1580000931.006,0.77,0.9724,0.66,1.0817,64
1580000931.205,0.78,0.9619,0.65,1.0904,64
1580000931.401,0.75,0.9906,0.65,1.0848,64
1580000931.594,0.74,1.0069,0.67,1.0738,64
1580000931.788,0.78,0.9719,0.68,1.0806,64
1580000931.951,0.78,0.963,0.66,1.0907,64
1580000932.145,0.75,0.9933,0.65,1.0766,65
1580000932.336,0.76,0.9842,0.65,1.0805,65
1580000932.536,0.73,1.0074,0.64,1.0995,65
1580000932.734,0.76,0.9802,0.62,1.1115,65
1580000932.927,0.78,0.9628,0.62,1.1181,65
1580000933.125,0.75,0.9937,0.63,1.1092,65
1580000933.316,0.75,0.9994,0.64,1.0961,65
1580000933.509,0.74,1.0047,0.66,1.0745,65
1580000933.7,0.78,0.9719,0.68,1.0681,65
1580000933.894,0.77,0.9746,0.68,1.0635,65
1580000934.087,0.78,0.9596,0.67,1.0664,65
1580000934.287,0.76,0.9767,0.66,1.0696,65
1580000934.481,0.76,0.9879,0.66,1.0729,65
1580000934.674,0.77,0.9704,0.63,1.0911,65
1580000934.836,0.79,0.9583,0.66,1.0812,65
1580000935.03,0.77,0.9717,0.65,1.0764,66
1580000935.225,0.78,0.9662,0.65,1.0814,66
1580000935.419,0.75,0.9966,0.64,1.0944,66
1580000935.614,0.78,0.9702,0.64,1.1015,66
1580000935.806,0.79,0.9522,0.63,1.107,66
1580000935.999,0.78,0.969,0.61,1.1193,66
1580000936.193,0.75,0.9939,0.63,1.1117,66
1580000936.387,0.72,1.0198,0.65,1.0931,66
1580000936.579,0.78,0.9667,0.68,1.0685,66
1580000936.774,0.76,0.9811,0.7,1.0456,66
1580000936.968,0.77,0.9721,0.69,1.0526,66
1580000937.172,0.77,0.9749,0.68,1.05,66
1580000937.386,0.76,0.9887,0.68,1.0549,66
1580000937.581,0.77,0.9777,0.67,1.0715,66
1580000937.741,0.8,0.9472,0.66,1.0774,66
1580000937.937,0.77,0.977,0.66,1.0837,67
1580000938.132,0.74,0.9955,0.65,1.0792,67
1580000938.345,0.73,1.0163,0.67,1.0779,67
1580000938.545,0.77,0.9762,0.64,1.0906,67
1580000938.738,0.78,0.963,0.64,1.0997,67
1580000938.931,0.77,0.9732,0.63,1.1171,67
1580000939.124,0.76,0.982,0.6,1.1362,67
1580000939.319,0.73,1.0083,0.62,1.1198,67
1580000939.512,0.76,0.979,0.65,1.0942,67
1580000939.708,0.77,0.966,0.69,1.0532,67
1580000939.902,0.77,0.9731,0.71,1.0395,67
1580000940.105,0.74,1.0053,0.68,1.0455,67
1580000940.31,0.73,1.0075,0.7,1.0451,67
1580000940.503,0.74,0.998,0.65,1.0693,67
1580000940.667,0.79,0.9518,0.64,1.0894,67
1580000940.863,0.77,0.9803,0.61,1.1275,68
1580000941.054,0.71,1.0271,0.63,1.1157,68
1580000941.248,0.68,1.0669,0.68,1.0697,68
1580000941.449,0.72,1.0136,0.63,1.0912,68
1580000941.641,0.75,0.9963,0.65,1.0896,68
1580000941.835,0.72,1.0137,0.67,1.07,68
1580000942.028,0.71,1.0298,0.63,1.1032,68
1580000942.223,0.7,1.0323,0.61,1.1197,68
1580000942.419,0.74,1.0047,0.63,1.1013,68
1580000942.611,0.76,0.9804,0.66,1.089,68
1580000942.806,0.77,0.9768,0.65,1.0934,68
1580000942.996,0.73,1.0108,0.65,1.0874,68
1580000943.192,0.72,1.0155,0.65,1.0894,68
1580000943.387,0.76,0.9862,0.66,1.09,68
1580000943.55,0.75,0.9843,0.64,1.1017,68
1580000943.743,0.72,1.0173,0.64,1.0997,69
1580000943.939,0.73,1.0117,0.65,1.0988,69
1580000944.132,0.71,1.027,0.65,1.095,69
1580000944.327,0.75,0.9912,0.64,1.0976,69
1580000944.528,0.77,0.9704,0.63,1.1071,69
1580000944.72,0.73,1.0106,0.63,1.1076,69
1580000944.915,0.68,1.0597,0.68,1.0687,69
1580000945.107,0.72,1.0188,0.65,1.0869,69
1580000945.3,0.77,0.98,0.63,1.1121,69
1580000945.494,0.72,1.0136,0.62,1.1118,69
