1581480648.436,0.77,0.5925,0.69,0.8269,22
1581480648.711,0.74,0.6226,0.72,0.8001,22
1581480648.985,0.79,0.5719,0.68,0.7934,22
1581480649.264,0.77,0.5912,0.66,0.8225,22
1581480649.537,0.77,0.5918,0.69,0.8301,22
1581480649.813,0.78,0.5571,0.69,0.7817,22
1581480649.907,0.85,0.4017,0.71,0.7942,22
1581480650.181,0.78,0.5722,0.68,0.8498,23
1581480650.455,0.76,0.5958,0.71,0.8263,23
1581480650.732,0.76,0.5884,0.69,0.8315,23
1581480651.006,0.78,0.5519,0.68,0.8252,23
1581480651.28,0.76,0.5857,0.69,0.7945,23
1581480651.554,0.76,0.6084,0.7,0.8188,23
1581480651.831,0.77,0.5575,0.68,0.8771,23
1581480652.104,0.74,0.627,0.67,0.8429,23
1581480652.385,0.78,0.5743,0.7,0.8027,23
1581480652.66,0.78,0.5391,0.66,0.8269,23
1581480652.933,0.74,0.6468,0.7,0.8092,23
1581480653.209,0.8,0.5356,0.68,0.8442,23
1581480653.484,0.74,0.6287,0.7,0.8001,23
1581480653.757,0.78,0.5715,0.7,0.8383,23
1581480654.035,0.73,0.6346,0.69,0.7959,23
1581480654.308,0.76,0.6116,0.69,0.8152,23
1581480654.583,0.79,0.5604,0.67,0.8438,23
1581480654.857,0.74,0.6291,0.68,0.7836,23
1581480655.129,0.79,0.535,0.67,0.7976,23
1581480655.409,0.75,0.6035,0.65,0.8236,23
1581480655.682,0.76,0.5897,0.67,0.8004,23
1581480655.955,0.79,0.5476,0.65,0.813,23
1581480656.05,0.82,0.4155,0.67,0.7942,23
1581480656.327,0.77,0.5656,0.66,0.8569,24
1581480656.611,0.76,0.5995,0.74,0.7929,24
1581480656.886,0.76,0.5836,0.68,0.8105,24
1581480657.158,0.77,0.5729,0.66,0.8231,24
1581480657.431,0.76,0.5764,0.7,0.7979,24
1581480657.706,0.79,0.5694,0.7,0.7884,24
1581480657.98,0.76,0.5978,0.71,0.8252,24
1581480658.257,0.77,0.5981,0.69,0.8673,24
1581480658.536,0.78,0.5619,0.69,0.8262,24
1581480658.82,0.79,0.5434,0.69,0.8095,24
1581480659.112,0.74,0.6305,0.66,0.8563,24
1581480659.404,0.78,0.5648,0.68,0.8151,24
1581480659.696,0.76,0.5727,0.63,0.8692,24
1581480659.969,0.78,0.5954,0.69,0.8222,24
1581480660.245,0.78,0.5863,0.66,0.8654,24
1581480660.522,0.78,0.6008,0.69,0.8339,24
1581480660.811,0.77,0.5682,0.69,0.8131,24
1581480661.084,0.77,0.5879,0.71,0.8282,24
1581480661.364,0.79,0.5435,0.69,0.8062,24
1581480661.64,0.77,0.5634,0.69,0.7996,24
1581480661.914,0.78,0.5764,0.65,0.8082,24
1581480662.187,0.75,0.5713,0.7,0.7643,24
1581480662.283,0.87,0.3742,0.68,0.8132,24
1581480662.564,0.76,0.5904,0.7,0.8204,25
1581480662.849,0.77,0.5621,0.67,0.8544,25
1581480663.123,0.75,0.6257,0.75,0.7688,25
1581480663.396,0.78,0.5418,0.72,0.7614,25
1581480663.671,0.78,0.5448,0.68,0.7913,25
1581480663.943,0.78,0.5529,0.68,0.8023,25
1581480664.222,0.78,0.5481,0.7,0.8136,25
1581480664.499,0.78,0.5866,0.71,0.8234,25
1581480664.773,0.8,0.5426,0.71,0.8254,25
1581480665.046,0.81,0.5228,0.69,0.8269,25
1581480665.318,0.75,0.5885,0.7,0.803,25
1581480665.595,0.8,0.5109,0.71,0.8028,25
1581480665.871,0.78,0.5407,0.7,0.831,25
1581480666.146,0.79,0.548,0.7,0.8233,25
1581480666.42,0.78,0.5847,0.71,0.8177,25
1581480666.701,0.78,0.5591,0.66,0.8453,25
1581480666.976,0.8,0.5338,0.7,0.8413,25
1581480667.251,0.77,0.5806,0.72,0.822,25
1581480667.525,0.8,0.5254,0.71,0.8238,25
1581480667.802,0.78,0.542,0.68,0.8387,25
1581480668.076,0.78,0.5491,0.67,0.7925,25
1581480668.351,0.79,0.5193,0.69,0.7629,25
1581480668.449,0.88,0.3501,0.69,0.7727,25
1581480668.744,0.78,0.545,0.71,0.7866,26
1581480669.017,0.8,0.5185,0.72,0.815,26
1581480669.293,0.78,0.5579,0.72,0.8,26
1581480669.568,0.8,0.5363,0.72,0.7867,26
1581480669.845,0.78,0.536,0.7,0.8099,26
1581480670.138,0.79,0.5477,0.66,0.8253,26
1581480670.431,0.78,0.5396,0.68,0.829,26
1581480670.722,0.78,0.5894,0.7,0.8213,26
1581480670.997,0.79,0.524,0.7,0.8322,26
1581480671.274,0.8,0.5187,0.68,0.8396,26
1581480671.562,0.77,0.5663,0.68,0.8189,26
1581480671.845,0.81,0.4955,0.69,0.8197,26
1581480672.121,0.78,0.5357,0.67,0.8388,26
1581480672.404,0.79,0.5374,0.67,0.8294,26
1581480672.68,0.79,0.5687,0.67,0.8193,26
1581480672.958,0.78,0.5604,0.65,0.8327,26
1581480673.231,0.8,0.5232,0.68,0.8259,26
1581480673.505,0.78,0.5654,0.71,0.8213,26
1581480673.78,0.8,0.5163,0.71,0.8337,26
1581480674.056,0.79,0.5325,0.67,0.8571,26
1581480674.334,0.78,0.5439,0.7,0.7852,26
1581480674.608,0.81,0.4961,0.72,0.7548,26
1581480674.704,0.89,0.3251,0.69,0.7645,26
1581480674.984,0.79,0.5307,0.74,0.7705,27
1581480675.259,0.8,0.5058,0.73,0.7857,27
1581480675.535,0.8,0.5269,0.73,0.8008,27
1581480675.81,0.81,0.5103,0.71,0.8051,27
1581480676.085,0.78,0.5265,0.7,0.8132,27
1581480676.361,0.79,0.5312,0.68,0.8185,27
1581480676.635,0.8,0.5011,0.69,0.7919,27
1581480676.911,0.78,0.5616,0.69,0.8205,27
1581480677.188,0.79,0.5229,0.7,0.8347,27
1581480677.465,0.8,0.5152,0.69,0.8185,27
1581480677.74,0.79,0.5373,0.67,0.8347,27
1581480678.02,0.82,0.4872,0.69,0.8509,27
1581480678.3,0.77,0.5463,0.67,0.853,27
1581480678.578,0.79,0.5271,0.67,0.839,27
1581480678.884,0.79,0.5525,0.68,0.825,27
1581480679.16,0.78,0.5659,0.67,0.843,27
1581480679.437,0.81,0.5171,0.66,0.8159,27
1581480679.712,0.79,0.5483,0.66,0.819,27
1581480679.988,0.8,0.527,0.73,0.8238,27
1581480680.263,0.79,0.518,0.66,0.8882,27
1581480680.539,0.78,0.5462,0.73,0.7726,27
1581480680.815,0.81,0.4813,0.73,0.7506,27
1581480680.91,0.9,0.3063,0.7,0.766,27
1581480681.187,0.8,0.5227,0.69,0.7795,28
1581480681.466,0.8,0.5009,0.73,0.7618,28
1581480681.742,0.81,0.506,0.72,0.8006,28
1581480682.018,0.82,0.4746,0.71,0.8296,28
1581480682.294,0.78,0.517,0.68,0.8438,28
1581480682.569,0.79,0.5421,0.68,0.8401,28
1581480682.845,0.81,0.4819,0.68,0.8133,28
1581480683.125,0.79,0.5494,0.67,0.8084,28
1581480683.399,0.78,0.529,0.68,0.8284,28
1581480683.684,0.8,0.5033,0.71,0.8202,28
1581480683.96,0.78,0.5286,0.69,0.8228,28
1581480684.237,0.83,0.4554,0.7,0.8299,28
1581480684.516,0.79,0.5074,0.69,0.8506,28
1581480684.791,0.8,0.5163,0.66,0.8386,28
1581480685.064,0.79,0.5338,0.68,0.7988,28
1581480685.344,0.79,0.5227,0.67,0.8058,28
1581480685.626,0.82,0.4822,0.67,0.8139,28
1581480685.9,0.78,0.5463,0.71,0.7936,28
1581480686.182,0.81,0.4939,0.73,0.8174,28
1581480686.46,0.8,0.5027,0.65,0.9146,28
1581480686.745,0.78,0.5365,0.7,0.8077,28
1581480687.023,0.81,0.475,0.75,0.7828,28
1581480687.117,0.91,0.2878,0.71,0.7895,28
1581480687.392,0.8,0.5085,0.69,0.8045,29
1581480687.666,0.8,0.4914,0.72,0.7677,29
1581480687.942,0.81,0.508,0.7,0.7873,29
1581480688.222,0.83,0.4599,0.7,0.8278,29
1581480688.496,0.8,0.4875,0.68,0.8557,29
1581480688.77,0.8,0.5293,0.7,0.8515,29
1581480689.05,0.8,0.4762,0.68,0.8444,29
1581480689.325,0.8,0.5356,0.69,0.796,29
1581480689.599,0.8,0.4814,0.68,0.8267,29
1581480689.873,0.82,0.4868,0.7,0.8272,29
1581480690.153,0.78,0.5221,0.7,0.8272,29
1581480690.427,0.83,0.4498,0.68,0.8525,29
1581480690.7,0.79,0.5093,0.67,0.8832,29
1581480690.978,0.8,0.4991,0.66,0.8812,29
1581480691.253,0.8,0.5354,0.68,0.8186,29
1581480691.529,0.8,0.5171,0.66,0.804,29
1581480691.805,0.82,0.4659,0.68,0.828,29
1581480692.08,0.79,0.5423,0.71,0.8009,29
1581480692.358,0.81,0.4918,0.72,0.8205,29
1581480692.633,0.79,0.5013,0.67,0.8997,29
1581480692.919,0.8,0.5161,0.68,0.8333,29
1581480693.192,0.83,0.457,0.73,0.8284,29
1581480693.286,0.9,0.2852,0.74,0.8252,29
1581480693.563,0.79,0.5116,0.67,0.8892,30
1581480693.839,0.8,0.4995,0.7,0.7797,30
1581480694.116,0.81,0.4869,0.68,0.7822,30
1581480694.397,0.81,0.464,0.65,0.8272,30
1581480694.67,0.8,0.4815,0.68,0.8387,30
1581480694.943,0.81,0.489,0.69,0.8728,30
1581480695.224,0.81,0.4779,0.66,0.9045,30
1581480695.499,0.8,0.5418,0.72,0.8302,30
1581480695.772,0.82,0.455,0.67,0.8328,30
1581480696.046,0.83,0.4525,0.68,0.8267,30
1581480696.32,0.79,0.5074,0.68,0.8768,30
1581480696.594,0.82,0.472,0.68,0.8292,30
1581480696.869,0.8,0.4948,0.67,0.8718,30
1581480697.146,0.8,0.4919,0.67,0.9258,30
1581480697.425,0.78,0.5389,0.66,0.8664,30
1581480697.702,0.81,0.5102,0.69,0.8371,30
1581480697.976,0.81,0.4896,0.67,0.8296,30
1581480698.25,0.8,0.5225,0.68,0.8171,30
1581480698.529,0.81,0.4931,0.66,0.8505,30
1581480698.803,0.79,0.5088,0.67,0.8154,30
1581480699.076,0.82,0.4819,0.65,0.8698,30
1581480699.357,0.79,0.4801,0.73,0.8091,30
1581480699.452,0.92,0.2543,0.7,0.8633,30
1581480699.729,0.77,0.5407,0.66,0.9087,31
1581480700.003,0.78,0.5181,0.68,0.8505,31
1581480700.278,0.81,0.5068,0.69,0.8161,31
1581480700.56,0.8,0.5133,0.69,0.7974,31
1581480700.854,0.81,0.4708,0.65,0.8716,31
1581480701.146,0.79,0.5232,0.66,0.9436,31
1581480701.438,0.77,0.5454,0.65,0.8943,31
1581480701.715,0.79,0.5251,0.65,0.9499,31
1581480701.989,0.78,0.5378,0.68,0.8493,31
1581480702.263,0.83,0.4471,0.68,0.8415,31
1581480702.539,0.8,0.5295,0.62,0.9228,31
1581480702.818,0.81,0.5165,0.71,0.7971,31
1581480703.09,0.81,0.4883,0.68,0.8313,31
1581480703.364,0.81,0.524,0.66,0.8692,31
1581480703.642,0.79,0.5031,0.67,0.9291,31
1581480703.916,0.79,0.5324,0.66,0.8601,31
1581480704.19,0.81,0.4742,0.68,0.8458,31
1581480704.464,0.79,0.541,0.65,0.8333,31
1581480704.74,0.79,0.524,0.67,0.8229,31
1581480705.013,0.8,0.5075,0.69,0.8501,31
1581480705.286,0.81,0.5165,0.64,0.8172,31
1581480705.562,0.82,0.4729,0.68,0.8162,31
1581480705.658,0.91,0.3113,0.73,0.8263,31
1581480705.933,0.8,0.5107,0.69,0.8406,32
1581480706.206,0.8,0.5212,0.69,0.8655,32
1581480706.484,0.79,0.5272,0.71,0.902,32
1581480706.758,0.81,0.4962,0.69,0.8436,32
1581480707.032,0.77,0.569,0.71,0.9085,32
1581480707.308,0.76,0.5704,0.7,0.8498,32
1581480707.583,0.82,0.4593,0.61,1.0324,32
1581480707.856,0.73,0.6689,0.63,0.844,32
1581480708.13,0.81,0.4795,0.68,0.8701,32
1581480708.404,0.8,0.5105,0.74,0.7859,32
1581480708.679,0.79,0.5257,0.67,0.8642,32
1581480708.956,0.8,0.4991,0.68,0.82,32
1581480709.23,0.78,0.5052,0.69,0.7698,32
1581480709.505,0.79,0.5004,0.69,0.7632,32
1581480709.782,0.78,0.5509,0.68,0.8192,32
1581480710.058,0.81,0.5009,0.67,0.8993,32
1581480710.333,0.81,0.4881,0.69,0.8465,32
1581480710.607,0.82,0.4938,0.7,0.8308,32
1581480710.882,0.81,0.5022,0.68,0.8122,32
1581480711.156,0.83,0.4735,0.66,0.8517,32
1581480711.43,0.82,0.4864,0.66,0.8507,32
1581480711.705,0.82,0.4621,0.65,0.8096,32
1581480711.8,0.91,0.2784,0.69,0.8101,32
1581480712.075,0.79,0.5071,0.71,0.805,33
1581480712.35,0.82,0.4324,0.66,0.8684,33
1581480712.627,0.8,0.5052,0.74,0.7817,33
1581480712.901,0.83,0.4423,0.72,0.793,33
1581480713.179,0.81,0.4993,0.71,0.7754,33
1581480713.458,0.82,0.4636,0.71,0.7581,33
1581480713.736,0.79,0.4798,0.68,0.7674,33
1581480714.008,0.8,0.503,0.69,0.7785,33
1581480714.287,0.82,0.4658,0.68,0.8514,33
1581480714.56,0.83,0.4662,0.71,0.7878,33
1581480714.851,0.8,0.4995,0.72,0.7966,33
1581480715.127,0.82,0.4432,0.69,0.8237,33
1581480715.403,0.81,0.4724,0.66,0.8452,33
1581480715.68,0.81,0.4499,0.68,0.837,33
1581480715.955,0.82,0.4753,0.66,0.8229,33
1581480716.229,0.81,0.4873,0.62,0.91,33
1581480716.504,0.81,0.4553,0.66,0.8683,33
1581480716.79,0.81,0.4788,0.67,0.8075,33
1581480717.063,0.83,0.4549,0.69,0.8176,33
1581480717.34,0.81,0.4624,0.66,0.8679,33
1581480717.618,0.83,0.45,0.65,0.8605,33
1581480717.893,0.83,0.4381,0.71,0.7986,33
1581480717.988,0.93,0.2424,0.7,0.8557,33
1581480718.264,0.79,0.5013,0.68,0.8291,34
1581480718.539,0.83,0.4238,0.63,0.9053,34
1581480718.825,0.8,0.4881,0.71,0.7844,34
1581480719.115,0.83,0.4092,0.69,0.8102,34
1581480719.408,0.81,0.477,0.67,0.8215,34
1581480719.7,0.81,0.4552,0.7,0.7959,34
1581480719.997,0.81,0.4431,0.66,0.8253,34
1581480720.269,0.79,0.5018,0.7,0.766,34
1581480720.545,0.82,0.4207,0.66,0.8652,34
1581480720.833,0.84,0.4421,0.7,0.7948,34
1581480721.107,0.81,0.4658,0.71,0.8193,34
1581480721.381,0.84,0.4342,0.72,0.8063,34
1581480721.658,0.82,0.4424,0.66,0.8798,34
1581480721.933,0.82,0.4539,0.7,0.8314,34
1581480722.208,0.83,0.4401,0.69,0.8598,34
1581480722.481,0.81,0.4781,0.63,0.8782,34
1581480722.757,0.83,0.4227,0.6,0.8568,34
1581480723.035,0.81,0.477,0.73,0.8095,34
1581480723.308,0.83,0.4393,0.72,0.8178,34
1581480723.582,0.82,0.4555,0.65,0.9121,34
1581480723.858,0.82,0.4491,0.64,0.8951,34
1581480724.134,0.83,0.4407,0.68,0.7905,34
1581480724.229,0.93,0.2365,0.7,0.8735,34
1581480724.505,0.78,0.5196,0.69,0.8418,35
1581480724.778,0.84,0.4137,0.64,0.9541,35
1581480725.053,0.8,0.5075,0.72,0.7525,35
1581480725.328,0.84,0.3934,0.7,0.8425,35
1581480725.601,0.8,0.5133,0.69,0.7653,35
1581480725.878,0.85,0.4123,0.66,0.827,35
1581480726.16,0.8,0.4714,0.67,0.7705,35
1581480726.433,0.81,0.46,0.67,0.7997,35
1581480726.706,0.82,0.458,0.67,0.7862,35
1581480726.988,0.86,0.383,0.64,0.9033,35
1581480727.262,0.78,0.5238,0.69,0.7904,35
1581480727.536,0.87,0.3711,0.7,0.8661,35
1581480727.815,0.8,0.5066,0.7,0.7967,35
1581480728.089,0.83,0.4033,0.67,0.9076,35
1581480728.363,0.81,0.491,0.69,0.8183,35
1581480728.637,0.84,0.4369,0.69,0.9013,35
1581480728.91,0.83,0.4454,0.66,0.8742,35
1581480729.19,0.83,0.4509,0.61,0.8769,35
1581480729.464,0.81,0.474,0.67,0.8169,35
1581480729.741,0.83,0.4207,0.69,0.8052,35
1581480730.042,0.82,0.4539,0.67,0.8411,35
1581480730.337,0.85,0.3993,0.64,0.8306,35
1581480730.441,0.92,0.2462,0.7,0.7895,35
1581480730.735,0.84,0.4319,0.72,0.7902,36
1581480731.011,0.84,0.4285,0.69,0.854,36
1581480731.293,0.83,0.4412,0.66,0.8737,36
1581480731.581,0.83,0.4238,0.7,0.7549,36
1581480731.855,0.84,0.4095,0.72,0.7522,36
1581480732.129,0.83,0.4417,0.67,0.7799,36
1581480732.409,0.83,0.4111,0.66,0.8882,36
1581480732.681,0.8,0.5414,0.7,0.7358,36
1581480732.953,0.84,0.3939,0.7,0.7649,36
1581480733.227,0.82,0.4465,0.66,0.7971,36
1581480733.502,0.82,0.4503,0.69,0.8781,36
1581480733.776,0.84,0.4412,0.69,0.8415,36
1581480734.049,0.81,0.4649,0.7,0.847,36
1581480734.337,0.83,0.4528,0.7,0.8384,36
1581480734.61,0.8,0.4604,0.65,0.8769,36
1581480734.884,0.81,0.4657,0.69,0.8385,36
1581480735.157,0.84,0.4182,0.71,0.8383,36
1581480735.435,0.82,0.4611,0.66,0.8008,36
1581480735.709,0.84,0.4305,0.64,0.8333,36
1581480735.984,0.83,0.4332,0.69,0.8067,36
1581480736.259,0.85,0.4074,0.67,0.8327,36
1581480736.535,0.85,0.3853,0.65,0.8109,36
1581480736.63,0.95,0.1994,0.7,0.7988,36
1581480736.912,0.84,0.4064,0.7,0.7976,37
1581480737.186,0.85,0.4061,0.66,0.8174,37
1581480737.459,0.85,0.3996,0.63,0.8761,37
1581480737.733,0.84,0.3966,0.71,0.7845,37
1581480738.008,0.85,0.3883,0.71,0.8151,37
1581480738.28,0.82,0.4462,0.7,0.7707,37
1581480738.554,0.84,0.3865,0.68,0.8734,37
1581480738.829,0.82,0.4823,0.71,0.8125,37
1581480739.104,0.85,0.4145,0.67,0.7796,37
1581480739.378,0.86,0.3833,0.69,0.8252,37
1581480739.656,0.79,0.5228,0.7,0.8242,37
1581480739.931,0.86,0.3858,0.68,0.8863,37
1581480740.205,0.81,0.4773,0.73,0.8406,37
1581480740.488,0.83,0.4292,0.69,0.836,37
1581480740.762,0.83,0.4314,0.7,0.8709,37
1581480741.036,0.81,0.4679,0.7,0.83,37
1581480741.312,0.86,0.3813,0.72,0.8421,37
1581480741.589,0.81,0.4778,0.7,0.79,37
1581480741.863,0.85,0.3961,0.67,0.8188,37
1581480742.137,0.84,0.4133,0.63,0.7862,37
1581480742.412,0.84,0.4198,0.66,0.8096,37
1581480742.686,0.87,0.3636,0.66,0.8433,37
1581480742.78,0.95,0.1958,0.69,0.8491,37
1581480743.057,0.83,0.4196,0.7,0.7928,38
1581480743.331,0.86,0.3702,0.67,0.8299,38
1581480743.609,0.83,0.4184,0.66,0.8415,38
1581480743.887,0.86,0.36,0.7,0.811,38
1581480744.16,0.84,0.3933,0.71,0.7916,38
1581480744.437,0.85,0.3891,0.71,0.7854,38
1581480744.714,0.83,0.4013,0.64,0.8551,38
1581480744.988,0.82,0.4585,0.69,0.7887,38
1581480745.261,0.86,0.366,0.69,0.831,38
1581480745.545,0.85,0.4087,0.68,0.8468,38
1581480745.821,0.83,0.4351,0.65,0.8094,38
1581480746.095,0.84,0.3924,0.72,0.8076,38
1581480746.376,0.84,0.4116,0.75,0.8246,38
1581480746.67,0.85,0.3913,0.72,0.8585,38
1581480746.943,0.83,0.4062,0.69,0.8827,38
1581480747.218,0.82,0.4342,0.67,0.8934,38
1581480747.492,0.84,0.3891,0.72,0.8193,38
1581480747.765,0.85,0.4055,0.71,0.8216,38
1581480748.039,0.85,0.4033,0.68,0.8371,38
1581480748.313,0.85,0.3907,0.69,0.8086,38
1581480748.587,0.86,0.3976,0.62,0.8497,38
1581480748.861,0.85,0.377,0.66,0.8055,38
1581480748.955,0.95,0.1816,0.68,0.8372,38
1581480749.23,0.84,0.4125,0.71,0.7995,39
1581480749.505,0.86,0.3583,0.67,0.8221,39
1581480749.779,0.85,0.3841,0.68,0.8497,39
1581480750.055,0.86,0.3638,0.67,0.7904,39
1581480750.333,0.88,0.348,0.68,0.8027,39
1581480750.61,0.86,0.3647,0.69,0.8175,39
1581480750.884,0.85,0.3627,0.64,0.8642,39
1581480751.157,0.85,0.4217,0.69,0.8464,39
1581480751.431,0.85,0.3668,0.66,0.8005,39
1581480751.705,0.87,0.355,0.66,0.9022,39
1581480751.978,0.82,0.4394,0.7,0.8214,39
1581480752.251,0.88,0.335,0.69,0.8581,39
1581480752.526,0.82,0.4244,0.74,0.8039,39
1581480752.812,0.86,0.355,0.72,0.8666,39
1581480753.087,0.85,0.3878,0.72,0.9035,39
1581480753.36,0.85,0.4132,0.69,0.9002,39
1581480753.638,0.86,0.3736,0.69,0.8896,39
1581480753.912,0.85,0.4141,0.71,0.8075,39
1581480754.187,0.86,0.3863,0.68,0.8495,39
1581480754.462,0.84,0.3972,0.69,0.8096,39
1581480754.737,0.86,0.3767,0.65,0.9228,39
1581480755.012,0.85,0.3807,0.66,0.8257,39
1581480755.11,0.95,0.1703,0.71,0.8454,39
1581480755.392,0.84,0.392,0.69,0.8289,40
1581480755.674,0.87,0.3432,0.67,0.8691,40
1581480755.949,0.86,0.3819,0.66,0.8682,40
1581480756.223,0.88,0.3439,0.7,0.7942,40
1581480756.499,0.88,0.3516,0.7,0.814,40
1581480756.774,0.87,0.3589,0.67,0.8486,40
1581480757.05,0.86,0.3556,0.7,0.8785,40
1581480757.33,0.85,0.4057,0.71,0.8786,40
1581480757.605,0.86,0.3595,0.64,0.8067,40
1581480757.899,0.88,0.3365,0.67,0.9066,40
1581480758.177,0.82,0.4503,0.69,0.8166,40
1581480758.451,0.89,0.3158,0.7,0.8603,40
1581480758.729,0.83,0.4217,0.72,0.7779,40
1581480759.005,0.86,0.3448,0.73,0.8345,40
1581480759.28,0.84,0.3919,0.69,0.9118,40
1581480759.556,0.84,0.4169,0.67,0.8792,40
1581480759.831,0.87,0.3653,0.65,0.9623,40
1581480760.106,0.83,0.4467,0.69,0.797,40
1581480760.383,0.86,0.3777,0.7,0.8887,40
1581480760.664,0.83,0.4172,0.7,0.8087,40
1581480760.959,0.86,0.374,0.66,0.9226,40
1581480761.25,0.85,0.3805,0.67,0.8913,40
1581480761.352,0.92,0.1968,0.7,0.8117,40
1581480761.642,0.87,0.354,0.7,0.8637,41
1581480761.918,0.84,0.3887,0.69,0.8305,41
1581480762.191,0.86,0.3733,0.63,0.935,41
1581480762.466,0.87,0.3706,0.69,0.8921,41
1581480762.749,0.84,0.4251,0.7,0.7824,41
1581480763.03,0.86,0.3506,0.67,0.9627,41
1581480763.304,0.8,0.4614,0.65,0.8353,41
1581480763.578,0.86,0.3815,0.67,1.0633,41
1581480763.854,0.82,0.4637,0.67,0.8468,41
1581480764.129,0.88,0.3634,0.65,0.9476,41
1581480764.405,0.81,0.4653,0.67,0.8777,41
1581480764.684,0.84,0.3971,0.73,0.7978,41
1581480764.958,0.86,0.3738,0.66,0.9845,41
1581480765.233,0.79,0.4722,0.7,0.7875,41
1581480765.508,0.84,0.3893,0.7,0.8415,41
1581480765.782,0.82,0.4543,0.67,0.9667,41
1581480766.055,0.8,0.491,0.72,0.8109,41
1581480766.332,0.85,0.3909,0.61,1.053,41
1581480766.605,0.78,0.5481,0.68,0.8739,41
1581480766.879,0.86,0.3855,0.68,1.0296,41
1581480767.165,0.82,0.4629,0.66,0.9587,41
1581480767.439,0.83,0.4447,0.72,0.8341,41
1581480767.533,0.96,0.1794,0.69,0.9034,41
1581480767.816,0.83,0.4342,0.68,0.9332,42
1581480768.089,0.85,0.3922,0.69,0.8339,42
1581480768.363,0.86,0.3701,0.67,0.8203,42
1581480768.638,0.86,0.3557,0.68,0.7967,42
1581480768.912,0.88,0.3601,0.72,0.7813,42
1581480769.193,0.88,0.3414,0.69,0.8154,42
1581480769.468,0.85,0.3612,0.62,0.8411,42
1581480769.741,0.85,0.4007,0.68,0.7745,42
1581480770.016,0.87,0.3431,0.67,0.7798,42
1581480770.29,0.86,0.3651,0.65,0.7887,42
1581480770.565,0.85,0.3905,0.69,0.8926,42
1581480770.842,0.87,0.3514,0.73,0.7884,42
1581480771.117,0.85,0.3835,0.72,0.7859,42
1581480771.393,0.87,0.3636,0.69,0.8473,42
1581480771.669,0.84,0.3952,0.66,0.8449,42
1581480771.944,0.84,0.3895,0.74,0.7619,42
1581480772.22,0.87,0.3601,0.73,0.7484,42
1581480772.495,0.85,0.3873,0.71,0.7794,42
1581480772.771,0.85,0.3862,0.7,0.7659,42
1581480773.044,0.87,0.3642,0.72,0.7765,42
1581480773.327,0.87,0.3501,0.7,0.8369,42
1581480773.603,0.88,0.3361,0.71,0.7902,42
1581480773.697,0.95,0.1593,0.68,0.7825,42
1581480773.978,0.85,0.3774,0.67,0.814,43
1581480774.255,0.88,0.336,0.69,0.842,43
1581480774.543,0.86,0.3656,0.68,0.7793,43
1581480774.818,0.87,0.3244,0.7,0.7434,43
1581480775.091,0.88,0.3346,0.7,0.7421,43
1581480775.372,0.88,0.333,0.66,0.785,43
1581480775.652,0.86,0.3285,0.66,0.8203,43
1581480775.925,0.86,0.3708,0.67,0.8015,43
1581480776.198,0.87,0.3329,0.65,0.8124,43
1581480776.473,0.87,0.3417,0.66,0.8477,43
1581480776.759,0.85,0.3821,0.66,0.928,43
1581480777.035,0.86,0.3337,0.71,0.8819,43
1581480777.308,0.85,0.3851,0.7,0.8686,43
1581480777.582,0.87,0.3294,0.68,0.9299,43
1581480777.859,0.83,0.4016,0.7,0.8227,43
1581480778.132,0.86,0.3578,0.68,0.8914,43
1581480778.412,0.85,0.3781,0.68,0.793,43
1581480778.689,0.86,0.3531,0.7,0.8626,43
1581480778.981,0.83,0.4165,0.68,0.7881,43
1581480779.274,0.88,0.338,0.7,0.8982,43
1581480779.563,0.86,0.3631,0.7,0.8778,43
1581480779.852,0.89,0.326,0.71,0.8249,43
1581480779.947,0.97,0.1417,0.69,0.8585,43
1581480780.223,0.85,0.3825,0.67,0.8697,44
1581480780.501,0.88,0.3225,0.67,0.8636,44
1581480780.791,0.86,0.3511,0.69,0.7992,44
1581480781.067,0.88,0.3083,0.69,0.7671,44
1581480781.343,0.89,0.3181,0.68,0.7762,44
1581480781.618,0.9,0.3259,0.64,0.7986,44
1581480781.894,0.87,0.322,0.68,0.8369,44
1581480782.168,0.87,0.3619,0.66,0.8022,44
1581480782.443,0.88,0.3155,0.66,0.8166,44
1581480782.717,0.87,0.3328,0.65,0.8465,44
1581480782.991,0.85,0.3662,0.67,0.9554,44
1581480783.265,0.88,0.3189,0.7,0.9042,44
1581480783.546,0.85,0.3772,0.69,0.8816,44
1581480783.82,0.89,0.3065,0.64,1.0134,44
1581480784.1,0.84,0.3992,0.7,0.8411,44
1581480784.39,0.87,0.3421,0.69,0.9014,44
1581480784.664,0.86,0.3635,0.7,0.8045,44
1581480784.937,0.87,0.3416,0.69,0.8269,44
1581480785.211,0.84,0.3924,0.7,0.7842,44
1581480785.488,0.87,0.3517,0.7,0.8721,44
1581480785.763,0.86,0.3467,0.72,0.8847,44
1581480786.04,0.89,0.3173,0.75,0.816,44
1581480786.134,0.97,0.1379,0.71,0.856,44
1581480786.409,0.85,0.3856,0.66,0.9239,45
1581480786.687,0.87,0.3376,0.69,0.9028,45
1581480786.962,0.86,0.3555,0.69,0.791,45
1581480787.244,0.87,0.3168,0.71,0.7749,45
1581480787.518,0.88,0.31,0.67,0.8054,45
1581480787.793,0.9,0.3123,0.68,0.8144,45
1581480788.067,0.86,0.3141,0.72,0.8214,45
1581480788.347,0.87,0.3443,0.69,0.8196,45
