1580008627.705,0.69,1.0521,0.66,1.0843,34
1580008627.885,0.67,1.0645,0.6,1.1183,34
1580008628.046,0.7,1.0338,0.63,1.109,34
1580008628.227,0.67,1.0757,0.63,1.1009,35
1580008628.409,0.69,1.0516,0.59,1.1317,35
1580008628.588,0.69,1.052,0.59,1.1285,35
1580008628.765,0.7,1.0461,0.66,1.1073,35
1580008628.943,0.64,1.0863,0.63,1.0967,35
1580008629.121,0.68,1.0635,0.62,1.1164,35
1580008629.301,0.67,1.0689,0.58,1.1457,35
1580008629.48,0.68,1.065,0.58,1.155,35
1580008629.656,0.68,1.057,0.61,1.1409,35
1580008629.835,0.68,1.069,0.63,1.1139,35
1580008630.015,0.7,1.0442,0.61,1.1197,35
1580008630.191,0.69,1.056,0.6,1.1379,35
1580008630.367,0.67,1.0632,0.61,1.1229,35
1580008630.543,0.66,1.0748,0.64,1.1021,35
1580008630.701,0.71,1.0245,0.65,1.1013,35
1580008630.885,0.66,1.0804,0.62,1.1117,36
1580008631.066,0.68,1.0577,0.59,1.1193,36
1580008631.243,0.69,1.0497,0.63,1.107,36
1580008631.421,0.67,1.07,0.62,1.1144,36
1580008631.6,0.66,1.0852,0.64,1.1038,36
1580008631.783,0.66,1.0785,0.65,1.0892,36
1580008631.96,0.68,1.0625,0.55,1.153,36
1580008632.142,0.67,1.0661,0.55,1.1725,36
1580008632.319,0.66,1.0745,0.57,1.1428,36
1580008632.496,0.68,1.0585,0.58,1.1304,36
1580008632.673,0.71,1.0385,0.63,1.1194,36
1580008632.849,0.68,1.0571,0.66,1.1006,36
1580008633.029,0.7,1.0466,0.66,1.0896,36
1580008633.208,0.68,1.0661,0.62,1.0997,36
1580008633.364,0.71,1.0305,0.61,1.1127,36
1580008633.541,0.66,1.0794,0.64,1.102,37
1580008633.721,0.69,1.0483,0.61,1.1129,37
1580008633.901,0.7,1.0424,0.59,1.1354,37
1580008634.079,0.7,1.0444,0.57,1.1626,37
1580008634.261,0.62,1.1055,0.61,1.1271,37
1580008634.441,0.66,1.0779,0.65,1.0931,37
1580008634.623,0.68,1.0556,0.64,1.1072,37
1580008634.804,0.69,1.0566,0.57,1.175,37
1580008634.994,0.64,1.093,0.59,1.139,37
1580008635.176,0.65,1.0891,0.6,1.1226,37
1580008635.359,0.69,1.0477,0.62,1.1102,37
1580008635.542,0.68,1.0587,0.61,1.1316,37
1580008635.724,0.67,1.0666,0.6,1.1407,37
1580008635.906,0.65,1.0863,0.6,1.1247,37
1580008636.068,0.69,1.0431,0.59,1.1337,37
1580008636.249,0.64,1.0942,0.6,1.1433,38
1580008636.433,0.65,1.0816,0.65,1.1063,38
1580008636.614,0.66,1.076,0.63,1.0977,38
1580008636.792,0.68,1.0558,0.63,1.1133,38
1580008636.973,0.65,1.0841,0.62,1.1539,38
1580008637.151,0.62,1.1174,0.58,1.1512,38
1580008637.331,0.61,1.1233,0.63,1.1129,38
1580008637.513,0.63,1.0995,0.62,1.0994,38
1580008637.693,0.7,1.0434,0.6,1.113,38
1580008637.872,0.69,1.0563,0.56,1.1603,38
1580008638.06,0.64,1.0925,0.56,1.1501,38
1580008638.237,0.64,1.0885,0.63,1.1078,38
1580008638.417,0.67,1.0676,0.65,1.106,38
1580008638.6,0.67,1.0706,0.6,1.1377,38
1580008638.761,0.64,1.0832,0.62,1.122,38
1580008638.945,0.61,1.1224,0.62,1.1218,39
1580008639.129,0.68,1.0607,0.59,1.1226,39
1580008639.307,0.68,1.0547,0.58,1.1232,39
1580008639.489,0.66,1.076,0.62,1.1144,39
1580008639.67,0.64,1.0947,0.63,1.1014,39
1580008639.848,0.66,1.0771,0.67,1.0838,39
1580008640.027,0.68,1.0624,0.64,1.0894,39
1580008640.204,0.68,1.0619,0.63,1.1027,39
1580008640.382,0.69,1.0508,0.63,1.1102,39
1580008640.564,0.69,1.0499,0.6,1.1188,39
1580008640.743,0.7,1.0392,0.6,1.1213,39
1580008640.92,0.68,1.0544,0.63,1.1103,39
1580008641.107,0.69,1.0569,0.63,1.0972,39
1580008641.284,0.68,1.0575,0.65,1.0815,39
1580008641.445,0.72,1.0157,0.7,1.0658,39
1580008641.629,0.66,1.0792,0.69,1.0619,40
1580008641.81,0.7,1.0403,0.7,1.0619,40
1580008641.99,0.71,1.0317,0.68,1.0733,40
1580008642.173,0.7,1.0409,0.65,1.0876,40
1580008642.351,0.68,1.0641,0.63,1.0992,40
1580008642.532,0.69,1.0556,0.62,1.104,40
1580008642.712,0.69,1.0519,0.63,1.0985,40
1580008642.89,0.69,1.0527,0.64,1.0964,40
1580008643.068,0.71,1.0324,0.63,1.1078,40
1580008643.251,0.69,1.0418,0.63,1.1073,40
1580008643.431,0.69,1.0449,0.64,1.0923,40
1580008643.61,0.71,1.0379,0.64,1.1022,40
1580008643.79,0.7,1.0418,0.63,1.1104,40
1580008643.972,0.68,1.055,0.66,1.0936,40
1580008644.136,0.72,1.0222,0.68,1.0753,40
1580008644.314,0.68,1.0636,0.64,1.1026,41
1580008644.497,0.69,1.0466,0.64,1.1065,41
1580008644.677,0.69,1.0498,0.68,1.0808,41
1580008644.86,0.71,1.039,0.65,1.0908,41
1580008645.041,0.68,1.0591,0.64,1.1045,41
1580008645.224,0.68,1.0589,0.63,1.1162,41
1580008645.405,0.65,1.0814,0.64,1.1185,41
1580008645.586,0.67,1.073,0.61,1.1091,41
1580008645.779,0.71,1.0299,0.62,1.1231,41
1580008645.967,0.71,1.035,0.57,1.1494,41
1580008646.158,0.68,1.0591,0.59,1.1337,41
1580008646.348,0.69,1.0533,0.67,1.0827,41
1580008646.535,0.7,1.0399,0.66,1.0884,41
1580008646.715,0.69,1.0488,0.64,1.1025,41
1580008646.877,0.71,1.0329,0.66,1.0967,41
1580008647.061,0.65,1.0907,0.62,1.0891,42
1580008647.25,0.71,1.0322,0.67,1.0796,42
1580008647.433,0.71,1.0274,0.65,1.0935,42
1580008647.615,0.7,1.0458,0.64,1.0884,42
1580008647.795,0.68,1.0615,0.68,1.0857,42
1580008647.978,0.68,1.0543,0.64,1.0962,42
1580008648.161,0.67,1.0611,0.63,1.0964,42
1580008648.343,0.69,1.0509,0.64,1.1082,42
1580008648.523,0.71,1.0253,0.64,1.1161,42
1580008648.705,0.69,1.0472,0.6,1.1229,42
1580008648.884,0.7,1.0421,0.61,1.1093,42
1580008649.066,0.7,1.0412,0.65,1.0848,42
1580008649.254,0.71,1.0324,0.67,1.0869,42
1580008649.442,0.69,1.0553,0.63,1.0949,42
1580008649.602,0.72,1.0255,0.66,1.0905,42
1580008649.784,0.67,1.0701,0.66,1.0894,43
1580008649.965,0.71,1.036,0.64,1.0872,43
1580008650.149,0.7,1.0371,0.65,1.0736,43
1580008650.333,0.72,1.0314,0.7,1.0637,43
1580008650.513,0.69,1.0488,0.66,1.0866,43
1580008650.694,0.67,1.065,0.64,1.0917,43
1580008650.876,0.68,1.0599,0.64,1.087,43
1580008651.059,0.69,1.0441,0.63,1.1034,43
1580008651.241,0.73,1.0177,0.62,1.1132,43
1580008651.424,0.69,1.0509,0.62,1.1234,43
1580008651.607,0.69,1.0525,0.61,1.12,43
1580008651.789,0.7,1.0448,0.63,1.1111,43
1580008651.977,0.72,1.0293,0.62,1.1193,43
1580008652.161,0.68,1.0631,0.6,1.1288,43
1580008652.332,0.7,1.0378,0.62,1.0978,43
1580008652.518,0.67,1.068,0.65,1.0952,44
1580008652.7,0.71,1.0337,0.63,1.109,44
1580008652.881,0.68,1.0526,0.62,1.1065,44
1580008653.063,0.69,1.0531,0.67,1.088,44
1580008653.247,0.68,1.059,0.67,1.0739,44
1580008653.429,0.7,1.046,0.69,1.0786,44
1580008653.611,0.69,1.0492,0.66,1.0971,44
1580008653.795,0.67,1.0667,0.63,1.0825,44
1580008653.984,0.71,1.0369,0.65,1.0973,44
1580008654.176,0.7,1.0345,0.61,1.119,44
1580008654.374,0.71,1.0345,0.62,1.1132,44
1580008654.567,0.69,1.0511,0.63,1.1078,44
1580008654.757,0.69,1.0508,0.61,1.1186,44
1580008654.939,0.69,1.0531,0.59,1.1228,44
1580008655.102,0.73,1.0194,0.65,1.0995,44
1580008655.289,0.67,1.0695,0.64,1.0945,45
1580008655.472,0.7,1.0383,0.64,1.1021,45
1580008655.654,0.7,1.042,0.65,1.0975,45
1580008655.836,0.71,1.0339,0.66,1.0958,45
1580008656.02,0.7,1.0499,0.65,1.0996,45
1580008656.201,0.69,1.052,0.63,1.1089,45
1580008656.387,0.67,1.0598,0.64,1.1085,45
1580008656.567,0.69,1.0552,0.64,1.099,45
1580008656.748,0.73,1.013,0.63,1.1003,45
1580008656.932,0.72,1.0233,0.61,1.1166,45
1580008657.114,0.7,1.0509,0.63,1.1057,45
1580008657.296,0.7,1.0453,0.67,1.0786,45
1580008657.483,0.72,1.0244,0.64,1.0983,45
1580008657.664,0.71,1.0332,0.63,1.1141,45
1580008657.824,0.72,1.0253,0.64,1.1014,45
1580008658.007,0.67,1.0673,0.68,1.079,46
1580008658.188,0.72,1.0189,0.66,1.0793,46
1580008658.372,0.73,1.0177,0.64,1.0903,46
1580008658.558,0.71,1.0381,0.64,1.0911,46
1580008658.74,0.7,1.0471,0.64,1.092,46
1580008658.922,0.7,1.0402,0.62,1.1032,46
1580008659.113,0.7,1.0364,0.63,1.11,46
1580008659.301,0.7,1.0447,0.64,1.1048,46
1580008659.488,0.73,1.0162,0.65,1.0966,46
1580008659.673,0.72,1.0252,0.63,1.1031,46
1580008659.857,0.72,1.0205,0.63,1.1025,46
1580008660.038,0.72,1.0281,0.66,1.0889,46
1580008660.217,0.72,1.0252,0.68,1.0801,46
1580008660.4,0.71,1.031,0.64,1.0992,46
1580008660.562,0.73,1.0106,0.64,1.0952,46
1580008660.746,0.68,1.0676,0.67,1.0757,47
1580008660.929,0.73,1.0123,0.67,1.0869,47
1580008661.113,0.72,1.0168,0.66,1.0927,47
1580008661.295,0.7,1.0406,0.66,1.0857,47
1580008661.475,0.7,1.0425,0.68,1.0782,47
1580008661.658,0.71,1.035,0.66,1.095,47
1580008661.844,0.7,1.0404,0.65,1.1062,47
1580008662.026,0.69,1.0524,0.64,1.1071,47
1580008662.209,0.73,1.014,0.63,1.1114,47
1580008662.388,0.72,1.0205,0.62,1.1184,47
1580008662.574,0.72,1.0252,0.62,1.124,47
1580008662.758,0.69,1.0434,0.63,1.1052,47
1580008662.94,0.72,1.029,0.65,1.0899,47
1580008663.122,0.72,1.0257,0.62,1.124,47
1580008663.284,0.74,1.0111,0.62,1.125,47
1580008663.468,0.66,1.082,0.66,1.0806,48
1580008663.65,0.73,1.0105,0.68,1.0823,48
1580008663.833,0.73,1.0157,0.65,1.0959,48
1580008664.016,0.7,1.0397,0.63,1.0958,48
1580008664.195,0.7,1.0441,0.64,1.0955,48
1580008664.374,0.69,1.0406,0.63,1.098,48
1580008664.55,0.71,1.0302,0.63,1.1052,48
1580008664.733,0.7,1.0412,0.65,1.1037,48
1580008664.916,0.72,1.0262,0.64,1.1085,48
1580008665.098,0.72,1.0242,0.59,1.1287,48
1580008665.277,0.72,1.021,0.58,1.1286,48
1580008665.458,0.71,1.035,0.63,1.1078,48
1580008665.642,0.7,1.0419,0.62,1.1017,48
1580008665.824,0.7,1.0356,0.65,1.0881,48
1580008665.991,0.74,1.0047,0.61,1.1051,48
1580008666.17,0.67,1.0711,0.65,1.0923,49
1580008666.35,0.71,1.0276,0.67,1.0736,49
1580008666.534,0.71,1.0294,0.63,1.1009,49
1580008666.716,0.71,1.0331,0.62,1.1002,49
1580008666.898,0.7,1.0446,0.64,1.0938,49
1580008667.082,0.69,1.0434,0.63,1.1006,49
1580008667.262,0.7,1.0359,0.6,1.1062,49
1580008667.443,0.7,1.0427,0.63,1.1017,49
1580008667.624,0.72,1.0199,0.63,1.097,49
1580008667.802,0.72,1.0182,0.62,1.1091,49
1580008667.984,0.71,1.0253,0.59,1.1401,49
1580008668.164,0.7,1.0431,0.59,1.1316,49
1580008668.346,0.7,1.0487,0.63,1.099,49
1580008668.525,0.71,1.03,0.65,1.1011,49
1580008668.691,0.73,1.0134,0.63,1.1142,49
1580008668.873,0.66,1.0881,0.6,1.1309,50
1580008669.055,0.69,1.051,0.61,1.1106,50
1580008669.237,0.69,1.0449,0.66,1.0742,50
1580008669.418,0.69,1.0418,0.67,1.0746,50
1580008669.6,0.7,1.0343,0.6,1.1208,50
1580008669.779,0.67,1.0586,0.6,1.1326,50
1580008669.96,0.67,1.0636,0.63,1.1133,50
1580008670.143,0.69,1.0439,0.61,1.1206,50
1580008670.324,0.72,1.0227,0.63,1.1026,50
1580008670.505,0.71,1.0299,0.65,1.0874,50
1580008670.686,0.71,1.031,0.65,1.0778,50
1580008670.868,0.7,1.0332,0.67,1.0806,50
1580008671.05,0.71,1.0268,0.65,1.0875,50
1580008671.232,0.7,1.038,0.64,1.0976,50
1580008671.395,0.72,1.0154,0.63,1.1003,50
1580008671.58,0.67,1.0608,0.63,1.1024,51
1580008671.766,0.73,1.0136,0.63,1.1026,51
1580008671.945,0.71,1.0276,0.65,1.0887,51
1580008672.128,0.71,1.0307,0.69,1.0633,51
1580008672.31,0.71,1.0308,0.68,1.0686,51
1580008672.5,0.71,1.0291,0.67,1.0849,51
1580008672.681,0.71,1.0321,0.65,1.0987,51
1580008672.863,0.72,1.0332,0.64,1.1084,51
1580008673.042,0.72,1.0151,0.61,1.1107,51
1580008673.222,0.73,1.0119,0.65,1.105,51
1580008673.405,0.74,1.0112,0.65,1.0937,51
1580008673.586,0.71,1.0288,0.66,1.077,51
1580008673.77,0.73,1.0133,0.68,1.0702,51
1580008673.95,0.72,1.0262,0.63,1.0918,51
1580008674.112,0.74,1.003,0.64,1.0996,51
1580008674.295,0.68,1.0568,0.67,1.0939,52
1580008674.48,0.72,1.0197,0.65,1.0831,52
1580008674.661,0.73,1.0127,0.7,1.0694,52
1580008674.85,0.72,1.0193,0.67,1.0734,52
1580008675.038,0.68,1.0537,0.7,1.063,52
1580008675.226,0.71,1.0356,0.68,1.066,52
1580008675.414,0.72,1.0232,0.65,1.0868,52
1580008675.599,0.72,1.0179,0.64,1.1019,52
1580008675.787,0.74,1.0053,0.64,1.106,52
1580008675.976,0.72,1.0273,0.64,1.0986,52
1580008676.164,0.73,1.0117,0.65,1.0914,52
1580008676.349,0.73,1.0139,0.66,1.0875,52
1580008676.536,0.74,1.0119,0.67,1.0844,52
1580008676.725,0.71,1.0329,0.66,1.0784,52
1580008676.891,0.75,0.9931,0.68,1.0722,52
1580008677.079,0.7,1.0404,0.67,1.0776,53
1580008677.267,0.74,1.0051,0.64,1.0911,53
1580008677.454,0.73,1.0088,0.64,1.0892,53
1580008677.642,0.72,1.0207,0.67,1.0779,53
1580008677.828,0.7,1.03,0.69,1.0711,53
1580008678.015,0.73,1.0172,0.66,1.0788,53
1580008678.204,0.72,1.0252,0.67,1.082,53
1580008678.39,0.72,1.0255,0.65,1.088,53
1580008678.575,0.73,1.005,0.61,1.1024,53
1580008678.763,0.74,1.0017,0.63,1.1057,53
1580008678.954,0.74,1.0053,0.63,1.1029,53
1580008679.141,0.71,1.0286,0.65,1.0913,53
1580008679.329,0.73,1.0123,0.67,1.0797,53
1580008679.518,0.72,1.0242,0.67,1.0739,53
1580008679.685,0.75,0.9883,0.67,1.0714,53
1580008679.873,0.7,1.0409,0.67,1.073,54
1580008680.059,0.74,1.0011,0.68,1.0699,54
1580008680.256,0.74,1.0023,0.67,1.0708,54
1580008680.446,0.73,1.0074,0.66,1.0802,54
1580008680.637,0.73,1.0219,0.66,1.0851,54
1580008680.831,0.72,1.0161,0.66,1.0831,54
1580008681.023,0.72,1.0132,0.67,1.0788,54
1580008681.215,0.73,1.0148,0.66,1.0822,54
1580008681.402,0.75,0.9932,0.63,1.0961,54
1580008681.589,0.74,0.9993,0.62,1.1075,54
1580008681.777,0.74,1.0014,0.62,1.1025,54
1580008681.97,0.74,1.0081,0.64,1.095,54
1580008682.157,0.74,1.0081,0.66,1.0865,54
1580008682.343,0.73,1.0137,0.68,1.0756,54
1580008682.51,0.76,0.9844,0.68,1.0715,54
1580008682.697,0.71,1.0341,0.68,1.0725,55
1580008682.889,0.74,0.9982,0.66,1.0853,55
1580008683.075,0.75,1.0004,0.65,1.0908,55
1580008683.262,0.74,1.006,0.64,1.0984,55
1580008683.45,0.72,1.0239,0.66,1.0851,55
1580008683.637,0.74,1.0105,0.63,1.0867,55
1580008683.822,0.72,1.0185,0.65,1.0816,55
1580008684.017,0.73,1.0135,0.69,1.0726,55
1580008684.203,0.76,0.989,0.65,1.0966,55
1580008684.389,0.75,0.996,0.58,1.1257,55
1580008684.575,0.73,1.0095,0.6,1.117,55
1580008684.761,0.73,1.013,0.64,1.0889,55
1580008684.95,0.75,1.0001,0.66,1.0866,55
1580008685.137,0.74,1.0096,0.66,1.0884,55
1580008685.305,0.75,0.9943,0.67,1.0844,55
1580008685.493,0.71,1.033,0.67,1.0773,56
1580008685.68,0.75,0.9937,0.66,1.0825,56
1580008685.867,0.74,1.0041,0.65,1.0817,56
1580008686.059,0.73,1.0123,0.65,1.0825,56
1580008686.249,0.72,1.0249,0.68,1.073,56
1580008686.446,0.74,1.0036,0.69,1.0796,56
1580008686.634,0.73,1.0136,0.66,1.0916,56
1580008686.82,0.72,1.0203,0.69,1.0838,56
1580008687.006,0.75,0.9945,0.69,1.0792,56
1580008687.192,0.75,0.9979,0.63,1.0901,56
1580008687.379,0.75,0.9978,0.6,1.1128,56
1580008687.565,0.73,1.0126,0.59,1.1114,56
1580008687.75,0.73,1.0152,0.69,1.074,56
1580008687.936,0.75,1.0,0.66,1.0874,56
1580008688.109,0.76,0.9882,0.62,1.1148,56
1580008688.299,0.69,1.0513,0.61,1.1142,57
1580008688.486,0.73,1.0076,0.63,1.0963,57
1580008688.675,0.74,1.0033,0.66,1.0791,57
1580008688.862,0.74,1.0085,0.65,1.0853,57
1580008689.049,0.72,1.0253,0.66,1.0874,57
1580008689.235,0.73,1.0151,0.65,1.0918,57
1580008689.42,0.71,1.0299,0.65,1.0896,57
1580008689.606,0.73,1.0115,0.66,1.0905,57
1580008689.792,0.76,0.9896,0.65,1.0938,57
1580008689.979,0.73,1.0134,0.64,1.0887,57
1580008690.17,0.72,1.0143,0.66,1.0777,57
1580008690.358,0.74,1.0086,0.67,1.0824,57
1580008690.544,0.75,0.9971,0.62,1.1075,57
1580008690.729,0.71,1.0232,0.63,1.1057,57
1580008690.893,0.74,1.001,0.67,1.0803,57
1580008691.081,0.71,1.0345,0.69,1.0605,58
1580008691.267,0.76,0.9894,0.66,1.077,58
1580008691.454,0.74,1.0058,0.62,1.0945,58
1580008691.641,0.72,1.0186,0.66,1.0851,58
1580008691.829,0.72,1.023,0.69,1.0771,58
1580008692.015,0.73,1.0089,0.65,1.0968,58
1580008692.211,0.72,1.0176,0.63,1.1061,58
1580008692.397,0.72,1.0227,0.66,1.0852,58
1580008692.583,0.75,0.9967,0.69,1.0632,58
1580008692.77,0.75,0.9938,0.64,1.0913,58
1580008692.956,0.75,0.993,0.62,1.1101,58
1580008693.14,0.73,1.0179,0.64,1.1047,58
1580008693.325,0.74,1.006,0.65,1.0844,58
1580008693.511,0.74,1.0064,0.65,1.0775,58
1580008693.676,0.75,0.9905,0.66,1.0779,58
1580008693.864,0.7,1.0402,0.65,1.0789,59
1580008694.05,0.75,0.9943,0.65,1.0787,59
1580008694.24,0.75,0.9926,0.64,1.0872,59
1580008694.425,0.74,1.0036,0.65,1.0954,59
1580008694.613,0.73,1.0166,0.64,1.0839,59
1580008694.798,0.74,1.0017,0.65,1.0862,59
1580008694.983,0.74,1.0079,0.66,1.0886,59
1580008695.169,0.74,1.0077,0.66,1.0811,59
1580008695.354,0.76,0.987,0.69,1.0696,59
1580008695.541,0.76,0.9873,0.66,1.0843,59
1580008695.728,0.76,0.9922,0.62,1.1048,59
1580008695.913,0.74,1.0008,0.63,1.1088,59
1580008696.098,0.76,0.9943,0.62,1.1149,59
1580008696.288,0.74,1.0081,0.66,1.0893,59
1580008696.456,0.76,0.9817,0.66,1.0754,59
1580008696.646,0.71,1.0335,0.66,1.0798,60
1580008696.831,0.75,0.9926,0.64,1.0987,60
1580008697.017,0.73,1.0079,0.67,1.0886,60
1580008697.208,0.74,1.0064,0.64,1.1014,60
1580008697.393,0.71,1.0307,0.62,1.1039,60
1580008697.58,0.74,1.0081,0.65,1.0872,60
1580008697.766,0.73,1.0059,0.66,1.0817,60
1580008697.953,0.74,1.0042,0.66,1.0814,60
1580008698.142,0.76,0.9883,0.69,1.0697,60
1580008698.331,0.75,0.9911,0.67,1.081,60
1580008698.522,0.75,0.9933,0.65,1.0969,60
1580008698.708,0.74,1.0053,0.63,1.102,60
1580008698.894,0.76,0.9894,0.62,1.1115,60
1580008699.079,0.74,1.0053,0.65,1.0994,60
1580008699.246,0.76,0.9868,0.67,1.0794,60
1580008699.434,0.7,1.0354,0.67,1.0738,61
1580008699.62,0.75,0.9924,0.63,1.1108,61
1580008699.805,0.71,1.0238,0.66,1.0984,61
1580008699.991,0.73,1.016,0.64,1.112,61
1580008700.177,0.7,1.0445,0.63,1.1104,61
1580008700.367,0.73,1.0133,0.64,1.1035,61
1580008700.552,0.73,1.0151,0.63,1.1012,61
1580008700.736,0.72,1.0199,0.64,1.0963,61
1580008700.919,0.72,1.0207,0.67,1.0728,61
1580008701.104,0.71,1.0255,0.67,1.0746,61
1580008701.292,0.75,0.992,0.61,1.1198,61
1580008701.478,0.73,1.0126,0.6,1.1465,61
1580008701.663,0.72,1.0242,0.61,1.1216,61
1580008701.851,0.71,1.0251,0.67,1.0902,61
1580008702.018,0.76,0.9836,0.67,1.0742,61
1580008702.209,0.71,1.0335,0.67,1.0678,62
1580008702.4,0.71,1.0261,0.68,1.063,62
1580008702.584,0.71,1.0306,0.65,1.088,62
1580008702.769,0.72,1.0263,0.63,1.0962,62
1580008702.957,0.72,1.0263,0.64,1.0964,62
1580008703.143,0.71,1.0246,0.65,1.1025,62
1580008703.332,0.7,1.0395,0.62,1.1264,62
1580008703.518,0.7,1.0425,0.62,1.1041,62
1580008703.702,0.74,1.0073,0.65,1.0885,62
1580008703.889,0.73,1.011,0.68,1.0732,62
1580008704.075,0.72,1.0206,0.68,1.073,62
1580008704.261,0.71,1.0287,0.68,1.0697,62
1580008704.45,0.74,1.0086,0.66,1.079,62
1580008704.635,0.73,1.0122,0.63,1.1026,62
1580008704.798,0.75,0.9892,0.63,1.1068,62
1580008704.986,0.68,1.0547,0.63,1.0902,63
1580008705.173,0.74,1.0055,0.68,1.0747,63
1580008705.359,0.74,0.9982,0.65,1.0833,63
1580008705.544,0.73,1.0098,0.64,1.1034,63
1580008705.729,0.7,1.0356,0.64,1.1022,63
1580008705.918,0.7,1.0335,0.66,1.0812,63
1580008706.105,0.72,1.0202,0.64,1.0963,63
1580008706.292,0.74,1.0018,0.62,1.1243,63
1580008706.484,0.73,1.0079,0.6,1.1373,63
1580008706.671,0.71,1.0292,0.61,1.1259,63
1580008706.858,0.73,1.0052,0.64,1.0929,63
1580008707.05,0.75,0.9961,0.66,1.0795,63
1580008707.238,0.73,1.0072,0.65,1.0863,63
1580008707.428,0.71,1.0237,0.65,1.0873,63
1580008707.592,0.76,0.9814,0.67,1.0832,63
1580008707.781,0.72,1.027,0.65,1.0851,64
1580008707.965,0.75,0.9984,0.65,1.0882,64
1580008708.148,0.73,1.0052,0.67,1.0831,64
1580008708.332,0.75,0.9972,0.63,1.109,64
1580008708.519,0.71,1.0315,0.59,1.1393,64
1580008708.702,0.69,1.0475,0.61,1.1091,64
1580008708.894,0.71,1.0297,0.66,1.0856,64
1580008709.079,0.74,1.0066,0.66,1.0916,64
1580008709.263,0.74,1.0059,0.61,1.1246,64
1580008709.448,0.7,1.0387,0.6,1.1267,64
1580008709.633,0.72,1.0239,0.62,1.1173,64
1580008709.817,0.74,1.0082,0.65,1.1002,64
1580008710.003,0.74,1.0059,0.63,1.1061,64
1580008710.187,0.7,1.0387,0.65,1.101,64
1580008710.352,0.74,1.0038,0.67,1.0821,64
1580008710.537,0.69,1.0471,0.65,1.0793,65
1580008710.72,0.76,0.9883,0.66,1.0843,65
1580008710.901,0.72,1.0221,0.66,1.0854,65
1580008711.083,0.69,1.0456,0.65,1.0861,65
1580008711.266,0.7,1.033,0.64,1.0952,65
1580008711.449,0.73,1.0117,0.65,1.0882,65
1580008711.642,0.72,1.0216,0.67,1.0825,65
1580008711.828,0.7,1.0412,0.66,1.0913,65
1580008712.013,0.74,1.0051,0.61,1.1016,65
1580008712.198,0.75,0.9976,0.64,1.1044,65
1580008712.38,0.74,1.0001,0.64,1.0985,65
1580008712.564,0.73,1.0198,0.67,1.0867,65
1580008712.747,0.73,1.0106,0.66,1.0917,65
1580008712.932,0.74,1.0033,0.65,1.0925,65
1580008713.096,0.76,0.9867,0.65,1.0952,65
1580008713.283,0.69,1.0535,0.66,1.084,66
1580008713.468,0.74,0.9954,0.68,1.0723,66
1580008713.659,0.74,1.0013,0.66,1.0767,66
1580008713.842,0.72,1.0139,0.66,1.081,66
1580008714.03,0.73,1.0093,0.64,1.091,66
1580008714.218,0.75,0.9934,0.64,1.0977,66
1580008714.406,0.73,1.0057,0.64,1.1001,66
1580008714.594,0.74,1.0052,0.64,1.0934,66
1580008714.783,0.76,0.9789,0.67,1.085,66
1580008714.971,0.76,0.9852,0.66,1.0913,66
1580008715.158,0.76,0.9889,0.64,1.1007,66
1580008715.345,0.75,0.9963,0.64,1.0966,66
1580008715.534,0.75,0.9951,0.65,1.0887,66
1580008715.728,0.74,0.9977,0.65,1.0914,66
1580008715.892,0.75,0.9859,0.66,1.0878,66
1580008716.084,0.71,1.0295,0.66,1.0819,67
1580008716.271,0.75,0.9853,0.65,1.0769,67
1580008716.456,0.75,0.9995,0.68,1.0705,67
1580008716.639,0.74,1.009,0.67,1.0696,67
1580008716.826,0.74,1.005,0.68,1.0671,67
1580008717.013,0.76,0.9861,0.68,1.0775,67
1580008717.198,0.74,1.0004,0.65,1.0911,67
1580008717.382,0.74,1.0027,0.65,1.0885,67
1580008717.565,0.76,0.9784,0.66,1.0841,67
1580008717.755,0.75,0.9926,0.66,1.0811,67
1580008717.94,0.76,0.983,0.66,1.0876,67
1580008718.127,0.75,0.9925,0.64,1.0949,67
1580008718.312,0.74,0.9962,0.65,1.0902,67
1580008718.496,0.75,0.9956,0.63,1.1069,67
1580008718.67,0.76,0.9861,0.64,1.0955,67
1580008718.863,0.7,1.0412,0.65,1.0913,68
1580008719.057,0.76,0.9873,0.64,1.0973,68
1580008719.249,0.75,0.9911,0.64,1.0902,68
1580008719.436,0.72,1.0211,0.66,1.085,68
1580008719.619,0.71,1.0275,0.64,1.0885,68
1580008719.807,0.72,1.0151,0.67,1.0774,68
1580008719.997,0.73,1.0065,0.61,1.1123,68
1580008720.184,0.72,1.0212,0.6,1.135,68
1580008720.37,0.71,1.0261,0.63,1.1144,68
1580008720.556,0.72,1.0217,0.62,1.1139,68
1580008720.738,0.76,0.9898,0.65,1.0935,68
1580008720.923,0.73,1.0089,0.67,1.0806,68
1580008721.11,0.72,1.0202,0.66,1.079,68
1580008721.295,0.72,1.0166,0.67,1.0863,68
1580008721.461,0.76,0.9827,0.65,1.1035,68
1580008721.645,0.69,1.0511,0.65,1.1016,69
1580008721.842,0.74,1.0004,0.67,1.0819,69
1580008722.031,0.73,1.0065,0.66,1.0808,69
1580008722.217,0.74,1.0068,0.67,1.0765,69
1580008722.404,0.74,1.0085,0.66,1.0767,69
1580008722.59,0.74,1.0009,0.66,1.0774,69
1580008722.781,0.73,1.014,0.66,1.0804,69
1580008722.964,0.71,1.025,0.67,1.0791,69
1580008723.15,0.75,0.9877,0.65,1.0876,69
