1580004454.388,0.74,1.0092,0.63,1.0956,69
1580004454.569,0.76,0.9861,0.66,1.0839,69
1580004454.747,0.76,0.9855,0.64,1.0933,69
1580004454.923,0.71,1.0317,0.62,1.1155,69
1580004455.1,0.76,0.9827,0.6,1.1344,69
1580004455.257,0.79,0.9576,0.58,1.152,69
1580004455.436,0.73,1.0118,0.63,1.0996,70
1580004455.612,0.76,0.987,0.69,1.0588,70
1580004455.792,0.72,1.0203,0.7,1.0434,70
1580004455.968,0.73,1.0117,0.68,1.0545,70
1580004456.146,0.75,0.9891,0.64,1.0892,70
1580004456.323,0.72,1.0183,0.65,1.0882,70
1580004456.501,0.72,1.0186,0.66,1.074,70
1580004456.677,0.75,0.9989,0.68,1.0689,70
1580004456.855,0.73,1.0082,0.66,1.0789,70
1580004457.031,0.74,1.0046,0.63,1.0864,70
1580004457.207,0.73,1.0105,0.66,1.082,70
1580004457.384,0.74,0.9985,0.64,1.101,70
1580004457.562,0.75,0.9989,0.64,1.1051,70
1580004457.739,0.77,0.9727,0.64,1.0955,70
1580004457.898,0.78,0.9658,0.62,1.0989,70
1580004458.083,0.74,1.0012,0.66,1.1013,71
1580004458.261,0.76,0.9811,0.65,1.0828,71
1580004458.438,0.76,0.9874,0.66,1.0751,71
1580004458.628,0.73,1.0152,0.66,1.0691,71
1580004458.804,0.7,1.0405,0.67,1.07,71
1580004458.981,0.73,1.0098,0.62,1.1003,71
1580004459.158,0.75,0.9941,0.59,1.1388,71
1580004459.335,0.72,1.0221,0.6,1.1343,71
1580004459.512,0.67,1.0649,0.65,1.0876,71
1580004459.696,0.73,1.0156,0.65,1.0845,71
1580004459.875,0.75,0.9905,0.67,1.0703,71
1580004460.052,0.73,1.0166,0.65,1.0755,71
1580004460.23,0.71,1.0303,0.63,1.1041,71
1580004460.406,0.74,1.0043,0.57,1.1471,71
1580004460.563,0.74,1.0005,0.64,1.1115,71
1580004460.743,0.73,1.0052,0.67,1.0668,72
1580004460.922,0.75,0.993,0.68,1.0722,72
1580004461.098,0.71,1.0364,0.68,1.0737,72
1580004461.276,0.72,1.0264,0.66,1.081,72
1580004461.453,0.74,0.9988,0.63,1.0893,72
1580004461.634,0.73,1.007,0.64,1.1043,72
1580004461.81,0.72,1.0185,0.64,1.1092,72
1580004461.989,0.72,1.0277,0.64,1.094,72
1580004462.165,0.72,1.025,0.67,1.0798,72
1580004462.342,0.74,0.9959,0.68,1.0663,72
1580004462.518,0.77,0.9822,0.65,1.0842,72
1580004462.694,0.75,1.0024,0.64,1.0984,72
1580004462.872,0.72,1.0237,0.62,1.1076,72
1580004463.051,0.76,0.9825,0.61,1.1128,72
1580004463.21,0.8,0.9479,0.62,1.1136,72
1580004463.386,0.74,0.9985,0.63,1.0952,73
1580004463.563,0.75,0.9922,0.66,1.0649,73
1580004463.744,0.75,0.9889,0.66,1.0649,73
1580004463.922,0.75,0.996,0.68,1.0708,73
1580004464.102,0.74,1.0073,0.63,1.0903,73
1580004464.279,0.75,0.9941,0.62,1.1227,73
1580004464.455,0.73,1.0052,0.59,1.1383,73
1580004464.634,0.73,1.0141,0.62,1.1088,73
1580004464.819,0.71,1.0307,0.68,1.0597,73
1580004464.997,0.75,0.9899,0.69,1.0417,73
1580004465.177,0.74,1.0021,0.68,1.0598,73
1580004465.354,0.75,0.9932,0.64,1.0899,73
1580004465.53,0.72,1.0163,0.64,1.1046,73
1580004465.71,0.76,0.9866,0.6,1.1193,73
1580004465.869,0.78,0.9577,0.63,1.0972,73
1580004466.048,0.75,0.992,0.68,1.063,74
1580004466.228,0.76,0.9867,0.69,1.0569,74
1580004466.405,0.75,0.9925,0.67,1.0639,74
1580004466.581,0.75,0.9949,0.66,1.0765,74
1580004466.763,0.73,1.0057,0.64,1.0947,74
1580004466.94,0.76,0.9915,0.64,1.1086,74
1580004467.115,0.75,0.9931,0.61,1.1171,74
1580004467.295,0.74,0.9995,0.63,1.1097,74
1580004467.473,0.72,1.0258,0.65,1.0819,74
1580004467.652,0.74,1.0028,0.68,1.0582,74
1580004467.829,0.76,0.9899,0.69,1.0592,74
1580004468.008,0.75,0.9944,0.65,1.0801,74
1580004468.185,0.73,1.0133,0.59,1.1279,74
1580004468.373,0.73,1.0041,0.57,1.1431,74
1580004468.531,0.77,0.9719,0.62,1.1158,74
1580004468.718,0.74,1.0045,0.65,1.0868,75
1580004468.901,0.75,0.9879,0.66,1.0757,75
1580004469.079,0.71,1.0249,0.67,1.0733,75
1580004469.257,0.71,1.0382,0.67,1.0627,75
1580004469.435,0.75,0.9967,0.65,1.097,75
1580004469.611,0.74,0.9967,0.58,1.1479,75
1580004469.787,0.72,1.0177,0.57,1.1613,75
1580004469.967,0.71,1.0307,0.6,1.1383,75
1580004470.147,0.72,1.0194,0.62,1.1062,75
1580004470.322,0.74,0.9974,0.66,1.0702,75
1580004470.506,0.76,0.9884,0.68,1.0693,75
1580004470.683,0.72,1.015,0.69,1.0587,75
1580004470.861,0.72,1.0165,0.68,1.0669,75
1580004471.039,0.76,0.9831,0.63,1.1072,75
1580004471.195,0.8,0.949,0.59,1.1383,75
1580004471.378,0.72,1.0246,0.61,1.1155,76
1580004471.558,0.73,1.018,0.68,1.0785,76
1580004471.735,0.75,0.9943,0.68,1.06,76
1580004471.912,0.73,1.0066,0.65,1.091,76
1580004472.089,0.7,1.0379,0.67,1.0702,76
1580004472.266,0.69,1.0498,0.66,1.0739,76
1580004472.445,0.72,1.0244,0.63,1.1189,76
1580004472.622,0.7,1.0354,0.59,1.1447,76
1580004472.801,0.68,1.0539,0.6,1.147,76
1580004472.98,0.72,1.018,0.63,1.1086,76
1580004473.158,0.74,1.0028,0.63,1.1078,76
1580004473.336,0.68,1.0564,0.62,1.1136,76
1580004473.515,0.67,1.0694,0.62,1.1007,76
1580004473.692,0.72,1.0215,0.66,1.0801,76
1580004473.85,0.78,0.9614,0.59,1.1177,76
1580004474.038,0.75,0.9966,0.59,1.137,77
1580004474.216,0.71,1.0312,0.6,1.1296,77
1580004474.394,0.7,1.0386,0.66,1.0751,77
1580004474.571,0.73,1.0092,0.69,1.0507,77
1580004474.746,0.74,0.9988,0.66,1.061,77
1580004474.924,0.69,1.0458,0.66,1.0683,77
1580004475.104,0.68,1.0566,0.68,1.0722,77
1580004475.28,0.7,1.0387,0.66,1.0807,77
1580004475.458,0.73,1.0122,0.65,1.1012,77
1580004475.637,0.72,1.0222,0.59,1.1364,77
1580004475.816,0.71,1.0333,0.61,1.1252,77
1580004475.997,0.71,1.0259,0.64,1.0858,77
1580004476.175,0.74,1.0059,0.67,1.055,77
1580004476.354,0.74,1.0018,0.68,1.0618,77
1580004476.512,0.77,0.983,0.68,1.0588,77
1580004476.692,0.73,1.0133,0.67,1.0708,78
1580004476.872,0.76,0.9846,0.6,1.1202,78
1580004477.051,0.72,1.014,0.59,1.1289,78
1580004477.23,0.72,1.0148,0.64,1.0988,78
1580004477.411,0.74,0.998,0.67,1.0717,78
1580004477.589,0.75,0.9956,0.67,1.0756,78
1580004477.767,0.72,1.0249,0.67,1.0742,78
1580004477.945,0.72,1.0173,0.66,1.0801,78
1580004478.129,0.72,1.0194,0.62,1.1128,78
1580004478.306,0.75,0.9945,0.6,1.1387,78
1580004478.484,0.74,1.0042,0.59,1.1453,78
1580004478.661,0.74,1.0028,0.63,1.1113,78
1580004478.837,0.75,0.9957,0.66,1.0842,78
1580004479.017,0.76,0.9785,0.69,1.0709,78
1580004479.181,0.79,0.9551,0.69,1.0663,78
1580004479.361,0.75,0.9883,0.68,1.0763,79
1580004479.538,0.78,0.9697,0.65,1.0931,79
1580004479.719,0.76,0.986,0.65,1.0863,79
1580004479.898,0.75,0.9916,0.65,1.0745,79
1580004480.097,0.76,0.9858,0.67,1.0731,79
1580004480.285,0.76,0.9826,0.67,1.0723,79
1580004480.463,0.74,1.0007,0.65,1.0946,79
1580004480.642,0.76,0.9892,0.63,1.1185,79
1580004480.818,0.74,0.998,0.62,1.1295,79
1580004481.0,0.76,0.9837,0.63,1.1254,79
1580004481.18,0.76,0.9858,0.64,1.0944,79
1580004481.358,0.76,0.9811,0.67,1.0663,79
1580004481.535,0.74,0.9964,0.68,1.0659,79
1580004481.712,0.77,0.9789,0.65,1.0849,79
1580004481.871,0.79,0.9498,0.62,1.1238,79
1580004482.054,0.76,0.9812,0.6,1.1368,80
1580004482.235,0.74,1.0017,0.63,1.1002,80
1580004482.414,0.76,0.9884,0.67,1.072,80
1580004482.596,0.75,0.9874,0.69,1.0648,80
1580004482.774,0.74,1.0005,0.69,1.0623,80
1580004482.949,0.72,1.0206,0.66,1.0696,80
1580004483.128,0.75,1.0008,0.61,1.1196,80
1580004483.308,0.76,0.9891,0.58,1.1604,80
1580004483.488,0.72,1.0261,0.59,1.1544,80
1580004483.663,0.71,1.0364,0.6,1.1259,80
1580004483.838,0.75,0.9938,0.66,1.068,80
1580004484.014,0.75,0.9953,0.67,1.0762,80
1580004484.197,0.71,1.0249,0.66,1.0681,80
1580004484.377,0.73,1.0071,0.66,1.0745,80
1580004484.535,0.79,0.9554,0.6,1.1355,80
1580004484.712,0.74,1.005,0.55,1.1816,81
1580004484.888,0.71,1.024,0.58,1.1545,81
1580004485.066,0.7,1.0334,0.66,1.0793,81
1580004485.248,0.74,1.003,0.69,1.0542,81
1580004485.425,0.75,0.9889,0.66,1.0715,81
1580004485.601,0.71,1.0302,0.68,1.0678,81
1580004485.781,0.69,1.048,0.69,1.0485,81
1580004485.958,0.7,1.0383,0.68,1.0626,81
1580004486.148,0.72,1.019,0.65,1.1023,81
1580004486.349,0.74,0.9977,0.56,1.1745,81
1580004486.542,0.7,1.0325,0.58,1.1697,81
1580004486.729,0.7,1.0405,0.64,1.1062,81
1580004486.905,0.74,1.0047,0.64,1.0829,81
1580004487.081,0.77,0.979,0.67,1.0826,81
1580004487.239,0.75,0.9911,0.66,1.0833,81
1580004487.42,0.72,1.0251,0.65,1.082,82
1580004487.598,0.76,0.9858,0.65,1.0902,82
1580004487.776,0.76,0.9839,0.61,1.1193,82
1580004487.951,0.74,1.0025,0.63,1.1185,82
1580004488.128,0.72,1.0168,0.64,1.0921,82
1580004488.308,0.76,0.9864,0.65,1.0787,82
1580004488.483,0.75,0.9979,0.67,1.0701,82
1580004488.668,0.73,1.0034,0.66,1.0689,82
1580004488.846,0.71,1.0246,0.67,1.0771,82
1580004489.022,0.75,0.9946,0.65,1.0919,82
1580004489.199,0.76,0.9816,0.62,1.1187,82
1580004489.375,0.75,0.9893,0.57,1.1426,82
1580004489.555,0.75,0.9942,0.58,1.1494,82
1580004489.732,0.77,0.9753,0.59,1.1356,82
1580004489.889,0.79,0.9523,0.62,1.0945,82
1580004490.067,0.77,0.9748,0.68,1.0674,83
1580004490.244,0.78,0.9664,0.69,1.0602,83
1580004490.42,0.76,0.979,0.67,1.0664,83
1580004490.599,0.76,0.9821,0.67,1.07,83
1580004490.777,0.76,0.9807,0.65,1.0799,83
1580004490.955,0.77,0.9729,0.63,1.1014,83
1580004491.132,0.75,0.9897,0.6,1.1241,83
1580004491.31,0.76,0.9826,0.59,1.1354,83
1580004491.493,0.74,0.9974,0.59,1.1381,83
1580004491.682,0.77,0.9767,0.6,1.1337,83
1580004491.859,0.77,0.9767,0.63,1.1105,83
1580004492.037,0.77,0.9718,0.64,1.0964,83
1580004492.215,0.76,0.9837,0.64,1.0932,83
1580004492.391,0.78,0.9651,0.64,1.0975,83
1580004492.549,0.79,0.9481,0.63,1.1089,83
1580004492.726,0.77,0.9754,0.61,1.1195,84
1580004492.904,0.76,0.983,0.65,1.0957,84
1580004493.082,0.76,0.9887,0.67,1.0682,84
1580004493.259,0.77,0.9733,0.66,1.0709,84
1580004493.439,0.77,0.977,0.69,1.071,84
1580004493.618,0.76,0.9903,0.68,1.0673,84
1580004493.795,0.74,0.9997,0.63,1.0889,84
1580004493.97,0.76,0.9854,0.58,1.1464,84
1580004494.148,0.75,0.9949,0.58,1.162,84
1580004494.325,0.75,0.9942,0.6,1.1422,84
1580004494.502,0.75,0.9874,0.66,1.0694,84
1580004494.678,0.78,0.9705,0.68,1.0595,84
1580004494.854,0.74,1.002,0.69,1.0546,84
1580004495.031,0.75,0.9913,0.68,1.0553,84
1580004495.189,0.79,0.9534,0.61,1.1068,84
1580004495.367,0.77,0.9773,0.6,1.1397,85
1580004495.543,0.73,1.0084,0.59,1.1387,85
1580004495.725,0.72,1.0156,0.64,1.0955,85
1580004495.903,0.76,0.9859,0.68,1.0624,85
1580004496.079,0.77,0.9788,0.68,1.0643,85
1580004496.255,0.72,1.022,0.66,1.0746,85
1580004496.432,0.7,1.0371,0.67,1.0705,85
1580004496.616,0.72,1.0228,0.64,1.0974,85
1580004496.795,0.75,0.9926,0.61,1.1276,85
1580004496.971,0.75,0.9999,0.58,1.1573,85
1580004497.146,0.72,1.0215,0.58,1.1493,85
1580004497.324,0.73,1.0126,0.64,1.0979,85
1580004497.505,0.75,0.9932,0.68,1.0665,85
1580004497.685,0.75,0.9882,0.69,1.0629,85
1580004497.842,0.76,0.9834,0.69,1.06,85
1580004498.021,0.71,1.0263,0.69,1.0647,86
1580004498.197,0.76,0.9863,0.65,1.0845,86
1580004498.387,0.75,0.9904,0.62,1.1104,86
1580004498.569,0.75,0.9894,0.6,1.1288,86
1580004498.755,0.75,0.9948,0.61,1.1155,86
1580004498.933,0.74,1.001,0.66,1.0836,86
1580004499.109,0.75,0.9988,0.66,1.0702,86
1580004499.284,0.75,0.9937,0.67,1.0709,86
1580004499.461,0.74,1.0041,0.62,1.104,86
1580004499.636,0.75,0.9898,0.6,1.136,86
1580004499.814,0.76,0.9839,0.6,1.1437,86
1580004499.994,0.76,0.9902,0.59,1.1405,86
1580004500.17,0.75,0.9971,0.59,1.1396,86
1580004500.347,0.77,0.9709,0.62,1.121,86
1580004500.508,0.8,0.9501,0.62,1.0984,86
1580004500.685,0.76,0.9792,0.64,1.0883,87
1580004500.864,0.79,0.9605,0.67,1.0744,87
1580004501.042,0.78,0.9688,0.68,1.0716,87
1580004501.217,0.76,0.9818,0.67,1.0695,87
1580004501.396,0.75,0.986,0.66,1.0749,87
1580004501.575,0.77,0.9719,0.64,1.0887,87
1580004501.776,0.76,0.985,0.64,1.0967,87
1580004501.952,0.77,0.9745,0.63,1.1012,87
1580004502.132,0.74,1.0047,0.64,1.1062,87
1580004502.307,0.78,0.9712,0.63,1.1095,87
1580004502.485,0.77,0.9726,0.62,1.1185,87
1580004502.661,0.76,0.9763,0.63,1.1162,87
1580004502.836,0.77,0.9818,0.66,1.0979,87
1580004503.013,0.79,0.9595,0.68,1.0833,87
1580004503.175,0.81,0.9371,0.66,1.0826,87
1580004503.355,0.78,0.9683,0.65,1.0988,88
1580004503.532,0.77,0.9731,0.63,1.1128,88
1580004503.711,0.77,0.9805,0.66,1.0855,88
1580004503.886,0.77,0.9736,0.67,1.066,88
1580004504.064,0.77,0.9733,0.68,1.0635,88
1580004504.245,0.77,0.9779,0.67,1.0694,88
1580004504.428,0.76,0.9883,0.65,1.0796,88
1580004504.605,0.77,0.9743,0.63,1.1011,88
1580004504.781,0.75,0.9898,0.59,1.1353,88
1580004504.958,0.76,0.9819,0.57,1.1521,88
1580004505.137,0.76,0.9903,0.6,1.1304,88
1580004505.321,0.77,0.968,0.66,1.0805,88
1580004505.498,0.77,0.9767,0.66,1.0795,88
1580004505.675,0.77,0.9748,0.67,1.0709,88
1580004505.839,0.78,0.9611,0.64,1.0818,88
1580004506.019,0.76,0.9807,0.63,1.1087,89
1580004506.195,0.78,0.968,0.6,1.125,89
1580004506.376,0.75,0.9921,0.61,1.1186,89
1580004506.552,0.76,0.9897,0.65,1.0879,89
1580004506.73,0.77,0.9688,0.68,1.0598,89
1580004506.917,0.77,0.9695,0.68,1.0577,89
1580004507.185,0.76,0.9839,0.66,1.0671,89
1580004507.364,0.76,0.9885,0.67,1.0797,89
1580004507.541,0.75,0.99,0.6,1.1313,89
1580004507.718,0.78,0.9704,0.57,1.1606,89
1580004507.899,0.76,0.9871,0.58,1.1594,89
1580004508.076,0.74,0.9967,0.6,1.1313,89
1580004508.254,0.76,0.985,0.67,1.0791,89
1580004508.433,0.79,0.9562,0.65,1.0745,89
1580004508.592,0.79,0.9553,0.67,1.0663,89
1580004508.769,0.76,0.9885,0.68,1.0709,90
1580004508.954,0.78,0.9678,0.65,1.0924,90
1580004509.13,0.78,0.9691,0.62,1.1088,90
1580004509.309,0.77,0.9693,0.61,1.1156,90
1580004509.488,0.78,0.97,0.61,1.1116,90
1580004509.664,0.77,0.9747,0.65,1.094,90
1580004509.84,0.76,0.9804,0.65,1.0798,90
1580004510.019,0.78,0.9721,0.65,1.0831,90
1580004510.197,0.74,0.9954,0.64,1.097,90
1580004510.372,0.75,0.9889,0.63,1.1159,90
1580004510.549,0.77,0.9746,0.61,1.1284,90
1580004510.726,0.78,0.9699,0.6,1.1362,90
1580004510.906,0.77,0.976,0.62,1.1178,90
1580004511.083,0.79,0.9569,0.66,1.0918,90
1580004511.242,0.81,0.9368,0.66,1.0787,90
1580004511.421,0.78,0.9643,0.67,1.0776,91
1580004511.6,0.79,0.9558,0.68,1.0779,91
1580004511.783,0.78,0.9668,0.67,1.078,91
1580004511.963,0.78,0.9669,0.66,1.0742,91
1580004512.141,0.79,0.9621,0.67,1.0692,91
1580004512.32,0.78,0.9649,0.66,1.0733,91
1580004512.495,0.77,0.9769,0.67,1.0748,91
1580004512.675,0.77,0.9752,0.67,1.0738,91
1580004512.854,0.75,0.9878,0.65,1.0843,91
1580004513.037,0.77,0.9709,0.62,1.108,91
1580004513.216,0.78,0.9706,0.63,1.1144,91
1580004513.393,0.78,0.9716,0.65,1.1022,91
1580004513.569,0.78,0.9676,0.66,1.0913,91
1580004513.748,0.79,0.9499,0.65,1.0826,91
1580004513.904,0.81,0.9348,0.66,1.0705,91
1580004514.089,0.78,0.9686,0.68,1.0682,92
1580004514.268,0.79,0.9581,0.68,1.069,92
1580004514.445,0.79,0.9583,0.66,1.0807,92
1580004514.649,0.78,0.9658,0.66,1.0883,92
1580004514.828,0.77,0.9773,0.67,1.0666,92
1580004515.006,0.78,0.9696,0.68,1.0563,92
1580004515.185,0.77,0.9702,0.67,1.0638,92
1580004515.366,0.78,0.9674,0.66,1.0762,92
1580004515.544,0.75,0.9906,0.65,1.0981,92
1580004515.721,0.77,0.971,0.6,1.128,92
1580004515.898,0.77,0.972,0.6,1.1321,92
1580004516.076,0.78,0.9644,0.61,1.1231,92
1580004516.255,0.77,0.9725,0.65,1.092,92
1580004516.432,0.79,0.9542,0.68,1.0701,92
1580004516.59,0.8,0.9441,0.7,1.0479,92
1580004516.772,0.78,0.9661,0.69,1.0615,93
1580004516.949,0.78,0.961,0.66,1.0877,93
1580004517.13,0.77,0.9737,0.62,1.1115,93
1580004517.309,0.77,0.9734,0.64,1.0952,93
1580004517.486,0.79,0.9617,0.66,1.0791,93
1580004517.662,0.77,0.9706,0.66,1.0686,93
1580004517.841,0.78,0.971,0.67,1.0636,93
1580004518.023,0.77,0.9775,0.68,1.0617,93
1580004518.207,0.76,0.9851,0.64,1.0922,93
1580004518.385,0.78,0.9668,0.6,1.145,93
1580004518.566,0.77,0.9776,0.58,1.1525,93
1580004518.744,0.76,0.9804,0.61,1.1242,93
1580004518.922,0.78,0.9662,0.66,1.0878,93
1580004519.102,0.79,0.954,0.68,1.0707,93
1580004519.26,0.8,0.9512,0.65,1.0736,93
1580004519.439,0.77,0.9779,0.65,1.0764,94
1580004519.616,0.79,0.9611,0.64,1.0955,94
1580004519.793,0.79,0.9603,0.61,1.1235,94
1580004519.97,0.77,0.9737,0.62,1.1274,94
1580004520.149,0.78,0.9683,0.64,1.1004,94
1580004520.327,0.78,0.9666,0.65,1.0792,94
1580004520.504,0.77,0.9666,0.67,1.0629,94
1580004520.681,0.77,0.982,0.68,1.0608,94
1580004520.858,0.73,1.0061,0.66,1.0765,94
1580004521.037,0.76,0.9779,0.62,1.118,94
1580004521.213,0.77,0.9698,0.59,1.1463,94
1580004521.393,0.77,0.9776,0.6,1.1472,94
1580004521.572,0.74,1.0007,0.59,1.1345,94
1580004521.75,0.79,0.9563,0.64,1.0981,94
1580004521.908,0.81,0.9341,0.67,1.0724,94
1580004522.096,0.78,0.9697,0.68,1.0606,95
1580004522.279,0.76,0.9802,0.68,1.0613,95
1580004522.457,0.76,0.9821,0.67,1.0705,95
1580004522.636,0.77,0.9706,0.67,1.0801,95
1580004522.817,0.79,0.9556,0.64,1.1011,95
1580004522.994,0.77,0.976,0.64,1.111,95
1580004523.169,0.75,0.9946,0.63,1.1047,95
1580004523.35,0.76,0.9825,0.66,1.0859,95
1580004523.531,0.77,0.9801,0.66,1.0767,95
1580004523.71,0.78,0.9704,0.67,1.0737,95
1580004523.887,0.76,0.9873,0.66,1.0847,95
1580004524.066,0.78,0.9665,0.61,1.1159,95
1580004524.245,0.78,0.9678,0.59,1.1421,95
1580004524.423,0.79,0.9581,0.61,1.1363,95
1580004524.583,0.79,0.9549,0.62,1.1108,95
1580004524.764,0.78,0.9671,0.65,1.085,96
1580004524.94,0.79,0.9534,0.65,1.0811,96
1580004525.12,0.77,0.9765,0.64,1.0805,96
1580004525.297,0.76,0.9878,0.66,1.0798,96
1580004525.476,0.77,0.9715,0.66,1.0836,96
1580004525.652,0.78,0.9686,0.65,1.0923,96
1580004525.835,0.78,0.9719,0.62,1.1084,96
1580004526.011,0.77,0.9777,0.63,1.1085,96
1580004526.188,0.77,0.9776,0.65,1.0933,96
1580004526.367,0.78,0.9721,0.67,1.0739,96
1580004526.543,0.78,0.9695,0.68,1.0731,96
1580004526.719,0.78,0.9662,0.66,1.082,96
1580004526.896,0.77,0.9727,0.64,1.0945,96
1580004527.075,0.8,0.9446,0.64,1.1077,96
1580004527.232,0.8,0.941,0.61,1.1231,96
1580004527.421,0.75,0.9937,0.64,1.1002,97
1580004527.6,0.77,0.9704,0.67,1.075,97
1580004527.775,0.78,0.9628,0.68,1.0605,97
1580004527.951,0.77,0.9703,0.69,1.0625,97
1580004528.127,0.77,0.9789,0.66,1.0785,97
1580004528.304,0.77,0.9738,0.66,1.0805,97
1580004528.484,0.77,0.9723,0.63,1.1027,97
1580004528.673,0.76,0.9848,0.63,1.1162,97
1580004528.849,0.75,0.9891,0.61,1.1296,97
1580004529.027,0.77,0.9733,0.61,1.1315,97
1580004529.204,0.77,0.9723,0.62,1.1108,97
1580004529.384,0.76,0.9833,0.62,1.1181,97
1580004529.564,0.76,0.9844,0.62,1.113,97
1580004529.742,0.81,0.9396,0.61,1.1143,97
1580004529.902,0.8,0.9423,0.61,1.1078,97
1580004530.08,0.75,0.9959,0.62,1.1094,98
1580004530.257,0.78,0.9688,0.65,1.0812,98
1580004530.438,0.78,0.9668,0.68,1.0634,98
1580004530.619,0.78,0.9641,0.67,1.0632,98
1580004530.8,0.77,0.9736,0.67,1.0732,98
1580004530.977,0.76,0.9868,0.64,1.0968,98
1580004531.153,0.77,0.974,0.63,1.0984,98
1580004531.33,0.77,0.9724,0.65,1.09,98
1580004531.511,0.74,0.9992,0.66,1.0839,98
1580004531.691,0.74,0.9965,0.67,1.0808,98
1580004531.868,0.77,0.9767,0.64,1.0908,98
1580004532.044,0.78,0.9643,0.63,1.1089,98
1580004532.231,0.77,0.9759,0.59,1.1428,98
1580004532.408,0.78,0.9631,0.58,1.1409,98
1580004532.571,0.78,0.9572,0.65,1.0899,98
1580004532.749,0.78,0.9633,0.67,1.0662,99
1580004532.927,0.79,0.9579,0.67,1.0649,99
1580004533.104,0.78,0.9763,0.69,1.0613,99
1580004533.279,0.76,0.986,0.67,1.0638,99
1580004533.456,0.78,0.9678,0.69,1.0592,99
1580004533.633,0.78,0.9621,0.66,1.0833,99
1580004533.812,0.76,0.9807,0.61,1.1169,99
1580004533.987,0.76,0.9791,0.62,1.1204,99
1580004534.163,0.75,0.9905,0.63,1.1051,99
1580004534.34,0.78,0.9669,0.63,1.104,99
1580004534.519,0.78,0.9673,0.63,1.1046,99
1580004534.695,0.76,0.9849,0.62,1.1082,99
1580004534.874,0.77,0.9744,0.62,1.1076,99
1580004535.051,0.79,0.945,0.6,1.1373,99
1580004535.208,0.8,0.9418,0.61,1.1352,99
1580004535.388,0.76,0.9868,0.64,1.0975,100
1580004535.565,0.77,0.9746,0.67,1.0678,100
1580004535.742,0.76,0.9805,0.7,1.0534,100
1580004535.924,0.77,0.9768,0.7,1.0498,100
1580004536.101,0.78,0.9704,0.68,1.0555,100
1580004536.277,0.76,0.9852,0.67,1.067,100
1580004536.453,0.77,0.9778,0.65,1.0973,100
1580004536.634,0.77,0.9745,0.61,1.1318,100
1580004536.811,0.76,0.9886,0.6,1.1351,100
1580004536.992,0.77,0.9729,0.61,1.1272,100
1580004537.168,0.77,0.969,0.64,1.0976,100
1580004537.344,0.77,0.9682,0.62,1.1047,100
1580004537.523,0.76,0.9765,0.61,1.1228,100
1580004537.708,0.8,0.9425,0.62,1.1356,100
1580004537.865,0.81,0.9373,0.56,1.1644,100
1580004538.046,0.76,0.9861,0.59,1.1291,101
1580004538.224,0.77,0.9712,0.65,1.0925,101
1580004538.402,0.79,0.9574,0.66,1.0714,101
1580004538.58,0.79,0.9601,0.67,1.0703,101
1580004538.762,0.77,0.9744,0.66,1.0729,101
1580004538.942,0.75,0.9914,0.67,1.0692,101
1580004539.124,0.77,0.9677,0.64,1.0969,101
1580004539.304,0.77,0.9729,0.61,1.1301,101
1580004539.481,0.75,0.9937,0.6,1.1398,101
1580004539.663,0.76,0.9813,0.6,1.1356,101
1580004539.84,0.78,0.968,0.62,1.1044,101
1580004540.029,0.79,0.9556,0.63,1.1058,101
1580004540.223,0.75,0.9953,0.63,1.0952,101
1580004540.402,0.77,0.9676,0.66,1.0863,101
1580004540.561,0.81,0.9364,0.63,1.1176,101
1580004540.745,0.77,0.9686,0.61,1.1286,102
1580004540.924,0.76,0.9833,0.61,1.1174,102
1580004541.103,0.76,0.9859,0.67,1.0711,102
1580004541.28,0.78,0.9635,0.66,1.0789,102
1580004541.455,0.78,0.9687,0.64,1.0896,102
1580004541.633,0.75,0.9949,0.67,1.075,102
1580004541.819,0.75,0.9916,0.66,1.0817,102
1580004541.997,0.78,0.9628,0.6,1.1357,102
1580004542.176,0.76,0.9856,0.58,1.1636,102
1580004542.362,0.73,1.003,0.59,1.1558,102
1580004542.543,0.75,0.9999,0.61,1.1189,102
1580004542.728,0.78,0.964,0.64,1.0971,102
1580004542.908,0.79,0.9599,0.62,1.1092,102
1580004543.09,0.78,0.9639,0.61,1.1154,102
1580004543.25,0.79,0.9551,0.62,1.1069,102
1580004543.428,0.79,0.9596,0.6,1.1371,103
1580004543.606,0.78,0.9618,0.61,1.131,103
1580004543.787,0.75,0.9924,0.61,1.124,103
1580004543.965,0.75,0.9948,0.64,1.0954,103
1580004544.147,0.76,0.9786,0.64,1.0967,103
1580004544.326,0.77,0.9702,0.65,1.0849,103
1580004544.506,0.74,0.9969,0.66,1.0859,103
1580004544.687,0.75,0.9966,0.61,1.1267,103
1580004544.871,0.76,0.9835,0.6,1.1394,103
1580004545.048,0.77,0.9749,0.59,1.158,103
1580004545.224,0.74,1.0008,0.58,1.1499,103
1580004545.404,0.74,0.9968,0.65,1.0984,103
1580004545.58,0.77,0.977,0.66,1.076,103
1580004545.756,0.78,0.964,0.66,1.0892,103
1580004545.917,0.79,0.9578,0.64,1.0961,103
1580004546.107,0.74,0.9976,0.66,1.0803,104
1580004546.3,0.77,0.9723,0.66,1.0848,104
1580004546.49,0.79,0.9594,0.63,1.104,104
1580004546.681,0.78,0.9691,0.64,1.0949,104
1580004546.859,0.76,0.9804,0.67,1.0829,104
1580004547.035,0.76,0.9806,0.68,1.0687,104
