1580002371.197,0.67,1.074,0.71,1.0213,34
1580002371.384,0.68,1.0612,0.74,1.0188,34
1580002371.548,0.69,1.0487,0.7,1.0389,34
1580002371.734,0.68,1.0597,0.71,1.0287,35
1580002371.917,0.67,1.0742,0.67,1.0388,35
1580002372.097,0.65,1.0905,0.66,1.0441,35
1580002372.281,0.71,1.0381,0.72,1.0238,35
1580002372.463,0.64,1.0927,0.75,1.0046,35
1580002372.651,0.71,1.0337,0.74,1.0062,35
1580002372.839,0.67,1.0738,0.75,1.0019,35
1580002373.021,0.68,1.0555,0.74,1.0107,35
1580002373.202,0.7,1.0407,0.73,1.0215,35
1580002373.387,0.68,1.0653,0.68,1.0466,35
1580002373.57,0.69,1.0503,0.67,1.0449,35
1580002373.754,0.72,1.0247,0.71,1.0252,35
1580002373.938,0.67,1.0729,0.74,1.0064,35
1580002374.121,0.67,1.0691,0.72,1.0155,35
1580002374.282,0.7,1.0456,0.7,1.0346,35
1580002374.469,0.69,1.0569,0.69,1.0466,36
1580002374.65,0.65,1.0889,0.71,1.0323,36
1580002374.837,0.66,1.074,0.71,1.0291,36
1580002375.02,0.69,1.0508,0.73,1.0105,36
1580002375.192,0.65,1.0908,0.72,1.0256,36
1580002375.38,0.69,1.0525,0.73,1.0106,36
1580002375.561,0.66,1.0811,0.73,1.0135,36
1580002375.743,0.68,1.0593,0.77,1.0084,36
1580002375.926,0.7,1.0473,0.73,1.0285,36
1580002376.107,0.68,1.0653,0.68,1.0553,36
1580002376.29,0.7,1.0427,0.66,1.0588,36
1580002376.47,0.71,1.0289,0.68,1.0462,36
1580002376.653,0.67,1.074,0.73,1.0195,36
1580002376.838,0.68,1.0616,0.75,1.0023,36
1580002376.999,0.7,1.0458,0.73,1.0194,36
1580002377.191,0.69,1.0524,0.7,1.0347,37
1580002377.373,0.65,1.0889,0.72,1.0316,37
1580002377.556,0.65,1.0847,0.69,1.0375,37
1580002377.738,0.7,1.0427,0.7,1.0289,37
1580002377.929,0.65,1.0889,0.67,1.0407,37
1580002378.111,0.67,1.0663,0.74,1.0177,37
1580002378.304,0.63,1.1033,0.72,1.0161,37
1580002378.495,0.68,1.058,0.69,1.0362,37
1580002378.684,0.66,1.0752,0.7,1.031,37
1580002378.868,0.62,1.1034,0.68,1.0597,37
1580002379.049,0.64,1.1005,0.65,1.0638,37
1580002379.229,0.69,1.0423,0.68,1.0498,37
1580002379.411,0.66,1.0852,0.71,1.0215,37
1580002379.592,0.61,1.1215,0.73,1.0091,37
1580002379.754,0.63,1.1144,0.73,1.0107,37
1580002379.946,0.66,1.0774,0.73,1.0212,38
1580002380.14,0.66,1.08,0.69,1.0333,38
1580002380.321,0.65,1.086,0.73,1.0314,38
1580002380.502,0.65,1.0837,0.72,1.0289,38
1580002380.684,0.6,1.1286,0.68,1.0339,38
1580002380.865,0.64,1.0934,0.68,1.0362,38
1580002381.057,0.64,1.1068,0.7,1.0348,38
1580002381.241,0.66,1.0676,0.74,1.0088,38
1580002381.423,0.69,1.0515,0.74,1.0102,38
1580002381.605,0.63,1.1119,0.73,1.0064,38
1580002381.79,0.65,1.0826,0.76,0.9992,38
1580002381.976,0.71,1.0351,0.7,1.0366,38
1580002382.16,0.66,1.0794,0.65,1.0574,38
1580002382.342,0.66,1.0753,0.67,1.0484,38
1580002382.504,0.68,1.0636,0.7,1.038,38
1580002382.687,0.67,1.0648,0.74,1.0202,39
1580002382.87,0.66,1.0768,0.76,1.0055,39
1580002383.053,0.66,1.0727,0.78,0.9919,39
1580002383.235,0.69,1.0501,0.79,0.9863,39
1580002383.417,0.65,1.0869,0.73,0.9963,39
1580002383.598,0.71,1.0366,0.74,1.0134,39
1580002383.78,0.66,1.0834,0.72,1.0173,39
1580002383.962,0.67,1.0682,0.72,1.0184,39
1580002384.152,0.71,1.0358,0.71,1.0205,39
1580002384.334,0.67,1.072,0.71,1.0194,39
1580002384.516,0.7,1.0447,0.71,1.0375,39
1580002384.697,0.71,1.0432,0.7,1.0333,39
1580002384.879,0.66,1.0852,0.7,1.0287,39
1580002385.061,0.69,1.0543,0.74,1.0041,39
1580002385.226,0.7,1.0556,0.73,1.003,39
1580002385.409,0.67,1.0637,0.7,1.0235,40
1580002385.591,0.67,1.0705,0.7,1.0355,40
1580002385.785,0.66,1.0773,0.7,1.0295,40
1580002385.968,0.7,1.0419,0.73,1.0135,40
1580002386.17,0.65,1.0905,0.74,1.007,40
1580002386.364,0.67,1.0655,0.73,1.0083,40
1580002386.557,0.65,1.0804,0.71,1.0244,40
1580002386.746,0.69,1.0451,0.73,1.0181,40
1580002386.928,0.71,1.0317,0.75,1.006,40
1580002387.118,0.67,1.0738,0.72,1.0182,40
1580002387.302,0.7,1.0446,0.7,1.0338,40
1580002387.486,0.73,1.0187,0.68,1.0546,40
1580002387.668,0.66,1.079,0.67,1.0514,40
1580002387.85,0.68,1.066,0.7,1.0329,40
1580002388.012,0.7,1.0356,0.74,1.0117,40
1580002388.2,0.7,1.0428,0.72,1.0057,41
1580002388.381,0.68,1.0675,0.73,1.005,41
1580002388.562,0.67,1.0657,0.73,1.0088,41
1580002388.747,0.69,1.0478,0.73,1.0134,41
1580002388.933,0.67,1.0739,0.71,1.0191,41
1580002389.115,0.69,1.0456,0.73,1.0142,41
1580002389.301,0.66,1.0737,0.74,1.013,41
1580002389.484,0.69,1.0462,0.72,1.0139,41
1580002389.665,0.72,1.0293,0.73,1.0058,41
1580002389.849,0.68,1.0634,0.73,1.0073,41
1580002390.031,0.71,1.0383,0.73,1.0203,41
1580002390.213,0.72,1.0205,0.68,1.0472,41
1580002390.396,0.67,1.0737,0.69,1.0549,41
1580002390.58,0.68,1.0637,0.66,1.0522,41
1580002390.742,0.7,1.0383,0.69,1.0286,41
1580002390.926,0.7,1.041,0.72,1.0127,42
1580002391.109,0.69,1.0526,0.74,1.0035,42
1580002391.297,0.68,1.0565,0.75,1.0034,42
1580002391.478,0.7,1.0404,0.74,1.0001,42
1580002391.666,0.68,1.068,0.74,1.0042,42
1580002391.848,0.72,1.0225,0.73,1.0073,42
1580002392.029,0.67,1.069,0.74,1.0072,42
1580002392.21,0.7,1.039,0.75,1.0108,42
1580002392.393,0.71,1.0311,0.75,1.007,42
1580002392.575,0.69,1.0575,0.74,1.0016,42
1580002392.755,0.71,1.0313,0.75,1.0011,42
1580002392.937,0.72,1.0265,0.71,1.0264,42
1580002393.118,0.68,1.0623,0.69,1.0475,42
1580002393.298,0.68,1.0612,0.66,1.0509,42
1580002393.46,0.71,1.0325,0.72,1.0206,42
1580002393.644,0.69,1.0499,0.72,1.0131,43
1580002393.827,0.68,1.0602,0.75,1.0061,43
1580002394.007,0.69,1.0549,0.74,1.009,43
1580002394.191,0.7,1.0415,0.78,0.9917,43
1580002394.381,0.67,1.0705,0.74,0.9905,43
1580002394.564,0.72,1.0262,0.75,0.9948,43
1580002394.745,0.68,1.0602,0.73,1.009,43
1580002394.926,0.69,1.0448,0.71,1.0127,43
1580002395.109,0.72,1.0239,0.76,1.0066,43
1580002395.292,0.7,1.0488,0.74,1.0057,43
1580002395.476,0.71,1.0309,0.73,1.0085,43
1580002395.664,0.74,1.0106,0.73,1.0218,43
1580002395.851,0.68,1.0602,0.7,1.0384,43
1580002396.035,0.69,1.0525,0.68,1.0395,43
1580002396.195,0.72,1.0259,0.71,1.0222,43
1580002396.378,0.71,1.029,0.73,1.0136,44
1580002396.563,0.7,1.054,0.73,1.0061,44
1580002396.746,0.71,1.0414,0.76,0.9984,44
1580002396.931,0.72,1.0249,0.77,0.9941,44
1580002397.111,0.67,1.0681,0.76,0.9894,44
1580002397.291,0.73,1.0118,0.76,0.9843,44
1580002397.481,0.68,1.0625,0.73,1.0019,44
1580002397.669,0.7,1.0344,0.71,1.0144,44
1580002397.856,0.72,1.0161,0.73,1.0188,44
1580002398.036,0.69,1.0538,0.73,1.0142,44
1580002398.218,0.72,1.0244,0.73,1.0116,44
1580002398.411,0.72,1.0199,0.68,1.0405,44
1580002398.592,0.69,1.0519,0.69,1.0496,44
1580002398.777,0.68,1.0615,0.68,1.0479,44
1580002398.944,0.71,1.0289,0.7,1.0212,44
1580002399.13,0.71,1.0289,0.74,1.0097,45
1580002399.313,0.67,1.0695,0.74,1.0161,45
1580002399.503,0.7,1.0437,0.71,1.021,45
1580002399.688,0.71,1.0306,0.73,1.0062,45
1580002399.874,0.68,1.0601,0.75,0.9923,45
1580002400.058,0.74,1.0103,0.75,0.99,45
1580002400.243,0.69,1.0534,0.75,1.0037,45
1580002400.428,0.72,1.0279,0.73,1.0105,45
1580002400.609,0.74,1.0126,0.71,1.0173,45
1580002400.799,0.69,1.0475,0.73,1.0168,45
1580002400.986,0.72,1.0206,0.74,1.0121,45
1580002401.171,0.73,1.0132,0.68,1.0313,45
1580002401.357,0.7,1.044,0.69,1.0463,45
1580002401.538,0.69,1.0519,0.7,1.0407,45
1580002401.698,0.71,1.0359,0.71,1.021,45
1580002401.885,0.72,1.0205,0.74,1.0023,46
1580002402.068,0.67,1.075,0.73,1.0087,46
1580002402.249,0.68,1.0573,0.7,1.0345,46
1580002402.431,0.69,1.0422,0.71,1.0354,46
1580002402.618,0.66,1.0827,0.73,1.013,46
1580002402.798,0.72,1.0172,0.76,0.9733,46
1580002402.98,0.65,1.0915,0.75,0.9774,46
1580002403.157,0.64,1.0974,0.78,0.9754,46
1580002403.341,0.69,1.0476,0.72,1.0219,46
1580002403.525,0.69,1.0551,0.68,1.0588,46
1580002403.706,0.68,1.0638,0.66,1.0628,46
1580002403.889,0.69,1.0547,0.68,1.0417,46
1580002404.07,0.67,1.0739,0.69,1.0292,46
1580002404.254,0.69,1.0496,0.73,1.0077,46
1580002404.417,0.7,1.0393,0.74,0.9973,46
1580002404.601,0.69,1.0495,0.73,1.0048,47
1580002404.782,0.66,1.0745,0.72,1.0224,47
1580002404.964,0.68,1.0558,0.73,1.0133,47
1580002405.145,0.73,1.0189,0.71,1.0247,47
1580002405.329,0.66,1.0779,0.71,1.0171,47
1580002405.511,0.7,1.0384,0.74,1.012,47
1580002405.698,0.67,1.0717,0.74,1.0052,47
1580002405.877,0.7,1.0423,0.74,1.0051,47
1580002406.057,0.7,1.0333,0.72,1.023,47
1580002406.238,0.65,1.0841,0.7,1.0273,47
1580002406.424,0.7,1.0352,0.74,1.018,47
1580002406.608,0.74,1.0103,0.73,1.014,47
1580002406.789,0.68,1.0582,0.7,1.03,47
1580002406.971,0.69,1.0489,0.7,1.0379,47
1580002407.133,0.71,1.0316,0.7,1.0359,47
1580002407.314,0.71,1.0301,0.72,1.01,48
1580002407.496,0.68,1.0563,0.75,0.9848,48
1580002407.677,0.68,1.0512,0.75,0.9816,48
1580002407.859,0.7,1.0315,0.76,0.9985,48
1580002408.04,0.68,1.0612,0.72,1.0117,48
1580002408.224,0.72,1.0161,0.75,1.0019,48
1580002408.408,0.68,1.0588,0.71,1.0024,48
1580002408.588,0.69,1.0531,0.75,0.9936,48
1580002408.775,0.73,1.0196,0.71,1.0168,48
1580002408.955,0.68,1.0619,0.72,1.0232,48
1580002409.138,0.7,1.0448,0.74,1.0045,48
1580002409.321,0.74,1.001,0.71,1.0118,48
1580002409.502,0.69,1.0516,0.72,1.0292,48
1580002409.686,0.69,1.0469,0.68,1.0357,48
1580002409.847,0.72,1.0235,0.72,1.0203,48
1580002410.029,0.72,1.0266,0.73,1.0012,49
1580002410.212,0.69,1.0499,0.76,0.9862,49
1580002410.392,0.7,1.0427,0.76,0.9785,49
1580002410.573,0.72,1.0257,0.75,0.988,49
1580002410.754,0.68,1.0598,0.74,1.0027,49
1580002410.937,0.73,1.0114,0.74,1.0017,49
1580002411.12,0.68,1.0563,0.76,0.9884,49
1580002411.306,0.72,1.0234,0.74,0.9962,49
1580002411.485,0.71,1.0287,0.73,0.9976,49
1580002411.667,0.68,1.0577,0.75,0.9988,49
1580002411.856,0.72,1.0246,0.75,1.0106,49
1580002412.033,0.73,1.0104,0.72,1.0141,49
1580002412.213,0.71,1.0362,0.71,1.0109,49
1580002412.396,0.7,1.043,0.75,0.9918,49
1580002412.557,0.71,1.0308,0.74,0.9969,49
1580002412.743,0.73,1.0142,0.72,1.0134,50
1580002412.926,0.69,1.0456,0.71,1.0125,50
1580002413.104,0.7,1.042,0.74,1.0008,50
1580002413.285,0.73,1.0137,0.75,0.9965,50
1580002413.468,0.68,1.0553,0.74,0.9941,50
1580002413.65,0.75,0.9956,0.73,0.9959,50
1580002413.832,0.71,1.042,0.73,0.9977,50
1580002414.014,0.72,1.0266,0.75,0.9916,50
1580002414.195,0.74,1.0055,0.74,1.0015,50
1580002414.379,0.7,1.0484,0.73,1.0125,50
1580002414.563,0.73,1.0127,0.72,1.0194,50
1580002414.744,0.74,1.0019,0.73,1.0171,50
1580002414.932,0.69,1.0499,0.71,1.0163,50
1580002415.124,0.71,1.0347,0.75,0.9977,50
1580002415.295,0.73,1.0143,0.76,0.9918,50
1580002415.491,0.72,1.0208,0.74,1.0033,51
1580002415.684,0.69,1.046,0.74,0.9938,51
1580002415.868,0.71,1.0354,0.76,0.9912,51
1580002416.05,0.72,1.0181,0.76,0.9874,51
1580002416.231,0.7,1.0507,0.74,0.9951,51
1580002416.411,0.76,0.9897,0.76,0.9909,51
1580002416.59,0.71,1.0402,0.73,0.9969,51
1580002416.772,0.72,1.0228,0.72,1.0084,51
1580002416.952,0.75,1.0014,0.73,1.0042,51
1580002417.135,0.7,1.0334,0.72,1.0072,51
1580002417.315,0.74,1.0102,0.72,1.0149,51
1580002417.496,0.75,0.9969,0.72,1.0188,51
1580002417.677,0.71,1.0346,0.73,1.0178,51
1580002417.86,0.7,1.0377,0.71,1.0111,51
1580002418.034,0.73,1.0109,0.74,0.9954,51
1580002418.217,0.73,1.0133,0.72,0.9999,52
1580002418.398,0.68,1.0644,0.74,0.9996,52
1580002418.578,0.72,1.0268,0.74,1.0025,52
1580002418.761,0.72,1.023,0.72,1.0188,52
1580002418.943,0.66,1.0781,0.75,0.9925,52
1580002419.123,0.76,0.993,0.76,0.9851,52
1580002419.303,0.68,1.0614,0.76,0.9868,52
1580002419.485,0.68,1.0577,0.71,1.0072,52
1580002419.665,0.74,1.0039,0.71,1.0362,52
1580002419.845,0.67,1.0694,0.7,1.0449,52
1580002420.024,0.7,1.0403,0.7,1.0392,52
1580002420.206,0.74,0.9997,0.67,1.0399,52
1580002420.388,0.69,1.0484,0.7,1.0342,52
1580002420.57,0.7,1.0439,0.71,1.0247,52
1580002420.731,0.74,1.0096,0.73,1.0144,52
1580002420.917,0.71,1.0248,0.74,1.0106,53
1580002421.106,0.7,1.0471,0.74,1.0043,53
1580002421.286,0.72,1.0276,0.74,0.9978,53
1580002421.466,0.72,1.0203,0.74,0.998,53
1580002421.648,0.69,1.0513,0.76,0.9949,53
1580002421.829,0.74,1.0084,0.76,0.9914,53
1580002422.011,0.7,1.0444,0.75,0.983,53
1580002422.191,0.72,1.0172,0.76,0.9792,53
1580002422.375,0.7,1.0334,0.76,0.9875,53
1580002422.555,0.7,1.041,0.72,1.0138,53
1580002422.738,0.72,1.0219,0.69,1.0359,53
1580002422.921,0.72,1.0181,0.71,1.0304,53
1580002423.103,0.71,1.0337,0.7,1.0358,53
1580002423.287,0.71,1.0334,0.72,1.0131,53
1580002423.448,0.74,1.0145,0.74,0.9984,53
1580002423.629,0.73,1.0084,0.75,0.9948,54
1580002423.81,0.7,1.0437,0.76,0.9933,54
1580002423.995,0.72,1.0237,0.74,0.9973,54
1580002424.182,0.74,1.0067,0.73,1.0032,54
1580002424.364,0.7,1.0465,0.74,1.0029,54
1580002424.544,0.74,0.9995,0.74,1.0,54
1580002424.724,0.71,1.0327,0.74,0.9975,54
1580002424.904,0.72,1.0211,0.75,0.9825,54
1580002425.087,0.74,1.0066,0.76,0.9826,54
1580002425.268,0.69,1.0501,0.73,1.0098,54
1580002425.449,0.73,1.0091,0.7,1.0322,54
1580002425.631,0.74,1.0016,0.69,1.0377,54
1580002425.816,0.7,1.0414,0.7,1.0291,54
1580002425.996,0.72,1.0295,0.73,1.0111,54
1580002426.161,0.75,1.0029,0.75,0.9884,54
1580002426.345,0.73,1.0156,0.73,0.9918,55
1580002426.529,0.68,1.0564,0.77,0.9922,55
1580002426.71,0.72,1.0226,0.76,0.99,55
1580002426.894,0.73,1.0107,0.74,0.9978,55
1580002427.074,0.69,1.053,0.74,0.998,55
1580002427.264,0.74,1.0043,0.75,1.0008,55
1580002427.446,0.71,1.0338,0.74,0.9937,55
1580002427.627,0.73,1.0132,0.76,0.991,55
1580002427.808,0.76,0.9953,0.76,0.9935,55
1580002427.988,0.71,1.0416,0.73,1.0075,55
1580002428.167,0.73,1.0093,0.72,1.023,55
1580002428.353,0.75,0.9978,0.69,1.0459,55
1580002428.534,0.71,1.0354,0.7,1.0553,55
1580002428.722,0.69,1.0431,0.68,1.043,55
1580002428.885,0.72,1.017,0.73,1.0104,55
1580002429.07,0.75,1.0003,0.73,0.9962,56
1580002429.255,0.69,1.0511,0.72,1.0012,56
1580002429.44,0.71,1.0282,0.77,0.9789,56
1580002429.623,0.72,1.0222,0.77,0.9787,56
1580002429.805,0.69,1.0563,0.74,0.9889,56
1580002429.987,0.73,1.0081,0.73,1.0063,56
1580002430.17,0.69,1.0543,0.7,1.0188,56
1580002430.362,0.71,1.0289,0.75,0.997,56
1580002430.542,0.74,0.9985,0.75,0.9996,56
1580002430.728,0.69,1.0588,0.75,1.0014,56
1580002430.911,0.7,1.0334,0.75,1.0034,56
1580002431.091,0.72,1.0211,0.71,1.0238,56
1580002431.278,0.71,1.0335,0.67,1.0589,56
1580002431.462,0.72,1.03,0.65,1.0801,56
1580002431.623,0.7,1.0363,0.66,1.0841,56
1580002431.806,0.7,1.0356,0.65,1.0751,57
1580002431.989,0.68,1.062,0.68,1.0506,57
1580002432.171,0.68,1.0548,0.72,1.0121,57
1580002432.353,0.73,1.015,0.75,0.9908,57
1580002432.538,0.69,1.0576,0.73,1.0086,57
1580002432.722,0.71,1.0322,0.73,1.0027,57
1580002432.904,0.68,1.065,0.73,1.0003,57
1580002433.086,0.72,1.0219,0.69,1.0135,57
1580002433.268,0.73,1.0096,0.73,1.0017,57
1580002433.46,0.68,1.0639,0.72,1.0176,57
1580002433.639,0.71,1.03,0.71,1.0134,57
1580002433.821,0.75,0.9906,0.74,0.9984,57
1580002434.002,0.68,1.0541,0.76,0.9916,57
1580002434.184,0.69,1.0496,0.76,0.9891,57
1580002434.354,0.72,1.0205,0.74,0.9979,57
1580002434.539,0.74,1.011,0.75,0.9951,58
1580002434.722,0.69,1.0489,0.74,1.0124,58
1580002434.905,0.69,1.0481,0.71,1.018,58
1580002435.086,0.72,1.0185,0.75,1.0011,58
1580002435.268,0.67,1.07,0.76,0.988,58
1580002435.454,0.74,0.9995,0.76,0.9897,58
1580002435.637,0.68,1.0604,0.77,0.9888,58
1580002435.819,0.69,1.0501,0.73,1.0019,58
1580002436.002,0.74,1.0028,0.72,1.0221,58
1580002436.184,0.69,1.0448,0.7,1.0409,58
1580002436.368,0.7,1.0337,0.7,1.0373,58
1580002436.555,0.74,1.0,0.72,1.0264,58
1580002436.737,0.72,1.0236,0.72,1.0138,58
1580002436.917,0.72,1.0212,0.74,1.0009,58
1580002437.079,0.71,1.0253,0.74,0.9977,58
1580002437.261,0.72,1.0253,0.77,0.9859,59
1580002437.445,0.71,1.0335,0.76,0.9847,59
1580002437.625,0.72,1.022,0.75,0.9931,59
1580002437.806,0.73,1.0091,0.73,1.0012,59
1580002437.99,0.69,1.0533,0.74,0.9954,59
1580002438.173,0.76,0.9854,0.77,0.981,59
1580002438.364,0.71,1.0305,0.73,0.9951,59
1580002438.544,0.71,1.0268,0.74,0.9986,59
1580002438.726,0.73,1.0155,0.72,1.0016,59
1580002438.906,0.71,1.0335,0.71,1.0144,59
1580002439.086,0.74,1.002,0.71,1.0267,59
1580002439.266,0.75,0.9958,0.71,1.0294,59
1580002439.448,0.7,1.042,0.7,1.0231,59
1580002439.64,0.71,1.0291,0.72,1.012,59
1580002439.802,0.74,0.9998,0.74,1.0021,59
1580002439.988,0.73,1.0135,0.72,0.9997,60
1580002440.179,0.69,1.0381,0.75,0.9862,60
1580002440.358,0.72,1.0187,0.76,0.9868,60
1580002440.542,0.75,0.9941,0.73,1.0022,60
1580002440.722,0.69,1.0497,0.73,1.0011,60
1580002440.904,0.73,1.002,0.75,0.988,60
1580002441.085,0.72,1.027,0.73,0.9948,60
1580002441.266,0.73,1.0087,0.71,1.0103,60
1580002441.448,0.74,1.0045,0.73,1.0061,60
1580002441.63,0.69,1.041,0.73,1.0166,60
1580002441.814,0.75,0.9986,0.69,1.0336,60
1580002441.997,0.76,0.9835,0.69,1.049,60
1580002442.179,0.7,1.0384,0.68,1.0466,60
1580002442.36,0.69,1.0461,0.71,1.0256,60
1580002442.521,0.74,1.0064,0.72,1.0092,60
1580002442.71,0.74,1.0013,0.73,1.0058,61
1580002442.89,0.7,1.0425,0.74,0.9992,61
1580002443.073,0.71,1.0325,0.78,0.9788,61
1580002443.254,0.74,1.0041,0.74,0.9903,61
1580002443.435,0.7,1.0431,0.73,1.0014,61
1580002443.618,0.74,1.0031,0.75,0.9942,61
1580002443.798,0.69,1.0446,0.76,0.9809,61
1580002443.98,0.71,1.0204,0.75,0.9906,61
1580002444.162,0.75,0.9932,0.74,1.003,61
1580002444.346,0.7,1.0389,0.72,1.0071,61
1580002444.528,0.7,1.0305,0.69,1.0199,61
1580002444.711,0.74,1.0072,0.72,1.0264,61
1580002444.893,0.72,1.024,0.72,1.0351,61
1580002445.076,0.69,1.0448,0.72,1.0208,61
1580002445.238,0.7,1.0393,0.74,1.0064,61
1580002445.423,0.71,1.0224,0.74,1.0017,62
1580002445.604,0.71,1.0349,0.74,0.9986,62
1580002445.796,0.72,1.0171,0.75,0.9989,62
1580002445.98,0.72,1.0155,0.73,1.0088,62
1580002446.174,0.67,1.0714,0.75,1.0002,62
1580002446.367,0.75,0.9982,0.73,1.0077,62
1580002446.559,0.72,1.0199,0.76,0.9971,62
1580002446.748,0.7,1.0332,0.75,0.9927,62
1580002446.927,0.72,1.0157,0.72,1.0044,62
1580002447.107,0.7,1.038,0.73,1.0004,62
1580002447.289,0.75,0.9991,0.73,1.0013,62
1580002447.47,0.75,0.9978,0.7,1.016,62
1580002447.65,0.7,1.0343,0.71,1.0276,62
1580002447.839,0.71,1.0325,0.68,1.0487,62
1580002448.001,0.73,1.0149,0.7,1.0385,62
1580002448.184,0.75,0.9984,0.73,1.0117,63
1580002448.365,0.71,1.0316,0.76,0.9912,63
1580002448.548,0.73,1.0157,0.77,0.9842,63
1580002448.728,0.72,1.0192,0.76,0.9877,63
1580002448.91,0.68,1.0514,0.75,0.9897,63
1580002449.09,0.74,0.995,0.77,0.9859,63
1580002449.272,0.69,1.0431,0.73,1.0007,63
1580002449.454,0.71,1.0208,0.72,1.0087,63
1580002449.635,0.74,1.0014,0.74,0.9962,63
1580002449.826,0.7,1.0407,0.76,0.9816,63
1580002450.008,0.74,1.0009,0.76,0.9823,63
1580002450.187,0.75,0.9963,0.77,0.9859,63
1580002450.368,0.71,1.0353,0.75,0.9973,63
1580002450.55,0.72,1.0238,0.7,1.0201,63
1580002450.712,0.73,1.0129,0.7,1.0205,63
1580002450.902,0.72,1.0218,0.69,1.0288,64
1580002451.084,0.69,1.0474,0.73,1.0127,64
1580002451.268,0.71,1.0237,0.75,0.9924,64
1580002451.449,0.73,1.0054,0.76,0.9873,64
1580002451.631,0.68,1.0575,0.77,0.9835,64
1580002451.813,0.75,0.9932,0.75,0.9874,64
1580002452.006,0.71,1.0311,0.72,1.0022,64
1580002452.187,0.74,1.007,0.73,1.0107,64
1580002452.37,0.75,0.9916,0.72,1.0149,64
1580002452.554,0.72,1.0281,0.73,1.0099,64
1580002452.736,0.74,1.0013,0.75,1.0063,64
1580002452.917,0.77,0.9758,0.73,1.0049,64
1580002453.098,0.71,1.0283,0.75,0.9981,64
1580002453.281,0.7,1.0284,0.73,1.0014,64
1580002453.443,0.75,0.9982,0.72,1.0107,64
1580002453.628,0.75,0.9932,0.72,1.0129,65
1580002453.81,0.71,1.0386,0.71,1.0294,65
1580002454.0,0.7,1.0407,0.71,1.0198,65
1580002454.183,0.75,0.9983,0.74,0.9994,65
1580002454.364,0.71,1.0386,0.75,0.9885,65
1580002454.545,0.75,0.9944,0.77,0.9838,65
1580002454.724,0.7,1.0407,0.75,0.9923,65
1580002454.905,0.71,1.0225,0.74,0.9959,65
1580002455.086,0.72,1.0212,0.72,1.0137,65
1580002455.268,0.72,1.0187,0.7,1.0478,65
1580002455.45,0.74,1.0053,0.67,1.0676,65
1580002455.63,0.73,1.0074,0.68,1.0655,65
1580002455.815,0.7,1.043,0.71,1.0351,65
1580002455.997,0.71,1.0243,0.74,0.9981,65
1580002456.159,0.75,0.9961,0.74,0.9921,65
1580002456.343,0.75,1.0006,0.75,0.9881,66
1580002456.524,0.7,1.041,0.74,0.9941,66
1580002456.705,0.74,1.0132,0.75,0.9933,66
1580002456.889,0.75,0.9934,0.72,1.0078,66
1580002457.078,0.69,1.0443,0.73,1.0101,66
1580002457.259,0.74,0.9995,0.74,1.0012,66
1580002457.442,0.72,1.0261,0.77,0.9886,66
1580002457.621,0.74,1.0027,0.73,0.9965,66
1580002457.801,0.74,1.0015,0.72,1.0022,66
1580002457.984,0.71,1.037,0.74,1.0019,66
1580002458.165,0.74,0.9952,0.72,1.0205,66
1580002458.351,0.76,0.9883,0.7,1.044,66
1580002458.535,0.7,1.0394,0.71,1.039,66
1580002458.729,0.71,1.0251,0.69,1.0291,66
1580002458.895,0.73,1.0005,0.73,1.0089,66
1580002459.08,0.74,0.9984,0.73,1.0026,67
1580002459.266,0.72,1.0227,0.76,0.9943,67
1580002459.452,0.74,1.005,0.73,0.9986,67
1580002459.633,0.73,1.0059,0.74,0.9986,67
1580002459.813,0.71,1.0372,0.74,1.0004,67
1580002460.014,0.76,0.9861,0.75,0.9999,67
1580002460.205,0.73,1.0172,0.72,1.0027,67
1580002460.391,0.74,1.0015,0.75,0.994,67
1580002460.576,0.75,0.9901,0.75,0.9965,67
1580002460.768,0.72,1.0256,0.72,1.0049,67
1580002460.953,0.75,0.9929,0.71,1.0143,67
1580002461.136,0.76,0.984,0.69,1.0324,67
1580002461.323,0.7,1.0397,0.71,1.0296,67
1580002461.505,0.72,1.0226,0.69,1.0307,67
1580002461.666,0.76,0.9914,0.76,0.9968,67
1580002461.849,0.73,1.0113,0.74,0.9925,68
1580002462.036,0.68,1.0616,0.7,1.0146,68
1580002462.232,0.74,1.0108,0.77,0.9862,68
1580002462.418,0.73,1.0035,0.72,1.0242,68
1580002462.598,0.66,1.0766,0.73,1.0164,68
1580002462.779,0.73,1.01,0.75,0.9946,68
1580002462.96,0.71,1.0257,0.74,0.9984,68
1580002463.147,0.73,1.0098,0.73,1.0035,68
1580002463.329,0.74,1.0051,0.73,1.0047,68
1580002463.513,0.7,1.035,0.71,1.0252,68
1580002463.692,0.73,1.0111,0.73,1.0183,68
1580002463.873,0.77,0.9827,0.71,1.0243,68
1580002464.056,0.72,1.0269,0.71,1.0235,68
1580002464.241,0.7,1.0418,0.73,1.01,68
1580002464.406,0.73,1.0131,0.73,1.0153,68
1580002464.589,0.75,0.9942,0.73,1.0095,69
1580002464.771,0.7,1.0382,0.73,1.0077,69
1580002464.952,0.67,1.0689,0.72,1.0252,69
1580002465.133,0.73,1.01,0.7,1.0271,69
1580002465.323,0.71,1.0361,0.69,1.0488,69
1580002465.51,0.71,1.0303,0.7,1.0438,69
1580002465.693,0.64,1.0912,0.74,1.0125,69
1580002465.876,0.69,1.044,0.69,1.0293,69
1580002466.058,0.74,1.0016,0.71,1.0167,69
