1580053995.16,0.68,1.0681,0.65,1.1,34
1580053995.331,0.69,1.0536,0.64,1.0985,34
1580053995.483,0.7,1.0334,0.63,1.1099,34
1580053995.654,0.69,1.0542,0.6,1.13,35
1580053995.825,0.71,1.0411,0.59,1.1337,35
1580053996.016,0.68,1.0589,0.62,1.1206,35
1580053996.187,0.69,1.0409,0.6,1.133,35
1580053996.385,0.69,1.0547,0.62,1.1223,35
1580053996.58,0.71,1.0319,0.64,1.1006,35
1580053996.756,0.69,1.0499,0.62,1.1237,35
1580053996.927,0.7,1.0513,0.64,1.1103,35
1580053997.119,0.68,1.0639,0.62,1.1174,35
1580053997.29,0.69,1.0469,0.6,1.1296,35
1580053997.461,0.66,1.0719,0.62,1.1236,35
1580053997.631,0.66,1.0736,0.62,1.1233,35
1580053997.802,0.67,1.0747,0.64,1.1018,35
1580053997.975,0.67,1.0643,0.65,1.0867,35
1580053998.132,0.7,1.0392,0.64,1.1057,35
1580053998.307,0.67,1.069,0.61,1.115,36
1580053998.478,0.7,1.0446,0.59,1.1454,36
1580053998.649,0.67,1.0651,0.59,1.1461,36
1580053998.824,0.67,1.0698,0.61,1.1258,36
1580053999.0,0.67,1.0707,0.62,1.1312,36
1580053999.183,0.69,1.0575,0.6,1.1408,36
1580053999.377,0.66,1.0834,0.62,1.103,36
1580053999.576,0.69,1.0498,0.61,1.1259,36
1580053999.753,0.67,1.0664,0.58,1.1585,36
1580053999.926,0.64,1.0963,0.58,1.1381,36
1580054000.098,0.65,1.0822,0.65,1.0959,36
1580054000.275,0.67,1.0687,0.63,1.1038,36
1580054000.444,0.69,1.054,0.61,1.1274,36
1580054000.615,0.67,1.0719,0.59,1.1305,36
1580054000.786,0.68,1.064,0.59,1.1165,36
1580054000.985,0.69,1.0571,0.63,1.1076,37
1580054001.155,0.7,1.0421,0.63,1.1179,37
1580054001.329,0.66,1.0778,0.59,1.1211,37
1580054001.513,0.65,1.087,0.61,1.1109,37
1580054001.686,0.67,1.0666,0.65,1.0956,37
1580054001.859,0.7,1.0355,0.65,1.0913,37
1580054002.03,0.68,1.0586,0.6,1.1176,37
1580054002.201,0.67,1.0684,0.61,1.1193,37
1580054002.374,0.67,1.07,0.65,1.1026,37
1580054002.545,0.7,1.0423,0.66,1.0932,37
1580054002.715,0.69,1.0554,0.63,1.0969,37
1580054002.885,0.66,1.0732,0.65,1.0981,37
1580054003.057,0.67,1.0693,0.65,1.0957,37
1580054003.23,0.68,1.064,0.63,1.1004,37
1580054003.384,0.71,1.0359,0.65,1.091,37
1580054003.556,0.69,1.0484,0.66,1.0921,38
1580054003.726,0.7,1.0435,0.64,1.0998,38
1580054003.898,0.69,1.0496,0.66,1.1022,38
1580054004.07,0.7,1.0366,0.65,1.1059,38
1580054004.241,0.7,1.0433,0.63,1.1024,38
1580054004.416,0.72,1.0259,0.64,1.1026,38
1580054004.613,0.69,1.0469,0.64,1.0948,38
1580054004.784,0.7,1.0374,0.67,1.0854,38
1580054004.958,0.68,1.0549,0.62,1.0959,38
1580054005.133,0.69,1.0437,0.65,1.0946,38
1580054005.305,0.69,1.048,0.64,1.1017,38
1580054005.478,0.69,1.0578,0.61,1.1172,38
1580054005.669,0.68,1.053,0.66,1.0973,38
1580054005.84,0.7,1.045,0.64,1.0956,38
1580054005.992,0.71,1.0309,0.67,1.087,38
1580054006.168,0.7,1.0471,0.67,1.0866,39
1580054006.36,0.7,1.0386,0.66,1.0944,39
1580054006.553,0.68,1.0585,0.65,1.0976,39
1580054006.724,0.69,1.0488,0.66,1.0986,39
1580054006.895,0.71,1.0322,0.64,1.1037,39
1580054007.066,0.73,1.0203,0.62,1.1092,39
1580054007.24,0.68,1.0562,0.64,1.1002,39
1580054007.414,0.7,1.0421,0.65,1.0891,39
1580054007.588,0.7,1.043,0.61,1.1104,39
1580054007.759,0.69,1.042,0.61,1.1099,39
1580054007.93,0.69,1.0515,0.62,1.0976,39
1580054008.123,0.68,1.0597,0.65,1.0916,39
1580054008.32,0.71,1.0369,0.65,1.1027,39
1580054008.52,0.69,1.049,0.63,1.1105,39
1580054008.694,0.69,1.0459,0.65,1.1054,39
1580054008.899,0.7,1.0417,0.6,1.1372,40
1580054009.086,0.71,1.0346,0.61,1.1293,40
1580054009.262,0.69,1.0538,0.61,1.1297,40
1580054009.433,0.68,1.0639,0.6,1.1269,40
1580054009.605,0.69,1.0482,0.64,1.0977,40
1580054009.791,0.73,1.0166,0.62,1.1072,40
1580054009.986,0.69,1.0513,0.63,1.1216,40
1580054010.181,0.69,1.0533,0.63,1.107,40
1580054010.35,0.69,1.0487,0.66,1.0989,40
1580054010.521,0.72,1.0215,0.64,1.1065,40
1580054010.712,0.68,1.0529,0.63,1.1017,40
1580054010.884,0.68,1.0629,0.64,1.0985,40
1580054011.055,0.69,1.0435,0.65,1.0885,40
1580054011.227,0.7,1.0392,0.67,1.1002,40
1580054011.38,0.7,1.0382,0.64,1.1055,40
1580054011.552,0.68,1.0558,0.65,1.1061,41
1580054011.725,0.72,1.0293,0.63,1.1187,41
1580054011.918,0.69,1.0466,0.62,1.1216,41
1580054012.113,0.69,1.0513,0.62,1.1208,41
1580054012.293,0.69,1.0446,0.64,1.1053,41
1580054012.487,0.73,1.0181,0.65,1.0996,41
1580054012.678,0.7,1.0443,0.63,1.1178,41
1580054012.85,0.7,1.0491,0.64,1.107,41
1580054013.022,0.69,1.046,0.66,1.096,41
1580054013.193,0.72,1.0178,0.64,1.1065,41
1580054013.364,0.69,1.0454,0.64,1.1046,41
1580054013.535,0.68,1.0588,0.64,1.1016,41
1580054013.707,0.69,1.0474,0.64,1.0929,41
1580054013.879,0.7,1.0434,0.65,1.0901,41
1580054014.031,0.71,1.0235,0.64,1.0999,41
1580054014.207,0.68,1.0504,0.65,1.099,42
1580054014.384,0.71,1.0373,0.68,1.0962,42
1580054014.555,0.71,1.0352,0.65,1.1058,42
1580054014.728,0.72,1.0302,0.6,1.1193,42
1580054014.9,0.7,1.0379,0.63,1.113,42
1580054015.075,0.72,1.0268,0.65,1.0976,42
1580054015.255,0.71,1.0354,0.64,1.0926,42
1580054015.454,0.72,1.021,0.64,1.1,42
1580054015.649,0.69,1.0525,0.64,1.1018,42
1580054015.821,0.71,1.0219,0.66,1.1014,42
1580054015.995,0.7,1.038,0.64,1.1069,42
1580054016.165,0.68,1.0559,0.63,1.1023,42
1580054016.337,0.71,1.0366,0.63,1.1071,42
1580054016.508,0.69,1.0504,0.63,1.0913,42
1580054016.661,0.73,1.0202,0.65,1.0836,42
1580054016.833,0.71,1.0374,0.65,1.0925,43
1580054017.006,0.7,1.0455,0.67,1.0898,43
1580054017.179,0.71,1.0345,0.66,1.0859,43
1580054017.35,0.72,1.0263,0.64,1.1026,43
1580054017.521,0.72,1.027,0.64,1.1049,43
1580054017.694,0.72,1.0272,0.65,1.0971,43
1580054017.864,0.7,1.0434,0.65,1.085,43
1580054018.036,0.73,1.0193,0.68,1.0728,43
1580054018.223,0.7,1.035,0.67,1.0746,43
1580054018.396,0.71,1.0242,0.67,1.0814,43
1580054018.566,0.69,1.0412,0.66,1.0879,43
1580054018.743,0.69,1.0532,0.66,1.0925,43
1580054018.941,0.71,1.032,0.64,1.0941,43
1580054019.115,0.7,1.0384,0.64,1.1035,43
1580054019.279,0.73,1.0164,0.63,1.101,43
1580054019.481,0.71,1.0303,0.68,1.0836,44
1580054019.672,0.72,1.0268,0.63,1.0944,44
1580054019.842,0.72,1.0296,0.63,1.1089,44
1580054020.013,0.7,1.0358,0.63,1.1059,44
1580054020.184,0.71,1.0325,0.62,1.1259,44
1580054020.362,0.72,1.0241,0.64,1.1016,44
1580054020.532,0.71,1.0326,0.62,1.1143,44
1580054020.705,0.72,1.0303,0.6,1.111,44
1580054020.898,0.68,1.0518,0.65,1.0868,44
1580054021.091,0.71,1.0255,0.66,1.0785,44
1580054021.274,0.7,1.0346,0.67,1.0857,44
1580054021.445,0.69,1.0529,0.63,1.1025,44
1580054021.615,0.69,1.0548,0.65,1.0881,44
1580054021.791,0.69,1.0496,0.67,1.0782,44
1580054021.967,0.72,1.0172,0.64,1.0955,44
1580054022.164,0.71,1.0333,0.61,1.1251,45
1580054022.361,0.69,1.0485,0.62,1.1122,45
1580054022.561,0.7,1.0426,0.62,1.0964,45
1580054022.732,0.72,1.0292,0.67,1.0857,45
1580054022.904,0.72,1.0237,0.63,1.1011,45
1580054023.075,0.73,1.0215,0.63,1.1041,45
1580054023.248,0.69,1.051,0.66,1.0969,45
1580054023.426,0.72,1.0272,0.59,1.1242,45
1580054023.62,0.71,1.0385,0.63,1.1196,45
1580054023.791,0.71,1.0242,0.61,1.1114,45
1580054023.962,0.68,1.0518,0.63,1.1129,45
1580054024.133,0.68,1.0594,0.63,1.0968,45
1580054024.328,0.71,1.0356,0.65,1.1,45
1580054024.522,0.69,1.0441,0.64,1.1006,45
1580054024.674,0.71,1.0295,0.65,1.095,45
1580054024.85,0.69,1.0467,0.64,1.0969,46
1580054025.042,0.72,1.0268,0.59,1.1373,46
1580054025.213,0.69,1.0428,0.6,1.1409,46
1580054025.384,0.69,1.0514,0.61,1.1094,46
1580054025.559,0.72,1.0252,0.63,1.1055,46
1580054025.731,0.73,1.0184,0.65,1.1015,46
1580054025.903,0.69,1.0512,0.65,1.0904,46
1580054026.074,0.72,1.0261,0.63,1.1107,46
1580054026.245,0.71,1.0358,0.59,1.1335,46
1580054026.417,0.71,1.0269,0.62,1.1043,46
1580054026.594,0.71,1.0355,0.62,1.108,46
1580054026.765,0.69,1.0505,0.62,1.1053,46
1580054026.937,0.7,1.0437,0.66,1.0802,46
1580054027.132,0.69,1.0442,0.63,1.0947,46
1580054027.284,0.7,1.038,0.63,1.1028,46
1580054027.455,0.7,1.047,0.65,1.1051,47
1580054027.634,0.73,1.021,0.62,1.1175,47
1580054027.816,0.69,1.0478,0.61,1.1238,47
1580054027.987,0.71,1.0337,0.62,1.1152,47
1580054028.158,0.72,1.0201,0.65,1.0916,47
1580054028.329,0.73,1.0097,0.68,1.0884,47
1580054028.499,0.7,1.0402,0.62,1.111,47
1580054028.671,0.69,1.0461,0.66,1.0848,47
1580054028.849,0.71,1.0366,0.64,1.1,47
1580054029.02,0.74,1.0022,0.58,1.1313,47
1580054029.193,0.69,1.0481,0.61,1.1174,47
1580054029.378,0.69,1.0536,0.62,1.1134,47
1580054029.552,0.69,1.0441,0.65,1.0919,47
1580054029.723,0.71,1.0309,0.66,1.0939,47
1580054029.877,0.72,1.0201,0.64,1.1047,47
1580054030.049,0.68,1.0581,0.64,1.0955,48
1580054030.221,0.7,1.0388,0.66,1.0904,48
1580054030.393,0.72,1.0261,0.64,1.1023,48
1580054030.568,0.72,1.0219,0.62,1.1137,48
1580054030.738,0.71,1.0332,0.62,1.1108,48
1580054030.925,0.72,1.0295,0.65,1.0953,48
1580054031.104,0.71,1.0268,0.68,1.0806,48
1580054031.275,0.73,1.0099,0.66,1.0752,48
1580054031.456,0.7,1.0397,0.67,1.077,48
1580054031.627,0.72,1.0196,0.66,1.081,48
1580054031.824,0.71,1.0256,0.66,1.084,48
1580054032.022,0.7,1.0374,0.64,1.0943,48
1580054032.216,0.72,1.0236,0.63,1.1022,48
1580054032.386,0.7,1.0422,0.66,1.09,48
1580054032.539,0.73,1.0159,0.64,1.1014,48
1580054032.719,0.71,1.028,0.62,1.0967,49
1580054032.914,0.72,1.0309,0.67,1.0748,49
1580054033.086,0.72,1.0231,0.64,1.0866,49
1580054033.259,0.7,1.0356,0.63,1.1126,49
1580054033.43,0.72,1.0274,0.65,1.0919,49
1580054033.603,0.74,1.0018,0.63,1.1039,49
1580054033.774,0.72,1.0305,0.63,1.1037,49
1580054033.945,0.72,1.0209,0.66,1.0928,49
1580054034.141,0.71,1.0267,0.67,1.0792,49
1580054034.335,0.74,0.9964,0.65,1.0801,49
1580054034.529,0.72,1.0208,0.66,1.0799,49
1580054034.721,0.69,1.0495,0.64,1.0744,49
1580054034.892,0.72,1.0247,0.67,1.0751,49
1580054035.068,0.72,1.0234,0.67,1.0816,49
1580054035.221,0.73,1.0106,0.65,1.0908,49
1580054035.393,0.71,1.0318,0.6,1.1258,50
1580054035.586,0.73,1.0175,0.6,1.125,50
1580054035.767,0.7,1.0372,0.66,1.0719,50
1580054035.938,0.73,1.0154,0.6,1.1233,50
1580054036.11,0.69,1.038,0.61,1.1037,50
1580054036.283,0.73,1.0095,0.68,1.0766,50
1580054036.453,0.72,1.0196,0.64,1.1066,50
1580054036.625,0.72,1.0237,0.64,1.1024,50
1580054036.827,0.71,1.0243,0.65,1.0955,50
1580054037.023,0.74,0.9964,0.67,1.0829,50
1580054037.201,0.72,1.0176,0.67,1.0722,50
1580054037.372,0.7,1.0321,0.65,1.0746,50
1580054037.543,0.72,1.0242,0.68,1.0737,50
1580054037.719,0.72,1.0223,0.65,1.0865,50
1580054037.876,0.74,1.0069,0.64,1.1035,50
1580054038.049,0.71,1.0291,0.6,1.125,51
1580054038.221,0.73,1.0159,0.58,1.1467,51
1580054038.393,0.71,1.0385,0.63,1.1125,51
1580054038.563,0.72,1.0229,0.64,1.0925,51
1580054038.737,0.73,1.0115,0.6,1.1311,51
1580054038.91,0.73,1.0169,0.66,1.0814,51
1580054039.084,0.72,1.0224,0.65,1.0916,51
1580054039.259,0.74,1.0053,0.58,1.1275,51
1580054039.456,0.72,1.0276,0.62,1.1155,51
1580054039.648,0.74,1.0044,0.66,1.0907,51
1580054039.819,0.72,1.0238,0.65,1.088,51
1580054039.995,0.7,1.04,0.67,1.076,51
1580054040.193,0.73,1.0117,0.65,1.0811,51
1580054040.385,0.71,1.0297,0.64,1.0846,51
1580054040.56,0.73,1.0096,0.65,1.0932,51
1580054040.745,0.73,1.0165,0.63,1.1086,52
1580054040.919,0.74,1.0058,0.61,1.1203,52
1580054041.09,0.72,1.0248,0.6,1.1325,52
1580054041.264,0.72,1.0268,0.63,1.1091,52
1580054041.439,0.74,1.0108,0.63,1.1036,52
1580054041.634,0.76,0.9905,0.6,1.1401,52
1580054041.809,0.69,1.0486,0.64,1.0935,52
1580054042.004,0.71,1.0261,0.63,1.0849,52
1580054042.176,0.72,1.0236,0.63,1.1166,52
1580054042.372,0.72,1.023,0.6,1.1299,52
1580054042.572,0.7,1.0389,0.63,1.1054,52
1580054042.753,0.7,1.0425,0.62,1.1216,52
1580054042.937,0.69,1.0477,0.66,1.0949,52
1580054043.112,0.7,1.0391,0.65,1.085,52
1580054043.268,0.73,1.0075,0.62,1.0928,52
1580054043.44,0.69,1.0489,0.6,1.1065,53
1580054043.616,0.71,1.0287,0.6,1.1162,53
1580054043.788,0.73,1.0162,0.63,1.1078,53
1580054043.965,0.73,1.0169,0.63,1.1145,53
1580054044.136,0.72,1.0225,0.62,1.1173,53
1580054044.309,0.73,1.0159,0.64,1.1043,53
1580054044.48,0.72,1.0217,0.66,1.0864,53
1580054044.664,0.74,1.0051,0.66,1.0825,53
1580054044.835,0.72,1.0279,0.65,1.0889,53
1580054045.007,0.72,1.0112,0.64,1.087,53
1580054045.179,0.73,1.0129,0.65,1.0946,53
1580054045.351,0.72,1.025,0.63,1.1068,53
1580054045.523,0.73,1.015,0.62,1.1156,53
1580054045.701,0.71,1.0292,0.62,1.1061,53
1580054045.855,0.73,1.0073,0.66,1.0901,53
1580054046.028,0.72,1.0177,0.63,1.0998,54
1580054046.201,0.72,1.0222,0.63,1.1062,54
1580054046.372,0.72,1.0249,0.66,1.0851,54
1580054046.544,0.72,1.0202,0.64,1.0984,54
1580054046.716,0.74,1.0051,0.63,1.1183,54
1580054046.888,0.73,1.006,0.63,1.1099,54
1580054047.06,0.72,1.0225,0.66,1.0985,54
1580054047.234,0.73,1.0084,0.62,1.1054,54
1580054047.428,0.72,1.0135,0.6,1.1232,54
1580054047.601,0.74,1.0019,0.62,1.105,54
1580054047.773,0.72,1.0164,0.65,1.086,54
1580054047.969,0.71,1.0273,0.65,1.0826,54
1580054048.178,0.73,1.0121,0.66,1.086,54
1580054048.374,0.73,1.0099,0.66,1.0896,54
1580054048.547,0.75,0.994,0.66,1.0964,54
1580054048.736,0.72,1.0175,0.6,1.1212,55
1580054048.909,0.74,1.0057,0.6,1.1203,55
1580054049.083,0.73,1.0186,0.63,1.0997,55
1580054049.256,0.72,1.0209,0.67,1.0751,55
1580054049.428,0.73,1.0076,0.63,1.102,55
1580054049.6,0.75,0.9955,0.61,1.1251,55
1580054049.771,0.72,1.0246,0.63,1.1012,55
1580054049.968,0.73,1.0091,0.62,1.1192,55
1580054050.141,0.72,1.0174,0.59,1.1342,55
1580054050.313,0.72,1.0181,0.61,1.1085,55
1580054050.483,0.73,1.0143,0.66,1.0766,55
1580054050.655,0.72,1.0219,0.62,1.1091,55
1580054050.827,0.71,1.0336,0.62,1.1068,55
1580054051.003,0.7,1.0344,0.65,1.0944,55
1580054051.156,0.74,0.9966,0.61,1.1401,55
1580054051.329,0.71,1.0319,0.57,1.1593,56
1580054051.501,0.72,1.0188,0.56,1.1546,56
1580054051.677,0.72,1.0231,0.6,1.1222,56
1580054051.847,0.73,1.0131,0.65,1.0934,56
1580054052.019,0.74,1.0052,0.64,1.0962,56
1580054052.19,0.76,0.9938,0.63,1.1091,56
1580054052.386,0.71,1.0244,0.62,1.1163,56
1580054052.58,0.73,1.0128,0.64,1.1049,56
1580054052.76,0.72,1.0111,0.59,1.1395,56
1580054052.932,0.73,1.0114,0.59,1.1295,56
1580054053.113,0.71,1.0348,0.65,1.0969,56
1580054053.284,0.71,1.0335,0.66,1.0906,56
1580054053.456,0.73,1.0062,0.62,1.1271,56
1580054053.628,0.69,1.0475,0.62,1.1148,56
1580054053.782,0.71,1.0352,0.65,1.0805,56
1580054053.955,0.71,1.0249,0.62,1.1128,57
1580054054.135,0.73,1.015,0.57,1.1531,57
1580054054.32,0.69,1.0461,0.59,1.1508,57
1580054054.491,0.69,1.0521,0.61,1.1255,57
1580054054.663,0.73,1.0158,0.59,1.142,57
1580054054.84,0.72,1.02,0.56,1.1517,57
1580054055.032,0.7,1.0457,0.65,1.0992,57
1580054055.208,0.71,1.0281,0.66,1.0883,57
1580054055.402,0.71,1.0267,0.6,1.1312,57
1580054055.596,0.72,1.0174,0.61,1.1408,57
1580054055.77,0.72,1.0254,0.6,1.14,57
1580054055.954,0.69,1.0533,0.61,1.1195,57
1580054056.126,0.71,1.0286,0.63,1.1102,57
1580054056.322,0.7,1.0314,0.65,1.107,57
1580054056.476,0.72,1.0249,0.64,1.0986,57
1580054056.648,0.7,1.0385,0.64,1.0931,58
1580054056.82,0.72,1.0188,0.61,1.1159,58
1580054056.996,0.7,1.0326,0.61,1.1267,58
1580054057.187,0.68,1.0581,0.61,1.127,58
1580054057.361,0.7,1.0312,0.61,1.1246,58
1580054057.532,0.72,1.0169,0.6,1.1372,58
1580054057.704,0.71,1.0289,0.59,1.1565,58
1580054057.875,0.67,1.0659,0.59,1.1323,58
1580054058.046,0.68,1.0568,0.66,1.0808,58
1580054058.223,0.72,1.013,0.65,1.0903,58
1580054058.403,0.71,1.0303,0.62,1.1181,58
1580054058.574,0.67,1.0704,0.63,1.125,58
1580054058.748,0.67,1.0617,0.61,1.1255,58
1580054058.942,0.67,1.0715,0.65,1.0958,58
1580054059.115,0.73,1.0187,0.63,1.103,58
1580054059.312,0.7,1.038,0.63,1.1081,59
1580054059.508,0.7,1.0432,0.63,1.108,59
1580054059.701,0.69,1.05,0.63,1.113,59
1580054059.876,0.71,1.0276,0.61,1.1238,59
1580054060.071,0.72,1.0228,0.61,1.1306,59
1580054060.255,0.72,1.0245,0.6,1.1364,59
1580054060.452,0.69,1.0421,0.62,1.1103,59
1580054060.646,0.72,1.0199,0.65,1.087,59
1580054060.818,0.72,1.0233,0.67,1.0888,59
1580054060.99,0.74,1.0048,0.65,1.1042,59
1580054061.162,0.69,1.0495,0.63,1.1028,59
1580054061.334,0.7,1.0379,0.63,1.1042,59
1580054061.522,0.74,1.0089,0.62,1.1112,59
1580054061.717,0.71,1.0322,0.61,1.1243,59
1580054061.89,0.73,1.0113,0.63,1.1117,59
1580054062.081,0.71,1.0231,0.64,1.0961,60
1580054062.256,0.74,1.0003,0.65,1.0973,60
1580054062.452,0.72,1.0178,0.65,1.0965,60
1580054062.63,0.73,1.0148,0.64,1.0962,60
1580054062.801,0.73,1.0151,0.63,1.1015,60
1580054062.973,0.74,1.0013,0.64,1.1019,60
1580054063.145,0.73,1.0147,0.62,1.1126,60
1580054063.321,0.73,1.01,0.63,1.1036,60
1580054063.493,0.72,1.0196,0.63,1.1052,60
1580054063.668,0.76,0.9807,0.63,1.107,60
1580054063.841,0.72,1.0206,0.64,1.1049,60
1580054064.012,0.69,1.0495,0.63,1.1018,60
1580054064.183,0.74,1.0058,0.64,1.0907,60
1580054064.359,0.73,1.0147,0.66,1.0953,60
1580054064.513,0.74,0.9966,0.64,1.0984,60
1580054064.687,0.71,1.0282,0.64,1.0884,61
1580054064.858,0.74,1.0012,0.65,1.0917,61
1580054065.033,0.74,1.0004,0.63,1.1112,61
1580054065.215,0.72,1.0181,0.63,1.1115,61
1580054065.392,0.73,1.0132,0.64,1.0957,61
1580054065.588,0.74,1.0045,0.64,1.0858,61
1580054065.785,0.74,1.0076,0.63,1.1131,61
1580054065.979,0.73,1.0116,0.63,1.1064,61
1580054066.174,0.73,1.0145,0.64,1.0888,61
1580054066.346,0.76,0.9781,0.62,1.1106,61
1580054066.518,0.73,1.0087,0.62,1.1139,61
1580054066.69,0.69,1.05,0.62,1.1066,61
1580054066.885,0.72,1.0252,0.62,1.1007,61
1580054067.08,0.71,1.0273,0.65,1.0903,61
1580054067.246,0.76,0.9851,0.62,1.1217,61
1580054067.424,0.69,1.0476,0.61,1.1285,62
1580054067.6,0.69,1.0473,0.64,1.0998,62
1580054067.771,0.72,1.0231,0.62,1.1044,62
1580054067.943,0.75,0.9989,0.59,1.1244,62
1580054068.139,0.73,1.0152,0.62,1.1219,62
1580054068.34,0.71,1.0337,0.6,1.1233,62
1580054068.55,0.7,1.0423,0.62,1.1114,62
1580054068.748,0.74,1.0104,0.64,1.0973,62
1580054068.94,0.74,1.0049,0.61,1.1125,62
1580054069.112,0.74,1.0027,0.63,1.1111,62
1580054069.284,0.7,1.0399,0.63,1.1001,62
1580054069.461,0.69,1.0467,0.64,1.0931,62
1580054069.633,0.74,1.0126,0.64,1.0981,62
1580054069.805,0.72,1.0197,0.61,1.1194,62
1580054069.958,0.72,1.0216,0.6,1.1316,62
1580054070.132,0.7,1.0422,0.61,1.1214,63
1580054070.304,0.72,1.0171,0.59,1.1198,63
1580054070.48,0.74,1.0037,0.64,1.0982,63
1580054070.659,0.74,1.0042,0.63,1.1128,63
1580054070.83,0.72,1.0222,0.62,1.1191,63
1580054071.004,0.73,1.0069,0.65,1.103,63
1580054071.175,0.73,1.0134,0.63,1.0936,63
1580054071.348,0.75,0.9941,0.64,1.0879,63
1580054071.525,0.73,1.013,0.67,1.0812,63
1580054071.696,0.74,0.9931,0.64,1.0981,63
1580054071.875,0.74,1.0005,0.6,1.117,63
1580054072.046,0.71,1.0243,0.61,1.1246,63
1580054072.219,0.73,1.014,0.6,1.1189,63
1580054072.389,0.72,1.0225,0.62,1.1051,63
1580054072.545,0.76,0.9887,0.63,1.092,63
1580054072.718,0.74,1.0068,0.64,1.0927,64
1580054072.889,0.74,1.0084,0.64,1.0912,64
1580054073.06,0.73,1.0146,0.64,1.0873,64
1580054073.24,0.74,0.9998,0.62,1.1049,64
1580054073.413,0.74,1.0037,0.62,1.1158,64
1580054073.584,0.72,1.0134,0.63,1.1106,64
1580054073.756,0.72,1.024,0.64,1.0981,64
1580054073.927,0.75,0.994,0.63,1.1022,64
1580054074.099,0.74,1.0022,0.63,1.1119,64
1580054074.273,0.74,1.005,0.66,1.0843,64
1580054074.445,0.72,1.022,0.64,1.0821,64
1580054074.615,0.73,1.0112,0.63,1.0994,64
1580054074.786,0.74,1.0027,0.6,1.1258,64
1580054074.958,0.69,1.0454,0.61,1.1304,64
1580054075.11,0.73,1.0139,0.62,1.1154,64
1580054075.3,0.73,1.0105,0.64,1.1093,65
1580054075.503,0.74,1.0104,0.62,1.1172,65
1580054075.694,0.7,1.0387,0.62,1.1,65
1580054075.865,0.72,1.0262,0.65,1.0817,65
1580054076.037,0.73,1.0066,0.66,1.0928,65
1580054076.209,0.74,0.9962,0.63,1.1161,65
1580054076.382,0.72,1.024,0.62,1.1334,65
1580054076.552,0.73,1.0166,0.6,1.1308,65
1580054076.724,0.72,1.0189,0.63,1.1179,65
1580054076.895,0.76,0.9882,0.64,1.0972,65
1580054077.068,0.73,1.014,0.68,1.0658,65
1580054077.24,0.71,1.0315,0.68,1.069,65
1580054077.414,0.72,1.0193,0.65,1.0831,65
1580054077.584,0.72,1.0199,0.6,1.1246,65
1580054077.737,0.76,0.986,0.59,1.151,65
1580054077.908,0.71,1.0299,0.57,1.1558,66
1580054078.088,0.72,1.0205,0.58,1.1381,66
1580054078.271,0.71,1.0269,0.64,1.1115,66
1580054078.444,0.75,0.9997,0.65,1.0877,66
1580054078.621,0.75,0.9944,0.66,1.0742,66
1580054078.806,0.77,0.9833,0.67,1.0726,66
1580054079.001,0.72,1.02,0.67,1.072,66
1580054079.19,0.75,0.9972,0.64,1.0878,66
1580054079.363,0.74,1.0019,0.62,1.1167,66
1580054079.56,0.77,0.9783,0.61,1.1263,66
1580054079.742,0.73,1.0096,0.61,1.1133,66
1580054079.921,0.73,1.0153,0.65,1.0934,66
1580054080.096,0.75,0.9938,0.68,1.0773,66
1580054080.268,0.74,1.0112,0.65,1.0776,66
1580054080.421,0.73,1.0094,0.63,1.0852,66
1580054080.618,0.72,1.0178,0.62,1.1027,67
1580054080.79,0.76,0.9909,0.59,1.1401,67
1580054080.961,0.72,1.0213,0.59,1.1424,67
1580054081.133,0.71,1.0237,0.63,1.107,67
1580054081.308,0.74,0.9963,0.63,1.094,67
1580054081.504,0.75,0.9937,0.65,1.084,67
1580054081.687,0.71,1.0255,0.66,1.0772,67
1580054081.888,0.74,0.9988,0.66,1.0841,67
1580054082.088,0.75,1.0022,0.65,1.1037,67
1580054082.285,0.75,0.9848,0.6,1.1229,67
1580054082.486,0.73,1.0083,0.6,1.1329,67
1580054082.675,0.73,1.0177,0.63,1.1096,67
1580054082.847,0.75,0.9924,0.64,1.0897,67
1580054083.02,0.73,1.0172,0.65,1.0977,67
1580054083.173,0.72,1.023,0.68,1.0816,67
1580054083.347,0.69,1.0449,0.64,1.0799,68
1580054083.518,0.74,1.0044,0.61,1.1127,68
1580054083.69,0.74,0.9996,0.62,1.1186,68
1580054083.86,0.7,1.0359,0.61,1.1238,68
1580054084.032,0.71,1.028,0.63,1.1032,68
1580054084.204,0.74,1.0036,0.64,1.0888,68
1580054084.376,0.74,1.0053,0.67,1.0799,68
1580054084.547,0.73,1.0125,0.7,1.0646,68
1580054084.718,0.72,1.0264,0.67,1.0692,68
1580054084.893,0.74,0.9927,0.63,1.0918,68
1580054085.088,0.74,1.0013,0.62,1.1086,68
1580054085.269,0.7,1.0335,0.61,1.1124,68
1580054085.44,0.72,1.019,0.63,1.1064,68
1580054085.612,0.72,1.0222,0.66,1.0944,68
1580054085.768,0.76,0.9807,0.67,1.0864,68
1580054085.941,0.73,1.0149,0.64,1.0922,69
1580054086.113,0.73,1.0074,0.62,1.1053,69
1580054086.308,0.73,1.0083,0.58,1.1325,69
1580054086.502,0.75,0.9984,0.57,1.1405,69
1580054086.694,0.74,1.0009,0.62,1.1282,69
1580054086.865,0.74,1.0077,0.6,1.1221,69
1580054087.042,0.73,1.0074,0.63,1.1055,69
1580054087.237,0.74,1.0002,0.68,1.0781,69
1580054087.409,0.73,1.0121,0.67,1.0812,69
