1580009868.22,0.74,0.9986,0.64,1.108,69
1580009868.413,0.77,0.9758,0.63,1.0996,69
1580009868.606,0.77,0.9737,0.66,1.084,69
1580009868.798,0.77,0.9717,0.65,1.0945,69
1580009868.984,0.73,1.0079,0.64,1.1102,69
1580009869.144,0.74,0.9998,0.6,1.1343,69
1580009869.33,0.76,0.9841,0.61,1.1306,70
1580009869.51,0.75,0.9949,0.61,1.1267,70
1580009869.696,0.74,1.0025,0.62,1.1239,70
1580009869.875,0.71,1.0304,0.61,1.1323,70
1580009870.057,0.76,0.99,0.63,1.1092,70
1580009870.237,0.79,0.9553,0.64,1.1091,70
1580009870.417,0.76,0.9831,0.59,1.1227,70
1580009870.597,0.73,1.011,0.59,1.1271,70
1580009870.776,0.73,1.0071,0.64,1.1015,70
1580009870.957,0.76,0.9872,0.64,1.0988,70
1580009871.139,0.79,0.9589,0.64,1.1104,70
1580009871.321,0.77,0.9693,0.65,1.1006,70
1580009871.502,0.77,0.9772,0.61,1.1158,70
1580009871.685,0.76,0.9856,0.61,1.1314,70
1580009871.848,0.78,0.9699,0.6,1.1357,70
1580009872.031,0.75,0.9923,0.6,1.1301,71
1580009872.212,0.75,1.0004,0.63,1.1068,71
1580009872.399,0.75,0.9908,0.61,1.1124,71
1580009872.579,0.74,1.0073,0.63,1.1081,71
1580009872.762,0.75,0.9973,0.63,1.1014,71
1580009872.942,0.8,0.9467,0.63,1.1108,71
1580009873.124,0.78,0.9677,0.61,1.1173,71
1580009873.307,0.74,1.0082,0.61,1.1274,71
1580009873.489,0.72,1.0168,0.6,1.1305,71
1580009873.671,0.76,0.9924,0.6,1.1215,71
1580009873.851,0.77,0.9726,0.63,1.1105,71
1580009874.033,0.76,0.9881,0.63,1.1054,71
1580009874.214,0.77,0.9744,0.64,1.1061,71
1580009874.397,0.75,0.9877,0.61,1.1195,71
1580009874.557,0.76,0.9819,0.6,1.1444,71
1580009874.737,0.74,1.0024,0.59,1.1484,72
1580009874.916,0.74,1.0049,0.59,1.1406,72
1580009875.097,0.74,1.0013,0.6,1.1328,72
1580009875.275,0.75,1.0046,0.64,1.1059,72
1580009875.457,0.77,0.9808,0.65,1.0848,72
1580009875.642,0.79,0.9574,0.62,1.1024,72
1580009875.826,0.77,0.9759,0.59,1.1315,72
1580009876.005,0.75,0.9978,0.6,1.148,72
1580009876.186,0.74,1.0013,0.59,1.1505,72
1580009876.37,0.75,0.9941,0.59,1.1453,72
1580009876.549,0.77,0.9704,0.61,1.1272,72
1580009876.733,0.78,0.9642,0.6,1.1232,72
1580009876.914,0.79,0.9628,0.61,1.1081,72
1580009877.094,0.75,0.9942,0.63,1.103,72
1580009877.27,0.76,0.98,0.61,1.121,72
1580009877.455,0.76,0.988,0.58,1.1429,73
1580009877.635,0.76,0.9879,0.6,1.1406,73
1580009877.829,0.77,0.9725,0.61,1.1441,73
1580009878.009,0.74,1.0072,0.6,1.1447,73
1580009878.19,0.74,0.9936,0.59,1.1417,73
1580009878.375,0.79,0.9534,0.63,1.1069,73
1580009878.556,0.79,0.9629,0.65,1.1022,73
1580009878.738,0.74,1.0072,0.61,1.1115,73
1580009878.92,0.73,1.0091,0.6,1.1317,73
1580009879.101,0.76,0.9815,0.6,1.1358,73
1580009879.285,0.78,0.9647,0.61,1.1277,73
1580009879.472,0.75,0.99,0.59,1.1267,73
1580009879.651,0.76,0.9848,0.61,1.1271,73
1580009879.832,0.77,0.9723,0.59,1.1226,73
1580009879.993,0.76,0.981,0.63,1.1114,73
1580009880.176,0.74,1.0043,0.6,1.1134,74
1580009880.357,0.73,1.0097,0.61,1.1221,74
1580009880.54,0.78,0.9706,0.62,1.1184,74
1580009880.721,0.73,1.0052,0.61,1.1277,74
1580009880.907,0.7,1.0341,0.63,1.1134,74
1580009881.099,0.76,0.9844,0.6,1.1429,74
1580009881.278,0.77,0.9709,0.62,1.1127,74
1580009881.456,0.73,1.0121,0.62,1.0917,74
1580009881.637,0.69,1.0427,0.66,1.0758,74
1580009881.82,0.71,1.0283,0.67,1.0839,74
1580009881.999,0.75,0.9878,0.64,1.1059,74
1580009882.18,0.76,0.9747,0.63,1.116,74
1580009882.362,0.75,0.9909,0.62,1.1128,74
1580009882.541,0.76,0.9893,0.61,1.1335,74
1580009882.704,0.77,0.9775,0.58,1.1524,74
1580009882.89,0.75,0.9918,0.59,1.1447,75
1580009883.074,0.73,1.0143,0.6,1.1317,75
1580009883.255,0.73,1.0077,0.62,1.1125,75
1580009883.44,0.74,1.0017,0.64,1.0943,75
1580009883.62,0.77,0.9781,0.65,1.094,75
1580009883.803,0.79,0.9575,0.63,1.096,75
1580009883.987,0.77,0.9758,0.63,1.104,75
1580009884.172,0.74,0.9984,0.62,1.1135,75
1580009884.356,0.75,0.9954,0.61,1.1185,75
1580009884.534,0.74,1.0021,0.62,1.1192,75
1580009884.714,0.76,0.9797,0.61,1.1201,75
1580009884.896,0.78,0.9657,0.61,1.1143,75
1580009885.078,0.78,0.9667,0.63,1.1146,75
1580009885.263,0.77,0.9776,0.62,1.1243,75
1580009885.425,0.76,0.9796,0.61,1.1256,75
1580009885.607,0.78,0.9694,0.6,1.1287,76
1580009885.789,0.75,0.9886,0.59,1.1369,76
1580009885.971,0.76,0.9804,0.61,1.1246,76
1580009886.152,0.75,0.9923,0.63,1.1152,76
1580009886.337,0.76,0.9799,0.63,1.1144,76
1580009886.517,0.8,0.9451,0.62,1.1185,76
1580009886.702,0.77,0.969,0.63,1.1069,76
1580009886.884,0.76,0.9935,0.63,1.0995,76
1580009887.071,0.76,0.9899,0.63,1.0931,76
1580009887.252,0.77,0.981,0.63,1.0917,76
1580009887.45,0.78,0.9633,0.63,1.0926,76
1580009887.632,0.78,0.9584,0.65,1.1006,76
1580009887.813,0.79,0.9583,0.64,1.1064,76
1580009887.996,0.78,0.9667,0.62,1.1166,76
1580009888.16,0.78,0.964,0.61,1.1196,76
1580009888.345,0.78,0.9665,0.61,1.1192,77
1580009888.524,0.76,0.98,0.61,1.1218,77
1580009888.705,0.77,0.969,0.62,1.1267,77
1580009888.887,0.76,0.9825,0.61,1.1286,77
1580009889.077,0.77,0.9686,0.62,1.1201,77
1580009889.261,0.81,0.9352,0.62,1.1201,77
1580009889.447,0.8,0.9487,0.6,1.1272,77
1580009889.626,0.75,0.9934,0.62,1.1057,77
1580009889.804,0.75,0.9989,0.63,1.0984,77
1580009889.986,0.77,0.9706,0.62,1.1146,77
1580009890.164,0.79,0.9508,0.6,1.1243,77
1580009890.343,0.78,0.9628,0.62,1.1186,77
1580009890.526,0.79,0.9565,0.62,1.1111,77
1580009890.706,0.79,0.9595,0.62,1.111,77
1580009890.865,0.79,0.9499,0.64,1.1079,77
1580009891.048,0.78,0.961,0.63,1.1119,78
1580009891.227,0.77,0.979,0.6,1.1262,78
1580009891.408,0.78,0.9589,0.6,1.1286,78
1580009891.591,0.77,0.9779,0.61,1.1286,78
1580009891.77,0.78,0.9689,0.63,1.1177,78
1580009891.957,0.81,0.9372,0.63,1.1112,78
1580009892.145,0.81,0.9383,0.61,1.1239,78
1580009892.326,0.77,0.9771,0.6,1.134,78
1580009892.509,0.75,1.0025,0.6,1.1251,78
1580009892.69,0.77,0.9759,0.61,1.127,78
1580009892.872,0.79,0.9475,0.6,1.1348,78
1580009893.056,0.8,0.9492,0.59,1.1323,78
1580009893.239,0.78,0.965,0.62,1.1234,78
1580009893.421,0.77,0.9813,0.61,1.1167,78
1580009893.586,0.79,0.9548,0.61,1.1151,78
1580009893.769,0.79,0.9623,0.63,1.1093,79
1580009893.948,0.76,0.9856,0.62,1.113,79
1580009894.128,0.78,0.9645,0.6,1.1222,79
1580009894.311,0.77,0.9721,0.6,1.1313,79
1580009894.492,0.77,0.9714,0.6,1.1293,79
1580009894.671,0.8,0.9438,0.62,1.1266,79
1580009894.85,0.79,0.9548,0.61,1.1203,79
1580009895.029,0.76,0.9884,0.64,1.1009,79
1580009895.216,0.76,0.9884,0.62,1.1064,79
1580009895.398,0.78,0.9663,0.61,1.1201,79
1580009895.578,0.78,0.9667,0.62,1.1226,79
1580009895.756,0.77,0.9706,0.6,1.1282,79
1580009895.934,0.79,0.9565,0.61,1.1333,79
1580009896.118,0.78,0.9623,0.62,1.1276,79
1580009896.28,0.75,0.99,0.59,1.136,79
1580009896.464,0.75,0.9906,0.6,1.1341,80
1580009896.643,0.77,0.9786,0.59,1.1348,80
1580009896.825,0.79,0.9582,0.57,1.1424,80
1580009897.006,0.75,0.9949,0.57,1.1337,80
1580009897.188,0.76,0.9798,0.61,1.1235,80
1580009897.371,0.81,0.9352,0.61,1.1219,80
1580009897.551,0.8,0.9415,0.63,1.1089,80
1580009897.734,0.75,0.9898,0.61,1.1088,80
1580009897.917,0.75,0.9977,0.61,1.1121,80
1580009898.097,0.79,0.9607,0.62,1.1111,80
1580009898.292,0.8,0.9465,0.62,1.1156,80
1580009898.47,0.78,0.9599,0.61,1.1195,80
1580009898.651,0.77,0.9739,0.63,1.1134,80
1580009898.833,0.78,0.9658,0.61,1.118,80
1580009898.994,0.78,0.9631,0.61,1.124,80
1580009899.176,0.76,0.9823,0.61,1.1176,81
1580009899.358,0.75,0.9896,0.61,1.1223,81
1580009899.539,0.79,0.9599,0.62,1.118,81
1580009899.719,0.77,0.9791,0.62,1.1193,81
1580009899.9,0.78,0.9688,0.61,1.1194,81
1580009900.079,0.8,0.9433,0.62,1.124,81
1580009900.258,0.8,0.9497,0.59,1.1255,81
1580009900.436,0.77,0.9828,0.62,1.1132,81
1580009900.615,0.76,0.9939,0.63,1.1043,81
1580009900.795,0.79,0.9602,0.64,1.0992,81
1580009900.978,0.79,0.95,0.61,1.1041,81
1580009901.157,0.8,0.9434,0.62,1.1048,81
1580009901.342,0.79,0.9531,0.63,1.1048,81
1580009901.523,0.78,0.9628,0.63,1.1063,81
1580009901.686,0.79,0.953,0.64,1.1051,81
1580009901.869,0.78,0.9647,0.63,1.1086,82
1580009902.051,0.77,0.9749,0.63,1.1084,82
1580009902.235,0.79,0.9524,0.63,1.1157,82
1580009902.417,0.77,0.9755,0.6,1.1233,82
1580009902.598,0.78,0.9632,0.62,1.1216,82
1580009902.781,0.81,0.9355,0.62,1.1225,82
1580009902.962,0.79,0.9543,0.62,1.1233,82
1580009903.141,0.76,0.9811,0.61,1.1257,82
1580009903.321,0.76,0.9881,0.62,1.1142,82
1580009903.499,0.78,0.9664,0.63,1.1045,82
1580009903.679,0.8,0.946,0.63,1.1056,82
1580009903.858,0.8,0.9437,0.62,1.0993,82
1580009904.041,0.78,0.9611,0.63,1.109,82
1580009904.221,0.79,0.9564,0.62,1.1217,82
1580009904.386,0.79,0.9505,0.61,1.1284,82
1580009904.566,0.78,0.9698,0.63,1.1229,83
1580009904.747,0.76,0.9817,0.6,1.1261,83
1580009904.928,0.79,0.9554,0.59,1.1269,83
1580009905.107,0.78,0.9721,0.6,1.1234,83
1580009905.287,0.77,0.97,0.62,1.1138,83
1580009905.467,0.81,0.9328,0.63,1.1008,83
1580009905.645,0.79,0.9484,0.63,1.1112,83
1580009905.826,0.77,0.9765,0.62,1.1236,83
1580009906.012,0.76,0.9897,0.62,1.1251,83
1580009906.206,0.78,0.964,0.59,1.1159,83
1580009906.397,0.81,0.9422,0.63,1.107,83
1580009906.589,0.8,0.9492,0.63,1.1124,83
1580009906.769,0.77,0.9706,0.64,1.1023,83
1580009906.947,0.76,0.9813,0.61,1.1257,83
1580009907.107,0.79,0.9523,0.59,1.1354,83
1580009907.289,0.78,0.9666,0.61,1.1299,84
1580009907.472,0.76,0.9911,0.62,1.1168,84
1580009907.653,0.78,0.9706,0.64,1.103,84
1580009907.845,0.77,0.9731,0.63,1.0976,84
1580009908.028,0.79,0.9567,0.64,1.0945,84
1580009908.209,0.81,0.9338,0.62,1.1017,84
1580009908.395,0.78,0.9565,0.6,1.1169,84
1580009908.576,0.75,0.986,0.62,1.1183,84
1580009908.757,0.76,0.9801,0.61,1.1286,84
1580009908.939,0.78,0.9608,0.6,1.1337,84
1580009909.122,0.79,0.958,0.6,1.1303,84
1580009909.303,0.79,0.9541,0.61,1.1177,84
1580009909.492,0.79,0.9505,0.61,1.117,84
1580009909.671,0.78,0.9629,0.59,1.1264,84
1580009909.832,0.78,0.9674,0.64,1.1123,84
1580009910.013,0.76,0.983,0.62,1.1193,85
1580009910.196,0.76,0.981,0.6,1.122,85
1580009910.378,0.8,0.9459,0.62,1.1265,85
1580009910.565,0.77,0.9795,0.59,1.1376,85
1580009910.744,0.77,0.972,0.59,1.1343,85
1580009910.924,0.78,0.9614,0.62,1.119,85
1580009911.104,0.8,0.9462,0.62,1.1196,85
1580009911.283,0.77,0.9747,0.6,1.1326,85
1580009911.463,0.75,0.9975,0.6,1.1311,85
1580009911.645,0.77,0.9674,0.6,1.1289,85
1580009911.823,0.81,0.9406,0.6,1.1252,85
1580009912.002,0.8,0.9439,0.61,1.1279,85
1580009912.184,0.78,0.959,0.62,1.1246,85
1580009912.366,0.76,0.98,0.62,1.1225,85
1580009912.527,0.79,0.9559,0.61,1.1222,85
1580009912.711,0.79,0.9532,0.62,1.1176,86
1580009912.891,0.77,0.9752,0.61,1.1263,86
1580009913.074,0.77,0.9751,0.62,1.1173,86
1580009913.255,0.75,0.9955,0.62,1.1176,86
1580009913.434,0.77,0.972,0.61,1.1269,86
1580009913.62,0.81,0.9356,0.6,1.1332,86
1580009913.802,0.78,0.9677,0.62,1.1228,86
1580009913.98,0.76,0.9903,0.63,1.1166,86
1580009914.158,0.76,0.982,0.6,1.1202,86
1580009914.336,0.8,0.9506,0.62,1.1199,86
1580009914.516,0.79,0.9546,0.61,1.1233,86
1580009914.698,0.78,0.9627,0.61,1.1197,86
1580009914.882,0.79,0.9543,0.6,1.1222,86
1580009915.062,0.78,0.9603,0.61,1.1264,86
1580009915.222,0.78,0.9625,0.61,1.1294,86
1580009915.405,0.78,0.9615,0.63,1.1209,87
1580009915.587,0.77,0.9719,0.63,1.1068,87
1580009915.769,0.8,0.947,0.6,1.1241,87
1580009915.95,0.77,0.981,0.63,1.1126,87
1580009916.131,0.79,0.9611,0.62,1.1192,87
1580009916.31,0.82,0.9243,0.64,1.1009,87
1580009916.496,0.81,0.9441,0.64,1.1048,87
1580009916.682,0.77,0.9758,0.63,1.1144,87
1580009916.864,0.76,0.991,0.62,1.1194,87
1580009917.044,0.79,0.9568,0.62,1.1216,87
1580009917.224,0.8,0.9483,0.62,1.1198,87
1580009917.402,0.78,0.967,0.62,1.1192,87
1580009917.586,0.79,0.9536,0.63,1.1137,87
1580009917.765,0.78,0.9698,0.63,1.1126,87
1580009917.93,0.77,0.9654,0.63,1.1114,87
1580009918.11,0.78,0.9616,0.62,1.1121,88
1580009918.289,0.78,0.9726,0.62,1.1049,88
1580009918.467,0.8,0.953,0.62,1.1116,88
1580009918.647,0.75,0.993,0.63,1.1047,88
1580009918.834,0.77,0.9685,0.63,1.1078,88
1580009919.015,0.82,0.9247,0.62,1.1056,88
1580009919.205,0.8,0.943,0.64,1.0907,88
1580009919.394,0.76,0.984,0.66,1.0935,88
1580009919.574,0.77,0.9818,0.62,1.1122,88
1580009919.759,0.79,0.9532,0.61,1.1195,88
1580009919.937,0.8,0.9433,0.62,1.1269,88
1580009920.117,0.76,0.9759,0.61,1.1105,88
1580009920.296,0.78,0.9625,0.62,1.1169,88
1580009920.474,0.79,0.9522,0.62,1.1283,88
1580009920.636,0.79,0.959,0.61,1.12,88
1580009920.815,0.76,0.9865,0.63,1.1034,89
1580009920.995,0.75,0.9988,0.63,1.1085,89
1580009921.18,0.77,0.972,0.61,1.1191,89
1580009921.362,0.76,0.9839,0.58,1.1487,89
1580009921.543,0.73,1.0038,0.61,1.1291,89
1580009921.723,0.76,0.9772,0.6,1.1374,89
1580009921.991,0.76,0.98,0.59,1.1455,89
1580009922.173,0.73,1.0037,0.59,1.1222,89
1580009922.353,0.73,1.0048,0.6,1.1054,89
1580009922.534,0.73,1.0099,0.66,1.0949,89
1580009922.721,0.73,1.0093,0.62,1.1117,89
1580009922.901,0.74,0.9974,0.61,1.1178,89
1580009923.082,0.78,0.9632,0.61,1.1249,89
1580009923.264,0.78,0.9635,0.58,1.1544,89
1580009923.429,0.76,0.9841,0.56,1.1707,89
1580009923.632,0.72,1.0208,0.59,1.1559,90
1580009923.822,0.73,1.0154,0.6,1.1398,90
1580009924.002,0.76,0.9819,0.62,1.1212,90
1580009924.18,0.76,0.9848,0.61,1.1223,90
1580009924.359,0.78,0.9725,0.63,1.1157,90
1580009924.539,0.78,0.9569,0.63,1.0975,90
1580009924.719,0.78,0.9612,0.65,1.0862,90
1580009924.902,0.76,0.9826,0.61,1.1116,90
1580009925.081,0.74,0.9989,0.61,1.1279,90
1580009925.262,0.76,0.9757,0.6,1.1304,90
1580009925.44,0.78,0.9575,0.6,1.1238,90
1580009925.62,0.79,0.9506,0.63,1.1055,90
1580009925.798,0.78,0.9657,0.65,1.0904,90
1580009925.979,0.78,0.9686,0.63,1.0968,90
1580009926.141,0.79,0.9517,0.63,1.0984,90
1580009926.322,0.79,0.9576,0.62,1.1095,91
1580009926.501,0.74,1.0016,0.61,1.1147,91
1580009926.678,0.76,0.975,0.64,1.1024,91
1580009926.86,0.77,0.9767,0.62,1.1174,91
1580009927.039,0.78,0.9664,0.56,1.1528,91
1580009927.219,0.78,0.9623,0.6,1.142,91
1580009927.399,0.77,0.9738,0.61,1.1224,91
1580009927.579,0.76,0.9868,0.63,1.1153,91
1580009927.76,0.76,0.9844,0.64,1.1078,91
1580009927.946,0.77,0.9814,0.64,1.1033,91
1580009928.129,0.77,0.9705,0.64,1.0992,91
1580009928.313,0.79,0.9572,0.62,1.1155,91
1580009928.506,0.76,0.9793,0.64,1.1063,91
1580009928.699,0.77,0.9738,0.62,1.1181,91
1580009928.867,0.78,0.9634,0.6,1.1402,91
1580009929.048,0.77,0.9697,0.6,1.1415,92
1580009929.226,0.75,0.9948,0.6,1.14,92
1580009929.405,0.76,0.9859,0.6,1.1407,92
1580009929.588,0.75,0.9927,0.6,1.1378,92
1580009929.768,0.77,0.9668,0.61,1.1204,92
1580009929.952,0.82,0.9221,0.64,1.1005,92
1580009930.133,0.8,0.941,0.65,1.1009,92
1580009930.313,0.74,0.9994,0.64,1.1061,92
1580009930.492,0.74,1.007,0.65,1.0923,92
1580009930.672,0.78,0.9586,0.63,1.0991,92
1580009930.854,0.81,0.9376,0.62,1.113,92
1580009931.034,0.79,0.9493,0.61,1.1275,92
1580009931.212,0.78,0.9597,0.61,1.1283,92
1580009931.393,0.78,0.9611,0.61,1.1239,92
1580009931.554,0.8,0.9447,0.6,1.1266,92
1580009931.735,0.78,0.9599,0.6,1.1227,93
1580009931.916,0.76,0.9791,0.61,1.1209,93
1580009932.099,0.8,0.9437,0.63,1.115,93
1580009932.281,0.77,0.9683,0.62,1.1155,93
1580009932.462,0.79,0.9558,0.63,1.1163,93
1580009932.643,0.82,0.9245,0.62,1.1143,93
1580009932.822,0.81,0.9329,0.61,1.1146,93
1580009933.009,0.78,0.9683,0.61,1.1189,93
1580009933.189,0.76,0.9839,0.61,1.1189,93
1580009933.373,0.8,0.9486,0.61,1.1052,93
1580009933.552,0.81,0.9345,0.63,1.1014,93
1580009933.733,0.81,0.9335,0.63,1.1047,93
1580009933.918,0.79,0.9551,0.63,1.1131,93
1580009934.106,0.79,0.9551,0.61,1.1205,93
1580009934.271,0.8,0.946,0.62,1.1263,93
1580009934.457,0.8,0.9502,0.62,1.1271,94
1580009934.636,0.77,0.9708,0.62,1.1243,94
1580009934.816,0.79,0.9519,0.64,1.111,94
1580009934.997,0.79,0.9583,0.62,1.1093,94
1580009935.179,0.8,0.9432,0.63,1.1088,94
1580009935.361,0.82,0.9175,0.62,1.108,94
1580009935.544,0.82,0.9291,0.62,1.1097,94
1580009935.726,0.78,0.9609,0.62,1.1105,94
1580009935.909,0.78,0.9709,0.62,1.1085,94
1580009936.096,0.8,0.9452,0.62,1.1079,94
1580009936.276,0.81,0.932,0.62,1.1084,94
1580009936.457,0.81,0.9336,0.62,1.1075,94
1580009936.637,0.79,0.9498,0.63,1.1055,94
1580009936.819,0.8,0.9484,0.63,1.1125,94
1580009936.984,0.8,0.9384,0.61,1.123,94
1580009937.167,0.79,0.9563,0.61,1.1236,95
1580009937.347,0.78,0.9685,0.62,1.1143,95
1580009937.528,0.8,0.9392,0.62,1.1167,95
1580009937.71,0.79,0.9548,0.61,1.1273,95
1580009937.895,0.8,0.9483,0.6,1.1298,95
1580009938.075,0.81,0.9345,0.6,1.1337,95
1580009938.263,0.82,0.9283,0.61,1.1262,95
1580009938.444,0.79,0.9553,0.63,1.1164,95
1580009938.624,0.78,0.9668,0.62,1.1133,95
1580009938.806,0.8,0.9462,0.62,1.1099,95
1580009938.99,0.81,0.932,0.62,1.1116,95
1580009939.173,0.81,0.9302,0.62,1.1102,95
1580009939.353,0.79,0.9492,0.61,1.1089,95
1580009939.542,0.8,0.9454,0.62,1.1186,95
1580009939.703,0.81,0.9362,0.63,1.1209,95
1580009939.883,0.81,0.9381,0.61,1.1261,96
1580009940.064,0.78,0.9627,0.61,1.1281,96
1580009940.246,0.8,0.9451,0.61,1.1224,96
1580009940.431,0.79,0.9598,0.64,1.1056,96
1580009940.613,0.8,0.9423,0.61,1.1232,96
1580009940.795,0.82,0.9269,0.6,1.1278,96
1580009940.985,0.81,0.9347,0.6,1.1216,96
1580009941.182,0.78,0.9665,0.63,1.1178,96
1580009941.363,0.77,0.9738,0.6,1.1217,96
1580009941.542,0.8,0.9456,0.6,1.1228,96
1580009941.724,0.81,0.9362,0.63,1.1111,96
1580009941.906,0.81,0.9358,0.61,1.121,96
1580009942.086,0.78,0.9579,0.61,1.1195,96
1580009942.268,0.79,0.9547,0.61,1.1288,96
1580009942.428,0.81,0.9337,0.63,1.1168,96
1580009942.607,0.8,0.9477,0.61,1.1271,97
1580009942.788,0.77,0.9714,0.61,1.1323,97
1580009942.968,0.8,0.9443,0.62,1.1256,97
1580009943.147,0.78,0.9619,0.61,1.1255,97
1580009943.329,0.8,0.9471,0.6,1.1094,97
1580009943.508,0.82,0.9258,0.62,1.102,97
1580009943.688,0.81,0.9304,0.6,1.116,97
1580009943.868,0.79,0.9593,0.58,1.145,97
1580009944.048,0.77,0.9784,0.59,1.1409,97
1580009944.233,0.79,0.9562,0.62,1.1242,97
1580009944.411,0.8,0.9432,0.61,1.1202,97
1580009944.591,0.8,0.9395,0.61,1.1176,97
1580009944.768,0.81,0.9389,0.61,1.1168,97
1580009944.948,0.8,0.9416,0.61,1.1173,97
1580009945.108,0.79,0.9485,0.61,1.1146,97
1580009945.296,0.8,0.9465,0.61,1.1204,98
1580009945.476,0.78,0.9612,0.61,1.1185,98
1580009945.656,0.81,0.9372,0.62,1.1239,98
1580009945.836,0.78,0.9608,0.61,1.1255,98
1580009946.016,0.79,0.952,0.63,1.1207,98
1580009946.196,0.82,0.9234,0.6,1.1162,98
1580009946.38,0.82,0.928,0.63,1.1028,98
1580009946.568,0.79,0.9577,0.62,1.1096,98
1580009946.748,0.76,0.9817,0.63,1.0991,98
1580009946.927,0.79,0.9574,0.63,1.1172,98
1580009947.112,0.81,0.9382,0.61,1.1249,98
1580009947.298,0.81,0.9337,0.62,1.1228,98
1580009947.48,0.8,0.9408,0.61,1.1282,98
1580009947.662,0.8,0.9459,0.6,1.138,98
1580009947.821,0.79,0.9546,0.62,1.122,98
1580009948.005,0.79,0.9558,0.62,1.1172,99
1580009948.193,0.78,0.9659,0.61,1.1227,99
1580009948.389,0.81,0.9412,0.6,1.1347,99
1580009948.576,0.77,0.9719,0.61,1.1326,99
1580009948.76,0.78,0.9682,0.62,1.1206,99
1580009948.94,0.81,0.9352,0.64,1.1104,99
1580009949.122,0.81,0.939,0.63,1.1186,99
1580009949.303,0.76,0.9833,0.57,1.1228,99
1580009949.485,0.74,0.9983,0.62,1.1041,99
1580009949.67,0.79,0.9526,0.65,1.0965,99
1580009949.85,0.78,0.9603,0.66,1.087,99
1580009950.027,0.78,0.9594,0.61,1.1176,99
1580009950.206,0.79,0.9495,0.62,1.1231,99
1580009950.396,0.8,0.9464,0.6,1.1338,99
1580009950.557,0.79,0.9519,0.61,1.1263,99
1580009950.744,0.77,0.9707,0.65,1.1041,100
1580009950.925,0.78,0.9635,0.63,1.1112,100
1580009951.106,0.8,0.9441,0.63,1.109,100
1580009951.29,0.77,0.9716,0.64,1.1102,100
1580009951.472,0.76,0.9739,0.62,1.116,100
1580009951.655,0.8,0.9401,0.62,1.1142,100
1580009951.835,0.81,0.9354,0.62,1.116,100
1580009952.014,0.78,0.9662,0.59,1.1276,100
1580009952.192,0.75,0.9917,0.63,1.1104,100
1580009952.377,0.78,0.9605,0.63,1.1064,100
1580009952.558,0.81,0.9383,0.64,1.1051,100
1580009952.737,0.8,0.9442,0.62,1.1073,100
1580009952.915,0.76,0.9806,0.62,1.106,100
1580009953.093,0.77,0.973,0.6,1.1169,100
1580009953.254,0.81,0.9388,0.6,1.1219,100
1580009953.442,0.78,0.9657,0.62,1.1155,101
1580009953.62,0.76,0.9881,0.62,1.113,101
1580009953.8,0.79,0.9561,0.63,1.1014,101
1580009953.98,0.78,0.9608,0.63,1.1041,101
1580009954.158,0.79,0.9506,0.62,1.118,101
1580009954.337,0.8,0.9483,0.62,1.1085,101
1580009954.517,0.79,0.9579,0.64,1.0961,101
1580009954.695,0.78,0.9654,0.62,1.1051,101
1580009954.879,0.77,0.9696,0.64,1.0983,101
1580009955.057,0.78,0.9593,0.64,1.1008,101
1580009955.237,0.8,0.9396,0.65,1.0891,101
1580009955.417,0.81,0.9328,0.63,1.0922,101
1580009955.594,0.79,0.9526,0.64,1.1006,101
1580009955.773,0.79,0.9555,0.63,1.1101,101
1580009955.933,0.8,0.941,0.61,1.1172,101
1580009956.112,0.78,0.966,0.61,1.1256,102
1580009956.292,0.77,0.9723,0.63,1.1017,102
1580009956.474,0.8,0.9461,0.65,1.0989,102
1580009956.654,0.77,0.9712,0.63,1.1069,102
1580009956.834,0.78,0.9626,0.63,1.1078,102
1580009957.016,0.81,0.9335,0.62,1.0986,102
1580009957.194,0.8,0.9405,0.64,1.098,102
1580009957.376,0.78,0.9683,0.63,1.1081,102
1580009957.559,0.77,0.973,0.63,1.1122,102
1580009957.736,0.81,0.9377,0.64,1.1034,102
1580009957.914,0.82,0.9222,0.62,1.1094,102
1580009958.096,0.81,0.9394,0.62,1.1027,102
1580009958.285,0.78,0.9609,0.63,1.0958,102
1580009958.466,0.8,0.9478,0.63,1.1156,102
1580009958.627,0.81,0.9367,0.61,1.1263,102
1580009958.806,0.77,0.9669,0.61,1.1263,103
1580009958.985,0.77,0.9736,0.62,1.1152,103
1580009959.168,0.8,0.9484,0.64,1.0958,103
1580009959.356,0.79,0.954,0.64,1.1025,103
1580009959.541,0.79,0.9546,0.61,1.1237,103
1580009959.719,0.81,0.9361,0.59,1.1289,103
1580009959.898,0.82,0.9295,0.63,1.1069,103
1580009960.077,0.78,0.9628,0.65,1.0862,103
1580009960.257,0.77,0.975,0.65,1.0855,103
1580009960.436,0.8,0.9492,0.63,1.1006,103
1580009960.616,0.81,0.9353,0.62,1.1061,103
1580009960.795,0.82,0.9239,0.63,1.1026,103
1580009960.973,0.8,0.9483,0.63,1.1123,103
1580009961.152,0.79,0.954,0.62,1.1045,103
1580009961.311,0.81,0.9356,0.62,1.118,103
1580009961.496,0.8,0.9425,0.61,1.1275,104
1580009961.675,0.78,0.9704,0.62,1.1229,104
1580009961.852,0.8,0.9418,0.62,1.1169,104
1580009962.03,0.78,0.9626,0.64,1.0998,104
1580009962.209,0.8,0.9443,0.64,1.0872,104
1580009962.393,0.82,0.9201,0.66,1.0807,104
