1580237087.105,0.82,0.4726,0.82,0.4419,21
1580237087.275,0.8,0.5023,0.82,0.4496,21
1580237087.459,0.82,0.4631,0.8,0.463,21
1580237087.646,0.82,0.4817,0.82,0.4547,21
1580237087.816,0.8,0.4983,0.82,0.4875,21
1580237087.99,0.81,0.4982,0.81,0.4591,21
1580237088.177,0.81,0.4921,0.78,0.5143,21
1580237088.35,0.81,0.5351,0.79,0.4727,21
1580237088.524,0.82,0.4924,0.8,0.4658,21
1580237088.695,0.82,0.4715,0.84,0.4561,21
1580237088.866,0.81,0.481,0.79,0.4724,21
1580237089.038,0.83,0.4531,0.77,0.5247,21
1580237089.217,0.79,0.5073,0.79,0.4151,21
1580237089.388,0.81,0.4797,0.82,0.4183,21
1580237089.572,0.81,0.4716,0.87,0.4003,21
1580237089.768,0.82,0.4909,0.83,0.4127,21
1580237089.964,0.79,0.5157,0.82,0.4143,21
1580237090.159,0.84,0.4486,0.8,0.418,21
1580237090.351,0.79,0.5084,0.83,0.3955,21
1580237090.548,0.85,0.4256,0.83,0.3862,21
1580237090.725,0.83,0.4451,0.86,0.3958,21
1580237090.921,0.84,0.4391,0.82,0.3973,21
1580237091.118,0.82,0.4638,0.84,0.4069,21
1580237091.305,0.81,0.5042,0.8,0.4374,21
1580237091.481,0.81,0.5052,0.81,0.4583,21
1580237091.664,0.8,0.4981,0.81,0.4447,21
1580237091.839,0.8,0.5021,0.83,0.4322,21
1580237092.012,0.84,0.4263,0.82,0.4112,21
1580237092.185,0.83,0.4462,0.82,0.4124,21
1580237092.365,0.83,0.4202,0.87,0.3779,21
1580237092.538,0.82,0.4741,0.87,0.3803,21
1580237092.84,0.81,0.4389,0.87,0.3803,21
1580237093.011,0.83,0.4361,0.85,0.4121,21
1580237093.184,0.84,0.4388,0.88,0.3711,21
1580237093.37,0.85,0.3976,0.89,0.3725,21
1580237093.567,0.8,0.4905,0.88,0.3725,21
1580237093.768,0.84,0.4426,0.8,0.4364,21
1580237093.964,0.81,0.5009,0.83,0.4343,21
1580237094.158,0.83,0.4735,0.81,0.4422,21
1580237094.351,0.83,0.4485,0.85,0.4142,21
1580237094.526,0.83,0.4556,0.81,0.409,21
1580237094.701,0.83,0.4503,0.79,0.4536,21
1580237094.877,0.84,0.4094,0.8,0.4132,21
1580237095.055,0.82,0.4937,0.87,0.393,21
1580237095.254,0.82,0.4824,0.87,0.3656,21
1580237095.45,0.85,0.4193,0.83,0.4147,21
1580237095.648,0.81,0.4799,0.83,0.4553,21
1580237095.845,0.8,0.5051,0.8,0.4029,21
1580237096.043,0.85,0.4208,0.84,0.446,21
1580237096.216,0.8,0.505,0.85,0.4186,21
1580237096.249,0.93,0.2318,0.82,0.5291,21
1580237096.423,0.8,0.5046,0.83,0.4838,22
1580237096.601,0.8,0.5396,0.82,0.4531,22
1580237096.779,0.83,0.4508,0.8,0.4701,22
1580237096.952,0.8,0.5332,0.83,0.4348,22
1580237097.125,0.83,0.4313,0.83,0.5378,22
1580237097.298,0.81,0.5353,0.79,0.4697,22
1580237097.47,0.8,0.4871,0.75,0.5278,22
1580237097.671,0.8,0.5029,0.79,0.5299,22
1580237097.868,0.79,0.534,0.74,0.517,22
1580237098.045,0.81,0.5147,0.8,0.5427,22
1580237098.218,0.79,0.5427,0.81,0.4566,22
1580237098.4,0.82,0.4597,0.83,0.4794,22
1580237098.595,0.8,0.5056,0.8,0.4704,22
1580237098.797,0.81,0.487,0.81,0.4704,22
1580237098.978,0.81,0.4697,0.82,0.5222,22
1580237099.152,0.8,0.5179,0.81,0.4621,22
1580237099.324,0.83,0.4614,0.85,0.4217,22
1580237099.497,0.81,0.5055,0.85,0.4397,22
1580237099.673,0.77,0.5488,0.81,0.4438,22
1580237099.852,0.82,0.4503,0.81,0.4555,22
1580237100.025,0.81,0.4916,0.77,0.4692,22
1580237100.198,0.83,0.4761,0.86,0.4023,22
1580237100.372,0.83,0.4371,0.79,0.4554,22
1580237100.545,0.82,0.4564,0.83,0.4383,22
1580237100.717,0.8,0.4792,0.81,0.4276,22
1580237100.919,0.81,0.5118,0.76,0.4774,22
1580237101.114,0.8,0.5155,0.78,0.4745,22
1580237101.294,0.81,0.4986,0.79,0.4541,22
1580237101.469,0.8,0.4911,0.82,0.4531,22
1580237101.642,0.82,0.4422,0.86,0.4065,22
1580237101.815,0.83,0.4508,0.83,0.4165,22
1580237101.989,0.82,0.4239,0.85,0.3839,22
1580237102.162,0.82,0.4806,0.89,0.3666,22
1580237102.335,0.82,0.4309,0.87,0.3613,22
1580237102.511,0.82,0.4416,0.87,0.3682,22
1580237102.712,0.84,0.408,0.85,0.3991,22
1580237102.907,0.85,0.4054,0.85,0.3967,22
1580237103.079,0.82,0.4716,0.87,0.3748,22
1580237103.255,0.83,0.4509,0.88,0.3725,22
1580237103.427,0.81,0.4735,0.87,0.3743,22
1580237103.598,0.83,0.4387,0.82,0.4049,22
1580237103.769,0.84,0.4334,0.83,0.3958,22
1580237103.955,0.84,0.4302,0.83,0.3756,22
1580237104.148,0.84,0.4223,0.91,0.3715,22
1580237104.324,0.85,0.3792,0.9,0.3809,22
1580237104.521,0.83,0.4757,0.91,0.3766,22
1580237104.717,0.83,0.436,0.89,0.3649,22
1580237104.918,0.85,0.4014,0.88,0.3699,22
1580237105.094,0.81,0.4813,0.84,0.4071,22
1580237105.268,0.82,0.4766,0.84,0.4311,22
1580237105.456,0.83,0.4336,0.83,0.3985,22
1580237105.637,0.83,0.4395,0.84,0.4109,22
1580237105.67,0.92,0.2457,0.85,0.4148,22
1580237105.842,0.82,0.4593,0.83,0.4832,23
1580237106.038,0.79,0.5358,0.78,0.4212,23
1580237106.21,0.83,0.4234,0.8,0.4316,23
1580237106.386,0.82,0.4899,0.84,0.3971,23
1580237106.584,0.83,0.4216,0.84,0.4839,23
1580237106.785,0.83,0.4744,0.8,0.4958,23
1580237106.993,0.79,0.4975,0.82,0.4641,23
1580237107.189,0.85,0.4371,0.82,0.5224,23
1580237107.382,0.8,0.5228,0.79,0.4963,23
1580237107.56,0.81,0.4849,0.8,0.5151,23
1580237107.732,0.82,0.4917,0.82,0.4661,23
1580237107.905,0.81,0.4652,0.89,0.4117,23
1580237108.077,0.82,0.4499,0.86,0.4263,23
1580237108.252,0.81,0.4823,0.8,0.4057,23
1580237108.426,0.81,0.4475,0.84,0.4551,23
1580237108.603,0.82,0.4655,0.83,0.4653,23
1580237108.775,0.81,0.4662,0.86,0.3786,23
1580237108.946,0.83,0.4771,0.86,0.4227,23
1580237109.118,0.78,0.551,0.83,0.4265,23
1580237109.295,0.82,0.4492,0.8,0.4444,23
1580237109.467,0.82,0.4812,0.8,0.495,23
1580237109.646,0.83,0.4809,0.84,0.3932,23
1580237109.842,0.85,0.4141,0.82,0.4377,23
1580237110.043,0.83,0.43,0.84,0.453,23
1580237110.217,0.8,0.4917,0.86,0.4109,23
1580237110.393,0.8,0.4971,0.8,0.451,23
1580237110.567,0.82,0.5008,0.81,0.4716,23
1580237110.742,0.8,0.4969,0.84,0.4141,23
1580237110.913,0.82,0.466,0.87,0.4257,23
1580237111.095,0.82,0.427,0.88,0.3884,23
1580237111.272,0.82,0.4576,0.87,0.3896,23
1580237111.47,0.83,0.4061,0.82,0.4015,23
1580237111.646,0.82,0.4943,0.85,0.3654,23
1580237111.843,0.84,0.4233,0.89,0.35,23
1580237112.039,0.83,0.4233,0.87,0.354,23
1580237112.235,0.84,0.4076,0.86,0.3694,23
1580237112.418,0.85,0.3904,0.84,0.405,23
1580237112.614,0.82,0.4658,0.83,0.3947,23
1580237112.81,0.84,0.4385,0.9,0.3658,23
1580237113.009,0.83,0.4433,0.85,0.3652,23
1580237113.204,0.84,0.4316,0.86,0.3761,23
1580237113.401,0.85,0.4105,0.85,0.3704,23
1580237113.595,0.84,0.4198,0.84,0.3681,23
1580237113.767,0.85,0.4207,0.87,0.3665,23
1580237113.938,0.85,0.3723,0.88,0.365,23
1580237114.114,0.83,0.461,0.87,0.3679,23
1580237114.286,0.83,0.4447,0.9,0.3587,23
1580237114.458,0.86,0.3948,0.86,0.3808,23
1580237114.643,0.81,0.4544,0.86,0.409,23
1580237114.844,0.82,0.4684,0.83,0.42,23
1580237115.041,0.84,0.4115,0.8,0.4084,23
1580237115.222,0.82,0.4397,0.84,0.4009,23
1580237115.256,0.94,0.209,0.85,0.4225,23
1580237115.443,0.84,0.4487,0.85,0.4728,24
1580237115.64,0.81,0.5151,0.79,0.4329,24
1580237115.816,0.84,0.4163,0.82,0.4135,24
1580237116.002,0.83,0.4543,0.86,0.3901,24
1580237116.181,0.83,0.4296,0.85,0.4586,24
1580237116.36,0.83,0.4465,0.82,0.5141,24
1580237116.535,0.8,0.4982,0.82,0.4499,24
1580237116.728,0.86,0.4208,0.87,0.4925,24
1580237116.9,0.81,0.4989,0.83,0.4861,24
1580237117.074,0.81,0.4772,0.78,0.5034,24
1580237117.246,0.82,0.4633,0.81,0.4748,24
1580237117.444,0.82,0.4569,0.89,0.4119,24
1580237117.632,0.83,0.4386,0.91,0.411,24
1580237117.829,0.82,0.4573,0.83,0.4024,24
1580237118.026,0.82,0.4499,0.85,0.4026,24
1580237118.231,0.82,0.4355,0.81,0.4634,24
1580237118.413,0.8,0.4721,0.84,0.4079,24
1580237118.608,0.81,0.4893,0.86,0.3907,24
1580237118.798,0.8,0.5219,0.83,0.4335,24
1580237118.968,0.82,0.4651,0.78,0.4271,24
1580237119.144,0.81,0.4781,0.82,0.5017,24
1580237119.315,0.82,0.4765,0.83,0.4329,24
1580237119.488,0.84,0.4262,0.81,0.4373,24
1580237119.66,0.85,0.4202,0.8,0.4818,24
1580237119.853,0.79,0.5036,0.85,0.4203,24
1580237120.048,0.8,0.5042,0.79,0.4486,24
1580237120.237,0.82,0.4767,0.8,0.5246,24
1580237120.425,0.8,0.5126,0.82,0.4649,24
1580237120.62,0.82,0.4704,0.85,0.4395,24
1580237120.795,0.84,0.4059,0.85,0.4276,24
1580237120.993,0.82,0.4807,0.88,0.3664,24
1580237121.186,0.84,0.3885,0.84,0.4017,24
1580237121.356,0.82,0.4794,0.81,0.3958,24
1580237121.528,0.84,0.4342,0.88,0.3401,24
1580237121.7,0.84,0.3954,0.87,0.373,24
1580237121.872,0.83,0.4147,0.91,0.3627,24
1580237122.047,0.87,0.3891,0.84,0.3909,24
1580237122.232,0.82,0.4552,0.82,0.4174,24
1580237122.403,0.84,0.4386,0.85,0.4031,24
1580237122.575,0.82,0.4474,0.85,0.3714,24
1580237122.746,0.84,0.4168,0.84,0.4001,24
1580237122.919,0.83,0.4241,0.85,0.3859,24
1580237123.093,0.84,0.4196,0.85,0.3736,24
1580237123.265,0.85,0.4195,0.86,0.3893,24
1580237123.446,0.86,0.3804,0.88,0.3642,24
1580237123.618,0.84,0.4529,0.89,0.3583,24
1580237123.788,0.83,0.4328,0.9,0.3447,24
1580237123.963,0.86,0.3931,0.86,0.3583,24
1580237124.16,0.82,0.4526,0.83,0.4359,24
1580237124.355,0.82,0.4816,0.84,0.4438,24
1580237124.547,0.83,0.433,0.84,0.4017,24
1580237124.718,0.83,0.4387,0.87,0.4235,24
1580237124.751,0.94,0.2308,0.83,0.4181,24
1580237124.922,0.82,0.4609,0.81,0.5143,25
1580237125.095,0.8,0.5077,0.76,0.5386,25
1580237125.29,0.82,0.4573,0.8,0.425,25
1580237125.465,0.84,0.4275,0.84,0.4333,25
1580237125.66,0.81,0.4777,0.85,0.4036,25
1580237125.856,0.81,0.4502,0.8,0.4856,25
1580237126.052,0.81,0.4748,0.79,0.4934,25
1580237126.224,0.83,0.461,0.8,0.4635,25
1580237126.401,0.83,0.4682,0.85,0.4584,25
1580237126.576,0.81,0.4929,0.83,0.4874,25
1580237126.748,0.81,0.4692,0.83,0.4435,25
1580237126.921,0.83,0.429,0.83,0.4385,25
1580237127.101,0.81,0.4588,0.83,0.427,25
1580237127.297,0.84,0.4198,0.86,0.4042,25
1580237127.469,0.81,0.4391,0.85,0.3759,25
1580237127.645,0.82,0.4422,0.86,0.3903,25
1580237127.821,0.82,0.4415,0.88,0.3683,25
1580237127.997,0.82,0.4713,0.88,0.3847,25
1580237128.168,0.8,0.4947,0.86,0.4056,25
1580237128.359,0.83,0.4354,0.82,0.4138,25
1580237128.555,0.8,0.4883,0.83,0.3947,25
1580237128.727,0.85,0.4063,0.88,0.3718,25
1580237128.899,0.85,0.4032,0.87,0.3757,25
1580237129.07,0.85,0.4013,0.87,0.3802,25
1580237129.244,0.82,0.4248,0.83,0.4032,25
1580237129.419,0.81,0.484,0.84,0.3885,25
1580237129.61,0.82,0.4765,0.83,0.3899,25
1580237129.783,0.83,0.4362,0.85,0.4219,25
1580237129.955,0.82,0.4555,0.81,0.4045,25
1580237130.125,0.86,0.3741,0.83,0.4031,25
1580237130.299,0.84,0.4427,0.83,0.3714,25
1580237130.476,0.85,0.3824,0.86,0.3528,25
1580237130.651,0.84,0.435,0.85,0.373,25
1580237130.841,0.84,0.3993,0.87,0.3509,25
1580237131.015,0.86,0.3783,0.87,0.3648,25
1580237131.187,0.85,0.3904,0.86,0.3488,25
1580237131.364,0.87,0.3654,0.88,0.3611,25
1580237131.559,0.83,0.4407,0.86,0.3842,25
1580237131.756,0.85,0.4121,0.85,0.3915,25
1580237131.955,0.82,0.4502,0.88,0.3491,25
1580237132.149,0.85,0.3894,0.83,0.3881,25
1580237132.34,0.84,0.4118,0.86,0.3756,25
1580237132.524,0.84,0.405,0.88,0.3538,25
1580237132.714,0.85,0.4077,0.88,0.3567,25
1580237132.906,0.86,0.3594,0.9,0.3518,25
1580237133.078,0.84,0.4382,0.92,0.3436,25
1580237133.253,0.83,0.4149,0.88,0.3339,25
1580237133.433,0.87,0.3682,0.85,0.3598,25
1580237133.631,0.81,0.4534,0.85,0.424,25
1580237133.822,0.83,0.4523,0.82,0.4447,25
1580237134.019,0.84,0.4236,0.89,0.3769,25
1580237134.217,0.83,0.4222,0.89,0.405,25
1580237134.256,0.94,0.2197,0.87,0.4006,25
1580237134.455,0.83,0.4493,0.8,0.5123,26
1580237134.634,0.8,0.4968,0.77,0.5641,26
1580237134.831,0.81,0.454,0.8,0.4172,26
1580237135.005,0.83,0.4187,0.83,0.4237,26
1580237135.177,0.81,0.4609,0.89,0.3861,26
1580237135.351,0.82,0.4287,0.81,0.4882,26
1580237135.526,0.81,0.4676,0.82,0.4865,26
1580237135.723,0.84,0.4435,0.81,0.4618,26
1580237135.922,0.83,0.4496,0.83,0.449,26
1580237136.118,0.81,0.4787,0.84,0.4578,26
1580237136.321,0.82,0.4495,0.82,0.4353,26
1580237136.518,0.83,0.4191,0.83,0.4302,26
1580237136.711,0.83,0.4339,0.81,0.4288,26
1580237136.903,0.85,0.4033,0.82,0.4099,26
1580237137.1,0.81,0.4349,0.85,0.3879,26
1580237137.275,0.83,0.4317,0.86,0.3879,26
1580237137.472,0.83,0.4236,0.86,0.3603,26
1580237137.652,0.82,0.4622,0.89,0.3585,26
1580237137.849,0.81,0.4764,0.87,0.3853,26
1580237138.022,0.84,0.4201,0.84,0.4065,26
1580237138.209,0.82,0.4625,0.84,0.394,26
1580237138.388,0.84,0.4033,0.85,0.3707,26
1580237138.56,0.84,0.4055,0.86,0.3732,26
1580237138.733,0.85,0.3872,0.85,0.407,26
1580237138.906,0.82,0.4215,0.85,0.4137,26
1580237139.078,0.82,0.4584,0.83,0.4092,26
1580237139.26,0.81,0.4664,0.84,0.4057,26
1580237139.433,0.84,0.4381,0.84,0.4298,26
1580237139.605,0.83,0.4443,0.85,0.442,26
1580237139.778,0.84,0.3835,0.85,0.4198,26
1580237139.951,0.85,0.4385,0.85,0.3853,26
1580237140.147,0.85,0.3896,0.87,0.3361,26
1580237140.331,0.84,0.4123,0.86,0.3427,26
1580237140.503,0.85,0.3824,0.91,0.333,26
1580237140.68,0.85,0.3786,0.87,0.3527,26
1580237140.879,0.85,0.3888,0.88,0.3486,26
1580237141.075,0.86,0.3708,0.9,0.3439,26
1580237141.249,0.83,0.429,0.86,0.3835,26
1580237141.422,0.85,0.4143,0.86,0.4118,26
1580237141.596,0.83,0.4405,0.89,0.3756,26
1580237141.769,0.85,0.3905,0.86,0.3989,26
1580237141.941,0.85,0.3843,0.84,0.432,26
1580237142.113,0.83,0.4187,0.86,0.3731,26
1580237142.287,0.86,0.3879,0.84,0.3933,26
1580237142.488,0.84,0.3874,0.88,0.3609,26
1580237142.665,0.84,0.4199,0.92,0.3668,26
1580237142.847,0.83,0.4041,0.92,0.359,26
1580237143.022,0.86,0.3791,0.88,0.3701,26
1580237143.215,0.83,0.4409,0.83,0.4586,26
1580237143.392,0.83,0.4686,0.8,0.4869,26
1580237143.589,0.85,0.412,0.78,0.4412,26
1580237143.79,0.82,0.4528,0.91,0.384,26
1580237143.829,0.94,0.2116,0.86,0.4337,26
1580237144.027,0.81,0.4936,0.82,0.516,27
1580237144.205,0.8,0.4916,0.72,0.6588,27
1580237144.382,0.8,0.4989,0.76,0.5164,27
1580237144.568,0.82,0.4524,0.82,0.4668,27
1580237144.767,0.81,0.4613,0.87,0.4372,27
1580237144.963,0.81,0.4798,0.85,0.4501,27
1580237145.16,0.82,0.4248,0.79,0.5558,27
1580237145.353,0.82,0.4996,0.82,0.4827,27
1580237145.526,0.83,0.4623,0.84,0.4265,27
1580237145.699,0.82,0.4619,0.84,0.452,27
1580237145.871,0.8,0.4822,0.88,0.4152,27
1580237146.043,0.81,0.4373,0.83,0.4166,27
1580237146.22,0.84,0.4201,0.82,0.4487,27
1580237146.401,0.85,0.4181,0.81,0.4514,27
1580237146.594,0.81,0.4616,0.85,0.3986,27
1580237146.77,0.84,0.4159,0.88,0.3821,27
1580237146.942,0.85,0.3999,0.9,0.3894,27
1580237147.114,0.82,0.4609,0.85,0.3774,27
1580237147.287,0.83,0.4536,0.85,0.4066,27
1580237147.47,0.85,0.4005,0.85,0.4232,27
1580237147.667,0.83,0.4368,0.84,0.4063,27
1580237147.868,0.86,0.391,0.87,0.3645,27
1580237148.065,0.85,0.3918,0.87,0.3493,27
1580237148.261,0.86,0.3616,0.87,0.3594,27
1580237148.435,0.84,0.3922,0.87,0.3656,27
1580237148.609,0.84,0.4307,0.82,0.3861,27
1580237148.785,0.83,0.4514,0.83,0.3876,27
1580237148.958,0.84,0.4238,0.87,0.3714,27
1580237149.133,0.85,0.4111,0.87,0.3862,27
1580237149.309,0.87,0.3536,0.88,0.4067,27
1580237149.485,0.85,0.4149,0.87,0.3848,27
1580237149.658,0.86,0.3586,0.85,0.3775,27
1580237149.848,0.85,0.4013,0.85,0.3688,27
1580237150.022,0.86,0.3703,0.89,0.3355,27
1580237150.198,0.86,0.3583,0.9,0.3344,27
1580237150.375,0.86,0.3646,0.9,0.3378,27
1580237150.572,0.88,0.3398,0.89,0.3543,27
1580237150.773,0.84,0.4022,0.85,0.3842,27
1580237150.97,0.85,0.3967,0.85,0.3872,27
1580237151.166,0.83,0.4184,0.9,0.3467,27
1580237151.339,0.87,0.3721,0.88,0.3417,27
1580237151.515,0.86,0.3639,0.88,0.3727,27
1580237151.69,0.86,0.3862,0.85,0.3621,27
1580237151.864,0.85,0.391,0.85,0.3698,27
1580237152.036,0.86,0.3685,0.89,0.3538,27
1580237152.208,0.84,0.4072,0.89,0.3534,27
1580237152.383,0.85,0.3817,0.91,0.3611,27
1580237152.56,0.86,0.3697,0.89,0.3519,27
1580237152.758,0.83,0.3976,0.85,0.4326,27
1580237152.959,0.83,0.4516,0.87,0.4163,27
1580237153.131,0.86,0.3774,0.86,0.3942,27
1580237153.305,0.84,0.4215,0.9,0.3647,27
1580237153.339,0.97,0.1594,0.9,0.3835,27
1580237153.513,0.82,0.4489,0.83,0.4387,28
1580237153.692,0.82,0.4667,0.78,0.5115,28
1580237153.866,0.84,0.3878,0.76,0.5305,28
1580237154.04,0.81,0.4773,0.85,0.4099,28
1580237154.212,0.84,0.385,0.86,0.4066,28
1580237154.384,0.82,0.4502,0.88,0.4005,28
1580237154.556,0.83,0.4035,0.83,0.4913,28
1580237154.753,0.84,0.4334,0.83,0.4674,28
1580237154.956,0.85,0.4271,0.82,0.4246,28
1580237155.153,0.83,0.4238,0.87,0.4441,28
1580237155.346,0.82,0.453,0.89,0.3916,28
1580237155.543,0.83,0.4072,0.84,0.3917,28
1580237155.741,0.86,0.3887,0.81,0.4411,28
1580237155.934,0.85,0.4125,0.84,0.4306,28
1580237156.107,0.82,0.4363,0.86,0.3759,28
1580237156.28,0.85,0.4018,0.89,0.3632,28
1580237156.452,0.85,0.3832,0.87,0.3817,28
1580237156.627,0.83,0.4359,0.84,0.3832,28
1580237156.807,0.83,0.4356,0.84,0.4032,28
1580237156.99,0.86,0.3795,0.85,0.408,28
1580237157.175,0.85,0.4249,0.86,0.3959,28
1580237157.372,0.85,0.3789,0.86,0.3664,28
1580237157.544,0.85,0.3759,0.86,0.3539,28
1580237157.717,0.88,0.3455,0.87,0.3697,28
1580237157.908,0.84,0.3788,0.86,0.3649,28
1580237158.087,0.85,0.4142,0.83,0.3677,28
1580237158.261,0.84,0.4199,0.84,0.3805,28
1580237158.434,0.84,0.4058,0.85,0.3642,28
1580237158.607,0.86,0.3936,0.88,0.3815,28
1580237158.78,0.87,0.342,0.88,0.3968,28
1580237158.961,0.85,0.4026,0.89,0.3671,28
1580237159.152,0.86,0.3401,0.86,0.3754,28
1580237159.328,0.86,0.3905,0.87,0.3661,28
1580237159.5,0.87,0.3497,0.89,0.334,28
1580237159.672,0.86,0.3409,0.89,0.3314,28
1580237159.849,0.87,0.345,0.9,0.3423,28
1580237160.05,0.88,0.3253,0.89,0.3657,28
1580237160.224,0.85,0.3826,0.86,0.3855,28
1580237160.402,0.86,0.3809,0.87,0.374,28
1580237160.574,0.84,0.3897,0.89,0.3364,28
1580237160.745,0.88,0.3658,0.89,0.3251,28
1580237160.918,0.88,0.3482,0.87,0.3492,28
1580237161.12,0.86,0.3601,0.87,0.3563,28
1580237161.293,0.85,0.382,0.87,0.3569,28
1580237161.468,0.88,0.3419,0.9,0.3461,28
1580237161.641,0.86,0.3954,0.9,0.3475,28
1580237161.815,0.86,0.3696,0.89,0.3576,28
1580237161.99,0.87,0.3447,0.88,0.3584,28
1580237162.182,0.83,0.3815,0.85,0.4305,28
1580237162.355,0.84,0.4236,0.87,0.4113,28
1580237162.546,0.86,0.3611,0.86,0.3798,28
1580237162.747,0.85,0.3989,0.91,0.3623,28
1580237162.787,0.96,0.1508,0.91,0.3648,28
1580237162.983,0.85,0.4207,0.84,0.4337,29
1580237163.181,0.82,0.4503,0.82,0.4602,29
1580237163.378,0.86,0.3493,0.77,0.4965,29
1580237163.551,0.82,0.4296,0.84,0.4088,29
1580237163.722,0.86,0.3563,0.87,0.3953,29
1580237163.895,0.85,0.4053,0.88,0.4094,29
1580237164.075,0.83,0.3958,0.82,0.4734,29
1580237164.255,0.86,0.3874,0.83,0.4637,29
1580237164.436,0.85,0.3925,0.83,0.4235,29
1580237164.608,0.84,0.3999,0.84,0.4353,29
1580237164.78,0.84,0.4057,0.87,0.4054,29
1580237164.953,0.85,0.3809,0.84,0.3962,29
1580237165.125,0.86,0.3755,0.82,0.4255,29
1580237165.326,0.86,0.3925,0.82,0.3922,29
1580237165.524,0.85,0.3887,0.87,0.3654,29
1580237165.711,0.85,0.3967,0.89,0.3455,29
1580237165.911,0.86,0.3573,0.87,0.3592,29
1580237166.106,0.85,0.4081,0.84,0.3755,29
1580237166.278,0.85,0.4102,0.85,0.3896,29
1580237166.473,0.86,0.3661,0.86,0.3918,29
1580237166.668,0.85,0.4007,0.84,0.412,29
1580237166.868,0.86,0.3672,0.84,0.388,29
1580237167.07,0.87,0.3571,0.86,0.3732,29
1580237167.272,0.88,0.341,0.87,0.3953,29
1580237167.473,0.84,0.3793,0.86,0.3748,29
1580237167.652,0.85,0.4028,0.83,0.4019,29
1580237167.845,0.85,0.4045,0.83,0.4339,29
1580237168.042,0.85,0.4035,0.84,0.3814,29
1580237168.247,0.86,0.3679,0.88,0.392,29
1580237168.421,0.87,0.3416,0.9,0.3696,29
1580237168.593,0.86,0.3768,0.88,0.3529,29
1580237168.769,0.87,0.3248,0.85,0.3665,29
1580237168.941,0.86,0.3768,0.87,0.3462,29
1580237169.115,0.87,0.3326,0.88,0.3335,29
1580237169.297,0.86,0.3356,0.88,0.3481,29
1580237169.472,0.88,0.3315,0.88,0.3627,29
1580237169.666,0.88,0.3166,0.88,0.3755,29
1580237169.843,0.86,0.3579,0.87,0.3902,29
1580237170.039,0.87,0.3644,0.87,0.3773,29
1580237170.236,0.85,0.3696,0.89,0.3468,29
1580237170.408,0.88,0.3586,0.87,0.3432,29
1580237170.609,0.88,0.3238,0.86,0.3677,29
1580237170.794,0.87,0.3383,0.86,0.3549,29
1580237170.968,0.87,0.363,0.87,0.3364,29
1580237171.168,0.88,0.3173,0.9,0.3243,29
1580237171.344,0.86,0.3726,0.87,0.3382,29
1580237171.516,0.86,0.3504,0.89,0.3547,29
1580237171.689,0.88,0.3233,0.87,0.3519,29
1580237171.867,0.85,0.3627,0.85,0.398,29
1580237172.041,0.85,0.3921,0.87,0.3892,29
1580237172.214,0.87,0.3353,0.87,0.3806,29
1580237172.386,0.86,0.3869,0.91,0.3523,29
1580237172.419,0.96,0.1328,0.9,0.3637,29
1580237172.594,0.85,0.4056,0.86,0.4113,30
1580237172.792,0.84,0.4113,0.83,0.4467,30
1580237172.963,0.87,0.3323,0.77,0.4663,30
1580237173.157,0.84,0.3994,0.86,0.3899,30
1580237173.338,0.86,0.3432,0.88,0.3761,30
1580237173.532,0.85,0.3776,0.85,0.4093,30
1580237173.709,0.84,0.3854,0.82,0.4528,30
1580237173.903,0.86,0.3693,0.85,0.4457,30
1580237174.075,0.86,0.3692,0.83,0.428,30
1580237174.247,0.86,0.3828,0.84,0.4277,30
1580237174.419,0.85,0.3726,0.85,0.412,30
1580237174.592,0.87,0.3562,0.84,0.4006,30
1580237174.784,0.85,0.3672,0.84,0.4001,30
1580237174.962,0.87,0.3674,0.83,0.377,30
1580237175.139,0.85,0.3734,0.87,0.3578,30
1580237175.337,0.86,0.3734,0.86,0.354,30
1580237175.536,0.87,0.3416,0.86,0.3499,30
1580237175.734,0.85,0.394,0.88,0.3583,30
1580237175.932,0.85,0.3985,0.84,0.3878,30
1580237176.106,0.87,0.36,0.84,0.4016,30
1580237176.281,0.85,0.3893,0.85,0.4392,30
1580237176.456,0.87,0.3605,0.88,0.3881,30
1580237176.627,0.87,0.3477,0.86,0.3631,30
1580237176.805,0.88,0.3319,0.88,0.39,30
1580237177.004,0.84,0.3791,0.86,0.3627,30
1580237177.203,0.86,0.3765,0.81,0.4291,30
1580237177.401,0.85,0.4013,0.81,0.4463,30
1580237177.596,0.85,0.397,0.88,0.3684,30
1580237177.769,0.86,0.3528,0.88,0.3865,30
1580237177.942,0.87,0.336,0.89,0.36,30
1580237178.115,0.86,0.3689,0.88,0.3596,30
1580237178.294,0.88,0.3197,0.85,0.3753,30
1580237178.485,0.86,0.3708,0.85,0.3454,30
1580237178.658,0.87,0.3242,0.87,0.3257,30
1580237178.831,0.87,0.3293,0.91,0.3244,30
1580237179.005,0.88,0.3213,0.89,0.3512,30
1580237179.181,0.89,0.3068,0.88,0.3692,30
1580237179.368,0.87,0.3438,0.88,0.3801,30
1580237179.543,0.87,0.3585,0.86,0.3564,30
1580237179.716,0.85,0.3506,0.89,0.339,30
1580237179.889,0.88,0.3435,0.87,0.343,30
1580237180.068,0.89,0.3156,0.85,0.3616,30
1580237180.257,0.88,0.3259,0.85,0.3472,30
1580237180.454,0.86,0.3537,0.89,0.3227,30
1580237180.627,0.89,0.3056,0.89,0.3228,30
1580237180.799,0.86,0.3698,0.85,0.3381,30
