1579051442.777,0.6,0.9503,0.54,1.0107,40
1579051443.511,0.59,0.9652,0.6,0.9772,40
1579051444.256,0.6,0.953,0.6,0.9744,40
1579051444.992,0.59,0.9703,0.58,0.9935,40
1579051445.728,0.59,0.9696,0.58,0.984,40
1579051446.479,0.62,0.9297,0.58,0.9663,40
1579051447.217,0.59,0.9767,0.58,0.9942,40
1579051447.963,0.59,0.9638,0.57,0.9811,40
1579051448.711,0.59,0.9629,0.61,0.9491,40
1579051449.459,0.59,0.9878,0.57,0.9657,40
1579051449.824,0.62,0.9087,0.57,1.0252,40
1579051450.586,0.59,0.9778,0.6,0.959,41
1579051451.331,0.61,0.9551,0.59,0.9662,41
1579051452.068,0.59,0.9495,0.55,1.0112,41
1579051452.815,0.59,0.9641,0.57,0.9839,41
1579051453.556,0.6,0.9508,0.61,0.9702,41
1579051454.297,0.59,0.9683,0.59,0.9919,41
1579051455.066,0.6,0.9668,0.57,0.9896,41
1579051455.808,0.62,0.9278,0.6,0.9638,41
1579051456.556,0.6,0.9748,0.59,0.9913,41
1579051457.291,0.6,0.9607,0.57,0.982,41
1579051458.028,0.59,0.9625,0.6,0.9533,41
1579051458.775,0.59,0.9864,0.58,0.9566,41
1579051459.133,0.62,0.9063,0.56,1.0272,41
1579051459.88,0.59,0.9761,0.58,0.9608,42
1579051460.626,0.61,0.9519,0.6,0.9642,42
1579051461.403,0.6,0.9502,0.56,1.0028,42
1579051462.147,0.6,0.9621,0.56,0.997,42
1579051462.88,0.6,0.9495,0.6,0.9651,42
1579051463.618,0.59,0.9682,0.59,0.986,42
1579051464.352,0.6,0.9623,0.58,0.9919,42
1579051465.083,0.62,0.9259,0.59,0.9659,42
1579051465.834,0.6,0.9693,0.59,0.9815,42
1579051466.57,0.6,0.9575,0.57,0.9851,42
1579051467.299,0.59,0.961,0.6,0.9633,42
1579051468.029,0.59,0.9829,0.61,0.9516,42
1579051468.392,0.62,0.9048,0.55,1.0215,42
1579051469.158,0.59,0.9713,0.58,0.9681,43
1579051469.895,0.61,0.9492,0.6,0.9661,43
1579051470.626,0.6,0.9475,0.58,0.9915,43
1579051471.374,0.6,0.9586,0.56,1.0001,43
1579051472.104,0.6,0.9477,0.61,0.9681,43
1579051472.843,0.59,0.965,0.6,0.9833,43
1579051473.579,0.6,0.9597,0.57,0.9893,43
1579051474.315,0.62,0.9227,0.6,0.9674,43
1579051475.065,0.6,0.9653,0.59,0.9827,43
1579051475.801,0.6,0.9553,0.59,0.9783,43
1579051476.531,0.59,0.9587,0.58,0.9699,43
1579051477.281,0.59,0.982,0.62,0.9551,43
1579051477.64,0.62,0.9011,0.56,1.0179,43
1579051478.4,0.59,0.9672,0.6,0.9686,44
1579051479.14,0.61,0.9476,0.61,0.9678,44
1579051479.871,0.6,0.942,0.58,0.9923,44
1579051480.601,0.6,0.9543,0.6,0.9876,44
1579051481.334,0.6,0.9414,0.6,0.9773,44
1579051482.072,0.6,0.96,0.61,0.9782,44
1579051482.801,0.6,0.9585,0.58,1.0044,44
1579051483.534,0.62,0.9254,0.62,0.9646,44
1579051484.269,0.6,0.9683,0.59,0.998,44
1579051485.027,0.6,0.9578,0.61,0.9745,44
1579051485.764,0.59,0.9601,0.59,0.9691,44
1579051486.507,0.59,0.9807,0.6,0.9599,44
1579051486.872,0.62,0.8932,0.59,1.0063,44
1579051487.64,0.59,0.9631,0.57,0.9766,45
1579051488.379,0.61,0.949,0.6,0.9659,45
1579051489.113,0.6,0.944,0.56,1.009,45
1579051489.853,0.6,0.9566,0.62,0.9742,45
1579051490.589,0.6,0.9422,0.6,0.9841,45
1579051491.345,0.6,0.9576,0.58,0.9846,45
1579051492.099,0.6,0.9546,0.58,0.975,45
1579051492.852,0.62,0.9172,0.6,0.9787,45
1579051493.616,0.6,0.9627,0.59,0.987,45
1579051494.356,0.6,0.9553,0.59,0.9826,45
1579051495.086,0.6,0.9523,0.6,0.9447,45
1579051495.838,0.6,0.9721,0.57,0.9693,45
1579051496.209,0.63,0.8873,0.56,1.0115,45
1579051496.956,0.59,0.9611,0.62,0.9565,46
1579051497.694,0.61,0.9449,0.55,0.9768,46
1579051498.432,0.61,0.9369,0.58,1.0039,46
1579051499.169,0.6,0.9538,0.6,0.9821,46
1579051499.904,0.6,0.94,0.6,0.9755,46
1579051500.642,0.6,0.9543,0.6,0.9963,46
1579051501.381,0.6,0.9543,0.6,0.9874,46
1579051502.112,0.62,0.9161,0.6,0.9646,46
1579051502.871,0.6,0.9609,0.59,1.0041,46
1579051503.613,0.6,0.9509,0.61,0.9663,46
1579051504.344,0.6,0.9496,0.6,0.958,46
1579051505.079,0.6,0.9743,0.57,0.9758,46
1579051505.441,0.63,0.8837,0.57,1.0117,46
1579051506.192,0.6,0.9584,0.61,0.9642,47
1579051506.927,0.61,0.9439,0.55,0.9779,47
1579051507.678,0.6,0.9345,0.55,1.017,47
1579051508.417,0.6,0.9506,0.57,0.9659,47
1579051509.148,0.6,0.9417,0.61,0.9921,47
1579051509.895,0.6,0.9545,0.58,0.9932,47
1579051510.638,0.6,0.9579,0.6,0.9885,47
1579051511.366,0.62,0.9158,0.6,0.9662,47
1579051512.1,0.61,0.9592,0.6,1.0039,47
1579051512.837,0.6,0.9493,0.6,0.9734,47
1579051513.575,0.6,0.9459,0.62,0.9378,47
1579051514.311,0.59,0.9712,0.59,0.9834,47
1579051514.689,0.64,0.8806,0.56,1.0154,47
1579051515.445,0.59,0.9613,0.6,0.9661,48
1579051516.174,0.61,0.9443,0.57,0.9744,48
1579051516.943,0.6,0.9345,0.53,1.0212,48
1579051517.674,0.6,0.9497,0.6,0.9722,48
1579051518.406,0.6,0.9367,0.61,0.9727,48
1579051519.153,0.6,0.9495,0.58,1.002,48
1579051519.9,0.6,0.9528,0.58,0.9789,48
1579051520.636,0.63,0.9093,0.59,0.9692,48
1579051521.394,0.6,0.9597,0.59,1.0016,48
1579051522.148,0.6,0.9481,0.59,0.9846,48
1579051522.89,0.6,0.9448,0.62,0.9381,48
1579051523.627,0.59,0.9707,0.58,0.9714,48
1579051523.994,0.64,0.8756,0.54,1.0377,48
1579051524.747,0.59,0.9632,0.61,0.9625,49
1579051525.483,0.62,0.9378,0.59,0.9736,49
1579051526.22,0.6,0.936,0.55,1.0231,49
1579051526.96,0.6,0.9513,0.57,0.9994,49
1579051527.692,0.61,0.9343,0.57,0.9604,49
1579051528.431,0.6,0.9538,0.6,0.9957,49
1579051529.181,0.6,0.9483,0.56,0.9977,49
1579051529.917,0.62,0.9099,0.6,0.9625,49
1579051530.654,0.6,0.9564,0.6,0.9795,49
1579051531.393,0.6,0.9412,0.58,0.9949,49
1579051532.134,0.6,0.9487,0.6,0.9609,49
1579051532.873,0.6,0.9649,0.6,0.9453,49
1579051533.238,0.64,0.8793,0.56,1.0352,49
1579051533.994,0.59,0.9582,0.6,0.9806,50
1579051534.746,0.62,0.9317,0.59,0.9742,50
1579051535.487,0.6,0.9409,0.55,0.9967,50
1579051536.224,0.6,0.9443,0.54,1.0334,50
1579051536.959,0.61,0.9369,0.57,0.9652,50
1579051537.699,0.6,0.9508,0.58,0.9767,50
1579051538.461,0.61,0.9457,0.57,1.0073,50
1579051539.195,0.62,0.91,0.59,0.9711,50
1579051539.924,0.61,0.9478,0.61,0.9702,50
1579051540.662,0.6,0.9427,0.59,0.9859,50
1579051541.397,0.6,0.9459,0.6,0.9922,50
1579051542.127,0.6,0.9626,0.63,0.9462,50
1579051542.484,0.64,0.8778,0.58,1.0005,50
1579051543.227,0.6,0.9446,0.57,0.9998,51
1579051543.958,0.62,0.9302,0.61,0.9671,51
1579051544.889,0.61,0.9275,0.57,0.9824,51
1579051545.625,0.61,0.9367,0.6,1.0128,51
1579051546.364,0.61,0.9283,0.6,0.9971,51
1579051547.099,0.61,0.9413,0.59,0.963,51
1579051547.826,0.6,0.9467,0.58,1.0104,51
1579051548.579,0.63,0.9085,0.59,0.981,51
1579051549.312,0.61,0.9501,0.6,0.9904,51
1579051550.06,0.6,0.9425,0.61,0.9696,51
1579051550.809,0.6,0.9444,0.58,0.996,51
1579051551.551,0.6,0.9616,0.62,0.9607,51
1579051551.924,0.64,0.866,0.6,0.9925,51
1579051552.683,0.6,0.9408,0.58,0.9899,52
1579051553.417,0.62,0.926,0.58,0.9727,52
1579051554.156,0.61,0.9252,0.58,0.9983,52
1579051554.894,0.6,0.9356,0.6,0.9931,52
1579051555.633,0.61,0.9257,0.6,1.005,52
1579051556.361,0.61,0.9401,0.59,0.9732,52
1579051557.1,0.61,0.9429,0.6,0.9984,52
1579051557.839,0.63,0.9023,0.6,0.9823,52
1579051558.578,0.61,0.9426,0.59,0.9813,52
1579051559.312,0.61,0.9336,0.6,0.9774,52
1579051560.043,0.61,0.934,0.59,0.9557,52
1579051560.796,0.6,0.9523,0.59,0.9865,52
1579051561.156,0.65,0.8609,0.58,0.9993,52
1579051561.917,0.6,0.945,0.57,0.9886,53
1579051562.656,0.62,0.9287,0.55,0.9842,53
1579051563.395,0.61,0.9255,0.58,1.0114,53
1579051564.129,0.6,0.9338,0.6,0.983,53
1579051564.865,0.61,0.9257,0.61,1.001,53
1579051565.599,0.61,0.9356,0.58,0.9882,53
1579051566.331,0.6,0.9404,0.59,0.9876,53
1579051567.067,0.63,0.8991,0.58,0.9847,53
1579051567.8,0.61,0.9425,0.57,0.9915,53
1579051568.532,0.61,0.9336,0.61,0.9645,53
1579051569.262,0.6,0.9324,0.59,0.9536,53
1579051569.995,0.6,0.9504,0.59,0.9951,53
1579051570.357,0.65,0.8554,0.6,1.0019,53
1579051571.131,0.6,0.9387,0.57,0.9748,54
1579051571.868,0.63,0.9238,0.52,1.0022,54
1579051572.602,0.61,0.9203,0.59,1.0048,54
1579051573.331,0.61,0.9307,0.6,0.9932,54
1579051574.072,0.61,0.9283,0.6,0.9981,54
1579051574.82,0.61,0.9368,0.58,1.0144,54
1579051575.55,0.6,0.9426,0.61,0.968,54
1579051576.29,0.62,0.9043,0.56,1.0223,54
1579051577.04,0.6,0.954,0.58,0.9954,54
1579051577.773,0.6,0.95,0.6,0.9921,54
1579051578.505,0.6,0.9483,0.61,0.9439,54
1579051579.277,0.6,0.9553,0.59,1.0059,54
1579051579.635,0.64,0.8552,0.57,1.0209,54
1579051580.387,0.6,0.9416,0.62,0.966,55
1579051581.157,0.61,0.9363,0.53,1.0231,55
1579051581.885,0.6,0.934,0.57,1.012,55
1579051582.617,0.61,0.9346,0.59,0.9828,55
1579051583.358,0.61,0.9234,0.6,1.0087,55
1579051584.093,0.61,0.9398,0.53,0.995,55
1579051584.825,0.6,0.9477,0.58,1.0045,55
1579051585.558,0.63,0.8994,0.57,0.9832,55
1579051586.306,0.61,0.9432,0.59,1.0052,55
1579051587.041,0.61,0.938,0.6,0.9964,55
1579051587.778,0.61,0.9335,0.62,0.946,55
1579051588.52,0.6,0.9575,0.64,0.9686,55
1579051588.882,0.64,0.8511,0.54,1.0513,55
1579051589.645,0.59,0.9508,0.59,0.9644,56
1579051590.407,0.62,0.9265,0.56,0.9787,56
1579051591.142,0.61,0.9245,0.53,1.0336,56
1579051591.887,0.6,0.937,0.59,0.9894,56
1579051592.631,0.61,0.921,0.6,0.9967,56
1579051593.375,0.6,0.9445,0.6,0.9947,56
1579051594.11,0.61,0.9314,0.57,1.0013,56
1579051594.855,0.63,0.8987,0.59,0.991,56
1579051595.593,0.61,0.9486,0.59,0.977,56
1579051596.326,0.61,0.9302,0.6,1.0027,56
1579051597.071,0.6,0.9367,0.6,0.9791,56
1579051597.806,0.6,0.9558,0.65,0.9476,56
1579051598.172,0.65,0.8566,0.56,1.0292,56
1579051598.914,0.6,0.9424,0.58,1.0128,57
1579051599.675,0.62,0.92,0.62,0.9658,57
1579051600.409,0.61,0.9261,0.52,0.9949,57
1579051601.147,0.6,0.9274,0.59,1.0505,57
1579051601.887,0.61,0.9247,0.58,0.9776,57
1579051602.624,0.61,0.9315,0.6,0.9766,57
1579051603.362,0.62,0.9305,0.59,1.0207,57
1579051604.092,0.63,0.896,0.58,0.9804,57
1579051604.86,0.62,0.9319,0.6,0.9718,57
1579051605.598,0.61,0.9288,0.58,0.9843,57
1579051606.33,0.61,0.9259,0.61,0.9804,57
1579051607.07,0.61,0.9404,0.6,0.9702,57
1579051607.433,0.66,0.8479,0.63,0.9892,57
1579051608.176,0.61,0.9269,0.58,1.0094,58
1579051608.926,0.62,0.9136,0.54,0.996,58
1579051609.685,0.62,0.9124,0.54,0.9896,58
1579051610.418,0.61,0.9262,0.59,1.0282,58
1579051611.16,0.61,0.9131,0.61,1.0028,58
1579051611.919,0.61,0.9226,0.59,0.978,58
1579051612.667,0.62,0.9275,0.6,1.0122,58
1579051613.406,0.63,0.8898,0.57,0.9838,58
1579051614.171,0.62,0.9281,0.57,0.9812,58
1579051614.927,0.62,0.9226,0.6,0.9794,58
1579051615.665,0.61,0.921,0.6,0.9682,58
1579051616.418,0.61,0.9377,0.6,0.9811,58
1579051616.785,0.65,0.8368,0.58,1.0079,58
1579051617.54,0.61,0.9257,0.6,0.9964,59
1579051618.281,0.63,0.9088,0.53,1.0047,59
1579051619.02,0.62,0.9094,0.54,1.0105,59
1579051619.757,0.61,0.9223,0.57,1.0206,59
1579051620.519,0.62,0.9114,0.6,0.9971,59
1579051621.255,0.61,0.92,0.59,1.0011,59
1579051622.005,0.62,0.9235,0.58,1.003,59
1579051622.74,0.64,0.8845,0.6,0.979,59
1579051623.474,0.62,0.9286,0.58,0.9985,59
1579051624.209,0.61,0.9227,0.61,0.9642,59
1579051624.955,0.61,0.9214,0.6,0.9764,59
1579051625.691,0.6,0.9422,0.61,0.9892,59
1579051626.056,0.65,0.832,0.57,1.0178,59
1579051626.805,0.61,0.9235,0.54,0.9877,60
1579051627.535,0.63,0.9086,0.52,1.0106,60
1579051628.278,0.62,0.9061,0.59,1.0201,60
1579051629.012,0.61,0.9191,0.58,0.9951,60
1579051629.743,0.62,0.911,0.62,1.0156,60
1579051630.478,0.61,0.919,0.58,0.9976,60
1579051631.222,0.61,0.9263,0.57,1.0138,60
1579051631.956,0.63,0.8901,0.57,0.9884,60
1579051632.687,0.62,0.9295,0.61,1.0081,60
1579051633.432,0.61,0.924,0.61,0.9545,60
1579051634.168,0.6,0.9235,0.61,0.9906,60
1579051634.92,0.6,0.94,0.61,1.0005,60
1579051635.278,0.66,0.8296,0.6,1.0044,60
1579051636.02,0.61,0.9193,0.53,0.9954,61
1579051636.776,0.63,0.9056,0.53,1.0122,61
1579051637.52,0.62,0.9032,0.58,1.0161,61
1579051638.252,0.62,0.9171,0.58,0.996,61
1579051639.004,0.62,0.9075,0.59,1.0231,61
1579051639.74,0.61,0.9179,0.57,0.9967,61
1579051640.514,0.62,0.9231,0.57,1.0148,61
1579051641.259,0.63,0.8864,0.56,0.9962,61
1579051641.988,0.62,0.9243,0.58,0.9938,61
1579051642.735,0.61,0.9196,0.62,0.9569,61
1579051643.47,0.61,0.917,0.61,0.981,61
1579051644.22,0.61,0.9328,0.6,1.0015,61
1579051644.584,0.66,0.8245,0.6,1.0011,61
1579051645.506,0.61,0.917,0.54,0.9991,62
1579051646.238,0.63,0.9028,0.54,1.0145,62
1579051646.977,0.62,0.8998,0.58,1.0118,62
1579051647.717,0.61,0.9152,0.56,1.0024,62
1579051648.449,0.62,0.9033,0.56,1.024,62
1579051649.191,0.61,0.916,0.6,1.0007,62
1579051649.931,0.62,0.9181,0.57,1.0153,62
1579051650.69,0.64,0.8824,0.58,1.0043,62
1579051651.424,0.62,0.9189,0.58,0.9858,62
1579051652.156,0.61,0.9181,0.59,0.9661,62
1579051652.894,0.61,0.9129,0.59,0.9887,62
1579051653.627,0.61,0.9305,0.61,0.9981,62
1579051653.989,0.66,0.8199,0.53,1.0153,62
1579051654.758,0.61,0.9145,0.55,0.9915,63
1579051655.5,0.63,0.9003,0.56,1.0298,63
1579051656.23,0.62,0.8995,0.58,1.0044,63
1579051656.967,0.61,0.9242,0.55,1.0587,63
1579051657.7,0.61,0.9291,0.53,1.0154,63
1579051658.432,0.6,0.9511,0.55,1.1052,63
1579051659.161,0.6,0.9645,0.58,0.9827,63
1579051659.901,0.62,0.9101,0.58,1.0123,63
1579051660.638,0.62,0.92,0.62,1.0201,63
1579051661.369,0.61,0.9292,0.62,0.9529,63
1579051662.103,0.59,0.9478,0.6,0.9976,63
1579051662.851,0.61,0.9372,0.57,1.0532,63
1579051663.21,0.66,0.8391,0.52,1.0113,63
1579051663.965,0.6,0.9482,0.54,1.0013,64
1579051664.695,0.63,0.9069,0.52,1.0764,64
1579051665.434,0.61,0.9237,0.58,1.0122,64
1579051666.176,0.62,0.9292,0.59,0.9866,64
1579051666.943,0.62,0.9106,0.57,1.0526,64
1579051667.674,0.6,0.9316,0.55,1.0076,64
1579051668.405,0.62,0.9221,0.59,0.9825,64
1579051669.144,0.63,0.8824,0.57,1.0213,64
1579051669.875,0.62,0.9327,0.58,1.0368,64
1579051670.606,0.61,0.9201,0.6,0.9811,64
1579051671.353,0.6,0.9304,0.6,0.9704,64
1579051672.096,0.6,0.942,0.59,1.0291,64
1579051672.457,0.66,0.8403,0.57,1.0261,64
1579051673.216,0.61,0.9341,0.58,0.9815,65
1579051673.952,0.63,0.9063,0.52,1.0377,65
1579051674.685,0.61,0.9232,0.53,1.0403,65
1579051675.431,0.61,0.9167,0.58,1.0036,65
1579051676.181,0.61,0.9239,0.55,1.0087,65
1579051676.915,0.61,0.9227,0.56,1.0393,65
1579051677.654,0.62,0.9246,0.56,0.9963,65
1579051678.392,0.63,0.8876,0.62,0.9785,65
1579051679.126,0.62,0.9205,0.58,1.0311,65
1579051679.875,0.61,0.9282,0.61,0.9824,65
1579051680.608,0.61,0.9118,0.62,0.9492,65
1579051681.364,0.6,0.9412,0.6,0.9939,65
1579051681.733,0.67,0.8321,0.59,1.0297,65
1579051682.494,0.61,0.9169,0.55,0.9991,66
1579051683.275,0.62,0.9181,0.54,1.0015,66
1579051684.014,0.61,0.9032,0.53,1.0735,66
1579051684.752,0.6,0.9314,0.55,1.0115,66
1579051685.491,0.62,0.8997,0.6,0.9936,66
1579051686.226,0.61,0.9174,0.57,1.0273,66
1579051686.961,0.62,0.9175,0.59,1.0165,66
1579051687.7,0.65,0.8723,0.61,0.9846,66
1579051688.434,0.62,0.9198,0.57,1.0061,66
1579051689.172,0.61,0.9115,0.6,1.0116,66
1579051689.906,0.61,0.912,0.61,0.9554,66
1579051690.657,0.61,0.9268,0.61,0.971,66
1579051691.019,0.66,0.8177,0.59,1.0321,66
1579051691.772,0.62,0.9149,0.61,0.9859,67
1579051692.512,0.64,0.8937,0.53,1.0002,67
1579051693.264,0.62,0.8981,0.52,1.0633,67
1579051694.0,0.61,0.9139,0.55,1.0222,67
1579051694.753,0.62,0.8917,0.59,1.0022,67
1579051695.49,0.62,0.9061,0.58,1.0239,67
1579051696.234,0.63,0.9078,0.59,1.0126,67
1579051696.991,0.64,0.8685,0.59,0.9845,67
1579051697.742,0.62,0.9108,0.59,1.0191,67
1579051698.479,0.61,0.9111,0.59,0.9901,67
1579051699.225,0.62,0.9038,0.62,0.9569,67
1579051699.967,0.61,0.9266,0.61,0.9944,67
1579051700.331,0.67,0.8092,0.6,1.0177,67
1579051701.084,0.62,0.9072,0.6,0.9831,68
1579051701.829,0.64,0.894,0.53,1.0263,68
1579051702.56,0.63,0.8923,0.53,1.0662,68
1579051703.303,0.61,0.9103,0.58,1.0079,68
1579051704.072,0.62,0.8978,0.56,1.0209,68
1579051704.803,0.62,0.9013,0.56,1.0438,68
1579051705.537,0.62,0.9101,0.58,0.9908,68
1579051706.27,0.64,0.868,0.58,0.9946,68
1579051707.009,0.62,0.9089,0.57,1.044,68
1579051707.742,0.62,0.9163,0.6,0.9622,68
1579051708.477,0.61,0.9048,0.62,0.9608,68
1579051709.22,0.62,0.9249,0.58,1.0304,68
1579051709.579,0.66,0.8118,0.61,0.998,68
1579051710.344,0.62,0.9043,0.57,0.9867,69
1579051711.08,0.64,0.8927,0.54,1.0549,69
1579051711.856,0.62,0.8954,0.56,1.0435,69
1579051712.601,0.62,0.9044,0.59,1.0042,69
1579051713.344,0.62,0.8988,0.58,1.0378,69
1579051714.08,0.62,0.9013,0.56,1.0336,69
1579051714.821,0.63,0.9065,0.58,0.9953,69
1579051715.55,0.64,0.8669,0.57,1.0106,69
1579051716.286,0.62,0.9073,0.58,1.0384,69
1579051717.022,0.62,0.9128,0.6,0.9625,69
1579051717.754,0.62,0.9025,0.63,0.9665,69
1579051718.486,0.61,0.9228,0.58,1.024,69
1579051718.849,0.67,0.8057,0.59,1.0001,69
1579051719.595,0.62,0.9008,0.55,0.9907,70
1579051720.332,0.63,0.8901,0.54,1.0512,70
1579051721.068,0.62,0.8905,0.54,1.0459,70
1579051721.801,0.62,0.9036,0.58,1.0078,70
1579051722.537,0.62,0.8961,0.56,1.0364,70
1579051723.282,0.62,0.8987,0.56,1.0357,70
1579051724.011,0.63,0.9054,0.59,1.0038,70
1579051724.746,0.64,0.8664,0.57,1.0146,70
1579051725.491,0.62,0.9041,0.56,1.039,70
1579051726.234,0.61,0.9111,0.6,0.9683,70
1579051726.991,0.62,0.8991,0.62,0.9682,70
1579051727.72,0.62,0.9205,0.57,1.0232,70
1579051728.079,0.67,0.8013,0.57,1.005,70
1579051728.831,0.62,0.8961,0.56,0.9934,71
1579051729.576,0.64,0.8872,0.53,1.0479,71
1579051730.308,0.63,0.8862,0.54,1.0522,71
1579051731.037,0.62,0.9021,0.58,1.0078,71
1579051731.774,0.62,0.8925,0.54,1.034,71
1579051732.509,0.63,0.8963,0.56,1.0408,71
1579051733.24,0.63,0.9024,0.58,1.0061,71
1579051733.999,0.64,0.8645,0.56,1.012,71
1579051734.741,0.63,0.9018,0.57,1.0433,71
1579051735.481,0.61,0.9109,0.61,0.9702,71
1579051736.215,0.62,0.8965,0.62,0.9698,71
1579051736.957,0.62,0.9212,0.59,1.0254,71
1579051737.319,0.67,0.7978,0.57,1.0091,71
1579051738.089,0.63,0.8937,0.57,0.9964,72
1579051738.843,0.64,0.8858,0.53,1.0497,72
1579051739.586,0.63,0.8828,0.53,1.0566,72
1579051740.361,0.62,0.9004,0.58,1.0091,72
1579051741.1,0.62,0.8902,0.54,1.0335,72
1579051741.865,0.63,0.8934,0.57,1.0462,72
1579051742.645,0.63,0.9003,0.59,1.0088,72
1579051743.416,0.64,0.8629,0.58,1.0095,72
1579051744.164,0.63,0.899,0.56,1.0467,72
1579051744.919,0.61,0.9093,0.61,0.9706,72
1579051745.662,0.62,0.8939,0.62,0.9679,72
1579051746.399,0.62,0.9201,0.59,1.0253,72
1579051746.76,0.67,0.7938,0.57,1.0142,72
1579051747.505,0.63,0.8922,0.57,0.9973,73
1579051748.244,0.64,0.8847,0.53,1.0487,73
1579051748.979,0.63,0.88,0.54,1.0641,73
1579051749.715,0.62,0.9005,0.58,1.0122,73
1579051750.446,0.62,0.8881,0.54,1.0322,73
1579051751.181,0.63,0.891,0.57,1.0543,73
1579051752.103,0.63,0.8999,0.57,1.0136,73
1579051752.846,0.64,0.8605,0.57,1.0047,73
1579051753.58,0.63,0.8979,0.55,1.0551,73
1579051754.332,0.61,0.9093,0.63,0.9756,73
1579051755.105,0.63,0.8914,0.62,0.9661,73
1579051755.845,0.62,0.9217,0.59,1.0248,73
1579051756.205,0.67,0.7902,0.58,1.027,73
1579051756.995,0.63,0.8919,0.56,0.9987,74
1579051757.731,0.64,0.8842,0.53,1.0435,74
1579051758.466,0.63,0.8775,0.55,1.0784,74
1579051759.218,0.62,0.9036,0.58,1.0137,74
1579051759.953,0.62,0.8845,0.56,1.0232,74
1579051760.688,0.63,0.8897,0.57,1.0614,74
1579051761.451,0.63,0.9007,0.56,1.0198,74
1579051762.21,0.65,0.8556,0.6,0.9951,74
1579051762.944,0.62,0.9015,0.57,1.0583,74
1579051763.681,0.61,0.9079,0.64,0.9937,74
1579051764.431,0.63,0.8901,0.62,0.9609,74
1579051765.167,0.61,0.9267,0.61,1.012,74
1579051765.537,0.67,0.7845,0.57,1.0593,74
1579051766.293,0.62,0.9009,0.56,0.9972,75
1579051767.029,0.64,0.8821,0.54,1.0281,75
1579051767.768,0.62,0.8815,0.55,1.1014,75
1579051768.503,0.62,0.9126,0.56,1.0243,75
1579051769.245,0.63,0.8764,0.59,1.0152,75
1579051769.99,0.62,0.8998,0.58,1.0502,75
1579051770.726,0.63,0.8958,0.57,1.0548,75
1579051771.467,0.64,0.8571,0.6,0.9947,75
1579051772.205,0.62,0.9092,0.6,1.0154,75
1579051772.951,0.62,0.8971,0.58,1.0558,75
1579051773.709,0.62,0.9084,0.63,0.9563,75
1579051774.462,0.62,0.9193,0.62,0.9745,75
1579051774.834,0.68,0.7945,0.53,1.0843,75
1579051775.593,0.61,0.9129,0.59,1.0129,76
1579051776.335,0.64,0.8714,0.56,1.032,76
1579051777.073,0.61,0.9157,0.56,1.0467,76
1579051777.813,0.62,0.8918,0.54,1.0919,76
1579051778.558,0.63,0.8954,0.56,1.043,76
1579051779.305,0.62,0.8985,0.63,0.9957,76
1579051780.036,0.62,0.9078,0.57,1.0501,76
1579051780.776,0.64,0.8597,0.58,1.0849,76
1579051781.517,0.63,0.9041,0.6,0.9775,76
1579051782.251,0.61,0.9116,0.6,0.9851,76
1579051782.98,0.63,0.8883,0.57,1.038,76
1579051783.743,0.62,0.9144,0.58,0.9737,76
1579051784.103,0.68,0.7874,0.6,0.9839,76
1579051784.89,0.63,0.8856,0.59,1.0099,77
1579051785.638,0.65,0.8686,0.57,1.0232,77
1579051786.381,0.63,0.8724,0.56,1.0367,77
1579051787.123,0.62,0.8899,0.57,1.0284,77
1579051787.866,0.63,0.8728,0.54,1.0529,77
1579051788.6,0.63,0.8825,0.55,1.0353,77
1579051789.334,0.63,0.8886,0.58,1.0126,77
1579051790.072,0.64,0.8555,0.57,1.0336,77
1579051790.815,0.64,0.8877,0.57,1.0373,77
1579051791.551,0.62,0.8932,0.59,1.0052,77
1579051792.303,0.63,0.8868,0.61,1.0039,77
1579051793.066,0.62,0.9092,0.59,0.9929,77
1579051793.426,0.68,0.7744,0.59,1.0342,77
1579051794.19,0.62,0.8897,0.58,1.0143,78
1579051794.943,0.65,0.8659,0.58,1.0055,78
1579051795.676,0.63,0.8751,0.56,1.0593,78
1579051796.412,0.63,0.8871,0.55,1.0679,78
1579051797.147,0.64,0.869,0.57,1.0264,78
1579051797.886,0.63,0.8823,0.56,1.0352,78
1579051798.619,0.64,0.8827,0.56,1.0539,78
1579051799.357,0.65,0.8538,0.56,1.0219,78
1579051800.103,0.64,0.8824,0.59,1.0084,78
1579051800.838,0.63,0.8895,0.59,1.0272,78
1579051801.59,0.63,0.8891,0.6,1.0025,78
1579051802.324,0.63,0.9019,0.63,0.9783,78
1579051802.694,0.69,0.7758,0.58,1.0348,78
1579051803.494,0.63,0.885,0.57,1.0251,79
1579051804.252,0.65,0.8617,0.56,1.0095,79
1579051805.019,0.63,0.8763,0.57,1.0456,79
1579051805.759,0.63,0.8798,0.56,1.0799,79
1579051806.51,0.64,0.8709,0.55,1.0304,79
1579051807.256,0.64,0.876,0.57,1.024,79
1579051808.002,0.64,0.8814,0.54,1.0633,79
1579051808.738,0.65,0.8491,0.56,1.0285,79
1579051809.47,0.64,0.8785,0.57,1.0067,79
1579051810.215,0.63,0.8864,0.6,1.0192,79
1579051810.948,0.63,0.8844,0.59,1.0113,79
1579051811.682,0.63,0.8982,0.62,0.9799,79
1579051812.05,0.69,0.7703,0.6,1.0319,79
1579051812.806,0.63,0.8791,0.58,1.0283,80
1579051813.543,0.65,0.8594,0.56,1.0153,80
1579051814.305,0.63,0.8751,0.57,1.0623,80
