1580056765.733,0.84,0.9052,0.78,0.9629,26
1580056765.917,0.85,0.8967,0.78,0.9659,26
1580056766.101,0.86,0.8788,0.79,0.9589,26
1580056766.287,0.84,0.9043,0.79,0.9633,26
1580056766.473,0.83,0.9151,0.78,0.9584,26
1580056766.658,0.83,0.9174,0.8,0.944,26
1580056766.842,0.84,0.9028,0.8,0.9434,26
1580056767.025,0.84,0.9039,0.79,0.9502,26
1580056767.213,0.84,0.9015,0.78,0.962,26
1580056767.407,0.84,0.9002,0.79,0.9543,26
1580056767.632,0.84,0.9027,0.8,0.9445,26
1580056767.818,0.82,0.9272,0.8,0.9486,26
1580056768.002,0.8,0.9412,0.81,0.9403,26
1580056768.208,0.83,0.9112,0.8,0.947,26
1580056768.419,0.82,0.9203,0.78,0.9586,26
1580056768.628,0.84,0.9,0.78,0.9671,26
1580056768.844,0.82,0.9184,0.77,0.9657,26
1580056769.048,0.83,0.9164,0.79,0.9524,26
1580056769.231,0.85,0.8948,0.8,0.9499,26
1580056769.419,0.84,0.9036,0.79,0.9657,26
1580056769.625,0.82,0.9191,0.79,0.9552,26
1580056769.819,0.84,0.9058,0.79,0.957,26
1580056770.003,0.82,0.9231,0.79,0.9615,26
1580056770.189,0.84,0.9063,0.79,0.9518,26
1580056770.374,0.86,0.885,0.8,0.944,26
1580056770.561,0.85,0.8936,0.8,0.9472,26
1580056770.746,0.84,0.8992,0.8,0.9463,26
1580056770.931,0.82,0.9244,0.81,0.9471,26
1580056771.115,0.85,0.8975,0.78,0.9617,26
1580056771.3,0.83,0.9139,0.78,0.9614,26
1580056771.485,0.85,0.888,0.79,0.9494,26
1580056771.692,0.83,0.9181,0.78,0.9649,26
1580056771.885,0.82,0.9228,0.8,0.9482,26
1580056772.069,0.83,0.9178,0.8,0.9444,26
1580056772.253,0.84,0.9026,0.75,0.9829,26
1580056772.461,0.84,0.9057,0.73,1.0014,26
1580056772.666,0.79,0.9511,0.77,0.9658,26
1580056772.856,0.85,0.8937,0.8,0.9504,26
1580056773.041,0.81,0.9285,0.8,0.949,26
1580056773.242,0.82,0.9242,0.8,0.945,26
1580056773.421,0.82,0.9216,0.78,0.964,26
1580056773.607,0.81,0.9334,0.77,0.9695,27
1580056773.801,0.82,0.9199,0.78,0.9719,27
1580056773.987,0.83,0.9137,0.78,0.9685,27
1580056774.195,0.87,0.8741,0.79,0.9514,27
1580056774.402,0.84,0.9029,0.8,0.9464,27
1580056774.61,0.83,0.9135,0.79,0.9543,27
1580056774.807,0.81,0.9331,0.8,0.9495,27
1580056774.991,0.83,0.9093,0.78,0.9577,27
1580056775.175,0.83,0.9164,0.78,0.9628,27
1580056775.383,0.86,0.8879,0.78,0.9619,27
1580056775.596,0.83,0.9123,0.8,0.947,27
1580056775.795,0.84,0.9027,0.8,0.9432,27
1580056775.979,0.84,0.9024,0.79,0.9481,27
1580056776.165,0.87,0.8746,0.79,0.9503,27
1580056776.351,0.83,0.9105,0.8,0.9546,27
1580056776.535,0.83,0.9142,0.8,0.9544,27
1580056776.718,0.84,0.9066,0.79,0.9568,27
1580056776.908,0.84,0.9046,0.78,0.9649,27
1580056777.096,0.84,0.9061,0.77,0.9676,27
1580056777.303,0.84,0.9079,0.78,0.9631,27
1580056777.51,0.85,0.8949,0.79,0.9596,27
1580056777.716,0.84,0.9021,0.8,0.9506,27
1580056777.905,0.81,0.9287,0.8,0.9489,27
1580056778.114,0.8,0.9407,0.8,0.9459,27
1580056778.301,0.84,0.9045,0.79,0.9505,27
1580056778.485,0.82,0.92,0.79,0.9547,27
1580056778.671,0.84,0.9017,0.79,0.9571,27
1580056778.867,0.84,0.9063,0.8,0.9458,27
1580056779.058,0.84,0.905,0.8,0.9449,27
1580056779.241,0.85,0.8992,0.81,0.9407,27
1580056779.432,0.83,0.9087,0.8,0.9481,27
1580056779.617,0.84,0.9001,0.77,0.9719,27
1580056779.801,0.84,0.9035,0.78,0.9662,27
1580056779.988,0.82,0.925,0.8,0.951,27
1580056780.175,0.85,0.8934,0.8,0.9501,27
1580056780.358,0.86,0.8846,0.8,0.9441,27
1580056780.542,0.83,0.9083,0.8,0.9451,27
1580056780.727,0.84,0.9035,0.79,0.9541,27
1580056780.911,0.82,0.9182,0.79,0.9539,27
1580056781.098,0.85,0.8986,0.79,0.9534,27
1580056781.301,0.84,0.9089,0.79,0.9538,27
1580056781.486,0.86,0.8837,0.78,0.9593,27
1580056781.672,0.8,0.9385,0.79,0.952,27
1580056781.861,0.83,0.9077,0.78,0.9606,27
1580056782.078,0.84,0.9102,0.77,0.9653,27
1580056782.29,0.83,0.9088,0.79,0.9539,27
1580056782.498,0.85,0.9,0.8,0.9547,27
1580056782.683,0.83,0.9196,0.76,0.9774,27
1580056782.871,0.85,0.8952,0.81,0.9506,27
1580056783.055,0.82,0.9215,0.8,0.9462,27
1580056783.241,0.83,0.9185,0.78,0.9603,27
1580056783.42,0.82,0.9207,0.77,0.9672,27
1580056783.605,0.81,0.9347,0.81,0.9378,28
1580056783.789,0.84,0.9036,0.79,0.9472,28
1580056783.974,0.84,0.9038,0.81,0.9416,28
1580056784.161,0.87,0.8768,0.8,0.9481,28
1580056784.35,0.84,0.8977,0.79,0.9543,28
1580056784.534,0.84,0.9072,0.78,0.9553,28
1580056784.717,0.82,0.9193,0.79,0.9505,28
1580056784.901,0.84,0.9042,0.8,0.9445,28
1580056785.085,0.83,0.9101,0.79,0.9478,28
1580056785.274,0.86,0.8798,0.8,0.944,28
1580056785.482,0.84,0.9036,0.8,0.946,28
1580056785.691,0.84,0.9002,0.79,0.9528,28
1580056785.898,0.85,0.8956,0.8,0.9469,28
1580056786.106,0.87,0.8757,0.8,0.9417,28
1580056786.314,0.84,0.9013,0.8,0.9421,28
1580056786.523,0.83,0.9081,0.8,0.9423,28
1580056786.727,0.83,0.9096,0.8,0.9423,28
1580056786.911,0.85,0.8946,0.79,0.9506,28
1580056787.099,0.84,0.9058,0.78,0.9646,28
1580056787.292,0.84,0.9045,0.78,0.9644,28
1580056787.487,0.85,0.8949,0.78,0.9584,28
1580056787.695,0.85,0.8956,0.8,0.9434,28
1580056787.908,0.82,0.9248,0.81,0.9336,28
1580056788.114,0.81,0.9324,0.79,0.95,28
1580056788.3,0.84,0.9023,0.76,0.9754,28
1580056788.486,0.82,0.9238,0.78,0.9612,28
1580056788.671,0.84,0.9002,0.78,0.9601,28
1580056788.858,0.84,0.9039,0.79,0.9526,28
1580056789.066,0.83,0.913,0.8,0.943,28
1580056789.26,0.86,0.8893,0.78,0.9581,28
1580056789.447,0.85,0.893,0.78,0.9656,28
1580056789.633,0.84,0.9034,0.78,0.9583,28
1580056789.819,0.85,0.8923,0.79,0.9544,28
1580056790.004,0.83,0.9147,0.8,0.9464,28
1580056790.19,0.85,0.8912,0.8,0.9443,28
1580056790.375,0.87,0.872,0.8,0.9482,28
1580056790.562,0.85,0.8951,0.79,0.9466,28
1580056790.767,0.85,0.89,0.8,0.9485,28
1580056790.951,0.83,0.9171,0.79,0.9547,28
1580056791.138,0.85,0.8898,0.78,0.958,28
1580056791.325,0.84,0.8994,0.8,0.9463,28
1580056791.522,0.87,0.8713,0.8,0.9463,28
1580056791.713,0.81,0.926,0.8,0.9457,28
1580056791.896,0.83,0.9163,0.8,0.9453,28
1580056792.082,0.82,0.9192,0.79,0.9534,28
1580056792.269,0.85,0.8951,0.78,0.9611,28
1580056792.455,0.84,0.9033,0.79,0.9569,28
1580056792.641,0.82,0.9217,0.79,0.9515,28
1580056792.83,0.86,0.8843,0.78,0.9617,28
1580056793.015,0.83,0.9127,0.77,0.9609,28
1580056793.205,0.82,0.9252,0.79,0.9539,28
1580056793.382,0.82,0.9258,0.77,0.972,28
1580056793.568,0.81,0.9317,0.72,1.0163,29
1580056793.756,0.8,0.9439,0.78,0.9565,29
1580056793.963,0.84,0.9005,0.81,0.9392,29
1580056794.17,0.86,0.8762,0.77,0.9644,29
1580056794.386,0.82,0.92,0.8,0.9467,29
1580056794.591,0.83,0.915,0.8,0.9461,29
1580056794.793,0.83,0.9184,0.75,0.9833,29
1580056795.0,0.83,0.9139,0.75,0.9923,29
1580056795.184,0.81,0.9316,0.77,0.9733,29
1580056795.376,0.86,0.8867,0.78,0.9582,29
1580056795.56,0.84,0.9058,0.79,0.9502,29
1580056795.748,0.84,0.9039,0.8,0.9401,29
1580056795.935,0.84,0.9002,0.81,0.9384,29
1580056796.12,0.87,0.8702,0.8,0.9419,29
1580056796.308,0.84,0.9022,0.8,0.9452,29
1580056796.492,0.83,0.9173,0.8,0.9492,29
1580056796.676,0.84,0.9025,0.79,0.9496,29
1580056796.861,0.84,0.9015,0.8,0.9447,29
1580056797.069,0.84,0.9039,0.79,0.9473,29
1580056797.26,0.85,0.8942,0.8,0.9464,29
1580056797.445,0.85,0.8943,0.79,0.9507,29
1580056797.632,0.85,0.8958,0.8,0.9503,29
1580056797.816,0.82,0.9208,0.8,0.9498,29
1580056798.006,0.81,0.9301,0.8,0.9455,29
1580056798.215,0.85,0.8977,0.8,0.9437,29
1580056798.427,0.83,0.9147,0.8,0.9441,29
1580056798.636,0.85,0.8944,0.8,0.9473,29
1580056798.822,0.84,0.9024,0.8,0.9485,29
1580056799.009,0.84,0.9025,0.8,0.9484,29
1580056799.193,0.86,0.8857,0.79,0.9464,29
1580056799.377,0.85,0.8968,0.8,0.9455,29
1580056799.561,0.85,0.8942,0.8,0.9474,29
1580056799.745,0.86,0.8862,0.78,0.9595,29
1580056799.93,0.83,0.9106,0.78,0.9595,29
1580056800.127,0.85,0.8948,0.8,0.9482,29
1580056800.339,0.88,0.8673,0.79,0.9502,29
1580056800.546,0.85,0.89,0.78,0.9611,29
1580056800.752,0.86,0.8877,0.78,0.9589,29
1580056800.936,0.83,0.9139,0.79,0.9513,29
1580056801.122,0.86,0.8859,0.8,0.9483,29
1580056801.308,0.85,0.8941,0.79,0.9496,29
1580056801.498,0.87,0.8741,0.79,0.9437,29
1580056801.683,0.84,0.9054,0.8,0.9373,29
1580056801.871,0.84,0.9002,0.81,0.9355,29
1580056802.056,0.84,0.9033,0.81,0.944,29
1580056802.245,0.84,0.9004,0.8,0.9485,29
1580056802.429,0.85,0.8925,0.8,0.9465,29
1580056802.613,0.83,0.9126,0.79,0.9487,29
1580056802.798,0.86,0.8864,0.79,0.9488,29
1580056802.981,0.83,0.9108,0.8,0.9488,29
1580056803.172,0.84,0.9064,0.8,0.9482,29
1580056803.355,0.83,0.9129,0.79,0.9497,29
1580056803.546,0.82,0.9218,0.8,0.9479,30
1580056803.734,0.85,0.8977,0.8,0.9437,30
1580056803.919,0.85,0.8904,0.8,0.9444,30
1580056804.105,0.89,0.8573,0.79,0.948,30
1580056804.294,0.85,0.898,0.8,0.9427,30
1580056804.502,0.84,0.9024,0.79,0.9524,30
1580056804.708,0.83,0.9134,0.79,0.9568,30
1580056804.896,0.84,0.9015,0.8,0.9456,30
1580056805.08,0.83,0.9096,0.8,0.9442,30
1580056805.264,0.87,0.8718,0.8,0.9438,30
1580056805.463,0.84,0.9,0.8,0.9441,30
1580056805.67,0.84,0.9039,0.8,0.9435,30
1580056805.855,0.84,0.898,0.8,0.9438,30
1580056806.04,0.88,0.8652,0.79,0.9492,30
1580056806.223,0.85,0.898,0.78,0.962,30
1580056806.408,0.83,0.9122,0.78,0.9602,30
1580056806.598,0.84,0.9045,0.8,0.9436,30
1580056806.782,0.85,0.8933,0.8,0.9425,30
1580056806.967,0.84,0.9006,0.8,0.9424,30
1580056807.161,0.85,0.8971,0.8,0.9429,30
1580056807.348,0.85,0.8921,0.8,0.9432,30
1580056807.536,0.85,0.8895,0.79,0.9492,30
1580056807.744,0.83,0.9168,0.79,0.961,30
1580056807.953,0.83,0.9198,0.78,0.9627,30
1580056808.168,0.85,0.8975,0.79,0.9538,30
1580056808.378,0.83,0.9149,0.8,0.9481,30
1580056808.588,0.85,0.89,0.8,0.9458,30
1580056808.79,0.84,0.9028,0.8,0.9452,30
1580056808.975,0.84,0.9012,0.8,0.9454,30
1580056809.159,0.86,0.8849,0.8,0.9446,30
1580056809.347,0.86,0.8855,0.8,0.945,30
1580056809.532,0.86,0.8884,0.8,0.9451,30
1580056809.719,0.86,0.8865,0.8,0.9453,30
1580056809.903,0.83,0.9094,0.8,0.9448,30
1580056810.087,0.86,0.8848,0.8,0.9459,30
1580056810.275,0.88,0.8703,0.8,0.9471,30
1580056810.482,0.85,0.8901,0.8,0.945,30
1580056810.699,0.85,0.894,0.8,0.9446,30
1580056810.883,0.83,0.909,0.8,0.9444,30
1580056811.068,0.86,0.8819,0.8,0.9454,30
1580056811.254,0.84,0.8984,0.8,0.9443,30
1580056811.439,0.87,0.8692,0.8,0.9438,30
1580056811.623,0.84,0.9033,0.8,0.9443,30
1580056811.812,0.84,0.8972,0.8,0.9441,30
1580056811.997,0.84,0.9001,0.8,0.9439,30
1580056812.184,0.85,0.8897,0.8,0.9441,30
1580056812.38,0.85,0.8893,0.8,0.945,30
1580056812.563,0.83,0.9088,0.8,0.9469,30
1580056812.756,0.86,0.882,0.8,0.946,30
1580056812.943,0.84,0.9028,0.8,0.9435,30
1580056813.133,0.84,0.9052,0.8,0.9431,30
1580056813.315,0.84,0.9089,0.8,0.9443,30
1580056813.503,0.83,0.9127,0.8,0.9481,31
1580056813.688,0.85,0.8982,0.8,0.9466,31
1580056813.875,0.85,0.8931,0.8,0.9437,31
1580056814.06,0.89,0.8534,0.8,0.9432,31
1580056814.244,0.86,0.8884,0.8,0.9429,31
1580056814.429,0.85,0.8913,0.8,0.9428,31
1580056814.616,0.83,0.9087,0.8,0.9437,31
1580056814.806,0.85,0.8925,0.8,0.9469,31
1580056815.016,0.84,0.9039,0.8,0.9451,31
1580056815.201,0.88,0.8683,0.8,0.945,31
1580056815.388,0.85,0.8943,0.8,0.9444,31
1580056815.572,0.85,0.8915,0.8,0.945,31
1580056815.756,0.85,0.89,0.8,0.9443,31
1580056815.943,0.88,0.8631,0.8,0.9445,31
1580056816.128,0.85,0.894,0.8,0.9462,31
1580056816.312,0.85,0.8961,0.8,0.9496,31
1580056816.497,0.85,0.8958,0.79,0.9559,31
1580056816.684,0.85,0.8962,0.8,0.9483,31
1580056816.869,0.85,0.8964,0.8,0.9449,31
1580056817.055,0.85,0.8882,0.8,0.9416,31
1580056817.256,0.86,0.8827,0.8,0.9406,31
1580056817.44,0.85,0.888,0.8,0.9413,31
1580056817.625,0.83,0.9136,0.8,0.9451,31
1580056817.811,0.83,0.9165,0.79,0.9494,31
1580056817.996,0.85,0.8949,0.8,0.9452,31
1580056818.182,0.83,0.9122,0.81,0.937,31
1580056818.369,0.86,0.8844,0.81,0.9332,31
1580056818.552,0.85,0.896,0.81,0.9342,31
1580056818.736,0.85,0.8925,0.81,0.9357,31
1580056818.924,0.86,0.8805,0.81,0.9338,31
1580056819.114,0.86,0.8871,0.81,0.9336,31
1580056819.321,0.86,0.8851,0.81,0.9354,31
1580056819.504,0.86,0.8822,0.81,0.9359,31
1580056819.688,0.84,0.9025,0.81,0.9335,31
1580056819.878,0.86,0.8814,0.8,0.9397,31
1580056820.078,0.88,0.8638,0.8,0.9387,31
1580056820.267,0.85,0.888,0.81,0.9368,31
1580056820.453,0.86,0.8814,0.81,0.9352,31
1580056820.638,0.84,0.9023,0.81,0.9365,31
1580056820.84,0.86,0.8794,0.81,0.9379,31
1580056821.047,0.85,0.892,0.81,0.9374,31
1580056821.232,0.88,0.8663,0.8,0.9382,31
1580056821.419,0.84,0.9009,0.81,0.9378,31
1580056821.631,0.85,0.8906,0.81,0.9361,31
1580056821.838,0.84,0.8983,0.81,0.9339,31
1580056822.045,0.86,0.8883,0.81,0.9324,31
1580056822.256,0.86,0.8851,0.81,0.9325,31
1580056822.44,0.84,0.9065,0.81,0.9324,31
1580056822.625,0.86,0.8788,0.81,0.9333,31
1580056822.811,0.84,0.9001,0.81,0.9357,31
1580056822.996,0.84,0.9032,0.81,0.9367,31
1580056823.174,0.84,0.9051,0.8,0.9392,31
1580056823.361,0.83,0.9112,0.81,0.9381,32
1580056823.546,0.85,0.8952,0.81,0.9349,32
1580056823.732,0.86,0.887,0.81,0.9364,32
1580056823.918,0.89,0.8517,0.81,0.9345,32
1580056824.103,0.86,0.8844,0.81,0.9334,32
1580056824.287,0.85,0.8877,0.81,0.9335,32
1580056824.481,0.84,0.9024,0.81,0.9337,32
1580056824.688,0.85,0.8903,0.81,0.9343,32
1580056824.874,0.84,0.8996,0.81,0.9345,32
1580056825.059,0.88,0.8643,0.81,0.9361,32
1580056825.244,0.85,0.8915,0.81,0.9376,32
1580056825.43,0.85,0.8897,0.81,0.934,32
1580056825.635,0.86,0.8865,0.81,0.9344,32
1580056825.823,0.89,0.8589,0.81,0.9347,32
1580056826.012,0.85,0.8922,0.81,0.9334,32
1580056826.211,0.85,0.8942,0.8,0.9398,32
1580056826.42,0.85,0.8945,0.79,0.9492,32
1580056826.615,0.86,0.8864,0.8,0.9456,32
1580056826.799,0.85,0.8957,0.8,0.9422,32
1580056826.984,0.86,0.8866,0.8,0.9397,32
1580056827.18,0.86,0.8836,0.8,0.9401,32
1580056827.365,0.86,0.8836,0.8,0.9426,32
1580056827.553,0.83,0.9089,0.8,0.9436,32
1580056827.751,0.83,0.9148,0.79,0.9487,32
1580056827.935,0.85,0.8922,0.79,0.954,32
1580056828.123,0.83,0.9133,0.8,0.9486,32
1580056828.334,0.85,0.8873,0.8,0.9473,32
1580056828.545,0.84,0.8969,0.8,0.9427,32
1580056828.752,0.85,0.8923,0.8,0.9429,32
1580056828.938,0.87,0.878,0.8,0.9427,32
1580056829.127,0.86,0.8851,0.8,0.9434,32
1580056829.313,0.86,0.8833,0.8,0.9469,32
1580056829.498,0.86,0.8821,0.8,0.9478,32
1580056829.684,0.84,0.9029,0.8,0.9437,32
1580056829.87,0.86,0.8797,0.81,0.9349,32
1580056830.057,0.88,0.8635,0.81,0.9334,32
1580056830.244,0.86,0.8868,0.81,0.9339,32
1580056830.429,0.86,0.8845,0.81,0.9332,32
1580056830.617,0.84,0.9032,0.81,0.9336,32
1580056830.815,0.86,0.8784,0.81,0.9366,32
1580056831.027,0.86,0.8884,0.81,0.9337,32
1580056831.215,0.88,0.8647,0.81,0.9336,32
1580056831.4,0.85,0.8974,0.81,0.9333,32
1580056831.584,0.85,0.8887,0.81,0.9332,32
1580056831.769,0.84,0.8985,0.81,0.9349,32
1580056831.972,0.86,0.887,0.81,0.9385,32
1580056832.164,0.86,0.8851,0.81,0.9341,32
1580056832.353,0.84,0.9044,0.81,0.9337,32
1580056832.559,0.87,0.8724,0.81,0.9333,32
1580056832.765,0.85,0.8968,0.81,0.9329,32
1580056832.954,0.84,0.9006,0.81,0.9332,32
1580056833.134,0.84,0.9054,0.81,0.9331,32
1580056833.332,0.83,0.9102,0.81,0.9337,33
1580056833.516,0.85,0.8922,0.81,0.9359,33
1580056833.701,0.85,0.8886,0.81,0.9326,33
1580056833.887,0.89,0.8525,0.81,0.9294,33
1580056834.077,0.86,0.8804,0.82,0.9282,33
1580056834.26,0.85,0.8909,0.81,0.9314,33
1580056834.45,0.84,0.9028,0.81,0.9333,33
1580056834.634,0.86,0.8861,0.81,0.9355,33
1580056834.82,0.84,0.9004,0.81,0.9344,33
1580056835.006,0.88,0.8651,0.81,0.9341,33
1580056835.194,0.86,0.8872,0.81,0.9331,33
1580056835.406,0.85,0.8887,0.81,0.9328,33
1580056835.615,0.85,0.8908,0.81,0.9324,33
1580056835.799,0.89,0.858,0.81,0.933,33
1580056835.984,0.85,0.8898,0.8,0.9426,33
1580056836.171,0.85,0.8943,0.8,0.9406,33
1580056836.356,0.85,0.8927,0.81,0.9375,33
1580056836.543,0.86,0.8859,0.81,0.9338,33
1580056836.73,0.85,0.8946,0.8,0.9372,33
1580056836.914,0.86,0.8866,0.8,0.9435,33
1580056837.101,0.86,0.8828,0.79,0.9483,33
1580056837.306,0.85,0.8887,0.8,0.9447,33
1580056837.49,0.84,0.9088,0.81,0.9334,33
1580056837.676,0.83,0.9147,0.8,0.942,33
1580056837.863,0.84,0.8982,0.81,0.9344,33
1580056838.048,0.83,0.9099,0.81,0.9343,33
1580056838.257,0.86,0.8876,0.8,0.94,33
1580056838.441,0.85,0.8972,0.79,0.9471,33
1580056838.629,0.85,0.8974,0.81,0.9351,33
1580056838.817,0.86,0.8789,0.81,0.9346,33
1580056839.024,0.86,0.8856,0.81,0.9361,33
1580056839.21,0.85,0.8903,0.81,0.9338,33
1580056839.402,0.86,0.8823,0.8,0.9429,33
1580056839.587,0.84,0.9016,0.8,0.9441,33
1580056839.772,0.86,0.8846,0.8,0.9439,33
1580056839.956,0.88,0.8651,0.8,0.9435,33
1580056840.141,0.85,0.8891,0.8,0.944,33
1580056840.337,0.86,0.8823,0.79,0.9496,33
1580056840.527,0.84,0.9065,0.8,0.9464,33
1580056840.711,0.86,0.8784,0.79,0.9505,33
1580056840.896,0.86,0.8838,0.79,0.9512,33
1580056841.082,0.88,0.8687,0.79,0.9493,33
1580056841.269,0.84,0.9004,0.8,0.9451,33
1580056841.476,0.85,0.8917,0.8,0.9445,33
1580056841.684,0.85,0.8975,0.79,0.9504,33
1580056841.871,0.85,0.8911,0.79,0.9522,33
1580056842.083,0.86,0.8868,0.79,0.9486,33
1580056842.294,0.83,0.9091,0.8,0.9412,33
1580056842.498,0.87,0.8743,0.79,0.9528,33
1580056842.707,0.84,0.9015,0.8,0.9497,33
1580056842.893,0.84,0.9045,0.8,0.945,33
1580056843.071,0.84,0.9061,0.79,0.948,33
1580056843.256,0.83,0.9134,0.79,0.9461,34
1580056843.441,0.85,0.8945,0.8,0.9414,34
1580056843.626,0.85,0.8903,0.81,0.9367,34
1580056843.811,0.89,0.8536,0.8,0.9418,34
1580056843.996,0.86,0.8808,0.8,0.9425,34
1580056844.206,0.86,0.886,0.8,0.9425,34
1580056844.421,0.84,0.901,0.8,0.9392,34
1580056844.633,0.86,0.8874,0.81,0.9358,34
1580056844.819,0.84,0.8983,0.81,0.9335,34
1580056845.031,0.88,0.8618,0.81,0.9341,34
1580056845.218,0.86,0.8865,0.81,0.9345,34
1580056845.403,0.86,0.8875,0.81,0.9336,34
1580056845.588,0.86,0.8852,0.81,0.9359,34
1580056845.775,0.89,0.8566,0.8,0.9405,34
1580056845.959,0.85,0.8898,0.8,0.9468,34
1580056846.145,0.84,0.8981,0.78,0.955,34
1580056846.332,0.84,0.8998,0.81,0.9342,34
1580056846.517,0.86,0.8836,0.81,0.9339,34
1580056846.706,0.85,0.8936,0.8,0.9375,34
1580056846.891,0.86,0.8881,0.8,0.9395,34
1580056847.079,0.86,0.8803,0.8,0.9396,34
1580056847.28,0.86,0.8818,0.81,0.9376,34
1580056847.493,0.84,0.9066,0.81,0.9373,34
1580056847.7,0.83,0.9124,0.81,0.9354,34
1580056847.885,0.85,0.8903,0.81,0.9316,34
1580056848.07,0.84,0.9046,0.81,0.9327,34
1580056848.257,0.85,0.8881,0.81,0.9331,34
1580056848.441,0.85,0.8957,0.81,0.9404,34
1580056848.625,0.85,0.8888,0.8,0.943,34
1580056848.824,0.86,0.8798,0.81,0.9339,34
1580056849.032,0.86,0.8804,0.81,0.9329,34
1580056849.237,0.85,0.8901,0.81,0.9316,34
1580056849.446,0.87,0.8788,0.81,0.9286,34
1580056849.656,0.84,0.8997,0.8,0.941,34
1580056849.849,0.86,0.8806,0.8,0.9444,34
1580056850.055,0.88,0.8653,0.81,0.9385,34
1580056850.242,0.86,0.8836,0.82,0.9282,34
1580056850.428,0.86,0.8821,0.81,0.9309,34
1580056850.613,0.84,0.906,0.8,0.9432,34
1580056850.8,0.86,0.8803,0.8,0.9466,34
1580056850.985,0.85,0.8899,0.81,0.9366,34
1580056851.172,0.88,0.8636,0.81,0.9348,34
1580056851.357,0.84,0.8995,0.81,0.9346,34
1580056851.564,0.85,0.8928,0.81,0.9316,34
1580056851.753,0.85,0.8969,0.81,0.9359,34
1580056851.965,0.86,0.8823,0.81,0.9384,34
1580056852.173,0.86,0.8833,0.81,0.9384,34
1580056852.372,0.84,0.9044,0.82,0.926,34
1580056852.557,0.87,0.8708,0.82,0.9264,34
1580056852.743,0.85,0.8975,0.81,0.9339,34
1580056852.931,0.85,0.8965,0.81,0.9333,34
1580056853.127,0.84,0.9016,0.81,0.9312,34
1580056853.313,0.84,0.9069,0.82,0.925,35
1580056853.501,0.85,0.8913,0.82,0.9294,35
1580056853.687,0.85,0.8881,0.8,0.9352,35
1580056853.872,0.89,0.8519,0.82,0.9282,35
1580056854.063,0.87,0.8788,0.81,0.9334,35
1580056854.273,0.86,0.8861,0.81,0.9342,35
1580056854.481,0.84,0.9021,0.81,0.9329,35
1580056854.691,0.85,0.8903,0.81,0.9341,35
1580056854.901,0.85,0.8957,0.81,0.9302,35
1580056855.107,0.88,0.8597,0.81,0.9316,35
1580056855.293,0.86,0.8862,0.81,0.9322,35
1580056855.479,0.86,0.8872,0.81,0.9288,35
1580056855.672,0.86,0.8846,0.81,0.9346,35
1580056855.857,0.89,0.858,0.81,0.9379,35
1580056856.042,0.86,0.8886,0.8,0.9423,35
1580056856.228,0.85,0.8902,0.81,0.9381,35
1580056856.413,0.85,0.892,0.81,0.9357,35
1580056856.598,0.86,0.8857,0.81,0.9371,35
1580056856.786,0.85,0.8927,0.81,0.9411,35
1580056856.971,0.86,0.8849,0.81,0.9357,35
1580056857.156,0.86,0.8789,0.81,0.9363,35
1580056857.342,0.86,0.8814,0.8,0.941,35
1580056857.526,0.84,0.9054,0.8,0.9378,35
1580056857.719,0.83,0.9101,0.81,0.933,35
1580056857.903,0.85,0.8888,0.81,0.9349,35
1580056858.087,0.84,0.9049,0.81,0.9333,35
1580056858.272,0.86,0.8815,0.81,0.9364,35
1580056858.456,0.85,0.8959,0.81,0.934,35
1580056858.64,0.86,0.886,0.81,0.9373,35
1580056858.837,0.87,0.8723,0.79,0.9476,35
1580056859.055,0.86,0.8878,0.81,0.9337,35
1580056859.24,0.86,0.8845,0.79,0.9539,35
1580056859.424,0.86,0.8874,0.8,0.9525,35
1580056859.611,0.83,0.9143,0.79,0.9476,35
1580056859.796,0.87,0.8791,0.8,0.9417,35
1580056859.982,0.88,0.8667,0.8,0.9425,35
1580056860.19,0.86,0.8846,0.8,0.9424,35
1580056860.399,0.86,0.8827,0.8,0.9405,35
1580056860.584,0.84,0.903,0.81,0.9433,35
1580056860.792,0.87,0.8794,0.8,0.942,35
1580056860.978,0.85,0.8936,0.81,0.9352,35
1580056861.163,0.88,0.8636,0.81,0.9344,35
1580056861.347,0.83,0.9099,0.81,0.9356,35
1580056861.532,0.85,0.8906,0.8,0.9444,35
1580056861.717,0.85,0.8962,0.79,0.9537,35
1580056861.902,0.84,0.9052,0.79,0.9483,35
1580056862.089,0.85,0.8886,0.8,0.937,35
1580056862.275,0.83,0.9096,0.8,0.9363,35
1580056862.459,0.86,0.8859,0.8,0.9408,35
1580056862.642,0.84,0.9045,0.82,0.9282,35
1580056862.831,0.85,0.8974,0.81,0.9385,35
1580056863.009,0.84,0.9076,0.82,0.9299,35
1580056863.198,0.84,0.9095,0.82,0.9309,36
1580056863.384,0.85,0.893,0.79,0.9426,36
1580056863.577,0.85,0.8939,0.81,0.9378,36
1580056863.779,0.88,0.867,0.81,0.9331,36
1580056863.978,0.86,0.8871,0.8,0.9429,36
1580056864.185,0.86,0.8857,0.79,0.9536,36
1580056864.394,0.84,0.904,0.79,0.9547,36
1580056864.601,0.85,0.8913,0.81,0.937,36
1580056864.787,0.84,0.899,0.8,0.9399,36
1580056864.972,0.88,0.8633,0.81,0.9338,36
1580056865.157,0.85,0.8897,0.81,0.9339,36
1580056865.344,0.86,0.8862,0.81,0.9299,36
