1579441753.506,0.25,1.3864,0.26,1.3852,43
1579441754.854,0.25,1.3861,0.26,1.3852,43
1579441756.239,0.25,1.3863,0.26,1.3852,43
1579441757.593,0.25,1.3863,0.26,1.3852,43
1579441758.975,0.25,1.3866,0.26,1.3852,43
1579441760.352,0.26,1.3864,0.26,1.3852,43
1579441761.765,0.26,1.3865,0.26,1.3852,43
1579441763.172,0.25,1.3863,0.26,1.3852,43
1579441764.56,0.24,1.3863,0.26,1.3852,43
1579441765.779,0.24,1.3864,0.26,1.3852,43
1579441767.203,0.25,1.3864,0.26,1.3852,44
1579441768.56,0.25,1.3864,0.26,1.3852,44
1579441769.982,0.25,1.3864,0.26,1.3852,44
1579441771.345,0.25,1.3861,0.26,1.3852,44
1579441772.707,0.25,1.3863,0.26,1.3852,44
1579441774.085,0.25,1.3863,0.26,1.3852,44
1579441775.462,0.25,1.3866,0.26,1.3852,44
1579441776.827,0.26,1.3864,0.26,1.3852,44
1579441778.28,0.26,1.3865,0.26,1.3852,44
1579441779.691,0.25,1.3863,0.26,1.3852,44
1579441781.054,0.24,1.3863,0.26,1.3852,44
1579441782.255,0.24,1.3864,0.26,1.3852,44
1579441783.634,0.25,1.3864,0.26,1.3852,45
1579441785.001,0.25,1.3864,0.26,1.3852,45
1579441786.38,0.25,1.3864,0.26,1.3852,45
1579441787.728,0.25,1.3861,0.26,1.3852,45
1579441789.113,0.25,1.3863,0.26,1.3852,45
1579441790.494,0.25,1.3863,0.26,1.3852,45
1579441791.893,0.25,1.3866,0.26,1.3852,45
1579441793.278,0.26,1.3864,0.26,1.3852,45
1579441794.657,0.26,1.3865,0.26,1.3852,45
1579441796.035,0.25,1.3863,0.26,1.3852,45
1579441797.43,0.24,1.3863,0.26,1.3852,45
1579441798.633,0.24,1.3864,0.26,1.3852,45
1579441800.06,0.25,1.3864,0.26,1.3852,46
1579441801.444,0.25,1.3864,0.26,1.3852,46
1579441802.833,0.25,1.3864,0.26,1.3852,46
1579441804.197,0.25,1.3861,0.26,1.3852,46
1579441805.59,0.25,1.3863,0.26,1.3852,46
1579441806.965,0.25,1.3863,0.26,1.3852,46
1579441808.377,0.25,1.3866,0.26,1.3852,46
1579441809.793,0.26,1.3864,0.26,1.3852,46
1579441811.156,0.26,1.3865,0.26,1.3852,46
1579441812.524,0.25,1.3863,0.26,1.3852,46
1579441813.901,0.24,1.3863,0.26,1.3852,46
1579441815.126,0.24,1.3864,0.26,1.3852,46
1579441816.526,0.25,1.3864,0.26,1.3852,47
1579441817.891,0.25,1.3864,0.26,1.3852,47
1579441819.284,0.25,1.3864,0.26,1.3852,47
1579441820.678,0.25,1.3861,0.26,1.3852,47
1579441822.061,0.25,1.3863,0.26,1.3852,47
1579441823.429,0.25,1.3863,0.26,1.3852,47
1579441824.794,0.25,1.3866,0.26,1.3852,47
1579441826.207,0.26,1.3864,0.26,1.3852,47
1579441827.58,0.26,1.3865,0.26,1.3852,47
1579441828.955,0.25,1.3863,0.26,1.3852,47
1579441830.36,0.24,1.3863,0.26,1.3852,47
1579441831.605,0.24,1.3864,0.26,1.3852,47
1579441832.98,0.25,1.3864,0.26,1.3852,48
1579441834.392,0.25,1.3864,0.26,1.3852,48
1579441835.748,0.25,1.3864,0.26,1.3852,48
1579441837.169,0.25,1.3861,0.26,1.3852,48
1579441838.565,0.25,1.3863,0.26,1.3852,48
1579441839.962,0.25,1.3863,0.26,1.3852,48
1579441841.335,0.25,1.3866,0.26,1.3852,48
1579441842.734,0.26,1.3864,0.26,1.3852,48
1579441844.144,0.26,1.3865,0.26,1.3852,48
1579441845.54,0.25,1.3863,0.26,1.3852,48
1579441846.925,0.24,1.3863,0.26,1.3852,48
1579441848.137,0.24,1.3864,0.26,1.3852,48
1579441849.5,0.25,1.3864,0.26,1.3852,49
1579441850.871,0.25,1.3864,0.26,1.3852,49
1579441852.261,0.25,1.3864,0.26,1.3852,49
1579441853.638,0.25,1.3861,0.26,1.3852,49
1579441854.997,0.25,1.3863,0.26,1.3852,49
1579441856.372,0.25,1.3863,0.26,1.3852,49
1579441857.779,0.25,1.3866,0.26,1.3852,49
1579441859.16,0.26,1.3864,0.26,1.3852,49
1579441860.537,0.26,1.3865,0.26,1.3852,49
1579441861.994,0.25,1.3863,0.26,1.3852,49
1579441863.354,0.24,1.3863,0.26,1.3852,49
1579441864.565,0.24,1.3864,0.26,1.3852,49
1579441865.976,0.25,1.3864,0.26,1.3852,50
1579441867.364,0.25,1.3864,0.26,1.3852,50
1579441868.722,0.25,1.3864,0.26,1.3852,50
1579441870.106,0.25,1.3861,0.26,1.3852,50
1579441871.489,0.25,1.3863,0.26,1.3852,50
1579441872.84,0.25,1.3863,0.26,1.3852,50
1579441874.243,0.25,1.3866,0.26,1.3852,50
1579441875.666,0.26,1.3864,0.26,1.3852,50
1579441877.018,0.26,1.3865,0.26,1.3852,50
1579441878.391,0.25,1.3863,0.26,1.3852,50
1579441879.786,0.24,1.3863,0.26,1.3852,50
1579441881.004,0.24,1.3864,0.26,1.3852,50
1579441882.37,0.25,1.3864,0.26,1.3852,51
1579441883.729,0.25,1.3864,0.26,1.3852,51
1579441885.105,0.25,1.3864,0.26,1.3852,51
1579441886.493,0.25,1.3861,0.26,1.3852,51
1579441887.863,0.25,1.3863,0.26,1.3852,51
1579441889.267,0.25,1.3863,0.26,1.3852,51
1579441890.662,0.25,1.3866,0.26,1.3852,51
1579441892.065,0.26,1.3864,0.26,1.3852,51
1579441893.447,0.26,1.3865,0.26,1.3852,51
1579441894.818,0.25,1.3863,0.26,1.3852,51
1579441896.175,0.24,1.3863,0.26,1.3852,51
1579441897.394,0.24,1.3864,0.26,1.3852,51
1579441898.786,0.25,1.3864,0.26,1.3852,52
1579441900.176,0.25,1.3864,0.26,1.3852,52
1579441901.536,0.25,1.3864,0.26,1.3852,52
1579441902.933,0.25,1.3861,0.26,1.3852,52
1579441904.342,0.25,1.3863,0.26,1.3852,52
1579441905.702,0.25,1.3863,0.26,1.3852,52
1579441907.08,0.25,1.3866,0.26,1.3852,52
1579441908.494,0.26,1.3864,0.26,1.3852,52
1579441909.849,0.26,1.3865,0.26,1.3852,52
1579441911.239,0.25,1.3863,0.26,1.3852,52
1579441912.618,0.24,1.3863,0.26,1.3852,52
1579441913.84,0.24,1.3864,0.26,1.3852,52
1579441915.235,0.25,1.3864,0.26,1.3852,53
1579441916.698,0.25,1.3864,0.26,1.3852,53
1579441918.092,0.25,1.3864,0.26,1.3852,53
1579441919.486,0.25,1.3861,0.26,1.3852,53
1579441920.88,0.25,1.3863,0.26,1.3852,53
1579441922.302,0.25,1.3863,0.26,1.3852,53
1579441923.664,0.25,1.3866,0.26,1.3852,53
1579441925.028,0.26,1.3864,0.26,1.3852,53
1579441926.443,0.26,1.3865,0.26,1.3852,53
1579441927.796,0.25,1.3863,0.26,1.3852,53
1579441929.167,0.24,1.3863,0.26,1.3852,53
1579441930.407,0.24,1.3864,0.26,1.3852,53
1579441931.807,0.25,1.3864,0.26,1.3852,54
1579441933.188,0.25,1.3864,0.26,1.3852,54
1579441934.554,0.25,1.3864,0.26,1.3852,54
1579441935.943,0.25,1.3861,0.26,1.3852,54
1579441937.385,0.25,1.3863,0.26,1.3852,54
1579441938.759,0.25,1.3863,0.26,1.3852,54
1579441940.152,0.25,1.3866,0.26,1.3852,54
1579441941.526,0.26,1.3864,0.26,1.3852,54
1579441942.914,0.26,1.3865,0.26,1.3852,54
1579441944.305,0.25,1.3863,0.26,1.3852,54
1579441945.698,0.24,1.3863,0.26,1.3852,54
1579441946.928,0.24,1.3864,0.26,1.3852,54
1579441948.329,0.25,1.3864,0.26,1.3852,55
1579441949.709,0.25,1.3864,0.26,1.3852,55
1579441951.073,0.25,1.3864,0.26,1.3852,55
1579441952.427,0.25,1.3861,0.26,1.3852,55
1579441953.807,0.25,1.3863,0.26,1.3852,55
1579441955.251,0.25,1.3863,0.26,1.3852,55
1579441956.609,0.25,1.3866,0.26,1.3852,55
1579441958.104,0.26,1.3864,0.26,1.3852,55
1579441959.523,0.26,1.3865,0.26,1.3852,55
1579441960.874,0.25,1.3863,0.26,1.3852,55
1579441962.253,0.24,1.3863,0.26,1.3852,55
1579441963.488,0.24,1.3864,0.26,1.3852,55
1579441964.841,0.25,1.3864,0.26,1.3852,56
1579441966.22,0.25,1.3864,0.26,1.3852,56
1579441967.597,0.25,1.3864,0.26,1.3852,56
1579441968.953,0.25,1.3861,0.26,1.3852,56
1579441970.318,0.25,1.3863,0.26,1.3852,56
1579441971.727,0.25,1.3863,0.26,1.3852,56
1579441973.153,0.25,1.3866,0.26,1.3852,56
1579441974.508,0.26,1.3864,0.26,1.3852,56
1579441975.914,0.26,1.3865,0.26,1.3852,56
1579441977.347,0.25,1.3863,0.26,1.3852,56
1579441978.723,0.24,1.3863,0.26,1.3852,56
1579441979.944,0.24,1.3864,0.26,1.3852,56
1579441981.338,0.25,1.3864,0.26,1.3852,57
1579441982.69,0.25,1.3864,0.26,1.3852,57
1579441984.051,0.25,1.3864,0.26,1.3852,57
1579441985.448,0.25,1.3861,0.26,1.3852,57
1579441986.819,0.25,1.3863,0.26,1.3852,57
1579441988.258,0.25,1.3863,0.26,1.3852,57
1579441989.685,0.25,1.3866,0.26,1.3852,57
1579441991.076,0.26,1.3864,0.26,1.3852,57
1579441992.429,0.26,1.3865,0.26,1.3852,57
1579441993.813,0.25,1.3863,0.26,1.3852,57
1579441995.283,0.24,1.3863,0.26,1.3852,57
1579441996.484,0.24,1.3864,0.26,1.3852,57
1579441997.844,0.25,1.3864,0.26,1.3852,58
1579441999.259,0.25,1.3864,0.26,1.3852,58
1579442000.629,0.25,1.3864,0.26,1.3852,58
1579442001.982,0.25,1.3861,0.26,1.3852,58
1579442003.384,0.25,1.3863,0.26,1.3852,58
1579442004.76,0.25,1.3863,0.26,1.3852,58
1579442006.118,0.25,1.3866,0.26,1.3852,58
1579442007.487,0.26,1.3864,0.26,1.3852,58
1579442008.871,0.26,1.3865,0.26,1.3852,58
1579442010.223,0.25,1.3863,0.26,1.3852,58
1579442011.594,0.24,1.3863,0.26,1.3852,58
1579442012.836,0.24,1.3864,0.26,1.3852,58
1579442014.218,0.25,1.3864,0.26,1.3852,59
1579442015.6,0.25,1.3864,0.26,1.3852,59
1579442016.977,0.25,1.3864,0.26,1.3852,59
1579442018.365,0.25,1.3861,0.26,1.3852,59
1579442019.769,0.25,1.3863,0.26,1.3852,59
1579442021.122,0.25,1.3863,0.26,1.3852,59
1579442022.505,0.25,1.3866,0.26,1.3852,59
1579442023.895,0.26,1.3864,0.26,1.3852,59
1579442025.249,0.26,1.3865,0.26,1.3852,59
1579442026.625,0.25,1.3863,0.26,1.3852,59
1579442028.03,0.24,1.3863,0.26,1.3852,59
1579442029.254,0.24,1.3864,0.26,1.3852,59
1579442030.609,0.25,1.3864,0.26,1.3852,60
1579442031.984,0.25,1.3864,0.26,1.3852,60
1579442033.398,0.25,1.3864,0.26,1.3852,60
1579442034.755,0.25,1.3861,0.26,1.3852,60
1579442036.185,0.25,1.3863,0.26,1.3852,60
1579442037.569,0.25,1.3863,0.26,1.3852,60
1579442038.933,0.25,1.3866,0.26,1.3852,60
1579442040.32,0.26,1.3864,0.26,1.3852,60
1579442041.768,0.26,1.3865,0.26,1.3852,60
1579442043.142,0.25,1.3863,0.26,1.3852,60
1579442044.5,0.24,1.3863,0.26,1.3852,60
1579442045.747,0.24,1.3864,0.26,1.3852,60
1579442047.169,0.25,1.3864,0.26,1.3852,61
1579442048.53,0.25,1.3864,0.26,1.3852,61
1579442049.908,0.25,1.3864,0.26,1.3852,61
1579442051.334,0.25,1.3861,0.26,1.3852,61
1579442052.702,0.25,1.3863,0.26,1.3852,61
1579442054.108,0.25,1.3863,0.26,1.3852,61
1579442055.536,0.25,1.3866,0.26,1.3852,61
1579442056.893,0.26,1.3864,0.26,1.3852,61
1579442058.276,0.26,1.3865,0.26,1.3852,61
1579442059.69,0.25,1.3863,0.26,1.3852,61
1579442061.044,0.24,1.3863,0.26,1.3852,61
1579442062.246,0.24,1.3864,0.26,1.3852,61
1579442063.619,0.25,1.3864,0.26,1.3852,62
1579442065.037,0.25,1.3864,0.26,1.3852,62
1579442066.393,0.25,1.3864,0.26,1.3852,62
1579442067.75,0.25,1.3861,0.26,1.3852,62
1579442069.188,0.25,1.3863,0.26,1.3852,62
1579442070.565,0.25,1.3863,0.26,1.3852,62
1579442071.998,0.25,1.3866,0.26,1.3852,62
1579442073.412,0.26,1.3864,0.26,1.3852,62
1579442074.769,0.26,1.3865,0.26,1.3852,62
1579442076.131,0.25,1.3863,0.26,1.3852,62
1579442077.637,0.24,1.3863,0.26,1.3852,62
1579442078.838,0.24,1.3864,0.26,1.3852,62
1579442080.215,0.25,1.3864,0.26,1.3852,63
1579442081.585,0.25,1.3864,0.26,1.3852,63
1579442082.978,0.25,1.3864,0.26,1.3852,63
1579442084.359,0.25,1.3861,0.26,1.3852,63
1579442085.716,0.25,1.3863,0.26,1.3852,63
1579442087.143,0.25,1.3863,0.26,1.3852,63
1579442088.531,0.25,1.3866,0.26,1.3852,63
1579442089.878,0.26,1.3864,0.26,1.3852,63
1579442091.256,0.26,1.3865,0.26,1.3852,63
1579442092.645,0.25,1.3863,0.26,1.3852,63
1579442094.0,0.24,1.3863,0.26,1.3852,63
1579442095.214,0.24,1.3864,0.26,1.3852,63
1579442096.592,0.25,1.3864,0.26,1.3852,64
1579442097.953,0.25,1.3864,0.26,1.3852,64
1579442099.36,0.25,1.3864,0.26,1.3852,64
1579442100.746,0.25,1.3861,0.26,1.3852,64
1579442102.178,0.25,1.3863,0.26,1.3852,64
1579442103.532,0.25,1.3863,0.26,1.3852,64
1579442104.919,0.25,1.3866,0.26,1.3852,64
1579442106.286,0.26,1.3864,0.26,1.3852,64
1579442107.666,0.26,1.3865,0.26,1.3852,64
1579442109.023,0.25,1.3863,0.26,1.3852,64
1579442110.41,0.24,1.3863,0.26,1.3852,64
1579442111.609,0.24,1.3864,0.26,1.3852,64
1579442112.969,0.25,1.3864,0.26,1.3852,65
1579442114.325,0.25,1.3864,0.26,1.3852,65
1579442115.706,0.25,1.3864,0.26,1.3852,65
1579442117.154,0.25,1.3861,0.26,1.3852,65
1579442118.518,0.25,1.3863,0.26,1.3852,65
1579442119.939,0.25,1.3863,0.26,1.3852,65
1579442121.325,0.25,1.3866,0.26,1.3852,65
1579442122.675,0.26,1.3864,0.26,1.3852,65
1579442124.047,0.26,1.3865,0.26,1.3852,65
1579442125.429,0.25,1.3863,0.26,1.3852,65
1579442126.787,0.24,1.3863,0.26,1.3852,65
1579442128.004,0.24,1.3864,0.26,1.3852,65
1579442129.443,0.25,1.3864,0.26,1.3852,66
1579442130.792,0.25,1.3864,0.26,1.3852,66
1579442132.183,0.25,1.3864,0.26,1.3852,66
1579442133.596,0.25,1.3861,0.26,1.3852,66
1579442134.963,0.25,1.3863,0.26,1.3852,66
1579442136.312,0.25,1.3863,0.26,1.3852,66
1579442137.689,0.25,1.3866,0.26,1.3852,66
1579442139.07,0.26,1.3864,0.26,1.3852,66
1579442140.437,0.26,1.3865,0.26,1.3852,66
1579442141.792,0.25,1.3863,0.26,1.3852,66
1579442143.244,0.24,1.3863,0.26,1.3852,66
1579442144.435,0.24,1.3864,0.26,1.3852,66
1579442145.791,0.25,1.3864,0.26,1.3852,67
1579442147.18,0.25,1.3864,0.26,1.3852,67
1579442148.575,0.25,1.3864,0.26,1.3852,67
1579442149.928,0.25,1.3861,0.26,1.3852,67
1579442151.305,0.25,1.3863,0.26,1.3852,67
1579442152.674,0.25,1.3863,0.26,1.3852,67
1579442154.046,0.25,1.3866,0.26,1.3852,67
1579442155.466,0.26,1.3864,0.26,1.3852,67
1579442156.881,0.26,1.3865,0.26,1.3852,67
1579442158.245,0.25,1.3863,0.26,1.3852,67
1579442159.624,0.24,1.3863,0.26,1.3852,67
1579442160.843,0.24,1.3864,0.26,1.3852,67
1579442162.282,0.25,1.3864,0.26,1.3852,68
1579442163.629,0.25,1.3864,0.26,1.3852,68
1579442164.977,0.25,1.3864,0.26,1.3852,68
1579442166.369,0.25,1.3861,0.26,1.3852,68
1579442167.745,0.25,1.3863,0.26,1.3852,68
1579442169.091,0.25,1.3863,0.26,1.3852,68
1579442170.459,0.25,1.3866,0.26,1.3852,68
1579442171.829,0.26,1.3864,0.26,1.3852,68
1579442173.218,0.26,1.3865,0.26,1.3852,68
1579442174.58,0.25,1.3863,0.26,1.3852,68
1579442175.976,0.24,1.3863,0.26,1.3852,68
1579442177.225,0.24,1.3864,0.26,1.3852,68
1579442178.593,0.25,1.3864,0.26,1.3852,69
1579442179.967,0.25,1.3864,0.26,1.3852,69
1579442181.385,0.25,1.3864,0.26,1.3852,69
1579442182.737,0.25,1.3861,0.26,1.3852,69
1579442184.108,0.25,1.3863,0.26,1.3852,69
1579442185.532,0.25,1.3863,0.26,1.3852,69
1579442186.899,0.25,1.3866,0.26,1.3852,69
1579442188.251,0.26,1.3864,0.26,1.3852,69
1579442189.682,0.26,1.3865,0.26,1.3852,69
1579442191.046,0.25,1.3863,0.26,1.3852,69
1579442192.397,0.24,1.3863,0.26,1.3852,69
1579442193.63,0.24,1.3864,0.26,1.3852,69
1579442195.013,0.25,1.3864,0.26,1.3852,70
1579442196.423,0.25,1.3864,0.26,1.3852,70
1579442197.772,0.25,1.3864,0.26,1.3852,70
1579442199.15,0.25,1.3861,0.26,1.3852,70
1579442200.516,0.25,1.3863,0.26,1.3852,70
1579442201.893,0.25,1.3863,0.26,1.3852,70
1579442203.294,0.25,1.3866,0.26,1.3852,70
1579442204.672,0.26,1.3864,0.26,1.3852,70
1579442206.048,0.26,1.3865,0.26,1.3852,70
1579442207.52,0.25,1.3863,0.26,1.3852,70
1579442208.894,0.24,1.3863,0.26,1.3852,70
1579442210.111,0.24,1.3864,0.26,1.3852,70
1579442211.499,0.25,1.3864,0.26,1.3852,71
1579442212.873,0.25,1.3864,0.26,1.3852,71
1579442214.256,0.25,1.3864,0.26,1.3852,71
1579442215.605,0.25,1.3861,0.26,1.3852,71
1579442216.99,0.25,1.3863,0.26,1.3852,71
1579442218.368,0.25,1.3863,0.26,1.3852,71
1579442219.73,0.25,1.3866,0.26,1.3852,71
1579442221.092,0.26,1.3864,0.26,1.3852,71
1579442222.517,0.26,1.3865,0.26,1.3852,71
1579442223.863,0.25,1.3863,0.26,1.3852,71
1579442225.226,0.24,1.3863,0.26,1.3852,71
1579442226.463,0.24,1.3864,0.26,1.3852,71
1579442227.874,0.25,1.3864,0.26,1.3852,72
1579442229.234,0.25,1.3864,0.26,1.3852,72
1579442230.652,0.25,1.3864,0.26,1.3852,72
1579442232.073,0.25,1.3861,0.26,1.3852,72
1579442233.436,0.25,1.3863,0.26,1.3852,72
1579442234.786,0.25,1.3863,0.26,1.3852,72
1579442236.215,0.25,1.3866,0.26,1.3852,72
1579442237.617,0.26,1.3864,0.26,1.3852,72
1579442238.974,0.26,1.3865,0.26,1.3852,72
1579442240.368,0.25,1.3863,0.26,1.3852,72
1579442241.722,0.24,1.3863,0.26,1.3852,72
1579442242.954,0.24,1.3864,0.26,1.3852,72
1579442244.324,0.25,1.3864,0.26,1.3852,73
1579442245.739,0.25,1.3864,0.26,1.3852,73
1579442247.14,0.25,1.3864,0.26,1.3852,73
1579442248.49,0.25,1.3861,0.26,1.3852,73
1579442249.881,0.25,1.3863,0.26,1.3852,73
1579442251.256,0.25,1.3863,0.26,1.3852,73
1579442252.608,0.25,1.3866,0.26,1.3852,73
1579442253.98,0.26,1.3864,0.26,1.3852,73
1579442255.388,0.26,1.3865,0.26,1.3852,73
1579442256.735,0.25,1.3863,0.26,1.3852,73
1579442258.196,0.24,1.3863,0.26,1.3852,73
1579442259.451,0.24,1.3864,0.26,1.3852,73
1579442260.806,0.25,1.3864,0.26,1.3852,74
1579442262.163,0.25,1.3864,0.26,1.3852,74
1579442263.531,0.25,1.3864,0.26,1.3852,74
1579442264.903,0.25,1.3861,0.26,1.3852,74
1579442266.276,0.25,1.3863,0.26,1.3852,74
1579442267.654,0.25,1.3863,0.26,1.3852,74
1579442269.031,0.25,1.3866,0.26,1.3852,74
1579442270.395,0.26,1.3864,0.26,1.3852,74
1579442271.775,0.26,1.3865,0.26,1.3852,74
1579442273.151,0.25,1.3863,0.26,1.3852,74
1579442274.584,0.24,1.3863,0.26,1.3852,74
1579442275.783,0.24,1.3864,0.26,1.3852,74
1579442277.15,0.25,1.3864,0.26,1.3852,75
1579442278.547,0.25,1.3864,0.26,1.3852,75
1579442279.925,0.25,1.3864,0.26,1.3852,75
1579442281.276,0.25,1.3861,0.26,1.3852,75
1579442282.671,0.25,1.3863,0.26,1.3852,75
1579442284.041,0.25,1.3863,0.26,1.3852,75
1579442285.401,0.25,1.3866,0.26,1.3852,75
1579442286.775,0.26,1.3864,0.26,1.3852,75
1579442288.223,0.26,1.3865,0.26,1.3852,75
1579442289.617,0.25,1.3863,0.26,1.3852,75
1579442291.001,0.24,1.3863,0.26,1.3852,75
1579442292.246,0.24,1.3864,0.26,1.3852,75
1579442293.609,0.25,1.3864,0.26,1.3852,76
1579442294.97,0.25,1.3864,0.26,1.3852,76
1579442296.368,0.25,1.3864,0.26,1.3852,76
1579442297.759,0.25,1.3861,0.26,1.3852,76
1579442299.12,0.25,1.3863,0.26,1.3852,76
1579442300.506,0.25,1.3863,0.26,1.3852,76
1579442301.901,0.25,1.3866,0.26,1.3852,76
1579442303.265,0.26,1.3864,0.26,1.3852,76
1579442304.631,0.26,1.3865,0.26,1.3852,76
1579442306.027,0.25,1.3863,0.26,1.3852,76
1579442307.427,0.24,1.3863,0.26,1.3852,76
1579442308.62,0.24,1.3864,0.26,1.3852,76
1579442309.997,0.25,1.3864,0.26,1.3852,77
1579442311.388,0.25,1.3864,0.26,1.3852,77
1579442312.741,0.25,1.3864,0.26,1.3852,77
1579442314.094,0.25,1.3861,0.26,1.3852,77
1579442315.581,0.25,1.3863,0.26,1.3852,77
1579442316.938,0.25,1.3863,0.26,1.3852,77
1579442318.356,0.25,1.3866,0.26,1.3852,77
1579442319.811,0.26,1.3864,0.26,1.3852,77
1579442321.165,0.26,1.3865,0.26,1.3852,77
1579442322.533,0.25,1.3863,0.26,1.3852,77
1579442323.946,0.24,1.3863,0.26,1.3852,77
1579442325.148,0.24,1.3864,0.26,1.3852,77
1579442326.512,0.25,1.3864,0.26,1.3852,78
1579442327.88,0.25,1.3864,0.26,1.3852,78
1579442329.326,0.25,1.3864,0.26,1.3852,78
1579442330.676,0.25,1.3861,0.26,1.3852,78
1579442332.039,0.25,1.3863,0.26,1.3852,78
1579442333.44,0.25,1.3863,0.26,1.3852,78
1579442334.793,0.25,1.3866,0.26,1.3852,78
1579442336.164,0.26,1.3864,0.26,1.3852,78
1579442337.545,0.26,1.3865,0.26,1.3852,78
1579442338.896,0.25,1.3863,0.26,1.3852,78
1579442340.258,0.24,1.3863,0.26,1.3852,78
1579442341.488,0.24,1.3864,0.26,1.3852,78
1579442342.861,0.25,1.3864,0.26,1.3852,79
1579442344.243,0.25,1.3864,0.26,1.3852,79
1579442345.593,0.25,1.3864,0.26,1.3852,79
1579442346.971,0.25,1.3861,0.26,1.3852,79
1579442348.389,0.25,1.3863,0.26,1.3852,79
1579442349.759,0.25,1.3863,0.26,1.3852,79
1579442351.123,0.25,1.3866,0.26,1.3852,79
1579442352.528,0.26,1.3864,0.26,1.3852,79
1579442353.902,0.26,1.3865,0.26,1.3852,79
1579442355.266,0.25,1.3863,0.26,1.3852,79
1579442356.705,0.24,1.3863,0.26,1.3852,79
1579442357.912,0.24,1.3864,0.26,1.3852,79
1579442359.292,0.25,1.3864,0.26,1.3852,80
1579442360.649,0.25,1.3864,0.26,1.3852,80
1579442362.055,0.25,1.3864,0.26,1.3852,80
1579442363.432,0.25,1.3861,0.26,1.3852,80
1579442364.791,0.25,1.3863,0.26,1.3852,80
1579442366.202,0.25,1.3863,0.26,1.3852,80
1579442367.557,0.25,1.3866,0.26,1.3852,80
1579442368.915,0.26,1.3864,0.26,1.3852,80
1579442370.29,0.26,1.3865,0.26,1.3852,80
1579442371.731,0.25,1.3863,0.26,1.3852,80
1579442373.114,0.24,1.3863,0.26,1.3852,80
1579442374.352,0.24,1.3864,0.26,1.3852,80
1579442375.796,0.25,1.3864,0.26,1.3852,81
1579442377.157,0.25,1.3864,0.26,1.3852,81
1579442378.535,0.25,1.3864,0.26,1.3852,81
1579442379.965,0.25,1.3861,0.26,1.3852,81
1579442381.326,0.25,1.3863,0.26,1.3852,81
1579442382.679,0.25,1.3863,0.26,1.3852,81
1579442384.096,0.25,1.3866,0.26,1.3852,81
1579442385.48,0.26,1.3864,0.26,1.3852,81
1579442386.827,0.26,1.3865,0.26,1.3852,81
1579442388.227,0.25,1.3863,0.26,1.3852,81
1579442389.638,0.24,1.3863,0.26,1.3852,81
1579442390.834,0.24,1.3864,0.26,1.3852,81
1579442392.215,0.25,1.3864,0.26,1.3852,82
1579442393.633,0.25,1.3864,0.26,1.3852,82
1579442395.024,0.25,1.3864,0.26,1.3852,82
1579442396.443,0.25,1.3861,0.26,1.3852,82
1579442397.828,0.25,1.3863,0.26,1.3852,82
1579442399.275,0.25,1.3863,0.26,1.3852,82
1579442400.638,0.25,1.3866,0.26,1.3852,82
1579442402.035,0.26,1.3864,0.26,1.3852,82
1579442403.413,0.26,1.3865,0.26,1.3852,82
1579442404.769,0.25,1.3863,0.26,1.3852,82
1579442406.131,0.24,1.3863,0.26,1.3852,82
1579442407.378,0.24,1.3864,0.26,1.3852,82
1579442408.781,0.25,1.3864,0.26,1.3852,83
1579442410.132,0.25,1.3864,0.26,1.3852,83
1579442411.523,0.25,1.3864,0.26,1.3852,83
1579442412.914,0.25,1.3861,0.26,1.3852,83
1579442414.306,0.25,1.3863,0.26,1.3852,83
1579442415.681,0.25,1.3863,0.26,1.3852,83
1579442417.08,0.25,1.3866,0.26,1.3852,83
1579442418.433,0.26,1.3864,0.26,1.3852,83
1579442419.825,0.26,1.3865,0.26,1.3852,83
1579442421.233,0.25,1.3863,0.26,1.3852,83
1579442422.585,0.24,1.3863,0.26,1.3852,83
1579442423.782,0.24,1.3864,0.26,1.3852,83
1579442425.165,0.25,1.3864,0.26,1.3852,84
1579442426.537,0.25,1.3864,0.26,1.3852,84
1579442427.895,0.25,1.3864,0.26,1.3852,84
1579442429.322,0.25,1.3861,0.26,1.3852,84
1579442430.71,0.25,1.3863,0.26,1.3852,84
1579442432.097,0.25,1.3863,0.26,1.3852,84
1579442433.458,0.25,1.3866,0.26,1.3852,84
1579442434.88,0.26,1.3864,0.26,1.3852,84
1579442436.257,0.26,1.3865,0.26,1.3852,84
1579442437.608,0.25,1.3863,0.26,1.3852,84
1579442438.983,0.24,1.3863,0.26,1.3852,84
1579442440.22,0.24,1.3864,0.26,1.3852,84
1579442441.582,0.25,1.3864,0.26,1.3852,85
1579442442.93,0.25,1.3864,0.26,1.3852,85
1579442444.31,0.25,1.3864,0.26,1.3852,85
1579442445.688,0.25,1.3861,0.26,1.3852,85
1579442447.041,0.25,1.3863,0.26,1.3852,85
1579442448.413,0.25,1.3863,0.26,1.3852,85
1579442449.816,0.25,1.3866,0.26,1.3852,85
1579442451.168,0.26,1.3864,0.26,1.3852,85
1579442452.525,0.26,1.3865,0.26,1.3852,85
1579442453.921,0.25,1.3863,0.26,1.3852,85
1579442455.282,0.24,1.3863,0.26,1.3852,85
1579442456.48,0.24,1.3864,0.26,1.3852,85
1579442457.846,0.25,1.3864,0.26,1.3852,86
1579442459.292,0.25,1.3864,0.26,1.3852,86
1579442460.682,0.25,1.3864,0.26,1.3852,86
1579442462.077,0.25,1.3861,0.26,1.3852,86
