1579566400.067,0.67,0.7491,0.54,0.9197,9
1579566401.11,0.67,0.7482,0.54,0.9143,9
1579566402.161,0.67,0.7518,0.57,0.8922,9
1579566403.228,0.66,0.7615,0.58,0.8938,9
1579566404.279,0.66,0.7465,0.52,0.9239,9
1579566405.33,0.66,0.7596,0.55,0.9326,9
1579566406.395,0.65,0.7558,0.56,0.8771,9
1579566407.45,0.66,0.7589,0.59,0.853,9
1579566408.258,0.66,0.762,0.6,0.8718,9
1579566409.309,0.67,0.7387,0.57,0.9049,10
1579566410.371,0.66,0.7566,0.56,0.9086,10
1579566411.423,0.66,0.7654,0.58,0.8788,10
1579566412.47,0.66,0.7538,0.58,0.8884,10
1579566413.543,0.67,0.7547,0.55,0.8802,10
1579566414.609,0.67,0.7354,0.53,0.8812,10
1579566415.668,0.67,0.7544,0.55,0.8789,10
1579566416.721,0.67,0.7386,0.56,0.8778,10
1579566417.786,0.66,0.75,0.55,0.8806,10
1579566418.842,0.67,0.7491,0.54,0.9001,10
1579566419.899,0.67,0.7374,0.55,0.8951,10
1579566420.953,0.67,0.7433,0.56,0.8828,10
1579566422.008,0.68,0.7352,0.58,0.8798,10
1579566423.057,0.68,0.728,0.55,0.8936,10
1579566424.12,0.68,0.7352,0.53,0.9046,10
1579566425.195,0.67,0.7507,0.55,0.9046,10
1579566426.263,0.66,0.7544,0.57,0.886,10
1579566427.32,0.68,0.7424,0.57,0.9165,10
1579566428.381,0.66,0.7519,0.56,0.916,10
1579566429.444,0.66,0.7404,0.55,0.8877,10
1579566430.504,0.67,0.7522,0.61,0.8625,10
1579566431.573,0.66,0.7489,0.61,0.8566,10
1579566432.62,0.66,0.7562,0.59,0.8639,10
1579566433.674,0.67,0.7401,0.59,0.8627,10
1579566434.716,0.67,0.7403,0.57,0.8793,10
1579566435.777,0.68,0.726,0.59,0.9006,10
1579566436.821,0.66,0.7428,0.58,0.9084,10
1579566437.871,0.68,0.7368,0.6,0.8921,10
1579566438.914,0.68,0.7273,0.57,0.9083,10
1579566439.961,0.67,0.7417,0.58,0.9048,10
1579566441.009,0.67,0.7439,0.56,0.8691,10
1579566442.065,0.67,0.7361,0.56,0.8758,10
1579566443.109,0.68,0.7333,0.53,0.9142,10
1579566444.157,0.67,0.7393,0.53,0.9406,10
1579566445.207,0.66,0.7637,0.58,0.889,10
1579566446.253,0.67,0.7328,0.59,0.879,10
1579566447.307,0.67,0.7448,0.55,0.9256,10
1579566448.353,0.66,0.7524,0.53,0.9232,10
1579566449.401,0.66,0.7428,0.54,0.8959,10
1579566450.46,0.67,0.7416,0.58,0.8873,10
1579566451.516,0.66,0.7573,0.51,0.8923,10
1579566452.567,0.67,0.741,0.53,0.9165,10
1579566453.628,0.66,0.755,0.54,0.9089,10
1579566454.695,0.67,0.7504,0.56,0.8776,10
1579566455.752,0.67,0.7371,0.54,0.9083,10
1579566456.813,0.67,0.7403,0.56,0.9214,10
1579566457.867,0.67,0.7398,0.54,0.9058,10
1579566458.923,0.66,0.7515,0.57,0.9062,10
1579566459.98,0.67,0.7457,0.53,0.9278,10
1579566461.057,0.67,0.7489,0.57,0.9127,10
1579566462.117,0.66,0.741,0.59,0.8573,10
1579566463.176,0.67,0.7512,0.57,0.8444,10
1579566464.003,0.67,0.7444,0.57,0.8963,10
1579566465.073,0.67,0.7354,0.54,0.9086,11
1579566466.131,0.67,0.7481,0.53,0.8971,11
1579566467.198,0.68,0.7487,0.57,0.8805,11
1579566468.265,0.66,0.7614,0.57,0.8516,11
1579566469.327,0.67,0.742,0.54,0.8951,11
1579566470.389,0.68,0.7271,0.53,0.929,11
1579566471.45,0.67,0.7545,0.54,0.8774,11
1579566472.512,0.68,0.7316,0.59,0.8495,11
1579566473.582,0.66,0.7449,0.56,0.8811,11
1579566474.649,0.68,0.7429,0.53,0.9214,11
1579566475.713,0.67,0.7317,0.51,0.9221,11
1579566476.777,0.68,0.7424,0.57,0.8957,11
1579566477.867,0.68,0.7278,0.57,0.8811,11
1579566478.92,0.67,0.7313,0.58,0.8735,11
1579566479.969,0.67,0.7317,0.56,0.9053,11
1579566481.023,0.67,0.7491,0.52,0.9574,11
1579566482.079,0.66,0.7623,0.57,0.9037,11
1579566483.13,0.68,0.7345,0.55,0.9076,11
1579566484.182,0.66,0.749,0.54,0.9238,11
1579566485.23,0.67,0.7381,0.55,0.8984,11
1579566486.295,0.67,0.745,0.58,0.8705,11
1579566487.352,0.67,0.7463,0.57,0.8611,11
1579566488.428,0.66,0.7486,0.57,0.873,11
1579566489.479,0.67,0.7363,0.58,0.8523,11
1579566490.532,0.68,0.7334,0.59,0.8781,11
1579566491.583,0.69,0.72,0.56,0.9208,11
1579566492.635,0.67,0.7344,0.57,0.9281,11
1579566493.696,0.68,0.7318,0.59,0.8957,11
1579566494.758,0.68,0.7211,0.56,0.896,11
1579566495.825,0.68,0.7323,0.58,0.9031,11
1579566496.885,0.67,0.7392,0.58,0.8794,11
1579566497.947,0.68,0.7246,0.56,0.8816,11
1579566499.028,0.69,0.7289,0.55,0.8934,11
1579566500.091,0.67,0.7298,0.57,0.9138,11
1579566501.156,0.67,0.7528,0.54,0.8878,11
1579566502.436,0.67,0.7281,0.58,0.8803,11
1579566503.498,0.68,0.7332,0.54,0.9182,11
1579566504.55,0.67,0.7457,0.54,0.9031,11
1579566505.604,0.67,0.7303,0.56,0.884,11
1579566506.648,0.68,0.735,0.57,0.883,11
1579566507.698,0.67,0.7468,0.56,0.8885,11
1579566508.751,0.68,0.7265,0.54,0.9066,11
1579566509.791,0.67,0.7461,0.54,0.9008,11
1579566510.838,0.67,0.74,0.57,0.8764,11
1579566511.898,0.68,0.7242,0.56,0.8936,11
1579566512.959,0.68,0.733,0.56,0.9035,11
1579566514.009,0.68,0.7286,0.54,0.9019,11
1579566515.061,0.67,0.7443,0.57,0.8994,11
1579566516.12,0.67,0.7357,0.55,0.9181,11
1579566517.17,0.67,0.7408,0.57,0.9041,11
1579566518.218,0.67,0.732,0.58,0.847,11
1579566519.272,0.67,0.7434,0.58,0.847,11
1579566520.103,0.68,0.7317,0.57,0.9117,11
1579566521.153,0.68,0.7274,0.54,0.9069,12
1579566522.202,0.67,0.741,0.55,0.8771,12
1579566523.259,0.68,0.7357,0.57,0.8835,12
1579566524.311,0.65,0.7606,0.58,0.8564,12
1579566525.36,0.67,0.7337,0.54,0.9044,12
1579566526.422,0.68,0.7207,0.55,0.9286,12
1579566527.471,0.67,0.749,0.58,0.8605,12
1579566528.523,0.68,0.7243,0.59,0.8534,12
1579566529.576,0.66,0.7341,0.55,0.9056,12
1579566530.657,0.68,0.7376,0.53,0.9309,12
1579566531.726,0.68,0.7259,0.53,0.9109,12
1579566532.781,0.68,0.7343,0.57,0.8823,12
1579566533.852,0.68,0.7223,0.57,0.8837,12
1579566534.913,0.68,0.7267,0.58,0.8882,12
1579566535.971,0.68,0.7261,0.53,0.914,12
1579566537.037,0.67,0.7432,0.54,0.9541,12
1579566538.102,0.66,0.7582,0.58,0.8936,12
1579566539.167,0.68,0.7291,0.56,0.9145,12
1579566540.226,0.67,0.7441,0.54,0.9377,12
1579566541.282,0.67,0.7317,0.56,0.9116,12
1579566542.345,0.67,0.7404,0.59,0.8627,12
1579566543.413,0.67,0.7382,0.6,0.8468,12
1579566544.473,0.67,0.7443,0.57,0.8745,12
1579566545.538,0.67,0.7302,0.56,0.866,12
1579566546.603,0.68,0.724,0.57,0.8829,12
1579566547.667,0.69,0.7138,0.56,0.9139,12
1579566548.728,0.67,0.727,0.57,0.9319,12
1579566549.778,0.68,0.7304,0.61,0.8934,12
1579566550.824,0.69,0.7128,0.57,0.9027,12
1579566551.877,0.67,0.7311,0.58,0.9129,12
1579566552.924,0.67,0.7306,0.59,0.8835,12
1579566553.981,0.68,0.7199,0.56,0.8614,12
1579566555.038,0.69,0.724,0.56,0.885,12
1579566556.091,0.67,0.7247,0.56,0.9316,12
1579566557.142,0.67,0.7546,0.58,0.9017,12
1579566558.197,0.68,0.7203,0.58,0.8854,12
1579566559.245,0.68,0.7317,0.53,0.8995,12
1579566560.298,0.67,0.7334,0.57,0.904,12
1579566561.344,0.67,0.722,0.56,0.8889,12
1579566562.402,0.68,0.7308,0.59,0.8788,12
1579566563.454,0.68,0.7352,0.58,0.889,12
1579566564.503,0.69,0.719,0.55,0.9014,12
1579566565.552,0.68,0.7378,0.56,0.8923,12
1579566566.6,0.67,0.7354,0.57,0.8865,12
1579566567.654,0.69,0.7169,0.55,0.905,12
1579566568.722,0.68,0.7264,0.56,0.8977,12
1579566569.793,0.68,0.7232,0.58,0.8933,12
1579566570.862,0.67,0.7357,0.56,0.8966,12
1579566571.926,0.68,0.729,0.54,0.9134,12
1579566572.992,0.68,0.7341,0.55,0.9051,12
1579566574.065,0.67,0.7234,0.58,0.8635,12
1579566575.131,0.68,0.7311,0.59,0.8478,12
1579566575.959,0.68,0.7277,0.56,0.898,12
1579566577.022,0.68,0.7125,0.56,0.9079,13
1579566578.079,0.68,0.7256,0.55,0.8857,13
1579566579.137,0.69,0.7321,0.6,0.8679,13
1579566580.195,0.67,0.7393,0.57,0.8641,13
1579566581.255,0.68,0.7212,0.57,0.9048,13
1579566582.316,0.68,0.7125,0.53,0.9183,13
1579566583.381,0.68,0.7344,0.57,0.8679,13
1579566584.445,0.69,0.7136,0.57,0.8581,13
1579566585.504,0.67,0.7239,0.54,0.9086,13
1579566586.564,0.68,0.7261,0.53,0.9392,13
1579566587.629,0.69,0.7193,0.54,0.9062,13
1579566588.688,0.68,0.7234,0.57,0.8832,13
1579566589.754,0.69,0.7149,0.56,0.892,13
1579566590.815,0.69,0.7152,0.56,0.908,13
1579566591.869,0.68,0.7221,0.54,0.9292,13
1579566592.925,0.68,0.7303,0.55,0.9532,13
1579566593.97,0.67,0.7477,0.54,0.902,13
1579566595.015,0.68,0.7287,0.53,0.9399,13
1579566596.069,0.67,0.7305,0.55,0.955,13
1579566597.116,0.67,0.7269,0.59,0.8974,13
1579566598.171,0.68,0.7299,0.6,0.8634,13
1579566599.22,0.67,0.728,0.61,0.8621,13
1579566600.259,0.67,0.7355,0.59,0.875,13
1579566601.316,0.68,0.7185,0.59,0.8799,13
1579566602.353,0.69,0.7152,0.59,0.9067,13
1579566603.394,0.69,0.7028,0.58,0.9268,13
1579566604.44,0.67,0.7194,0.6,0.9274,13
1579566605.49,0.69,0.717,0.6,0.9103,13
1579566606.552,0.69,0.7033,0.57,0.918,13
1579566607.603,0.68,0.7224,0.57,0.9064,13
1579566608.649,0.68,0.7186,0.59,0.8745,13
1579566609.7,0.69,0.7102,0.58,0.8688,13
1579566610.751,0.69,0.7115,0.55,0.904,13
1579566611.802,0.68,0.718,0.55,0.9506,13
1579566612.864,0.67,0.7469,0.55,0.9056,13
1579566613.926,0.68,0.7109,0.55,0.886,13
1579566614.986,0.68,0.7212,0.56,0.9238,13
1579566616.046,0.67,0.735,0.57,0.8987,13
1579566617.103,0.67,0.7203,0.56,0.889,13
1579566618.157,0.68,0.7225,0.55,0.8967,13
1579566619.212,0.68,0.735,0.55,0.889,13
1579566620.27,0.69,0.7144,0.56,0.902,13
1579566621.326,0.69,0.7315,0.54,0.9024,13
1579566622.388,0.68,0.7276,0.58,0.8743,13
1579566623.439,0.69,0.7117,0.57,0.8874,13
1579566624.497,0.69,0.7192,0.56,0.905,13
1579566625.554,0.69,0.7135,0.55,0.9071,13
1579566626.613,0.68,0.7289,0.56,0.9025,13
1579566627.669,0.68,0.7236,0.58,0.9177,13
1579566628.724,0.68,0.7242,0.56,0.9128,13
1579566629.809,0.67,0.7177,0.61,0.8592,13
1579566630.868,0.69,0.7262,0.59,0.8454,13
1579566631.685,0.69,0.7159,0.56,0.9003,13
1579566632.748,0.69,0.7117,0.54,0.9018,14
1579566633.805,0.68,0.7205,0.54,0.8913,14
1579566634.863,0.69,0.7236,0.62,0.8865,14
1579566635.917,0.67,0.7399,0.56,0.8607,14
1579566636.967,0.68,0.7142,0.56,0.9045,14
1579566638.028,0.69,0.7062,0.54,0.9267,14
1579566639.085,0.68,0.7295,0.57,0.8741,14
1579566640.139,0.69,0.7076,0.6,0.8657,14
1579566641.198,0.67,0.7168,0.56,0.9141,14
1579566642.241,0.68,0.7206,0.54,0.9397,14
1579566643.283,0.69,0.7129,0.54,0.913,14
1579566644.329,0.69,0.7177,0.58,0.8935,14
1579566645.369,0.69,0.7069,0.55,0.8968,14
1579566646.417,0.69,0.7079,0.56,0.9045,14
1579566647.672,0.69,0.713,0.55,0.9248,14
1579566648.723,0.69,0.7259,0.55,0.9556,14
1579566649.78,0.67,0.741,0.55,0.9027,14
1579566650.829,0.68,0.7188,0.55,0.9332,14
1579566651.867,0.68,0.7249,0.55,0.9614,14
1579566652.917,0.67,0.7238,0.61,0.903,14
1579566653.974,0.68,0.7222,0.61,0.8615,14
1579566655.03,0.68,0.7233,0.63,0.8587,14
1579566656.095,0.67,0.7287,0.57,0.8811,14
1579566657.155,0.69,0.713,0.61,0.8733,14
1579566658.216,0.69,0.7093,0.59,0.897,14
1579566659.278,0.69,0.6948,0.59,0.9291,14
1579566660.353,0.68,0.7139,0.62,0.928,14
1579566661.408,0.69,0.7103,0.57,0.9102,14
1579566662.461,0.69,0.697,0.55,0.9249,14
1579566663.511,0.68,0.7148,0.57,0.914,14
1579566664.564,0.68,0.7112,0.57,0.8743,14
1579566665.63,0.69,0.7012,0.58,0.8739,14
1579566666.687,0.7,0.7038,0.55,0.9046,14
1579566667.741,0.69,0.7086,0.56,0.943,14
1579566668.797,0.68,0.7339,0.53,0.9105,14
1579566669.865,0.69,0.7019,0.55,0.898,14
1579566670.916,0.69,0.7123,0.56,0.9274,14
1579566671.976,0.68,0.7204,0.55,0.9089,14
1579566673.038,0.67,0.7095,0.56,0.8961,14
1579566674.089,0.68,0.7144,0.55,0.902,14
1579566675.138,0.68,0.7239,0.56,0.9043,14
1579566676.187,0.69,0.7062,0.55,0.914,14
1579566677.236,0.69,0.7223,0.59,0.9007,14
1579566678.283,0.68,0.718,0.61,0.8735,14
1579566679.323,0.69,0.7045,0.58,0.8953,14
1579566680.38,0.69,0.7093,0.57,0.9178,14
1579566681.422,0.69,0.706,0.56,0.9108,14
1579566682.464,0.68,0.7209,0.58,0.8991,14
1579566683.522,0.69,0.7171,0.56,0.9181,14
1579566684.574,0.68,0.7159,0.54,0.9137,14
1579566685.622,0.68,0.7084,0.58,0.8612,14
1579566686.67,0.69,0.7178,0.63,0.8518,14
1579566687.476,0.7,0.7058,0.56,0.8974,14
1579566688.528,0.69,0.6981,0.54,0.9139,15
1579566689.567,0.68,0.7146,0.57,0.8995,15
1579566690.614,0.69,0.7095,0.63,0.8878,15
1579566691.657,0.67,0.7289,0.58,0.8667,15
1579566692.699,0.68,0.7124,0.55,0.9332,15
1579566693.743,0.69,0.7005,0.52,0.9379,15
1579566694.796,0.68,0.7221,0.56,0.882,15
1579566695.841,0.69,0.7091,0.57,0.8821,15
1579566696.875,0.68,0.7079,0.59,0.9179,15
1579566697.918,0.69,0.7119,0.51,0.9519,15
1579566698.959,0.69,0.7099,0.57,0.9232,15
1579566700.008,0.7,0.7056,0.62,0.9,15
1579566701.061,0.69,0.7009,0.6,0.8872,15
1579566702.105,0.69,0.6984,0.55,0.9191,15
1579566703.159,0.69,0.7015,0.57,0.9513,15
1579566704.212,0.69,0.7174,0.6,0.9495,15
1579566705.255,0.68,0.7207,0.54,0.916,15
1579566706.311,0.68,0.7145,0.56,0.9453,15
1579566707.367,0.68,0.7127,0.56,0.9565,15
1579566708.425,0.68,0.7121,0.62,0.9168,15
1579566709.494,0.68,0.7169,0.63,0.8831,15
1579566710.554,0.69,0.7118,0.62,0.8671,15
1579566711.61,0.68,0.7216,0.59,0.8785,15
1579566712.673,0.69,0.7044,0.61,0.8874,15
1579566713.742,0.69,0.7012,0.6,0.9145,15
1579566714.806,0.7,0.6883,0.59,0.9356,15
1579566715.864,0.68,0.7062,0.61,0.9324,15
1579566716.919,0.69,0.7048,0.57,0.9184,15
1579566717.984,0.69,0.6915,0.57,0.9442,15
1579566719.035,0.69,0.7096,0.56,0.933,15
1579566720.102,0.69,0.7033,0.58,0.8876,15
1579566721.164,0.69,0.6943,0.56,0.8833,15
1579566722.218,0.7,0.6969,0.57,0.9166,15
1579566723.266,0.69,0.7017,0.59,0.9559,15
1579566724.321,0.68,0.7292,0.56,0.9141,15
1579566725.367,0.69,0.6976,0.58,0.906,15
1579566726.419,0.69,0.7038,0.55,0.9322,15
1579566727.474,0.69,0.7149,0.54,0.9141,15
1579566728.52,0.67,0.7126,0.59,0.9171,15
1579566729.564,0.69,0.7073,0.54,0.9282,15
1579566730.607,0.69,0.7204,0.55,0.916,15
1579566731.656,0.69,0.7116,0.56,0.9221,15
1579566732.697,0.69,0.7141,0.57,0.921,15
1579566733.752,0.68,0.7143,0.57,0.8884,15
1579566734.8,0.69,0.7051,0.59,0.9088,15
1579566735.848,0.7,0.7006,0.56,0.9339,15
1579566736.877,0.69,0.7009,0.55,0.9288,15
1579566737.924,0.68,0.7183,0.56,0.9236,15
1579566738.967,0.69,0.7074,0.56,0.9325,15
1579566740.004,0.69,0.7068,0.56,0.914,15
1579566741.048,0.69,0.6984,0.6,0.8751,15
1579566742.095,0.69,0.7073,0.62,0.8621,15
1579566742.907,0.7,0.6982,0.58,0.8943,15
1579566743.962,0.7,0.687,0.56,0.9117,16
1579566745.003,0.69,0.703,0.58,0.9043,16
1579566746.043,0.7,0.7038,0.61,0.8955,16
1579566747.085,0.68,0.7184,0.57,0.8715,16
1579566748.133,0.69,0.7029,0.54,0.9284,16
1579566749.177,0.69,0.6932,0.56,0.9244,16
1579566750.223,0.69,0.711,0.56,0.8811,16
1579566751.263,0.69,0.7041,0.6,0.9011,16
1579566752.33,0.69,0.7019,0.54,0.9268,16
1579566753.374,0.69,0.7041,0.53,0.9498,16
1579566754.41,0.69,0.7019,0.57,0.9234,16
1579566755.474,0.7,0.6991,0.58,0.8982,16
1579566756.53,0.7,0.6922,0.58,0.8973,16
1579566757.572,0.7,0.69,0.55,0.9291,16
1579566758.621,0.7,0.6917,0.58,0.9432,16
1579566759.67,0.69,0.7088,0.57,0.9411,16
1579566760.711,0.69,0.7123,0.54,0.9263,16
1579566761.752,0.69,0.703,0.55,0.9469,16
1579566762.824,0.68,0.7059,0.57,0.9485,16
1579566763.88,0.69,0.7049,0.62,0.9096,16
1579566764.942,0.69,0.7103,0.62,0.8795,16
1579566765.996,0.69,0.7057,0.6,0.8697,16
1579566767.057,0.68,0.714,0.58,0.8837,16
1579566768.127,0.69,0.6996,0.6,0.8798,16
1579566769.184,0.7,0.6925,0.62,0.917,16
1579566770.246,0.7,0.6822,0.61,0.9381,16
1579566771.297,0.69,0.6993,0.6,0.9291,16
1579566772.352,0.69,0.6985,0.58,0.9257,16
1579566773.427,0.7,0.6838,0.57,0.9476,16
1579566774.474,0.69,0.7023,0.55,0.9292,16
1579566775.53,0.7,0.6951,0.58,0.9015,16
1579566776.581,0.69,0.6914,0.56,0.9041,16
1579566777.639,0.7,0.6889,0.54,0.9372,16
1579566778.687,0.69,0.6973,0.58,0.9565,16
1579566779.75,0.68,0.7246,0.56,0.9076,16
1579566780.807,0.69,0.6972,0.6,0.9186,16
1579566781.866,0.7,0.6962,0.57,0.9409,16
1579566782.909,0.69,0.706,0.54,0.918,16
1579566783.961,0.67,0.7101,0.61,0.9071,16
1579566785.001,0.69,0.7029,0.59,0.9192,16
1579566786.045,0.69,0.7156,0.54,0.9218,16
1579566787.079,0.69,0.7086,0.57,0.9279,16
1579566788.101,0.69,0.7095,0.59,0.9152,16
1579566789.151,0.68,0.7089,0.58,0.8741,16
1579566790.19,0.69,0.7028,0.59,0.9124,16
1579566791.451,0.7,0.6946,0.55,0.9556,16
1579566792.499,0.7,0.6975,0.56,0.9395,16
1579566793.555,0.68,0.7145,0.55,0.9195,16
1579566794.598,0.69,0.7033,0.58,0.9321,16
1579566795.646,0.69,0.7007,0.55,0.926,16
1579566796.702,0.69,0.6927,0.58,0.8898,16
1579566797.762,0.7,0.7032,0.6,0.8694,16
1579566798.566,0.7,0.6909,0.61,0.8885,16
1579566799.61,0.7,0.6817,0.55,0.917,17
1579566800.657,0.69,0.6955,0.56,0.9264,17
1579566801.698,0.7,0.6988,0.62,0.9031,17
1579566802.74,0.68,0.7089,0.57,0.8658,17
1579566803.802,0.69,0.695,0.55,0.9201,17
1579566804.877,0.7,0.6847,0.54,0.941,17
1579566805.926,0.69,0.7071,0.55,0.8984,17
1579566806.983,0.7,0.6949,0.59,0.9007,17
1579566808.031,0.69,0.6933,0.55,0.924,17
1579566809.087,0.7,0.6967,0.54,0.9505,17
1579566810.141,0.7,0.6973,0.57,0.9265,17
1579566811.192,0.7,0.6916,0.6,0.9007,17
1579566812.246,0.7,0.6861,0.6,0.8878,17
1579566813.298,0.7,0.6854,0.58,0.9206,17
1579566814.341,0.7,0.6856,0.57,0.9521,17
1579566815.389,0.7,0.7016,0.56,0.9413,17
1579566816.463,0.69,0.7032,0.55,0.9174,17
1579566817.515,0.69,0.698,0.57,0.9405,17
1579566818.573,0.69,0.6988,0.6,0.9401,17
1579566819.636,0.69,0.6985,0.63,0.9149,17
1579566820.692,0.69,0.7052,0.62,0.8777,17
1579566821.758,0.69,0.6995,0.65,0.8599,17
1579566822.806,0.69,0.7076,0.62,0.8836,17
1579566823.865,0.7,0.694,0.63,0.8774,17
1579566824.915,0.7,0.6858,0.64,0.91,17
1579566825.997,0.7,0.6761,0.61,0.9308,17
1579566827.056,0.69,0.6951,0.59,0.9192,17
1579566828.113,0.7,0.691,0.6,0.9229,17
1579566829.165,0.7,0.6763,0.56,0.9464,17
1579566830.215,0.69,0.6953,0.56,0.9278,17
1579566831.265,0.7,0.6884,0.56,0.9011,17
1579566832.305,0.7,0.6834,0.56,0.905,17
1579566833.352,0.7,0.6827,0.56,0.9433,17
1579566834.39,0.7,0.6906,0.57,0.9565,17
1579566835.433,0.69,0.7171,0.57,0.9038,17
1579566836.492,0.69,0.6918,0.58,0.9183,17
1579566837.531,0.7,0.6901,0.58,0.9372,17
1579566838.561,0.7,0.6967,0.55,0.9187,17
1579566839.608,0.68,0.7047,0.59,0.908,17
1579566840.643,0.7,0.6975,0.58,0.9099,17
1579566841.699,0.69,0.7068,0.56,0.9209,17
1579566842.74,0.7,0.699,0.58,0.9277,17
1579566843.781,0.69,0.7022,0.61,0.8961,17
1579566844.821,0.69,0.6977,0.59,0.8603,17
1579566845.861,0.69,0.6959,0.6,0.9025,17
1579566846.895,0.7,0.6873,0.55,0.9436,17
1579566847.933,0.7,0.6864,0.55,0.9333,17
1579566848.969,0.68,0.7081,0.55,0.9096,17
1579566850.014,0.69,0.6969,0.54,0.9144,17
1579566851.05,0.7,0.6924,0.56,0.9184,17
1579566852.089,0.7,0.685,0.59,0.8941,17
1579566853.13,0.7,0.6956,0.6,0.8704,17
1579566853.937,0.71,0.682,0.61,0.8908,17
1579566854.987,0.71,0.6755,0.57,0.9149,18
1579566856.036,0.7,0.6872,0.54,0.9297,18
1579566857.07,0.7,0.6925,0.62,0.9109,18
1579566858.116,0.69,0.7005,0.58,0.8735,18
1579566859.164,0.69,0.6875,0.57,0.9238,18
1579566860.226,0.7,0.6797,0.55,0.9363,18
1579566861.279,0.7,0.6963,0.55,0.9105,18
1579566862.325,0.7,0.6908,0.55,0.9127,18
1579566863.361,0.7,0.6908,0.55,0.9173,18
1579566864.409,0.7,0.691,0.54,0.9439,18
1579566865.446,0.7,0.6867,0.55,0.9313,18
1579566866.485,0.7,0.6858,0.59,0.8978,18
1579566867.531,0.7,0.6799,0.6,0.8992,18
1579566868.574,0.7,0.6807,0.57,0.9267,18
1579566869.63,0.71,0.6754,0.56,0.9505,18
1579566870.678,0.7,0.696,0.58,0.9571,18
1579566871.728,0.69,0.7019,0.54,0.9188,18
1579566872.768,0.7,0.6956,0.54,0.9419,18
1579566873.818,0.69,0.6909,0.58,0.9353,18
1579566874.869,0.7,0.6908,0.64,0.8976,18
1579566875.926,0.7,0.6974,0.61,0.8752,18
1579566876.978,0.7,0.6949,0.64,0.8546,18
1579566878.018,0.69,0.7008,0.61,0.8646,18
1579566879.093,0.69,0.6874,0.63,0.8755,18
1579566880.137,0.7,0.6766,0.62,0.9104,18
1579566881.201,0.7,0.6701,0.61,0.9275,18
1579566882.258,0.69,0.6888,0.59,0.9124,18
1579566883.315,0.7,0.6845,0.57,0.9084,18
1579566884.367,0.7,0.6711,0.57,0.9455,18
1579566885.417,0.69,0.6904,0.55,0.9325,18
1579566886.47,0.7,0.6826,0.56,0.9004,18
1579566887.52,0.7,0.6753,0.58,0.9054,18
1579566888.562,0.7,0.6751,0.56,0.9429,18
1579566889.651,0.7,0.6852,0.55,0.9577,18
1579566890.707,0.69,0.7118,0.55,0.8991,18
1579566891.751,0.7,0.6818,0.57,0.9027,18
1579566892.797,0.7,0.685,0.58,0.9416,18
1579566893.85,0.69,0.6933,0.56,0.9291,18
1579566894.888,0.68,0.7057,0.59,0.9059,18
1579566895.936,0.7,0.6905,0.57,0.9092,18
1579566896.977,0.7,0.7045,0.55,0.9179,18
1579566898.017,0.7,0.701,0.58,0.9309,18
1579566899.057,0.7,0.698,0.61,0.9084,18
1579566900.119,0.69,0.695,0.58,0.8631,18
1579566901.175,0.7,0.6927,0.58,0.8894,18
1579566902.235,0.7,0.6802,0.55,0.9488,18
1579566903.271,0.7,0.6844,0.56,0.9409,18
1579566904.327,0.69,0.7025,0.56,0.9108,18
1579566905.378,0.7,0.6876,0.55,0.9127,18
1579566906.446,0.7,0.6856,0.55,0.9099,18
1579566907.507,0.7,0.6748,0.57,0.9032,18
1579566908.563,0.7,0.6933,0.56,0.89,18
1579566909.38,0.71,0.6716,0.61,0.8926,18
1579566910.439,0.71,0.6694,0.55,0.9073,19
1579566911.512,0.7,0.6816,0.54,0.9305,19
1579566912.562,0.7,0.6839,0.59,0.9178,19
1579566913.618,0.69,0.691,0.59,0.8758,19
1579566914.674,0.7,0.6795,0.6,0.9131,19
1579566915.715,0.7,0.6729,0.55,0.9301,19
1579566916.755,0.7,0.6885,0.55,0.92,19
1579566917.8,0.7,0.6856,0.56,0.9186,19
1579566918.85,0.7,0.6807,0.54,0.9112,19
1579566919.904,0.71,0.6818,0.53,0.9291,19
1579566920.975,0.7,0.6823,0.55,0.9274,19
1579566922.047,0.71,0.6799,0.55,0.9112,19
1579566923.095,0.71,0.6724,0.56,0.8893,19
1579566924.148,0.71,0.6737,0.58,0.9103,19
1579566925.205,0.71,0.6687,0.56,0.9452,19
1579566926.261,0.7,0.6888,0.57,0.9522,19
1579566927.331,0.7,0.6882,0.54,0.9222,19
1579566928.4,0.7,0.6835,0.56,0.9374,19
1579566929.463,0.7,0.6834,0.58,0.9352,19
1579566930.51,0.7,0.683,0.62,0.9055,19
1579566931.785,0.7,0.6922,0.64,0.8796,19
1579566932.844,0.7,0.6869,0.65,0.8557,19
1579566933.911,0.69,0.6929,0.62,0.8525,19
1579566934.957,0.71,0.6783,0.64,0.8627,19
1579566936.015,0.71,0.6708,0.62,0.9028,19
1579566937.054,0.71,0.6633,0.62,0.9209,19
1579566938.103,0.7,0.6803,0.59,0.9105,19
1579566939.135,0.7,0.678,0.6,0.9069,19
1579566940.175,0.71,0.6638,0.56,0.9405,19
1579566941.216,0.7,0.6833,0.55,0.9292,19
1579566942.253,0.71,0.6744,0.58,0.9033,19
1579566943.291,0.71,0.6701,0.57,0.9065,19
1579566944.367,0.7,0.6677,0.54,0.9415,19
1579566945.407,0.7,0.6776,0.57,0.9481,19
1579566946.451,0.69,0.6994,0.57,0.8943,19
1579566947.485,0.7,0.6765,0.57,0.9051,19
