1579737627.238,0.53,1.0605,0.57,0.9987,43
1579737630.784,0.54,1.0543,0.54,1.0029,43
1579737634.288,0.54,1.0526,0.51,1.0005,43
1579737637.749,0.53,1.0512,0.53,0.9948,43
1579737641.213,0.55,1.05,0.55,0.9962,43
1579737644.332,0.54,1.0498,0.57,1.0077,43
1579737647.799,0.53,1.0576,0.58,0.9933,44
1579737651.249,0.54,1.0585,0.57,0.9993,44
1579737654.716,0.53,1.0687,0.55,0.9794,44
1579737658.215,0.53,1.074,0.54,0.9815,44
1579737661.779,0.55,1.0467,0.58,0.9964,44
1579737665.242,0.54,1.0483,0.57,0.9899,44
1579737668.698,0.54,1.0554,0.55,1.0012,44
1579737672.196,0.54,1.0556,0.55,0.9974,44
1579737675.669,0.53,1.053,0.54,0.9857,44
1579737679.18,0.53,1.0541,0.56,0.9939,44
1579737682.646,0.54,1.0601,0.54,0.9902,44
1579737685.696,0.54,1.0571,0.56,1.0063,44
1579737689.133,0.53,1.0624,0.59,0.9959,45
1579737692.644,0.53,1.0617,0.56,0.9954,45
1579737696.113,0.53,1.0742,0.56,0.9935,45
1579737699.601,0.53,1.0814,0.5,1.0015,45
1579737703.147,0.53,1.0628,0.56,0.9989,45
1579737706.667,0.54,1.045,0.55,1.0232,45
1579737710.237,0.53,1.0661,0.55,1.0131,45
1579737713.716,0.53,1.0648,0.54,1.0032,45
1579737717.239,0.54,1.0502,0.55,1.0102,45
1579737720.727,0.54,1.0559,0.56,0.988,45
1579737724.256,0.55,1.0504,0.57,0.9881,45
1579737727.507,0.54,1.0486,0.58,1.0015,45
1579737731.164,0.53,1.0556,0.6,0.9889,46
1579737734.688,0.53,1.0593,0.59,0.984,46
1579737738.24,0.54,1.0618,0.59,0.9877,46
1579737741.787,0.53,1.0748,0.57,0.9775,46
1579737745.398,0.55,1.0493,0.57,0.9807,46
1579737748.93,0.55,1.0417,0.56,1.001,46
1579737752.44,0.54,1.0535,0.54,0.9969,46
1579737755.979,0.54,1.0524,0.53,1.0091,46
1579737759.597,0.54,1.0511,0.53,1.002,46
1579737763.144,0.54,1.0502,0.56,0.9897,46
1579737766.758,0.55,1.0457,0.6,0.9875,46
1579737769.892,0.54,1.0442,0.57,0.988,46
1579737773.466,0.53,1.0514,0.6,0.9785,47
1579737777.09,0.54,1.0546,0.58,0.9863,47
1579737780.701,0.54,1.061,0.57,0.9789,47
1579737784.336,0.53,1.0725,0.57,0.9749,47
1579737787.987,0.55,1.0458,0.58,0.9842,47
1579737791.665,0.54,1.0407,0.57,0.9854,47
1579737795.342,0.54,1.049,0.56,0.9878,47
1579737798.854,0.54,1.0489,0.55,1.0032,47
1579737802.456,0.53,1.0515,0.52,0.9895,47
1579737806.095,0.54,1.0431,0.58,0.984,47
1579737809.63,0.55,1.0426,0.57,0.9843,47
1579737812.895,0.54,1.0477,0.58,0.9861,47
1579737816.486,0.54,1.0505,0.61,0.9726,48
1579737820.008,0.54,1.0535,0.56,0.9878,48
1579737823.536,0.53,1.0678,0.55,0.9699,48
1579737827.037,0.53,1.0702,0.52,0.9788,48
1579737830.657,0.55,1.0464,0.58,0.9901,48
1579737834.181,0.54,1.0456,0.57,0.9835,48
1579737837.733,0.54,1.0488,0.57,0.9849,48
1579737841.277,0.54,1.0557,0.53,0.9928,48
1579737844.911,0.53,1.0522,0.54,0.9797,48
1579737848.536,0.54,1.0456,0.56,0.9773,48
1579737852.199,0.54,1.049,0.56,0.9732,48
1579737855.429,0.54,1.0495,0.56,0.9852,48
1579737859.072,0.54,1.0548,0.59,0.9667,49
1579737862.758,0.53,1.06,0.57,0.9692,49
1579737866.404,0.54,1.0645,0.58,0.9787,49
1579737870.01,0.52,1.0785,0.58,0.9828,49
1579737873.616,0.54,1.0576,0.59,0.9703,49
1579737877.228,0.55,1.0347,0.57,1.0096,49
1579737880.921,0.53,1.0646,0.55,0.9796,49
1579737884.54,0.54,1.0492,0.57,0.9902,49
1579737888.116,0.54,1.0573,0.52,0.9887,49
1579737891.739,0.54,1.0448,0.56,0.9767,49
1579737895.365,0.55,1.0448,0.58,0.9791,49
1579737898.634,0.54,1.0443,0.59,0.9779,49
1579737902.263,0.54,1.0513,0.6,0.9745,50
1579737905.901,0.54,1.0558,0.6,0.9676,50
1579737909.534,0.54,1.0586,0.56,0.9685,50
1579737913.166,0.53,1.0723,0.6,0.9621,50
1579737916.95,0.55,1.0352,0.58,0.9724,50
1579737920.628,0.55,1.0339,0.58,0.9787,50
1579737924.259,0.54,1.0498,0.56,0.9709,50
1579737927.894,0.54,1.0497,0.53,0.976,50
1579737931.597,0.54,1.0432,0.52,0.981,50
1579737935.212,0.54,1.0447,0.59,0.97,50
1579737938.845,0.55,1.0371,0.56,0.972,50
1579737942.04,0.54,1.0413,0.58,0.9878,50
1579737945.677,0.53,1.0549,0.63,0.9637,51
1579737949.291,0.54,1.051,0.58,0.964,51
1579737952.874,0.54,1.0561,0.58,0.9781,51
1579737956.517,0.53,1.0714,0.57,0.973,51
1579737960.137,0.55,1.0446,0.58,0.9733,51
1579737963.764,0.55,1.0309,0.6,0.9948,51
1579737967.469,0.54,1.0526,0.56,0.9739,51
1579737971.048,0.54,1.0492,0.54,0.9773,51
1579737974.612,0.54,1.045,0.53,0.9834,51
1579737978.293,0.54,1.0417,0.56,0.9721,51
1579737981.965,0.55,1.0386,0.57,0.9827,51
1579737985.244,0.54,1.0412,0.58,0.9836,51
1579737988.936,0.54,1.0482,0.6,0.969,52
1579737992.569,0.54,1.0484,0.58,0.9642,52
1579737996.193,0.54,1.054,0.58,0.9685,52
1579737999.842,0.53,1.0643,0.59,0.9649,52
1579738003.571,0.55,1.0358,0.58,0.9705,52
1579738007.135,0.55,1.0327,0.57,0.9795,52
1579738010.69,0.54,1.0455,0.57,0.9716,52
1579738014.252,0.54,1.0417,0.55,0.9764,52
1579738017.889,0.54,1.0411,0.57,0.9697,52
1579738021.434,0.55,1.0371,0.55,0.9651,52
1579738024.896,0.56,1.0338,0.59,0.9669,52
1579738027.973,0.55,1.036,0.61,0.9701,52
1579738031.517,0.54,1.0473,0.59,0.9546,53
1579738035.04,0.55,1.0443,0.6,0.9586,53
1579738038.553,0.54,1.0528,0.59,0.9539,53
1579738042.166,0.53,1.0626,0.6,0.9582,53
1579738045.711,0.55,1.0342,0.6,0.9652,53
1579738049.186,0.55,1.0305,0.58,0.9639,53
1579738052.764,0.54,1.0397,0.57,0.9601,53
1579738056.285,0.55,1.0395,0.56,0.9675,53
1579738059.836,0.54,1.0384,0.59,0.9577,53
1579738063.324,0.55,1.0348,0.58,0.9585,53
1579738066.815,0.55,1.0344,0.6,0.9596,53
1579738069.969,0.55,1.0358,0.61,0.9676,53
1579738073.521,0.54,1.0455,0.63,0.9444,54
1579738077.033,0.54,1.0427,0.6,0.9517,54
1579738080.57,0.54,1.0535,0.57,0.9512,54
1579738084.07,0.53,1.0662,0.57,0.9611,54
1579738087.665,0.55,1.0346,0.6,0.9687,54
1579738091.242,0.55,1.0339,0.59,0.9649,54
1579738094.801,0.54,1.0399,0.58,0.9601,54
1579738098.339,0.54,1.0416,0.57,0.9687,54
1579738101.832,0.54,1.042,0.59,0.954,54
1579738105.504,0.55,1.0318,0.59,0.9587,54
1579738109.054,0.55,1.0346,0.6,0.9654,54
1579738112.106,0.55,1.0351,0.6,0.9723,54
1579738115.59,0.54,1.0429,0.63,0.9558,55
1579738119.113,0.54,1.0439,0.59,0.9675,55
1579738122.571,0.54,1.0565,0.58,0.9559,55
1579738126.046,0.54,1.0609,0.56,0.9685,55
1579738129.527,0.55,1.038,0.59,0.976,55
1579738133.0,0.55,1.0332,0.58,0.979,55
1579738136.579,0.54,1.0382,0.57,0.973,55
1579738140.077,0.54,1.0478,0.56,0.9789,55
1579738143.56,0.54,1.0419,0.6,0.9635,55
1579738147.034,0.55,1.0333,0.56,0.9638,55
1579738150.489,0.55,1.04,0.62,0.9588,55
1579738153.602,0.55,1.035,0.61,0.9771,55
1579738157.091,0.54,1.05,0.62,0.9554,56
1579738160.603,0.54,1.0506,0.61,0.9561,56
1579738164.081,0.54,1.0514,0.58,0.9716,56
1579738167.689,0.53,1.0728,0.56,0.9732,56
1579738171.294,0.55,1.0405,0.61,0.9637,56
1579738174.814,0.55,1.0273,0.59,1.0013,56
1579738178.31,0.53,1.0568,0.58,0.968,56
1579738181.802,0.55,1.0373,0.57,0.9687,56
1579738185.294,0.54,1.0413,0.58,0.978,56
1579738188.845,0.55,1.0438,0.59,0.9617,56
1579738192.325,0.55,1.0325,0.59,0.9629,56
1579738195.414,0.54,1.0447,0.61,0.972,56
1579738198.921,0.54,1.0511,0.6,0.9651,57
1579738202.473,0.55,1.0444,0.6,0.9527,57
1579738205.947,0.54,1.0603,0.53,0.9725,57
1579738209.436,0.53,1.0789,0.61,0.9476,57
1579738212.929,0.56,1.024,0.6,0.9781,57
1579738216.387,0.54,1.05,0.58,0.9628,57
1579738219.971,0.54,1.047,0.56,0.9689,57
1579738223.452,0.54,1.0482,0.59,0.9691,57
1579738226.946,0.54,1.0519,0.59,0.9506,57
1579738230.495,0.55,1.0299,0.6,0.9634,57
1579738234.03,0.55,1.0472,0.58,0.9547,57
1579738237.139,0.55,1.0331,0.61,0.9518,57
1579738240.636,0.55,1.0395,0.61,0.9542,58
1579738244.098,0.54,1.0433,0.59,0.9415,58
1579738247.564,0.55,1.0471,0.57,0.9453,58
1579738251.052,0.54,1.0574,0.62,0.9436,58
1579738254.611,0.56,1.0229,0.6,0.9524,58
1579738258.119,0.56,1.0253,0.6,0.9588,58
1579738261.632,0.55,1.0353,0.6,0.9628,58
1579738265.126,0.55,1.0349,0.56,0.9571,58
1579738268.598,0.54,1.037,0.61,0.9491,58
1579738272.144,0.55,1.0297,0.61,0.9497,58
1579738275.639,0.56,1.028,0.62,0.9475,58
1579738278.746,0.55,1.0277,0.64,0.949,58
1579738282.277,0.54,1.0398,0.62,0.9405,59
1579738285.829,0.55,1.0343,0.63,0.9395,59
1579738289.326,0.54,1.0499,0.63,0.9415,59
1579738292.854,0.54,1.0544,0.62,0.9425,59
1579738296.399,0.56,1.0212,0.62,0.9566,59
1579738299.889,0.56,1.0303,0.59,0.9598,59
1579738303.424,0.55,1.0346,0.58,0.956,59
1579738306.888,0.54,1.0417,0.6,0.9536,59
1579738310.386,0.55,1.0337,0.61,0.9558,59
1579738313.855,0.55,1.0276,0.59,0.9558,59
1579738317.336,0.55,1.0305,0.63,0.9481,59
1579738320.45,0.55,1.0266,0.62,0.9556,59
1579738323.948,0.54,1.0401,0.6,0.94,60
1579738327.421,0.55,1.0382,0.61,0.9387,60
1579738330.925,0.55,1.0419,0.59,0.9474,60
1579738334.431,0.54,1.0578,0.57,0.9548,60
1579738337.973,0.55,1.0277,0.61,0.9456,60
1579738341.48,0.56,1.016,0.6,0.9684,60
1579738344.957,0.54,1.0364,0.6,0.9499,60
1579738348.446,0.55,1.035,0.62,0.945,60
1579738351.921,0.55,1.0278,0.6,0.9473,60
1579738355.482,0.55,1.0278,0.62,0.9341,60
1579738359.014,0.56,1.0253,0.61,0.9342,60
1579738362.089,0.55,1.0251,0.64,0.9396,60
1579738365.55,0.55,1.0371,0.65,0.9189,61
1579738369.021,0.55,1.0354,0.62,0.9188,61
1579738372.529,0.55,1.0394,0.58,0.9343,61
1579738376.012,0.54,1.0562,0.61,0.9369,61
1579738379.481,0.56,1.0223,0.62,0.9375,61
1579738382.946,0.56,1.0172,0.6,0.9535,61
1579738386.476,0.54,1.0368,0.61,0.9361,61
1579738389.933,0.55,1.0304,0.6,0.9347,61
1579738393.407,0.55,1.0322,0.61,0.9371,61
1579738396.851,0.56,1.0248,0.62,0.9343,61
1579738400.37,0.56,1.0218,0.61,0.9341,61
1579738403.511,0.55,1.0237,0.63,0.9441,61
1579738406.989,0.54,1.0385,0.62,0.9216,62
1579738410.433,0.55,1.0303,0.63,0.9213,62
1579738413.913,0.55,1.0402,0.59,0.9318,62
1579738417.374,0.53,1.0577,0.62,0.9289,62
1579738420.949,0.56,1.0181,0.64,0.9397,62
1579738424.434,0.56,1.0232,0.58,0.9598,62
1579738427.884,0.54,1.0405,0.61,0.9459,62
1579738431.332,0.55,1.0317,0.64,0.9566,62
1579738434.872,0.55,1.0352,0.61,0.9516,62
1579738438.391,0.55,1.0346,0.59,0.9362,62
1579738441.844,0.56,1.0243,0.61,0.9491,62
1579738444.89,0.55,1.0414,0.62,0.966,62
1579738448.358,0.54,1.0525,0.62,0.9373,63
1579738451.853,0.55,1.0404,0.61,0.9575,63
1579738455.363,0.53,1.0756,0.59,0.9367,63
1579738458.849,0.54,1.0561,0.55,0.958,63
1579738462.321,0.55,1.0438,0.63,0.9421,63
1579738465.803,0.56,1.0235,0.59,0.9697,63
1579738469.315,0.54,1.0504,0.58,0.9603,63
1579738472.803,0.55,1.0386,0.55,0.9618,63
1579738476.259,0.54,1.0445,0.59,0.9523,63
1579738479.731,0.55,1.0348,0.6,0.9464,63
1579738483.256,0.56,1.0271,0.59,0.944,63
1579738486.436,0.55,1.0307,0.62,0.9464,63
1579738489.93,0.54,1.038,0.63,0.9447,64
1579738493.373,0.55,1.0319,0.64,0.9436,64
1579738496.855,0.54,1.0527,0.59,0.9304,64
1579738500.325,0.55,1.0462,0.57,0.9423,64
1579738503.848,0.56,1.0268,0.62,0.9354,64
1579738507.302,0.56,1.0183,0.62,0.9479,64
1579738510.794,0.54,1.0414,0.59,0.9428,64
1579738514.288,0.55,1.0316,0.6,0.9411,64
1579738517.766,0.55,1.0384,0.67,0.9305,64
1579738521.302,0.55,1.0232,0.61,0.9434,64
1579738524.744,0.56,1.0255,0.64,0.9347,64
1579738527.804,0.56,1.0212,0.58,0.9427,64
1579738531.28,0.55,1.0387,0.62,0.9357,65
1579738534.752,0.55,1.0333,0.61,0.9398,65
1579738538.408,0.54,1.0504,0.61,0.9261,65
1579738541.932,0.55,1.0434,0.57,0.9412,65
1579738545.421,0.56,1.0202,0.63,0.9331,65
1579738548.959,0.56,1.0148,0.6,0.9529,65
1579738552.477,0.54,1.0423,0.59,0.947,65
1579738555.954,0.55,1.0259,0.57,0.9493,65
1579738559.413,0.55,1.036,0.64,0.9364,65
1579738562.899,0.56,1.0193,0.61,0.9437,65
1579738566.341,0.56,1.0253,0.6,0.933,65
1579738569.494,0.56,1.0188,0.59,0.9401,65
1579738573.008,0.55,1.0386,0.63,0.9244,66
1579738576.492,0.55,1.027,0.63,0.9274,66
1579738579.985,0.55,1.0499,0.6,0.9169,66
1579738583.441,0.54,1.0459,0.58,0.9313,66
1579738587.003,0.56,1.0215,0.61,0.9242,66
1579738590.487,0.56,1.0118,0.61,0.9522,66
1579738593.97,0.54,1.0392,0.61,0.934,66
1579738597.416,0.55,1.0223,0.58,0.9379,66
1579738600.881,0.55,1.0332,0.61,0.9246,66
1579738604.408,0.56,1.018,0.61,0.9271,66
1579738607.901,0.56,1.0214,0.64,0.9202,66
1579738611.002,0.56,1.0163,0.6,0.9306,66
1579738614.488,0.55,1.0316,0.62,0.9144,67
1579738617.945,0.55,1.0257,0.62,0.9266,67
1579738621.454,0.55,1.0484,0.59,0.9214,67
1579738624.917,0.54,1.0479,0.58,0.9385,67
1579738628.366,0.56,1.0295,0.62,0.9307,67
1579738631.836,0.57,1.0125,0.6,0.959,67
1579738635.37,0.55,1.0353,0.58,0.9417,67
1579738638.848,0.56,1.0231,0.56,0.9455,67
1579738642.333,0.55,1.0303,0.59,0.9306,67
1579738645.816,0.56,1.0157,0.63,0.9344,67
1579738649.293,0.56,1.0184,0.65,0.9255,67
1579738652.448,0.55,1.0172,0.6,0.9364,67
1579738655.943,0.55,1.0341,0.62,0.9155,68
1579738659.451,0.55,1.0251,0.65,0.9264,68
1579738662.935,0.55,1.0477,0.6,0.9099,68
1579738666.389,0.55,1.0419,0.59,0.9327,68
1579738669.936,0.56,1.0244,0.61,0.926,68
1579738673.47,0.56,1.0132,0.6,0.9497,68
1579738676.993,0.55,1.0351,0.61,0.9387,68
1579738680.465,0.55,1.0227,0.62,0.9362,68
1579738683.939,0.55,1.0294,0.6,0.9194,68
1579738687.488,0.56,1.014,0.62,0.9284,68
1579738690.988,0.56,1.021,0.65,0.9158,68
1579738694.032,0.56,1.0154,0.6,0.9326,68
1579738697.5,0.55,1.0343,0.61,0.9166,69
1579738700.967,0.55,1.0264,0.64,0.9239,69
1579738704.576,0.55,1.048,0.61,0.9149,69
1579738708.102,0.54,1.0462,0.58,0.9288,69
1579738711.584,0.56,1.0246,0.61,0.918,69
1579738715.044,0.56,1.0093,0.62,0.948,69
1579738718.581,0.55,1.0332,0.63,0.9329,69
1579738722.06,0.55,1.0209,0.59,0.9356,69
1579738725.546,0.55,1.0319,0.62,0.9231,69
1579738729.031,0.56,1.0157,0.61,0.9361,69
1579738732.494,0.56,1.0209,0.65,0.9304,69
1579738735.752,0.55,1.0144,0.61,0.941,69
1579738739.344,0.55,1.0308,0.62,0.9227,70
1579738742.841,0.55,1.0288,0.66,0.9257,70
1579738746.3,0.55,1.0454,0.65,0.9187,70
1579738749.791,0.54,1.0447,0.6,0.9315,70
1579738753.331,0.56,1.0172,0.62,0.9234,70
1579738756.786,0.56,1.0121,0.59,0.9456,70
1579738760.27,0.55,1.0292,0.61,0.9378,70
1579738763.754,0.55,1.0234,0.6,0.9313,70
1579738767.264,0.56,1.022,0.59,0.924,70
1579738770.818,0.56,1.0193,0.63,0.9295,70
1579738774.302,0.57,1.0157,0.62,0.9335,70
1579738777.376,0.55,1.0196,0.62,0.9392,70
1579738780.876,0.55,1.0274,0.61,0.9296,71
1579738784.34,0.55,1.0296,0.64,0.9226,71
1579738787.899,0.56,1.0332,0.62,0.9197,71
1579738791.352,0.54,1.0484,0.61,0.9108,71
1579738794.821,0.56,1.0128,0.6,0.9257,71
1579738798.376,0.56,1.0196,0.61,0.9319,71
1579738802.003,0.55,1.0235,0.58,0.9408,71
1579738805.504,0.55,1.0286,0.62,0.9167,71
1579738809.009,0.56,1.0198,0.6,0.9219,71
1579738812.54,0.56,1.0234,0.63,0.9171,71
1579738816.038,0.56,1.0134,0.64,0.9381,71
1579738819.198,0.55,1.0317,0.63,0.9351,71
1579738822.723,0.55,1.0252,0.58,0.9458,72
1579738826.203,0.54,1.0544,0.62,0.9337,72
1579738829.71,0.55,1.0416,0.63,0.9446,72
1579738833.217,0.54,1.0655,0.62,0.9097,72
1579738836.758,0.57,1.007,0.6,0.9332,72
1579738840.273,0.55,1.0288,0.6,0.9246,72
1579738843.762,0.55,1.0204,0.59,0.9551,72
1579738847.266,0.54,1.0356,0.59,0.9398,72
1579738850.776,0.55,1.0262,0.59,0.9197,72
1579738854.319,0.56,1.0188,0.61,0.9253,72
1579738857.815,0.56,1.0212,0.64,0.9222,72
1579738860.959,0.56,1.0155,0.64,0.9227,72
1579738864.533,0.55,1.0275,0.6,0.9139,73
1579738868.007,0.55,1.0235,0.59,0.9151,73
1579738871.583,0.55,1.0317,0.62,0.9103,73
1579738875.074,0.55,1.037,0.64,0.9181,73
1579738878.566,0.57,1.0076,0.63,0.9108,73
1579738882.082,0.56,1.0075,0.64,0.9111,73
1579738885.645,0.55,1.0186,0.65,0.9164,73
1579738889.167,0.56,1.0174,0.64,0.923,73
1579738892.676,0.56,1.0183,0.67,0.9121,73
1579738896.182,0.57,1.0077,0.62,0.9079,73
1579738899.703,0.56,1.0118,0.67,0.9066,73
1579738902.869,0.56,1.0086,0.66,0.9069,73
1579738906.352,0.56,1.0186,0.64,0.9033,74
1579738909.863,0.55,1.0216,0.64,0.907,74
1579738913.343,0.56,1.0256,0.65,0.9018,74
1579738916.848,0.55,1.0339,0.63,0.9056,74
1579738920.381,0.57,0.999,0.62,0.9103,74
1579738923.899,0.57,1.0042,0.64,0.9168,74
1579738927.383,0.56,1.0173,0.6,0.9306,74
1579738930.886,0.55,1.0161,0.63,0.9162,74
1579738934.368,0.56,1.0154,0.64,0.9093,74
1579738937.885,0.57,1.0087,0.64,0.9039,74
1579738941.377,0.57,1.0049,0.65,0.9087,74
1579738944.436,0.56,1.0088,0.64,0.9078,74
1579738947.971,0.55,1.0232,0.6,0.9084,75
1579738951.468,0.55,1.0314,0.61,0.9241,75
1579738955.018,0.55,1.0361,0.66,0.908,75
1579738958.498,0.55,1.0337,0.59,0.9167,75
1579738961.982,0.57,1.0076,0.59,0.9119,75
1579738965.473,0.56,1.0119,0.65,0.9196,75
1579738968.984,0.55,1.0235,0.59,0.9227,75
1579738972.501,0.55,1.0144,0.6,0.9132,75
1579738976.03,0.56,1.0148,0.64,0.905,75
1579738979.532,0.56,1.0122,0.65,0.9081,75
1579738983.036,0.57,1.0097,0.66,0.9052,75
1579738986.207,0.56,1.0071,0.64,0.9035,75
1579738989.784,0.56,1.019,0.61,0.8975,76
1579738993.311,0.55,1.0203,0.67,0.9045,76
1579738996.781,0.55,1.0381,0.58,0.9022,76
1579739000.286,0.55,1.0381,0.59,0.9113,76
1579739003.856,0.57,1.0061,0.65,0.9085,76
1579739007.342,0.56,1.0041,0.61,0.9255,76
1579739010.845,0.55,1.0196,0.64,0.9109,76
1579739014.32,0.56,1.0129,0.62,0.9083,76
1579739017.79,0.56,1.0166,0.64,0.9004,76
1579739021.35,0.56,1.0093,0.66,0.9043,76
1579739024.816,0.57,1.0072,0.65,0.9031,76
1579739027.9,0.57,1.0029,0.65,0.9053,76
1579739031.411,0.56,1.0169,0.63,0.8954,77
1579739034.889,0.55,1.0168,0.63,0.9088,77
1579739038.431,0.55,1.0314,0.63,0.8992,77
1579739041.9,0.55,1.0311,0.58,0.9173,77
1579739045.383,0.56,1.01,0.62,0.9046,77
1579739048.876,0.57,1.0007,0.65,0.9221,77
1579739052.452,0.55,1.0225,0.61,0.9211,77
1579739056.046,0.55,1.0138,0.61,0.9165,77
1579739059.544,0.56,1.0151,0.64,0.9003,77
1579739063.055,0.57,1.0055,0.64,0.9065,77
1579739066.509,0.57,1.0059,0.62,0.9113,77
1579739069.643,0.56,1.0063,0.63,0.911,77
1579739073.154,0.56,1.0163,0.66,0.8948,78
1579739076.633,0.56,1.0121,0.67,0.9081,78
1579739080.126,0.56,1.0314,0.64,0.9038,78
1579739083.639,0.55,1.0374,0.57,0.9259,78
1579739087.191,0.56,1.014,0.61,0.9025,78
1579739090.723,0.57,0.9992,0.63,0.9185,78
1579739094.217,0.56,1.0138,0.61,0.9118,78
1579739097.689,0.56,1.0118,0.6,0.9102,78
1579739101.172,0.56,1.0163,0.64,0.8986,78
1579739104.694,0.56,1.0074,0.65,0.9027,78
1579739108.162,0.57,1.0047,0.66,0.9026,78
1579739111.226,0.56,1.0018,0.59,0.9063,78
1579739114.795,0.56,1.0159,0.63,0.8958,79
1579739118.324,0.56,1.0172,0.67,0.9078,79
1579739121.877,0.55,1.0372,0.64,0.9049,79
1579739125.392,0.55,1.0334,0.56,0.9151,79
1579739128.887,0.57,1.0037,0.64,0.9055,79
1579739132.363,0.57,0.9956,0.62,0.9296,79
1579739135.852,0.55,1.0189,0.63,0.911,79
1579739139.437,0.56,1.0093,0.62,0.9043,79
1579739142.948,0.56,1.0143,0.65,0.892,79
1579739146.443,0.57,1.0025,0.63,0.9,79
1579739149.959,0.57,1.006,0.64,0.8995,79
1579739153.101,0.56,1.0005,0.61,0.9003,79
1579739156.607,0.56,1.017,0.65,0.886,80
1579739160.093,0.56,1.0093,0.63,0.9034,80
1579739163.602,0.56,1.0288,0.66,0.8957,80
1579739167.08,0.55,1.0293,0.59,0.9136,80
1579739170.638,0.57,1.004,0.61,0.9047,80
1579739174.127,0.57,0.9979,0.65,0.9267,80
1579739177.665,0.56,1.019,0.61,0.9268,80
1579739181.19,0.56,1.0125,0.58,0.9159,80
1579739184.683,0.56,1.013,0.65,0.8951,80
1579739188.251,0.57,1.002,0.64,0.8989,80
1579739191.751,0.57,1.0007,0.63,0.9075,80
1579739194.82,0.56,1.0043,0.63,0.9067,80
1579739198.299,0.56,1.0192,0.64,0.8897,81
1579739201.794,0.56,1.0128,0.64,0.9009,81
1579739205.407,0.56,1.0262,0.64,0.9013,81
1579739208.994,0.55,1.0309,0.59,0.9223,81
1579739212.535,0.57,1.0024,0.62,0.9085,81
1579739216.082,0.57,0.9953,0.62,0.9237,81
1579739219.589,0.56,1.0125,0.63,0.9202,81
1579739223.169,0.56,1.0092,0.63,0.9091,81
1579739226.668,0.57,1.0093,0.65,0.8963,81
1579739230.143,0.56,1.0045,0.66,0.8989,81
1579739233.663,0.57,1.002,0.63,0.9068,81
1579739236.75,0.56,1.003,0.62,0.9094,81
1579739240.387,0.56,1.0133,0.64,0.8915,82
1579739243.942,0.56,1.0105,0.67,0.8959,82
1579739247.446,0.56,1.033,0.62,0.9027,82
1579739250.943,0.55,1.0369,0.58,0.9162,82
1579739254.504,0.57,1.0053,0.64,0.8958,82
1579739257.995,0.57,0.996,0.62,0.9152,82
1579739261.495,0.56,1.0128,0.62,0.9142,82
1579739264.979,0.55,1.0092,0.6,0.9062,82
1579739268.504,0.57,1.0099,0.61,0.8931,82
1579739272.081,0.57,1.0006,0.65,0.898,82
1579739275.605,0.57,1.0014,0.65,0.9074,82
1579739278.727,0.56,0.9998,0.6,0.9108,82
1579739282.272,0.56,1.0104,0.62,0.8959,83
1579739285.761,0.56,1.0151,0.66,0.8988,83
1579739289.328,0.56,1.0233,0.65,0.8997,83
1579739292.846,0.55,1.0285,0.6,0.9031,83
1579739296.352,0.57,0.9942,0.65,0.8983,83
1579739299.88,0.57,0.9942,0.61,0.9177,83
1579739303.406,0.55,1.011,0.62,0.913,83
1579739307.005,0.56,1.0105,0.6,0.8979,83
1579739310.5,0.57,1.0045,0.65,0.8847,83
1579739313.984,0.57,1.0035,0.65,0.8925,83
1579739317.492,0.57,1.0,0.63,0.9027,83
1579739320.573,0.57,0.9988,0.62,0.9088,83
1579739324.146,0.56,1.0119,0.63,0.8884,84
1579739327.643,0.56,1.0052,0.66,0.8917,84
1579739331.143,0.56,1.0205,0.66,0.8867,84
1579739334.696,0.55,1.0265,0.6,0.8998,84
1579739338.303,0.57,0.9968,0.63,0.887,84
1579739341.818,0.57,0.9904,0.61,0.9074,84
1579739345.32,0.56,1.0107,0.6,0.9128,84
1579739348.8,0.56,1.0066,0.61,0.9034,84
1579739352.311,0.57,1.0065,0.66,0.8856,84
1579739355.858,0.57,1.001,0.65,0.8885,84
1579739359.362,0.57,0.9973,0.64,0.8961,84
1579739362.421,0.57,0.9946,0.65,0.9036,84
1579739365.978,0.56,1.0104,0.64,0.8846,85
1579739369.509,0.56,1.008,0.67,0.8909,85
1579739373.063,0.56,1.0231,0.64,0.8926,85
1579739376.553,0.55,1.0286,0.58,0.9204,85
1579739380.1,0.57,0.9992,0.63,0.8992,85
1579739383.633,0.57,0.9936,0.63,0.912,85
1579739387.144,0.56,1.0089,0.62,0.91,85
1579739390.74,0.56,1.0055,0.59,0.9013,85
1579739394.228,0.57,1.0032,0.65,0.885,85
1579739397.806,0.56,0.9985,0.65,0.8824,85
1579739401.367,0.57,0.9992,0.63,0.9044,85
1579739404.448,0.57,0.9977,0.64,0.9008,85
1579739408.007,0.56,1.0125,0.61,0.8795,86
1579739411.521,0.56,1.0072,0.62,0.8876,86
1579739415.025,0.56,1.0203,0.64,0.8828,86
1579739418.524,0.56,1.024,0.57,0.922,86
1579739422.094,0.57,0.9978,0.62,0.9012,86
1579739425.61,0.57,0.9932,0.64,0.9106,86
1579739429.123,0.56,1.0083,0.63,0.9001,86
1579739432.655,0.56,0.9981,0.63,0.9033,86
1579739436.138,0.56,1.0053,0.61,0.8948,86
1579739439.695,0.57,0.993,0.67,0.8889,86
1579739443.203,0.57,0.9973,0.66,0.8895,86
1579739446.294,0.57,0.9906,0.6,0.8997,86
