1579998434.606,0.79,0.9571,0.56,1.185,69
1579998434.797,0.77,0.9783,0.55,1.1846,69
1579998434.985,0.75,0.9959,0.56,1.1728,69
1579998435.171,0.79,0.9587,0.57,1.1573,69
1579998435.358,0.77,0.9785,0.6,1.1425,69
1579998435.523,0.8,0.9416,0.58,1.1386,69
1579998435.712,0.77,0.972,0.6,1.1455,70
1579998435.914,0.76,0.987,0.57,1.1489,70
1579998436.1,0.75,0.9944,0.58,1.1573,70
1579998436.289,0.79,0.9566,0.58,1.1555,70
1579998436.472,0.78,0.97,0.59,1.1516,70
1579998436.658,0.76,0.9822,0.58,1.1579,70
1579998436.846,0.75,0.9893,0.6,1.1424,70
1579998437.029,0.77,0.9766,0.6,1.1482,70
1579998437.213,0.75,0.9899,0.59,1.1673,70
1579998437.397,0.78,0.9663,0.52,1.2005,70
1579998437.58,0.77,0.9802,0.53,1.2079,70
1579998437.762,0.74,1.0042,0.52,1.2071,70
1579998437.948,0.77,0.9726,0.56,1.1833,70
1579998438.132,0.76,0.9803,0.56,1.179,70
1579998438.306,0.8,0.943,0.59,1.1588,70
1579998438.488,0.76,0.9825,0.57,1.1665,71
1579998438.682,0.74,1.001,0.56,1.1732,71
1579998438.867,0.75,0.9973,0.54,1.1906,71
1579998439.054,0.78,0.9655,0.55,1.1943,71
1579998439.241,0.78,0.9652,0.55,1.1942,71
1579998439.422,0.75,0.9932,0.54,1.1942,71
1579998439.604,0.74,0.9976,0.55,1.1855,71
1579998439.787,0.77,0.9695,0.56,1.171,71
1579998439.968,0.76,0.9821,0.58,1.1617,71
1579998440.151,0.77,0.9736,0.57,1.173,71
1579998440.34,0.75,0.9921,0.54,1.1767,71
1579998440.529,0.74,1.0017,0.55,1.1764,71
1579998440.715,0.78,0.9668,0.55,1.1811,71
1579998440.897,0.74,0.9959,0.54,1.1753,71
1579998441.058,0.78,0.9625,0.59,1.1623,71
1579998441.244,0.76,0.9769,0.6,1.1384,72
1579998441.431,0.76,0.9876,0.62,1.1178,72
1579998441.613,0.73,1.0067,0.6,1.1224,72
1579998441.793,0.76,0.9808,0.6,1.1377,72
1579998441.972,0.78,0.9629,0.57,1.1639,72
1579998442.154,0.77,0.9759,0.57,1.1791,72
1579998442.334,0.73,1.0075,0.56,1.1786,72
1579998442.514,0.77,0.9748,0.57,1.1607,72
1579998442.697,0.77,0.9764,0.6,1.1537,72
1579998442.879,0.77,0.9713,0.6,1.1512,72
1579998443.061,0.75,0.9905,0.58,1.1533,72
1579998443.247,0.71,1.0229,0.58,1.1462,72
1579998443.441,0.79,0.9495,0.58,1.1524,72
1579998443.628,0.77,0.9813,0.56,1.1756,72
1579998443.795,0.78,0.9578,0.55,1.1811,72
1579998443.984,0.76,0.9801,0.56,1.1727,73
1579998444.175,0.77,0.9671,0.58,1.1588,73
1579998444.366,0.77,0.9733,0.58,1.153,73
1579998444.549,0.76,0.9765,0.56,1.1565,73
1579998444.733,0.78,0.9604,0.57,1.1615,73
1579998444.922,0.77,0.9749,0.55,1.1651,73
1579998445.119,0.77,0.9772,0.55,1.1756,73
1579998445.323,0.77,0.9705,0.55,1.1816,73
1579998445.525,0.75,0.9895,0.56,1.1716,73
1579998445.713,0.78,0.9588,0.57,1.1564,73
1579998445.901,0.78,0.964,0.57,1.1462,73
1579998446.084,0.75,0.9965,0.59,1.1448,73
1579998446.269,0.79,0.9518,0.59,1.1581,73
1579998446.457,0.77,0.9711,0.55,1.1763,73
1579998446.622,0.81,0.927,0.54,1.1859,73
1579998446.808,0.78,0.9647,0.55,1.1908,74
1579998446.995,0.77,0.9734,0.53,1.1882,74
1579998447.175,0.77,0.972,0.57,1.1764,74
1579998447.357,0.79,0.95,0.55,1.1707,74
1579998447.547,0.8,0.9458,0.58,1.1635,74
1579998447.729,0.78,0.9716,0.58,1.1488,74
1579998447.916,0.78,0.9688,0.59,1.1397,74
1579998448.1,0.79,0.955,0.59,1.1456,74
1579998448.284,0.77,0.9773,0.59,1.1437,74
1579998448.467,0.79,0.954,0.57,1.1662,74
1579998448.65,0.77,0.9698,0.58,1.1585,74
1579998448.831,0.75,0.9897,0.58,1.1593,74
1579998449.015,0.79,0.955,0.57,1.1685,74
1579998449.199,0.78,0.9619,0.59,1.1447,74
1579998449.36,0.82,0.9184,0.59,1.139,74
1579998449.546,0.77,0.9669,0.6,1.1422,75
1579998449.73,0.77,0.9695,0.54,1.1745,75
1579998449.91,0.78,0.9669,0.54,1.2013,75
1579998450.091,0.81,0.9436,0.54,1.1985,75
1579998450.273,0.79,0.9606,0.55,1.1772,75
1579998450.454,0.78,0.969,0.6,1.1468,75
1579998450.648,0.78,0.9672,0.61,1.1238,75
1579998450.831,0.78,0.9598,0.62,1.127,75
1579998451.016,0.77,0.978,0.61,1.1398,75
1579998451.201,0.79,0.9519,0.53,1.1768,75
1579998451.384,0.77,0.9712,0.54,1.1812,75
1579998451.569,0.75,0.9878,0.57,1.1703,75
1579998451.753,0.78,0.959,0.56,1.1687,75
1579998451.933,0.76,0.9765,0.59,1.1531,75
1579998452.096,0.81,0.9288,0.58,1.14,75
1579998452.281,0.78,0.9649,0.59,1.1458,76
1579998452.461,0.75,0.987,0.56,1.1727,76
1579998452.643,0.75,0.9899,0.55,1.1818,76
1579998452.825,0.79,0.9512,0.55,1.1876,76
1579998453.004,0.79,0.9545,0.51,1.1963,76
1579998453.185,0.73,1.0024,0.57,1.1745,76
1579998453.367,0.74,1.0015,0.58,1.1626,76
1579998453.549,0.76,0.9782,0.61,1.1434,76
1579998453.738,0.75,0.984,0.62,1.1299,76
1579998453.92,0.78,0.9633,0.57,1.1584,76
1579998454.099,0.75,0.989,0.55,1.1901,76
1579998454.28,0.74,1.0001,0.52,1.21,76
1579998454.461,0.79,0.9567,0.52,1.206,76
1579998454.643,0.76,0.9778,0.58,1.1611,76
1579998454.806,0.79,0.9507,0.59,1.141,76
1579998454.991,0.76,0.9762,0.62,1.1257,77
1579998455.17,0.74,0.9962,0.62,1.1232,77
1579998455.353,0.75,0.9917,0.59,1.1384,77
1579998455.536,0.78,0.9615,0.55,1.1837,77
1579998455.717,0.79,0.957,0.53,1.2073,77
1579998455.9,0.74,0.9974,0.5,1.2158,77
1579998456.087,0.73,1.008,0.57,1.1833,77
1579998456.272,0.78,0.9668,0.56,1.1622,77
1579998456.457,0.77,0.9724,0.59,1.1496,77
1579998456.642,0.77,0.9712,0.58,1.1566,77
1579998456.833,0.76,0.9859,0.58,1.1518,77
1579998457.018,0.74,0.9989,0.56,1.1663,77
1579998457.2,0.81,0.9336,0.52,1.2034,77
1579998457.385,0.78,0.9693,0.52,1.2101,77
1579998457.549,0.79,0.9573,0.53,1.1989,77
1579998457.738,0.77,0.9704,0.54,1.1851,78
1579998457.924,0.76,0.9808,0.56,1.1685,78
1579998458.117,0.77,0.9671,0.57,1.1449,78
1579998458.301,0.8,0.9446,0.58,1.1588,78
1579998458.485,0.78,0.9645,0.56,1.1644,78
1579998458.674,0.76,0.9794,0.58,1.1633,78
1579998458.866,0.78,0.9663,0.53,1.1868,78
1579998459.051,0.8,0.9482,0.56,1.1792,78
1579998459.236,0.77,0.9762,0.56,1.176,78
1579998459.421,0.78,0.9609,0.56,1.1751,78
1579998459.605,0.78,0.9717,0.56,1.1727,78
1579998459.794,0.76,0.979,0.57,1.1725,78
1579998459.975,0.81,0.9397,0.56,1.1742,78
1579998460.16,0.77,0.9747,0.58,1.1646,78
1579998460.325,0.82,0.9196,0.58,1.1676,78
1579998460.514,0.8,0.9433,0.55,1.1725,79
1579998460.701,0.78,0.961,0.55,1.1724,79
1579998460.885,0.77,0.9727,0.56,1.1676,79
1579998461.071,0.8,0.9408,0.57,1.1688,79
1579998461.258,0.81,0.938,0.56,1.1652,79
1579998461.446,0.78,0.9627,0.55,1.1586,79
1579998461.632,0.77,0.9727,0.6,1.14,79
1579998461.816,0.8,0.9449,0.62,1.1342,79
1579998462.001,0.78,0.9639,0.59,1.1416,79
1579998462.182,0.79,0.9534,0.59,1.1523,79
1579998462.364,0.78,0.9631,0.57,1.1624,79
1579998462.547,0.77,0.9763,0.54,1.1855,79
1579998462.732,0.81,0.9321,0.54,1.1911,79
1579998462.918,0.78,0.9711,0.54,1.1873,79
1579998463.082,0.81,0.9275,0.57,1.1644,79
1579998463.272,0.81,0.9415,0.63,1.1279,80
1579998463.456,0.79,0.9557,0.63,1.1157,80
1579998463.637,0.77,0.972,0.63,1.1249,80
1579998463.818,0.8,0.943,0.56,1.1656,80
1579998464.009,0.81,0.9352,0.53,1.2002,80
1579998464.192,0.78,0.9595,0.53,1.2052,80
1579998464.379,0.75,0.9928,0.56,1.1805,80
1579998464.565,0.8,0.941,0.58,1.1596,80
1579998464.748,0.78,0.9613,0.59,1.1563,80
1579998464.934,0.8,0.9489,0.6,1.1559,80
1579998465.118,0.77,0.9733,0.56,1.1696,80
1579998465.299,0.76,0.9828,0.57,1.171,80
1579998465.483,0.82,0.9233,0.55,1.1778,80
1579998465.665,0.79,0.9608,0.54,1.1917,80
1579998465.83,0.82,0.9261,0.54,1.1954,80
1579998466.013,0.79,0.9522,0.55,1.1881,81
1579998466.197,0.79,0.9545,0.56,1.1658,81
1579998466.388,0.78,0.9618,0.58,1.1409,81
1579998466.572,0.8,0.9502,0.6,1.1365,81
1579998466.755,0.8,0.9466,0.56,1.1584,81
1579998466.938,0.78,0.9648,0.56,1.1799,81
1579998467.126,0.77,0.9723,0.55,1.184,81
1579998467.306,0.79,0.9498,0.58,1.1601,81
1579998467.489,0.78,0.9687,0.58,1.1659,81
1579998467.67,0.8,0.9462,0.58,1.1663,81
1579998467.852,0.79,0.9614,0.59,1.1588,81
1579998468.034,0.75,0.9959,0.59,1.1599,81
1579998468.215,0.81,0.9365,0.59,1.1569,81
1579998468.404,0.78,0.9606,0.58,1.1574,81
1579998468.569,0.8,0.9412,0.58,1.1574,81
1579998468.76,0.78,0.9596,0.55,1.1695,82
1579998468.948,0.78,0.9607,0.54,1.1882,82
1579998469.141,0.78,0.965,0.56,1.1767,82
1579998469.326,0.79,0.9567,0.57,1.1623,82
1579998469.508,0.79,0.9517,0.61,1.1305,82
1579998469.694,0.77,0.9739,0.6,1.1463,82
1579998469.877,0.78,0.9672,0.56,1.1629,82
1579998470.058,0.77,0.9697,0.57,1.1752,82
1579998470.239,0.74,0.9998,0.58,1.1705,82
1579998470.429,0.78,0.9648,0.58,1.1597,82
1579998470.614,0.78,0.9619,0.59,1.159,82
1579998470.804,0.76,0.9836,0.59,1.1505,82
1579998470.991,0.78,0.9591,0.59,1.1483,82
1579998471.18,0.76,0.9784,0.56,1.1665,82
1579998471.346,0.82,0.9278,0.59,1.1532,82
1579998471.536,0.8,0.9461,0.58,1.1653,83
1579998471.72,0.78,0.9653,0.54,1.1848,83
1579998471.904,0.77,0.9761,0.54,1.1934,83
1579998472.088,0.79,0.953,0.53,1.1974,83
1579998472.276,0.8,0.9455,0.53,1.1994,83
1579998472.462,0.78,0.9599,0.54,1.1816,83
1579998472.648,0.77,0.9722,0.54,1.1723,83
1579998472.833,0.79,0.9557,0.54,1.168,83
1579998473.016,0.77,0.9665,0.55,1.173,83
1579998473.197,0.8,0.9401,0.55,1.1866,83
1579998473.379,0.78,0.9642,0.54,1.1809,83
1579998473.56,0.76,0.9833,0.56,1.1678,83
1579998473.742,0.82,0.9261,0.6,1.1477,83
1579998473.927,0.78,0.968,0.59,1.1518,83
1579998474.088,0.82,0.921,0.6,1.1546,83
1579998474.276,0.8,0.9491,0.56,1.1833,84
1579998474.456,0.79,0.9539,0.55,1.1926,84
1579998474.637,0.79,0.9548,0.55,1.1889,84
1579998474.817,0.81,0.9403,0.55,1.1956,84
1579998475.003,0.81,0.9376,0.53,1.1913,84
1579998475.183,0.8,0.9495,0.55,1.1758,84
1579998475.369,0.78,0.9643,0.58,1.1569,84
1579998475.548,0.8,0.9451,0.58,1.1464,84
1579998475.728,0.78,0.9619,0.58,1.1556,84
1579998475.909,0.8,0.9403,0.58,1.1523,84
1579998476.091,0.79,0.9566,0.58,1.1508,84
1579998476.274,0.75,0.9861,0.57,1.1628,84
1579998476.457,0.81,0.9293,0.56,1.1745,84
1579998476.64,0.8,0.9477,0.57,1.1621,84
1579998476.8,0.83,0.9171,0.56,1.1702,84
1579998476.983,0.79,0.9566,0.58,1.1552,85
1579998477.174,0.78,0.9619,0.59,1.1427,85
1579998477.362,0.79,0.9517,0.58,1.1518,85
1579998477.541,0.8,0.9505,0.57,1.1607,85
1579998477.718,0.79,0.9485,0.53,1.1897,85
1579998477.897,0.78,0.9581,0.53,1.1985,85
1579998478.077,0.78,0.96,0.52,1.2063,85
1579998478.269,0.81,0.9426,0.52,1.1837,85
1579998478.46,0.78,0.9666,0.58,1.1575,85
1579998478.642,0.8,0.9457,0.57,1.1655,85
1579998478.826,0.79,0.9568,0.58,1.1534,85
1579998479.009,0.76,0.9871,0.62,1.1404,85
1579998479.193,0.79,0.9567,0.57,1.1503,85
1579998479.374,0.78,0.9637,0.55,1.1777,85
1579998479.537,0.83,0.9106,0.55,1.1796,85
1579998479.72,0.78,0.9579,0.56,1.1799,86
1579998479.903,0.77,0.9795,0.54,1.181,86
1579998480.093,0.78,0.9595,0.57,1.1658,86
1579998480.287,0.81,0.9302,0.59,1.1471,86
1579998480.476,0.8,0.9438,0.58,1.1567,86
1579998480.657,0.75,0.9875,0.56,1.1686,86
1579998480.836,0.78,0.9649,0.56,1.178,86
1579998481.016,0.8,0.9413,0.58,1.1715,86
1579998481.199,0.78,0.9655,0.55,1.1792,86
1579998481.383,0.78,0.9636,0.55,1.1819,86
1579998481.562,0.77,0.9763,0.58,1.158,86
1579998481.745,0.76,0.9834,0.57,1.1508,86
1579998481.927,0.82,0.9286,0.61,1.1349,86
1579998482.108,0.78,0.9622,0.59,1.1452,86
1579998482.273,0.8,0.9417,0.58,1.1538,86
1579998482.454,0.8,0.9416,0.58,1.1572,87
1579998482.636,0.8,0.9444,0.56,1.1576,87
1579998482.817,0.79,0.9579,0.57,1.1487,87
1579998483.005,0.79,0.9495,0.57,1.1461,87
1579998483.184,0.8,0.9402,0.58,1.152,87
1579998483.364,0.79,0.952,0.59,1.1461,87
1579998483.554,0.79,0.9547,0.57,1.1589,87
1579998483.734,0.79,0.951,0.57,1.1649,87
1579998483.915,0.77,0.9687,0.57,1.1591,87
1579998484.094,0.8,0.9402,0.61,1.1258,87
1579998484.283,0.78,0.9639,0.63,1.129,87
1579998484.467,0.76,0.9821,0.58,1.1577,87
1579998484.649,0.83,0.9189,0.54,1.1936,87
1579998484.831,0.79,0.9492,0.53,1.1996,87
1579998484.994,0.83,0.9145,0.53,1.194,87
1579998485.176,0.81,0.9387,0.56,1.1795,88
1579998485.357,0.79,0.9563,0.56,1.1663,88
1579998485.543,0.8,0.9453,0.56,1.1555,88
1579998485.732,0.82,0.9282,0.54,1.1663,88
1579998485.919,0.81,0.9298,0.54,1.1849,88
1579998486.112,0.79,0.9515,0.54,1.1916,88
1579998486.306,0.79,0.9601,0.56,1.1783,88
1579998486.506,0.81,0.9362,0.59,1.1618,88
1579998486.713,0.8,0.9507,0.58,1.1525,88
1579998486.908,0.81,0.9369,0.6,1.1462,88
1579998487.098,0.8,0.9488,0.61,1.1392,88
1579998487.291,0.78,0.9684,0.58,1.1442,88
1579998487.48,0.83,0.9115,0.56,1.167,88
1579998487.678,0.81,0.9429,0.56,1.1887,88
1579998487.846,0.83,0.9145,0.54,1.1978,88
1579998488.043,0.81,0.9412,0.57,1.1773,89
1579998488.235,0.79,0.9519,0.59,1.1514,89
1579998488.427,0.79,0.9486,0.62,1.1315,89
1579998488.617,0.81,0.9394,0.59,1.1378,89
1579998488.804,0.81,0.9284,0.59,1.1426,89
1579998488.993,0.8,0.9474,0.58,1.1676,89
1579998489.179,0.78,0.9576,0.54,1.1896,89
1579998489.367,0.8,0.9472,0.55,1.1843,89
1579998489.554,0.79,0.9579,0.59,1.1538,89
1579998489.749,0.81,0.9319,0.6,1.1423,89
1579998489.939,0.8,0.9475,0.59,1.1389,89
1579998490.127,0.76,0.9802,0.59,1.1409,89
1579998490.317,0.81,0.9307,0.58,1.1522,89
1579998490.504,0.8,0.9469,0.57,1.1743,89
1579998490.67,0.84,0.9105,0.54,1.1971,89
1579998490.861,0.8,0.941,0.52,1.2131,90
1579998491.048,0.79,0.9608,0.54,1.1905,90
1579998491.236,0.8,0.9494,0.59,1.1505,90
1579998491.528,0.82,0.9302,0.6,1.141,90
1579998491.722,0.8,0.943,0.61,1.1353,90
1579998491.913,0.78,0.9612,0.58,1.1511,90
1579998492.102,0.78,0.9603,0.58,1.1613,90
1579998492.289,0.81,0.9318,0.54,1.2013,90
1579998492.48,0.79,0.961,0.58,1.1774,90
1579998492.672,0.78,0.9615,0.52,1.1728,90
1579998492.86,0.78,0.9638,0.58,1.1395,90
1579998493.048,0.78,0.9676,0.6,1.1302,90
1579998493.237,0.8,0.9418,0.59,1.1256,90
1579998493.43,0.76,0.9815,0.6,1.1406,90
1579998493.6,0.81,0.9294,0.59,1.1591,90
1579998493.794,0.81,0.9352,0.54,1.1959,91
1579998493.982,0.78,0.9659,0.55,1.19,91
1579998494.18,0.76,0.9837,0.54,1.1889,91
1579998494.367,0.8,0.9446,0.57,1.1659,91
1579998494.553,0.8,0.9413,0.63,1.1242,91
1579998494.742,0.78,0.9616,0.61,1.1252,91
1579998494.932,0.77,0.9711,0.59,1.1447,91
1579998495.121,0.77,0.9687,0.59,1.1469,91
1579998495.309,0.77,0.9745,0.58,1.1576,91
1579998495.496,0.8,0.9447,0.54,1.1826,91
1579998495.686,0.78,0.964,0.57,1.1813,91
1579998495.88,0.76,0.9821,0.54,1.1878,91
1579998496.069,0.8,0.9433,0.56,1.1679,91
1579998496.256,0.77,0.9688,0.6,1.14,91
1579998496.424,0.82,0.9194,0.6,1.1402,91
1579998496.612,0.79,0.9496,0.6,1.1441,92
1579998496.814,0.76,0.9766,0.59,1.1541,92
1579998497.004,0.78,0.9654,0.58,1.1692,92
1579998497.193,0.82,0.9255,0.51,1.2047,92
1579998497.382,0.8,0.9437,0.51,1.2125,92
1579998497.572,0.78,0.9635,0.51,1.1994,92
1579998497.761,0.78,0.9633,0.54,1.1922,92
1579998497.959,0.8,0.9427,0.56,1.1623,92
1579998498.149,0.78,0.9579,0.57,1.1584,92
1579998498.338,0.8,0.945,0.57,1.1603,92
1579998498.528,0.78,0.9586,0.56,1.1635,92
1579998498.719,0.78,0.9648,0.58,1.1604,92
1579998498.911,0.84,0.91,0.57,1.1649,92
1579998499.102,0.79,0.947,0.55,1.1764,92
1579998499.27,0.83,0.9087,0.57,1.1739,92
1579998499.461,0.81,0.9325,0.56,1.1737,93
1579998499.649,0.81,0.9397,0.57,1.1683,93
1579998499.835,0.81,0.9346,0.58,1.1626,93
1579998500.027,0.82,0.9232,0.56,1.1607,93
1579998500.215,0.82,0.9237,0.57,1.1607,93
1579998500.402,0.8,0.9461,0.58,1.1672,93
1579998500.591,0.8,0.9448,0.57,1.1726,93
1579998500.783,0.82,0.9245,0.56,1.1766,93
1579998500.97,0.8,0.9449,0.57,1.1694,93
1579998501.155,0.82,0.929,0.57,1.1529,93
1579998501.345,0.8,0.9454,0.58,1.1449,93
1579998501.532,0.79,0.9564,0.6,1.1402,93
1579998501.718,0.83,0.912,0.59,1.1445,93
1579998501.905,0.8,0.9451,0.58,1.15,93
1579998502.073,0.84,0.9056,0.59,1.1597,93
1579998502.264,0.82,0.9243,0.54,1.1859,94
1579998502.455,0.8,0.9415,0.54,1.1934,94
1579998502.646,0.81,0.9371,0.56,1.1837,94
1579998502.833,0.83,0.9175,0.57,1.1695,94
1579998503.02,0.82,0.9194,0.57,1.1617,94
1579998503.208,0.8,0.9404,0.57,1.1613,94
1579998503.396,0.8,0.9462,0.56,1.1746,94
1579998503.585,0.82,0.9318,0.55,1.1886,94
1579998503.772,0.8,0.9447,0.57,1.1846,94
1579998503.961,0.82,0.9259,0.54,1.1835,94
1579998504.152,0.79,0.9522,0.56,1.1734,94
1579998504.343,0.79,0.9566,0.55,1.1705,94
1579998504.533,0.84,0.9087,0.57,1.1636,94
1579998504.726,0.8,0.9459,0.55,1.1691,94
1579998504.897,0.83,0.9114,0.56,1.1687,94
1579998505.096,0.8,0.9461,0.54,1.1916,95
1579998505.285,0.79,0.9489,0.51,1.2264,95
1579998505.485,0.8,0.95,0.52,1.2122,95
1579998505.676,0.79,0.954,0.53,1.2087,95
1579998505.867,0.79,0.955,0.51,1.2045,95
1579998506.064,0.81,0.9402,0.56,1.1661,95
1579998506.255,0.8,0.9475,0.56,1.1621,95
1579998506.446,0.78,0.9612,0.57,1.1526,95
1579998506.638,0.77,0.9695,0.56,1.1709,95
1579998506.829,0.82,0.9227,0.58,1.164,95
1579998507.034,0.79,0.9489,0.58,1.1642,95
1579998507.228,0.75,0.9881,0.57,1.1707,95
1579998507.415,0.81,0.9329,0.58,1.1607,95
1579998507.603,0.8,0.9409,0.6,1.1479,95
1579998507.773,0.84,0.9074,0.55,1.1621,95
1579998507.963,0.78,0.9627,0.57,1.1585,96
1579998508.154,0.76,0.9818,0.57,1.1622,96
1579998508.341,0.78,0.9635,0.56,1.1724,96
1579998508.527,0.81,0.9328,0.52,1.195,96
1579998508.713,0.79,0.9523,0.52,1.2019,96
1579998508.902,0.76,0.9818,0.53,1.1979,96
1579998509.087,0.77,0.9705,0.58,1.1658,96
1579998509.279,0.82,0.9303,0.6,1.1377,96
1579998509.468,0.78,0.9572,0.6,1.1384,96
1579998509.654,0.79,0.9502,0.57,1.1466,96
1579998509.843,0.79,0.9585,0.58,1.1585,96
1579998510.031,0.78,0.9688,0.59,1.1632,96
1579998510.217,0.81,0.9356,0.58,1.1624,96
1579998510.404,0.79,0.9543,0.56,1.1678,96
1579998510.569,0.84,0.9095,0.59,1.1546,96
1579998510.758,0.81,0.9379,0.56,1.1593,97
1579998510.948,0.81,0.9387,0.56,1.1711,97
1579998511.139,0.8,0.9448,0.56,1.1765,97
1579998511.335,0.83,0.9223,0.55,1.1797,97
1579998511.52,0.82,0.9267,0.54,1.1894,97
1579998511.706,0.79,0.9523,0.53,1.2,97
1579998511.894,0.79,0.9566,0.53,1.1986,97
1579998512.082,0.8,0.9382,0.55,1.1947,97
1579998512.269,0.8,0.9401,0.55,1.1775,97
1579998512.455,0.81,0.9311,0.59,1.1563,97
1579998512.64,0.79,0.9587,0.57,1.1598,97
1579998512.831,0.78,0.9599,0.56,1.1534,97
1579998513.018,0.84,0.9067,0.57,1.1639,97
1579998513.205,0.8,0.9467,0.56,1.1743,97
1579998513.38,0.82,0.9223,0.57,1.1768,97
1579998513.568,0.81,0.9298,0.55,1.1819,98
1579998513.758,0.8,0.9401,0.56,1.1712,98
1579998513.945,0.8,0.9458,0.57,1.167,98
1579998514.131,0.82,0.9275,0.56,1.1603,98
1579998514.319,0.82,0.9217,0.56,1.1664,98
1579998514.506,0.8,0.9404,0.57,1.1538,98
1579998514.694,0.79,0.9536,0.59,1.1551,98
1579998514.88,0.81,0.9392,0.57,1.1683,98
1579998515.068,0.8,0.9468,0.57,1.1698,98
1579998515.256,0.82,0.9261,0.58,1.159,98
1579998515.452,0.79,0.953,0.57,1.1497,98
1579998515.638,0.76,0.9755,0.62,1.1293,98
1579998515.828,0.82,0.922,0.6,1.1358,98
1579998516.015,0.81,0.9397,0.6,1.1477,98
1579998516.18,0.83,0.9097,0.56,1.174,98
1579998516.368,0.81,0.9399,0.55,1.192,99
1579998516.558,0.79,0.9584,0.52,1.206,99
1579998516.747,0.81,0.9345,0.56,1.177,99
1579998516.933,0.83,0.9176,0.59,1.1464,99
1579998517.128,0.81,0.9335,0.58,1.1383,99
1579998517.316,0.79,0.9562,0.58,1.1416,99
1579998517.513,0.8,0.9424,0.58,1.1564,99
1579998517.7,0.81,0.9287,0.58,1.1537,99
1579998517.887,0.79,0.9569,0.59,1.1576,99
1579998518.076,0.79,0.9552,0.58,1.1663,99
1579998518.264,0.79,0.9502,0.6,1.1315,99
1579998518.452,0.78,0.9576,0.61,1.1227,99
1579998518.643,0.82,0.9189,0.6,1.1302,99
1579998518.831,0.77,0.9772,0.59,1.1358,99
1579998518.998,0.84,0.9128,0.59,1.1355,99
