1581476396.03,0.78,0.562,0.66,0.7007,8
1581476396.304,0.77,0.5792,0.68,0.7182,8
1581476396.581,0.76,0.5757,0.67,0.6905,8
1581476396.856,0.77,0.5603,0.63,0.7471,8
1581476397.13,0.71,0.6337,0.67,0.7002,8
1581476397.402,0.75,0.5693,0.72,0.7117,8
1581476397.676,0.76,0.5881,0.72,0.6922,8
1581476397.957,0.76,0.6107,0.68,0.6799,8
1581476398.231,0.76,0.5964,0.72,0.6685,8
1581476398.503,0.79,0.5236,0.69,0.6886,8
1581476398.784,0.77,0.5412,0.68,0.7222,8
1581476399.075,0.76,0.5959,0.71,0.6601,8
1581476399.365,0.78,0.5705,0.72,0.6366,8
1581476399.655,0.78,0.5804,0.72,0.6302,8
1581476399.928,0.75,0.6077,0.69,0.6262,8
1581476400.205,0.75,0.5727,0.7,0.6437,8
1581476400.479,0.75,0.5883,0.71,0.6433,8
1581476400.639,0.81,0.5186,0.71,0.6593,8
1581476400.917,0.75,0.594,0.7,0.6324,9
1581476401.2,0.79,0.5331,0.7,0.6353,9
1581476401.476,0.79,0.55,0.69,0.6354,9
1581476401.759,0.77,0.5759,0.71,0.6432,9
1581476402.039,0.78,0.523,0.7,0.6597,9
1581476402.316,0.78,0.5375,0.68,0.6753,9
1581476402.59,0.73,0.6099,0.7,0.6616,9
1581476402.879,0.77,0.5572,0.73,0.6516,9
1581476403.152,0.79,0.5166,0.71,0.6376,9
1581476403.426,0.78,0.5598,0.71,0.6329,9
1581476403.698,0.79,0.5198,0.71,0.63,9
1581476403.972,0.78,0.5433,0.71,0.6346,9
1581476404.245,0.79,0.5507,0.72,0.6256,9
1581476404.519,0.79,0.5485,0.71,0.6193,9
1581476404.792,0.79,0.5024,0.73,0.6149,9
1581476405.07,0.76,0.5858,0.72,0.6413,9
1581476405.344,0.78,0.5281,0.71,0.6459,9
1581476405.623,0.78,0.5617,0.71,0.6459,9
1581476405.902,0.8,0.5111,0.71,0.67,9
1581476406.186,0.77,0.5482,0.69,0.6594,9
1581476406.461,0.8,0.5418,0.71,0.6707,9
1581476406.734,0.77,0.564,0.71,0.6354,9
1581476407.007,0.79,0.5544,0.71,0.6349,9
1581476407.282,0.79,0.5579,0.71,0.6462,9
1581476407.556,0.76,0.5883,0.7,0.642,9
1581476407.839,0.77,0.552,0.68,0.6957,9
1581476408.115,0.76,0.5834,0.7,0.6565,9
1581476408.388,0.78,0.557,0.71,0.6532,9
1581476408.664,0.76,0.5856,0.7,0.6479,9
1581476408.936,0.76,0.5923,0.69,0.6659,9
1581476409.218,0.79,0.5346,0.69,0.6894,9
1581476409.492,0.81,0.5248,0.69,0.6794,9
1581476409.779,0.79,0.5134,0.69,0.6933,9
1581476410.07,0.8,0.5151,0.68,0.6626,9
1581476410.361,0.79,0.5246,0.67,0.6615,9
1581476410.652,0.78,0.5621,0.68,0.6762,9
1581476410.94,0.77,0.5845,0.69,0.7011,9
1581476411.216,0.77,0.5699,0.66,0.6987,9
1581476411.506,0.77,0.5251,0.64,0.7101,9
1581476411.783,0.76,0.5714,0.68,0.6811,9
1581476412.064,0.79,0.5159,0.69,0.6818,9
1581476412.338,0.81,0.5204,0.69,0.698,9
1581476412.611,0.78,0.5561,0.66,0.6892,9
1581476412.889,0.78,0.5607,0.66,0.7078,9
1581476413.164,0.77,0.5611,0.68,0.6814,9
1581476413.44,0.78,0.5538,0.66,0.7268,9
1581476413.714,0.72,0.6133,0.66,0.6889,9
1581476413.987,0.76,0.556,0.71,0.6976,9
1581476414.262,0.78,0.5671,0.71,0.6933,9
1581476414.543,0.76,0.5983,0.67,0.6813,9
1581476414.819,0.78,0.5732,0.7,0.6788,9
1581476415.092,0.8,0.5134,0.7,0.6891,9
1581476415.371,0.78,0.5336,0.68,0.7189,9
1581476415.651,0.77,0.5805,0.7,0.6671,9
1581476415.926,0.77,0.5654,0.72,0.6437,9
1581476416.2,0.78,0.5693,0.72,0.6371,9
1581476416.477,0.75,0.5991,0.71,0.6212,9
1581476416.756,0.76,0.552,0.69,0.6473,9
1581476417.03,0.76,0.58,0.7,0.6465,9
1581476417.191,0.81,0.5082,0.7,0.6603,9
