1579499207.237,0.68,0.7278,0.65,0.849,9
1579499208.264,0.66,0.7481,0.64,0.8532,9
1579499209.286,0.68,0.7308,0.62,0.8768,9
1579499210.312,0.68,0.7265,0.66,0.8948,9
1579499211.339,0.67,0.7324,0.62,0.8853,9
1579499212.363,0.68,0.7113,0.64,0.8821,9
1579499213.398,0.68,0.7209,0.63,0.9033,9
1579499214.189,0.69,0.7124,0.65,0.888,9
1579499215.24,0.67,0.7446,0.61,0.8738,10
1579499216.267,0.68,0.7293,0.61,0.8637,10
1579499217.302,0.67,0.7434,0.61,0.8891,10
1579499218.329,0.67,0.7352,0.66,0.8677,10
1579499219.361,0.68,0.7303,0.65,0.8538,10
1579499220.402,0.67,0.7489,0.63,0.871,10
1579499221.447,0.67,0.7415,0.64,0.856,10
1579499222.474,0.68,0.7249,0.63,0.8581,10
1579499223.514,0.69,0.717,0.63,0.8608,10
1579499224.547,0.68,0.7299,0.62,0.8402,10
1579499225.589,0.68,0.7255,0.61,0.8403,10
1579499226.62,0.69,0.7057,0.61,0.8672,10
1579499227.666,0.67,0.7308,0.62,0.8596,10
1579499228.704,0.67,0.7376,0.65,0.8281,10
1579499229.74,0.68,0.7168,0.64,0.8408,10
1579499230.79,0.67,0.7351,0.63,0.8758,10
1579499231.825,0.67,0.751,0.58,0.8976,10
1579499232.864,0.67,0.733,0.64,0.8729,10
1579499233.911,0.67,0.7353,0.61,0.8555,10
1579499234.954,0.66,0.746,0.57,0.883,10
1579499235.992,0.65,0.7612,0.63,0.8613,10
1579499237.031,0.69,0.7323,0.61,0.8795,10
1579499238.068,0.68,0.7203,0.62,0.8582,10
1579499239.103,0.67,0.7549,0.62,0.8506,10
1579499240.147,0.68,0.7346,0.62,0.8632,10
1579499241.177,0.68,0.7272,0.64,0.856,10
1579499242.205,0.69,0.7272,0.58,0.8599,10
1579499243.238,0.68,0.7417,0.59,0.8787,10
1579499244.267,0.67,0.732,0.59,0.8856,10
1579499245.297,0.67,0.7448,0.62,0.8631,10
1579499246.358,0.68,0.7318,0.64,0.8342,10
1579499247.389,0.67,0.743,0.64,0.8328,10
1579499248.411,0.68,0.7343,0.64,0.8725,10
1579499249.427,0.67,0.7441,0.62,0.8703,10
1579499250.456,0.67,0.7347,0.62,0.8544,10
1579499251.469,0.67,0.7266,0.65,0.8669,10
1579499252.499,0.68,0.7177,0.65,0.8617,10
1579499253.528,0.67,0.7297,0.64,0.8633,10
1579499254.783,0.69,0.7255,0.63,0.8784,10
1579499255.81,0.68,0.7294,0.62,0.877,10
1579499256.826,0.67,0.7456,0.67,0.8651,10
1579499257.864,0.69,0.7136,0.6,0.8708,10
1579499258.887,0.66,0.7506,0.66,0.8493,10
1579499259.909,0.68,0.7339,0.65,0.8481,10
1579499260.93,0.69,0.7271,0.65,0.8632,10
1579499261.951,0.68,0.7264,0.65,0.8632,10
1579499262.971,0.67,0.7368,0.64,0.8493,10
1579499264.008,0.69,0.7226,0.65,0.8634,10
1579499265.016,0.68,0.7219,0.64,0.8879,10
1579499266.032,0.68,0.7195,0.65,0.8897,10
1579499267.053,0.68,0.7035,0.65,0.8906,10
1579499268.084,0.68,0.7177,0.62,0.8996,10
1579499268.869,0.69,0.7029,0.61,0.8911,10
1579499269.912,0.67,0.7388,0.6,0.874,11
1579499270.946,0.67,0.7291,0.6,0.8543,11
1579499271.986,0.68,0.7311,0.59,0.8959,11
1579499273.021,0.67,0.7304,0.65,0.8673,11
1579499274.052,0.69,0.7187,0.63,0.8507,11
1579499275.093,0.68,0.7428,0.6,0.8682,11
1579499276.129,0.68,0.7348,0.62,0.8499,11
1579499277.168,0.68,0.716,0.61,0.8536,11
1579499278.213,0.68,0.7092,0.59,0.8737,11
1579499279.237,0.68,0.7218,0.62,0.8516,11
1579499280.275,0.69,0.7164,0.64,0.8321,11
1579499281.298,0.69,0.7012,0.64,0.8474,11
1579499282.334,0.68,0.7198,0.64,0.8586,11
1579499283.369,0.68,0.7286,0.64,0.8357,11
1579499284.386,0.69,0.708,0.64,0.834,11
1579499285.425,0.67,0.723,0.63,0.859,11
1579499286.452,0.67,0.7415,0.58,0.8831,11
1579499287.474,0.67,0.7257,0.63,0.8608,11
1579499288.495,0.68,0.722,0.63,0.8577,11
1579499289.528,0.66,0.7406,0.59,0.8755,11
1579499290.559,0.66,0.7446,0.64,0.8586,11
1579499291.589,0.68,0.7261,0.61,0.8794,11
1579499292.62,0.68,0.7163,0.67,0.8397,11
1579499293.646,0.68,0.7378,0.62,0.8499,11
1579499294.683,0.69,0.7332,0.61,0.8579,11
1579499295.711,0.68,0.7172,0.62,0.8512,11
1579499296.734,0.69,0.7149,0.62,0.8478,11
1579499297.769,0.68,0.7374,0.61,0.8574,11
1579499298.784,0.68,0.7201,0.61,0.8754,11
1579499299.819,0.68,0.7364,0.61,0.858,11
1579499300.852,0.68,0.7243,0.65,0.8181,11
1579499301.885,0.68,0.7267,0.66,0.8185,11
1579499302.901,0.69,0.7283,0.64,0.8562,11
1579499303.929,0.68,0.7327,0.63,0.863,11
1579499304.971,0.67,0.7234,0.63,0.8549,11
1579499306.014,0.68,0.719,0.64,0.8579,11
1579499307.031,0.69,0.707,0.67,0.8557,11
1579499308.055,0.68,0.718,0.65,0.8536,11
1579499309.082,0.69,0.7187,0.64,0.8511,11
1579499310.11,0.68,0.7163,0.64,0.8489,11
1579499311.14,0.67,0.7354,0.66,0.8457,11
1579499312.172,0.69,0.7049,0.61,0.8585,11
1579499313.223,0.67,0.7409,0.68,0.8338,11
1579499314.244,0.69,0.7232,0.65,0.8274,11
1579499315.272,0.69,0.7185,0.66,0.8367,11
1579499316.288,0.69,0.7129,0.64,0.8462,11
1579499317.31,0.67,0.7279,0.64,0.8392,11
1579499318.358,0.69,0.7134,0.66,0.8477,11
1579499319.383,0.68,0.7115,0.64,0.8711,11
1579499320.419,0.69,0.7088,0.62,0.88,11
1579499321.441,0.69,0.6959,0.64,0.8732,11
1579499322.474,0.69,0.7055,0.62,0.8788,11
1579499323.276,0.69,0.6922,0.63,0.8762,11
1579499324.328,0.68,0.7291,0.61,0.864,12
1579499325.365,0.68,0.7183,0.62,0.8463,12
1579499326.396,0.68,0.7248,0.57,0.8784,12
1579499327.428,0.68,0.721,0.64,0.8591,12
1579499328.455,0.69,0.71,0.64,0.8415,12
1579499329.5,0.68,0.7339,0.59,0.8567,12
1579499330.549,0.68,0.7278,0.64,0.8329,12
1579499331.585,0.69,0.7083,0.62,0.8412,12
1579499332.621,0.69,0.7018,0.59,0.8684,12
1579499333.653,0.68,0.7153,0.65,0.84,12
1579499334.684,0.69,0.7084,0.64,0.8233,12
1579499335.711,0.7,0.6941,0.62,0.8445,12
1579499336.745,0.68,0.7133,0.65,0.8546,12
1579499337.776,0.69,0.7222,0.64,0.8279,12
1579499338.806,0.69,0.6986,0.64,0.8252,12
1579499339.84,0.68,0.7149,0.63,0.8502,12
1579499340.88,0.67,0.7337,0.58,0.8828,12
1579499341.919,0.67,0.7195,0.61,0.8623,12
1579499342.962,0.68,0.7127,0.61,0.8535,12
1579499344.0,0.67,0.7348,0.59,0.8625,12
1579499345.066,0.67,0.7377,0.62,0.8507,12
1579499346.104,0.69,0.7172,0.61,0.8836,12
1579499347.143,0.69,0.7132,0.65,0.8367,12
1579499348.186,0.68,0.73,0.64,0.8442,12
1579499349.222,0.68,0.7284,0.64,0.8455,12
1579499350.259,0.69,0.7085,0.61,0.8601,12
1579499351.292,0.69,0.7104,0.6,0.8482,12
1579499352.325,0.69,0.7291,0.64,0.8511,12
1579499353.348,0.68,0.7182,0.6,0.8535,12
1579499354.381,0.69,0.7276,0.6,0.8554,12
1579499355.434,0.68,0.7215,0.63,0.8215,12
1579499356.459,0.69,0.7192,0.63,0.8188,12
1579499357.474,0.69,0.723,0.62,0.8399,12
1579499358.499,0.69,0.7224,0.63,0.8624,12
1579499359.531,0.68,0.718,0.62,0.8616,12
1579499360.566,0.68,0.7074,0.63,0.8608,12
1579499361.592,0.69,0.701,0.65,0.8527,12
1579499362.612,0.69,0.7112,0.64,0.8562,12
1579499363.646,0.7,0.7094,0.64,0.8599,12
1579499364.668,0.69,0.711,0.65,0.8415,12
1579499365.739,0.68,0.7253,0.66,0.8425,12
1579499366.746,0.69,0.7032,0.62,0.8502,12
1579499367.782,0.68,0.7295,0.67,0.8286,12
1579499368.811,0.69,0.7125,0.63,0.8263,12
1579499369.837,0.69,0.7148,0.65,0.8211,12
1579499370.864,0.69,0.7012,0.64,0.8272,12
1579499371.883,0.68,0.7182,0.65,0.8339,12
1579499372.907,0.69,0.7059,0.65,0.8504,12
1579499373.932,0.69,0.7057,0.64,0.8633,12
1579499374.962,0.7,0.7022,0.63,0.8725,12
1579499376.012,0.69,0.6892,0.63,0.8727,12
1579499377.035,0.69,0.6942,0.61,0.8844,12
1579499377.822,0.7,0.6843,0.62,0.8748,12
1579499378.885,0.69,0.7207,0.59,0.8576,13
1579499379.921,0.69,0.7046,0.63,0.8408,13
1579499380.957,0.68,0.7183,0.61,0.8662,13
1579499381.991,0.69,0.7072,0.63,0.8529,13
1579499383.024,0.69,0.6999,0.63,0.8336,13
1579499384.058,0.69,0.7278,0.61,0.8466,13
1579499385.088,0.69,0.7173,0.63,0.8375,13
1579499386.143,0.69,0.7001,0.63,0.8401,13
1579499387.176,0.7,0.6924,0.61,0.8469,13
1579499388.216,0.69,0.705,0.65,0.8274,13
1579499389.245,0.7,0.7021,0.64,0.8215,13
1579499390.281,0.7,0.6821,0.62,0.8386,13
1579499391.314,0.69,0.7039,0.65,0.837,13
1579499392.356,0.69,0.7127,0.63,0.821,13
1579499393.399,0.7,0.6883,0.63,0.8299,13
1579499394.651,0.69,0.7047,0.63,0.8419,13
1579499395.683,0.68,0.7221,0.59,0.8567,13
1579499396.714,0.68,0.7044,0.63,0.8437,13
1579499397.746,0.68,0.7073,0.63,0.8335,13
1579499398.765,0.68,0.7151,0.6,0.8564,13
1579499399.786,0.68,0.7279,0.66,0.8396,13
1579499400.808,0.69,0.7085,0.65,0.8405,13
1579499401.829,0.7,0.6873,0.63,0.8383,13
1579499402.857,0.68,0.7276,0.61,0.8395,13
1579499403.877,0.69,0.702,0.61,0.855,13
1579499404.902,0.69,0.704,0.61,0.8401,13
1579499405.93,0.7,0.6982,0.58,0.8588,13
1579499406.96,0.69,0.7194,0.6,0.8603,13
1579499407.985,0.68,0.7088,0.61,0.845,13
1579499409.022,0.69,0.7188,0.62,0.8301,13
1579499410.042,0.69,0.7058,0.62,0.8266,13
1579499411.06,0.7,0.7129,0.64,0.8302,13
1579499412.083,0.69,0.7087,0.61,0.861,13
1579499413.11,0.69,0.7185,0.62,0.8605,13
1579499414.128,0.68,0.7091,0.63,0.8533,13
1579499415.156,0.69,0.6942,0.64,0.8626,13
1579499416.182,0.7,0.6961,0.64,0.8467,13
1579499417.229,0.69,0.7004,0.65,0.8533,13
1579499418.247,0.7,0.7069,0.64,0.8558,13
1579499419.269,0.69,0.7014,0.65,0.8424,13
1579499420.288,0.68,0.7161,0.67,0.8389,13
1579499421.319,0.7,0.6918,0.63,0.8442,13
1579499422.35,0.69,0.718,0.64,0.8368,13
1579499423.389,0.7,0.7066,0.65,0.829,13
1579499424.418,0.7,0.7036,0.66,0.8209,13
1579499425.438,0.7,0.6951,0.68,0.8323,13
1579499426.466,0.68,0.7088,0.65,0.8447,13
1579499427.518,0.69,0.696,0.65,0.857,13
1579499428.562,0.69,0.6954,0.64,0.8623,13
1579499429.577,0.7,0.6929,0.65,0.868,13
1579499430.596,0.7,0.6823,0.67,0.8659,13
1579499431.621,0.7,0.6853,0.63,0.8798,13
1579499432.414,0.7,0.6772,0.64,0.8634,13
1579499433.452,0.69,0.7129,0.62,0.8468,14
1579499434.483,0.7,0.6934,0.65,0.835,14
1579499435.53,0.69,0.7116,0.61,0.8641,14
1579499436.569,0.69,0.6996,0.63,0.8439,14
1579499437.628,0.7,0.693,0.67,0.8231,14
1579499438.664,0.69,0.7232,0.65,0.83,14
1579499439.704,0.69,0.7068,0.67,0.8357,14
1579499440.747,0.69,0.6954,0.65,0.8416,14
1579499441.778,0.7,0.686,0.63,0.8343,14
1579499442.822,0.69,0.6962,0.65,0.8314,14
1579499443.854,0.7,0.698,0.64,0.8383,14
1579499444.898,0.7,0.6764,0.65,0.8263,14
1579499445.93,0.69,0.6942,0.65,0.8256,14
1579499446.957,0.69,0.7036,0.64,0.8232,14
1579499448.043,0.7,0.6768,0.62,0.8323,14
1579499449.083,0.69,0.6934,0.64,0.8389,14
1579499450.115,0.69,0.7116,0.64,0.8394,14
1579499451.136,0.69,0.6893,0.63,0.8405,14
1579499452.168,0.69,0.6938,0.64,0.839,14
1579499453.199,0.69,0.704,0.62,0.8641,14
1579499454.23,0.68,0.7166,0.63,0.8609,14
1579499455.27,0.69,0.709,0.66,0.8376,14
1579499456.3,0.71,0.6762,0.63,0.8481,14
1579499457.315,0.69,0.7119,0.64,0.8562,14
1579499458.337,0.7,0.6969,0.62,0.8432,14
1579499459.362,0.7,0.6916,0.62,0.8396,14
1579499460.402,0.7,0.6876,0.59,0.8808,14
1579499461.427,0.69,0.7223,0.64,0.8528,14
1579499462.465,0.68,0.7067,0.64,0.8334,14
1579499463.503,0.69,0.7097,0.61,0.8482,14
1579499464.549,0.69,0.7115,0.62,0.8197,14
1579499465.581,0.7,0.7054,0.62,0.8322,14
1579499466.613,0.7,0.7059,0.62,0.8644,14
1579499467.634,0.69,0.7193,0.61,0.8403,14
1579499468.664,0.69,0.7004,0.61,0.8409,14
1579499469.687,0.69,0.6933,0.66,0.8633,14
1579499470.72,0.7,0.6914,0.63,0.8408,14
1579499471.74,0.7,0.6942,0.64,0.8397,14
1579499472.762,0.7,0.7065,0.65,0.8352,14
1579499473.783,0.69,0.693,0.65,0.8355,14
1579499474.815,0.69,0.7134,0.66,0.8312,14
1579499475.823,0.7,0.6825,0.64,0.8446,14
1579499476.849,0.69,0.7127,0.64,0.8395,14
1579499477.882,0.7,0.7021,0.66,0.8323,14
1579499478.887,0.7,0.6983,0.7,0.8327,14
1579499479.914,0.7,0.6916,0.66,0.8388,14
1579499480.934,0.68,0.7005,0.64,0.8454,14
1579499481.972,0.7,0.6892,0.66,0.8605,14
1579499482.993,0.7,0.688,0.64,0.8703,14
1579499484.013,0.7,0.6867,0.67,0.8668,14
1579499485.048,0.7,0.6775,0.67,0.8689,14
1579499486.076,0.71,0.6802,0.61,0.8964,14
1579499486.875,0.7,0.6716,0.64,0.8755,14
1579499487.916,0.7,0.7048,0.62,0.8527,15
1579499488.974,0.7,0.6884,0.64,0.8431,15
1579499490.011,0.69,0.7046,0.63,0.8781,15
1579499491.068,0.69,0.6962,0.65,0.8496,15
1579499492.104,0.7,0.693,0.66,0.816,15
1579499493.148,0.69,0.7187,0.68,0.8213,15
1579499494.179,0.69,0.7021,0.67,0.8355,15
1579499495.215,0.7,0.6921,0.63,0.8418,15
1579499496.248,0.7,0.6794,0.66,0.8348,15
1579499497.277,0.69,0.6929,0.64,0.8271,15
1579499498.318,0.7,0.6941,0.64,0.8304,15
1579499499.37,0.7,0.6671,0.64,0.8363,15
1579499500.417,0.69,0.691,0.64,0.8192,15
1579499501.455,0.7,0.6971,0.65,0.8173,15
1579499502.48,0.7,0.6739,0.61,0.835,15
1579499503.508,0.69,0.6888,0.63,0.8446,15
1579499504.535,0.69,0.7038,0.64,0.8423,15
1579499505.578,0.69,0.6828,0.64,0.8328,15
1579499506.615,0.69,0.6873,0.63,0.837,15
1579499507.649,0.69,0.7002,0.6,0.8715,15
1579499508.677,0.68,0.7128,0.63,0.8476,15
1579499509.712,0.7,0.6909,0.63,0.8525,15
1579499510.746,0.7,0.6751,0.62,0.8548,15
1579499511.779,0.69,0.7112,0.62,0.8594,15
1579499512.81,0.71,0.6882,0.6,0.8748,15
1579499513.836,0.69,0.6969,0.64,0.8419,15
1579499514.871,0.71,0.6869,0.58,0.8689,15
1579499515.905,0.7,0.7042,0.58,0.8864,15
1579499516.928,0.69,0.6979,0.64,0.8542,15
1579499517.955,0.69,0.7079,0.61,0.8294,15
1579499518.996,0.7,0.6928,0.62,0.8425,15
1579499520.032,0.69,0.704,0.61,0.8457,15
1579499521.065,0.7,0.6958,0.62,0.8724,15
1579499522.082,0.69,0.708,0.61,0.8622,15
1579499523.119,0.69,0.6958,0.6,0.8543,15
1579499524.15,0.7,0.6834,0.63,0.8751,15
1579499525.184,0.7,0.6857,0.6,0.8534,15
1579499526.21,0.7,0.6866,0.63,0.8459,15
1579499527.231,0.7,0.6971,0.6,0.8398,15
1579499528.266,0.69,0.6861,0.65,0.836,15
1579499529.311,0.69,0.7071,0.64,0.8384,15
1579499530.333,0.7,0.6798,0.66,0.8376,15
1579499531.363,0.7,0.7019,0.66,0.836,15
1579499532.391,0.7,0.6952,0.68,0.8388,15
1579499533.416,0.7,0.694,0.69,0.8251,15
1579499534.45,0.7,0.6831,0.69,0.8276,15
1579499535.486,0.7,0.6921,0.65,0.8485,15
1579499536.733,0.7,0.6813,0.63,0.8636,15
1579499537.759,0.7,0.6822,0.66,0.8597,15
1579499538.784,0.71,0.6799,0.64,0.8664,15
1579499539.815,0.7,0.6711,0.65,0.8764,15
1579499540.83,0.71,0.6701,0.61,0.9,15
1579499541.613,0.71,0.6625,0.64,0.877,15
1579499542.649,0.7,0.6996,0.62,0.8613,16
1579499543.686,0.71,0.6792,0.63,0.8492,16
1579499544.731,0.69,0.6949,0.63,0.8798,16
1579499545.759,0.7,0.6866,0.62,0.8482,16
1579499546.787,0.7,0.6833,0.66,0.8224,16
1579499547.81,0.69,0.7078,0.66,0.8346,16
1579499548.842,0.7,0.6981,0.65,0.836,16
1579499549.858,0.7,0.6831,0.63,0.8524,16
1579499550.905,0.71,0.6714,0.63,0.8565,16
1579499551.941,0.69,0.6847,0.63,0.8414,16
1579499552.968,0.7,0.6893,0.65,0.8337,16
1579499553.995,0.71,0.6616,0.64,0.833,16
1579499555.018,0.69,0.6843,0.65,0.8201,16
1579499556.045,0.7,0.6912,0.64,0.8151,16
1579499557.056,0.71,0.6665,0.62,0.8315,16
1579499558.091,0.7,0.6834,0.63,0.8329,16
1579499559.124,0.7,0.6952,0.65,0.8317,16
1579499560.156,0.7,0.6755,0.65,0.8247,16
1579499561.181,0.7,0.6793,0.65,0.8273,16
1579499562.22,0.69,0.6934,0.61,0.8607,16
1579499563.251,0.69,0.702,0.63,0.8312,16
1579499564.274,0.71,0.6837,0.63,0.8367,16
1579499565.321,0.71,0.6695,0.62,0.8424,16
1579499566.348,0.69,0.7044,0.62,0.8454,16
1579499567.365,0.71,0.6813,0.6,0.8593,16
1579499568.389,0.69,0.6886,0.65,0.8306,16
1579499569.424,0.71,0.6794,0.59,0.8668,16
1579499570.452,0.7,0.6957,0.59,0.8784,16
1579499571.475,0.7,0.6886,0.65,0.8585,16
1579499572.504,0.7,0.7022,0.59,0.8382,16
1579499573.534,0.71,0.6856,0.61,0.8433,16
1579499574.563,0.7,0.6983,0.61,0.8413,16
1579499575.588,0.7,0.6879,0.62,0.877,16
1579499576.629,0.7,0.7011,0.61,0.8672,16
1579499577.66,0.69,0.6902,0.61,0.8483,16
1579499578.683,0.7,0.677,0.64,0.867,16
1579499579.712,0.7,0.6801,0.61,0.8484,16
1579499580.749,0.7,0.6798,0.64,0.8446,16
1579499581.771,0.71,0.6916,0.6,0.8392,16
1579499582.799,0.7,0.6807,0.64,0.8345,16
1579499583.838,0.69,0.6999,0.63,0.8411,16
1579499584.869,0.7,0.6731,0.63,0.8412,16
1579499585.898,0.7,0.6959,0.65,0.8416,16
1579499586.933,0.71,0.687,0.66,0.8424,16
1579499587.959,0.7,0.686,0.69,0.8315,16
1579499588.988,0.71,0.6765,0.69,0.832,16
1579499590.015,0.7,0.6848,0.64,0.844,16
1579499591.053,0.71,0.672,0.63,0.8609,16
1579499592.08,0.7,0.6744,0.63,0.8592,16
1579499593.099,0.71,0.6747,0.65,0.8649,16
1579499594.135,0.71,0.6633,0.65,0.8727,16
1579499595.171,0.71,0.6617,0.64,0.8933,16
1579499595.966,0.71,0.653,0.63,0.8802,16
1579499597.009,0.7,0.694,0.65,0.8588,17
1579499598.052,0.71,0.6713,0.66,0.8452,17
1579499599.088,0.7,0.6889,0.64,0.883,17
1579499600.119,0.7,0.6808,0.65,0.8494,17
1579499601.159,0.7,0.6743,0.67,0.8202,17
1579499602.19,0.69,0.7047,0.66,0.8268,17
1579499603.226,0.7,0.6893,0.59,0.8344,17
1579499604.265,0.7,0.6762,0.65,0.8496,17
1579499605.338,0.71,0.6668,0.62,0.8531,17
1579499606.375,0.7,0.6759,0.64,0.8481,17
1579499607.416,0.71,0.6812,0.64,0.8475,17
1579499608.452,0.71,0.6531,0.65,0.8413,17
1579499609.502,0.7,0.6753,0.63,0.8316,17
1579499610.54,0.7,0.6855,0.62,0.8268,17
1579499611.581,0.71,0.6565,0.62,0.8409,17
1579499612.624,0.7,0.6744,0.63,0.8358,17
1579499613.672,0.7,0.6878,0.65,0.831,17
1579499614.704,0.71,0.6661,0.64,0.8277,17
1579499615.772,0.71,0.6708,0.63,0.8261,17
1579499616.795,0.69,0.6889,0.61,0.8471,17
1579499617.826,0.69,0.6913,0.63,0.8318,17
1579499618.858,0.71,0.6744,0.62,0.8391,17
1579499619.895,0.71,0.6619,0.62,0.8344,17
1579499620.924,0.7,0.6952,0.61,0.8402,17
1579499621.948,0.71,0.6721,0.62,0.8657,17
1579499622.976,0.7,0.6847,0.65,0.8328,17
1579499623.995,0.71,0.6759,0.6,0.8584,17
1579499625.023,0.7,0.6881,0.57,0.8787,17
1579499626.086,0.7,0.6826,0.61,0.8664,17
1579499627.12,0.7,0.7015,0.63,0.8341,17
1579499628.16,0.71,0.6791,0.61,0.8431,17
1579499629.194,0.7,0.695,0.62,0.8389,17
1579499630.222,0.7,0.6837,0.6,0.8638,17
1579499631.257,0.7,0.6916,0.63,0.8614,17
1579499632.281,0.7,0.6852,0.61,0.8498,17
1579499633.316,0.7,0.6708,0.62,0.8673,17
1579499634.345,0.7,0.6752,0.63,0.8394,17
1579499635.379,0.7,0.6742,0.62,0.8368,17
1579499636.42,0.71,0.686,0.62,0.8342,17
1579499637.445,0.71,0.6733,0.63,0.833,17
1579499638.507,0.69,0.6928,0.64,0.844,17
1579499639.534,0.7,0.6693,0.62,0.8402,17
1579499640.551,0.7,0.6876,0.65,0.8422,17
1579499641.575,0.71,0.6807,0.63,0.8455,17
1579499642.604,0.71,0.6813,0.64,0.8361,17
1579499643.629,0.71,0.6687,0.64,0.8366,17
1579499644.656,0.7,0.6795,0.65,0.8524,17
1579499645.697,0.71,0.6655,0.61,0.8746,17
1579499646.751,0.7,0.6682,0.62,0.8591,17
1579499647.779,0.71,0.6705,0.63,0.8605,17
1579499648.804,0.71,0.6567,0.66,0.8728,17
1579499649.831,0.72,0.653,0.64,0.8925,17
1579499650.624,0.72,0.6429,0.63,0.8762,17
1579499651.685,0.7,0.6846,0.63,0.8609,18
1579499652.726,0.71,0.6631,0.65,0.8552,18
1579499653.766,0.7,0.678,0.63,0.8929,18
1579499654.821,0.7,0.6727,0.66,0.8484,18
1579499655.865,0.71,0.6628,0.65,0.8201,18
1579499656.939,0.7,0.6964,0.64,0.8342,18
1579499657.977,0.7,0.6828,0.63,0.8303,18
1579499659.005,0.71,0.6679,0.59,0.8447,18
1579499660.032,0.71,0.6586,0.63,0.8626,18
1579499661.056,0.7,0.6699,0.62,0.8552,18
1579499662.081,0.71,0.6757,0.64,0.8463,18
1579499663.105,0.72,0.6464,0.64,0.849,18
1579499664.125,0.7,0.6657,0.63,0.8423,18
1579499665.161,0.71,0.6785,0.61,0.8324,18
1579499666.189,0.71,0.6498,0.59,0.8441,18
1579499667.235,0.71,0.6683,0.63,0.8431,18
1579499668.267,0.71,0.6828,0.64,0.839,18
1579499669.309,0.71,0.6575,0.64,0.8366,18
1579499670.343,0.71,0.663,0.63,0.8333,18
1579499671.373,0.7,0.678,0.61,0.85,18
1579499672.407,0.7,0.6784,0.64,0.8337,18
1579499673.437,0.71,0.6669,0.63,0.8379,18
1579499674.465,0.72,0.651,0.61,0.8363,18
1579499675.503,0.7,0.6835,0.62,0.8458,18
1579499676.532,0.71,0.6634,0.62,0.864,18
1579499677.584,0.7,0.6758,0.65,0.8331,18
1579499678.604,0.72,0.6626,0.61,0.8609,18
1579499679.624,0.7,0.6807,0.62,0.8672,18
1579499680.868,0.7,0.6709,0.61,0.8593,18
1579499681.889,0.7,0.6883,0.6,0.8413,18
1579499682.909,0.71,0.6714,0.6,0.8369,18
1579499683.931,0.71,0.6801,0.62,0.8413,18
1579499684.955,0.71,0.6724,0.61,0.8658,18
1579499686.006,0.7,0.6833,0.64,0.8489,18
1579499687.033,0.7,0.6741,0.63,0.8375,18
1579499688.088,0.71,0.6637,0.64,0.86,18
1579499689.109,0.71,0.6646,0.63,0.8324,18
1579499690.133,0.71,0.6696,0.63,0.8357,18
1579499691.161,0.71,0.6812,0.62,0.8384,18
1579499692.186,0.71,0.664,0.62,0.8317,18
1579499693.212,0.7,0.686,0.62,0.8344,18
1579499694.241,0.71,0.6552,0.62,0.846,18
1579499695.278,0.71,0.684,0.65,0.8395,18
1579499696.306,0.71,0.6697,0.65,0.8376,18
1579499697.333,0.71,0.6698,0.64,0.8465,18
1579499698.356,0.71,0.6631,0.61,0.8462,18
1579499699.381,0.7,0.6705,0.63,0.8442,18
1579499700.416,0.71,0.6596,0.63,0.8706,18
1579499701.443,0.71,0.6577,0.62,0.8653,18
1579499702.472,0.72,0.6612,0.62,0.8622,18
1579499703.507,0.71,0.6506,0.64,0.8758,18
1579499704.545,0.73,0.6462,0.62,0.9087,18
1579499705.349,0.72,0.6395,0.61,0.8835,18
1579499706.386,0.7,0.6845,0.64,0.8654,19
1579499707.409,0.72,0.6589,0.66,0.8578,19
1579499708.438,0.71,0.6698,0.62,0.8901,19
1579499709.464,0.71,0.6649,0.67,0.8438,19
1579499710.492,0.72,0.6531,0.69,0.8123,19
1579499711.518,0.71,0.6851,0.63,0.8299,19
1579499712.539,0.7,0.6779,0.63,0.8261,19
1579499713.55,0.71,0.6587,0.65,0.8302,19
1579499714.572,0.72,0.6547,0.64,0.8682,19
1579499715.598,0.71,0.6646,0.63,0.8527,19
1579499716.611,0.71,0.6642,0.65,0.8339,19
1579499717.639,0.72,0.64,0.61,0.8495,19
1579499718.658,0.71,0.6595,0.61,0.8498,19
1579499719.683,0.71,0.6731,0.6,0.8312,19
1579499720.712,0.72,0.6429,0.59,0.8412,19
1579499721.747,0.71,0.6622,0.64,0.8486,19
1579499722.775,0.71,0.6784,0.63,0.843,19
1579499723.803,0.71,0.6538,0.64,0.8282,19
1579499724.838,0.72,0.6574,0.64,0.8259,19
1579499725.867,0.71,0.67,0.59,0.8614,19
1579499726.894,0.7,0.6739,0.64,0.8386,19
1579499727.92,0.72,0.6617,0.65,0.8259,19
1579499728.949,0.72,0.6439,0.62,0.8318,19
1579499729.993,0.71,0.6732,0.62,0.8566,19
1579499731.063,0.71,0.6571,0.6,0.8564,19
1579499732.087,0.71,0.6643,0.63,0.8321,19
1579499733.109,0.72,0.6578,0.61,0.8756,19
1579499734.132,0.71,0.6741,0.61,0.8841,19
1579499735.168,0.7,0.6627,0.61,0.8724,19
1579499736.196,0.71,0.6789,0.6,0.8548,19
1579499737.221,0.72,0.6635,0.61,0.8465,19
1579499738.251,0.71,0.6672,0.61,0.8551,19
1579499739.279,0.71,0.6634,0.62,0.8777,19
1579499740.321,0.71,0.6749,0.59,0.8594,19
1579499741.367,0.71,0.6655,0.63,0.8539,19
1579499742.403,0.71,0.6569,0.64,0.8821,19
1579499743.431,0.72,0.6588,0.65,0.8405,19
