1581483045.731,0.79,0.5576,0.7,0.6647,13
1581483046.005,0.77,0.6009,0.72,0.6472,13
1581483046.281,0.75,0.6531,0.72,0.636,13
1581483046.552,0.75,0.6191,0.65,0.7182,13
1581483046.823,0.76,0.6262,0.65,0.7095,13
1581483047.094,0.72,0.6853,0.69,0.64,13
1581483047.364,0.74,0.6648,0.71,0.6598,13
1581483047.635,0.76,0.6184,0.69,0.7579,13
1581483047.907,0.73,0.6817,0.71,0.6864,13
1581483047.976,0.88,0.4084,0.75,0.6454,13
1581483048.249,0.73,0.7087,0.68,0.6629,14
1581483048.526,0.76,0.6039,0.69,0.7156,14
1581483048.798,0.76,0.6122,0.7,0.7225,14
1581483049.069,0.73,0.6311,0.71,0.6732,14
1581483049.342,0.75,0.6068,0.69,0.6571,14
1581483049.614,0.76,0.6062,0.68,0.6829,14
1581483049.885,0.74,0.64,0.71,0.7145,14
1581483050.155,0.76,0.6169,0.7,0.7531,14
1581483050.427,0.74,0.647,0.69,0.7133,14
1581483050.703,0.78,0.5831,0.72,0.6796,14
1581483050.974,0.75,0.6281,0.73,0.6559,14
1581483051.246,0.76,0.6423,0.71,0.7237,14
1581483051.516,0.74,0.6589,0.66,0.787,14
1581483051.788,0.75,0.6465,0.7,0.6831,14
1581483052.059,0.75,0.6234,0.76,0.6229,14
1581483052.335,0.77,0.5867,0.78,0.6099,14
1581483052.613,0.77,0.6033,0.73,0.6632,14
1581483052.883,0.78,0.5601,0.67,0.7417,14
1581483053.155,0.77,0.5899,0.68,0.7065,14
1581483053.432,0.76,0.5999,0.73,0.6171,14
1581483053.708,0.76,0.6055,0.71,0.6154,14
1581483053.98,0.76,0.6044,0.71,0.6173,14
1581483054.252,0.76,0.6291,0.72,0.6596,14
1581483054.523,0.76,0.6171,0.69,0.6917,14
1581483054.793,0.77,0.5739,0.7,0.6427,14
1581483055.071,0.77,0.5803,0.72,0.6362,14
1581483055.343,0.75,0.6406,0.72,0.6702,14
1581483055.621,0.74,0.6385,0.7,0.7044,14
1581483055.902,0.8,0.5374,0.71,0.6545,14
1581483056.174,0.77,0.5741,0.73,0.63,14
1581483056.446,0.76,0.6263,0.71,0.6197,14
1581483056.736,0.77,0.5945,0.66,0.7068,14
1581483057.01,0.77,0.6034,0.67,0.6999,14
1581483057.28,0.74,0.6574,0.72,0.6291,14
1581483057.552,0.75,0.646,0.7,0.6489,14
1581483057.823,0.77,0.5982,0.68,0.7493,14
1581483058.097,0.74,0.6645,0.72,0.6849,14
1581483058.166,0.89,0.3715,0.74,0.638,14
1581483058.438,0.73,0.6846,0.7,0.6432,15
1581483058.712,0.77,0.5773,0.71,0.7078,15
1581483059.004,0.77,0.5907,0.69,0.7313,15
1581483059.295,0.73,0.6203,0.7,0.6628,15
1581483059.584,0.77,0.5775,0.7,0.6467,15
1581483059.856,0.77,0.5839,0.71,0.6716,15
1581483060.126,0.75,0.6304,0.73,0.7064,15
1581483060.396,0.78,0.5903,0.71,0.7504,15
1581483060.666,0.75,0.6256,0.66,0.6988,15
1581483060.938,0.79,0.5549,0.69,0.6731,15
1581483061.209,0.77,0.6032,0.72,0.6685,15
1581483061.48,0.76,0.6167,0.71,0.7399,15
1581483061.752,0.75,0.6386,0.67,0.7805,15
1581483062.023,0.75,0.6215,0.73,0.6645,15
1581483062.306,0.75,0.6044,0.75,0.6057,15
1581483062.576,0.78,0.5703,0.8,0.5962,15
1581483062.87,0.78,0.5684,0.73,0.6579,15
1581483063.141,0.79,0.5408,0.7,0.7005,15
1581483063.414,0.78,0.558,0.75,0.6496,15
1581483063.685,0.77,0.5636,0.77,0.594,15
1581483063.965,0.77,0.5895,0.71,0.6109,15
1581483064.236,0.77,0.585,0.7,0.6142,15
1581483064.507,0.78,0.6111,0.72,0.6332,15
1581483064.778,0.77,0.5928,0.71,0.6619,15
1581483065.05,0.79,0.5501,0.74,0.6398,15
1581483065.322,0.79,0.5576,0.72,0.6373,15
1581483065.595,0.76,0.6108,0.73,0.6695,15
1581483065.884,0.75,0.6258,0.7,0.6797,15
1581483066.172,0.81,0.5089,0.71,0.6335,15
1581483066.453,0.78,0.5541,0.74,0.6133,15
1581483066.724,0.77,0.6026,0.72,0.6147,15
1581483067.002,0.78,0.5618,0.67,0.7129,15
1581483067.273,0.78,0.59,0.67,0.6711,15
1581483067.544,0.75,0.6273,0.75,0.6157,15
1581483067.82,0.75,0.6347,0.74,0.6466,15
1581483068.091,0.78,0.5717,0.7,0.7296,15
1581483068.361,0.74,0.6398,0.72,0.6627,15
1581483068.43,0.91,0.3474,0.74,0.6198,15
1581483068.703,0.74,0.6644,0.74,0.6206,16
1581483068.975,0.79,0.5417,0.71,0.6972,16
1581483069.249,0.78,0.5733,0.7,0.7181,16
1581483069.519,0.75,0.5921,0.7,0.6426,16
1581483069.801,0.79,0.5501,0.71,0.6349,16
1581483070.097,0.78,0.5563,0.74,0.659,16
1581483070.385,0.77,0.5923,0.72,0.6945,16
1581483070.672,0.79,0.5649,0.7,0.7251,16
1581483070.947,0.77,0.5853,0.69,0.6708,16
1581483071.217,0.8,0.5278,0.71,0.6433,16
1581483071.488,0.78,0.5746,0.73,0.6503,16
1581483071.768,0.78,0.5851,0.71,0.7187,16
1581483072.041,0.77,0.6091,0.7,0.7375,16
1581483072.313,0.76,0.5948,0.74,0.6195,16
1581483072.586,0.77,0.5785,0.79,0.5758,16
1581483072.858,0.8,0.5328,0.77,0.591,16
1581483073.136,0.79,0.5428,0.76,0.6393,16
1581483073.406,0.8,0.5073,0.74,0.6511,16
1581483073.676,0.81,0.5204,0.77,0.6218,16
1581483073.959,0.78,0.5359,0.77,0.5817,16
1581483074.23,0.78,0.5536,0.72,0.62,16
1581483074.505,0.78,0.5662,0.72,0.5959,16
1581483074.776,0.78,0.5973,0.75,0.6032,16
1581483075.049,0.78,0.5702,0.71,0.6743,16
1581483075.321,0.79,0.5326,0.72,0.6401,16
1581483075.601,0.79,0.5301,0.78,0.6363,16
1581483075.876,0.77,0.5909,0.74,0.6639,16
1581483076.147,0.77,0.6076,0.72,0.6563,16
1581483076.419,0.82,0.4822,0.74,0.6104,16
1581483076.691,0.79,0.5379,0.73,0.6017,16
1581483076.963,0.77,0.5869,0.69,0.6013,16
1581483077.24,0.79,0.5323,0.68,0.7097,16
1581483077.513,0.78,0.5734,0.72,0.648,16
1581483077.789,0.77,0.6026,0.77,0.6012,16
1581483078.061,0.76,0.6131,0.71,0.6545,16
1581483078.332,0.79,0.5542,0.73,0.7194,16
1581483078.603,0.76,0.6178,0.73,0.6368,16
1581483078.672,0.9,0.325,0.73,0.6033,16
1581483078.943,0.75,0.6418,0.75,0.6204,17
1581483079.217,0.8,0.5143,0.71,0.7094,17
1581483079.489,0.79,0.5557,0.72,0.7236,17
1581483079.76,0.75,0.5749,0.71,0.6355,17
1581483080.031,0.8,0.5272,0.73,0.6341,17
1581483080.313,0.79,0.5343,0.73,0.6598,17
1581483080.59,0.78,0.5679,0.72,0.6901,17
1581483080.864,0.79,0.5413,0.73,0.7107,17
1581483081.135,0.79,0.5463,0.7,0.6642,17
1581483081.407,0.81,0.508,0.74,0.6264,17
1581483081.678,0.8,0.5388,0.73,0.6542,17
1581483081.952,0.79,0.5644,0.75,0.7075,17
1581483082.223,0.78,0.5797,0.7,0.7138,17
1581483082.492,0.77,0.5639,0.74,0.6134,17
1581483082.763,0.78,0.5603,0.78,0.5706,17
1581483083.033,0.8,0.5084,0.77,0.5941,17
1581483083.304,0.8,0.524,0.76,0.6331,17
1581483083.575,0.81,0.4886,0.75,0.6368,17
1581483083.846,0.82,0.4937,0.72,0.6257,17
1581483084.116,0.79,0.5202,0.77,0.584,17
1581483084.388,0.79,0.5324,0.74,0.6119,17
1581483084.659,0.78,0.5453,0.75,0.5888,17
1581483084.931,0.78,0.5879,0.76,0.6015,17
1581483085.206,0.79,0.5509,0.73,0.6762,17
1581483085.485,0.79,0.5187,0.72,0.6226,17
1581483085.757,0.8,0.5104,0.76,0.6171,17
1581483086.028,0.78,0.5713,0.74,0.658,17
1581483086.305,0.77,0.5858,0.73,0.6465,17
1581483086.58,0.83,0.4698,0.75,0.5739,17
1581483086.852,0.8,0.5122,0.76,0.5863,17
1581483087.123,0.77,0.5747,0.72,0.5925,17
1581483087.403,0.8,0.5172,0.67,0.7035,17
1581483087.679,0.79,0.5567,0.72,0.6442,17
1581483087.95,0.77,0.5913,0.76,0.5944,17
1581483088.222,0.77,0.5984,0.7,0.6609,17
1581483088.495,0.8,0.5349,0.72,0.7338,17
1581483088.769,0.75,0.6152,0.76,0.6128,17
1581483088.838,0.92,0.3006,0.75,0.5947,17
1581483089.112,0.76,0.6338,0.74,0.6441,18
1581483089.386,0.81,0.5017,0.72,0.7375,18
1581483089.659,0.79,0.5402,0.72,0.7509,18
1581483089.933,0.75,0.572,0.72,0.6366,18
1581483090.206,0.81,0.5145,0.71,0.6464,18
1581483090.479,0.8,0.5132,0.73,0.6825,18
1581483090.763,0.79,0.5512,0.74,0.6864,18
1581483091.035,0.8,0.5227,0.73,0.6921,18
1581483091.306,0.81,0.5095,0.73,0.6745,18
1581483091.579,0.81,0.5013,0.77,0.6251,18
1581483091.851,0.8,0.5093,0.75,0.6518,18
1581483092.122,0.79,0.5466,0.75,0.7018,18
1581483092.395,0.78,0.5608,0.75,0.6895,18
1581483092.674,0.79,0.5356,0.72,0.6219,18
1581483092.948,0.77,0.5481,0.78,0.5728,18
1581483093.343,0.81,0.4918,0.78,0.5696,18
1581483093.619,0.8,0.5146,0.77,0.6147,18
1581483093.89,0.81,0.4814,0.76,0.6492,18
1581483094.162,0.82,0.4831,0.75,0.6201,18
1581483094.435,0.8,0.4983,0.75,0.5711,18
1581483094.714,0.8,0.5304,0.76,0.6015,18
1581483094.985,0.79,0.5229,0.75,0.5951,18
1581483095.256,0.8,0.5599,0.72,0.6068,18
1581483095.53,0.79,0.55,0.72,0.6493,18
1581483095.801,0.81,0.4903,0.72,0.633,18
1581483096.073,0.8,0.5067,0.75,0.6118,18
1581483096.344,0.78,0.5566,0.76,0.6566,18
1581483096.615,0.78,0.5734,0.72,0.6807,18
1581483096.887,0.83,0.4752,0.76,0.5557,18
1581483097.159,0.81,0.4863,0.78,0.5703,18
1581483097.43,0.77,0.5597,0.76,0.5777,18
1581483097.703,0.8,0.5141,0.7,0.6763,18
1581483097.974,0.8,0.53,0.74,0.6432,18
1581483098.247,0.76,0.5813,0.78,0.583,18
1581483098.523,0.77,0.5923,0.74,0.6476,18
1581483098.802,0.8,0.512,0.71,0.7868,18
1581483099.072,0.74,0.6383,0.75,0.6092,18
1581483099.141,0.94,0.2708,0.75,0.5795,18
1581483099.413,0.75,0.6227,0.72,0.6359,19
1581483099.684,0.8,0.5149,0.7,0.7502,19
1581483099.954,0.79,0.5424,0.73,0.7571,19
1581483100.224,0.77,0.548,0.7,0.6945,19
1581483100.495,0.79,0.5382,0.75,0.6199,19
1581483100.773,0.81,0.4953,0.72,0.6924,19
1581483101.044,0.8,0.53,0.72,0.7686,19
1581483101.32,0.79,0.5441,0.74,0.6891,19
1581483101.595,0.81,0.5012,0.77,0.6415,19
1581483101.874,0.82,0.4901,0.74,0.6627,19
1581483102.145,0.79,0.5279,0.75,0.6664,19
1581483102.426,0.8,0.5334,0.73,0.7652,19
1581483102.701,0.78,0.5817,0.74,0.7395,19
1581483102.971,0.79,0.5463,0.74,0.6189,19
1581483103.246,0.79,0.514,0.77,0.582,19
1581483103.52,0.81,0.4744,0.7,0.6215,19
1581483103.79,0.79,0.5404,0.77,0.6037,19
1581483104.06,0.82,0.4606,0.74,0.6805,19
1581483104.335,0.82,0.4757,0.76,0.6588,19
1581483104.61,0.81,0.473,0.78,0.5736,19
1581483104.881,0.8,0.5123,0.77,0.5832,19
1581483105.153,0.81,0.4973,0.78,0.5906,19
1581483105.425,0.8,0.533,0.74,0.5916,19
1581483105.694,0.81,0.5131,0.74,0.6223,19
1581483105.974,0.82,0.4653,0.75,0.6333,19
1581483106.249,0.81,0.4982,0.76,0.6046,19
1581483106.52,0.8,0.5207,0.74,0.6124,19
1581483106.795,0.79,0.5464,0.74,0.6456,19
1581483107.065,0.84,0.4391,0.72,0.6429,19
1581483107.338,0.81,0.4792,0.75,0.5691,19
1581483107.61,0.81,0.4868,0.78,0.5637,19
1581483107.882,0.8,0.4943,0.76,0.6143,19
1581483108.154,0.82,0.4907,0.75,0.6094,19
1581483108.425,0.78,0.5471,0.78,0.5521,19
1581483108.696,0.79,0.5459,0.76,0.6264,19
1581483108.967,0.82,0.4733,0.69,0.7931,19
1581483109.239,0.77,0.5781,0.74,0.6615,19
1581483109.308,0.95,0.2399,0.77,0.5881,19
1581483109.581,0.77,0.5782,0.75,0.6176,20
1581483109.855,0.82,0.4698,0.73,0.7214,20
1581483110.125,0.81,0.5228,0.71,0.6914,20
1581483110.396,0.8,0.5001,0.75,0.6225,20
1581483110.667,0.81,0.4886,0.75,0.6648,20
1581483110.942,0.82,0.4596,0.73,0.7482,20
1581483111.213,0.81,0.5083,0.74,0.7325,20
1581483111.483,0.81,0.4897,0.76,0.6866,20
1581483111.754,0.83,0.4649,0.77,0.6563,20
1581483112.025,0.83,0.4597,0.78,0.6022,20
1581483112.296,0.82,0.4616,0.78,0.6041,20
1581483112.569,0.8,0.5133,0.76,0.67,20
1581483112.841,0.79,0.527,0.76,0.6755,20
1581483113.117,0.81,0.5,0.75,0.6216,20
1581483113.389,0.8,0.4981,0.81,0.5365,20
1581483113.674,0.85,0.4202,0.79,0.574,20
1581483113.944,0.82,0.4998,0.8,0.586,20
1581483114.213,0.82,0.437,0.78,0.6878,20
1581483114.485,0.83,0.4467,0.78,0.6264,20
1581483114.757,0.83,0.4375,0.8,0.5403,20
1581483115.028,0.8,0.4932,0.81,0.5519,20
1581483115.307,0.82,0.4721,0.79,0.6205,20
1581483115.59,0.79,0.5294,0.74,0.5886,20
1581483115.861,0.82,0.4868,0.74,0.567,20
1581483116.132,0.82,0.4349,0.74,0.5908,20
1581483116.404,0.81,0.4828,0.77,0.5966,20
1581483116.685,0.81,0.4977,0.76,0.6003,20
1581483116.956,0.8,0.5154,0.8,0.5684,20
1581483117.235,0.85,0.4068,0.75,0.5726,20
1581483117.506,0.82,0.4505,0.75,0.5726,20
1581483117.777,0.81,0.4775,0.8,0.5551,20
1581483118.049,0.83,0.4646,0.76,0.6047,20
1581483118.322,0.82,0.4711,0.77,0.5977,20
1581483118.593,0.78,0.5345,0.77,0.5477,20
1581483118.886,0.81,0.507,0.76,0.61,20
1581483119.177,0.83,0.4576,0.74,0.6808,20
1581483119.466,0.79,0.5252,0.76,0.5827,20
1581483119.542,0.94,0.2342,0.79,0.5734,20
1581483119.816,0.79,0.539,0.72,0.6065,21
1581483120.087,0.83,0.4436,0.75,0.6693,21
1581483120.356,0.82,0.4795,0.74,0.6852,21
1581483120.629,0.8,0.5002,0.79,0.5966,21
1581483120.899,0.82,0.4533,0.75,0.6585,21
1581483121.17,0.83,0.4529,0.75,0.6877,21
1581483121.44,0.81,0.4947,0.74,0.6846,21
1581483121.711,0.82,0.4697,0.75,0.6817,21
1581483121.981,0.83,0.4443,0.77,0.653,21
1581483122.265,0.83,0.45,0.78,0.579,21
1581483122.539,0.84,0.4384,0.8,0.6152,21
1581483122.813,0.8,0.5025,0.79,0.6699,21
1581483123.084,0.8,0.4885,0.79,0.6843,21
1581483123.358,0.82,0.4803,0.76,0.6016,21
1581483123.63,0.81,0.4649,0.83,0.5256,21
1581483123.901,0.86,0.4106,0.75,0.5606,21
1581483124.171,0.83,0.472,0.76,0.5711,21
1581483124.445,0.83,0.4098,0.79,0.63,21
1581483124.716,0.86,0.4029,0.81,0.618,21
1581483124.985,0.83,0.4165,0.81,0.5395,21
1581483125.26,0.82,0.459,0.81,0.5615,21
1581483125.532,0.82,0.4516,0.78,0.6102,21
1581483125.82,0.81,0.5062,0.79,0.5567,21
1581483126.107,0.82,0.4651,0.74,0.5638,21
1581483126.392,0.83,0.4269,0.75,0.6271,21
1581483126.663,0.83,0.4513,0.77,0.6205,21
1581483126.933,0.81,0.4786,0.74,0.6157,21
1581483127.203,0.81,0.5104,0.77,0.5878,21
1581483127.481,0.87,0.3904,0.76,0.583,21
1581483127.751,0.82,0.435,0.78,0.5497,21
1581483128.021,0.81,0.4529,0.82,0.5434,21
1581483128.293,0.85,0.4333,0.73,0.6346,21
1581483128.563,0.83,0.4616,0.79,0.584,21
1581483128.834,0.8,0.5038,0.79,0.5411,21
1581483129.104,0.8,0.4995,0.79,0.6196,21
1581483129.374,0.83,0.4382,0.74,0.6871,21
1581483129.644,0.79,0.5094,0.76,0.5669,21
1581483129.712,0.95,0.2272,0.78,0.5788,21
1581483129.997,0.81,0.509,0.73,0.646,22
1581483130.285,0.84,0.4194,0.76,0.7104,22
1581483130.582,0.83,0.4628,0.75,0.697,22
1581483130.865,0.81,0.4715,0.79,0.5907,22
1581483131.135,0.83,0.4335,0.73,0.6754,22
1581483131.407,0.84,0.4444,0.79,0.6729,22
1581483131.678,0.83,0.4637,0.74,0.6704,22
1581483131.949,0.83,0.4485,0.76,0.704,22
1581483132.225,0.84,0.4235,0.76,0.6815,22
1581483132.496,0.83,0.4349,0.8,0.5764,22
1581483132.786,0.85,0.4173,0.79,0.5935,22
1581483133.057,0.81,0.4806,0.77,0.6415,22
1581483133.328,0.82,0.4586,0.76,0.691,22
1581483133.599,0.82,0.4666,0.76,0.5995,22
1581483133.872,0.82,0.4349,0.85,0.5168,22
1581483134.146,0.86,0.3946,0.77,0.5491,22
1581483134.415,0.83,0.4592,0.78,0.5568,22
1581483134.696,0.85,0.3905,0.78,0.6053,22
1581483134.967,0.87,0.3794,0.8,0.6011,22
1581483135.241,0.84,0.3973,0.8,0.5497,22
1581483135.515,0.83,0.4366,0.8,0.5772,22
1581483135.785,0.83,0.4339,0.77,0.6079,22
1581483136.056,0.81,0.4917,0.78,0.5429,22
1581483136.326,0.83,0.4439,0.77,0.5567,22
1581483136.597,0.82,0.4209,0.76,0.6308,22
1581483136.87,0.84,0.4387,0.79,0.616,22
1581483137.142,0.83,0.4586,0.76,0.621,22
1581483137.412,0.81,0.4967,0.79,0.5897,22
1581483137.683,0.88,0.3749,0.77,0.5691,22
1581483137.958,0.84,0.4115,0.81,0.5468,22
1581483138.231,0.82,0.4414,0.81,0.5615,22
1581483138.501,0.86,0.4093,0.76,0.6513,22
1581483138.779,0.83,0.4441,0.77,0.587,22
1581483139.051,0.82,0.4825,0.77,0.5547,22
1581483139.321,0.8,0.4815,0.76,0.6306,22
1581483139.596,0.83,0.4159,0.75,0.6949,22
1581483139.867,0.8,0.4927,0.8,0.5437,22
1581483139.938,0.94,0.2224,0.77,0.5707,22
1581483140.211,0.81,0.491,0.72,0.6804,23
1581483140.485,0.84,0.409,0.75,0.7472,23
1581483140.756,0.83,0.4522,0.72,0.713,23
1581483141.026,0.82,0.453,0.79,0.5945,23
1581483141.297,0.84,0.4176,0.75,0.6661,23
1581483141.569,0.84,0.4339,0.79,0.647,23
1581483141.847,0.83,0.4465,0.77,0.666,23
1581483142.118,0.84,0.4315,0.77,0.7192,23
1581483142.388,0.84,0.4042,0.73,0.7327,23
1581483142.659,0.83,0.4364,0.76,0.6182,23
1581483142.929,0.85,0.396,0.79,0.618,23
1581483143.202,0.81,0.4767,0.77,0.6431,23
1581483143.473,0.83,0.4498,0.74,0.7148,23
1581483143.744,0.83,0.4542,0.78,0.6343,23
1581483144.015,0.84,0.4167,0.85,0.5354,23
1581483144.289,0.86,0.3895,0.76,0.5558,23
1581483144.561,0.83,0.446,0.76,0.5758,23
1581483144.832,0.85,0.3806,0.78,0.6086,23
1581483145.102,0.87,0.3629,0.8,0.5916,23
1581483145.378,0.85,0.3825,0.78,0.5628,23
1581483145.648,0.84,0.4237,0.8,0.5994,23
1581483145.925,0.84,0.419,0.77,0.6292,23
1581483146.196,0.81,0.4828,0.78,0.5487,23
1581483146.469,0.84,0.4301,0.79,0.5726,23
1581483146.749,0.82,0.4239,0.76,0.6285,23
1581483147.019,0.83,0.4249,0.78,0.6392,23
1581483147.291,0.83,0.4426,0.73,0.6733,23
1581483147.562,0.81,0.4943,0.77,0.6082,23
1581483147.833,0.88,0.3678,0.76,0.5845,23
1581483148.103,0.84,0.4041,0.8,0.5646,23
1581483148.374,0.83,0.4338,0.76,0.5757,23
1581483148.646,0.86,0.406,0.77,0.6521,23
1581483148.916,0.84,0.4213,0.75,0.5975,23
1581483149.186,0.81,0.4876,0.78,0.5634,23
1581483149.456,0.81,0.4609,0.73,0.6459,23
1581483149.727,0.84,0.4047,0.74,0.7086,23
1581483150.005,0.81,0.4854,0.79,0.5519,23
1581483150.075,0.94,0.2108,0.77,0.5707,23
1581483150.352,0.81,0.4808,0.75,0.678,24
1581483150.634,0.84,0.3998,0.75,0.7793,24
1581483150.904,0.84,0.4376,0.73,0.7555,24
1581483151.177,0.82,0.4489,0.78,0.6139,24
1581483151.45,0.85,0.4021,0.73,0.6555,24
1581483151.723,0.86,0.4094,0.76,0.6766,24
1581483151.993,0.82,0.4448,0.77,0.6704,24
1581483152.265,0.85,0.4122,0.76,0.7095,24
1581483152.535,0.85,0.3885,0.74,0.7659,24
1581483152.808,0.83,0.4443,0.77,0.6484,24
1581483153.084,0.86,0.3793,0.77,0.6562,24
1581483153.354,0.81,0.4706,0.75,0.6248,24
1581483153.625,0.83,0.4436,0.75,0.7016,24
1581483153.895,0.82,0.4462,0.75,0.6621,24
1581483154.167,0.85,0.4089,0.85,0.5609,24
1581483154.442,0.85,0.3951,0.79,0.5458,24
1581483154.713,0.85,0.4299,0.74,0.6171,24
1581483154.983,0.85,0.3764,0.77,0.6657,24
1581483155.256,0.87,0.3751,0.76,0.5967,24
1581483155.528,0.86,0.378,0.78,0.547,24
1581483155.798,0.83,0.433,0.78,0.6091,24
1581483156.068,0.84,0.4216,0.77,0.6474,24
1581483156.34,0.81,0.4774,0.79,0.5716,24
1581483156.61,0.84,0.427,0.79,0.567,24
1581483156.881,0.84,0.403,0.76,0.623,24
1581483157.157,0.83,0.4213,0.76,0.63,24
1581483157.43,0.82,0.4365,0.73,0.6573,24
1581483157.703,0.82,0.4714,0.75,0.6894,24
1581483157.976,0.87,0.4037,0.76,0.615,24
1581483158.257,0.85,0.3712,0.76,0.6288,24
1581483158.533,0.83,0.4476,0.81,0.5701,24
1581483158.804,0.84,0.423,0.73,0.6752,24
1581483159.081,0.83,0.4216,0.76,0.6673,24
1581483159.351,0.81,0.4967,0.79,0.5544,24
1581483159.624,0.82,0.4538,0.73,0.6904,24
1581483159.896,0.82,0.4394,0.7,0.7905,24
1581483160.171,0.79,0.5337,0.79,0.6149,24
1581483160.241,0.96,0.1814,0.72,0.6451,24
1581483160.517,0.79,0.5423,0.73,0.6702,25
1581483160.791,0.83,0.4492,0.72,0.7327,25
1581483161.065,0.82,0.4716,0.72,0.7603,25
1581483161.344,0.81,0.4582,0.76,0.7115,25
1581483161.619,0.81,0.4456,0.78,0.6815,25
1581483161.891,0.85,0.401,0.7,0.749,25
1581483162.164,0.8,0.483,0.7,0.7475,25
1581483162.446,0.82,0.4411,0.73,0.7133,25
1581483162.721,0.83,0.4255,0.75,0.7172,25
1581483162.991,0.84,0.4321,0.75,0.7028,25
1581483163.263,0.82,0.4479,0.77,0.6509,25
1581483163.533,0.83,0.4422,0.76,0.662,25
1581483163.804,0.82,0.4705,0.74,0.7116,25
1581483164.075,0.83,0.4475,0.72,0.6478,25
1581483164.357,0.83,0.4224,0.8,0.556,25
1581483164.63,0.87,0.361,0.84,0.5637,25
1581483164.901,0.83,0.4485,0.81,0.5536,25
1581483165.172,0.85,0.3699,0.69,0.7426,25
1581483165.454,0.86,0.3974,0.71,0.734,25
1581483165.724,0.83,0.4287,0.8,0.5535,25
1581483165.995,0.84,0.4099,0.83,0.5685,25
1581483166.267,0.83,0.4375,0.77,0.6096,25
1581483166.538,0.83,0.4459,0.74,0.6872,25
1581483166.808,0.83,0.4425,0.76,0.6211,25
1581483167.081,0.87,0.3601,0.8,0.5586,25
1581483167.352,0.83,0.4306,0.74,0.617,25
1581483167.623,0.81,0.4446,0.77,0.5918,25
1581483167.896,0.85,0.4103,0.76,0.5715,25
1581483168.167,0.88,0.3627,0.77,0.5767,25
1581483168.439,0.86,0.3748,0.73,0.6594,25
1581483168.71,0.84,0.4103,0.77,0.5744,25
1581483168.98,0.88,0.3672,0.76,0.6064,25
1581483169.252,0.84,0.4039,0.78,0.5912,25
1581483169.533,0.84,0.4295,0.8,0.5865,25
1581483169.805,0.83,0.4336,0.77,0.628,25
1581483170.078,0.85,0.3884,0.7,0.7978,25
1581483170.351,0.81,0.4797,0.73,0.6737,25
1581483170.422,0.96,0.1727,0.73,0.6329,25
1581483170.7,0.83,0.4392,0.72,0.6437,26
1581483170.971,0.85,0.4232,0.73,0.6606,26
1581483171.242,0.84,0.4164,0.74,0.6462,26
1581483171.512,0.84,0.413,0.76,0.6649,26
1581483171.787,0.85,0.399,0.76,0.6992,26
1581483172.058,0.85,0.4106,0.72,0.7389,26
1581483172.329,0.82,0.466,0.7,0.8313,26
1581483172.608,0.81,0.4854,0.72,0.7739,26
1581483172.881,0.85,0.3896,0.73,0.7307,26
1581483173.152,0.84,0.423,0.79,0.6161,26
1581483173.432,0.84,0.4183,0.73,0.6392,26
1581483173.712,0.85,0.413,0.75,0.7453,26
1581483173.983,0.84,0.4298,0.74,0.7341,26
1581483174.254,0.82,0.4567,0.79,0.5631,26
1581483174.525,0.86,0.3649,0.79,0.5343,26
1581483174.796,0.87,0.3416,0.77,0.5652,26
1581483175.066,0.83,0.429,0.79,0.5305,26
1581483175.336,0.87,0.3454,0.79,0.6018,26
1581483175.613,0.88,0.3389,0.76,0.6519,26
1581483175.884,0.84,0.3869,0.81,0.5816,26
1581483176.155,0.86,0.3795,0.8,0.5527,26
1581483176.43,0.85,0.3976,0.81,0.5522,26
1581483176.719,0.83,0.4377,0.78,0.6044,26
1581483176.99,0.85,0.3993,0.76,0.6417,26
1581483177.261,0.86,0.3742,0.76,0.5648,26
1581483177.535,0.85,0.3885,0.76,0.5871,26
1581483177.804,0.83,0.4142,0.8,0.5906,26
1581483178.074,0.84,0.3851,0.76,0.6159,26
1581483178.344,0.88,0.359,0.79,0.5582,26
1581483178.614,0.86,0.3582,0.79,0.5959,26
1581483178.904,0.86,0.3736,0.77,0.6307,26
1581483179.196,0.87,0.3831,0.75,0.6137,26
1581483179.485,0.86,0.3709,0.75,0.5929,26
1581483179.765,0.84,0.4438,0.79,0.5635,26
1581483180.036,0.84,0.4054,0.71,0.7208,26
1581483180.307,0.83,0.4188,0.71,0.7818,26
1581483180.58,0.85,0.427,0.71,0.674,26
1581483180.661,0.94,0.2018,0.73,0.6158,26
1581483180.934,0.85,0.4238,0.75,0.7396,27
1581483181.209,0.84,0.4278,0.72,0.7587,27
1581483181.482,0.83,0.4196,0.69,0.6899,27
1581483181.753,0.85,0.3954,0.68,0.6945,27
1581483182.024,0.83,0.4088,0.74,0.7092,27
1581483182.304,0.84,0.4019,0.72,0.7242,27
1581483182.575,0.83,0.4371,0.73,0.7635,27
1581483182.868,0.83,0.4195,0.68,0.7688,27
1581483183.139,0.84,0.402,0.7,0.7298,27
1581483183.412,0.85,0.3839,0.68,0.7727,27
1581483183.684,0.83,0.4387,0.75,0.6691,27
1581483183.954,0.85,0.4048,0.7,0.7149,27
1581483184.224,0.84,0.4325,0.75,0.7887,27
1581483184.494,0.81,0.4688,0.76,0.6548,27
1581483184.764,0.85,0.3808,0.81,0.5842,27
1581483185.035,0.86,0.3608,0.82,0.5491,27
1581483185.304,0.83,0.41,0.76,0.5859,27
1581483185.587,0.85,0.3777,0.74,0.7038,27
