1579988632.991,0.74,1.0079,0.71,1.0322,65
1579988633.323,0.71,1.0243,0.72,1.0287,65
1579988633.653,0.72,1.0154,0.69,1.0428,65
1579988633.98,0.73,1.0173,0.69,1.0458,65
1579988634.309,0.72,1.018,0.7,1.0405,65
1579988634.423,0.85,0.901,0.64,1.0908,65
1579988634.752,0.74,1.0079,0.64,1.0896,66
1579988635.08,0.73,1.0134,0.7,1.0592,66
1579988635.405,0.73,1.0138,0.69,1.0497,66
1579988635.731,0.73,1.0134,0.69,1.0374,66
1579988636.056,0.72,1.0228,0.72,1.0247,66
1579988636.387,0.71,1.0283,0.69,1.0272,66
1579988636.718,0.72,1.021,0.68,1.0452,66
1579988636.832,0.83,0.919,0.68,1.0643,66
1579988637.164,0.74,0.9999,0.63,1.0899,67
1579988637.492,0.73,1.0149,0.66,1.0784,67
1579988637.818,0.72,1.0217,0.67,1.0509,67
1579988638.147,0.74,1.0107,0.71,1.0337,67
1579988638.478,0.72,1.0193,0.71,1.0289,67
1579988638.806,0.72,1.0272,0.69,1.0344,67
1579988639.135,0.71,1.0325,0.71,1.034,67
1579988639.252,0.79,0.9466,0.72,1.0284,67
1579988639.582,0.75,0.9862,0.66,1.075,68
1579988639.916,0.74,1.0086,0.64,1.0937,68
1579988640.259,0.68,1.0561,0.67,1.0808,68
1579988640.602,0.69,1.0421,0.7,1.0463,68
1579988640.932,0.74,1.0034,0.7,1.0444,68
1579988641.261,0.73,1.0148,0.69,1.0456,68
1579988641.587,0.7,1.0395,0.7,1.0396,68
1579988641.703,0.74,0.9987,0.71,1.0322,68
1579988642.041,0.71,1.0299,0.71,1.0352,69
1579988642.371,0.71,1.0297,0.72,1.0291,69
1579988642.699,0.69,1.0444,0.73,1.0248,69
1579988643.035,0.73,1.0151,0.69,1.0582,69
1579988643.37,0.72,1.0171,0.69,1.0545,69
1579988643.7,0.73,1.0138,0.67,1.0537,69
1579988644.035,0.69,1.0445,0.68,1.0581,69
1579988644.15,0.8,0.9527,0.68,1.0562,69
1579988644.485,0.76,0.985,0.67,1.0651,70
1579988644.816,0.74,1.0058,0.67,1.0881,70
1579988645.148,0.68,1.0632,0.66,1.0723,70
1579988645.477,0.68,1.0662,0.71,1.0339,70
1579988645.804,0.72,1.0226,0.66,1.0495,70
1579988646.142,0.75,0.9921,0.66,1.0754,70
1579988646.489,0.69,1.0459,0.67,1.0841,70
1579988646.608,0.76,0.9847,0.63,1.0972,70
1579988646.944,0.72,1.0237,0.68,1.0663,71
1579988647.274,0.74,1.0015,0.7,1.0535,71
1579988647.602,0.71,1.034,0.71,1.0391,71
1579988647.929,0.68,1.0539,0.67,1.0645,71
1579988648.259,0.73,1.0173,0.7,1.0377,71
1579988648.589,0.73,1.0099,0.71,1.0312,71
1579988648.917,0.73,1.0145,0.72,1.0349,71
1579988649.031,0.8,0.943,0.68,1.0558,71
1579988649.363,0.73,1.0055,0.65,1.0789,72
1579988649.696,0.74,1.0012,0.67,1.0765,72
1579988650.025,0.73,1.0191,0.67,1.0632,72
1579988650.355,0.73,1.018,0.68,1.0434,72
1579988650.682,0.73,1.0123,0.7,1.0356,72
1579988651.008,0.74,1.0051,0.68,1.0512,72
1579988651.342,0.74,1.0029,0.68,1.048,72
1579988651.456,0.82,0.9227,0.71,1.0416,72
1579988651.816,0.74,1.0008,0.7,1.0503,73
1579988652.143,0.73,1.0138,0.68,1.0623,73
1579988652.472,0.74,1.002,0.67,1.0612,73
1579988652.802,0.73,1.009,0.68,1.0594,73
1579988653.132,0.75,0.9914,0.7,1.0495,73
1579988653.477,0.73,1.0101,0.69,1.0527,73
1579988653.804,0.74,1.0002,0.67,1.0618,73
1579988653.92,0.84,0.9049,0.65,1.0718,73
1579988654.253,0.75,0.9933,0.67,1.0582,74
1579988654.583,0.75,0.9994,0.69,1.0507,74
1579988654.914,0.74,1.0005,0.69,1.0525,74
1579988655.249,0.74,0.9994,0.68,1.0554,74
1579988655.582,0.77,0.9812,0.66,1.0813,74
1579988655.916,0.73,1.0107,0.66,1.0724,74
1579988656.248,0.73,1.0103,0.7,1.0511,74
1579988656.364,0.86,0.8926,0.71,1.0479,74
1579988656.697,0.77,0.9754,0.68,1.0577,75
1579988657.029,0.76,0.9937,0.64,1.0701,75
1579988657.366,0.74,1.0042,0.68,1.0488,75
1579988657.694,0.75,1.0009,0.71,1.0429,75
1579988658.026,0.76,0.9817,0.69,1.0506,75
1579988658.359,0.75,0.9927,0.65,1.075,75
1579988658.686,0.74,1.0008,0.66,1.065,75
1579988658.801,0.86,0.8911,0.7,1.044,75
1579988659.132,0.77,0.9704,0.69,1.0417,76
1579988659.473,0.74,0.9986,0.68,1.0428,76
1579988659.801,0.75,0.9993,0.66,1.0602,76
1579988660.129,0.73,1.009,0.71,1.0429,76
1579988660.467,0.77,0.9788,0.69,1.0499,76
1579988660.797,0.75,0.9931,0.66,1.0742,76
1579988661.127,0.74,1.0037,0.66,1.0852,76
1579988661.242,0.85,0.8958,0.66,1.0516,76
1579988661.577,0.77,0.9677,0.68,1.0461,77
1579988661.907,0.75,0.9925,0.7,1.0287,77
1579988662.234,0.74,1.0019,0.73,1.0207,77
1579988662.566,0.75,0.9997,0.69,1.0525,77
1579988662.896,0.75,0.9903,0.68,1.0558,77
1579988663.225,0.77,0.9786,0.67,1.0642,77
1579988663.567,0.74,0.9997,0.67,1.0687,77
1579988663.681,0.86,0.8895,0.64,1.0928,77
1579988664.012,0.75,0.9884,0.66,1.0771,78
1579988664.34,0.75,0.9914,0.69,1.0426,78
1579988664.67,0.76,0.9932,0.68,1.0419,78
1579988664.998,0.73,1.0108,0.71,1.0237,78
1579988665.331,0.76,0.985,0.67,1.0512,78
1579988665.662,0.75,0.9898,0.67,1.0781,78
1579988665.995,0.75,0.9919,0.68,1.0719,78
1579988666.11,0.88,0.875,0.68,1.0765,78
1579988666.445,0.76,0.9855,0.68,1.0607,79
1579988666.775,0.76,0.9808,0.64,1.0771,79
1579988667.106,0.74,0.9992,0.72,1.0298,79
1579988667.439,0.75,1.0013,0.7,1.0291,79
1579988667.772,0.76,0.9882,0.7,1.028,79
1579988668.106,0.74,0.9995,0.71,1.038,79
1579988668.434,0.75,0.9934,0.67,1.066,79
1579988668.551,0.87,0.8819,0.67,1.0795,79
1579988668.882,0.77,0.9749,0.67,1.07,80
1579988669.213,0.76,0.9908,0.7,1.046,80
1579988669.543,0.75,0.9957,0.7,1.0379,80
1579988669.871,0.76,0.9899,0.71,1.0418,80
1579988670.207,0.75,0.9993,0.71,1.0357,80
1579988670.538,0.73,1.0121,0.71,1.0327,80
1579988670.866,0.72,1.0175,0.71,1.0274,80
1579988670.981,0.83,0.9207,0.7,1.0345,80
1579988671.31,0.78,0.9603,0.64,1.1009,81
1579988671.638,0.74,1.0038,0.63,1.1023,81
1579988671.972,0.7,1.0441,0.65,1.0708,81
1579988672.302,0.72,1.0188,0.7,1.0431,81
1579988672.629,0.77,0.9783,0.7,1.0466,81
1579988672.958,0.75,0.9989,0.7,1.0415,81
1579988673.345,0.72,1.0272,0.71,1.0304,81
1579988673.46,0.77,0.9693,0.7,1.0235,81
1579988673.806,0.73,1.013,0.71,1.0325,82
1579988674.142,0.72,1.0159,0.74,1.0239,82
1579988674.479,0.72,1.0225,0.68,1.0618,82
1579988674.813,0.73,1.0142,0.63,1.1041,82
1579988675.143,0.72,1.0225,0.65,1.0893,82
1579988675.473,0.73,1.0109,0.69,1.0635,82
1579988675.802,0.71,1.0248,0.69,1.0511,82
1579988675.916,0.82,0.9204,0.69,1.0492,82
1579988676.25,0.77,0.9757,0.66,1.0739,83
1579988676.579,0.73,1.0027,0.65,1.0807,83
1579988676.918,0.72,1.021,0.68,1.0597,83
1579988677.245,0.72,1.0236,0.68,1.0567,83
1579988677.577,0.74,1.0053,0.68,1.0591,83
1579988677.912,0.75,0.9884,0.65,1.0898,83
1579988678.252,0.74,1.0034,0.64,1.101,83
1579988678.366,0.82,0.9208,0.64,1.0915,83
1579988678.703,0.76,0.9806,0.64,1.0835,84
1579988679.03,0.75,0.9914,0.66,1.0734,84
1579988679.361,0.71,1.0258,0.68,1.0634,84
1579988679.693,0.73,1.0118,0.67,1.0656,84
1579988680.021,0.73,1.0061,0.69,1.0492,84
1579988680.351,0.76,0.9841,0.7,1.0459,84
1579988680.678,0.75,0.9928,0.68,1.0573,84
1579988680.792,0.86,0.8952,0.66,1.0683,84
1579988681.125,0.77,0.9745,0.67,1.0714,85
1579988681.46,0.77,0.9802,0.65,1.0846,85
1579988681.804,0.72,1.023,0.66,1.0623,85
1579988682.132,0.72,1.0217,0.73,1.0308,85
1579988682.46,0.75,0.9962,0.68,1.051,85
1579988682.788,0.74,1.0,0.71,1.0249,85
1579988683.118,0.74,0.9987,0.7,1.0489,85
1579988683.233,0.81,0.9281,0.68,1.0649,85
1579988683.568,0.75,0.9914,0.65,1.0743,86
1579988683.914,0.75,0.9932,0.66,1.0773,86
1579988684.243,0.73,1.016,0.65,1.0768,86
1579988684.574,0.71,1.0221,0.7,1.0516,86
1579988684.905,0.75,0.9906,0.72,1.0372,86
1579988685.235,0.75,0.9922,0.74,1.0125,86
1579988685.565,0.75,0.9917,0.71,1.0288,86
1579988685.68,0.83,0.9179,0.72,1.0325,86
1579988686.016,0.76,0.9847,0.69,1.0441,87
1579988686.347,0.74,1.0038,0.64,1.0799,87
1579988686.676,0.75,0.9952,0.66,1.0745,87
1579988687.017,0.74,1.002,0.67,1.0697,87
1579988687.35,0.76,0.9893,0.67,1.0567,87
1579988687.68,0.73,1.0173,0.69,1.0472,87
1579988688.009,0.74,1.0019,0.69,1.0396,87
1579988688.126,0.85,0.8864,0.68,1.0517,87
1579988688.471,0.78,0.9668,0.69,1.0487,88
1579988688.814,0.74,1.001,0.7,1.0442,88
1579988689.146,0.73,1.0033,0.7,1.047,88
1579988689.479,0.75,0.9924,0.68,1.059,88
1579988689.811,0.77,0.9721,0.68,1.0636,88
1579988690.139,0.76,0.9869,0.69,1.0591,88
1579988690.474,0.74,1.0023,0.7,1.0471,88
1579988690.588,0.83,0.9066,0.68,1.0559,88
1579988690.923,0.8,0.9486,0.67,1.0653,89
1579988691.26,0.76,0.991,0.67,1.0694,89
1579988691.592,0.73,1.0119,0.67,1.0569,89
1579988691.92,0.73,1.0109,0.71,1.0436,89
1579988692.256,0.75,0.992,0.69,1.0496,89
1579988692.589,0.78,0.9723,0.68,1.059,89
1579988692.917,0.76,0.9782,0.68,1.0615,89
1579988693.034,0.86,0.8845,0.7,1.0501,89
1579988693.365,0.78,0.9636,0.7,1.0525,90
1579988693.696,0.77,0.9755,0.68,1.0585,90
1579988694.034,0.77,0.9799,0.66,1.0637,90
1579988694.371,0.76,0.9857,0.69,1.0509,90
1579988694.7,0.77,0.9776,0.68,1.0451,90
1579988695.029,0.77,0.9722,0.7,1.0523,90
1579988695.367,0.76,0.9836,0.71,1.0402,90
1579988695.483,0.87,0.8738,0.68,1.0633,90
1579988695.813,0.78,0.9627,0.66,1.0626,91
1579988696.144,0.77,0.9766,0.7,1.0463,91
1579988696.477,0.74,0.9952,0.69,1.0468,91
1579988696.808,0.76,0.983,0.7,1.0362,91
1579988697.137,0.78,0.9673,0.7,1.0444,91
1579988697.469,0.76,0.9866,0.72,1.0325,91
1579988697.797,0.75,0.9929,0.68,1.0478,91
1579988697.914,0.86,0.8793,0.7,1.0448,91
1579988698.243,0.8,0.9454,0.68,1.0654,92
1579988698.575,0.77,0.9747,0.67,1.0757,92
1579988698.907,0.74,1.0054,0.71,1.0472,92
1579988699.236,0.75,0.9914,0.69,1.0493,92
1579988699.57,0.78,0.9685,0.7,1.0364,92
1579988699.901,0.78,0.9685,0.69,1.0479,92
1579988700.243,0.76,0.9859,0.68,1.0511,92
1579988700.363,0.85,0.8911,0.71,1.0423,92
1579988700.709,0.8,0.9463,0.67,1.0622,93
1579988701.037,0.77,0.9702,0.65,1.0876,93
1579988701.365,0.73,1.0121,0.63,1.1096,93
1579988701.699,0.7,1.0355,0.68,1.0581,93
1579988702.03,0.77,0.9752,0.69,1.0493,93
1579988702.358,0.77,0.9717,0.72,1.0208,93
1579988702.687,0.75,0.9919,0.68,1.0447,93
1579988702.8,0.8,0.9373,0.7,1.0418,93
1579988703.131,0.76,0.9797,0.71,1.0312,94
1579988703.46,0.76,0.9803,0.69,1.0532,94
1579988703.794,0.76,0.9845,0.68,1.0729,94
1579988704.126,0.74,1.0045,0.67,1.0778,94
1579988704.457,0.75,0.9935,0.68,1.0595,94
1579988704.787,0.74,1.0034,0.69,1.0501,94
1579988705.113,0.75,0.9974,0.71,1.0316,94
1579988705.229,0.87,0.8789,0.69,1.0513,94
1579988705.559,0.78,0.968,0.69,1.0579,95
1579988705.891,0.75,1.0028,0.72,1.0326,95
1579988706.234,0.74,1.0012,0.7,1.0265,95
1579988706.579,0.75,0.9908,0.71,1.0356,95
1579988706.911,0.78,0.967,0.68,1.0593,95
1579988707.238,0.77,0.974,0.66,1.0725,95
1579988707.565,0.75,0.9859,0.68,1.0664,95
1579988707.68,0.86,0.8907,0.66,1.07,95
1579988708.011,0.81,0.944,0.67,1.0685,96
1579988708.342,0.77,0.9726,0.68,1.0567,96
1579988708.677,0.76,0.987,0.7,1.046,96
1579988709.004,0.75,0.9898,0.7,1.0373,96
1579988709.335,0.76,0.977,0.7,1.0409,96
1579988709.668,0.77,0.9707,0.68,1.0486,96
1579988709.996,0.78,0.9683,0.69,1.0568,96
1579988710.112,0.88,0.865,0.68,1.0688,96
1579988710.44,0.8,0.9499,0.67,1.0717,97
1579988710.778,0.78,0.9679,0.68,1.0664,97
1579988711.109,0.76,0.9809,0.69,1.0491,97
1579988711.437,0.76,0.9772,0.7,1.0413,97
1579988711.782,0.79,0.9589,0.69,1.0396,97
1579988712.11,0.78,0.9614,0.7,1.0391,97
1579988712.444,0.77,0.9773,0.69,1.0448,97
1579988712.557,0.87,0.8778,0.7,1.0523,97
1579988712.89,0.81,0.9399,0.66,1.0685,98
1579988713.217,0.78,0.9649,0.66,1.0875,98
1579988713.546,0.76,0.9891,0.67,1.0809,98
1579988713.879,0.75,0.996,0.69,1.0541,98
1579988714.208,0.78,0.9659,0.7,1.046,98
1579988714.544,0.77,0.9703,0.68,1.0494,98
1579988714.878,0.78,0.967,0.7,1.0411,98
1579988714.994,0.86,0.8826,0.67,1.0578,98
1579988715.324,0.78,0.9623,0.66,1.0792,99
1579988715.65,0.77,0.9764,0.66,1.0801,99
1579988715.978,0.77,0.9744,0.65,1.0919,99
1579988716.307,0.76,0.9871,0.66,1.0745,99
1579988716.639,0.78,0.9658,0.66,1.0683,99
1579988716.977,0.75,0.9914,0.67,1.0601,99
1579988717.308,0.77,0.9729,0.68,1.0607,99
1579988717.425,0.88,0.8658,0.66,1.0743,99
1579988717.761,0.79,0.9564,0.69,1.0506,100
1579988718.091,0.76,0.9824,0.71,1.044,100
1579988718.423,0.75,0.9942,0.69,1.0448,100
1579988718.767,0.77,0.9743,0.67,1.0688,100
1579988719.1,0.77,0.9717,0.66,1.062,100
1579988719.432,0.78,0.9685,0.7,1.0453,100
1579988719.764,0.77,0.9788,0.7,1.0453,100
1579988719.88,0.86,0.8865,0.65,1.0854,100
1579988720.21,0.79,0.9518,0.65,1.0845,101
1579988720.55,0.76,0.9857,0.69,1.0527,101
1579988720.894,0.77,0.9726,0.69,1.0519,101
1579988721.221,0.75,0.9906,0.69,1.0414,101
1579988721.553,0.78,0.9634,0.68,1.0561,101
1579988721.89,0.78,0.9686,0.65,1.0782,101
1579988722.219,0.77,0.9693,0.7,1.0492,101
1579988722.333,0.88,0.8668,0.68,1.0631,101
1579988722.67,0.79,0.9582,0.66,1.072,102
1579988723.0,0.79,0.9587,0.66,1.0886,102
1579988723.328,0.76,0.9808,0.65,1.0628,102
1579988723.657,0.77,0.9732,0.7,1.0371,102
1579988723.986,0.79,0.957,0.7,1.0389,102
1579988724.315,0.79,0.9577,0.69,1.0431,102
1579988724.656,0.79,0.9588,0.68,1.0578,102
1579988724.77,0.88,0.8655,0.69,1.0619,102
1579988725.111,0.81,0.9367,0.67,1.0665,103
1579988725.439,0.79,0.9589,0.68,1.0663,103
1579988725.767,0.76,0.9791,0.68,1.056,103
1579988726.099,0.78,0.9679,0.7,1.0406,103
1579988726.429,0.79,0.956,0.71,1.0242,103
1579988726.76,0.79,0.9559,0.72,1.017,103
1579988727.092,0.78,0.97,0.73,1.0266,103
1579988727.206,0.87,0.8743,0.69,1.0492,103
1579988727.54,0.82,0.9269,0.66,1.0871,104
1579988727.867,0.78,0.9632,0.63,1.1044,104
1579988728.205,0.76,0.9902,0.67,1.0768,104
1579988728.535,0.76,0.9807,0.7,1.042,104
1579988728.861,0.79,0.9512,0.69,1.0399,104
1579988729.198,0.79,0.9604,0.71,1.029,104
1579988729.527,0.77,0.9752,0.73,1.0181,104
1579988729.641,0.86,0.8796,0.7,1.0334,104
1579988729.973,0.79,0.9527,0.68,1.0736,105
1579988730.31,0.78,0.9627,0.64,1.1068,105
1579988730.642,0.76,0.9867,0.65,1.1055,105
1579988730.971,0.75,1.0001,0.66,1.0727,105
1579988731.31,0.78,0.9622,0.7,1.0495,105
1579988731.638,0.77,0.9716,0.71,1.0389,105
1579988731.967,0.78,0.9652,0.69,1.0515,105
1579988732.081,0.86,0.8885,0.68,1.0536,105
1579988732.417,0.78,0.9591,0.67,1.0642,106
1579988732.745,0.76,0.9846,0.69,1.066,106
1579988733.073,0.78,0.9706,0.65,1.0909,106
1579988733.4,0.76,0.9768,0.64,1.0966,106
1579988733.73,0.78,0.9679,0.67,1.0653,106
1579988734.063,0.76,0.9796,0.68,1.0561,106
1579988734.402,0.75,0.9889,0.71,1.0363,106
1579988734.517,0.88,0.8629,0.64,1.0698,106
1579988734.853,0.8,0.9459,0.65,1.065,107
1579988735.182,0.77,0.9751,0.66,1.0607,107
1579988735.512,0.75,0.9866,0.7,1.0577,107
1579988735.841,0.76,0.9818,0.7,1.0557,107
1579988736.173,0.8,0.9534,0.67,1.0639,107
1579988736.503,0.78,0.9593,0.68,1.0628,107
1579988736.837,0.76,0.9849,0.69,1.0435,107
1579988736.951,0.87,0.8809,0.69,1.0491,107
1579988737.283,0.81,0.9341,0.67,1.0656,108
1579988737.611,0.79,0.955,0.67,1.0715,108
1579988737.938,0.76,0.9821,0.66,1.0647,108
1579988738.274,0.77,0.9779,0.68,1.0668,108
1579988738.602,0.78,0.9662,0.67,1.0601,108
1579988738.931,0.79,0.9535,0.69,1.0524,108
1579988739.259,0.78,0.9603,0.67,1.0668,108
1579988739.374,0.86,0.8839,0.68,1.0534,108
1579988739.702,0.8,0.9469,0.68,1.062,109
1579988740.031,0.79,0.9556,0.67,1.0718,109
1579988740.361,0.78,0.966,0.63,1.0902,109
1579988740.691,0.75,0.9905,0.64,1.0846,109
1579988741.018,0.75,0.988,0.68,1.0487,109
1579988741.348,0.79,0.9566,0.7,1.049,109
1579988741.676,0.78,0.9641,0.67,1.069,109
1579988741.791,0.88,0.8724,0.67,1.0738,109
1579988742.122,0.77,0.9677,0.63,1.0997,110
1579988742.452,0.76,0.9797,0.66,1.0736,110
1579988742.779,0.77,0.9719,0.65,1.0848,110
1579988743.107,0.76,0.9796,0.63,1.0943,110
1579988743.434,0.76,0.977,0.69,1.0523,110
1579988743.762,0.77,0.9709,0.68,1.0533,110
1579988744.095,0.76,0.9844,0.71,1.0329,110
1579988744.21,0.88,0.8624,0.74,1.0208,110
1579988744.542,0.8,0.9444,0.68,1.0522,111
1579988744.867,0.78,0.9665,0.7,1.0585,111
1579988745.201,0.76,0.9852,0.66,1.0857,111
1579988745.535,0.75,0.9938,0.66,1.0808,111
1579988745.864,0.78,0.9618,0.68,1.0627,111
1579988746.2,0.79,0.9557,0.71,1.038,111
1579988746.528,0.76,0.9793,0.72,1.033,111
1579988746.643,0.87,0.8736,0.71,1.0217,111
1579988746.989,0.8,0.9435,0.69,1.0499,112
1579988747.318,0.78,0.9601,0.67,1.0624,112
1579988747.649,0.76,0.9769,0.68,1.0646,112
1579988747.979,0.76,0.9778,0.65,1.0836,112
1579988748.311,0.78,0.9617,0.67,1.073,112
1579988748.639,0.79,0.9526,0.66,1.0672,112
1579988748.967,0.79,0.9547,0.71,1.0369,112
1579988749.081,0.89,0.8588,0.7,1.0338,112
1579988749.425,0.8,0.9446,0.71,1.0293,113
1579988749.761,0.77,0.9688,0.72,1.0311,113
1579988750.092,0.78,0.9649,0.68,1.0593,113
1579988750.424,0.78,0.9601,0.67,1.0859,113
1579988750.759,0.8,0.9498,0.66,1.0899,113
1579988751.087,0.76,0.9777,0.67,1.0679,113
1579988751.418,0.77,0.9731,0.7,1.0466,113
1579988751.533,0.89,0.8583,0.66,1.0475,113
1579988751.864,0.81,0.9299,0.68,1.0507,114
1579988752.194,0.77,0.9682,0.68,1.0472,114
1579988752.526,0.76,0.9805,0.71,1.0346,114
1579988752.866,0.78,0.9668,0.7,1.0477,114
1579988753.195,0.79,0.9523,0.65,1.0823,114
1579988753.523,0.8,0.9473,0.65,1.0945,114
1579988753.859,0.77,0.9693,0.68,1.0748,114
1579988753.973,0.88,0.87,0.69,1.0583,114
1579988754.305,0.81,0.9329,0.7,1.0324,115
1579988754.634,0.8,0.9518,0.71,1.0308,115
1579988754.963,0.76,0.9846,0.7,1.0412,115
1579988755.289,0.76,0.9849,0.7,1.0351,115
1579988755.618,0.79,0.9567,0.69,1.0536,115
1579988755.951,0.78,0.9624,0.64,1.0971,115
1579988756.278,0.77,0.9757,0.62,1.1139,115
1579988756.394,0.88,0.8767,0.65,1.095,115
1579988756.725,0.8,0.9436,0.67,1.0606,116
1579988757.052,0.79,0.9524,0.69,1.0432,116
1579988757.381,0.75,0.9875,0.71,1.0285,116
1579988757.712,0.75,0.9891,0.7,1.0287,116
1579988758.039,0.79,0.956,0.68,1.0571,116
1579988758.366,0.79,0.9518,0.65,1.0793,116
1579988758.692,0.77,0.9757,0.63,1.0956,116
1579988758.807,0.85,0.8903,0.63,1.1019,116
1579988759.135,0.8,0.9493,0.65,1.088,117
1579988759.462,0.79,0.9538,0.66,1.0775,117
1579988759.789,0.77,0.9721,0.71,1.0421,117
1579988760.127,0.76,0.9851,0.71,1.0272,117
1579988760.454,0.77,0.9685,0.71,1.018,117
1579988760.795,0.79,0.953,0.7,1.0435,117
1579988761.122,0.79,0.9571,0.67,1.077,117
1579988761.237,0.88,0.8756,0.62,1.1078,117
1579988761.565,0.78,0.9596,0.65,1.0954,118
1579988761.891,0.77,0.9767,0.67,1.0743,118
1579988762.217,0.77,0.9744,0.67,1.0638,118
1579988762.546,0.78,0.9649,0.69,1.0484,118
1579988762.873,0.76,0.9827,0.75,1.0172,118
1579988763.204,0.79,0.955,0.67,1.0599,118
1579988763.533,0.77,0.9736,0.67,1.0685,118
1579988763.648,0.86,0.886,0.65,1.0959,118
1579988763.978,0.8,0.945,0.63,1.122,119
1579988764.313,0.75,0.9933,0.63,1.1135,119
1579988764.643,0.74,1.0025,0.67,1.0686,119
1579988764.97,0.78,0.9662,0.69,1.0569,119
1579988765.312,0.77,0.9645,0.7,1.0299,119
1579988765.64,0.78,0.9623,0.7,1.0283,119
1579988765.968,0.75,0.9899,0.68,1.0478,119
1579988766.086,0.87,0.8726,0.72,1.0274,119
1579988766.431,0.81,0.9319,0.67,1.0625,120
1579988766.774,0.78,0.967,0.66,1.0872,120
1579988767.102,0.75,0.9878,0.65,1.0978,120
1579988767.429,0.77,0.9788,0.63,1.1098,120
1579988767.756,0.78,0.9663,0.66,1.0751,120
1579988768.083,0.79,0.9525,0.68,1.0662,120
1579988768.416,0.77,0.9696,0.67,1.0806,120
1579988768.531,0.82,0.9201,0.7,1.0378,120
1579988768.861,0.77,0.973,0.71,1.028,121
1579988769.189,0.78,0.9591,0.68,1.0651,121
1579988769.518,0.76,0.9876,0.66,1.0756,121
1579988769.847,0.77,0.9709,0.64,1.0907,121
1579988770.176,0.8,0.9479,0.64,1.1058,121
1579988770.507,0.77,0.9675,0.63,1.0965,121
1579988770.84,0.77,0.9731,0.67,1.0607,121
1579988770.954,0.89,0.8556,0.69,1.0482,121
1579988771.295,0.82,0.9293,0.69,1.0498,122
1579988771.624,0.79,0.9518,0.72,1.0303,122
1579988771.959,0.79,0.9583,0.72,1.0355,122
1579988772.289,0.78,0.9577,0.69,1.049,122
1579988772.622,0.81,0.9375,0.66,1.0734,122
1579988772.954,0.81,0.9388,0.66,1.082,122
1579988773.282,0.8,0.9472,0.66,1.0799,122
1579988773.397,0.89,0.8577,0.67,1.0708,122
1579988773.727,0.81,0.9325,0.68,1.0557,123
1579988774.054,0.8,0.9484,0.67,1.0482,123
1579988774.393,0.78,0.959,0.7,1.0322,123
1579988774.724,0.78,0.9597,0.71,1.0262,123
1579988775.052,0.8,0.9436,0.69,1.0538,123
1579988775.389,0.81,0.9383,0.68,1.0675,123
1579988775.718,0.8,0.9457,0.67,1.0774,123
1579988775.833,0.89,0.8499,0.65,1.094,123
1579988776.168,0.81,0.9365,0.67,1.0802,124
1579988776.502,0.8,0.9472,0.67,1.0698,124
1579988776.836,0.79,0.954,0.69,1.056,124
1579988777.166,0.79,0.9549,0.69,1.0476,124
1579988777.504,0.81,0.9351,0.7,1.0499,124
1579988777.836,0.81,0.9347,0.67,1.0761,124
1579988778.164,0.79,0.9488,0.68,1.0715,124
1579988778.28,0.89,0.8533,0.66,1.0826,124
1579988778.614,0.82,0.9277,0.65,1.0847,125
1579988778.948,0.8,0.9371,0.67,1.0697,125
1579988779.278,0.79,0.9591,0.69,1.0518,125
1579988779.613,0.79,0.9563,0.7,1.0402,125
1579988779.947,0.81,0.9384,0.73,1.0298,125
1579988780.28,0.81,0.9358,0.71,1.0377,125
1579988780.628,0.8,0.9418,0.68,1.0623,125
1579988780.745,0.89,0.8484,0.67,1.0694,125
1579988781.082,0.81,0.9356,0.67,1.075,126
1579988781.413,0.79,0.9461,0.66,1.0864,126
1579988781.742,0.79,0.953,0.64,1.0866,126
1579988782.075,0.79,0.9514,0.68,1.0705,126
1579988782.404,0.8,0.941,0.69,1.0496,126
1579988782.735,0.8,0.9464,0.68,1.0552,126
1579988783.066,0.8,0.95,0.67,1.066,126
1579988783.181,0.9,0.8497,0.67,1.0709,126
1579988783.513,0.83,0.9192,0.67,1.0798,127
1579988783.842,0.8,0.9461,0.67,1.0861,127
1579988784.177,0.78,0.9629,0.66,1.0841,127
1579988784.506,0.8,0.9473,0.67,1.0624,127
1579988784.841,0.81,0.9349,0.69,1.0522,127
1579988785.172,0.8,0.9451,0.69,1.0469,127
1579988785.501,0.8,0.9506,0.69,1.0442,127
1579988785.617,0.89,0.8491,0.68,1.0561,127
1579988785.947,0.83,0.9129,0.66,1.0794,128
1579988786.276,0.82,0.9284,0.6,1.1152,128
1579988786.608,0.77,0.9738,0.63,1.1012,128
1579988786.939,0.77,0.9719,0.67,1.0799,128
1579988787.267,0.81,0.9303,0.67,1.0665,128
1579988787.597,0.81,0.9345,0.68,1.0462,128
1579988787.929,0.78,0.9615,0.71,1.0435,128
1579988788.044,0.88,0.8686,0.69,1.056,128
1579988788.377,0.82,0.9223,0.67,1.0715,129
1579988788.703,0.82,0.9243,0.65,1.0952,129
1579988789.03,0.79,0.9598,0.62,1.1174,129
1579988789.357,0.75,0.9953,0.68,1.065,129
1579988789.686,0.8,0.9475,0.68,1.0524,129
1579988790.016,0.81,0.9366,0.69,1.0537,129
1579988790.347,0.8,0.9461,0.69,1.0505,129
1579988790.462,0.85,0.8859,0.68,1.0634,129
1579988790.798,0.79,0.9531,0.66,1.0732,130
1579988791.128,0.81,0.9387,0.66,1.0826,130
1579988791.456,0.79,0.9492,0.65,1.1102,130
1579988791.782,0.76,0.9871,0.64,1.0983,130
