1580054487.069,0.67,1.069,0.65,1.089,34
1580054487.251,0.68,1.0586,0.62,1.0823,34
1580054487.404,0.7,1.043,0.61,1.1189,34
1580054487.587,0.68,1.0529,0.64,1.0967,35
1580054487.78,0.69,1.042,0.67,1.0736,35
1580054487.961,0.68,1.0588,0.67,1.0821,35
1580054488.164,0.68,1.065,0.67,1.079,35
1580054488.372,0.67,1.0648,0.66,1.0752,35
1580054488.581,0.68,1.0579,0.64,1.0791,35
1580054488.785,0.68,1.057,0.66,1.0865,35
1580054488.967,0.72,1.0317,0.63,1.1018,35
1580054489.15,0.68,1.0674,0.67,1.0765,35
1580054489.338,0.69,1.0401,0.67,1.0684,35
1580054489.523,0.7,1.0411,0.66,1.0726,35
1580054489.727,0.68,1.0649,0.65,1.08,35
1580054489.932,0.67,1.0697,0.65,1.0726,35
1580054490.137,0.69,1.0439,0.66,1.0734,35
1580054490.292,0.71,1.0323,0.58,1.1291,35
1580054490.475,0.7,1.0364,0.56,1.1298,36
1580054490.666,0.69,1.0456,0.65,1.0916,36
1580054490.846,0.69,1.0562,0.65,1.0703,36
1580054491.028,0.67,1.0611,0.67,1.0749,36
1580054491.232,0.69,1.058,0.66,1.0879,36
1580054491.414,0.66,1.076,0.65,1.0849,36
1580054491.596,0.67,1.0679,0.68,1.0696,36
1580054491.778,0.71,1.0308,0.66,1.0806,36
1580054491.977,0.69,1.0512,0.61,1.1072,36
1580054492.159,0.7,1.0418,0.66,1.0792,36
1580054492.343,0.68,1.0527,0.68,1.0691,36
1580054492.526,0.68,1.0546,0.63,1.0935,36
1580054492.711,0.68,1.0628,0.65,1.0906,36
1580054492.893,0.69,1.0524,0.65,1.0782,36
1580054493.046,0.68,1.055,0.65,1.0768,36
1580054493.231,0.72,1.0245,0.66,1.0822,37
1580054493.418,0.71,1.0329,0.67,1.079,37
1580054493.601,0.68,1.056,0.67,1.0843,37
1580054493.787,0.66,1.0736,0.67,1.0764,37
1580054493.992,0.68,1.0573,0.68,1.0647,37
1580054494.199,0.69,1.0514,0.68,1.0674,37
1580054494.388,0.69,1.0517,0.66,1.0714,37
1580054494.57,0.7,1.0401,0.67,1.0697,37
1580054494.753,0.7,1.0456,0.64,1.0825,37
1580054494.959,0.71,1.0284,0.61,1.1107,37
1580054495.151,0.67,1.0629,0.65,1.0912,37
1580054495.359,0.69,1.0604,0.66,1.0853,37
1580054495.561,0.7,1.0471,0.64,1.0901,37
1580054495.745,0.7,1.0472,0.67,1.0727,37
1580054495.901,0.69,1.0494,0.67,1.0747,37
1580054496.085,0.72,1.0193,0.63,1.1005,38
1580054496.268,0.7,1.0444,0.64,1.1073,38
1580054496.453,0.68,1.0598,0.6,1.1151,38
1580054496.635,0.67,1.0687,0.62,1.1154,38
1580054496.818,0.67,1.0724,0.63,1.098,38
1580054497.01,0.68,1.0542,0.66,1.0748,38
1580054497.192,0.69,1.0467,0.66,1.0753,38
1580054497.377,0.69,1.0471,0.65,1.0765,38
1580054497.56,0.7,1.0462,0.68,1.0683,38
1580054497.744,0.71,1.0295,0.67,1.075,38
1580054497.931,0.7,1.0451,0.68,1.0758,38
1580054498.116,0.69,1.0497,0.67,1.0695,38
1580054498.305,0.7,1.0378,0.67,1.0677,38
1580054498.489,0.72,1.0316,0.68,1.0674,38
1580054498.642,0.71,1.0331,0.69,1.0656,38
1580054498.84,0.72,1.0178,0.66,1.0727,39
1580054499.044,0.71,1.0289,0.65,1.0898,39
1580054499.227,0.69,1.0466,0.65,1.0958,39
1580054499.41,0.66,1.0742,0.65,1.1004,39
1580054499.592,0.69,1.0512,0.65,1.0923,39
1580054499.776,0.69,1.0527,0.66,1.0834,39
1580054499.958,0.69,1.0532,0.68,1.0646,39
1580054500.151,0.72,1.0265,0.66,1.079,39
1580054500.333,0.7,1.0456,0.66,1.08,39
1580054500.516,0.73,1.0228,0.68,1.0763,39
1580054500.699,0.7,1.0405,0.65,1.0895,39
1580054500.883,0.7,1.0474,0.63,1.0951,39
1580054501.068,0.71,1.0395,0.67,1.0735,39
1580054501.252,0.73,1.0228,0.68,1.0624,39
1580054501.405,0.7,1.0345,0.69,1.062,39
1580054501.595,0.74,1.0104,0.67,1.065,40
1580054501.8,0.72,1.0211,0.68,1.0718,40
1580054502.003,0.71,1.0321,0.65,1.0859,40
1580054502.215,0.69,1.0549,0.67,1.0772,40
1580054502.425,0.7,1.0425,0.65,1.0752,40
1580054502.632,0.7,1.0397,0.67,1.0754,40
1580054502.814,0.7,1.0396,0.69,1.0626,40
1580054502.997,0.71,1.025,0.66,1.0763,40
1580054503.179,0.7,1.0401,0.64,1.0829,40
1580054503.362,0.73,1.0192,0.66,1.076,40
1580054503.547,0.69,1.0556,0.65,1.0787,40
1580054503.748,0.7,1.0428,0.65,1.0944,40
1580054503.932,0.69,1.0563,0.67,1.0768,40
1580054504.114,0.71,1.0352,0.65,1.0683,40
1580054504.27,0.7,1.037,0.66,1.0764,40
1580054504.453,0.71,1.0277,0.67,1.0655,41
1580054504.64,0.73,1.0166,0.68,1.063,41
1580054504.823,0.7,1.0421,0.68,1.0751,41
1580054505.026,0.69,1.0547,0.65,1.0815,41
1580054505.209,0.7,1.0357,0.65,1.0799,41
1580054505.391,0.7,1.0434,0.69,1.0663,41
1580054505.573,0.7,1.0393,0.7,1.0588,41
1580054505.756,0.72,1.0235,0.68,1.0591,41
1580054505.94,0.7,1.0413,0.66,1.07,41
1580054506.122,0.73,1.0194,0.63,1.0863,41
1580054506.304,0.69,1.0546,0.67,1.079,41
1580054506.49,0.67,1.0652,0.64,1.0903,41
1580054506.678,0.69,1.0437,0.66,1.0872,41
1580054506.862,0.69,1.0484,0.69,1.0625,41
1580054507.019,0.68,1.0499,0.66,1.0745,41
1580054507.221,0.73,1.0094,0.63,1.0901,42
1580054507.406,0.71,1.0249,0.65,1.095,42
1580054507.592,0.68,1.0541,0.64,1.0897,42
1580054507.775,0.68,1.057,0.67,1.072,42
1580054507.958,0.7,1.038,0.68,1.0704,42
1580054508.142,0.69,1.0451,0.67,1.0792,42
1580054508.324,0.69,1.0455,0.66,1.084,42
1580054508.51,0.71,1.0282,0.67,1.0788,42
1580054508.719,0.7,1.0431,0.62,1.0976,42
1580054508.902,0.73,1.0168,0.63,1.0922,42
1580054509.084,0.69,1.0478,0.68,1.0672,42
1580054509.282,0.68,1.0567,0.66,1.0752,42
1580054509.464,0.7,1.037,0.64,1.0975,42
1580054509.656,0.7,1.034,0.67,1.0716,42
1580054509.808,0.74,1.0147,0.64,1.0935,42
1580054509.996,0.73,1.0153,0.64,1.0874,43
1580054510.18,0.71,1.021,0.66,1.072,43
1580054510.363,0.7,1.0406,0.67,1.0708,43
1580054510.545,0.67,1.0579,0.68,1.0718,43
1580054510.755,0.69,1.046,0.65,1.079,43
1580054510.96,0.71,1.0357,0.65,1.0852,43
1580054511.146,0.7,1.0414,0.63,1.0922,43
1580054511.329,0.72,1.0258,0.66,1.0809,43
1580054511.532,0.72,1.028,0.65,1.0864,43
1580054511.717,0.74,1.0099,0.62,1.1159,43
1580054511.923,0.68,1.0654,0.66,1.08,43
1580054512.129,0.68,1.0584,0.66,1.0859,43
1580054512.327,0.7,1.0362,0.64,1.1004,43
1580054512.533,0.69,1.0543,0.64,1.0936,43
1580054512.704,0.72,1.0258,0.64,1.0943,43
1580054512.912,0.73,1.0049,0.63,1.111,44
1580054513.112,0.71,1.0304,0.63,1.0958,44
1580054513.297,0.69,1.0485,0.66,1.0739,44
1580054513.478,0.69,1.0471,0.63,1.1012,44
1580054513.66,0.68,1.0525,0.63,1.1064,44
1580054513.849,0.7,1.0417,0.65,1.0877,44
1580054514.035,0.71,1.0314,0.61,1.1011,44
1580054514.219,0.73,1.0208,0.61,1.1101,44
1580054514.401,0.69,1.0466,0.64,1.091,44
1580054514.584,0.74,1.0084,0.66,1.079,44
1580054514.767,0.7,1.0379,0.66,1.0831,44
1580054514.969,0.69,1.055,0.63,1.0887,44
1580054515.153,0.7,1.0408,0.65,1.0858,44
1580054515.337,0.72,1.029,0.67,1.0773,44
1580054515.49,0.73,1.0143,0.65,1.094,44
1580054515.676,0.74,1.009,0.62,1.1094,45
1580054515.863,0.72,1.0199,0.62,1.111,45
1580054516.046,0.69,1.0461,0.66,1.0709,45
1580054516.228,0.69,1.0483,0.67,1.0704,45
1580054516.411,0.7,1.0373,0.64,1.099,45
1580054516.593,0.7,1.0381,0.65,1.0869,45
1580054516.788,0.71,1.0344,0.65,1.0757,45
1580054516.991,0.73,1.014,0.64,1.0982,45
1580054517.176,0.7,1.0425,0.64,1.0909,45
1580054517.383,0.73,1.0137,0.68,1.0686,45
1580054517.588,0.71,1.0309,0.66,1.0771,45
1580054517.797,0.7,1.0497,0.64,1.092,45
1580054518.002,0.7,1.0465,0.65,1.0908,45
1580054518.189,0.71,1.0332,0.67,1.0768,45
1580054518.363,0.73,1.0121,0.62,1.1014,45
1580054518.577,0.73,1.0038,0.6,1.122,46
1580054518.772,0.72,1.0209,0.61,1.1135,46
1580054518.959,0.7,1.0401,0.62,1.0962,46
1580054519.158,0.69,1.0538,0.67,1.0656,46
1580054519.344,0.7,1.0337,0.64,1.1022,46
1580054519.528,0.69,1.0516,0.62,1.1175,46
1580054519.711,0.67,1.0734,0.67,1.081,46
1580054519.893,0.71,1.0312,0.65,1.0896,46
1580054520.081,0.71,1.0359,0.61,1.1369,46
1580054520.291,0.71,1.0293,0.63,1.1166,46
1580054520.475,0.67,1.0718,0.64,1.079,46
1580054520.664,0.69,1.0545,0.63,1.0966,46
1580054520.848,0.71,1.0297,0.63,1.1078,46
1580054521.03,0.7,1.0409,0.64,1.0962,46
1580054521.185,0.69,1.0494,0.64,1.0842,46
1580054521.37,0.73,1.0116,0.65,1.0917,47
1580054521.555,0.73,1.0151,0.63,1.1135,47
1580054521.737,0.7,1.0425,0.6,1.1277,47
1580054521.934,0.65,1.079,0.63,1.1059,47
1580054522.143,0.69,1.0476,0.66,1.08,47
1580054522.341,0.71,1.0296,0.63,1.103,47
1580054522.525,0.7,1.0479,0.64,1.0992,47
1580054522.711,0.7,1.0371,0.67,1.0792,47
1580054522.895,0.69,1.051,0.65,1.0845,47
1580054523.097,0.72,1.0243,0.61,1.1131,47
1580054523.287,0.69,1.0562,0.66,1.0856,47
1580054523.492,0.68,1.0642,0.66,1.0647,47
1580054523.697,0.7,1.0341,0.62,1.1181,47
1580054523.882,0.68,1.0529,0.65,1.0934,47
1580054524.038,0.69,1.0415,0.69,1.0628,47
1580054524.222,0.73,1.0055,0.65,1.0797,48
1580054524.408,0.73,1.016,0.62,1.1159,48
1580054524.614,0.69,1.0538,0.6,1.1259,48
1580054524.799,0.66,1.08,0.66,1.091,48
1580054524.982,0.68,1.0546,0.66,1.0923,48
1580054525.165,0.71,1.0382,0.63,1.1069,48
1580054525.349,0.65,1.0758,0.65,1.0949,48
1580054525.555,0.68,1.0618,0.69,1.0687,48
1580054525.762,0.7,1.0434,0.64,1.0971,48
1580054525.948,0.74,1.0089,0.57,1.144,48
1580054526.134,0.64,1.0924,0.6,1.1273,48
1580054526.339,0.63,1.1067,0.65,1.0879,48
1580054526.544,0.68,1.0526,0.66,1.0808,48
1580054526.747,0.72,1.0237,0.63,1.1047,48
1580054526.901,0.7,1.0453,0.65,1.0882,48
1580054527.091,0.67,1.0629,0.68,1.0708,49
1580054527.278,0.69,1.0504,0.67,1.0761,49
1580054527.485,0.7,1.0363,0.62,1.1068,49
1580054527.669,0.68,1.0652,0.65,1.0994,49
1580054527.853,0.64,1.0917,0.63,1.0878,49
1580054528.036,0.64,1.0955,0.65,1.0837,49
1580054528.237,0.67,1.0688,0.63,1.0947,49
1580054528.42,0.69,1.045,0.66,1.0676,49
1580054528.603,0.69,1.0458,0.68,1.0688,49
1580054528.787,0.69,1.045,0.65,1.0953,49
1580054528.969,0.66,1.0805,0.66,1.0828,49
1580054529.157,0.65,1.0819,0.7,1.0534,49
1580054529.341,0.71,1.0269,0.65,1.0834,49
1580054529.524,0.7,1.0421,0.66,1.0839,49
1580054529.678,0.68,1.0536,0.67,1.0712,49
1580054529.861,0.72,1.0229,0.64,1.0942,50
1580054530.05,0.72,1.0258,0.63,1.1202,50
1580054530.257,0.69,1.0572,0.62,1.1194,50
1580054530.463,0.66,1.0725,0.66,1.0861,50
1580054530.668,0.69,1.0491,0.67,1.0816,50
1580054530.874,0.7,1.0439,0.64,1.0916,50
1580054531.08,0.67,1.06,0.66,1.0937,50
1580054531.28,0.68,1.0602,0.66,1.0807,50
1580054531.464,0.69,1.0531,0.67,1.0798,50
1580054531.647,0.72,1.0204,0.63,1.1094,50
1580054531.836,0.69,1.0524,0.61,1.1198,50
1580054532.043,0.66,1.0782,0.63,1.1064,50
1580054532.249,0.68,1.0536,0.66,1.0778,50
1580054532.438,0.7,1.0375,0.68,1.075,50
1580054532.592,0.71,1.0319,0.64,1.0984,50
1580054532.776,0.7,1.0334,0.63,1.1037,51
1580054532.983,0.69,1.0458,0.68,1.0777,51
1580054533.187,0.68,1.055,0.63,1.0868,51
1580054533.371,0.7,1.0477,0.63,1.1124,51
1580054533.553,0.71,1.0414,0.63,1.1163,51
1580054533.736,0.64,1.0892,0.66,1.0873,51
1580054533.919,0.69,1.0496,0.68,1.059,51
1580054534.101,0.73,1.0161,0.66,1.0783,51
1580054534.284,0.68,1.0556,0.64,1.0937,51
1580054534.468,0.69,1.0457,0.64,1.0943,51
1580054534.65,0.7,1.0411,0.66,1.074,51
1580054534.833,0.7,1.0466,0.68,1.0563,51
1580054535.022,0.71,1.0265,0.7,1.0512,51
1580054535.206,0.72,1.0196,0.69,1.0501,51
1580054535.378,0.72,1.0164,0.69,1.0521,51
1580054535.586,0.74,0.9976,0.67,1.0592,52
1580054535.791,0.72,1.0162,0.66,1.0685,52
1580054535.987,0.7,1.037,0.68,1.0665,52
1580054536.194,0.7,1.039,0.67,1.0708,52
1580054536.404,0.72,1.028,0.65,1.0747,52
1580054536.61,0.7,1.0416,0.68,1.057,52
1580054536.816,0.72,1.0276,0.68,1.0519,52
1580054537.023,0.73,1.0154,0.68,1.0603,52
1580054537.227,0.72,1.0261,0.67,1.0642,52
1580054537.432,0.72,1.0139,0.69,1.0585,52
1580054537.639,0.73,1.0186,0.68,1.0569,52
1580054537.82,0.71,1.0361,0.69,1.0534,52
1580054538.003,0.73,1.0173,0.7,1.058,52
1580054538.198,0.73,1.011,0.65,1.0744,52
1580054538.354,0.74,1.0043,0.65,1.083,52
1580054538.56,0.75,0.9935,0.69,1.0672,53
1580054538.768,0.72,1.0189,0.67,1.0652,53
1580054538.975,0.72,1.024,0.67,1.0653,53
1580054539.181,0.71,1.0332,0.67,1.0594,53
1580054539.389,0.71,1.034,0.69,1.0491,53
1580054539.571,0.71,1.0416,0.69,1.0547,53
1580054539.754,0.72,1.0178,0.67,1.0769,53
1580054539.939,0.73,1.0093,0.68,1.0742,53
1580054540.123,0.69,1.0502,0.68,1.0663,53
1580054540.319,0.72,1.017,0.67,1.0634,53
1580054540.524,0.72,1.0169,0.67,1.0679,53
1580054540.728,0.71,1.0415,0.69,1.0628,53
1580054540.911,0.7,1.0405,0.68,1.055,53
1580054541.095,0.73,1.012,0.67,1.0668,53
1580054541.251,0.75,0.9955,0.66,1.0806,53
1580054541.461,0.75,0.9922,0.67,1.0822,54
1580054541.669,0.7,1.0365,0.67,1.0772,54
1580054541.855,0.71,1.0265,0.66,1.0601,54
1580054542.038,0.72,1.0265,0.69,1.0652,54
1580054542.222,0.7,1.0427,0.68,1.0664,54
1580054542.414,0.68,1.0638,0.68,1.0486,54
1580054542.598,0.71,1.0319,0.67,1.0652,54
1580054542.786,0.74,1.0084,0.66,1.0794,54
1580054542.969,0.7,1.0395,0.68,1.0682,54
1580054543.153,0.72,1.022,0.67,1.0647,54
1580054543.336,0.7,1.0371,0.69,1.0566,54
1580054543.52,0.71,1.0332,0.69,1.0545,54
1580054543.703,0.72,1.0187,0.68,1.0641,54
1580054543.886,0.72,1.0179,0.69,1.0579,54
1580054544.041,0.74,1.0079,0.69,1.0559,54
1580054544.229,0.77,0.9767,0.68,1.0674,55
1580054544.443,0.72,1.0122,0.68,1.0662,55
1580054544.648,0.71,1.0255,0.68,1.0672,55
1580054544.83,0.71,1.0308,0.69,1.056,55
1580054545.015,0.73,1.0136,0.7,1.0455,55
1580054545.199,0.73,1.0206,0.69,1.0415,55
1580054545.382,0.72,1.0235,0.7,1.0424,55
1580054545.578,0.73,1.0116,0.69,1.0521,55
1580054545.777,0.73,1.0124,0.69,1.0588,55
1580054545.961,0.74,1.003,0.68,1.0584,55
1580054546.144,0.72,1.0193,0.69,1.0564,55
1580054546.327,0.73,1.027,0.69,1.0546,55
1580054546.513,0.73,1.0125,0.69,1.0471,55
1580054546.718,0.75,0.9982,0.69,1.0455,55
1580054546.872,0.75,1.0013,0.69,1.0496,55
1580054547.057,0.77,0.9762,0.68,1.0602,56
1580054547.253,0.74,0.9976,0.66,1.0658,56
1580054547.439,0.74,1.0149,0.68,1.0671,56
1580054547.623,0.72,1.0273,0.68,1.0672,56
1580054547.807,0.73,1.0125,0.68,1.0556,56
1580054547.99,0.72,1.0143,0.7,1.0491,56
1580054548.199,0.73,1.0152,0.7,1.0549,56
1580054548.413,0.74,1.0076,0.69,1.0576,56
1580054548.62,0.73,1.0143,0.68,1.0593,56
1580054548.828,0.75,0.9944,0.69,1.0608,56
1580054549.033,0.73,1.0098,0.68,1.0592,56
1580054549.218,0.72,1.0222,0.69,1.0621,56
1580054549.404,0.74,1.0087,0.67,1.0575,56
1580054549.588,0.75,0.9945,0.7,1.0511,56
1580054549.745,0.75,0.9966,0.7,1.0544,56
1580054549.955,0.78,0.9764,0.68,1.0631,57
1580054550.16,0.75,0.9914,0.68,1.0649,57
1580054550.348,0.73,1.0109,0.67,1.0687,57
1580054550.532,0.72,1.0232,0.66,1.0695,57
1580054550.717,0.73,1.0128,0.67,1.0627,57
1580054550.926,0.74,1.0072,0.68,1.048,57
1580054551.132,0.73,1.0104,0.69,1.0537,57
1580054551.318,0.74,1.0041,0.67,1.0586,57
1580054551.501,0.74,1.0086,0.68,1.0605,57
1580054551.684,0.76,0.9917,0.68,1.0641,57
1580054551.87,0.74,1.0045,0.67,1.0636,57
1580054552.077,0.73,1.0188,0.67,1.0685,57
1580054552.282,0.74,1.0053,0.66,1.0638,57
1580054552.466,0.76,0.9889,0.68,1.0542,57
1580054552.621,0.76,0.9918,0.71,1.0533,57
1580054552.807,0.78,0.9723,0.68,1.0681,58
1580054552.995,0.76,0.988,0.68,1.0686,58
1580054553.18,0.74,1.0061,0.66,1.07,58
1580054553.363,0.73,1.0205,0.66,1.0786,58
1580054553.546,0.72,1.0145,0.67,1.0684,58
1580054553.73,0.74,1.0044,0.68,1.0528,58
1580054553.914,0.74,1.0033,0.68,1.0517,58
1580054554.097,0.74,1.0048,0.69,1.0567,58
1580054554.281,0.73,1.0119,0.67,1.0627,58
1580054554.488,0.76,0.9884,0.68,1.0649,58
1580054554.698,0.74,1.0017,0.68,1.0667,58
1580054554.881,0.73,1.0183,0.65,1.0741,58
1580054555.065,0.75,1.0019,0.66,1.0675,58
1580054555.251,0.77,0.9843,0.68,1.0584,58
1580054555.426,0.76,0.9874,0.7,1.055,58
1580054555.636,0.78,0.9703,0.68,1.0697,59
1580054555.82,0.76,0.9866,0.66,1.0805,59
1580054556.005,0.74,1.0026,0.65,1.0838,59
1580054556.213,0.72,1.0227,0.67,1.0735,59
1580054556.42,0.73,1.0179,0.66,1.0905,59
1580054556.626,0.73,1.0156,0.68,1.0593,59
1580054556.808,0.73,1.0118,0.66,1.0791,59
1580054556.991,0.73,1.0056,0.66,1.0842,59
1580054557.174,0.72,1.0191,0.67,1.0707,59
1580054557.368,0.76,0.9883,0.69,1.0648,59
1580054557.583,0.74,0.9983,0.67,1.0705,59
1580054557.787,0.74,1.0136,0.67,1.0743,59
1580054557.992,0.73,1.0086,0.65,1.0807,59
1580054558.199,0.75,0.9953,0.66,1.0616,59
1580054558.355,0.76,0.9851,0.68,1.0608,59
1580054558.539,0.76,0.9847,0.68,1.0609,60
1580054558.73,0.74,0.9964,0.64,1.087,60
1580054558.914,0.73,1.0124,0.64,1.0995,60
1580054559.098,0.71,1.0295,0.64,1.0982,60
1580054559.301,0.7,1.0366,0.65,1.0909,60
1580054559.484,0.7,1.0319,0.64,1.086,60
1580054559.667,0.72,1.02,0.68,1.061,60
1580054559.85,0.74,0.9983,0.63,1.102,60
1580054560.033,0.7,1.04,0.6,1.1356,60
1580054560.216,0.72,1.0227,0.64,1.1016,60
1580054560.425,0.72,1.0281,0.67,1.0802,60
1580054560.631,0.72,1.0266,0.63,1.1062,60
1580054560.814,0.72,1.0215,0.62,1.124,60
1580054560.997,0.7,1.0462,0.61,1.1095,60
1580054561.151,0.73,1.0098,0.66,1.0757,60
1580054561.356,0.77,0.9718,0.65,1.0881,61
1580054561.538,0.74,1.0005,0.61,1.1193,61
1580054561.737,0.7,1.0478,0.61,1.1129,61
1580054561.945,0.68,1.0598,0.65,1.0857,61
1580054562.154,0.72,1.0254,0.66,1.068,61
1580054562.367,0.72,1.0192,0.63,1.1089,61
1580054562.572,0.72,1.0193,0.62,1.1231,61
1580054562.756,0.67,1.0594,0.62,1.1095,61
1580054562.94,0.69,1.0527,0.64,1.0839,61
1580054563.123,0.72,1.015,0.63,1.0891,61
1580054563.309,0.73,1.0127,0.66,1.0881,61
1580054563.492,0.68,1.0607,0.65,1.0922,61
1580054563.675,0.69,1.0505,0.64,1.0919,61
1580054563.864,0.71,1.0259,0.67,1.0689,61
1580054564.021,0.76,0.9875,0.62,1.1026,61
1580054564.231,0.73,1.0068,0.6,1.1136,62
1580054564.437,0.69,1.0536,0.62,1.1187,62
1580054564.626,0.69,1.0575,0.64,1.1074,62
1580054564.808,0.69,1.0396,0.67,1.0903,62
1580054564.993,0.71,1.0319,0.64,1.0985,62
1580054565.176,0.68,1.0594,0.64,1.0975,62
1580054565.374,0.68,1.059,0.66,1.0838,62
1580054565.577,0.7,1.0366,0.68,1.0641,62
1580054565.762,0.69,1.0442,0.69,1.0623,62
1580054565.946,0.72,1.0174,0.67,1.0672,62
1580054566.145,0.74,1.0058,0.67,1.073,62
1580054566.352,0.71,1.0329,0.66,1.0724,62
1580054566.561,0.7,1.0424,0.66,1.0734,62
1580054566.771,0.71,1.0239,0.67,1.0687,62
1580054566.945,0.76,0.984,0.67,1.0606,62
1580054567.151,0.76,0.9876,0.68,1.058,63
1580054567.337,0.74,1.0017,0.67,1.0676,63
1580054567.521,0.73,1.0176,0.64,1.0936,63
1580054567.704,0.7,1.0417,0.64,1.1011,63
1580054567.891,0.73,1.0182,0.63,1.0995,63
1580054568.077,0.72,1.0241,0.63,1.1168,63
1580054568.261,0.73,1.0133,0.61,1.1147,63
1580054568.444,0.7,1.0383,0.62,1.1,63
1580054568.627,0.71,1.0324,0.65,1.0792,63
1580054568.821,0.73,1.0044,0.67,1.0786,63
1580054569.03,0.73,1.0075,0.62,1.0999,63
1580054569.239,0.7,1.0412,0.61,1.1057,63
1580054569.447,0.7,1.0381,0.65,1.0843,63
1580054569.655,0.71,1.0251,0.65,1.0789,63
1580054569.812,0.76,0.9844,0.65,1.0749,63
1580054570.026,0.76,0.9833,0.65,1.0824,64
1580054570.23,0.71,1.0295,0.64,1.0781,64
1580054570.417,0.7,1.0418,0.66,1.0768,64
1580054570.599,0.74,1.01,0.64,1.0931,64
1580054570.782,0.73,1.0176,0.61,1.1199,64
1580054570.975,0.67,1.0665,0.64,1.1004,64
1580054571.16,0.69,1.0509,0.66,1.072,64
1580054571.342,0.75,0.9994,0.67,1.0672,64
1580054571.543,0.72,1.0243,0.68,1.0711,64
1580054571.728,0.72,1.0184,0.66,1.0723,64
1580054571.935,0.72,1.0162,0.67,1.0705,64
1580054572.142,0.73,1.0148,0.67,1.0709,64
1580054572.328,0.72,1.0139,0.67,1.0733,64
1580054572.514,0.73,1.0188,0.68,1.0609,64
1580054572.668,0.76,0.9837,0.66,1.0695,64
1580054572.855,0.79,0.9579,0.68,1.0645,65
1580054573.052,0.74,1.0043,0.67,1.0635,65
1580054573.236,0.7,1.0321,0.67,1.0629,65
1580054573.421,0.72,1.02,0.69,1.0572,65
1580054573.607,0.74,1.0064,0.65,1.0787,65
1580054573.791,0.71,1.034,0.65,1.0824,65
1580054573.975,0.71,1.0277,0.63,1.0935,65
1580054574.159,0.75,0.9993,0.64,1.0852,65
1580054574.343,0.72,1.0181,0.66,1.0726,65
1580054574.528,0.73,1.0121,0.66,1.0786,65
1580054574.712,0.73,1.0146,0.66,1.0788,65
1580054574.894,0.7,1.0377,0.65,1.0769,65
1580054575.085,0.72,1.022,0.66,1.0751,65
1580054575.27,0.73,1.0071,0.66,1.0785,65
1580054575.425,0.74,1.0018,0.63,1.0991,65
1580054575.637,0.76,0.977,0.61,1.1216,66
1580054575.82,0.72,1.017,0.6,1.1135,66
1580054576.004,0.7,1.0407,0.69,1.0721,66
1580054576.188,0.71,1.028,0.67,1.0688,66
1580054576.384,0.73,1.0123,0.66,1.0798,66
1580054576.569,0.7,1.0432,0.65,1.0867,66
1580054576.755,0.69,1.0422,0.66,1.0816,66
1580054576.962,0.72,1.0165,0.66,1.0717,66
1580054577.156,0.73,1.0146,0.62,1.1001,66
1580054577.35,0.74,0.9994,0.65,1.0843,66
1580054577.559,0.7,1.0311,0.67,1.0655,66
1580054577.748,0.72,1.0276,0.65,1.0732,66
1580054577.933,0.73,1.0107,0.64,1.0854,66
1580054578.125,0.74,0.9983,0.65,1.0852,66
1580054578.279,0.72,1.0177,0.67,1.0776,66
1580054578.466,0.76,0.9847,0.66,1.0829,67
1580054578.652,0.74,1.0006,0.65,1.091,67
1580054578.837,0.74,1.0055,0.63,1.0988,67
1580054579.021,0.72,1.0252,0.68,1.0626,67
1580054579.206,0.73,1.0125,0.67,1.0699,67
1580054579.401,0.72,1.0172,0.64,1.0859,67
1580054579.609,0.73,1.0133,0.65,1.0858,67
1580054579.814,0.74,0.9978,0.66,1.0815,67
1580054580.022,0.72,1.0169,0.64,1.094,67
1580054580.241,0.75,0.9907,0.66,1.0865,67
1580054580.434,0.72,1.0159,0.68,1.0622,67
1580054580.621,0.71,1.0265,0.66,1.0634,67
1580054580.805,0.74,0.9975,0.65,1.0788,67
1580054580.99,0.76,0.9834,0.64,1.0843,67
1580054581.145,0.74,0.9964,0.65,1.0815,67
1580054581.331,0.77,0.9692,0.67,1.0744,68
1580054581.518,0.76,0.9899,0.63,1.1026,68
1580054581.702,0.74,1.0056,0.62,1.118,68
1580054581.885,0.71,1.0371,0.67,1.0729,68
1580054582.069,0.74,0.9975,0.66,1.0685,68
1580054582.255,0.73,1.0101,0.64,1.0837,68
1580054582.44,0.73,1.011,0.65,1.0818,68
1580054582.624,0.75,0.9942,0.65,1.0815,68
1580054582.808,0.74,1.0066,0.65,1.0899,68
1580054582.992,0.76,0.9856,0.64,1.0943,68
1580054583.179,0.73,1.0114,0.66,1.074,68
1580054583.362,0.72,1.0197,0.69,1.0577,68
1580054583.547,0.75,0.9912,0.66,1.0728,68
1580054583.751,0.77,0.9785,0.66,1.0809,68
1580054583.905,0.76,0.9843,0.66,1.0731,68
1580054584.09,0.79,0.9578,0.65,1.0801,69
1580054584.282,0.76,0.9836,0.63,1.0944,69
1580054584.466,0.75,0.9956,0.59,1.1264,69
1580054584.652,0.71,1.0378,0.66,1.0905,69
1580054584.858,0.74,1.0023,0.67,1.0675,69
1580054585.062,0.75,0.9962,0.64,1.0863,69
1580054585.248,0.72,1.0211,0.63,1.0949,69
1580054585.432,0.72,1.0167,0.68,1.0709,69
1580054585.616,0.73,1.0182,0.66,1.0764,69
