1579057475.8,0.62,0.8911,0.56,1.0753,80
1579057476.566,0.63,0.8985,0.6,1.0005,80
1579057477.317,0.63,0.9015,0.58,1.0146,80
1579057478.073,0.64,0.8677,0.52,1.0993,80
1579057478.826,0.62,0.9235,0.58,1.0117,80
1579057479.579,0.62,0.9072,0.57,1.0295,80
1579057480.329,0.62,0.8916,0.54,1.1081,80
1579057481.087,0.6,0.9471,0.59,1.0126,80
1579057481.461,0.68,0.7903,0.56,1.0785,80
1579057482.209,0.61,0.9232,0.54,1.1061,81
1579057482.964,0.62,0.906,0.63,1.0038,81
1579057483.721,0.63,0.8808,0.58,1.0182,81
1579057484.472,0.61,0.9105,0.57,1.0873,81
1579057485.296,0.62,0.9056,0.58,1.0141,81
1579057486.079,0.63,0.8934,0.59,1.0197,81
1579057486.868,0.63,0.9031,0.51,1.0529,81
1579057487.621,0.65,0.8691,0.59,1.0163,81
1579057488.369,0.63,0.9035,0.56,1.0484,81
1579057489.144,0.62,0.9102,0.56,1.0321,81
1579057489.893,0.63,0.8852,0.62,1.0273,81
1579057490.649,0.61,0.9189,0.56,1.0441,81
1579057491.029,0.68,0.7816,0.57,1.0659,81
1579057491.782,0.62,0.9086,0.55,1.0563,82
1579057492.543,0.63,0.8857,0.57,1.0534,82
1579057493.318,0.63,0.873,0.58,1.0211,82
1579057494.069,0.62,0.8993,0.6,1.0129,82
1579057494.819,0.63,0.8806,0.56,1.0544,82
1579057495.573,0.63,0.8936,0.58,1.0097,82
1579057496.324,0.64,0.8881,0.57,1.009,82
1579057497.068,0.65,0.8569,0.58,1.0571,82
1579057497.823,0.63,0.9034,0.58,1.0401,82
1579057498.575,0.63,0.8973,0.59,1.0088,82
1579057499.329,0.63,0.8883,0.59,1.0715,82
1579057500.089,0.61,0.923,0.6,1.0386,82
1579057500.462,0.69,0.7738,0.58,1.0544,82
1579057501.213,0.62,0.9143,0.55,1.0848,83
1579057501.967,0.63,0.8849,0.57,1.0426,83
1579057502.719,0.63,0.8703,0.6,1.0146,83
1579057503.467,0.62,0.9034,0.6,1.0393,83
1579057504.215,0.63,0.8792,0.58,1.0446,83
1579057504.97,0.64,0.8884,0.58,1.0076,83
1579057505.721,0.63,0.8923,0.57,1.0272,83
1579057506.478,0.65,0.8523,0.57,1.0475,83
1579057507.288,0.63,0.9018,0.57,1.031,83
1579057508.042,0.63,0.8968,0.58,1.0146,83
1579057508.8,0.63,0.8835,0.59,1.0568,83
1579057509.552,0.61,0.9189,0.61,1.0402,83
1579057509.922,0.7,0.7687,0.56,1.0699,83
1579057510.698,0.62,0.9177,0.56,1.0721,84
1579057511.467,0.64,0.8809,0.57,1.0502,84
1579057512.22,0.63,0.8718,0.59,1.0191,84
1579057512.978,0.62,0.904,0.58,1.0338,84
1579057513.757,0.63,0.8753,0.57,1.0585,84
1579057514.529,0.63,0.8901,0.55,1.0099,84
1579057515.294,0.63,0.89,0.58,1.0272,84
1579057516.045,0.65,0.8508,0.58,1.0696,84
1579057516.858,0.63,0.9063,0.59,1.0263,84
1579057517.613,0.63,0.8921,0.58,1.0203,84
1579057518.359,0.62,0.891,0.61,1.0751,84
1579057519.146,0.61,0.9247,0.6,1.042,84
1579057519.517,0.7,0.7683,0.53,1.0914,84
1579057520.28,0.61,0.9354,0.55,1.0764,85
1579057521.043,0.64,0.8775,0.58,1.061,85
1579057521.798,0.62,0.8843,0.59,1.026,85
1579057522.545,0.62,0.9037,0.56,1.0264,85
1579057523.298,0.63,0.874,0.58,1.0704,85
1579057524.062,0.63,0.9008,0.58,1.0204,85
1579057524.815,0.64,0.8821,0.55,1.0336,85
1579057525.565,0.64,0.873,0.57,1.0652,85
1579057526.314,0.63,0.906,0.58,1.0428,85
1579057527.071,0.63,0.9012,0.58,1.0319,85
1579057527.818,0.62,0.9196,0.6,1.0473,85
1579057528.563,0.61,0.9059,0.59,1.0833,85
1579057528.937,0.68,0.8022,0.57,1.051,85
1579057529.741,0.62,0.9071,0.56,1.0725,86
1579057530.494,0.63,0.8961,0.55,1.0857,86
1579057531.249,0.62,0.8928,0.62,1.0301,86
1579057531.994,0.62,0.9037,0.59,1.0201,86
1579057532.744,0.62,0.9015,0.59,1.051,86
1579057533.489,0.63,0.8943,0.57,1.0496,86
1579057534.24,0.63,0.9119,0.61,1.0239,86
1579057534.988,0.65,0.8537,0.56,1.0746,86
1579057535.741,0.62,0.9201,0.56,1.0595,86
1579057536.486,0.63,0.8905,0.61,1.009,86
1579057537.239,0.63,0.8871,0.6,1.0352,86
1579057537.991,0.62,0.9047,0.53,1.0725,86
1579057538.357,0.69,0.7761,0.58,1.0331,86
1579057539.11,0.63,0.8953,0.56,1.0475,87
1579057539.855,0.64,0.8718,0.53,1.0985,87
1579057540.602,0.63,0.8791,0.61,1.0207,87
1579057541.354,0.62,0.8832,0.6,1.0003,87
1579057542.1,0.63,0.8753,0.59,1.0769,87
1579057542.846,0.63,0.8949,0.59,1.0197,87
1579057543.603,0.64,0.8774,0.58,1.0025,87
1579057544.351,0.65,0.8572,0.55,1.0818,87
1579057545.116,0.63,0.8986,0.57,1.0854,87
1579057545.864,0.63,0.8935,0.57,1.0041,87
1579057546.629,0.63,0.8905,0.59,1.0479,87
1579057547.39,0.62,0.9028,0.55,1.1032,87
1579057547.754,0.69,0.7817,0.59,1.0316,87
1579057548.517,0.62,0.9004,0.56,1.0609,88
1579057549.276,0.64,0.8761,0.53,1.1374,88
1579057550.015,0.62,0.8911,0.6,1.0237,88
1579057550.777,0.63,0.8878,0.6,0.9988,88
1579057551.539,0.63,0.8849,0.59,1.0785,88
1579057552.306,0.63,0.8998,0.61,1.0324,88
1579057553.111,0.64,0.8875,0.6,0.9937,88
1579057553.872,0.64,0.8587,0.56,1.0667,88
1579057554.633,0.63,0.9016,0.53,1.1229,88
1579057555.383,0.62,0.9053,0.57,1.0026,88
1579057556.146,0.63,0.8807,0.59,1.0162,88
1579057556.915,0.62,0.9028,0.52,1.1171,88
1579057557.283,0.69,0.7816,0.57,1.0465,88
1579057558.066,0.63,0.8867,0.59,1.0287,89
1579057558.824,0.64,0.8811,0.55,1.1076,89
1579057559.568,0.63,0.878,0.56,1.0927,89
1579057560.342,0.62,0.8903,0.57,0.993,89
1579057561.097,0.62,0.8862,0.59,1.0163,89
1579057561.867,0.63,0.8819,0.6,1.0855,89
1579057562.615,0.62,0.902,0.58,0.9881,89
1579057563.369,0.65,0.8458,0.56,1.0048,89
1579057564.129,0.63,0.9058,0.52,1.1453,89
1579057564.888,0.62,0.911,0.59,1.0585,89
1579057565.644,0.64,0.8697,0.59,1.002,89
1579057566.402,0.62,0.9131,0.59,1.0531,89
1579057566.779,0.7,0.7663,0.52,1.1284,89
1579057567.542,0.62,0.9062,0.59,1.0356,90
1579057568.317,0.64,0.8745,0.59,1.0323,90
1579057569.083,0.63,0.8813,0.55,1.1171,90
1579057569.837,0.62,0.9001,0.57,1.0523,90
1579057570.597,0.63,0.8695,0.58,0.9958,90
1579057571.348,0.63,0.8868,0.62,1.0308,90
1579057572.111,0.64,0.8865,0.58,1.0309,90
1579057572.866,0.66,0.842,0.59,1.0049,90
1579057573.622,0.64,0.8968,0.6,1.041,90
1579057574.424,0.63,0.8869,0.56,1.0726,90
1579057575.197,0.64,0.8729,0.56,1.0254,90
1579057575.957,0.62,0.8956,0.62,1.0231,90
1579057576.327,0.71,0.7587,0.56,1.0811,90
1579057577.11,0.63,0.8909,0.61,1.0519,91
1579057577.865,0.65,0.8585,0.59,1.0377,91
1579057578.641,0.63,0.8658,0.58,1.0649,91
1579057579.407,0.62,0.8813,0.57,1.0546,91
1579057580.179,0.63,0.8624,0.59,1.0214,91
1579057580.928,0.64,0.8741,0.63,1.0157,91
1579057581.677,0.64,0.8756,0.59,1.0102,91
1579057582.438,0.66,0.8361,0.59,1.0234,91
1579057583.19,0.64,0.8849,0.6,1.0669,91
1579057583.938,0.64,0.8845,0.59,1.0426,91
1579057584.688,0.64,0.8647,0.59,1.0336,91
1579057585.449,0.62,0.892,0.61,1.0619,91
1579057585.813,0.7,0.7499,0.58,1.0671,91
1579057586.576,0.63,0.8838,0.6,1.0359,92
1579057587.329,0.65,0.8576,0.6,1.0609,92
1579057588.078,0.63,0.8632,0.61,1.0672,92
1579057588.831,0.63,0.8756,0.6,1.0198,92
1579057589.587,0.63,0.8673,0.61,1.0282,92
1579057590.356,0.64,0.8683,0.63,1.035,92
1579057591.102,0.64,0.8783,0.59,0.991,92
1579057591.866,0.65,0.8359,0.59,1.028,92
1579057592.621,0.64,0.8823,0.55,1.0925,92
1579057593.372,0.64,0.8893,0.58,1.0229,92
1579057594.117,0.64,0.8685,0.58,1.029,92
1579057594.864,0.62,0.8885,0.59,1.0996,92
1579057595.229,0.7,0.7546,0.61,1.0537,92
1579057595.978,0.63,0.8803,0.59,1.0341,93
1579057596.778,0.64,0.8603,0.55,1.0915,93
1579057597.52,0.63,0.8663,0.59,1.0679,93
1579057598.275,0.63,0.8738,0.6,1.0102,93
1579057599.019,0.63,0.8741,0.61,1.0387,93
1579057599.77,0.64,0.8698,0.63,1.0498,93
1579057600.519,0.64,0.8789,0.57,0.9912,93
1579057601.269,0.65,0.8416,0.59,1.0272,93
1579057602.01,0.64,0.8808,0.54,1.1047,93
1579057602.767,0.63,0.8963,0.59,1.014,93
1579057603.521,0.63,0.8697,0.58,1.0169,93
1579057604.267,0.62,0.8888,0.58,1.1087,93
1579057604.656,0.7,0.7585,0.63,1.0527,93
1579057605.412,0.63,0.8763,0.58,1.032,94
1579057606.161,0.64,0.8669,0.56,1.0921,94
1579057606.951,0.63,0.8639,0.6,1.0891,94
1579057607.706,0.63,0.8784,0.6,1.0061,94
1579057608.46,0.63,0.879,0.63,1.0215,94
1579057609.206,0.64,0.867,0.6,1.0791,94
1579057609.962,0.64,0.8871,0.58,0.9967,94
1579057610.713,0.65,0.8363,0.57,1.0125,94
1579057611.463,0.64,0.8873,0.53,1.116,94
1579057612.246,0.63,0.8993,0.6,1.0297,94
1579057613.001,0.64,0.8598,0.57,1.0073,94
1579057613.747,0.62,0.8976,0.61,1.081,94
1579057614.115,0.71,0.7473,0.55,1.0907,94
1579057614.874,0.63,0.8804,0.56,1.0322,95
1579057615.62,0.64,0.8697,0.62,1.0487,95
1579057616.374,0.64,0.8551,0.52,1.1358,95
1579057617.126,0.62,0.8947,0.59,1.0119,95
1579057617.928,0.64,0.8628,0.6,0.9937,95
1579057618.679,0.64,0.8748,0.59,1.0762,95
1579057619.43,0.64,0.8843,0.58,1.0287,95
1579057620.201,0.66,0.8281,0.57,1.0096,95
1579057620.945,0.63,0.898,0.56,1.0692,95
1579057621.706,0.64,0.8791,0.55,1.0847,95
1579057622.462,0.64,0.8652,0.58,1.0125,95
1579057623.211,0.63,0.8914,0.6,1.033,95
1579057623.578,0.7,0.7405,0.52,1.1206,95
1579057624.33,0.62,0.8905,0.59,1.038,96
1579057625.083,0.65,0.8479,0.6,1.0324,96
1579057625.828,0.64,0.863,0.57,1.1011,96
1579057626.578,0.63,0.8775,0.56,1.0584,96
1579057627.33,0.64,0.8542,0.61,0.9989,96
1579057628.08,0.64,0.8738,0.63,1.0203,96
1579057628.825,0.64,0.8649,0.58,1.0589,96
1579057629.576,0.65,0.8332,0.59,1.0265,96
1579057630.327,0.64,0.8791,0.55,1.0439,96
1579057631.087,0.64,0.8756,0.56,1.076,96
1579057631.831,0.64,0.8599,0.58,1.0419,96
1579057632.581,0.62,0.8817,0.61,1.0379,96
1579057632.949,0.71,0.7353,0.6,1.0824,96
1579057633.729,0.63,0.8743,0.59,1.054,97
1579057634.501,0.65,0.8433,0.61,1.0505,97
1579057635.261,0.65,0.8511,0.56,1.0817,97
1579057636.013,0.63,0.869,0.57,1.0511,97
1579057636.795,0.64,0.8501,0.61,1.0158,97
1579057637.555,0.64,0.863,0.59,1.0218,97
1579057638.325,0.65,0.861,0.58,1.0399,97
1579057639.095,0.66,0.8255,0.59,1.0402,97
1579057639.936,0.64,0.8719,0.56,1.0592,97
1579057640.707,0.64,0.8746,0.59,1.0601,97
1579057641.496,0.64,0.8529,0.6,1.0517,97
1579057642.283,0.63,0.8796,0.61,1.0607,97
1579057642.67,0.72,0.7284,0.59,1.0734,97
1579057643.455,0.63,0.8693,0.59,1.0479,98
1579057644.206,0.65,0.8428,0.61,1.0684,98
1579057644.97,0.65,0.8445,0.57,1.0852,98
1579057645.732,0.64,0.8674,0.58,1.0283,98
1579057646.487,0.64,0.8492,0.61,1.0316,98
1579057647.242,0.65,0.8591,0.6,1.0427,98
1579057648.003,0.65,0.8597,0.58,1.0255,98
1579057648.756,0.66,0.8242,0.61,1.0479,98
1579057649.52,0.64,0.8676,0.56,1.0766,98
1579057650.292,0.64,0.8756,0.58,1.042,98
1579057651.053,0.65,0.8532,0.59,1.0529,98
1579057651.825,0.63,0.8776,0.57,1.085,98
1579057652.202,0.71,0.7289,0.6,1.0607,98
1579057652.964,0.64,0.8672,0.6,1.0521,99
1579057653.719,0.65,0.8427,0.57,1.0932,99
1579057654.477,0.65,0.8475,0.58,1.0625,99
1579057655.241,0.64,0.8627,0.59,1.0213,99
1579057655.987,0.64,0.8508,0.6,1.0517,99
1579057656.735,0.65,0.8574,0.6,1.0367,99
1579057657.484,0.65,0.8566,0.57,1.0228,99
1579057658.241,0.65,0.8267,0.6,1.061,99
1579057658.987,0.64,0.8655,0.55,1.0712,99
1579057659.75,0.64,0.8728,0.58,1.0328,99
1579057660.496,0.65,0.8552,0.59,1.0616,99
1579057661.251,0.63,0.8776,0.56,1.0909,99
1579057661.616,0.72,0.7237,0.58,1.0568,99
