1581702117.959,0.89,0.2744,0.79,0.6079,27
1581702118.184,0.89,0.3176,0.82,0.5362,27
1581702118.387,0.88,0.3018,0.84,0.5588,27
1581702118.59,0.87,0.3321,0.8,0.6106,27
1581702118.798,0.87,0.3343,0.81,0.6481,27
1581702119.025,0.9,0.269,0.77,0.7942,27
1581702119.241,0.87,0.3494,0.8,0.7139,27
1581702119.465,0.89,0.2875,0.8,0.5506,27
1581702119.669,0.88,0.3146,0.78,0.5653,27
1581702119.87,0.87,0.3086,0.81,0.5871,27
1581702120.083,0.87,0.2987,0.82,0.5308,27
1581702120.299,0.91,0.2407,0.8,0.6319,27
1581702120.505,0.89,0.3042,0.76,0.6746,27
1581702120.707,0.85,0.3761,0.82,0.5209,27
1581702120.91,0.89,0.2756,0.8,0.5584,27
1581702121.132,0.88,0.315,0.82,0.5535,27
1581702121.336,0.88,0.2976,0.84,0.5235,27
1581702121.548,0.89,0.2618,0.8,0.6168,27
1581702121.749,0.89,0.3094,0.79,0.6357,27
1581702121.948,0.89,0.3036,0.78,0.605,27
1581702122.179,0.9,0.2809,0.85,0.5563,27
1581702122.394,0.89,0.2822,0.86,0.498,27
1581702122.604,0.87,0.3295,0.85,0.4633,27
1581702122.82,0.89,0.2734,0.79,0.548,27
1581702123.026,0.9,0.2742,0.76,0.6463,27
1581702123.251,0.88,0.3059,0.78,0.5806,27
1581702123.471,0.9,0.2999,0.84,0.4608,27
1581702123.674,0.89,0.2782,0.85,0.4296,27
1581702123.883,0.89,0.2897,0.85,0.4396,27
1581702124.135,0.88,0.3309,0.83,0.4675,27
1581702124.365,0.9,0.2479,0.81,0.5831,27
1581702124.573,0.89,0.2897,0.8,0.6439,27
1581702124.782,0.88,0.312,0.83,0.5662,27
1581702124.997,0.89,0.2661,0.86,0.4953,27
1581702125.208,0.9,0.2637,0.82,0.5283,27
1581702125.422,0.87,0.3151,0.85,0.5276,27
1581702125.629,0.87,0.3096,0.81,0.5849,27
1581702125.836,0.92,0.2349,0.77,0.6865,27
1581702126.036,0.89,0.2808,0.76,0.688,27
1581702126.238,0.88,0.3199,0.74,0.6259,27
1581702126.469,0.91,0.2511,0.79,0.5789,27
1581702126.67,0.9,0.2831,0.79,0.5686,27
1581702126.871,0.9,0.2603,0.82,0.531,27
1581702126.996,0.92,0.1933,0.82,0.5209,27
1581702127.214,0.91,0.2537,0.85,0.526,28
1581702127.435,0.88,0.2747,0.84,0.4812,28
1581702127.641,0.92,0.2202,0.85,0.4445,28
1581702127.844,0.9,0.2707,0.84,0.4496,28
1581702128.051,0.9,0.2473,0.85,0.4819,28
1581702128.285,0.93,0.2019,0.8,0.5691,28
1581702128.493,0.9,0.2633,0.8,0.5587,28
1581702128.694,0.9,0.2767,0.81,0.533,28
1581702128.9,0.91,0.2447,0.84,0.5072,28
1581702129.105,0.91,0.2373,0.83,0.5002,28
1581702129.311,0.92,0.2495,0.84,0.4935,28
1581702129.52,0.91,0.2509,0.84,0.4746,28
1581702129.774,0.91,0.2481,0.84,0.4667,28
1581702130.036,0.89,0.2925,0.85,0.471,28
1581702130.286,0.9,0.2568,0.83,0.5143,28
1581702130.539,0.9,0.2692,0.83,0.5565,28
1581702130.792,0.9,0.2651,0.81,0.5722,28
1581702131.001,0.9,0.2823,0.81,0.5756,28
1581702131.223,0.87,0.3005,0.82,0.5369,28
1581702131.433,0.9,0.2908,0.79,0.6023,28
1581702131.638,0.88,0.3288,0.81,0.5562,28
1581702131.842,0.91,0.2398,0.82,0.6131,28
1581702132.052,0.9,0.2852,0.76,0.682,28
1581702132.284,0.89,0.2876,0.8,0.5985,28
1581702132.487,0.87,0.3414,0.83,0.5025,28
1581702132.693,0.91,0.2317,0.79,0.5951,28
1581702132.899,0.89,0.2912,0.79,0.5676,28
1581702133.109,0.89,0.2922,0.81,0.5159,28
1581702133.327,0.9,0.2606,0.79,0.6374,28
1581702133.533,0.86,0.3512,0.81,0.579,28
1581702133.746,0.89,0.276,0.86,0.5569,28
1581702133.954,0.9,0.2695,0.8,0.5947,28
1581702134.159,0.89,0.2959,0.87,0.5679,28
1581702134.371,0.91,0.2529,0.79,0.613,28
1581702134.574,0.9,0.253,0.75,0.6754,28
1581702134.782,0.89,0.2767,0.78,0.6684,28
1581702134.984,0.88,0.2914,0.84,0.572,28
1581702135.2,0.91,0.2401,0.86,0.5357,28
1581702135.413,0.89,0.2931,0.88,0.4627,28
1581702135.619,0.9,0.2627,0.83,0.4684,28
1581702135.826,0.89,0.2548,0.8,0.5598,28
1581702136.043,0.89,0.2792,0.79,0.5934,28
1581702136.283,0.91,0.2789,0.82,0.5522,28
1581702136.515,0.88,0.3003,0.87,0.4524,28
1581702136.74,0.9,0.2726,0.84,0.4389,28
1581702136.941,0.86,0.3443,0.85,0.4255,28
1581702137.148,0.88,0.2905,0.85,0.462,28
1581702137.352,0.91,0.2656,0.8,0.5984,28
1581702137.588,0.89,0.2813,0.82,0.6565,28
1581702137.814,0.88,0.2978,0.82,0.5613,28
1581702138.029,0.88,0.2947,0.87,0.4734,28
1581702138.251,0.89,0.2853,0.81,0.5,28
1581702138.457,0.85,0.3631,0.86,0.4801,28
1581702138.662,0.91,0.2609,0.81,0.5711,28
1581702138.867,0.91,0.2435,0.77,0.7034,28
1581702139.089,0.86,0.3512,0.78,0.7051,28
1581702139.309,0.89,0.2976,0.8,0.5976,28
1581702139.558,0.91,0.2564,0.81,0.5684,28
1581702139.767,0.91,0.2559,0.82,0.5537,28
1581702139.892,0.92,0.2123,0.81,0.5321,28
1581702140.101,0.9,0.2682,0.84,0.5239,29
1581702140.302,0.91,0.2381,0.82,0.577,29
1581702140.502,0.91,0.2343,0.82,0.5424,29
1581702140.711,0.9,0.2572,0.83,0.5018,29
1581702140.916,0.91,0.2458,0.83,0.4809,29
1581702141.121,0.93,0.2129,0.86,0.4965,29
1581702141.343,0.91,0.236,0.84,0.5163,29
1581702141.543,0.9,0.2769,0.85,0.5438,29
1581702141.755,0.92,0.2272,0.8,0.6144,29
1581702141.955,0.9,0.2606,0.82,0.5822,29
1581702142.161,0.89,0.2723,0.84,0.4981,29
1581702142.372,0.9,0.274,0.86,0.4512,29
1581702142.576,0.91,0.241,0.84,0.48,29
1581702142.792,0.89,0.3046,0.86,0.4966,29
1581702142.994,0.9,0.27,0.86,0.4635,29
1581702143.203,0.91,0.2407,0.83,0.5179,29
1581702143.437,0.91,0.2544,0.83,0.5547,29
1581702143.658,0.89,0.2941,0.83,0.5302,29
1581702143.861,0.89,0.2807,0.82,0.5302,29
1581702144.068,0.9,0.2703,0.79,0.5885,29
1581702144.292,0.89,0.3055,0.81,0.5751,29
1581702144.492,0.91,0.2451,0.82,0.6237,29
1581702144.694,0.91,0.2614,0.8,0.6669,29
1581702144.894,0.89,0.2708,0.82,0.5957,29
1581702145.094,0.87,0.3291,0.81,0.5133,29
1581702145.331,0.92,0.2273,0.83,0.527,29
1581702145.552,0.9,0.2496,0.81,0.552,29
1581702145.761,0.88,0.2965,0.84,0.5086,29
1581702145.961,0.89,0.2728,0.79,0.617,29
1581702146.163,0.87,0.3254,0.8,0.6172,29
1581702146.375,0.87,0.3353,0.87,0.5259,29
1581702146.585,0.91,0.2405,0.8,0.5763,29
1581702146.794,0.88,0.2961,0.84,0.5508,29
1581702146.998,0.89,0.2852,0.8,0.5898,29
1581702147.201,0.89,0.3019,0.79,0.5862,29
1581702147.413,0.92,0.2381,0.79,0.6729,29
1581702147.657,0.89,0.2927,0.79,0.6226,29
1581702147.857,0.89,0.2791,0.86,0.5097,29
1581702148.058,0.9,0.2633,0.86,0.4483,29
1581702148.268,0.91,0.2347,0.86,0.4728,29
1581702148.47,0.89,0.2809,0.83,0.5033,29
1581702148.677,0.9,0.2754,0.8,0.5633,29
1581702148.877,0.9,0.2897,0.78,0.5886,29
1581702149.083,0.87,0.3114,0.84,0.4788,29
1581702149.296,0.9,0.2694,0.87,0.4142,29
1581702149.497,0.9,0.2981,0.82,0.443,29
1581702149.713,0.88,0.2844,0.83,0.439,29
1581702149.948,0.9,0.2695,0.83,0.5156,29
1581702150.155,0.91,0.2349,0.8,0.6377,29
1581702150.359,0.9,0.2696,0.8,0.6357,29
1581702150.56,0.87,0.3339,0.86,0.4845,29
1581702150.772,0.89,0.2618,0.82,0.4669,29
1581702150.974,0.86,0.3221,0.82,0.4567,29
1581702151.197,0.89,0.2867,0.84,0.5003,29
1581702151.408,0.91,0.2495,0.79,0.6067,29
1581702151.61,0.88,0.3076,0.79,0.682,29
1581702151.817,0.89,0.2785,0.75,0.6512,29
1581702152.019,0.91,0.261,0.79,0.5985,29
1581702152.227,0.92,0.2353,0.8,0.5557,29
1581702152.369,0.92,0.1998,0.8,0.5347,29
1581702152.576,0.88,0.2733,0.82,0.5147,30
1581702152.784,0.91,0.2611,0.81,0.538,30
1581702152.994,0.91,0.2276,0.83,0.5423,30
1581702153.198,0.91,0.2458,0.83,0.4937,30
1581702153.403,0.91,0.2484,0.84,0.4386,30
1581702153.607,0.92,0.2133,0.85,0.4514,30
1581702153.811,0.89,0.2521,0.85,0.4634,30
1581702154.021,0.88,0.2892,0.85,0.4934,30
1581702154.229,0.91,0.2411,0.79,0.5778,30
1581702154.435,0.91,0.2376,0.76,0.6556,30
1581702154.641,0.9,0.28,0.79,0.5599,30
1581702154.844,0.89,0.2949,0.83,0.4437,30
1581702155.077,0.91,0.2467,0.85,0.4576,30
1581702155.28,0.87,0.3105,0.83,0.4801,30
1581702155.52,0.89,0.2631,0.83,0.5642,30
1581702155.737,0.87,0.2987,0.82,0.541,30
1581702155.995,0.9,0.2489,0.79,0.653,30
1581702156.237,0.87,0.3334,0.84,0.6048,30
1581702156.495,0.87,0.3076,0.83,0.5666,30
1581702156.75,0.89,0.2781,0.79,0.6522,30
1581702157.006,0.87,0.3182,0.79,0.6275,30
1581702157.226,0.89,0.2684,0.82,0.6165,30
1581702157.451,0.9,0.2759,0.8,0.6955,30
1581702157.673,0.9,0.273,0.81,0.6577,30
1581702157.881,0.85,0.3491,0.81,0.5206,30
1581702158.085,0.93,0.2124,0.81,0.5155,30
1581702158.288,0.91,0.238,0.82,0.5777,30
1581702158.492,0.87,0.3166,0.82,0.5368,30
1581702158.694,0.88,0.2834,0.83,0.5635,30
1581702158.895,0.89,0.2689,0.81,0.6547,30
1581702159.101,0.88,0.315,0.82,0.615,30
1581702159.319,0.9,0.2631,0.86,0.5475,30
1581702159.521,0.91,0.2303,0.84,0.5478,30
1581702159.722,0.89,0.2759,0.83,0.5646,30
1581702159.928,0.89,0.3105,0.86,0.5426,30
1581702160.14,0.89,0.261,0.83,0.53,30
1581702160.37,0.92,0.2083,0.79,0.5986,30
1581702160.572,0.91,0.239,0.8,0.6005,30
1581702160.774,0.89,0.2758,0.84,0.4988,30
1581702160.976,0.91,0.2366,0.84,0.4268,30
1581702161.179,0.89,0.252,0.84,0.4359,30
1581702161.39,0.91,0.2587,0.84,0.4651,30
1581702161.591,0.9,0.2892,0.85,0.5139,30
1581702161.796,0.89,0.263,0.82,0.5553,30
1581702162.014,0.9,0.2687,0.83,0.5124,30
1581702162.218,0.89,0.2843,0.83,0.4557,30
1581702162.435,0.92,0.22,0.81,0.4935,30
1581702162.636,0.9,0.2728,0.85,0.4551,30
1581702162.842,0.91,0.2401,0.86,0.5197,30
1581702163.051,0.91,0.2225,0.83,0.5783,30
1581702163.255,0.88,0.3263,0.84,0.4974,30
1581702163.463,0.9,0.2722,0.82,0.5003,30
1581702163.67,0.88,0.2961,0.84,0.472,30
1581702163.923,0.9,0.2472,0.86,0.4668,30
1581702164.178,0.93,0.2217,0.85,0.5218,30
1581702164.436,0.88,0.3043,0.81,0.5511,30
1581702164.692,0.92,0.2295,0.79,0.6231,30
1581702164.945,0.91,0.2567,0.78,0.6054,30
1581702165.166,0.92,0.2261,0.79,0.5232,30
1581702165.311,0.93,0.1741,0.81,0.5066,30
1581702165.518,0.9,0.2441,0.83,0.4979,31
1581702165.724,0.91,0.2558,0.83,0.4942,31
1581702165.927,0.92,0.2147,0.82,0.491,31
1581702166.136,0.91,0.2264,0.83,0.4979,31
1581702166.35,0.91,0.2419,0.84,0.4498,31
1581702166.572,0.92,0.2055,0.89,0.4228,31
1581702166.777,0.93,0.2057,0.87,0.4478,31
1581702166.977,0.9,0.2642,0.86,0.4464,31
1581702167.18,0.91,0.2305,0.85,0.4936,31
1581702167.382,0.91,0.2154,0.84,0.5755,31
1581702167.612,0.91,0.2268,0.82,0.575,31
1581702167.837,0.9,0.2774,0.85,0.4637,31
1581702168.037,0.92,0.2281,0.86,0.4444,31
1581702168.242,0.89,0.2927,0.84,0.43,31
1581702168.444,0.89,0.2745,0.83,0.4632,31
1581702168.651,0.89,0.2701,0.84,0.495,31
1581702168.863,0.91,0.2328,0.8,0.6025,31
1581702169.08,0.88,0.2982,0.79,0.6156,31
1581702169.286,0.87,0.3128,0.83,0.4991,31
1581702169.521,0.9,0.2507,0.81,0.5759,31
1581702169.73,0.89,0.2843,0.79,0.645,31
1581702169.946,0.87,0.3058,0.83,0.5996,31
1581702170.147,0.9,0.2653,0.74,0.7317,31
1581702170.358,0.9,0.2446,0.72,0.7746,31
1581702170.582,0.84,0.375,0.83,0.5717,31
1581702170.783,0.92,0.2325,0.85,0.5183,31
1581702170.984,0.91,0.2257,0.82,0.6128,31
1581702171.188,0.86,0.3462,0.83,0.5173,31
1581702171.413,0.88,0.2854,0.86,0.5142,31
1581702171.615,0.9,0.2551,0.8,0.6263,31
1581702171.823,0.87,0.3154,0.8,0.6292,31
1581702172.044,0.89,0.2614,0.84,0.5994,31
1581702172.246,0.9,0.2529,0.86,0.5805,31
1581702172.446,0.9,0.2598,0.83,0.5842,31
1581702172.647,0.89,0.287,0.83,0.5763,31
1581702172.858,0.9,0.2619,0.85,0.56,31
1581702173.066,0.92,0.2109,0.83,0.6006,31
1581702173.267,0.93,0.2126,0.79,0.6354,31
1581702173.492,0.9,0.2651,0.8,0.5833,31
1581702173.695,0.9,0.2512,0.83,0.4931,31
1581702173.897,0.9,0.2442,0.86,0.4671,31
1581702174.113,0.9,0.2485,0.85,0.4875,31
1581702174.315,0.9,0.2924,0.87,0.4934,31
1581702174.521,0.91,0.2423,0.86,0.5564,31
1581702174.746,0.9,0.2566,0.83,0.5779,31
1581702174.949,0.89,0.2887,0.87,0.4846,31
1581702175.166,0.93,0.1988,0.81,0.508,31
1581702175.37,0.91,0.2447,0.82,0.5135,31
1581702175.572,0.89,0.2738,0.85,0.4977,31
1581702175.791,0.92,0.2097,0.84,0.5537,31
1581702175.996,0.88,0.3072,0.86,0.4952,31
1581702176.207,0.89,0.2799,0.85,0.4537,31
1581702176.42,0.91,0.2482,0.85,0.4875,31
1581702176.627,0.89,0.2609,0.86,0.5476,31
1581702176.851,0.89,0.2697,0.79,0.5661,31
1581702177.064,0.9,0.2663,0.8,0.5875,31
1581702177.3,0.91,0.271,0.81,0.5463,31
1581702177.521,0.91,0.2699,0.78,0.5861,31
1581702177.77,0.91,0.2332,0.78,0.5823,31
1581702177.907,0.93,0.1829,0.78,0.6021,31
1581702178.148,0.88,0.3024,0.83,0.5251,32
1581702178.366,0.92,0.2388,0.85,0.5593,32
1581702178.567,0.92,0.241,0.84,0.5723,32
1581702178.771,0.88,0.2924,0.85,0.5015,32
1581702178.986,0.92,0.2244,0.83,0.5321,32
1581702179.198,0.92,0.2045,0.84,0.5835,32
1581702179.407,0.89,0.2606,0.84,0.4888,32
1581702179.607,0.91,0.247,0.88,0.4733,32
1581702179.813,0.91,0.2248,0.86,0.5314,32
1581702180.02,0.91,0.2418,0.85,0.5703,32
1581702180.222,0.91,0.2342,0.85,0.5533,32
1581702180.433,0.9,0.2614,0.85,0.4778,32
1581702180.634,0.91,0.2268,0.87,0.4385,32
1581702180.841,0.9,0.2558,0.85,0.4256,32
1581702181.071,0.9,0.2491,0.88,0.457,32
1581702181.272,0.88,0.2798,0.85,0.4689,32
1581702181.476,0.91,0.2441,0.8,0.5083,32
1581702181.675,0.89,0.2954,0.79,0.5519,32
1581702181.875,0.87,0.3254,0.88,0.4651,32
1581702182.088,0.91,0.2453,0.85,0.494,32
1581702182.289,0.9,0.2532,0.81,0.5954,32
1581702182.488,0.88,0.3081,0.79,0.5771,32
1581702182.699,0.88,0.3089,0.79,0.6704,32
1581702182.899,0.92,0.2271,0.74,0.7964,32
1581702183.103,0.85,0.3569,0.78,0.6463,32
1581702183.312,0.91,0.2619,0.82,0.5041,32
1581702183.512,0.91,0.224,0.82,0.5545,32
1581702183.715,0.89,0.2874,0.81,0.5572,32
1581702183.929,0.86,0.3405,0.86,0.4701,32
1581702184.176,0.91,0.2477,0.81,0.5714,32
1581702184.378,0.9,0.2626,0.8,0.6868,32
1581702184.579,0.88,0.2888,0.81,0.6241,32
1581702184.779,0.91,0.2252,0.85,0.5955,32
1581702184.981,0.91,0.2284,0.85,0.6795,32
1581702185.191,0.87,0.3255,0.83,0.6142,32
1581702185.412,0.92,0.2178,0.81,0.6142,32
1581702185.625,0.91,0.2225,0.85,0.5938,32
1581702185.832,0.91,0.2286,0.84,0.546,32
1581702186.037,0.9,0.2428,0.81,0.5314,32
1581702186.251,0.91,0.2316,0.84,0.539,32
1581702186.451,0.9,0.2596,0.86,0.4992,32
1581702186.656,0.91,0.2419,0.87,0.4501,32
1581702186.857,0.92,0.2421,0.87,0.4804,32
1581702187.058,0.89,0.2559,0.86,0.4941,32
1581702187.265,0.9,0.2451,0.85,0.5476,32
1581702187.502,0.91,0.2592,0.86,0.5743,32
1581702187.705,0.91,0.2401,0.87,0.5092,32
1581702187.922,0.94,0.2127,0.85,0.5207,32
1581702188.122,0.91,0.2245,0.85,0.5325,32
1581702188.337,0.9,0.2335,0.86,0.5194,32
1581702188.537,0.9,0.2455,0.87,0.5141,32
1581702188.738,0.91,0.2525,0.86,0.5247,32
1581702188.966,0.9,0.2729,0.87,0.484,32
1581702189.17,0.91,0.2359,0.87,0.5127,32
1581702189.37,0.92,0.2166,0.82,0.6185,32
1581702189.602,0.9,0.2631,0.81,0.6391,32
1581702189.854,0.92,0.2205,0.78,0.6337,32
1581702190.108,0.91,0.2501,0.79,0.6642,32
1581702190.371,0.91,0.2588,0.8,0.5854,32
1581702190.531,0.95,0.1637,0.81,0.6058,32
1581702190.779,0.91,0.2226,0.81,0.6346,33
1581702190.981,0.89,0.2719,0.8,0.5926,33
1581702191.184,0.93,0.1867,0.83,0.6193,33
1581702191.419,0.9,0.2551,0.82,0.5992,33
1581702191.637,0.9,0.2591,0.85,0.4948,33
1581702191.837,0.93,0.1949,0.85,0.4971,33
1581702192.041,0.92,0.2057,0.84,0.5513,33
1581702192.251,0.89,0.2885,0.86,0.5525,33
1581702192.451,0.92,0.2229,0.84,0.56,33
1581702192.671,0.91,0.2166,0.83,0.6203,33
1581702192.871,0.91,0.2533,0.84,0.5899,33
1581702193.072,0.9,0.2509,0.87,0.4997,33
1581702193.273,0.93,0.199,0.87,0.4815,33
1581702193.474,0.9,0.2539,0.83,0.472,33
1581702193.68,0.9,0.2591,0.86,0.4577,33
1581702193.882,0.91,0.2296,0.88,0.4766,33
1581702194.084,0.91,0.2277,0.81,0.5392,33
1581702194.288,0.9,0.263,0.81,0.5494,33
1581702194.489,0.9,0.2664,0.83,0.5286,33
1581702194.691,0.89,0.274,0.84,0.4946,33
1581702194.891,0.91,0.2511,0.83,0.5257,33
1581702195.091,0.91,0.239,0.81,0.5787,33
1581702195.318,0.89,0.3102,0.82,0.6328,33
1581702195.518,0.92,0.2067,0.77,0.7268,33
1581702195.72,0.88,0.2946,0.81,0.6651,33
1581702195.92,0.9,0.2459,0.83,0.5188,33
1581702196.121,0.91,0.2215,0.83,0.4971,33
1581702196.342,0.91,0.2457,0.85,0.5459,33
1581702196.559,0.89,0.299,0.85,0.5041,33
1581702196.764,0.9,0.2555,0.83,0.5205,33
1581702196.973,0.93,0.2051,0.79,0.6347,33
1581702197.182,0.89,0.2633,0.79,0.6418,33
1581702197.393,0.9,0.2402,0.85,0.5212,33
1581702197.628,0.92,0.2132,0.88,0.5536,33
1581702197.854,0.91,0.2398,0.87,0.5973,33
1581702198.054,0.91,0.2281,0.86,0.5438,33
1581702198.268,0.93,0.1929,0.82,0.5783,33
1581702198.484,0.92,0.2091,0.83,0.6048,33
1581702198.685,0.9,0.2371,0.83,0.5205,33
1581702198.902,0.91,0.2132,0.86,0.4903,33
1581702199.138,0.92,0.2385,0.87,0.4792,33
1581702199.367,0.92,0.227,0.88,0.4382,33
1581702199.599,0.92,0.2273,0.89,0.419,33
1581702199.798,0.91,0.2288,0.86,0.4237,33
1581702199.997,0.92,0.225,0.86,0.4489,33
1581702200.197,0.91,0.2472,0.86,0.4816,33
1581702200.397,0.93,0.1916,0.84,0.5755,33
1581702200.631,0.91,0.2586,0.88,0.504,33
1581702200.836,0.93,0.2051,0.87,0.4978,33
1581702201.036,0.92,0.2067,0.85,0.5249,33
1581702201.245,0.9,0.27,0.86,0.4964,33
1581702201.47,0.9,0.2373,0.89,0.5233,33
1581702201.684,0.91,0.2532,0.87,0.5313,33
1581702201.885,0.9,0.2463,0.88,0.508,33
1581702202.085,0.93,0.1972,0.82,0.5956,33
1581702202.292,0.9,0.2747,0.79,0.6085,33
1581702202.493,0.91,0.2285,0.78,0.6972,33
1581702202.714,0.9,0.2527,0.78,0.6998,33
1581702202.947,0.9,0.2609,0.81,0.5078,33
1581702203.075,0.94,0.1767,0.83,0.5013,33
1581702203.297,0.92,0.2123,0.82,0.5295,34
1581702203.521,0.92,0.2294,0.83,0.5798,34
1581702203.728,0.93,0.1906,0.81,0.6277,34
1581702203.927,0.91,0.2424,0.83,0.5811,34
1581702204.131,0.92,0.226,0.86,0.5283,34
1581702204.332,0.92,0.1922,0.86,0.4888,34
1581702204.533,0.92,0.1985,0.85,0.459,34
1581702204.733,0.91,0.2348,0.82,0.5054,34
1581702204.931,0.91,0.2312,0.82,0.5124,34
1581702205.13,0.93,0.1922,0.82,0.5611,34
1581702205.343,0.93,0.2041,0.83,0.5772,34
1581702205.545,0.91,0.2517,0.86,0.4754,34
1581702205.744,0.93,0.1883,0.88,0.4208,34
1581702205.942,0.91,0.2273,0.85,0.4205,34
1581702206.157,0.91,0.2388,0.85,0.4339,34
1581702206.393,0.91,0.2034,0.84,0.4979,34
1581702206.594,0.93,0.1973,0.85,0.5546,34
1581702206.809,0.92,0.2263,0.84,0.5412,34
1581702207.012,0.91,0.2345,0.84,0.517,34
1581702207.213,0.91,0.2371,0.83,0.5174,34
1581702207.42,0.91,0.2228,0.82,0.5392,34
1581702207.669,0.91,0.2123,0.84,0.5727,34
1581702207.868,0.92,0.2478,0.84,0.624,34
1581702208.068,0.93,0.1883,0.82,0.6744,34
1581702208.267,0.91,0.2488,0.83,0.6166,34
1581702208.469,0.92,0.2029,0.84,0.4929,34
1581702208.669,0.92,0.1959,0.83,0.4706,34
1581702208.868,0.91,0.2333,0.86,0.487,34
1581702209.091,0.92,0.242,0.86,0.4827,34
1581702209.304,0.91,0.2282,0.87,0.4839,34
1581702209.502,0.93,0.1971,0.86,0.5151,34
1581702209.704,0.93,0.2079,0.85,0.542,34
1581702209.912,0.92,0.2043,0.86,0.4841,34
1581702210.137,0.92,0.2097,0.91,0.4933,34
1581702210.345,0.93,0.1896,0.9,0.5275,34
1581702210.545,0.94,0.1904,0.89,0.5052,34
1581702210.749,0.93,0.1968,0.87,0.4785,34
1581702210.948,0.94,0.1724,0.85,0.5311,34
1581702211.166,0.92,0.2033,0.87,0.4932,34
1581702211.366,0.93,0.1943,0.85,0.4479,34
1581702211.565,0.93,0.2025,0.88,0.438,34
1581702211.766,0.92,0.1991,0.89,0.4258,34
1581702211.965,0.94,0.1925,0.88,0.4106,34
1581702212.165,0.92,0.2109,0.89,0.378,34
1581702212.366,0.94,0.189,0.9,0.3826,34
1581702212.564,0.93,0.2185,0.9,0.3977,34
1581702212.79,0.91,0.2015,0.87,0.4843,34
1581702212.99,0.93,0.2026,0.84,0.5831,34
1581702213.191,0.91,0.2402,0.86,0.4725,34
1581702213.39,0.93,0.1925,0.84,0.4834,34
1581702213.588,0.9,0.2618,0.87,0.4336,34
1581702213.796,0.91,0.2234,0.84,0.497,34
1581702213.999,0.9,0.2587,0.85,0.5561,34
1581702214.213,0.91,0.246,0.88,0.5323,34
1581702214.414,0.94,0.1776,0.79,0.6844,34
1581702214.612,0.89,0.2901,0.8,0.6862,34
1581702214.814,0.9,0.2531,0.77,0.7367,34
1581702215.012,0.92,0.2175,0.74,0.8578,34
1581702215.214,0.89,0.3068,0.83,0.4884,34
1581702215.345,0.94,0.1708,0.83,0.5024,34
1581702215.583,0.91,0.2339,0.82,0.4991,35
1581702215.833,0.91,0.222,0.85,0.5675,35
1581702216.084,0.93,0.1833,0.84,0.6971,35
1581702216.339,0.9,0.2884,0.83,0.6266,35
1581702216.592,0.92,0.2226,0.85,0.5478,35
1581702216.808,0.93,0.1774,0.84,0.5588,35
1581702217.02,0.91,0.2278,0.85,0.5058,35
1581702217.223,0.91,0.242,0.82,0.5503,35
1581702217.445,0.9,0.2389,0.84,0.6003,35
1581702217.65,0.92,0.2063,0.81,0.5547,35
1581702217.853,0.92,0.1938,0.84,0.545,35
1581702218.077,0.91,0.2548,0.85,0.4766,35
1581702218.282,0.93,0.1974,0.89,0.4085,35
1581702218.483,0.91,0.2318,0.9,0.3761,35
1581702218.682,0.91,0.2399,0.9,0.3826,35
1581702218.882,0.91,0.2205,0.9,0.4118,35
1581702219.09,0.92,0.1932,0.84,0.4617,35
1581702219.29,0.92,0.2137,0.85,0.4687,35
1581702219.489,0.91,0.2249,0.87,0.4434,35
1581702219.688,0.93,0.2141,0.86,0.4802,35
1581702219.887,0.92,0.2111,0.85,0.506,35
1581702220.095,0.92,0.1929,0.85,0.5303,35
1581702220.302,0.92,0.2185,0.87,0.5706,35
1581702220.501,0.94,0.1724,0.84,0.5994,35
1581702220.721,0.91,0.22,0.87,0.5503,35
1581702220.921,0.94,0.171,0.87,0.4814,35
1581702221.121,0.93,0.1732,0.87,0.4782,35
1581702221.356,0.93,0.2136,0.86,0.4704,35
1581702221.555,0.92,0.2173,0.87,0.462,35
1581702221.757,0.92,0.2032,0.86,0.4902,35
1581702221.96,0.93,0.1777,0.87,0.5213,35
1581702222.173,0.93,0.1938,0.86,0.5441,35
1581702222.374,0.93,0.1734,0.86,0.5231,35
1581702222.572,0.93,0.1911,0.89,0.5266,35
1581702222.783,0.94,0.172,0.88,0.5475,35
1581702222.982,0.95,0.1644,0.88,0.5359,35
1581702223.188,0.93,0.1942,0.87,0.4896,35
1581702223.401,0.94,0.1621,0.86,0.4891,35
1581702223.607,0.94,0.1809,0.86,0.4871,35
1581702223.864,0.93,0.1834,0.86,0.4382,35
1581702224.13,0.93,0.1882,0.88,0.4159,35
1581702224.39,0.94,0.1813,0.9,0.405,35
1581702224.643,0.95,0.1799,0.9,0.3857,35
1581702224.845,0.93,0.1813,0.88,0.3756,35
1581702225.046,0.93,0.1854,0.89,0.3785,35
1581702225.26,0.93,0.1977,0.9,0.3986,35
1581702225.467,0.93,0.1777,0.87,0.4424,35
1581702225.666,0.94,0.1821,0.87,0.503,35
1581702225.87,0.94,0.1758,0.85,0.5046,35
1581702226.077,0.92,0.1981,0.88,0.4392,35
1581702226.277,0.94,0.1849,0.86,0.4279,35
1581702226.489,0.93,0.2002,0.86,0.4507,35
1581702226.688,0.91,0.2332,0.86,0.4794,35
1581702226.89,0.94,0.1756,0.87,0.516,35
1581702227.1,0.91,0.2191,0.87,0.5484,35
1581702227.3,0.92,0.2289,0.82,0.617,35
1581702227.5,0.91,0.2222,0.82,0.5818,35
1581702227.701,0.92,0.2188,0.8,0.8046,35
