1579928114.287,0.29,1.4554,0.3,1.4527,64
1579928132.285,0.29,1.4509,0.3,1.4527,65
1579928150.54,0.29,1.4542,0.3,1.4527,65
1579928168.537,0.29,1.4532,0.3,1.4527,65
1579928186.702,0.29,1.4504,0.3,1.4527,65
1579928204.638,0.28,1.4655,0.3,1.4527,65
1579928223.041,0.28,1.4593,0.3,1.4528,65
1579928241.422,0.28,1.4609,0.3,1.4528,65
1579928247.664,0.29,1.4554,0.3,1.4527,65
1579928265.737,0.29,1.4509,0.3,1.4527,66
1579928283.924,0.29,1.4542,0.3,1.4527,66
1579928302.05,0.29,1.4532,0.3,1.4527,66
1579928319.989,0.29,1.4504,0.3,1.4527,66
1579928337.975,0.28,1.4655,0.3,1.4527,66
1579928356.276,0.28,1.4593,0.3,1.4528,66
1579928374.681,0.28,1.4609,0.3,1.4528,66
1579928380.966,0.29,1.4554,0.3,1.4527,66
1579928399.272,0.29,1.4509,0.3,1.4527,67
1579928417.455,0.29,1.4542,0.3,1.4527,67
1579928435.318,0.29,1.4532,0.3,1.4527,67
1579928453.428,0.29,1.4504,0.3,1.4527,67
1579928471.355,0.28,1.4655,0.3,1.4527,67
1579928489.771,0.28,1.4593,0.3,1.4528,67
1579928508.18,0.28,1.4609,0.3,1.4528,67
1579928514.49,0.29,1.4554,0.3,1.4527,67
1579928532.742,0.29,1.4509,0.3,1.4527,68
1579928550.829,0.29,1.4542,0.3,1.4527,68
1579928568.959,0.29,1.4532,0.3,1.4527,68
1579928587.007,0.29,1.4504,0.3,1.4527,68
1579928604.917,0.28,1.4655,0.3,1.4527,68
1579928623.305,0.28,1.4593,0.3,1.4528,68
1579928641.878,0.28,1.4609,0.3,1.4528,68
1579928648.081,0.29,1.4554,0.3,1.4527,68
1579928666.263,0.29,1.4509,0.3,1.4527,69
1579928684.559,0.29,1.4542,0.3,1.4527,69
1579928702.74,0.29,1.4532,0.3,1.4527,69
1579928720.716,0.29,1.4504,0.3,1.4527,69
1579928738.675,0.28,1.4655,0.3,1.4527,69
1579928757.231,0.28,1.4593,0.3,1.4528,69
1579928776.28,0.28,1.4609,0.3,1.4528,69
1579928782.565,0.29,1.4554,0.3,1.4527,69
1579928800.814,0.29,1.4509,0.3,1.4527,70
1579928819.226,0.29,1.4542,0.3,1.4527,70
1579928837.552,0.29,1.4532,0.3,1.4527,70
1579928855.632,0.29,1.4504,0.3,1.4527,70
1579928873.757,0.28,1.4655,0.3,1.4527,70
1579928892.427,0.28,1.4593,0.3,1.4528,70
1579928910.91,0.28,1.4609,0.3,1.4528,70
1579928917.206,0.29,1.4554,0.3,1.4527,70
1579928935.425,0.29,1.4509,0.3,1.4527,71
1579928953.654,0.29,1.4542,0.3,1.4527,71
1579928971.913,0.29,1.4532,0.3,1.4527,71
1579928990.265,0.29,1.4504,0.3,1.4527,71
1579929008.528,0.28,1.4655,0.3,1.4527,71
1579929027.154,0.28,1.4593,0.3,1.4528,71
1579929045.637,0.28,1.4609,0.3,1.4528,71
1579929051.946,0.29,1.4554,0.3,1.4528,71
1579929070.102,0.29,1.4509,0.3,1.4527,72
1579929088.466,0.29,1.4542,0.3,1.4527,72
1579929106.875,0.29,1.4532,0.3,1.4527,72
1579929125.249,0.29,1.4504,0.3,1.4527,72
1579929143.406,0.28,1.4655,0.3,1.4527,72
1579929161.965,0.28,1.4593,0.3,1.4528,72
1579929180.586,0.28,1.4609,0.3,1.4528,72
1579929186.813,0.29,1.4554,0.3,1.4528,72
1579929205.006,0.29,1.4509,0.3,1.4527,73
1579929223.429,0.29,1.4542,0.3,1.4527,73
1579929242.033,0.29,1.4532,0.3,1.4527,73
1579929260.341,0.29,1.4504,0.3,1.4527,73
1579929278.633,0.28,1.4655,0.3,1.4527,73
1579929297.414,0.28,1.4593,0.3,1.4528,73
1579929316.072,0.28,1.4609,0.3,1.4528,73
1579929322.383,0.29,1.4554,0.3,1.4528,73
1579929340.741,0.29,1.4509,0.3,1.4527,74
1579929359.306,0.29,1.4542,0.3,1.4527,74
1579929377.829,0.29,1.4532,0.3,1.4527,74
1579929396.138,0.29,1.4504,0.3,1.4527,74
1579929414.379,0.28,1.4655,0.3,1.4527,74
1579929432.964,0.28,1.4593,0.3,1.4528,74
1579929451.556,0.28,1.4609,0.3,1.4528,74
1579929457.947,0.29,1.4554,0.3,1.4528,74
1579929476.219,0.29,1.4509,0.3,1.4527,75
1579929494.717,0.29,1.4542,0.3,1.4527,75
1579929513.091,0.29,1.4532,0.3,1.4527,75
1579929531.414,0.29,1.4504,0.3,1.4527,75
1579929549.686,0.28,1.4655,0.3,1.4527,75
1579929568.46,0.28,1.4593,0.3,1.4528,75
1579929587.193,0.28,1.4609,0.3,1.4528,75
1579929593.533,0.29,1.4554,0.3,1.4528,75
1579929612.015,0.29,1.4509,0.3,1.4527,76
1579929630.466,0.29,1.4542,0.3,1.4527,76
1579929649.052,0.29,1.4532,0.3,1.4527,76
1579929667.249,0.29,1.4504,0.3,1.4527,76
1579929685.497,0.28,1.4655,0.3,1.4527,76
1579929704.122,0.28,1.4593,0.3,1.4528,76
1579929723.026,0.28,1.4609,0.3,1.4528,76
1579929729.439,0.29,1.4554,0.3,1.4528,76
1579929748.365,0.29,1.4509,0.3,1.4527,77
1579929766.93,0.29,1.4542,0.3,1.4527,77
1579929785.648,0.29,1.4532,0.3,1.4527,77
1579929803.871,0.29,1.4504,0.3,1.4527,77
1579929822.14,0.28,1.4655,0.3,1.4527,77
1579929841.105,0.28,1.4593,0.3,1.4528,77
1579929859.88,0.28,1.4609,0.3,1.4528,77
1579929866.33,0.29,1.4554,0.3,1.4528,77
1579929884.613,0.29,1.4509,0.3,1.4527,78
1579929903.256,0.29,1.4542,0.3,1.4527,78
1579929922.155,0.29,1.4532,0.3,1.4527,78
1579929940.385,0.29,1.4504,0.3,1.4527,78
1579929958.918,0.28,1.4655,0.3,1.4528,78
1579929977.766,0.28,1.4593,0.3,1.4528,78
1579929996.568,0.28,1.4609,0.3,1.4528,78
1579930002.958,0.29,1.4554,0.3,1.4528,78
1579930021.443,0.29,1.4509,0.3,1.4527,79
1579930040.086,0.29,1.4542,0.3,1.4527,79
1579930058.842,0.29,1.4532,0.3,1.4527,79
1579930077.201,0.29,1.4504,0.3,1.4527,79
1579930095.67,0.28,1.4655,0.3,1.4528,79
1579930114.457,0.28,1.4593,0.3,1.4528,79
1579930133.33,0.28,1.4609,0.3,1.4528,79
1579930139.777,0.29,1.4554,0.3,1.4528,79
1579930158.113,0.29,1.4509,0.3,1.4527,80
1579930176.691,0.29,1.4542,0.3,1.4527,80
1579930195.488,0.29,1.4532,0.3,1.4527,80
1579930213.854,0.29,1.4504,0.3,1.4527,80
1579930232.383,0.28,1.4655,0.3,1.4528,80
1579930251.244,0.28,1.4593,0.3,1.4528,80
1579930270.06,0.28,1.4609,0.3,1.4528,80
1579930276.445,0.29,1.4554,0.3,1.4528,80
1579930294.885,0.29,1.4509,0.3,1.4527,81
1579930313.607,0.29,1.4542,0.3,1.4527,81
1579930332.555,0.29,1.4532,0.3,1.4527,81
1579930351.106,0.29,1.4504,0.3,1.4527,81
1579930369.601,0.28,1.4655,0.3,1.4528,81
1579930388.423,0.28,1.4593,0.3,1.4528,81
1579930407.442,0.28,1.4609,0.3,1.4528,81
1579930413.757,0.29,1.4554,0.3,1.4528,81
1579930432.303,0.29,1.4509,0.3,1.4527,82
1579930451.168,0.29,1.4542,0.3,1.4527,82
1579930470.508,0.29,1.4532,0.3,1.4527,82
1579930488.857,0.29,1.4504,0.3,1.4527,82
1579930507.395,0.28,1.4655,0.3,1.4528,82
1579930526.299,0.28,1.4593,0.3,1.4528,82
1579930545.44,0.28,1.4609,0.3,1.4528,82
1579930551.893,0.29,1.4554,0.3,1.4528,82
1579930570.486,0.29,1.4509,0.3,1.4527,83
1579930589.25,0.29,1.4542,0.3,1.4527,83
1579930608.196,0.29,1.4532,0.3,1.4527,83
1579930626.49,0.29,1.4504,0.3,1.4527,83
1579930645.206,0.28,1.4655,0.3,1.4528,83
1579930664.113,0.28,1.4593,0.3,1.4528,83
1579930683.319,0.28,1.4609,0.3,1.4528,83
1579930689.727,0.29,1.4554,0.3,1.4528,83
1579930708.294,0.29,1.4509,0.3,1.4527,84
1579930727.085,0.29,1.4542,0.3,1.4527,84
1579930746.066,0.29,1.4532,0.3,1.4527,84
1579930764.509,0.29,1.4504,0.3,1.4527,84
1579930783.125,0.28,1.4655,0.3,1.4528,84
1579930802.222,0.28,1.4593,0.3,1.4528,84
1579930821.352,0.28,1.4609,0.3,1.4528,84
1579930827.816,0.29,1.4554,0.3,1.4528,84
1579930846.41,0.29,1.4509,0.3,1.4527,85
1579930865.406,0.29,1.4542,0.3,1.4527,85
1579930884.434,0.29,1.4532,0.3,1.4527,85
1579930902.764,0.29,1.4504,0.3,1.4527,85
1579930921.668,0.28,1.4655,0.3,1.4528,85
1579930940.701,0.28,1.4593,0.3,1.4528,85
1579930959.827,0.28,1.4609,0.3,1.4528,85
1579930966.276,0.29,1.4554,0.3,1.4528,85
1579930984.943,0.29,1.4509,0.3,1.4527,86
1579931003.813,0.29,1.4542,0.3,1.4527,86
1579931022.725,0.29,1.4532,0.3,1.4527,86
1579931041.386,0.29,1.4504,0.3,1.4527,86
1579931060.135,0.28,1.4655,0.3,1.4528,86
1579931079.136,0.28,1.4593,0.3,1.4528,86
1579931098.409,0.28,1.4609,0.3,1.4528,86
1579931104.845,0.29,1.4554,0.3,1.4528,86
1579931123.497,0.29,1.4509,0.3,1.4527,87
1579931142.297,0.29,1.4542,0.3,1.4527,87
1579931161.594,0.29,1.4532,0.3,1.4527,87
1579931180.185,0.29,1.4504,0.3,1.4527,87
1579931198.911,0.28,1.4655,0.3,1.4528,87
1579931218.053,0.28,1.4593,0.3,1.4528,87
1579931237.444,0.28,1.4609,0.3,1.4528,87
1579931244.016,0.29,1.4554,0.3,1.4528,87
1579931262.737,0.29,1.4509,0.3,1.4527,88
1579931281.825,0.29,1.4542,0.3,1.4527,88
1579931300.891,0.29,1.4532,0.3,1.4527,88
1579931319.424,0.29,1.4504,0.3,1.4527,88
1579931338.277,0.28,1.4655,0.3,1.4528,88
1579931357.331,0.28,1.4593,0.3,1.4528,88
1579931376.69,0.28,1.4609,0.3,1.4528,88
1579931383.202,0.29,1.4554,0.3,1.4528,88
1579931402.259,0.29,1.4509,0.3,1.4527,89
1579931421.721,0.29,1.4542,0.3,1.4527,89
1579931440.75,0.29,1.4532,0.3,1.4527,89
1579931459.493,0.29,1.4504,0.3,1.4527,89
1579931478.629,0.28,1.4655,0.3,1.4528,89
1579931497.785,0.28,1.4593,0.3,1.4528,89
1579931517.367,0.28,1.4609,0.3,1.4528,89
1579931523.941,0.29,1.4554,0.3,1.4528,89
1579931542.988,0.29,1.4509,0.3,1.4527,90
1579931561.977,0.29,1.4542,0.3,1.4527,90
1579931581.144,0.29,1.4532,0.3,1.4527,90
1579931599.958,0.29,1.4504,0.3,1.4527,90
1579931618.974,0.28,1.4655,0.3,1.4528,90
1579931638.342,0.28,1.4593,0.3,1.4528,90
1579931657.984,0.28,1.4609,0.3,1.4528,90
1579931664.653,0.29,1.4554,0.3,1.4528,90
1579931683.543,0.29,1.4509,0.3,1.4527,91
1579931702.699,0.29,1.4542,0.3,1.4527,91
1579931721.916,0.29,1.4532,0.3,1.4527,91
1579931740.739,0.29,1.4504,0.3,1.4527,91
1579931759.986,0.28,1.4655,0.3,1.4528,91
1579931779.338,0.28,1.4593,0.3,1.4528,91
1579931799.074,0.28,1.4609,0.3,1.4528,91
1579931805.642,0.29,1.4554,0.3,1.4528,91
1579931824.61,0.29,1.4509,0.3,1.4528,92
1579931843.783,0.29,1.4542,0.3,1.4527,92
1579931862.922,0.29,1.4532,0.3,1.4527,92
1579931882.022,0.29,1.4504,0.3,1.4527,92
1579931901.209,0.28,1.4655,0.3,1.4528,92
1579931920.477,0.28,1.4593,0.3,1.4528,92
1579931940.171,0.28,1.4609,0.3,1.4528,92
1579931946.685,0.29,1.4554,0.3,1.4528,92
1579931965.741,0.29,1.4509,0.3,1.4528,93
1579931984.769,0.29,1.4542,0.3,1.4527,93
1579932004.109,0.29,1.4532,0.3,1.4527,93
1579932023.209,0.29,1.4504,0.3,1.4527,93
1579932042.593,0.28,1.4655,0.3,1.4528,93
1579932062.207,0.28,1.4593,0.3,1.4528,93
1579932082.123,0.28,1.4609,0.3,1.4528,93
1579932088.763,0.29,1.4554,0.3,1.4528,93
1579932108.098,0.29,1.4509,0.3,1.4528,94
1579932127.481,0.29,1.4542,0.3,1.4527,94
1579932147.007,0.29,1.4532,0.3,1.4527,94
1579932166.088,0.29,1.4504,0.3,1.4527,94
1579932185.417,0.28,1.4655,0.3,1.4528,94
1579932204.832,0.28,1.4593,0.3,1.4528,94
1579932224.664,0.28,1.4609,0.3,1.4528,94
1579932231.345,0.29,1.4554,0.3,1.4528,94
1579932250.59,0.29,1.4509,0.3,1.4528,95
1579932269.825,0.29,1.4542,0.3,1.4527,95
1579932289.222,0.29,1.4532,0.3,1.4527,95
1579932308.402,0.29,1.4504,0.3,1.4527,95
1579932327.791,0.28,1.4655,0.3,1.4528,95
1579932347.354,0.28,1.4593,0.3,1.4528,95
1579932367.443,0.28,1.4609,0.3,1.4528,95
1579932374.232,0.29,1.4554,0.3,1.4528,95
1579932393.696,0.29,1.4509,0.3,1.4528,96
1579932413.233,0.29,1.4542,0.3,1.4527,96
1579932432.652,0.29,1.4532,0.3,1.4527,96
1579932451.878,0.29,1.4504,0.3,1.4527,96
1579932471.401,0.28,1.4655,0.3,1.4528,96
1579932491.157,0.28,1.4593,0.3,1.4528,96
1579932511.289,0.28,1.4609,0.3,1.4528,96
1579932518.071,0.29,1.4554,0.3,1.4528,96
1579932537.535,0.29,1.4509,0.3,1.4528,97
1579932556.908,0.29,1.4542,0.3,1.4527,97
1579932576.398,0.29,1.4532,0.3,1.4527,97
1579932595.764,0.29,1.4504,0.3,1.4527,97
1579932615.499,0.28,1.4655,0.3,1.4528,97
1579932635.202,0.28,1.4593,0.3,1.4528,97
1579932655.449,0.28,1.4609,0.3,1.4528,97
1579932662.227,0.29,1.4554,0.3,1.4528,97
1579932681.695,0.29,1.4509,0.3,1.4528,98
1579932701.096,0.29,1.4542,0.3,1.4527,98
1579932720.987,0.29,1.4532,0.3,1.4527,98
1579932740.459,0.29,1.4504,0.3,1.4527,98
1579932760.107,0.28,1.4655,0.3,1.4528,98
1579932779.923,0.28,1.4593,0.3,1.4528,98
1579932800.175,0.28,1.4609,0.3,1.4528,98
1579932806.943,0.29,1.4554,0.3,1.4528,98
1579932826.335,0.29,1.4509,0.3,1.4528,99
1579932845.907,0.29,1.4542,0.3,1.4527,99
1579932865.636,0.29,1.4532,0.3,1.4527,99
1579932885.015,0.29,1.4504,0.3,1.4527,99
1579932904.805,0.28,1.4655,0.3,1.4528,99
1579932924.926,0.28,1.4593,0.3,1.4528,99
1579932945.324,0.28,1.4609,0.3,1.4528,99
1579932952.205,0.29,1.4554,0.3,1.4528,99
