1579059689.229,0.56,1.0233,0.57,1.0395,40
1579059689.931,0.56,1.0381,0.55,1.042,40
1579059690.622,0.56,1.0235,0.52,1.053,40
1579059691.316,0.55,1.0549,0.55,1.0529,40
1579059692.011,0.55,1.0498,0.58,1.0476,40
1579059692.706,0.58,1.014,0.58,1.0466,40
1579059693.418,0.55,1.0489,0.56,1.0482,40
1579059694.112,0.56,1.0374,0.56,1.0415,40
1579059694.803,0.56,1.0401,0.54,1.0303,40
1579059695.499,0.55,1.0603,0.56,1.0265,40
1579059695.839,0.56,1.0309,0.56,1.0418,40
1579059696.536,0.56,1.0376,0.57,1.048,41
1579059697.231,0.56,1.0315,0.56,1.0426,41
1579059697.923,0.56,1.022,0.57,1.0363,41
1579059698.613,0.56,1.0367,0.55,1.0392,41
1579059699.302,0.56,1.0222,0.52,1.0506,41
1579059700.004,0.55,1.0536,0.57,1.0504,41
1579059700.694,0.55,1.0482,0.58,1.0452,41
1579059701.384,0.58,1.0131,0.58,1.0443,41
1579059702.123,0.55,1.0475,0.56,1.0461,41
1579059702.821,0.56,1.0367,0.56,1.0402,41
1579059703.509,0.56,1.0389,0.55,1.0292,41
1579059704.189,0.55,1.0589,0.56,1.0253,41
1579059704.538,0.56,1.029,0.55,1.0414,41
1579059705.226,0.56,1.0365,0.56,1.0469,42
1579059705.918,0.56,1.0302,0.56,1.0405,42
1579059706.622,0.56,1.0208,0.56,1.0339,42
1579059707.312,0.56,1.0353,0.55,1.0372,42
1579059707.997,0.56,1.021,0.52,1.0494,42
1579059708.693,0.55,1.0522,0.57,1.0494,42
1579059709.377,0.55,1.0467,0.58,1.0442,42
1579059710.063,0.58,1.0121,0.58,1.0431,42
1579059710.764,0.55,1.0461,0.55,1.0454,42
1579059711.449,0.56,1.0359,0.55,1.0398,42
1579059712.15,0.56,1.0375,0.56,1.029,42
1579059712.846,0.55,1.0576,0.56,1.0254,42
1579059713.181,0.56,1.0269,0.55,1.0419,42
1579059713.887,0.56,1.0354,0.56,1.0466,43
1579059714.568,0.56,1.0288,0.57,1.0396,43
1579059715.264,0.56,1.0194,0.56,1.0329,43
1579059715.982,0.56,1.0342,0.55,1.0357,43
1579059716.67,0.56,1.0197,0.52,1.0472,43
1579059717.358,0.55,1.0512,0.57,1.0462,43
1579059718.055,0.55,1.0454,0.57,1.0415,43
1579059718.751,0.58,1.0108,0.57,1.0404,43
1579059719.447,0.55,1.0449,0.55,1.0418,43
1579059720.165,0.56,1.035,0.55,1.0369,43
1579059720.861,0.56,1.0365,0.55,1.027,43
1579059721.576,0.55,1.0566,0.56,1.0236,43
1579059721.92,0.56,1.0248,0.55,1.0408,43
1579059722.682,0.56,1.0342,0.56,1.0457,44
1579059723.38,0.56,1.0274,0.57,1.0379,44
1579059724.071,0.56,1.0177,0.56,1.0312,44
1579059724.773,0.56,1.0329,0.55,1.0336,44
1579059725.46,0.56,1.0185,0.52,1.0449,44
1579059726.152,0.55,1.0499,0.57,1.0449,44
1579059726.84,0.55,1.0439,0.57,1.0403,44
1579059727.525,0.58,1.0097,0.57,1.0384,44
1579059728.224,0.55,1.044,0.55,1.039,44
1579059728.911,0.56,1.0335,0.54,1.0339,44
1579059729.596,0.56,1.0352,0.55,1.0244,44
1579059730.286,0.55,1.0552,0.55,1.0214,44
1579059730.623,0.57,1.023,0.56,1.0393,44
1579059731.319,0.56,1.0329,0.56,1.0443,45
1579059732.01,0.56,1.0259,0.56,1.0362,45
1579059732.69,0.56,1.0162,0.56,1.0295,45
1579059733.385,0.56,1.0318,0.56,1.0315,45
1579059734.078,0.56,1.0173,0.52,1.0434,45
1579059734.787,0.56,1.0486,0.56,1.0437,45
1579059735.486,0.55,1.0422,0.57,1.0387,45
1579059736.178,0.58,1.0087,0.56,1.0357,45
1579059736.893,0.56,1.043,0.55,1.0364,45
1579059737.594,0.56,1.0322,0.54,1.0316,45
1579059738.288,0.56,1.0343,0.53,1.0217,45
1579059738.995,0.55,1.054,0.55,1.0193,45
1579059739.348,0.57,1.0215,0.56,1.0379,45
1579059740.043,0.56,1.0319,0.56,1.0432,46
1579059740.762,0.56,1.0246,0.56,1.0345,46
1579059741.472,0.56,1.015,0.57,1.0274,46
1579059742.174,0.56,1.0308,0.55,1.0297,46
1579059742.869,0.56,1.0162,0.51,1.042,46
1579059743.568,0.56,1.0475,0.56,1.0425,46
1579059744.309,0.55,1.0406,0.57,1.0375,46
1579059745.001,0.58,1.0078,0.56,1.0343,46
1579059745.719,0.55,1.042,0.55,1.0347,46
1579059746.408,0.56,1.0313,0.54,1.0306,46
1579059747.096,0.56,1.0332,0.53,1.0212,46
1579059747.792,0.55,1.0531,0.54,1.0188,46
1579059748.128,0.57,1.0196,0.56,1.0382,46
1579059748.828,0.56,1.0312,0.55,1.0434,47
1579059749.512,0.56,1.0234,0.56,1.0345,47
1579059750.223,0.56,1.014,0.56,1.0269,47
1579059750.934,0.56,1.0298,0.56,1.0287,47
1579059751.635,0.56,1.0153,0.51,1.0408,47
1579059752.328,0.56,1.0464,0.56,1.0412,47
1579059753.029,0.55,1.0393,0.57,1.0362,47
1579059753.714,0.58,1.0066,0.57,1.0324,47
1579059754.406,0.56,1.0411,0.56,1.0325,47
1579059755.108,0.56,1.0303,0.54,1.0286,47
1579059755.794,0.56,1.0321,0.52,1.0196,47
1579059756.491,0.55,1.0521,0.54,1.0175,47
1579059756.833,0.57,1.018,0.56,1.0367,47
1579059757.524,0.56,1.0301,0.55,1.0415,48
1579059758.229,0.56,1.022,0.56,1.0328,48
1579059758.919,0.56,1.0128,0.57,1.0257,48
1579059759.608,0.56,1.0288,0.54,1.0279,48
1579059760.293,0.56,1.0142,0.51,1.0398,48
1579059760.985,0.56,1.0455,0.56,1.0394,48
1579059761.679,0.56,1.0378,0.57,1.0342,48
1579059762.358,0.58,1.0055,0.57,1.0304,48
1579059763.048,0.56,1.04,0.56,1.0311,48
1579059763.794,0.56,1.0295,0.54,1.0269,48
1579059764.475,0.56,1.0307,0.52,1.0181,48
1579059765.167,0.55,1.051,0.53,1.0162,48
1579059765.508,0.57,1.0163,0.56,1.0359,48
1579059766.205,0.56,1.0293,0.55,1.0404,49
1579059766.923,0.56,1.0208,0.56,1.032,49
1579059767.606,0.57,1.0117,0.57,1.0251,49
1579059768.301,0.56,1.0279,0.55,1.0272,49
1579059768.987,0.56,1.0132,0.52,1.0393,49
1579059769.67,0.56,1.0446,0.55,1.0383,49
1579059770.367,0.56,1.0365,0.58,1.0332,49
1579059771.051,0.58,1.0043,0.57,1.0297,49
1579059771.734,0.56,1.0391,0.55,1.0303,49
1579059772.433,0.56,1.0285,0.54,1.0253,49
1579059773.119,0.56,1.0296,0.53,1.0154,49
1579059773.804,0.55,1.05,0.53,1.0136,49
1579059774.152,0.57,1.015,0.56,1.034,49
1579059774.848,0.56,1.0285,0.55,1.0391,50
1579059775.55,0.56,1.0198,0.55,1.0301,50
1579059776.238,0.57,1.0107,0.57,1.0227,50
1579059776.926,0.56,1.027,0.56,1.025,50
1579059777.624,0.56,1.0125,0.52,1.0377,50
1579059778.312,0.56,1.0437,0.55,1.0369,50
1579059779.01,0.56,1.0354,0.58,1.0313,50
1579059779.706,0.58,1.0033,0.57,1.0276,50
1579059780.404,0.56,1.0383,0.55,1.0281,50
1579059781.088,0.56,1.0275,0.54,1.024,50
1579059781.806,0.56,1.0287,0.53,1.0138,50
1579059782.502,0.55,1.0489,0.53,1.0118,50
1579059782.847,0.57,1.0139,0.56,1.0325,50
1579059783.57,0.56,1.0273,0.55,1.0383,51
1579059784.333,0.56,1.0187,0.54,1.0295,51
1579059785.032,0.57,1.0095,0.57,1.0215,51
1579059785.732,0.56,1.0259,0.56,1.0232,51
1579059786.43,0.56,1.0118,0.52,1.036,51
1579059787.14,0.56,1.0426,0.55,1.0356,51
1579059787.839,0.56,1.0341,0.57,1.0301,51
1579059788.532,0.58,1.0025,0.57,1.0259,51
1579059789.225,0.56,1.0373,0.55,1.0261,51
1579059789.916,0.56,1.0267,0.53,1.0225,51
1579059790.607,0.56,1.0273,0.53,1.0126,51
1579059791.299,0.55,1.0479,0.54,1.0108,51
1579059791.644,0.57,1.0122,0.56,1.0312,51
1579059792.34,0.56,1.0263,0.55,1.0371,52
1579059793.03,0.56,1.0175,0.54,1.0281,52
1579059793.722,0.57,1.0084,0.57,1.0203,52
1579059794.417,0.56,1.0248,0.56,1.0218,52
1579059795.123,0.56,1.0107,0.52,1.0344,52
1579059795.817,0.56,1.0412,0.55,1.0341,52
1579059796.513,0.56,1.0326,0.56,1.0283,52
1579059797.204,0.58,1.0012,0.56,1.0239,52
1579059797.89,0.56,1.0364,0.55,1.0241,52
1579059798.593,0.56,1.0255,0.54,1.0209,52
1579059799.289,0.56,1.0264,0.53,1.0112,52
1579059799.987,0.55,1.0467,0.54,1.0095,52
1579059800.328,0.57,1.0108,0.56,1.0295,52
1579059801.031,0.56,1.025,0.55,1.0351,53
1579059801.723,0.56,1.0161,0.54,1.0263,53
1579059802.413,0.57,1.0072,0.56,1.0191,53
1579059803.113,0.57,1.0238,0.56,1.0209,53
1579059803.853,0.56,1.0095,0.54,1.0332,53
1579059804.531,0.56,1.04,0.54,1.0325,53
1579059805.24,0.56,1.0313,0.57,1.0274,53
1579059805.939,0.58,1.0001,0.56,1.0237,53
1579059806.63,0.56,1.0354,0.55,1.0248,53
1579059807.351,0.56,1.0245,0.54,1.0211,53
1579059808.039,0.56,1.0256,0.53,1.0102,53
1579059808.732,0.55,1.0458,0.56,1.0084,53
1579059809.085,0.58,1.0098,0.56,1.0291,53
1579059809.785,0.56,1.0242,0.55,1.0354,54
1579059810.488,0.56,1.0155,0.54,1.0257,54
1579059811.183,0.57,1.0062,0.56,1.0176,54
1579059811.879,0.57,1.0227,0.56,1.0191,54
1579059812.589,0.56,1.0086,0.54,1.0317,54
1579059813.309,0.56,1.039,0.54,1.0313,54
1579059814.007,0.56,1.0302,0.57,1.0264,54
1579059814.702,0.58,0.9988,0.57,1.023,54
1579059815.403,0.56,1.0348,0.55,1.0238,54
1579059816.098,0.56,1.0236,0.54,1.0203,54
1579059816.792,0.56,1.0247,0.53,1.0094,54
1579059817.5,0.55,1.0449,0.55,1.0074,54
1579059817.847,0.57,1.0086,0.56,1.0276,54
1579059818.556,0.56,1.0234,0.55,1.0343,55
1579059819.26,0.56,1.0145,0.54,1.0254,55
1579059819.954,0.57,1.0054,0.56,1.0167,55
1579059820.657,0.57,1.0214,0.56,1.0175,55
1579059821.351,0.56,1.0077,0.54,1.0294,55
1579059822.043,0.56,1.0378,0.55,1.0295,55
1579059822.738,0.56,1.0292,0.58,1.0256,55
1579059823.429,0.58,0.9977,0.57,1.0225,55
1579059824.172,0.56,1.034,0.55,1.0228,55
1579059824.885,0.56,1.0229,0.54,1.0191,55
1579059825.575,0.56,1.0236,0.53,1.0088,55
1579059826.272,0.55,1.0441,0.55,1.0067,55
1579059826.63,0.57,1.0071,0.56,1.0271,55
1579059827.335,0.56,1.0225,0.56,1.0341,56
1579059828.024,0.56,1.0135,0.55,1.0255,56
1579059828.712,0.57,1.0047,0.55,1.0167,56
1579059829.403,0.57,1.0204,0.55,1.0168,56
1579059830.084,0.56,1.0068,0.54,1.0276,56
1579059830.776,0.56,1.0369,0.55,1.0269,56
1579059831.477,0.56,1.0279,0.58,1.0236,56
1579059832.174,0.58,0.9967,0.57,1.0216,56
1579059832.874,0.56,1.0333,0.55,1.0222,56
1579059833.565,0.56,1.0223,0.54,1.0181,56
1579059834.246,0.56,1.0227,0.53,1.0076,56
1579059834.936,0.55,1.0435,0.55,1.0052,56
1579059835.277,0.57,1.006,0.55,1.0259,56
1579059835.995,0.56,1.0216,0.56,1.0337,57
1579059836.685,0.56,1.0127,0.55,1.0259,57
1579059837.37,0.57,1.0041,0.55,1.0166,57
1579059838.066,0.57,1.0196,0.55,1.0162,57
1579059838.754,0.56,1.0059,0.54,1.0256,57
1579059839.439,0.56,1.0361,0.56,1.0239,57
1579059840.147,0.56,1.0269,0.57,1.021,57
1579059840.834,0.58,0.9954,0.57,1.0198,57
1579059841.533,0.56,1.0324,0.55,1.0215,57
1579059842.227,0.56,1.0216,0.54,1.0167,57
1579059842.912,0.57,1.0218,0.53,1.0058,57
1579059843.599,0.55,1.0425,0.55,1.0034,57
1579059843.945,0.57,1.005,0.55,1.0238,57
1579059844.697,0.56,1.0204,0.55,1.0324,58
1579059845.399,0.56,1.0114,0.55,1.0252,58
1579059846.09,0.57,1.0032,0.53,1.0158,58
1579059846.781,0.57,1.0186,0.55,1.0151,58
1579059847.489,0.56,1.005,0.54,1.0243,58
1579059848.188,0.56,1.0353,0.56,1.0223,58
1579059848.881,0.56,1.0259,0.57,1.0195,58
1579059849.575,0.59,0.9943,0.56,1.0192,58
1579059850.276,0.56,1.0318,0.55,1.0212,58
1579059850.979,0.56,1.0208,0.54,1.0156,58
1579059851.666,0.57,1.021,0.54,1.0043,58
1579059852.355,0.55,1.0419,0.56,1.0014,58
1579059852.689,0.57,1.0039,0.55,1.0225,58
1579059853.401,0.56,1.0196,0.56,1.0317,59
1579059854.088,0.56,1.0108,0.55,1.0244,59
1579059854.791,0.57,1.0026,0.53,1.0144,59
1579059855.485,0.57,1.0176,0.55,1.0134,59
1579059856.169,0.56,1.0041,0.53,1.0223,59
1579059856.898,0.56,1.0346,0.56,1.02,59
1579059857.587,0.56,1.0253,0.57,1.0175,59
1579059858.273,0.59,0.9933,0.56,1.018,59
1579059858.984,0.56,1.0313,0.55,1.0204,59
1579059859.677,0.56,1.0202,0.54,1.0147,59
1579059860.37,0.56,1.0203,0.54,1.0027,59
1579059861.061,0.55,1.0414,0.56,0.9995,59
1579059861.419,0.58,1.0027,0.55,1.0206,59
1579059862.13,0.56,1.019,0.55,1.0305,60
1579059862.826,0.56,1.01,0.55,1.0245,60
1579059863.523,0.57,1.002,0.54,1.0142,60
1579059864.239,0.57,1.0168,0.55,1.0126,60
1579059864.939,0.56,1.0034,0.52,1.0209,60
1579059865.63,0.56,1.0336,0.56,1.0186,60
1579059866.371,0.56,1.0246,0.57,1.0159,60
1579059867.056,0.59,0.9921,0.56,1.0171,60
1579059867.747,0.56,1.0304,0.55,1.0194,60
1579059868.434,0.56,1.0197,0.54,1.0129,60
1579059869.134,0.57,1.0192,0.54,1.0012,60
1579059869.828,0.55,1.0408,0.55,0.9986,60
1579059870.165,0.57,1.0015,0.55,1.0193,60
1579059870.862,0.56,1.0184,0.55,1.0293,61
1579059871.56,0.56,1.009,0.55,1.0245,61
1579059872.244,0.58,1.0015,0.55,1.0149,61
1579059872.945,0.57,1.016,0.56,1.0131,61
1579059873.648,0.56,1.0024,0.52,1.0203,61
1579059874.338,0.56,1.0331,0.55,1.0164,61
1579059875.046,0.56,1.0237,0.57,1.0136,61
1579059875.736,0.59,0.9911,0.57,1.016,61
1579059876.436,0.56,1.0295,0.55,1.0197,61
1579059877.135,0.56,1.0194,0.56,1.012,61
1579059877.823,0.57,1.018,0.54,0.9996,61
1579059878.513,0.56,1.0401,0.56,0.9973,61
1579059878.862,0.58,1.0004,0.55,1.0186,61
1579059879.557,0.56,1.0175,0.54,1.0286,62
1579059880.254,0.56,1.0078,0.55,1.0234,62
1579059880.943,0.58,1.0006,0.55,1.0139,62
1579059881.636,0.57,1.0152,0.56,1.0127,62
1579059882.347,0.56,1.0016,0.52,1.0202,62
1579059883.031,0.56,1.0324,0.54,1.0159,62
1579059883.717,0.56,1.0231,0.55,1.0123,62
1579059884.416,0.59,0.9904,0.57,1.0148,62
1579059885.114,0.56,1.029,0.55,1.0193,62
1579059885.86,0.56,1.019,0.56,1.0118,62
1579059886.555,0.57,1.0171,0.54,0.999,62
1579059887.25,0.56,1.0394,0.55,0.9959,62
1579059887.586,0.58,0.9995,0.55,1.0168,62
1579059888.287,0.56,1.0165,0.54,1.0278,63
1579059888.971,0.56,1.0066,0.55,1.024,63
1579059889.669,0.58,1.0,0.55,1.0144,63
1579059890.364,0.57,1.0143,0.56,1.0126,63
1579059891.046,0.57,1.0006,0.52,1.0201,63
1579059891.751,0.56,1.0318,0.54,1.0149,63
1579059892.457,0.56,1.0224,0.55,1.0107,63
1579059893.157,0.59,0.9894,0.56,1.0136,63
1579059893.85,0.57,1.0282,0.55,1.0189,63
1579059894.542,0.56,1.0186,0.56,1.0114,63
1579059895.225,0.57,1.0161,0.54,0.998,63
1579059895.934,0.56,1.0385,0.55,0.9942,63
1579059896.28,0.58,0.9987,0.54,1.014,63
1579059896.968,0.56,1.0159,0.54,1.0254,64
1579059897.674,0.57,1.0054,0.55,1.0235,64
1579059898.361,0.58,0.9993,0.54,1.0142,64
1579059899.053,0.57,1.0135,0.56,1.0118,64
1579059899.757,0.57,0.9995,0.51,1.0191,64
1579059900.451,0.56,1.0314,0.55,1.0134,64
1579059901.139,0.56,1.0217,0.54,1.0092,64
1579059901.85,0.59,0.9887,0.56,1.0132,64
1579059902.549,0.56,1.0272,0.55,1.0197,64
1579059903.245,0.56,1.0185,0.56,1.0114,64
1579059903.949,0.57,1.0151,0.54,0.997,64
1579059904.649,0.56,1.0379,0.55,0.993,64
1579059904.997,0.57,0.9979,0.53,1.0119,64
1579059905.705,0.56,1.0148,0.54,1.0238,65
1579059906.447,0.57,1.0044,0.55,1.0231,65
1579059907.142,0.58,0.9987,0.56,1.0142,65
1579059907.847,0.57,1.0129,0.56,1.0108,65
1579059908.548,0.57,0.9984,0.51,1.0176,65
1579059909.246,0.56,1.031,0.54,1.011,65
1579059909.947,0.56,1.021,0.56,1.0069,65
1579059910.635,0.59,0.9879,0.57,1.012,65
1579059911.322,0.57,1.0266,0.55,1.0196,65
1579059912.029,0.56,1.0182,0.56,1.0112,65
1579059912.718,0.57,1.0146,0.54,0.996,65
1579059913.41,0.56,1.037,0.55,0.9918,65
1579059913.761,0.57,0.9973,0.53,1.0103,65
1579059914.483,0.56,1.0138,0.54,1.0228,66
1579059915.202,0.57,1.0034,0.55,1.0228,66
1579059915.897,0.58,0.9979,0.56,1.0142,66
1579059916.589,0.57,1.0125,0.56,1.0098,66
1579059917.283,0.57,0.9975,0.52,1.0169,66
1579059917.98,0.56,1.0305,0.55,1.0097,66
1579059918.684,0.56,1.0204,0.56,1.0047,66
1579059919.371,0.59,0.9872,0.57,1.0103,66
1579059920.067,0.57,1.0258,0.55,1.0197,66
1579059920.76,0.57,1.018,0.56,1.0115,66
1579059921.457,0.57,1.0138,0.53,0.9954,66
1579059922.166,0.56,1.036,0.54,0.9912,66
1579059922.503,0.57,0.9967,0.53,1.0089,66
1579059923.203,0.56,1.0129,0.54,1.021,67
1579059923.893,0.57,1.0023,0.55,1.0215,67
1579059924.597,0.58,0.9969,0.56,1.0137,67
1579059925.303,0.57,1.0119,0.54,1.0091,67
1579059926.057,0.57,0.9965,0.51,1.0165,67
1579059926.746,0.56,1.0298,0.52,1.0086,67
1579059927.442,0.56,1.02,0.55,1.0024,67
1579059928.123,0.59,0.9866,0.57,1.0081,67
1579059928.811,0.57,1.0251,0.55,1.0191,67
1579059929.502,0.57,1.0173,0.56,1.0133,67
1579059930.202,0.57,1.0134,0.53,0.996,67
1579059930.894,0.56,1.0347,0.54,0.9905,67
1579059931.238,0.57,0.9961,0.53,1.006,67
1579059931.93,0.56,1.0115,0.54,1.0189,68
1579059932.625,0.57,1.0008,0.55,1.0212,68
1579059933.314,0.58,0.9957,0.56,1.0142,68
1579059933.995,0.57,1.0111,0.55,1.0088,68
1579059934.69,0.57,0.9957,0.53,1.0156,68
1579059935.381,0.56,1.0283,0.54,1.009,68
1579059936.063,0.56,1.0196,0.56,1.0013,68
1579059936.755,0.59,0.9853,0.55,1.0063,68
1579059937.447,0.57,1.0241,0.55,1.0172,68
1579059938.137,0.57,1.016,0.56,1.0137,68
1579059938.828,0.57,1.0127,0.54,0.9962,68
1579059939.534,0.56,1.0334,0.54,0.9895,68
1579059939.872,0.58,0.9948,0.54,1.003,68
1579059940.57,0.56,1.0106,0.54,1.0159,69
1579059941.259,0.57,0.9997,0.54,1.0199,69
1579059941.936,0.58,0.9947,0.55,1.0141,69
1579059942.629,0.57,1.0102,0.56,1.0084,69
1579059943.321,0.57,0.9948,0.53,1.0147,69
1579059944.001,0.56,1.027,0.53,1.0081,69
1579059944.702,0.56,1.019,0.56,1.0006,69
1579059945.394,0.59,0.9842,0.55,1.0059,69
1579059946.13,0.57,1.0227,0.55,1.0164,69
1579059946.858,0.57,1.0151,0.56,1.0134,69
1579059947.541,0.57,1.0116,0.54,0.9964,69
1579059948.222,0.56,1.032,0.54,0.9893,69
1579059948.566,0.58,0.993,0.54,1.0014,69
1579059949.257,0.56,1.0098,0.54,1.0129,70
1579059949.954,0.57,0.9983,0.55,1.0172,70
1579059950.642,0.58,0.9936,0.54,1.0127,70
1579059951.332,0.57,1.0091,0.57,1.008,70
1579059952.037,0.58,0.9938,0.53,1.0132,70
1579059952.727,0.56,1.0255,0.54,1.0067,70
1579059953.41,0.56,1.018,0.56,0.9989,70
1579059954.107,0.59,0.9833,0.54,1.0043,70
1579059954.794,0.57,1.0214,0.55,1.0155,70
1579059955.479,0.57,1.0139,0.56,1.0139,70
1579059956.182,0.57,1.011,0.53,0.9963,70
1579059956.865,0.56,1.0306,0.54,0.9892,70
1579059957.203,0.57,0.9914,0.54,1.0012,70
1579059957.897,0.57,1.0092,0.54,1.0121,71
1579059958.586,0.57,0.9974,0.55,1.016,71
1579059959.287,0.58,0.9929,0.54,1.0112,71
1579059959.97,0.57,1.0083,0.56,1.0069,71
1579059960.66,0.58,0.9931,0.54,1.012,71
1579059961.359,0.56,1.0241,0.54,1.0057,71
1579059962.039,0.56,1.0171,0.56,0.9975,71
1579059962.724,0.59,0.9821,0.54,1.0029,71
1579059963.423,0.57,1.0209,0.55,1.0152,71
1579059964.104,0.57,1.0133,0.56,1.0145,71
1579059964.791,0.57,1.0106,0.53,0.9961,71
1579059965.508,0.56,1.0298,0.54,0.9885,71
1579059965.85,0.57,0.9901,0.55,1.0009,71
1579059966.602,0.57,1.0087,0.54,1.0123,72
1579059967.299,0.57,0.9968,0.55,1.0158,72
1579059967.989,0.58,0.9922,0.53,1.0103,72
1579059968.676,0.57,1.0074,0.55,1.0065,72
1579059969.368,0.58,0.9924,0.55,1.0114,72
1579059970.058,0.56,1.0228,0.55,1.0057,72
1579059970.748,0.56,1.0163,0.57,0.9976,72
1579059971.442,0.59,0.9811,0.54,1.003,72
1579059972.153,0.57,1.0203,0.55,1.0146,72
1579059972.852,0.57,1.0125,0.56,1.0143,72
1579059973.549,0.57,1.01,0.53,0.9963,72
1579059974.24,0.56,1.0291,0.54,0.9891,72
1579059974.6,0.57,0.989,0.54,1.002,72
1579059975.305,0.57,1.0081,0.55,1.0133,73
1579059976.002,0.57,0.9964,0.55,1.0161,73
1579059976.734,0.58,0.9917,0.53,1.0102,73
1579059977.428,0.57,1.0067,0.55,1.0063,73
1579059978.123,0.58,0.9917,0.55,1.0107,73
1579059978.842,0.57,1.0218,0.55,1.0055,73
1579059979.548,0.56,1.0155,0.57,0.9979,73
1579059980.247,0.59,0.9801,0.54,1.0034,73
1579059980.944,0.57,1.0198,0.55,1.0146,73
1579059981.642,0.57,1.0119,0.56,1.0145,73
1579059982.348,0.57,1.0095,0.53,0.9966,73
1579059983.039,0.56,1.0284,0.55,0.9894,73
1579059983.38,0.58,0.9879,0.54,1.0018,73
1579059984.078,0.57,1.0076,0.55,1.0131,74
1579059984.778,0.57,0.9958,0.55,1.0157,74
1579059985.469,0.58,0.9911,0.53,1.0091,74
1579059986.172,0.57,1.0059,0.55,1.0052,74
1579059986.874,0.58,0.991,0.55,1.0093,74
1579059987.562,0.57,1.021,0.55,1.0043,74
1579059988.307,0.56,1.0148,0.56,0.9973,74
1579059989.006,0.59,0.9792,0.55,1.0032,74
1579059989.694,0.57,1.0193,0.55,1.014,74
1579059990.393,0.57,1.0112,0.56,1.0139,74
1579059991.089,0.57,1.0088,0.53,0.9964,74
1579059991.788,0.56,1.0278,0.55,0.9893,74
1579059992.128,0.58,0.987,0.53,1.0017,74
1579059992.815,0.57,1.0073,0.55,1.0123,75
1579059993.5,0.57,0.9952,0.55,1.0154,75
1579059994.199,0.58,0.9908,0.53,1.0095,75
1579059994.883,0.57,1.0051,0.55,1.0057,75
1579059995.59,0.58,0.9902,0.55,1.0083,75
1579059996.315,0.57,1.02,0.55,1.0033,75
1579059997.005,0.56,1.0142,0.56,0.9971,75
1579059997.697,0.59,0.9782,0.55,1.0037,75
1579059998.389,0.57,1.0185,0.55,1.0136,75
1579059999.084,0.57,1.0106,0.56,1.0124,75
1579059999.78,0.57,1.0081,0.53,0.9958,75
1579060000.479,0.56,1.0273,0.56,0.9896,75
1579060000.815,0.58,0.9855,0.53,1.0015,75
1579060001.508,0.57,1.0071,0.55,1.0108,76
1579060002.197,0.57,0.9946,0.55,1.0141,76
1579060002.89,0.58,0.9901,0.53,1.0093,76
1579060003.574,0.57,1.0044,0.55,1.0058,76
1579060004.266,0.58,0.9897,0.55,1.0071,76
1579060004.969,0.57,1.019,0.56,1.0018,76
1579060005.656,0.56,1.0133,0.56,0.9965,76
1579060006.37,0.59,0.9772,0.54,1.0036,76
1579060007.065,0.57,1.0176,0.55,1.0129,76
1579060007.807,0.57,1.0101,0.56,1.0101,76
1579060008.498,0.57,1.0074,0.53,0.9936,76
1579060009.198,0.56,1.0268,0.56,0.9887,76
1579060009.535,0.58,0.9841,0.53,1.0012,76
1579060010.234,0.57,1.0068,0.55,1.0089,77
1579060010.917,0.57,0.994,0.55,1.0118,77
1579060011.609,0.58,0.9896,0.53,1.0083,77
1579060012.328,0.57,1.0037,0.54,1.006,77
1579060013.01,0.58,0.9889,0.55,1.0062,77
1579060013.706,0.57,1.0183,0.56,1.0005,77
1579060014.396,0.56,1.0125,0.55,0.9965,77
1579060015.078,0.59,0.9766,0.54,1.0048,77
1579060015.783,0.57,1.0169,0.55,1.0128,77
1579060016.496,0.57,1.0094,0.55,1.0084,77
1579060017.18,0.57,1.0069,0.55,0.9928,77
1579060017.869,0.56,1.0265,0.55,0.9901,77
1579060018.207,0.58,0.983,0.53,1.0033,77
1579060018.898,0.57,1.0067,0.54,1.0091,78
1579060019.593,0.57,0.9936,0.55,1.0115,78
1579060020.296,0.58,0.9893,0.53,1.0086,78
1579060020.979,0.57,1.003,0.52,1.0075,78
1579060021.686,0.58,0.9885,0.54,1.0063,78
1579060022.383,0.57,1.0176,0.55,0.9992,78
1579060023.068,0.56,1.0122,0.55,0.9955,78
1579060023.766,0.59,0.9757,0.55,1.0048,78
1579060024.456,0.57,1.0163,0.55,1.0129,78
1579060025.15,0.57,1.009,0.55,1.0074,78
1579060025.847,0.57,1.0064,0.55,0.9921,78
1579060026.535,0.56,1.026,0.55,0.9901,78
1579060026.875,0.58,0.9817,0.54,1.0034,78
1579060027.571,0.57,1.0068,0.54,1.0078,79
1579060028.317,0.57,0.993,0.55,1.0103,79
1579060029.012,0.58,0.989,0.53,1.0078,79
1579060029.703,0.57,1.0022,0.51,1.0081,79
1579060030.392,0.58,0.9878,0.54,1.0063,79
1579060031.09,0.57,1.0169,0.55,0.9983,79
1579060031.786,0.56,1.0114,0.55,0.995,79
1579060032.475,0.59,0.9751,0.55,1.0051,79
1579060033.173,0.58,1.0156,0.55,1.014,79
1579060033.86,0.57,1.0088,0.55,1.0063,79
1579060034.57,0.57,1.0056,0.55,0.9904,79
1579060035.276,0.56,1.0259,0.56,0.9894,79
1579060035.619,0.58,0.9807,0.54,1.0047,79
1579060036.325,0.57,1.0069,0.54,1.0073,80
1579060037.049,0.57,0.9921,0.53,1.009,80
1579060037.746,0.59,0.9888,0.53,1.0066,80
1579060038.433,0.57,1.0016,0.52,1.0087,80
