1581467242.018,0.73,0.6636,0.68,0.812,6
1581467242.209,0.73,0.6707,0.68,0.7916,6
1581467242.401,0.74,0.6296,0.72,0.7602,6
1581467242.593,0.74,0.6375,0.7,0.83,6
1581467242.786,0.72,0.6712,0.68,0.7991,6
1581467242.983,0.75,0.6428,0.69,0.7815,6
1581467243.172,0.74,0.6491,0.73,0.7848,6
1581467243.364,0.74,0.6404,0.72,0.7803,6
1581467243.557,0.74,0.6324,0.73,0.7738,6
1581467243.749,0.76,0.6435,0.73,0.754,6
1581467243.941,0.73,0.6677,0.71,0.8259,6
1581467244.133,0.73,0.6664,0.73,0.7883,6
1581467244.324,0.75,0.6152,0.72,0.7728,6
1581467244.515,0.74,0.6612,0.73,0.7851,6
1581467244.707,0.75,0.6217,0.69,0.7837,6
1581467244.9,0.76,0.6171,0.7,0.8054,6
1581467245.092,0.75,0.6386,0.69,0.7771,6
1581467245.285,0.76,0.6053,0.72,0.7302,6
1581467245.485,0.75,0.6003,0.73,0.73,6
1581467245.679,0.76,0.6271,0.75,0.7127,6
1581467245.871,0.76,0.6142,0.69,0.7532,6
1581467246.073,0.74,0.6545,0.69,0.7617,6
1581467246.264,0.73,0.6604,0.72,0.7857,6
1581467246.456,0.74,0.6465,0.72,0.7531,6
1581467246.652,0.77,0.5924,0.67,0.7661,6
1581467246.845,0.73,0.6938,0.71,0.7443,6
1581467247.037,0.77,0.6074,0.66,0.797,6
1581467247.23,0.75,0.6443,0.66,0.7671,6
1581467247.421,0.75,0.6225,0.72,0.7306,6
1581467247.616,0.77,0.6018,0.72,0.7179,6
1581467247.807,0.77,0.5862,0.71,0.7317,6
1581467248.002,0.75,0.6332,0.72,0.7495,6
1581467248.193,0.75,0.616,0.69,0.7408,6
1581467248.384,0.74,0.6284,0.7,0.7301,6
1581467248.576,0.76,0.6194,0.73,0.7262,6
1581467248.771,0.77,0.6011,0.7,0.7759,6
1581467248.964,0.74,0.6462,0.72,0.7433,6
1581467249.163,0.76,0.6093,0.72,0.74,6
1581467249.355,0.75,0.6376,0.7,0.7357,6
1581467249.547,0.78,0.584,0.7,0.7695,6
1581467249.741,0.77,0.5896,0.71,0.7285,6
1581467249.933,0.74,0.6496,0.74,0.717,6
1581467250.129,0.77,0.6104,0.71,0.725,6
1581467250.32,0.77,0.5943,0.68,0.7696,6
1581467250.512,0.76,0.5997,0.66,0.7805,6
1581467250.704,0.76,0.6105,0.75,0.7318,6
1581467250.897,0.76,0.5942,0.74,0.7136,6
1581467251.092,0.74,0.6444,0.7,0.7684,6
1581467251.287,0.74,0.6343,0.69,0.8337,6
1581467251.481,0.73,0.633,0.69,0.7506,6
1581467251.674,0.75,0.6187,0.72,0.7476,6
1581467251.852,0.77,0.6081,0.71,0.7363,6
1581467252.048,0.73,0.6932,0.68,0.7517,7
1581467252.245,0.76,0.6287,0.68,0.7827,7
1581467252.44,0.76,0.6012,0.72,0.761,7
1581467252.64,0.78,0.6047,0.74,0.7252,7
1581467252.841,0.77,0.5846,0.73,0.7277,7
1581467253.042,0.76,0.6161,0.75,0.7311,7
1581467253.248,0.77,0.5966,0.7,0.7175,7
1581467253.439,0.76,0.6237,0.72,0.7011,7
1581467253.632,0.78,0.5658,0.72,0.7201,7
1581467253.824,0.77,0.592,0.73,0.7249,7
1581467254.016,0.77,0.5968,0.73,0.7383,7
1581467254.213,0.79,0.5676,0.73,0.737,7
1581467254.406,0.78,0.5803,0.75,0.7398,7
1581467254.6,0.76,0.5845,0.74,0.7255,7
1581467254.792,0.79,0.5643,0.71,0.7187,7
1581467254.986,0.76,0.5821,0.75,0.7168,7
1581467255.178,0.78,0.5835,0.73,0.7234,7
1581467255.373,0.77,0.5996,0.73,0.6921,7
1581467255.564,0.77,0.5862,0.73,0.6844,7
1581467255.757,0.78,0.5561,0.73,0.7191,7
1581467255.949,0.78,0.5944,0.71,0.7085,7
1581467256.142,0.79,0.5562,0.69,0.723,7
1581467256.336,0.8,0.5584,0.73,0.7141,7
1581467256.529,0.78,0.5957,0.74,0.6963,7
1581467256.72,0.77,0.6106,0.68,0.7054,7
1581467256.912,0.8,0.5444,0.68,0.7277,7
1581467257.107,0.75,0.6101,0.7,0.7446,7
1581467257.307,0.77,0.5859,0.7,0.7104,7
1581467257.502,0.76,0.6298,0.75,0.7015,7
1581467257.694,0.76,0.594,0.71,0.7777,7
1581467257.886,0.75,0.6121,0.67,0.7689,7
1581467258.077,0.75,0.6325,0.66,0.7537,7
1581467258.27,0.76,0.5993,0.75,0.7313,7
1581467258.462,0.75,0.6083,0.7,0.7956,7
1581467258.656,0.75,0.6147,0.7,0.7568,7
1581467258.847,0.77,0.593,0.68,0.7506,7
1581467259.038,0.76,0.6047,0.71,0.7541,7
1581467259.24,0.75,0.5904,0.75,0.7601,7
1581467259.432,0.76,0.5883,0.77,0.7336,7
1581467259.626,0.78,0.5906,0.74,0.7315,7
1581467259.819,0.75,0.6215,0.69,0.8204,7
1581467260.013,0.76,0.6179,0.72,0.7832,7
1581467260.207,0.78,0.5785,0.73,0.7532,7
1581467260.406,0.76,0.6131,0.74,0.753,7
1581467260.601,0.76,0.5907,0.75,0.7441,7
1581467260.796,0.76,0.5867,0.71,0.7551,7
1581467260.987,0.76,0.5936,0.7,0.7631,7
1581467261.179,0.77,0.5858,0.72,0.6954,7
1581467261.379,0.78,0.5613,0.74,0.6886,7
1581467261.572,0.76,0.6035,0.75,0.6624,7
1581467261.765,0.77,0.5809,0.71,0.7238,7
1581467261.96,0.76,0.6128,0.71,0.7456,7
1581467262.153,0.74,0.6261,0.71,0.7725,7
1581467262.344,0.76,0.6091,0.76,0.7099,7
1581467262.536,0.79,0.5397,0.72,0.7599,7
1581467262.729,0.74,0.6715,0.72,0.7362,7
1581467262.924,0.76,0.5849,0.67,0.7768,7
1581467263.123,0.76,0.6148,0.67,0.7316,7
1581467263.32,0.78,0.5793,0.71,0.6935,7
1581467263.514,0.77,0.5822,0.73,0.6707,7
1581467263.706,0.79,0.5368,0.73,0.6966,7
1581467263.901,0.77,0.6011,0.72,0.6878,7
1581467264.094,0.77,0.5691,0.73,0.7022,7
1581467264.286,0.76,0.6011,0.75,0.6659,7
1581467264.488,0.77,0.5675,0.74,0.6887,7
1581467264.682,0.77,0.5744,0.72,0.7021,7
1581467264.878,0.76,0.58,0.75,0.699,7
1581467265.074,0.77,0.5797,0.74,0.6856,7
1581467265.273,0.75,0.6005,0.73,0.6852,7
1581467265.471,0.79,0.5503,0.73,0.7357,7
1581467265.664,0.78,0.5657,0.72,0.671,7
1581467265.856,0.75,0.6164,0.72,0.6631,7
1581467266.052,0.8,0.5755,0.73,0.6683,7
1581467266.252,0.78,0.5556,0.73,0.7126,7
1581467266.453,0.77,0.5626,0.71,0.7141,7
1581467266.654,0.78,0.5631,0.74,0.687,7
1581467266.854,0.79,0.5573,0.73,0.6743,7
1581467267.046,0.76,0.6058,0.75,0.7165,7
1581467267.24,0.76,0.5921,0.69,0.7755,7
1581467267.433,0.76,0.5842,0.73,0.7137,7
1581467267.628,0.77,0.5725,0.71,0.6868,7
1581467267.805,0.79,0.5557,0.71,0.6863,7
1581467268.005,0.74,0.6528,0.69,0.7109,8
1581467268.201,0.77,0.5771,0.7,0.7429,8
1581467268.395,0.79,0.5495,0.71,0.7224,8
1581467268.596,0.79,0.5575,0.72,0.6907,8
1581467268.792,0.79,0.5418,0.76,0.6708,8
1581467268.986,0.79,0.5604,0.75,0.6731,8
1581467269.178,0.79,0.5368,0.71,0.6668,8
1581467269.37,0.79,0.5713,0.71,0.669,8
1581467269.574,0.79,0.5241,0.74,0.6886,8
1581467269.77,0.8,0.5471,0.71,0.672,8
1581467269.971,0.79,0.543,0.76,0.6919,8
1581467270.166,0.8,0.5181,0.75,0.6955,8
1581467270.36,0.8,0.5362,0.73,0.7029,8
1581467270.555,0.78,0.544,0.74,0.6865,8
1581467270.747,0.8,0.5213,0.74,0.6603,8
1581467270.94,0.79,0.5302,0.74,0.6674,8
1581467271.132,0.79,0.5382,0.71,0.6756,8
1581467271.329,0.78,0.5557,0.72,0.6558,8
1581467271.522,0.79,0.5414,0.73,0.6488,8
1581467271.716,0.8,0.5087,0.71,0.671,8
1581467271.909,0.8,0.5447,0.71,0.6704,8
1581467272.103,0.81,0.5152,0.71,0.6724,8
1581467272.297,0.81,0.5094,0.73,0.6706,8
1581467272.491,0.79,0.558,0.69,0.6417,8
1581467272.684,0.79,0.5663,0.72,0.6499,8
1581467272.876,0.81,0.5106,0.68,0.6675,8
1581467273.071,0.78,0.5705,0.73,0.6657,8
1581467273.266,0.79,0.5368,0.66,0.6586,8
1581467273.459,0.77,0.5965,0.77,0.6436,8
1581467273.659,0.78,0.5538,0.74,0.7183,8
1581467273.853,0.78,0.5716,0.71,0.7047,8
1581467274.046,0.78,0.5835,0.72,0.698,8
1581467274.239,0.77,0.5597,0.75,0.6863,8
1581467274.434,0.77,0.5761,0.75,0.7242,8
1581467274.63,0.78,0.5552,0.74,0.6943,8
1581467274.824,0.78,0.5537,0.71,0.6878,8
1581467275.019,0.76,0.5616,0.72,0.714,8
1581467275.21,0.76,0.5509,0.75,0.7109,8
1581467275.404,0.79,0.5373,0.79,0.6962,8
1581467275.601,0.78,0.558,0.77,0.6873,8
1581467275.794,0.77,0.5723,0.69,0.7831,8
1581467275.991,0.78,0.5811,0.73,0.7199,8
1581467276.185,0.79,0.5332,0.75,0.7289,8
1581467276.368,0.77,0.5743,0.75,0.7135,8
1581467276.565,0.79,0.5484,0.75,0.7173,8
1581467276.761,0.78,0.5455,0.69,0.7104,8
1581467276.953,0.79,0.5459,0.69,0.7293,8
1581467277.146,0.79,0.552,0.72,0.6543,8
1581467277.347,0.79,0.5222,0.75,0.688,8
1581467277.552,0.77,0.5854,0.76,0.6359,8
1581467277.76,0.8,0.5283,0.71,0.713,8
1581467277.961,0.78,0.5881,0.72,0.7291,8
1581467278.16,0.76,0.5857,0.74,0.7748,8
1581467278.354,0.77,0.5836,0.77,0.6842,8
1581467278.547,0.8,0.5056,0.67,0.7373,8
1581467278.746,0.76,0.6271,0.72,0.674,8
1581467278.94,0.8,0.5277,0.69,0.7318,8
1581467279.133,0.79,0.5744,0.72,0.6954,8
1581467279.326,0.8,0.5366,0.72,0.6459,8
1581467279.519,0.79,0.5298,0.73,0.6076,8
1581467279.714,0.8,0.4967,0.77,0.6135,8
1581467279.908,0.78,0.5443,0.78,0.628,8
1581467280.101,0.79,0.5346,0.75,0.6431,8
1581467280.294,0.77,0.5485,0.77,0.6369,8
1581467280.488,0.79,0.5403,0.77,0.6391,8
1581467280.682,0.81,0.5224,0.75,0.6793,8
1581467280.876,0.78,0.5522,0.74,0.6471,8
1581467281.07,0.79,0.5259,0.73,0.6383,8
1581467281.264,0.78,0.5536,0.73,0.6721,8
1581467281.458,0.8,0.5232,0.74,0.7107,8
1581467281.651,0.8,0.5126,0.76,0.638,8
1581467281.851,0.78,0.5661,0.72,0.6323,8
1581467282.045,0.8,0.5402,0.74,0.6221,8
1581467282.238,0.8,0.5191,0.72,0.6716,8
1581467282.432,0.8,0.517,0.74,0.6678,8
1581467282.626,0.8,0.518,0.76,0.6445,8
1581467282.823,0.79,0.5168,0.73,0.6335,8
1581467283.018,0.77,0.5768,0.76,0.6523,8
1581467283.213,0.78,0.5497,0.72,0.7261,8
1581467283.407,0.77,0.5404,0.75,0.6523,8
1581467283.601,0.79,0.5154,0.72,0.6283,8
1581467283.783,0.81,0.515,0.73,0.6347,8
1581467283.977,0.75,0.6203,0.71,0.6528,9
1581467284.171,0.79,0.5382,0.72,0.6919,9
1581467284.364,0.8,0.5036,0.73,0.673,9
1581467284.56,0.8,0.5201,0.78,0.6456,9
1581467284.755,0.81,0.4922,0.79,0.6425,9
1581467284.953,0.79,0.5294,0.79,0.632,9
1581467285.146,0.82,0.4824,0.76,0.6221,9
1581467285.337,0.8,0.5256,0.78,0.6162,9
1581467285.533,0.81,0.4816,0.77,0.6357,9
1581467285.726,0.81,0.5119,0.76,0.6214,9
1581467285.927,0.81,0.5002,0.79,0.6452,9
1581467286.121,0.82,0.4819,0.78,0.6352,9
1581467286.316,0.81,0.4987,0.74,0.6412,9
1581467286.515,0.81,0.4986,0.78,0.6318,9
1581467286.717,0.83,0.4822,0.75,0.6138,9
1581467286.925,0.8,0.4922,0.73,0.6221,9
1581467287.125,0.8,0.4946,0.72,0.6483,9
1581467287.319,0.8,0.5214,0.75,0.6257,9
1581467287.517,0.81,0.5014,0.73,0.6158,9
1581467287.712,0.81,0.4727,0.73,0.6472,9
1581467287.907,0.8,0.5103,0.72,0.6538,9
1581467288.103,0.82,0.476,0.71,0.6554,9
1581467288.3,0.82,0.468,0.73,0.6622,9
1581467288.495,0.8,0.5265,0.71,0.6353,9
1581467288.691,0.8,0.5236,0.72,0.6411,9
1581467288.889,0.82,0.4905,0.74,0.6298,9
1581467289.09,0.79,0.5383,0.75,0.646,9
1581467289.286,0.79,0.5101,0.73,0.6052,9
1581467289.481,0.79,0.5384,0.8,0.6181,9
1581467289.676,0.78,0.5306,0.74,0.6901,9
1581467289.871,0.78,0.545,0.73,0.6657,9
1581467290.067,0.78,0.5471,0.7,0.7018,9
1581467290.264,0.79,0.5404,0.78,0.654,9
1581467290.458,0.78,0.5506,0.74,0.7191,9
1581467290.652,0.79,0.5324,0.78,0.6712,9
1581467290.849,0.79,0.525,0.75,0.6749,9
1581467291.052,0.8,0.523,0.74,0.6899,9
1581467291.248,0.77,0.534,0.74,0.7037,9
1581467291.445,0.8,0.5093,0.78,0.6909,9
1581467291.641,0.8,0.5207,0.8,0.6695,9
1581467291.834,0.78,0.5398,0.72,0.7215,9
1581467292.032,0.8,0.5375,0.72,0.7246,9
1581467292.228,0.79,0.5185,0.76,0.686,9
1581467292.424,0.79,0.5201,0.76,0.7103,9
1581467292.62,0.78,0.5201,0.75,0.6699,9
1581467292.813,0.79,0.51,0.74,0.6878,9
1581467293.01,0.81,0.5233,0.73,0.6918,9
1581467293.208,0.81,0.5107,0.75,0.6355,9
1581467293.404,0.8,0.4919,0.76,0.6433,9
1581467293.599,0.78,0.5422,0.77,0.6042,9
1581467293.795,0.8,0.5033,0.73,0.659,9
1581467293.992,0.79,0.5445,0.71,0.6782,9
1581467294.187,0.78,0.5472,0.76,0.7462,9
1581467294.383,0.8,0.5396,0.79,0.6707,9
1581467294.58,0.81,0.4797,0.69,0.7127,9
1581467294.773,0.76,0.5926,0.74,0.6384,9
1581467294.967,0.8,0.4851,0.73,0.7054,9
1581467295.167,0.81,0.5311,0.73,0.6814,9
1581467295.361,0.82,0.497,0.76,0.6061,9
1581467295.558,0.81,0.4803,0.75,0.5825,9
1581467295.754,0.81,0.4665,0.79,0.5758,9
1581467295.949,0.8,0.4945,0.78,0.6068,9
1581467296.148,0.8,0.4984,0.76,0.6023,9
1581467296.345,0.8,0.4952,0.78,0.6136,9
1581467296.541,0.8,0.5035,0.78,0.5879,9
1581467296.737,0.82,0.4758,0.79,0.6426,9
1581467296.932,0.8,0.5258,0.76,0.5978,9
1581467297.13,0.82,0.4764,0.79,0.5963,9
1581467297.325,0.8,0.5097,0.77,0.6287,9
1581467297.522,0.82,0.4853,0.78,0.6437,9
1581467297.718,0.81,0.4625,0.79,0.6142,9
1581467297.913,0.8,0.5351,0.77,0.5674,9
1581467298.11,0.83,0.4834,0.79,0.5879,9
1581467298.306,0.81,0.4987,0.77,0.5942,9
1581467298.502,0.82,0.4549,0.73,0.6094,9
1581467298.698,0.82,0.4776,0.78,0.573,9
1581467298.893,0.81,0.468,0.8,0.5748,9
1581467299.09,0.8,0.5354,0.77,0.5937,9
1581467299.285,0.8,0.501,0.73,0.6892,9
1581467299.482,0.8,0.5137,0.75,0.608,9
1581467299.679,0.8,0.476,0.75,0.5818,9
1581467299.863,0.82,0.484,0.77,0.6038,9
1581467300.059,0.76,0.6081,0.76,0.6262,10
1581467300.261,0.8,0.5142,0.71,0.6793,10
1581467300.46,0.81,0.4836,0.75,0.6376,10
1581467300.656,0.82,0.4854,0.76,0.616,10
1581467300.853,0.82,0.4621,0.79,0.6064,10
1581467301.049,0.81,0.489,0.78,0.6151,10
1581467301.251,0.84,0.4515,0.82,0.5892,10
1581467301.455,0.81,0.4955,0.8,0.5776,10
1581467301.652,0.82,0.4469,0.77,0.6016,10
1581467301.849,0.82,0.4809,0.8,0.6004,10
1581467302.044,0.83,0.461,0.77,0.6329,10
1581467302.243,0.84,0.454,0.8,0.6077,10
1581467302.437,0.82,0.4636,0.77,0.6103,10
1581467302.632,0.82,0.4588,0.79,0.6047,10
1581467302.825,0.84,0.4555,0.78,0.5827,10
1581467303.019,0.82,0.4569,0.71,0.6159,10
1581467303.215,0.81,0.4659,0.72,0.6449,10
1581467303.409,0.82,0.4919,0.75,0.6107,10
1581467303.606,0.82,0.4665,0.75,0.5989,10
1581467303.802,0.82,0.445,0.73,0.6375,10
1581467304.0,0.81,0.4779,0.72,0.6548,10
1581467304.195,0.84,0.4434,0.75,0.652,10
1581467304.392,0.83,0.4454,0.71,0.6408,10
1581467304.586,0.82,0.4886,0.74,0.6234,10
1581467304.782,0.81,0.4976,0.77,0.6032,10
1581467304.978,0.83,0.4523,0.74,0.6049,10
1581467305.174,0.8,0.5121,0.73,0.6165,10
1581467305.377,0.81,0.4796,0.79,0.5552,10
1581467305.582,0.8,0.4967,0.76,0.6048,10
1581467305.778,0.79,0.5095,0.74,0.6431,10
1581467305.978,0.8,0.5074,0.73,0.6455,10
1581467306.175,0.79,0.5233,0.74,0.6844,10
1581467306.377,0.8,0.5145,0.75,0.6311,10
1581467306.572,0.8,0.5179,0.72,0.7105,10
1581467306.768,0.8,0.5005,0.78,0.6301,10
1581467306.964,0.81,0.472,0.77,0.6789,10
1581467307.159,0.81,0.4927,0.73,0.6661,10
1581467307.346,0.8,0.4892,0.76,0.7047,10
1581467307.54,0.81,0.4831,0.79,0.6601,10
1581467307.735,0.83,0.4569,0.77,0.6691,10
1581467307.938,0.79,0.5033,0.76,0.6713,10
1581467308.134,0.82,0.488,0.73,0.7068,10
1581467308.336,0.81,0.4896,0.76,0.6436,10
1581467308.532,0.82,0.4708,0.76,0.6628,10
1581467308.728,0.81,0.4719,0.79,0.6387,10
1581467308.922,0.81,0.4779,0.77,0.6705,10
1581467309.117,0.82,0.4808,0.75,0.6507,10
1581467309.314,0.83,0.4678,0.76,0.5999,10
1581467309.51,0.82,0.4562,0.78,0.6042,10
1581467309.703,0.8,0.5069,0.79,0.572,10
1581467309.898,0.82,0.4678,0.77,0.6192,10
1581467310.095,0.81,0.4914,0.75,0.6502,10
1581467310.291,0.79,0.5109,0.75,0.6898,10
1581467310.491,0.81,0.4955,0.79,0.6394,10
1581467310.685,0.83,0.4496,0.7,0.6726,10
1581467310.882,0.79,0.5289,0.73,0.6126,10
1581467311.08,0.82,0.4473,0.78,0.6403,10
1581467311.279,0.82,0.4831,0.79,0.6344,10
1581467311.485,0.83,0.4506,0.81,0.581,10
1581467311.683,0.82,0.4481,0.77,0.5649,10
1581467311.876,0.83,0.4286,0.83,0.5443,10
1581467312.072,0.81,0.4494,0.77,0.582,10
1581467312.269,0.82,0.4671,0.76,0.5667,10
1581467312.472,0.83,0.4508,0.78,0.5859,10
1581467312.676,0.81,0.4685,0.81,0.5512,10
1581467312.881,0.84,0.4432,0.82,0.6116,10
1581467313.089,0.81,0.4983,0.8,0.5548,10
1581467313.292,0.83,0.444,0.8,0.5492,10
1581467313.51,0.81,0.4755,0.76,0.5942,10
1581467313.707,0.82,0.4561,0.81,0.6037,10
1581467313.903,0.84,0.4248,0.82,0.5709,10
1581467314.098,0.82,0.4889,0.79,0.5401,10
1581467314.296,0.84,0.4435,0.78,0.5721,10
1581467314.495,0.82,0.4617,0.79,0.5519,10
1581467314.693,0.83,0.4266,0.76,0.5629,10
1581467314.892,0.83,0.4332,0.8,0.572,10
1581467315.089,0.82,0.4308,0.8,0.5574,10
1581467315.286,0.81,0.4943,0.8,0.5646,10
1581467315.484,0.82,0.4649,0.75,0.626,10
1581467315.68,0.82,0.4659,0.77,0.5769,10
1581467315.877,0.82,0.4371,0.77,0.5575,10
1581467316.063,0.83,0.45,0.77,0.573,10
1581467316.267,0.77,0.5609,0.77,0.595,11
1581467316.467,0.82,0.4784,0.74,0.6318,11
1581467316.665,0.83,0.4385,0.74,0.6106,11
1581467316.859,0.83,0.4566,0.78,0.5904,11
1581467317.057,0.83,0.4192,0.79,0.586,11
1581467317.258,0.82,0.4504,0.78,0.5692,11
1581467317.459,0.85,0.4067,0.81,0.5593,11
1581467317.655,0.82,0.4579,0.82,0.5502,11
1581467317.853,0.83,0.4109,0.82,0.5639,11
1581467318.048,0.84,0.4354,0.83,0.5616,11
1581467318.244,0.84,0.4295,0.83,0.593,11
1581467318.44,0.85,0.4157,0.83,0.5922,11
1581467318.642,0.83,0.4328,0.78,0.5912,11
1581467318.839,0.83,0.4299,0.78,0.5897,11
1581467319.035,0.85,0.4237,0.79,0.5674,11
1581467319.231,0.82,0.4378,0.75,0.5824,11
1581467319.428,0.83,0.4264,0.75,0.6107,11
1581467319.63,0.83,0.4576,0.78,0.5798,11
1581467319.826,0.84,0.4355,0.76,0.5642,11
1581467320.023,0.84,0.4107,0.75,0.604,11
1581467320.218,0.82,0.444,0.75,0.6221,11
1581467320.412,0.85,0.4069,0.74,0.6439,11
1581467320.61,0.83,0.4233,0.76,0.6191,11
1581467320.804,0.84,0.4562,0.75,0.5925,11
1581467320.999,0.81,0.4647,0.78,0.559,11
1581467321.194,0.84,0.4245,0.78,0.5635,11
1581467321.39,0.81,0.477,0.79,0.5807,11
1581467321.588,0.82,0.4477,0.8,0.5256,11
1581467321.784,0.82,0.4619,0.81,0.5649,11
1581467321.982,0.82,0.4647,0.76,0.6096,11
1581467322.178,0.81,0.4709,0.73,0.618,11
1581467322.376,0.81,0.4822,0.75,0.6739,11
1581467322.572,0.82,0.4657,0.77,0.6157,11
1581467322.768,0.81,0.4852,0.73,0.6817,11
1581467322.964,0.81,0.4622,0.79,0.6123,11
1581467323.163,0.82,0.4446,0.79,0.6555,11
1581467323.358,0.82,0.4481,0.77,0.6618,11
1581467323.556,0.81,0.4708,0.74,0.667,11
1581467323.758,0.83,0.439,0.76,0.6739,11
1581467323.953,0.84,0.431,0.77,0.657,11
1581467324.147,0.82,0.4593,0.78,0.6447,11
1581467324.344,0.83,0.4582,0.75,0.6778,11
1581467324.54,0.82,0.4462,0.76,0.6175,11
1581467324.744,0.83,0.4249,0.78,0.6446,11
1581467324.941,0.83,0.4377,0.8,0.5935,11
1581467325.139,0.83,0.4326,0.76,0.6401,11
1581467325.337,0.83,0.4405,0.77,0.6169,11
1581467325.531,0.85,0.4337,0.78,0.5667,11
1581467325.726,0.83,0.4218,0.81,0.5485,11
1581467325.923,0.81,0.4563,0.81,0.5459,11
1581467326.127,0.82,0.4378,0.79,0.5898,11
1581467326.33,0.83,0.4528,0.76,0.6093,11
1581467326.533,0.82,0.4592,0.76,0.6536,11
1581467326.736,0.83,0.4639,0.76,0.6329,11
1581467326.937,0.84,0.4187,0.75,0.6515,11
1581467327.133,0.8,0.4957,0.75,0.6123,11
1581467327.329,0.84,0.4093,0.77,0.657,11
1581467327.524,0.83,0.4642,0.78,0.6288,11
1581467327.724,0.84,0.4144,0.82,0.5546,11
1581467327.922,0.84,0.4229,0.78,0.5457,11
1581467328.119,0.84,0.4062,0.81,0.5306,11
1581467328.316,0.82,0.4357,0.8,0.557,11
1581467328.516,0.84,0.4209,0.8,0.5401,11
1581467328.71,0.84,0.4182,0.8,0.561,11
1581467328.904,0.84,0.4454,0.84,0.5107,11
1581467329.102,0.83,0.4265,0.81,0.6094,11
1581467329.301,0.82,0.4787,0.82,0.5263,11
1581467329.502,0.84,0.4272,0.79,0.5061,11
1581467329.7,0.82,0.4634,0.78,0.5504,11
1581467329.903,0.83,0.4313,0.8,0.5726,11
1581467330.099,0.85,0.4005,0.83,0.5602,11
1581467330.296,0.82,0.4615,0.82,0.5079,11
1581467330.492,0.85,0.4123,0.81,0.5679,11
1581467330.687,0.84,0.4258,0.82,0.5297,11
1581467330.887,0.85,0.3943,0.8,0.5409,11
1581467331.085,0.85,0.3999,0.81,0.5249,11
1581467331.281,0.85,0.3865,0.81,0.5368,11
1581467331.479,0.84,0.4484,0.81,0.5236,11
1581467331.676,0.83,0.4285,0.75,0.5766,11
1581467331.872,0.83,0.4306,0.79,0.5156,11
1581467332.069,0.83,0.4024,0.78,0.5549,11
1581467332.252,0.84,0.4243,0.77,0.5391,11
1581467332.449,0.79,0.5271,0.8,0.561,12
1581467332.648,0.83,0.4515,0.77,0.6063,12
1581467332.842,0.84,0.4013,0.79,0.5906,12
1581467333.038,0.84,0.4259,0.79,0.5749,12
1581467333.235,0.85,0.3825,0.81,0.5638,12
1581467333.431,0.83,0.4084,0.79,0.5515,12
1581467333.626,0.86,0.3748,0.82,0.5371,12
1581467333.821,0.83,0.4309,0.84,0.5192,12
1581467334.016,0.84,0.3794,0.83,0.5299,12
1581467334.21,0.85,0.402,0.81,0.5313,12
1581467334.404,0.85,0.385,0.81,0.5688,12
1581467334.599,0.85,0.3907,0.81,0.5641,12
1581467334.796,0.85,0.4037,0.79,0.5658,12
1581467334.998,0.84,0.4083,0.81,0.5548,12
1581467335.193,0.87,0.3945,0.81,0.5394,12
1581467335.387,0.84,0.4038,0.76,0.5508,12
1581467335.585,0.85,0.3942,0.76,0.5713,12
1581467335.781,0.84,0.4257,0.81,0.5241,12
1581467335.986,0.84,0.4033,0.82,0.5214,12
1581467336.181,0.85,0.3863,0.8,0.5524,12
1581467336.376,0.84,0.3968,0.78,0.5744,12
1581467336.572,0.86,0.3751,0.79,0.5804,12
1581467336.767,0.85,0.3894,0.78,0.5561,12
1581467336.962,0.85,0.4279,0.77,0.5459,12
1581467337.157,0.83,0.4276,0.81,0.5235,12
1581467337.358,0.85,0.3963,0.81,0.5205,12
1581467337.561,0.82,0.4309,0.81,0.5088,12
1581467337.764,0.85,0.3997,0.83,0.4733,12
1581467337.977,0.84,0.4199,0.84,0.5052,12
1581467338.178,0.84,0.4167,0.8,0.5351,12
1581467338.372,0.84,0.4048,0.75,0.5918,12
1581467338.566,0.82,0.4657,0.82,0.6011,12
1581467338.765,0.84,0.3944,0.76,0.6416,12
1581467338.962,0.81,0.4778,0.79,0.6459,12
1581467339.158,0.84,0.4148,0.8,0.6042,12
1581467339.352,0.84,0.4133,0.77,0.6473,12
1581467339.547,0.84,0.4108,0.76,0.6796,12
1581467339.741,0.81,0.4665,0.78,0.627,12
1581467339.938,0.85,0.4044,0.74,0.669,12
1581467340.135,0.84,0.43,0.8,0.6299,12
1581467340.328,0.85,0.4116,0.72,0.6851,12
1581467340.523,0.82,0.4654,0.78,0.6411,12
1581467340.717,0.84,0.412,0.78,0.6229,12
1581467340.912,0.83,0.4126,0.77,0.6047,12
1581467341.114,0.83,0.3988,0.81,0.5636,12
1581467341.308,0.85,0.4042,0.79,0.5745,12
1581467341.502,0.84,0.4056,0.79,0.557,12
1581467341.697,0.86,0.3922,0.8,0.5098,12
1581467341.892,0.84,0.3953,0.82,0.5146,12
1581467342.088,0.85,0.4023,0.8,0.5309,12
1581467342.284,0.85,0.3921,0.79,0.5646,12
1581467342.479,0.83,0.4186,0.8,0.5672,12
1581467342.675,0.84,0.409,0.76,0.563,12
1581467342.869,0.83,0.4294,0.73,0.6753,12
1581467343.065,0.84,0.4162,0.75,0.5924,12
1581467343.261,0.83,0.4382,0.77,0.6302,12
1581467343.455,0.84,0.3942,0.73,0.6247,12
1581467343.651,0.83,0.4438,0.76,0.6399,12
1581467343.846,0.85,0.4006,0.79,0.5708,12
1581467344.042,0.85,0.3881,0.75,0.5951,12
