1579384454.185,0.4,1.3837,0.24,1.3877,0
1579384454.784,0.2,1.3858,0.24,1.3881,0
1579384455.383,0.4,1.3857,0.24,1.3884,0
1579384455.983,0.4,1.385,0.24,1.3887,0
1579384456.582,0.0,1.4086,0.24,1.3891,0
1579384459.601,0.0,1.3987,0.24,1.389,0
1579384460.2,0.4,1.3821,0.24,1.3887,0
1579384460.799,0.2,1.3888,0.24,1.3883,0
1579384461.398,0.2,1.3843,0.24,1.3883,0
1579384461.998,0.4,1.3802,0.24,1.3884,0
1579384462.598,0.4,1.39,0.24,1.3888,0
1579384463.199,0.0,1.3898,0.24,1.3889,0
1579384463.798,0.0,1.3866,0.18,1.3893,0
1579384466.816,0.0,1.3833,0.18,1.3894,0
1579384467.418,0.2,1.385,0.24,1.3893,0
1579384468.019,0.0,1.4013,0.24,1.3885,0
1579384468.62,0.4,1.3801,0.24,1.3867,0
1579384469.219,0.2,1.3776,0.24,1.3852,0
1579384469.819,0.2,1.3933,0.24,1.3842,0
1579384470.418,0.0,1.3922,0.24,1.384,0
1579384471.017,0.2,1.395,0.24,1.3835,0
1579384474.039,0.2,1.3837,0.24,1.3835,0
1579384474.638,0.2,1.3736,0.24,1.3834,0
1579384475.238,0.0,1.3881,0.24,1.3827,0
1579384475.838,0.0,1.3869,0.24,1.3823,0
1579384476.437,0.0,1.4147,0.24,1.3823,0
1579384477.037,0.4,1.3903,0.24,1.3832,0
1579384477.635,0.8,1.3601,0.24,1.3838,0
1579384478.234,0.2,1.3897,0.24,1.384,0
1579384481.264,0.6,1.3645,0.24,1.384,0
1579384481.869,0.0,1.4111,0.24,1.384,0
1579384482.475,0.4,1.3671,0.24,1.3847,0
1579384483.074,0.4,1.3701,0.24,1.3856,0
1579384483.678,0.0,1.3937,0.24,1.3852,0
1579384484.277,0.2,1.3798,0.24,1.3843,0
1579384484.877,0.2,1.3771,0.24,1.3836,0
1579384485.476,0.4,1.3581,0.3,1.3825,0
1579384488.495,0.4,1.3578,0.3,1.3822,0
1579384489.094,0.4,1.3584,0.3,1.3818,0
1579384489.693,0.6,1.3912,0.24,1.3821,0
1579384490.292,0.4,1.3856,0.24,1.3822,0
1579384490.893,0.2,1.3981,0.24,1.3828,0
1579384491.494,0.0,1.3889,0.24,1.3833,0
1579384492.094,0.2,1.3835,0.24,1.3824,0
1579384492.695,0.4,1.3809,0.3,1.3811,0
1579384495.713,0.4,1.3648,0.3,1.3806,0
1579384496.314,0.4,1.3663,0.3,1.381,0
1579384496.914,0.0,1.3885,0.3,1.3813,0
1579384497.514,0.0,1.3984,0.3,1.3815,0
1579384498.12,0.2,1.4099,0.3,1.3814,0
1579384498.721,0.6,1.3619,0.3,1.3816,0
1579384499.323,0.4,1.385,0.3,1.3816,0
1579384499.923,0.2,1.4087,0.3,1.3818,0
1579384502.949,0.0,1.4031,0.3,1.3821,0
1579384503.558,0.2,1.383,0.28,1.383,0
1579384504.162,0.2,1.3839,0.28,1.3839,0
1579384504.766,0.2,1.3888,0.28,1.3841,0
1579384505.365,0.4,1.3763,0.28,1.3838,0
1579384505.971,0.4,1.387,0.28,1.3833,0
1579384506.57,0.6,1.3648,0.28,1.3831,0
1579384507.169,0.6,1.362,0.28,1.3828,0
1579384510.191,0.4,1.3778,0.28,1.3828,0
1579384510.791,0.2,1.3858,0.28,1.3829,0
1579384511.39,0.2,1.3945,0.28,1.3828,0
1579384511.989,0.2,1.3858,0.28,1.3823,0
1579384512.594,0.4,1.3792,0.28,1.3814,0
1579384513.198,0.2,1.3995,0.28,1.3808,0
1579384513.798,0.0,1.4042,0.28,1.38,0
1579384514.397,0.4,1.3795,0.28,1.3803,0
1579384517.415,0.6,1.3578,0.28,1.3806,0
1579384518.014,0.2,1.3947,0.28,1.381,0
1579384518.614,0.4,1.3739,0.28,1.3818,0
1579384519.213,0.4,1.3944,0.28,1.3821,0
1579384519.812,0.2,1.3973,0.28,1.3822,0
1579384520.412,0.2,1.3766,0.28,1.382,0
1579384521.011,0.6,1.3711,0.28,1.3819,0
1579384521.61,0.0,1.4032,0.28,1.3822,0
1579384524.631,0.0,1.3954,0.28,1.3823,0
1579384525.229,0.4,1.3794,0.28,1.3819,0
1579384525.828,0.0,1.3916,0.28,1.3817,0
1579384526.432,0.6,1.3731,0.28,1.382,0
1579384527.033,0.6,1.3603,0.28,1.3817,0
1579384527.638,0.2,1.3994,0.28,1.3814,0
1579384528.238,0.0,1.4211,0.28,1.3818,0
1579384528.841,0.4,1.3782,0.28,1.3825,0
1579384531.86,0.6,1.3685,0.28,1.3825,0
1579384532.468,0.0,1.4018,0.28,1.3823,0
1579384533.067,0.2,1.4017,0.28,1.3825,0
1579384533.666,0.2,1.3793,0.28,1.3828,0
1579384534.267,0.4,1.3819,0.28,1.3828,0
1579384534.867,0.2,1.3787,0.28,1.3833,0
1579384535.468,0.0,1.3953,0.28,1.3836,0
1579384536.067,0.6,1.3597,0.28,1.3836,0
1579384539.092,0.2,1.3904,0.28,1.3834,0
1579384539.692,0.0,1.3965,0.28,1.3837,0
1579384540.292,0.0,1.4002,0.28,1.3843,0
1579384540.89,0.2,1.3858,0.28,1.385,0
1579384541.489,0.4,1.3854,0.28,1.3849,0
1579384542.089,0.4,1.3775,0.28,1.3848,0
1579384542.689,0.4,1.3709,0.28,1.3849,0
1579384543.289,0.2,1.3845,0.28,1.3851,0
1579384546.312,0.2,1.3914,0.28,1.3851,0
1579384546.912,0.2,1.3965,0.28,1.3848,0
1579384547.511,0.6,1.3769,0.28,1.3846,0
1579384548.11,0.2,1.393,0.28,1.3841,0
1579384548.71,0.2,1.3884,0.28,1.3836,0
1579384549.309,0.2,1.3823,0.28,1.3831,0
1579384549.908,0.2,1.4017,0.28,1.3832,0
1579384550.507,0.0,1.4024,0.28,1.3842,0
1579384553.531,0.2,1.3787,0.28,1.3842,0
1579384554.131,0.0,1.4019,0.28,1.3837,0
1579384554.73,0.2,1.4045,0.28,1.3832,0
1579384555.329,0.2,1.3947,0.28,1.3828,0
1579384555.928,0.4,1.383,0.28,1.3823,0
1579384556.527,0.0,1.3689,0.3,1.3816,0
1579384557.126,0.0,1.3859,0.3,1.3813,0
1579384557.726,0.2,1.3674,0.3,1.3811,0
1579384560.744,0.0,1.4014,0.3,1.3808,0
1579384561.343,0.2,1.367,0.24,1.3812,0
1579384561.943,0.2,1.3585,0.24,1.381,0
1579384562.544,0.2,1.4015,0.3,1.3806,0
1579384563.152,0.0,1.4083,0.3,1.3804,0
1579384563.756,0.6,1.359,0.3,1.3807,0
1579384564.356,0.0,1.4432,0.24,1.3811,0
1579384564.955,0.4,1.3671,0.24,1.3816,0
1579384567.976,0.4,1.3837,0.24,1.3818,0
1579384568.577,0.4,1.3717,0.24,1.3823,0
1579384569.179,0.0,1.4093,0.24,1.3824,0
1579384569.781,0.2,1.3938,0.24,1.3823,0
1579384570.384,0.2,1.3801,0.24,1.3826,0
1579384570.989,0.0,1.4115,0.24,1.3826,0
1579384571.589,0.4,1.394,0.24,1.3826,0
1579384572.195,0.2,1.4034,0.24,1.3831,0
1579384575.223,0.4,1.3614,0.24,1.3832,0
1579384575.822,0.2,1.4071,0.24,1.3832,0
1579384576.422,0.4,1.3719,0.24,1.3829,0
1579384577.023,0.0,1.3931,0.24,1.3825,0
1579384577.623,0.2,1.3716,0.24,1.3824,0
1579384578.223,0.4,1.3809,0.24,1.3825,0
1579384578.822,0.4,1.4019,0.24,1.3834,0
1579384579.421,0.0,1.3862,0.24,1.3838,0
1579384582.44,0.2,1.3908,0.24,1.3839,0
1579384583.042,0.0,1.3981,0.24,1.3844,0
1579384583.641,0.4,1.3884,0.24,1.3851,0
1579384584.24,0.4,1.3843,0.24,1.3862,0
1579384584.839,0.4,1.3838,0.24,1.3877,0
1579384585.439,0.4,1.3858,0.24,1.3878,0
1579384586.038,0.4,1.3806,0.24,1.3873,0
1579384586.637,0.2,1.3859,0.24,1.3861,0
1579384589.659,0.4,1.3817,0.24,1.3856,0
1579384590.268,0.4,1.3823,0.24,1.3861,0
1579384590.868,0.6,1.3815,0.24,1.3857,0
1579384591.467,0.0,1.3845,0.24,1.3854,0
1579384592.067,0.2,1.3836,0.3,1.3853,0
1579384592.67,0.0,1.3841,0.24,1.3849,0
1579384593.269,0.4,1.3835,0.24,1.3847,0
1579384593.871,0.2,1.3876,0.24,1.385,0
1579384596.886,0.4,1.3836,0.24,1.3848,0
1579384597.486,0.2,1.3869,0.24,1.385,0
1579384598.086,0.0,1.3838,0.24,1.385,0
1579384598.687,0.2,1.3784,0.24,1.3852,0
1579384599.294,0.0,1.3972,0.3,1.385,0
1579384599.893,0.0,1.3984,0.3,1.385,0
1579384600.493,0.0,1.3854,0.3,1.3845,0
1579384601.092,0.0,1.3911,0.3,1.384,0
1579384604.103,0.2,1.3698,0.3,1.3837,0
1579384604.702,0.2,1.3809,0.3,1.3831,0
1579384605.302,0.0,1.4216,0.24,1.3832,0
1579384605.901,0.4,1.38,0.24,1.3836,0
1579384606.501,0.4,1.3728,0.24,1.3844,0
1579384607.101,0.6,1.3752,0.24,1.3851,0
1579384607.7,0.0,1.4059,0.24,1.3849,0
1579384608.298,0.2,1.3931,0.24,1.3852,0
1579384611.319,0.4,1.3837,0.24,1.3852,0
1579384611.919,0.2,1.3914,0.24,1.3851,0
1579384612.519,0.4,1.3797,0.24,1.3855,0
1579384613.12,0.0,1.3935,0.24,1.3867,0
1579384613.72,0.6,1.3712,0.24,1.387,0
1579384614.325,0.6,1.3753,0.24,1.3872,0
1579384614.924,0.4,1.3786,0.24,1.3866,0
1579384615.524,0.0,1.4045,0.24,1.3869,0
1579384618.544,0.2,1.3852,0.24,1.3872,0
1579384619.145,0.2,1.3949,0.24,1.3876,0
1579384619.745,0.2,1.3879,0.24,1.3862,0
1579384620.344,0.6,1.3758,0.24,1.3861,0
1579384620.944,0.2,1.384,0.24,1.3868,0
1579384621.543,0.2,1.3975,0.24,1.3859,0
1579384622.144,0.0,1.4031,0.24,1.3845,0
1579384622.747,0.0,1.3919,0.24,1.3843,0
1579384625.775,0.0,1.3832,0.24,1.3844,0
1579384626.375,0.0,1.4027,0.24,1.3844,0
1579384626.976,0.2,1.3869,0.3,1.3843,0
1579384627.575,0.2,1.3783,0.3,1.3833,0
1579384628.174,0.4,1.3811,0.3,1.3827,0
1579384628.772,0.0,1.4003,0.3,1.3823,0
1579384629.374,0.2,1.3846,0.3,1.3823,0
1579384629.973,0.2,1.3922,0.3,1.3824,0
1579384632.992,0.0,1.4124,0.3,1.3824,0
1579384633.593,0.2,1.3846,0.3,1.3826,0
1579384634.192,0.2,1.3947,0.3,1.3821,0
1579384634.794,0.6,1.3832,0.3,1.382,0
1579384635.393,0.2,1.3875,0.3,1.3822,0
1579384635.992,0.2,1.3799,0.3,1.3818,0
1579384636.592,0.2,1.3864,0.3,1.3813,0
1579384637.191,0.0,1.3939,0.3,1.381,0
1579384640.215,0.0,1.3887,0.3,1.3809,0
1579384640.818,0.2,1.3861,0.3,1.3809,0
1579384641.418,0.4,1.3812,0.28,1.3812,0
1579384642.017,0.2,1.4012,0.28,1.3813,0
1579384642.617,0.4,1.3947,0.28,1.3819,0
1579384643.217,0.6,1.3891,0.28,1.3825,0
1579384643.816,0.4,1.387,0.28,1.3829,0
1579384644.416,0.2,1.3834,0.28,1.3833,0
1579384647.44,0.2,1.3757,0.28,1.3834,0
1579384648.04,0.4,1.3825,0.3,1.383,0
1579384648.64,0.2,1.3848,0.3,1.3823,0
1579384649.238,0.2,1.3929,0.3,1.3827,0
1579384649.837,0.4,1.3783,0.3,1.383,0
1579384650.437,0.4,1.3979,0.28,1.3832,0
1579384651.037,0.2,1.3764,0.28,1.3834,0
1579384651.636,0.2,1.3948,0.28,1.3832,0
1579384654.657,0.4,1.3746,0.28,1.3833,0
1579384655.257,0.0,1.3801,0.28,1.3837,0
1579384655.858,0.0,1.3843,0.28,1.3834,0
1579384656.457,0.4,1.3821,0.28,1.3828,0
1579384657.057,0.4,1.3835,0.28,1.3828,0
1579384657.657,0.6,1.3813,0.28,1.3826,0
1579384658.256,0.4,1.3821,0.3,1.3818,0
1579384658.858,0.0,1.386,0.3,1.3816,0
1579384661.893,0.0,1.4034,0.3,1.3814,0
1579384662.492,0.0,1.3934,0.3,1.3812,0
1579384663.092,0.0,1.4054,0.3,1.3813,0
1579384663.697,0.6,1.3677,0.3,1.3816,0
1579384664.296,0.6,1.3594,0.3,1.381,0
1579384664.896,0.4,1.3761,0.3,1.3809,0
1579384665.495,0.2,1.3931,0.3,1.3813,0
1579384666.095,0.2,1.3847,0.3,1.3813,0
1579384669.111,0.0,1.4011,0.3,1.3813,0
1579384669.71,0.2,1.4056,0.3,1.3815,0
1579384670.31,0.2,1.4014,0.3,1.3824,0
1579384670.909,0.2,1.3956,0.3,1.3835,0
1579384671.51,0.2,1.3826,0.28,1.3843,0
1579384672.11,0.0,1.388,0.28,1.385,0
1579384672.709,0.2,1.3863,0.24,1.3865,0
1579384673.31,0.0,1.3902,0.28,1.385,0
1579384676.327,0.2,1.3899,0.24,1.385,0
1579384676.926,0.4,1.3853,0.24,1.3848,0
1579384677.527,0.6,1.3823,0.28,1.3855,0
1579384678.131,0.4,1.3809,0.28,1.3857,0
1579384678.736,0.0,1.393,0.28,1.385,0
1579384679.337,0.2,1.389,0.28,1.3846,0
1579384679.937,0.4,1.3795,0.28,1.3847,0
1579384680.536,0.0,1.391,0.28,1.3845,0
1579384683.559,0.0,1.3975,0.28,1.3846,0
1579384684.159,0.0,1.385,0.28,1.385,0
1579384684.759,0.2,1.3913,0.28,1.3849,0
1579384685.359,0.0,1.3864,0.28,1.3851,0
1579384685.963,0.0,1.3954,0.24,1.3847,0
1579384686.562,0.2,1.3854,0.24,1.3837,0
1579384687.162,0.4,1.3709,0.24,1.3834,0
1579384687.761,0.4,1.3704,0.24,1.3847,0
1579384690.791,0.4,1.3861,0.24,1.385,0
1579384691.398,0.2,1.3949,0.24,1.3853,0
1579384691.999,0.0,1.3966,0.24,1.3847,0
1579384692.603,0.6,1.3575,0.24,1.3852,0
1579384693.206,0.2,1.3965,0.24,1.3863,0
1579384693.807,0.6,1.3564,0.24,1.3876,0
1579384694.407,0.2,1.3897,0.24,1.3892,0
1579384695.006,0.0,1.408,0.24,1.39,0
1579384698.024,0.6,1.3661,0.24,1.391,0
1579384698.623,0.0,1.4142,0.24,1.3929,0
1579384699.223,0.2,1.3959,0.18,1.3959,0
1579384699.822,0.6,1.3429,0.18,1.3968,0
1579384700.421,0.2,1.4033,0.18,1.3964,0
1579384701.021,0.4,1.3668,0.18,1.3941,0
1579384701.62,0.2,1.4115,0.18,1.393,0
1579384702.221,0.6,1.3605,0.18,1.3917,0
1579384705.24,0.0,1.404,0.18,1.3916,0
1579384705.839,0.0,1.4035,0.18,1.3899,0
1579384706.439,0.0,1.4074,0.18,1.3892,0
1579384707.04,0.4,1.3826,0.3,1.3871,0
1579384707.646,0.2,1.4017,0.18,1.389,0
1579384708.246,0.4,1.371,0.18,1.3899,0
1579384708.849,0.0,1.3815,0.18,1.3907,0
1579384709.448,0.0,1.3855,0.18,1.3912,0
1579384712.464,0.4,1.3697,0.18,1.3901,0
1579384713.064,0.6,1.3588,0.3,1.3865,0
1579384713.664,0.4,1.3693,0.3,1.3835,0
1579384714.264,0.2,1.3938,0.3,1.3832,0
1579384714.864,0.4,1.375,0.3,1.3839,0
1579384715.465,0.4,1.3753,0.3,1.3836,0
1579384716.067,0.0,1.4093,0.3,1.3822,0
1579384716.669,0.0,1.4069,0.3,1.3812,0
1579384719.69,0.0,1.414,0.3,1.3813,0
1579384720.29,0.2,1.3964,0.3,1.3815,0
1579384720.89,0.2,1.3907,0.3,1.3828,0
1579384721.489,0.2,1.3893,0.3,1.3837,0
1579384722.09,0.0,1.3981,0.3,1.3847,0
1579384722.689,0.2,1.3873,0.3,1.3841,0
1579384723.289,0.0,1.3974,0.3,1.3842,0
1579384723.888,0.2,1.3803,0.24,1.3853,0
1579384726.915,0.4,1.3806,0.24,1.3856,0
1579384727.515,0.6,1.3671,0.24,1.3873,0
1579384728.116,0.0,1.4056,0.24,1.3864,0
1579384728.714,0.2,1.3844,0.24,1.3857,0
1579384729.314,0.8,1.3727,0.24,1.387,0
1579384729.913,0.4,1.38,0.24,1.3865,0
1579384730.512,0.0,1.3991,0.24,1.3865,0
1579384731.112,0.6,1.3669,0.24,1.3873,0
1579384734.135,0.2,1.3929,0.24,1.3881,0
1579384734.735,0.2,1.3888,0.24,1.3891,0
1579384735.335,0.2,1.3869,0.24,1.3887,0
1579384735.934,0.0,1.4186,0.24,1.3875,0
1579384736.534,0.4,1.3819,0.28,1.3859,0
1579384737.133,0.0,1.4127,0.28,1.3847,0
1579384737.733,0.4,1.3785,0.28,1.3851,0
1579384738.333,0.2,1.3813,0.28,1.3845,0
1579384741.36,0.0,1.3996,0.24,1.3842,0
1579384741.961,0.2,1.3828,0.24,1.3842,0
1579384742.563,0.4,1.3793,0.24,1.3847,0
1579384743.178,0.2,1.3977,0.24,1.3859,0
1579384743.783,0.2,1.3866,0.24,1.3866,0
1579384744.382,0.2,1.3832,0.24,1.386,0
1579384744.982,0.2,1.3819,0.24,1.3849,0
1579384745.582,0.2,1.3813,0.24,1.3845,0
1579384748.606,0.4,1.3853,0.3,1.3842,0
1579384749.212,0.4,1.3782,0.24,1.3842,0
1579384749.813,0.0,1.3885,0.24,1.3848,0
1579384750.413,0.2,1.3782,0.3,1.3833,0
1579384751.013,0.4,1.3793,0.3,1.3822,0
1579384751.613,0.4,1.3774,0.3,1.3822,0
1579384752.217,0.4,1.372,0.3,1.3822,0
1579384752.823,0.2,1.3938,0.3,1.383,0
1579384755.839,0.2,1.3917,0.3,1.3832,0
1579384756.442,0.4,1.3694,0.3,1.3844,0
1579384757.042,0.4,1.3742,0.3,1.3852,0
1579384757.641,0.2,1.3751,0.3,1.3859,0
1579384758.24,0.2,1.3822,0.3,1.3869,0
1579384758.84,0.2,1.3642,0.3,1.3874,0
1579384759.44,0.2,1.3911,0.3,1.3864,0
1579384760.039,0.0,1.4186,0.3,1.386,0
1579384763.06,0.2,1.4024,0.3,1.3863,0
1579384763.66,0.4,1.3818,0.3,1.3863,0
1579384764.259,0.0,1.4196,0.3,1.3864,0
1579384764.859,0.6,1.3602,0.3,1.3874,0
1579384765.459,0.2,1.4171,0.3,1.387,0
1579384766.058,0.2,1.3598,0.3,1.3851,0
1579384766.661,0.0,1.3919,0.3,1.3844,0
1579384767.263,0.2,1.3797,0.3,1.383,0
1579384770.283,0.2,1.3945,0.3,1.3821,0
1579384770.882,0.2,1.3754,0.3,1.3818,0
1579384771.483,0.2,1.3803,0.3,1.3826,0
1579384772.082,0.4,1.3783,0.24,1.3825,0
1579384772.684,0.4,1.3832,0.24,1.3832,0
1579384773.284,0.0,1.4019,0.24,1.3831,0
1579384773.884,0.4,1.3524,0.24,1.383,0
1579384774.484,0.6,1.3689,0.24,1.3845,0
1579384777.505,0.0,1.4005,0.24,1.3856,0
1579384778.112,0.4,1.3822,0.24,1.3861,0
1579384778.713,0.2,1.3926,0.3,1.3858,0
1579384779.321,0.6,1.3736,0.24,1.3863,0
1579384779.92,0.0,1.3957,0.24,1.3865,0
1579384780.519,0.2,1.3861,0.24,1.3873,0
1579384781.119,0.2,1.3902,0.24,1.3876,0
1579384781.719,0.0,1.3977,0.24,1.3879,0
1579384784.735,0.6,1.3656,0.24,1.3881,0
1579384785.334,0.0,1.4082,0.24,1.3884,0
1579384785.934,0.4,1.3752,0.24,1.3877,0
1579384786.534,0.0,1.4027,0.24,1.3878,0
1579384787.139,0.2,1.4034,0.24,1.3882,0
1579384787.74,0.8,1.3454,0.24,1.3887,0
1579384788.339,0.0,1.4138,0.24,1.39,0
1579384788.939,0.2,1.3936,0.24,1.3917,0
1579384791.959,0.2,1.3847,0.24,1.3917,0
1579384792.559,0.0,1.4004,0.24,1.391,0
1579384793.16,0.4,1.3723,0.24,1.3899,0
1579384793.759,0.2,1.3945,0.24,1.3897,0
1579384794.358,0.0,1.392,0.24,1.389,0
1579384794.957,0.4,1.3783,0.24,1.3901,0
1579384795.556,0.6,1.3691,0.24,1.3909,0
1579384796.155,0.0,1.4086,0.24,1.3904,0
1579384799.176,0.2,1.3928,0.24,1.3898,0
1579384799.775,0.6,1.3641,0.24,1.3898,0
1579384800.375,0.0,1.3986,0.24,1.3894,0
1579384800.975,0.4,1.3736,0.18,1.3888,0
1579384801.576,0.4,1.3806,0.18,1.3911,0
1579384802.177,0.4,1.3762,0.18,1.3943,0
1579384802.779,0.2,1.3969,0.18,1.3986,0
1579384803.385,0.0,1.4298,0.18,1.3996,0
1579384806.415,0.0,1.4308,0.18,1.3982,0
1579384807.022,0.4,1.3873,0.18,1.3955,0
1579384807.622,0.0,1.4049,0.18,1.3908,0
1579384808.223,0.0,1.3989,0.18,1.3872,0
1579384808.823,0.4,1.372,0.28,1.3867,0
1579384809.424,0.2,1.4198,0.28,1.3869,0
1579384810.025,0.6,1.3716,0.28,1.3863,0
1579384810.626,0.0,1.3984,0.28,1.3845,0
1579384813.648,0.6,1.3622,0.28,1.3848,0
1579384814.249,0.4,1.3697,0.28,1.3846,0
1579384814.848,0.4,1.3688,0.28,1.3847,0
1579384815.449,0.2,1.3841,0.28,1.3865,0
1579384816.049,0.2,1.3959,0.18,1.3903,0
1579384816.649,0.4,1.3797,0.18,1.3934,0
1579384817.248,0.2,1.386,0.18,1.3944,0
1579384817.849,0.0,1.4154,0.18,1.3962,0
1579384820.872,0.2,1.3916,0.18,1.3958,0
1579384821.472,0.0,1.4155,0.18,1.3943,0
1579384822.072,0.4,1.374,0.18,1.3922,0
1579384822.675,0.2,1.392,0.28,1.3865,0
1579384823.276,0.2,1.3839,0.24,1.3913,0
1579384823.875,0.0,1.3909,0.18,1.3872,0
1579384824.475,0.0,1.3877,0.3,1.3864,0
1579384825.074,0.2,1.3913,0.18,1.3869,0
1579384828.095,0.4,1.3892,0.28,1.3863,0
1579384828.696,0.4,1.3883,0.28,1.3859,0
1579384829.296,0.2,1.395,0.28,1.3857,0
1579384829.896,0.2,1.3882,0.3,1.3838,0
1579384830.496,0.4,1.3791,0.3,1.3826,0
1579384831.102,0.6,1.3688,0.3,1.384,0
1579384831.701,0.0,1.3999,0.3,1.3848,0
1579384832.302,0.0,1.3952,0.3,1.387,0
1579384835.32,0.2,1.3848,0.18,1.3876,1
1579384835.926,0.4,1.3857,0.18,1.3878,1
1579384836.525,0.8,1.3662,0.18,1.3899,1
1579384837.125,0.6,1.3697,0.18,1.3922,1
1579384837.725,0.0,1.3784,0.18,1.393,1
1579384838.329,0.0,1.4089,0.28,1.3939,1
1579384838.932,0.4,1.426,0.28,1.3931,1
1579384839.537,0.4,1.3963,0.28,1.3899,1
1579384840.297,0.2,1.3732,0.24,1.3882,1
1579384840.897,0.4,1.3732,0.24,1.3881,1
1579384841.498,0.4,1.3774,0.24,1.3897,1
1579384842.099,0.2,1.4047,0.24,1.3937,1
1579384842.699,0.8,1.3201,0.24,1.3937,1
1579384843.299,0.4,1.347,0.24,1.3954,1
1579384843.899,0.4,1.3699,0.24,1.3978,1
1579384844.5,0.4,1.3735,0.24,1.3961,1
1579384844.848,0.6,1.341,0.24,1.3948,1
1579384845.448,0.6,1.3692,0.24,1.3949,1
1579384846.047,0.2,1.3826,0.24,1.394,1
1579384846.646,0.6,1.3432,0.24,1.3948,1
1579384847.245,0.0,1.3976,0.24,1.395,1
1579384847.844,0.2,1.3938,0.24,1.3956,1
1579384848.445,0.2,1.394,0.24,1.3951,1
1579384849.046,0.6,1.3393,0.24,1.3934,1
1579384849.396,0.6,1.3524,0.24,1.3935,1
1579384849.995,0.2,1.3983,0.24,1.3925,1
1579384850.595,0.2,1.3998,0.24,1.3925,1
1579384851.196,0.2,1.4224,0.24,1.3908,1
1579384851.796,0.2,1.4056,0.24,1.3905,1
1579384852.396,0.4,1.3715,0.24,1.3908,1
1579384852.998,0.4,1.3877,0.24,1.389,1
1579384853.6,0.2,1.3874,0.24,1.3882,1
1579384853.949,0.4,1.3884,0.24,1.3885,1
1579384854.549,0.2,1.3884,0.24,1.388,1
1579384855.148,0.0,1.3875,0.24,1.3875,1
1579384855.747,0.4,1.3874,0.24,1.3886,1
1579384856.347,0.4,1.3913,0.24,1.3901,1
1579384856.947,0.4,1.3907,0.18,1.391,1
1579384857.547,0.0,1.3919,0.18,1.3913,1
1579384858.151,0.2,1.391,0.24,1.3905,1
1579384858.507,0.0,1.3764,0.24,1.3904,1
1579384859.109,0.2,1.362,0.24,1.3908,1
1579384859.715,0.2,1.3999,0.24,1.3908,1
1579384860.314,0.0,1.405,0.18,1.39,1
1579384860.914,0.2,1.3923,0.18,1.389,1
1579384861.514,0.4,1.3895,0.18,1.3881,1
1579384862.113,0.2,1.3861,0.18,1.3873,1
1579384862.716,0.0,1.3823,0.24,1.3869,1
1579384863.084,0.0,1.3939,0.24,1.3871,1
1579384863.687,0.0,1.3842,0.24,1.3875,1
1579384864.286,0.4,1.3767,0.3,1.3873,1
1579384864.886,0.4,1.3739,0.3,1.3866,1
1579384865.487,0.2,1.3846,0.3,1.3864,1
1579384866.086,0.4,1.382,0.3,1.3868,1
1579384866.686,0.0,1.3863,0.3,1.3872,1
1579384867.287,0.4,1.3833,0.18,1.3884,1
1579384867.642,0.2,1.3937,0.3,1.388,1
1579384868.241,0.0,1.4115,0.3,1.3872,1
1579384868.841,0.2,1.3938,0.3,1.3859,1
1579384869.441,0.4,1.376,0.3,1.3846,1
1579384870.04,0.2,1.3932,0.3,1.3851,1
1579384870.641,0.2,1.3787,0.3,1.3854,1
1579384871.245,0.2,1.3784,0.24,1.3854,1
1579384871.846,0.4,1.3848,0.24,1.3861,1
1579384874.864,0.2,1.3808,0.24,1.3858,1
1579384875.465,0.2,1.3966,0.3,1.3841,1
1579384876.072,0.2,1.3826,0.3,1.3838,1
1579384876.672,0.2,1.3846,0.3,1.3834,1
1579384877.272,0.2,1.3826,0.3,1.3841,1
1579384877.871,0.2,1.3852,0.24,1.3847,1
1579384878.472,0.2,1.3858,0.24,1.3847,1
1579384879.071,0.4,1.3818,0.24,1.3855,1
1579384882.101,0.2,1.3875,0.24,1.3859,1
1579384882.708,0.2,1.3891,0.24,1.3862,1
1579384883.311,0.6,1.3791,0.28,1.3843,1
1579384883.911,0.2,1.3872,0.28,1.3871,1
1579384884.51,0.0,1.3854,0.28,1.3883,1
1579384885.109,0.2,1.3945,0.18,1.3911,1
1579384885.71,0.2,1.4026,0.18,1.3902,1
1579384886.313,0.4,1.3795,0.18,1.3888,1
1579384889.335,0.4,1.3783,0.18,1.3891,1
1579384889.935,0.2,1.3811,0.18,1.391,1
1579384890.534,0.2,1.3899,0.18,1.3927,1
1579384891.135,0.2,1.3859,0.18,1.3935,1
1579384891.734,0.0,1.4173,0.18,1.3944,1
1579384892.334,0.4,1.3732,0.18,1.3945,1
1579384892.934,0.0,1.3973,0.18,1.3946,1
1579384893.533,0.0,1.3959,0.18,1.3946,1
1579384896.551,0.2,1.3972,0.18,1.3948,1
1579384897.152,0.4,1.3823,0.24,1.3927,1
1579384897.752,0.4,1.3851,0.24,1.3919,1
1579384898.355,0.2,1.3823,0.24,1.3928,1
1579384898.957,0.2,1.3839,0.24,1.3931,1
1579384899.565,0.2,1.3907,0.24,1.393,1
1579384900.164,0.0,1.4182,0.24,1.3904,1
1579384900.764,0.2,1.3782,0.24,1.3898,1
1579384903.783,0.0,1.4043,0.24,1.3901,1
1579384904.383,0.2,1.3811,0.24,1.3898,1
1579384904.983,0.6,1.3625,0.24,1.3897,1
1579384905.583,0.2,1.3948,0.24,1.3908,1
1579384906.182,0.4,1.387,0.24,1.391,1
