1579578338.388,0.58,0.9984,0.58,0.9431,43
1579578339.591,0.57,0.9345,0.55,1.0612,43
1579578340.637,0.58,0.9826,0.56,0.9478,43
1579578341.72,0.63,0.8994,0.54,1.0067,43
1579578342.869,0.6,0.9601,0.56,0.9568,43
1579578343.906,0.64,0.8696,0.53,0.9662,43
1579578345.125,0.63,0.8964,0.56,0.986,44
1579578346.358,0.61,0.9139,0.6,0.9617,44
1579578347.545,0.62,0.9107,0.59,0.9442,44
1579578348.58,0.61,0.9153,0.58,0.9345,44
1579578349.663,0.64,0.879,0.58,0.9243,44
1579578350.767,0.62,0.8778,0.59,0.9244,44
1579578351.827,0.63,0.8871,0.62,0.9262,44
1579578353.078,0.62,0.8864,0.63,0.9108,44
1579578354.156,0.63,0.8839,0.61,0.9206,44
1579578355.397,0.63,0.8837,0.6,0.9184,44
1579578356.608,0.65,0.8639,0.61,0.9454,44
1579578357.67,0.64,0.8591,0.62,0.9255,44
1579578358.853,0.63,0.8717,0.59,0.9061,45
1579578360.025,0.65,0.8704,0.65,0.8942,45
1579578361.278,0.63,0.886,0.61,0.8785,45
1579578362.384,0.63,0.8826,0.63,0.8981,45
1579578363.55,0.65,0.864,0.61,0.879,45
1579578364.83,0.65,0.8446,0.61,0.9042,45
1579578366.086,0.64,0.8585,0.61,0.9084,45
1579578367.359,0.64,0.854,0.63,0.9132,45
1579578368.634,0.64,0.8612,0.62,0.9234,45
1579578369.837,0.65,0.8437,0.64,0.9147,45
1579578371.111,0.65,0.8483,0.67,0.8997,45
1579578372.222,0.66,0.8191,0.61,0.9026,45
1579578373.46,0.64,0.843,0.61,0.8991,46
1579578374.692,0.64,0.85,0.66,0.8777,46
1579578375.883,0.64,0.8535,0.68,0.8803,46
1579578376.994,0.63,0.8728,0.65,0.8778,46
1579578378.138,0.66,0.8324,0.65,0.8725,46
1579578379.251,0.65,0.828,0.63,0.8803,46
1579578380.512,0.65,0.8371,0.64,0.8782,46
1579578381.613,0.65,0.8343,0.65,0.8941,46
1579578382.797,0.65,0.8443,0.66,0.9032,46
1579578383.892,0.65,0.836,0.65,0.8983,46
1579578385.16,0.67,0.8239,0.64,0.8977,46
1579578386.189,0.67,0.7991,0.64,0.8863,46
1579578387.414,0.65,0.8297,0.63,0.8816,47
1579578388.679,0.66,0.83,0.63,0.8587,47
1579578389.743,0.65,0.8474,0.67,0.8595,47
1579578390.855,0.64,0.8523,0.66,0.8807,47
1579578392.18,0.67,0.8146,0.65,0.8761,47
1579578393.425,0.66,0.8126,0.61,0.8935,47
1579578394.609,0.65,0.829,0.63,0.8846,47
1579578395.8,0.66,0.828,0.65,0.8953,47
1579578396.944,0.66,0.8351,0.66,0.89,47
1579578398.169,0.67,0.814,0.67,0.8948,47
1579578399.251,0.68,0.8113,0.68,0.864,47
1579578400.314,0.69,0.7789,0.65,0.8849,47
1579578401.585,0.65,0.8199,0.63,0.8895,48
1579578402.684,0.66,0.818,0.67,0.8638,48
1579578403.785,0.65,0.8366,0.68,0.8855,48
1579578404.987,0.65,0.8435,0.66,0.8754,48
1579578406.032,0.67,0.8044,0.65,0.877,48
1579578407.319,0.66,0.7979,0.62,0.9059,48
1579578408.461,0.66,0.8206,0.64,0.8886,48
1579578409.634,0.66,0.8159,0.63,0.9144,48
1579578410.788,0.66,0.8298,0.65,0.9177,48
1579578411.946,0.66,0.823,0.59,0.9311,48
1579578413.18,0.67,0.8447,0.59,0.937,48
1579578414.262,0.66,0.8177,0.6,0.9456,48
1579578415.488,0.62,0.8873,0.6,0.929,49
1579578416.615,0.64,0.8553,0.61,0.9236,49
1579578417.899,0.65,0.8504,0.63,0.8943,49
1579578419.04,0.64,0.8632,0.61,0.9617,49
1579578420.204,0.65,0.834,0.62,0.9416,49
1579578421.413,0.66,0.8114,0.63,0.9114,49
1579578422.615,0.63,0.8548,0.61,0.9321,49
1579578423.782,0.66,0.8227,0.61,0.9272,49
1579578425.002,0.65,0.8322,0.64,0.8978,49
1579578426.041,0.67,0.8161,0.66,0.8968,49
1579578427.067,0.68,0.8041,0.62,0.8897,49
1579578427.989,0.68,0.7827,0.64,0.8677,49
1579578429.142,0.66,0.8165,0.6,0.8931,50
1579578430.332,0.66,0.8157,0.63,0.9161,50
1579578431.536,0.66,0.8339,0.63,0.8938,50
1579578432.727,0.63,0.865,0.64,0.9047,50
1579578433.941,0.67,0.8043,0.62,0.8906,50
1579578435.206,0.66,0.8043,0.64,0.875,50
1579578436.416,0.67,0.8054,0.62,0.9218,50
1579578437.556,0.66,0.815,0.64,0.9053,50
1579578438.712,0.67,0.8103,0.63,0.9054,50
1579578439.79,0.68,0.7932,0.63,0.9127,50
1579578440.876,0.68,0.7931,0.68,0.868,50
1579578441.788,0.69,0.7626,0.67,0.8549,50
1579578443.002,0.67,0.7888,0.64,0.8729,51
1579578444.016,0.67,0.8017,0.65,0.8666,51
1579578445.139,0.66,0.8158,0.69,0.8786,51
1579578446.231,0.66,0.8223,0.68,0.879,51
1579578447.481,0.68,0.7851,0.64,0.9014,51
1579578448.667,0.68,0.7851,0.63,0.8898,51
1579578449.712,0.66,0.7942,0.62,0.9305,51
1579578450.887,0.67,0.7956,0.64,0.8964,51
1579578452.094,0.67,0.805,0.64,0.9149,51
1579578453.201,0.68,0.7862,0.69,0.862,51
1579578454.423,0.69,0.7825,0.64,0.8861,51
1579578455.464,0.69,0.7628,0.63,0.8928,51
1579578456.56,0.65,0.8448,0.55,1.0382,52
1579578457.765,0.62,0.9049,0.58,0.93,52
1579578458.821,0.64,0.8587,0.64,0.875,52
1579578460.023,0.65,0.8411,0.62,0.9556,52
1579578461.084,0.65,0.828,0.61,0.9106,52
1579578462.275,0.66,0.8112,0.63,0.8999,52
1579578463.466,0.65,0.8181,0.58,0.9726,52
1579578464.625,0.65,0.8241,0.62,0.9132,52
1579578465.79,0.66,0.8103,0.65,0.8803,52
1579578467.039,0.68,0.8043,0.61,0.9176,52
1579578468.293,0.68,0.7981,0.63,0.8787,52
1579578469.38,0.69,0.7681,0.62,0.8612,52
1579578470.472,0.67,0.8037,0.63,0.8835,53
1579578471.659,0.67,0.8052,0.61,0.9382,53
1579578472.889,0.66,0.8501,0.67,0.8502,53
1579578473.989,0.66,0.8241,0.61,0.8981,53
1579578475.118,0.67,0.8162,0.61,0.9229,53
1579578476.323,0.65,0.8172,0.66,0.8875,53
1579578477.561,0.67,0.7917,0.65,0.9098,53
1579578478.66,0.66,0.8204,0.6,0.9435,53
1579578479.716,0.67,0.8086,0.58,0.9322,53
1579578480.853,0.68,0.7919,0.6,0.9017,53
1579578481.896,0.67,0.8148,0.62,0.8729,53
1579578482.862,0.69,0.7727,0.66,0.8681,53
1579578484.033,0.67,0.7895,0.67,0.8751,54
1579578485.289,0.67,0.8135,0.61,0.8838,54
1579578486.31,0.66,0.8235,0.63,0.949,54
1579578487.317,0.66,0.8392,0.59,0.8882,54
1579578488.342,0.66,0.8141,0.65,0.8632,54
1579578489.552,0.68,0.7726,0.61,0.9533,54
1579578490.671,0.66,0.8182,0.67,0.8689,54
1579578491.771,0.67,0.8035,0.67,0.9073,54
1579578492.886,0.67,0.8065,0.59,0.9573,54
1579578493.991,0.67,0.7995,0.63,0.9087,54
1579578495.255,0.69,0.7737,0.63,0.8943,54
1579578496.255,0.7,0.7574,0.63,0.8743,54
1579578497.367,0.68,0.787,0.63,0.8846,55
1579578498.511,0.68,0.7802,0.65,0.8593,55
1579578499.653,0.67,0.7943,0.66,0.8668,55
1579578500.746,0.67,0.8021,0.65,0.9115,55
1579578501.795,0.69,0.7695,0.63,0.8934,55
1579578503.036,0.68,0.7567,0.61,0.8734,55
1579578504.168,0.67,0.7734,0.62,0.9202,55
1579578505.343,0.67,0.7906,0.64,0.8936,55
1579578506.515,0.68,0.7903,0.64,0.9311,55
1579578507.776,0.67,0.7816,0.63,0.8725,55
1579578508.849,0.69,0.7595,0.63,0.8781,55
1579578509.794,0.71,0.7269,0.67,0.8488,55
1579578510.896,0.69,0.7687,0.65,0.8624,56
1579578511.961,0.69,0.7674,0.64,0.9006,56
1579578513.212,0.68,0.7835,0.66,0.8594,56
1579578514.4,0.66,0.8021,0.67,0.9087,56
1579578515.535,0.69,0.7563,0.64,0.9212,56
1579578516.654,0.69,0.7502,0.63,0.8908,56
1579578517.767,0.67,0.7813,0.6,0.9779,56
1579578518.981,0.67,0.7947,0.64,0.9159,56
1579578520.122,0.68,0.7883,0.62,0.9213,56
1579578521.371,0.68,0.7706,0.63,0.8957,56
1579578522.572,0.7,0.754,0.66,0.8463,56
1579578523.631,0.72,0.72,0.61,0.8754,56
1579578524.88,0.68,0.7697,0.62,0.9156,57
1579578526.047,0.67,0.7852,0.64,0.8692,57
1579578527.252,0.69,0.7681,0.66,0.8672,57
1579578528.438,0.67,0.7819,0.65,0.9057,57
1579578529.592,0.69,0.7721,0.62,0.96,57
1579578530.694,0.68,0.7645,0.61,0.8956,57
1579578531.771,0.67,0.7677,0.61,0.9397,57
1579578533.033,0.68,0.7639,0.64,0.9101,57
1579578534.072,0.68,0.7625,0.64,0.8754,57
1579578535.107,0.69,0.7596,0.61,0.9906,57
1579578536.331,0.67,0.7892,0.65,0.857,57
1579578537.433,0.71,0.7458,0.65,0.8632,57
1579578538.686,0.69,0.7587,0.61,0.9323,58
1579578539.739,0.68,0.7719,0.64,0.8722,58
1579578540.977,0.67,0.8004,0.61,0.906,58
1579578542.115,0.67,0.7871,0.67,0.9557,58
1579578543.394,0.69,0.7679,0.63,0.8867,58
1579578544.529,0.68,0.7675,0.61,0.9059,58
1579578545.566,0.68,0.7503,0.61,0.9487,58
1579578546.643,0.68,0.7742,0.62,0.891,58
1579578547.714,0.68,0.7675,0.62,0.9033,58
1579578548.928,0.7,0.7411,0.65,0.904,58
1579578550.14,0.7,0.7416,0.69,0.8478,58
1579578551.079,0.72,0.7139,0.62,0.8878,58
1579578552.114,0.67,0.7744,0.61,0.9144,59
1579578553.165,0.66,0.7843,0.62,0.9652,59
1579578554.231,0.63,0.8487,0.61,0.9593,59
1579578555.425,0.65,0.8418,0.65,0.8875,59
1579578556.527,0.7,0.748,0.64,0.9406,59
1579578557.618,0.66,0.7979,0.66,0.9038,59
1579578558.93,0.68,0.757,0.59,0.9673,59
1579578560.2,0.66,0.8053,0.6,0.9472,59
1579578561.254,0.68,0.7835,0.63,0.931,59
1579578562.504,0.66,0.7831,0.64,0.9324,59
1579578563.648,0.69,0.7641,0.63,0.8918,59
1579578564.573,0.71,0.7276,0.61,0.8881,59
1579578565.63,0.68,0.7749,0.62,0.923,60
1579578566.774,0.67,0.7767,0.62,0.9485,60
1579578567.982,0.66,0.8119,0.66,0.8563,60
1579578569.228,0.65,0.8297,0.6,0.9812,60
1579578570.397,0.66,0.8055,0.63,0.9626,60
1579578571.576,0.65,0.7965,0.64,0.896,60
1579578572.794,0.66,0.7913,0.61,0.9368,60
1579578573.822,0.68,0.7778,0.6,1.0813,60
1579578574.847,0.65,0.8276,0.58,0.9551,60
1579578576.057,0.69,0.7787,0.61,0.9037,60
1579578577.319,0.69,0.7687,0.63,0.9502,60
1579578578.391,0.69,0.767,0.69,0.8544,60
1579578579.603,0.69,0.7568,0.69,0.8609,61
1579578580.711,0.68,0.7813,0.63,0.9045,61
1579578581.955,0.67,0.7807,0.64,0.9162,61
1579578583.072,0.67,0.805,0.64,0.8322,61
1579578584.21,0.69,0.772,0.68,0.823,61
1579578585.456,0.69,0.7455,0.63,0.8916,61
1579578586.661,0.67,0.7742,0.64,0.8741,61
1579578587.802,0.68,0.7581,0.63,0.9152,61
1579578588.833,0.67,0.7867,0.64,0.9634,61
1579578589.859,0.69,0.7534,0.63,0.9777,61
1579578590.884,0.7,0.7508,0.6,0.9154,61
1579578591.978,0.71,0.7313,0.62,0.8655,61
1579578593.302,0.69,0.7436,0.64,0.9152,62
1579578594.334,0.68,0.76,0.64,0.9252,62
1579578595.582,0.68,0.7855,0.66,0.8629,62
1579578596.718,0.67,0.7962,0.65,0.8983,62
1579578597.959,0.7,0.7382,0.63,0.9421,62
1579578599.072,0.68,0.7662,0.67,0.8383,62
1579578600.136,0.68,0.7571,0.62,0.8697,62
1579578601.356,0.69,0.752,0.6,0.9791,62
1579578602.552,0.67,0.7836,0.64,0.9424,62
1579578603.672,0.69,0.7388,0.63,0.9198,62
1579578604.731,0.7,0.7334,0.62,0.9458,62
1579578605.671,0.71,0.726,0.62,0.8925,62
1579578606.721,0.7,0.7379,0.66,0.8769,63
1579578607.948,0.69,0.743,0.63,0.9798,63
1579578609.21,0.67,0.7834,0.68,0.883,63
1579578610.431,0.69,0.7579,0.66,0.8538,63
1579578611.685,0.7,0.7388,0.67,0.8852,63
1579578612.881,0.69,0.7352,0.66,0.8926,63
1579578613.949,0.69,0.7424,0.66,0.8591,63
1579578615.105,0.69,0.7647,0.62,0.9139,63
1579578616.346,0.69,0.7553,0.64,0.983,63
1579578617.527,0.69,0.7489,0.64,0.9372,63
1579578618.659,0.71,0.7295,0.61,0.9085,63
1579578619.635,0.72,0.6989,0.6,0.9393,63
1579578620.723,0.69,0.7435,0.63,0.9025,64
1579578621.8,0.7,0.7297,0.62,0.9403,64
1579578622.928,0.68,0.7772,0.66,0.9437,64
1579578623.947,0.68,0.7694,0.65,0.8869,64
1579578625.068,0.71,0.7283,0.67,0.8628,64
1579578626.131,0.7,0.7342,0.66,0.8997,64
1579578627.398,0.69,0.7426,0.63,0.8724,64
1579578628.656,0.68,0.7468,0.63,0.8903,64
1579578629.894,0.68,0.7658,0.63,0.9151,64
1579578631.143,0.7,0.7207,0.61,0.974,64
1579578632.258,0.69,0.7426,0.62,0.9066,64
1579578633.196,0.72,0.7053,0.62,0.9209,64
1579578634.414,0.69,0.7395,0.6,1.0089,65
1579578635.478,0.67,0.7706,0.59,1.0241,65
1579578636.585,0.66,0.8043,0.68,0.8953,65
1579578637.713,0.7,0.7451,0.57,1.0017,65
1579578638.804,0.67,0.7839,0.64,0.9555,65
1579578640.031,0.68,0.7526,0.66,0.885,65
1579578641.22,0.67,0.7643,0.64,0.8832,65
1579578642.315,0.68,0.7601,0.62,0.9568,65
1579578643.431,0.68,0.7654,0.61,0.9353,65
1579578644.683,0.7,0.7425,0.64,0.8948,65
1579578645.77,0.71,0.7235,0.61,0.9353,65
1579578646.704,0.71,0.7144,0.62,0.8965,65
1579578647.833,0.69,0.7458,0.62,0.9002,66
1579578649.076,0.69,0.7387,0.67,0.9632,66
1579578650.335,0.68,0.7486,0.65,0.9838,66
1579578651.438,0.69,0.759,0.68,0.9037,66
1579578652.631,0.71,0.718,0.66,0.8915,66
1579578653.776,0.71,0.7104,0.64,0.9325,66
1579578654.928,0.7,0.74,0.67,0.8486,66
1579578656.137,0.68,0.7579,0.65,0.885,66
1579578657.399,0.7,0.7358,0.61,0.9294,66
1579578658.554,0.7,0.7259,0.64,0.8905,66
1579578659.684,0.72,0.7021,0.65,0.8919,66
1579578660.638,0.73,0.6663,0.65,0.8944,66
1579578661.742,0.7,0.7283,0.66,0.8835,67
1579578662.817,0.7,0.7262,0.68,0.93,67
1579578664.076,0.69,0.7342,0.67,0.952,67
1579578665.331,0.7,0.7413,0.64,0.9558,67
1579578666.344,0.71,0.7009,0.65,0.9386,67
1579578667.589,0.72,0.6952,0.65,0.9147,67
1579578668.756,0.71,0.7104,0.68,0.8739,67
1579578669.842,0.7,0.7211,0.65,0.8996,67
1579578671.02,0.7,0.7273,0.65,0.8765,67
1579578672.204,0.71,0.7069,0.64,0.8718,67
1579578673.378,0.73,0.6841,0.63,0.8952,67
1579578674.49,0.74,0.655,0.59,0.9007,67
1579578675.638,0.71,0.7217,0.64,0.9279,68
1579578676.693,0.7,0.7141,0.68,0.9605,68
1579578677.753,0.7,0.7276,0.64,0.9329,68
1579578678.785,0.69,0.7436,0.63,1.0084,68
1579578679.838,0.71,0.7034,0.67,0.9401,68
1579578680.873,0.73,0.6829,0.66,0.9175,68
1579578681.896,0.7,0.7054,0.64,0.976,68
1579578683.157,0.7,0.7169,0.65,0.8833,68
1579578684.364,0.7,0.729,0.63,0.8937,68
1579578685.428,0.72,0.7014,0.64,0.9466,68
1579578686.584,0.72,0.6896,0.66,0.8685,68
1579578687.636,0.74,0.6498,0.63,0.914,68
1579578688.704,0.71,0.6971,0.64,0.9292,69
1579578689.956,0.71,0.7053,0.69,0.9257,69
1579578691.092,0.69,0.7322,0.67,0.9808,69
1579578692.276,0.7,0.7305,0.67,0.9258,69
1579578693.469,0.73,0.6773,0.64,0.957,69
1579578694.685,0.73,0.6745,0.63,0.9597,69
1579578695.786,0.71,0.6915,0.66,0.9281,69
1579578696.806,0.71,0.7041,0.63,0.9829,69
1579578697.958,0.7,0.7158,0.62,0.9084,69
1579578699.091,0.72,0.6986,0.66,0.8727,69
1579578700.359,0.74,0.6692,0.63,0.9414,69
1579578701.401,0.73,0.6649,0.62,0.8733,69
1579578702.431,0.7,0.7215,0.64,0.9167,70
1579578703.486,0.71,0.6885,0.63,0.9846,70
1579578704.569,0.7,0.7123,0.66,0.9661,70
1579578705.767,0.65,0.8101,0.62,1.0845,70
1579578706.794,0.68,0.7449,0.64,0.9982,70
1579578707.949,0.69,0.7306,0.65,0.8977,70
1579578709.086,0.7,0.7198,0.66,0.9281,70
1579578710.294,0.69,0.7188,0.6,1.0117,70
1579578711.321,0.7,0.7323,0.64,0.967,70
1579578712.472,0.7,0.7343,0.59,0.8957,70
1579578713.615,0.73,0.6902,0.62,0.9275,70
1579578714.556,0.73,0.6772,0.67,0.8734,70
1579578715.731,0.71,0.6974,0.63,0.8945,71
1579578716.923,0.71,0.7168,0.66,0.9124,71
1579578717.972,0.7,0.7075,0.64,0.9568,71
1579578719.004,0.7,0.7354,0.65,0.9197,71
1579578720.036,0.68,0.7573,0.61,0.9767,71
1579578721.303,0.7,0.7096,0.63,1.0087,71
1579578722.57,0.69,0.7389,0.67,0.924,71
1579578723.699,0.71,0.6998,0.63,0.9518,71
1579578724.869,0.69,0.7416,0.65,0.9716,71
1579578726.023,0.7,0.7107,0.62,0.916,71
1579578727.212,0.73,0.6746,0.6,0.9251,71
1579578728.112,0.72,0.6868,0.64,0.8756,71
1579578729.159,0.71,0.7024,0.65,0.8841,72
1579578730.4,0.72,0.6911,0.65,0.8974,72
1579578731.601,0.71,0.697,0.67,0.9051,72
1579578732.676,0.72,0.7057,0.66,0.925,72
1579578733.829,0.73,0.663,0.66,0.9179,72
1579578735.058,0.72,0.6797,0.7,0.8782,72
1579578736.086,0.71,0.6949,0.66,0.9337,72
1579578737.303,0.71,0.6894,0.68,0.942,72
1579578738.343,0.72,0.6867,0.65,0.9344,72
1579578739.552,0.72,0.674,0.63,0.9359,72
1579578740.692,0.74,0.6453,0.63,0.8707,72
1579578741.711,0.76,0.6108,0.6,0.8383,72
1579578742.919,0.72,0.687,0.63,0.8891,73
1579578744.096,0.71,0.7048,0.62,0.9672,73
1579578745.342,0.69,0.7506,0.65,0.8994,73
1579578746.495,0.7,0.7342,0.69,0.9179,73
1579578747.742,0.73,0.6592,0.65,0.9509,73
1579578748.935,0.73,0.656,0.66,0.9267,73
1579578750.021,0.72,0.68,0.65,0.9519,73
1579578751.142,0.72,0.6896,0.67,0.9651,73
1579578752.247,0.72,0.6838,0.63,0.9609,73
1579578753.458,0.73,0.6612,0.64,0.97,73
1579578754.567,0.74,0.639,0.63,0.9233,73
1579578755.662,0.76,0.5961,0.63,0.8563,73
1579578756.941,0.73,0.6585,0.61,0.8634,74
1579578757.948,0.73,0.6633,0.64,0.8736,74
1579578759.21,0.71,0.6754,0.67,0.8569,74
1579578760.439,0.72,0.6909,0.62,0.9377,74
1579578761.522,0.73,0.6604,0.64,1.0106,74
1579578762.642,0.71,0.678,0.69,0.9249,74
1579578763.69,0.73,0.6651,0.65,0.9792,74
1579578764.882,0.73,0.6644,0.6,1.049,74
1579578765.943,0.71,0.7071,0.61,0.9563,74
1579578766.954,0.72,0.7066,0.65,1.0368,74
1579578768.128,0.74,0.6506,0.64,0.9182,74
1579578769.162,0.77,0.5869,0.63,0.9351,74
1579578770.182,0.72,0.6644,0.62,0.9258,75
1579578771.197,0.73,0.6551,0.62,0.8961,75
1579578772.281,0.72,0.6668,0.67,0.8662,75
1579578773.369,0.73,0.6826,0.67,0.9104,75
1579578774.559,0.75,0.6276,0.68,0.9771,75
1579578775.805,0.74,0.6301,0.7,0.9546,75
1579578777.054,0.74,0.6368,0.63,0.967,75
1579578778.282,0.73,0.6645,0.58,1.1361,75
1579578779.304,0.71,0.7141,0.62,1.0001,75
1579578780.483,0.71,0.7327,0.61,1.0835,75
1579578781.555,0.73,0.6561,0.65,0.9584,75
1579578782.508,0.75,0.6202,0.62,0.9275,75
1579578783.648,0.72,0.6721,0.65,0.9276,76
1579578784.77,0.73,0.6509,0.59,0.9819,76
1579578785.831,0.7,0.7067,0.65,0.894,76
1579578786.873,0.72,0.6918,0.58,0.9621,76
1579578787.899,0.73,0.6678,0.63,1.0055,76
1579578788.915,0.71,0.6797,0.65,0.9976,76
1579578790.11,0.73,0.6589,0.62,1.0032,76
1579578791.142,0.69,0.7344,0.63,1.015,76
1579578792.164,0.73,0.6653,0.62,1.0901,76
1579578793.375,0.71,0.7051,0.58,1.002,76
1579578794.41,0.71,0.7053,0.63,0.9347,76
1579578795.514,0.77,0.5844,0.59,1.0101,76
1579578796.681,0.7,0.7141,0.62,0.9579,77
1579578797.776,0.73,0.6689,0.64,0.9213,77
1579578798.853,0.72,0.6718,0.64,0.992,77
1579578799.993,0.7,0.7208,0.65,0.928,77
1579578801.092,0.74,0.6315,0.63,0.9814,77
1579578802.273,0.7,0.7031,0.63,0.9432,77
1579578803.347,0.72,0.6664,0.63,1.0384,77
1579578804.383,0.72,0.6846,0.63,0.9871,77
1579578805.552,0.72,0.674,0.63,0.9727,77
1579578806.696,0.74,0.6471,0.66,0.9806,77
1579578807.945,0.75,0.6143,0.64,0.941,77
1579578808.839,0.77,0.583,0.63,0.9514,77
1579578809.897,0.73,0.6485,0.65,1.0172,78
1579578811.021,0.72,0.667,0.59,0.9805,78
1579578812.051,0.72,0.6684,0.68,0.9674,78
1579578813.235,0.73,0.6699,0.67,0.9517,78
1579578814.426,0.75,0.6317,0.66,0.977,78
1579578815.647,0.74,0.6283,0.64,1.0262,78
1579578816.837,0.73,0.649,0.61,0.9573,78
1579578817.986,0.72,0.6778,0.64,1.024,78
1579578819.027,0.73,0.656,0.62,1.0248,78
1579578820.274,0.73,0.6674,0.58,1.0463,78
1579578821.515,0.74,0.6255,0.66,0.9522,78
1579578822.487,0.78,0.5649,0.64,0.9647,78
1579578823.671,0.73,0.6602,0.62,1.008,79
1579578824.911,0.73,0.6711,0.63,0.9708,79
1579578825.949,0.72,0.6582,0.65,1.0734,79
1579578826.975,0.72,0.6851,0.59,1.0212,79
1579578828.139,0.73,0.6711,0.67,1.02,79
1579578829.168,0.75,0.6187,0.61,1.0969,79
1579578830.196,0.72,0.6793,0.64,0.9198,79
1579578831.226,0.73,0.6709,0.66,0.9969,79
1579578832.426,0.72,0.6729,0.6,1.0656,79
1579578833.623,0.72,0.6784,0.64,0.9572,79
1579578834.684,0.75,0.6229,0.56,1.1385,79
1579578835.673,0.72,0.6665,0.61,0.9246,79
1579578836.856,0.72,0.6636,0.64,0.9311,80
1579578837.986,0.74,0.6445,0.63,1.0093,80
1579578839.091,0.7,0.7044,0.67,0.9047,80
1579578840.217,0.74,0.6661,0.63,0.9584,80
1579578841.442,0.75,0.6257,0.6,1.0747,80
1579578842.661,0.72,0.656,0.67,0.9716,80
1579578843.691,0.74,0.6382,0.64,0.9831,80
1579578844.73,0.73,0.655,0.6,1.1053,80
1579578845.79,0.72,0.6788,0.64,0.9631,80
1579578847.046,0.75,0.6313,0.65,0.9698,80
1579578848.077,0.76,0.6028,0.59,1.0464,80
1579578848.968,0.76,0.5869,0.6,0.9462,80
1579578850.151,0.74,0.6321,0.63,0.9389,81
1579578851.174,0.74,0.6441,0.66,0.9892,81
1579578852.369,0.71,0.6856,0.69,0.8681,81
1579578853.431,0.73,0.6547,0.66,0.8907,81
1579578854.547,0.75,0.6293,0.63,1.0257,81
1579578855.634,0.73,0.6378,0.65,1.0158,81
1579578856.832,0.74,0.6229,0.61,1.0235,81
1579578857.89,0.73,0.6619,0.63,1.1721,81
1579578858.934,0.73,0.6648,0.65,1.0739,81
1579578860.196,0.72,0.6488,0.62,0.9575,81
1579578861.363,0.75,0.6172,0.62,1.0432,81
1579578862.349,0.76,0.5792,0.59,1.0133,81
1579578863.503,0.74,0.6166,0.61,0.9991,82
1579578864.544,0.74,0.6332,0.62,1.0585,82
1579578865.616,0.71,0.6796,0.64,0.9242,82
1579578866.852,0.73,0.6709,0.66,0.8983,82
1579578868.09,0.74,0.6432,0.66,1.0278,82
1579578869.313,0.72,0.6595,0.6,1.0358,82
1579578870.474,0.73,0.6371,0.62,1.0038,82
1579578871.554,0.73,0.6549,0.61,1.2019,82
1579578872.672,0.71,0.6983,0.62,1.1675,82
1579578873.795,0.73,0.6566,0.63,1.005,82
1579578874.951,0.72,0.6594,0.64,1.0351,82
1579578875.905,0.75,0.6103,0.62,1.0177,82
1579578876.929,0.73,0.6255,0.57,1.0548,83
1579578878.137,0.71,0.6767,0.59,1.0763,83
1579578879.267,0.73,0.6471,0.63,1.1655,83
1579578880.408,0.7,0.728,0.61,0.9642,83
1579578881.532,0.71,0.6763,0.63,0.9135,83
1579578882.713,0.74,0.6471,0.64,1.0269,83
1579578883.802,0.71,0.6967,0.69,0.9095,83
1579578884.986,0.74,0.6377,0.63,0.9179,83
1579578886.02,0.71,0.6979,0.65,1.0422,83
1579578887.156,0.74,0.6282,0.61,1.1954,83
1579578888.353,0.72,0.6738,0.61,1.0221,83
1579578889.315,0.75,0.6189,0.62,0.9996,83
1579578890.463,0.74,0.6427,0.63,1.0448,84
1579578891.514,0.73,0.6387,0.69,0.9845,84
1579578892.74,0.74,0.6294,0.67,0.9604,84
1579578893.779,0.74,0.6457,0.64,0.9615,84
1579578894.801,0.74,0.6161,0.64,0.9938,84
1579578895.943,0.74,0.6188,0.63,0.9766,84
1579578897.175,0.74,0.6316,0.65,0.9248,84
1579578898.312,0.76,0.6085,0.66,0.9249,84
1579578899.483,0.74,0.6212,0.65,0.9799,84
1579578900.521,0.75,0.601,0.66,0.972,84
1579578901.65,0.76,0.5828,0.67,0.9526,84
1579578902.653,0.78,0.5566,0.65,0.966,84
1579578903.733,0.75,0.5937,0.64,0.9713,85
1579578904.755,0.77,0.5799,0.64,1.008,85
1579578905.904,0.75,0.6037,0.66,1.0527,85
1579578907.054,0.76,0.6054,0.68,1.0056,85
1579578908.312,0.77,0.5725,0.64,0.9874,85
1579578909.44,0.76,0.5953,0.66,0.9833,85
1579578910.607,0.76,0.5851,0.69,0.933,85
1579578911.819,0.76,0.5861,0.67,0.9806,85
1579578912.85,0.76,0.594,0.64,1.1053,85
1579578913.872,0.76,0.5987,0.65,0.9898,85
1579578915.094,0.78,0.5675,0.67,1.006,85
1579578915.995,0.79,0.5246,0.68,0.9839,85
1579578917.01,0.76,0.5711,0.63,0.9535,86
1579578918.079,0.77,0.5692,0.63,1.0285,86
1579578919.092,0.75,0.5889,0.62,1.0373,86
1579578920.347,0.76,0.5877,0.61,0.9885,86
1579578921.538,0.77,0.5709,0.62,1.0502,86
1579578922.742,0.77,0.5737,0.65,0.9473,86
1579578923.995,0.78,0.5529,0.7,0.9045,86
1579578925.257,0.78,0.5748,0.66,1.0001,86
1579578926.396,0.77,0.5659,0.65,1.0756,86
1579578927.644,0.78,0.5569,0.62,1.02,86
1579578928.848,0.79,0.5423,0.66,1.0743,86
1579578929.813,0.8,0.5019,0.66,0.974,86
