1579566315.349,0.67,0.7972,0.61,0.9421,43
1579566316.494,0.65,0.8387,0.64,0.9118,43
1579566317.674,0.66,0.8279,0.69,0.8802,43
1579566318.786,0.66,0.8158,0.62,0.947,43
1579566319.823,0.66,0.8353,0.68,0.8998,43
1579566320.813,0.69,0.7732,0.63,0.9185,43
1579566321.931,0.66,0.832,0.63,0.9002,44
1579566323.128,0.67,0.8042,0.63,0.905,44
1579566324.291,0.65,0.8262,0.63,0.9132,44
1579566325.452,0.65,0.8509,0.63,0.9309,44
1579566326.704,0.67,0.7868,0.64,0.9548,44
1579566327.941,0.66,0.8086,0.61,0.9314,44
1579566328.953,0.65,0.8184,0.65,0.9216,44
1579566330.124,0.66,0.8065,0.66,0.9245,44
1579566331.328,0.66,0.816,0.65,0.8882,44
1579566332.571,0.68,0.7909,0.69,0.876,44
1579566333.732,0.68,0.8081,0.66,0.8947,44
1579566334.717,0.69,0.7576,0.62,0.9489,44
1579566335.861,0.66,0.8042,0.66,0.9073,45
1579566336.941,0.67,0.7917,0.62,0.8915,45
1579566338.178,0.67,0.8116,0.61,0.9188,45
1579566339.377,0.66,0.8204,0.65,0.9081,45
1579566340.62,0.68,0.7784,0.65,0.8919,45
1579566341.707,0.69,0.7736,0.66,0.9083,45
1579566342.739,0.67,0.7929,0.65,0.9061,45
1579566343.903,0.67,0.7935,0.67,0.9004,45
1579566345.15,0.67,0.8057,0.68,0.8877,45
1579566346.389,0.68,0.7814,0.69,0.8646,45
1579566347.547,0.68,0.7879,0.65,0.8808,45
1579566348.635,0.7,0.753,0.59,0.9633,45
1579566349.801,0.67,0.8095,0.66,0.9166,46
1579566350.975,0.67,0.7971,0.62,0.8843,46
1579566352.189,0.67,0.8027,0.65,0.9208,46
1579566353.41,0.67,0.8141,0.66,0.9054,46
1579566354.541,0.68,0.7724,0.66,0.8923,46
1579566355.732,0.69,0.7657,0.67,0.9098,46
1579566356.906,0.67,0.7796,0.64,0.9,46
1579566358.132,0.67,0.7863,0.63,0.8992,46
1579566359.329,0.67,0.79,0.65,0.885,46
1579566360.575,0.68,0.7855,0.66,0.9044,46
1579566361.675,0.68,0.8004,0.58,0.9658,46
1579566362.661,0.66,0.8271,0.63,0.9732,46
1579566363.829,0.65,0.83,0.64,0.9136,47
1579566364.887,0.67,0.7944,0.61,0.9079,47
1579566366.048,0.63,0.8398,0.62,0.9273,47
1579566367.295,0.66,0.8227,0.6,0.9353,47
1579566368.378,0.67,0.7962,0.66,0.8835,47
1579566369.542,0.69,0.7826,0.61,0.8821,47
1579566370.789,0.67,0.7872,0.66,0.9038,47
1579566372.029,0.67,0.8043,0.65,0.9326,47
1579566373.28,0.66,0.8255,0.68,0.8979,47
1579566374.518,0.68,0.7755,0.62,0.9229,47
1579566375.674,0.67,0.8034,0.69,0.8749,47
1579566376.625,0.68,0.792,0.62,0.9559,47
1579566377.696,0.66,0.8284,0.61,0.9348,48
1579566378.735,0.67,0.7959,0.65,0.9964,48
1579566379.792,0.64,0.89,0.62,0.9226,48
1579566380.827,0.64,0.8485,0.65,0.9227,48
1579566382.048,0.68,0.8009,0.63,0.9211,48
1579566383.296,0.65,0.837,0.65,0.905,48
1579566384.383,0.66,0.8175,0.57,0.9315,48
1579566385.488,0.65,0.8314,0.62,0.9075,48
1579566386.728,0.66,0.8312,0.65,0.929,48
1579566387.895,0.66,0.8193,0.64,0.9333,48
1579566389.065,0.66,0.8202,0.66,0.8623,48
1579566390.034,0.69,0.758,0.61,0.9055,48
1579566391.288,0.67,0.8137,0.67,0.9017,49
1579566392.551,0.68,0.7863,0.62,0.948,49
1579566393.679,0.65,0.8424,0.67,0.9076,49
1579566394.815,0.67,0.8081,0.56,0.9762,49
1579566395.926,0.67,0.8106,0.63,0.9207,49
1579566397.024,0.68,0.7869,0.64,0.916,49
1579566398.051,0.66,0.8007,0.65,0.9068,49
1579566399.233,0.66,0.7931,0.63,0.8968,49
1579566400.413,0.68,0.7986,0.63,0.8786,49
1579566401.636,0.68,0.7876,0.65,0.899,49
1579566402.772,0.69,0.786,0.66,0.8649,49
1579566403.775,0.69,0.7652,0.66,0.8603,49
