1581708140.669,0.82,0.439,0.75,0.6508,19
1581708140.875,0.83,0.4511,0.79,0.5109,19
1581708141.071,0.84,0.3788,0.81,0.4723,19
1581708141.278,0.84,0.4228,0.79,0.5562,19
1581708141.503,0.83,0.4372,0.8,0.6028,19
1581708141.699,0.83,0.4097,0.78,0.5507,19
1581708141.895,0.86,0.3985,0.83,0.5463,19
1581708142.091,0.83,0.3928,0.81,0.5133,19
1581708142.289,0.85,0.3974,0.72,0.6192,19
1581708142.492,0.84,0.4084,0.74,0.6197,19
1581708142.699,0.85,0.3911,0.76,0.6076,19
1581708142.895,0.83,0.4085,0.79,0.5438,19
1581708143.091,0.85,0.3904,0.8,0.54,19
1581708143.289,0.83,0.4211,0.81,0.5584,19
1581708143.526,0.85,0.4083,0.83,0.488,19
1581708143.744,0.87,0.3617,0.82,0.4969,19
1581708143.94,0.85,0.3791,0.79,0.5039,19
1581708144.137,0.85,0.3751,0.8,0.5098,19
1581708144.345,0.88,0.3252,0.77,0.5538,19
1581708144.545,0.86,0.3529,0.78,0.5541,19
1581708144.757,0.85,0.3786,0.83,0.5317,19
1581708144.953,0.87,0.3654,0.77,0.578,19
1581708145.15,0.85,0.3782,0.77,0.6208,19
1581708145.35,0.86,0.3593,0.76,0.5781,19
1581708145.556,0.85,0.3928,0.78,0.5045,19
1581708145.769,0.85,0.3555,0.79,0.4527,19
1581708145.973,0.85,0.3657,0.81,0.4614,19
1581708146.171,0.86,0.3337,0.79,0.5335,19
1581708146.369,0.86,0.3536,0.82,0.4864,19
1581708146.565,0.87,0.341,0.84,0.4135,19
1581708146.787,0.88,0.3336,0.82,0.43,19
1581708146.987,0.85,0.3588,0.79,0.479,19
1581708147.188,0.89,0.3325,0.77,0.5471,19
1581708147.384,0.86,0.3493,0.8,0.4984,19
1581708147.616,0.86,0.3522,0.79,0.4114,19
1581708147.84,0.88,0.3605,0.79,0.4225,19
1581708148.064,0.84,0.3951,0.75,0.5527,19
1581708148.276,0.87,0.3439,0.72,0.6291,19
1581708148.472,0.84,0.4251,0.8,0.4846,19
1581708148.669,0.85,0.3845,0.81,0.4616,19
1581708148.886,0.86,0.3542,0.81,0.4697,19
1581708149.091,0.86,0.3745,0.77,0.5569,19
1581708149.287,0.86,0.3929,0.84,0.5075,19
1581708149.483,0.87,0.3662,0.85,0.4252,19
1581708149.681,0.87,0.333,0.83,0.3972,19
1581708149.898,0.87,0.3598,0.84,0.414,19
1581708150.119,0.85,0.3694,0.86,0.4456,19
1581708150.317,0.88,0.342,0.86,0.5057,19
1581708150.513,0.87,0.3529,0.82,0.4984,19
1581708150.711,0.86,0.3514,0.84,0.4503,19
1581708150.916,0.88,0.3373,0.83,0.4502,19
1581708151.124,0.87,0.3452,0.83,0.4595,19
1581708151.325,0.89,0.3065,0.81,0.514,19
1581708151.521,0.85,0.3632,0.84,0.4825,19
1581708151.718,0.87,0.3329,0.85,0.4227,19
1581708151.919,0.86,0.3603,0.86,0.4098,19
1581708152.117,0.87,0.3465,0.84,0.4501,19
1581708152.322,0.87,0.3414,0.75,0.5496,19
1581708152.523,0.87,0.3402,0.79,0.5074,19
1581708152.72,0.87,0.3411,0.8,0.4387,19
1581708152.918,0.86,0.3527,0.83,0.4519,19
1581708153.148,0.86,0.331,0.79,0.481,19
1581708153.344,0.88,0.3296,0.85,0.4413,19
1581708153.541,0.87,0.3337,0.84,0.4432,19
1581708153.644,0.9,0.286,0.84,0.4429,19
1581708153.845,0.88,0.3234,0.79,0.5388,20
1581708154.076,0.86,0.3827,0.84,0.4632,20
1581708154.273,0.87,0.3467,0.84,0.4144,20
1581708154.469,0.84,0.4025,0.82,0.3942,20
1581708154.676,0.85,0.3931,0.82,0.492,20
1581708154.872,0.87,0.3275,0.77,0.615,20
1581708155.083,0.83,0.4138,0.81,0.4198,20
1581708155.297,0.86,0.3428,0.83,0.4371,20
1581708155.535,0.85,0.3973,0.8,0.4883,20
1581708155.752,0.83,0.4378,0.76,0.6636,20
1581708156.006,0.84,0.4009,0.78,0.5921,20
1581708156.254,0.84,0.4051,0.79,0.4493,20
1581708156.505,0.86,0.3576,0.84,0.4112,20
1581708156.746,0.85,0.414,0.8,0.4686,20
1581708156.981,0.84,0.3866,0.77,0.567,20
1581708157.191,0.84,0.4011,0.78,0.5367,20
1581708157.413,0.87,0.373,0.8,0.5061,20
1581708157.621,0.86,0.3507,0.8,0.4698,20
1581708157.818,0.87,0.3542,0.75,0.5827,20
1581708158.016,0.86,0.3716,0.76,0.6066,20
1581708158.22,0.87,0.3594,0.79,0.557,20
1581708158.433,0.85,0.3741,0.81,0.5007,20
1581708158.637,0.86,0.3599,0.81,0.4895,20
1581708158.833,0.86,0.3653,0.79,0.543,20
1581708159.037,0.86,0.3692,0.81,0.5124,20
1581708159.247,0.87,0.3419,0.82,0.4801,20
1581708159.469,0.87,0.3306,0.82,0.4483,20
1581708159.691,0.87,0.3361,0.83,0.4431,20
1581708159.888,0.89,0.3006,0.79,0.508,20
1581708160.108,0.87,0.3275,0.78,0.5342,20
1581708160.325,0.87,0.3474,0.84,0.5007,20
1581708160.55,0.89,0.3294,0.8,0.5116,20
1581708160.748,0.87,0.3704,0.79,0.5291,20
1581708160.944,0.87,0.323,0.78,0.5644,20
1581708161.148,0.85,0.3711,0.81,0.4903,20
1581708161.349,0.87,0.3166,0.82,0.4138,20
1581708161.556,0.87,0.3274,0.83,0.3998,20
1581708161.782,0.88,0.3193,0.79,0.4562,20
1581708161.978,0.88,0.3081,0.8,0.4825,20
1581708162.176,0.86,0.337,0.82,0.3759,20
1581708162.374,0.88,0.2988,0.82,0.3821,20
1581708162.573,0.86,0.3349,0.8,0.4372,20
1581708162.776,0.89,0.3106,0.77,0.5584,20
1581708162.974,0.86,0.3248,0.79,0.5394,20
1581708163.172,0.86,0.3392,0.81,0.3819,20
1581708163.368,0.89,0.3427,0.81,0.3681,20
1581708163.569,0.86,0.405,0.81,0.4645,20
1581708163.82,0.89,0.3115,0.72,0.6374,20
1581708164.078,0.84,0.4148,0.81,0.4873,20
1581708164.344,0.86,0.376,0.81,0.4326,20
1581708164.597,0.86,0.3439,0.8,0.4746,20
1581708164.845,0.86,0.388,0.77,0.5251,20
1581708165.043,0.86,0.3661,0.8,0.5485,20
1581708165.244,0.87,0.3624,0.85,0.424,20
1581708165.441,0.88,0.3331,0.85,0.3523,20
1581708165.636,0.88,0.3291,0.83,0.3857,20
1581708165.871,0.85,0.3761,0.86,0.3978,20
1581708166.071,0.88,0.3539,0.84,0.4862,20
1581708166.268,0.87,0.3535,0.85,0.5018,20
1581708166.482,0.85,0.371,0.85,0.4241,20
1581708166.718,0.88,0.3175,0.8,0.4525,20
1581708166.954,0.88,0.3466,0.84,0.4676,20
1581708167.171,0.88,0.329,0.78,0.5159,20
1581708167.387,0.86,0.3576,0.83,0.5247,20
1581708167.624,0.87,0.3356,0.85,0.4339,20
1581708167.836,0.88,0.3364,0.83,0.4011,20
1581708168.065,0.88,0.3332,0.84,0.4036,20
1581708168.269,0.87,0.3386,0.79,0.5095,20
1581708168.481,0.88,0.3199,0.77,0.5259,20
1581708168.693,0.86,0.3477,0.83,0.4427,20
1581708168.904,0.86,0.3362,0.81,0.4563,20
1581708169.145,0.87,0.339,0.81,0.454,20
1581708169.355,0.88,0.3226,0.85,0.427,20
1581708169.599,0.89,0.3087,0.84,0.4688,20
1581708169.707,0.9,0.2761,0.82,0.4679,20
1581708169.943,0.88,0.3208,0.79,0.5043,21
1581708170.183,0.87,0.3594,0.81,0.458,21
1581708170.394,0.87,0.3387,0.81,0.4196,21
1581708170.603,0.84,0.3908,0.82,0.396,21
1581708170.81,0.85,0.3967,0.83,0.4248,21
1581708171.02,0.87,0.3164,0.8,0.5726,21
1581708171.26,0.84,0.3839,0.81,0.4309,21
1581708171.488,0.87,0.3137,0.84,0.4284,21
1581708171.692,0.85,0.3836,0.82,0.4415,21
1581708171.897,0.84,0.4455,0.81,0.5309,21
1581708172.099,0.87,0.3445,0.79,0.6171,21
1581708172.324,0.84,0.4241,0.83,0.4067,21
1581708172.537,0.87,0.3327,0.85,0.3698,21
1581708172.735,0.84,0.4192,0.85,0.3535,21
1581708172.942,0.85,0.3519,0.76,0.4831,21
1581708173.145,0.84,0.3947,0.78,0.5587,21
1581708173.384,0.86,0.3749,0.82,0.4921,21
1581708173.606,0.87,0.3323,0.84,0.4208,21
1581708173.81,0.87,0.3491,0.81,0.4773,21
1581708174.019,0.88,0.341,0.79,0.5667,21
1581708174.24,0.87,0.3604,0.78,0.5475,21
1581708174.488,0.85,0.3769,0.81,0.5027,21
1581708174.69,0.88,0.3414,0.82,0.4644,21
1581708174.894,0.87,0.3494,0.8,0.4778,21
1581708175.098,0.87,0.345,0.79,0.5052,21
1581708175.296,0.87,0.356,0.8,0.4785,21
1581708175.522,0.88,0.3179,0.82,0.4502,21
1581708175.721,0.87,0.3248,0.82,0.4229,21
1581708175.926,0.9,0.2887,0.82,0.4366,21
1581708176.146,0.88,0.3116,0.8,0.485,21
1581708176.353,0.87,0.3534,0.81,0.4641,21
1581708176.597,0.89,0.3219,0.82,0.465,21
1581708176.815,0.89,0.3321,0.8,0.4764,21
1581708177.02,0.89,0.3048,0.8,0.4732,21
1581708177.23,0.86,0.3413,0.8,0.4393,21
1581708177.437,0.87,0.313,0.83,0.3804,21
1581708177.697,0.87,0.2972,0.85,0.3684,21
1581708177.921,0.88,0.294,0.85,0.4044,21
1581708178.145,0.89,0.2938,0.84,0.4229,21
1581708178.37,0.87,0.3133,0.83,0.3754,21
1581708178.581,0.89,0.2911,0.83,0.3663,21
1581708178.809,0.88,0.2996,0.83,0.407,21
1581708179.008,0.89,0.2932,0.81,0.476,21
1581708179.233,0.88,0.3071,0.81,0.4914,21
1581708179.435,0.87,0.3199,0.81,0.3737,21
1581708179.649,0.89,0.3194,0.82,0.3441,21
1581708179.883,0.87,0.3412,0.83,0.4053,21
1581708180.08,0.89,0.2983,0.81,0.5112,21
1581708180.305,0.87,0.3475,0.8,0.496,21
1581708180.51,0.86,0.3715,0.85,0.3975,21
1581708180.744,0.89,0.3023,0.82,0.4347,21
1581708180.953,0.87,0.3533,0.83,0.4659,21
1581708181.152,0.86,0.3385,0.8,0.5256,21
1581708181.373,0.88,0.3258,0.85,0.4487,21
1581708181.572,0.87,0.3343,0.85,0.3646,21
1581708181.808,0.89,0.3097,0.83,0.3874,21
1581708182.03,0.86,0.3422,0.81,0.4116,21
1581708182.23,0.86,0.3613,0.85,0.4425,21
1581708182.437,0.88,0.3258,0.84,0.4769,21
1581708182.641,0.85,0.389,0.88,0.3713,21
1581708182.857,0.89,0.2925,0.82,0.4313,21
1581708183.097,0.88,0.3226,0.79,0.4685,21
1581708183.295,0.89,0.3174,0.8,0.4794,21
1581708183.501,0.87,0.332,0.81,0.5024,21
1581708183.698,0.87,0.3277,0.85,0.418,21
1581708183.929,0.88,0.3212,0.86,0.3827,21
1581708184.162,0.88,0.3052,0.86,0.3976,21
1581708184.36,0.87,0.3366,0.8,0.4861,21
1581708184.591,0.88,0.3048,0.78,0.5153,21
1581708184.796,0.88,0.3186,0.82,0.457,21
1581708185.033,0.87,0.3322,0.81,0.4325,21
1581708185.239,0.87,0.3139,0.8,0.4526,21
1581708185.449,0.88,0.3257,0.84,0.423,21
1581708185.652,0.88,0.304,0.84,0.4397,21
1581708185.757,0.92,0.2386,0.83,0.4905,21
1581708185.961,0.88,0.323,0.81,0.5089,22
1581708186.174,0.87,0.3645,0.83,0.4613,22
1581708186.374,0.89,0.3246,0.82,0.419,22
1581708186.616,0.85,0.3838,0.84,0.3898,22
1581708186.812,0.84,0.3987,0.84,0.3946,22
1581708187.009,0.87,0.3235,0.75,0.6268,22
1581708187.211,0.85,0.3837,0.84,0.4656,22
1581708187.413,0.9,0.2896,0.87,0.4146,22
1581708187.631,0.86,0.3748,0.86,0.4554,22
1581708187.835,0.82,0.488,0.8,0.4755,22
1581708188.038,0.88,0.3201,0.77,0.6003,22
1581708188.25,0.83,0.4055,0.82,0.4316,22
1581708188.447,0.88,0.3161,0.85,0.3699,22
1581708188.643,0.86,0.3863,0.87,0.3471,22
1581708188.839,0.86,0.3455,0.83,0.4104,22
1581708189.044,0.86,0.359,0.8,0.4771,22
1581708189.262,0.88,0.3266,0.83,0.5166,22
1581708189.471,0.86,0.3279,0.83,0.4705,22
1581708189.721,0.86,0.3736,0.86,0.416,22
1581708189.982,0.88,0.321,0.83,0.5055,22
1581708190.233,0.87,0.3514,0.81,0.5313,22
1581708190.485,0.86,0.3446,0.82,0.5016,22
1581708190.712,0.87,0.3385,0.83,0.475,22
1581708190.909,0.86,0.3738,0.81,0.4558,22
1581708191.107,0.88,0.3186,0.79,0.4782,22
1581708191.335,0.87,0.3546,0.79,0.463,22
1581708191.564,0.87,0.3169,0.82,0.4661,22
1581708191.778,0.87,0.3187,0.84,0.4693,22
1581708191.993,0.88,0.3147,0.81,0.4481,22
1581708192.195,0.89,0.3021,0.79,0.4969,22
1581708192.425,0.87,0.3554,0.8,0.4621,22
1581708192.623,0.88,0.3329,0.84,0.4296,22
1581708192.821,0.9,0.3084,0.84,0.4466,22
1581708193.026,0.89,0.2954,0.82,0.4437,22
1581708193.227,0.88,0.3233,0.82,0.4384,22
1581708193.445,0.87,0.3159,0.85,0.3742,22
1581708193.66,0.88,0.2968,0.85,0.3364,22
1581708193.857,0.88,0.2856,0.86,0.3596,22
1581708194.061,0.9,0.2898,0.84,0.4104,22
1581708194.258,0.87,0.3045,0.84,0.4058,22
1581708194.462,0.89,0.2865,0.85,0.3659,22
1581708194.668,0.89,0.292,0.84,0.3683,22
1581708194.865,0.9,0.2789,0.8,0.4268,22
1581708195.071,0.88,0.2979,0.82,0.4673,22
1581708195.269,0.88,0.3113,0.83,0.4181,22
1581708195.475,0.88,0.3131,0.84,0.3674,22
1581708195.686,0.88,0.3108,0.83,0.4092,22
1581708195.883,0.89,0.2987,0.82,0.4669,22
1581708196.091,0.88,0.3266,0.83,0.481,22
1581708196.302,0.86,0.361,0.85,0.4095,22
1581708196.513,0.89,0.2922,0.85,0.3946,22
1581708196.718,0.9,0.3124,0.8,0.443,22
1581708196.918,0.87,0.3277,0.8,0.5031,22
1581708197.123,0.89,0.2969,0.84,0.4578,22
1581708197.324,0.88,0.305,0.87,0.3896,22
1581708197.53,0.88,0.3084,0.87,0.3652,22
1581708197.761,0.88,0.309,0.82,0.4311,22
1581708197.973,0.86,0.3418,0.82,0.4612,22
1581708198.176,0.88,0.316,0.85,0.4528,22
1581708198.374,0.87,0.3328,0.86,0.4095,22
1581708198.577,0.88,0.3145,0.85,0.373,22
1581708198.799,0.9,0.2823,0.79,0.465,22
1581708199.016,0.89,0.2955,0.82,0.444,22
1581708199.227,0.88,0.3174,0.82,0.4283,22
1581708199.459,0.9,0.2988,0.8,0.4643,22
1581708199.689,0.86,0.3598,0.85,0.4056,22
1581708199.907,0.9,0.2799,0.86,0.4069,22
1581708200.104,0.88,0.3176,0.85,0.4528,22
1581708200.303,0.89,0.2976,0.82,0.4611,22
1581708200.501,0.89,0.3005,0.83,0.455,22
1581708200.701,0.88,0.3149,0.78,0.4914,22
1581708200.922,0.87,0.3111,0.8,0.4542,22
1581708201.128,0.9,0.2895,0.83,0.4191,22
1581708201.325,0.89,0.3017,0.82,0.4267,22
1581708201.428,0.92,0.229,0.85,0.4641,22
1581708201.627,0.88,0.3162,0.8,0.5561,23
1581708201.824,0.85,0.3797,0.78,0.5486,23
1581708202.022,0.86,0.3485,0.83,0.4192,23
1581708202.229,0.87,0.3589,0.81,0.4452,23
1581708202.427,0.82,0.4429,0.84,0.3787,23
1581708202.623,0.87,0.3188,0.75,0.5966,23
1581708202.825,0.85,0.3488,0.8,0.5872,23
1581708203.037,0.85,0.3699,0.88,0.3818,23
1581708203.248,0.86,0.3445,0.84,0.4706,23
1581708203.448,0.81,0.5327,0.81,0.5289,23
1581708203.648,0.85,0.3695,0.78,0.5798,23
1581708203.845,0.85,0.3881,0.79,0.5079,23
1581708204.073,0.86,0.3277,0.8,0.4503,23
1581708204.277,0.84,0.4162,0.86,0.3999,23
1581708204.478,0.86,0.3619,0.82,0.4479,23
1581708204.675,0.87,0.3573,0.81,0.4759,23
1581708204.87,0.84,0.4001,0.87,0.4318,23
1581708205.089,0.87,0.3117,0.77,0.5505,23
1581708205.318,0.83,0.452,0.77,0.5437,23
1581708205.515,0.85,0.4026,0.83,0.4559,23
1581708205.712,0.89,0.3179,0.78,0.5805,23
1581708205.916,0.85,0.3601,0.71,0.6345,23
1581708206.131,0.86,0.4037,0.8,0.515,23
1581708206.352,0.86,0.3784,0.8,0.4791,23
1581708206.556,0.86,0.3541,0.79,0.5194,23
1581708206.778,0.88,0.3395,0.79,0.5255,23
1581708206.975,0.87,0.3323,0.8,0.4574,23
1581708207.181,0.87,0.3282,0.82,0.4277,23
1581708207.391,0.88,0.3504,0.85,0.3882,23
1581708207.632,0.86,0.3615,0.81,0.4086,23
1581708207.848,0.87,0.3137,0.78,0.5156,23
1581708208.047,0.88,0.3312,0.75,0.5567,23
1581708208.264,0.87,0.3258,0.75,0.5089,23
1581708208.467,0.88,0.3289,0.8,0.4563,23
1581708208.666,0.86,0.3551,0.81,0.4049,23
1581708208.863,0.87,0.3184,0.84,0.38,23
1581708209.064,0.88,0.2892,0.83,0.3931,23
1581708209.263,0.89,0.29,0.85,0.4067,23
1581708209.462,0.9,0.2944,0.85,0.3919,23
1581708209.66,0.88,0.3178,0.81,0.3669,23
1581708209.863,0.9,0.2797,0.84,0.3903,23
1581708210.061,0.89,0.2915,0.82,0.4562,23
1581708210.266,0.89,0.3058,0.79,0.4845,23
1581708210.479,0.88,0.312,0.81,0.4748,23
1581708210.68,0.88,0.3088,0.81,0.405,23
1581708210.878,0.88,0.3077,0.83,0.3822,23
1581708211.077,0.88,0.303,0.83,0.4216,23
1581708211.28,0.88,0.3209,0.82,0.4395,23
1581708211.515,0.86,0.3501,0.81,0.431,23
1581708211.712,0.86,0.3451,0.85,0.4074,23
1581708211.908,0.88,0.2959,0.85,0.4353,23
1581708212.105,0.88,0.324,0.84,0.4885,23
1581708212.305,0.87,0.347,0.82,0.506,23
1581708212.541,0.91,0.2914,0.85,0.4628,23
1581708212.755,0.88,0.296,0.87,0.4237,23
1581708212.952,0.88,0.3094,0.85,0.4346,23
1581708213.149,0.88,0.3268,0.81,0.4779,23
1581708213.349,0.87,0.3296,0.81,0.4725,23
1581708213.564,0.88,0.3215,0.81,0.4609,23
1581708213.77,0.88,0.3023,0.83,0.4432,23
1581708213.969,0.89,0.3083,0.83,0.4203,23
1581708214.184,0.88,0.3046,0.79,0.4493,23
1581708214.381,0.9,0.27,0.8,0.4527,23
1581708214.589,0.87,0.3372,0.86,0.3707,23
1581708214.808,0.9,0.2715,0.86,0.3844,23
1581708215.003,0.88,0.3316,0.84,0.3984,23
1581708215.202,0.87,0.3201,0.85,0.3906,23
1581708215.448,0.88,0.2872,0.82,0.4365,23
1581708215.68,0.89,0.2855,0.83,0.4506,23
1581708215.933,0.89,0.2918,0.84,0.423,23
1581708216.182,0.89,0.29,0.84,0.4047,23
1581708216.437,0.89,0.2789,0.83,0.4008,23
1581708216.687,0.91,0.2607,0.84,0.4083,23
1581708216.933,0.89,0.2887,0.85,0.3781,23
1581708217.035,0.92,0.2229,0.82,0.4149,23
1581708217.239,0.9,0.2807,0.82,0.5246,24
1581708217.453,0.85,0.3731,0.82,0.5202,24
1581708217.649,0.89,0.2889,0.82,0.4585,24
1581708217.872,0.87,0.3568,0.86,0.3849,24
1581708218.074,0.88,0.3182,0.86,0.4169,24
1581708218.271,0.88,0.312,0.83,0.4628,24
1581708218.485,0.89,0.2983,0.79,0.5163,24
1581708218.681,0.86,0.3088,0.83,0.3719,24
1581708218.903,0.88,0.3096,0.84,0.3627,24
1581708219.117,0.84,0.4214,0.85,0.4017,24
1581708219.315,0.88,0.2992,0.81,0.5389,24
1581708219.512,0.87,0.3559,0.79,0.5005,24
1581708219.709,0.9,0.2899,0.84,0.406,24
1581708219.936,0.88,0.316,0.82,0.43,24
1581708220.165,0.82,0.3924,0.83,0.4076,24
1581708220.365,0.88,0.2894,0.8,0.4715,24
1581708220.561,0.86,0.3364,0.81,0.4476,24
1581708220.758,0.87,0.3152,0.85,0.4504,24
1581708220.966,0.87,0.3473,0.81,0.5205,24
1581708221.18,0.86,0.369,0.83,0.4379,24
1581708221.377,0.87,0.3379,0.81,0.4851,24
1581708221.573,0.89,0.2925,0.76,0.5882,24
1581708221.769,0.87,0.3419,0.79,0.5245,24
1581708221.965,0.87,0.3409,0.83,0.4902,24
1581708222.18,0.88,0.3162,0.8,0.5183,24
1581708222.378,0.88,0.3327,0.81,0.5004,24
1581708222.575,0.88,0.2987,0.8,0.469,24
1581708222.772,0.9,0.2792,0.82,0.4478,24
1581708222.968,0.89,0.2987,0.86,0.373,24
1581708223.165,0.89,0.3107,0.83,0.3764,24
1581708223.361,0.88,0.3184,0.8,0.4306,24
1581708223.557,0.89,0.3011,0.78,0.4925,24
1581708223.811,0.89,0.2952,0.76,0.5127,24
1581708224.063,0.89,0.2952,0.79,0.4662,24
1581708224.315,0.87,0.3403,0.83,0.3888,24
1581708224.565,0.88,0.3033,0.81,0.3447,24
1581708224.806,0.9,0.2691,0.85,0.3462,24
1581708225.005,0.9,0.259,0.85,0.3865,24
1581708225.233,0.91,0.261,0.85,0.3816,24
1581708225.443,0.88,0.2991,0.87,0.3186,24
1581708225.654,0.9,0.2705,0.88,0.2996,24
1581708225.854,0.9,0.26,0.85,0.3507,24
1581708226.054,0.91,0.2598,0.84,0.4272,24
1581708226.274,0.89,0.2795,0.83,0.4723,24
1581708226.5,0.88,0.3165,0.84,0.3782,24
1581708226.718,0.89,0.2959,0.85,0.3283,24
1581708226.916,0.89,0.2788,0.86,0.3769,24
1581708227.111,0.89,0.2895,0.84,0.4129,24
1581708227.328,0.87,0.3405,0.85,0.3969,24
1581708227.552,0.87,0.3361,0.88,0.3593,24
1581708227.748,0.88,0.28,0.87,0.3686,24
1581708227.944,0.9,0.285,0.81,0.471,24
1581708228.14,0.88,0.3146,0.81,0.4931,24
1581708228.342,0.9,0.297,0.86,0.4187,24
1581708228.548,0.88,0.2773,0.87,0.3931,24
1581708228.745,0.89,0.2858,0.88,0.3897,24
1581708228.947,0.9,0.2904,0.85,0.4402,24
1581708229.156,0.89,0.2946,0.84,0.4701,24
1581708229.359,0.87,0.3141,0.87,0.4185,24
1581708229.561,0.89,0.2846,0.88,0.4155,24
1581708229.762,0.9,0.2847,0.86,0.4159,24
1581708229.963,0.89,0.2971,0.84,0.4348,24
1581708230.161,0.9,0.2445,0.8,0.462,24
1581708230.367,0.87,0.3194,0.85,0.3772,24
1581708230.575,0.91,0.2587,0.89,0.3622,24
1581708230.772,0.88,0.3065,0.85,0.3932,24
1581708230.968,0.87,0.3023,0.87,0.3958,24
1581708231.166,0.89,0.2906,0.84,0.4415,24
1581708231.373,0.89,0.2723,0.83,0.4525,24
1581708231.603,0.9,0.281,0.85,0.3972,24
1581708231.8,0.9,0.2668,0.84,0.3892,24
1581708231.996,0.9,0.2706,0.86,0.3916,24
1581708232.193,0.9,0.2692,0.84,0.4152,24
1581708232.392,0.9,0.2717,0.83,0.4048,24
1581708232.494,0.91,0.2207,0.86,0.4131,24
1581708232.695,0.91,0.2529,0.81,0.5248,25
1581708232.894,0.88,0.3326,0.81,0.5335,25
1581708233.091,0.9,0.2748,0.79,0.4596,25
1581708233.287,0.89,0.3156,0.83,0.3828,25
1581708233.483,0.9,0.2945,0.86,0.383,25
1581708233.709,0.89,0.2781,0.83,0.4381,25
1581708233.938,0.89,0.2789,0.8,0.4918,25
1581708234.145,0.89,0.2763,0.87,0.3925,25
1581708234.361,0.89,0.2815,0.82,0.3473,25
1581708234.558,0.86,0.3585,0.84,0.3954,25
1581708234.772,0.89,0.273,0.81,0.4885,25
1581708234.984,0.88,0.3256,0.82,0.4643,25
1581708235.185,0.9,0.2752,0.84,0.3936,25
1581708235.385,0.89,0.2996,0.83,0.4168,25
1581708235.582,0.86,0.3299,0.83,0.4225,25
1581708235.795,0.89,0.282,0.81,0.458,25
1581708236.003,0.88,0.3157,0.82,0.4293,25
1581708236.216,0.88,0.2994,0.85,0.3976,25
1581708236.421,0.89,0.2887,0.83,0.4597,25
1581708236.618,0.88,0.3194,0.82,0.4204,25
1581708236.823,0.87,0.3279,0.85,0.4258,25
1581708237.038,0.89,0.2726,0.78,0.5341,25
1581708237.236,0.89,0.3131,0.77,0.5145,25
1581708237.454,0.87,0.3192,0.85,0.4687,25
1581708237.704,0.9,0.2675,0.83,0.5041,25
1581708237.915,0.88,0.3196,0.81,0.4853,25
1581708238.141,0.88,0.3052,0.84,0.4416,25
1581708238.343,0.91,0.2561,0.84,0.4429,25
1581708238.54,0.9,0.267,0.84,0.3591,25
1581708238.738,0.89,0.2876,0.85,0.3612,25
1581708238.942,0.88,0.3067,0.81,0.4193,25
1581708239.149,0.89,0.3098,0.78,0.4585,25
1581708239.35,0.9,0.2833,0.79,0.5094,25
1581708239.549,0.9,0.2704,0.82,0.4924,25
1581708239.749,0.88,0.3252,0.83,0.4044,25
1581708239.948,0.87,0.2945,0.81,0.3614,25
1581708240.148,0.88,0.2829,0.84,0.3399,25
1581708240.349,0.9,0.2392,0.84,0.3852,25
1581708240.547,0.92,0.2437,0.86,0.4019,25
1581708240.746,0.88,0.2968,0.86,0.3141,25
1581708240.948,0.89,0.2635,0.89,0.2773,25
1581708241.173,0.9,0.2599,0.89,0.3252,25
1581708241.37,0.92,0.2465,0.83,0.4211,25
1581708241.567,0.9,0.2532,0.82,0.4748,25
1581708241.763,0.89,0.2948,0.86,0.3846,25
1581708241.96,0.89,0.2987,0.86,0.3171,25
1581708242.181,0.9,0.2756,0.86,0.3562,25
1581708242.379,0.9,0.2726,0.86,0.3977,25
1581708242.585,0.89,0.3046,0.87,0.4062,25
1581708242.782,0.88,0.3237,0.88,0.3736,25
1581708242.979,0.91,0.2749,0.85,0.3452,25
1581708243.202,0.91,0.2801,0.81,0.4259,25
1581708243.439,0.89,0.288,0.79,0.4957,25
1581708243.636,0.9,0.3045,0.84,0.4154,25
1581708243.836,0.89,0.2674,0.83,0.4061,25
1581708244.047,0.89,0.2818,0.87,0.3919,25
1581708244.261,0.89,0.29,0.88,0.4016,25
1581708244.465,0.91,0.2636,0.83,0.4512,25
1581708244.673,0.88,0.2857,0.87,0.4037,25
1581708244.873,0.89,0.2871,0.87,0.3898,25
1581708245.074,0.92,0.2525,0.88,0.4087,25
1581708245.276,0.88,0.3064,0.89,0.377,25
1581708245.497,0.92,0.2189,0.84,0.4223,25
1581708245.717,0.88,0.2969,0.86,0.3766,25
1581708245.918,0.89,0.2781,0.91,0.3422,25
1581708246.129,0.9,0.2888,0.88,0.3596,25
1581708246.333,0.87,0.3085,0.86,0.3529,25
1581708246.532,0.89,0.2968,0.86,0.397,25
1581708246.73,0.9,0.2524,0.81,0.4481,25
1581708246.928,0.89,0.2905,0.84,0.4102,25
1581708247.128,0.9,0.2661,0.84,0.3904,25
1581708247.332,0.9,0.2574,0.84,0.3765,25
1581708247.558,0.89,0.2729,0.86,0.3974,25
1581708247.755,0.9,0.2665,0.85,0.4152,25
1581708247.857,0.93,0.2139,0.85,0.3732,25
1581708248.069,0.92,0.2497,0.83,0.4425,26
1581708248.296,0.88,0.2813,0.8,0.5126,26
1581708248.524,0.91,0.2669,0.81,0.4639,26
1581708248.741,0.88,0.3144,0.85,0.3648,26
1581708248.939,0.9,0.2757,0.84,0.3309,26
1581708249.169,0.89,0.2678,0.87,0.383,26
1581708249.391,0.9,0.2746,0.83,0.4364,26
